density,edginess,references,citations_per_year,is_center,identifier,year
15.01150302206319,0.6999855062808858,82,6.5,False,571b68e0d28a83a0e96c6a617f35111a4e1fc42d,2018
13.61239421814841,0.6448397761052126,31,1.9,False,bb4170127b3d84ab498cb828b9993c50149ce0df,2010
15.252763307486797,0.7362448917900207,146,0.0,False,9e11f3c1d6a63657e2ef6e64ec01a8e5a06280a0,2018
18.114114432828455,0.6501026642736636,7,2.0,False,d38ca6c807265e81925711bb3b2c70e23a9933a1,2019
16.058691942312528,0.6864869977617971,6,0.5,False,4754f9d4c8b2f715a42bda875a5bfd29ba1edb59,2012
13.086827592015739,0.684152614843305,28,3.5,False,f87bd3d1a9e8a9acd266ee1bb2854c6304e13d0a,2016
14.714582296105913,0.6165213454586801,18,1.5,False,36bfc1f67502a60619a3c796a2d222e6f0a58c7d,2010
13.923543454431947,0.6061959460801457,18,13.777777777777779,False,0ba58ccd382e2ff85ff6a66711814d7d4150c84a,2011
13.902899385664803,0.7378934257756613,64,6.0,False,7ed4b83ab9f4802143ed0bb10942ef027632dbe0,2018
16.794054459378774,0.7693962880126329,39,5.5,False,f06429734b3a794bae077f32be7de9a1a1ac7fab,2014
14.368873391067353,0.6552965284301684,27,10.333333333333334,False,ebc953e177b192f855452c497655130506e1ebaa,2017
14.354325806820386,0.6170716960246794,60,0.6666666666666666,False,6f8a810eaaf0dd164e338e23c284a1fd79edb0b6,2017
17.747911113478658,0.6432431641237193,131,1.0,False,efe7d92408e24dec1b9aebd5fb0d3e9ae9190a1b,2018
15.177702502145507,0.6064766415835735,18,3.25,False,757a45b9b1d29f9a75a704f86e6b1518ff3cb792,2016
14.857401208977002,0.6953540915527712,58,10.2,False,e19c591d4318a849f342580fe176475b08b4e8f5,2015
14.153269555399723,0.6970396246663053,0,18.916666666666668,False,4f84d3112891d8aec52a73f2e1c9728b08a37e59,2008
15.020545102800115,0.6640275665617688,13,1.3333333333333333,False,64a310e6d3403b0ff3a8941d5911bd3db555176a,2017
16.34483459195912,0.6820598774564095,17,0.3,False,7961d7713b5a1b032dd3505a170c6f20ce3106e5,2010
15.135693307277972,0.7012241358112191,86,13.75,False,c9e3011d0852253aa5a387307ee6194c2c8e8a2f,2016
14.504031770766398,0.6207699309446351,124,0.125,False,cf22d338bd1bc8e2b2393cef1609f1ffd835beff,2012
15.195155825816128,0.8852617640790768,203,1.6666666666666667,False,13201133200a1ab99ad2b7e8b017579c014643e1,2014
15.709770105068058,0.6263754012534606,31,0.6,False,587e200ea7bf29d0e84ff2412be674c86a72b0ce,2015
14.728496736949307,0.7207889830594426,34,5.0,False,a5a8857e1d479db37a704b743a26f34b66af6872,2017
15.8883935286262,0.6139424326876444,308,0.0,False,7276eb627a124a91a970750cf51c549188873da1,2014
16.101353793803934,0.6818960684664069,222,0.0,False,797233764a99cc7e6c20223aaff6ea43dbab2bde,2018
11.026976486743267,0.45130573103551447,35,0.4,False,4817cf367d067896f3f99834cda22716b5ff6804,2015
14.655193464859805,0.7160277807292159,302,0.0,False,79045b87b45949c4104930701a0a658d6eb2617a,2017
16.006203529317006,0.6329101815457346,55,0.2,False,eb625554a0e341fc8669ed9daa060b70029976da,2015
15.815602360908255,0.6682571808286052,59,0.2,False,db2c11585526ab3cbd7a3048f1af9d13011054cd,2015
13.803534215807064,0.7021892229531623,247,0.5,False,13cfe200af68659271a63f0a51c73d08f9b064f5,2018
22.526136194209087,0.6756757636392913,398,1.0,False,56347c5d5c8878dd962723e11f27bf0813724712,2018
14.12012761770148,0.6435324231079085,37,1.8888888888888888,False,1f4ac2d0ffed97dfeea0546c03197ab92d80a7c9,2002
17.14167944618669,0.5623642344908483,155,0.4,False,90f10ed120e7f6af960fbcf7fddbc8de299cf611,2015
13.293430865065968,0.6943743738962551,91,0.0,False,ad2d1bf9bde0f75a3b8e1c92f84d1b30330fbfd0,2014
12.221698973416132,0.7320668124538168,25,0.3333333333333333,False,0a1d74d937e6cb5e41f70efa4b5ac10c6c9b9d01,2014
19.336840689939486,0.619377084542934,28,4.0,False,9cae67a6f14cb984a4816e003c3bf42e3e7d4b21,2019
13.521267288531522,0.6048570884572394,36,1.6666666666666667,False,0698b177c7b8c1f39d26df04ad35cf6c44d2fdb0,2017
13.96993996982177,0.6524612367137917,50,1.0,False,28e323e6d4e39069496cb7dba311011058a16670,2015
14.288761676848885,0.6458928125718608,41,5.363636363636363,False,4dd1eefc064ad15202105e4a84c0e0e68b35cb19,2009
15.915217755366582,0.6537296745453269,17,0.16666666666666666,False,2b8842bdbedd8f812fdab40ffc6ffc7ee68b9913,2014
14.602793371817901,0.5888914218301173,70,0.3333333333333333,False,3eacc8417c9af81aa0de11eec4748172c8fe8c24,2017
14.581977742744872,0.7145469797970605,76,5.0,False,f2f53697b7f3e366d1551edb20c441c566ff85a9,2019
16.562145658577887,0.6441321735333267,91,0.75,False,d59e807eb2daa29de8ba1d30595275472c0bf915,2016
13.8508646066304,0.6812916190603636,19,0.0,False,4e6db971443751e4f87969874a71601e1fb1953f,2019
13.397599102450418,0.5390290368335235,200,0.16666666666666666,False,3c0b537db6eb8629e06208184637c98b57e729c0,2014
16.247540885763943,0.5990353748822406,17,3.5294117647058822,False,05222660c543090cb4b98f4f82d131dee80d286b,2003
10.68234108420422,0.44668691743763755,257,0.5,False,a120a8b36051118614cf1acf6c336956adb59d88,2012
15.10996475103058,0.6732229615439145,25,0.0,False,4bbbe32822edbdfece4a9e7d1863739881cdb11b,2019
12.888292897363545,0.7207991319150905,421,0.625,False,38537363f1012409fdf428544adf8808f973fd92,2012
14.81876816408829,0.6510935857924346,64,6.25,False,b64deeea8179ab2e6bed72ef91d19bf5c35111a9,2012
17.24882236604656,0.6195376649652337,258,0.0,False,596cb51342e4c51ee19f7b616753559ed07019a4,2014
16.507574010346175,0.6603475050269173,274,0.5,False,15099230374a7fc760a003032d21736f8c94dd04,2008
15.198159633740646,0.7977103431745006,61,0.0,False,07cf72b021422b8f81fda117dd69bd73bf1c4db5,2019
18.36507609845956,0.6103885442973382,142,1.0,False,b4dece260e148c55be82974634c4d7a00a9e7a11,2019
16.530185087683744,0.6262910100139595,26,0.07142857142857142,False,9b359225a370766144a80c268fc448d66cd4eeba,2006
13.935750576286628,0.6536582560492176,173,0.42857142857142855,False,515e10e47d0a5f7e180b1e45ec99ab3a1ec16f2a,2013
12.888327549185275,0.6906575173937427,26,0.0,False,6fdaea5eb487486c33cfbf135a77665b711350fb,2016
14.705688223602786,0.7660439757430613,46,1.6666666666666667,False,7a29002eb92abc8981d226686e83c210f3eb313c,2017
12.249905637470022,0.6562333402807445,58,0.0,False,a0742730fd36419bba9a97ad32ee59b71eac1763,2011
14.556670420487972,0.7409999564994845,63,1.3333333333333333,False,cfc72a3a1155dfecaf8f20948ed3692944cec263,2017
16.008227561675824,0.7479564539871799,28,1.125,False,10f3d49447d3c1a99cff818cfa24024d51bd3896,2012
13.770976645776429,0.6994140304246242,173,0.0,False,4f2cfad4fe47bf73e7fa5970ddfd71c3c9f24ef2,2003
16.576840556606093,0.6454883394952905,42,0.0,False,2335093681076864440c2a06852c41f4d8594d49,2014
17.916075210783145,0.6411789029807944,141,1.1428571428571428,False,b3aae61fe6a848b50a86a0bf0c4c790890f9737a,2013
13.20997854048101,0.843225268218608,152,0.0,False,e4c602f944668ddebae703d105ffeca893916eca,2017
14.525497499926232,0.6463428737837957,15,2.0,False,027ad1b77c930e2d1fb40c6a4c1f7e75c78313cc,2013
13.555252416061377,0.7030493081138819,32,3.5,False,1221b1f3110acebd9c203ea9149003474b7269c9,2004
15.499027812211647,0.7054924612863198,61,18.0,False,27bd966c6ad44fb608d53a8c47dbdb6bd3dfeb22,2019
15.655333609999184,0.5642025677089191,151,7.0,False,711cd86bc040cfe8976145e6f1c13c4f3d4efd88,2019
14.377497412819169,0.7079285303381745,30,5.0,False,2f7977d0a42b642fac9e8fb9e133a7a69b4c1cb3,2017
15.41017789176384,0.6754206730471407,60,0.0,False,aa23d16c1bdaff908a39f6854a4acb1cffa9d3ec,2018
12.405395049225168,0.6236024721651543,104,0.8571428571428571,False,c8812d06282c91fb2e112979569f4d4c1a2daef3,2013
13.532666270396145,0.6867353867983419,97,0.0,False,f54964872dbc097a0603e296e07da65820570383,2014
14.94791391073449,0.6413648091494708,46,5.090909090909091,False,85e93b9928f734d4cb07167afbf843592175e114,2009
15.162745926016614,0.8663052759038881,35,0.0,False,1ab6c00aadcfb60d7eadbe95f1484c35c3fbe6f2,2016
15.191599188311999,0.6668494800439781,33,3.125,False,fddc8128dbe2c01079aebebbedbbf3eff5d7eede,2012
17.53707365607168,0.6071749247582241,10,1.0,False,89e308e1ded8e758b801fd80a9ee571e06fd6856,2017
15.700592017583487,0.6342085273056673,31,0.0,False,e357ab39b84414417acccb353bfcc8b2caffb94e,2016
14.377738273278108,0.6864160187726455,24,3.4545454545454546,False,f860fd69e58e86841c893066fbabd5eae09c2796,2009
16.30759148957746,0.6729429437740142,224,0.5,False,6de250907d6641889ab728b2d005be4e46db8cea,2014
15.943760997717748,0.6356381687633185,97,0.1,False,a8f3d751e31244642196000b9dac14b2374ed8f0,2010
14.46176721052431,0.6806267310472541,173,0.5,False,83c7d6ce76beeffe05508fdcaeeb6bcc632380e4,2016
14.024370211327406,0.6292051368215056,8,1.0,False,16a373b85a85a6edf0238426dd48d9732bd840f0,2011
15.572633911884866,0.687667697292437,106,0.5714285714285714,False,14e826209fc276ccd9948265dcc2396601dc6429,2013
13.450860631092928,0.6719133170151601,48,63.0,False,dfc96ac9f1be7a246b979b619902a19ae2460539,2019
13.820527833561112,0.7442036997090551,64,7.666666666666667,False,3ab7b09bf7bec2e8e205c0fed28670fc51143ef1,2014
18.238901871243144,0.6472679690797195,91,0.0,False,45a7da0d9d26dc949868774cf55000f1569f074c,2017
14.224879501959803,0.7363442431586797,129,0.25,False,947cfe4339202d4fe3c6fc188d4edfe558042cef,2016
16.851746807319774,0.6925495000144342,289,2.5,False,367ded53030d3d295dfb11c06fd2c952856e454f,2016
14.75524543391389,0.7343213465798996,188,2.0,False,58be8d32e8135c5e513449129957afe8bbdbe94e,2011
18.05711892382045,0.8024876125688173,19,0.0,False,313cade87d757ba540d823ff54c7fcd32cba8fe5,2018
14.934189926152754,0.8486803467440516,152,0.0,False,4e120bd5d8f07bd5cce5693680fef657336ec541,2016
17.516113448054842,0.7062338004614855,0,6.454545454545454,False,939dd41f1d9fd25741df22ca0e3c4760281084af,2009
13.877516127306908,0.6226403413929379,38,3.5,False,5596df9919712f72406cd74eaba51899d3417f33,2014
13.817684839235179,0.7056411992941852,28,15.0,False,ee1820db8bf26812f415e45ba21b453c36db79d3,2018
16.757229670571125,0.6780057744254536,350,0.6666666666666666,False,6246bd6beecba81e4e659e627cd4c0e00c75f999,2017
14.953343228011368,0.7221473503694223,158,0.8333333333333334,False,d332242f7aa7b9bd06a693d05bf60c2191da43e4,2014
16.57241926622172,0.6982030280922398,76,18.0,False,1efad5cc2a0cb8dbbaee9c1d4bd7a097421f0010,2019
16.20925283476089,0.7019422429121159,380,0.0,False,bc9a8fd84b04bc92d8802622f0f36fe2eacd40c9,2015
14.920390564500101,0.6050444627771187,19,0.5,False,4cbd09439b3df8629118818ec992c8eaa892019d,2016
13.467254531663727,0.6266258779224054,41,1.625,False,621ddde8dd5b3c0c50e652a8f91c3549bb9bf54b,2012
15.72060508690982,0.6534105201563829,30,0.0,False,dd0bd33b14ff588f836234af6546c2ad78167841,2016
16.593217755178884,0.6361500974964102,74,0.0,False,bffb9c4b0c7a6a4607b63834432865ccf466d1cc,2013
11.71965934112609,0.5119319353881412,129,0.8181818181818182,False,929012276a4642a30cb9a8ea57593f910a89590f,2009
16.98987998430741,0.7067892158763952,97,2.25,False,ad09eb74007523e005439d3e1898128f1c3d11b9,2012
12.819065440171386,0.6593840826111164,109,0.4,False,3631870994c5a541bef3895fd521d0092eb6e74e,2015
13.774093265597235,0.752268677183435,173,0.5,False,db781798968ffd0d04bf555b094353625ed5644c,2014
16.893530431087395,0.9034813591239975,44,0.0,False,e947db393d7c79cde2c7e771f41018f2a8013163,2008
20.709930051266053,0.6551602257511012,29,0.0,False,944e7b8eb88f7e8d21eb2910845e39335fc4cc2c,2017
14.755251432779755,0.7103777177801001,79,17.571428571428573,False,9fd51873751fddab07728c151d17ff74428e3978,2013
13.35891961459465,0.6709697303127539,0,3.4375,False,1f99e100f95543f7b41f5991dcf9b2b6f858bb36,2004
16.768393114877387,0.5990737257796147,51,0.75,False,c51a1230cb1543d60edac505935971fd58ba21f0,2016
15.425739080513297,0.7016825330216772,310,0.0,False,4972021a3dd194bf614b647642db555f2f41013d,2017
15.728038924849676,0.6152766560311592,16,2.3,False,f3d13ad7c6b88990e67bcd26de33ca5d3a24f6ad,2010
14.316359970211904,0.608795979632975,69,2.0,False,8a7305b50ab3938cc20d7b6bca9aaf89c0decc74,2018
14.430888795427512,0.6600126341152984,34,27.0,False,05ead8ae55b9419d6912d96d3171ff2e967407b3,2019
15.432351623647216,0.7594073131219355,214,0.3,False,b40054b7022938903d55c96ec1df557fd3806fb5,2010
17.434606046918905,0.6941897561776679,102,0.0,False,2b90557e584d5b046dd70289254deae5e45caddf,2016
17.57156177250355,0.7038513308804408,0,4.909090909090909,False,b027ad054aa39e99091490a2a79920a7954d75ac,2009
15.1175367638771,0.7362038465783041,40,0.25,False,8a5674a007839a789806dca5ae40ad857c51bdeb,2016
17.735674830299562,0.6026760475325439,55,5.0,False,264edc2f02d1f3ecda21b8da0de12b8463e62a1d,2016
15.667491232037289,0.6690985342189809,32,2.3333333333333335,False,e8667e930f185df1cbcbdd52e9435567625e6090,2011
13.632497970320482,0.6591677093891954,69,16.571428571428573,False,f2a59922f4b9ffe7939778d66eb8c4e6925f3848,2013
14.959867975520512,0.6644006193834542,206,0.3333333333333333,False,6cbef09f3d5c8cc2c3633706272bbbe50c8e52bf,2017
14.310690478684274,0.5625998896417905,88,0.0,False,14803e66e90d0f1a42929f84c9170ecf747d25f1,2014
13.13564034136329,0.7265261155597876,25,99.75,False,93de8207d952d5997808209fb54ea7284027c312,2012
14.528945854445057,0.6446914304303709,285,0.16666666666666666,False,fc6b0500e45213bff766ff117a6276d364545a59,2014
15.767833894457802,0.730481745631007,100,0.0,False,bfc7ba895b34b3fce2d668b8bf7c71ff888b557a,2011
16.683541833868762,0.7130689389590894,76,16.5,False,fe22a8b4da57c8a901dd48d85346401d264db618,2018
15.582982954428477,0.7489638183608218,55,6.0,False,b575d8d5df9b55f623b0b245f8edcc66ed17c06e,2017
15.185698009002854,0.6623904466796817,23,1.3333333333333333,False,0ac69bf5610f1ff49a459289bf7fdeb9913d155c,2017
14.587002085510973,0.6708314256940449,30,1.75,False,8999d6167b55773c9765579af76bf28b0d4a95f4,2016
15.042445012413975,0.6728513389567581,16,0.0,False,b5f56a3796ed203a90f75be94d1e4b3e1287ccd5,2009
16.96596681184209,0.6421407638148379,46,12.5,False,917a8d06f0514c22e9f67d2bda74599e3eb51db0,2016
13.880297802017651,0.7254175236621754,82,0.2,False,28615e5fee825b91a0317d0430c9f2a000222300,2015
16.17394431607924,0.678335766529723,257,3.0,False,f1ef85dc449a818d5d30bc30ea7b8c144d5aa1a2,2018
15.649633599605185,0.6726164938843754,14,0.375,False,1d1676cc681e3825ade5513a91478e13fb43baea,2012
16.14434993660473,0.7749718882141426,121,1.4,False,2354a03561241f0c3ff2e9a4b2c164816398e132,2015
17.61416874402142,0.6940716912145677,151,2.0,False,7a0401f3f19c587d15e43dad572689b9279ae1a4,2019
10.766130844598711,0.4607765857118353,262,0.4444444444444444,False,7335eed5b6f50853f9abf10be80b65cff1253a84,2011
14.39786943949002,0.5981142814955174,17,2.533333333333333,False,e4f8adfb9b01832c2f911aacb21a49aecf3def14,2005
16.97193370156207,0.648623863722589,68,7.0,False,13244f5a1163f3961dc52a16b47c329dfe2233ee,2017
13.938237056470534,0.6756966895333933,292,0.0,False,c8385ecfbb88524ed34266a687a8815a7815fedf,2019
14.316359970211904,0.608795979632975,56,7.0,False,862e7456cd5c986068704831b7e43269288b11aa,2018
14.739854020837614,0.5885050145461479,29,1.1666666666666667,False,6f32c35413b02d0db0ce6664224a9053fe969a98,2014
10.979017690356836,0.5030143779415172,100,0.0,False,d9f61b75d15f93662521d102e2388391447df807,2018
15.623605098663715,0.595873864361858,76,0.0,False,23a94d4512a313ee4daf695efcddc2900f6c64e2,2019
14.219429064827146,0.7319277653188426,35,1.0,False,297f2a8dee7dafd5d4ffc355ebb630636dc5b5ff,2019
14.436467576352507,0.6166140493125765,32,13.0,False,467e52c4a8da51a4182a4a896f129b119865cc6d,2018
15.885284300031756,0.6349153821512057,34,5.363636363636363,False,948735d20d970c2c2c1da8b9cab1323f3ecf2e8e,2009
14.989425948364303,0.6258219920658484,42,0.3333333333333333,False,361c3bce8be13d4c4397053d1a227f7ebeb64608,2017
15.205121691480795,0.6489449146009827,14,2.6666666666666665,False,9af6bfe8068976c849d00f5ce27f1af51a3c12b6,2011
16.605670558331823,0.5658413615197548,33,1.9,False,84646f00b2edc8b57c14025988c393f64bfab317,2010
16.523464635463288,0.9192041750508353,10,0.0,False,3209c9c1787f737c84fad21934878ce9c4c7796a,2014
17.485768852438348,0.6032542893099705,33,23.4,False,80b5037ba5b808da110334bb60968b83d664138d,2015
16.060507191742683,0.6299437414063364,27,10.0,False,2bc3ab24e6ae977dcb1505efcade0408de27d7df,2019
14.648856868464053,0.7909592290346361,8,3.090909090909091,False,8104ff9e1045f1081f28b8bfb759fc239dc7d7c2,2009
14.145018580059878,0.7076819636791438,197,0.0,False,1eb6980c8915fc53e0567797ae10d48e4899850f,2013
15.573421693369747,0.6305626127460391,25,1.4,False,defaac1a6399d3084bfd4c59bead4bf371f540df,2015
13.142845471298331,0.647190001887201,36,7.142857142857143,False,fa543b400c6be0c5c5147f4e2351344ea249689e,2013
16.679618590085294,0.6592287813564924,74,3.0,False,bcf6572921250ca225ea5210db5280ec6e526a6e,2017
15.926671318770964,0.6847323293020796,43,0.0,False,72a2d2bea443c4699f3b87badb24b766325d2b42,2012
14.533255148514355,0.5580743587068758,75,0.3333333333333333,False,507bb185236410e1165d2b5a0a1f6e276cf9f2b4,2017
13.862878302729902,0.7737040412906907,49,12.333333333333334,False,88537b6ddaf24b90d4f59e0d2bffe8b75d6aba3e,2017
15.871643043944852,0.6418410700223176,22,0.0,False,2ddd72fff492c745089238900642cd936e934782,2019
15.769520884093767,0.714682715239712,39,2.0,False,de0b5ed578c4ca5bc7b6c173c373feb685f41150,2018
17.00604113989798,0.6470417772204641,352,1.0,False,e9ec18c175c77f828dc211ffd431701b0397a386,2018
15.827581694784863,0.6949868195413647,157,0.0,False,5d45d61cc7e562af0f5d6519c1c699c28e46300d,2018
18.12874248625696,0.6447861057121873,101,0.25,False,f9f527de45da68b3e09ec0322ff64b4158beb7b3,2016
13.934005594765246,0.6371162095312086,29,0.0,False,08463912ce116dbcedd20a6f364121ddb9a45368,2016
15.40496186733411,0.6957551091332607,31,0.6,False,bff9b8039700ee4c5aa4a601917a69728e00acb7,2015
13.657012538710026,0.7639957712530271,51,0.0,False,fe859deb08b0511d5357ae4d354a6e205466f68a,2016
12.912757678825983,0.6100919626836074,159,12.0,False,bad5ccdca398b9c4e991e922b13705f4d69cbf4d,2016
16.92319574473469,0.8702828976946729,13,0.0,False,36cf154225dad6af921a2b7aa0a539ad5083d62b,2010
16.633778324681888,0.6092269486934679,21,0.125,False,7b692e8ea1b700d09a2ace5defffa4dc81735666,2012
13.863115819804607,0.5395773826321225,278,3.25,False,b6b2d275ed5d75bc0a13edeb3c18391f622aa7c6,2016
14.998443625047562,0.7067249737399827,37,3.9166666666666665,False,fdd24f30142cefea1f72f963db3a54cc12a1c20d,2008
14.396682125922874,0.7021586510608503,67,6.666666666666667,False,d98d1472f2cf730e4d2d783929747583a7dcaeea,2002
13.903622180299152,0.6461164282421292,30,12.857142857142858,False,e5a19fb7ba4c0c480cfbe29f7ab0691b0d2776a8,2013
14.745753582334848,0.6982385662299958,4,3.0,False,0fc84c23e8c2952c6b92e1ed34aa7ce8d0f6da49,2004
12.35374776758164,0.7270781787271644,14,3.263157894736842,False,864f7806d43f9623bb50e05aaa572ca4adff10cf,2001
17.371497173849892,0.6756647491963415,35,1.1428571428571428,False,6bd0cb29a298fa758d857a63a2574462a4239183,2013
14.545769066377312,0.6697811363733904,32,3.25,False,4985d88adab32449f61aa19118f1a56907a44518,2016
14.900946645442238,0.732629430980648,48,10.0,False,d9754c999a29754de66f511ace6a64a2a3f253da,2018
14.426326109067173,0.5956476124473066,185,0.5,False,8fc874310e8f9846dc6a58a7d5e3a036ca5fce26,2018
14.917664583956412,0.6160232746979617,25,3.6666666666666665,False,d928a6b4fecc5080aa57f864a6a1fc8ee1f2625a,2008
15.711696083218243,0.6961890113133614,28,3.0,False,31286b3ab1d5022e88abdb1f9af509d34a30ae98,2014
16.05432114437621,0.734590489825875,11,3.3529411764705883,False,0c24771077a83a60bee7d0fd0c46b48c611a7159,2003
16.066097540820532,0.5975112756747406,40,4.0,False,9ac9613de7b2aafc9b32aff27ec0d2581aad9e9e,2019
16.68317743671372,0.6674895084574688,215,0.5,False,e00156b937ec4b94e6c7eef7929a6bafaf9ca835,2012
13.561617089271845,0.6511382795725345,19,26.27777777777778,False,3413efa4c0e104a900bcde0af61945eda87110a2,2002
13.40912126332948,0.641017454607281,21,0.5555555555555556,False,ab7baf27cdafbae75045ccee66082421ae346bb0,2011
17.906494632342806,0.7624578705915691,71,1.0,False,77be56b23556b9663bdc6546424d865683e56538,2013
13.79949670950541,0.674604320220082,44,3.5789473684210527,False,b3052d9cfa917f6d8e96580c6ae9b5e476f1614a,2001
16.12919838704978,0.85138345087785,27,2.0,False,54762f44d7bdbe29e219ff23649deefaaad82594,2014
13.803100498545204,0.6005636901905773,26,0.18181818181818182,False,100a85b039739ddc2d9b1f46e69425e33f672ed1,2009
14.340381959427916,0.7159893979386842,102,0.375,False,a7305df770158871c38af5e14c150f5bef4ce4f4,2012
