density,edginess,citations_per_year,is_center
36.24939313243055,0.6861376762390137,0.16666666666666666,False
44.22879446402449,0.5703163146972656,0.0,False
21.88051880302309,0.8337699174880981,0.2727272727272727,False
45.348346541293814,0.5648627877235413,0.6666666666666666,False
31.227564667071345,0.6739086508750916,0.0,False
28.18488395692902,0.6342865228652954,0.8571428571428571,False
38.4417916492372,0.6602460145950317,1.0,False
54.94615486566938,0.5781095027923584,0.0,False
29.43977455006634,0.5959811210632324,0.0,False
37.77647219419383,0.5939141511917114,3.5714285714285716,False
35.62910593109094,0.6375936269760132,0.0,False
43.39766181519888,0.4787895679473877,0.0,False
44.33565153609596,0.6458522081375122,5.571428571428571,False
35.2687303593966,0.612321138381958,5.0,False
34.21436508903068,0.6907052993774414,0.2857142857142857,False
42.69353225933945,0.6851353645324707,2.0,False
32.34365924503435,0.6646896004676819,0.0,False
41.78071214097789,0.5881870985031128,0.8571428571428571,False
26.603452105096714,0.7475590109825134,4.222222222222222,False
33.41208607205614,0.7204168438911438,5.384615384615385,False
30.422779526768398,0.7523472309112549,3.5,False
40.5076849935455,0.6624026894569397,5.0,False
25.310377100264603,0.7489926218986511,37.142857142857146,False
43.0691675038561,0.6790649890899658,1.4285714285714286,False
29.846633251895994,0.727056622505188,0.0,False
35.552811069185054,0.6747070550918579,0.2,False
42.24850660474605,0.6135978102684021,0.2857142857142857,False
32.84029314287011,0.7128867506980896,0.1,False
38.75327881401756,0.5270588994026184,0.1,False
33.66412655638398,0.6300303936004639,3.8,False
43.784085543194294,0.6214480400085449,9.272727272727273,False
35.63148005086505,0.5621078014373779,0.3333333333333333,False
34.87352980360832,0.7072806358337402,2.2857142857142856,False
34.63853367252418,0.6125307083129883,1.1666666666666667,False
46.40443487589836,0.6189508438110352,0.25,False
42.05918248939611,0.6997265219688416,1.0,False
54.48634043050702,0.591013491153717,2.8,False
36.65853466348182,0.6015500426292419,0.5454545454545454,False
19.282525895619315,0.8852943181991577,0.0,False
31.007707008017505,0.6682472229003906,0.0,False
30.53763089545007,0.7014597058296204,0.45454545454545453,False
39.13258369735265,0.7708940505981445,0.75,False
44.55103681165583,0.6374971270561218,0.14285714285714285,False
50.66987734846937,0.6014425754547119,5.5,False
40.61730082088616,0.6440255641937256,0.0,False
30.734453672213405,0.5703256130218506,2.1,False
35.4883801482753,0.6223086714744568,8.727272727272727,False
43.94331569912332,0.7654309868812561,0.0,False
31.2283202988216,0.7484740614891052,0.0,False
37.02318767401031,0.6679357886314392,0.0,False
39.49488186572484,0.5751370191574097,0.6,False
49.366854590874276,0.6511844396591187,0.0,False
41.93678879741989,0.6739144921302795,3.0,False
26.44539953188762,0.8258116245269775,0.5,False
43.378127399954835,0.7407574653625488,0.3333333333333333,False
25.373307082423903,0.7919246554374695,0.1111111111111111,False
50.282498429113616,0.657929539680481,5.5,False
29.859983185399106,0.6416850090026855,0.16666666666666666,False
40.85103751201952,0.6426302790641785,1.8,False
30.049654413049588,0.6344331502914429,1.0,False
34.864212930381896,0.604974091053009,0.0,False
46.98597083403786,0.6324998736381531,8.0,False
46.26128919766653,0.650089681148529,5.909090909090909,False
45.375394351627904,0.6776037216186523,2.3333333333333335,False
30.093927513483585,0.6214802861213684,0.0,False
30.415468233800606,0.6403123736381531,3.1818181818181817,False
39.34447281705859,0.7072094678878784,0.3333333333333333,False
33.81819276721379,0.5982939600944519,6.0,False
30.19609073019217,0.5731934905052185,0.0,False
32.31885782616244,0.6960744857788086,2.0,False
43.942909264966936,0.5639732480049133,4.444444444444445,False
41.08389550304786,0.5401774048805237,1.8571428571428572,False
38.039905023332146,0.6530997157096863,3.4,False
34.042287770756744,0.5597527623176575,4.555555555555555,False
37.51182916373295,0.5585096478462219,0.16666666666666666,False
34.54820462834601,0.6891401410102844,0.1,False
33.03138212845726,0.6684018969535828,3.2222222222222223,False
36.20763957169214,0.6255471706390381,4.0,False
35.09917292480015,0.6761168837547302,1.0,False
32.931386630641576,0.7331522703170776,3.1666666666666665,False
37.691124821248806,0.6197062730789185,0.0,False
43.63283398704858,0.5456669926643372,0.0,False
32.70613103520665,0.611301839351654,1.3333333333333333,False
35.97346302439239,0.7332980632781982,18.157894736842106,False
41.16816507787332,0.5749054551124573,1.7142857142857142,False
35.70728443460481,0.5845192670822144,0.0,False
32.18106676095928,0.6332265734672546,0.2857142857142857,False
45.04684882779131,0.634371280670166,0.0,False
29.478181669233038,0.6124163866043091,0.0,False
30.508113017856253,0.7028682827949524,2.3333333333333335,False
29.95111784141215,0.6105012893676758,3.3333333333333335,False
42.16333353569269,0.7099509239196777,2.5,False
37.60642037808233,0.6898219585418701,0.8888888888888888,False
36.89602673756439,0.5892429351806641,9.625,False
42.21254732755488,0.6386824250221252,5.5,False
20.355299872295706,0.8910591006278992,0.0,False
40.01534156088561,0.6985077261924744,2.6666666666666665,False
45.72269204996946,0.583392858505249,3.0,False
39.82509478908358,0.6742768287658691,1.75,False
31.663798467433946,0.7262446284294128,0.0,False
35.9530076966642,0.6097005605697632,4.0,False
36.61661297553279,0.6880157589912415,3.75,False
40.09961975374407,0.5747435688972473,2.1818181818181817,False
46.97238418370146,0.6166810393333435,12.0,False
34.97034863138285,0.6755632162094116,0.16666666666666666,False
42.685707956851466,0.7091990113258362,1.0,False
38.72542045036592,0.6969908475875854,0.3333333333333333,False
54.330313211137984,0.5340461730957031,0.0,False
40.32178300883643,0.6475380063056946,2.0,False
39.246384151467524,0.6342360973358154,1.5,False
41.82893198071075,0.7234179973602295,0.2222222222222222,False
33.12544506437445,0.6178165078163147,0.0,False
40.18374238916931,0.6729007363319397,0.0,False
38.505276849938475,0.6556985974311829,10.2,False
34.020366433582744,0.7047284841537476,2.5,False
36.19582455946607,0.644555389881134,7.6,False
28.4883156555411,0.6865358352661133,1.125,False
36.370807773084266,0.7266581654548645,3.533333333333333,False
40.012720098653205,0.6593277454376221,234.0,False
34.28678705691475,0.6069409251213074,0.0,False
31.237041772744927,0.7017009258270264,0.75,False
46.47245615520304,0.6016448736190796,1.0,False
43.529348064655245,0.6135575771331787,2.7142857142857144,False
32.865018400877496,0.636134922504425,0.0,False
29.218669918465206,0.6946035623550415,3.5,False
40.43385580862792,0.5555365681648254,0.0,False
41.28501491923955,0.7111255526542664,0.0,False
38.59314034279955,0.7365151047706604,2.0,False
39.303191981568006,0.5698078274726868,2.1818181818181817,False
45.07637261380973,0.6575725078582764,3.0,False
30.850203430448072,0.6936241388320923,0.45454545454545453,False
37.09625746266646,0.6398428678512573,6.111111111111111,False
41.88723507658118,0.5875514149665833,7.5,False
38.34310748693128,0.6439453959465027,0.2222222222222222,False
39.011955933938985,0.5339930653572083,0.8571428571428571,False
25.602744434809182,0.6829087734222412,3.0,False
46.599660322236446,0.6085386872291565,0.0,False
37.93672074997379,0.5815801024436951,0.25,False
48.687551544582675,0.6592330932617188,0.0,False
40.42943157010093,0.6970393061637878,2.0,False
42.54961804715124,0.6549568176269531,0.0,False
35.123290607167334,0.7163988947868347,0.0,False
33.518322292415355,0.680496335029602,0.0,False
37.75647519249708,0.5870778560638428,0.0,False
43.74136008373637,0.6200223565101624,0.0,False
27.812289356728904,0.6615182757377625,0.6666666666666666,False
28.710356117546322,0.683322548866272,2.5,False
37.330804519295526,0.6445890665054321,1.1818181818181819,False
30.567519217757063,0.6179420351982117,2.9,False
31.28530492325332,0.6406749486923218,0.0,False
36.73303319494126,0.687742292881012,2.3333333333333335,False
35.7441879757467,0.6750386953353882,2.5,False
44.29059006198626,0.5286958813667297,0.2222222222222222,False
39.04129285821236,0.6100009679794312,1.0,False
31.50744083040954,0.5480986833572388,0.1111111111111111,False
30.792113809322196,0.7223077416419983,2.0,False
60.220531030508866,0.5601068735122681,2.0,False
23.995346018317722,0.8206332325935364,1.6428571428571428,False
43.414317295716444,0.6360151171684265,0.6666666666666666,False
31.34030963965506,0.6552213430404663,0.0,False
36.37169975333787,0.6028555631637573,0.0,False
39.62694125513567,0.6951679587364197,4.4,False
28.562238302733356,0.7630967497825623,0.0,False
36.980382459451974,0.5977736115455627,0.0,False
44.04293126387337,0.5080695748329163,0.8,False
29.703469944977275,0.7000321745872498,5.142857142857143,False
41.338983788218975,0.6347540020942688,1.0,False
37.16744442840621,0.6024914979934692,8.666666666666666,False
49.674053565021204,0.6659753918647766,2.0,False
38.529572708360185,0.6324659585952759,0.0,False
44.633053194275284,0.5923236608505249,0.5,False
21.109672914063367,0.8405656814575195,3.0454545454545454,False
34.55121067398719,0.6457368731498718,2.5,False
33.45362577129304,0.6862979531288147,2.4444444444444446,False
48.907939412087245,0.6809810996055603,5.0,False
35.37960151671982,0.7279821634292603,1.2857142857142858,False
45.37395241891597,0.6253953576087952,0.8333333333333334,False
42.33211179373927,0.6217113137245178,4.052631578947368,False
33.10367579848986,0.6350739002227783,3.0588235294117645,False
35.64939546133176,0.6108246445655823,0.5,False
44.51378405988535,0.5931295156478882,0.0,False
42.88325537407663,0.5989891290664673,1.5,False
47.685333997950195,0.5739635825157166,0.14285714285714285,False
29.78450649075565,0.6773155927658081,1.1538461538461537,False
29.552336395919056,0.7173369526863098,0.2857142857142857,False
41.74638192676406,0.7061664462089539,0.0,False
38.84318678985161,0.6125356554985046,1.75,False
42.42995019723211,0.6431465744972229,0.8888888888888888,False
42.86439681440156,0.6549136638641357,6.0,False
29.304729697938054,0.6824923157691956,1.9666666666666666,False
38.883371305037635,0.6112756729125977,10.666666666666666,False
39.270211247000994,0.7447543144226074,6.8,False
36.900322628979424,0.6212379932403564,1.3333333333333333,False
32.05823031130473,0.6129204034805298,2.8823529411764706,False
28.233179890912737,0.6594457030296326,8.846153846153847,False
25.74892284151521,0.7225783467292786,2.6666666666666665,False
26.369322343899544,0.6880301833152771,7.666666666666667,False
36.53812376879622,0.5702072381973267,1.0,False
33.19483648570492,0.7667644619941711,4.142857142857143,False
40.403298695291824,0.5950177907943726,32.09090909090909,False
32.8492811191755,0.6197261214256287,0.8333333333333334,False
34.19601768378314,0.6063069105148315,5.25,False
26.671774040822296,0.610868513584137,3.4242424242424243,False
42.99220084507595,0.6866701245307922,0.0,False
28.57045534588089,0.635013222694397,5.769230769230769,False
39.26722409788008,0.7428398728370667,1.3333333333333333,False
37.6548656558849,0.49945491552352905,3.0,False
44.23693230039567,0.6102249622344971,2.0,False
48.7995658066758,0.5389978289604187,0.09090909090909091,False
42.78990231115452,0.6259029507637024,3.6,False
28.085997087561285,0.7971767783164978,1.0,False
35.726322210059934,0.5319797992706299,0.0,False
25.199310734051714,0.7037180066108704,0.25,False
18.180612720860356,0.8061391711235046,15.84,False
37.85542322949851,0.6529123783111572,0.8571428571428571,False
32.43182465930845,0.710136890411377,1.3076923076923077,False
38.62681895480194,0.6955695152282715,10.2,False
48.97315115197587,0.6037075519561768,0.4444444444444444,False
36.25020573730931,0.5147148966789246,0.0,False
38.936085226853244,0.5725528001785278,0.3333333333333333,False
34.293399022154006,0.7423065900802612,0.0,False
35.92625891421336,0.6171478033065796,2.0,False
38.56901364658424,0.648539125919342,0.25,False
30.257267322590042,0.6440405249595642,0.0,False
30.994850153804908,0.7285623550415039,1.0,False
45.11774672336566,0.6173147559165955,14.333333333333334,False
35.42277996201132,0.7066750526428223,3.25,False
31.403717035131955,0.6266454458236694,0.9,False
42.031967164279365,0.7110985517501831,1.0,False
42.22870398599526,0.6182898283004761,2.6666666666666665,False
22.063724343109378,0.8022170066833496,0.8461538461538461,False
18.87593971691799,0.8135733008384705,11.25,False
43.47024127088642,0.6187215447425842,1.0,False
31.60047582806385,0.7166112661361694,1.0,False
39.467987111081605,0.747639000415802,5.0,False
39.33762316662383,0.7391108274459839,5.5,False
21.673467743296342,0.8269389867782593,1.8,False
43.14591438531703,0.5751081109046936,0.0,False
35.83028671521981,0.6826784610748291,0.0,False
42.251312840428156,0.6692051887512207,3.0,False
32.13249479876062,0.6915754675865173,8.5,False
32.73423482857648,0.6572415232658386,0.0,False
43.987640515721374,0.6876418590545654,0.0,False
39.809357937922215,0.5968301892280579,0.0,False
30.037374583389983,0.5219347476959229,0.23076923076923078,False
40.95807196575906,0.5710833072662354,17.0,False
37.4729006133981,0.6521972417831421,0.0,False
28.378471873132426,0.8373520970344543,0.0,False
28.598153872902685,0.6413525938987732,0.0,False
30.59184506798436,0.7945290207862854,0.0,False
36.36239771293931,0.6463290452957153,0.0,False
44.47867546611729,0.6311296820640564,1.6666666666666667,False
40.60294610791848,0.6240951418876648,0.0,False
35.83736630683174,0.5719522833824158,1.0,False
29.509586215698675,0.6970892548561096,17.363636363636363,False
33.48537469320302,0.6163822412490845,0.0,False
41.36148460104536,0.6669002771377563,3.111111111111111,False
35.49975653345965,0.7002695798873901,2.5,False
34.13787169709006,0.6530990600585938,0.0,False
33.84336336913334,0.6273165941238403,8.5,False
32.90573048581088,0.6050993204116821,0.14285714285714285,False
42.08766043507154,0.7333130240440369,0.2222222222222222,False
37.95278768043308,0.7271198630332947,0.4,False
42.6483605865218,0.5706412196159363,0.5,False
29.64606849965758,0.6603115797042847,0.8,False
38.99843852513556,0.6913293600082397,58.0,False
48.21173723511855,0.5862892270088196,2.875,False
33.84142206473107,0.6270993947982788,0.0,False
30.17644661717139,0.6348604559898376,0.0,False
49.225963632796045,0.610792875289917,1.2,False
22.83118222090674,0.7605206966400146,0.3333333333333333,False
25.819011093206054,0.7537603378295898,18.2,False
39.363119634293945,0.5411152243614197,9.833333333333334,False
37.20459324562488,0.6032481789588928,2.0,False
28.92614720559033,0.8651093244552612,1.2727272727272727,False
31.17500735721259,0.6328244209289551,0.5,False
35.19903197089724,0.5939976572990417,3.125,False
45.21367731838133,0.618108332157135,0.2,False
29.7101042073757,0.6483666896820068,1.0,False
45.271320266367304,0.6160531044006348,5.75,False
51.15134023486683,0.628154456615448,3.0,False
21.692434154703193,0.7610598206520081,0.14285714285714285,False
