# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35104,1,0.467158,3,7,0,35111.7,-0.0147531,0.997667,-0.00469064,-0.0624486,-0.0453446,0.0315884,0.0147963,-0.0256687,-0.0409955,0.00953815,-0.034594,-0.0217864,0.0258469,-33271.3
-35103.3,1,0.467158,3,7,0,35106.7,-0.0104686,0.995363,-0.0132145,-0.0417718,-0.0295757,0.0392331,-0.00032883,-0.0103448,-0.0405338,-0.000152211,-0.0439645,-0.0187157,0.0384606,-33269.8
-35102.8,0.96109,0.467158,3,7,0,35107.5,-0.00951115,0.995854,-0.00694801,-0.0532834,-0.0463,0.0368168,0.0242202,-0.0137836,-0.0429667,0.00238481,-0.0229164,-0.00215564,0.0342449,-33272.4
-35106.4,0.88554,0.467158,3,7,0,35108.7,-0.00606221,1.00018,-0.0160332,-0.0435635,-0.0381695,0.0524344,0.0196918,-0.0105665,-0.0314746,0.0159329,-0.0216928,0.00601818,0.0431381,-33272.2
-35106.4,0.994972,0.467158,3,7,0,35111.1,-0.0175853,0.993497,-0.000507013,-0.0540931,-0.023246,0.0282863,0.00526332,0.00181311,-0.0414623,0.00322843,-0.0350332,-0.0201962,0.0203555,-33270.6
-35108.8,0.862178,0.467158,3,7,0,35115.5,-0.00622733,0.998736,-0.030093,-0.0609817,-0.050321,0.0478158,0.00636453,-0.0264522,-0.0338296,-0.00120127,-0.0342891,-0.0132355,0.0503688,-33272
-35110.3,0.918795,0.467158,3,7,0,35117,-0.0139087,0.992646,0.00261463,-0.041826,-0.0275463,0.0301546,0.00200649,-0.0126075,-0.0705969,-0.000494015,-0.0345484,-0.0394324,0.0267442,-33277.1
-35106.2,1,0.467158,3,7,0,35114.8,-0.0185941,0.995468,0.0053124,-0.049908,-0.0313047,0.0294769,0.0221268,-0.0074956,-0.0602493,-0.00739027,-0.0277565,-0.0193432,0.0317049,-33276
-35108.5,0.878901,0.467158,3,7,0,35112.8,-0.00551967,0.998462,-0.00917852,-0.0562053,-0.0525103,0.0541308,0.0147505,-0.0125669,-0.0364977,0.0263402,-0.0429563,0.0173413,0.0549693,-33273.7
-35108.2,0.944495,0.467158,3,7,0,35114.1,-0.0177998,0.999725,-0.0106953,-0.0386643,-0.0300887,0.0198918,0.0207423,-0.00987635,-0.0543831,-0.0217554,-0.0203503,-0.025656,0.022681,-33274
-35108,0.982012,0.467158,3,7,0,35114.1,-0.0202027,0.999169,-0.00295709,-0.0380007,-0.0336137,0.0305113,0.0157465,-0.0233846,-0.0669673,-0.00315989,-0.0191245,-0.0172667,0.0287258,-33277.6
-35108.6,0.984895,0.467158,3,7,0,35114.7,-0.00887674,0.993786,0.0104796,-0.036215,-0.0400057,0.0393976,0.0191139,-0.0205749,-0.0594749,-0.0203591,-0.0272404,-0.0238803,0.0458308,-33276
-35107.7,1,0.467158,3,7,0,35114.2,-0.0146559,0.999569,-0.0369434,-0.0539282,-0.0361152,0.0378923,0.00762534,-0.00805409,-0.0322554,0.0230304,-0.0244563,-0.00599454,0.0280877,-33271.4
-35107.4,0.916317,0.467158,3,7,0,35111.5,-0.00888759,0.993714,0.0137477,-0.032654,-0.0288907,0.0390787,0.0190711,-0.00946706,-0.049643,-0.00961249,-0.0376604,-0.0259501,0.0378795,-33273.5
-35106.5,1,0.467158,3,7,0,35110.4,-0.0116643,0.999722,-0.0336031,-0.0573907,-0.0418186,0.039589,0.00798816,-0.00971686,-0.039775,0.0250259,-0.0243738,-0.00405754,0.0356973,-33273.1
-35106.2,0.969507,0.467158,3,7,0,35110.6,-0.0116629,1.00066,-0.0191166,-0.0541563,-0.0401264,0.0364366,0.0174671,0.0042711,-0.0397968,0.0327107,-0.023156,-0.00448083,0.0290861,-33273.6
-35110.5,0.727884,0.467158,3,7,0,35116.2,-0.0118466,0.991674,-0.00296879,-0.0354291,-0.0328959,0.0383432,-0.00174233,-0.0253933,-0.0562654,-0.017261,-0.047273,-0.0402979,0.0487444,-33273.6
-35105,0.994439,0.467158,3,7,0,35113,-0.00961341,1.0014,-0.00963562,-0.0471081,-0.0438827,0.0244308,0.0139444,-0.00022777,-0.0476491,0.0234669,-0.0244194,-0.0210074,0.0305492,-33273.4
-35106.2,0.968899,0.467158,3,7,0,35111.3,-0.009458,0.998493,-0.00492267,-0.0373579,-0.0458974,0.0385012,0.0106176,-0.00799379,-0.0703194,0.0280609,-0.0349998,-0.0182253,0.0398664,-33279.1
-35104.9,0.962638,0.467158,3,7,0,35111.6,-0.0104208,0.99732,-0.0168335,-0.0590043,-0.0320646,0.0448568,0.0172621,-0.0158894,-0.0240299,-0.00568068,-0.0276597,-0.0079387,0.0321057,-33269
-35105.6,0.987745,0.467158,3,7,0,35108,-0.0131464,0.996733,-0.0184149,-0.0327901,-0.0444746,0.0315963,0.00585234,-0.0128085,-0.0688495,0.0153656,-0.0335064,-0.0261704,0.029396,-33277.1
-35107.8,0.944012,0.467158,3,7,0,35112.9,-0.0114659,0.996505,-0.00883746,-0.0485565,-0.0284504,0.0197178,0.0301575,-0.0139816,-0.0339653,-0.0233836,-0.0177786,-0.00813814,0.024015,-33270.1
-35107.1,0.903134,0.467158,3,7,0,35114.3,-0.0120284,0.99664,-0.0199672,-0.0441689,-0.048573,0.0400996,-0.00716784,-0.0130658,-0.0581205,0.0233088,-0.0384337,-0.0396529,0.0338158,-33275.1
-35106.3,1,0.467158,3,7,0,35110.9,-0.0104118,0.996342,-0.00889309,-0.0470604,-0.0207612,0.0247322,0.0294651,-0.00376869,-0.0394224,0.00515594,-0.023692,0.0102394,0.0269467,-33271.4
-35109,0.840891,0.467158,3,7,0,35113.6,-0.0164586,0.993598,-0.0128047,-0.0499161,-0.0533407,0.0492646,-0.001788,-0.0170419,-0.0466668,0.00880573,-0.0352668,-0.0601182,0.0656504,-33272.9
-35105.5,0.951833,0.467158,3,7,0,35114.6,-0.0103646,0.999885,-0.0068555,-0.0460632,-0.0386095,0.035678,0.0152632,-0.0327381,-0.0346238,0.00394457,-0.028533,-0.00976954,0.0505501,-33269.8
-35106.5,0.921413,0.467158,3,7,0,35111,-0.00368202,0.996194,-0.00848623,-0.0416859,-0.0411894,0.0329053,0.0203065,-0.0276423,-0.0419631,-0.00899353,-0.0332145,-0.00713338,0.0455754,-33271.6
-35106.4,0.945226,0.467158,3,7,0,35113,-0.0193077,0.997015,-0.0150068,-0.0497071,-0.0296356,0.0420569,-0.00186464,-0.0169539,-0.0596474,-0.0060632,-0.0336022,-0.0261571,0.0238307,-33275.2
-35105.1,0.867284,0.467158,3,7,0,35112.6,-0.0095922,0.99976,-0.00882861,-0.0452421,-0.053831,0.042123,0.0191246,-0.0229012,-0.0496378,0.0271129,-0.0285038,0.00301682,0.0405052,-33275
-35105,0.800309,0.467158,3,7,0,35116.6,-0.0115013,0.99966,-0.017547,-0.0546505,-0.0416363,0.0359923,0.0142216,-0.0321327,-0.0517153,0.00899997,-0.0280035,-0.00265644,0.045361,-33274.1
-35103.8,0.995597,0.467158,3,7,0,35108.2,-0.0132179,0.99363,-0.0179449,-0.0500483,-0.0532804,0.0316857,0.0222373,-0.00292095,-0.0488707,0.00432028,-0.0305699,-0.0268886,0.0328942,-33273.5
-35103.1,0.859997,0.467158,3,7,0,35111.2,-0.0102294,0.99898,-0.010317,-0.0415042,-0.0278518,0.0375946,0.00488794,-0.0134093,-0.0313403,-0.0100321,-0.0360301,-0.0098673,0.0261247,-33268.1
-35111.1,0.657544,0.467158,3,7,0,35116.8,-0.0073638,0.99216,-0.0125457,-0.0512541,-0.0426058,0.0360302,-0.0152077,-0.0225462,-0.0626618,-0.0130208,-0.0426111,-0.0259147,0.0216818,-33275.9
-35108.3,1,0.467158,3,7,0,35114.5,-0.0133433,0.998568,-0.0102996,-0.0352817,-0.0316058,0.031051,0.037653,-0.00134337,-0.0260982,0.0216993,-0.0175685,0.00110301,0.0269133,-33271.1
-35105.6,0.953487,0.467158,3,7,0,35114.5,-0.0134679,0.995145,-0.0195174,-0.0582017,-0.0142763,0.0413627,0.00968403,-0.021587,-0.0586079,0.0106778,-0.0358575,-0.00529455,0.0403545,-33275.9
-35105.8,0.883242,0.467158,3,7,0,35111.7,-0.0121128,0.993224,-0.00358824,-0.0473242,-0.061677,0.0283138,0.0061144,-0.00531728,-0.0545006,0.00721754,-0.0313601,-0.0355535,0.0333132,-33273.8
-35106.7,0.865128,0.467158,3,7,0,35111.7,-0.0127995,0.999344,-0.00840176,-0.0442369,-0.0312273,0.0415937,0.0207122,-0.0310189,-0.0425457,0.0158478,-0.0196222,0.0181681,0.0414881,-33272.7
-35104.1,0.778288,0.467158,3,7,0,35113.6,-0.0106903,0.998272,-0.00308875,-0.0508454,-0.0514759,0.0435647,0.0154959,-0.00111727,-0.0477025,-0.00142954,-0.0463376,-0.0304088,0.0402586,-33273.6
-35106.5,0.880501,0.467158,3,7,0,35109.7,-0.0151479,0.99473,-0.00390702,-0.0294764,-0.016231,0.0365704,0.0178316,-0.0229044,-0.0430957,-0.00141503,-0.0279552,-0.0294309,0.0367527,-33271.1
-35108.5,0.937646,0.467158,3,7,0,35114.4,-0.00737273,0.999169,-0.0168817,-0.030952,-0.0463349,0.0462341,0.00340197,-0.0164107,-0.0369826,0.0266709,-0.0466732,0.00617734,0.0297628,-33271.5
-35113.4,0.939998,0.467158,3,7,0,35117.8,-0.0139921,0.994329,0.00134631,-0.0710371,-0.0264259,0.051559,0.0334352,-0.00784433,-0.0672154,-0.0216332,-0.0373203,-0.0254595,0.0585455,-33282.3
-35107,0.989466,0.467158,3,7,0,35118.7,-0.0145788,0.994682,-0.00380618,-0.0572919,-0.0346019,0.0404059,0.0224744,-8.58197e-05,-0.0661449,-0.00950567,-0.0215179,0.00148362,0.0370272,-33278.8
-35106.8,0.878036,0.467158,3,7,0,35115.2,-0.00927268,0.998166,-0.0192052,-0.046316,-0.0355741,0.0485274,0.00763678,0.00628107,-0.0584986,0.0336138,-0.0421196,-0.0108558,0.0464124,-33277.8
-35111.1,0.865214,0.467158,3,7,0,35117.3,-0.015647,0.999338,-0.0263974,-0.0460637,-0.0184534,0.0523421,0.00458576,0.0159554,-0.0360654,-0.00427223,-0.0345879,0.00651601,0.0268385,-33272.9
-35109.3,0.989082,0.467158,3,7,0,35117.6,-0.0115328,0.999387,0.00362925,-0.0472288,-0.0575328,0.0242761,0.0215449,-0.0392182,-0.0565686,0.0197928,-0.026227,-0.0292256,0.0397135,-33276.1
-35105.1,0.956835,0.467158,3,7,0,35114.9,-0.00858319,0.993038,-0.00476416,-0.0543749,-0.0356204,0.0566418,0.0207959,-0.00874027,-0.0480975,0.00869528,-0.0450151,-0.00694492,0.0472365,-33275.4
-35110.4,0.618658,0.467158,3,7,0,35121.6,-0.0149675,1.00319,-0.00786168,-0.0511406,-0.0621073,0.0285658,0.0239128,-0.0192799,-0.050543,0.0181319,-0.0107774,-0.0264345,0.0435935,-33276.5
-35111,0.998573,0.467158,3,7,0,35116.9,-0.00882868,0.989974,-0.0108048,-0.0454128,-0.0216062,0.0594044,0.0262622,-0.0198469,-0.0443385,0.0302692,-0.0434769,-0.0188481,0.0558291,-33276.6
-35106.8,0.917384,0.467158,3,7,0,35118.3,-0.00858816,0.995568,-0.00665067,-0.0537804,-0.0190865,0.0559669,0.0244128,-0.0174807,-0.0506664,0.0201816,-0.0504641,-0.0172776,0.0434747,-33276.7
-35109.8,0.728624,0.467158,3,7,0,35117.7,-0.0178051,0.997654,-0.00351324,-0.063265,-0.040025,0.069561,-0.000103074,-0.0134196,-0.0501077,0.00397648,-0.0421226,-0.0201532,0.0300712,-33277
-35112.6,0.977196,0.467158,3,7,0,35116.2,-0.00572147,0.995022,-0.00221702,-0.0413736,-0.0429111,0.00613326,0.026726,-0.012327,-0.0478613,0.0228712,-0.0153371,-0.0220059,0.0576295,-33273.7
-35109.7,0.947355,0.467158,3,7,0,35119.1,-0.0159496,0.993152,-0.0195768,-0.0495167,-0.0318649,0.0584927,-0.00243477,-0.0142657,-0.0431096,-0.0143821,-0.0467174,-0.0138415,0.0225288,-33273
-35108,0.827146,0.467158,3,7,0,35115.9,-0.0149291,0.998965,0.000139583,-0.0478899,-0.0506476,0.028623,0.0311518,-0.0103242,-0.0489419,0.0299907,-0.0223159,-0.0209544,0.0559486,-33275.3
-35105.4,0.976287,0.467158,3,7,0,35112.5,-0.0169642,1.00076,-0.00485307,-0.0520915,-0.0302132,0.0395611,0.0216663,-0.0262181,-0.0451653,0.0186351,-0.0216381,-0.0114434,0.038977,-33273.9
-35109.6,0.85147,0.467158,3,7,0,35115.7,-0.00905293,0.993038,0.00532333,-0.0311317,-0.0349725,0.0227666,0.00396201,-0.0011838,-0.0374486,0.0101905,-0.0369791,-0.0408288,0.0416934,-33269
-35106.5,0.980213,0.467158,3,7,0,35114.7,-0.0170213,0.998307,-0.0299086,-0.0600276,-0.0363327,0.046945,0.0196071,-0.0235064,-0.05297,-0.0010658,-0.0280784,-0.0143511,0.0275775,-33276.3
-35103.6,0.95109,0.467158,3,7,0,35109.3,-0.0060472,0.994991,-0.00572094,-0.0375568,-0.0389977,0.0265206,0.00759139,-0.0115644,-0.0477187,-0.00464122,-0.0281014,-0.024681,0.0329287,-33271.1
-35103.9,0.98134,0.467158,3,7,0,35106.4,-0.0184254,0.992927,-0.0130105,-0.0515322,-0.033448,0.0456649,0.0160565,-0.0118401,-0.0407938,0.0156204,-0.0332898,-0.0052469,0.0325236,-33272.3
-35104.1,0.964251,0.467158,3,7,0,35107.1,-0.0111656,0.999101,0.00224937,-0.0450496,-0.0312523,0.0412366,0.0160363,-0.00862278,-0.046635,-0.00478828,-0.0363577,-0.0212328,0.0517045,-33272.4
-35112,0.829225,0.467158,3,7,0,35113.9,-0.00894432,0.99264,0.0144621,-0.055397,-0.0685457,0.04897,0.00386862,-0.00911872,-0.0328153,0.0257601,-0.042861,-0.00674771,0.0342622,-33273
-35112,0.960671,0.467158,3,7,0,35120.9,-0.0157055,0.993431,-0.0351733,-0.0397628,-0.016721,0.0328992,0.0193408,-0.0192449,-0.055483,-0.0113471,-0.0259891,-0.0441612,0.0555706,-33275.3
-35111.6,0.928855,0.467158,3,7,0,35121.9,-0.0132649,0.997177,-0.000657372,-0.0509102,-0.0603519,0.0579182,0.0307307,-0.0235646,-0.0360037,0.0286216,-0.0229201,-0.0274523,0.0840888,-33275.3
-35109.2,0.967601,0.467158,3,7,0,35116.9,-0.00832918,0.996282,-0.0184027,-0.0352946,-0.0111191,0.0140539,-0.00699686,-0.000220052,-0.0471588,-0.0146895,-0.0352886,-0.0139993,0.0196362,-33270.9
-35107,0.990658,0.467158,3,7,0,35115.2,-0.0134139,0.997282,-0.0183622,-0.0569205,-0.0507119,0.0472173,0.0164841,-0.010883,-0.023854,0.0327979,-0.025055,-0.0126751,0.032461,-33270.8
-35104.4,0.944229,0.467158,3,7,0,35112.3,-0.0141771,0.997687,-0.0109954,-0.0576244,-0.053609,0.0439186,0.0129216,-0.0172821,-0.0389415,0.0296554,-0.0262163,-0.0151411,0.0325216,-33272.7
-35105.4,0.908532,0.467158,3,7,0,35110.5,-0.00838575,0.994521,-0.0137799,-0.0356886,-0.0204148,0.0352737,0.0144368,-0.00306593,-0.0535672,-0.013361,-0.0356786,-0.0172154,0.0413081,-33273.5
-35103.7,0.993008,0.467158,3,7,0,35108.4,-0.0148487,0.995877,-0.00768686,-0.044831,-0.0453879,0.0288834,0.0117336,-0.0022855,-0.0437448,0.00167904,-0.0199448,-0.0292836,0.0262974,-33271
-35103.4,0.959949,0.467158,3,7,0,35107.5,-0.00864591,0.998849,-0.0106723,-0.0492773,-0.0217523,0.0346688,0.0131007,-0.0190317,-0.0414212,0.0137028,-0.0378615,0.000836061,0.0308565,-33271
-35103.3,0.862667,0.467158,3,7,0,35109,-0.0130262,0.995161,-0.00737631,-0.0457694,-0.0595151,0.0399687,0.0108157,-0.00702492,-0.0526264,-0.00485897,-0.0280199,-0.0202696,0.0390332,-33273.9
-35108.2,0.75335,0.467158,3,7,0,35113.1,-0.015252,0.998846,-0.0077738,-0.032968,-0.0446824,0.035341,-0.00373133,-0.00893508,-0.0504372,0.0100872,-0.0556951,-0.034022,0.0271469,-33272.6
-35109.2,0.928784,0.467158,3,7,0,35114.1,-0.00839727,0.993293,-0.0192891,-0.0579873,-0.0292426,0.0380621,0.0290223,-0.0158743,-0.0386993,0.000840023,-0.00618281,0.00457933,0.0482887,-33273.7
-35107.5,0.969681,0.467158,3,7,0,35116.7,-0.0119124,0.999619,0.010561,-0.0442431,-0.0297804,0.0599682,-0.000960469,-0.0163198,-0.0396453,0.000356474,-0.0257605,-0.00990956,0.0250606,-33272.7
-35112.7,0.825942,0.467158,3,7,0,35115.3,-0.0143095,1.00206,0.0164497,-0.0442667,-0.0311435,0.0604665,0.00317657,-0.0133714,-0.0433365,-0.00639977,-0.0218632,-0.00913433,0.0199911,-33274.8
-35104.1,1,0.467158,3,7,0,35116.8,-0.00788772,0.995435,-0.00428959,-0.045092,-0.0166898,0.0403921,0.011337,-0.0156931,-0.0445415,-0.0153697,-0.0312288,-0.0103887,0.0238945,-33271.6
-35107.2,0.87284,0.467158,3,7,0,35111.5,-0.0121247,0.995897,-0.0152151,-0.0320994,-0.0321174,0.0331204,0.0366053,-0.000699738,-0.0359355,-0.0162351,-0.0341777,-0.0156014,0.0279537,-33271.6
-35109.2,0.825838,0.467158,3,7,0,35115.7,-0.0102365,1.00006,-0.0296854,-0.0366985,-0.0420873,0.0462731,-0.0126866,-0.0110265,-0.0318996,0.00933027,-0.0326349,-0.0084848,0.0389725,-33270.2
-35106.7,1,0.467158,3,7,0,35113.8,-0.0142178,0.992928,-0.00447067,-0.0481658,-0.0283856,0.0317701,0.0259603,0.00350226,-0.0419406,0.0106076,-0.00998904,-0.0111013,0.0217417,-33273.2
-35109.1,0.923607,0.467158,3,7,0,35112.1,-0.00989401,0.989396,-0.0152881,-0.0469644,-0.0355626,0.0484737,0.00604905,-0.0264131,-0.051992,0.00442138,-0.056727,-0.0147596,0.0375608,-33275.1
-35108.3,1,0.467158,3,7,0,35112.4,-0.0146137,1.00414,0.006047,-0.0539393,-0.0523666,0.0392428,0.0168034,-0.00640719,-0.0490426,0.00409897,-0.0291792,-0.0312822,0.0368633,-33275.4
-35103,0.991618,0.467158,3,7,0,35111.1,-0.0139007,0.995271,-0.00454348,-0.0485453,-0.0352729,0.0383414,0.00990856,-0.0136118,-0.0328541,0.00592016,-0.0412696,-0.0244797,0.0392696,-33268.6
-35108,0.857579,0.467158,3,7,0,35109.9,-0.010213,1,-0.00494658,-0.043716,-0.0582276,0.0272973,0.0300159,-0.0222614,-0.0614268,-0.00817143,-0.0383236,-0.0244397,0.0449843,-33277.1
-35103.6,0.980891,0.467158,3,7,0,35111.9,-0.0120986,0.99434,-0.0167479,-0.055795,-0.0299818,0.050476,0.00719242,-0.00978343,-0.0417907,0.0181652,-0.0229588,-0.0192057,0.0298975,-33272.7
-35105.7,0.943149,0.467158,3,7,0,35108.9,-0.0138713,0.999763,-0.00977934,-0.0527269,-0.0181924,0.0292807,0.00973259,-0.0210445,-0.0453598,0.00769102,-0.053779,-0.0110905,0.0281138,-33271.8
-35106.2,0.988845,0.467158,3,7,0,35111,-0.00972015,0.993789,-0.00512301,-0.0320359,-0.0501946,0.0317007,0.0209257,-0.000124059,-0.0379653,0.00680366,-0.00963163,-0.0145678,0.0248623,-33271.6
-35107.5,0.914537,0.467158,3,7,0,35112.3,-0.00566122,1.00286,-0.00296948,-0.0467497,-0.0176315,0.0334451,0.017999,-0.00619428,-0.0439967,0.00758289,-0.0144057,-0.00134188,0.0253803,-33274
-35103.3,0.960936,0.467158,3,7,0,35111.4,-0.0139653,0.995342,-0.0156129,-0.0439445,-0.0532512,0.0386955,0.00631059,-0.0170943,-0.0468641,0.00346791,-0.0469163,-0.0152972,0.02736,-33271.8
-35103,1,0.467158,3,7,0,35104.3,-0.00956678,0.998253,-0.00535973,-0.0487904,-0.0192292,0.0391491,0.0149707,-0.0108284,-0.0461496,0.00703071,-0.0186592,-0.0166976,0.0351197,-33272.8
-35103.8,0.857102,0.467158,3,7,0,35108.3,-0.0139187,0.991983,-0.00793898,-0.0347295,-0.0470266,0.0336544,0.0122904,-0.00403674,-0.0392068,-0.0011438,-0.038888,-0.0104269,0.0264691,-33270
-35102.3,0.98512,0.467158,3,7,0,35107,-0.0138878,0.994072,-0.00541179,-0.0430047,-0.0468778,0.0387458,0.0119084,-0.0133555,-0.0373907,-0.00239172,-0.0385648,-0.00845243,0.029477,-33269.6
-35101.6,1,0.467158,3,7,0,35103.7,-0.0095895,0.998426,-0.0110963,-0.046135,-0.0295306,0.0310123,0.0145647,-0.0155554,-0.0502506,0.0138312,-0.0254822,-0.016321,0.0311156,-33272.7
-35102.4,0.867203,0.467158,3,7,0,35106.3,-0.00992841,0.996113,-0.0167487,-0.052984,-0.027877,0.0390884,0.0141057,-0.0152373,-0.0520483,0.0097228,-0.0194593,-0.0212497,0.0328525,-33274.1
-35107.5,0.725729,0.467158,3,7,0,35110.5,-0.0135249,0.999153,-0.024503,-0.0552541,-0.0329052,0.0271918,0.0275028,-0.00862975,-0.0485763,-0.0201224,-0.0215884,-0.0131546,0.0414687,-33274.1
-35108.3,0.987543,0.467158,3,7,0,35110.7,-0.0105467,0.99598,0.00305946,-0.0307493,-0.0308986,0.0410765,-0.0116319,-0.0150553,-0.0426599,0.0305772,-0.0370439,-0.0111973,0.0397509,-33271.4
-35108.9,0.965227,0.467158,3,7,0,35113.1,-0.0153535,0.997077,-0.0126062,-0.0543896,-0.0468891,0.0416699,0.0274273,0.00481681,-0.0448832,-0.0168234,-0.0107077,-0.00891794,0.0230485,-33275.1
-35108.4,0.896957,0.467158,3,7,0,35119.6,-0.00818853,0.995327,-0.0141998,-0.044073,-0.0405803,0.0423988,0.0155533,-0.0276722,-0.0515974,0.0138479,-0.0358355,-0.0247797,0.104432,-33273.9
-35109.8,0.930858,0.467158,3,7,0,35114.7,-0.0117601,0.993973,-0.0212815,-0.0432881,-0.0366099,0.0457259,0.01923,-0.0330483,-0.0582568,0.0142241,-0.0315309,-0.0328348,0.0974961,-33276.4
-35107.6,0.638988,0.467158,3,7,0,35119.7,-0.0115499,0.999889,-0.0107767,-0.0562139,-0.0378033,0.014012,-0.00249232,-0.00127279,-0.0410775,-0.00896732,-0.0371596,-0.0189288,0.0158909,-33269.7
-35106.8,0.597626,0.467158,3,7,0,35118.9,-0.013181,0.992243,-0.0073557,-0.0484309,-0.0283456,0.0507052,0.0138842,-0.0138697,-0.0423969,-0.0051987,-0.0108473,-0.0123979,0.0513307,-33273.1
-35103.5,0.994803,0.467158,3,7,0,35110.1,-0.0127245,0.994008,-0.00324258,-0.0513565,-0.0314806,0.0383031,0.0142916,0.0020152,-0.052786,-0.00162845,-0.0277386,-0.0253392,0.0397554,-33273.9
-35107.2,0.916949,0.467158,3,7,0,35109.4,-0.0121211,0.998898,0.001263,-0.0634043,-0.0500599,0.0361628,0.0360036,-0.00281092,-0.0471006,0.00854483,-0.0196693,-0.0145148,0.0345319,-33276.3
-35108.4,0.906507,0.467158,3,7,0,35113.3,-0.00723947,1.00301,-0.0192525,-0.029653,-0.0343455,0.0373848,-0.00800173,-0.0206074,-0.0451874,0.0104654,-0.0399757,-0.0141689,0.0284308,-33272.4
-35106.9,0.976943,0.467158,3,7,0,35115.8,-0.0117368,0.989678,-0.00628321,-0.0532687,-0.0268354,0.0301785,0.00452995,-0.00218114,-0.0407573,-0.0130888,-0.0261946,-0.0137932,0.0204509,-33270.8
-35109.6,0.730808,0.467158,3,7,0,35116.4,-0.0122207,1.00524,0.00247469,-0.0377329,-0.0384252,0.0478252,0.00725188,-0.0224451,-0.0271687,0.0129561,-0.0278528,-0.00906661,0.034343,-33270.8
-35106.7,1,0.467158,3,7,0,35113.5,-0.0113344,0.988832,-0.0106595,-0.0536831,-0.0293037,0.0378652,0.0206353,-0.00850389,-0.0580689,0.00289989,-0.0245395,-0.0082162,0.0299427,-33276.7
-35102.8,0.973848,0.467158,3,7,0,35111.9,-0.0115321,0.998324,-0.00985374,-0.0364077,-0.0443097,0.0362589,0.00524563,-0.00974673,-0.0313386,0.0111159,-0.037786,-0.0180181,0.0315557,-33268.3
-35106.6,0.706766,0.467158,3,7,0,35113.5,-0.0136155,0.99959,0.000196133,-0.0373643,-0.0387456,0.0354526,-0.00866655,-0.00702351,-0.0354863,0.0165596,-0.0470785,-0.0170719,0.0322351,-33269.3
-35106.8,0.962275,0.467158,3,7,0,35112.5,-0.0101177,0.991809,-0.00461435,-0.0434285,-0.0256997,0.0249178,0.00691697,0.00446992,-0.0250215,0.0155252,-0.0362633,-0.00572201,0.0217554,-33267.5
-35105.5,0.959803,0.467158,3,7,0,35111.7,-0.0133195,1.00181,-0.00649316,-0.0529021,-0.0519399,0.048659,0.0168099,-0.0141067,-0.0590095,-0.00102281,-0.0315956,-0.0219431,0.0469685,-33277.4
-35108.2,0.867336,0.467158,3,7,0,35113.3,-0.0136206,0.997779,-0.0121926,-0.075134,-0.0580674,0.0559155,0.00889651,-0.00728842,-0.0585343,-0.00354,-0.0353162,-0.017691,0.0422352,-33279
-35104.1,0.971956,0.467158,3,7,0,35111.8,-0.0172146,0.99709,-0.0109091,-0.0440326,-0.0512583,0.0459425,0.013159,-0.00271273,-0.0521076,0.00704304,-0.0298118,-0.0297992,0.0316616,-33274.6
-35106.6,0.943098,0.467158,3,7,0,35109.6,-0.00629728,0.997469,-0.0122184,-0.053559,-0.0200801,0.034448,0.0109373,-0.0238999,-0.0373254,0.0175369,-0.0191255,0.00978304,0.0351626,-33271.1
-35104.8,0.991869,0.467158,3,7,0,35110,-0.0129926,0.998146,-0.00945047,-0.0374071,-0.0534044,0.0360563,0.011803,-0.00231021,-0.0531397,-0.00930612,-0.0439026,-0.0313271,0.0402123,-33273.5
-35103.6,0.9841,0.467158,3,7,0,35108.1,-0.00726085,0.99546,-0.00449493,-0.0545513,-0.0271195,0.0346945,0.0184438,-0.00405842,-0.0461331,0.0129001,-0.0191305,-0.0138807,0.0383332,-33273.3
