# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35106.7,0.882856,0.510694,3,7,0,35112.4,-0.0164344,0.994653,-0.00302755,-0.0639619,-0.0493081,0.0368804,0.0142253,-0.00739406,-0.0493936,0.0144776,-0.00728952,-0.00884466,0.0336256,-33275.3
-35105.5,0.716124,0.510694,3,7,0,35115.6,-0.0114643,0.998084,-0.0205439,-0.0267833,-0.0332352,0.0357766,0.0139994,0.00638354,-0.0369391,0.0146412,-0.0424928,-0.0120491,0.0354316,-33270.8
-35103.9,0.954545,0.510694,3,7,0,35111.1,-0.013476,0.996564,-0.000349071,-0.059375,-0.0376259,0.0332713,0.00857952,-0.0284417,-0.0487476,-0.000704632,-0.025691,-0.0280398,0.0332733,-33272.4
-35106.6,0.777309,0.510694,3,7,0,35110.2,-0.0194045,0.997583,-0.0197608,-0.0306121,-0.0312927,0.0425754,0.0091988,-0.0056236,-0.0358309,0.0229845,-0.0365514,-0.00478127,0.041832,-33270.9
-35105.4,0.961499,0.510694,3,7,0,35111.9,-0.0097366,0.99821,-0.00283347,-0.0514081,-0.0252824,0.0488727,0.0128639,-0.025142,-0.0514959,-0.0214033,-0.0293819,-0.02111,0.0309344,-33274.4
-35107.1,0.908115,0.510694,3,7,0,35111.8,-0.0125864,0.994706,0.00704262,-0.0291919,-0.0561901,0.0474388,0.0117615,-0.0165297,-0.0339538,0.0227958,-0.0248534,-0.00869459,0.0427219,-33271.2
-35109.8,0.689041,0.510694,3,7,0,35118.6,-0.00420791,0.997547,-0.0299792,-0.0644188,-0.0156986,0.0377561,0.00988038,-0.00951539,-0.0541062,-0.00437844,-0.020995,-0.0313346,0.0309707,-33276.6
-35110,0.994019,0.510694,3,7,0,35113.7,-0.0168507,0.994396,0.01228,-0.0233251,-0.0561314,0.0345665,0.0166665,-0.0104209,-0.0349228,0.0197615,-0.038699,-0.00266863,0.0451758,-33270.9
-35103.8,0.996298,0.510694,3,7,0,35114,-0.0171487,0.998044,-0.00320659,-0.0519623,-0.0531276,0.0393012,0.00689543,-0.00331984,-0.0436433,0.0145839,-0.0244509,-0.0154846,0.0284414,-33272.4
-35108.1,0.755378,0.510694,3,7,0,35110.3,-0.00556698,0.995863,-0.0203267,-0.0440711,-0.014993,0.0452035,0.0182445,-0.00266429,-0.0541142,0.00269252,-0.0384382,-0.0157614,0.0658689,-33275.8
-35107.1,0.919519,0.510694,3,7,0,35115.4,-0.0173131,0.998307,0.00450201,-0.0513407,-0.0581575,0.0361454,0.0126171,-0.0203246,-0.0335028,0.0048598,-0.024398,-0.0134898,0.0212252,-33270.3
-35107.1,0.854414,0.510694,3,7,0,35113.6,-0.00424917,0.994942,-0.0183333,-0.033155,-0.0342024,0.0304576,0.0208145,-0.0051637,-0.0456033,0.00244947,-0.0474354,-0.0109767,0.0475127,-33272.6
-35107.9,0.964369,0.510694,3,7,0,35112.5,-0.0103688,0.994911,-0.0214961,-0.0382571,-0.0398071,0.0205574,0.0119804,-0.0170989,-0.0515756,0.0261152,-0.0472786,-0.0118103,0.0585715,-33272.8
-35113.8,0.873275,0.510694,3,7,0,35119.1,-0.0105842,0.996492,-0.0212059,-0.0465743,-0.0720875,0.0445555,0.0200088,-0.00340417,-0.05128,-0.0318502,-0.0259972,-0.0415355,0.0271692,-33276.5
-35111.5,0.879236,0.510694,3,7,0,35123.7,-0.0217103,0.991915,-0.0169419,-0.0319612,-0.056071,0.0290468,0.0202521,-0.004068,-0.0465612,-0.000166952,-0.0364695,-0.042085,0.0440784,-33273.4
-35112,0.940662,0.510694,2,7,0,35117.6,-0.0250443,0.996353,-0.0188462,-0.0304613,-0.0462063,0.0260473,0.0149832,-0.00560807,-0.0429323,0.00623953,-0.0337676,-0.0388038,0.0468757,-33272.3
-35112.3,0.89271,0.510694,2,7,0,35119.3,-0.0199484,0.996903,-0.0321852,-0.0161097,-0.0391852,0.0374025,0.0130907,-0.0107999,-0.0412345,0.0212817,-0.0308046,-0.0297002,0.0491501,-33272.9
-35113.5,0.992802,0.510694,3,7,0,35118.8,-0.00260137,0.99597,0.00188266,-0.081837,-0.0451026,0.0492136,0.00411173,-0.0110655,-0.056925,-0.0143904,-0.0331539,-0.0358605,0.0450574,-33279.1
-35113.7,0.902284,0.510694,3,7,0,35122.4,-0.0200465,1.00167,-0.0242188,-0.0120655,-0.0335979,0.0279816,0.0185742,-0.0172848,-0.0382887,0.0214449,-0.0306239,0.00362322,0.0234388,-33272.5
-35108.9,1,0.510694,3,7,0,35120,-0.00349862,0.991928,-0.00764015,-0.0664135,-0.0342283,0.027337,0.00969215,-0.0227972,-0.0510507,0.019609,-0.0259256,-0.0290267,0.0368821,-33274.9
-35112.4,0.989315,0.510694,3,7,0,35116.1,-0.021199,0.998775,-0.0163751,-0.0342576,-0.0555569,0.0606313,0.0170217,-0.00467154,-0.0459999,0.0063677,-0.0433696,-0.0147122,0.0872363,-33276
-35109.9,0.988945,0.510694,3,7,0,35118.4,-0.00400901,0.994279,0.00398517,-0.0599636,-0.0466205,0.0312184,0.00713674,0.00575014,-0.0523298,0.0186387,-0.0240075,-0.00709435,0.02183,-33275.6
-35109.8,0.940568,0.510694,3,7,0,35115.6,-0.0181074,0.995234,-0.018862,-0.0348413,-0.0316272,0.0476327,0.00842766,-0.0352958,-0.0423876,-0.00270092,-0.034274,-0.0311553,0.068307,-33271.8
-35102.9,0.958866,0.510694,3,7,0,35112.7,-0.00688095,0.994971,-0.00336685,-0.0401788,-0.0323339,0.0324708,0.0183858,0.00242243,-0.0386234,0.00762775,-0.0281382,-0.0102225,0.0287136,-33270.8
-35103.8,0.745118,0.510694,3,7,0,35109.6,-0.00459681,0.997896,-0.0238168,-0.0452607,-0.0425376,0.0413975,0.0103015,-0.017089,-0.0398645,0.00292502,-0.0343825,-0.0180233,0.0337975,-33271.6
-35107.1,0.843556,0.510694,3,7,0,35110.7,-0.0135866,0.993549,-0.0205022,-0.0494702,-0.0312216,0.0457585,0.00958889,-0.00647129,-0.0454369,-0.00282488,-0.0581472,-0.0217221,0.0233384,-33272.9
-35109.6,0.804846,0.510694,3,7,0,35115.4,-0.0103204,0.999595,0.0107661,-0.0420362,-0.0263816,0.0327909,-0.00415205,-0.0153168,-0.0445044,0.0150291,-0.00600939,-0.00650879,0.0430769,-33272.6
-35112.3,0.943329,0.510694,3,7,0,35118.5,-0.00294525,0.997097,0.0176025,-0.0537018,-0.0328798,0.0455112,0.00823677,-0.0338575,-0.0422739,0.0136379,-0.0160734,-0.0253123,0.0506227,-33274.6
-35112.9,0.984223,0.510694,3,7,0,35117.6,-0.0211144,0.995301,-0.0283517,-0.0414859,-0.0334028,0.0274877,0.0143598,0.0156221,-0.0496836,-0.00289989,-0.0440907,-0.00456149,0.0202307,-33274.5
-35112.8,0.993515,0.510694,3,7,0,35121.4,-0.0205896,0.994975,-0.0214188,-0.0470124,-0.0279646,0.0408941,0.00686059,0.030233,-0.0498815,-0.00513988,-0.0338382,-0.0204414,0.039901,-33276.3
-35108.8,0.993514,0.510694,3,7,0,35119.5,-0.0181381,0.996035,-0.00224619,-0.0417004,-0.0556501,0.030492,0.0175759,-0.0419822,-0.038605,0.0175037,-0.0396957,-0.0102074,0.0399365,-33271.4
-35108.6,0.881365,0.510694,3,7,0,35120.7,-0.00455863,0.997045,-0.0335611,-0.0613506,-0.0364085,0.0336029,0.000705772,-0.0225447,-0.0418324,0.00198837,-0.0388736,-0.0359151,0.0275688,-33272.3
-35109.6,0.809114,0.510694,3,7,0,35117,-0.0173527,0.993217,-0.0137539,-0.0366815,-0.0576863,0.0373659,0.00996127,0.00218805,-0.0568832,0.015075,-0.0534721,-0.0186033,0.0605207,-33275.9
-35107.3,0.981716,0.510694,3,7,0,35113.1,-0.00361031,1.00008,0.00136566,-0.0596212,-0.036316,0.0501156,0.0233937,-0.0191291,-0.0414452,-0.000548125,-0.0226649,-0.0122177,0.0291598,-33274.8
-35107.2,0.777204,0.510694,3,7,0,35118.9,-0.0195247,0.996069,-0.00746847,-0.0243886,-0.0352436,0.0179748,0.00620486,-0.00935222,-0.0458245,0.0139196,-0.0388328,-0.0226013,0.0281549,-33270.7
-35104.7,0.953383,0.510694,3,7,0,35112.5,-0.00735744,0.99397,-0.0246559,-0.0444148,-0.0350413,0.039136,0.0277178,-0.00249984,-0.0490815,0.0116666,-0.033262,-0.00764243,0.0402352,-33274.9
-35102.8,0.977662,0.510694,3,7,0,35108.7,-0.0163009,0.99914,-0.00224923,-0.0396809,-0.0290398,0.0352445,0.012642,-0.0143198,-0.0485141,0.0146702,-0.0405472,-0.0120732,0.0314639,-33272.3
-35104,0.958895,0.510694,3,7,0,35107,-0.013069,0.996305,9.44309e-05,-0.0512862,-0.0226384,0.0319109,0.0165488,0.00135151,-0.0417603,-0.00640581,-0.0406916,-0.0104325,0.0225918,-33271
-35104.8,0.900632,0.510694,3,7,0,35109.4,-0.010359,0.99688,-0.0265197,-0.0381019,-0.0336189,0.0206154,0.00281377,-0.0262068,-0.0516664,-0.00299478,-0.0326214,-0.0162805,0.0286888,-33271.7
-35107.9,0.761244,0.510694,3,7,0,35112.5,-0.00782339,0.990587,-0.00607082,-0.050159,-0.0309788,0.0129585,0.00650069,-0.0245843,-0.0357137,0.00013557,-0.0263796,-0.0120013,0.0292338,-33268.7
-35107.9,0.903814,0.510694,3,7,0,35112.9,-0.0111132,1.00528,-0.00499012,-0.0300261,-0.0320829,0.0470255,0.0124012,-0.00919385,-0.0397711,0.00300954,-0.0365555,-0.0185338,0.0302925,-33273
-35108.4,0.937034,0.510694,3,7,0,35114.7,-0.0106792,0.988489,-0.012235,-0.0450823,-0.0425255,0.022913,0.0188794,0.000255542,-0.0449397,0.0088717,-0.0354227,0.0028868,0.030901,-33272.5
-35108.8,0.988009,0.510694,3,7,0,35115.4,-0.0104494,0.988684,-0.00643039,-0.0496623,-0.0314339,0.0503254,0.0117254,-0.0207875,-0.0510439,0.0165779,-0.0336422,-0.00850574,0.0635642,-33275.4
-35105.7,0.947515,0.510694,2,7,0,35115.3,-0.00888208,0.993907,-0.0131019,-0.0510958,-0.0451056,0.0480834,0.00626999,-0.00504828,-0.0424379,-0.0149931,-0.0412911,-0.0307562,0.0489424,-33272
-35108.8,0.791886,0.510694,3,7,0,35116.6,-0.0137872,0.993181,-0.00225376,-0.0211493,-0.0244428,0.0464933,0.0104373,-0.00772116,-0.036167,0.0249371,-0.0165398,-0.0205335,0.0303504,-33271.7
-35107.1,1,0.510694,3,7,0,35110.3,-0.00991816,0.997785,-0.0133742,-0.0698686,-0.051337,0.0313171,0.0121404,-0.0157382,-0.0527279,-0.0112081,-0.0438319,-0.00403216,0.0374805,-33274.5
-35107,0.986979,0.510694,3,7,0,35112.4,-0.0145912,0.99379,0.000219374,-0.047912,-0.0272465,0.0233092,0.011578,-0.00563384,-0.0544936,0.00760177,-0.0484837,-0.0394541,0.0378592,-33273.1
-35105.9,0.814456,0.510694,3,7,0,35116.2,-0.0179855,0.999741,-0.00831181,-0.063135,-0.0439674,0.0442901,0.0159311,-0.00359792,-0.0409553,0.00804658,-0.0206247,-0.000709884,0.0296458,-33273.5
-35106.5,0.926432,0.510694,3,7,0,35110.8,-0.00606015,0.992339,-0.0139268,-0.0266263,-0.0420786,0.0270434,0.00582576,-0.00875901,-0.0484636,-0.00522767,-0.0366246,-0.0285148,0.0290679,-33271.6
-35102.8,1,0.510694,3,7,0,35108.9,-0.00907207,0.996297,-0.0209411,-0.0342888,-0.0302121,0.0336487,0.0129756,-0.0260974,-0.0471712,0.00924213,-0.0322476,-0.0115972,0.0282398,-33271.8
-35103.2,0.705791,0.510694,3,7,0,35110.2,-0.0107003,0.996587,-0.00251096,-0.0557191,-0.0175151,0.0300344,0.00900829,-0.00835345,-0.0423832,-0.00525238,-0.0250802,-0.0171962,0.0265384,-33270.7
-35102.8,0.929379,0.510694,3,7,0,35109.1,-0.0116887,0.995939,-0.0170987,-0.0313566,-0.0451996,0.0321328,0.0168723,-0.0121431,-0.0457359,0.0131028,-0.0361153,-0.019137,0.0388109,-33271.6
-35104.6,0.925588,0.510694,3,7,0,35106.2,-0.00980868,0.999165,-0.00061575,-0.0539955,-0.0224495,0.0378038,0.00814618,-0.0102932,-0.0353619,-0.000235222,-0.0222203,-0.0222419,0.0402759,-33270.1
-35109.2,0.688234,0.510694,3,7,0,35116.6,-0.0141882,0.998621,-0.0240528,-0.0452348,-0.0581812,0.035033,0.0153027,-0.0174583,-0.0616813,0.00943167,-0.0446777,0.0186339,0.0623526,-33276.7
-35106.1,0.93994,0.510694,3,7,0,35115.4,-0.0105856,0.996051,-0.00746518,-0.0470717,-0.0147056,0.0544391,0.00740144,-0.0111747,-0.0330313,0.0173838,-0.0227395,-0.025063,0.0357081,-33271.2
-35102.9,0.99554,0.510694,3,7,0,35107.5,-0.0118847,0.997129,-0.0103702,-0.0402766,-0.0415351,0.0315811,0.00830242,-0.0246542,-0.0388363,0.00420987,-0.0349972,-0.00159269,0.0265017,-33269.1
-35104.4,0.848108,0.510694,3,7,0,35107.6,-0.0126802,0.996285,-0.00785378,-0.0558187,-0.0210606,0.0434156,0.0177967,0.000910769,-0.0545362,0.0149258,-0.035472,-0.0280918,0.0447941,-33275.6
-35103.5,0.877783,0.510694,3,7,0,35109.8,-0.0102459,0.995115,-0.00844842,-0.0419864,-0.0445944,0.0391782,0.00811773,-0.0222563,-0.0409282,0.00092614,-0.030642,0.005841,0.0402601,-33270.2
-35107.6,0.770667,0.510694,3,7,0,35112.2,-0.0134327,0.996987,-0.0131447,-0.0622113,-0.016222,0.0220684,0.0183329,-0.00346271,-0.0652428,0.000862852,-0.0382818,-0.00781906,0.039429,-33277.2
-35105,0.989184,0.510694,3,7,0,35110.2,-0.0116482,0.997269,-0.0106469,-0.0658666,-0.0169083,0.0313779,0.0180611,-0.006566,-0.054776,0.00303158,-0.0380711,-0.0161746,0.0397064,-33275
-35107.8,0.838398,0.510694,3,7,0,35111.9,-0.0117031,1.00087,-0.0106021,-0.0640689,-0.0239954,0.0296145,0.0257464,-0.000200977,-0.0579279,-0.00614379,-0.0408456,-0.00908882,0.0446245,-33276.9
-35110.2,0.905056,0.510694,3,7,0,35116,-0.0116844,0.991757,0.00653194,-0.0393408,-0.0642167,0.036751,0.0133983,-0.0178917,-0.0464491,0.040896,-0.0263757,-0.0182798,0.0320415,-33274.8
-35110.9,0.951142,0.510694,3,7,0,35117.2,-0.0123344,0.998987,-0.0213271,-0.052672,-0.0179313,0.0419324,0.0168123,-0.000407781,-0.0462068,-0.0399879,-0.0336758,-0.0129426,0.0444884,-33274.2
-35111.7,0.8968,0.510694,3,7,0,35123,-0.0110435,0.997069,-0.0145473,-0.0343505,-0.0507487,0.0453745,0.0265463,-0.0251785,-0.0475179,0.0519042,-0.0286077,0.0223591,0.0558085,-33276.8
-35102.5,0.973776,0.510694,3,7,0,35115.1,-0.0139533,0.996292,-0.00587708,-0.0503549,-0.0232345,0.0483464,0.00965181,-0.0101306,-0.0395635,0.0125227,-0.0224004,-0.0122935,0.0341141,-33271.6
-35102.1,0.929158,0.510694,3,7,0,35106.2,-0.0114426,0.99788,-0.0151116,-0.0467092,-0.0442814,0.0231167,0.0111721,-0.0171883,-0.0412715,0.00569331,-0.0254643,-0.0238458,0.0304096,-33269.9
-35103.6,0.694457,0.510694,3,7,0,35109.3,-0.01151,0.994185,-0.0157233,-0.0347973,-0.0359415,0.0272274,0.00604672,-0.00527108,-0.0507902,0.00273044,-0.0442019,-0.0171299,0.0204291,-33271.6
-35110.4,0.540991,0.510694,3,7,0,35116.4,-0.00932812,0.999497,-0.0103469,-0.0358511,-0.0188846,0.0668726,0.0173485,-0.0228349,-0.0444437,0.00091216,-0.00892392,0.000726889,0.0516219,-33276.2
-35111.4,0.995588,0.510694,3,7,0,35118.7,-0.0131224,0.994202,-0.00654005,-0.0443275,-0.0718983,0.0170569,0.00112712,-0.00843143,-0.0434101,0.0238501,-0.0469968,-0.0251793,0.0223919,-33271.6
-35106,1,0.510694,3,7,0,35116.2,-0.0112903,0.996949,-0.0303122,-0.0370073,-0.0536757,0.0437502,0.00344576,-0.0052274,-0.0373604,-0.00830686,-0.0351632,-0.0149008,0.0389579,-33270.9
-35106.2,0.830753,0.510694,3,7,0,35114.2,-0.0136553,0.996986,-0.0251859,-0.0278143,-0.0530876,0.03627,0.016801,-0.0155193,-0.041823,-0.0129496,-0.039362,-0.0115541,0.0381817,-33271.3
-35105.8,0.951381,0.510694,3,7,0,35110.6,-0.0139069,0.997729,0.00402197,-0.0606886,-0.0207198,0.0321641,0.00749404,-0.0134905,-0.0416756,0.0203857,-0.0226621,-0.00175313,0.0430692,-33271.7
-35105.3,0.987322,0.510694,3,7,0,35109.4,-0.00788834,0.996511,-0.0234179,-0.0339564,-0.0533968,0.0451428,0.0218659,-0.00817502,-0.0523729,0.00486243,-0.0429302,-0.0230557,0.0300557,-33275.4
-35104.6,0.890705,0.510694,3,7,0,35109.7,-0.0112359,0.995006,-0.00112781,-0.0451609,-0.0455397,0.0420854,0.0164902,-0.0234854,-0.0483112,0.00274314,-0.0412692,0.00700642,0.052357,-33272.7
-35103.5,0.848928,0.510694,3,7,0,35109.1,-0.0121674,0.996763,-0.0182265,-0.043485,-0.0264545,0.0254111,-0.00082841,-0.00743497,-0.0412764,-0.000617676,-0.0213879,-0.00950338,0.0173611,-33269.5
-35105.7,0.822914,0.510694,3,7,0,35109.4,-0.00947721,0.995946,-0.00513861,-0.0341314,-0.04465,0.0462019,0.00908881,-0.0069782,-0.0229722,-0.00597067,-0.0432032,-0.0172928,0.0323985,-33267.6
-35102.5,0.960652,0.510694,3,7,0,35109.7,-0.0119896,0.995445,-0.0151957,-0.0370172,-0.033799,0.0419116,0.0137853,-0.0247968,-0.0403032,0.0139458,-0.0238579,-0.0170849,0.0338368,-33270.9
-35105.6,0.83188,0.510694,3,7,0,35107.4,-0.0140166,0.997978,0.000506425,-0.0468245,-0.0403693,0.0244606,0.00404672,-0.0122587,-0.0477124,0.0169099,-0.0466211,0.00482661,0.0358886,-33271.3
-35102.5,1,0.510694,3,7,0,35107,-0.00914502,0.994865,-0.0170308,-0.0401432,-0.0393388,0.0483302,0.00725444,-0.0106522,-0.0487029,0.00524976,-0.0410093,-0.021461,0.0352087,-33273
-35103.2,0.766805,0.510694,2,7,0,35112.4,-0.0104941,0.994082,-0.00853265,-0.0522378,-0.0434622,0.0312204,0.0139122,-0.00963799,-0.055839,0.00255446,-0.046851,-0.0272449,0.0342567,-33274
-35104,0.952719,0.510694,3,7,0,35106.3,-0.0136488,0.998815,-0.00495875,-0.047158,-0.0312183,0.046237,0.0140725,0.000546458,-0.0331865,0.00994338,-0.0214004,0.00765391,0.035808,-33270.8
-35105.5,0.846868,0.510694,3,7,0,35111.2,-0.0106925,0.994315,-0.00727398,-0.0425649,-0.0223514,0.0273474,0.0151236,-0.001948,-0.0549896,0.0224846,-0.0103567,-0.00739242,0.0298162,-33275.1
-35105.8,0.888551,0.510694,3,7,0,35111.7,-0.00620244,0.993988,-0.00781378,-0.0470728,-0.0265876,0.0364619,0.00884641,0.00670401,-0.0434401,0.0193466,-0.0413516,-0.00817368,0.021907,-33272.4
-35106.5,0.959947,0.510694,3,7,0,35112.7,-0.00312297,0.997921,-0.0192776,-0.0512238,-0.0394944,0.0253344,0.0221991,-0.00130227,-0.0481246,0.000322486,-0.0453085,-0.0240165,0.0344094,-33273.9
-35106.2,0.964059,0.510694,3,7,0,35112.9,-0.0190837,0.995206,-0.021258,-0.0506351,-0.0377082,0.0540689,0.00545716,0.00457052,-0.0468269,0.00350616,-0.0224921,-0.0153759,0.0390472,-33274.7
-35110.2,0.834581,0.510694,3,7,0,35115.8,-0.00685317,0.998576,-0.0251958,-0.0577357,-0.0446045,0.0500433,-0.00812112,-0.0171423,-0.0278964,0.0135326,-0.0137674,-0.00861752,0.0274175,-33271.2
-35111.1,0.968447,0.510694,3,7,0,35117.6,-0.0173753,0.995477,0.00122036,-0.0251896,-0.0153219,0.014305,0.0353673,-0.00898857,-0.0422261,0.000228481,-0.0316559,-0.0133219,0.0207543,-33272.2
-35111,0.978365,0.510694,3,7,0,35116.2,-0.00586374,0.995708,-0.0277176,-0.0595295,-0.0539779,0.0446062,-0.0191629,-0.0173518,-0.0416294,0.0024138,-0.0311806,-0.0285697,0.0318603,-33273
-35112.2,0.881392,0.510694,3,7,0,35121.7,-0.0137871,0.999595,0.00172146,-0.0290987,-0.0105891,0.0276698,0.0461235,-0.0100148,-0.0469141,-0.00104582,-0.0306858,-0.0127945,0.0281456,-33275.7
-35107,0.781496,0.510694,3,7,0,35122.3,-0.0160758,0.994686,-0.0243812,-0.0533105,-0.0356304,0.0373913,0.00965549,0.00604437,-0.0266541,0.0214768,-0.024356,-0.00881417,0.0236865,-33269.8
-35105.3,0.943873,0.510694,3,7,0,35110.6,-0.00888926,0.998329,0.00472334,-0.0343465,-0.0448085,0.0236026,0.0166341,-0.0200932,-0.0550418,-0.0113711,-0.0321505,-0.0176049,0.0317715,-33273.3
-35106.2,0.946175,0.510694,3,7,0,35111.8,-0.0106005,0.993948,-0.0164452,-0.0505364,-0.014782,0.0300699,0.0173315,-0.00209026,-0.0414743,-0.0163089,-0.0197445,-0.0143176,0.0197336,-33271.5
-35103.8,0.991286,0.510694,3,7,0,35109.1,-0.011674,0.997083,-0.0203292,-0.0505289,-0.0217038,0.0429863,0.0125973,0.00536836,-0.0388439,-0.00510773,-0.0333434,-0.00549414,0.0295253,-33271.5
-35102.9,0.948419,0.510694,3,7,0,35106.8,-0.010443,0.993904,-0.0222948,-0.045996,-0.0306437,0.0379165,0.0101333,-0.00654506,-0.0584979,0.00484778,-0.0266836,-0.0173506,0.0308604,-33275.1
-35103.5,0.754704,0.510694,3,7,0,35111.5,-0.00892971,0.99621,-0.0187227,-0.0525919,-0.0413666,0.0333837,0.0126413,-0.0133881,-0.0568571,-0.0168621,-0.0277814,-0.0194276,0.030904,-33274.5
-35105.2,0.846307,0.510694,3,7,0,35110.3,-0.00916101,0.995428,-0.0134785,-0.0605049,-0.0437787,0.0371289,0.0100876,-0.0302693,-0.0546295,-0.0167894,-0.0325531,-0.0220868,0.0279519,-33274.4
-35105.6,0.835374,0.510694,3,7,0,35111.9,-0.0125007,0.997025,-0.00955511,-0.0408345,-0.0540235,0.0494042,0.00682527,0.00448022,-0.0449004,0.00241302,-0.0294179,-0.0349911,0.0543683,-33273
-35105.6,0.912254,0.510694,3,7,0,35110.9,-0.0148127,0.996201,-0.00316026,-0.0589951,-0.0455162,0.0641722,0.0134117,-0.00748505,-0.058959,0.00446057,-0.0352141,-0.0115957,0.0401082,-33278.6
-35108.2,0.755307,0.510694,3,7,0,35116.3,-0.0101334,0.996712,0.00275572,-0.0446308,-0.0511058,0.0102696,0.0206415,-0.0200022,-0.0464558,0.010794,-0.0109689,-0.0147192,0.0364626,-33272.4
-35107.2,0.91128,0.510694,3,7,0,35115.6,-0.0146122,0.996047,0.00124134,-0.0566411,-0.0390511,0.0422802,0.0131597,-0.00858565,-0.071473,0.00561459,-0.0224817,-0.0142051,0.02448,-33279.7
-35107.7,0.620628,0.510694,3,7,0,35115.8,-0.0134717,0.996141,-0.0270665,-0.0439026,-0.0397527,0.0406439,0.0133919,-0.0165816,-0.0277185,0.0069447,-0.045028,-0.0416845,0.057603,-33268.7
-35106.4,0.884134,0.510694,3,7,0,35116.2,-0.0182985,0.995617,0.00250993,-0.0574089,-0.0304845,0.0487139,0.0175301,-0.00275135,-0.0346736,0.00430688,-0.0239825,-0.00312799,0.0229833,-33271.9
-35105.6,0.977703,0.510694,3,7,0,35111.5,-0.0209266,0.999854,-0.0149062,-0.0457815,-0.0234529,0.0385424,0.0102626,-0.0187129,-0.0368439,0.00926819,-0.0216969,-0.0143488,0.0293912,-33271.1
-35105.9,0.987301,0.510694,3,7,0,35110.6,-0.0176417,0.995378,-0.0232019,-0.0447313,-0.0358085,0.0199714,0.00472236,-0.00977858,-0.0455128,0.00147015,-0.0287619,-0.000346972,0.0252687,-33270.6
-35108.9,0.709462,0.510694,3,7,0,35116.6,-0.0195441,0.996139,-0.0229206,-0.0420665,-0.0498873,0.0170505,0.0159643,-0.0188149,-0.0437023,6.18098e-05,-0.0351222,-0.00534771,0.0196984,-33270.9
-35108.7,1,0.510694,3,7,0,35114.2,-0.0056396,0.998268,0.000744678,-0.0578569,-0.0299425,0.0411944,-0.00297471,-0.00845636,-0.0291422,-0.00774918,-0.0239001,-0.0337429,0.0329561,-33269.3
-35105.1,0.890635,0.510694,3,7,0,35117.9,-0.0150286,0.996124,-0.00355859,-0.0267431,-0.0326805,0.0357153,0.0217998,-0.0128096,-0.0571924,0.0237228,-0.0316746,-0.00228774,0.037747,-33275.3
-35105.2,0.876423,0.510694,3,7,0,35110,-0.00635808,0.994264,-0.0180929,-0.0515734,-0.0175246,0.035248,0.0235949,-0.00898891,-0.0338674,-0.000551423,-0.0237489,-0.00585194,0.0274022,-33270.9
-35108.3,0.843726,0.510694,3,7,0,35111.2,-0.00244343,0.992523,-0.000571103,-0.0371199,-0.0573517,0.0391674,0.00432764,-0.0103533,-0.0559352,-0.00149281,-0.0389917,-0.0184114,0.0356954,-33275.5
-35107,0.993751,0.510694,3,7,0,35114.6,-0.0201272,1.00006,-0.0115335,-0.0515193,-0.0541471,0.0488344,0.0102755,-0.00652333,-0.0349418,0.0133387,-0.0212433,-0.0194718,0.0398301,-33272.5
-35107.4,0.997906,0.510694,3,7,0,35111.1,-0.00211326,0.997299,-0.00382794,-0.0414813,-0.0167729,0.0269167,0.0169355,-0.0125617,-0.0542617,0.00412125,-0.0418262,-0.00270752,0.0283066,-33274.5
-35105.5,0.898404,0.510694,3,7,0,35112.9,-0.0164086,0.996011,-0.00742741,-0.0611098,-0.0270937,0.0326284,0.006842,-0.0188747,-0.0326728,0.0212076,-0.0184203,-0.0180483,0.0275406,-33269.9
