# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35110.5,0.46879,0.507252,3,7,0,35116.3,-0.00744574,1.00017,-0.00686881,-0.0363513,-0.0440467,0.0221387,0.00587623,-0.0279466,-0.0468152,0.0280823,-0.017138,0.00690919,0.0586428,-33272.6
-35109.7,0.990565,0.507252,3,7,0,35115.3,-0.0130619,1.00036,-0.0137847,-0.0586465,-0.0346013,0.0553875,0.0193243,0.00220741,-0.0488121,-0.013553,-0.0502573,-0.0262626,0.0251232,-33276.2
-35102.7,1,0.507252,3,7,0,35111.5,-0.0114459,0.998497,-0.0129538,-0.0578895,-0.0381812,0.0405656,0.0241485,-0.00810055,-0.0372989,0.00958779,-0.0380456,-0.0136893,0.0360301,-33271.8
-35104.6,0.776965,0.507252,3,7,0,35111.9,-0.00728769,0.998393,-0.0101682,-0.0404838,-0.0393652,0.0356513,0.000597798,-0.0189067,-0.0550684,-0.00125609,-0.031483,-0.0271032,0.0466745,-33273.2
-35105.6,0.840978,0.507252,3,7,0,35113.2,-0.01507,0.991666,-0.0164085,-0.0551706,-0.033651,0.0442233,0.022773,-0.00406963,-0.0357379,-0.00207853,-0.0281374,0.00125865,0.0316892,-33271.7
-35107.4,0.837173,0.507252,3,7,0,35113,-0.00587826,1.00117,-0.0102119,-0.0253512,-0.0379208,0.0518811,0.0128037,-0.00564259,-0.0567735,0.011343,-0.0217619,-0.0186545,0.0345403,-33277.3
-35105.5,0.932769,0.507252,3,7,0,35111.3,-0.0163366,0.991666,-0.0093655,-0.0568267,-0.0397098,0.0327527,0.00333258,0.000132854,-0.0388065,0.00468129,-0.036933,-0.00484523,0.0288569,-33270.4
-35103.7,0.794849,0.507252,3,7,0,35113.3,-0.0148708,0.997097,-0.00823712,-0.0505546,-0.0583695,0.0324138,0.00725002,-0.0027402,-0.0397809,0.00996046,-0.0372387,-0.0207276,0.0260281,-33270.7
-35106,0.869643,0.507252,3,7,0,35112.3,-0.00856772,0.994899,-0.00811619,-0.0365212,-0.00474309,0.0296094,0.0131023,-0.0186132,-0.0407742,0.00718803,-0.0175718,-0.0096184,0.0303556,-33271
-35106.6,0.963448,0.507252,3,7,0,35112.8,-0.00939165,1.00134,-0.0187831,-0.0636387,-0.0197532,0.0208284,0.0143235,-0.0152001,-0.0399947,-0.00167483,-0.0260273,-0.0173524,0.0304248,-33271.5
-35106.4,0.998399,0.507252,3,7,0,35112,-0.0120745,0.991803,-0.00426418,-0.0452782,-0.0202959,0.0250458,0.00879244,-0.0164641,-0.0368256,-0.0203557,-0.0377031,-0.0169835,0.0188035,-33268.7
-35106.2,0.840423,0.507252,3,7,0,35113.1,-0.0133065,0.994305,-0.0157074,-0.0438667,-0.0612168,0.0412043,0.0123337,-0.00850591,-0.0520289,0.0344526,-0.0239018,-0.0205491,0.0460863,-33275.7
-35108.9,0.835125,0.507252,3,7,0,35115,-0.0143588,0.997255,-0.00162166,-0.0505975,-0.00910536,0.0451479,0.018649,-0.0114778,-0.044023,-0.0124121,-0.0394385,0.0202589,0.0553118,-33272.8
-35108,0.991064,0.507252,3,7,0,35113.6,-0.00997055,0.996116,-0.01505,-0.0376047,-0.0566101,0.047187,0.0134719,-0.00126799,-0.0398171,0.0427939,-0.0471755,-0.0098836,0.0370528,-33274
-35106.3,0.998142,0.507252,3,7,0,35111.9,-0.0123267,0.997003,-0.0113355,-0.0524637,-0.0189115,0.0460981,0.0151541,-0.000651178,-0.048193,-0.00592238,-0.00784698,0.00424354,0.0379608,-33274.8
-35103.7,0.924554,0.507252,3,7,0,35111.1,-0.0109389,0.997577,-0.00788835,-0.0337617,-0.0471038,0.0380067,0.0149109,-0.0180954,-0.0397341,0.0163312,-0.0471958,-0.0238697,0.0367377,-33270.7
-35105.8,0.833101,0.507252,3,7,0,35110.9,-0.0147573,0.993481,-0.0110238,-0.0550948,-0.0174926,0.0376694,0.0117431,-0.00502433,-0.0474847,-0.00121987,-0.0123282,-0.0217657,0.0256116,-33273.4
-35110.5,0.723145,0.507252,3,7,0,35116.1,-0.00782895,0.997839,-0.00156314,-0.0178233,-0.0382914,0.0587036,0.0180319,-0.0246545,-0.0578701,0.0106136,-0.0242374,0.0160578,0.0402306,-33277.9
-35106.1,0.976789,0.507252,3,7,0,35117.2,-0.00795568,0.994858,-0.0143885,-0.0540131,-0.0364954,0.0135498,0.0118205,-0.00578324,-0.0568814,0.0197154,-0.0404606,-0.0180726,0.0380367,-33274.2
-35104.8,0.84806,0.507252,3,7,0,35114.6,-0.0180165,0.998673,-0.00343294,-0.0574055,-0.0371583,0.0295731,0.0188702,-0.00365366,-0.0328333,0.00785066,-0.0227441,-0.0161057,0.02715,-33270.2
-35104,0.839389,0.507252,3,7,0,35110,-0.00732731,0.996785,-0.00317319,-0.036212,-0.0449442,0.0438785,0.0201788,-0.00199861,-0.031579,-0.000405668,-0.0273767,-0.0020582,0.0278195,-33270.2
-35105.1,0.827487,0.507252,3,7,0,35109.8,-0.0161899,0.995065,-0.0104063,-0.0485949,-0.0278141,0.0384226,0.0071362,-0.0198094,-0.0611574,0.0151391,-0.0452585,-0.00849925,0.0457116,-33275.5
-35105.5,0.948815,0.507252,3,7,0,35111.5,-0.00888202,0.998327,-0.000606841,-0.0352054,-0.0266663,0.0263042,0.0151143,-0.00765986,-0.0242917,0.00958763,-0.0403965,-0.0135004,0.0188273,-33267.1
-35107.9,0.736344,0.507252,3,7,0,35113.6,-0.0134995,0.993395,-0.0251719,-0.0602424,-0.0513021,0.0524343,0.00688721,-0.019736,-0.0606382,-0.00190674,-0.0169666,-0.0150986,0.0461398,-33278.3
-35108.9,0.996499,0.507252,3,7,0,35114.1,-0.010697,0.996998,-0.0282679,-0.0767335,-0.0356316,0.0449436,0.00308723,-0.0166055,-0.0498325,0.0216187,-0.0217382,-0.00430427,0.0421883,-33276.4
-35107.3,0.926189,0.507252,3,7,0,35116.8,-0.0115955,0.996309,-0.0207274,-0.0285438,-0.0368637,0.054129,0.0214719,-0.0143989,-0.0528735,-0.0226185,-0.0400402,-0.0210049,0.0383773,-33275.5
-35105.8,0.87236,0.507252,3,7,0,35112.8,-0.014116,0.999594,-0.0252655,-0.0369894,-0.0362935,0.0233249,0.00996536,-0.0202711,-0.0430861,0.00216681,-0.0345517,-0.00083173,0.0403369,-33270.3
-35110.5,0.898166,0.507252,3,7,0,35115.1,-0.00461061,0.993335,-0.00679664,-0.027024,-0.0393691,0.0200215,0.0247307,-0.0154724,-0.0601499,0.0102357,-0.0164388,0.00539532,0.0377621,-33276.4
-35105.5,1,0.507252,3,7,0,35113.4,-0.016991,0.999999,-0.0177109,-0.0514638,-0.0270438,0.0495689,0.0136852,-0.018582,-0.0322346,0.0238588,-0.0346787,-0.0137287,0.0338949,-33271.4
-35105.5,0.991575,0.507252,3,7,0,35108.1,-0.0073615,0.995485,-0.00495758,-0.0392385,-0.0490695,0.0248454,0.0185091,-0.00413901,-0.0581708,-0.0163269,-0.0284198,-0.0141767,0.0270243,-33274.7
-35104.7,0.850533,0.507252,3,7,0,35112.1,-0.0149066,0.997701,-0.0212018,-0.0458681,-0.046043,0.0334497,0.0232572,-0.0179693,-0.0336929,0.021022,-0.0239686,-0.0137038,0.0415868,-33270.7
-35104.8,0.943152,0.507252,3,7,0,35109.7,-0.0110982,0.995873,0.00542546,-0.0465188,-0.0275779,0.0543754,0.0192052,-0.00830029,-0.0584835,0.0119947,-0.037524,-0.0124158,0.048426,-33277.2
-35106,0.756918,0.507252,3,7,0,35113.3,-0.00868859,1.00256,-0.0264638,-0.0496055,-0.0479106,0.0293654,0.00788932,-0.0163821,-0.0362444,0.00167506,-0.0275712,-0.0159572,0.0324388,-33270.8
-35107.4,0.980741,0.507252,3,7,0,35111.9,-0.0122128,0.990582,-0.00158259,-0.0542167,-0.0470352,0.049155,0.0171775,-0.0135838,-0.0526642,0.000321398,-0.0449871,-0.0341527,0.0574684,-33275.5
-35109,0.866278,0.507252,3,7,0,35116.3,-0.0183793,0.995367,-0.020174,-0.0401601,-0.0327505,0.0269897,0.00770117,-0.0112795,-0.044335,0.0102004,-0.0227369,0.0130282,0.0240897,-33270.9
-35108.1,1,0.507252,3,7,0,35115.3,-0.00726928,1.00114,0.00149185,-0.0534608,-0.0481355,0.0449394,0.0192971,-0.0162986,-0.0450381,0.00576633,-0.0427164,-0.0461258,0.0667083,-33274
-35103.9,0.89886,0.507252,3,7,0,35112.9,-0.0147249,0.993536,-0.0164802,-0.0433425,-0.0346604,0.0322597,0.00290581,-0.00202929,-0.0540517,0.0137481,-0.027034,-0.0106854,0.0394121,-33273.3
-35102.7,0.99703,0.507252,3,7,0,35106.8,-0.00908137,0.999436,-0.00374463,-0.049738,-0.0379503,0.0346645,0.0181914,-0.0241574,-0.0370044,0.00377988,-0.0271479,-0.0164001,0.0261818,-33270.4
-35103.4,0.758726,0.507252,3,7,0,35109.5,-0.0131967,0.996549,-0.010256,-0.053273,-0.0370305,0.0309617,0.0253215,-0.020052,-0.0453728,-0.000606627,-0.019638,-0.0218132,0.0246303,-33272.4
-35105.8,0.426697,0.507252,3,7,0,35114.3,-0.0103923,0.992755,-0.0252878,-0.0533458,-0.0309427,0.0213875,0.021695,-0.0162591,-0.0421496,-0.00696818,-0.0223794,-0.0138518,0.032763,-33271.4
-35107.3,0.984469,0.507252,3,7,0,35109.1,-0.0110791,0.993232,0.0048734,-0.0338259,-0.0415062,0.0541359,0.000182385,-0.0107904,-0.0390095,0.0170518,-0.0378322,-0.0238657,0.05125,-33271.6
-35105.9,0.997069,0.507252,3,7,0,35111.4,-0.00937689,0.998146,-0.00888303,-0.0567033,-0.0523225,0.0571948,0.00879759,-0.0205827,-0.0554589,-0.0048873,-0.0477835,-0.0186477,0.0417532,-33276.6
-35104.2,0.995122,0.507252,3,7,0,35109.6,-0.0150999,0.995987,-0.0268377,-0.0516133,-0.0490088,0.035584,0.0225294,-0.0194444,-0.0398408,-0.00551999,-0.0289863,-0.0132398,0.0332096,-33271.7
-35108.1,0.772658,0.507252,3,7,0,35113,-0.00887954,0.997605,-0.00198459,-0.0450394,-0.0334308,0.0458501,0.0223414,0.0219511,-0.0589869,0.0240517,-0.036282,-0.011553,0.0401101,-33279.2
-35107.5,0.826594,0.507252,3,7,0,35114.6,-0.0161501,0.996312,-0.010658,-0.0424457,-0.0445694,0.0461781,0.0077371,-0.0332089,-0.0369656,-0.00138737,-0.0495412,0.00432334,0.0454499,-33270.4
-35103.7,0.979267,0.507252,3,7,0,35110.2,-0.0147141,0.994664,-0.00482312,-0.0347921,-0.0366133,0.0551043,0.0163909,-0.0189161,-0.0439944,0.000980371,-0.0319665,-0.0160209,0.040473,-33272.7
-35103.1,0.906192,0.507252,3,7,0,35108.5,-0.0104802,0.998693,-0.0146228,-0.0625024,-0.038045,0.0312849,0.00761792,-0.00807245,-0.0507068,0.0108943,-0.0332766,-0.00825453,0.0364363,-33273.3
-35103,0.842917,0.507252,3,7,0,35110.9,-0.011787,0.994896,-0.0093681,-0.027027,-0.0377832,0.0305108,0.017531,-0.00907646,-0.0380517,-0.000418514,-0.0319521,-0.0168381,0.0317916,-33269.4
-35103,0.95916,0.507252,3,7,0,35107.5,-0.0150599,0.997208,-0.0121459,-0.0577017,-0.0318453,0.0353554,0.00313243,-0.0190558,-0.042743,0.014875,-0.0259093,-0.0222202,0.0359441,-33271.1
-35111.2,0.761314,0.507252,3,7,0,35114.8,-0.0169244,0.998098,-0.0163211,-0.0564581,-0.053151,0.0318962,0.0048519,-0.00667757,-0.0501471,-0.0339394,-0.01407,-0.0183593,0.0208253,-33274.2
-35106,0.254985,0.507252,3,7,0,35126.3,-0.0168364,0.996797,0.00288176,-0.0399419,-0.0259935,0.0337963,-0.0012752,-0.0271192,-0.046804,0.00567684,-0.048121,-0.0154517,0.0249639,-33271.2
-35109.1,0.876697,0.507252,3,7,0,35111.5,-0.0061169,0.993407,-0.0228897,-0.0537485,-0.0479769,0.0448855,0.0281347,0.00552684,-0.0438516,0.00845595,-0.0145846,-0.0279011,0.0518703,-33276
-35107.5,0.972576,0.507252,3,7,0,35115.8,-0.0164341,1.00158,0.00462566,-0.0379613,-0.0223962,0.0322494,0.000788141,-0.0242334,-0.0429154,-0.00344578,-0.0372067,-0.00520061,0.033964,-33270.8
-35107.9,0.969738,0.507252,3,7,0,35109.5,-0.00724017,0.991565,-0.0282933,-0.0540323,-0.0471666,0.037165,0.0150408,-0.00172829,-0.0399735,0.00988092,-0.0274722,-0.0251765,0.022463,-33272.8
-35111.9,0.988809,0.507252,3,7,0,35114.8,-0.016342,1.00145,0.0129623,-0.0266116,-0.00518391,0.0341794,0.00589839,-0.0180764,-0.0431108,-0.00188572,-0.0299968,-0.013729,0.0377159,-33272.2
-35110.9,1,0.507252,3,7,0,35117.3,-0.00716548,0.996242,-0.0260941,-0.0728619,-0.0667671,0.0345159,0.0229803,-0.00600411,-0.0500122,0.0238888,-0.0318083,-0.00776836,0.0326895,-33277.8
-35104.7,0.950262,0.507252,3,7,0,35115.7,-0.00873243,0.99548,-0.0156306,-0.0492274,-0.0417354,0.0388589,0.00194414,-0.022576,-0.0398881,0.0240978,-0.0281913,-0.00591198,0.0490344,-33270.9
-35107,0.837255,0.507252,3,7,0,35111.6,-0.0200936,0.995989,-0.0081725,-0.0345806,-0.0375377,0.0331801,-0.00426306,-0.0167934,-0.048359,0.00510082,-0.0158624,-0.00146364,0.0291619,-33272
-35104.3,0.939635,0.507252,3,7,0,35113.5,-0.00464375,0.994189,-0.0168656,-0.0499452,-0.031273,0.035009,0.0262618,-0.00913175,-0.0410472,0.0107284,-0.0355674,-0.00731863,0.0315223,-33272.6
-35102.9,0.988248,0.507252,3,7,0,35106.3,-0.00748202,0.995154,-0.0187916,-0.0471233,-0.0221751,0.0367056,0.0187954,-0.0142398,-0.037503,-0.000285253,-0.0287283,-0.00657238,0.0269573,-33270.6
-35109.9,0.506052,0.507252,3,7,0,35116.1,-0.00878315,0.997712,-0.044172,-0.034351,-0.0479051,0.0426791,0.0101698,-0.00049417,-0.0484347,0.00214032,-0.0293985,-0.0124621,0.0220156,-33275.1
-35110.7,0.95611,0.507252,3,7,0,35117.4,-0.00264132,0.997065,0.0223405,-0.0598906,-0.0318118,0.0419142,0.0137336,-0.011671,-0.0433004,0.018193,-0.0403411,-0.0216865,0.0376255,-33275
-35108.7,1,0.507252,3,7,0,35117.2,-0.0189991,0.996084,-0.000695211,-0.0695075,-0.032249,0.0243465,0.029426,0.00111454,-0.0480502,0.00444195,-0.0251059,-0.0155465,0.0373126,-33275.2
-35107.6,0.908517,0.507252,3,7,0,35116.7,-0.00842889,0.997133,-0.0264127,-0.0282587,-0.0277794,0.0410028,0.00773905,-0.0288695,-0.0597219,-0.0050256,-0.0411096,-0.0296951,0.0348337,-33275.5
-35111,0.824703,0.507252,3,7,0,35118.3,-0.0152093,0.994004,0.00925259,-0.0588584,-0.0506091,0.0701643,0.0155875,-0.0066559,-0.0569052,0.00143088,-0.0141395,-0.00267287,0.0369216,-33280.5
-35106.8,1,0.507252,3,7,0,35115.2,-0.00838232,0.999486,-0.005475,-0.0359768,-0.0244086,0.0212974,0.00382245,-0.00362492,-0.0288277,0.0249855,-0.0395156,-0.0120256,0.0304443,-33268
-35106.7,0.654952,0.507252,3,7,0,35116.5,-0.011748,1.00371,-0.000148149,-0.0422833,-0.0291757,0.024389,0.0131138,-0.00722366,-0.0392089,0.0167928,-0.0377272,-0.0054571,0.0211452,-33271.1
-35106.7,0.985495,0.507252,3,7,0,35112,-0.0121295,0.989494,-0.00608178,-0.0441195,-0.0247846,0.0355607,0.0108737,-0.0304829,-0.0487907,-0.00498803,-0.0287558,-0.0138722,0.0342905,-33272.7
-35104,0.949901,0.507252,3,7,0,35115.7,-0.0111385,0.999411,-0.0140047,-0.0466037,-0.0460895,0.0315824,0.00758325,-0.000455509,-0.0396127,0.0140381,-0.0170847,-0.0103762,0.0400382,-33271.1
-35111.6,0.694407,0.507252,3,7,0,35115.4,-0.0185727,0.994311,-0.0205464,-0.059856,-0.0579726,0.0383954,0.0146865,-0.0322306,-0.0325954,0.00801572,-0.0338283,-0.0380243,0.0781632,-33271.1
-35118.2,0.786499,0.507252,3,7,0,35126.3,-0.00713905,0.994123,-0.013468,-0.0634442,-0.0787983,0.00801694,0.0193916,-0.0363754,-0.0547999,0.00929229,-0.0260523,-0.0538566,0.0582149,-33277
-35111.2,0.976952,0.507252,3,7,0,35122.6,-0.0114043,0.995424,-0.00977875,-0.0226224,-0.0143069,0.062836,0.017698,0.0104753,-0.0417062,0.00417234,-0.0383259,0.0161632,0.031566,-33275
-35109.4,0.938463,0.507252,3,7,0,35119.1,-0.0143038,0.997731,-0.00908612,-0.0639423,-0.0659721,0.0485486,0.00805349,-0.0319099,-0.0506746,0.027502,-0.0383234,-0.0389945,0.0520345,-33276.5
-35105.9,0.934774,0.507252,3,7,0,35113.5,-0.00884054,0.998009,-0.0118537,-0.0281617,-0.0267048,0.0345741,0.0204292,0.00969366,-0.0409796,-0.0116712,-0.0268783,-0.00900588,0.0208932,-33271.9
-35105.3,0.751434,0.507252,3,7,0,35111.2,-0.0155623,0.995527,-0.00783914,-0.0481363,-0.0503303,0.0499324,-0.00436154,-0.0209321,-0.0399617,0.0155681,-0.0250664,-0.00897529,0.0421059,-33271.5
-35108.2,0.627472,0.507252,3,7,0,35117.8,-0.00851814,0.997994,0.000265239,-0.0343411,-0.0168136,0.0331009,0.0231287,-0.00520527,-0.04931,0.00131081,-0.0297828,-0.0412024,0.0527853,-33273.3
-35107.4,0.990187,0.507252,3,7,0,35110,-0.0153982,0.998392,-0.0139239,-0.0586615,-0.0588549,0.0455183,0.00505386,-0.015709,-0.0463839,0.0149706,-0.0354177,0.00269284,0.027536,-33273.7
-35107.4,1,0.507252,3,7,0,35113.4,-0.00948438,0.9954,-0.00812515,-0.0371201,-0.0188103,0.031068,0.0199419,-0.0105934,-0.0482247,-0.00536402,-0.0298395,-0.0420479,0.0602176,-33272
-35107.3,0.745496,0.507252,3,7,0,35113.1,-0.0147086,1.00101,-0.00363745,-0.0573158,-0.0298906,0.0528786,0.00843513,-0.0174169,-0.0552187,-0.000129108,-0.0202448,-0.0070617,0.0230117,-33276.4
-35113,0.71121,0.507252,3,7,0,35116.7,-0.00984408,0.988976,-0.0200871,-0.0424524,-0.0419898,0.0271176,0.0245336,-0.00876154,-0.0364692,0.029756,-0.0403315,-0.0231937,0.0780355,-33272.1
-35108.9,1,0.507252,3,7,0,35117.3,-0.0153779,0.998812,-0.0152872,-0.0434734,-0.0314833,0.0429425,0.036729,-0.010933,-0.0545086,0.02443,-0.034744,-0.033666,0.0715078,-33277.4
-35105.8,1,0.507252,3,7,0,35112.3,-0.00839398,0.994404,-0.00909246,-0.065614,-0.04687,0.0382807,0.00257033,-0.0251978,-0.0569034,-0.00340699,-0.0427119,-0.0280423,0.0348115,-33275.2
-35106.7,0.766784,0.507252,3,7,0,35115.8,-0.0109318,0.999156,-0.0322876,-0.0425175,-0.0301011,0.0190413,0.0143254,-0.0129977,-0.0265876,-0.0106335,-0.028603,-0.018601,0.0203942,-33267.8
-35109.6,0.66378,0.507252,3,7,0,35118.8,-0.0138008,0.998655,-0.0306566,-0.0485544,-0.0135108,0.0222613,0.00736454,0.0134291,-0.0366991,0.014611,-0.0350607,-0.0108396,0.0353949,-33271.3
-35108.8,0.847191,0.507252,3,7,0,35118.5,-0.0111721,0.995305,-0.00120311,-0.0326143,-0.0487712,0.0345031,0.0196109,-0.0428441,-0.0528032,-0.00883825,-0.020898,-0.0261671,0.0253805,-33274.3
-35105.9,1,0.507252,3,7,0,35112,-0.0113783,0.998015,-0.0105938,-0.0634527,-0.0334347,0.0467702,0.0249102,0.0077182,-0.0458046,0.0120869,-0.0410136,-0.00545878,0.0536117,-33275.4
-35110.1,0.881145,0.507252,3,7,0,35114.3,-0.0104563,0.994712,-0.00446542,-0.0381511,-0.00799263,0.0460646,0.00845837,0.0164117,-0.0570147,0.00702413,-0.0443273,0.00787244,0.0440333,-33276.8
-35109.2,0.995073,0.507252,3,7,0,35113.4,-0.0123933,0.997621,-0.00971775,-0.0469066,-0.0609075,0.0317259,0.0252044,-0.0338493,-0.030416,0.00814202,-0.0118574,-0.0272031,0.029395,-33271
-35108.2,1,0.507252,3,7,0,35111.1,-0.0114216,0.994748,-0.0118302,-0.0429154,-0.0145799,0.0335923,-0.000199257,0.0116976,-0.0609968,0.00560067,-0.0470434,-0.00765392,0.0301896,-33275.9
-35110,0.965717,0.507252,3,7,0,35115,-0.0121523,0.995679,-0.00935947,-0.0406264,-0.0525108,0.0222049,0.0127736,-0.040542,-0.023513,-0.0074102,-0.0146914,-0.0113882,0.0277745,-33267.5
-35113.4,0.842629,0.507252,3,7,0,35117.7,-0.012287,0.9945,-0.00890974,-0.0519991,-0.0241417,0.0588618,0.016126,0.0191379,-0.0724387,0.0245186,-0.0442451,-0.0107847,0.0292788,-33284
-35112.1,0.993439,0.507252,3,7,0,35123,-0.00942286,0.995709,-0.0098895,-0.0434423,-0.0703962,0.0232201,0.0155237,-0.040793,-0.0405263,-0.000677055,-0.0169073,-0.0300809,0.0216837,-33272
-35110.2,0.397638,0.507252,3,7,0,35123,-0.0146726,0.991136,-0.0126099,-0.0538843,-0.061452,0.0135919,0.0137566,-0.0344566,-0.0424934,0.00511387,-0.0219302,-0.0181328,0.0312144,-33271.7
-35110,0.917294,0.507252,3,7,0,35117.4,-0.00806833,1.00185,-0.022004,-0.0383306,-0.0116719,0.0483705,0.0147839,-0.0125073,-0.040195,-0.00149295,-0.0551046,-0.0267349,0.0331129,-33273.4
-35103.9,1,0.507252,3,7,0,35112.1,-0.0105225,0.993207,-0.0159631,-0.048397,-0.0368883,0.041101,-0.000385834,-0.0203117,-0.0484249,0.0190179,-0.0403223,-0.0180708,0.0394301,-33272.5
-35104,0.864006,0.507252,3,7,0,35110.8,-0.0104607,0.992286,-0.00605851,-0.0482684,-0.0255628,0.0462487,0.0104199,-0.0170728,-0.0524932,0.0220393,-0.0378452,-0.00885396,0.0380326,-33274.5
-35105.5,0.971356,0.507252,3,7,0,35109.4,-0.0135679,0.999303,-0.0108222,-0.0434654,-0.0460963,0.0208026,0.0181819,-0.0092874,-0.0348712,-0.0134282,-0.0151871,-0.00777915,0.0273284,-33269.5
-35105,0.885896,0.507252,3,7,0,35112,-0.0121446,0.994713,-0.0227834,-0.0338393,-0.0281671,0.0364534,0.024226,-0.020525,-0.0582596,-0.00103687,-0.0256472,-0.0196976,0.0374415,-33275.5
-35106.2,0.914397,0.507252,3,7,0,35111.1,-0.0115978,0.995902,-0.0171128,-0.0506358,-0.0422501,0.0323345,0.0362639,-0.0218001,-0.0492789,0.0280986,-0.0392484,-0.0200054,0.0344992,-33275.5
-35105.2,0.973995,0.507252,3,7,0,35111.2,-0.010215,0.997061,-0.0237866,-0.0533438,-0.0438271,0.032099,0.0256124,-0.0167894,-0.043434,0.0341108,-0.033214,-0.0131919,0.0347651,-33273.7
-35104.4,0.972749,0.507252,3,7,0,35109.1,-0.0114642,0.99582,-0.007399,-0.0417367,-0.0185563,0.0412925,-0.00159145,-0.0103758,-0.048898,-0.0162915,-0.0283224,-0.0119735,0.0307696,-33271.9
-35108.6,0.684403,0.507252,3,7,0,35113.7,-0.00629968,0.994567,-0.0104893,-0.0528214,-0.0559182,0.0419467,0.031805,-0.0101248,-0.0447216,0.0398943,-0.0341601,-0.00670961,0.0513516,-33276.4
-35111.6,0.80936,0.507252,3,7,0,35119.8,-0.0153852,0.998704,-0.0141086,-0.051543,-0.0545765,0.0596251,0.0121755,-0.0200881,-0.063933,-0.0227794,-0.0445037,0.00934032,0.0577858,-33279.4
-35103.7,0.948396,0.507252,3,7,0,35114.6,-0.00965439,0.994747,-0.012904,-0.0526724,-0.0394738,0.0463954,0.00727,-0.0127683,-0.0292289,0.0174293,-0.0364878,-0.01797,0.0394051,-33269.3
-35102.8,0.996531,0.507252,3,7,0,35106.6,-0.00911452,0.996186,0.00220535,-0.0495683,-0.0406608,0.0412922,0.0160514,-0.00996399,-0.0349823,0.00239261,-0.0388844,-0.0135675,0.0246865,-33270.1
-35103,0.99896,0.507252,3,7,0,35104.8,-0.0116364,0.993757,-0.0229332,-0.0394616,-0.0336203,0.0306533,0.00857132,-0.012868,-0.0540446,0.0101379,-0.0217296,-0.0180363,0.0245259,-33273.4
-35108.1,0.780774,0.507252,3,7,0,35112.5,-0.0117633,1.0006,-0.017766,-0.0463275,-0.0276614,0.0561095,0.0158183,-0.0208123,-0.0719415,0.0127293,-0.0193543,-0.0191709,0.0369914,-33281.8
-35107,1,0.507252,3,7,0,35113.7,-0.0113548,0.994971,-0.0011176,-0.0510582,-0.0518867,0.0418207,0.0179618,-0.00735373,-0.0251006,-0.00662189,-0.0350426,0.00931381,0.0508113,-33268.6
-35106,0.537003,0.507252,3,7,0,35118.4,-0.0152725,0.997452,-0.0187822,-0.033634,-0.0232225,0.0540277,0.0143574,-0.0150247,-0.0558037,0.0193588,-0.0397935,-0.0129092,0.0509086,-33276.2
-35106.1,0.961118,0.507252,3,7,0,35110.6,-0.010269,0.996694,-0.0139034,-0.046557,-0.0671177,0.0472736,0.0106018,-0.00165981,-0.0320341,0.000951203,-0.0270938,-0.02173,0.0276393,-33271.1
-35106.4,1,0.507252,3,7,0,35109.7,-0.0130959,0.99711,-0.00206176,-0.0551704,-0.0111115,0.0258671,0.0138771,-0.0203478,-0.0620297,-1.78523e-05,-0.0382033,-0.014793,0.037992,-33275.5
-35104.6,0.860319,0.507252,3,7,0,35114.9,-0.00921207,0.996366,-0.000269582,-0.0508178,-0.062432,0.0357926,0.0150603,-0.0148968,-0.0541452,0.023485,-0.0306121,-0.0184023,0.0369732,-33275.3
-35104.9,0.830552,0.507252,3,7,0,35110.3,-0.0170032,0.999082,-0.008284,-0.0370053,-0.0277697,0.0464817,0.0101762,-0.00815125,-0.0537494,0.0251526,-0.0261059,-0.0101779,0.0439017,-33275.2
