# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34096.8,0.783944,0.46186,3,7,0,34112.2,0.00395247,0.969794,0.123423,-0.0694929,0.225839,0.0960435,0.289476,0.157556,0.0301104,0.019815,0.231354,0.114083,-0.0422472,0.0939742,0.0636679,0.0139847,0.172352,0.0711426,0.121354,0.138687,-0.0697895,-0.065861,-0.0670587,-0.0397258,-0.0571296,-0.0169664,-0.0469351,-0.0232305,-0.0204216,0.108222,0.0484443,-0.0508702,0.0758243,0.105018,0.0298169,-34471.7
-34095.7,1,0.46186,3,7,0,34113.6,0.00417109,0.979922,0.116395,-0.0394089,0.25549,0.135674,0.292786,0.212529,0.0399791,0.066151,0.212069,0.128351,-0.0342513,0.106511,0.0724761,-0.000211732,0.15154,0.0833327,0.116592,0.148159,-0.0484582,-0.0728482,-0.081841,-0.0478902,-0.0745701,-0.0227069,-0.0737674,-0.0316762,-0.0579252,0.193453,0.129956,-0.0563141,0.254106,0.0634871,0.0301528,-34515.4
-34090.7,0.93549,0.46186,3,7,0,34114.8,0.00654254,0.97619,0.115164,-0.0655461,0.219044,0.0982558,0.284185,0.160757,0.0106172,0.034279,0.232826,0.117944,-0.0390862,0.092908,0.0644269,0.0227881,0.161102,0.0738263,0.112307,0.136103,-0.0766565,-0.0811224,-0.0777378,-0.0493696,-0.0688086,-0.0371963,-0.0558535,-0.0356421,-0.0377376,0.123878,0.0387416,-0.0675949,0.0819472,0.0824255,0.0216812,-34458.7
-34094.1,0.848256,0.46186,3,7,0,34110.3,0.00869342,0.975243,0.1148,-0.0423941,0.258433,0.120952,0.281229,0.205952,0.0600907,0.049363,0.204193,0.131036,-0.0375298,0.12062,0.0801589,0.00128727,0.159502,0.087357,0.130032,0.158964,-0.0402808,-0.056317,-0.0677785,-0.0411858,-0.0588925,-0.0225707,-0.0630245,-0.0412237,-0.0494418,0.131312,0.140091,-0.056387,0.169924,0.0757495,0.0132511,-34506.8
-34084.9,0.620133,0.46186,3,7,0,34109.3,0.00782757,0.979693,0.119396,-0.051649,0.245376,0.117506,0.305868,0.202283,0.0257913,0.0406211,0.224127,0.126983,-0.0421632,0.10868,0.0632404,0.00448972,0.155768,0.0630386,0.110266,0.13787,-0.0477049,-0.066121,-0.0686173,-0.0531043,-0.063003,-0.0163155,-0.0402939,-0.0300879,-0.0411851,0.0887057,0.0750114,-0.0378131,0.171587,0.0569783,0.0221367,-34491.4
-34090.2,0.678411,0.46186,3,7,0,34109.7,0.00297073,0.973517,0.122823,-0.0648224,0.223944,0.109374,0.274344,0.168109,0.0538045,0.0160006,0.216789,0.122377,-0.0303452,0.0949337,0.0797094,0.00731801,0.155372,0.0792225,0.145593,0.158363,-0.0621455,-0.0851473,-0.0783566,-0.0382009,-0.0690308,-0.039877,-0.0663681,-0.040111,-0.0419891,0.0688094,0.0933276,-0.0575435,0.137101,0.0826431,0.0218898,-34474.4
-34091.3,0.693837,0.46186,3,7,0,34117.1,0.00833552,0.983086,0.114656,-0.0489357,0.25037,0.12752,0.297202,0.190771,0.0253829,0.0449353,0.221586,0.132825,-0.0514842,0.113388,0.0568173,0.0164793,0.163891,0.0812517,0.105214,0.143065,-0.049787,-0.0743539,-0.0705492,-0.0567228,-0.0740534,-0.012034,-0.0746128,-0.0218722,-0.0338586,0.0282731,0.054143,-0.0522819,0.232379,0.0880449,0.0380621,-34499.5
-34085.2,0.904201,0.46186,3,7,0,34110,0.000581917,0.980135,0.121108,-0.0597651,0.233031,0.101116,0.296624,0.173597,0.0377101,0.0397432,0.22192,0.115003,-0.0264308,0.0965568,0.0802523,0.0159681,0.166371,0.0744642,0.14276,0.139649,-0.0636682,-0.0674508,-0.0799061,-0.0351188,-0.0581155,-0.0281942,-0.0443133,-0.0277959,-0.0431536,0.0894046,0.0952006,-0.0577132,0.191769,0.0684143,0.0170181,-34469.2
-34088.8,0.927463,0.46186,3,7,0,34100.8,0.00558362,0.972285,0.124229,-0.053848,0.22842,0.124003,0.312791,0.200354,0.0346501,0.0466988,0.225332,0.128969,-0.0555988,0.127807,0.063655,-0.000481786,0.177581,0.0604684,0.130498,0.159302,-0.0601539,-0.0608876,-0.0739754,-0.052897,-0.0557517,-0.0214533,-0.0556821,-0.0375728,-0.0423922,0.125457,0.0894942,-0.0512518,0.119697,0.083593,0.0243999,-34551.9
-34088.8,0.995121,0.46186,3,7,0,34102.1,0.00936121,0.976294,0.126899,-0.0547899,0.220018,0.12969,0.305152,0.196539,0.0289558,0.0495516,0.220777,0.13293,-0.0387435,0.128079,0.0787052,-0.0184954,0.170247,0.0764737,0.126147,0.15236,-0.0453709,-0.0546461,-0.0803781,-0.0504941,-0.0661826,-0.0353435,-0.0592076,-0.0238056,-0.04445,0.0975909,0.0937504,-0.0554821,0.13556,0.0787239,0.0176713,-34519.1
-34088.2,0.912069,0.46186,3,7,0,34103.4,-0.00178892,0.976131,0.109064,-0.0470213,0.256238,0.0976341,0.282751,0.167304,0.0448313,0.0355089,0.23104,0.109299,-0.0412725,0.0899754,0.0613543,0.0312391,0.165083,0.075508,0.116091,0.137178,-0.0631788,-0.0751299,-0.0613176,-0.0359465,-0.0614768,-0.0167282,-0.0510088,-0.0407518,-0.0346832,0.169673,0.0563533,-0.0538501,0.0956007,0.073832,0.0191695,-34467.2
-34096.5,0.740254,0.46186,3,7,0,34107.9,0.0119785,0.97833,0.123499,-0.0550691,0.233374,0.146892,0.294024,0.183551,0.027934,0.0446684,0.212212,0.149232,-0.0506399,0.0905179,0.0790841,-0.00703413,0.167912,0.079463,0.132569,0.13634,-0.0719068,-0.0601438,-0.0718159,-0.0552406,-0.0733854,-0.0215832,-0.0687984,-0.0189921,-0.0259042,0.106138,0.0973071,-0.0323836,0.138591,0.0715434,0.0335486,-34503.7
-34097.8,1,0.46186,3,7,0,34111.1,0.0111226,0.97759,0.1322,-0.0528526,0.236446,0.145425,0.293168,0.178706,0.0247971,0.0491768,0.211559,0.14589,-0.0554389,0.091712,0.0748595,-0.00979452,0.173004,0.0720311,0.132285,0.140185,-0.0714863,-0.0571543,-0.0697143,-0.0466114,-0.0707272,-0.0192845,-0.0642346,-0.0268842,-0.0289179,0.0893438,0.09563,-0.0227548,0.134296,0.0890547,0.0350183,-34502.6
-34098.1,0.990441,0.46186,3,7,0,34118,0.00217908,0.978952,0.127259,-0.0589811,0.21583,0.128359,0.286925,0.174776,0.0319526,0.0344145,0.216415,0.134305,-0.0529564,0.0692478,0.068726,0.0103984,0.158001,0.0877913,0.131128,0.14015,-0.0698695,-0.0581058,-0.0822083,-0.0453986,-0.0586713,-0.0180974,-0.0777219,-0.0259905,-0.0298434,0.0887165,0.0411935,-0.0207946,0.150716,0.115632,0.0505826,-34463.4
-34089.4,0.854196,0.46186,3,7,0,34117.6,0.00863532,0.97781,0.126456,-0.0570473,0.247138,0.116681,0.291652,0.181692,0.0347801,0.0446618,0.223851,0.115766,-0.0227267,0.137447,0.0568827,0.000385173,0.176635,0.075002,0.118176,0.152296,-0.0558698,-0.0882378,-0.0961926,-0.0386934,-0.0762316,-0.0226698,-0.0509778,-0.0238169,-0.0504453,0.161162,0.0546876,-0.0488488,0.0885148,0.0862118,0.0330394,-34510.6
-34089.9,0.874312,0.46186,3,7,0,34105.6,0.00206621,0.976374,0.122752,-0.0542773,0.253411,0.104347,0.289805,0.186076,0.0196366,0.0381308,0.228351,0.125803,-0.0373267,0.0621456,0.0760924,0.00275317,0.175401,0.0656473,0.12583,0.137715,-0.0578495,-0.0503017,-0.0587717,-0.046939,-0.0626963,-0.0203898,-0.0611177,-0.0266672,-0.0255197,0.187625,0.0790281,-0.0414439,0.222617,0.0995875,0.0191461,-34484.6
-34089.6,0.833348,0.46186,3,7,0,34109.3,0.00839541,0.977461,0.112646,-0.0536809,0.235473,0.127468,0.285677,0.170224,0.0547816,0.0361041,0.234034,0.121373,-0.0484762,0.122767,0.0607475,0.0160133,0.16915,0.0854635,0.109022,0.138841,-0.0506816,-0.0752548,-0.0774305,-0.0414652,-0.0623367,-0.038024,-0.0509121,-0.0438111,-0.0552391,0.0648066,0.132856,-0.0490031,0.100939,0.151715,0.0190414,-34490.8
-34092.1,0.921152,0.46186,3,7,0,34104,0.00385473,0.979931,0.119401,-0.0550327,0.246685,0.0994428,0.295254,0.192701,0.0158104,0.0388573,0.215547,0.125607,-0.0323752,0.0874165,0.0756805,0.000618565,0.165894,0.0706603,0.129715,0.152749,-0.0644034,-0.0604137,-0.0655467,-0.0580517,-0.0756128,-0.0100897,-0.0730531,-0.0405165,-0.0264685,0.208898,0.0649016,-0.0479449,0.147937,0.0437675,0.0417062,-34484.7
-34094.3,0.991731,0.46186,3,7,0,34109.5,0.00451411,0.979774,0.118654,-0.0525224,0.241229,0.109458,0.302265,0.18662,0.0115555,0.0393997,0.214493,0.120266,-0.0223143,0.088518,0.0756862,0.00382767,0.160011,0.0655303,0.137007,0.142498,-0.0669745,-0.0582627,-0.0648988,-0.0575278,-0.0700754,-0.009691,-0.0744118,-0.0471085,-0.0348684,0.195895,0.0740518,-0.0516593,0.191912,0.0424057,0.0446158,-34475.3
-34090.5,0.941523,0.46186,3,7,0,34110.9,0.00773676,0.973497,0.13227,-0.0398615,0.245385,0.117654,0.291064,0.178713,0.0430652,0.0430274,0.253188,0.0986648,-0.0327597,0.106333,0.056972,0.0106083,0.16436,0.083713,0.118617,0.141316,-0.0484016,-0.074957,-0.076121,-0.0419892,-0.0693379,-0.0272686,-0.0522564,-0.0247653,-0.0375287,0.165981,0.0988505,-0.0524393,0.164655,0.0796268,0.0113788,-34516.9
-34087,0.992889,0.46186,3,7,0,34107.1,0.00126341,0.976856,0.111674,-0.04408,0.248516,0.13299,0.290546,0.182766,0.0358139,0.0337084,0.229693,0.118518,-0.0416285,0.113728,0.0520486,0.0123466,0.17126,0.0862689,0.124135,0.133752,-0.0566863,-0.0730164,-0.080924,-0.0516445,-0.0614283,-0.0317059,-0.0488863,-0.0349724,-0.0415143,0.291675,0.0764775,-0.055803,0.149971,0.051873,0.0239471,-34496.3
-34089.9,0.701552,0.46186,3,7,0,34105.7,0.00291408,0.976442,0.122108,-0.0587679,0.23769,0.0948567,0.291162,0.199697,0.0360938,0.0505978,0.218431,0.129859,-0.0332365,0.0945119,0.0830085,0.00136068,0.163716,0.0728033,0.121576,0.154559,-0.0634511,-0.0714632,-0.0859505,-0.0313859,-0.0726443,-0.0228601,-0.0725868,-0.0317939,-0.0403123,0.0912641,0.0970918,-0.0358841,0.326484,0.106133,0.0321502,-34504.6
-34092,0.83425,0.46186,3,7,0,34111.9,0.00787452,0.97989,0.101157,-0.0665179,0.244908,0.121849,0.305232,0.17604,0.0473863,0.0307399,0.224071,0.112665,-0.0307428,0.101661,0.0480307,6.54274e-05,0.168915,0.0837548,0.128788,0.141928,-0.0451882,-0.0770282,-0.0619628,-0.0607254,-0.0600068,-0.0144429,-0.0458801,-0.02631,-0.0312405,0.137519,0.138923,-0.0577628,0.0821423,0.0851395,0.0172404,-34474
-34093,0.989954,0.46186,3,7,0,34106.7,0.00307066,0.976054,0.119119,-0.0444513,0.230265,0.116866,0.269331,0.193786,0.0132846,0.0453358,0.227876,0.146233,-0.0539381,0.113594,0.0711033,0.0188943,0.175493,0.0850868,0.117511,0.141212,-0.0626037,-0.077487,-0.0862956,-0.0353301,-0.0758595,-0.0280143,-0.0788313,-0.0321232,-0.0527453,0.112645,0.0193493,-0.0463495,0.18908,0.0881377,0.0303928,-34512.3
-34094.2,0.950846,0.46186,3,7,0,34111.6,0.00464958,0.977802,0.0979909,-0.0514979,0.230444,0.115102,0.288085,0.163825,0.0495744,0.0491786,0.215357,0.133103,-0.0387713,0.095991,0.0671423,0.012352,0.165106,0.0586558,0.133943,0.151153,-0.0466529,-0.0449353,-0.077539,-0.0470313,-0.0586876,-0.017523,-0.0545702,-0.0193348,-0.0110319,0.125934,0.0640639,-0.0421223,0.085262,0.147697,0.0266661,-34446.9
-34095.1,0.858728,0.46186,3,7,0,34114.1,0.0118644,0.978097,0.0995894,-0.0492665,0.243856,0.123866,0.287738,0.165188,0.0413676,0.0376405,0.213813,0.124203,-0.039573,0.0898148,0.0644779,0.0117844,0.171493,0.0614586,0.136796,0.150501,-0.0403895,-0.0480485,-0.0757843,-0.0476397,-0.0633242,-0.013426,-0.0531717,-0.0161044,-0.0161941,0.107972,0.0481791,-0.0391273,0.0850503,0.164753,0.0292105,-34453.4
-34092.1,0.939399,0.46186,3,7,0,34115.7,-0.000692908,0.97799,0.123598,-0.0573735,0.230971,0.0935844,0.290336,0.194014,0.0286121,0.062478,0.218214,0.131771,-0.0535539,0.121567,0.0788199,0.00310169,0.143559,0.0907447,0.104512,0.153695,-0.061504,-0.0787249,-0.0795482,-0.0441405,-0.0727023,-0.0305089,-0.0491288,-0.0259741,-0.0614233,0.145413,0.123513,-0.052996,0.144293,0.0584537,0.0202109,-34495.5
-34090.4,0.815257,0.46186,3,7,0,34110.3,0.00536789,0.974422,0.123123,-0.0488656,0.217642,0.09566,0.275961,0.193667,0.0131363,0.0441237,0.236146,0.135432,-0.0484019,0.0988248,0.0795464,0.00407134,0.150538,0.0784611,0.11522,0.136922,-0.0674415,-0.0878043,-0.0731127,-0.0359995,-0.0600409,-0.0236475,-0.0626535,-0.0267739,-0.0521701,0.153281,0.0832557,-0.0463852,0.126407,0.0867085,0.015809,-34483
-34086.3,1,0.46186,3,7,0,34102.2,0.00342293,0.979596,0.125598,-0.0622483,0.250873,0.118336,0.28735,0.182448,0.0314571,0.0315532,0.223226,0.126802,-0.0458239,0.100297,0.068515,0.00869851,0.167301,0.0817399,0.113087,0.147141,-0.0453659,-0.0634318,-0.0828318,-0.0684275,-0.0821421,-0.0315867,-0.0533386,-0.0457971,-0.038067,0.122179,0.0604171,-0.070969,0.102399,0.0634362,0.0257158,-34496.6
-34089.9,0.733894,0.46186,3,7,0,34113,0.000107174,0.981845,0.102159,-0.0419602,0.240168,0.109333,0.281715,0.173656,0.045248,0.0490923,0.217156,0.116846,-0.030507,0.115885,0.0684293,-0.000380083,0.162421,0.078044,0.122831,0.137885,-0.0625499,-0.0705324,-0.0595811,-0.0221172,-0.0538435,-0.0213332,-0.0646894,-0.0251862,-0.0382154,0.140663,0.13347,-0.0561081,0.122799,0.0848437,0.0326307,-34434
-34087.3,0.758226,0.46186,3,7,0,34109.1,0.00851075,0.974128,0.131857,-0.0591083,0.234464,0.116765,0.291914,0.181578,0.0261716,0.033476,0.232405,0.129272,-0.0432677,0.0879282,0.0650596,0.0178704,0.168683,0.0764882,0.115767,0.154642,-0.054217,-0.0744161,-0.09172,-0.062481,-0.0815988,-0.0103342,-0.0559786,-0.0245889,-0.0295693,0.0552881,0.060288,-0.0498427,0.146323,0.0650777,0.0220178,-34520.9
-34091,0.845549,0.46186,3,7,0,34106,0.00161596,0.975051,0.0997749,-0.0397884,0.249453,0.111671,0.290908,0.18554,0.0406567,0.0474057,0.207235,0.116052,-0.0436693,0.103951,0.0745083,-0.00417521,0.158326,0.0839085,0.130081,0.129966,-0.0582211,-0.0770573,-0.0627916,-0.0238777,-0.0562339,-0.029655,-0.0700048,-0.0292801,-0.0512387,0.215092,0.11039,-0.0599128,0.119852,0.0912244,0.0293863,-34465.2
-34092.8,0.964709,0.46186,3,7,0,34104.2,0.00919964,0.980929,0.132595,-0.0649954,0.235923,0.106866,0.293782,0.181922,0.0308004,0.0337223,0.251082,0.1306,-0.0445253,0.100758,0.0619982,0.0142232,0.178443,0.0741938,0.11351,0.150657,-0.0495362,-0.084146,-0.089889,-0.0644408,-0.0766051,-0.0106623,-0.0516936,-0.0213229,-0.0309654,0.0712281,0.109287,-0.0451845,0.177739,0.0893889,0.0238307,-34527.7
-34089.8,1,0.46186,3,7,0,34102.8,0.000938085,0.979542,0.0949709,-0.0406819,0.242486,0.118746,0.283779,0.184411,0.0401917,0.0531524,0.200303,0.119299,-0.0336625,0.104651,0.0771289,0.0049102,0.15268,0.0794653,0.124529,0.135028,-0.0727468,-0.0722948,-0.0676083,-0.0221714,-0.0623216,-0.0298104,-0.0657538,-0.0331245,-0.0478319,0.148049,0.0781592,-0.0643636,0.0862689,0.0550438,0.0257499,-34441
-34092.8,0.798484,0.46186,3,7,0,34109.8,0.00243089,0.982032,0.101558,-0.0539104,0.262658,0.11698,0.266979,0.183644,0.0379781,0.0437159,0.211856,0.129075,-0.0272979,0.110663,0.0827303,0.00149051,0.151251,0.0805147,0.13192,0.157036,-0.0679216,-0.0699633,-0.0809536,-0.0340643,-0.0711147,-0.0266777,-0.0614211,-0.0270625,-0.0278669,0.200203,0.109081,-0.071659,0.140116,0.0674352,0.0399505,-34465.4
-34095.6,0.965396,0.46186,3,7,0,34111.3,0.00218674,0.976142,0.0937315,-0.0552245,0.239563,0.115089,0.28237,0.197318,0.0358256,0.0507838,0.202505,0.120649,-0.0416915,0.105825,0.0698447,0.00127917,0.148748,0.0789014,0.151153,0.162599,-0.0604276,-0.0761729,-0.0800503,-0.0460811,-0.068559,-0.0206913,-0.0458198,-0.00143951,-0.0344482,0.171545,0.0967248,-0.0736996,0.188203,0.0858606,0.0287728,-34473.4
-34097,0.992707,0.46186,3,7,0,34116.6,0.00872005,0.977121,0.132537,-0.0385905,0.252303,0.101518,0.296687,0.168131,0.0307241,0.033916,0.23447,0.117351,-0.0340424,0.0767261,0.0826816,0.0220185,0.158864,0.0675654,0.0883155,0.125557,-0.0586053,-0.0663963,-0.0733755,-0.0450291,-0.0723699,-0.0200194,-0.0790586,-0.0474793,-0.0379677,0.118628,0.0795279,-0.0306478,0.12599,0.0459465,0.0276474,-34483.6
-34097.4,0.534024,0.46186,3,7,0,34121.9,-0.00215846,0.974414,0.113964,-0.0308572,0.242918,0.0987676,0.2882,0.200481,0.0226614,0.0464061,0.228668,0.107027,-0.0156146,0.095832,0.0803599,0.0226362,0.156479,0.0868889,0.0930658,0.13319,-0.0543327,-0.0695543,-0.0745207,-0.0474609,-0.0669397,-0.0296724,-0.0530411,-0.034734,-0.00951994,0.164391,0.0620618,-0.0552477,0.15161,0.0613934,0.0235446,-34476.1
-34087.3,1,0.46186,3,7,0,34107.1,0.0145694,0.979842,0.116028,-0.0528265,0.252507,0.103851,0.296322,0.180979,0.039938,0.0307343,0.216536,0.127251,-0.0545917,0.0902423,0.061115,-0.00420639,0.153045,0.0793981,0.130899,0.148668,-0.0583761,-0.06336,-0.0769438,-0.0471114,-0.0780222,-0.0171775,-0.0677417,-0.0315732,-0.0511884,0.0283474,0.088689,-0.0527232,0.132632,0.0645609,0.0231188,-34482.8
-34088.7,0.642628,0.46186,3,7,0,34115.6,0.0107544,0.977432,0.10216,-0.0476711,0.252479,0.105539,0.295187,0.183751,0.0372347,0.0467276,0.216824,0.122123,-0.0543472,0.088048,0.0572872,0.000271191,0.150216,0.0769712,0.141667,0.15108,-0.0671542,-0.0782144,-0.0757227,-0.0410963,-0.074057,-0.0238797,-0.0755565,-0.0380212,-0.0534633,0.03482,0.0947289,-0.0549223,0.118144,0.068647,0.0165956,-34492.5
-34095,0.915283,0.46186,3,7,0,34106.2,-0.00158146,0.976471,0.133373,-0.0446863,0.222649,0.122973,0.268379,0.203205,0.0329696,0.0115887,0.220336,0.12538,-0.0420606,0.101544,0.0704533,0.0183637,0.16012,0.0746822,0.114762,0.143489,-0.0713986,-0.0643909,-0.0868581,-0.0378998,-0.0705637,-0.0230357,-0.038182,-0.024818,-0.0235865,0.167649,0.0868245,-0.0540772,0.152055,0.106115,0.0343683,-34466.1
-34091,0.827665,0.46186,3,7,0,34116.6,0.00724942,0.974245,0.0954826,-0.057398,0.250539,0.104218,0.313417,0.160551,0.0375842,0.0729743,0.221541,0.124017,-0.0409149,0.111257,0.0700439,-0.00577368,0.169669,0.0833547,0.127293,0.141271,-0.0538897,-0.0650626,-0.0675818,-0.0476014,-0.066679,-0.0204718,-0.0738155,-0.0254105,-0.0541738,0.117622,0.10095,-0.0462314,0.0996042,0.0575455,0.0154751,-34510.8
-34091.4,0.91767,0.46186,3,7,0,34103.7,0.00322213,0.977425,0.127081,-0.0324944,0.226398,0.125347,0.265834,0.200298,0.0326045,0.017478,0.22346,0.125233,-0.0470225,0.0958496,0.0679109,0.0236676,0.158021,0.0713176,0.103033,0.144674,-0.0620301,-0.0743527,-0.0826427,-0.0462098,-0.0675025,-0.0411263,-0.0470464,-0.0455941,-0.0321331,0.179095,0.0709775,-0.056011,0.130865,0.0993023,0.0171976,-34463.9
-34090.1,0.558089,0.46186,3,7,0,34114.1,0.00653986,0.974684,0.129893,-0.057228,0.250067,0.123151,0.278187,0.169035,0.0296627,0.0270552,0.221877,0.106534,-0.0463939,0.105608,0.0591732,0.0224392,0.170133,0.0693762,0.103179,0.136677,-0.0555646,-0.0636166,-0.0733959,-0.058544,-0.0753826,-0.0178705,-0.0538876,-0.0445737,-0.0383561,0.156181,0.0644221,-0.0747114,0.14013,0.0608014,0.0201771,-34472
-34097.9,0.927624,0.46186,3,7,0,34109.5,0.00109602,0.980321,0.10706,-0.0612621,0.238077,0.116604,0.278126,0.183708,0.0254906,0.0625079,0.239282,0.0997981,-0.0375202,0.103491,0.0585404,0.0168331,0.162245,0.0618129,0.131965,0.141583,-0.0606437,-0.0709233,-0.0888788,-0.0821366,-0.0618598,-0.0363631,-0.0515725,-0.0387565,-0.0532183,0.123241,0.0909905,-0.0594838,0.203324,0.0581649,0.030061,-34478.8
-34097.3,0.995234,0.46186,3,7,0,34119,0.00510924,0.973847,0.0985365,-0.0355263,0.222654,0.114789,0.274998,0.184931,0.0252733,0.0326877,0.224386,0.136558,-0.0421983,0.102796,0.044209,0.0196506,0.165964,0.0850378,0.102132,0.135256,-0.0654156,-0.060975,-0.0872725,-0.0589583,-0.0838636,0.00550953,-0.0796328,-0.0292803,-0.0584869,0.0893814,0.0856965,-0.0550564,0.166246,0.0789979,0.0235012,-34468.3
-34087.5,0.993352,0.46186,3,7,0,34112.1,0.00412931,0.980568,0.117051,-0.0491116,0.234188,0.105177,0.293166,0.176963,0.0203317,0.0562087,0.231309,0.107749,-0.0322815,0.0976793,0.0630232,0.00930212,0.18133,0.075967,0.125055,0.131282,-0.0544975,-0.0846381,-0.0639497,-0.0488128,-0.0731004,-0.0137975,-0.0546804,-0.0313632,-0.0158169,0.0797755,0.0841466,-0.0515657,0.118275,0.0570002,0.039954,-34467.6
-34085.3,0.894785,0.46186,3,15,0,34102.8,0.00512482,0.980045,0.112884,-0.0605774,0.240962,0.117582,0.300206,0.187118,0.0462863,0.028,0.215121,0.136637,-0.0471211,0.115575,0.0766209,-0.00410882,0.151401,0.0825267,0.113506,0.150271,-0.0605452,-0.0549938,-0.0691628,-0.0433835,-0.0601113,-0.0451174,-0.0628656,-0.0457451,-0.0584725,0.156812,0.0737296,-0.0582049,0.157787,0.106402,0.0089793,-34491.4
-34091.6,0.69118,0.46186,3,7,0,34106.5,0.0120097,0.979238,0.117937,-0.0717259,0.238568,0.105394,0.290091,0.172488,0.0326785,0.0265509,0.237032,0.130438,-0.0267427,0.113162,0.0761956,-0.0095338,0.156165,0.0746415,0.116665,0.15236,-0.0424708,-0.0657756,-0.0604615,-0.055995,-0.0622704,-0.0352344,-0.0536911,-0.0327554,-0.0419957,0.222612,0.116941,-0.0518309,0.177884,0.0962888,0.0077859,-34482.4
-34095.5,0.608851,0.46186,3,7,0,34112.9,0.00550334,0.97496,0.110214,-0.0325121,0.239338,0.112075,0.305312,0.190974,0.0567929,0.0447899,0.211326,0.135042,-0.0514196,0.0918741,0.077079,0.0151024,0.165268,0.0674245,0.139127,0.13149,-0.0757858,-0.079303,-0.0704431,-0.0428358,-0.0661088,-0.0438645,-0.0680482,-0.0510074,-0.0550893,0.0145739,0.095622,-0.0625303,0.121436,0.0638258,0.0176497,-34513.4
-34088.5,0.95386,0.46186,3,7,0,34107.5,0.00567033,0.977407,0.109202,-0.042066,0.226252,0.108991,0.301829,0.180855,0.03209,0.0452912,0.215894,0.136006,-0.0501755,0.0855928,0.077513,-0.00240695,0.167421,0.0759493,0.132755,0.147171,-0.0740505,-0.0715286,-0.090279,-0.0429979,-0.0694633,-0.0349543,-0.0621278,-0.0559671,-0.0383014,0.1,0.110234,-0.0712077,0.20384,0.0671683,0.020432,-34491.9
-34086.4,0.918923,0.46186,3,7,0,34106.8,0.0055433,0.978614,0.125552,-0.0641757,0.242168,0.122223,0.270415,0.180452,0.0360774,0.0374487,0.228865,0.109841,-0.0335133,0.114415,0.0616465,0.0198135,0.162746,0.0772523,0.109304,0.13883,-0.041424,-0.0714416,-0.0507223,-0.0401478,-0.0692506,-0.0121124,-0.0544577,-0.00539361,-0.0453615,0.109173,0.112374,-0.0443593,0.115099,0.0788376,0.0253141,-34460
-34092.7,0.856329,0.46186,3,7,0,34105.5,0.00496278,0.976158,0.114459,-0.047834,0.216268,0.111515,0.294034,0.177251,0.0620422,0.0523278,0.235618,0.121961,-0.0282061,0.119179,0.07761,0.0101036,0.175168,0.0835753,0.141819,0.140471,-0.0759073,-0.0551639,-0.0830606,-0.0445911,-0.0701722,-0.0390386,-0.0487352,-0.0606924,-0.0447894,0.147118,0.0781526,-0.0569736,0.109979,0.0573207,0.0110089,-34505.8
-34094.1,0.980675,0.46186,3,7,0,34108.3,0.00412416,0.977871,0.124168,-0.063818,0.248633,0.121684,0.303561,0.201744,0.0244696,0.0204404,0.220245,0.138398,-0.0353845,0.0849895,0.0704301,0.0078122,0.146549,0.057428,0.10479,0.139547,-0.0454738,-0.0862501,-0.0544773,-0.0536846,-0.0556863,-0.0386009,-0.0695422,-0.023385,-0.0535691,0.125423,0.0962448,-0.0525842,0.106081,0.0632033,0.0157188,-34503.2
