# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34085.7,0.94633,0.322318,4,15,0,34097.7,0.00378913,0.979957,0.115089,-0.0501585,0.235288,0.111312,0.282029,0.172131,0.0274817,0.0415167,0.234789,0.111502,-0.0310306,0.0957635,0.0661986,0.00264767,0.170826,0.0840783,0.114867,0.147533,-0.0676195,-0.0628169,-0.0794531,-0.0310246,-0.0697625,-0.0210593,-0.0613721,-0.0152508,-0.0178913,0.133978,0.12527,-0.0515202,0.125712,0.12396,0.033831,-34462
-34084.5,0.982606,0.322318,4,15,0,34095.5,0.00739232,0.974941,0.116205,-0.0628759,0.231174,0.120193,0.299856,0.190004,0.0361632,0.0353135,0.208555,0.136238,-0.0465592,0.115977,0.0688952,0.00813608,0.161005,0.0825508,0.126416,0.139249,-0.0515814,-0.0898938,-0.0722388,-0.0608247,-0.0711033,-0.0307233,-0.0654675,-0.0496068,-0.0585968,0.12276,0.0777176,-0.0604541,0.116931,0.07151,0.0178855,-34508.9
-34085.3,0.962148,0.322318,4,15,0,34096.6,0.00700857,0.978089,0.122963,-0.0440419,0.249604,0.106489,0.28829,0.170852,0.0343691,0.0506787,0.235046,0.10579,-0.0340271,0.0954963,0.0676938,0.0161159,0.170902,0.0749269,0.119327,0.150917,-0.0570981,-0.0427788,-0.0767147,-0.0347082,-0.0569546,-0.0221388,-0.0603299,-0.0213429,-0.0297593,0.172164,0.0733769,-0.0404771,0.105208,0.0528959,0.0214425,-34479.4
-34094,0.787955,0.322318,4,15,0,34105.4,0.00941308,0.976803,0.117298,-0.0547344,0.222516,0.125692,0.286015,0.200076,0.0358722,0.0235213,0.219029,0.143119,-0.0401156,0.106693,0.0718736,-0.0013757,0.164835,0.0898318,0.118958,0.13794,-0.0646795,-0.0966275,-0.0728035,-0.0565451,-0.0778662,-0.0165035,-0.0475529,-0.0349697,-0.0563464,0.0786581,0.0986756,-0.0816932,0.172177,0.105292,0.0348888,-34499.4
-34095.7,0.955159,0.322318,4,15,0,34114.7,0.00133622,0.97549,0.114652,-0.0523762,0.252283,0.112462,0.29441,0.168867,0.0449087,0.0763908,0.231574,0.106875,-0.0427228,0.0994512,0.0633268,0.0185138,0.176283,0.0660061,0.111904,0.147211,-0.0502317,-0.0455509,-0.0811412,-0.0286496,-0.0626274,-0.0248703,-0.0775187,-0.0209702,-0.0219808,0.109764,0.0588996,-0.0293926,0.102944,0.0674379,0.0315704,-34500.5
-34092.1,0.991878,0.322318,4,15,0,34114.2,0.00967616,0.979321,0.116724,-0.046908,0.240586,0.122577,0.276616,0.200812,0.0348144,0.0203561,0.223163,0.135487,-0.057953,0.0819172,0.0758306,0.0124843,0.167717,0.0983068,0.12333,0.132162,-0.0564685,-0.0954591,-0.0833508,-0.049792,-0.0685832,0.00079892,-0.0544089,-0.0382867,-0.0398087,0.132355,0.107228,-0.0510565,0.176373,0.0817679,0.0298468,-34493.6
-34089,0.992594,0.322318,4,15,0,34106,0.00266583,0.974347,0.118507,-0.0552737,0.238575,0.107422,0.305364,0.162422,0.0339426,0.0577247,0.225115,0.114436,-0.0254472,0.128551,0.0624755,0.00314862,0.169815,0.0607854,0.12535,0.155442,-0.057792,-0.0465467,-0.0631521,-0.0428621,-0.0608385,-0.0429456,-0.0612679,-0.0277725,-0.0421915,0.151804,0.0507477,-0.0480192,0.122152,0.07527,0.00930652,-34495.3
-34098.9,0.457071,0.322318,3,15,0,34114.7,0.00437213,0.97471,0.11733,-0.0499054,0.23533,0.10056,0.304869,0.165954,0.0313635,0.0473677,0.205268,0.110355,-0.0212782,0.144815,0.0663374,-0.00394936,0.171913,0.0567729,0.140557,0.154852,-0.0586417,-0.0571562,-0.0603821,-0.0345942,-0.0599653,-0.0323451,-0.0548672,-0.0210917,-0.0368198,0.143808,0.018955,-0.0459443,0.11337,0.0606666,0.0145813,-34470.6
-34100,0.941275,0.322318,4,15,0,34116.9,0.00747904,0.979495,0.117921,-0.0597887,0.238207,0.137163,0.272315,0.193659,0.0402093,0.0259192,0.243122,0.132727,-0.0538148,0.0640778,0.0617467,0.0213613,0.170577,0.0994437,0.114898,0.133424,-0.0514765,-0.0769886,-0.0758299,-0.0532581,-0.0697063,-0.0159386,-0.0572439,-0.0407589,-0.04221,0.1102,0.24485,-0.0579244,0.130681,0.192634,0.0214133,-34502.5
-34091.9,0.994809,0.322318,3,15,0,34113.8,0.0075423,0.973562,0.111996,-0.0571352,0.241653,0.105964,0.277992,0.192374,0.0214456,0.025768,0.239548,0.132121,-0.0481934,0.115371,0.0673321,0.00893466,0.173352,0.0990985,0.117226,0.145744,-0.0649679,-0.0612034,-0.062684,-0.0462397,-0.0615508,-0.0400169,-0.0615612,-0.0285335,-0.0491288,0.162204,0.166555,-0.0507067,0.0853457,0.205153,0.0106523,-34519.2
-34088.3,0.92754,0.322318,4,15,0,34108.1,0.00439693,0.980188,0.119549,-0.0555221,0.235666,0.123376,0.300094,0.177098,0.0511005,0.0528708,0.210987,0.116694,-0.0255176,0.0924372,0.0740458,0.00981219,0.161162,0.062892,0.128153,0.139466,-0.053187,-0.0652013,-0.0667173,-0.0539496,-0.0561698,-0.0251745,-0.0480234,-0.0524481,-0.0445883,0.0985455,0.063699,-0.0487136,0.225507,0.0921401,0.00930716,-34459.6
-34087.4,0.997681,0.322318,4,15,0,34101.2,0.00299263,0.974278,0.112142,-0.055164,0.235444,0.120233,0.31321,0.184041,0.0286777,0.0406669,0.21062,0.123015,-0.0472386,0.094736,0.0717673,0.0076774,0.176268,0.0747684,0.118789,0.137337,-0.0618728,-0.0614754,-0.0604666,-0.0412759,-0.0476935,-0.0396893,-0.0495958,-0.0450018,-0.0422564,0.145273,0.0255896,-0.0521328,0.234496,0.0894009,0.0116182,-34494.9
-34090.7,0.917264,0.322318,4,15,0,34103.2,0.00251867,0.973817,0.117154,-0.0466165,0.241016,0.117397,0.266977,0.185934,0.0450049,0.0402439,0.242901,0.129828,-0.0460545,0.10381,0.0802429,0.0208884,0.159265,0.0896935,0.124185,0.154512,-0.0626442,-0.0651681,-0.0773827,-0.0546915,-0.0946481,-0.00979058,-0.074463,-0.0273733,-0.0321217,0.143396,0.0688903,-0.0535944,0.18715,0.0756312,0.0317533,-34526.4
-34094.5,0.693459,0.322318,4,15,0,34118.7,-0.000620557,0.979178,0.115891,-0.0413317,0.209627,0.108708,0.269006,0.191534,0.0311031,0.0366292,0.205865,0.11991,-0.0374732,0.110736,0.0748268,0.00619378,0.165781,0.0696681,0.108405,0.166293,-0.0654183,-0.0815538,-0.073229,-0.0374939,-0.0656661,-0.0070222,-0.0566313,-0.0405895,-0.0133485,0.137139,0.115105,-0.0516748,0.112426,0.053888,0.0195914,-34432.4
-34098.1,0.948901,0.322318,4,15,0,34116.4,0.00886076,0.976338,0.117721,-0.0736008,0.267834,0.119521,0.298952,0.158686,0.0354025,0.0557086,0.234663,0.123257,-0.0362823,0.0959107,0.0609502,0.0202221,0.173031,0.0855111,0.127656,0.120942,-0.0473198,-0.0623939,-0.0754494,-0.0537317,-0.0716713,-0.0376946,-0.0629035,-0.00731825,-0.069899,0.142997,0.135972,-0.0512391,0.114195,0.107009,0.0216718,-34524.7
-34085.2,0.998596,0.322318,4,15,0,34107.4,0.00234548,0.977493,0.116186,-0.0531738,0.239473,0.122056,0.2827,0.1671,0.0321505,0.0530615,0.225095,0.11891,-0.0448831,0.0795985,0.0595851,0.00431995,0.185048,0.0918355,0.114672,0.134712,-0.0528268,-0.0850061,-0.0664082,-0.0394811,-0.0606107,-0.019491,-0.0739393,-0.0142765,-0.0381517,0.122386,0.0601933,-0.0553903,0.101069,0.0641457,0.0250665,-34472.5
-34092.5,0.828673,0.322318,3,15,0,34104.5,0.00896319,0.976847,0.101873,-0.0443209,0.228673,0.12171,0.295642,0.176826,0.0374133,0.0677017,0.232354,0.103214,-0.0151352,0.109644,0.0639464,0.0271724,0.167071,0.0908712,0.124536,0.12518,-0.0441187,-0.0707404,-0.0807953,-0.0375186,-0.0664633,-0.0226348,-0.0591932,-0.0401693,-0.0333658,0.141472,0.119534,-0.0404466,0.146699,0.0652268,0.0243931,-34477.2
-34092.7,0.965379,0.322318,4,15,0,34109.7,0.0025532,0.978016,0.10715,-0.0387975,0.24981,0.135539,0.272796,0.190282,0.0230773,0.0519217,0.23932,0.119021,-0.00618303,0.112393,0.065309,0.0167048,0.155313,0.0912817,0.116461,0.132008,-0.050006,-0.067245,-0.0910449,-0.0369342,-0.0704816,-0.0213277,-0.0642005,-0.0333457,-0.0418949,0.164141,0.0901402,-0.035916,0.110996,0.0691565,0.0228092,-34486.9
-34092.2,1,0.322318,4,15,0,34106.7,0.0057811,0.974384,0.122527,-0.0702486,0.224699,0.0943772,0.300392,0.178759,0.0425859,0.0306724,0.203045,0.125262,-0.071034,0.0949624,0.0707328,-0.00248172,0.170591,0.0694526,0.126563,0.163471,-0.0682807,-0.0804867,-0.0627464,-0.0546615,-0.0680333,-0.0232408,-0.0600417,-0.0263465,-0.0431326,0.118625,0.0676462,-0.0609036,0.120989,0.0610398,0.0288465,-34491.7
-34093,0.976762,0.322318,4,15,0,34109.8,0.00594896,0.975205,0.117627,-0.0417547,0.250322,0.131574,0.282395,0.176779,0.0247639,0.0513538,0.238698,0.126137,-0.0161738,0.110846,0.0591746,0.0321276,0.15074,0.0893309,0.11524,0.122038,-0.0435886,-0.0588069,-0.0854406,-0.0317083,-0.0617382,-0.0253872,-0.0539681,-0.0281114,-0.0292767,0.206211,0.0982314,-0.0551654,0.150463,0.07555,0.0208439,-34487.4
-34088.3,0.919486,0.322318,4,15,0,34109.6,0.0108003,0.976611,0.110893,-0.0636906,0.230174,0.102177,0.30164,0.18492,0.0473928,0.0336086,0.212989,0.113716,-0.0580308,0.0904369,0.0738256,-0.00818339,0.180851,0.0677405,0.124977,0.156541,-0.0669571,-0.0783871,-0.0564141,-0.0577885,-0.0727074,-0.0164363,-0.0622732,-0.0341805,-0.0509676,0.0936664,0.0900401,-0.0585127,0.121575,0.0841809,0.023318,-34492.7
-34097.6,0.815612,0.322318,4,15,0,34113,-0.00109788,0.977725,0.12428,-0.0526426,0.21971,0.142536,0.285589,0.183466,0.039247,0.0452287,0.232997,0.128099,-0.0457287,0.129427,0.0578331,0.00974962,0.144111,0.0939962,0.118767,0.120662,-0.0335068,-0.050727,-0.0861282,-0.0262468,-0.0665764,-0.0223428,-0.0548919,-0.0102667,-0.0338367,0.148026,0.0769485,-0.0333827,0.123132,0.0863521,0.0220937,-34470.7
-34092.4,0.926437,0.322318,4,15,0,34117.4,0.0121675,0.975695,0.111264,-0.0487612,0.251903,0.0982409,0.290792,0.166693,0.0458231,0.0326255,0.227553,0.111967,-0.0413838,0.0647953,0.0745805,0.00723507,0.178394,0.0700577,0.102018,0.146084,-0.0698314,-0.091111,-0.0659761,-0.0413025,-0.0691578,-0.018686,-0.07083,-0.0434525,-0.0428106,0.148752,0.0960268,-0.0675875,0.105016,0.0527509,0.0281727,-34485.4
-34095.6,0.973346,0.322318,4,15,0,34112.7,0.00961882,0.977691,0.120518,-0.0544411,0.225188,0.128676,0.286032,0.200537,0.0249355,0.0459416,0.214205,0.1373,-0.0374703,0.133365,0.0604729,0.00637327,0.156385,0.0834931,0.136058,0.140422,-0.0405748,-0.036633,-0.0763263,-0.0478907,-0.0607371,-0.0325983,-0.053101,-0.0302472,-0.0389417,0.109766,0.103325,-0.0381282,0.230526,0.0841002,0.0123751,-34479.3
-34089.9,1,0.322318,4,15,0,34109.6,0.00158481,0.976813,0.109393,-0.0675813,0.241639,0.105619,0.296261,0.159976,0.0461883,0.0338751,0.226997,0.121752,-0.0287064,0.0752947,0.0803258,0.0133649,0.190095,0.0681227,0.110421,0.157549,-0.0632775,-0.0758265,-0.0730389,-0.0439737,-0.059056,-0.0198147,-0.0720887,-0.0357189,-0.0366163,0.117896,0.081763,-0.0551685,0.0758682,0.0716517,0.028572,-34496.6
-34088.5,0.9422,0.322318,4,15,0,34106.2,0.00894904,0.978193,0.130878,-0.0523895,0.235423,0.10916,0.276757,0.202949,0.0277298,0.0508807,0.22168,0.124456,-0.0357374,0.124582,0.082069,0.00478657,0.157888,0.0883594,0.130231,0.132741,-0.0569565,-0.0622923,-0.0717867,-0.0411352,-0.0813029,-0.0284418,-0.0507774,-0.037012,-0.0406802,0.157745,0.0823691,-0.0675778,0.218465,0.0660362,0.0214595,-34487.2
-34087.7,0.958652,0.322318,4,15,0,34106.3,0.00174397,0.976063,0.108988,-0.0682968,0.222921,0.107593,0.299655,0.167357,0.0254038,0.045542,0.211647,0.123049,-0.0271441,0.0920945,0.0514357,0.0170513,0.179551,0.0732786,0.108616,0.166913,-0.055145,-0.0675269,-0.0689396,-0.0466912,-0.0509603,-0.0175817,-0.0640672,-0.0240286,-0.0386754,0.175982,0.0960847,-0.0441401,0.118605,0.0666341,0.0193176,-34468.2
-34094.6,0.862357,0.322318,4,15,0,34107.9,0.00726498,0.978011,0.110966,-0.0626799,0.261181,0.116795,0.289271,0.201683,0.0110034,0.0308958,0.22652,0.131402,-0.036408,0.0997728,0.0930792,-0.0109073,0.143793,0.101878,0.119791,0.139289,-0.0599075,-0.0694842,-0.0781381,-0.0522903,-0.0808329,-0.035973,-0.060821,-0.0445554,-0.0380879,0.0293154,0.0616734,-0.0608991,0.179409,0.0655286,0.0199057,-34517.6
-34086.5,0.971576,0.322318,4,15,0,34109.2,0.00759229,0.976571,0.105592,-0.0541122,0.240787,0.101652,0.29018,0.176469,0.0194131,0.0414518,0.209851,0.11775,-0.0391855,0.0840909,0.0662503,0.0186635,0.16508,0.074817,0.121957,0.152968,-0.060284,-0.0863623,-0.0781258,-0.031746,-0.0541962,-0.016277,-0.0719276,-0.0348055,-0.0423039,0.150293,0.103722,-0.0514673,0.24327,0.0671801,0.0218123,-34466.1
-34087.4,0.897858,0.322318,4,15,0,34101.8,0.00705839,0.978294,0.111252,-0.0521065,0.226267,0.101454,0.285379,0.185818,0.0373732,0.0326793,0.22657,0.123139,-0.029749,0.0972042,0.0514539,0.0176003,0.160837,0.0784271,0.132141,0.123287,-0.0646084,-0.0693656,-0.0756956,-0.035327,-0.0566321,-0.0172463,-0.0770446,-0.0404917,-0.021318,0.131336,0.0630028,-0.0552645,0.169032,0.0609229,0.0197036,-34450
-34087.2,0.808594,0.322318,3,7,0,34105.9,0.0104968,0.976438,0.117377,-0.0528178,0.228693,0.114495,0.26989,0.193945,0.0401594,0.0271579,0.229211,0.13603,-0.0520995,0.100798,0.0641559,0.00165852,0.154198,0.0905069,0.132007,0.142436,-0.0692211,-0.0563727,-0.0600519,-0.0526966,-0.0672678,-0.0181836,-0.0703849,-0.0376481,-0.0417099,0.0731552,0.105215,-0.0486905,0.122482,0.0595383,0.0199609,-34477.8
-34090.2,0.95235,0.322318,4,15,0,34104.2,0.0104588,0.980073,0.133132,-0.0266479,0.247958,0.121605,0.296564,0.180559,0.0494025,0.0393545,0.229206,0.13644,-0.0380422,0.104206,0.045152,0.011647,0.151006,0.0838431,0.14018,0.133897,-0.0623362,-0.0665984,-0.0683148,-0.0378851,-0.0689653,-0.0177576,-0.0706868,-0.0340426,-0.0424843,0.129864,0.068123,-0.0556396,0.111726,0.0868287,0.0157337,-34495.7
-34090.6,0.906762,0.322318,4,15,0,34109.9,0.00880036,0.981792,0.122755,-0.0356221,0.250232,0.114014,0.309654,0.178178,0.0506054,0.0441514,0.227377,0.136341,-0.0517083,0.117777,0.0536066,0.00175363,0.167247,0.0829269,0.146224,0.134311,-0.0613078,-0.0667382,-0.0796101,-0.0478152,-0.0597166,-0.0230377,-0.0637822,-0.0448589,-0.0425908,0.0700457,0.0557837,-0.0498405,0.106679,0.100481,0.0184222,-34511.9
-34094.1,0.925669,0.322318,4,15,0,34113.2,0.000621481,0.979067,0.125154,-0.0639258,0.224092,0.102307,0.272317,0.191413,0.0248778,0.034728,0.221577,0.127855,-0.0170099,0.0814273,0.0679488,0.0223847,0.161218,0.0741923,0.0989516,0.151595,-0.0708672,-0.0769627,-0.0663051,-0.0255688,-0.0805557,-0.0121144,-0.0555722,-0.0203755,-0.0439739,0.0918798,0.0523194,-0.0464907,0.205869,0.0648291,0.0215269,-34456.1
-34096.1,0.958585,0.322318,4,15,0,34118.2,0.00775487,0.979026,0.106793,-0.0388419,0.24732,0.123692,0.313598,0.177658,0.0406818,0.0554339,0.223664,0.116029,-0.0631939,0.127435,0.0696268,0.00221676,0.166123,0.0863112,0.137317,0.132095,-0.0507288,-0.0733147,-0.0969384,-0.0657902,-0.0612819,-0.0257858,-0.0681692,-0.0347438,-0.0338799,0.141149,0.0488275,-0.0705118,0.0710705,0.0959859,0.0244342,-34519.1
-34097.6,0.996715,0.322318,4,15,0,34111.3,0.00229883,0.973316,0.123217,-0.0618328,0.230433,0.111203,0.258625,0.184282,0.0358468,0.0301754,0.229943,0.13271,-0.0138818,0.0809404,0.0671534,0.0225908,0.166539,0.0814383,0.106505,0.145452,-0.0668199,-0.0629371,-0.0529576,-0.0152875,-0.0778546,-0.0174478,-0.0576803,-0.0272936,-0.0420991,0.115499,0.0579165,-0.0364543,0.193173,0.0562935,0.0237274,-34465.6
-34102.4,0.966934,0.322318,4,15,0,34119,0.00641577,0.970867,0.12503,-0.0662942,0.222584,0.116121,0.260342,0.175433,0.0278414,0.0242287,0.234319,0.138691,-0.0175511,0.0910724,0.0712337,0.0335294,0.176372,0.0752496,0.0932385,0.134442,-0.0717796,-0.0718452,-0.056757,-0.0220003,-0.076191,-0.0246479,-0.0561672,-0.0330247,-0.0503561,0.100516,0.118248,-0.0393796,0.131869,0.0500162,0.0247478,-34481.5
-34098.3,0.988865,0.322318,4,15,0,34119.3,0.00797899,0.971659,0.124557,-0.0582829,0.244432,0.100936,0.307236,0.184943,0.0470118,0.0280341,0.203198,0.123751,-0.0862112,0.0917635,0.0511225,-0.0138988,0.164734,0.0778426,0.115081,0.147356,-0.0529887,-0.0757505,-0.0889395,-0.0423937,-0.0674714,-0.0215884,-0.0628717,-0.0363569,-0.0420846,0.110568,0.0870611,-0.0399451,0.130486,0.0929052,0.0299575,-34502.5
-34096,1,0.322318,4,15,0,34114.5,0.0120673,0.971578,0.110006,-0.0576488,0.223544,0.111164,0.268222,0.166454,0.0191599,0.0547348,0.220587,0.12437,-0.00631351,0.11061,0.0787515,0.0236797,0.173044,0.08075,0.113899,0.12215,-0.0616401,-0.0665272,-0.0591759,-0.0558799,-0.0701443,-0.00790861,-0.0672185,-0.0383701,-0.0445445,0.148879,0.0732846,-0.0426845,0.0921461,0.0506967,0.0243461,-34453.3
-34093.2,0.919092,0.322318,4,15,0,34123.5,0.00618808,0.97399,0.111221,-0.0630849,0.226141,0.124989,0.281917,0.172851,0.0159159,0.0353135,0.220609,0.127122,-0.0181096,0.126378,0.0832107,0.0225268,0.186399,0.0818588,0.123278,0.120298,-0.051517,-0.0697408,-0.0780169,-0.0363441,-0.0660671,-0.00664725,-0.0794977,-0.0440842,-0.0359598,0.0737095,0.094924,-0.0501939,0.09402,0.060028,0.021643,-34485.2
-34098.5,0.945847,0.322318,4,15,0,34114.9,0.00335656,0.98016,0.122832,-0.0547684,0.218358,0.0949231,0.278225,0.198805,0.0446469,0.0341179,0.21828,0.109412,-0.0321911,0.111373,0.0419542,0.0172813,0.140661,0.0850117,0.130132,0.162345,-0.0699328,-0.0726876,-0.0479997,-0.0464909,-0.0723448,-0.0385038,-0.0453504,-0.00901623,-0.0434099,0.179789,0.0901123,-0.0518033,0.134905,0.0936892,0.0209121,-34446.6
-34094.4,0.975029,0.322318,4,15,0,34116.1,0.00763547,0.976306,0.110764,-0.0483367,0.259871,0.122548,0.307617,0.16678,0.0321516,0.0615467,0.218375,0.134184,-0.0472033,0.0892143,0.0889191,-0.00194701,0.191081,0.0708593,0.108861,0.133986,-0.0359577,-0.0699245,-0.0821423,-0.0382918,-0.0504476,-0.00677193,-0.0663856,-0.0417285,-0.037327,0.0890591,0.07983,-0.0522272,0.108063,0.0561111,0.0265227,-34512.7
-34084.7,0.975154,0.322318,3,7,0,34104.3,0.00575719,0.976363,0.120652,-0.047246,0.250003,0.124056,0.301204,0.176885,0.0250208,0.0574354,0.228721,0.130116,-0.0447005,0.098706,0.0722722,0.00678519,0.183018,0.078504,0.108633,0.129975,-0.0589391,-0.0821024,-0.0910268,-0.0256059,-0.0659,-0.0171815,-0.0672385,-0.0254645,-0.0400667,0.158571,0.0640364,-0.0419394,0.117857,0.0737793,0.0216596,-34521
-34095.7,0.842288,0.322318,3,7,0,34107.7,0.008953,0.976174,0.107132,-0.0471139,0.233763,0.119972,0.29938,0.190358,0.021371,0.0782184,0.207783,0.12916,-0.0378626,0.0774717,0.059759,0.00328046,0.197069,0.0857818,0.113323,0.132519,-0.0502616,-0.0774025,-0.0874464,-0.0415443,-0.0740469,-0.0341225,-0.0686784,-0.044663,-0.0316112,0.125591,0.113463,-0.063157,0.130235,0.0614587,0.0249713,-34496.7
-34091.9,0.961634,0.322318,4,15,0,34112.6,0.00930226,0.978207,0.121115,-0.0448269,0.250323,0.13119,0.295549,0.174926,0.024627,0.0743067,0.222808,0.116973,-0.0156591,0.112732,0.0555507,0.0144054,0.180506,0.0829522,0.103964,0.125336,-0.0578166,-0.0847709,-0.0627398,-0.0488283,-0.0627117,-0.0293836,-0.0686244,-0.0474341,-0.042709,0.18047,0.0790387,-0.053794,0.126975,0.0816938,0.0168861,-34494.3
-34089.6,0.955921,0.322318,4,15,0,34110.9,0.0060731,0.979942,0.106378,-0.0533682,0.222438,0.0990782,0.286337,0.186622,0.0498629,0.0150911,0.219361,0.123208,-0.0663713,0.0985951,0.0824744,0.00400011,0.153196,0.0735458,0.132662,0.158375,-0.0503802,-0.056022,-0.0723466,-0.0461948,-0.066876,-0.0330702,-0.0399352,-0.0331958,-0.0358979,0.156274,0.0903246,-0.0514803,0.134996,0.0724783,0.0144191,-34457
-34087.3,0.848933,0.322318,4,15,0,34101.5,0.00397719,0.980267,0.12429,-0.0608685,0.24141,0.120908,0.294735,0.183386,0.0317877,0.0574183,0.223547,0.118768,-0.0310629,0.0920296,0.0513654,0.00906837,0.173997,0.0932539,0.099044,0.121407,-0.0599006,-0.0830164,-0.0879718,-0.0459104,-0.0771101,-0.0304308,-0.0707448,-0.0240604,-0.036913,0.200149,0.0752024,-0.0521219,0.110571,0.0557592,0.0300297,-34483.5
-34085.2,0.800525,0.322318,4,15,0,34107.2,0.00488542,0.97612,0.110827,-0.0480429,0.236239,0.102604,0.284012,0.184408,0.0409375,0.0254509,0.222459,0.129753,-0.0438636,0.107999,0.0826844,0.0133372,0.152877,0.0646214,0.142702,0.167063,-0.0614655,-0.0668735,-0.0776563,-0.0442515,-0.0673283,-0.0129743,-0.0560473,-0.039882,-0.047208,0.0968302,0.0581788,-0.0603684,0.150642,0.089286,0.0218646,-34493.1
-34090.3,0.789342,0.322318,4,15,0,34107.1,0.00529596,0.981296,0.120347,-0.0591831,0.246185,0.122666,0.307889,0.175603,0.0292363,0.0572495,0.221109,0.11484,-0.0336065,0.0929287,0.0568026,0.0101934,0.183546,0.0922188,0.0987813,0.119114,-0.048634,-0.0702785,-0.0601571,-0.0476204,-0.0673047,-0.0330051,-0.0624701,-0.0257818,-0.0314964,0.157457,0.10017,-0.0591397,0.12178,0.110646,0.021717,-34479.2
-34090.8,0.977959,0.322318,4,15,0,34107.9,0.00355374,0.976414,0.113769,-0.0662639,0.239395,0.117561,0.295479,0.180776,0.035142,0.0526182,0.227224,0.11811,-0.0347045,0.0849815,0.0529307,0.0158931,0.189304,0.0798802,0.110772,0.113431,-0.0536543,-0.0604061,-0.0525279,-0.0415218,-0.069776,-0.0216665,-0.0688761,-0.0398424,-0.0383441,0.18315,0.0868062,-0.0623334,0.120754,0.103737,0.0213133,-34480.4
-34092.4,0.944914,0.322318,4,15,0,34109.1,0.00481176,0.97811,0.116339,-0.0393761,0.239186,0.108594,0.283391,0.178508,0.0288217,0.030321,0.21456,0.127499,-0.0472513,0.11628,0.0835906,-0.00652072,0.146044,0.0824362,0.13757,0.177391,-0.0609247,-0.0784945,-0.0921484,-0.0495869,-0.0565402,-0.0319894,-0.0493403,-0.0252827,-0.0452351,0.103422,0.146072,-0.0594573,0.130852,0.0768077,0.0289954,-34485
-34090.4,0.997207,0.322318,4,15,0,34107.5,0.00768924,0.976584,0.122035,-0.058047,0.243274,0.116058,0.296366,0.186571,0.0416621,0.0419633,0.229042,0.113018,-0.0312574,0.0925039,0.0642043,0.0228446,0.173721,0.0820024,0.117087,0.127173,-0.0582996,-0.0597616,-0.0654879,-0.0315737,-0.0940055,-0.0203616,-0.0645467,-0.0398541,-0.0586271,0.07776,0.0395502,-0.0630421,0.161734,0.0794828,0.0216701,-34505.2
-34087.5,0.982857,0.322318,4,15,0,34102.6,0.00509999,0.977799,0.120031,-0.058314,0.250509,0.112786,0.297393,0.186637,0.0381659,0.0308048,0.220436,0.137278,-0.0317618,0.100402,0.0720695,-0.0105356,0.169368,0.0795954,0.131854,0.138143,-0.0778313,-0.074087,-0.0719345,-0.0315731,-0.0825811,-0.0334,-0.0569969,-0.0246715,-0.0455713,0.149294,0.124923,-0.0451472,0.111459,0.0585785,0.0378736,-34508.9
-34091.3,0.762939,0.322318,4,15,0,34113.6,0.000329522,0.976,0.115112,-0.0552585,0.234667,0.114821,0.296822,0.170829,0.0271536,0.0477302,0.21278,0.112654,-0.0514667,0.105125,0.0590023,0.0216829,0.158327,0.0771895,0.113974,0.139795,-0.0348806,-0.0502118,-0.0960966,-0.0399245,-0.0678546,-0.0306291,-0.0635814,-0.0431133,-0.0364536,0.119544,0.1314,-0.0428837,0.0845642,0.102637,0.024591,-34464.3
