# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34091.3,0.925636,0.431331,3,7,0,34107.7,0.00434667,0.978376,0.121046,-0.0562512,0.236449,0.128151,0.281938,0.191213,0.0244487,0.0371599,0.231887,0.130855,-0.0491384,0.106288,0.0518616,0.0146162,0.184185,0.0730385,0.110997,0.148314,-0.0507696,-0.0914294,-0.0948768,-0.0571137,-0.0597232,-0.031048,-0.0733293,-0.0389159,-0.0607217,0.128352,0.0785202,-0.0764856,0.082242,0.0632975,0.022288,-34518.1
-34092.7,0.821032,0.431331,3,15,0,34111.2,0.00549211,0.976511,0.10991,-0.0608394,0.224039,0.111761,0.292289,0.196653,0.0602854,0.0475944,0.21739,0.100006,-0.0343957,0.0827542,0.0707749,0.0142253,0.169733,0.0771788,0.131165,0.14268,-0.0637518,-0.0756913,-0.0694401,-0.0492112,-0.060605,-0.0237529,-0.0410175,-0.0136936,-0.0393452,0.117853,0.0292823,-0.0548857,0.183094,0.106972,0.0370642,-34470.4
-34090,0.989921,0.431331,3,7,0,34104.8,0.00510509,0.977524,0.13156,-0.0555772,0.264626,0.11423,0.305647,0.163962,0.0097782,0.0338774,0.226576,0.134556,-0.0464437,0.110045,0.0641114,-0.0109322,0.168111,0.0693149,0.124599,0.145437,-0.0508702,-0.05708,-0.0669635,-0.0354654,-0.0617887,-0.0253462,-0.0694375,-0.0436887,-0.044517,0.0966585,0.0999189,-0.0423231,0.0997743,0.0744839,0.0183615,-34511.6
-34089.9,0.777963,0.431331,3,7,0,34109.9,-0.00153731,0.976711,0.11094,-0.0504005,0.25741,0.128627,0.294238,0.192681,0.0647044,0.0230007,0.216005,0.124837,-0.0489793,0.0907521,0.0557105,0.0146045,0.165446,0.076044,0.119752,0.150271,-0.0725144,-0.0781127,-0.0796899,-0.0613217,-0.0555284,-0.0192851,-0.0480533,-0.0328004,-0.0368325,0.151403,0.0615879,-0.0614953,0.118062,0.0716468,0.0195951,-34504.5
-34090.3,0.92349,0.431331,3,7,0,34108.7,0.0125838,0.976966,0.118263,-0.0627085,0.227003,0.102735,0.273456,0.172226,0.00854888,0.0566413,0.23205,0.127918,-0.0219424,0.109282,0.0771003,0.0130195,0.164325,0.0746621,0.122583,0.129022,-0.0471217,-0.0630777,-0.0692423,-0.0296364,-0.0839864,-0.0267478,-0.0728305,-0.0317378,-0.0398232,0.113065,0.109516,-0.0552596,0.117262,0.0633428,0.0321533,-34465.1
-34089.3,0.972124,0.431331,3,7,0,34106.2,-0.000125156,0.976433,0.106899,-0.0330477,0.248584,0.100052,0.28768,0.190453,0.037061,0.0273695,0.221926,0.130613,-0.0337964,0.107433,0.0767107,0.015767,0.178106,0.090066,0.11907,0.156057,-0.06826,-0.0787059,-0.0729017,-0.0523362,-0.058036,-0.0354068,-0.0443267,-0.0181544,-0.028666,0.0905096,0.12459,-0.0523916,0.118611,0.0872594,0.0169267,-34502.6
-34087,1,0.431331,3,7,0,34096.8,0.00509546,0.976206,0.123844,-0.0751823,0.232828,0.128795,0.29447,0.173377,0.0291634,0.054402,0.224633,0.114317,-0.0449695,0.0960098,0.061948,0.00232721,0.150701,0.0694965,0.124426,0.129761,-0.0465389,-0.061792,-0.0731539,-0.0363668,-0.0760848,-0.0123034,-0.0691016,-0.0417643,-0.0480169,0.179304,0.0563766,-0.0531165,0.124963,0.058486,0.0185236,-34476
-34091.6,0.770533,0.431331,3,7,0,34104.4,0.00567721,0.978759,0.102273,-0.0320505,0.230289,0.094977,0.288477,0.18834,0.0257371,0.0228535,0.243802,0.134536,-0.0299226,0.116401,0.0693706,0.0100682,0.179456,0.0835973,0.135993,0.141106,-0.0666102,-0.0816258,-0.072443,-0.0583482,-0.06421,-0.0329272,-0.0413588,-0.0215384,-0.0280369,0.101765,0.119601,-0.0511652,0.138599,0.0784768,0.0230192,-34497.9
-34087.3,0.948015,0.431331,3,7,0,34105.7,0.00574814,0.976907,0.117661,-0.0575021,0.232283,0.113138,0.271398,0.183984,0.0298902,0.0170454,0.23004,0.135107,-0.0389558,0.106574,0.066235,-0.00960224,0.154124,0.0774699,0.132633,0.14938,-0.0487417,-0.0643368,-0.0719592,-0.0275067,-0.0663202,-0.0199205,-0.0562234,-0.0352626,-0.056134,0.09691,0.0800353,-0.0558619,0.113658,0.102927,0.0175252,-34466.5
-34091.8,0.701351,0.431331,3,7,0,34110.5,0.00473463,0.974893,0.106239,-0.0685387,0.244062,0.114632,0.279839,0.175354,0.0297639,0.0324045,0.220791,0.139638,-0.0585605,0.087615,0.078178,0.0161679,0.182039,0.0847123,0.125315,0.128248,-0.0611933,-0.0532358,-0.0677888,-0.058681,-0.0546877,-0.0284094,-0.0610508,-0.0321256,-0.0228278,0.154742,0.0695199,-0.0397633,0.104974,0.0548296,0.0146541,-34486.4
-34087.7,0.93178,0.431331,3,7,0,34108.5,0.00223334,0.975461,0.125991,-0.0705762,0.248896,0.114748,0.293774,0.177874,0.0248538,0.0433748,0.232011,0.118192,-0.0315098,0.113987,0.0621337,0.0147351,0.160294,0.0672071,0.125678,0.133542,-0.0543691,-0.0587668,-0.0744882,-0.0466172,-0.0685658,-0.00120959,-0.073598,-0.0360421,-0.0411874,0.217712,0.122533,-0.0481634,0.134238,0.0788164,0.0328219,-34501.2
-34093.8,0.856108,0.431331,3,7,0,34106.8,0.00812148,0.976934,0.102689,-0.0602413,0.244376,0.107981,0.28211,0.187225,0.0245787,0.0457081,0.205558,0.130675,-0.0398307,0.118565,0.0794848,0.0327629,0.164876,0.069888,0.123735,0.14052,-0.0650779,-0.0478768,-0.0757411,-0.0531584,-0.0590965,-0.000677884,-0.0791408,-0.0457526,-0.0237206,0.144955,0.0935147,-0.0515289,0.134026,0.0622177,0.0203726,-34475.8
-34092.5,0.997028,0.431331,3,7,0,34111.5,0.00294643,0.975019,0.131437,-0.0337994,0.240552,0.105485,0.28722,0.171183,0.0322301,0.034822,0.255517,0.106972,-0.0203731,0.082331,0.0687351,0.0161425,0.152721,0.0795016,0.120169,0.135826,-0.0471707,-0.0844712,-0.0732051,-0.0350923,-0.0756052,-0.0269749,-0.0622456,-0.0370146,-0.042711,0.177819,0.0812724,-0.0479805,0.105101,0.0407932,0.0279219,-34495.2
-34094.2,0.894985,0.431331,3,7,0,34112.5,0.00753021,0.978583,0.0974975,-0.061705,0.248045,0.124404,0.287749,0.189397,0.0410973,0.0481231,0.194003,0.148726,-0.0568313,0.115951,0.0690975,0.00274906,0.176825,0.0646672,0.0913994,0.151061,-0.0528056,-0.0678864,-0.0755188,-0.062959,-0.0671199,-0.025999,-0.0600992,-0.0339393,-0.0334378,0.0910501,0.0776897,-0.0559731,0.11611,0.12025,0.0177905,-34480.7
-34087.3,0.947136,0.431331,3,7,0,34111.4,0.00675687,0.976279,0.128788,-0.0638905,0.22456,0.121728,0.307728,0.161969,0.0395526,0.0608593,0.226551,0.128257,-0.030817,0.111522,0.0684552,0.00260836,0.159474,0.0625384,0.125516,0.126805,-0.065476,-0.0653085,-0.0931899,-0.0550038,-0.0744155,-0.0321537,-0.068926,-0.0356349,-0.0475799,0.122972,0.0715064,-0.0555396,0.108418,0.0542314,0.0192689,-34497.4
-34094,0.670095,0.431331,3,7,0,34107.7,0.00377753,0.978018,0.0991952,-0.0398084,0.245408,0.107838,0.279079,0.20158,0.0480167,0.0198941,0.232844,0.131265,-0.0622186,0.0853402,0.0609132,0.00867503,0.178698,0.0927187,0.109502,0.148474,-0.0421484,-0.0736012,-0.0669386,-0.0355208,-0.0551326,-0.0160304,-0.0493902,-0.023545,-0.0355085,0.153373,0.0673233,-0.0541789,0.109543,0.123371,0.03033,-34488.2
-34089,0.963593,0.431331,3,7,0,34109.5,0.00736217,0.975477,0.131919,-0.0601508,0.234242,0.124284,0.299457,0.157571,0.0265864,0.045186,0.215133,0.133562,-0.0264452,0.127055,0.0747767,0.00882341,0.154317,0.0737633,0.127443,0.135145,-0.0565145,-0.0763825,-0.0682691,-0.044115,-0.0634365,-0.0199893,-0.0661511,-0.0365451,-0.0523328,0.145719,0.111809,-0.0379162,0.132082,0.0678366,0.0180862,-34487.7
-34085.7,0.99238,0.431331,3,7,0,34102.6,0.000931552,0.979189,0.104447,-0.051831,0.245304,0.106215,0.287127,0.200388,0.0497555,0.0398983,0.234442,0.11401,-0.0472186,0.0818264,0.0634764,0.00243879,0.173118,0.068433,0.124068,0.148019,-0.0608227,-0.0759129,-0.0858356,-0.0395693,-0.0651651,-0.023989,-0.0563191,-0.0214864,-0.0330955,0.137202,0.0661134,-0.0735451,0.100749,0.0660106,0.0333561,-34491.9
-34091.2,0.813437,0.431331,3,7,0,34105,0.0140203,0.976206,0.131205,-0.057495,0.227178,0.117731,0.286285,0.168169,0.0185789,0.0442369,0.209236,0.133571,-0.0321985,0.124298,0.072717,0.0187561,0.157882,0.0899073,0.117098,0.129394,-0.0563849,-0.0638306,-0.074756,-0.0461974,-0.0744204,-0.0135711,-0.065623,-0.031531,-0.0421586,0.130293,0.0663883,-0.0326855,0.130666,0.0662501,0.0486322,-34467.2
-34089.2,1,0.431331,3,7,0,34102.9,0.00729695,0.975644,0.132901,-0.0518865,0.24489,0.113971,0.277942,0.171725,0.040225,0.047618,0.215197,0.141314,-0.0280768,0.122556,0.0691586,0.00965457,0.167207,0.0836592,0.116747,0.141058,-0.0630885,-0.0637754,-0.0734298,-0.0433799,-0.0709967,-0.00725858,-0.0645502,-0.0480853,-0.0303223,0.12581,0.0756457,-0.0313756,0.14261,0.0956062,0.0415576,-34484.2
-34097.3,0.715265,0.431331,3,7,0,34114.2,0.00296871,0.973016,0.11311,-0.0508948,0.248299,0.109945,0.290404,0.166815,0.0173587,0.0375986,0.231583,0.122489,-0.0335618,0.11455,0.068321,0.0169748,0.176431,0.0729875,0.114687,0.119894,-0.0666793,-0.0817833,-0.0713984,-0.0581424,-0.063655,-0.000152125,-0.0696388,-0.0587658,-0.042978,0.138342,0.0804224,-0.0322711,0.168112,0.0933036,0.0224095,-34496.2
-34092.6,1,0.431331,3,7,0,34111.7,0.0068631,0.979572,0.120552,-0.0597984,0.238836,0.119018,0.291613,0.204158,0.0495459,0.036891,0.22117,0.122748,-0.0375953,0.0857552,0.0677044,0.00108713,0.151922,0.0893212,0.128465,0.158142,-0.0438969,-0.0628126,-0.0741573,-0.0344923,-0.0733982,-0.0429632,-0.056709,0.00141973,-0.0358452,0.130272,0.0916852,-0.0702918,0.0970475,0.0530296,0.0430124,-34494.9
-34098.4,0.905216,0.431331,3,7,0,34111.1,0.00912702,0.977215,0.126434,-0.0703651,0.237331,0.122695,0.286357,0.193406,0.0339695,0.0405242,0.208096,0.123206,-0.0354041,0.098606,0.0743566,0.0127093,0.169507,0.0945522,0.132547,0.164128,-0.0479778,-0.0698375,-0.0737357,-0.0416642,-0.0674706,-0.0434402,-0.0566863,-0.00250516,-0.04193,0.104131,0.106149,-0.0897062,0.0761286,0.0414171,0.0516883,-34505.3
-34102.1,0.951999,0.431331,3,7,0,34117.2,0.00309291,0.982223,0.106622,-0.0344873,0.246421,0.106667,0.294351,0.182059,0.0378287,0.0538746,0.24078,0.12402,-0.0419875,0.0993338,0.0625351,0.000292312,0.156906,0.0692979,0.10325,0.120957,-0.0724218,-0.0840996,-0.0994184,-0.0473207,-0.0733213,0.0106043,-0.0740169,-0.0547091,-0.043624,0.209487,0.0537157,-0.0785187,0.210248,0.121804,0.0391056,-34480.3
-34095.5,0.98849,0.431331,3,7,0,34118.6,0.00643324,0.972449,0.107519,-0.0584998,0.236245,0.108714,0.283772,0.188161,0.0422034,0.04263,0.216812,0.109749,-0.0292881,0.0906466,0.0845918,0.0113571,0.165005,0.0844067,0.13544,0.154165,-0.0710473,-0.0844311,-0.0652132,-0.0293336,-0.0673197,-0.0317297,-0.0422562,-0.0445314,-0.0395438,0.125309,0.06641,-0.0728516,0.075962,0.0523229,0.066482,-34491.9
-34091.7,0.999012,0.431331,3,7,0,34112.3,0.00465749,0.980575,0.128525,-0.0513826,0.252895,0.119619,0.2917,0.182896,0.0271395,0.0391886,0.23283,0.129349,-0.0459644,0.107655,0.0563805,0.00939792,0.160944,0.0681698,0.108537,0.134252,-0.0555398,-0.0637156,-0.0909507,-0.0487759,-0.0736659,-0.00900322,-0.0785034,-0.00116271,-0.0411624,0.101421,0.09154,-0.0434546,0.238807,0.0837612,0.020986,-34497.4
-34092.2,1,0.431331,3,7,0,34107.6,0.00592387,0.973387,0.103553,-0.0437623,0.220706,0.104958,0.29158,0.169613,0.0455608,0.0460667,0.22697,0.115771,-0.0357087,0.103732,0.0707005,-0.000137609,0.169317,0.0790928,0.121372,0.148136,-0.057997,-0.0706955,-0.0627391,-0.0599551,-0.0615297,-0.0472903,-0.0335351,-0.0487179,-0.0287121,0.0821252,0.0964098,-0.0601605,0.159068,0.0721663,0.0231516,-34466.4
-34094.5,0.9388,0.431331,3,7,0,34111,0.00657678,0.978866,0.119706,-0.0556719,0.233683,0.0878835,0.287955,0.180843,0.0322327,0.0581454,0.228684,0.0968425,-0.0266274,0.0969115,0.070675,-0.000489521,0.161573,0.0727561,0.130745,0.145418,-0.0768258,-0.0593805,-0.0834159,-0.0541437,-0.0709769,-0.0202272,-0.0435006,-0.0510983,-0.0493264,0.0245715,0.108331,-0.0550816,0.130355,0.0575054,0.0142913,-34461.6
-34089.4,0.822811,0.431331,3,7,0,34110.7,0.00748525,0.974072,0.108615,-0.0466175,0.242308,0.135939,0.291578,0.15906,0.0418804,0.0315391,0.224868,0.127006,-0.0555317,0.108477,0.060671,0.00300436,0.163231,0.0713573,0.0955177,0.150982,-0.0583415,-0.0839483,-0.0786556,-0.0478258,-0.0737432,-0.0425568,-0.0696529,-0.0413502,-0.0461687,0.1518,0.0653708,-0.0637455,0.17763,0.0789793,0.0255599,-34497.9
-34095.1,0.896054,0.431331,3,7,0,34112.9,0.00247799,0.976301,0.124749,-0.0592071,0.237378,0.0897308,0.293907,0.211475,0.0283006,0.0535924,0.221569,0.116905,-0.0235483,0.0992668,0.0711497,0.0105291,0.169421,0.0831456,0.144704,0.133355,-0.062258,-0.0528461,-0.0658283,-0.0403371,-0.0582591,-0.016275,-0.0572781,-0.0219897,-0.0354658,0.145358,0.123974,-0.0597631,0.0996753,0.06209,0.0619239,-34493.6
-34092.4,0.9289,0.431331,3,7,0,34114.8,0.00778709,0.980143,0.115505,-0.0540404,0.222253,0.106845,0.294142,0.195119,0.0388688,0.0510752,0.233585,0.116235,-0.0316964,0.0846188,0.063603,0.012056,0.171474,0.0623791,0.127899,0.134424,-0.0731463,-0.0462179,-0.0746133,-0.04587,-0.0414119,-0.0149306,-0.0534817,-0.0309719,-0.0396831,0.102431,0.11085,-0.0511836,0.131299,0.0588313,0.0317487,-34465.6
-34098.9,0.805303,0.431331,3,7,0,34121.2,0.00621906,0.978478,0.10947,-0.0328823,0.25022,0.102958,0.30366,0.159718,0.0413997,0.0566219,0.253277,0.133694,-0.0363506,0.0973301,0.0678565,-0.00842455,0.145873,0.0703087,0.110494,0.140824,-0.0676384,-0.0859058,-0.0731965,-0.0340534,-0.0685088,-0.04485,-0.0786152,-0.037372,-0.0489464,0.168694,0.0715986,-0.0637942,0.196831,0.0743692,0.0130717,-34511.7
-34086.5,1,0.431331,3,7,0,34108.5,0.00457574,0.980696,0.117616,-0.0345337,0.250744,0.105151,0.292165,0.168884,0.0415086,0.0415418,0.237245,0.126918,-0.0395736,0.094713,0.0633079,-0.0123694,0.175651,0.0673055,0.118348,0.13612,-0.0611843,-0.0667809,-0.0773579,-0.051482,-0.0703894,-0.0340156,-0.0693975,-0.0316722,-0.0521691,0.180941,0.0849444,-0.0566154,0.227162,0.059344,0.016151,-34482.1
-34089.6,0.882709,0.431331,3,7,0,34104,0.00701175,0.97497,0.133901,-0.0639389,0.249542,0.118939,0.293246,0.157997,0.0518427,0.043669,0.208266,0.119232,-0.0236121,0.0901492,0.0539714,0.00530701,0.160488,0.0835168,0.121578,0.159473,-0.063237,-0.0709678,-0.0711815,-0.0392507,-0.0622959,-0.0330401,-0.0501534,-0.0366005,-0.0344247,0.0528544,0.08462,-0.054589,0.08472,0.0664579,0.0161584,-34475.8
-34090.3,0.92069,0.431331,3,7,0,34106.2,0.00249506,0.978222,0.112961,-0.0334176,0.237541,0.100799,0.293282,0.178044,0.0115376,0.0327938,0.221124,0.125633,-0.071325,0.0955918,0.0883464,0.0112437,0.178423,0.0821815,0.111913,0.141821,-0.0588165,-0.0576731,-0.0672093,-0.0450183,-0.0669237,-0.0258636,-0.0512432,-0.0417191,-0.0490676,0.209006,0.0502459,-0.0444771,0.126953,0.0830313,0.0140614,-34482.6
-34093.1,0.918638,0.431331,3,7,0,34105.9,0.00456508,0.977685,0.112517,-0.037515,0.230914,0.0961894,0.286342,0.175977,0.00772414,0.0343619,0.220057,0.128961,-0.0743368,0.0944155,0.0866129,0.00106137,0.179517,0.083094,0.106287,0.136531,-0.0588306,-0.0566643,-0.0637344,-0.0412376,-0.0768448,-0.0272617,-0.0540753,-0.0390229,-0.0373155,0.202699,0.0605081,-0.0433432,0.128603,0.0900064,0.0157202,-34465.7
-34096.1,0.962562,0.431331,3,7,0,34110.3,0.00561836,0.97492,0.123557,-0.0707448,0.263079,0.132012,0.282635,0.185279,0.0665954,0.0579814,0.238364,0.112617,-0.00508015,0.0983262,0.0524428,0.0228876,0.155058,0.0677486,0.124166,0.140426,-0.0579055,-0.084099,-0.0821074,-0.0490148,-0.0597312,-0.029335,-0.0652495,-0.031003,-0.0473642,0.0739939,0.0913757,-0.0586343,0.113008,0.0609674,0.0250981,-34522
-34085.6,1,0.431331,3,7,0,34107.9,0.00747737,0.980268,0.10709,-0.0657314,0.257273,0.117609,0.282826,0.200195,0.0333657,0.019249,0.210245,0.132683,-0.0456294,0.0826035,0.0769655,0.00877524,0.166043,0.0832959,0.107909,0.142792,-0.0605842,-0.0612228,-0.0592911,-0.0441194,-0.0645916,-0.033792,-0.0614109,-0.0311356,-0.0450087,0.161772,0.0785609,-0.0507747,0.126291,0.0476559,0.0114889,-34478.6
-34089.5,0.38738,0.431331,3,7,0,34105.3,-0.000195688,0.975377,0.122206,-0.0587677,0.239144,0.111406,0.278479,0.168756,0.0375543,0.0547253,0.235487,0.107079,-0.0291391,0.103604,0.084864,0.015668,0.172405,0.0959034,0.143865,0.155258,-0.047672,-0.0672478,-0.0660205,-0.0399326,-0.0781558,-0.0331644,-0.0450713,-0.0369252,-0.0465055,0.127149,0.104207,-0.0617835,0.10327,0.0754623,0.0220628,-34505.9
-34088.7,0.804926,0.431331,3,7,0,34113.4,-0.000885047,0.977141,0.115428,-0.0433187,0.231062,0.0991134,0.29447,0.165509,0.0490473,0.0474889,0.215689,0.13261,-0.0200809,0.0968664,0.0674084,0.00387388,0.16978,0.0736903,0.124651,0.161045,-0.0384576,-0.0545781,-0.0809922,-0.0492094,-0.0765028,-0.0282422,-0.0579061,-0.0407774,-0.0356592,0.195075,0.104276,-0.0481673,0.131086,0.076375,0.0159855,-34467
-34089.6,0.979364,0.431331,3,7,0,34099.4,0.0110532,0.976325,0.122718,-0.0602129,0.221698,0.121816,0.295516,0.190892,0.0195504,0.033423,0.218912,0.114608,-0.0497365,0.125362,0.0755719,0.00783809,0.16794,0.0944214,0.121805,0.143556,-0.0614262,-0.0895732,-0.0705616,-0.0398235,-0.0505015,-0.0283836,-0.0584153,-0.0274086,-0.0476179,0.234705,0.126586,-0.056481,0.199015,0.0971115,0.0199954,-34500.2
-34087.4,0.735027,0.431331,3,7,0,34106.6,0.00124474,0.979303,0.109715,-0.0570049,0.244126,0.108327,0.293729,0.189659,0.0423271,0.0459444,0.223595,0.128463,-0.0491262,0.107844,0.0783591,0.00084404,0.176505,0.0736803,0.115926,0.129517,-0.055033,-0.0648849,-0.0828958,-0.0637283,-0.0833243,-0.0332135,-0.0534137,-0.047871,-0.033658,0.143594,0.0366279,-0.0530114,0.106742,0.141686,0.0207889,-34495.6
-34090.6,0.867666,0.431331,3,7,0,34105.7,0.0045112,0.977254,0.104782,-0.0475438,0.238494,0.098691,0.304204,0.180313,0.0312167,0.032695,0.220068,0.126954,-0.0526775,0.103351,0.055727,0.00525862,0.178065,0.0817045,0.105601,0.128916,-0.0486685,-0.0644678,-0.0680115,-0.0590247,-0.0757115,-0.0329643,-0.0704034,-0.0210629,-0.0460837,0.165634,0.0472659,-0.0532521,0.131521,0.162659,0.0119583,-34479.3
-34085,0.685067,0.431331,3,7,0,34108.5,0.00285939,0.976785,0.109662,-0.0396354,0.254889,0.100051,0.296622,0.185252,0.0355817,0.0287103,0.229244,0.122946,-0.0463967,0.0999876,0.0619418,0.0039211,0.177918,0.0791794,0.110299,0.139898,-0.0546682,-0.0708025,-0.0709307,-0.0556108,-0.0727803,-0.0374461,-0.0658624,-0.027395,-0.0408996,0.171823,0.033295,-0.0482943,0.126616,0.141211,0.0147995,-34500.5
-34089.1,0.687225,0.431331,3,7,0,34101.5,0.0079592,0.978771,0.111951,-0.0617614,0.229509,0.11131,0.284827,0.187861,0.0491698,0.0354047,0.222655,0.121119,-0.0470366,0.103992,0.0515437,-0.0128519,0.165568,0.0859911,0.130928,0.156179,-0.0577466,-0.0798505,-0.0520597,-0.0444922,-0.0714208,-0.0290857,-0.0576446,-0.0181084,-0.0343907,0.171467,0.0376546,-0.0422715,0.0947083,0.0849393,0.0342407,-34472.2
-34092.3,0.775748,0.431331,3,7,0,34114.6,0.00108361,0.97835,0.120615,-0.0400213,0.252889,0.12462,0.30009,0.175102,0.0200878,0.0622393,0.222271,0.124495,-0.0372626,0.0984865,0.0757058,0.0233809,0.164867,0.064494,0.105932,0.130919,-0.0567262,-0.0726322,-0.103709,-0.0439721,-0.0626724,-0.00988069,-0.0643752,-0.0337931,-0.04411,0.182527,0.117736,-0.0588871,0.249243,0.0703433,0.0270382,-34498.6
-34096.4,0.716208,0.431331,3,7,0,34116.8,0.00864457,0.976672,0.118117,-0.0775772,0.218381,0.102043,0.267186,0.185663,0.0346836,0.0148787,0.209225,0.119055,-0.0243384,0.111427,0.0588199,-0.00650215,0.168321,0.0721229,0.142021,0.175794,-0.0482262,-0.0762394,-0.0732551,-0.0451079,-0.0802575,-0.0154516,-0.0547065,-0.0203681,-0.0475546,0.126157,0.0612044,-0.0439361,0.131771,0.0859233,0.0296843,-34455.4
-34093.6,0.99566,0.431331,3,7,0,34111.9,0.00409762,0.977065,0.113981,-0.03421,0.267848,0.129945,0.31236,0.175949,0.0318556,0.0639495,0.224763,0.128143,-0.0517155,0.0849843,0.0741793,0.0225667,0.168858,0.084919,0.109571,0.123262,-0.0717845,-0.0667173,-0.0824692,-0.0464349,-0.0576778,-0.0363024,-0.0673225,-0.0434896,-0.0410033,0.153821,0.0932304,-0.0677116,0.113878,0.0812182,0.0222969,-34532.1
-34090.8,0.994581,0.431331,3,7,0,34108,0.00537428,0.979105,0.123631,-0.0702807,0.221744,0.104516,0.266996,0.18947,0.0356736,0.0240509,0.227667,0.108013,-0.0274848,0.111627,0.0571794,-0.0054726,0.166503,0.0705929,0.127257,0.157283,-0.046567,-0.0737601,-0.0666873,-0.041516,-0.0765142,-0.00738294,-0.0517426,-0.0125458,-0.0355426,0.171456,0.0745041,-0.0409861,0.154872,0.0684377,0.0247438,-34446.4
-34095.9,0.913872,0.431331,3,7,0,34108.3,0.0041346,0.978911,0.120453,-0.0685295,0.222784,0.0941908,0.285415,0.194182,0.0493228,0.0362217,0.212803,0.10655,-0.048256,0.106375,0.073662,-0.0154855,0.171799,0.0710778,0.124315,0.141457,-0.0443695,-0.0730956,-0.0674259,-0.0425223,-0.0756579,0.00346468,-0.0438676,-0.00291794,-0.045792,0.189643,0.0992384,-0.0396318,0.148635,0.0604632,0.0222923,-34447.3
-34097.8,0.793697,0.431331,3,7,0,34123.6,0.00107504,0.977903,0.116809,-0.0520999,0.2477,0.0970765,0.289635,0.19613,0.0397587,0.0313586,0.232238,0.114802,-0.0326813,0.0894846,0.0783236,-0.00415701,0.171689,0.0899554,0.135208,0.139548,-0.0340789,-0.0408608,-0.0646977,-0.0595108,-0.0790736,0.010284,-0.0564966,-0.0292855,-0.0387245,0.169116,0.110487,-0.0436657,0.164418,0.050372,0.0240808,-34487
-34100.3,0.869894,0.431331,3,7,0,34117.6,0.0067351,0.977675,0.11638,-0.0544154,0.23265,0.134258,0.293451,0.163374,0.0241064,0.0544614,0.217749,0.128181,-0.0438802,0.116132,0.0562872,0.0180763,0.16293,0.0744838,0.102107,0.139034,-0.0751856,-0.0977076,-0.0817204,-0.0280469,-0.0531402,-0.0588007,-0.0620263,-0.0356335,-0.040572,0.0756568,0.027083,-0.0515632,0.107037,0.127199,0.0187841,-34485.8
-34093.3,1,0.431331,3,15,0,34116,0.00886672,0.977389,0.121161,-0.0474284,0.236296,0.135565,0.294673,0.172106,0.0426752,0.0541199,0.217176,0.115709,-0.0321931,0.0819223,0.0609556,-0.000714621,0.168337,0.0904565,0.105318,0.141501,-0.0477117,-0.0860612,-0.0715684,-0.0497897,-0.0740181,-0.0233959,-0.038886,-0.0416308,-0.0281861,0.139819,-0.0220672,-0.0582963,0.120737,0.115617,0.0232364,-34469.5
-34085.7,0.998439,0.431331,3,7,0,34101.5,0.00357821,0.974144,0.112499,-0.0520301,0.251055,0.114906,0.296834,0.173565,0.0374536,0.0488488,0.213806,0.126923,-0.0363543,0.0853685,0.0649112,0.000141863,0.157037,0.078279,0.106007,0.141295,-0.055284,-0.0634236,-0.0750279,-0.0391098,-0.0596603,-0.0258241,-0.0587771,-0.011815,-0.0367268,0.128051,-0.0212575,-0.0414954,0.10812,0.110608,0.0182333,-34471.3
