# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34092.5,0.988984,0.391867,4,15,0,34109.7,-0.000538534,0.975756,0.129173,-0.0639491,0.244224,0.106457,0.292999,0.18055,0.0255331,0.036456,0.252741,0.121464,-0.0291443,0.110001,0.067947,-0.00509276,0.174312,0.0922541,0.11346,0.131232,-0.068073,-0.0911354,-0.0567859,-0.0518894,-0.0759403,-0.0221019,-0.0685544,-0.0272379,-0.0349757,0.207715,0.066228,-0.0618377,0.107095,0.0922933,0.0309659,-34529.6
-34092.8,0.998111,0.391867,4,15,0,34104.7,0.0127322,0.974508,0.107017,-0.034061,0.232994,0.124782,0.27763,0.182246,0.0437502,0.0440197,0.193798,0.125003,-0.0373732,0.0951658,0.075514,0.0168201,0.151075,0.0659969,0.125649,0.156432,-0.0514988,-0.0566209,-0.0995813,-0.04047,-0.062415,-0.0207876,-0.0534226,-0.0307359,-0.0470959,0.0469905,0.0973514,-0.0479408,0.183404,0.0638712,0.0197644,-34447
-34098.2,0.850189,0.391867,3,7,0,34115.9,-0.00169329,0.979923,0.121537,-0.0668521,0.240193,0.0943753,0.301271,0.17476,0.0217929,0.0347203,0.248248,0.121414,-0.0365402,0.108235,0.0671571,-0.000737365,0.187714,0.0932433,0.101084,0.130158,-0.0605927,-0.0968507,-0.0643319,-0.047038,-0.0657426,-0.0121287,-0.0546489,-0.0181305,-0.0250522,0.175252,0.0928864,-0.0500077,0.0802246,0.088384,0.0383318,-34508.5
-34095.2,1,0.391867,3,7,0,34114.7,0.0125684,0.9741,0.105377,-0.0424955,0.232466,0.130523,0.28028,0.18735,0.0469079,0.0590561,0.213405,0.139502,-0.0422137,0.0971583,0.0665125,0.0217365,0.149694,0.073742,0.130423,0.148834,-0.0541566,-0.0587424,-0.0842715,-0.0343768,-0.0717178,-0.027873,-0.0618658,-0.0256036,-0.0570882,0.074255,0.0853859,-0.036141,0.307757,0.0524725,0.0241581,-34488
-34092.4,0.974628,0.391867,3,15,0,34111,0.0109489,0.974537,0.119029,-0.0561383,0.252408,0.129465,0.278382,0.169305,0.0179346,0.0380979,0.212301,0.145792,-0.037951,0.0940307,0.0645092,0.0319085,0.158826,0.0745868,0.137787,0.150255,-0.0610155,-0.0540118,-0.0622851,-0.0421463,-0.0732075,-0.0177123,-0.0553494,-0.0328129,-0.0534116,0.152695,0.10076,-0.0520186,0.243098,0.0518049,0.0211834,-34494.7
-34094,0.892455,0.391867,4,15,0,34115.2,0.00646854,0.973355,0.12201,-0.0614084,0.227446,0.110122,0.300862,0.195374,0.0291834,0.043071,0.239967,0.100231,-0.0528758,0.109761,0.0662506,-0.0142669,0.17824,0.0744541,0.0954592,0.137124,-0.0586329,-0.0859802,-0.0878751,-0.0385278,-0.0635532,-0.0151971,-0.0637522,-0.0252008,-0.0231931,0.120944,0.094763,-0.060034,0.0725501,0.0991302,0.0223795,-34511.5
-34095.3,0.990271,0.391867,4,15,0,34110.5,0.00415469,0.981532,0.113783,-0.0497454,0.250435,0.109392,0.296363,0.153731,0.0357474,0.0433612,0.226447,0.145593,-0.0197353,0.101039,0.072096,0.0143744,0.151653,0.0804948,0.142413,0.135956,-0.0673352,-0.0558592,-0.0586872,-0.0614616,-0.0673626,-0.0294388,-0.0546077,-0.0356191,-0.044145,0.161784,0.0790579,-0.0448697,0.25661,0.0487199,0.0233241,-34475.6
-34090,0.97121,0.391867,3,7,0,34111.2,0.00279595,0.972644,0.113197,-0.0596147,0.24399,0.0945496,0.282745,0.174065,0.0345987,0.0330957,0.221096,0.118338,-0.042926,0.104147,0.0534223,-0.00970076,0.154064,0.0689331,0.117514,0.141492,-0.0542324,-0.0658366,-0.0709987,-0.0542258,-0.0725453,-0.0389751,-0.0723148,-0.0261877,-0.0589925,0.206103,0.0921781,-0.0466879,0.160396,0.0779212,0.0204784,-34463.9
-34090.6,0.942686,0.391867,3,7,0,34108,-0.00179083,0.980003,0.10907,-0.048167,0.257009,0.123956,0.306657,0.175172,0.0477574,0.049871,0.243305,0.119697,-0.0507258,0.0989479,0.071642,0.0040541,0.176607,0.0734383,0.118051,0.145267,-0.0661302,-0.0667998,-0.0583986,-0.0520549,-0.0910177,-0.0174092,-0.0557542,-0.0279143,-0.0504489,0.130444,0.111117,-0.0611558,0.112252,0.0806809,0.0228888,-34535.2
-34086.3,0.996659,0.391867,3,7,0,34103,0.00598311,0.976148,0.112762,-0.035971,0.248228,0.120764,0.28493,0.181688,0.0329525,0.0448458,0.216756,0.121696,-0.0411153,0.0924308,0.0461501,0.000388635,0.15604,0.0698654,0.115754,0.13247,-0.0510893,-0.0788381,-0.0663591,-0.0595815,-0.057689,-0.0206417,-0.0498609,-0.0266675,-0.0418151,0.161075,0.0397484,-0.0524238,0.0898143,0.124059,0.024243,-34449.1
-34088.2,0.862842,0.391867,4,15,0,34103.2,0.00468023,0.976656,0.110659,-0.0598699,0.224684,0.102616,0.294595,0.170656,0.03264,0.0392989,0.243028,0.129897,-0.043106,0.107267,0.0867177,0.0208864,0.174535,0.0919706,0.121406,0.147767,-0.0632196,-0.0554175,-0.0729147,-0.0379325,-0.0699996,-0.0402085,-0.0664008,-0.0419772,-0.0370322,0.0929101,0.111572,-0.0562874,0.169432,0.0426774,0.014098,-34517.2
-34089.4,0.83245,0.391867,4,15,0,34106.3,-0.000305052,0.97912,0.108794,-0.0539416,0.251729,0.122092,0.297144,0.185965,0.0340761,0.0489473,0.21937,0.142514,-0.0440263,0.119162,0.069994,0.00265347,0.157197,0.0705932,0.112476,0.126982,-0.0571097,-0.0788732,-0.0783904,-0.0264778,-0.0659745,-0.0251922,-0.0647419,-0.0600586,-0.0382659,0.160512,0.085075,-0.054848,0.092893,0.0989426,0.0258186,-34494.8
-34092,0.879407,0.391867,4,15,0,34108.3,0.0105323,0.971863,0.123552,-0.0502571,0.22906,0.104842,0.292715,0.188955,0.0371278,0.0253708,0.246682,0.0963909,-0.0297441,0.0894198,0.0719486,0.00101532,0.173527,0.0784121,0.136923,0.140566,-0.0653784,-0.0689998,-0.0747149,-0.0652178,-0.0721031,-0.0350324,-0.0598431,-0.0224232,-0.0527209,0.121875,0.0840106,-0.0557538,0.164933,0.0474389,0.0158969,-34516.1
-34086.8,0.996469,0.391867,3,7,0,34105.7,0.00825403,0.981608,0.116699,-0.0583073,0.22567,0.111131,0.30143,0.171744,0.0323567,0.0493158,0.234593,0.103839,-0.0306942,0.0920454,0.0626102,0.00789237,0.168835,0.0901422,0.125543,0.138705,-0.0522692,-0.064978,-0.0658707,-0.03444,-0.0626636,-0.015205,-0.0558323,-0.0450101,-0.025679,0.216163,0.0733294,-0.0470739,0.127866,0.076114,0.0167756,-34463.4
-34086.4,0.873446,0.391867,3,7,0,34105.8,0.00269421,0.971395,0.120596,-0.0519119,0.256445,0.12199,0.294352,0.199311,0.0470744,0.0397928,0.20531,0.13362,-0.0458142,0.100948,0.0718122,-0.00317955,0.167971,0.0744611,0.114871,0.138041,-0.0533417,-0.0626336,-0.0654543,-0.054716,-0.0586929,-0.0391744,-0.0548767,-0.0219522,-0.0541356,0.0968401,0.100344,-0.0516655,0.148454,0.0657075,0.0137027,-34509.4
-34085.2,0.995668,0.391867,3,15,0,34096.5,0.0055392,0.982941,0.10465,-0.0585664,0.241803,0.100363,0.286899,0.170802,0.0203849,0.0456151,0.230701,0.10968,-0.0411499,0.105338,0.0654763,0.0310638,0.173039,0.0737138,0.123518,0.150911,-0.0662913,-0.0712466,-0.0753582,-0.0383306,-0.0750549,-0.0247878,-0.062677,-0.0398623,-0.0398496,0.12386,0.0892692,-0.0555444,0.106333,0.0846081,0.0174611,-34476.8
-34099.6,0.685855,0.391867,3,7,0,34113.3,0.000701339,0.97086,0.122309,-0.0396143,0.231698,0.137152,0.268572,0.187456,0.0516656,0.0525062,0.202635,0.131542,-0.0450508,0.0923526,0.0643047,0.0130451,0.168544,0.0620913,0.0949271,0.141086,-0.0546179,-0.0839555,-0.0782606,-0.0666674,-0.0811306,-0.0143383,-0.044253,-0.0384406,-0.0535097,0.119072,0.0422027,-0.0586541,0.129636,0.0804062,0.0346091,-34470.8
-34099,0.980421,0.391867,4,15,0,34118.8,0.00568252,0.976592,0.109999,-0.059426,0.245046,0.0875629,0.301172,0.178008,0.0231463,0.0281687,0.247853,0.11506,-0.0286425,0.114377,0.0676854,-0.00282457,0.168909,0.0988872,0.15005,0.133434,-0.0611139,-0.0530818,-0.0665164,-0.026288,-0.0502161,-0.0371623,-0.06774,-0.031474,-0.0293009,0.131052,0.159749,-0.0474346,0.117141,0.103373,0.0296323,-34506.7
-34088.8,0.991832,0.391867,3,15,0,34113.9,0.00658655,0.97758,0.114071,-0.0437336,0.244992,0.131405,0.283739,0.177468,0.0616638,0.0518738,0.228087,0.138195,-0.0427507,0.0806653,0.0853001,0.0125433,0.157707,0.0765708,0.120019,0.144171,-0.0487356,-0.0779029,-0.0818449,-0.055731,-0.0698463,-0.0136834,-0.0533545,-0.0291624,-0.0470296,0.151484,0.0452511,-0.0467914,0.153606,0.0692285,0.017457,-34499.1
-34093.2,0.525821,0.391867,3,7,0,34111.7,0.00213737,0.980533,0.122076,-0.0600423,0.226029,0.104907,0.279613,0.167995,0.0380226,0.0371403,0.224155,0.124078,-0.0487721,0.103732,0.0478184,0.00726757,0.184164,0.0894596,0.125078,0.133414,-0.043693,-0.0653864,-0.0758437,-0.0462289,-0.0525068,-0.0402982,-0.055383,-0.0309092,-0.029097,0.185819,0.0710427,-0.0714078,0.125666,0.108266,0.0278792,-34445.9
-34087,0.951788,0.391867,3,7,0,34109.6,0.00319071,0.974453,0.108408,-0.0537692,0.22578,0.111511,0.278853,0.176569,0.0516026,0.0319511,0.236015,0.120071,-0.036981,0.0933999,0.0662675,0.00765049,0.17805,0.0804014,0.11211,0.143239,-0.0487213,-0.0650441,-0.0886285,-0.0434751,-0.0637464,-0.0400737,-0.0683954,-0.0378491,-0.0261547,0.168654,0.044715,-0.0627859,0.0879711,0.0889725,0.0191401,-34477.3
-34096.5,0.889233,0.391867,3,7,0,34106,0.00418743,0.978879,0.119888,-0.0624977,0.220375,0.102854,0.278305,0.172295,0.0317742,0.0200833,0.237672,0.105689,-0.0363298,0.0743735,0.0622808,0.00197472,0.170804,0.0799027,0.123386,0.14081,-0.0672178,-0.0666424,-0.0901194,-0.0653177,-0.0591128,-0.0530579,-0.0674577,-0.0296911,-0.031518,0.0715473,0.0263494,-0.0523269,0.11521,0.0856401,0.0178599,-34453.4
-34101.4,0.77201,0.391867,4,15,0,34122.7,0.00700012,0.976627,0.113402,-0.0495291,0.250007,0.124223,0.288178,0.193984,0.0402524,0.062844,0.209383,0.142071,-0.0382663,0.137942,0.0724344,0.0210825,0.164545,0.0733225,0.121957,0.147491,-0.0512985,-0.0812575,-0.0712316,-0.0307555,-0.0834784,0.00630508,-0.0564308,-0.0421194,-0.0552677,0.210206,0.19834,-0.0629426,0.143879,0.101182,0.0390009,-34521.1
-34096.9,0.955748,0.391867,3,7,0,34117.3,-0.00132463,0.9757,0.0984011,-0.0409647,0.240231,0.106139,0.284928,0.188177,0.0245267,0.0595899,0.213423,0.123762,-0.0431862,0.124129,0.0643781,0.022906,0.152708,0.0770535,0.121426,0.15138,-0.0500269,-0.0839084,-0.076234,-0.0435652,-0.0696636,-0.00408071,-0.049783,-0.0354565,-0.0497204,0.215231,0.186805,-0.0625168,0.15154,0.111566,0.0439628,-34478.1
-34091.4,0.989685,0.391867,3,7,0,34105.7,0.00792453,0.978141,0.11219,-0.0461311,0.247576,0.11364,0.279637,0.176392,0.0232746,0.0526216,0.213721,0.131996,-0.0415794,0.115369,0.0712355,0.0218862,0.158829,0.0770215,0.123339,0.154217,-0.0436968,-0.0854322,-0.0793251,-0.0464107,-0.0667986,-0.00144481,-0.0622566,-0.0286735,-0.0536632,0.195478,0.171051,-0.0635157,0.118755,0.118425,0.0499432,-34482.4
-34086.3,0.974445,0.391867,3,15,0,34104.7,0.00229453,0.976513,0.108777,-0.0526342,0.244622,0.105492,0.281526,0.156793,0.0242537,0.047965,0.21148,0.123415,-0.0437507,0.0842912,0.0587364,0.00939455,0.168301,0.0910945,0.121948,0.148394,-0.0591914,-0.0731092,-0.0760731,-0.0252403,-0.0687304,-0.0227931,-0.0628248,-0.0370218,-0.0318753,0.121742,0.0739395,-0.0484039,0.116247,0.0601006,0.0442953,-34451.6
-34087.7,0.953189,0.391867,4,15,0,34100.1,0.00730274,0.976018,0.119902,-0.0587205,0.230698,0.116589,0.286145,0.202894,0.0405029,0.0358306,0.228366,0.126439,-0.0477957,0.121703,0.0801407,0.00605763,0.158691,0.0692851,0.124708,0.135334,-0.0549455,-0.0618853,-0.0573138,-0.0558436,-0.054723,-0.0484305,-0.0601686,-0.03876,-0.0500367,0.203771,0.0996344,-0.0499818,0.218927,0.0676664,0.0169967,-34499.7
-34087.5,0.955989,0.391867,3,7,0,34100.5,0.000892865,0.975788,0.112809,-0.0492794,0.254699,0.110957,0.296085,0.156649,0.0290884,0.0403377,0.227429,0.11963,-0.0298522,0.0810236,0.0596839,0.0138494,0.177911,0.0896996,0.121395,0.14513,-0.0516928,-0.0590249,-0.0723317,-0.0424113,-0.0728847,-0.0284371,-0.0454559,-0.037957,-0.0383793,0.0930878,0.0914706,-0.0521559,0.0766446,0.0837025,0.0252683,-34485.1
-34086.3,0.998467,0.391867,3,7,0,34100.6,0.0064318,0.974124,0.1307,-0.0570963,0.246346,0.100656,0.291815,0.173608,0.0153807,0.0471196,0.217218,0.131542,-0.0419162,0.0968562,0.0558756,0.0149681,0.17361,0.0923145,0.116691,0.149641,-0.0670726,-0.0852817,-0.0715661,-0.0503758,-0.0548371,-0.0378868,-0.0506748,-0.0404233,-0.0355847,0.137588,0.0920639,-0.0559352,0.120896,0.102336,0.0164325,-34502
-34084.3,0.84763,0.391867,3,7,0,34099.1,0.00531049,0.975758,0.126079,-0.0439549,0.257413,0.116342,0.28696,0.18774,0.0285076,0.0528004,0.223073,0.125732,-0.0493203,0.114992,0.0615425,0.00784388,0.175988,0.0826424,0.127162,0.150329,-0.0515767,-0.081338,-0.0837928,-0.0514198,-0.0629472,-0.0296471,-0.0504163,-0.0388981,-0.037288,0.111893,0.141368,-0.0493874,0.142565,0.0690777,0.0177287,-34520.7
-34086.1,0.939281,0.391867,4,15,0,34097.5,0.005664,0.974154,0.12257,-0.0492504,0.238029,0.112958,0.284531,0.178366,0.0287322,0.0459979,0.24225,0.125314,-0.0524891,0.127251,0.0606095,0.007797,0.171855,0.0777184,0.122676,0.147296,-0.0565915,-0.0795718,-0.0870214,-0.0496926,-0.0595885,-0.0303755,-0.0470492,-0.0274769,-0.0271619,0.0875578,0.12273,-0.052175,0.155738,0.0733805,0.0155471,-34516.6
-34096.7,0.825055,0.391867,3,7,0,34109.5,0.00534669,0.976584,0.120103,-0.0566822,0.24249,0.104258,0.281189,0.18367,0.0510542,0.0309258,0.203013,0.139375,-0.012595,0.0976379,0.0718413,0.0136262,0.150448,0.0923408,0.125455,0.153854,-0.0573495,-0.0595645,-0.0429725,-0.0527333,-0.0603174,-0.0257294,-0.0601644,-0.0455309,-0.0587572,0.120444,0.168158,-0.0500581,0.129186,0.194733,0.0158021,-34462.4
-34089.7,0.983754,0.391867,3,15,0,34112.2,0.00947551,0.976707,0.112697,-0.0636483,0.235223,0.10793,0.29236,0.163143,0.0534328,0.0426049,0.203167,0.127162,-0.0471412,0.104293,0.0894918,0.0184913,0.163047,0.0819539,0.132702,0.163959,-0.0410064,-0.0732499,-0.079758,-0.0294103,-0.0609739,-0.0156215,-0.0705644,-0.0390051,-0.0352028,0.132878,0.134489,-0.048848,0.106262,0.083096,0.0177301,-34483.1
-34090.4,0.871313,0.391867,3,7,0,34106.9,0.00904019,0.975025,0.10566,-0.0574218,0.226793,0.103225,0.298281,0.164219,0.0447417,0.0478631,0.202191,0.131604,-0.0374021,0.0975944,0.0878007,0.0225656,0.167643,0.0809009,0.136477,0.164655,-0.0418518,-0.0750847,-0.0807906,-0.0272369,-0.0605961,-0.0203012,-0.0646629,-0.0400995,-0.042341,0.142888,0.12849,-0.0474986,0.110427,0.0907752,0.0167719,-34485.5
-34088.8,0.989292,0.391867,3,7,0,34102.9,0.00786531,0.977419,0.122223,-0.0533173,0.237499,0.110021,0.294756,0.172384,0.0590021,0.0417979,0.206613,0.110365,-0.0364762,0.0992862,0.0717315,0.0124363,0.159249,0.0880929,0.121531,0.152339,-0.0362926,-0.0510468,-0.0862879,-0.0399384,-0.0557475,-0.0304803,-0.0542939,-0.0301097,-0.0490298,0.134534,0.148346,-0.0520067,0.0964848,0.0755942,0.019423,-34459
-34088.6,1,0.391867,3,7,0,34100,0.00752664,0.977503,0.132116,-0.0535406,0.243327,0.109756,0.297451,0.174317,0.0490083,0.0453574,0.192754,0.108927,-0.0233264,0.0939978,0.073296,0.00811895,0.164427,0.0899256,0.132245,0.154227,-0.0405914,-0.0673723,-0.0844556,-0.0475756,-0.0628227,-0.0313826,-0.0498287,-0.0254771,-0.0396337,0.125961,0.120225,-0.0444501,0.0990334,0.075806,0.0142411,-34461.8
-34086.2,1,0.391867,3,15,0,34098.6,0.00811532,0.976965,0.125844,-0.0560584,0.235502,0.107597,0.304456,0.169069,0.0393437,0.0626552,0.199564,0.104729,-0.025932,0.0917955,0.0646952,0.0123219,0.155296,0.0846287,0.123188,0.1553,-0.0446341,-0.0691329,-0.0662671,-0.0434172,-0.0672322,-0.0274016,-0.0528449,-0.0282748,-0.0361707,0.101081,0.105557,-0.0498273,0.143095,0.0732413,0.0143754,-34457.3
-34084.6,0.851965,0.391867,3,7,0,34102.7,0.00650511,0.979533,0.129674,-0.0433554,0.24227,0.126378,0.291569,0.16246,0.0362304,0.0610626,0.219004,0.115306,-0.023206,0.108121,0.0693096,0.00794854,0.167306,0.085151,0.13167,0.152271,-0.0634705,-0.0600684,-0.0622252,-0.0460306,-0.0724101,-0.0285748,-0.0472526,-0.0318841,-0.0437356,0.152808,0.0944354,-0.0516942,0.156033,0.0687014,0.0113283,-34479.1
-34087.8,0.893925,0.391867,3,7,0,34103,0.00225408,0.974649,0.108786,-0.0611191,0.212609,0.114808,0.296843,0.195125,0.0310706,0.0470891,0.209412,0.111534,-0.0312247,0.113486,0.0698143,-0.0068951,0.160159,0.0875229,0.0983147,0.158487,-0.0473764,-0.0631283,-0.0617457,-0.0436374,-0.0471698,-0.0361747,-0.0642527,-0.0409598,-0.0434226,0.0702234,0.095524,-0.05104,0.105508,0.0717346,0.0118925,-34462.3
-34083.1,0.983603,0.391867,3,7,0,34099.3,0.00677307,0.979231,0.136661,-0.0527551,0.252888,0.109926,0.289482,0.191877,0.0229151,0.0248938,0.223838,0.124491,-0.0377235,0.108441,0.0769077,0.0118415,0.173098,0.0867618,0.128901,0.139949,-0.0594982,-0.0607867,-0.0664508,-0.0437318,-0.0761902,-0.0282402,-0.0509671,-0.031129,-0.0492006,0.180263,0.0776412,-0.0552062,0.139219,0.0966097,0.0146543,-34507.2
-34080,0.90063,0.391867,4,15,0,34098.8,0.00691132,0.97738,0.105893,-0.0547838,0.227696,0.109364,0.29765,0.179991,0.0272481,0.0576772,0.219981,0.129456,-0.0512582,0.0999635,0.0617792,0.0066118,0.16478,0.0706794,0.109145,0.151981,-0.0507473,-0.0714099,-0.0907951,-0.0379435,-0.0695123,-0.0280607,-0.0617614,-0.0300455,-0.0358025,0.140953,0.0913224,-0.0537521,0.0998533,0.061048,0.0236653,-34481.2
-34081.6,0.844457,0.391867,3,15,0,34092.9,0.00700487,0.979502,0.107619,-0.0525956,0.242708,0.110133,0.282364,0.171937,0.0298337,0.0482581,0.219492,0.134578,-0.0289791,0.115267,0.0635459,0.004879,0.154469,0.0729829,0.103445,0.137687,-0.0493386,-0.0749889,-0.0813633,-0.0398299,-0.0652139,-0.0258163,-0.0604565,-0.042356,-0.033271,0.131569,0.0895886,-0.0478411,0.0864352,0.0549255,0.023847,-34449.6
-34088.9,0.879336,0.391867,3,7,0,34096,0.00146739,0.974057,0.12094,-0.0456924,0.249104,0.111398,0.277859,0.183718,0.0382218,0.0462978,0.216169,0.11673,-0.0476338,0.0847733,0.080448,0.026278,0.188725,0.072699,0.130138,0.156368,-0.071308,-0.0649004,-0.0868091,-0.0240914,-0.0837918,-0.00982119,-0.0518828,-0.0429429,-0.0363025,0.138427,0.0884368,-0.0568563,0.113208,0.0752776,0.0252735,-34510.7
-34092.5,0.879101,0.391867,4,15,0,34108.1,-0.0010644,0.973577,0.12057,-0.0664439,0.228777,0.113203,0.305133,0.178931,0.0371472,0.0466099,0.242552,0.107761,-0.0320376,0.106325,0.0604479,-0.0087799,0.158336,0.0696968,0.124976,0.142728,-0.0423928,-0.0739834,-0.0734515,-0.0633732,-0.0548562,-0.0323711,-0.0531595,-0.00718421,-0.0439057,0.166269,0.0700509,-0.0401632,0.192682,0.0641935,0.0300282,-34501.7
-34086.2,0.878066,0.391867,3,7,0,34110.7,0.00717976,0.97567,0.117919,-0.0524497,0.239732,0.114295,0.317217,0.161696,0.0334969,0.0522339,0.235431,0.118349,-0.0418001,0.0848348,0.0787053,0.00139861,0.168513,0.0664309,0.122825,0.142769,-0.0497158,-0.0852042,-0.0835651,-0.0482932,-0.0528241,-0.0210445,-0.0464031,-0.0218719,-0.0348145,0.154587,0.0699333,-0.0471965,0.143786,0.0660186,0.0247648,-34510.3
-34091.4,0.793705,0.391867,4,15,0,34105.9,0.00881719,0.977212,0.127307,-0.0486498,0.231432,0.121397,0.265387,0.198686,0.0345817,0.0289243,0.210125,0.130071,-0.0396002,0.120214,0.0708127,0.0160494,0.164136,0.0888883,0.122449,0.140636,-0.0567249,-0.0540565,-0.0676194,-0.0422102,-0.0904556,-0.0171649,-0.0653504,-0.0323279,-0.048102,0.133575,0.156253,-0.0640896,0.0923683,0.117704,0.0182728,-34471.8
-34093.5,0.880753,0.391867,3,7,0,34105.3,0.00924656,0.976214,0.128591,-0.0495763,0.227008,0.127722,0.271311,0.203988,0.0391922,0.0312778,0.204774,0.131054,-0.0415997,0.12552,0.0767929,0.0146298,0.160159,0.0899372,0.11887,0.14573,-0.0567721,-0.0534433,-0.0722412,-0.0394798,-0.0945435,-0.0224931,-0.0636686,-0.033817,-0.0485703,0.135324,0.14917,-0.0613436,0.0866134,0.119857,0.0254841,-34485.6
-34091.3,0.727621,0.391867,3,7,0,34116.3,0.0124466,0.97442,0.12654,-0.0456905,0.23284,0.122133,0.273207,0.209182,0.0390416,0.036955,0.203532,0.13315,-0.0350713,0.117724,0.0744086,0.0122676,0.151351,0.0874786,0.131132,0.143633,-0.0578231,-0.0634233,-0.0721074,-0.0414289,-0.0855983,-0.0215641,-0.0569062,-0.0294238,-0.0429356,0.135017,0.145803,-0.0605705,0.106601,0.114605,0.0334652,-34486.2
-34087.6,0.960281,0.391867,3,15,0,34106.6,-0.00172968,0.978162,0.115239,-0.068279,0.232494,0.112973,0.291211,0.164167,0.0413079,0.0543321,0.238733,0.107066,-0.0325967,0.101495,0.0597411,0.0193072,0.173793,0.0632501,0.111546,0.159162,-0.0688764,-0.0758618,-0.0858094,-0.0495639,-0.0595839,-0.011609,-0.059631,-0.0266919,-0.049604,0.133337,0.0871476,-0.0541144,0.10755,0.0644014,0.0216789,-34493.6
-34089.9,0.931316,0.391867,4,15,0,34103.8,0.00979973,0.975565,0.129224,-0.0407938,0.233911,0.118618,0.295854,0.190344,0.0274638,0.0505639,0.219528,0.130949,-0.0377334,0.119093,0.0651518,-0.00402637,0.173012,0.0780964,0.111289,0.127893,-0.0387485,-0.0602097,-0.0494725,-0.0456215,-0.07983,-0.0330103,-0.0640986,-0.0163442,-0.0278624,0.137334,0.125102,-0.0442162,0.107713,0.0952562,0.0207967,-34487.3
-34093.6,0.875508,0.391867,3,7,0,34107.7,0.00140874,0.980275,0.100602,-0.0622159,0.233706,0.11911,0.28909,0.19277,0.0517093,0.0322926,0.216769,0.122018,-0.0444344,0.0864187,0.0760545,0.0179216,0.156618,0.0749341,0.12975,0.171424,-0.0707099,-0.0889705,-0.104011,-0.042136,-0.0521263,-0.00410507,-0.0481121,-0.0378904,-0.0519385,0.136148,0.0789346,-0.0557652,0.11042,0.0649941,0.0251472,-34494.2
-34095.9,0.94751,0.391867,3,7,0,34112.5,0.0107875,0.974736,0.10173,-0.0427567,0.221675,0.10944,0.291814,0.184087,0.0418369,0.0366007,0.223433,0.104008,-0.0218923,0.0930222,0.0659685,0.0335429,0.164465,0.0790419,0.118629,0.154206,-0.0709865,-0.0592928,-0.0998554,-0.0539965,-0.0531316,-0.00584662,-0.0600195,-0.040755,-0.0558673,0.0758858,0.0832604,-0.0666566,0.134899,0.0476884,0.03074,-34476.7
-34098.9,0.916428,0.391867,3,7,0,34120.8,-0.00309264,0.979172,0.128471,-0.0646191,0.213703,0.114013,0.283811,0.172289,0.0293534,0.015275,0.231736,0.108157,-0.0229262,0.0981511,0.0931625,0.0217988,0.150281,0.0794908,0.121756,0.134466,-0.0425543,-0.064299,-0.101872,-0.0346286,-0.0800584,-0.0336627,-0.0720304,-0.0421321,-0.0578999,0.145444,0.0834217,-0.0622514,0.11903,0.041731,0.0235705,-34465.4
-34083.2,0.999355,0.391867,3,7,0,34108,0.0142735,0.974997,0.113141,-0.043137,0.253302,0.123467,0.289179,0.184709,0.0340915,0.0402976,0.213075,0.12413,-0.053014,0.0957428,0.0659538,0.0100198,0.173668,0.0817515,0.130074,0.15131,-0.0468183,-0.077551,-0.0731307,-0.0475943,-0.0640192,-0.0208526,-0.0583374,-0.0164597,-0.0277222,0.0984905,0.0920504,-0.0460356,0.114683,0.0912723,0.0252011,-34501
