# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34354.5,0.944494,0.566088,3,7,0,34355.8,-0.0138037,0.0592883,0.159161,0.123937,0.975059,0.0134633,0.166061,0.128009,-33174.1
-34353.4,0.911714,0.566088,3,7,0,34357.9,-0.0106728,0.0501113,0.16019,0.131815,0.9813,0.00250909,0.166116,0.136146,-33171.6
-34352.5,0.987417,0.566088,3,7,0,34354.2,-0.0149,0.0581831,0.159578,0.128123,0.977665,0.0114424,0.16594,0.132333,-33173.1
-34354.6,0.813377,0.566088,2,3,0,34355.5,-0.0194736,0.0568243,0.158317,0.126672,0.976069,0.0105401,0.164692,0.130834,-33173.7
-34353.4,0.959368,0.566088,3,7,0,34357,-0.0152885,0.0547779,0.161009,0.13448,0.979746,0.00653794,0.166679,0.138899,-33172
-34352.6,0.822693,0.566088,2,3,0,34356.3,-0.0140028,0.0510544,0.157194,0.129172,0.979066,0.00438488,0.163035,0.133415,-33171.9
-34352.6,0.906173,0.566088,3,7,0,34354.4,-0.0103958,0.0577266,0.163741,0.127639,0.980103,0.0105448,0.17082,0.131833,-33173.2
-34352.8,0.933163,0.566088,3,7,0,34354.3,-0.0174271,0.0546247,0.158138,0.129624,0.979198,0.0077514,0.16406,0.133883,-33172.8
-34353,0.980252,0.566088,3,7,0,34353.9,-0.0080947,0.0543487,0.162481,0.130014,0.976594,0.00683245,0.169022,0.134286,-33171.3
-34352.7,0.988504,0.566088,3,7,0,34353.6,-0.0159372,0.0549993,0.158536,0.128662,0.981692,0.00827309,0.164659,0.132889,-33173.5
-34355.1,0.710434,0.566088,2,3,0,34357.4,-0.0137901,0.0490279,0.166239,0.130404,0.976044,0.00092861,0.173308,0.134688,-33170.4
-34353.3,1,0.566088,2,3,0,34355.8,-0.0122185,0.0550011,0.156197,0.127201,0.982657,0.00887711,0.162167,0.13138,-33174.3
-34355.2,0.713051,0.566088,2,7,0,34358.7,-0.0150986,0.0618151,0.165576,0.126503,0.977599,0.0146418,0.173103,0.130659,-33174.6
-34356.6,0.87311,0.566088,3,7,0,34359.6,-0.0202827,0.0598567,0.156047,0.128041,0.982755,0.0135952,0.161872,0.132248,-33176.7
-34353.3,0.878744,0.566088,3,7,0,34360.2,-0.0103588,0.0551917,0.165791,0.12647,0.980928,0.00797627,0.173356,0.130625,-33173
-34353.9,0.93395,0.566088,2,3,0,34355,-0.011757,0.0542311,0.16366,0.122742,0.976243,0.00805295,0.17143,0.126774,-33172.7
-34357.9,0.764347,0.566088,2,3,0,34358.7,-0.0167405,0.052192,0.15677,0.138973,0.982212,0.00357142,0.161136,0.143539,-33173.2
-34354.5,0.999282,0.566088,2,3,0,34359.5,-0.0127958,0.058599,0.163654,0.121464,0.977895,0.0126974,0.171607,0.125454,-33174.6
-34353.1,1,0.566088,3,7,0,34355.2,-0.0149398,0.0532068,0.156511,0.131479,0.980713,0.00615947,0.161914,0.135799,-33172.6
-34355.2,0.816935,0.566088,2,7,0,34356.6,-0.00970558,0.0575846,0.168375,0.124443,0.979359,0.0104579,0.176633,0.128532,-33173.9
-34353.6,0.996794,0.566088,3,7,0,34356.2,-0.00691323,0.058144,0.163375,0.126702,0.979236,0.0112032,0.170531,0.130864,-33173.4
-34352.9,0.994916,0.566088,3,7,0,34354.4,-0.0163021,0.0528756,0.158778,0.131817,0.978737,0.00546439,0.164484,0.136148,-33171.8
-34356.2,0.750719,0.566088,3,7,0,34358.4,-0.00792924,0.0518688,0.152797,0.122394,0.97957,0.00716058,0.158929,0.126415,-33174.6
-34355,0.975584,0.566088,3,7,0,34358.4,-0.0118791,0.0543929,0.166675,0.133874,0.976036,0.00554249,0.173312,0.138273,-33170.9
-34353.4,0.953771,0.566088,3,7,0,34356.3,-0.0149236,0.0555931,0.165346,0.130381,0.97706,0.00763469,0.17228,0.134665,-33171.7
-34355.8,0.674024,0.566088,2,3,0,34357.8,-0.0174886,0.0576553,0.161489,0.125566,0.9734,0.01119,0.168516,0.129691,-33173.4
-34356.5,0.985726,0.566088,3,7,0,34357.3,-0.0186468,0.0527839,0.160639,0.123964,0.973365,0.00674172,0.167764,0.128037,-33172.8
-34356.1,0.970189,0.566088,3,7,0,34358,-0.00613732,0.0568891,0.158623,0.133342,0.98398,0.00919787,0.164087,0.137723,-33174.4
-34354.4,0.773753,0.566088,2,3,0,34361.4,-0.0129777,0.0597144,0.159583,0.134618,0.976891,0.0116463,0.165011,0.139041,-33172.8
-34354.1,0.998313,0.566088,3,7,0,34356.4,-0.016085,0.0571668,0.153577,0.129046,0.979979,0.0110104,0.158875,0.133286,-33174.5
-34355.8,0.934613,0.566088,3,7,0,34356.7,-0.0140777,0.0576306,0.150749,0.125612,0.980091,0.0125458,0.156101,0.129739,-33175.9
-34355.8,0.961159,0.566088,3,7,0,34358.9,-0.0178068,0.0507604,0.154516,0.127351,0.975069,0.00480997,0.160203,0.131535,-33172.6
-34354.1,0.968495,0.566088,3,7,0,34358.1,-0.00766681,0.0551237,0.161413,0.123432,0.982137,0.00909762,0.168735,0.127487,-33174.4
-34351.9,0.894442,0.566088,2,3,0,34355.8,-0.0124162,0.0541316,0.161969,0.129229,0.977969,0.00684205,0.168544,0.133474,-33171.5
-34355,0.755544,0.566088,2,3,0,34355.1,-0.0131621,0.0467193,0.164407,0.130624,0.980421,-0.00119535,0.17116,0.134916,-33171
-34355.5,0.921688,0.566088,3,7,0,34358.4,-0.0154782,0.0530438,0.155172,0.135938,0.981092,0.00525512,0.159725,0.140404,-33172.9
-34352.4,1,0.566088,2,3,0,34356,-0.0150033,0.0541243,0.162651,0.126143,0.980123,0.00737909,0.169776,0.130287,-33172.8
-34353.3,0.866844,0.566088,3,7,0,34354.3,-0.0127651,0.0536286,0.15771,0.131568,0.975469,0.00640918,0.163287,0.13589,-33171.3
-34354.9,0.788977,0.566088,3,7,0,34357.1,-0.0120756,0.0556757,0.164078,0.12513,0.984672,0.00895831,0.17157,0.129241,-33175.1
-34356.3,0.909834,0.566088,2,3,0,34357.2,-0.0131515,0.053131,0.159814,0.133532,0.972264,0.00523479,0.165435,0.137919,-33170.8
-34355.7,0.990559,0.566088,3,7,0,34357.4,-0.0117398,0.0557239,0.160998,0.123411,0.985525,0.00975783,0.168259,0.127466,-33176.1
-34354.6,0.955867,0.566088,3,7,0,34358,-0.0118863,0.0526581,0.157485,0.12543,0.973687,0.00672316,0.163909,0.129551,-33172
-34354.7,0.994167,0.566088,3,7,0,34357.3,-0.00671658,0.0532443,0.161411,0.129403,0.983882,0.00598839,0.167874,0.133655,-33173.5
-34353.4,0.920407,0.566088,3,7,0,34357.1,-0.0178999,0.055898,0.160621,0.127891,0.976391,0.00906285,0.167179,0.132092,-33172.6
-34354.4,0.875568,0.566088,2,3,0,34355.7,-0.00845932,0.0587776,0.160752,0.132491,0.982744,0.0109914,0.166668,0.136844,-33174.1
-34355.4,0.884245,0.566088,3,7,0,34357.8,-0.0104789,0.0501919,0.164784,0.124953,0.974303,0.00340226,0.172411,0.129058,-33171.2
-34353.4,0.817096,0.566088,3,7,0,34360,-0.0137619,0.0597646,0.15724,0.130727,0.980501,0.0127975,0.162865,0.135022,-33174.2
-34353.7,0.800825,0.566088,3,7,0,34357.3,-0.0151909,0.0485461,0.158027,0.128679,0.980606,0.00186185,0.164069,0.132907,-33172.1
-34355.1,0.819807,0.566088,2,3,0,34357,-0.0124869,0.0498252,0.159933,0.122177,0.98297,0.0042314,0.167205,0.126191,-33174.2
-34353,0.972141,0.566088,2,7,0,34356.1,-0.0151487,0.0502333,0.158804,0.128329,0.980964,0.00352572,0.165016,0.132545,-33172.3
-34355,0.81652,0.566088,2,7,0,34355.9,-0.0106368,0.0505443,0.156873,0.127213,0.973864,0.00431629,0.162946,0.131392,-33171.4
-34353.1,0.961266,0.566088,3,7,0,34356.3,-0.0134714,0.0524968,0.156516,0.130215,0.976258,0.00570562,0.162102,0.134493,-33171.5
-34353.8,0.703225,0.566088,2,3,0,34358.2,-0.0138861,0.0599985,0.155801,0.126005,0.979809,0.0141867,0.161882,0.130145,-33175.2
-34352.3,0.997881,0.566088,2,3,0,34353.9,-0.0130102,0.0560345,0.157261,0.126089,0.979361,0.0100039,0.163556,0.130232,-33173.4
-34353.9,0.834112,0.566088,2,3,0,34354.4,-0.0141332,0.058487,0.156705,0.123915,0.976893,0.0129819,0.163226,0.127986,-33174.4
-34354.3,0.92583,0.566088,3,7,0,34356.4,-0.0154887,0.0553953,0.159868,0.135776,0.977565,0.00703926,0.165174,0.140237,-33171.7
-34352.4,1,0.566088,3,7,0,34354.6,-0.0128024,0.0580559,0.157428,0.129197,0.978804,0.011373,0.163302,0.133441,-33173.3
-34353.1,0.840709,0.566088,2,3,0,34354.5,-0.0166621,0.0513233,0.162377,0.128786,0.980657,0.00406273,0.169079,0.133017,-33172.2
-34354,0.835018,0.566088,3,7,0,34357,-0.00961811,0.0605048,0.161835,0.128665,0.975951,0.0133682,0.16847,0.132892,-33173.2
-34354.1,0.992474,0.566088,3,7,0,34355.6,-0.0176308,0.0557056,0.160626,0.124614,0.975821,0.0095408,0.167656,0.128709,-33173.2
-34356.7,0.835855,0.566088,3,7,0,34357.8,-0.00553621,0.0504743,0.155058,0.130008,0.983511,0.00390787,0.160447,0.13428,-33173.9
-34354.2,1,0.566088,2,3,0,34358.8,-0.0131025,0.0539234,0.162332,0.124173,0.974352,0.00762276,0.16969,0.128252,-33172.2
-34354.1,0.986203,0.566088,3,7,0,34355.6,-0.0146889,0.0503486,0.160714,0.123992,0.975806,0.00428334,0.167847,0.128065,-33171.9
-34355,0.929377,0.566088,2,3,0,34356.9,-0.0119038,0.0555274,0.158371,0.119261,0.98029,0.0107516,0.16582,0.123179,-33175.5
-34355.4,0.992628,0.566088,3,7,0,34355.8,-0.0127753,0.0537258,0.163031,0.137647,0.97756,0.00457155,0.16856,0.142169,-33171
-34352.2,1,0.566088,2,7,0,34355.3,-0.0129457,0.0581297,0.160647,0.129394,0.979878,0.0109897,0.166993,0.133646,-33173.2
-34354.1,0.836974,0.566088,2,3,0,34354.6,-0.0146662,0.0524746,0.159434,0.135554,0.980061,0.00421102,0.164705,0.140008,-33171.7
-34352.9,0.986113,0.566088,2,3,0,34355,-0.014068,0.0497238,0.16199,0.129439,0.98029,0.00237446,0.168538,0.133692,-33171.5
-34354.8,0.869202,0.566088,3,7,0,34355.7,-0.0197661,0.0577943,0.159473,0.125073,0.981146,0.0116913,0.166258,0.129182,-33175.4
-34354.6,0.810336,0.566088,3,7,0,34359.6,-0.0162479,0.0472403,0.160069,0.130203,0.980785,-2.48374e-05,0.166208,0.134481,-33171.7
-34354.5,0.998355,0.566088,3,7,0,34356.5,-0.0133871,0.0613345,0.162041,0.12389,0.977045,0.0151528,0.169395,0.12796,-33174.8
-34353.6,0.97644,0.566088,3,7,0,34356.3,-0.0163739,0.0575503,0.16316,0.131965,0.977133,0.00955639,0.169526,0.1363,-33172.3
-34353.4,0.900714,0.566088,3,7,0,34356.7,-0.00841225,0.0525304,0.156475,0.125664,0.980628,0.0066776,0.162709,0.129793,-33173.3
-34353.5,0.954825,0.566088,3,7,0,34355.5,-0.0180976,0.0563921,0.157494,0.127385,0.977277,0.0100669,0.163638,0.13157,-33173.4
-34353.2,0.8243,0.566088,3,7,0,34356.4,-0.010396,0.0547429,0.159543,0.125307,0.982862,0.00857328,0.166305,0.129424,-33174.1
-34353,0.999636,0.566088,3,7,0,34354.1,-0.0151999,0.054927,0.160431,0.133594,0.978766,0.00694407,0.166138,0.137983,-33171.8
-34354.2,0.869931,0.566088,2,3,0,34355.3,-0.0162183,0.057138,0.156322,0.133804,0.977789,0.00965055,0.161362,0.1382,-33172.9
-34352.8,0.888905,0.566088,2,3,0,34356.5,-0.00939436,0.0577132,0.160817,0.124887,0.97868,0.0114743,0.167837,0.12899,-33173.5
-34353.8,0.882223,0.566088,3,7,0,34355.2,-0.0169039,0.0569915,0.163157,0.124044,0.980307,0.0106203,0.170661,0.128119,-33174.4
-34352.2,0.969911,0.566088,2,3,0,34354.7,-0.0137878,0.0572576,0.160115,0.12746,0.980804,0.0105804,0.166656,0.131648,-33173.6
-34353.2,0.869076,0.566088,2,3,0,34354.1,-0.00953448,0.0557767,0.164657,0.128865,0.976529,0.00821896,0.171702,0.133099,-33171.7
-34352.9,0.746006,0.566088,2,3,0,34357.7,-0.0165,0.0579975,0.15918,0.128314,0.977749,0.0112685,0.165453,0.13253,-33173.3
-34356.2,0.719112,0.566088,2,3,0,34357.5,-0.0120576,0.0468039,0.159277,0.134987,0.976479,-0.00134097,0.164605,0.139422,-33170.1
-34356.7,0.878907,0.566088,2,3,0,34360.3,-0.00713624,0.0521641,0.157306,0.137801,0.980168,0.00371443,0.161923,0.142328,-33172
-34354.2,0.93168,0.566088,2,7,0,34358.8,-0.0128159,0.056104,0.162311,0.130676,0.984415,0.00847959,0.16873,0.13497,-33174.1
-34355.3,0.767494,0.566088,2,3,0,34358.6,-0.00765506,0.0545007,0.162759,0.126086,0.984823,0.00775441,0.169909,0.130228,-33174.7
-34353,1,0.566088,2,3,0,34355.7,-0.0161246,0.0553697,0.159113,0.128996,0.975918,0.00850154,0.165277,0.133234,-33172.1
-34353.3,0.908242,0.566088,3,7,0,34355.5,-0.00842449,0.05461,0.160301,0.127312,0.982892,0.00793092,0.166892,0.131495,-33173.7
-34353.1,0.964191,0.566088,3,7,0,34355.3,-0.015867,0.0554165,0.159943,0.129319,0.975562,0.00837462,0.166189,0.133568,-33171.9
-34352.7,0.88585,0.566088,3,7,0,34356,-0.00881709,0.0543279,0.162429,0.128115,0.98161,0.00720785,0.169235,0.132324,-33172.8
-34354.4,0.797193,0.566088,2,7,0,34356.8,-0.00963788,0.0566531,0.167976,0.130868,0.978878,0.00825778,0.175248,0.135168,-33172.3
-34352.3,1,0.566088,2,3,0,34354.5,-0.00990109,0.0548634,0.163843,0.128359,0.978892,0.00751186,0.170834,0.132576,-33171.9
-34353.2,0.779331,0.566088,2,3,0,34355.3,-0.0145125,0.0503166,0.164396,0.129399,0.978756,0.00266593,0.171323,0.13365,-33171.1
-34352.4,0.873044,0.566088,2,3,0,34355.5,-0.0150765,0.0549431,0.159966,0.131839,0.979652,0.00738011,0.165854,0.136171,-33172.2
-34362.9,0.382372,0.566088,2,3,0,34363.8,-0.00505553,0.059812,0.154862,0.119368,0.971825,0.015482,0.161751,0.123289,-33177
-34354.1,1,0.566088,3,7,0,34363,-0.0127231,0.0614482,0.158603,0.129361,0.982078,0.0145902,0.164636,0.133611,-33175.3
-34353.8,0.990305,0.566088,3,7,0,34356.3,-0.013055,0.0527496,0.15446,0.124729,0.98069,0.00735022,0.160515,0.128827,-33174
-34353.2,0.994879,0.566088,3,7,0,34354.9,-0.0119656,0.0562351,0.164913,0.132351,0.978177,0.00793098,0.171496,0.136699,-33171.7
-34353.7,0.946295,0.566088,3,7,0,34355.3,-0.0129019,0.0528847,0.154248,0.124917,0.980291,0.00747448,0.160244,0.129021,-33173.9
-34352.9,0.907273,0.566088,3,7,0,34355.8,-0.0118712,0.0570212,0.164565,0.131549,0.979133,0.00892917,0.171209,0.13587,-33172.2
-34352.9,0.999452,0.566088,3,7,0,34353.4,-0.0128623,0.0521383,0.155892,0.125512,0.979191,0.00639102,0.162057,0.129636,-33172.9
-34354.6,0.818129,0.566088,2,3,0,34356.2,-0.0135343,0.0593961,0.165668,0.132753,0.981166,0.0109219,0.17231,0.137114,-33173.6
-34356.2,0.853268,0.566088,3,7,0,34358.6,-0.00369161,0.0538464,0.160915,0.127617,0.974295,0.00702284,0.167557,0.13181,-33172
-34356.1,0.953743,0.566088,2,7,0,34358.5,-0.00758303,0.055053,0.162109,0.1305,0.972416,0.0074875,0.168523,0.134788,-33171.3
-34355.5,0.844051,0.566088,3,7,0,34361.7,-0.00454955,0.0603733,0.158228,0.126447,0.977906,0.0141579,0.164622,0.130601,-33174.7
-34353.2,0.945215,0.566088,3,7,0,34357.4,-0.0164481,0.0547161,0.161653,0.133195,0.978987,0.00665607,0.167608,0.137571,-33171.9
-34353.1,0.981864,0.566088,3,7,0,34354.7,-0.013526,0.0545947,0.154345,0.12973,0.979027,0.00819072,0.159663,0.133992,-33173
-34354.3,0.883093,0.566088,2,3,0,34355.3,-0.00867544,0.0505272,0.154324,0.129693,0.978247,0.00412065,0.159644,0.133954,-33172
-34355.2,0.971726,0.566088,3,7,0,34356,-0.0190789,0.0577885,0.166262,0.128587,0.978063,0.0100864,0.173595,0.132812,-33173.5
-34355.1,1,0.566088,3,7,0,34356.6,-0.00559238,0.051988,0.154318,0.128845,0.980124,0.00576079,0.159759,0.133078,-33173.1
-34355.9,0.966612,0.566088,3,7,0,34357.7,-0.0188559,0.0578649,0.167638,0.128553,0.977406,0.00999181,0.17519,0.132777,-33173.5
-34352,0.782573,0.566088,2,3,0,34360,-0.0132506,0.0527691,0.16069,0.130409,0.979332,0.00539895,0.166896,0.134693,-33171.6
-34353,0.727993,0.566088,2,3,0,34355.7,-0.0150332,0.0557443,0.15614,0.125871,0.980862,0.00990266,0.162292,0.130007,-33174.2
-34355.2,0.762558,0.566088,3,7,0,34357.6,-0.0109074,0.0531814,0.163619,0.13692,0.981007,0.00409827,0.169344,0.141418,-33171.7
-34353.8,0.974368,0.566088,3,7,0,34357.3,-0.012009,0.0586152,0.162016,0.134428,0.978041,0.0102676,0.16785,0.138845,-33172.3
-34352.1,0.902381,0.566088,2,3,0,34355.6,-0.0142629,0.0567006,0.161339,0.127742,0.980224,0.00980549,0.16803,0.131938,-33173.2
-34355.1,0.818715,0.566088,2,7,0,34355.5,-0.0130447,0.0541001,0.153859,0.121319,0.979045,0.00948189,0.160312,0.125304,-33175
-34355.2,0.728862,0.566088,3,7,0,34360,-0.0117719,0.0557468,0.164844,0.135576,0.982478,0.00678875,0.170953,0.14003,-33172.8
-34354.4,1,0.566088,3,7,0,34357,-0.00655389,0.0545395,0.16462,0.127912,0.975702,0.00717809,0.171795,0.132114,-33171.6
-34354,0.759362,0.566088,3,7,0,34359.6,-0.0178218,0.0539687,0.154602,0.129012,0.97998,0.00767658,0.160064,0.133251,-33173.7
-34352.3,1,0.566088,2,3,0,34354.2,-0.0106364,0.0540436,0.163353,0.126365,0.978163,0.0071619,0.170554,0.130516,-33172
-34354.3,0.828326,0.566088,2,3,0,34354.8,-0.00520309,0.0541097,0.159898,0.131122,0.981412,0.00669996,0.165878,0.13543,-33172.8
-34352.4,1,0.566088,2,3,0,34354.7,-0.0127242,0.0579988,0.158838,0.131115,0.979301,0.01074,0.164655,0.135422,-33172.9
-34352.2,0.823795,0.566088,2,3,0,34354.8,-0.0124149,0.058281,0.159524,0.129792,0.978971,0.0112055,0.165637,0.134056,-33173
-34352.3,0.784841,0.566088,3,7,0,34355.4,-0.0121833,0.0517363,0.162493,0.127725,0.977798,0.00467956,0.169366,0.131921,-33171.3
-34353.1,0.924434,0.566088,3,7,0,34353.7,-0.0152427,0.0529444,0.164954,0.127391,0.977467,0.00564159,0.172257,0.131576,-33171.7
-34352.2,0.99488,0.566088,2,3,0,34353.6,-0.0116478,0.0528484,0.16318,0.127116,0.978087,0.00583129,0.170247,0.131292,-33171.6
-34352.4,0.906455,0.566088,2,7,0,34353.7,-0.0123263,0.0511623,0.159111,0.128835,0.980749,0.004314,0.165299,0.133068,-33172
-34353,0.886797,0.566088,2,3,0,34354.2,-0.00871394,0.0542018,0.162908,0.125488,0.977161,0.00755779,0.170166,0.129611,-33172.1
-34352.5,0.939343,0.566088,2,3,0,34354.3,-0.00826798,0.0528174,0.161077,0.12906,0.98013,0.00567377,0.167538,0.1333,-33171.9
-34356.5,0.731825,0.566088,3,7,0,34357.6,-0.00962666,0.0493963,0.159358,0.11874,0.978762,0.00458012,0.167036,0.122642,-33174
-34353.5,1,0.566088,2,3,0,34357.8,-0.00657026,0.0548339,0.160477,0.128654,0.976251,0.00785749,0.166902,0.132881,-33171.8
-34353.8,0.966172,0.566088,3,7,0,34355.9,-0.0140172,0.0534582,0.166883,0.128781,0.98112,0.00562239,0.174285,0.133012,-33172.5
-34352.6,0.959152,0.566088,3,7,0,34354.7,-0.012588,0.0550281,0.161636,0.128308,0.982617,0.00797326,0.168291,0.132524,-33173.4
-34353.4,0.962841,0.566088,2,3,0,34353.8,-0.0140517,0.0561435,0.158037,0.125508,0.975367,0.010132,0.164536,0.129632,-33172.9
-34352.8,1,0.566088,2,3,0,34353.7,-0.0115879,0.0535683,0.158542,0.129105,0.982577,0.00674599,0.164602,0.133346,-33173.2
-34355.8,0.788245,0.566088,2,3,0,34356.5,-0.0146195,0.0484848,0.154907,0.134204,0.977649,0.00107137,0.159669,0.138613,-33171.4
-34355.8,0.999995,0.566088,3,7,0,34356.3,-0.0102327,0.0608517,0.165957,0.122711,0.980849,0.0144036,0.174088,0.126742,-33175.8
-34356,0.979665,0.566088,3,7,0,34358.4,-0.013738,0.0620867,0.158371,0.121422,0.981213,0.0168885,0.16551,0.125411,-33177.3
-34355.1,0.939835,0.566088,2,3,0,34358.6,-0.00623691,0.0603755,0.161137,0.12362,0.978618,0.0143633,0.168389,0.127681,-33175
-34353.1,0.701427,0.566088,2,3,0,34361,-0.00888918,0.0500502,0.161758,0.127881,0.977744,0.00305135,0.168493,0.132083,-33171
-34352.1,0.925176,0.566088,2,3,0,34354.5,-0.00989337,0.0561451,0.159608,0.127358,0.980261,0.00955095,0.166085,0.131543,-33173.1
# 
#  Elapsed Time: 42.536 seconds (Warm-up)
#                45.826 seconds (Sampling)
#                88.362 seconds (Total)
# 
