# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/3eyhic56.json
# init = 2 (Default)
# random
#   seed = 73517
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_Word2Vec.nondens/multireg-20250420205024_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34352.7,1,0.531689,2,3,0,34356.7,-0.00770308,0.05635,0.158784,0.128665,0.978201,0.00959516,0.164945,0.132892,-33172.6
-34353.2,0.944752,0.531689,2,3,0,34354,-0.00973695,0.0554713,0.154977,0.130806,0.97915,0.00876753,0.160239,0.135103,-33172.9
-34352,1,0.531689,2,3,0,34353.3,-0.0125594,0.0566614,0.158742,0.129114,0.979983,0.00982102,0.164832,0.133356,-33173
-34354.7,0.780431,0.531689,2,3,0,34355.3,-0.0100357,0.0472285,0.159048,0.12432,0.980378,0.00130179,0.165875,0.128404,-33172.5
-34358,0.788118,0.531689,2,3,0,34360.3,-0.0164269,0.05039,0.152342,0.120268,0.977231,0.00617202,0.15871,0.124219,-33175.1
-34353.7,0.95413,0.531689,2,3,0,34360.9,-0.0120627,0.0559091,0.160111,0.130548,0.984036,0.00859498,0.166208,0.134837,-33174
-34353.3,0.896917,0.531689,3,7,0,34357.3,-0.0119849,0.0571899,0.160958,0.128101,0.974801,0.0102721,0.167538,0.132309,-33172.2
-34353.2,0.917179,0.531689,3,7,0,34355.8,-0.0113462,0.0558906,0.15982,0.133757,0.976993,0.00795621,0.165409,0.138152,-33171.5
-34352.8,0.982291,0.531689,2,3,0,34354,-0.00956299,0.0585265,0.160252,0.131354,0.97893,0.0110373,0.166254,0.13567,-33172.8
-34355.1,0.73442,0.531689,3,7,0,34356.8,-0.0135302,0.0505892,0.160563,0.126185,0.973226,0.00409453,0.167357,0.13033,-33171.2
-34353.1,0.999945,0.531689,2,7,0,34355.5,-0.013419,0.0518682,0.159418,0.127631,0.982785,0.00522919,0.165826,0.131825,-33173.2
-34354.5,0.914867,0.531689,2,3,0,34355.1,-0.0128091,0.0561558,0.166289,0.127728,0.974803,0.00862121,0.173751,0.131924,-33171.9
-34355.9,0.965126,0.531689,3,7,0,34357.6,-0.0181184,0.0507179,0.153492,0.130996,0.981809,0.00415255,0.158496,0.135299,-33173.8
-34353,0.815417,0.531689,2,3,0,34360.2,-0.0155303,0.0583879,0.158674,0.130778,0.980391,0.0112206,0.164513,0.135075,-33173.7
-34353.6,0.859912,0.531689,3,7,0,34356.3,-0.00736305,0.052843,0.16367,0.125135,0.977755,0.00616842,0.171098,0.129247,-33172.1
-34352.5,0.960069,0.531689,2,3,0,34355,-0.0137246,0.0554635,0.159772,0.125245,0.981503,0.00927921,0.166578,0.12936,-33173.9
-34355.1,0.795718,0.531689,2,3,0,34356.1,-0.00479841,0.0582847,0.158859,0.12892,0.976055,0.011474,0.164995,0.133156,-33173.1
-34355.2,1,0.531689,3,7,0,34356.6,-0.00516207,0.0609488,0.158162,0.127652,0.978671,0.0144968,0.164372,0.131846,-33174.7
-34354.5,0.944501,0.531689,3,7,0,34357.5,-0.0181237,0.0507003,0.15948,0.129964,0.982504,0.0035713,0.165562,0.134234,-33173.1
-34355,0.996083,0.531689,3,7,0,34356.8,-0.00643862,0.0542219,0.167458,0.127552,0.980786,0.00656585,0.175126,0.131743,-33172.8
-34355.2,0.887242,0.531689,2,3,0,34357.9,-0.0122859,0.0535395,0.167237,0.131543,0.983299,0.00509173,0.174297,0.135865,-33173
-34354.7,0.976753,0.531689,3,7,0,34357.1,-0.013535,0.0563705,0.154008,0.127219,0.974809,0.0105305,0.159635,0.131399,-33173.3
-34352.1,0.907302,0.531689,2,7,0,34357.1,-0.0117999,0.0577884,0.160488,0.127524,0.978469,0.0110514,0.167078,0.131714,-33173
-34352.9,0.916011,0.531689,2,3,0,34353.4,-0.0125181,0.0525474,0.161246,0.1336,0.978712,0.00445013,0.16708,0.137989,-33171
-34354.6,0.688763,0.531689,3,7,0,34357.9,-0.0111748,0.0613538,0.163724,0.126465,0.975942,0.0144264,0.170969,0.13062,-33173.9
-34355,0.992555,0.531689,3,7,0,34357.1,-0.0117448,0.0484516,0.156687,0.131977,0.982607,0.0012644,0.162045,0.136313,-33172.4
-34356.3,0.946267,0.531689,3,7,0,34358.3,-0.00830998,0.0627343,0.160668,0.129228,0.974428,0.0156403,0.16704,0.133474,-33174.1
-34355.9,1,0.531689,3,7,0,34357.8,-0.0167949,0.04714,0.158618,0.128797,0.983238,0.000350668,0.164735,0.133028,-33173.2
-34354.9,1,0.531689,3,7,0,34356.9,-0.007266,0.0605851,0.163434,0.127307,0.976156,0.0135203,0.170513,0.131489,-33173.6
-34356,0.959723,0.531689,3,7,0,34358,-0.00804538,0.0578,0.166817,0.125972,0.98366,0.0105622,0.174613,0.130111,-33175.1
-34356.3,0.98852,0.531689,3,7,0,34358.4,-0.0120093,0.0599093,0.168747,0.127999,0.982685,0.0120127,0.176551,0.132204,-33175.1
-34352.2,0.946688,0.531689,2,3,0,34357.4,-0.013341,0.0534515,0.16131,0.12944,0.976898,0.00620184,0.167752,0.133692,-33171.3
-34353.7,0.914289,0.531689,3,7,0,34354.3,-0.0132823,0.0554567,0.159319,0.121197,0.97863,0.010161,0.166638,0.125179,-33174.2
-34353.3,0.937377,0.531689,3,7,0,34355.8,-0.0092705,0.0543569,0.161954,0.134012,0.978885,0.00608916,0.167839,0.138415,-33171.4
-34353.4,0.935908,0.531689,2,7,0,34355.3,-0.019132,0.0554929,0.159885,0.127457,0.979428,0.00884057,0.166391,0.131645,-33173.5
-34352.5,0.935681,0.531689,3,7,0,34355.4,-0.00818492,0.0533941,0.159711,0.128976,0.978044,0.0064462,0.165971,0.133214,-33171.6
-34352.8,0.856075,0.531689,3,7,0,34355.5,-0.0168929,0.0550316,0.161075,0.131256,0.978602,0.00744502,0.167219,0.135568,-33172.1
-34352.7,0.784679,0.531689,3,7,0,34356.9,-0.0103888,0.0533946,0.157438,0.12511,0.980574,0.00753365,0.163901,0.12922,-33173.3
-34353.4,0.891785,0.531689,3,7,0,34355.6,-0.0122798,0.056448,0.165258,0.132277,0.977522,0.00811503,0.171906,0.136623,-33171.6
-34352,1,0.531689,2,3,0,34353.5,-0.0107109,0.0541647,0.162212,0.130298,0.978962,0.00662456,0.168671,0.134579,-33171.6
-34352.6,0.856901,0.531689,3,7,0,34354.5,-0.01364,0.0558742,0.155703,0.128575,0.97987,0.00953517,0.161399,0.132799,-33173.4
-34353,0.914189,0.531689,3,7,0,34354.4,-0.0101756,0.0550994,0.164557,0.126353,0.98123,0.0080675,0.171947,0.130504,-33173.1
-34354.4,0.843923,0.531689,3,7,0,34356.8,-0.0169366,0.0520523,0.15592,0.13097,0.975985,0.00518223,0.161304,0.135273,-33171.8
-34355.8,0.849395,0.531689,2,7,0,34359,-0.00427576,0.0599533,0.16227,0.132206,0.978366,0.0120327,0.168463,0.136549,-33173.4
-34353.1,1,0.531689,2,7,0,34356,-0.0150189,0.0506081,0.156895,0.126299,0.979362,0.00456495,0.163103,0.130448,-33172.6
-34354.8,0.890461,0.531689,2,7,0,34355.8,-0.019005,0.0491596,0.162249,0.127948,0.980522,0.00208075,0.169051,0.132152,-33172.5
-34354.5,0.991184,0.531689,3,7,0,34357.2,-0.011324,0.0628961,0.163144,0.128753,0.978963,0.0155796,0.169969,0.132983,-33174.6
-34353.9,0.899964,0.531689,3,7,0,34357.8,-0.0130458,0.0476201,0.15862,0.130753,0.97917,0.000431051,0.164456,0.135048,-33171.1
-34353.3,0.998285,0.531689,3,7,0,34355.2,-0.0178289,0.053327,0.160851,0.12967,0.981431,0.00608912,0.167188,0.13393,-33173
-34352.1,0.760263,0.531689,3,7,0,34357.7,-0.00973029,0.054822,0.158833,0.126566,0.978331,0.00848661,0.165303,0.130724,-33172.5
-34353.6,0.862541,0.531689,2,3,0,34354.2,-0.00932283,0.0545899,0.15992,0.133256,0.975913,0.00674125,0.165597,0.137634,-33171.1
-34354.7,0.851837,0.531689,2,3,0,34356.8,-0.0105099,0.0586689,0.158866,0.126848,0.984538,0.0122833,0.165301,0.131016,-33175.8
-34355.3,0.937233,0.531689,2,7,0,34358.3,-0.016893,0.0602174,0.160984,0.132034,0.975133,0.0124993,0.167002,0.136372,-33173.2
-34355.3,0.679572,0.531689,3,7,0,34364.9,-0.00819309,0.0483617,0.164341,0.129902,0.982564,0.000609111,0.171187,0.134169,-33172
-34354.7,0.943865,0.531689,3,7,0,34359,-0.015878,0.0617665,0.158884,0.126203,0.976644,0.0155206,0.165415,0.130349,-33174.8
-34354.9,0.824267,0.531689,3,7,0,34358.9,-0.00974113,0.0541205,0.15521,0.130855,0.983985,0.00737241,0.160501,0.135154,-33174.3
-34353.4,0.981838,0.531689,3,7,0,34356.4,-0.0169334,0.051975,0.161546,0.124431,0.978561,0.00571699,0.168745,0.128519,-33172.7
-34352.2,1,0.531689,2,3,0,34353.8,-0.0131108,0.0563096,0.161991,0.128375,0.976914,0.00919921,0.168692,0.132592,-33172.1
-34352.7,0.937464,0.531689,2,3,0,34353.5,-0.0156342,0.0545811,0.160779,0.125476,0.981331,0.00821638,0.167708,0.129598,-33173.7
-34352.4,0.971921,0.531689,3,7,0,34353.9,-0.0149408,0.052382,0.162272,0.130105,0.979224,0.00486796,0.168768,0.13438,-33171.5
-34354,0.766152,0.531689,3,7,0,34356.2,-0.0140292,0.0555389,0.15405,0.131117,0.981687,0.00889154,0.159122,0.135425,-33174
-34355,0.918636,0.531689,2,3,0,34356.6,-0.01341,0.0504823,0.155494,0.135125,0.978189,0.00281054,0.160215,0.139564,-33171.4
-34352.1,1,0.531689,2,3,0,34355.2,-0.0129847,0.0532142,0.161722,0.127262,0.980945,0.00635697,0.168541,0.131443,-33172.5
-34354.2,0.653504,0.531689,2,3,0,34357.5,-0.00514715,0.0540484,0.160726,0.128249,0.981905,0.00712038,0.167248,0.132463,-33173.2
-34352.4,1,0.531689,3,7,0,34354.6,-0.0119938,0.054945,0.158894,0.124448,0.977887,0.00903615,0.165679,0.128536,-33172.9
-34356.3,0.681113,0.531689,2,3,0,34357.3,-0.0184857,0.0539348,0.156473,0.131956,0.973641,0.00679668,0.161802,0.136292,-33172.2
-34353.2,0.970085,0.531689,2,3,0,34357.4,-0.00887002,0.0543935,0.158998,0.125357,0.982124,0.0082832,0.165668,0.129476,-33173.9
-34357,0.799669,0.531689,2,3,0,34357.7,-0.0202506,0.0611194,0.158769,0.132567,0.976042,0.0135816,0.164366,0.136922,-33174.4
-34354.1,0.999701,0.531689,2,7,0,34357.1,-0.00577562,0.0510262,0.160481,0.127716,0.981146,0.00422956,0.167042,0.131912,-33172.5
-34352.8,0.991291,0.531689,2,3,0,34354.5,-0.00700728,0.0538816,0.160081,0.129154,0.978961,0.00685092,0.166373,0.133397,-33172
-34353.1,0.921617,0.531689,3,7,0,34354.6,-0.0149088,0.0562718,0.155202,0.127255,0.977885,0.0102696,0.161009,0.131435,-33173.5
-34352.7,1,0.531689,3,7,0,34354,-0.016339,0.0523821,0.159986,0.129843,0.977734,0.00521778,0.166165,0.134109,-33171.6
-34353.1,0.984537,0.531689,3,7,0,34353.5,-0.0162257,0.0528309,0.159841,0.132385,0.977483,0.00516555,0.165631,0.136734,-33171.4
-34354.8,0.824087,0.531689,3,7,0,34356.8,-0.014506,0.0527968,0.165538,0.122923,0.98215,0.00633394,0.173574,0.126961,-33174.1
-34355,0.975666,0.531689,3,7,0,34356.3,-0.0100625,0.0579857,0.156273,0.132667,0.974669,0.0107405,0.161468,0.137026,-33172.5
-34352.6,0.990721,0.531689,3,7,0,34355.8,-0.00982525,0.0562013,0.161368,0.124385,0.978154,0.0099891,0.168546,0.128472,-33173.1
-34352.1,0.970786,0.531689,3,7,0,34353.6,-0.0102152,0.056964,0.160214,0.130019,0.979363,0.00974865,0.166402,0.13429,-33172.6
-34354.8,0.633691,0.531689,2,3,0,34357.4,-0.00758219,0.0545035,0.166248,0.13314,0.980598,0.00585944,0.172925,0.137514,-33172
-34354.3,0.999712,0.531689,3,7,0,34355.9,-0.0170301,0.0532514,0.15432,0.125501,0.977742,0.00771332,0.160243,0.129625,-33173.6
-34353.8,0.967822,0.531689,3,7,0,34356.7,-0.00888259,0.0530562,0.16567,0.130515,0.981457,0.00502056,0.172634,0.134803,-33172.1
-34354.6,0.965082,0.531689,3,7,0,34356.2,-0.00928568,0.0549117,0.152496,0.1261,0.980373,0.00949215,0.158049,0.130243,-33174.5
-34353.3,1,0.531689,3,7,0,34355.5,-0.0177415,0.0527648,0.16268,0.128668,0.97733,0.00549382,0.169445,0.132896,-33171.8
-34353.7,0.876299,0.531689,3,7,0,34356.5,-0.00628097,0.057457,0.159403,0.125809,0.980582,0.0112112,0.16607,0.129942,-33174.1
-34353.1,0.852297,0.531689,2,7,0,34356.7,-0.0111398,0.0595095,0.16094,0.129436,0.976446,0.0123275,0.167325,0.133689,-33172.8
-34353.3,0.86726,0.531689,3,7,0,34355.7,-0.0134042,0.0509896,0.161312,0.127395,0.982738,0.00415128,0.168048,0.13158,-33172.9
-34355,0.880255,0.531689,2,3,0,34356.4,-0.0100636,0.053228,0.153686,0.131673,0.97554,0.00650647,0.158622,0.135999,-33172
-34355,0.989116,0.531689,3,7,0,34358.1,-0.0162594,0.0584174,0.158711,0.12155,0.981583,0.0131372,0.165884,0.125544,-33176.2
-34355.2,0.955294,0.531689,3,7,0,34357.9,-0.00709314,0.0514077,0.161112,0.135728,0.977934,0.00288807,0.166619,0.140187,-33170.8
-34352.6,0.996884,0.531689,2,3,0,34355.5,-0.00928729,0.052631,0.160629,0.13155,0.978376,0.00503426,0.166662,0.135871,-33171.1
-34352.4,0.940987,0.531689,3,7,0,34354.1,-0.0134342,0.0560438,0.16086,0.124447,0.980066,0.00988413,0.167951,0.128535,-33173.6
-34353.6,0.901697,0.531689,3,7,0,34354.4,-0.00583097,0.0533919,0.159995,0.127972,0.981101,0.00661317,0.166443,0.132177,-33172.8
-34353.4,0.998824,0.531689,3,7,0,34354.4,-0.00694942,0.0557939,0.160147,0.130175,0.981593,0.00855145,0.166302,0.134451,-33173.1
-34355.6,0.7508,0.531689,2,3,0,34358,-0.00559389,0.0592016,0.1663,0.130027,0.980734,0.0112037,0.173433,0.134299,-33173.8
-34353.3,0.827593,0.531689,3,7,0,34360.3,-0.00715841,0.0561633,0.158372,0.128773,0.976695,0.00943906,0.164454,0.133004,-33172.3
-34353.1,0.983359,0.531689,3,7,0,34354.9,-0.0167585,0.0553647,0.160421,0.127767,0.982218,0.00857902,0.166965,0.131965,-33173.9
-34353.8,0.887676,0.531689,2,3,0,34355.6,-0.0138426,0.056725,0.161115,0.124073,0.975106,0.0106113,0.168298,0.128149,-33173
-34353.2,0.972521,0.531689,3,7,0,34355.6,-0.010972,0.054767,0.159697,0.132783,0.982282,0.00704476,0.165408,0.137145,-33172.8
-34352.7,0.916288,0.531689,3,7,0,34355.1,-0.0155363,0.0551988,0.160955,0.125095,0.980829,0.00889127,0.167967,0.129205,-33173.7
-34352.5,0.965675,0.531689,2,3,0,34353.4,-0.0118255,0.0545484,0.161259,0.129014,0.975852,0.00739594,0.167755,0.133253,-33171.4
-34352,0.868981,0.531689,3,7,0,34354.1,-0.0128784,0.0549126,0.161351,0.125357,0.979315,0.00849917,0.168387,0.129476,-33172.8
-34353.5,0.740736,0.531689,2,3,0,34355.2,-0.0120854,0.0509071,0.156167,0.12901,0.976058,0.0044031,0.161872,0.133249,-33171.4
-34352.3,0.998705,0.531689,3,7,0,34354,-0.0148938,0.0572962,0.159287,0.1287,0.977762,0.0104722,0.165521,0.132928,-33172.8
-34352.5,0.713063,0.531689,3,7,0,34356.2,-0.00975798,0.0507716,0.159996,0.128466,0.97883,0.00388325,0.166374,0.132686,-33171.4
-34353.1,0.97198,0.531689,3,7,0,34353.4,-0.0106099,0.049554,0.1603,0.129701,0.977224,0.00236908,0.166547,0.133963,-33170.7
-34352.7,0.994887,0.531689,3,7,0,34354.1,-0.0127941,0.0591111,0.159969,0.125507,0.979286,0.0128591,0.166768,0.12963,-33174.1
-34352.4,0.876173,0.531689,3,7,0,34355.5,-0.0102786,0.0534161,0.158552,0.131712,0.979229,0.00605745,0.164238,0.136039,-33171.7
-34356.2,0.716536,0.531689,2,3,0,34356.8,-0.0107161,0.0454771,0.156029,0.127652,0.976356,-0.000747507,0.161907,0.131846,-33171.3
-34354.1,1,0.531689,3,7,0,34357.1,-0.0103935,0.0608736,0.163454,0.124951,0.977648,0.0142901,0.170875,0.129056,-33174.3
-34352.6,0.996183,0.531689,2,3,0,34354.9,-0.0170192,0.0551699,0.159172,0.128197,0.979971,0.00845719,0.16546,0.132409,-33173.1
-34352.4,0.997371,0.531689,3,7,0,34353,-0.00974956,0.0520599,0.161777,0.129196,0.977604,0.00479542,0.168326,0.13344,-33171
-34353.7,0.903177,0.531689,3,7,0,34354.5,-0.0118406,0.0567649,0.163435,0.122324,0.977543,0.0107097,0.17123,0.126342,-33173.6
-34353.4,0.994672,0.531689,3,7,0,34355,-0.0104455,0.058239,0.157534,0.124053,0.980578,0.0125976,0.164164,0.128128,-33174.8
-34352.9,0.998793,0.531689,3,7,0,34354.4,-0.0112782,0.0528294,0.158464,0.132455,0.976931,0.00532787,0.16403,0.136807,-33171
-34353.3,0.836804,0.531689,3,7,0,34355.8,-0.0133959,0.0539449,0.156424,0.131743,0.981983,0.0068569,0.161776,0.136071,-33173.1
-34352.9,0.930506,0.531689,3,7,0,34355.6,-0.0108684,0.053561,0.162954,0.124937,0.976776,0.00702206,0.170299,0.129041,-33172
-34352.5,0.942148,0.531689,3,7,0,34354.9,-0.0134804,0.0583003,0.158492,0.129771,0.980543,0.0113628,0.164448,0.134034,-33173.6
-34353,0.83561,0.531689,3,7,0,34355.3,-0.0133009,0.0513506,0.155272,0.128678,0.979062,0.0050319,0.160886,0.132906,-33172.3
-34353,0.79551,0.531689,2,3,0,34356.5,-0.0119354,0.055577,0.155168,0.125282,0.978617,0.00998157,0.161253,0.129398,-33173.7
-34351.9,0.944903,0.531689,2,7,0,34354.4,-0.0112066,0.052904,0.159888,0.126834,0.978334,0.00637098,0.166484,0.131,-33171.9
-34352.7,0.904652,0.531689,3,7,0,34353.6,-0.00999496,0.0516515,0.160754,0.130767,0.98116,0.004196,0.166918,0.135063,-33171.8
-34353.5,0.966613,0.531689,3,7,0,34354.1,-0.00932602,0.0521616,0.159146,0.133766,0.980104,0.00430096,0.16463,0.13816,-33171.5
-34353.3,0.996127,0.531689,3,7,0,34354.9,-0.0130692,0.0518933,0.16425,0.12547,0.98155,0.00507203,0.17172,0.129592,-33172.8
-34352.4,1,0.531689,2,3,0,34353.9,-0.0128438,0.0550862,0.161136,0.12984,0.976069,0.00778217,0.167494,0.134105,-33171.4
-34354,0.60821,0.531689,1,3,0,34358.4,-0.018445,0.0567983,0.156757,0.13047,0.980843,0.00993734,0.162344,0.134756,-33174.1
-34353.6,0.996673,0.531689,3,7,0,34355.4,-0.0152661,0.0550363,0.155066,0.12443,0.978277,0.00962693,0.161259,0.128518,-33174
-34354.1,0.952963,0.531689,3,7,0,34355.9,-0.0075212,0.0535812,0.16609,0.13158,0.979082,0.00527441,0.172967,0.135903,-33171.5
-34354,0.964815,0.531689,2,3,0,34355.9,-0.00632923,0.0525832,0.163516,0.125661,0.977263,0.00581993,0.170844,0.12979,-33171.9
-34353.9,0.944789,0.531689,3,7,0,34356.4,-0.018146,0.0550832,0.156978,0.128957,0.976377,0.00849836,0.162816,0.133194,-33172.8
-34352.6,1,0.531689,2,3,0,34354.5,-0.0105507,0.0515967,0.161011,0.130442,0.981051,0.00417433,0.167263,0.134727,-33171.8
-34354.4,0.792421,0.531689,2,3,0,34355.4,-0.0133239,0.0541084,0.159704,0.131376,0.98471,0.00667161,0.165618,0.135693,-33174
-34355,0.840231,0.531689,3,7,0,34357.7,-0.00851092,0.0570245,0.160348,0.132954,0.984042,0.00919,0.166135,0.137322,-33174.1
-34355.2,0.993131,0.531689,3,7,0,34357.4,-0.00870941,0.0591318,0.163514,0.132574,0.974877,0.010972,0.169848,0.13693,-33172.2
-34358.3,0.884691,0.531689,2,3,0,34358.8,-0.00716984,0.0608555,0.161497,0.135593,0.973729,0.0123433,0.167083,0.140048,-33172.9
-34354.1,0.961666,0.531689,3,7,0,34360.3,-0.0150963,0.0596891,0.159974,0.128309,0.975038,0.0128639,0.16637,0.132524,-33173.3
-34353.5,0.914586,0.531689,3,7,0,34356.7,-0.0174764,0.0510251,0.162154,0.128345,0.980883,0.00388284,0.168885,0.132562,-33172.4
-34353.3,0.926615,0.531689,3,7,0,34356,-0.00663631,0.056695,0.160216,0.127568,0.977143,0.00998091,0.166758,0.131759,-33172.6
-34353.6,0.985155,0.531689,3,7,0,34354.6,-0.0164143,0.0518314,0.164228,0.131345,0.980173,0.00380833,0.170849,0.13566,-33171.7
-34353.4,0.997382,0.531689,3,7,0,34355.1,-0.010564,0.0561152,0.161151,0.134721,0.979917,0.00781161,0.166809,0.139148,-33172.1
-34352.8,1,0.531689,3,7,0,34353.6,-0.0114363,0.0547162,0.15985,0.133771,0.978996,0.00677147,0.165442,0.138166,-33171.6
-34357.5,0.661856,0.531689,2,3,0,34359,-0.0157569,0.0492179,0.168258,0.122776,0.976154,0.00242182,0.176738,0.12681,-33172.4
-34355.8,0.986851,0.531689,2,3,0,34360,-0.0118742,0.0513026,0.163674,0.120577,0.982898,0.0055572,0.171758,0.124539,-33174.7
-34354.3,1,0.531689,2,3,0,34356.6,-0.0110157,0.0500377,0.163684,0.124676,0.982478,0.0034467,0.17118,0.128772,-33173.1
# 
#  Elapsed Time: 41.822 seconds (Warm-up)
#                46.777 seconds (Sampling)
#                88.599 seconds (Total)
# 
