density,edginess,references,citations_per_year,is_center,identifier,year
84.94036915227086,0.7930481433868408,59,0.6666666666666666,False,8349ff8e0d607e940f8851c713feeef326707cd6,2002
1716.3253438346337,0.68894362449646,1,40.5,False,6d6b0095e5c35be190477c359dde15adeab07314,2018
1499.5508020344816,0.6166499257087708,0,27.833333333333332,False,8ea8087eb72a29dd8f3806b7615b25943fd33294,2014
519.9427460594819,0.5294725894927979,0,5.555555555555555,False,44b383acd2764102ccf7270c69ce64a135811fdf,2011
1436.274104717051,0.594225287437439,28,5.0,False,de2d3c07a19cd43f544934ff9069525e2dc688ea,2012
1768.0115681116206,0.6413809657096863,30,5.916666666666667,False,6519695bf590693eef8f1ec25972d315392d5c34,2008
1788.9664895284789,0.5081387758255005,1,7.0,False,1f534f57c262371568756cfc0f325f413306629a,2006
500.0058552935947,0.4371313750743866,56,11.0,False,339a804ac7cc849158de76ef91d98e7d3eff757e,2013
1723.432275016141,0.7562360763549805,61,11.5,False,247562f4e16efae000118112636bc32024631445,2018
1585.7479114211824,0.6381385326385498,39,4.0,False,bae5af913c106353947d1b316f485f5170f3dcf4,2014
1549.866400498992,0.5297861695289612,0,15.125,False,bf2290f70d0555e43c471c87256f608b85b3cdf3,2004
1566.603228540336,0.958711564540863,171,47.666666666666664,False,22d95346c5e1dcde282a52d88f55889972ef66be,2014
1830.351657551595,0.6527875661849976,52,10.0,False,52ea8a0d36219777a187a524f159cbf8460a19ad,2019
1833.213752110266,0.5186290740966797,42,2.4285714285714284,False,0d225b371b9adccb6bed7db1d47717d7bd1cd639,2013
1865.610635842519,0.5124621987342834,25,3.8461538461538463,False,9db075c9b853efb6e4de8f8e82f20e16c739e58a,2007
2016.7257074852084,0.6635531187057495,49,37.0,False,ee79ad7ccbfc959b02987fc8ac0d2c11edefd160,2016
2056.041953149412,0.5106572508811951,44,6.857142857142857,False,5a658cbdf359927f06c948cccc28c75a02866783,2013
1827.5027627095114,0.5539553165435791,55,3.142857142857143,False,d251b847305d3bd3686b7eed46dfe24ae506788b,2013
2022.4794991652793,0.38789045810699463,120,13.0,False,db1a9e2c9e46dca508f6a8d2158dcc78a81f624b,2019
1706.9845494862861,0.5095487236976624,47,28.875,False,f7c3706bcaab2e33fa68a7b8e04bd00e03a0ca4e,2012
1802.448199048871,0.4203588366508484,69,3.75,False,a6e132561b63e98deee845f2bdfdb2bf77c425f5,2016
1930.867362113891,0.47420188784599304,57,8.5,False,2a3b278a088fc85b727250d20d1b67c8e26f62ed,2018
1406.2018709011727,0.6008742451667786,0,5.076923076923077,False,105e51a06170c917367cbf22e2eaaf572247f0f0,2007
1841.881639441526,0.5408897399902344,107,6.375,False,23027100c1183e6a888ee7a09fe3b285bf9a2743,2012
1775.7831551731035,0.5354386568069458,39,33.142857142857146,False,2c66dc1e047ad07bf4ea4df2c8fd11252e965d1c,2013
1632.2838546135172,0.4452935755252838,33,12.666666666666666,False,10de5ea931243e5a4b4a0313b42c903c49be4c85,2017
1864.1007255725535,0.5793562531471252,38,14.0,False,9b7062d08889aca853ae107720bcbfb41809e953,2018
1880.915382578146,0.5953207015991211,42,9.2,False,710629218a55aa3fc98760c00d1faca34203a254,2015
1953.0326387433925,0.48965027928352356,24,31.4,False,1ffc4ad1d8f8deeeed64fde41c116cf3d438a2ad,2015
2151.319585278025,0.6580504775047302,42,18.0,False,2942b481036f4acfd47b16b63098bcdf98e3e0dc,2019
429.0028186548826,0.5312727689743042,0,19.272727272727273,False,2c126a617b51bfaf384a5a9515412ea14e681682,2009
1604.6492576152302,0.5651806592941284,52,4.333333333333333,False,4b7e8784113c58ca9a7c90b1d6cee3506a52d3ad,2005
955.1171141500399,0.44256889820098877,4,12.8125,False,339fd590cff851412d239fafeb2e32da01f47314,2004
1809.3043165611582,0.5002503395080566,0,8.5,False,951ce998180b7592074839651358b9d6c936c870,2018
1556.8478705185685,0.5397535562515259,55,25.0,False,6a15ae2ad224da10e7dd6c3e9bed7e45e28c3f87,2011
1904.595785157299,0.5229871273040771,54,10.6,False,ceac4cd59af03ba766aecfbd9f81803a89be9035,2015
165.65685142669628,0.40836265683174133,0,2.9473684210526314,False,b9de7806d8802d55f93cd0c817a009632906f417,2001
2012.9168833576084,0.7777434587478638,65,11.5,False,5355906cee2cd8ce1c18639ec851a04baa27c05f,2018
2158.3082382863304,0.7192744612693787,49,2.25,False,38ad30ce6963832d9c8322ac717c2f0094a775f0,2016
1636.3492887493653,0.4923344850540161,61,69.66666666666667,False,255366fa5860c7156df138b43aea760a9bb22830,2011
1852.151194474122,0.8102729320526123,144,77.5,False,c8e7d9d2acc23238eddf44fd7537934396db50fe,2014
1462.5001369720976,0.6197929382324219,63,13.142857142857142,False,949bcaa190990561217095cd1ec46a77c68ac083,2013
1696.6563846663364,0.8463029861450195,48,64.5,False,7be597cdc5f249e8a786655c944303313b52988b,2018
1569.2958251115185,0.8040480017662048,2,6.466666666666667,False,b3d68454e88795cb55559491b8278fe254716556,2005
1634.312721937172,0.41671043634414673,25,3.0,False,8004d0ab680df80046bee7ac507b81458d00268b,2011
1844.7983574941477,0.38832560181617737,0,3.3125,False,c55995fa0d0cc1177e5db43e014a8acfe701da8d,2004
1840.4284121459773,0.5056657791137695,91,1.3333333333333333,False,89bf472a5a59b362d29be29914cb42c7d536db56,2014
1705.827777998427,0.6786718964576721,35,17.2,False,98e7dd2f2c9fbb416e52cf1cb55d0abbb93e560b,2005
1555.9699874833125,0.6119059324264526,100,25.0,False,a524877418889064ff71739130e2d62f535041f0,2018
1709.3055265611486,0.534774661064148,0,7.642857142857143,False,d9a711d8095f3fa1a4b9a1bec28b9a251db18c0c,2006
142.40877830972127,0.7804365158081055,36,6.923076923076923,False,ce17d06b49acc6e1bd003b24f258cac4d883c0f2,2007
1766.726121943903,0.5852571129798889,69,6.5,False,aa2b40cc6c64317e03042ca525b652e57f7094b8,2016
1452.4087498233087,0.4037070572376251,39,5.0,False,93b0d49f669608c8abefdb417d493dd27d5eab5d,2006
1798.371799975568,0.8412522077560425,31,6.5,False,1a6b8dec89b54fd88d8ef0c6d520140ecb1aac59,2018
1965.2886186729922,0.46738043427467346,0,3.0,False,3a89320998dca2a717d728c0b3e9ba04d5193004,2009
814.3658058561784,0.7768738865852356,1,8.333333333333334,False,3ef960a52889d7f3f2537e5182ff5eec6b0671ba,2011
1755.2826372923976,0.5296079516410828,0,28.666666666666668,False,9072e8c401bb13ebf09c2015a7af44547bcf6d55,2011
2047.9948730597098,0.4341921806335449,57,5.666666666666667,False,80088020abbf995270c37d4d36eb175a9dc15372,2017
1901.3866929808194,0.9192647933959961,71,2.8,False,a67a4221597cfc7114b48e319b201116eb2d223f,2015
1310.711900050056,0.4787518382072449,59,15.272727272727273,False,4653ab4cfb8c0a7a44afd10ead1ae15334cc1c3c,2009
1723.432275016141,0.5784496665000916,30,10.125,False,49309a17bdb18117067d4a9b8556d5791cb02804,2004
1749.0203104748484,0.8308964967727661,41,29.214285714285715,False,7c0a8fa859ed20f2da7d23faa6615c39c0dea3ae,2006
1535.3372154365302,0.45541685819625854,229,77.66666666666667,False,9198e4eaaf4179212b996befa0c799e770719c3f,2014
1686.5135400188758,0.8935368061065674,31,0.375,False,945ba14ad4a1a11eb736484eebc7f71885b10442,2012
1882.4666926868351,0.441669762134552,59,4.0,False,8c0e1daa1f2031016f2e493f26929ed42775dbf1,2016
1517.9412375556365,0.5184929370880127,49,5.846153846153846,False,d78323710ed4b15e4cf61d7171f1b81acd7f5114,2007
1651.8699958799086,0.5338832139968872,28,3.2857142857142856,False,2a307df27176fb3be02d71adfe773062085470c1,2006
504.3705948412418,0.6835036277770996,34,7.0,False,1c6797bed19c44748d83e721211b0ae98ac99142,2019
1504.2838428352902,0.5421637892723083,53,1.0,False,49489208f7ea8fa74f41f1459ed3ec5ae5574706,2014
1719.8677657886665,0.48933637142181396,1,5.5,False,0ed38499490c569b0dad048c5e7f40c48ef00e69,2006
1994.1916328282193,0.41987094283103943,2,53.5,False,3e944950f7e74066135669b03f21675626c1696b,2018
1594.170412547163,0.5672633051872253,54,8.454545454545455,False,730f96e0caaf0787f55d3d6d8177d62485a2682d,2009
1531.1411512557947,0.49026724696159363,27,5.666666666666667,False,a409c475f2ba9e50c128e6db24ad4d9d41c3ed98,2014
1623.2461564772077,0.5773561596870422,23,73.125,False,587f401117f6d0d8d1961f82409425dfc2ff6561,2012
197.57682466462057,0.8078558444976807,67,6.578947368421052,False,b9d7f0d3877af7d7b26ce05e1f19a4002da15ca9,2001
1719.8677657886665,0.48857617378234863,23,5.230769230769231,False,ce88ab498ad50e0b76a6b373f73378261b15ebbd,2007
1492.5343768990756,0.5454376935958862,18,61.666666666666664,False,a147f11ae9ba9850a6ebb5478177196ea40066f7,2008
1899.788089520731,0.47366762161254883,37,12.0,False,bf57b2a8231108ece242fd5cfd78d6562027e86f,2006
1760.3410767754322,0.784062385559082,0,1.3846153846153846,False,d3387d9f383b31716e0b022455b1622efab6ffba,2007
1781.0213607044604,0.6228722333908081,41,1.5,False,333a237df37361f58b000e95a94b2016642914bc,2010
1094.0819006143208,0.6706633567810059,0,6.357142857142857,False,6850cac692c46eada51daa772e097ee2b0624cf6,2006
1615.3373959660262,0.5359963774681091,24,13.214285714285714,False,3dca93f75723a05789fd99f7e9acab34fc41e563,2006
1337.1830059402355,0.5111913681030273,51,2.8,False,5dd4d2c5d2d5e65f338a144a2e659d5270fd7be4,2015
1602.7286134388792,0.8844233751296997,49,9.4,False,c25fa98808fe5f9fe8158e7f33bbe05b93c039d9,2010
1402.9758981931525,0.8929955363273621,36,8.6,False,6f1863942cdf9b1bdc832fd4cff4539b2637bffd,2015
1724.6253462829122,0.59184730052948,0,24.181818181818183,False,c2e1ba02b9723fa4143392bd0530699c76171c68,2009
1618.2895984256315,0.5431684851646423,75,10.0,False,b14f746c2b06504b4f022a72ad8e1490afb2efeb,2019
1168.0439231372295,0.584816575050354,47,22.0,False,83489c72454f5d1eb939f6dada0e64b5c6f97f79,2019
1670.0054896745146,0.5160797238349915,72,2.0,False,4d9ba1041469cc3e4c7b9bad05453e660e984e89,2018
47.58891867137021,0.7907183170318604,4,1.4615384615384615,False,f77d2afb2cbb599ddeb144a621ca1a2a6573d96d,2007
638.0922894985106,0.8184653520584106,40,7.090909090909091,False,5485a4649dcb20065f0de5818db4bc80d63d8d39,2009
1647.6879811467766,0.589988648891449,15,6.333333333333333,False,db63f30d541ad2a64feb2046932c4def03222e22,2011
265.67786916190084,0.6515339612960815,0,19.3,False,f77bb192ad69237f9871fe333cf56eb09b8ed7fc,2010
1353.0486026949657,0.5128936171531677,4,5.888888888888889,False,4df44187f023cb6e287ecfc0039e2114f4bbcce2,2011
1442.5233758158863,0.8228669762611389,56,2.272727272727273,False,4c5e8721dedfcd369009edbcd4f7a01828bc5693,2009
1663.5367005328394,0.5010354518890381,0,4.7,False,5b4726bbb3089b0db8ffb74634034c8f566f78c8,2010
1244.2959989784817,0.6511284708976746,50,2.4,False,d124c0837184fba579f7c240579a3df58eb59159,2005
1605.612057247702,0.7292831540107727,48,55.6,False,c9753b2e5ba7045302cf771539483d33b28cfbe1,2015
1379.1627618723296,0.517020583152771,31,9.416666666666666,False,0b77a23fcef26501c2ab637745380b20476a43c3,2008
446.99032162317314,0.6324911117553711,40,4.3125,False,1d2aa8ff03b5f2da6a0fc5e94f51aa9985ce864b,2004
1450.2732860749995,0.6656957268714905,44,3.6666666666666665,False,6d30cafbae9e776f15c9bed896886875a4bd2eb2,2017
1289.2314646613936,0.6179357171058655,42,10.375,False,8a3acb0dd3c642a90b39296cc186c9026a4af6f1,2012
1722.2417165607633,0.7251433730125427,68,72.8,False,872fc0b84c0146f207b483cb6d3efcf5537f46e8,2015
1481.813037414684,0.8601019382476807,10,7.769230769230769,False,53cd8dc042035863fed851e8fc75952ccf5c889d,2007
1440.4312325095898,0.6037865877151489,53,5.1,False,d2ad33c965c36fac4be095c652ec5038e1724675,2010
1983.2041855854588,0.6512358784675598,39,1.6666666666666667,False,82152456500880bda12cfa3d2b7ab1d63f239da8,2014
1532.815454038027,0.5641869306564331,72,2.5833333333333335,False,64129bd5ae2c897d15cad5a79c8e5632c1aabe64,2008
952.4906035920146,0.8652056455612183,37,0.0,False,818cfd760d1024241727d16b6da22df276401992,2012
1768.0115681116206,0.6132415533065796,213,40.666666666666664,False,2d2bc99d0a366ac4b17b623376b38cd06d4c963a,2014
1485.61542208532,0.49631306529045105,22,1.2727272727272727,False,aa91963d2cea61311648b2fcbac3d3a022884e56,2009
1574.7228823184496,0.5908937454223633,38,4.625,False,be790f662c449a062641757f213fd21ced01d181,2012
1981.3906081831362,0.5272690057754517,105,34.0,False,d8cc5831c0b2a2c062a6235d61769e462d81f6e3,2019
1274.0373813423146,0.5809729099273682,27,9.0,False,1aa4e1aa1b7b75c160fcc86d74d81f839b3eaa66,2006
1759.0723396874419,0.7680371403694153,588,126.5,False,f018cd2b6cb95c26d4faf8315e64a38c24c20eb4,2016
1747.7760127615072,0.4380389153957367,0,38.5,False,acc7f96635ec9aa8324857dc400ff299e940b5e7,2006
1573.814349870022,0.7310755848884583,7,2.3529411764705883,False,e2da067e33083c4ba4b593b79b04e1a9a21e333f,2003
1934.2284350182679,0.4730190634727478,32,5.333333333333333,False,f784e85171b03230e83f0015a7884db02e7343ec,2014
1922.5410573071551,0.5407352447509766,29,2.6666666666666665,False,17d351057672ff6bb3b457c7ab041ca3e32f2274,2017
484.56644635554744,0.6665676236152649,69,17.1,False,988bcbb61b8f0b4ca59d9a211253ad33cce5e80a,2010
1942.708126801231,0.5007052421569824,21,14.333333333333334,False,0852d512b40488c6f3323ebd0b607549c51fc8eb,2017
1257.5119478452098,0.354769229888916,253,40.625,False,ff2fbb846079aa0cdda8c48bdf5b292443fbd8d5,2012
992.5033183255059,0.7691130042076111,95,9.153846153846153,False,d232ef1a75c57441b231fecd7ece6d3becc9f44d,2007
1745.2950260846385,0.6982589960098267,0,42.0,False,f6170d7341031cf3b6b2e3a7e9ce186ffe72522e,2018
1805.1811388026745,0.5630516409873962,56,0.75,False,bcedc8479065605631417773561956254bfa28b1,2016
1590.4105460389403,0.7068583369255066,201,47.8,False,f9cfee4ccdc33b86d71db2493394cebe1e3daaa6,2015
653.7114075792289,0.8781595230102539,85,0.2,False,87d0b0ba6887d463bde7426ae4412ce2d71e49cb,2015
1747.7760127615072,0.48914986848831177,10,3.4,False,4512258adc9cabced6bff2944bf3623f19d91656,2005
1746.5341944618992,0.48138880729675293,0,10.5,False,92f36a48719820cb4eae19df9671eb6c03cee1d1,2018
1852.151194474122,0.5691949129104614,24,13.857142857142858,False,0e33bcc38b5d6596812293fe6ca39211e74fe4d8,2013
503.0906983971139,0.6670644283294678,32,15.8,False,c11192e06afec6c9a0a2b81ccd4e1897e7587428,2015
1506.6672008155358,0.49631762504577637,32,4.9,False,ea11a875ba0e04b64753eb2d488f4c33e8150059,2010
1185.1078942031365,0.8379198908805847,28,2.5555555555555554,False,f8497daac05959763d091152d772cae5c32fcfd4,2011
421.7268758127141,0.7012844085693359,54,9.5,False,6a6f2170779af8e1772301d6ff013fea4097b649,2014
1572.0022963486629,0.6083378195762634,35,10.0,False,c29f153d59b3f59ae19282a61cd0e1689397c2ba,2019
1819.0356204403984,0.5793757438659668,50,3.8333333333333335,False,6529d859842a8b77707a425f6111ee26adf771c7,2014
1891.8556408451,0.69892418384552,1,4.9,False,717541faacb232ef18afc691b19d489f0f15a282,2010
836.3520704885618,0.7361846566200256,2,36.10526315789474,False,087d6c0b11198a307ac7f25d85ba2e9e6619d387,2001
2020.5561022023405,0.7987221479415894,53,11.0,False,0fb62026ebcd9d3cc8f2d240773e16d675c9cf8f,2017
569.1927726147676,0.46075040102005005,23,3.3157894736842106,False,e780294f6210e282599f10f4250b29265277b418,2001
1670.0054896745146,0.5669956803321838,52,3.5833333333333335,False,54f5cbd735cd382faf35920761d54b72543e2e6d,2008
1467.6253047182377,0.8489068746566772,275,82.33333333333333,False,bed39d19433ebefef43b449aedb9ef77fa192f6d,2017
2074.5006409507128,0.7586496472358704,62,5.0,False,44a3692d3f61ea625a8608495900656bb0d80d61,2014
2014.8186683401439,0.5126338005065918,45,5.5,False,73c50c6f68893b81062aa07ba2730bd428efdd66,2016
173.81514216203888,0.9965492486953735,76,1.625,False,fd60c3e7af1d791e2c07c49337809c4db8157a1b,2012
1715.1493752735475,0.8833783864974976,105,55.5,False,b29dea68b60b1358661a81660d0fd1ff37f247f5,2012
1685.3977307977486,0.45349520444869995,40,4.214285714285714,False,5c8c46294a42d104a54da259d619e9b88a68f16c,2006
1387.7942953303677,0.7360525131225586,101,7.0,False,00b697bb49fdec389182cec22a4d0ab87cd168f5,2017
1827.5027627095114,0.595058262348175,27,3.5714285714285716,False,bef13238fb49c4a39ba62b7d02abdd970c8ee6a9,2013
1736.6944169903786,0.6755102276802063,0,17.0,False,cb405d057c7842ea64151821a1a18fce800b2045,2009
1658.2030601897548,0.6182377934455872,20,0.9444444444444444,False,38452bb0875fb2ff2bea72d40c5b2608438c6739,2002
893.9748748477681,0.8453439474105835,28,2.5,False,80164b9dd4c755d076fad87db5aa81105d2554eb,2008
334.51839390070575,0.45326656103134155,12,1.9444444444444444,False,e8e5df9833570b3150f2b2221129f74be8a6c245,2002
1073.0537953196135,0.7565518021583557,36,13.555555555555555,False,8869462e319a3c5b7754e4fca25032a29006a867,2011
431.8065926058263,0.5051928162574768,6,3.75,False,a55c39e10c0e95b4347b02ed923d8473f69f981e,2008
1208.6570320912142,0.5110617876052856,0,27.105263157894736,False,046f215c1edc758b08cfa7a6fb6e77dde2266cfc,2001
1695.520425008426,0.47477707266807556,46,11.6,False,11b09a7aa0322e5c9bddd13ac5276f5f341df89e,2010
1919.240598749535,0.4321432411670685,34,1.6666666666666667,False,edee8a8a3a5ef94d7e187fc93f5e1654bbcd9d27,2011
2151.319585278025,0.41563940048217773,51,18.25,False,32da1a59c71838db9fd8ccb3ff9d1876d45278b0,2016
1680.956620715277,0.5655495524406433,73,2.142857142857143,False,b51cc2962f95903d24f3699177e8af1a81ae378f,2013
1221.60678951185,0.7602069973945618,21,1.6363636363636365,False,3f146463b45e43ec500b66c1b4dc4abcd6cc2cd7,2009
1876.2845421372158,0.511335551738739,0,1.0666666666666667,False,ae4ed0f50ceccd093326251898a8132bf0d75622,2005
1934.2284350182679,0.9052298069000244,93,6.75,False,53a937f25b2896a09e75cbb1652026a017e4e849,2016
1011.4727782224838,0.6795227527618408,1,3.1666666666666665,False,cf0afdd464642f7b603cfbb2b52ecb020cac485f,2002
1806.552428590687,0.704786479473114,49,3.8,False,3731c9b0ca00c669b304cffc08549f53a87291d7,2015
274.9151018576209,0.5702329874038696,44,4.714285714285714,False,bc1819ea1ef857feeacb88f6dbe20e6ef0d05876,2013
2146.698090667446,0.8132005929946899,66,7.666666666666667,False,a612e034b8fd8ce19a913ed2b6c5d394e6f0cdd9,2017
1678.7491781101949,0.6443037986755371,26,6.0,False,19c6af2144c3f0d2e861362244fc4a18ba9e200e,2009
1295.7669568764265,0.84660804271698,66,4.214285714285714,False,b6f7ffc02859e98ea3a4e89a16337c959dca0947,2006
1951.3006158228968,0.5635626912117004,57,1.2857142857142858,False,8b324bc2a36186846ed981dc78cfbe1698b9cc7e,2013
1746.5341944618992,0.8495145440101624,47,3.7857142857142856,False,ac213a58bedbddd61f592c4a031f20df3a9136fd,2006
841.5768578122048,0.9188377857208252,91,0.375,False,87d614c317b81c8a350396a14f576d8d130b9d32,2012
1853.6322009654714,0.4978031516075134,0,2.8181818181818183,False,db897e52276e2147304dc0020b7f0381babdd0ec,2009
1466.1555039580953,0.6766812205314636,0,7.75,False,0e9b1db49e9a77ea44d0c61e0ce77ef294f382fe,2004
334.8851979069633,0.8493548631668091,26,2.0,False,e3ad02f54497f1e9974327368ed2cc7304b7939d,2006
1070.1884638660697,0.5539597868919373,0,0.375,False,f883b7d7b6c9b6a5475cac713c023b5b0f023949,2004
2133.010107912758,0.390624463558197,124,17.5,False,865b44a77c76c4f689ed7c60997b9e5f8bfd3aa3,2018
1564.81585711574,0.5198920965194702,42,3.1538461538461537,False,819edbf7b995760c9e9bb17cc810c50a2e28a77f,2007
1587.6080962345493,0.38624462485313416,24,3.9444444444444446,False,b000279a4bbaee9b4510f8e7744d36add74b7580,2002
1744.0585001063905,0.6946253776550293,37,2.875,False,c7e2c32f4fb3ff155a020a1e0d40f56060ad78dc,2012
1631.2722381462909,0.472313791513443,23,19.2,False,af7a54ef5243a47f27fd7c2175e1124c0470ff4b,2010
1922.5410573071551,0.7363460659980774,34,7.333333333333333,False,42c681a7b6469891f916afba548ba7fcd605b92d,2017
1636.3492887493653,0.8493428230285645,39,25.0,False,1f0f9c85ec50bf242f41aab4f7a241107a2ef42d,2013
138.09948885115463,0.9649803638458252,79,3.2,False,0d6d3c4fc226b8ab81055ed418c025740cc8a13c,2015
301.32494153935914,0.389210969209671,39,5.833333333333333,False,7590d1890d79a2490e33f77fa7578598d22bd4ad,2014
918.3965414141725,0.5106502175331116,31,51.8235294117647,False,df4d535561c49eb1b451cb730e5238dd97528f9c,2003
1722.2417165607633,0.8299557566642761,45,3.0,False,0835a76585d8bd70a9568ac076276f0863ad1226,2009
1501.911689717719,0.4469926059246063,93,3.6666666666666665,False,c3ceaf0a852b4713f9220c54fd15997251a51a8b,2011
859.1852293431893,0.8462396264076233,33,6.416666666666667,False,776f5e304059332e99182d3d98efde4fa82ab45b,2008
140.42986238422623,0.8496217727661133,20,2.5625,False,cda6911a8d1ce125791ac98820f2523da49330a3,2004
1473.5492620361072,0.6167736053466797,38,1.75,False,285eaf0bfbbb557a9d9ef52731b517b82d5d83d7,2016
1385.3116643565868,0.583383321762085,3,7.2631578947368425,False,7dc88dfb7e33ec854510fe135943e10e0dd965e5,2001
