# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34880.1,0.947615,0.592155,3,7,0,34884.8,-0.00469096,0.0655625,0.138437,0.10698,0.982953,0.049812,0.120971,0.107758,-33502.8
-34879.1,1,0.592155,3,7,0,34880.9,-0.00417969,0.0629661,0.14091,0.108487,0.985039,0.0469608,0.12318,0.109276,-33502.8
-34877.9,0.97031,0.592155,3,7,0,34879.8,-0.000538522,0.0673816,0.135866,0.113109,0.990341,0.0513383,0.117758,0.113931,-33501.5
-34878.9,0.9153,0.592155,2,3,0,34879.5,0.00490719,0.0687145,0.135369,0.11358,0.986794,0.052667,0.117222,0.114405,-33500.6
-34881.7,0.700447,0.592155,3,7,0,34884.3,-0.0103789,0.0681469,0.135464,0.106976,0.989154,0.0525715,0.118099,0.107754,-33504.6
-34881.8,0.982311,0.592155,3,7,0,34884,-0.0118646,0.0664746,0.137035,0.108999,0.987449,0.0506601,0.119376,0.109791,-33503.8
-34878.5,1,0.592155,2,3,0,34882.7,-0.00432112,0.0633834,0.134159,0.11359,0.987467,0.0474017,0.116052,0.114416,-33501.2
-34878.8,0.807694,0.592155,3,7,0,34882,0.00365567,0.0693566,0.141839,0.110488,0.987349,0.053157,0.123839,0.111291,-33502
-34877.8,0.980003,0.592155,2,3,0,34879.5,-0.00256469,0.0636818,0.135429,0.110475,0.987438,0.047852,0.117649,0.111279,-33501.9
-34877.8,0.658029,0.592155,2,3,0,34882.1,-0.00256469,0.0636818,0.135429,0.110475,0.987438,0.047852,0.117649,0.111279,-33501.9
-34879,0.876604,0.592155,2,3,0,34879.6,-0.00264136,0.0708696,0.142633,0.114785,0.987663,0.0543138,0.124094,0.11562,-33500.8
-34879.2,0.844322,0.592155,3,7,0,34882.1,0.000717067,0.0620465,0.133206,0.109363,0.989627,0.0464253,0.115634,0.110158,-33503.3
-34879,1,0.592155,3,7,0,34880.5,-0.00170321,0.0724998,0.140112,0.110684,0.985468,0.0563887,0.122147,0.111488,-33501.3
-34879.8,0.940097,0.592155,3,7,0,34881.1,-0.004571,0.0728709,0.141627,0.111613,0.989461,0.0566047,0.1235,0.112424,-33502.4
-34879,0.974261,0.592155,2,3,0,34881.4,-0.00548994,0.0693338,0.135344,0.115865,0.987013,0.0531228,0.116925,0.116707,-33500.1
-34878.7,0.893756,0.592155,2,7,0,34881,-0.00071121,0.0706082,0.136324,0.11262,0.984209,0.0545759,0.118258,0.113439,-33500.2
-34877.7,0.977671,0.592155,2,3,0,34879.4,-0.00205249,0.0646078,0.137444,0.109607,0.985713,0.0487243,0.119699,0.110404,-33501.8
-34879.8,0.826326,0.592155,2,3,0,34880.4,-0.00235646,0.0600039,0.137986,0.107089,0.985572,0.0442678,0.120522,0.107867,-33503.7
-34881.3,0.76175,0.592155,2,3,0,34884.2,-0.00682006,0.0621502,0.132119,0.112378,0.983848,0.0463741,0.114226,0.113195,-33501.7
-34880.3,0.906721,0.592155,2,3,0,34883.2,0.000210381,0.0668201,0.142429,0.111586,0.993397,0.0505049,0.124278,0.112398,-33503.9
-34880,0.640371,0.592155,2,7,0,34885.7,-0.00095117,0.0711629,0.14337,0.116412,0.985539,0.0544467,0.124612,0.117258,-33500.1
-34880.3,0.988605,0.592155,3,7,0,34881.1,-0.00124468,0.0616338,0.132603,0.107511,0.990574,0.0461815,0.115272,0.108293,-33504.5
-34880.7,0.82954,0.592155,2,7,0,34884.7,-0.0057611,0.0719053,0.143255,0.115739,0.98652,0.055245,0.124581,0.116581,-33500.8
-34880.9,0.878266,0.592155,3,7,0,34885.3,-0.00364338,0.0675981,0.147267,0.108893,0.986848,0.0511969,0.129271,0.109685,-33503.6
-34881.2,0.956416,0.592155,3,7,0,34883.7,0.00249109,0.0651004,0.128654,0.115186,0.988477,0.0493246,0.110546,0.116023,-33501.3
-34878.7,0.948802,0.592155,2,3,0,34882.2,-0.00013326,0.0684037,0.132449,0.113462,0.9894,0.0525343,0.114416,0.114287,-33501.2
-34881.9,0.667227,0.592155,3,7,0,34883.7,-0.000957736,0.0695879,0.143691,0.107321,0.981871,0.05351,0.126005,0.108101,-33502.9
-34879.3,1,0.592155,3,7,0,34882.7,-0.00479842,0.0676465,0.141042,0.114827,0.991328,0.0511779,0.122553,0.115661,-33502
-34880.4,0.919978,0.592155,3,7,0,34881.8,0.00331799,0.0690581,0.136506,0.116253,0.992407,0.0527511,0.118002,0.117098,-33501.7
-34879.1,0.904902,0.592155,2,3,0,34883,-0.00422198,0.0706965,0.137291,0.116415,0.98914,0.0543333,0.118741,0.117261,-33500.5
-34879.8,0.958085,0.592155,3,7,0,34881,-0.00289498,0.0687692,0.139606,0.118867,0.990164,0.0520925,0.120685,0.119731,-33500.4
-34878.5,0.968407,0.592155,2,3,0,34880.5,0.000978211,0.0646651,0.134929,0.110779,0.98441,0.048843,0.117131,0.111585,-33501.2
-34877.8,0.997462,0.592155,3,7,0,34879.2,-0.00407545,0.0647983,0.139168,0.114316,0.988116,0.0484737,0.120803,0.115147,-33501
-34880.4,0.662125,0.592155,2,3,0,34882.5,-0.000651285,0.0743406,0.135547,0.107678,0.986503,0.058714,0.118097,0.10846,-33502.6
-34878.5,0.935232,0.592155,2,3,0,34881.9,-0.00336887,0.0703521,0.135431,0.111305,0.990011,0.0544667,0.117553,0.112114,-33502.1
-34878.8,0.913779,0.592155,3,7,0,34880.8,-7.27478e-05,0.0696446,0.137601,0.106246,0.988695,0.0539988,0.12025,0.107018,-33503.5
-34878.9,0.900052,0.592155,2,3,0,34880.5,0.0031357,0.0667029,0.139879,0.109826,0.991106,0.0506634,0.122025,0.110624,-33503.3
-34881.5,0.644352,0.592155,3,7,0,34884.8,-0.00219818,0.0634024,0.148173,0.114389,0.987466,0.0465477,0.129492,0.11522,-33502.5
-34880.6,1,0.592155,2,3,0,34881.9,-0.00283005,0.0628786,0.1464,0.114499,0.989024,0.0461187,0.127766,0.115331,-33502.5
-34878.5,0.785726,0.592155,2,3,0,34884.8,-0.00187675,0.0679992,0.136033,0.117266,0.986626,0.0516457,0.117424,0.118118,-33499.5
-34882.6,0.65949,0.592155,2,3,0,34884.2,0.00164518,0.0634067,0.136059,0.10051,0.987918,0.0482614,0.119444,0.10124,-33506.9
-34882.5,0.982318,0.592155,3,7,0,34886.8,0.00700409,0.0593439,0.142443,0.115859,0.988348,0.0427132,0.123782,0.116701,-33502.5
-34878.3,1,0.592155,2,3,0,34883.1,0.000425464,0.0695526,0.135708,0.112067,0.990448,0.0535956,0.117729,0.112881,-33501.8
-34878.5,0.979019,0.592155,2,7,0,34879.2,-0.00428657,0.0666803,0.134142,0.111619,0.985206,0.0508446,0.11627,0.11243,-33501
-34879.9,0.845731,0.592155,2,3,0,34881.1,-0.000662745,0.067547,0.145368,0.112614,0.990838,0.050987,0.126994,0.113432,-33502.9
-34878.2,0.946334,0.592155,2,3,0,34881,-0.00131442,0.0649547,0.133972,0.114263,0.985626,0.0489363,0.115791,0.115094,-33500.2
-34880.7,0.724625,0.592155,2,3,0,34882.2,0.00546866,0.0671701,0.132626,0.115386,0.984715,0.0511504,0.114357,0.116225,-33500.1
-34877.8,0.86479,0.592155,2,3,0,34882.7,-0.00313583,0.0663249,0.141084,0.110401,0.988917,0.0501734,0.12312,0.111204,-33502.4
-34878.2,0.940864,0.592155,2,3,0,34879,0.000528154,0.0701848,0.136128,0.114531,0.986004,0.0540253,0.117842,0.115364,-33499.9
-34879.8,0.867898,0.592155,2,3,0,34880.5,-0.00178389,0.063847,0.142101,0.105541,0.989797,0.0479864,0.124681,0.106309,-33505.1
-34877.9,0.976797,0.592155,2,3,0,34880.7,0.00147395,0.0638929,0.138117,0.109052,0.988787,0.0480099,0.120415,0.109845,-33502.8
-34881.6,0.68065,0.592155,3,7,0,34882.9,-0.00512669,0.0739891,0.142262,0.114196,0.984113,0.0574998,0.123806,0.115026,-33500.7
-34882.5,0.862536,0.592155,3,7,0,34885.7,0.00615494,0.064412,0.132695,0.110986,0.981998,0.0487047,0.114948,0.111793,-33501.7
-34878.6,0.81441,0.592155,2,3,0,34885.4,0.00297436,0.0643177,0.136319,0.115978,0.988981,0.0480382,0.117854,0.116821,-33500.7
-34878.5,0.801756,0.592155,2,3,0,34881.5,-0.00179259,0.0622939,0.140629,0.113688,0.985384,0.045928,0.122289,0.114514,-33500.9
-34877.2,0.900818,0.592155,1,3,0,34879.8,0.000965268,0.0665455,0.13723,0.111553,0.986995,0.050535,0.119261,0.112364,-33501.1
-34878.2,0.795742,0.592155,2,3,0,34879.5,-0.00241937,0.0630928,0.134047,0.111357,0.988697,0.047279,0.11621,0.112167,-33502.1
-34878.8,0.847812,0.592155,3,7,0,34880.6,-0.000529179,0.0671787,0.144672,0.110929,0.987809,0.0507808,0.126522,0.111735,-33502.3
-34877.4,0.932685,0.592155,2,3,0,34879.9,-0.00271053,0.0655455,0.136166,0.112701,0.988416,0.049513,0.118096,0.11352,-33501.2
-34880.4,0.506876,0.592155,2,3,0,34882.4,0.00309898,0.0652796,0.136337,0.111047,0.993557,0.0493567,0.118458,0.111854,-33503.9
-34883.9,0.78761,0.592155,2,7,0,34885.3,-0.0080877,0.0680459,0.140758,0.117736,0.981022,0.0513835,0.121932,0.118592,-33500
-34880.2,1,0.592155,2,3,0,34885,-0.00507821,0.0628787,0.140144,0.114644,0.992281,0.0464722,0.121707,0.115478,-33502.9
-34879,0.821738,0.592155,3,7,0,34883.1,-0.00143681,0.0654884,0.13399,0.113673,0.991603,0.049512,0.115879,0.1145,-33502.1
-34879,0.987386,0.592155,2,7,0,34879.8,0.00106472,0.0677194,0.140818,0.113437,0.983268,0.0513645,0.122502,0.114261,-33500.2
-34878,0.99462,0.592155,2,7,0,34879.8,0.00112928,0.0632221,0.13898,0.108925,0.987339,0.0472976,0.121263,0.109717,-33502.6
-34878.3,0.724203,0.592155,3,7,0,34881.8,-0.00320533,0.0694732,0.136754,0.114965,0.989784,0.0532454,0.118395,0.1158,-33500.9
-34878.9,0.965032,0.592155,3,7,0,34879.8,0.000735153,0.0692967,0.143532,0.111608,0.985599,0.0529175,0.125341,0.112419,-33501.4
-34882.5,0.502949,0.592155,2,3,0,34887,-0.0101748,0.065988,0.145716,0.112004,0.986357,0.0494507,0.127403,0.112818,-33503.2
-34879.2,0.954769,0.592155,2,3,0,34885.1,-0.00735215,0.0651139,0.137487,0.115571,0.986543,0.0487965,0.119031,0.116411,-33500.6
-34877.3,0.950771,0.592155,2,3,0,34880.1,-0.00260398,0.0649232,0.139342,0.111856,0.987862,0.0487667,0.121264,0.112669,-33501.5
-34879.3,0.818404,0.592155,2,3,0,34879.5,0.00654323,0.0667169,0.13843,0.111179,0.986009,0.0506637,0.120464,0.111987,-33501.6
-34877.8,0.980124,0.592155,2,7,0,34880,-0.00105783,0.0686512,0.138913,0.113013,0.985062,0.0524385,0.120712,0.113834,-33500.3
-34877.5,0.971271,0.592155,3,7,0,34878.4,-0.000710548,0.0641789,0.137044,0.110994,0.989235,0.0482179,0.119147,0.111801,-33502.1
-34878.6,0.681075,0.592155,2,3,0,34881.3,-0.000645884,0.0657161,0.132809,0.113127,0.98493,0.0498482,0.114804,0.113949,-33500.4
-34883.4,0.542695,0.592155,2,7,0,34886.3,0.000524695,0.0589402,0.136482,0.117191,0.981124,0.0425596,0.117867,0.118043,-33500.4
-34881.5,0.9244,0.592155,3,7,0,34888.5,-0.00299804,0.0739395,0.139434,0.106195,0.99117,0.0581939,0.122027,0.106967,-33504.9
-34879.7,0.969558,0.592155,3,7,0,34884.2,0.00193505,0.0742833,0.137656,0.112377,0.988681,0.0581938,0.119574,0.113193,-33501.5
-34877.7,0.936958,0.592155,2,3,0,34880.9,0.00208795,0.0679745,0.137599,0.111283,0.986186,0.051963,0.119649,0.112092,-33501
-34880.4,0.776895,0.592155,2,3,0,34880.9,-0.00283318,0.0651631,0.133364,0.119889,0.987709,0.048773,0.114534,0.12076,-33499.6
-34878.3,0.990954,0.592155,2,7,0,34881.2,-0.00517387,0.065879,0.138921,0.111602,0.984933,0.049766,0.120888,0.112414,-33501.2
-34878.9,0.906645,0.592155,3,7,0,34880.6,0.00297768,0.0668552,0.136885,0.112422,0.991644,0.0508019,0.118824,0.113239,-33502.4
-34879.4,0.921481,0.592155,2,3,0,34881.2,-0.00183555,0.0628999,0.135087,0.112976,0.983171,0.0469083,0.117022,0.113797,-33500.6
-34878.9,0.908389,0.592155,3,7,0,34881.8,-0.00342761,0.0690102,0.135622,0.110751,0.991434,0.0531529,0.117803,0.111556,-33502.8
-34881,0.823311,0.592155,2,3,0,34881.9,0.00155464,0.0606772,0.138704,0.117252,0.983189,0.0441641,0.120006,0.118104,-33500.1
-34881.5,0.926236,0.592155,2,7,0,34883.6,0.00279149,0.0648156,0.137341,0.114734,0.980746,0.0485671,0.118989,0.115568,-33500
-34881.5,0.984837,0.592155,2,7,0,34883.2,-0.00576217,0.0635484,0.140802,0.110054,0.99387,0.0474364,0.122889,0.110854,-33505.2
-34879.9,0.997978,0.592155,2,3,0,34882.8,0.00154848,0.0720531,0.13718,0.114741,0.983793,0.0558186,0.118833,0.115575,-33499.7
-34880.9,0.962935,0.592155,2,3,0,34881.4,0.00343902,0.0731889,0.135944,0.116329,0.984888,0.0569122,0.11745,0.117174,-33499.6
-34881.9,0.858184,0.592155,2,7,0,34884.6,0.000410715,0.0709282,0.137086,0.113078,0.994958,0.0548187,0.11894,0.1139,-33503.8
-34881.3,0.988466,0.592155,3,7,0,34885,-0.00289941,0.0559752,0.139217,0.112225,0.986633,0.0397929,0.121099,0.113041,-33503.1
-34878.7,0.91466,0.592155,2,3,0,34883.7,-0.00147008,0.0638743,0.140886,0.111064,0.983927,0.0476846,0.122849,0.111871,-33501.4
-34879.8,0.729953,0.592155,2,3,0,34883,-0.000483289,0.0656994,0.14235,0.115955,0.992005,0.0490717,0.123682,0.116798,-33502.1
-34878.9,0.88917,0.592155,2,3,0,34881.9,-0.00475287,0.0664314,0.141582,0.111462,0.990889,0.0501742,0.123474,0.112272,-33502.9
-34878.9,0.876167,0.592155,1,1,0,34879.7,-0.00475287,0.0664314,0.141582,0.111462,0.990889,0.0501742,0.123474,0.112272,-33502.9
-34878,1,0.592155,2,3,0,34879.5,0.0015307,0.0632296,0.136429,0.109274,0.987222,0.0474282,0.118758,0.110069,-33502.4
-34877.9,0.935956,0.592155,2,7,0,34879,-0.00212237,0.0640807,0.137317,0.110717,0.98508,0.0481237,0.119444,0.111522,-33501.4
-34877.4,0.975121,0.592155,3,7,0,34878.5,0.000173511,0.0687325,0.138621,0.11297,0.988128,0.05254,0.120435,0.113791,-33500.9
-34879.7,0.668731,0.592155,2,3,0,34881.5,-0.00571183,0.0623951,0.143508,0.110566,0.987245,0.0460878,0.125442,0.11137,-33503
-34881,0.843551,0.592155,3,7,0,34883.3,-0.000129889,0.0628369,0.1457,0.106437,0.986226,0.0467014,0.12805,0.10721,-33504.5
-34878.8,1,0.592155,3,7,0,34881.9,0.000702123,0.0680553,0.131824,0.112134,0.98901,0.0523181,0.11397,0.112949,-33501.6
-34878.6,0.951744,0.592155,3,7,0,34880.7,-0.00392479,0.0615609,0.139516,0.113941,0.986366,0.045241,0.121184,0.114769,-33501.2
-34880,0.635764,0.592155,2,3,0,34884,-0.00515284,0.0704071,0.136485,0.106143,0.989995,0.0548342,0.119185,0.106914,-33504.3
-34880,0.966616,0.592155,3,7,0,34881.7,0.000159315,0.0627437,0.136482,0.116672,0.992176,0.0464034,0.117928,0.11752,-33501.9
-34878.6,1,0.592155,3,7,0,34880.2,-0.00440511,0.0658501,0.13703,0.111921,0.991344,0.0498239,0.119024,0.112735,-33502.6
-34878.9,0.978203,0.592155,3,7,0,34879.9,0.00103355,0.0651976,0.136484,0.108437,0.983772,0.0494549,0.118911,0.109226,-33501.9
-34878.5,0.961017,0.592155,2,3,0,34880.3,0.00345179,0.0695045,0.140168,0.109585,0.987018,0.0534676,0.122332,0.110381,-33502.1
-34880.6,0.837397,0.592155,2,7,0,34881.9,0.00368677,0.0641263,0.146008,0.111122,0.98898,0.0476346,0.127789,0.11193,-33503.4
-34880.6,0.840042,0.592155,3,7,0,34884.9,-0.00540504,0.0688041,0.129855,0.112924,0.986475,0.0531249,0.111974,0.113744,-33501.3
-34879.9,1,0.592155,3,7,0,34882.8,0.00160829,0.0746596,0.138191,0.112159,0.988791,0.058555,0.120117,0.112974,-33501.7
-34878.5,0.745566,0.592155,3,7,0,34883.5,-0.00118731,0.0632697,0.134445,0.110693,0.984853,0.047481,0.116673,0.111498,-33501.4
-34880.8,0.709509,0.592155,2,3,0,34883.2,0.00345405,0.0659595,0.141222,0.119467,0.990486,0.0491434,0.122174,0.120335,-33500.8
-34877.6,1,0.592155,2,3,0,34880.7,0.000487085,0.0650785,0.135534,0.113046,0.986247,0.0490574,0.117445,0.113868,-33500.6
-34877.6,0.683488,0.592155,2,3,0,34881.4,0.000487085,0.0650785,0.135534,0.113046,0.986247,0.0490574,0.117445,0.113868,-33500.6
-34877.6,0.791798,0.592155,3,7,0,34880.3,-0.00329267,0.0677902,0.140312,0.110866,0.988342,0.0516509,0.122319,0.111672,-33501.9
-34879.7,0.60243,0.592155,2,3,0,34883.1,-0.00120101,0.0708516,0.139387,0.118876,0.986997,0.0541885,0.120472,0.11974,-33499.4
-34878.4,0.981588,0.592155,2,3,0,34880.6,-0.00291864,0.0661734,0.13868,0.115893,0.990515,0.049764,0.120144,0.116736,-33501.1
-34877.7,1,0.592155,2,3,0,34878.7,-0.00303951,0.0679782,0.138405,0.114603,0.986488,0.0516794,0.120033,0.115436,-33500.2
-34879.6,0.76179,0.592155,3,7,0,34881,0.00655354,0.0675154,0.137572,0.108914,0.988898,0.0516766,0.119905,0.109706,-33503.1
-34882.7,0.773505,0.592155,2,3,0,34884.5,-0.0080074,0.0649888,0.136703,0.103161,0.984197,0.0496152,0.119751,0.103911,-33505.2
-34879,0.960753,0.592155,2,3,0,34884,-0.00605494,0.070017,0.137465,0.108436,0.987497,0.0542208,0.119858,0.109224,-33502.7
-34877.6,0.780485,0.592155,2,3,0,34882.1,-0.00130684,0.0644725,0.135678,0.109944,0.988536,0.0486672,0.117953,0.110743,-33502.3
-34877.5,0.978786,0.592155,2,3,0,34878,-0.000484938,0.0654606,0.138709,0.110463,0.989504,0.0494421,0.120818,0.111266,-33502.3
-34877.7,0.831724,0.592155,2,7,0,34879.2,-0.000260478,0.0683722,0.13577,0.111703,0.985704,0.0524369,0.117833,0.112515,-33500.7
-34878.3,0.822044,0.592155,2,3,0,34880,0.0016108,0.0638997,0.139768,0.11019,0.984976,0.0478383,0.121874,0.110991,-33501.7
-34879.2,0.895535,0.592155,2,3,0,34880,-0.0035545,0.0680839,0.136125,0.118057,0.989397,0.0516679,0.117419,0.118915,-33500.2
-34877.8,0.996168,0.592155,2,3,0,34879.5,0.00200337,0.0646043,0.139129,0.110001,0.98644,0.0485942,0.12128,0.1108,-33501.9
-34879.6,0.843207,0.592155,2,3,0,34880.1,-0.00146632,0.0686402,0.135695,0.105598,0.990655,0.0531515,0.118487,0.106365,-33504.5
-34879,1,0.592155,3,7,0,34880.5,-0.000497061,0.0642368,0.140302,0.118114,0.98622,0.0475709,0.121446,0.118972,-33499.7
-34881,0.776727,0.592155,2,7,0,34883.4,-0.0060337,0.0606745,0.135581,0.118364,0.98667,0.0442626,0.116857,0.119224,-33500.6
-34881.6,0.603816,0.592155,3,7,0,34890.9,-0.00360264,0.0729223,0.141866,0.119284,0.989206,0.0560868,0.122818,0.120151,-33500.4
-34879.7,0.860594,0.592155,2,3,0,34885.7,-0.00511275,0.0629373,0.139529,0.105792,0.986597,0.0472075,0.122166,0.106561,-33504.2
-34878.3,0.997746,0.592155,2,3,0,34880.7,0.00304392,0.0664304,0.137445,0.115005,0.989637,0.0501573,0.119057,0.115841,-33501
-34877.9,0.945516,0.592155,3,7,0,34879.4,-0.0044876,0.0641113,0.136955,0.112179,0.986498,0.0480697,0.118921,0.112995,-33501.3
-34878.8,0.935239,0.592155,2,3,0,34879,-0.0061187,0.0619924,0.137109,0.111991,0.987999,0.0459539,0.119091,0.112805,-33502.2
-34878.9,0.995693,0.592155,2,3,0,34879.3,-0.00607488,0.062363,0.135831,0.111819,0.986742,0.0464115,0.117878,0.112632,-33501.9
-34883.3,0.59895,0.592155,2,3,0,34885.3,-0.0123443,0.0681466,0.141951,0.109527,0.984842,0.0520092,0.124061,0.110323,-33503.6
-34878.2,0.883056,0.592155,2,3,0,34886.4,-0.00428016,0.0663094,0.138709,0.116102,0.98711,0.0498833,0.120147,0.116946,-33500.1
-34878.9,0.944399,0.592155,2,3,0,34879.4,-0.00568039,0.0666223,0.135774,0.116486,0.988726,0.0503394,0.117267,0.117333,-33500.6
# 
#  Elapsed Time: 39.898 seconds (Warm-up)
#                40.53 seconds (Sampling)
#                80.428 seconds (Total)
# 
