# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ro2xmzs5.json
# init = 2 (Default)
# random
#   seed = 23270
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SBERT.nondens/multireg-20250420204729_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34880,0.880075,0.518337,2,3,0,34880.6,0.00177631,0.0685284,0.141246,0.118072,0.990771,0.0518136,0.122363,0.118931,-33500.9
-34877.7,0.955973,0.518337,3,7,0,34881.5,0.000434561,0.0661774,0.134158,0.113155,0.987077,0.0502292,0.116103,0.113978,-33500.7
-34877.7,0.91615,0.518337,3,7,0,34879.2,-0.00229628,0.065929,0.139433,0.1108,0.985238,0.0498444,0.121478,0.111605,-33501.3
-34879.6,0.751812,0.518337,2,7,0,34882.9,-0.00329576,0.0591048,0.135504,0.112119,0.986046,0.0431483,0.117526,0.112934,-33502.1
-34880.8,0.93895,0.518337,3,7,0,34882.1,-0.000102435,0.074509,0.137374,0.108162,0.990888,0.0587412,0.119803,0.108948,-33503.8
-34878.9,0.947628,0.518337,2,3,0,34883.3,0.00202355,0.0662335,0.134584,0.108954,0.984483,0.0505648,0.117014,0.109746,-33501.8
-34878.3,0.986344,0.518337,3,7,0,34880.3,-0.003384,0.0659734,0.141249,0.112365,0.990596,0.0496699,0.123045,0.113182,-33502.4
-34880.1,0.875196,0.518337,2,3,0,34881.3,0.000256593,0.0685818,0.136533,0.120377,0.986392,0.0519744,0.117537,0.121253,-33498.9
-34880.3,0.982599,0.518337,2,7,0,34881.7,0.000429768,0.068934,0.140041,0.120572,0.988585,0.0521087,0.120902,0.121449,-33499.6
-34880.9,0.822789,0.518337,3,7,0,34885.8,-0.00513928,0.0583257,0.136762,0.115221,0.985513,0.0420709,0.118371,0.116059,-33501.5
-34878.8,1,0.518337,2,3,0,34881.6,-0.00180752,0.0623572,0.137707,0.114289,0.991042,0.0461178,0.119395,0.115119,-33502.1
-34879.7,0.922286,0.518337,2,7,0,34881.7,-0.00192572,0.0598974,0.138446,0.109055,0.99083,0.0439922,0.120732,0.109848,-33504.3
-34882.2,0.868315,0.518337,3,7,0,34883.2,0.00148999,0.0740897,0.136805,0.114924,0.982028,0.0578651,0.118449,0.11576,-33499.8
-34881.1,1,0.518337,3,7,0,34884.8,-0.00471495,0.0727715,0.137846,0.118776,0.989554,0.0562066,0.118995,0.11964,-33500.3
-34878.3,0.944487,0.518337,2,3,0,34883.2,0.00215543,0.070128,0.140243,0.110957,0.986026,0.0539878,0.122242,0.111764,-33501.3
-34880.2,0.869294,0.518337,2,3,0,34880.8,0.00348176,0.0721065,0.143543,0.110373,0.987705,0.0558181,0.125498,0.111175,-33502.5
-34879.7,0.732135,0.518337,3,7,0,34886.5,0.00569006,0.0637103,0.140545,0.113439,0.985145,0.0473683,0.122238,0.114264,-33501.2
-34879.9,0.829768,0.518337,3,7,0,34883.8,-0.000346746,0.0645436,0.139096,0.114649,0.993365,0.0481989,0.120694,0.115482,-33502.8
-34878.2,1,0.518337,2,3,0,34880.7,-0.00504298,0.0669808,0.135544,0.110262,0.986042,0.051162,0.117785,0.111064,-33501.6
-34880.7,0.841564,0.518337,3,7,0,34881.5,0.000751717,0.0625132,0.142054,0.118597,0.9908,0.0457093,0.123081,0.119459,-33501.5
-34878.5,0.983112,0.518337,3,7,0,34882.3,0.00162144,0.0646267,0.132977,0.111966,0.986039,0.0488322,0.115103,0.11278,-33501.1
-34878.8,0.921327,0.518337,3,7,0,34880.9,-0.00139941,0.0704152,0.142723,0.111913,0.989579,0.0540618,0.124523,0.112727,-33502.1
-34879.9,0.947098,0.518337,3,7,0,34880.9,0.000603746,0.0601609,0.135439,0.107123,0.98953,0.0445706,0.118058,0.107901,-33504.5
-34879.1,0.989251,0.518337,3,7,0,34881.4,-0.00145222,0.0623644,0.134402,0.110702,0.991209,0.0465769,0.116631,0.111507,-33503.3
-34878.7,0.947936,0.518337,3,7,0,34881.4,-0.000847405,0.0686603,0.14048,0.115296,0.984356,0.0521912,0.121954,0.116134,-33499.7
-34878.4,0.989996,0.518337,3,7,0,34879.7,-0.000123703,0.0655802,0.138053,0.114254,0.983849,0.0493255,0.119734,0.115085,-33500
-34878.5,0.811433,0.518337,3,7,0,34883.3,-0.000708347,0.0658521,0.137477,0.106183,0.989391,0.0502154,0.120138,0.106955,-33503.9
-34878.2,0.944444,0.518337,3,7,0,34880.6,-0.0027366,0.0673972,0.138466,0.115855,0.985417,0.0510039,0.119942,0.116697,-33499.7
-34877.9,0.970367,0.518337,3,7,0,34879.4,-1.74793e-05,0.0666988,0.136725,0.107455,0.987368,0.0510144,0.11926,0.108236,-33502.7
-34878.9,0.80786,0.518337,3,7,0,34881,-2.63315e-05,0.0656755,0.132988,0.115099,0.985078,0.0496544,0.114742,0.115935,-33499.9
-34877.6,0.913233,0.518337,2,3,0,34880.7,-0.00363374,0.0664309,0.137429,0.114312,0.987485,0.0502089,0.119124,0.115143,-33500.5
-34878.9,0.87927,0.518337,2,3,0,34879.6,-0.00583316,0.064075,0.13946,0.115685,0.98892,0.0476338,0.120922,0.116526,-33501.2
-34879.5,0.893539,0.518337,3,7,0,34881.8,0.00560703,0.0699699,0.135941,0.110515,0.985931,0.0541118,0.118139,0.111319,-33501.6
-34878.6,1,0.518337,2,3,0,34880.2,0.00429437,0.0687001,0.13734,0.113666,0.985782,0.0525317,0.119115,0.114492,-33500.4
-34878.1,1,0.518337,3,7,0,34879,-0.00523715,0.0647596,0.138043,0.109956,0.989098,0.048816,0.120236,0.110756,-33502.7
-34880.9,0.772326,0.518337,2,3,0,34881.8,-0.00551058,0.0677415,0.143682,0.113162,0.992543,0.05124,0.1253,0.113985,-33503.5
-34878.6,1,0.518337,2,3,0,34881.7,-0.00331601,0.0643405,0.134272,0.110348,0.984798,0.0485877,0.116547,0.11115,-33501.5
-34877.8,0.998791,0.518337,3,7,0,34879.2,-0.0015064,0.0666433,0.140196,0.108098,0.987545,0.0507104,0.122536,0.108884,-33502.7
-34878,0.913122,0.518337,3,7,0,34879.3,-0.00283491,0.0673999,0.134725,0.111474,0.989842,0.0515413,0.11685,0.112284,-33502
-34880.7,0.794688,0.518337,2,3,0,34881.8,0.00452957,0.0647465,0.139636,0.104407,0.985994,0.049112,0.122435,0.105165,-33504.5
-34881.7,0.876503,0.518337,3,7,0,34885.2,0.00371359,0.0742766,0.137544,0.117791,0.985513,0.0578017,0.118821,0.118648,-33499.6
-34881,0.991429,0.518337,3,7,0,34884.1,-0.00530878,0.0582418,0.139784,0.108804,0.989674,0.0422758,0.122055,0.109594,-33504.7
-34879.2,0.924085,0.518337,3,7,0,34884.6,0.00317932,0.0703225,0.136724,0.116221,0.985933,0.0540061,0.118216,0.117065,-33499.6
-34881.8,0.792044,0.518337,3,7,0,34884.1,0.000340201,0.0574061,0.143657,0.115051,0.989031,0.0407619,0.125051,0.115887,-33503
-34878.8,0.961784,0.518337,3,7,0,34884.5,-0.00682811,0.0675542,0.137995,0.114907,0.988772,0.0512571,0.1196,0.115742,-33501.1
-34879.6,0.910126,0.518337,3,7,0,34881.2,0.000150583,0.0638284,0.137295,0.116434,0.983134,0.0474587,0.118742,0.117281,-33499.6
-34879.6,0.97099,0.518337,3,7,0,34881.6,-0.00169214,0.0628129,0.1439,0.113279,0.990751,0.0462867,0.125497,0.114102,-33502.9
-34879.5,0.999633,0.518337,3,7,0,34881.5,-0.00220329,0.0701641,0.131144,0.110526,0.986805,0.0545844,0.113505,0.111329,-33501.6
-34880.5,0.945857,0.518337,3,7,0,34882.4,0.00346524,0.0701191,0.145254,0.110167,0.989172,0.0537447,0.127175,0.110968,-33503.3
-34881.2,0.950885,0.518337,3,7,0,34883.7,-0.00586554,0.0629755,0.133433,0.115014,0.982812,0.0469327,0.115181,0.11585,-33500.5
-34880.2,0.997921,0.518337,3,7,0,34882.9,0.00374769,0.0631633,0.139694,0.106794,0.990982,0.0473515,0.122206,0.107571,-33504.9
-34877.5,0.991065,0.518337,2,3,0,34880.4,-0.00323406,0.0672471,0.136684,0.112126,0.986121,0.0512272,0.118664,0.112941,-33500.8
-34878.5,0.924791,0.518337,2,3,0,34878.9,-0.00400569,0.0650025,0.141738,0.108447,0.988174,0.0489534,0.123984,0.109235,-33503.2
-34878.5,0.973676,0.518337,3,7,0,34879.7,0.000709779,0.0655833,0.13663,0.107651,0.990463,0.0498894,0.119146,0.108433,-33503.7
-34879.1,0.86809,0.518337,3,7,0,34881.6,0.0012668,0.0668329,0.140775,0.105446,0.987958,0.0510584,0.123411,0.106212,-33504.1
-34878.4,1,0.518337,3,7,0,34879.9,0.000622945,0.0677239,0.13339,0.114764,0.986565,0.0517051,0.115169,0.115598,-33500.1
-34878.4,0.964495,0.518337,3,7,0,34879.7,-0.00212758,0.0679564,0.138028,0.108004,0.984766,0.0521573,0.120453,0.108789,-33502.1
-34879.5,0.862901,0.518337,2,3,0,34880.7,-0.00267055,0.0665981,0.134778,0.11611,0.991866,0.0504002,0.11635,0.116954,-33501.5
-34879.4,0.899505,0.518337,3,7,0,34883.8,0.000251191,0.0695709,0.140792,0.107016,0.984551,0.0536837,0.123241,0.107794,-33502.6
-34880.4,0.969261,0.518337,3,7,0,34881.2,0.00217664,0.0722451,0.14255,0.108247,0.985292,0.0561684,0.124792,0.109034,-33502.6
-34878.7,0.9713,0.518337,2,3,0,34881.7,-0.00078796,0.0665935,0.137983,0.109163,0.983335,0.0507122,0.120272,0.109957,-33501.5
-34879.9,0.957891,0.518337,3,7,0,34881.2,-0.00101649,0.0603381,0.143064,0.108755,0.988926,0.0441863,0.125228,0.109546,-33504.1
-34879.7,1,0.518337,3,7,0,34881.2,8.42478e-05,0.0706062,0.132644,0.11649,0.986414,0.0545078,0.114243,0.117337,-33499.7
-34879,1,0.518337,1,1,0,34879.7,-9.30495e-05,0.0695525,0.132828,0.115658,0.986663,0.053503,0.11452,0.116498,-33499.9
-34880.9,0.867198,0.518337,2,7,0,34882.3,0.00177065,0.0750764,0.135093,0.111256,0.985091,0.0592176,0.117231,0.112065,-33501.2
-34878.9,0.998261,0.518337,3,7,0,34882.2,-0.00147824,0.0636533,0.142426,0.107896,0.986081,0.0476032,0.124714,0.10868,-33503.1
-34877.9,0.997011,0.518337,2,7,0,34879.3,0.00129352,0.0639783,0.141434,0.111903,0.98801,0.0476961,0.123279,0.112716,-33501.9
-34877.7,0.934964,0.518337,3,7,0,34879.1,-0.00279833,0.0684257,0.135007,0.111102,0.987904,0.0525784,0.117167,0.11191,-33501.4
-34879.7,0.803313,0.518337,3,7,0,34881.3,0.00640779,0.0697366,0.137387,0.111885,0.98949,0.0536951,0.119373,0.112698,-33502.1
-34878.6,0.978417,0.518337,3,7,0,34881.9,-0.00469587,0.0712999,0.138774,0.112781,0.986524,0.055114,0.120606,0.1136,-33500.8
-34879.1,0.908346,0.518337,2,7,0,34880.5,-0.00163244,0.0682293,0.137651,0.109535,0.98288,0.0523415,0.119907,0.110331,-33501.3
-34879.4,0.833218,0.518337,3,7,0,34884.4,-0.00288611,0.0666277,0.136037,0.114431,0.992667,0.0504782,0.117765,0.115263,-33502.3
-34879.8,0.942102,0.518337,3,7,0,34882.7,0.00283594,0.0731529,0.140909,0.11156,0.985997,0.0569325,0.122813,0.112371,-33501.3
-34880.5,0.809288,0.518337,3,7,0,34885.7,-0.00778865,0.0597564,0.13818,0.111936,0.988793,0.043658,0.120133,0.112749,-33503.2
-34878,0.981395,0.518337,3,7,0,34882,-0.00135013,0.0670676,0.134769,0.114548,0.98568,0.0509837,0.116527,0.115381,-33499.9
-34878.7,0.900461,0.518337,3,7,0,34880.6,0.00118617,0.0650676,0.140865,0.107346,0.989576,0.049149,0.123272,0.108126,-33503.8
-34878.5,0.961453,0.518337,3,7,0,34880.7,-0.00499051,0.0659497,0.135387,0.11513,0.985963,0.049787,0.117055,0.115966,-33500.2
-34878.9,0.942504,0.518337,3,7,0,34880.5,0.00405925,0.0668041,0.1387,0.107106,0.987699,0.0510301,0.12121,0.107885,-33503.3
-34881.5,0.727445,0.518337,3,7,0,34884,-0.00797956,0.0712543,0.137359,0.11546,0.983599,0.0549567,0.11892,0.116299,-33500.2
-34880.8,0.956058,0.518337,2,3,0,34883.9,-0.00336663,0.0742969,0.138353,0.117708,0.988003,0.057781,0.119612,0.118563,-33500.1
-34879.1,0.972894,0.518337,3,7,0,34883,0.00306468,0.0637425,0.132642,0.113193,0.988666,0.0478781,0.114634,0.114016,-33501.6
-34878.8,0.800449,0.518337,2,3,0,34883.1,-0.000360006,0.0633723,0.137044,0.10791,0.990887,0.047634,0.119515,0.108694,-33504
-34877.9,0.974453,0.518337,2,3,0,34879.4,-0.00108272,0.0645421,0.135674,0.111063,0.990098,0.0486561,0.117816,0.11187,-33502.4
-34877.8,0.980002,0.518337,3,7,0,34879.1,-0.00196238,0.0671291,0.141276,0.112952,0.985771,0.0507822,0.123002,0.113773,-33500.7
-34878.4,0.916391,0.518337,3,7,0,34879.8,-0.000307009,0.0714521,0.139369,0.113359,0.985996,0.0551898,0.121111,0.114183,-33500.4
-34882.5,0.714592,0.518337,2,3,0,34883.3,-0.00810861,0.0725655,0.145332,0.112169,0.98907,0.0560433,0.127012,0.112984,-33503.2
-34880.8,0.863026,0.518337,2,7,0,34886.9,0.00443163,0.0601894,0.136478,0.117506,0.988209,0.0437871,0.117825,0.118361,-33501.1
-34879.9,0.869695,0.518337,3,7,0,34884.9,-0.00350448,0.0693489,0.142164,0.118105,0.985799,0.052579,0.123245,0.118964,-33499.7
-34877.7,1,0.518337,2,3,0,34879.9,0.00182241,0.0653033,0.135937,0.110797,0.988684,0.0494217,0.118101,0.111602,-33501.9
-34877.7,0.761816,0.518337,3,7,0,34881.3,-0.00404946,0.0656452,0.138585,0.111609,0.985707,0.0495511,0.120562,0.112421,-33501.1
-34877.6,0.924638,0.518337,2,3,0,34878.8,-0.00357715,0.0647702,0.137874,0.112977,0.989109,0.0486179,0.119713,0.113798,-33501.5
-34881.8,0.667083,0.518337,2,3,0,34883.1,0.0020267,0.0741637,0.145241,0.10942,0.987679,0.057847,0.127252,0.110215,-33503.3
-34880,0.953743,0.518337,3,7,0,34884.7,-0.00189349,0.0670583,0.133938,0.113859,0.992995,0.0510726,0.115806,0.114686,-33502.6
-34879.6,0.988033,0.518337,2,7,0,34881.2,0.000818277,0.0679442,0.136928,0.113746,0.993115,0.0517934,0.118707,0.114573,-33502.6
-34880.6,0.872908,0.518337,2,3,0,34882.3,-0.000422723,0.065875,0.133218,0.11551,0.982205,0.0498109,0.114915,0.11635,-33499.6
-34882.5,0.775651,0.518337,2,3,0,34885.7,-0.00268355,0.0601625,0.140728,0.105136,0.992761,0.0444084,0.123403,0.1059,-33507
-34882.1,0.99409,0.518337,3,7,0,34884.9,0.00276247,0.0684547,0.143187,0.107355,0.993627,0.0524029,0.125513,0.108136,-33505.8
-34879.4,0.976204,0.518337,2,3,0,34884,-0.00634849,0.0661507,0.134236,0.108851,0.985325,0.0505096,0.116691,0.109642,-33502.3
-34881.9,0.841268,0.518337,2,3,0,34883.1,-0.0108426,0.065157,0.133568,0.108635,0.988079,0.0495697,0.116071,0.109424,-33504
-34882.7,0.919953,0.518337,3,7,0,34887.1,-0.00789346,0.0712234,0.133923,0.104529,0.9901,0.0559169,0.116903,0.105289,-33505.6
-34882,1,0.518337,3,7,0,34884.8,0.00764252,0.0622103,0.139594,0.118341,0.986848,0.0455678,0.120735,0.119201,-33500.8
-34878.3,1,0.518337,2,3,0,34882.4,-0.00393999,0.0664154,0.136098,0.108757,0.990036,0.050673,0.1185,0.109547,-33503.2
-34878,0.951836,0.518337,3,7,0,34879.5,-0.00110122,0.0675172,0.140105,0.112713,0.98456,0.051256,0.121899,0.113532,-33500.5
-34882.2,0.77137,0.518337,2,7,0,34883.4,-0.001316,0.0615499,0.137546,0.101945,0.984784,0.0462129,0.120709,0.102686,-33505.8
-34882.6,0.928975,0.518337,3,7,0,34886.5,-0.000219306,0.0566913,0.14422,0.108821,0.985841,0.0404649,0.126337,0.109612,-33504.6
-34881,0.997596,0.518337,3,7,0,34883.3,-0.00102471,0.0751964,0.133468,0.114256,0.986371,0.0592152,0.115305,0.115086,-33500.5
-34878.4,0.945448,0.518337,2,3,0,34882.4,-0.00229052,0.0713585,0.135988,0.111382,0.989371,0.055436,0.118081,0.112191,-33501.8
-34877.9,0.997323,0.518337,3,7,0,34879.2,0.0022257,0.0656476,0.136256,0.110738,0.98564,0.049752,0.118417,0.111543,-33501.3
-34877.9,0.999289,0.518337,3,7,0,34878.5,0.00192134,0.0643612,0.140341,0.109971,0.988355,0.0482827,0.122453,0.11077,-33502.5
-34877.8,0.987225,0.518337,3,7,0,34878.6,-0.00181106,0.0661638,0.135344,0.109684,0.98948,0.050398,0.117661,0.110481,-33502.5
-34878.5,0.903539,0.518337,3,7,0,34879.8,0.0029485,0.0683449,0.138124,0.109732,0.984888,0.0524154,0.12034,0.11053,-33501.5
-34877.6,1,0.518337,2,3,0,34878.9,0.00128439,0.0657395,0.13801,0.111579,0.985526,0.0496811,0.12001,0.112391,-33500.9
-34880.3,0.796387,0.518337,2,3,0,34881,-0.00505902,0.0682407,0.13873,0.119654,0.989576,0.0515576,0.119745,0.120524,-33500.2
-34878.7,0.957232,0.518337,3,7,0,34882.4,-0.00166901,0.0689938,0.134058,0.116256,0.988572,0.0528291,0.115637,0.117101,-33500.2
-34881.9,0.766281,0.518337,2,3,0,34883.1,0.00282708,0.0655773,0.142158,0.121291,0.985258,0.0485744,0.122861,0.122173,-33499.3
-34878,0.913163,0.518337,2,7,0,34884.3,-0.000596905,0.0683924,0.140973,0.114365,0.985646,0.0519619,0.122541,0.115196,-33500.2
-34880.1,0.917513,0.518337,3,7,0,34880.6,-0.00677727,0.0652399,0.134603,0.106355,0.989181,0.0497575,0.117342,0.107128,-33504.4
-34884.5,0.746108,0.518337,3,7,0,34886.7,0.00631093,0.070734,0.132747,0.121845,0.985659,0.0542421,0.113706,0.12273,-33499.3
-34879.5,1,0.518337,2,7,0,34884.9,-0.00365086,0.0602663,0.140787,0.108451,0.988161,0.0442689,0.123065,0.109239,-33503.9
-34882.8,0.719606,0.518337,3,7,0,34886,0.00208261,0.0727229,0.135684,0.11842,0.982199,0.0563095,0.11695,0.119281,-33499
-34879.9,1,0.518337,2,3,0,34883.9,-0.00192394,0.0662477,0.141776,0.11228,0.993145,0.0499198,0.123565,0.113096,-33503.5
-34880,0.88223,0.518337,3,7,0,34884,-0.00302876,0.0659385,0.135456,0.107626,0.992689,0.050315,0.118014,0.108409,-33504.7
-34881.8,0.778531,0.518337,3,7,0,34886.8,0.00798203,0.0634257,0.137813,0.106066,0.986056,0.0477762,0.120476,0.106837,-33504.3
-34879,0.958982,0.518337,2,3,0,34884.3,0.00152288,0.0705274,0.137791,0.114665,0.990979,0.0542618,0.119431,0.115498,-33501.4
-34878.4,0.790022,0.518337,2,3,0,34883.3,-0.000804626,0.0675018,0.143217,0.109701,0.988593,0.0512777,0.125263,0.110499,-33502.7
-34877.7,0.997981,0.518337,2,3,0,34878.8,0.00195407,0.066489,0.140968,0.112562,0.987796,0.0501879,0.12275,0.11338,-33501.3
-34879.8,0.871352,0.518337,2,7,0,34880.4,-0.00450442,0.0677805,0.145157,0.109463,0.986433,0.051461,0.127166,0.110259,-33502.9
-34878.8,0.84963,0.518337,3,7,0,34883.2,0.00209786,0.0634598,0.132762,0.112944,0.988035,0.0476063,0.114779,0.113765,-33501.4
-34878.7,1,0.518337,3,7,0,34879.4,-0.00390128,0.0681605,0.143117,0.109886,0.986961,0.0519292,0.125145,0.110685,-33502.3
-34879.9,0.915654,0.518337,3,7,0,34881.3,0.000698192,0.0623579,0.141575,0.106138,0.985265,0.0464836,0.124101,0.10691,-33503.8
-34878.9,0.922248,0.518337,3,7,0,34882.7,-0.00462341,0.0680663,0.135039,0.116043,0.989475,0.0518592,0.11661,0.116887,-33500.7
-34878.8,0.976826,0.518337,3,7,0,34880.7,0.00524127,0.068327,0.137265,0.113445,0.986211,0.0521787,0.119069,0.11427,-33500.6
-34880.6,0.855589,0.518337,2,7,0,34882.3,-0.00330464,0.062434,0.1418,0.106614,0.991593,0.0465121,0.124263,0.107389,-33505.5
-34879.8,0.990471,0.518337,2,7,0,34882.2,-0.00288568,0.0618912,0.139259,0.106689,0.984333,0.0461113,0.1218,0.107465,-33503.4
-34879.2,0.794265,0.518337,2,7,0,34885.3,-0.000877521,0.0646078,0.14236,0.114974,0.983947,0.0480498,0.123808,0.115809,-33500.3
-34877.9,0.985447,0.518337,2,7,0,34880.1,-0.000936068,0.0660034,0.139811,0.111029,0.984601,0.0498801,0.121816,0.111836,-33501.1
-34880.9,0.822251,0.518337,2,3,0,34881.7,-0.00571133,0.0674102,0.144245,0.105865,0.985914,0.0514039,0.126712,0.106635,-33504.3
-34880.2,1,0.518337,3,7,0,34882.2,-0.00660623,0.0702701,0.14333,0.108664,0.987306,0.0541164,0.125496,0.109454,-33503.2
# 
#  Elapsed Time: 40.909 seconds (Warm-up)
#                43.828 seconds (Sampling)
#                84.737 seconds (Total)
# 
