# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33866.9,0.964187,0.393222,4,15,0,33887.7,-0.0109316,0.971629,0.13028,-0.0389324,0.271856,0.129012,0.302611,0.135161,0.0720889,0.0865409,0.219418,0.151479,-0.0384441,0.109232,0.0851724,0.0116753,0.148781,0.134803,0.131326,0.156289,-0.0313907,-0.0385643,0.0223355,-0.00148387,0.0157314,0.0428294,0.0319995,-0.0328705,-0.0198493,0.124429,0.065165,0.00112562,0.100622,0.0675496,0.0206863,-34336.7
-33869.8,0.635892,0.393222,3,15,0,33892.3,-0.0053496,0.976541,0.143985,-0.0325758,0.233947,0.112774,0.288192,0.106823,0.0713651,0.0774994,0.253931,0.155017,-0.0397338,0.100215,0.085599,-0.000329245,0.175424,0.107911,0.150692,0.162623,-0.0140543,-0.0362284,0.0685602,-0.0247988,0.00866718,0.039002,0.0328747,-0.0143433,-0.0198408,0.164917,0.140152,0.0184552,0.114768,0.0914428,0.0870497,-34319.9
-33870.4,0.926426,0.393222,3,7,0,33884.9,-0.0100135,0.970973,0.132467,-0.0354509,0.255691,0.122062,0.283852,0.103142,0.0844668,0.0872789,0.238075,0.157498,-0.0222308,0.102815,0.097,0.0125066,0.168372,0.120454,0.147301,0.150119,-0.000738655,-0.0384126,0.0772636,-0.0277654,0.0261943,0.0462632,0.0424496,-0.039769,-0.0368108,0.101278,0.108854,0.0015679,0.135451,0.0668397,0.0408655,-34339.7
-33871.8,0.915081,0.393222,3,15,0,33887,-0.0109078,0.972489,0.116325,-0.0308825,0.244376,0.11426,0.282967,0.100241,0.0884066,0.0889698,0.236961,0.154648,-0.012054,0.123355,0.0865637,0.00582026,0.152801,0.133,0.147871,0.16188,-0.0433001,-0.0348129,0.0504906,-0.0253779,0.0204228,0.0443385,0.0376361,-0.0276756,-0.0254184,0.101133,0.091085,0.00478204,0.132721,0.116605,0.0487295,-34313.2
-33869.6,0.969719,0.393222,3,7,0,33890.6,-0.00479412,0.971523,0.148102,-0.042436,0.256573,0.124697,0.317252,0.140268,0.0613166,0.0810442,0.233961,0.158521,-0.0606139,0.0912167,0.0868286,0.00354801,0.168595,0.112306,0.126927,0.166858,-0.00251137,-0.0396811,0.042962,-0.00631169,0.0117364,0.0421798,0.0280924,-0.0212388,-0.0161332,0.180468,0.0944265,0.0168542,0.0907817,0.0929199,0.0329109,-34366.3
-33868.6,0.97328,0.393222,3,15,0,33886.3,-0.0133061,0.972771,0.131826,-0.0512053,0.23477,0.12472,0.287648,0.11587,0.0717553,0.0847719,0.241119,0.152074,-0.0404178,0.105442,0.0895721,0.00521218,0.172565,0.143748,0.139221,0.166797,-0.0416709,-0.0335046,0.0460982,-0.00927304,0.00221458,0.0339622,0.0295083,-0.0293666,-0.0404005,0.0948884,0.114297,-0.0189769,0.103511,0.0584412,0.0263951,-34339.4
-33871.2,0.945816,0.393222,4,15,0,33886.3,-0.0113997,0.971427,0.123871,-0.0229737,0.258195,0.115712,0.310684,0.132444,0.059224,0.0720137,0.251424,0.154254,-0.0317739,0.087876,0.0790614,-0.015557,0.163169,0.122003,0.153452,0.172282,-0.0268011,-0.0256906,0.0455676,0.00193618,0.0304203,0.0490214,0.0453899,-0.00963877,-0.0186838,0.130692,0.0790235,0.017156,0.101735,0.0594657,0.0254205,-34344.6
-33872.9,0.715569,0.393222,3,15,0,33896.8,-0.00757923,0.971044,0.134337,-0.0406287,0.272067,0.129421,0.291446,0.123617,0.0544169,0.0630645,0.239461,0.147202,-0.0375925,0.123795,0.0695232,0.00277752,0.176443,0.110508,0.143465,0.135402,-0.0139276,-0.0415777,0.00915231,-0.0175958,0.0151211,0.0511369,0.0146479,-0.00996106,-0.0374104,0.220426,0.116285,-0.00705944,0.127736,0.0713246,0.0317389,-34327
-33870.5,0.962623,0.393222,3,7,0,33888,-0.00937876,0.976693,0.126444,-0.0349499,0.259685,0.118731,0.303876,0.113514,0.055549,0.0811966,0.254125,0.154928,-0.0200281,0.116191,0.0994758,-0.00114503,0.14766,0.126024,0.121781,0.160459,-0.0320513,-0.0411225,0.0191458,-0.0263924,0.0216014,0.0534819,0.0328513,-0.011601,-0.0254052,0.162564,0.11514,0.00474795,0.208276,0.106548,0.0382948,-34331.1
-33872.9,0.947764,0.393222,3,7,0,33886.6,-0.00727239,0.969806,0.132144,-0.037397,0.253356,0.131445,0.274695,0.116805,0.093966,0.0801917,0.221231,0.162821,-0.0532993,0.0824754,0.0651542,0.0189841,0.181747,0.114467,0.15082,0.161247,-0.00883977,-0.0206476,0.0645962,-0.013659,0.00769172,0.0259773,0.0267517,-0.0355596,-0.0199932,0.121485,0.0832839,-0.0001295,0.0831969,0.0573292,0.0280115,-34321.1
-33867.4,0.969969,0.393222,3,7,0,33889.3,-0.00804708,0.973267,0.139869,-0.0367937,0.250882,0.114625,0.278769,0.125977,0.0795331,0.0739551,0.22443,0.159592,-0.0243212,0.119105,0.0996801,0.00666804,0.165201,0.127067,0.134046,0.192185,-0.00924091,-0.0306511,0.0362594,-0.0287789,0.0255284,0.0440082,0.0366823,-0.022028,-0.0418748,0.154772,0.124863,0.00608533,0.0871848,0.0858404,0.0306508,-34340
-33868.6,0.931566,0.393222,4,15,0,33881.8,-0.00815483,0.973341,0.118187,-0.0364984,0.281627,0.11958,0.298726,0.123995,0.0624877,0.0912667,0.273051,0.156549,-0.0400043,0.0805213,0.0987256,-0.0064724,0.173161,0.112949,0.15018,0.148973,-0.0301422,-0.0373845,0.0413173,-0.0114208,0.0174133,0.0316482,0.0328157,-0.0224962,-0.0116004,0.121558,0.0659799,0.000981367,0.0916305,0.0599003,0.0330272,-34354.9
-33873.3,0.716577,0.393222,4,15,0,33888.3,-0.00845444,0.972539,0.149348,-0.0369467,0.248263,0.123495,0.301011,0.115838,0.0936395,0.0751373,0.217694,0.152872,-0.0437893,0.109713,0.0699361,0.00916112,0.149898,0.123406,0.108883,0.162583,-0.0122268,-0.0209328,0.0125948,-0.0140071,0.0146789,0.0351393,0.0221112,-0.0140024,-0.024113,0.182796,0.176128,-0.00376564,0.150682,0.154981,0.0275294,-34304.5
-33878.9,0.891277,0.393222,3,7,0,33890.6,-0.0107249,0.972523,0.14433,-0.0573935,0.270336,0.111525,0.291087,0.115942,0.0942289,0.0636027,0.234068,0.164888,-0.0435723,0.105257,0.0703853,-0.00944475,0.153679,0.116788,0.104209,0.187877,-0.0124105,-0.0218801,0.0245499,-0.0230723,0.0183626,0.041794,0.0340812,-0.0360556,-0.0273303,0.215974,0.15663,-0.00622314,0.164706,0.121095,0.0214012,-34330.1
-33870.7,0.966304,0.393222,3,7,0,33892.5,-0.0106482,0.973325,0.150266,-0.0416359,0.251904,0.127878,0.299274,0.118862,0.0759532,0.0703079,0.221697,0.143106,-0.0447067,0.103196,0.0967795,0.0128744,0.174799,0.111681,0.142462,0.157192,-0.029256,-0.0233098,0.019437,-0.00386156,0.00443061,0.0464616,0.00713397,-0.0255346,-0.0379011,0.170391,0.119277,-0.010385,0.156863,0.120915,0.0420345,-34329.3
-33875.6,0.848432,0.393222,3,7,0,33892.2,-0.00542013,0.972064,0.109706,-0.0380604,0.262344,0.104631,0.296925,0.116898,0.0648901,0.100032,0.239646,0.167094,-0.0353014,0.0876123,0.0797326,-0.00792227,0.155219,0.109698,0.150422,0.182452,-0.0147549,-0.0363418,0.0545507,-0.042823,0.0303684,0.0328224,0.0534493,-0.0259358,-0.0195784,0.119864,0.104117,0.00285577,0.0811146,0.0650751,0.0301552,-34337.6
-33867.3,0.97584,0.393222,3,7,0,33887.6,-0.00636846,0.973214,0.117427,-0.0357843,0.257031,0.122874,0.311526,0.115656,0.0771942,0.0881086,0.233786,0.172392,-0.0400859,0.0938706,0.0703776,0.00340744,0.153039,0.11337,0.148282,0.169493,-0.0183376,-0.0301712,0.0596525,-0.0277318,0.03124,0.0495596,0.0422559,-0.0169317,-0.0193784,0.107523,0.0922556,-0.000206901,0.0821857,0.0797285,0.0475533,-34344.3
-33863.9,0.922379,0.393222,3,7,0,33884.5,-0.0104362,0.972015,0.137259,-0.023687,0.250713,0.118889,0.279766,0.120163,0.0714733,0.0681294,0.239482,0.152431,-0.0435239,0.111268,0.100252,0.00411839,0.167426,0.118189,0.140912,0.156656,-0.027821,-0.022846,0.0230357,-0.00509697,-0.00134964,0.0372472,0.01838,-0.0163848,-0.00863456,0.190901,0.0994257,0.00490003,0.156829,0.079664,0.0267028,-34310.3
-33864,0.823405,0.393222,3,7,0,33877,-0.00704289,0.975708,0.146492,-0.0371534,0.241699,0.120876,0.290143,0.116395,0.0711545,0.0862584,0.238383,0.152883,-0.0500155,0.110585,0.104791,0.0179802,0.151256,0.116433,0.145589,0.15026,-0.0194523,-0.0248933,0.0360262,-0.0151309,0.00590372,0.0405604,0.0272649,-0.0183459,-0.0123665,0.172272,0.0669276,0.00652739,0.148238,0.0709447,0.0204101,-34318
-33871.9,0.57246,0.393222,3,15,0,33881.7,-0.0100718,0.969254,0.119663,-0.0404293,0.270541,0.116983,0.282261,0.11383,0.066178,0.0883546,0.257066,0.175007,-0.0267752,0.107018,0.0712276,-0.000880656,0.173924,0.12294,0.123496,0.150089,-0.0206282,-0.0422004,0.0313926,-0.00474274,0.0120941,0.0377583,0.0296411,-0.0314304,-0.0383533,0.130816,0.130523,0.00581882,0.0817082,0.12205,0.0666716,-34338.7
-33873.7,0.949718,0.393222,3,15,0,33889.8,-0.00860291,0.977462,0.13896,-0.0401121,0.268134,0.139043,0.289296,0.112185,0.0830152,0.113708,0.245981,0.151216,-0.0351761,0.0985366,0.0805786,0.00317078,0.15396,0.127167,0.136163,0.171344,-0.0175705,-0.0207859,0.0599003,-0.0349996,0.0043919,0.0330483,0.0430727,-0.0330691,-0.0237037,0.181746,0.121607,0.0358894,0.117417,0.0745514,0.0412802,-34345.7
-33872.9,0.931015,0.393222,4,15,0,33890.4,-0.0121796,0.967011,0.154474,-0.0289596,0.274115,0.134986,0.295924,0.128316,0.0653551,0.0872303,0.246892,0.148725,-0.041177,0.108504,0.0836627,-0.00148476,0.142568,0.114708,0.144739,0.170314,-0.0227315,-0.0343171,0.0123374,-0.0353826,-0.000508877,0.0177583,0.0400285,-0.0314048,-0.0187063,0.184976,0.114627,-0.00074556,0.120278,0.0806154,0.0317548,-34365.1
-33871.9,0.917329,0.393222,3,7,0,33893.9,-0.00688046,0.978163,0.113542,-0.0274317,0.26101,0.0947,0.284648,0.112242,0.0868928,0.0884091,0.23266,0.169007,-0.0497332,0.0818542,0.0927317,0.00295587,0.166312,0.117141,0.126305,0.165157,-0.0201101,-0.0469565,0.0492833,0.00885157,0.00627853,0.0393268,0.0333827,-0.0199837,-0.0241535,0.129645,0.0788768,-0.0120207,0.140383,0.0743098,0.0307785,-34295.4
-33869.6,0.976367,0.393222,3,15,0,33888.4,-0.00544076,0.975433,0.114225,-0.0336039,0.263654,0.0883111,0.271567,0.109098,0.0603037,0.0818664,0.233863,0.167803,-0.0318031,0.0929351,0.0766174,0.00333708,0.171049,0.118808,0.124901,0.150858,-0.0199754,-0.0474559,0.0516442,-0.0157966,0.00956882,0.0424344,0.0359252,-0.0154615,-0.0169367,0.106497,0.0959329,-0.00109917,0.10833,0.0773187,0.0399776,-34278.7
-33867.7,0.874276,0.393222,3,15,0,33888.5,-0.008952,0.972601,0.114808,-0.0411419,0.263256,0.0896898,0.280469,0.110982,0.0602217,0.0749548,0.239451,0.169389,-0.0251763,0.0880234,0.0828141,0.00427801,0.175446,0.125482,0.117645,0.152229,-0.0247299,-0.0427578,0.0507923,-0.0196307,0.012019,0.0473349,0.0328981,-0.0261787,-0.0150822,0.108303,0.0936623,-0.00611943,0.11321,0.0653336,0.0345871,-34301
-33876.6,0.742715,0.393222,3,7,0,33893.1,-0.00878763,0.972624,0.148262,-0.00822287,0.252099,0.135147,0.302444,0.124155,0.055813,0.108736,0.255561,0.155083,-0.0480533,0.124652,0.0790125,0.0171105,0.147594,0.118836,0.124536,0.16601,-0.0127229,-0.02559,0.0325944,-0.00896853,0.0356991,0.0171517,0.0229709,-0.00949997,-0.0397108,0.170429,0.0905639,0.00820522,0.0935223,0.0835973,0.0290897,-34360.7
-33867.8,0.927896,0.393222,3,7,0,33893.3,-0.00848621,0.97073,0.12378,-0.0442502,0.258928,0.0926704,0.292792,0.122092,0.0810928,0.084584,0.227498,0.151466,-0.0374418,0.0863468,0.0888865,-0.0132133,0.164649,0.112057,0.140544,0.151132,-0.0320585,-0.0400516,0.0517212,-0.0223861,-0.00344549,0.0527507,0.0406711,-0.0323172,-0.00497796,0.123482,0.0746582,-0.000293404,0.115504,0.0755643,0.033905,-34304
-33874.2,0.844528,0.393222,3,15,0,33887.8,-0.00502996,0.974836,0.119677,-0.0284422,0.253612,0.112648,0.282205,0.113567,0.0920467,0.119223,0.255322,0.144098,-0.0445097,0.0900784,0.106087,0.00772021,0.171826,0.114259,0.129561,0.15061,0.00333876,-0.0272747,0.0389278,-0.0293962,0.00548548,0.0473439,0.0386596,-0.0167818,-0.0249428,0.140696,0.103091,0.016321,0.141201,0.063852,0.057462,-34321.5
-33872.8,0.936614,0.393222,4,15,0,33894.4,-0.00994513,0.974716,0.133068,-0.0324327,0.268969,0.121534,0.307723,0.133626,0.0748069,0.0436977,0.20724,0.165587,-0.0318174,0.111377,0.0949237,0.014363,0.147547,0.131527,0.154665,0.16435,-0.017664,-0.0389931,0.0353659,-0.0272019,0.0245905,0.0195206,0.0221402,-0.021688,-0.0262024,0.114939,0.0782929,0.00401604,0.130612,0.0673874,0.0334297,-34336
-33872.6,0.893373,0.393222,3,7,0,33891.4,-0.00942114,0.972227,0.132148,-0.0428093,0.274514,0.109606,0.295921,0.124,0.0798893,0.0593123,0.261855,0.170189,-0.0236761,0.102651,0.0918601,-0.00444957,0.178799,0.132985,0.168151,0.183451,-0.027658,-0.0401289,0.0439059,-0.0144226,0.0138971,0.0312728,0.0415206,-0.0319812,-0.0145348,0.14396,0.121119,-0.00248212,0.0989798,0.0861293,0.0242172,-34387.1
-33873.5,0.881361,0.393222,4,15,0,33892.4,-0.00991064,0.970313,0.12899,-0.021379,0.243692,0.119743,0.291662,0.114949,0.0626368,0.0889068,0.218354,0.141722,-0.0568537,0.099239,0.0874229,0.0136312,0.147031,0.103767,0.120481,0.13919,-0.0104623,-0.0236485,0.0260565,-0.0189155,0.013205,0.0452034,0.017001,-0.00645833,-0.0333287,0.133216,0.0616331,-0.0126581,0.119606,0.0811403,0.0492325,-34279.9
-33881.8,0.867613,0.393222,4,15,0,33896,-0.0156113,0.978423,0.136978,-0.047724,0.238221,0.091156,0.291675,0.127679,0.0574738,0.0891062,0.211614,0.141423,-0.039117,0.100409,0.103295,0.0267234,0.148606,0.114197,0.13256,0.143955,-0.0211289,-0.0194912,0.0314333,-0.0342317,0.0235288,0.0250575,0.0221313,-0.00469126,-0.0346469,0.11311,0.0729398,-0.0190063,0.121095,0.0589087,0.0485814,-34274.9
-33879.1,1,0.393222,3,7,0,33898.5,-0.00195091,0.966781,0.121997,-0.0307167,0.253233,0.132785,0.304084,0.121244,0.0694152,0.0804022,0.266718,0.168448,-0.0335246,0.0971701,0.0807974,-0.0205439,0.157102,0.110013,0.133609,0.179844,-0.0287089,-0.0447911,0.0572351,-0.00886527,-0.0104587,0.0509117,0.0244859,-0.0323495,-0.00344175,0.12588,0.115851,-0.013561,0.119862,0.083134,0.0375868,-34373.1
-33879.8,1,0.393222,3,7,0,33899.7,-0.0148123,0.971651,0.140983,-0.0395493,0.257983,0.111748,0.291718,0.118309,0.0809522,0.0838022,0.198779,0.144346,-0.0462902,0.103963,0.087742,0.0215838,0.169993,0.130865,0.135581,0.152403,-0.0175148,-0.026943,0.0176047,-0.0301897,0.0373466,0.0272946,0.0347523,-0.0176744,-0.0601644,0.142497,0.0448272,-0.000109346,0.134302,0.0923632,0.0353508,-34316.6
-33867.5,1,0.393222,3,7,0,33888.5,-0.00270749,0.97338,0.142198,-0.0251526,0.251718,0.11928,0.28368,0.115796,0.0767942,0.0822817,0.26838,0.165419,-0.0373153,0.103216,0.0850257,0.00890395,0.161296,0.118724,0.144169,0.173605,-0.0301759,-0.024147,0.0545267,-0.0166749,0.0122268,0.0553149,0.0288816,-0.0205165,-0.0113599,0.134112,0.150476,0.00320533,0.0799816,0.0782988,0.0307783,-34354
-33874.2,0.893224,0.393222,3,7,0,33888.7,-0.0132451,0.972329,0.130757,-0.0340154,0.275047,0.120711,0.285482,0.101262,0.0804994,0.0533276,0.240799,0.169171,-0.0328768,0.0946478,0.074434,0.0116337,0.173109,0.139466,0.143746,0.157216,-0.0106699,-0.0358989,0.0246243,-0.0285288,0.00751914,0.0507802,0.0185443,-0.0362856,-0.00532543,0.162396,0.0537905,0.0180093,0.110483,0.0642227,0.0363409,-34334.4
-33870.1,0.932881,0.393222,3,15,0,33891.6,-0.0136637,0.97493,0.130216,-0.0549512,0.265468,0.131805,0.305507,0.116739,0.0807226,0.0806774,0.228916,0.152677,-0.0456423,0.0967284,0.0932868,-0.00179549,0.153635,0.124912,0.145176,0.158507,-0.028657,-0.0281972,0.0231535,-0.0239293,0.00929776,0.0628458,0.0254777,-0.0309284,-0.0242946,0.205411,0.0605176,-0.0232021,0.159155,0.137715,0.0308594,-34338.2
-33870,0.944758,0.393222,4,15,0,33886.3,-0.00514318,0.971692,0.147341,-0.0198858,0.237583,0.108005,0.29105,0.118647,0.0597645,0.0785184,0.248886,0.152014,-0.0289131,0.112657,0.0812962,0.0131985,0.172901,0.115386,0.134054,0.165669,-0.0236001,-0.0475368,0.0687456,-0.0149307,0.0167306,0.0248657,0.0321683,-0.018996,-0.0287846,0.0949368,0.123878,0.00878009,0.0877261,0.0538377,0.0711965,-34334.9
-33877.1,0.90823,0.393222,3,7,0,33888.8,-0.00786284,0.974553,0.150359,-0.0309422,0.246902,0.123,0.286696,0.122115,0.0564057,0.071848,0.23349,0.164462,-0.0342099,0.110616,0.0861521,0.00261008,0.176468,0.126231,0.146943,0.175758,-0.0312122,-0.0477839,0.087539,-0.0192742,-0.000179856,0.0526907,0.0285785,-0.00464037,-0.033373,0.204557,0.131559,0.00338961,0.0999705,0.133061,0.0730234,-34358.1
-33869.7,1,0.393222,4,15,0,33891.6,-0.0123245,0.972836,0.117921,-0.0407862,0.26961,0.109485,0.302965,0.115635,0.0843715,0.0892955,0.239962,0.146986,-0.047476,0.0895677,0.0911592,0.00626278,0.154179,0.115935,0.140248,0.149085,-0.0157197,-0.0236007,0.00735387,-0.0193837,0.0248189,0.0314623,0.037137,-0.0450796,-0.0157755,0.106399,0.12907,-0.000781268,0.201944,0.0763939,0.0255733,-34313.6
-33867.3,0.986667,0.393222,4,15,0,33882.3,-0.0052283,0.972117,0.154766,-0.0421647,0.258947,0.105036,0.288221,0.128471,0.0751225,0.075548,0.248415,0.159248,-0.0450562,0.0914508,0.0843969,0.00534432,0.153931,0.102009,0.153913,0.166245,-0.0270469,-0.0305064,0.0509897,-0.0225196,0.00850972,0.0456519,0.0162924,-0.00349231,-0.0225444,0.204388,0.0570015,-0.00438415,0.116984,0.0705105,0.0310905,-34338.6
-33869,0.690662,0.393222,4,15,0,33888.3,-0.0107453,0.973168,0.118532,-0.0271284,0.25054,0.11647,0.293503,0.100201,0.0792679,0.0741616,0.22705,0.169812,-0.0377431,0.104611,0.0842172,0.000473128,0.17203,0.1244,0.130304,0.173407,-0.0263426,-0.0287977,0.0153169,-0.0267848,-0.0016659,0.037644,0.0440105,-0.0425243,-0.0122094,0.089784,0.136019,-0.00175478,0.0980327,0.0910531,0.0283185,-34316.2
-33865.9,0.989784,0.393222,4,15,0,33881.4,-0.00900368,0.973085,0.141701,-0.0468358,0.234873,0.122803,0.296048,0.133813,0.0788522,0.0805035,0.251273,0.155057,-0.0385694,0.108162,0.0806983,0.00334013,0.154482,0.103327,0.152388,0.146487,-0.0359476,-0.0418787,0.0527949,-0.00605069,0.0340715,0.0262978,0.0282545,-0.019522,-0.0321866,0.177096,0.081343,0.010218,0.10769,0.0696198,0.0343857,-34324.5
-33873.1,0.731464,0.393222,4,15,0,33888.3,-0.00828784,0.972507,0.132388,-0.0306052,0.256011,0.107868,0.28424,0.107035,0.060983,0.0800627,0.252025,0.149114,-0.0263856,0.108857,0.0963315,0.0136823,0.16384,0.125073,0.135814,0.146065,-0.00661032,-0.0381448,0.0500043,-0.0377172,-0.00869473,0.0618162,0.0276551,-0.0226957,0.0031173,0.0643131,0.114514,-0.0175033,0.137665,0.0601058,0.0491813,-34324
-33864.7,0.912279,0.393222,3,7,0,33886.6,-0.00909309,0.973026,0.128596,-0.0448825,0.262572,0.123696,0.305471,0.130801,0.0822396,0.0781045,0.231188,0.166874,-0.0474346,0.0939382,0.0785266,-0.00960727,0.164558,0.1283,0.149816,0.167915,-0.0370884,-0.0352755,0.0271388,-0.0169756,0.0228218,0.0230187,0.0368091,-0.0264964,-0.035779,0.135559,0.0689225,-0.00865565,0.149711,0.107223,0.0357429,-34347.4
-33873.5,0.807215,0.393222,3,7,0,33884.6,-0.00798029,0.971871,0.122872,-0.0348594,0.27794,0.119106,0.302871,0.122373,0.0958676,0.0818406,0.243902,0.163582,-0.0613237,0.092312,0.0825086,-0.00827199,0.16256,0.124805,0.152329,0.17505,-0.0382014,-0.0510369,0.042216,-0.0213907,0.00991113,0.0243952,0.0363423,-0.0155231,-0.0524505,0.0766784,0.0603567,-0.0182669,0.123388,0.106191,0.0432407,-34373.4
-33872.1,0.979544,0.393222,4,15,0,33888.4,-0.00885863,0.969523,0.143479,-0.0405606,0.235126,0.114836,0.281149,0.110877,0.0541596,0.076333,0.238533,0.141802,-0.0196863,0.109935,0.0910829,0.0114739,0.160014,0.113946,0.127446,0.150793,-0.0058754,-0.0195586,0.0274893,-0.0109034,0.0172842,0.0466189,0.0205518,-0.027645,0.00100117,0.200079,0.125231,0.0151958,0.11082,0.0520928,0.0340538,-34289.5
-33878,0.682969,0.393222,3,15,0,33895.2,-0.0171489,0.967005,0.14496,-0.0386455,0.231479,0.118411,0.290076,0.112947,0.0624895,0.0857656,0.228182,0.154848,-0.0298777,0.113554,0.0853838,0.0154229,0.152521,0.111804,0.108311,0.154562,-0.00343059,-0.0239096,0.0382658,-0.0301539,0.0204116,0.0428029,0.0188516,-0.00772328,-0.00422091,0.164301,0.158015,0.0134218,0.13074,0.0708484,0.0273923,-34308.3
-33871.1,1,0.393222,3,7,0,33894.7,-0.00945497,0.974932,0.148707,-0.0456179,0.238575,0.146724,0.302401,0.110855,0.0862988,0.115421,0.24095,0.155481,-0.0446039,0.100162,0.0853955,-0.00700699,0.1701,0.106604,0.130189,0.168008,-0.0120574,-0.0114051,0.0396892,-0.0185723,0.0227734,0.033108,0.0159303,-0.0238411,-0.0194203,0.181812,0.0998122,-0.00172628,0.104024,0.0770843,0.0310856,-34341.7
-33872.7,0.901186,0.393222,4,15,0,33888.8,-0.00567358,0.976518,0.123788,-0.029228,0.26782,0.0894534,0.292833,0.130568,0.0646842,0.0490132,0.229379,0.150727,-0.0352691,0.108202,0.0849521,0.0138215,0.146145,0.134422,0.148425,0.156397,-0.0298685,-0.0513652,0.0458434,-0.0137642,0.00418092,0.0510341,0.0497819,-0.017812,-0.0265487,0.109991,0.0956451,0.00648679,0.112538,0.0932964,0.0368216,-34308.1
-33870.1,0.994423,0.393222,3,7,0,33887.5,-0.00922189,0.972085,0.114859,-0.0226108,0.251173,0.0947859,0.29099,0.110515,0.0583227,0.0689346,0.236621,0.160172,-0.0296363,0.115626,0.0947048,0.00685302,0.165384,0.119649,0.140619,0.161998,-0.0242893,-0.05214,0.0357706,-0.0257037,0.00624635,0.0415689,0.0163241,-0.0151414,-0.0341832,0.22442,0.106377,0.0161891,0.135979,0.120246,0.0441127,-34316.3
-33866.9,0.841801,0.393222,3,7,0,33886.3,-0.00704355,0.970866,0.148795,-0.046005,0.254315,0.139953,0.300795,0.134858,0.0898663,0.090067,0.245475,0.146502,-0.049473,0.10505,0.078372,0.0011627,0.15752,0.122166,0.142866,0.151722,-0.0232721,-0.0192812,0.0470258,-0.0080433,0.0248036,0.0438579,0.034854,-0.0268533,-0.0260214,0.116215,0.0815298,-0.0117719,0.180578,0.0571892,0.0305075,-34354
-33867.1,0.831396,0.393222,4,15,0,33884.2,-0.00363181,0.970753,0.145809,-0.019435,0.267685,0.106367,0.292203,0.114095,0.0768141,0.0853827,0.246057,0.154006,-0.0511859,0.102169,0.0627606,0.0142433,0.170554,0.122745,0.14666,0.17316,-0.0197597,-0.0429513,0.0319042,-0.0177769,0.0135774,0.0337503,0.042087,-0.0248128,-0.0153334,0.187134,0.106389,0.00912115,0.127157,0.0571598,0.0273073,-34350
-33870.8,0.777265,0.393222,3,7,0,33885.9,-0.0105193,0.974804,0.132788,-0.0354194,0.240652,0.11398,0.295932,0.113811,0.0598089,0.108406,0.256583,0.140111,-0.022159,0.112702,0.0888168,7.76458e-05,0.163636,0.119503,0.150151,0.166114,-0.0164626,-0.0532731,0.0432563,0.000703154,0.0197683,0.0264284,0.0394688,-0.023751,-0.0235971,0.171543,0.115655,5.06022e-05,0.130098,0.132358,0.0267619,-34328.5
-33869.9,0.991,0.393222,3,7,0,33883.3,-0.010461,0.973859,0.125744,-0.0297112,0.246195,0.109505,0.281813,0.118843,0.0671834,0.109014,0.253585,0.145544,-0.0243966,0.119951,0.0956538,0.00152524,0.15303,0.125224,0.144578,0.163278,-0.0269469,-0.0445709,0.0463656,-0.0138609,0.0295595,0.0225773,0.025514,-0.0201205,-0.0233261,0.176435,0.142075,-0.0010121,0.140068,0.087534,0.0227721,-34319.4
