# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33875.6,0.95412,0.45009,3,7,0,33895.5,-0.00126221,0.974645,0.128202,-0.0342824,0.264298,0.112784,0.318052,0.109127,0.0712998,0.0834989,0.257344,0.159944,-0.0295774,0.106004,0.0753321,0.00916686,0.189384,0.145657,0.130115,0.161186,-0.0237903,-0.0274249,0.0407637,-0.0173816,0.011455,0.0544885,0.031026,-0.00559886,-0.0377075,0.134118,0.0779073,0.00202349,0.0780485,0.0604307,0.0267431,-34381
-33871.5,0.937624,0.45009,3,7,0,33894.1,-0.0132585,0.966038,0.138415,-0.0356305,0.287052,0.0979429,0.312632,0.122161,0.0753167,0.0881195,0.231624,0.144873,-0.0362826,0.0873826,0.0856534,-0.0133157,0.156174,0.127682,0.137014,0.164443,-0.00833643,-0.0356678,0.0251269,-0.0226107,0.00647182,0.0343491,0.0328594,-0.0385468,-0.0351664,0.182989,0.0800597,0.00461012,0.120445,0.113424,0.035823,-34356.1
-33864.5,1,0.45009,3,7,0,33881.2,-0.00582555,0.972497,0.133593,-0.035997,0.234605,0.136301,0.277458,0.125889,0.0759459,0.0755969,0.245099,0.159775,-0.0412534,0.114549,0.0939126,0.0217802,0.163744,0.108252,0.143309,0.156267,-0.035755,-0.0316486,0.0384367,-0.0135119,0.0162613,0.0320994,0.0199498,-0.00744764,-0.0151495,0.115124,0.115794,0.00504708,0.106635,0.0515743,0.0340309,-34321.9
-33871.4,0.607601,0.45009,3,7,0,33888.2,-0.00769175,0.969712,0.141,-0.0535475,0.235084,0.11214,0.274057,0.124552,0.0723327,0.0823178,0.22258,0.166631,-0.033969,0.12279,0.0854714,0.0265343,0.171645,0.113314,0.142327,0.173133,-0.018956,-0.00777661,0.047514,-0.0122485,0.0229838,0.036602,0.0392959,-0.0282854,-0.0139448,0.12094,0.0740495,0.0179778,0.0736398,0.0716086,0.0333504,-34327.9
-33873.5,0.784928,0.45009,3,7,0,33892.1,-0.00974461,0.976211,0.129757,-0.0435795,0.250932,0.11643,0.273127,0.0981314,0.0792565,0.0679286,0.233295,0.149215,-0.0219635,0.109799,0.0906543,0.0152288,0.158605,0.124796,0.132007,0.146766,-0.0223374,-0.0149471,0.041937,-0.0252958,0.0014275,0.023194,0.0496964,-0.0229105,-0.0517606,0.142436,0.116844,-0.00182239,0.0926666,0.0522461,0.0342769,-34282.9
-33872.3,0.783301,0.45009,3,7,0,33893.1,-0.00749939,0.970002,0.133994,-0.0550584,0.272263,0.114107,0.300028,0.12316,0.0810497,0.0854087,0.244317,0.13066,-0.0463748,0.0967154,0.0965851,0.000611755,0.160621,0.0995094,0.134543,0.180935,-0.0343191,-0.053253,0.0514073,-0.00408637,0.0230979,0.0289328,0.0237063,-0.0129752,-0.0246953,0.0898846,0.0621438,-0.00129209,0.151346,0.0967529,0.0342356,-34351.2
-33874.4,0.820015,0.45009,3,7,0,33892,-0.00638527,0.978984,0.149655,-0.0346844,0.25118,0.102329,0.315224,0.121084,0.0667248,0.0777664,0.257745,0.163252,-0.0397099,0.106435,0.0792148,0.00982183,0.146797,0.102542,0.125396,0.142783,-0.0256388,-0.0237211,0.0363068,-0.00980778,0.00741482,0.02528,0.0434243,-0.0106866,-0.00718763,0.132195,0.061811,0.00482632,0.168274,0.0620887,0.0330463,-34315.1
-33869.5,1,0.45009,3,7,0,33891.1,-0.0117273,0.969391,0.116083,-0.0285865,0.258204,0.136828,0.267265,0.117926,0.0924003,0.0813839,0.232537,0.14939,-0.0400685,0.100237,0.0907312,0.00335899,0.180549,0.132198,0.146273,0.165716,-0.0126702,-0.0366219,0.03353,-0.0201763,0.0191177,0.0423154,0.0138719,-0.0269554,-0.0284917,0.179033,0.11592,-0.0052764,0.129099,0.105029,0.0252661,-34326.6
-33883.4,0.676572,0.45009,3,7,0,33897.2,-0.00505509,0.974842,0.118069,-0.0460289,0.247474,0.139932,0.256796,0.123023,0.07467,0.0904364,0.218589,0.162081,-0.0510869,0.0989904,0.0864533,-0.00156692,0.197333,0.132565,0.165663,0.160555,-0.0243233,-0.0250784,0.0383673,-0.0246545,0.0371629,0.0351489,0.0273225,-0.0140896,-0.0333254,0.0947429,0.0926226,-0.0024928,0.124858,0.0876568,0.0328994,-34317
-33877.8,0.889199,0.45009,3,7,0,33907.4,-0.00848987,0.971697,0.145303,-0.0130105,0.251783,0.130066,0.287555,0.117383,0.0785043,0.0959329,0.258688,0.149004,-0.034234,0.0897517,0.0986871,0.0161915,0.175959,0.114869,0.169732,0.148581,-0.0145727,-0.0274112,0.0300142,-0.00856713,0.0225447,0.0419172,0.0301371,-0.0261015,-0.0447434,0.061104,0.141616,0.0410949,0.121145,0.0812166,0.0473466,-34353.4
-33874.8,0.91047,0.45009,3,7,0,33895.8,-0.00859925,0.971372,0.11502,-0.0566684,0.258441,0.116394,0.303775,0.117548,0.0676406,0.078464,0.239239,0.152606,-0.0446619,0.120008,0.0691274,-0.0123102,0.179544,0.124282,0.128016,0.159186,-0.0327812,-0.0437687,0.0466413,-0.029006,0.0111572,0.0246738,0.0315575,-0.0320623,-0.00628643,0.230414,0.0640615,-0.0301433,0.122578,0.0773505,0.062167,-34336.5
-33874.4,0.938584,0.45009,3,7,0,33892.2,-0.00574851,0.97561,0.155265,-0.0196697,0.244798,0.116309,0.285729,0.125021,0.0759824,0.0739619,0.23563,0.157714,-0.0285605,0.0977263,0.104554,0.0238304,0.14696,0.114923,0.163851,0.16504,-0.0128435,-0.0219448,0.031423,-0.00612494,0.0163813,0.0478195,0.0262678,-0.0103615,-0.0419347,0.0472315,0.141178,-0.0038341,0.130034,0.0896096,0.0367627,-34325.2
-33866.6,0.958605,0.45009,3,7,0,33888.8,-0.0121709,0.971888,0.111636,-0.0471311,0.262798,0.11278,0.298803,0.126967,0.0782827,0.0735593,0.228703,0.159823,-0.0419852,0.116966,0.0825903,-0.00583218,0.171457,0.134467,0.14638,0.165093,-0.0215501,-0.0474667,0.0382692,-0.0357016,0.0145919,0.0387294,0.0351616,-0.0258859,-0.0169179,0.205009,0.0722422,-0.00289027,0.138122,0.0706211,0.0307779,-34344.1
-33872.7,0.684565,0.45009,3,7,0,33884.5,-0.0011745,0.974254,0.150438,-0.0143231,0.268316,0.113518,0.286725,0.127652,0.0843105,0.0766394,0.245857,0.152425,-0.0410311,0.0694868,0.0833868,0.00218372,0.161628,0.115885,0.136393,0.159017,-0.0372946,-0.0149661,0.0278915,-0.0097326,0.01607,0.0395959,0.0288762,-0.0151448,-0.0189389,0.0242569,0.12966,0.00368716,0.137188,0.0790668,0.0289847,-34313
-33869.6,0.989827,0.45009,3,7,0,33888.8,-0.0168928,0.973588,0.120855,-0.0459166,0.251295,0.122671,0.301495,0.124873,0.0611971,0.0788592,0.234323,0.15701,-0.0472349,0.125056,0.0889514,0.00699638,0.160901,0.12323,0.153579,0.159022,-0.0114392,-0.0534282,0.0406445,-0.0239451,0.00990132,0.0300482,0.0274134,-0.0290359,-0.0258467,0.250158,0.0478318,-0.00326035,0.160015,0.103904,0.0296952,-34344.3
-33868.4,0.964275,0.45009,3,7,0,33885.2,-0.000399666,0.972546,0.151064,-0.0273531,0.257006,0.117111,0.283068,0.116186,0.0911004,0.0628305,0.25273,0.146466,-0.0296958,0.0848672,0.0743212,0.00783096,0.158255,0.109961,0.131627,0.157336,-0.0326812,-0.022832,0.0380166,-0.0146758,0.0174519,0.0538398,0.0309166,-0.0167633,-0.0216552,0.0690361,0.0942159,0.00329828,0.105235,0.0808428,0.0398146,-34307.6
-33869.2,0.873777,0.45009,3,7,0,33885.9,-0.0101382,0.973829,0.126268,-0.0481152,0.264007,0.107392,0.281913,0.124418,0.0822852,0.0949358,0.245419,0.153475,-0.0177843,0.114755,0.080877,-0.000994813,0.149203,0.112549,0.135778,0.146411,-0.00439697,-0.0419292,0.0378139,-0.00963281,0.00442319,0.0593537,0.0332236,-0.0307545,-0.0281975,0.216958,0.09504,0.00971015,0.102106,0.0483033,0.0415004,-34306
-33868.9,0.928522,0.45009,3,7,0,33888.2,-0.0128674,0.97309,0.125232,-0.0464568,0.264391,0.107163,0.280908,0.121119,0.0803448,0.0923655,0.2558,0.159267,-0.0247949,0.116905,0.0804906,0.00417458,0.161686,0.107932,0.13628,0.142758,-0.012672,-0.0401612,0.03761,-0.00502118,0.00822633,0.0655551,0.0235313,-0.038646,-0.0319844,0.159897,0.0990995,0.0134851,0.0846451,0.0502776,0.0449778,-34321.4
-33867.3,0.85548,0.45009,3,7,0,33888.2,-0.00421058,0.972548,0.140206,-0.0222961,0.264178,0.116673,0.30283,0.132974,0.0768133,0.0806323,0.211168,0.142084,-0.0419195,0.077792,0.0952795,0.00724782,0.166552,0.133117,0.129851,0.175536,-0.0220914,-0.044757,0.043519,-0.0232211,0.00858209,0.0328578,0.0379819,-0.0173135,-0.0207135,0.125734,0.0973076,-0.0132261,0.141701,0.0934054,0.0350204,-34334.1
-33876.5,0.773405,0.45009,3,7,0,33890.1,-0.0128979,0.971757,0.13059,-0.0494682,0.245384,0.0932693,0.296879,0.122597,0.0607335,0.048632,0.250543,0.151964,-0.0405857,0.114245,0.0911085,-0.00524614,0.161842,0.110321,0.153085,0.153326,-0.00572742,-0.0465051,0.0196765,-0.00710703,0.0203242,0.0566434,0.00388212,-0.0296081,-0.0155474,0.20883,0.128336,0.0144426,0.129014,0.0705548,0.0314574,-34316.2
-33864.1,0.99311,0.45009,3,7,0,33886.3,-0.00624908,0.974225,0.138265,-0.0298177,0.240943,0.133832,0.294518,0.137244,0.0699931,0.0832009,0.238761,0.165986,-0.0393365,0.105672,0.0870144,-0.000410147,0.157462,0.111,0.141554,0.158246,-0.0309362,-0.0285726,0.0427163,-0.0271667,0.015978,0.0383973,0.0434399,-0.0222488,-0.0372084,0.138533,0.0794643,-0.0171836,0.171569,0.0829612,0.0336213,-34333.6
-33865,0.792459,0.45009,3,7,0,33883.3,-0.0116276,0.97339,0.126614,-0.0371646,0.254752,0.131664,0.288041,0.136673,0.0688661,0.0836949,0.242198,0.163276,-0.0418151,0.107667,0.0831734,0.00209061,0.154857,0.110618,0.13329,0.1614,-0.0362211,-0.0293962,0.0343091,-0.0301999,0.00842028,0.0373528,0.0484852,-0.0201319,-0.0311881,0.171404,0.106063,-0.0196029,0.180755,0.0710408,0.0333472,-34330.6
-33873.6,0.633612,0.45009,3,7,0,33884.3,-0.0103173,0.96561,0.120432,-0.0437865,0.251321,0.0934552,0.303577,0.12074,0.0677006,0.0857687,0.227284,0.142409,-0.0174262,0.103558,0.0775095,-0.00125341,0.149076,0.110009,0.143505,0.166424,-0.0313232,-0.030305,0.0452993,-0.033824,0.0114277,0.031753,0.0257432,-0.00349764,-0.0254355,0.0909062,0.0926641,-0.00579237,0.121143,0.0775974,0.0616763,-34316.3
-33869.4,0.965985,0.45009,3,7,0,33888.2,-0.00602014,0.974009,0.147085,-0.0373881,0.261458,0.151857,0.289571,0.113743,0.081338,0.0648333,0.237842,0.168394,-0.0538685,0.099362,0.0825756,0.00793869,0.183201,0.125793,0.138854,0.16227,-0.0108196,-0.0329534,0.0242633,0.00435258,0.0119947,0.0451813,0.0311715,-0.03565,-0.0227985,0.188016,0.10167,-0.00264966,0.106647,0.082892,0.0379597,-34353.7
-33862.5,0.782046,0.45009,3,7,0,33891.7,-0.0111454,0.971615,0.143522,-0.0355563,0.255764,0.10873,0.28372,0.125246,0.0507205,0.0989833,0.241193,0.135982,-0.0309858,0.0980162,0.0815982,0.011375,0.158282,0.117725,0.135135,0.155189,-0.029826,-0.0276796,0.0330693,-0.0218031,0.0170786,0.0320435,0.027601,-0.0230009,-0.0266798,0.0882439,0.0958561,-0.0132454,0.117663,0.0687186,0.031326,-34308.6
-33864.2,0.661856,0.45009,3,7,0,33882.2,-0.00649388,0.97421,0.121634,-0.0400721,0.250182,0.121166,0.285299,0.119288,0.0667674,0.0705746,0.253109,0.176736,-0.04947,0.108712,0.0884327,0.00176015,0.15108,0.116821,0.138643,0.149224,-0.005829,-0.039592,0.0496145,-0.0153704,0.00608222,0.0393221,0.0191265,-0.0248853,-0.0177776,0.178449,0.0779336,0.00823842,0.104708,0.0812803,0.0358132,-34320.3
-33865.3,0.8744,0.45009,3,7,0,33881.3,-0.00904958,0.970667,0.144923,-0.0353838,0.260429,0.112207,0.304784,0.124178,0.0859179,0.0985143,0.235294,0.130788,-0.0229424,0.100012,0.097399,0.00915831,0.162936,0.11143,0.142194,0.160177,-0.0297876,-0.0214598,0.0186691,-0.0125471,0.018696,0.033651,0.0347378,-0.0130767,-0.0207823,0.102164,0.109616,0.00717162,0.119498,0.0780979,0.0235958,-34332
-33862.3,0.774316,0.45009,3,7,0,33879.5,-0.00649285,0.971164,0.133829,-0.038365,0.255616,0.113714,0.290956,0.116356,0.0854421,0.0908765,0.234028,0.163028,-0.0380767,0.113584,0.102086,0.0146522,0.163771,0.118783,0.147365,0.182221,-0.0208864,-0.0291584,0.0387633,-0.0158006,0.0124448,0.0426993,0.0397773,-0.0160944,-0.0227437,0.157149,0.0865273,0.00161525,0.167467,0.0725563,0.0222572,-34357.2
-33868.3,0.584622,0.45009,3,7,0,33879.4,-0.00989503,0.972684,0.134445,-0.0557581,0.246418,0.113687,0.304329,0.117483,0.0717779,0.0670734,0.226233,0.138545,-0.0353211,0.110046,0.0740914,-0.000466008,0.168591,0.115313,0.132525,0.159636,-0.0127578,-0.0224036,0.0355564,0.00178119,0.0165758,0.0147482,0.0295387,-0.0354894,-0.0299633,0.158039,0.0933242,-0.00777743,0.0942226,0.0578678,0.044683,-34301.1
-33872.1,0.824417,0.45009,3,7,0,33887,-0.00780244,0.972933,0.128241,-0.0312357,0.304357,0.112988,0.300881,0.118346,0.0728103,0.0706114,0.233789,0.144506,-0.0180583,0.0901398,0.0792802,0.00684779,0.163571,0.104811,0.160521,0.16959,-0.00189441,-0.0394303,0.0385385,-0.0278092,0.0171283,0.0527448,0.0262482,-0.0211748,-0.00871119,0.118187,0.087408,0.00884081,0.121094,0.071491,0.0243949,-34342.9
-33884.5,0.827679,0.45009,3,7,0,33900.1,-0.00814224,0.972677,0.151043,-0.0584323,0.263119,0.140155,0.303453,0.138816,0.0944897,0.0377472,0.256652,0.154606,-0.0494972,0.0649144,0.0751341,0.00441002,0.150456,0.137906,0.162908,0.141724,-0.0296773,-0.0287746,0.0223375,-0.0088729,-2.04726e-05,0.0277273,0.0450397,-0.0195321,-0.0302275,0.114924,0.102203,-0.0063162,0.177632,0.082827,0.0355257,-34350.6
-33868.7,0.977702,0.45009,3,7,0,33900.6,-0.0118831,0.97167,0.136722,-0.034353,0.251665,0.123523,0.297042,0.0967132,0.0573526,0.0704485,0.238011,0.168941,-0.0357509,0.0927585,0.0591272,-0.00104437,0.153217,0.11617,0.150625,0.159607,-0.0165571,-0.0298629,0.0502573,-0.0185362,0.00496455,0.0456991,0.0156319,-0.00883807,-0.0233427,0.10862,0.091281,0.00328039,0.091077,0.0785512,0.0189193,-34315.5
-33871.5,0.920491,0.45009,3,7,0,33883.6,-0.00575332,0.972693,0.138515,-0.0328479,0.250367,0.117383,0.295517,0.144171,0.0737916,0.0695095,0.251933,0.138476,-0.0505667,0.110896,0.105088,0.00225081,0.174597,0.132402,0.150976,0.158069,-0.0257378,-0.0291322,0.0421365,-0.0118364,0.0194508,0.0327398,0.0437399,-0.0255096,-0.0135502,0.202669,0.146463,0.0114798,0.169467,0.139073,0.0551433,-34353.1
-33873.3,0.91841,0.45009,3,7,0,33888.8,-0.011418,0.974105,0.131245,-0.0348025,0.255081,0.105253,0.28996,0.0795716,0.08042,0.103464,0.23719,0.166975,-0.0323847,0.101709,0.087879,0.0127617,0.152726,0.0996964,0.133749,0.157184,-0.0129331,-0.0266011,0.0441346,-0.0177731,0.0162414,0.0358618,0.0212304,-0.0199628,-0.020091,0.124555,0.037228,-0.0106505,0.103154,0.0707094,0.0221614,-34301.1
-33869.6,1,0.45009,3,7,0,33887.2,-0.00412631,0.971343,0.123847,-0.0305977,0.260688,0.112803,0.284631,0.132241,0.058337,0.0653329,0.256477,0.14873,-0.0674569,0.100558,0.0828767,0.00117088,0.154073,0.132483,0.140776,0.161689,-0.00437641,-0.0200872,0.0338471,-0.0142321,0.00186986,0.0443682,0.0272236,-0.0237863,-0.0255921,0.174328,0.131685,0.00873367,0.129032,0.101657,0.0344724,-34330.5
-33872.8,0.873553,0.45009,3,7,0,33887.5,-0.0128177,0.973857,0.130247,-0.040953,0.286151,0.131631,0.309147,0.120548,0.0910867,0.0637362,0.245718,0.1575,-0.0263937,0.11938,0.0743087,0.00390926,0.168975,0.125922,0.150154,0.153827,-0.00728281,-0.0439982,0.0166099,0.00437907,0.0176192,0.0414269,0.0283024,-0.019087,-0.0287671,0.125419,0.0671115,0.0118507,0.0841771,0.125188,0.0349234,-34359.2
-33875.9,0.845506,0.45009,3,7,0,33892.2,-0.00239319,0.965241,0.123027,-0.0468823,0.27574,0.12846,0.296068,0.127116,0.0889359,0.0811321,0.239299,0.159177,-0.0513842,0.0838061,0.0832232,-0.0212441,0.159739,0.106209,0.158768,0.151227,-0.0166051,-0.0256208,0.0576012,-0.00196481,0.0245401,0.0433492,0.0276205,-0.0178575,-0.0278427,0.163145,0.0996366,0.00753371,0.114626,0.149031,0.0353271,-34348.7
-33868.8,0.995362,0.45009,3,7,0,33889.7,-0.0136546,0.971416,0.122097,-0.041561,0.250385,0.131245,0.293691,0.116195,0.0952036,0.0626991,0.25176,0.154566,-0.0345217,0.087314,0.0858193,-0.0206786,0.16036,0.118704,0.149414,0.170971,-0.0302247,-0.0232776,0.0558645,-0.00908833,0.0141933,0.0380513,0.0249569,-0.0149973,-0.0210262,0.17634,0.10318,0.00316995,0.1075,0.110216,0.0233793,-34326.4
-33871.7,0.846503,0.45009,3,7,0,33889.5,-0.00994484,0.967646,0.14891,-0.0323039,0.254815,0.109968,0.292304,0.119859,0.0579118,0.104324,0.22151,0.154786,-0.0436702,0.11373,0.0880856,0.0286047,0.160552,0.117667,0.126556,0.149874,-0.0117097,-0.0534533,0.0241259,-0.0251084,0.0151392,0.0403028,0.0405195,-0.026463,-0.0287177,0.147578,0.108545,-0.00152518,0.161818,0.104452,0.0310435,-34341.7
-33879.4,0.923358,0.45009,3,7,0,33893.2,-0.00788688,0.977824,0.107912,-0.0400123,0.288274,0.134347,0.277688,0.136835,0.0632236,0.095343,0.230233,0.157788,-0.0311716,0.0949045,0.071102,0.00815089,0.161173,0.117448,0.11842,0.186793,-0.0259974,-0.0212723,0.0448884,-0.0173161,0.00645736,0.0546406,0.0378857,-0.0186793,-0.0469936,0.149519,0.10905,0.00399551,0.0726259,0.054599,0.0431555,-34330.1
-33875.2,1,0.45009,3,7,0,33895.1,-0.00962454,0.972557,0.127812,-0.0304201,0.285824,0.12735,0.277861,0.114842,0.0972539,0.0917292,0.22382,0.157927,-0.0239454,0.0890696,0.0698902,0.00278072,0.171296,0.117461,0.113507,0.180235,-0.0254506,-0.0103311,0.0527664,-0.0336986,0.00728119,0.0493433,0.0378907,-0.0313247,-0.0438527,0.121459,0.0775721,0.000334963,0.0853923,0.0746897,0.0407918,-34330.7
-33868.8,0.873202,0.45009,3,7,0,33893.1,-0.00649008,0.97176,0.123559,-0.035232,0.241143,0.113571,0.299972,0.123505,0.0868014,0.0926993,0.240056,0.144683,-0.0521582,0.119287,0.0899077,0.0108619,0.162404,0.118829,0.149293,0.134294,-0.00331915,-0.0355644,0.0498882,-0.0282506,0.00819114,0.0376489,0.0375721,-0.0431013,-0.0160576,0.170843,0.102648,-0.0096309,0.122698,0.0696847,0.058309,-34326.5
-33866.2,0.95896,0.45009,3,7,0,33880.8,-0.0100611,0.972797,0.137657,-0.0379384,0.248911,0.114549,0.317916,0.117051,0.0777607,0.0814024,0.231822,0.165732,-0.0263423,0.102808,0.0954338,-0.0120706,0.154042,0.116465,0.146448,0.179312,-0.0455331,-0.0347204,0.0384292,-0.0102526,0.0233314,0.0512104,0.025281,-0.0184066,-0.0170108,0.107483,0.0989795,-0.00380359,0.142849,0.0644172,0.0371348,-34350.8
-33871.6,0.688304,0.45009,3,7,0,33884.5,-0.00758644,0.971731,0.113244,-0.0357944,0.25367,0.128717,0.275334,0.113962,0.0733679,0.0776555,0.238381,0.156245,-0.0580992,0.0986954,0.078828,0.0139354,0.163395,0.114277,0.145138,0.145557,-0.00277701,-0.0225104,0.0432627,-0.0226136,0.00515224,0.0344266,0.0469913,-0.0236868,-0.0416472,0.108728,0.0398532,0.0110515,0.135433,0.155392,0.0336,-34305.4
-33865.8,0.882411,0.45009,3,7,0,33886.1,-0.0100266,0.974193,0.141129,-0.0317165,0.263247,0.117499,0.304548,0.106423,0.0746072,0.0825444,0.234753,0.154467,-0.0314259,0.106526,0.0861911,-0.00666551,0.186192,0.133387,0.138879,0.170907,-0.0361812,-0.0452432,0.0418894,-0.00623375,0.0170076,0.0453076,0.0165245,-0.0116195,-0.0266725,0.173044,0.130116,-0.00626978,0.0843143,0.103399,0.0372751,-34352.9
-33869.4,0.898608,0.45009,3,7,0,33880.1,-0.0063033,0.970706,0.124097,-0.0296224,0.242247,0.107342,0.300767,0.12161,0.0752118,0.100601,0.23029,0.150789,-0.0513361,0.0940498,0.108387,0.00305294,0.144214,0.102363,0.131021,0.162622,-0.0115794,-0.0400253,0.043088,-0.0101325,0.00549336,0.0477627,0.0455124,-0.0206592,-0.0409643,0.145396,0.065809,0.0133006,0.165546,0.0944447,0.0365559,-34319.7
-33868.8,0.937077,0.45009,3,7,0,33882.6,-0.00921575,0.976128,0.117057,-0.0466051,0.265917,0.117283,0.295629,0.119924,0.090244,0.0920511,0.235532,0.166155,-0.0297973,0.0803095,0.0990188,0.00176153,0.151661,0.115846,0.147269,0.154357,-0.0061308,-0.0370468,0.0452835,-0.0258868,0.00207166,0.0608229,0.0345411,-0.0205788,-0.0126884,0.14873,0.109514,-0.0141089,0.0766513,0.0717804,0.0484052,-34322.2
-33870.6,0.725124,0.45009,3,7,0,33891,-0.00733927,0.967609,0.133769,-0.0297849,0.259974,0.107197,0.302856,0.115065,0.0560131,0.0682041,0.257785,0.159347,-0.025941,0.105626,0.0786768,0.0110187,0.166331,0.121683,0.131344,0.152675,-0.0267406,-0.0236227,0.0307289,0.00160654,0.0317272,0.0169536,0.0269113,-0.0113626,-0.0299213,0.135778,0.107094,-0.0022671,0.205932,0.0616328,0.0227901,-34340.2
-33871.5,0.904861,0.45009,3,7,0,33887.5,-0.00910337,0.977464,0.137682,-0.0572495,0.251207,0.115555,0.306899,0.133477,0.0723953,0.0696294,0.235014,0.160783,-0.0548453,0.103097,0.105017,0.0062788,0.171127,0.11113,0.136957,0.156745,-0.0263872,-0.0448322,0.0473059,-0.0358873,-0.00705074,0.0361835,0.0397701,-0.039905,-0.0357511,0.121327,0.0848821,-0.00531081,0.147295,0.0744616,0.0433677,-34353.2
-33874,0.8385,0.45009,3,7,0,33897.3,-0.010591,0.974088,0.134382,-0.0560003,0.254769,0.107706,0.304032,0.128783,0.0793428,0.0753024,0.244702,0.160999,-0.0546648,0.0883402,0.113348,0.0082861,0.179109,0.119103,0.133754,0.147436,-0.0310816,-0.0439037,0.0635248,-0.0293686,0.000505139,0.0318699,0.0448839,-0.0483958,-0.0320664,0.130252,0.0855532,-0.00786122,0.177585,0.0750724,0.0396026,-34363.3
-33869.5,1,0.45009,3,7,0,33886.4,-0.00620627,0.97143,0.130051,-0.0279916,0.270733,0.102202,0.280038,0.106851,0.057365,0.095839,0.239742,0.1504,-0.011965,0.105889,0.0753566,0.00935921,0.16895,0.116783,0.140803,0.169531,-0.0212312,-0.0246411,0.012423,-0.0144451,0.0214682,0.0374295,0.0239538,-0.000312501,-0.0141279,0.140861,0.115038,0.00268963,0.0901023,0.0727862,0.0276878,-34309.1
-33874.6,0.640208,0.45009,3,7,0,33891.8,-0.0044792,0.972094,0.140333,-0.0396116,0.240879,0.132363,0.305719,0.131327,0.091824,0.0688437,0.245458,0.158909,-0.05905,0.0989807,0.102208,0.00760566,0.156681,0.116893,0.137152,0.145746,-0.0223775,-0.0363215,0.0765139,-0.0199553,-0.000610183,0.0507632,0.0406864,-0.0430288,-0.0318138,0.0673617,0.0904198,-0.0236822,0.163743,0.0759849,0.0558508,-34361.6
-33868.9,0.989781,0.45009,3,7,0,33886.2,-0.0125201,0.972251,0.145189,-0.0370059,0.252574,0.0997424,0.275371,0.114886,0.0523141,0.0758912,0.240775,0.149218,-0.0287185,0.102668,0.0766445,0.00806892,0.157348,0.103459,0.138391,0.154736,-0.0159917,-0.0475652,0.0328917,-0.000894336,0.0207251,0.0476086,0.0237783,-0.00331302,-0.0372538,0.187032,0.0905203,0.00270238,0.104532,0.0629397,0.044594,-34289.7
-33869.9,0.892988,0.45009,3,7,0,33885.6,-0.00931181,0.977145,0.131747,-0.0458131,0.25511,0.102711,0.282304,0.126156,0.0846792,0.0771822,0.236224,0.145083,-0.0203064,0.0985261,0.0807758,0.00588678,0.155831,0.107996,0.14409,0.149441,-0.0214846,-0.0533313,0.0457784,-0.00185588,0.0343516,0.030243,0.0199517,-0.0261527,-0.0222683,0.137262,0.0625018,-0.00675157,0.110339,0.0604345,0.0495539,-34279.7
-33872.2,0.92051,0.45009,3,7,0,33888.6,-0.00771653,0.967588,0.129568,-0.0393688,0.262732,0.117072,0.311459,0.108554,0.0766302,0.0764139,0.236572,0.168554,-0.0445005,0.0906997,0.111936,0.00120298,0.161187,0.109621,0.152954,0.173525,-0.033837,-0.0315101,0.0442775,-0.0278137,-0.00394159,0.0459785,0.0392473,-0.0430931,-0.0232755,0.18194,0.147139,-0.0244513,0.151734,0.104781,0.0432783,-34379.6
