# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33878.9,0.912824,0.410524,3,7,0,33897.4,-0.0114548,0.973117,0.16095,-0.0534962,0.248808,0.120282,0.284148,0.102769,0.0502796,0.0873915,0.234275,0.149403,-0.0430535,0.0878007,0.0777766,0.0183399,0.173989,0.122437,0.115255,0.182101,-0.0245324,-0.0217151,0.0287375,-0.0216257,0.0347579,0.0422632,0.012702,-0.0191711,-0.025791,0.0875366,0.069176,-0.0186718,0.0772587,0.0796059,0.0409473,-34329.9
-33874.2,0.975175,0.410524,4,15,0,33900.7,-0.0117173,0.973741,0.123462,-0.0472283,0.23185,0.117494,0.314723,0.125761,0.0653173,0.066615,0.259324,0.146898,-0.0105165,0.122806,0.0876561,-0.00941761,0.170638,0.124149,0.141498,0.147443,-0.0232657,-0.0420494,0.0224706,-0.0217964,0.0204291,0.0112657,0.0328206,-0.0170094,-0.00772187,0.183622,0.111216,-0.00376012,0.125207,0.0550045,0.0368726,-34324.9
-33869.9,0.967714,0.410524,3,15,0,33891.7,-0.00606019,0.973415,0.144,-0.0251841,0.273661,0.105872,0.275016,0.116941,0.074121,0.0983275,0.221357,0.16507,-0.0600853,0.0910069,0.0987335,0.0175245,0.152646,0.121538,0.139172,0.169622,-0.0121864,-0.019294,0.0358489,-0.00675301,0.00113262,0.047036,0.0155811,-0.0215428,-0.035822,0.101333,0.0967791,0.00246756,0.0952403,0.089651,0.0226721,-34326.7
-33870,0.849957,0.410524,3,7,0,33885,-0.0103322,0.971101,0.120739,-0.0430005,0.249452,0.118259,0.312531,0.127236,0.0732559,0.064532,0.259586,0.156738,-0.0230122,0.108275,0.0984791,-0.0086902,0.178751,0.125388,0.159105,0.151518,-0.0287322,-0.0470067,0.0496154,-0.0254235,0.0289481,0.0238531,0.0310899,-0.0203657,-0.00667742,0.187712,0.108044,0.000371857,0.117126,0.0641299,0.0460643,-34362.4
-33870,0.90887,0.410524,3,7,0,33886.2,-0.00422605,0.975879,0.13076,-0.0520645,0.256593,0.106334,0.288337,0.130196,0.0791755,0.0853994,0.255217,0.156361,-0.0319397,0.10592,0.0963321,-0.00296307,0.169452,0.113191,0.109696,0.143359,-0.0449433,-0.0419294,0.0506758,-0.00954759,0.00961796,0.0497978,0.0210092,-0.0300591,-0.0233644,0.190913,0.091501,0.00691985,0.174437,0.0621703,0.0377082,-34320.1
-33873.8,0.82333,0.410524,3,15,0,33890.2,-0.0196388,0.968645,0.142633,-0.0644665,0.254805,0.115546,0.300761,0.107539,0.0712649,0.0880509,0.223088,0.155886,-0.0278069,0.0938691,0.101267,-0.00482396,0.153807,0.108449,0.163428,0.166267,-0.0408146,-0.0319732,0.0432472,-0.0290302,0.0141312,0.0397537,0.0308699,-0.0116472,-0.038727,0.163821,0.102658,-0.0103772,0.111781,0.0918929,0.0336393,-34346.4
-33868.5,0.938713,0.410524,3,7,0,33890.8,-0.00577031,0.972465,0.124794,-0.00874243,0.258631,0.120696,0.280374,0.130754,0.0853338,0.0810178,0.248447,0.153926,-0.0459285,0.104813,0.0722876,0.0138401,0.172806,0.125975,0.118042,0.158417,-0.00643218,-0.0430814,0.0321922,-0.00454292,0.0163663,0.0405883,0.0311082,-0.0354133,-0.0138574,0.115386,0.128501,0.00877319,0.139145,0.0656841,0.034236,-34319.9
-33866.5,0.750071,0.410524,3,15,0,33889.3,-0.0100655,0.97302,0.134194,-0.0218924,0.258633,0.103033,0.285354,0.118726,0.0712487,0.0685267,0.259548,0.162445,-0.055879,0.113246,0.0919281,0.00660387,0.176145,0.110763,0.117586,0.151131,-0.0199673,-0.0388243,0.0413475,-0.0142476,0.00797586,0.0452626,0.0235948,-0.0224767,-0.0383546,0.163166,0.0817234,0.0152248,0.135989,0.0953001,0.0322025,-34334.1
-33864.8,0.840675,0.410524,3,7,0,33879.4,-0.00655961,0.971377,0.143407,-0.0463048,0.246978,0.131044,0.291348,0.112103,0.0681616,0.0765877,0.225839,0.150918,-0.0329822,0.0912638,0.0925944,0.0118164,0.141585,0.121536,0.146995,0.150821,-0.0182588,-0.0359299,0.0470554,-0.0128011,0.0163845,0.0394404,0.0221678,-0.0290147,-0.0100523,0.111089,0.0944469,-0.0207776,0.0895233,0.0601323,0.0396236,-34307.4
-33865.6,0.865136,0.410524,3,7,0,33880.9,-0.0121179,0.974543,0.127895,-0.0377712,0.246162,0.144455,0.277009,0.115759,0.064905,0.0745793,0.249921,0.164917,-0.0381889,0.100574,0.0902988,0.0151119,0.149338,0.126249,0.150145,0.153024,-0.00771283,-0.0351665,0.0347578,-0.0320489,0.00987632,0.0429333,0.0273546,-0.0175432,-0.0173266,0.131428,0.110621,-0.01086,0.1108,0.0690288,0.0448574,-34321.6
-33871.2,0.898116,0.410524,3,7,0,33883.4,-0.00616562,0.97091,0.125411,-0.0221675,0.256184,0.0996777,0.307934,0.128193,0.103435,0.0949796,0.236132,0.15523,-0.0617201,0.100093,0.0786264,-0.00768568,0.162734,0.114387,0.114223,0.160022,-0.0276699,-0.0249889,0.0458288,-0.00552701,0.0194531,0.039073,0.0293489,-0.027675,-0.0073232,0.157273,0.0956365,0.00904037,0.0861403,0.147585,0.022993,-34324.8
-33871.1,0.908319,0.410524,3,7,0,33885.5,-0.00913817,0.976027,0.123659,-0.0352624,0.257043,0.0917379,0.291498,0.111787,0.0728239,0.0853878,0.234294,0.150986,-0.0608057,0.10561,0.0960157,-0.0184647,0.165621,0.11313,0.127259,0.150057,-0.0336839,-0.0273755,0.0511343,-0.00644859,0.0088342,0.0276255,0.0189602,-0.0209701,-0.0118332,0.0740162,0.111852,-0.0052268,0.112066,0.100862,0.0300882,-34288.3
-33868.5,1,0.410524,3,15,0,33884.9,-0.00738808,0.974947,0.115655,-0.0358347,0.265058,0.095952,0.302512,0.102997,0.0911183,0.0933589,0.253095,0.152108,-0.0503505,0.104632,0.0833804,-0.0150087,0.16317,0.1101,0.131862,0.151381,-0.0216669,-0.0340031,0.050528,-0.00277668,0.00687827,0.0468086,0.0272571,-0.0146464,-0.0110507,0.120642,0.0925465,-0.00629489,0.136157,0.0604678,0.0372689,-34311.6
-33872.7,0.916573,0.410524,3,7,0,33885,-0.00914654,0.973301,0.130549,-0.0128977,0.241127,0.102129,0.305243,0.0909928,0.0845941,0.0720088,0.249049,0.143144,-0.0536271,0.101258,0.0848714,0.00298443,0.169484,0.120507,0.123563,0.13397,-0.0186903,-0.0568927,0.0394151,-0.00393562,0.022366,0.0480656,0.0314356,-0.0257043,-0.0246804,0.18026,0.076145,-0.00242591,0.117499,0.108739,0.0349251,-34300.5
-33872.8,0.977596,0.410524,3,7,0,33887.1,-0.00620467,0.971427,0.124689,-0.050643,0.263918,0.149667,0.288753,0.13733,0.0634962,0.0876189,0.246175,0.170248,-0.0399146,0.115052,0.0814256,0.0105226,0.164785,0.11077,0.157521,0.163223,-0.0309802,-0.00770422,0.0666178,-0.0244846,0.0137234,0.0434486,0.0348638,-0.0240154,-0.0329122,0.145834,0.092849,0.0160872,0.123507,0.0747995,0.044183,-34377.5
-33871.7,0.936758,0.410524,3,7,0,33891.5,-0.0111599,0.971914,0.143189,-0.0149533,0.248749,0.094716,0.293686,0.119399,0.0971779,0.072986,0.234579,0.143239,-0.0442307,0.0876855,0.0877699,0.00145926,0.133931,0.119773,0.129846,0.151674,-0.014526,-0.0520675,0.0188235,-0.00569403,0.0132732,0.0501735,0.031712,-0.0149624,-0.0170416,0.153907,0.112503,0.00877904,0.10507,0.11514,0.0328232,-34284.1
-33877.6,0.753291,0.410524,3,7,0,33895.9,-0.00864585,0.971104,0.124599,-0.0633873,0.263103,0.143555,0.299953,0.123942,0.0506489,0.0837754,0.245421,0.166469,-0.0314733,0.125367,0.0824125,0.00763471,0.191041,0.113661,0.148965,0.167106,-0.032316,-0.0149943,0.052471,-0.02905,0.00965427,0.0183233,0.0219409,-0.0295031,-0.0274388,0.101988,0.0688358,-0.0171388,0.144009,0.0696058,0.0436785,-34387.7
-33874.9,0.978883,0.410524,3,7,0,33896.2,-0.00627765,0.976761,0.138386,-0.0517676,0.254415,0.133567,0.29557,0.119035,0.0503096,0.0673565,0.227542,0.182442,-0.022859,0.115583,0.0942666,-0.00787666,0.179141,0.120956,0.14806,0.181391,-0.0213459,-0.0239798,0.0400424,-0.0270851,0.0130228,0.0295469,0.0301952,-0.0296945,-0.0226991,0.105674,0.0990569,-0.0177293,0.199474,0.0597449,0.04487,-34354.1
-33871.9,0.99754,0.410524,3,7,0,33891.3,-0.00866628,0.970325,0.125053,-0.0247752,0.281024,0.131932,0.286801,0.11184,0.0542952,0.0815959,0.232584,0.171466,-0.0434636,0.0996217,0.0803585,0.00086651,0.160911,0.116378,0.135892,0.190936,-0.0296288,-0.0435695,0.0404247,-0.0161868,0.0053485,0.0397634,0.0300393,-0.0247939,0.0009012,0.0918715,0.120616,0.0182933,0.13679,0.0821551,0.0504034,-34352.4
-33866.5,0.990595,0.410524,3,7,0,33884.5,-0.00973716,0.969909,0.123797,-0.0232283,0.279789,0.126646,0.306022,0.10715,0.0625936,0.0740848,0.229221,0.159868,-0.0445629,0.0908313,0.0824167,0.00124973,0.168396,0.122806,0.147891,0.178279,-0.0228621,-0.0296739,0.0357182,-0.0194444,0.00176951,0.0577587,0.0286204,-0.015529,-0.0145103,0.15498,0.131909,0.0190165,0.124201,0.115293,0.0335841,-34358.6
-33870.5,0.750961,0.410524,3,15,0,33884.3,-0.000779927,0.972887,0.135572,-0.0558248,0.240578,0.10263,0.287837,0.119683,0.0753046,0.0874744,0.25212,0.157314,-0.0413781,0.114593,0.0772605,0.00116736,0.162908,0.128673,0.148698,0.146687,-0.0248179,-0.0448833,0.0497624,0.0119847,0.0208638,0.0321291,0.039207,-0.0222861,-0.0248778,0.184479,0.0812023,0.00377823,0.119162,0.0895638,0.0475807,-34321.6
-33870.2,0.923307,0.410524,3,7,0,33889.6,-0.00595678,0.972005,0.136272,-0.0590657,0.243059,0.0944982,0.28132,0.12181,0.0720265,0.0922554,0.24733,0.161109,-0.0453244,0.119153,0.0762712,0.00603698,0.156776,0.120988,0.146378,0.148448,-0.0304225,-0.040175,0.0357116,0.0128716,0.0181212,0.0350781,0.0409744,-0.0228389,-0.0213571,0.147222,0.071287,0.00195328,0.115471,0.0951663,0.0423837,-34312.8
-33871.1,0.920546,0.410524,3,15,0,33888.1,-0.0132837,0.975066,0.133409,-0.0245503,0.24838,0.129351,0.294932,0.124521,0.0820868,0.0635514,0.2335,0.152817,-0.0173232,0.101397,0.103613,0.0111589,0.151383,0.115076,0.134578,0.165407,-0.0162151,-0.0268725,0.0409024,-0.0438707,0.00103114,0.0463886,0.0145784,-0.0232986,-0.0266735,0.157103,0.128977,-0.00359909,0.11294,0.0500834,0.0234574,-34322.5
-33872.9,0.988092,0.410524,3,7,0,33887.4,-0.0078863,0.97141,0.127766,-0.0286945,0.223291,0.114331,0.275722,0.101567,0.0983963,0.0660142,0.230751,0.138925,-0.0182836,0.114846,0.0967002,0.00534171,0.163439,0.124209,0.121252,0.161898,-0.0102185,-0.0220691,0.0365115,-0.024946,-0.00584064,0.0322899,0.0218258,-0.0220925,-0.015297,0.127805,0.0980451,-0.000103369,0.106087,0.0850458,0.031407,-34274.4
-33882.1,0.677984,0.410524,3,7,0,33909.3,-0.00984423,0.974266,0.148066,-0.038525,0.233352,0.132484,0.289027,0.13408,0.0445917,0.103222,0.279484,0.165143,-0.048114,0.121694,0.0853687,0.0256092,0.159081,0.123938,0.12246,0.124398,-0.023127,-0.0440409,0.0364439,-0.0216302,0.032134,0.06012,0.0246264,-0.0263338,-0.0128365,0.109991,0.0646099,-0.00175322,0.185216,0.0722528,0.0312677,-34357.6
-33874.5,0.973968,0.410524,3,7,0,33899.2,-0.00809546,0.968735,0.121451,-0.0359395,0.270208,0.10764,0.292352,0.0998945,0.0974566,0.0614485,0.22259,0.128768,-0.0213623,0.0936312,0.0904231,-0.00314219,0.166529,0.112858,0.151751,0.169001,-0.0316661,-0.0292072,0.0356983,-0.00963925,-0.00208925,0.0251626,0.0325962,-0.0215408,-0.0362766,0.123973,0.114144,-0.000565145,0.192991,0.0696182,0.0434517,-34302.6
-33868.5,0.955174,0.410524,3,7,0,33889.9,-0.00509675,0.976969,0.140821,-0.0429931,0.261835,0.126717,0.272256,0.114018,0.0631068,0.08348,0.229993,0.149441,-0.0401799,0.0930737,0.0872078,-0.000227683,0.155064,0.136221,0.131869,0.16867,-0.0332845,-0.0136131,0.0506625,-0.0105207,0.00775787,0.0515451,0.0263756,-0.0234093,-0.0368673,0.169492,0.126442,-0.00207893,0.114339,0.0922425,0.0295525,-34305.9
-33877.3,0.674761,0.410524,3,7,0,33899.5,-0.0129568,0.967976,0.124735,-0.0410623,0.262316,0.111835,0.287811,0.132531,0.0592203,0.08063,0.24172,0.149334,-0.0507853,0.105191,0.09729,0.034525,0.167838,0.124847,0.153997,0.157787,-0.0312709,-0.0299837,0.0195399,-0.017326,0.0252224,-0.00250829,0.0346612,-0.00915458,-0.0409934,0.105359,0.0858334,-0.00432277,0.103137,0.0638901,0.0339539,-34354.4
-33868.3,1,0.410524,3,7,0,33889.7,-0.000838106,0.975524,0.143755,-0.0447926,0.2579,0.102391,0.295874,0.117299,0.0731188,0.0786312,0.265523,0.160622,-0.0314299,0.0883326,0.0884276,0.00246436,0.17033,0.129898,0.12824,0.144966,-0.0224731,-0.0288497,0.0406408,-0.0200667,0.018152,0.04973,0.0302891,-0.0264126,-0.0114766,0.140395,0.1192,0.000654647,0.199187,0.0603996,0.0220791,-34333.5
-33873.2,0.783846,0.410524,3,7,0,33893.3,-0.0171409,0.969896,0.119042,-0.0219053,0.258624,0.125435,0.294673,0.113571,0.0837134,0.0735943,0.2249,0.141499,-0.0453684,0.116908,0.0814274,0.00584529,0.163858,0.105465,0.159467,0.159141,-0.0153481,-0.04133,0.0439776,-0.0199019,0.0122686,0.0393677,0.0519225,-0.00982699,-0.0364103,0.155728,0.0768471,0.0183701,0.075792,0.0862241,0.0831906,-34323.6
-33865.8,0.903898,0.410524,3,7,0,33889.1,-0.00699533,0.970207,0.128956,-0.0463553,0.252501,0.119489,0.280112,0.137419,0.0807721,0.0881164,0.238763,0.147394,-0.0505798,0.103443,0.0722298,0.00883813,0.149408,0.13256,0.124223,0.163868,-0.0178718,-0.0233424,0.0365681,-0.0132749,0.0082494,0.0485996,0.0248914,-0.0220082,-0.0228049,0.0818788,0.0900046,-0.00355791,0.17028,0.0829651,0.040513,-34319.2
-33866.3,0.907391,0.410524,3,15,0,33879.3,-0.0057138,0.96927,0.129643,-0.0463831,0.251882,0.121248,0.280779,0.137101,0.0910453,0.0914615,0.244811,0.149427,-0.0430988,0.0979201,0.077464,0.0087084,0.159134,0.132506,0.131348,0.168992,-0.0160825,-0.0213678,0.0345639,-0.0160763,0.0141694,0.0527277,0.0292477,-0.0250275,-0.0211748,0.0628003,0.100692,0.000811889,0.165923,0.0976154,0.0374154,-34336.9
-33866.2,0.984921,0.410524,3,7,0,33878.1,-0.012939,0.974755,0.137223,-0.0328606,0.266222,0.127482,0.296207,0.113525,0.0878923,0.0762761,0.214681,0.164425,-0.0319965,0.0989945,0.0906669,0.00567934,0.156036,0.117296,0.147767,0.170965,-0.0279589,-0.0387421,0.0305101,-0.0053503,-0.0115404,0.0478487,0.0219948,-0.0220284,-0.0187314,0.124599,0.118622,0.00727631,0.10573,0.104454,0.0330602,-34325.6
-33877.1,0.646571,0.410524,3,7,0,33893,-0.00573235,0.973399,0.125992,-0.0300435,0.276915,0.125923,0.304702,0.100479,0.0833853,0.0741297,0.234596,0.164902,-0.0384149,0.119455,0.097818,0.00330405,0.134977,0.138873,0.125905,0.164631,-0.0309118,-0.0419142,0.035164,0.000816639,-0.0126614,0.0618299,0.0333123,-0.0184724,-0.0116363,0.174827,0.0936108,-0.0108994,0.131816,0.0987479,0.036456,-34347.5
-33881.5,0.920827,0.410524,3,7,0,33900.9,-0.0087744,0.975333,0.126317,-0.0211086,0.271715,0.12196,0.301199,0.0872922,0.0828968,0.0747669,0.214114,0.153843,-0.0209387,0.108951,0.0939072,-0.00505356,0.141011,0.136338,0.126539,0.161859,-0.0252778,-0.0396904,0.0111917,-0.000809619,-0.00477544,0.0604321,0.0374624,-0.0127426,-0.03817,0.150105,0.142216,-0.00419435,0.101314,0.134833,0.0280521,-34301.8
-33875.8,0.95016,0.410524,3,7,0,33900.5,-0.00987674,0.972926,0.12781,-0.0226913,0.256896,0.11973,0.311113,0.0921356,0.0873932,0.0807202,0.219284,0.148993,-0.0280151,0.112764,0.0879535,-0.00715262,0.143645,0.13331,0.117736,0.167758,-0.0279809,-0.038668,0.0204567,-0.0024642,-0.00281332,0.0585472,0.0413162,-0.0136386,-0.0374393,0.110575,0.122167,0.00182342,0.112047,0.110499,0.0261153,-34313.5
-33875.7,0.967074,0.410524,3,7,0,33894.5,-0.00779028,0.973282,0.134331,-0.0377889,0.253854,0.106832,0.294786,0.0797817,0.0653406,0.0797988,0.233878,0.15528,-0.02048,0.091768,0.0683697,-0.00533292,0.159373,0.134181,0.140757,0.169455,-0.019688,-0.0374577,0.0308694,0.000275504,0.00735431,0.0563162,0.03719,-0.0494641,-0.0252015,0.209424,0.0637042,-0.000516332,0.111804,0.0702543,0.034527,-34303.7
-33873,0.921481,0.410524,3,7,0,33888,-0.00922612,0.969283,0.129368,-0.0383019,0.242935,0.126969,0.296389,0.153994,0.0841204,0.0839275,0.24223,0.16091,-0.0489364,0.115525,0.108751,0.0124194,0.157458,0.109661,0.13314,0.155078,-0.0206922,-0.0377088,0.0561235,-0.0318876,0.0194896,0.0317078,0.0226146,0.00205586,-0.0195301,0.0608499,0.134586,0.0028658,0.148873,0.0813302,0.0341625,-34361.8
-33863,1,0.410524,3,7,0,33881.7,-0.00892602,0.974209,0.12711,-0.0217704,0.258441,0.1221,0.297902,0.139071,0.063576,0.0679296,0.247195,0.164344,-0.0377622,0.1129,0.0949785,0.00791412,0.164315,0.120075,0.136119,0.166547,-0.0233103,-0.0502573,0.0454994,-0.0181304,0.014789,0.0485616,0.0330703,-0.0328848,-0.0169455,0.141317,0.129946,-0.0105932,0.0897645,0.0687278,0.0351321,-34354
-33864.8,0.816387,0.410524,3,7,0,33881.1,-0.00703495,0.975475,0.121116,-0.0183144,0.25957,0.127327,0.285742,0.133189,0.0559493,0.0718495,0.237623,0.164639,-0.0369403,0.118775,0.0891352,0.00396106,0.168397,0.121234,0.137576,0.172362,-0.0259403,-0.050621,0.0436091,-0.014973,0.00915723,0.0471011,0.0363059,-0.0240414,-0.0217057,0.144404,0.137316,-0.00975037,0.0888713,0.0838027,0.0311897,-34337.1
-33865.6,0.869098,0.410524,3,7,0,33878.2,-0.00519447,0.967793,0.141169,-0.0354757,0.251882,0.112769,0.301662,0.116043,0.0966947,0.0755558,0.228344,0.143011,-0.0380508,0.114119,0.0857954,-0.00412408,0.140192,0.116789,0.142086,0.158529,-0.0316332,-0.0490928,0.036149,-0.0209232,0.012941,0.05158,0.0360344,-0.0260019,-0.0418932,0.134128,0.0936173,0.00173372,0.0976409,0.0845598,0.054942,-34329.6
-33866.3,0.830362,0.410524,3,7,0,33882.6,-0.0106069,0.976174,0.144819,-0.037074,0.234303,0.136122,0.300658,0.118684,0.0867551,0.0654416,0.232873,0.162077,-0.0319604,0.118554,0.0791371,0.0120639,0.14105,0.117138,0.15376,0.166129,-0.0350443,-0.0373326,0.0488875,-0.0126327,0.00767084,0.0479326,0.0396587,-0.0317029,-0.0349653,0.14673,0.0812425,0.00457426,0.125566,0.0716207,0.0406879,-34330.6
-33869.1,0.903181,0.410524,3,7,0,33880.9,-0.00849197,0.975946,0.142978,-0.0329665,0.218375,0.131319,0.293941,0.0969671,0.0873614,0.0773708,0.242916,0.155761,-0.0410808,0.111162,0.0778418,0.00822199,0.1493,0.1084,0.164223,0.152876,-0.0284854,-0.0446022,0.0426087,-0.0171603,0.0155061,0.0437521,0.0331761,-0.0310301,-0.0335613,0.106304,0.084395,-0.00303546,0.143604,0.0535644,0.0403303,-34306.7
-33865.8,0.931159,0.410524,3,7,0,33882.7,-0.00925264,0.973963,0.132439,-0.0335595,0.23308,0.114841,0.29479,0.102466,0.072707,0.0689902,0.250677,0.158854,-0.0370714,0.12562,0.0898236,0.00721042,0.147866,0.109773,0.143005,0.158666,-0.0259623,-0.0427239,0.0387014,-0.0168338,0.00774546,0.0442983,0.0185545,-0.0181315,-0.0362312,0.177479,0.0833232,-0.0207515,0.172774,0.07357,0.051484,-34317
-33863.2,0.870252,0.410524,3,15,0,33882.1,-0.00736497,0.973593,0.129587,-0.0471972,0.262083,0.117999,0.29488,0.103727,0.0709057,0.0832,0.23875,0.160051,-0.0396237,0.117494,0.0809929,-0.0042072,0.170594,0.122563,0.133363,0.170562,-0.0320395,-0.0265689,0.0359089,-0.018375,0.00901707,0.0432531,0.0109471,-0.0151291,-0.0166376,0.12139,0.0890118,-0.0144943,0.123818,0.0725907,0.0439571,-34335.1
-33869.8,0.789725,0.410524,3,7,0,33880,-0.00855168,0.969248,0.147761,-0.0407214,0.222438,0.120252,0.312463,0.137361,0.0789708,0.0642283,0.235852,0.137953,-0.0403617,0.0987562,0.0969673,-0.0039436,0.155281,0.126448,0.132685,0.16631,-0.0144001,-0.0370866,0.0463129,-0.0207986,0.000963597,0.0416929,0.0413375,-0.0333338,-0.0102643,0.15208,0.108183,0.00340106,0.15535,0.0656343,0.0360259,-34337.9
-33864.7,0.944201,0.410524,3,7,0,33881,-0.00827752,0.973112,0.129258,-0.0309282,0.252437,0.120648,0.296884,0.126754,0.0693161,0.0840299,0.249578,0.159517,-0.0469297,0.111838,0.0756587,-0.00294059,0.157611,0.128971,0.151679,0.156794,-0.0237952,-0.0274586,0.0389277,-0.0365963,0.0286898,0.0401864,0.0405766,-0.00768229,-0.032403,0.0891805,0.105948,-0.00572934,0.157988,0.0793431,0.0487443,-34342.7
-33864.4,0.845569,0.410524,3,7,0,33879.1,-0.00685413,0.97297,0.129282,-0.0295548,0.256385,0.115785,0.29646,0.120254,0.0843916,0.0808662,0.256259,0.157958,-0.050722,0.11366,0.081136,-0.00104688,0.150368,0.130804,0.154059,0.158808,-0.027882,-0.0299902,0.0430273,-0.0312678,0.0198184,0.0473414,0.0394979,-0.0120468,-0.0317291,0.0748868,0.11736,-0.00795988,0.136257,0.083237,0.0510935,-34349.1
-33873.7,0.78072,0.410524,3,7,0,33888.5,-0.00400233,0.972889,0.115178,-0.0423314,0.262795,0.119394,0.299611,0.109805,0.0771875,0.0898919,0.247347,0.175918,-0.0559068,0.114488,0.0753283,-0.0120763,0.148149,0.131257,0.158848,0.163884,-0.0346924,-0.0159775,0.0441171,-0.0168051,0.0133649,0.0555922,0.028077,-0.0184287,-0.0354044,0.139238,0.0790666,-0.0124215,0.105,0.109387,0.0247101,-34354.7
-33875.3,0.809479,0.410524,3,7,0,33893.7,-0.00832745,0.969058,0.127164,-0.018791,0.259064,0.119646,0.301279,0.112388,0.0718116,0.0881587,0.220903,0.177868,-0.0347889,0.0898811,0.0754526,-0.00455436,0.16925,0.11275,0.144789,0.161865,-0.0419055,-0.0334262,0.0635599,-0.0159334,0.0157035,0.0191774,0.0191183,-0.0296496,-0.0119944,0.112814,0.0401361,0.00238549,0.0945604,0.111429,0.0703496,-34333.4
-33870.5,0.84085,0.410524,3,7,0,33899.2,-0.00957534,0.966688,0.136019,-0.0244668,0.263867,0.116484,0.310089,0.114945,0.0797005,0.0910611,0.220652,0.168396,-0.0350719,0.0897905,0.0830254,0.00905336,0.149742,0.109215,0.15107,0.158676,-0.00500335,-0.0267729,0.0623797,-0.0155799,0.0261622,0.0335021,0.0269866,-0.0116209,-0.0203533,0.128994,0.0791828,0.0180712,0.0802774,0.0829596,0.04003,-34346.3
-33868.5,0.970392,0.410524,3,15,0,33886.7,-0.0110328,0.972114,0.117128,-0.0330675,0.264846,0.0982391,0.302465,0.108666,0.0646255,0.0910577,0.241061,0.168255,-0.0379419,0.103345,0.101256,0.0207282,0.16961,0.117488,0.15536,0.173779,-0.0171176,-0.0361384,0.0344946,-0.00397342,0.0185488,0.0489695,0.0176145,-0.0330098,-0.035987,0.136478,0.0995424,0.000341898,0.137489,0.0557649,0.0243549,-34362.2
-33865.3,0.891072,0.410524,3,7,0,33884.1,-0.0122496,0.974577,0.126264,-0.0305526,0.247299,0.115432,0.306451,0.133293,0.0890525,0.0689961,0.225541,0.144355,-0.0457629,0.112075,0.0936192,0.00867259,0.155243,0.120524,0.127356,0.164876,-0.0289301,-0.0200486,0.0513509,-0.017801,0.0135746,0.0173705,0.0412981,-0.0127731,-0.022929,0.128054,0.110077,0.00109564,0.0914562,0.0700652,0.0344113,-34316.7
-33864.8,0.92621,0.410524,3,15,0,33879,-0.0043059,0.974251,0.143129,-0.0417334,0.268937,0.121691,0.284393,0.108022,0.0651557,0.0920034,0.259789,0.16253,-0.0280789,0.0916889,0.0796857,0.00860103,0.165561,0.113079,0.145696,0.153018,-0.0114644,-0.0437447,0.0238417,-0.0150003,0.0152886,0.0614172,0.0199754,-0.0296237,-0.0240054,0.164773,0.0965909,-0.00182029,0.132319,0.0759305,0.0311297,-34337.5
-33866.9,0.9142,0.410524,3,7,0,33877.6,-0.0127398,0.96957,0.1365,-0.0293632,0.238843,0.113275,0.287837,0.113649,0.0856807,0.0739176,0.244155,0.163667,-0.0342095,0.10112,0.0858184,0.0123295,0.174667,0.131771,0.130567,0.144015,-0.0184515,-0.0413529,0.0508562,-0.0337432,0.0189354,0.0160486,0.040458,-0.0129764,-0.00924798,0.140342,0.109265,0.00622632,0.0916617,0.0580122,0.0312137,-34324.5
