# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:39:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/jfsxd78i.json
# init = 2 (Default)
# random
#   seed = 99509
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_BOW_j.h-nondens/hreg-20250421003938_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33869.5,0.922756,0.484174,3,7,0,33884,-0.00610164,0.971689,0.153808,-0.0336465,0.249477,0.13243,0.280896,0.13659,0.0738149,0.0855768,0.244346,0.158947,-0.0445423,0.114964,0.0988369,-0.000686153,0.170721,0.125553,0.136633,0.165361,-0.0237015,-0.0280438,0.0589663,-0.0345142,0.0131095,0.0169238,0.026542,-0.0294994,-0.0224776,0.115419,0.0577577,-0.0118113,0.113268,0.0721976,0.0388121,-34359.5
-33871.5,0.93276,0.484174,3,7,0,33884,-0.0109136,0.972906,0.122426,-0.0395035,0.248526,0.09719,0.31179,0.108048,0.0840912,0.0743609,0.233562,0.150243,-0.0336983,0.100147,0.0842174,0.00791196,0.154012,0.101261,0.13582,0.156262,-0.028415,-0.0530129,0.0269888,0.00177829,0.0133234,0.0615344,0.0351093,-0.0223692,-0.0307644,0.141612,0.0719728,-0.00747986,0.132486,0.160589,0.0413753,-34307.6
-33872.6,0.731514,0.484174,3,7,0,33890.2,-0.00450159,0.966067,0.12315,-0.0555407,0.260234,0.0938335,0.298447,0.102459,0.0738308,0.0764349,0.218134,0.155828,-0.0474986,0.0963514,0.0807631,-0.00769013,0.165041,0.125632,0.143808,0.157576,-0.0258834,-0.0359869,0.0503191,-0.00671463,0.016709,0.0555393,0.0285864,-0.034735,-0.0315328,0.177401,0.113979,-0.00279513,0.148214,0.114008,0.0516403,-34325.3
-33870.1,0.861056,0.484174,3,7,0,33892.2,-0.0124692,0.974696,0.130671,-0.00830668,0.245212,0.140691,0.280983,0.129269,0.0854471,0.0841757,0.262284,0.140322,-0.0382263,0.108856,0.0933256,0.0279124,0.163477,0.0979111,0.134897,0.160104,-0.015286,-0.0429579,0.0354728,-0.0261285,0.019431,0.032206,0.027334,-0.0216426,-0.0231647,0.140105,0.0977678,-0.00360999,0.0834127,0.0702549,0.0281446,-34329.1
-33875.4,0.783671,0.484174,3,7,0,33889.7,-0.00601729,0.973825,0.13919,-0.061583,0.263252,0.100523,0.299246,0.107648,0.0651343,0.0765051,0.212158,0.168058,-0.0425447,0.100211,0.0737893,-0.0250758,0.161706,0.13497,0.13839,0.154739,-0.0282084,-0.0232852,0.0365515,-0.00741577,0.0125801,0.0422375,0.0309017,-0.0245165,-0.0241617,0.100973,0.0389913,-0.0044013,0.153043,0.152347,0.0356268,-34305.5
-33873.8,0.954236,0.484174,3,7,0,33893.8,-0.0123618,0.969198,0.128552,-0.00918399,0.2469,0.130381,0.292522,0.133705,0.0898672,0.0846083,0.267686,0.141429,-0.0410491,0.100214,0.106395,0.0272073,0.155778,0.0975642,0.137685,0.16497,-0.0161686,-0.0459918,0.0451615,-0.0305959,0.0194372,0.0460007,0.0351437,-0.0185893,-0.0219204,0.129537,0.0855821,0.00369083,0.104582,0.0754938,0.042603,-34362.5
-33871.6,0.705356,0.484174,3,7,0,33900.1,-0.0120748,0.972119,0.134163,-0.00380995,0.254834,0.119265,0.279343,0.11756,0.0812718,0.0858008,0.274279,0.148708,-0.0406348,0.108018,0.102798,0.0229482,0.160842,0.105278,0.131517,0.164638,-0.0220995,-0.0484554,0.0418349,-0.0241601,0.0287535,0.0338046,0.0303859,-0.0227645,-0.0164693,0.178909,0.0955087,-0.0103293,0.0839639,0.0707801,0.0383089,-34345.5
-33870.3,0.954848,0.484174,3,7,0,33883.6,-0.00785239,0.975168,0.136666,-0.0718813,0.25879,0.114311,0.304123,0.119948,0.0700844,0.0727626,0.20626,0.158784,-0.0339024,0.0972273,0.0753179,-0.014743,0.160902,0.127529,0.145688,0.167096,-0.0217916,-0.0222657,0.0385713,-0.0127061,0.00209541,0.0505988,0.0321291,-0.0227736,-0.0346479,0.125619,0.111281,0.00856485,0.1497,0.0654494,0.0263135,-34315.9
-33873.6,0.737418,0.484174,3,7,0,33892.7,-0.00918135,0.969956,0.125359,-0.0152788,0.27268,0.0945423,0.30077,0.112853,0.0887742,0.0970829,0.255221,0.16923,-0.0355625,0.081039,0.113747,0.00997734,0.172121,0.125868,0.155379,0.157311,-0.00819606,-0.0350153,0.0395006,-0.0158127,0.0142886,0.0354439,0.029255,-0.0115444,-0.00791707,0.141243,0.100243,0.00823932,0.196215,0.0914363,0.0385214,-34366.5
-33874,0.983332,0.484174,3,7,0,33891.5,-0.0131489,0.975103,0.122786,-0.0299818,0.240573,0.117198,0.284056,0.124088,0.0972282,0.0751099,0.253298,0.164502,-0.0440399,0.0702208,0.100226,0.0177483,0.174949,0.117255,0.153555,0.144166,-0.0175295,-0.0512918,0.0418157,-0.0276036,0.013792,0.0260225,0.0275688,-0.00723637,-0.0181727,0.163447,0.092399,0.00297043,0.176687,0.053844,0.0479456,-34318.8
-33869.3,1,0.484174,3,7,0,33889.6,-0.00396427,0.969228,0.137747,-0.0417533,0.272315,0.12201,0.291575,0.10791,0.0494485,0.0877237,0.236191,0.153314,-0.0282569,0.116118,0.0694977,0.00605349,0.149558,0.123136,0.123559,0.165586,-0.0274614,-0.0183907,0.0348208,-0.0175572,0.0138429,0.060466,0.0270297,-0.0335113,-0.0329667,0.128108,0.114307,-0.0067453,0.073637,0.0980759,0.0357004,-34336.7
-33866.8,1,0.484174,3,7,0,33880.5,-0.00849628,0.974768,0.146281,-0.0531302,0.244027,0.0957542,0.288334,0.116043,0.0619075,0.0833678,0.245076,0.154815,-0.033445,0.109256,0.0806788,-0.00488953,0.151114,0.117366,0.138206,0.173352,-0.00588864,-0.0377963,0.0355086,-0.0260247,0.0246803,0.0452092,0.0250924,-0.0225259,-0.0313161,0.146936,0.129254,-0.0115436,0.142062,0.0669403,0.0383067,-34315.1
-33868.7,0.635173,0.484174,3,7,0,33891.8,-0.0102954,0.978977,0.12479,-0.0174946,0.260289,0.136233,0.295912,0.121385,0.0846913,0.0783269,0.23244,0.153383,-0.0455967,0.107496,0.0962337,0.0163337,0.177225,0.124359,0.137015,0.15716,-0.0425782,-0.031691,0.0390361,-0.0104629,-0.000871234,0.0332902,0.0324701,-0.0214644,-0.021031,0.158002,0.072528,0.0123327,0.0891045,0.0766299,0.0346821,-34330.8
-33867.9,0.839969,0.484174,3,7,0,33887.9,-0.00785977,0.976592,0.13812,-0.0555021,0.253214,0.0977805,0.287245,0.113319,0.0701057,0.0820334,0.245441,0.158318,-0.034452,0.103985,0.0780073,-0.0020767,0.145527,0.110199,0.141767,0.164268,-0.00675989,-0.0387372,0.0486648,-0.0220129,0.029992,0.0575646,0.032911,-0.0251169,-0.0278993,0.0920879,0.12832,0.00942198,0.115283,0.0687973,0.0299595,-34307.3
-33869.5,0.62576,0.484174,3,7,0,33892.1,-0.00577603,0.973521,0.136655,-0.0521855,0.252736,0.101377,0.287079,0.116218,0.0914374,0.0851489,0.238707,0.157445,-0.0282998,0.106141,0.080023,-0.010091,0.141306,0.106565,0.153014,0.169609,-0.00987213,-0.0305762,0.0488087,-0.0254745,0.0211014,0.0562384,0.0256762,-0.0319444,-0.0193288,0.151589,0.132357,0.008189,0.115232,0.0976951,0.0224532,-34310.7
-33866.6,0.735409,0.484174,3,7,0,33882.8,-0.0111374,0.971367,0.123354,-0.0247217,0.265688,0.115597,0.289366,0.12147,0.0899593,0.0862196,0.216025,0.1527,-0.0447115,0.0814719,0.0898688,0.0231012,0.161107,0.119603,0.142671,0.166796,-0.0280502,-0.0402009,0.0221797,-0.0211596,0.00184292,0.0322609,0.0345764,-0.0162691,-0.0291797,0.129608,0.113506,-0.0131296,0.0828028,0.0721881,0.0594762,-34318.7
-33872.9,0.906156,0.484174,3,7,0,33882.5,-0.00523666,0.97366,0.14762,-0.0379185,0.253632,0.126995,0.283389,0.123822,0.0584501,0.0777323,0.257272,0.171415,-0.0402708,0.105031,0.0806792,0.00927327,0.160559,0.11505,0.128354,0.150111,-0.0302274,-0.0363658,0.0446415,-0.0304748,0.0421968,0.0432437,0.0255696,-0.0433324,-0.0332242,0.165621,0.107502,-0.0561188,0.118026,0.0786996,0.0633778,-34342.4
-33870.4,0.841464,0.484174,3,7,0,33891.6,-0.0140888,0.971507,0.132976,-0.0448518,0.256643,0.115298,0.296699,0.151971,0.0750904,0.0978795,0.238748,0.140218,-0.0277608,0.100501,0.0935767,0.0135148,0.140409,0.117241,0.160675,0.155427,-0.0229788,-0.0323849,0.0306727,-0.0223256,-3.26419e-05,0.0444699,0.0361172,-0.020444,-0.0130822,0.118971,0.0911395,-0.00330468,0.104003,0.0521907,0.0455871,-34336.2
-33871.7,0.940416,0.484174,3,7,0,33885.4,-0.00078643,0.973418,0.153687,-0.0336709,0.241789,0.114798,0.291647,0.0997875,0.0916176,0.0571839,0.239975,0.17434,-0.0424541,0.120516,0.0897521,0.0136375,0.182707,0.114425,0.131636,0.159773,-0.0262592,-0.030219,0.0352548,-0.0285662,0.0251423,0.0274982,0.0431479,-0.0202021,-0.0289874,0.163653,0.125953,-0.00730907,0.108986,0.0856906,0.0269973,-34341.6
-33873.3,0.902277,0.484174,3,7,0,33891,-0.001118,0.973843,0.146168,-0.0355712,0.243475,0.109898,0.285883,0.106211,0.0962168,0.064303,0.234766,0.17577,-0.0486784,0.106828,0.103299,0.0150579,0.185138,0.11232,0.121921,0.163402,-0.0260283,-0.0307662,0.033602,-0.0274693,0.0334455,0.0278804,0.0373079,-0.0303756,-0.0274179,0.169698,0.121738,-0.00642123,0.163797,0.0820301,0.0305141,-34335.3
-33871.6,0.95523,0.484174,3,7,0,33890.3,-0.0063269,0.972125,0.150213,-0.0468929,0.235128,0.116906,0.289933,0.114451,0.0894922,0.0850524,0.241541,0.165203,-0.0549365,0.0909679,0.089571,0.0223217,0.170196,0.109055,0.1235,0.157578,-0.0203506,-0.0367158,0.028995,-0.0326261,0.00169941,0.0295802,0.0380532,-0.0159181,-0.0466317,0.128328,0.107482,-0.0106605,0.100994,0.140695,0.0270139,-34337.7
-33872.8,0.883753,0.484174,3,7,0,33887.4,-0.00874218,0.973252,0.148406,-0.0504158,0.233797,0.117169,0.287954,0.111863,0.0924909,0.0866732,0.238448,0.154179,-0.056374,0.0897093,0.093045,0.0293942,0.175182,0.117507,0.126403,0.151661,-0.0167686,-0.0332876,0.0246866,-0.0289991,0.0117974,0.0332743,0.0331635,-0.0110969,-0.0342178,0.0896902,0.108612,-0.0146623,0.0919837,0.149949,0.0318129,-34326.7
-33874.8,0.889507,0.484174,3,7,0,33890.2,-0.00743428,0.971918,0.121615,-0.0192151,0.273964,0.106247,0.307057,0.12353,0.0605889,0.0762765,0.262003,0.148262,-0.0361991,0.120834,0.0873982,-0.0156795,0.136204,0.105866,0.154854,0.166957,-0.0229711,-0.0366939,0.0553341,-0.0252476,0.0142648,0.0613256,0.024106,-0.0132354,-0.0256719,0.204858,0.0915767,0.0153603,0.141722,0.0524942,0.0376429,-34351.4
-33874,0.94343,0.484174,3,7,0,33894.8,-0.0110497,0.97338,0.144808,-0.0554769,0.246468,0.139268,0.296653,0.114837,0.0918044,0.0891417,0.22893,0.162811,-0.0420185,0.0838567,0.0798312,0.0177824,0.188489,0.127082,0.12368,0.163771,-0.0192436,-0.0331719,0.0171893,-0.00963134,0.010227,0.0136173,0.0343339,-0.0299689,-0.0242262,0.0886855,0.0859739,-0.0100554,0.157801,0.13308,0.0259842,-34341.4
-33864.8,0.929612,0.484174,3,7,0,33887.4,-0.00280423,0.971772,0.137097,-0.0371327,0.265513,0.120614,0.302558,0.126734,0.0537906,0.0746943,0.246468,0.142804,-0.0321972,0.101083,0.0732377,-0.00315581,0.159038,0.122986,0.154923,0.162839,-0.0286019,-0.0176478,0.0456088,-0.013389,0.0187443,0.0395123,0.0246403,-0.00959883,-0.0157891,0.145371,0.0736697,-0.00923818,0.104304,0.1045,0.0295366,-34337
-33872.2,0.57459,0.484174,3,7,0,33883.6,-0.000235319,0.971199,0.14309,-0.0313055,0.265502,0.141202,0.302891,0.130254,0.0881046,0.0776742,0.245513,0.149078,-0.0252935,0.0996003,0.0794716,-0.00908453,0.161405,0.11869,0.148446,0.164127,-0.0344922,-0.0181895,0.0243428,-0.0232977,0.000637218,0.0451028,0.0344987,-0.00733424,-0.0121144,0.16215,0.0969232,-0.0173116,0.0820019,0.121027,0.0271945,-34351.6
-33875.4,0.905978,0.484174,3,7,0,33888.8,0.00216228,0.96826,0.152114,-0.0330061,0.271334,0.141552,0.308075,0.122697,0.0884421,0.075582,0.236304,0.148134,-0.0210092,0.0939831,0.0807296,-0.00437497,0.15351,0.11992,0.151941,0.161389,-0.0369415,-0.0195532,0.0303356,-0.019317,-0.00335556,0.039046,0.0296662,-0.0037866,-0.0173488,0.153998,0.0982594,0.00210596,0.0870705,0.125447,0.0276812,-34358.6
-33876.3,0.929535,0.484174,3,7,0,33896.3,-0.00773208,0.972826,0.142609,-0.0255974,0.236803,0.135626,0.299172,0.102019,0.0957173,0.0750258,0.243189,0.136345,-0.0231089,0.0939366,0.0830252,-0.0288376,0.156933,0.110995,0.139879,0.159461,-0.0345275,-0.0334362,0.026523,-0.00024365,0.0152521,0.0400259,0.0471813,-0.00239909,-0.0252415,0.124822,0.0724912,0.00948953,0.119607,0.120772,0.0256746,-34293.1
-33875.3,0.918468,0.484174,3,7,0,33898.8,-0.0109389,0.972389,0.140326,-0.0494704,0.271535,0.126063,0.301491,0.123187,0.0680384,0.0687569,0.244974,0.162718,-0.0412998,0.0859884,0.049292,0.017446,0.155687,0.127484,0.153976,0.148621,-0.0154793,-0.0299248,0.0500112,-0.00683985,0.0189443,0.0369666,0.00234229,-0.0269897,-0.0148144,0.192146,0.1128,-0.00563518,0.159239,0.0496372,0.0320734,-34340.8
-33864.5,0.905824,0.484174,3,7,0,33886.2,-0.0101576,0.972876,0.141235,-0.0427239,0.241584,0.120939,0.293283,0.11431,0.0665093,0.0850805,0.246838,0.160308,-0.0316482,0.0795445,0.0736193,0.00886306,0.162879,0.11766,0.124045,0.173261,-0.0198115,-0.0420568,0.0362605,-0.00478139,0.00841663,0.0339093,0.0345926,-0.00662898,-0.0216195,0.178474,0.0918902,0.00662576,0.134801,0.0802036,0.0211706,-34320
-33879,0.378788,0.484174,3,7,0,33891.3,-0.000156634,0.97658,0.127136,-0.0568601,0.239774,0.114055,0.295588,0.113657,0.104393,0.0689067,0.252081,0.155157,-0.0214146,0.0961148,0.0907628,0.000569138,0.155673,0.0943671,0.133755,0.151878,-0.0433255,-0.0139316,0.0329337,-0.00732734,0.0156684,0.0454369,0.0392262,-0.00494678,-0.00838255,0.0715633,0.0770197,0.00988979,0.164235,0.0658976,0.0533368,-34291.3
-33874.7,0.957895,0.484174,3,7,0,33894.7,-0.0133165,0.968377,0.137877,-0.0135074,0.263487,0.127524,0.28621,0.127819,0.0486942,0.0891691,0.231737,0.157316,-0.0582706,0.108056,0.0818652,0.0103713,0.167396,0.141936,0.143406,0.174414,0.00600246,-0.0407392,0.0230352,-0.0235464,0.00899801,0.0213135,0.0157768,-0.0248581,-0.0319467,0.142444,0.124229,-0.00563965,0.122939,0.0812941,0.036004,-34362.2
-33867.7,0.934392,0.484174,3,7,0,33889.6,-0.0153746,0.974073,0.140124,-0.0490311,0.241821,0.133371,0.299169,0.132186,0.0560943,0.0793829,0.236653,0.15668,-0.0396544,0.127639,0.0847997,0.0132709,0.168269,0.116468,0.142891,0.172082,-0.0242271,-0.0387526,0.0405593,-0.0212835,0.00740766,0.0316863,0.0502018,-0.0297802,-0.0277227,0.129076,0.127846,-0.000689503,0.0989668,0.0672484,0.0564061,-34357.1
-33871.5,0.935145,0.484174,3,7,0,33882.6,-0.0156175,0.974193,0.142707,-0.0486323,0.246941,0.13229,0.304874,0.135833,0.0558168,0.080098,0.228014,0.14861,-0.0367259,0.124605,0.0909631,0.00988762,0.166666,0.105156,0.140569,0.169757,-0.0334534,-0.0427565,0.0370093,-0.031851,0.0052145,0.0307459,0.0502072,-0.0303162,-0.0352377,0.127163,0.128827,-0.00404897,0.104577,0.0596487,0.0527161,-34354.2
-33877.3,0.76389,0.484174,3,7,0,33895.8,-0.00456119,0.974053,0.122498,-0.0384288,0.259403,0.108577,0.275694,0.101995,0.0787319,0.0779255,0.209197,0.160517,-0.0490022,0.119802,0.0946958,0.0201903,0.181625,0.119598,0.128198,0.197377,-0.0175713,-0.0208465,0.0513572,-0.0263731,0.00666242,0.0205881,0.0372639,-0.0395259,-0.0164205,0.155463,0.0564239,0.00621592,0.116333,0.0794434,0.0296257,-34326.7
-33871.7,0.947962,0.484174,3,7,0,33892.3,-0.0128972,0.969651,0.133964,-0.0316513,0.235326,0.131339,0.297235,0.12955,0.0568457,0.0822908,0.259177,0.156448,-0.0442942,0.0984396,0.084618,0.000924458,0.161017,0.116321,0.150587,0.130724,-0.0249197,-0.0449731,0.042497,-0.00625043,0.0186326,0.0573357,0.0218808,-0.00865187,-0.0398587,0.124195,0.0919944,-0.0190091,0.0953143,0.133193,0.0531053,-34337.7
-33872.3,0.940836,0.484174,3,7,0,33886.8,-0.0145034,0.969865,0.137741,-0.0396855,0.273472,0.114417,0.290027,0.110535,0.0889453,0.0890256,0.220884,0.160805,-0.0333382,0.104447,0.0944051,0.005099,0.165584,0.118422,0.127635,0.191289,-0.00725233,-0.0161867,0.0383333,-0.0224529,0.00627442,0.0260011,0.0320409,-0.0195899,-0.0116785,0.121255,0.160742,-0.0125946,0.164277,0.0825221,0.0282244,-34345.6
-33868.2,0.823006,0.484174,3,7,0,33890.5,-0.00311967,0.969876,0.140208,-0.043837,0.258832,0.124889,0.295946,0.126907,0.0651221,0.0713476,0.25962,0.153119,-0.0442654,0.0939773,0.0729429,0.010854,0.156015,0.123996,0.154122,0.129715,-0.0388331,-0.0437308,0.030972,-0.0179786,0.0279921,0.0438347,0.0314241,-0.0197253,-0.0257141,0.169011,0.0579498,0.0113602,0.132875,0.0798639,0.0364162,-34340.4
-33866.8,0.968913,0.484174,3,7,0,33880.6,-0.0140605,0.97332,0.118602,-0.0337327,0.265884,0.118385,0.278538,0.108928,0.0798484,0.0871343,0.230123,0.168761,-0.0304553,0.103855,0.0903598,0.01309,0.163239,0.114601,0.12781,0.182189,-0.00419279,-0.0197852,0.0389581,-0.00993756,0.00267397,0.0374511,0.0266278,-0.020506,-0.00842725,0.122971,0.130897,0.00942855,0.0983047,0.0716681,0.0238071,-34317.6
-33876,0.686858,0.484174,3,7,0,33889.8,-0.00458459,0.973019,0.137105,-0.0438687,0.246205,0.109105,0.283641,0.101155,0.0714806,0.0902899,0.229975,0.144544,-0.0571604,0.121539,0.108103,-0.0048844,0.194942,0.139133,0.143408,0.170048,-0.0221005,-0.0254853,0.0231098,-0.00732887,0.0173243,0.02032,0.0120793,-0.024532,-0.0325802,0.133846,0.152867,-0.00221423,0.0922027,0.107699,0.0172143,-34336.9
-33872.1,0.942234,0.484174,3,7,0,33886.3,-0.0122445,0.972152,0.13621,-0.0219266,0.263174,0.127944,0.309842,0.138706,0.0790842,0.0684643,0.250822,0.158792,-0.0314728,0.098313,0.0726323,0.0101625,0.141037,0.0968288,0.134165,0.147752,-0.0169591,-0.0311338,0.0406978,-0.0226937,0.00762817,0.0487992,0.0449273,-0.00954651,-0.00900774,0.16662,0.0566378,0.0116126,0.126747,0.0603085,0.0547598,-34332.4
-33876,0.957478,0.484174,3,7,0,33887,-0.00977872,0.972646,0.133152,-0.0586444,0.248791,0.11015,0.288135,0.0956919,0.0626627,0.104111,0.231183,0.151222,-0.0437601,0.108192,0.103383,0.0111232,0.184772,0.137038,0.146497,0.175078,-0.00674741,-0.033985,0.0337096,-0.0171302,0.0103049,0.0191691,0.0196523,-0.032396,-0.042597,0.178934,0.133771,-0.00048463,0.0920158,0.135608,0.0390165,-34350.1
-33873.1,1,0.484174,3,7,0,33892,-0.0107512,0.973089,0.136345,-0.0235025,0.267962,0.108959,0.298744,0.122411,0.0742702,0.0875769,0.236751,0.14405,-0.0180139,0.0913124,0.0925266,0.0227672,0.164877,0.143363,0.149997,0.162435,-0.0271535,-0.0503184,0.055988,-0.0079183,0.0215929,0.0515815,0.0163672,-0.0108374,-0.0424685,0.11599,0.143657,-0.015432,0.139599,0.0817542,0.0454465,-34355.4
-33871.6,0.875979,0.484174,3,7,0,33891.4,-0.00944332,0.96905,0.12547,-0.0429591,0.277248,0.113734,0.301947,0.115821,0.0580035,0.0956419,0.251973,0.151752,-0.0364707,0.0823995,0.0917514,0.0205926,0.150463,0.123047,0.130907,0.158424,-0.0387667,-0.0505761,0.035574,-0.0150696,0.0112857,0.0331528,0.0223797,-0.0215278,-0.0437773,0.161853,0.1104,-0.0163432,0.109798,0.0411651,0.0497677,-34358.9
-33870.7,0.840504,0.484174,3,7,0,33888.1,-0.0103532,0.979207,0.144837,-0.0288454,0.235279,0.1161,0.285423,0.128768,0.0760915,0.0871723,0.239401,0.157345,-0.0427645,0.111794,0.0864735,0.0140184,0.171278,0.137693,0.139217,0.160635,-0.0153547,-0.0255934,0.0255424,-0.0426289,0.0235226,0.0463849,0.033849,-0.0251902,-0.0338384,0.193471,0.077382,-0.0133251,0.143999,0.0884543,0.0331503,-34327.6
-33869,0.94209,0.484174,3,7,0,33884.5,-0.007543,0.969022,0.11546,-0.037675,0.272756,0.113433,0.304166,0.107158,0.0684195,0.0780709,0.218978,0.151009,-0.0453076,0.0888585,0.0902498,-0.00467949,0.157772,0.103439,0.136728,0.177409,-0.0299566,-0.047122,0.052419,0.000475532,0.00523911,0.0443529,0.0289296,-0.0306914,-0.0193452,0.108252,0.123346,0.0169232,0.0936751,0.0814619,0.0433726,-34326.2
-33867.5,0.97831,0.484174,3,7,0,33881.6,-0.0114948,0.975935,0.132653,-0.0184692,0.252496,0.11982,0.315627,0.123782,0.102579,0.0675989,0.249206,0.157051,-0.0408138,0.102113,0.0812749,-0.00501366,0.167062,0.123448,0.131185,0.151507,-0.0132599,-0.0264793,0.0446662,-0.0231763,0.0194055,0.0555051,0.030163,-0.0167232,-0.0354946,0.183482,0.0446567,0.00523508,0.133817,0.0922392,0.0366251,-34340.8
-33864.7,0.830203,0.484174,3,7,0,33887.4,-0.0079045,0.972333,0.14228,-0.0511238,0.267262,0.118428,0.275876,0.116732,0.0507827,0.0956615,0.227917,0.147775,-0.0374355,0.103298,0.0931794,0.0116928,0.153592,0.111786,0.144784,0.175646,-0.0296088,-0.0436522,0.0362494,-0.0106667,0.00884224,0.0299777,0.0327621,-0.0284193,-0.0159338,0.115554,0.127651,-0.0103425,0.0918258,0.0857949,0.032406,-34321.5
-33866.5,0.786114,0.484174,3,7,0,33878.6,-0.00218594,0.976033,0.132988,-0.0341667,0.248174,0.110251,0.292197,0.118895,0.0880397,0.0667206,0.237347,0.155343,-0.0489666,0.096599,0.0876632,-0.0143866,0.16898,0.107382,0.149172,0.168942,-0.0303945,-0.0345342,0.0456205,-0.025431,-0.00172379,0.0380132,0.0358743,-0.0150625,-0.0192516,0.131845,0.161576,0.000712531,0.131394,0.0963131,0.029622,-34311.7
-33865.4,0.852652,0.484174,3,7,0,33883.3,-0.0082104,0.972418,0.128961,-0.0385302,0.261194,0.125992,0.295601,0.122696,0.0612134,0.0900816,0.248809,0.157967,-0.0311828,0.105943,0.0821993,0.0210297,0.156265,0.132947,0.126289,0.146709,-0.0144535,-0.0343056,0.0263956,-0.00734475,0.0277605,0.0414737,0.0247936,-0.0307768,-0.0269174,0.173964,0.0471483,0.00528646,0.0916827,0.061973,0.0309924,-34336
-33876.1,0.318145,0.484174,3,7,0,33886.8,-0.00543848,0.970531,0.138874,-0.0334797,0.252856,0.102654,0.298351,0.117756,0.0872888,0.0742261,0.218711,0.156968,-0.0456646,0.104357,0.0894697,-0.00835073,0.173132,0.103752,0.159516,0.168447,-0.0377808,-0.0385068,0.0410514,-0.0219694,-0.00316782,0.0426765,0.034304,-0.00701438,-0.0174431,0.0514778,0.233897,-0.00565118,0.148464,0.15402,0.067459,-34329.4
-33877.8,0.766931,0.484174,3,7,0,33894.8,-0.0074553,0.971595,0.137772,-0.0382605,0.252022,0.104683,0.298364,0.10126,0.0832747,0.0976613,0.217662,0.155677,-0.0504235,0.100742,0.0623277,0.000123516,0.180468,0.114756,0.133916,0.164133,-0.0336913,-0.0393285,0.0343712,-0.0324931,-0.00682469,0.0399321,0.0374284,-0.0347661,-0.0222546,0.0549304,0.223335,0.00163817,0.0980911,0.132476,0.0385172,-34321.6
-33881.4,0.969617,0.484174,3,7,0,33897,-0.00921949,0.97353,0.139879,-0.0249839,0.260195,0.113732,0.285005,0.119668,0.0795288,0.0463995,0.217731,0.138156,-0.0271139,0.101206,0.119328,0.00165154,0.153417,0.111967,0.151658,0.181384,-0.0291344,-0.0450558,0.0366586,-0.00900204,0.0222533,0.0457241,0.0133425,-0.0134663,-0.0440107,0.213772,0.158066,-0.0265727,0.129909,0.174646,0.0525754,-34313.4
-33881.4,0.953345,0.484174,3,7,0,33904.1,-0.00696153,0.972086,0.139507,-0.0193086,0.256475,0.125379,0.296522,0.11236,0.049982,0.0631502,0.227536,0.15185,-0.0346095,0.105357,0.08318,0.0268395,0.166452,0.136653,0.153416,0.156546,-0.0453192,-0.0380857,0.0430699,-0.00309364,0.0382357,0.0237235,0.0423614,-0.030449,-0.0264465,0.165226,0.162588,0.00608258,0.141269,0.289004,0.0297456,-34335.7
-33877.3,0.949109,0.484174,3,7,0,33898,-0.00973831,0.971593,0.127435,-0.0387551,0.25656,0.120015,0.273964,0.120769,0.0971394,0.0967124,0.252939,0.167145,-0.0519945,0.0930755,0.0837997,-0.00102424,0.164907,0.0988006,0.128074,0.161658,0.00248455,-0.0262173,0.0270438,-0.0221326,-0.0059277,0.060467,0.0137328,-0.00704221,-0.0174378,0.13015,0.129799,-0.00875193,0.0996878,0.0535415,0.0364999,-34323.2
