# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33515.2,0.949273,0.402287,3,7,0,33530.8,-0.00826164,0.968029,0.145043,-0.0389268,0.227779,0.109109,0.299117,0.205729,0.0546203,0.0685753,0.227034,0.151834,-0.0345071,0.0922858,0.065786,0.00262191,0.146351,0.111373,0.142824,0.156424,0.0264455,0.0274837,-0.0675368,0.0067075,-0.0193203,-0.0136288,-0.0379723,0.0670073,-0.0632676,0.121432,0.0812249,0.00799933,0.105933,0.0796085,0.058035,-34530.2
-33524.6,0.756584,0.402287,3,7,0,33541.3,-0.0110034,0.968938,0.123624,-0.0557515,0.215735,0.112598,0.306108,0.205182,0.0530224,0.0575902,0.242065,0.158768,-0.0370085,0.11157,0.0737583,0.0143606,0.145147,0.133212,0.143127,0.161654,0.0169247,-0.0119733,-0.0645104,0.0304248,-0.027997,-0.0156528,-0.0619421,0.0579008,-0.107471,0.200642,0.0991716,-0.033487,0.163277,0.0559274,0.0338776,-34573.3
-33518.7,0.996119,0.402287,3,7,0,33540.2,-0.00155651,0.969364,0.15301,-0.00773153,0.265466,0.122501,0.291887,0.180594,0.0563464,0.0881713,0.233663,0.140458,-0.0351602,0.0861345,0.0668818,0.0216402,0.16855,0.123599,0.13564,0.149385,0.0276189,0.0319511,-0.0583575,0.00403068,-0.0122132,-0.0302733,-0.0559152,0.0620821,-0.0500382,0.136885,0.0956683,-0.00704605,0.0997522,0.0801006,0.0661015,-34543.1
-33514,0.962223,0.402287,3,7,0,33533.8,-0.0107382,0.968498,0.125185,-0.0454117,0.276489,0.121559,0.300299,0.17066,0.0525888,0.0439934,0.235491,0.151985,-0.0523701,0.114736,0.0796575,0.0173257,0.156823,0.124116,0.149879,0.167016,0.0360316,0.000279954,-0.0771684,0.0234648,-0.020246,-0.0243077,-0.0563463,0.0707781,-0.103884,0.101678,0.102677,-0.0083994,0.191967,0.0618686,0.066789,-34575.2
-33518.7,0.883149,0.402287,3,7,0,33533.8,-0.0049315,0.969248,0.130018,-0.0446391,0.247869,0.11933,0.290024,0.189104,0.0690502,0.095741,0.273748,0.147668,-0.0497174,0.105395,0.0789416,0.0348245,0.172154,0.133542,0.161808,0.139725,0.0290234,0.0133158,-0.0840864,0.024835,-0.00328311,-0.0291356,-0.03675,0.0639921,-0.0729205,0.186882,0.117375,-0.0320501,0.0957245,0.0764475,0.0580133,-34588.7
-33515.4,0.793673,0.402287,3,7,0,33537.2,-0.00886178,0.966766,0.139161,-0.0464785,0.241925,0.09855,0.287677,0.207074,0.0639465,0.0746197,0.240308,0.15135,-0.0526181,0.0793743,0.0714118,0.0277459,0.1537,0.125248,0.134236,0.163338,0.0356998,0.00362883,-0.085429,-0.00419113,-0.0211527,-0.0367137,-0.0600214,0.0743185,-0.0848994,0.095029,0.0934292,-0.043368,0.227856,0.0622266,0.064016,-34578
-33520.9,0.530052,0.402287,3,7,0,33541,-0.00610243,0.970987,0.141816,-0.0190279,0.28063,0.121809,0.297691,0.170816,0.0624926,0.0878738,0.235315,0.163422,-0.0375153,0.109382,0.0913772,0.0224957,0.15189,0.121644,0.136082,0.14818,0.0309971,0.016601,-0.0665889,0.0244285,-0.0077354,-0.0312948,-0.074933,0.0551762,-0.096999,0.19207,0.0580239,0.0310948,0.0730896,0.140719,0.0780689,-34569.4
-33515,0.993463,0.402287,3,7,0,33532.6,-0.00652132,0.969662,0.14533,-0.021205,0.274831,0.124862,0.293762,0.17352,0.0592003,0.0820842,0.2336,0.164552,-0.0290387,0.111494,0.0903235,0.0206111,0.158316,0.120102,0.139826,0.147246,0.0251337,0.0189361,-0.0693641,0.0208495,-0.00989411,-0.036981,-0.0680513,0.0615543,-0.0908171,0.151014,0.051688,0.0179969,0.0815598,0.122093,0.0741181,-34570.8
-33508.6,0.998031,0.402287,3,7,0,33522,-0.00563607,0.968082,0.143251,-0.0344935,0.268929,0.121138,0.304349,0.174507,0.0496189,0.0733102,0.23441,0.149131,-0.0494272,0.0838482,0.0854361,0.0119325,0.161046,0.115475,0.123144,0.157677,0.0234327,0.0257776,-0.068902,0.0259112,-0.0188406,-0.0438496,-0.0488524,0.0566804,-0.0935705,0.141178,0.0764276,0.0194733,0.100278,0.105722,0.0731024,-34557.6
-33520,0.639244,0.402287,3,7,0,33531.4,-0.00868011,0.972939,0.122826,-0.0392905,0.259771,0.107681,0.286127,0.146331,0.0530507,0.0922379,0.210862,0.145103,-0.040719,0.0912591,0.0754932,0.0248207,0.18442,0.122034,0.124089,0.15856,0.0261958,-0.000488917,-0.0633121,-2.45697e-05,-0.00734843,-0.0492727,-0.0583569,0.0792714,-0.101852,0.142313,0.121952,-0.0308721,0.0944847,0.0822605,0.0421977,-34514.8
-33510.5,0.97368,0.402287,3,7,0,33534,-0.00253982,0.971298,0.143359,-0.0272832,0.248822,0.119274,0.297376,0.179038,0.0565545,0.075031,0.234467,0.160927,-0.0418627,0.0827866,0.0648345,0.00500691,0.170622,0.122766,0.139991,0.161098,0.034564,0.021724,-0.0694353,0.00443945,-0.00892475,-0.0350598,-0.0345028,0.0713226,-0.0870874,0.157628,0.0934628,-0.0111813,0.126674,0.0475051,0.0619305,-34547.5
-33516.8,0.703384,0.402287,3,7,0,33527,-0.0122861,0.966736,0.127555,-0.0438336,0.251058,0.10124,0.288991,0.184791,0.0671843,0.0640771,0.222894,0.138628,-0.035893,0.107527,0.0853131,0.0413594,0.142302,0.131413,0.15062,0.165405,0.0188372,0.0185838,-0.0730053,0.015185,-0.0149541,-0.0317062,-0.0436899,0.0618858,-0.0818976,0.138702,0.0620682,-0.019275,0.08541,0.191498,0.0434807,-34552.8
-33515.4,0.902548,0.402287,3,15,0,33533.1,-0.00312729,0.971179,0.129061,-0.0228777,0.243396,0.11724,0.303361,0.161868,0.0446923,0.0901851,0.242248,0.171703,-0.0431363,0.0882311,0.0643636,0.00116649,0.161108,0.106889,0.139031,0.161589,0.0415413,0.0021559,-0.0443919,0.0222095,-0.0239895,-0.0254593,-0.0419259,0.0715528,-0.0926508,0.139506,0.101726,-0.00601169,0.130958,0.0851102,0.0489669,-34531.8
-33519.3,0.840292,0.402287,4,15,0,33534.7,-0.00534153,0.971612,0.124858,-0.0408657,0.253305,0.110995,0.283132,0.198286,0.0431323,0.0697961,0.232904,0.145715,-0.0175387,0.0854891,0.0655964,0.0167288,0.150369,0.133443,0.15659,0.157353,0.0291469,0.0237866,-0.0729108,0.0255129,-0.00716443,-0.0441328,-0.0603843,0.0475065,-0.0922477,0.13124,0.062123,-0.012673,0.135753,0.229763,0.0585346,-34538.6
-33514.5,0.883356,0.402287,3,15,0,33536.6,-0.0106802,0.966444,0.131196,-0.0430498,0.268773,0.115058,0.312585,0.176331,0.0470169,0.0904501,0.239242,0.150769,-0.0313579,0.107734,0.0839909,0.0140731,0.163145,0.126644,0.142281,0.152394,0.040114,0.0193379,-0.0490585,0.00936435,-0.0164083,-0.00998968,-0.0552946,0.0895269,-0.0818791,0.132766,0.112962,-0.00200367,0.110328,0.0429479,0.0476626,-34578.6
-33512.9,0.909863,0.402287,3,7,0,33531.2,-0.00234017,0.971757,0.122734,-0.0409965,0.261004,0.1083,0.286448,0.175643,0.0534655,0.0897457,0.246617,0.135933,-0.0265519,0.0944401,0.0819636,0.0251653,0.168004,0.135825,0.13287,0.144876,0.029714,0.0191616,-0.0688374,0.0107243,-0.0140593,-0.0137296,-0.0462094,0.0847498,-0.0690385,0.141416,0.0932691,-0.0211654,0.107049,0.0547796,0.0500183,-34527.4
-33514.6,0.839978,0.402287,3,7,0,33526,-0.00228811,0.969047,0.13262,-0.0428672,0.261737,0.108581,0.284869,0.18484,0.0564841,0.0964066,0.249913,0.148442,-0.0300638,0.120722,0.077503,0.0219415,0.168624,0.130511,0.130813,0.142581,0.028005,0.0190956,-0.0703659,0.0106783,-0.0131345,-0.022319,-0.0539539,0.0777434,-0.0781207,0.0585133,0.122116,0.00889909,0.11454,0.0591896,0.0560547,-34560.1
-33515.4,0.904624,0.402287,3,7,0,33531.1,-0.00508032,0.970539,0.142604,-0.0369491,0.263788,0.109832,0.309276,0.180982,0.0761056,0.0574773,0.230649,0.140602,-0.0328603,0.0772381,0.081955,0.0357696,0.162932,0.131604,0.149957,0.157151,0.0270981,0.0176943,-0.0470594,-0.000620173,-0.0275725,-0.0300943,-0.0519406,0.0655311,-0.0829943,0.217266,0.0878839,-0.0318741,0.119066,0.0738258,0.0364086,-34569.3
-33517.2,0.964056,0.402287,3,7,0,33530.2,-0.00764748,0.967382,0.141149,-0.0455624,0.252473,0.115318,0.275274,0.172995,0.0465234,0.0895985,0.24966,0.152717,-0.0532282,0.110691,0.0759613,0.00766773,0.142858,0.111457,0.142916,0.155111,0.0331189,0.00064362,-0.0911022,0.037875,-0.00690256,-0.0325231,-0.0446289,0.0777308,-0.0784626,0.0668422,0.0959807,0.0148585,0.118746,0.0742637,0.0807092,-34533
-33516.1,0.990696,0.402287,3,7,0,33528.9,-0.00541879,0.972062,0.12371,-0.0265754,0.243055,0.116301,0.32045,0.186612,0.0560151,0.067594,0.214765,0.1538,-0.024348,0.0917467,0.0834446,0.0303974,0.165961,0.136373,0.1388,0.167354,0.0212688,0.0165888,-0.0623431,0.00399172,-0.0235007,-0.0287331,-0.0465748,0.0604861,-0.0961642,0.223743,0.115871,-0.0392731,0.119153,0.0661622,0.0412105,-34574.1
-33517,0.957201,0.402287,3,15,0,33530.3,-0.0072612,0.96645,0.14092,-0.0347768,0.283619,0.114344,0.271426,0.178928,0.0567491,0.0707986,0.238172,0.150482,-0.0577242,0.0828509,0.0722052,0.00971569,0.145993,0.109774,0.160643,0.164496,0.0342362,-0.000441004,-0.0750376,0.032365,-0.0107662,-0.0312003,-0.0596176,0.0825252,-0.0868322,0.099752,0.0676526,0.020203,0.154071,0.0990183,0.0897739,-34549.5
-33518.5,0.889498,0.402287,3,7,0,33536.3,-0.00547774,0.972084,0.131253,-0.0364976,0.251845,0.146427,0.307512,0.197408,0.0461157,0.0654545,0.213979,0.147676,-0.0389035,0.0996885,0.0657105,0.0310527,0.175309,0.125308,0.142442,0.156787,0.0242011,0.010141,-0.0548891,0.00275552,-0.0245228,-0.0244467,-0.0330011,0.0737664,-0.099282,0.0863592,0.114277,-0.0244724,0.149521,0.0711387,0.0628622,-34574.4
-33518.7,0.986791,0.402287,3,7,0,33531.6,3.07053e-05,0.971989,0.133217,-0.0449739,0.239679,0.146062,0.301296,0.201971,0.0464804,0.0617367,0.224712,0.156215,-0.039564,0.0950015,0.0775501,0.029908,0.171359,0.111755,0.148412,0.157292,0.028437,0.0126386,-0.0473386,0.0205922,-0.0226505,-0.0356547,-0.0302739,0.060501,-0.0929868,0.120927,0.090748,-0.013892,0.133868,0.0579036,0.0635524,-34569.1
-33516.6,0.928072,0.402287,3,7,0,33537,-0.0138644,0.970768,0.137405,-0.0647023,0.240839,0.11611,0.292966,0.198623,0.0668198,0.0645737,0.226732,0.144344,-0.042028,0.106024,0.0683496,0.0107784,0.153948,0.124854,0.146617,0.163714,0.0316719,-0.00943042,-0.0854877,0.00618805,-0.0325009,-0.0420176,-0.0432867,0.0586921,-0.0766752,0.160859,0.113324,-0.00619524,0.0974163,0.0521189,0.04593,-34553.8
-33515.3,0.872739,0.402287,3,7,0,33532.3,0.00257586,0.967625,0.135001,-0.0443866,0.266029,0.120113,0.289393,0.162108,0.0542259,0.067579,0.236732,0.153769,-0.0282857,0.0897752,0.0902207,0.0238199,0.173138,0.131118,0.135724,0.154759,0.0308983,0.0151395,-0.0536581,0.0375394,-0.0093862,-0.0309329,-0.0561304,0.0661073,-0.105684,0.120575,0.0834752,-0.0341074,0.162551,0.102346,0.0616536,-34557
-33523.5,0.845176,0.402287,3,7,0,33537.2,-0.0158296,0.970775,0.149564,-0.0306111,0.277153,0.107908,0.306706,0.16087,0.057628,0.089923,0.265016,0.145181,-0.0516697,0.0992218,0.0558625,0.0122794,0.151729,0.10866,0.129147,0.13728,0.0279136,0.0128,-0.0772777,0.00133196,-0.0275293,-0.037298,-0.050609,0.0753215,-0.0691192,0.165384,0.0669857,0.0356732,0.115131,0.0639217,0.0672049,-34545.2
-33524.5,0.925562,0.402287,3,15,0,33545.1,-0.0106797,0.973613,0.128543,-0.0424287,0.280978,0.129263,0.3002,0.167886,0.0749125,0.0718374,0.270538,0.144165,-0.0537901,0.0857078,0.0482352,0.00730276,0.152468,0.114785,0.123073,0.146863,0.0277536,0.0148519,-0.0731065,0.0131366,-0.0294947,-0.0351341,-0.040523,0.0581546,-0.0673438,0.113901,0.114577,0.0409109,0.117393,0.0757381,0.0941633,-34528.2
-33518.9,0.980154,0.402287,4,15,0,33534.7,-0.00292435,0.965563,0.137949,-0.0210393,0.270279,0.128447,0.300298,0.171116,0.065761,0.0608241,0.263978,0.139693,-0.0543693,0.0811918,0.0660574,0.0139381,0.150393,0.126545,0.137028,0.139174,0.0414831,0.0215446,-0.0713928,0.022838,-0.0281202,-0.0290426,-0.0418526,0.0646615,-0.0808567,0.234074,0.0989284,0.0471679,0.120564,0.0814276,0.116041,-34555
-33518.2,0.900508,0.402287,4,15,0,33537.8,-0.007436,0.972456,0.133993,-0.013565,0.265726,0.107113,0.293436,0.189638,0.0570004,0.0615684,0.222478,0.149658,-0.022919,0.095363,0.0703717,0.023499,0.167497,0.106489,0.155279,0.168073,0.0196181,-0.00354948,-0.0589332,0.00795147,-0.0148205,-0.0396116,-0.0481702,0.0736287,-0.093105,0.0734922,0.0822433,-0.0506322,0.111602,0.0576029,0.0444129,-34556.1
-33527.5,0.468265,0.402287,3,7,0,33549.9,-0.0115554,0.968738,0.124756,-0.0359323,0.269653,0.0945732,0.291812,0.181602,0.0514987,0.0681108,0.244906,0.155929,-0.0301726,0.0779646,0.0768288,0.0293083,0.1453,0.122081,0.138772,0.135685,0.0201819,0.00984092,-0.0444093,0.0113524,-0.0367306,-0.0321956,-0.0457253,0.0536911,-0.124827,0.224045,0.115582,0.0183313,0.104357,0.0558166,0.09027,-34549.4
-33525.1,0.995327,0.402287,3,7,0,33546.3,-0.00492254,0.968917,0.146557,-0.0306602,0.252032,0.139409,0.299665,0.168487,0.0627061,0.0827497,0.221701,0.145343,-0.057499,0.101854,0.0780763,0.0125098,0.167527,0.119248,0.145797,0.181189,0.0414988,0.00996173,-0.0989914,0.0271177,0.00113355,-0.0437582,-0.0597351,0.0936017,-0.0504164,0.0653873,0.0648635,0.00632541,0.143511,0.0960189,0.0814396,-34567.7
-33521.2,0.991245,0.402287,3,7,0,33540.2,-0.00774802,0.971632,0.131997,-0.0349817,0.261426,0.096922,0.302016,0.185223,0.0698274,0.0622352,0.25052,0.147344,-0.0332681,0.0861421,0.0719269,0.0166671,0.150975,0.126161,0.141675,0.13902,0.0154155,0.0168687,-0.0453297,0.00976098,-0.0382792,-0.0388601,-0.0421863,0.0478757,-0.11601,0.142192,0.119769,-0.0311372,0.178348,0.0613822,0.0399834,-34551.7
-33520.3,0.910713,0.402287,3,7,0,33544.9,-0.00704541,0.97128,0.145731,-0.0404308,0.251972,0.134562,0.280781,0.194929,0.0338889,0.0532432,0.223912,0.131493,-0.0299761,0.0996559,0.0681111,0.0383436,0.146303,0.0946984,0.148613,0.159376,0.0334301,0.00723452,-0.0626131,0.0127048,-0.0171463,-0.0220258,-0.0464565,0.0595776,-0.0888056,0.172714,0.0466059,-0.0097591,0.111264,0.0616009,0.0531371,-34523.4
-33517.7,1,0.402287,3,7,0,33534.9,-0.00566817,0.967144,0.12621,-0.0284747,0.243729,0.108887,0.308304,0.182317,0.0760901,0.088977,0.250858,0.17148,-0.0645855,0.0930489,0.0822538,0.0026187,0.149969,0.151943,0.1291,0.154027,0.0294143,0.0215872,-0.0805462,0.0286776,-0.0163247,-0.0360282,-0.0525415,0.0713951,-0.0855402,0.0773099,0.13805,-0.0114231,0.131429,0.102362,0.0553784,-34585.2
-33517.2,0.909917,0.402287,3,7,0,33534.4,-0.00374439,0.970358,0.145866,-0.0236607,0.252984,0.125642,0.318757,0.165701,0.0542031,0.0640506,0.244114,0.153151,-0.0424034,0.0879069,0.0879655,0.0159971,0.150182,0.134884,0.127501,0.149749,0.0367814,-0.00842245,-0.0730543,0.0112237,-0.0286021,-0.027662,-0.0533045,0.0543043,-0.0775522,0.206162,0.167333,-0.0168009,0.132327,0.124125,0.0352756,-34559
-33513.7,0.954617,0.402287,3,7,0,33530.8,-0.00562232,0.969932,0.141495,-0.0248013,0.259986,0.113984,0.315168,0.168608,0.0530778,0.0689746,0.252466,0.157025,-0.0495357,0.105073,0.0825468,0.00536583,0.156808,0.121586,0.11902,0.167095,0.0307954,0.00985255,-0.0650352,0.0233677,-0.0205344,-0.0204536,-0.0428318,0.0702269,-0.0772552,0.208953,0.150593,0.00392083,0.11481,0.128927,0.0386604,-34561.4
-33517.6,0.781325,0.402287,3,7,0,33530.7,-0.0049296,0.968165,0.143544,-0.0342259,0.275937,0.109378,0.30539,0.189825,0.051491,0.0801874,0.201495,0.156112,-0.0473252,0.0658849,0.074669,0.0124127,0.161411,0.113612,0.145261,0.164465,0.0281912,0.026651,-0.0539679,0.013104,-0.00447137,-0.0360533,-0.0635505,0.0483981,-0.0989526,0.0876242,0.151146,-0.0400174,0.116781,0.116011,0.0681122,-34561.7
-33515,0.938352,0.402287,3,7,0,33533,-0.0122765,0.970913,0.122935,-0.0317221,0.245206,0.126019,0.293064,0.161612,0.056247,0.0652347,0.255244,0.150345,-0.0390233,0.110603,0.079705,0.0191551,0.157243,0.13389,0.139902,0.155026,0.0283933,0.00354578,-0.0904446,0.0224837,-0.0295634,-0.030972,-0.041929,0.085084,-0.0707712,0.195414,0.0509767,0.00214257,0.114729,0.0738066,0.0552274,-34542
-33514.7,0.966029,0.402287,3,7,0,33528.7,-0.00335418,0.96931,0.134357,-0.0362719,0.25175,0.0982598,0.309621,0.186878,0.0742458,0.0886153,0.247088,0.161449,-0.0398248,0.0868544,0.0858726,0.0165298,0.154861,0.124393,0.135752,0.136458,0.0190516,0.0363713,-0.0527972,0.0186823,-0.0151967,-0.0252538,-0.0508109,0.0722689,-0.0929366,0.163158,0.122681,0.00744787,0.171878,0.0864065,0.0597801,-34561.7
-33517.3,0.812853,0.402287,3,7,0,33536.8,-0.0029357,0.969689,0.137515,-0.0351808,0.251704,0.0890074,0.308812,0.184269,0.0653093,0.0957308,0.239498,0.160734,-0.0325167,0.0979281,0.090637,0.0201352,0.152916,0.133697,0.131887,0.138503,0.0161864,0.0332986,-0.0562622,0.0318648,-0.0191682,-0.024988,-0.0471497,0.0716993,-0.087421,0.159128,0.134627,-0.00636837,0.153305,0.097318,0.0546334,-34559.9
-33519.4,0.938183,0.402287,3,7,0,33537,-0.0104052,0.968555,0.130825,-0.0132169,0.260067,0.118976,0.292666,0.151889,0.037735,0.0555585,0.225566,0.146919,-0.0613146,0.0744031,0.0759523,0.0150344,0.159955,0.128013,0.154554,0.186651,0.0449216,0.016527,-0.0760782,0.0092504,-0.0132739,-0.0464689,-0.0595351,0.0616122,-0.105714,0.12944,0.0482555,-0.00808899,0.0953566,0.102825,0.0833436,-34553.6
-33523.1,0.824485,0.402287,3,7,0,33544.1,-0.00830041,0.968785,0.125372,-0.00357382,0.259127,0.115508,0.290783,0.155922,0.0375136,0.0641873,0.228352,0.152231,-0.0648801,0.0721146,0.069611,0.00689485,0.159627,0.139531,0.15287,0.18992,0.0363456,0.0162521,-0.0790916,0.0118798,-0.00330066,-0.0502045,-0.0627109,0.0699698,-0.102909,0.109164,0.0575509,0.00354332,0.093876,0.0888424,0.084454,-34559.2
-33514.7,0.986929,0.402287,4,15,0,33539.2,-0.00648832,0.970773,0.128634,-0.0329712,0.245554,0.109648,0.300669,0.178596,0.054556,0.0649481,0.229575,0.142408,-0.0545643,0.0902686,0.0695242,-0.000154715,0.143547,0.112968,0.152707,0.176716,0.0288514,-0.014063,-0.075574,0.0167096,0.00567526,-0.0434486,-0.0639543,0.0721996,-0.0999376,0.152222,0.0752767,-0.031106,0.10578,0.0794313,0.070506,-34537.9
-33518.8,0.737211,0.402287,3,7,0,33532.7,-0.00807581,0.971137,0.143465,-0.0407514,0.264336,0.130846,0.298042,0.187546,0.0582304,0.0832397,0.238993,0.158144,-0.0272853,0.0971527,0.085993,0.0330647,0.16569,0.131206,0.126338,0.151001,0.0286609,0.0387193,-0.07041,0.014127,-0.0401153,-0.0232146,-0.0410015,0.062819,-0.073258,0.0674257,0.114776,-0.00239836,0.236811,0.0549394,0.043063,-34576.4
-33520.9,0.79471,0.402287,3,7,0,33543.4,-0.00407324,0.964852,0.109869,-0.0469256,0.243055,0.102324,0.302895,0.187421,0.028787,0.0742766,0.247024,0.152185,-0.0401543,0.0984948,0.0725301,0.000526144,0.136133,0.124979,0.150012,0.156032,0.0317048,0.00149355,-0.0642462,0.0288316,0.00955392,-0.0316933,-0.0639817,0.07756,-0.0868297,0.0637595,0.0971621,-0.0128777,0.201441,0.0864587,0.0665592,-34546.4
-33522.9,0.976606,0.402287,3,15,0,33540.8,-0.00954256,0.974223,0.143486,-0.0332865,0.238791,0.107981,0.301786,0.189791,0.0588341,0.0688658,0.233274,0.149012,-0.0403089,0.088469,0.0749861,0.0285937,0.144835,0.142999,0.173068,0.15973,0.0339765,0.0154772,-0.0629668,0.0105656,-0.0156161,2.93567e-05,-0.0709093,0.076968,-0.0775361,0.175549,0.103154,0.0199162,0.0698911,0.127529,0.0515469,-34554.7
-33523,1,0.402287,3,7,0,33541.1,-0.00252862,0.965486,0.127351,-0.049363,0.29165,0.130768,0.295946,0.169957,0.0610467,0.0752065,0.233576,0.153303,-0.0485719,0.0886849,0.0750593,-0.011841,0.16705,0.117187,0.156972,0.166364,0.017749,0.0129969,-0.0653882,0.0156012,-0.0215917,-0.0161754,-0.0360998,0.0830044,-0.0816983,0.150255,0.0361334,-0.0234256,0.274091,0.130827,0.0562126,-34569.2
-33530.3,0.882795,0.402287,3,7,0,33554.4,-0.00889512,0.972995,0.144812,-0.0677688,0.2214,0.128358,0.310315,0.17382,0.059221,0.0647815,0.248384,0.148935,-0.012394,0.092201,0.0601016,0.0269254,0.133645,0.102468,0.122918,0.140998,0.0400892,0.00208625,-0.0974875,0.0253047,-0.0125794,-0.0546752,-0.045768,0.0346374,-0.0873719,0.0991339,0.0857472,-0.0260464,0.11941,0.0582775,0.0472109,-34516.2
-33517.4,1,0.402287,3,7,0,33546.4,-0.00770901,0.967732,0.136851,-0.0503987,0.259647,0.14832,0.285325,0.186203,0.0486409,0.0746749,0.242745,0.157945,-0.0324946,0.104901,0.07895,0.0166132,0.176559,0.144202,0.156166,0.172377,0.0213128,0.0185764,-0.088552,0.00995754,-0.0184267,-0.0278235,-0.052815,0.0781025,-0.0678245,0.192909,0.131779,-0.0125599,0.100987,0.0772285,0.046831,-34604.2
-33520.1,0.835642,0.402287,3,7,0,33538.9,-0.0098487,0.970367,0.163389,-0.057229,0.24399,0.10496,0.295386,0.197638,0.0381959,0.0573468,0.232936,0.132306,-0.0434808,0.107352,0.0785212,0.0134146,0.150101,0.145455,0.16839,0.141717,0.0172258,0.00835893,-0.0565216,0.016997,-0.0214578,-0.0330521,-0.057249,0.0761154,-0.0939597,0.10319,0.112558,-0.0125226,0.137654,0.0766187,0.0615968,-34564.6
-33519.8,0.952107,0.402287,3,15,0,33537.1,-0.00703903,0.971935,0.130749,-0.0517904,0.247696,0.102849,0.280854,0.192102,0.0417606,0.061662,0.261555,0.155242,-0.0226494,0.104823,0.0751728,0.0128125,0.141242,0.135572,0.150063,0.134052,0.0247908,-0.00821515,-0.0664457,0.000878491,-0.0219843,-0.031752,-0.049557,0.0654776,-0.0967949,0.112885,0.124993,-0.0291869,0.206026,0.0642496,0.0442943,-34539.7
-33520.3,0.955927,0.402287,4,15,0,33537.2,-0.0059546,0.969451,0.111184,-0.0417041,0.2484,0.104877,0.281272,0.200968,0.048569,0.0639124,0.262452,0.162609,-0.0326355,0.109629,0.080502,0.0271559,0.133498,0.131453,0.146653,0.128822,0.0412026,-0.00363413,-0.0782034,0.0134552,-0.0161699,-0.0334951,-0.0572138,0.0750157,-0.0894763,0.129753,0.128109,-0.032906,0.0990439,0.0613773,0.0408605,-34552.1
-33527.6,0.737543,0.402287,4,15,0,33547.1,-0.00424112,0.970234,0.108691,-0.0413359,0.237292,0.109102,0.276333,0.185263,0.0411182,0.0555678,0.226057,0.167428,-0.0322301,0.110814,0.0839386,0.0276261,0.130742,0.138223,0.152713,0.133396,0.0413407,0.00545824,-0.0908918,0.00365327,-0.0180915,-0.0601524,-0.0677205,0.0781567,-0.0934661,0.127789,0.0876262,-0.0394047,0.0808178,0.106625,0.0742995,-34532.9
-33514.5,1,0.402287,3,7,0,33536.7,-0.00603492,0.967739,0.150643,-0.0305951,0.249438,0.116934,0.305283,0.173618,0.0681007,0.0919183,0.248743,0.1388,-0.0605791,0.0899279,0.0708619,0.01598,0.167676,0.118069,0.133627,0.180869,0.0294138,0.0193538,-0.0686289,0.0188118,-0.0179644,-0.0196433,-0.0447583,0.0835339,-0.0857397,0.149652,0.105216,-0.0236746,0.134604,0.0663182,0.105398,-34578.9
-33511.2,0.996342,0.402287,3,7,0,33525.9,-0.00460365,0.970711,0.135577,-0.0349582,0.244926,0.111143,0.293004,0.155358,0.0552672,0.0783274,0.227448,0.155307,-0.0537732,0.0906416,0.0591045,0.0174395,0.146776,0.10526,0.135789,0.159633,0.0241207,0.011379,-0.0657342,0.00749932,-0.0173676,-0.0220912,-0.0435227,0.0608605,-0.0763229,0.151233,0.122906,-0.0340789,0.0874853,0.0919628,0.0517182,-34496.1
