lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.426472
# Diagonal elements of inverse mass matrix:
# 2.2133e-05, 1.57103e-05, 0.00011019, 0.000116001, 0.000106144, 0.000137434, 0.000114408, 0.000123136, 0.000228283, 0.000156233, 0.00014837, 0.000103644, 0.000130736, 0.000125626, 0.000124063, 0.000102347, 9.05231e-05, 0.000152608, 0.000130713, 0.000143427, 0.000182976, 0.000135484, 0.000101879, 0.000145388, 0.000154259, 0.000156545, 0.000190709, 0.000137735, 0.000128162, 0.00208635, 0.000858187, 0.000498517, 0.0717921, 0.069332, 0.0676527
-33514.2,0.722704,0.426472,3,7,0,33527.5,-0.0068071,0.965965,0.125506,-0.0274267,0.25179,0.136581,0.291665,0.172882,0.0515113,0.072711,0.249832,0.136295,-0.04432,0.0818676,0.07586,0.0211114,0.159812,0.118985,0.161303,0.139718,0.0201156,0.0265682,-0.0798744,0.0275454,-0.0264535,-0.0266373,-0.05328,0.072241,-0.0713894,0.138712,0.102835,-0.0354702,0.0769942,0.0496388,0.0486537,-34543.1
-33510.9,0.982116,0.426472,3,7,0,33524.8,-0.00499248,0.972158,0.143974,-0.0263496,0.269007,0.113316,0.293927,0.183407,0.0564944,0.0906383,0.222667,0.161182,-0.0444498,0.101853,0.0793392,0.0277554,0.15041,0.130891,0.127529,0.171559,0.0265879,0.00421718,-0.062535,0.0193439,-0.0184666,-0.0415117,-0.0360916,0.0650363,-0.0968971,0.14343,0.0980412,0.00510318,0.18146,0.0873404,0.0574995,-34569.8
-33515.4,0.940868,0.426472,3,7,0,33525.7,-0.00693935,0.969469,0.136462,-0.0323258,0.268068,0.107831,0.29353,0.186216,0.0637878,0.0839517,0.206378,0.161814,-0.0456054,0.0948743,0.0856637,0.0204656,0.154086,0.134364,0.125811,0.18175,0.0270633,0.00933178,-0.0439776,0.0226081,-0.0257345,-0.0392862,-0.0333378,0.0774551,-0.0833955,0.0977301,0.0856626,-0.0283533,0.139147,0.0831426,0.0338271,-34564.5
-33513.7,0.946551,0.426472,3,7,0,33531.1,-0.000716924,0.968783,0.151056,-0.0356794,0.240876,0.105026,0.300666,0.167046,0.0479755,0.0769398,0.234928,0.144899,-0.0472829,0.0972692,0.0813127,0.00459453,0.163143,0.130702,0.160179,0.169301,0.0115743,0.00556933,-0.0617596,0.020772,-0.0151364,-0.0378076,-0.0458793,0.085089,-0.0864006,0.203351,0.0702492,-0.00526906,0.196906,0.069423,0.0548641,-34560.2
-33512,0.954138,0.426472,3,7,0,33527.3,-0.0102035,0.969312,0.111664,-0.0405866,0.264127,0.111922,0.299782,0.180509,0.0739052,0.06323,0.230079,0.160796,-0.0386724,0.088543,0.070808,0.0330314,0.157982,0.108655,0.151829,0.16172,0.0417439,0.0111059,-0.0744133,0.0282773,-0.0199809,-0.0233212,-0.061477,0.0780395,-0.0889696,0.128176,0.127732,0.000959917,0.134155,0.0963711,0.0714479,-34555.9
-33512.6,0.88514,0.426472,3,7,0,33526,-0.0017767,0.967067,0.152278,-0.0316078,0.25056,0.116489,0.296157,0.175564,0.0468352,0.0817987,0.251277,0.146481,-0.0455945,0.0904422,0.0848715,0.00112318,0.152555,0.136027,0.132821,0.147481,0.0178932,0.0187101,-0.0626426,0.0111248,-0.0158433,-0.0449685,-0.0498987,0.0581898,-0.0769589,0.156511,0.0664967,-0.0439925,0.0913505,0.0556132,0.0510515,-34553.3
-33524.4,0.803509,0.426472,3,7,0,33534.7,-0.00856066,0.968636,0.164837,-0.0319217,0.291421,0.112097,0.314114,0.177825,0.0587387,0.0702317,0.228176,0.149514,-0.0593025,0.0760295,0.0710231,0.0264719,0.157786,0.137839,0.128932,0.143732,0.00329293,0.011369,-0.0721114,0.0294247,-0.0166528,-0.0362986,-0.0596593,0.0768908,-0.0861617,0.144717,0.114153,0.018594,0.0940187,0.0795401,0.0396823,-34586.9
-33523.2,1,0.426472,3,7,0,33544,-0.00962725,0.967069,0.119506,-0.028408,0.252258,0.12535,0.289453,0.168443,0.0583045,0.057347,0.257836,0.143607,-0.03903,0.0759816,0.0933529,-0.0109881,0.147209,0.128462,0.138887,0.162484,0.0508099,0.0148668,-0.0952239,0.00820452,-0.00281766,-0.0265558,-0.0449216,0.0704669,-0.0700124,0.151429,0.0852017,-0.0352568,0.124121,0.0682535,0.0812083,-34528.1
-33524.2,0.947909,0.426472,3,7,0,33540.7,-0.00448407,0.970916,0.153669,-0.0463348,0.267639,0.102176,0.310783,0.182647,0.0592786,0.102946,0.198853,0.156027,-0.0437876,0.0960612,0.0692021,0.0377045,0.156532,0.121813,0.139214,0.164448,0.0137739,0.0167759,-0.0603831,0.0379528,-0.0393109,-0.0345666,-0.0628674,0.0560223,-0.104718,0.114365,0.115527,-0.0185919,0.146105,0.069123,0.0689985,-34582.9
-33524.9,0.928289,0.426472,3,7,0,33548.3,-0.00957098,0.971527,0.111314,-0.0427551,0.239778,0.0967646,0.272569,0.176348,0.0454339,0.0651604,0.239515,0.169096,-0.0406836,0.0962725,0.0922249,0.0299262,0.146884,0.117153,0.15524,0.181308,0.0302156,-0.00804894,-0.0752981,0.00726204,-0.0108934,-0.0315589,-0.0636853,0.0837668,-0.0816742,0.162395,0.0540201,-0.0443568,0.0684193,0.107764,0.0834915,-34539
-33518.5,0.98576,0.426472,3,7,0,33537.8,-0.00936055,0.967066,0.114651,-0.0305728,0.274123,0.114046,0.267342,0.176332,0.0438051,0.0665874,0.233689,0.163633,-0.0426874,0.0777247,0.0786315,0.0368343,0.149009,0.131894,0.147825,0.172192,0.0267953,-0.00917689,-0.0815509,0.0296503,-0.0226828,-0.0241457,-0.0618743,0.0585867,-0.0932615,0.114538,0.0626118,-0.0511555,0.100849,0.104139,0.0789035,-34554.5
-33517.5,0.998417,0.426472,3,15,0,33531.2,-0.00738184,0.968132,0.112749,-0.0351232,0.280057,0.115926,0.269169,0.178149,0.0479394,0.074683,0.235173,0.164765,-0.0431909,0.0711203,0.0765272,0.0366996,0.143359,0.126656,0.142811,0.16219,0.0210277,-0.00424899,-0.0752131,0.0294675,-0.0229034,-0.026671,-0.0584417,0.056817,-0.0998571,0.141854,0.0559339,-0.0475054,0.0899679,0.0928705,0.0830225,-34546.3
-33519,0.755207,0.426472,3,15,0,33538.4,-0.0058876,0.967388,0.153657,-0.0316623,0.22306,0.121821,0.323999,0.1733,0.0565075,0.066519,0.235394,0.138507,-0.045785,0.123257,0.0726001,-4.94248e-05,0.168191,0.124572,0.143962,0.165251,0.0334648,0.0229292,-0.0822663,0.00904149,-0.0127066,-0.0513232,-0.0551545,0.0745495,-0.070389,0.160036,0.135909,0.00741765,0.158964,0.0848444,0.0427854,-34577.2
-33519.7,0.856865,0.426472,4,15,0,33540.4,-0.011124,0.969197,0.128097,-0.0363303,0.28405,0.107503,0.292952,0.169432,0.0553075,0.068525,0.215775,0.158926,-0.0395468,0.0667,0.0729161,0.038523,0.154983,0.146518,0.139791,0.155393,0.0269647,0.00730804,-0.0658824,0.0230964,-0.0288769,-0.0184233,-0.0433407,0.0687485,-0.0979224,0.155242,0.0372413,-0.059694,0.136305,0.0809781,0.0849397,-34551.7
-33518.3,0.957296,0.426472,3,15,0,33534.4,-0.00216845,0.968298,0.147016,-0.0412221,0.24291,0.125323,0.307931,0.182389,0.0486985,0.0735118,0.245929,0.143123,-0.0479154,0.100619,0.0858323,-0.00687236,0.169204,0.0989324,0.143564,0.162711,0.0446069,0.0170421,-0.0911684,0.0207519,-0.0016993,-0.0262656,-0.0485867,0.070547,-0.0755196,0.188626,0.139022,0.00893191,0.123112,0.0780549,0.103171,-34558.5
-33512.9,0.997638,0.426472,3,7,0,33529.9,-0.0109698,0.967631,0.12794,-0.0258016,0.253783,0.130873,0.297778,0.166974,0.0715184,0.0828212,0.229375,0.145612,-0.0434999,0.107532,0.0839598,0.0306528,0.141539,0.137992,0.149859,0.168062,0.0352413,0.00759986,-0.0824324,0.02407,-0.00606774,-0.0252188,-0.0589286,0.0766667,-0.0774169,0.142456,0.100096,0.0132673,0.113487,0.111522,0.0566715,-34562.9
-33512.4,0.970643,0.426472,3,7,0,33526.5,-0.00274588,0.97058,0.137088,-0.040269,0.268878,0.107439,0.304535,0.181918,0.0605911,0.0828647,0.246133,0.162546,-0.0472267,0.0789577,0.0719357,-0.00024284,0.154419,0.116352,0.130665,0.158994,0.0140435,0.021636,-0.0663171,0.0067956,-0.0234398,-0.0493028,-0.0476913,0.0544647,-0.0822075,0.188536,0.0895281,-0.0417409,0.119286,0.0518486,0.0418887,-34558.9
-33510.9,1,0.426472,3,7,0,33522.8,-0.00990571,0.968996,0.14502,-0.0256678,0.265343,0.114779,0.302567,0.15824,0.062164,0.0613474,0.233885,0.147644,-0.0320189,0.0772567,0.0770046,0.0114326,0.150368,0.131131,0.126734,0.157523,0.0394829,0.0156514,-0.0728617,0.0258268,-0.00932515,-0.04067,-0.0432244,0.0828793,-0.0885624,0.114539,0.0994675,0.0156657,0.107664,0.0882891,0.0606843,-34533
-33514.8,0.857273,0.426472,3,7,0,33525.1,-0.00565441,0.968896,0.117087,-0.0549113,0.247082,0.112927,0.303008,0.187275,0.0459031,0.0791899,0.217946,0.161589,-0.053864,0.0998255,0.0683252,0.0212927,0.151604,0.126523,0.173731,0.16453,0.0213765,0.0171414,-0.0700534,-0.00516492,-0.0166344,-0.0294658,-0.0615223,0.0639242,-0.0958187,0.179871,0.0929734,-0.0406637,0.139919,0.0608503,0.0626196,-34574.9
-33516.6,0.953784,0.426472,3,7,0,33528.4,-0.0046183,0.968308,0.120889,-0.0598111,0.25262,0.118551,0.305329,0.177192,0.047086,0.0733777,0.223188,0.162617,-0.0572835,0.102053,0.067996,0.0188534,0.150706,0.123391,0.173351,0.166477,0.0218264,0.0184988,-0.0671889,3.99242e-05,-0.0229094,-0.0360123,-0.0618628,0.0688208,-0.097412,0.174878,0.0956202,-0.0324069,0.168095,0.0490417,0.0671726,-34580
-33519.7,0.939713,0.426472,3,7,0,33532.8,-0.00874089,0.965043,0.148649,-0.0105765,0.251079,0.110184,0.291801,0.188803,0.0660781,0.0776481,0.242494,0.13814,-0.0274428,0.0816645,0.0859688,0.0152921,0.159044,0.122288,0.107699,0.151776,0.0382819,0.00925758,-0.0716825,0.0383984,-0.0129774,-0.0290108,-0.0404902,0.068134,-0.0742944,0.162402,0.108998,-0.00739618,0.0858592,0.130946,0.0420015,-34542.4
-33518.9,0.93171,0.426472,3,7,0,33538.4,-0.00772407,0.975354,0.117646,-0.026235,0.231856,0.119028,0.282478,0.163404,0.0499449,0.0888156,0.215502,0.155379,-0.0389358,0.0991698,0.0747431,0.0246098,0.171573,0.120512,0.156862,0.177983,0.0295861,0.0283987,-0.0543155,0.0131679,-0.0138309,-0.0430233,-0.0661831,0.0541758,-0.0855965,0.104125,0.0799341,-0.00436137,0.132634,0.0631229,0.0546702,-34518.7
-33518.9,0.923391,0.426472,4,15,0,33539.8,-0.003931,0.964719,0.150542,-0.0537957,0.291053,0.11533,0.314535,0.19537,0.0682952,0.056435,0.23468,0.142523,-0.0431892,0.0908512,0.0727904,0.00825962,0.140362,0.124607,0.135737,0.16114,0.023845,-0.00157391,-0.0612857,0.0241225,-0.0167285,-0.0175813,-0.0418283,0.081809,-0.0845285,0.170421,0.111033,-0.048101,0.114532,0.112308,0.0543543,-34590.9
-33521.2,0.873517,0.426472,3,7,0,33537.2,-0.00891863,0.973913,0.121584,-0.0381108,0.232538,0.120148,0.292052,0.200464,0.0507881,0.0854749,0.214855,0.161933,-0.0372688,0.100498,0.0896254,0.0256618,0.153374,0.111049,0.130056,0.159749,0.0264067,0.0185273,-0.0894039,0.00364983,-0.0485901,-0.0499034,-0.0537172,0.0594263,-0.0833865,0.129124,0.116696,0.0199469,0.116225,0.0676008,0.0742981,-34549.2
-33516,0.973359,0.426472,3,7,0,33540.3,-0.000783871,0.967839,0.143962,-0.0397904,0.276113,0.123308,0.300538,0.163248,0.0574714,0.0645092,0.235838,0.14297,-0.046988,0.0795192,0.0585736,0.008702,0.156292,0.134259,0.157409,0.158979,0.0292615,0.0052633,-0.0563642,0.0309271,0.011223,-0.0173947,-0.054169,0.0750414,-0.0896371,0.191844,0.0817552,-0.017475,0.121051,0.082932,0.0712424,-34547.1
-33513.6,0.983959,0.426472,3,7,0,33529,-0.0104344,0.969941,0.140409,-0.0418284,0.274449,0.106936,0.299416,0.185336,0.0594537,0.0725712,0.222057,0.149202,-0.0557469,0.0867636,0.0765494,0.0143781,0.172281,0.123955,0.119608,0.161514,0.0317906,0.00857993,-0.0670531,0.0150717,-0.0162377,-0.0297751,-0.0647305,0.069537,-0.0841179,0.0211053,0.0810379,0.0228666,0.141654,0.0667811,0.0808624,-34556.1
-33523.2,0.848255,0.426472,3,7,0,33534.2,-0.00108367,0.968298,0.120829,-0.0552297,0.254865,0.118699,0.290223,0.181741,0.0413414,0.0889486,0.234795,0.152174,-0.00988828,0.0830774,0.0753708,0.0239255,0.157824,0.125265,0.154968,0.170172,0.0203319,0.0181066,-0.0745747,0.0211354,-0.0199494,-0.021159,-0.0365062,0.0837044,-0.102645,0.0580118,0.118383,0.0530687,0.314477,0.0647366,0.105806,-34565.6
-33515.6,0.811724,0.426472,3,15,0,33548.3,-0.00804285,0.973644,0.149235,-0.019972,0.254069,0.115297,0.292681,0.178177,0.0690675,0.0558839,0.244994,0.149084,-0.0736178,0.103305,0.0760992,0.0197904,0.15115,0.130414,0.138505,0.155988,0.0404306,0.00903617,-0.0740238,0.0181361,-0.0161239,-0.0461905,-0.0711535,0.062071,-0.0740004,0.110815,0.102147,-0.0190882,0.0904685,0.081536,0.069961,-34549.1
-33507.9,0.940398,0.426472,3,7,0,33531.4,-0.00531311,0.966677,0.124847,-0.0429765,0.26185,0.116207,0.297744,0.184739,0.0399418,0.0819952,0.219373,0.148157,-0.0300766,0.0814222,0.0731535,0.0181109,0.156583,0.11522,0.14745,0.17158,0.0204563,0.0105081,-0.0568531,0.0122695,-0.0218537,-0.0200896,-0.0417269,0.0721772,-0.0968031,0.133777,0.0749028,-0.0258775,0.146408,0.0770819,0.0520037,-34555.1
-33510,0.811021,0.426472,3,7,0,33523.9,-0.0055666,0.971437,0.135358,-0.0330471,0.280628,0.118719,0.296509,0.179157,0.0574046,0.0670931,0.239898,0.155877,-0.0671508,0.0860891,0.0775391,0.0132463,0.144821,0.12036,0.138389,0.155524,0.0284493,0.00253826,-0.0488865,0.0176707,-0.0194284,-0.0394423,-0.047543,0.0485509,-0.0798056,0.10844,0.10585,0.000250862,0.116254,0.0687687,0.0461032,-34544.8
-33517.6,0.694558,0.426472,3,7,0,33536.6,-0.00699313,0.966805,0.153226,-0.0214634,0.218157,0.110618,0.299789,0.177146,0.0729941,0.073008,0.225135,0.150326,-0.0330459,0.120995,0.0886515,0.00794072,0.153611,0.13288,0.137839,0.162809,0.0381426,0.0232819,-0.0696769,0.0401843,-0.0124742,-0.0386444,-0.0369799,0.0571609,-0.0894911,0.185837,0.111525,-0.0222324,0.101452,0.100211,0.042433,-34550.8
-33516.4,0.976831,0.426472,3,7,0,33534.3,-0.00463461,0.970509,0.11615,-0.0519365,0.287376,0.123313,0.292323,0.199286,0.0369641,0.0818696,0.239467,0.151062,-0.037685,0.0698435,0.0678238,0.0275049,0.151662,0.117654,0.13365,0.158773,0.0240874,0.0132524,-0.0731925,0.00368039,-0.0248424,-0.0174164,-0.0645165,0.0758083,-0.0790665,0.166055,0.086184,0.0130378,0.143408,0.0454748,0.0731133,-34562
-33521.2,0.804316,0.426472,4,15,0,33538.8,-0.00741447,0.967937,0.111261,-0.0389474,0.289135,0.106893,0.304722,0.189645,0.0261896,0.0846906,0.213135,0.151375,-0.0536553,0.0662504,0.0921762,0.0123981,0.150519,0.121617,0.140883,0.186969,0.0273204,0.0103834,-0.0869977,0.0156473,-0.0194037,-0.0251952,-0.0722922,0.0821453,-0.0729816,0.173705,0.0905775,0.0135346,0.138006,0.0772734,0.0678562,-34576.6
-33515.4,0.986579,0.426472,3,7,0,33533.7,-0.00527049,0.969997,0.135888,-0.0471987,0.28357,0.107746,0.301952,0.192427,0.0216455,0.0831244,0.243267,0.154054,-0.0309258,0.0746124,0.0988467,0.0145253,0.153312,0.133764,0.145581,0.171771,0.0456021,0.00232455,-0.0695466,0.0146379,-0.00913464,-0.0274718,-0.0489396,0.088475,-0.0710592,0.152206,0.107616,-0.0137787,0.124948,0.0675548,0.0541293,-34587.8
-33516.1,0.783159,0.426472,3,7,0,33539.8,-0.00827847,0.969257,0.145151,-0.0249276,0.225193,0.127533,0.299904,0.16877,0.0840001,0.0654871,0.222041,0.146141,-0.0372717,0.114082,0.051818,0.0157788,0.172537,0.11614,0.148449,0.150613,0.0196643,0.0305311,-0.0801671,0.0239942,-0.0129486,-0.0274605,-0.053791,0.0640448,-0.0986508,0.131228,0.102781,0.00683262,0.111242,0.0738318,0.0665353,-34535.6
-33514.1,0.945772,0.426472,4,15,0,33530.6,-0.00818966,0.971355,0.136607,-0.0295787,0.2596,0.113544,0.301927,0.169739,0.0821835,0.0815068,0.218901,0.145923,-0.0435917,0.0972142,0.0658762,0.0162099,0.146335,0.116143,0.146246,0.162613,0.0324956,0.0107127,-0.0570779,0.0191166,-0.00830935,-0.0375221,-0.0800385,0.0655441,-0.076683,0.1525,0.0464057,0.00237235,0.131487,0.096893,0.040682,-34530.1
-33525,0.672372,0.426472,3,7,0,33539.8,-0.0110157,0.964944,0.168306,-0.029999,0.225739,0.134553,0.301376,0.18151,0.0491271,0.0792185,0.245184,0.142281,-0.0758768,0.106206,0.0727316,0.0211891,0.167304,0.135113,0.145578,0.178102,0.0167653,-0.00144201,-0.0662291,0.0151817,-0.0245653,-0.0319665,-0.0574228,0.0894815,-0.0928524,0.170765,0.119282,-0.028715,0.105686,0.0812926,0.0711376,-34617.1
-33519.2,0.98762,0.426472,3,7,0,33543.6,-0.00859958,0.970931,0.102972,-0.0296499,0.250064,0.127699,0.306044,0.176283,0.0531784,0.0852053,0.223346,0.154642,-0.052661,0.088623,0.0688099,-0.00631714,0.140446,0.133035,0.157573,0.165345,0.030034,0.0187703,-0.090487,0.0302394,-0.00967162,-0.0416458,-0.042678,0.0736022,-0.0661683,0.152138,0.0454496,-0.00725123,0.122636,0.0932748,0.0767539,-34530.4
-33516.8,0.960332,0.426472,3,7,0,33535.8,-0.00470016,0.966593,0.158868,-0.049002,0.261886,0.115526,0.310497,0.181066,0.0765726,0.0516888,0.231853,0.147153,-0.0301003,0.0969131,0.0824837,0.0256585,0.154925,0.104383,0.14076,0.161168,0.0126898,-0.00167089,-0.0701678,0.0128979,-0.0229062,-0.0303803,-0.0575394,0.076434,-0.0946014,0.144307,0.13368,-0.0140712,0.0890295,0.0530044,0.0572142,-34584.1
-33520.9,0.88234,0.426472,3,7,0,33532.3,-0.00760954,0.970278,0.106168,-0.0245304,0.253412,0.113268,0.287051,0.185408,0.0442829,0.0989266,0.223589,0.158084,-0.0502134,0.0833481,0.0704823,0.00533385,0.158787,0.141047,0.141395,0.171197,0.0525506,0.0332998,-0.0686135,0.0216536,-0.0136886,-0.0280325,-0.04466,0.0652983,-0.0853298,0.0813405,0.0422789,-0.00328471,0.171645,0.121265,0.0624694,-34539.4
-33520.6,0.939529,0.426472,3,15,0,33541.9,-0.00134842,0.968821,0.166036,-0.0465334,0.258718,0.127558,0.302519,0.175248,0.0652127,0.0556262,0.240746,0.14692,-0.0347741,0.0995789,0.079546,0.0198827,0.155266,0.110581,0.140311,0.155363,0.00602353,-0.00815798,-0.0834179,0.0173854,-0.0194123,-0.0360527,-0.0641333,0.0760702,-0.093192,0.200443,0.118985,-0.0601609,0.0876121,0.058803,0.0840953,-34576
-33521.1,0.987684,0.426472,3,7,0,33538.5,-0.00739149,0.970259,0.128541,-0.0461498,0.254646,0.119797,0.278228,0.185785,0.0761454,0.0860633,0.250638,0.145958,-0.0298611,0.0927408,0.0750999,0.0162299,0.158618,0.11611,0.136028,0.164539,0.0564031,0.0300553,-0.0597331,0.0473971,-0.0227638,-0.0382134,-0.0709872,0.0657701,-0.0899201,0.118448,0.0654527,-0.0569964,0.128476,0.0681149,0.0838052,-34545.4
-33523.8,0.894021,0.426472,3,7,0,33544.3,-0.00655424,0.968641,0.142393,-0.0180184,0.257641,0.116896,0.318859,0.163712,0.036533,0.0821432,0.218267,0.151212,-0.0581585,0.0855718,0.0804693,0.0174605,0.158486,0.13559,0.134894,0.155727,0.0104677,0.00243267,-0.0972405,-0.00903887,0.000399945,-0.0317106,-0.0284998,0.0708743,-0.0839298,0.200949,0.139795,-0.00890514,0.0956093,0.0900585,0.0653858,-34565.1
-33520.4,0.992685,0.426472,3,7,0,33537.4,-0.00486102,0.971593,0.127455,-0.0497102,0.247926,0.125254,0.273739,0.192908,0.0735994,0.0711098,0.249526,0.151186,-0.0280627,0.102967,0.0755499,0.0201921,0.152419,0.112979,0.14177,0.157118,0.0495468,0.0218843,-0.0586478,0.0510732,-0.029302,-0.0364854,-0.0733092,0.0649161,-0.093005,0.0778055,0.078025,-0.0132003,0.130243,0.0617524,0.0616915,-34540.5
-33514.5,0.93685,0.426472,3,15,0,33531.2,-0.00939911,0.968202,0.130913,-0.0267754,0.249751,0.118098,0.309861,0.165412,0.0375361,0.0782871,0.213924,0.149488,-0.048313,0.109732,0.0870213,0.018025,0.157927,0.134628,0.13016,0.148935,0.0162172,0.0165091,-0.075473,0.00249345,0.00109781,-0.0237154,-0.0513886,0.065831,-0.0778352,0.171127,0.114688,-0.0263763,0.114513,0.0640596,0.0788387,-34538.6
-33515.5,0.757625,0.426472,3,7,0,33536.6,-0.00392073,0.972259,0.142563,-0.0261952,0.2445,0.12221,0.294319,0.162165,0.0568956,0.0930961,0.230099,0.15558,-0.0481636,0.0849244,0.0705793,0.0179928,0.15674,0.143615,0.123075,0.147676,0.0213787,0.0202197,-0.0599085,0.0228969,-0.00785692,-0.0457494,-0.0509941,0.0706092,-0.0940874,0.203389,0.0698609,-0.00564266,0.10468,0.0641103,0.103624,-34527.8
-33517.3,0.778882,0.426472,3,15,0,33534.7,-0.00830721,0.965864,0.12945,-0.0341208,0.254031,0.123067,0.307564,0.190863,0.0580231,0.0687999,0.256367,0.145776,-0.0387513,0.112475,0.0720205,0.00557785,0.152673,0.108286,0.151657,0.149934,0.0385601,0.0222243,-0.0660959,0.020242,-0.0231144,-0.0222486,-0.0632733,0.0948333,-0.0878925,0.147265,0.162004,-0.00956091,0.241361,0.121908,0.0594946,-34578.9
-33515.5,0.95398,0.426472,4,15,0,33534.6,-0.00975154,0.968108,0.13791,-0.0354452,0.26624,0.113667,0.296523,0.177292,0.0503655,0.0809012,0.221175,0.158352,-0.0433738,0.0742042,0.0856097,0.0288278,0.162756,0.139057,0.135864,0.18044,0.0217395,-0.00717711,-0.0807945,0.0190153,-0.0149192,-0.0458112,-0.042616,0.0479533,-0.0894448,0.144094,0.182382,-0.00380785,0.0877172,0.155132,0.0568027,-34582.8
-33516.1,0.85163,0.426472,3,7,0,33531.3,-0.00145386,0.970683,0.127576,-0.0411086,0.282494,0.119913,0.286643,0.184511,0.0478379,0.0742096,0.209646,0.144015,-0.0285807,0.0837057,0.0722071,0.00822204,0.152968,0.132745,0.127176,0.17876,0.0321184,0.0161352,-0.0734268,0.0242827,-0.0106785,-0.00638427,-0.049211,0.0772381,-0.110978,0.171003,0.136873,-0.0110686,0.121903,0.0910101,0.0520324,-34540.2
-33513.7,0.892759,0.426472,3,7,0,33532,-0.00596464,0.969307,0.138113,-0.0476221,0.259772,0.117906,0.314301,0.172196,0.0614379,0.0737017,0.216768,0.15489,-0.0438682,0.0782482,0.0909986,-0.00384912,0.155889,0.126777,0.144632,0.167925,0.0360718,0.0216309,-0.0708355,-0.00328646,-0.00207771,-0.0370408,-0.0452994,0.0715913,-0.0856642,0.0829139,0.0411169,-0.0109289,0.101254,0.0960905,0.0509826,-34556.4
-33514.2,0.879829,0.426472,3,15,0,33528.7,-0.00690663,0.969259,0.131722,-0.0477727,0.23203,0.112203,0.282615,0.174978,0.0519366,0.0627296,0.234216,0.140391,-0.0417173,0.112908,0.060174,0.03301,0.159531,0.129913,0.147526,0.162295,0.0229955,-0.00509858,-0.0750962,0.0332811,-0.0277536,-0.0315684,-0.0608994,0.0641221,-0.0836133,0.188732,0.14778,-0.0233723,0.121442,0.0613049,0.0534763,-34534.2
-33515.2,0.962761,0.426472,3,7,0,33530,-0.00435931,0.969562,0.13563,-0.0583083,0.243921,0.119501,0.286208,0.184306,0.0803423,0.0731032,0.247522,0.141009,-0.0416587,0.118088,0.0780062,0.0296042,0.151843,0.11784,0.143304,0.152375,0.0121039,-0.00194675,-0.0678151,0.0204712,-0.0297218,-0.0327459,-0.0586055,0.0676015,-0.0935327,0.189901,0.132155,-0.0411035,0.0823083,0.0854598,0.0570871,-34557.7
-33517.8,0.780608,0.426472,3,7,0,33539.9,-0.00378409,0.96759,0.131589,-0.053886,0.261402,0.112337,0.286608,0.192203,0.0865884,0.0804465,0.246238,0.140722,-0.0304006,0.121912,0.079559,0.0352408,0.157229,0.118478,0.145068,0.155463,0.0107909,0.00267751,-0.0635573,0.0269622,-0.0238885,-0.0278395,-0.0551799,0.0708271,-0.0837206,0.207688,0.149015,-0.0365295,0.107415,0.0935298,0.0614165,-34577.4
-33513,0.907596,0.426472,3,7,0,33534.7,-0.00787329,0.97087,0.144534,-0.0372254,0.236938,0.129794,0.306598,0.185253,0.0332302,0.0731224,0.216745,0.14717,-0.0521336,0.0840833,0.0763006,0.00641185,0.153384,0.128795,0.145997,0.171121,0.0265552,0.0397808,-0.0862239,0.0100467,-0.0160398,-0.034604,-0.0654644,0.0714198,-0.0979487,0.115366,0.090312,-0.00131814,0.143247,0.0739669,0.0486098,-34558.8
-33514,0.872029,0.426472,3,7,0,33531.1,-0.00673728,0.967405,0.130654,-0.0287211,0.249356,0.126468,0.275936,0.164918,0.0781619,0.078601,0.222746,0.14396,-0.0312975,0.113655,0.0724284,0.0261003,0.161319,0.116552,0.131599,0.165297,0.019891,0.0043539,-0.0663888,0.0451007,-0.0270059,-0.0254004,-0.0515887,0.0690533,-0.084467,0.180266,0.0871916,-0.028111,0.0926536,0.0755121,0.0642986,-34523.8
-33516.5,0.86299,0.426472,3,7,0,33534.8,-0.0053717,0.969961,0.136122,-0.0477525,0.256881,0.113781,0.326284,0.215509,0.0444331,0.0735425,0.251725,0.162698,-0.0486161,0.0752802,0.0840738,0.00117412,0.142876,0.128232,0.144284,0.14874,0.0341782,0.022949,-0.074539,-0.00414875,-0.009971,-0.0263406,-0.0493611,0.0586986,-0.0851275,0.119203,0.111605,-0.01537,0.13154,0.0680623,0.0461462,-34600.6
-33512.9,0.986827,0.426472,3,7,0,33528,-0.00581602,0.967778,0.134004,-0.0310546,0.258256,0.104819,0.27508,0.162109,0.0678143,0.0735391,0.233603,0.151934,-0.026508,0.0963032,0.0763323,0.0267599,0.167554,0.125058,0.127667,0.158704,0.0314341,0.00520824,-0.0721915,0.0408456,-0.0232034,-0.0225827,-0.0477032,0.0807489,-0.0857071,0.209368,0.0831969,-0.00289147,0.116537,0.0647272,0.0638014,-34525.7
