# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/jbg9ky55.json
# init = 2 (Default)
# random
#   seed = 48580
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511132909_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33518.9,0.524828,0.44222,4,15,0,33542.2,-0.0113984,0.9682,0.126978,-0.0350694,0.258463,0.123872,0.310254,0.1963,0.0592866,0.056908,0.235418,0.1457,-0.0646219,0.0876764,0.0840886,0.0129467,0.150282,0.128822,0.124992,0.159718,0.035198,0.00828568,-0.0771248,0.0438686,-0.02565,-0.0262321,-0.0686398,0.0550765,-0.0842638,0.104012,0.165465,0.020961,0.108113,0.144964,0.0704981,-34567.5
-33517.6,0.747782,0.44222,3,7,0,33542.8,-0.00227617,0.967999,0.141796,-0.0400485,0.261352,0.10908,0.279844,0.164073,0.0555909,0.0931272,0.238073,0.156733,-0.0347274,0.0906387,0.0658245,0.02685,0.170986,0.124395,0.145219,0.16716,0.014482,0.0153231,-0.0678615,-0.0144336,-0.0107319,-0.0396463,-0.0385515,0.0650735,-0.089366,0.222236,0.121813,-0.0222678,0.162634,0.101687,0.068112,-34561.7
-33520.3,0.831152,0.44222,3,7,0,33538.2,-0.0136141,0.964722,0.133868,-0.037988,0.261523,0.097421,0.26161,0.171914,0.0448484,0.0914841,0.24825,0.141527,-0.0259523,0.102772,0.0666319,0.0270443,0.167165,0.118026,0.143599,0.157192,0.0232415,0.0162208,-0.0787732,0.0147419,-0.0183341,-0.0306093,-0.044446,0.0774612,-0.0758038,0.183216,0.105393,-0.00415142,0.150142,0.115013,0.0534236,-34537.7
-33516.7,0.845734,0.44222,3,7,0,33544.4,0.00285226,0.968621,0.12791,-0.0440492,0.254199,0.135837,0.332505,0.184907,0.0556476,0.0718305,0.22264,0.156755,-0.0510277,0.079718,0.0701871,0.00990164,0.146838,0.131888,0.130303,0.171297,0.0332264,0.0165886,-0.06577,0.0128434,-0.0189017,-0.0405724,-0.0627356,0.0595403,-0.096491,0.0948914,0.120372,-0.0353845,0.114906,0.0725361,0.0542392,-34589.8
-33519.1,0.865415,0.44222,3,7,0,33535.5,-0.0116899,0.96954,0.12794,-0.0520491,0.257666,0.14048,0.334697,0.165587,0.0532865,0.0835552,0.239764,0.149487,-0.0525537,0.0914925,0.0633122,0.0132852,0.163858,0.130364,0.142242,0.178601,0.026208,0.022692,-0.0621587,0.0264479,-0.0175692,-0.0315239,-0.0618271,0.0595385,-0.0858579,0.101069,0.101381,0.00772833,0.100012,0.0904527,0.0431542,-34593.7
-33515.9,0.986978,0.44222,3,7,0,33536.7,-0.00700564,0.970042,0.124903,-0.0436847,0.247396,0.111842,0.288427,0.193466,0.0474356,0.0652543,0.200134,0.14518,-0.0412384,0.0741462,0.0804106,0.0329788,0.160533,0.139834,0.141757,0.167147,0.0301474,0.0159698,-0.0600062,-0.00314735,-0.0183947,-0.0343509,-0.0518939,0.074023,-0.0874387,0.153017,0.135439,-0.00319646,0.130535,0.0585702,0.0897758,-34541.9
-33512.9,0.985867,0.44222,3,7,0,33529.4,-0.00590043,0.966138,0.135023,-0.0273714,0.255466,0.119696,0.288821,0.181775,0.039052,0.0723953,0.218289,0.136833,-0.0366422,0.0872509,0.0712874,0.0450264,0.150299,0.129032,0.138818,0.162831,0.0286528,0.0217927,-0.0811568,0.0012651,-0.0219687,-0.0376805,-0.0583433,0.0626874,-0.0836687,0.121073,0.120325,-0.0454062,0.100232,0.0615673,0.0976937,-34555.5
-33515.5,0.81567,0.44222,3,7,0,33530,-0.00186481,0.967174,0.145549,-0.0279788,0.244775,0.105794,0.284686,0.169915,0.0432589,0.0790083,0.215726,0.132619,-0.0354213,0.0811819,0.0729027,0.0199422,0.156142,0.114997,0.14898,0.173873,0.0269755,0.0104958,-0.087568,0.00811142,-0.00706191,-0.0255892,-0.0790308,0.0548664,-0.0896715,0.143985,0.109944,-0.0262726,0.0830221,0.0629443,0.0769263,-34529
-33519.7,0.622522,0.44222,3,7,0,33540.6,-0.0115639,0.965277,0.12453,-0.0410874,0.255375,0.130447,0.303912,0.195943,0.0677712,0.0673944,0.249498,0.168353,-0.0538254,0.0838465,0.0797465,0.0119582,0.159277,0.133123,0.138699,0.154927,0.0317993,0.0159681,-0.0538474,0.0273792,-0.0326939,-0.044705,-0.0286308,0.0873297,-0.0824123,0.203878,0.0582968,0.00977083,0.174878,0.103262,0.0486022,-34598.3
-33512.5,0.980697,0.44222,3,7,0,33532.6,-0.00754037,0.967044,0.135334,-0.0493126,0.266549,0.130306,0.305525,0.179864,0.0614594,0.0834613,0.249577,0.165726,-0.0268752,0.106127,0.0712384,0.0241973,0.167871,0.117299,0.146009,0.151657,0.042476,0.0236097,-0.0740128,0.0300208,-0.0224354,-0.0346996,-0.0523489,0.0483667,-0.0821142,0.126229,0.0635593,-0.02516,0.126293,0.0764069,0.04704,-34593.4
-33511.3,0.744465,0.44222,3,7,0,33528.8,-0.00451568,0.970171,0.140055,-0.0309821,0.252272,0.112662,0.288547,0.193488,0.0450093,0.0576806,0.204714,0.149358,-0.0455615,0.0807135,0.0760612,0.0155518,0.157319,0.126044,0.121629,0.181249,0.0147816,0.0116331,-0.0782387,0.00620762,-0.0202191,-0.0340633,-0.0509118,0.0721788,-0.0889822,0.17106,0.110969,-0.00794527,0.101595,0.0888354,0.0703953,-34541.9
-33513.3,0.834098,0.44222,3,7,0,33526.7,-0.00368827,0.969649,0.131595,-0.0473687,0.277657,0.109742,0.309889,0.171622,0.026671,0.0822869,0.248857,0.148242,-0.0466231,0.0841641,0.0705138,0.0104496,0.165511,0.111026,0.135955,0.153709,0.0388021,0.015379,-0.0720883,0.0181313,-0.0104134,-0.0450453,-0.0563354,0.0465031,-0.0869924,0.170069,0.0747381,-0.00101988,0.16463,0.0548601,0.0609796,-34556.9
-33520.8,0.806848,0.44222,3,7,0,33534.1,-0.00432213,0.968556,0.134431,-0.0332963,0.249438,0.0943307,0.295546,0.163026,0.0601944,0.0834648,0.21209,0.151358,-0.0507988,0.0871108,0.0874221,0.0172844,0.145366,0.121231,0.142237,0.148106,0.0333683,0.0262728,-0.0476034,0.025986,-0.0269572,-0.0182351,-0.0676565,0.0768573,-0.098112,0.268934,0.0679496,-0.0288664,0.185499,0.097049,0.0424815,-34514.9
-33519.6,0.857483,0.44222,3,7,0,33546.6,-0.0076534,0.972222,0.1405,-0.0346863,0.262558,0.104036,0.295679,0.164219,0.0593037,0.095314,0.206156,0.149611,-0.0517035,0.0815266,0.0853297,0.0149352,0.154928,0.120858,0.142737,0.15524,0.0325004,0.0207525,-0.0445062,0.0150963,-0.0230114,-0.0228154,-0.0580374,0.0702192,-0.100127,0.263019,0.0731524,-0.0104455,0.223151,0.137886,0.0368528,-34519.6
-33513.3,1,0.44222,3,7,0,33528.9,-0.00533861,0.966062,0.127563,-0.045714,0.258812,0.119856,0.289419,0.17944,0.0695135,0.0800167,0.246804,0.145554,-0.0342754,0.103128,0.0679848,0.0227692,0.142457,0.123727,0.139492,0.171769,0.0422353,0.0248848,-0.0782477,0.0349225,-0.0129274,-0.0420055,-0.0523821,0.072798,-0.0871305,0.205493,0.0776027,-0.0124911,0.126784,0.131047,0.0896594,-34564.7
-33511.6,0.998534,0.44222,3,7,0,33525.8,-0.00675131,0.971105,0.142937,-0.0374393,0.259969,0.12164,0.315125,0.170617,0.0532732,0.0688651,0.221675,0.16141,-0.041845,0.0775178,0.0764558,0.00641356,0.166372,0.121007,0.14988,0.150243,0.0166511,-0.00229048,-0.0630203,0.00246694,-0.0221283,-0.0345207,-0.0514998,0.0645925,-0.0840965,0.136617,0.105658,-0.013672,0.153861,0.0478619,0.0483335,-34553.5
-33514.9,0.789688,0.44222,3,7,0,33530.6,-0.0059579,0.967674,0.128149,-0.0525605,0.255603,0.108899,0.294126,0.178665,0.0673897,0.068925,0.222638,0.151551,-0.0335701,0.0908818,0.0730738,0.0178669,0.149964,0.131513,0.147045,0.186504,0.0438002,0.0203725,-0.0775354,0.0273727,-0.00868168,-0.0532086,-0.0409255,0.0840426,-0.101923,0.113511,0.0847179,-0.0331254,0.102566,0.149709,0.0716948,-34570.1
-33515.9,0.910266,0.44222,3,7,0,33528.6,-0.00811394,0.970983,0.143464,-0.0237263,0.26861,0.129265,0.307214,0.181136,0.0511384,0.0734145,0.248002,0.150193,-0.0515008,0.0876949,0.0852375,0.0117552,0.164541,0.113123,0.149742,0.13924,0.0144681,0.00475146,-0.0621579,0.0165856,-0.0253097,-0.00933708,-0.062109,0.0600758,-0.073021,0.168538,0.103678,-0.01497,0.184101,0.0446647,0.0466946,-34558.1
-33517.5,0.912978,0.44222,3,7,0,33535.9,-0.00956728,0.973321,0.159085,-0.0168575,0.238533,0.129594,0.302425,0.195711,0.0599997,0.0784849,0.25379,0.138144,-0.0657184,0.0723462,0.0756738,0.0235867,0.152166,0.120533,0.138336,0.146851,0.02245,0.0108765,-0.0611405,0.0189746,-0.0188235,-0.0186747,-0.0489351,0.0658702,-0.0776111,0.164978,0.0865964,-0.0133591,0.115021,0.0625201,0.0730356,-34549.8
-33512.7,1,0.44222,3,7,0,33528.7,-0.0026891,0.965691,0.122773,-0.0485217,0.273181,0.113449,0.295138,0.197188,0.0684235,0.0872763,0.215322,0.158149,-0.0308331,0.111215,0.0777683,0.00695854,0.147287,0.112781,0.137936,0.17494,0.0339495,0.00717044,-0.085801,0.0215259,-0.0225892,-0.0399265,-0.0610828,0.0743928,-0.0857147,0.123684,0.0931179,-0.0195238,0.107392,0.0826945,0.0428152,-34582.6
-33514.1,0.877277,0.44222,3,7,0,33531.1,-0.00513867,0.968744,0.126201,-0.0275011,0.256218,0.0917848,0.293494,0.187437,0.0615979,0.0880866,0.214828,0.144874,-0.0259294,0.0916713,0.0703613,0.0110662,0.143757,0.123977,0.150476,0.167059,0.0105265,0.0117327,-0.0871895,0.0120891,-0.0217028,-0.0236686,-0.0681071,0.0681414,-0.0795222,0.105873,0.0893079,-0.0295692,0.160762,0.0755367,0.0543251,-34539.2
-33511.6,1,0.44222,3,7,0,33523.9,-0.0079329,0.969509,0.13992,-0.0446223,0.264533,0.126404,0.297123,0.170469,0.0275787,0.0636603,0.250877,0.153342,-0.0492204,0.0898831,0.0769529,0.031718,0.162358,0.129281,0.146586,0.152711,0.0394302,0.0197808,-0.0472524,0.0167483,-0.00409287,-0.0357386,-0.0449646,0.0709228,-0.0997625,0.131168,0.110721,-0.00565648,0.106608,0.0611396,0.0512431,-34566.8
-33515.5,0.825064,0.44222,3,7,0,33526,-0.00505075,0.969782,0.131774,-0.023775,0.252262,0.0976235,0.298498,0.189788,0.0807332,0.0804535,0.215619,0.148152,-0.0464566,0.0877658,0.078001,0.00182739,0.154655,0.119986,0.142391,0.173687,0.0186029,0.00490279,-0.100381,0.0128079,-0.0288234,-0.0240902,-0.0597224,0.0706733,-0.0750472,0.126261,0.0435139,-0.0197523,0.125667,0.141231,0.0573345,-34549.9
-33511.7,0.959183,0.44222,3,7,0,33527.5,-0.00718789,0.968552,0.145918,-0.0286903,0.269913,0.114766,0.29381,0.176217,0.0528923,0.0793826,0.23103,0.150082,-0.0515659,0.0931918,0.0699159,0.0398251,0.168729,0.126526,0.150234,0.150693,0.0337824,0.0131234,-0.0811647,0.0197519,-0.0153708,-0.0199601,-0.0412529,0.0678783,-0.102806,0.199759,0.128618,-0.0469377,0.114604,0.065266,0.0725407,-34575.5
-33516.6,0.677123,0.44222,3,7,0,33534.9,-0.00623486,0.971644,0.117764,-0.0398862,0.253804,0.116136,0.300273,0.172751,0.0451039,0.0801892,0.230984,0.140446,-0.0338835,0.0852582,0.0868896,-0.0013428,0.154702,0.119694,0.129158,0.178362,0.0240067,0.014478,-0.0598563,0.0198345,-0.0192286,-0.0444341,-0.0638859,0.0782532,-0.0734367,0.170996,0.0496494,0.019084,0.235863,0.0923629,0.0622373,-34526
-33516,0.876291,0.44222,3,7,0,33535.9,-0.00574594,0.967006,0.150777,-0.0411958,0.26473,0.116072,0.306382,0.189649,0.0666621,0.0690136,0.239312,0.161531,-0.0440594,0.103054,0.0663135,0.0352716,0.153559,0.126542,0.161928,0.141013,0.0365487,0.0109082,-0.0891032,0.0210342,-0.0147692,-0.0216451,-0.0472709,0.0583806,-0.0980259,0.152044,0.149582,-0.0346179,0.0822498,0.0716484,0.0473316,-34601.1
-33519.2,0.866263,0.44222,3,7,0,33536.9,-0.0111016,0.966406,0.131251,-0.0401182,0.271903,0.131772,0.299522,0.193997,0.0502919,0.0699666,0.213492,0.152799,-0.0452627,0.0568957,0.0673177,0.0177838,0.162855,0.127847,0.161344,0.158632,0.00765783,0.0278199,-0.0884994,0.0130113,-0.000125865,-0.0443183,-0.0507763,0.071506,-0.108282,0.151858,0.0857306,-0.0104442,0.100747,0.0787895,0.084935,-34586.6
-33508.9,0.999409,0.44222,3,7,0,33530.1,-0.00455996,0.96781,0.119823,-0.0339744,0.256344,0.120011,0.293998,0.184019,0.0609771,0.0676621,0.224256,0.148387,-0.0539767,0.0988218,0.0906749,0.0195801,0.143132,0.124473,0.144658,0.164187,0.014365,0.0204736,-0.0806246,0.0369083,-0.0107795,-0.0353348,-0.0606339,0.0673693,-0.0836969,0.176676,0.0944332,-0.0364707,0.0899484,0.086854,0.0594855,-34550.5
-33518.2,0.669447,0.44222,3,7,0,33529,-0.00823732,0.971266,0.163612,-0.0312479,0.24413,0.125951,0.296919,0.200085,0.0543139,0.0762964,0.232761,0.155155,-0.0338095,0.0869003,0.0570162,0.0342796,0.146559,0.116656,0.169825,0.157237,0.0290097,-0.0142776,-0.0696681,0.0230174,-0.022541,-0.0300614,-0.0589617,0.0610606,-0.0841616,0.130992,0.0834824,-0.00875857,0.12011,0.0629925,0.0518841,-34577.3
-33521.3,0.9216,0.44222,3,7,0,33535.1,-0.00497979,0.966266,0.111878,-0.0332351,0.262503,0.102617,0.280753,0.176611,0.0381987,0.0783412,0.230664,0.152911,-0.0602304,0.104766,0.106987,0.0131033,0.16221,0.132371,0.109331,0.163502,0.041863,0.0324293,-0.0698555,0.0319015,-0.0164242,-0.0326481,-0.0476177,0.0635861,-0.0937804,0.158559,0.114864,-0.0387576,0.0988035,0.0770772,0.0669217,-34544.3
-33524.6,0.945445,0.44222,3,7,0,33541.5,-0.0053424,0.964447,0.107404,-0.0336922,0.274075,0.0959165,0.299285,0.171792,0.0329404,0.0868491,0.214458,0.16359,-0.0514724,0.0862429,0.122885,0.00339721,0.160651,0.132918,0.126871,0.167786,0.0301838,0.0148184,-0.0696609,0.0320646,-0.0159735,-0.0303647,-0.0558528,0.0790899,-0.0966766,0.194742,0.0880165,-0.0156071,0.125068,0.08757,0.0527475,-34569.4
-33517.6,1,0.44222,3,7,0,33537.7,-0.00457653,0.972438,0.14781,-0.0498944,0.243823,0.134348,0.298912,0.190076,0.0813146,0.0651359,0.240813,0.152916,-0.0311907,0.0942977,0.0363184,0.0259687,0.153285,0.109255,0.159918,0.16203,0.0266267,0.0098399,-0.0719741,0.00952497,-0.0180799,-0.0375926,-0.0498865,0.0666468,-0.0861219,0.102355,0.124572,-0.0139086,0.125444,0.0816001,0.0642168,-34560.6
-33511.7,0.971899,0.44222,3,7,0,33533.1,-0.0087844,0.966124,0.127116,-0.0324917,0.252241,0.127168,0.28663,0.186588,0.0293583,0.0772384,0.218393,0.146003,-0.042941,0.0921941,0.0924239,0.0203556,0.137352,0.139764,0.145028,0.164608,0.0274783,0.0171653,-0.0653912,0.0262421,-0.0142736,-0.0451624,-0.0601122,0.0800711,-0.090473,0.202068,0.0787928,-0.0207124,0.114768,0.0598104,0.0552807,-34556.2
-33517.4,0.641822,0.44222,3,7,0,33538,-0.00508639,0.973134,0.144693,-0.03541,0.262683,0.101124,0.291509,0.19368,0.0851919,0.0904331,0.227009,0.147449,-0.0357139,0.089971,0.0839311,0.0281803,0.162713,0.126203,0.133187,0.171756,0.0366893,-0.00539534,-0.0632743,0.0212265,-0.0242401,-0.0292987,-0.0390242,0.0407627,-0.0880695,0.0822516,0.138208,-0.0216961,0.109689,0.0916333,0.0512662,-34562.5
-33515.1,0.826884,0.44222,3,7,0,33535.1,-0.0100259,0.966905,0.125841,-0.0566504,0.236702,0.132575,0.284933,0.179928,0.0482049,0.0848549,0.234222,0.158979,-0.0528223,0.0970498,0.0779242,0.0198206,0.133108,0.132446,0.144127,0.15637,0.0341421,0.0124599,-0.0634462,0.0330194,-0.0172792,-0.0588179,-0.0592545,0.0776627,-0.0899979,0.188982,0.117764,-0.0376418,0.105614,0.0713089,0.0751097,-34550
-33512.2,0.984889,0.44222,3,7,0,33527,-0.00653001,0.967744,0.140903,-0.0474814,0.259429,0.109311,0.293202,0.184269,0.035914,0.0687054,0.208097,0.140034,-0.0453822,0.0916576,0.073363,0.0154084,0.154708,0.135872,0.151001,0.16698,0.030091,0.00730443,-0.0848252,0.0232703,-0.0174317,-0.0427274,-0.0467309,0.0764804,-0.0739855,0.148328,0.0699892,-0.0628348,0.131919,0.0721993,0.106583,-34548.4
-33510.7,0.880277,0.44222,3,7,0,33523.2,-0.00476107,0.969919,0.130972,-0.0242141,0.245124,0.12408,0.307227,0.180766,0.0776455,0.082661,0.261544,0.159682,-0.0414404,0.0925503,0.0804027,0.0228582,0.157932,0.113745,0.134154,0.153886,0.0300426,0.0175967,-0.0614943,0.0149546,-0.0180211,-0.0238816,-0.0603263,0.0586934,-0.0989822,0.114176,0.114536,-0.0104738,0.095695,0.0749488,0.041904,-34574.2
-33520.5,0.691108,0.44222,3,7,0,33532.6,-0.00971265,0.968511,0.124366,-0.0331894,0.252805,0.122728,0.304945,0.158948,0.014667,0.059628,0.236053,0.169969,-0.0331783,0.111123,0.0799351,0.0154085,0.135072,0.114998,0.145044,0.147846,0.0363376,0.0258422,-0.0791494,0.0235725,-0.0102135,-0.0213822,-0.0446873,0.0618106,-0.0662024,0.15664,0.0807407,-0.0188134,0.158492,0.0647162,0.0696024,-34521
-33517.5,0.988726,0.44222,3,7,0,33535.9,-0.00348853,0.968183,0.142986,-0.0356545,0.260433,0.102532,0.294784,0.207319,0.0929156,0.0648691,0.242115,0.143454,-0.0415623,0.0852382,0.0680699,0.0203779,0.166495,0.128468,0.129135,0.161597,0.0206231,0.000571744,-0.0752486,0.0234304,-0.0140179,-0.022156,-0.0604491,0.0719632,-0.0797937,0.0280986,0.110015,-0.0129142,0.130082,0.0629345,0.0492952,-34578
-33517.4,0.925495,0.44222,3,7,0,33536.1,-0.00964684,0.969608,0.142646,-0.0429203,0.256727,0.119738,0.301477,0.170032,0.0326916,0.0874925,0.23445,0.163236,-0.0275617,0.0899677,0.0848033,0.0157017,0.132299,0.131688,0.159448,0.154877,0.0275689,0.00861403,-0.0701173,0.0106521,-0.0123009,-0.0330791,-0.0414322,0.0564326,-0.0757523,0.27001,0.100627,-0.044487,0.12762,0.0826204,0.051216,-34549.7
-33515.8,0.990239,0.44222,3,7,0,33531.3,-0.00797612,0.968698,0.134806,-0.0377518,0.255977,0.105302,0.29156,0.190979,0.0445389,0.10175,0.251125,0.153001,-0.0375529,0.107072,0.0654328,0.0256865,0.14601,0.139691,0.140294,0.153926,0.0269933,0.0314398,-0.0633195,0.0185845,-0.0190471,-0.0416661,-0.0676733,0.0875694,-0.0724332,0.178253,0.0655677,-0.0223217,0.177911,0.0830856,0.0749104,-34575.4
-33517.5,0.842752,0.44222,3,7,0,33535.6,-0.00644446,0.971355,0.147344,-0.0350563,0.270291,0.128528,0.322226,0.178161,0.0668214,0.0676583,0.219601,0.149865,-0.0504282,0.0760717,0.0695925,0.0148118,0.141334,0.146681,0.165048,0.180141,0.011783,0.00599086,-0.0666243,0.0113629,-0.0177091,-0.0264072,-0.0508705,0.077239,-0.0756032,0.172109,0.118199,-0.0190534,0.143536,0.10609,0.0646796,-34588.9
-33512.1,0.864362,0.44222,3,7,0,33531.4,-0.00768905,0.966673,0.138345,-0.0287155,0.278862,0.120472,0.319322,0.182828,0.0654978,0.0683632,0.223095,0.148299,-0.0518981,0.0772553,0.0675253,0.0119299,0.147365,0.141421,0.160582,0.174152,0.0137144,0.00543514,-0.0637526,0.0208417,-0.0163116,-0.0274489,-0.0497045,0.0764435,-0.0777594,0.196893,0.118277,-0.00597851,0.127436,0.0902782,0.0513968,-34594.4
-33515.9,0.729095,0.44222,3,7,0,33529.9,-0.0039864,0.97001,0.117943,-0.0463622,0.270356,0.131106,0.295577,0.173338,0.0653288,0.0704622,0.231194,0.153669,-0.0397371,0.0984331,0.0833564,0.0311665,0.182796,0.12717,0.144772,0.155607,0.0294794,0.012682,-0.0799964,0.033485,-0.0188194,-0.0257492,-0.0588343,0.0756457,-0.0993585,0.0931887,0.100532,-0.0485519,0.124857,0.159561,0.0885918,-34575.6
-33516.5,0.841118,0.44222,4,15,0,33534.9,-0.00290487,0.969463,0.140408,-0.0230616,0.269321,0.112264,0.296413,0.188553,0.0508164,0.104922,0.236505,0.141332,-0.0482585,0.0989102,0.0781003,0.0127081,0.140688,0.145214,0.144641,0.15313,0.0156635,0.0212111,-0.067435,0.0145812,-0.0130631,-0.0292788,-0.0404582,0.0721737,-0.088489,0.0933372,0.0206879,-0.0327162,0.128159,0.116627,0.0483117,-34569
-33522.1,0.780727,0.44222,3,7,0,33537.6,-0.00239434,0.970706,0.142077,-0.0255193,0.272075,0.111529,0.307249,0.182083,0.0510689,0.107941,0.238094,0.143164,-0.0586907,0.0991539,0.0804937,0.0052941,0.148777,0.149313,0.151714,0.158494,0.00822629,0.0229947,-0.0634361,0.0161257,-0.0162407,-0.0278216,-0.0342575,0.0712664,-0.0956374,0.101384,0.0127412,-0.0145976,0.103432,0.132227,0.057566,-34586.3
-33520,0.968582,0.44222,3,7,0,33542.5,-0.0111424,0.968039,0.125571,-0.0535935,0.212876,0.101958,0.314496,0.178096,0.040077,0.0530169,0.22009,0.161394,-0.0351895,0.102766,0.0814318,0.0123413,0.173999,0.105734,0.145002,0.16997,0.027803,0.00451435,-0.0789608,0.0202469,-0.00817947,-0.0194781,-0.0660676,0.0736087,-0.0833218,0.187287,0.12078,-0.0164595,0.132408,0.12075,0.0491945,-34544.9
-33518.5,0.836527,0.44222,3,7,0,33538.8,0.000186546,0.96945,0.148312,-0.0238081,0.302278,0.124129,0.291536,0.176902,0.0689941,0.091024,0.250245,0.145518,-0.0510994,0.0813724,0.0798366,0.0159809,0.150177,0.142064,0.14696,0.149563,0.0270717,0.023314,-0.0701115,0.018325,-0.0249181,-0.0367406,-0.0410534,0.0658068,-0.0892596,0.0921008,0.0723581,0.00591543,0.113595,0.0618121,0.0734297,-34587.6
-33517.3,0.905166,0.44222,3,7,0,33538.5,-0.0012798,0.967348,0.158878,-0.0216128,0.291132,0.119926,0.301751,0.19156,0.0546925,0.0831185,0.230882,0.14398,-0.0486948,0.0979375,0.0697709,0.0189405,0.137597,0.118963,0.143691,0.172696,0.0371412,0.0157717,-0.0741452,0.00955006,-0.0419521,-0.039111,-0.0550193,0.0719143,-0.082885,0.169137,0.0519531,-0.0156069,0.135469,0.0756253,0.0433587,-34603.7
-33515.3,0.960925,0.44222,3,7,0,33533.6,-0.00445421,0.972234,0.125886,-0.0316993,0.256127,0.118204,0.288141,0.178203,0.0839374,0.0739174,0.261167,0.151337,-0.0271182,0.0861552,0.0835352,0.0232409,0.156044,0.114439,0.148917,0.145994,0.0298094,0.0264246,-0.078362,0.0190902,-0.0219312,-0.0345558,-0.0493701,0.0411826,-0.0829409,0.230821,0.0816842,-0.025374,0.112655,0.0936735,0.0562014,-34540.6
-33510.6,0.953747,0.44222,3,7,0,33531.5,-0.00808778,0.965341,0.144707,-0.0380966,0.245379,0.111697,0.294009,0.188873,0.0322639,0.0751574,0.226059,0.143707,-0.0260056,0.0946557,0.0779933,0.0146107,0.1626,0.128045,0.128191,0.156947,0.0302023,0.0220523,-0.0688945,0.0228834,-0.0166559,-0.0307006,-0.0663249,0.0832179,-0.0817383,0.0813917,0.101664,-0.0050434,0.122332,0.0490378,0.0505674,-34553
-33515.2,0.57463,0.44222,3,7,0,33533,-0.00480311,0.976136,0.124403,-0.0399437,0.27554,0.121513,0.307761,0.174647,0.0784026,0.0747158,0.230119,0.160228,-0.0560782,0.0857357,0.0704444,0.0183296,0.153508,0.124533,0.15881,0.157382,0.0266373,0.00144242,-0.0720709,0.0166838,-0.0151824,-0.0371342,-0.0430813,0.053088,-0.0878942,0.221104,0.087822,-0.000160626,0.169024,0.112034,0.0563093,-34552.6
-33524.8,0.86768,0.44222,3,7,0,33535.3,-0.00474145,0.961567,0.148992,-0.0218547,0.254336,0.136543,0.285003,0.181728,0.0399085,0.0872509,0.235397,0.159111,-0.0354234,0.0736195,0.0819318,0.0218828,0.168342,0.117658,0.134026,0.149632,0.035155,0.0195648,-0.0615446,0.0276913,-0.0166902,-0.0221693,-0.0722839,0.0549422,-0.0948125,0.104521,0.0579334,-0.0289983,0.0622209,0.0909528,0.0410541,-34575
-33515.9,0.830503,0.44222,3,7,0,33541.3,-0.00552392,0.970506,0.141644,-0.0246026,0.24453,0.115068,0.304116,0.166953,0.0351,0.0573722,0.224355,0.14123,-0.0529454,0.108239,0.0692666,0.0246679,0.174597,0.115666,0.118674,0.145753,0.0390816,0.00694334,-0.0640946,0.0214356,-0.0169853,-0.029635,-0.0518847,0.0511015,-0.0837925,0.156452,0.0521016,-0.0120946,0.158159,0.0900467,0.0671493,-34519.1
-33519.5,0.944109,0.44222,3,7,0,33532.5,-0.00464432,0.965388,0.136844,-0.0280734,0.274201,0.120237,0.306135,0.162643,0.0602167,0.0751146,0.252371,0.135912,-0.0625061,0.0967962,0.0736581,0.00866973,0.166174,0.110164,0.132534,0.151407,0.0396773,0.0126938,-0.0501822,0.0378507,-0.0141181,-0.034705,-0.0557762,0.0814523,-0.098031,0.179065,0.0258672,-0.051999,0.10522,0.108689,0.0561516,-34562.4
