# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33059.5,0.993714,0.418723,3,7,0,33071.6,-0.00907301,0.969275,0.147695,-0.0399823,0.210699,0.141043,0.305509,0.143643,0.094366,0.0518137,0.268736,0.161256,-0.0537992,0.0921463,0.0630114,-0.00880256,0.16878,0.0550989,0.17088,0.148622,0.0368524,0.0758352,0.0228535,0.0421298,0.0484485,0.00581862,0.184026,-0.0398226,0.0677383,0.209544,0.143071,0.0408725,0.133511,0.125211,0.117809,-33928.8
-33054.1,0.801717,0.418723,3,7,0,33076.6,-0.0114533,0.966188,0.139828,-0.0365101,0.237407,0.11379,0.298987,0.17634,0.0917527,0.0759805,0.243335,0.172458,-0.0561559,0.112054,0.07124,0.000355749,0.1678,0.059943,0.14737,0.159043,0.0407679,0.0821977,0.026485,0.0374456,0.0382102,-0.000123633,0.182378,-0.0518291,0.0508288,0.164608,0.0955584,0.0451374,0.128901,0.0813447,0.0406228,-33950.4
-33063.2,0.667949,0.418723,3,7,0,33073.4,-0.00716794,0.970103,0.137783,-0.0370469,0.247478,0.124498,0.307823,0.140911,0.0859628,0.0502577,0.235953,0.155956,-0.0585957,0.0934029,0.0897107,-0.00809183,0.170239,0.0545493,0.158683,0.160581,0.0287131,0.0666085,0.0169312,0.0406396,0.0478369,0.0114943,0.184536,-0.0275941,0.0619303,0.273272,0.0877599,0.0629705,0.190299,0.0803327,0.128275,-33926.2
-33064,0.862771,0.418723,3,7,0,33080.2,-0.00804522,0.969615,0.131062,-0.0497773,0.22057,0.114166,0.318526,0.149767,0.0765291,0.0627911,0.254393,0.174645,-0.0565965,0.0978615,0.0991114,-0.00558008,0.177486,0.0553645,0.156241,0.125746,0.0459759,0.0869397,0.0364569,0.0531366,0.0349048,0.00745481,0.169234,-0.0364357,0.0587814,0.238371,0.0897926,0.0089436,0.192293,0.0713328,0.0638877,-33932
-33058.8,0.99165,0.418723,3,15,0,33075.4,-0.0113124,0.966913,0.14658,-0.0354948,0.234498,0.103553,0.308755,0.16039,0.0870088,0.0622597,0.263191,0.163542,-0.0539216,0.100411,0.0773654,-0.00435495,0.177459,0.0672199,0.152623,0.155834,0.0340266,0.0763459,0.041388,0.0418626,0.0501105,-0.00682028,0.183216,-0.0468801,0.0678046,0.126605,0.100664,0.100203,0.123597,0.139216,0.0590728,-33963.6
-33059,0.99713,0.418723,3,15,0,33067.6,-0.0115398,0.9649,0.149284,-0.0347526,0.241461,0.103446,0.30199,0.159784,0.0858769,0.0582586,0.258078,0.160915,-0.0508149,0.0927873,0.0745906,-0.00185041,0.175331,0.0667946,0.147362,0.15487,0.0361299,0.0729341,0.0379386,0.0378328,0.0521158,-0.00674559,0.179602,-0.0461617,0.067747,0.124145,0.112341,0.0955261,0.108194,0.121624,0.0572181,-33954.1
-33065.8,0.7197,0.418723,3,7,0,33079.4,-0.00482082,0.970378,0.138834,-0.0485149,0.246895,0.142688,0.307774,0.172299,0.0826866,0.0789753,0.260892,0.15907,-0.0469474,0.0913497,0.0790405,-0.0298618,0.199955,0.0743075,0.1483,0.132295,0.048557,0.0857862,0.0223003,0.0467557,0.0437569,0.00818897,0.17898,-0.0530997,0.0706336,0.148727,0.114205,0.0626032,0.108916,0.146344,0.0687121,-33966
-33066.9,0.907576,0.418723,3,7,0,33085.9,-0.00611418,0.965995,0.148521,-0.0541264,0.227956,0.126265,0.3083,0.1602,0.0494288,0.0567868,0.278125,0.175193,-0.0649976,0.0891479,0.0798367,-0.026002,0.175262,0.0844196,0.158311,0.135782,0.0382613,0.0850796,0.00580249,0.0547975,0.0524384,0.0223673,0.168136,-0.0593709,0.0622393,0.0776291,0.098652,0.0592193,0.172871,0.0887464,0.0486361,-33968
-33065,0.900741,0.418723,3,15,0,33087.4,-0.0115182,0.967324,0.13179,-0.0491844,0.236196,0.134246,0.297511,0.151175,0.0849904,0.0512152,0.261878,0.175372,-0.0656218,0.0938602,0.0955864,-0.0221207,0.171934,0.0689848,0.150247,0.148989,0.0366791,0.0733589,0.0220594,0.0597878,0.0581061,0.0109273,0.16244,-0.0512746,0.0599163,0.0205744,0.119384,0.084977,0.214105,0.101193,0.0756676,-33942.2
-33068.3,0.855982,0.418723,3,7,0,33084.1,-0.00846227,0.969316,0.152605,-0.0127434,0.224453,0.111061,0.322201,0.171795,0.0946228,0.0525539,0.243352,0.146262,-0.0582407,0.0957425,0.0522112,0.00804167,0.175689,0.0679409,0.161069,0.129064,0.043017,0.0727209,0.0176392,0.0301822,0.0231517,0.00309247,0.194004,-0.0349823,0.0614797,0.138794,0.117555,0.0428636,0.258075,0.107253,0.0736574,-33926.5
-33061.8,1,0.418723,3,7,0,33078.5,-0.0128107,0.968747,0.132295,-0.0627442,0.218345,0.138779,0.286136,0.15841,0.0823035,0.0678891,0.262474,0.175133,-0.0612482,0.114437,0.0864086,-0.00693384,0.154954,0.0641693,0.150009,0.167696,0.0394417,0.0827144,0.0283318,0.0610329,0.0474639,0.00254531,0.162105,-0.0468306,0.0543293,0.163415,0.0871472,0.0475527,0.111655,0.079934,0.0497233,-33934.8
-33061.2,0.91096,0.418723,3,7,0,33078.6,-0.00726607,0.967086,0.151464,-0.0177039,0.238914,0.119195,0.319235,0.174067,0.09462,0.0412045,0.239309,0.170416,-0.075452,0.103085,0.0709374,-0.00375144,0.152605,0.0742311,0.157041,0.125271,0.0503757,0.0867341,0.0165891,0.0206571,0.0363078,0.00466411,0.189159,-0.0430261,0.0628172,0.134835,0.0917135,0.0632512,0.0946823,0.09078,0.085373,-33949.9
-33060.5,0.995339,0.418723,3,7,0,33074.9,-0.0045787,0.969221,0.13979,-0.0457264,0.22722,0.0931073,0.311907,0.142188,0.077781,0.0459232,0.239748,0.164967,-0.0661686,0.110536,0.0834229,-0.00767356,0.154658,0.0619985,0.156222,0.149117,0.053137,0.0844754,0.0307956,0.0403818,0.0299554,0.0104996,0.176436,-0.0524148,0.0576503,0.163592,0.063656,0.0733272,0.137728,0.0759511,0.0896556,-33914.3
-33061.9,0.908488,0.418723,3,7,0,33075.6,-0.0120524,0.966945,0.142929,-0.0339592,0.2265,0.137924,0.308931,0.169966,0.0940204,0.0711584,0.267996,0.156512,-0.0603512,0.115612,0.086137,0.0019189,0.170564,0.0816764,0.160508,0.146559,0.0425699,0.0934975,0.0421128,0.0278302,0.0450933,-0.00463166,0.169381,-0.0296659,0.0565443,0.1505,0.111542,0.0517689,0.284787,0.0804512,0.0817105,-33972.2
-33059.9,0.858322,0.418723,3,15,0,33078.2,-0.0150778,0.970204,0.134612,-0.0382309,0.244397,0.121679,0.317148,0.150905,0.098262,0.0561187,0.261247,0.172662,-0.0568425,0.108103,0.072651,-0.0115452,0.152738,0.0503204,0.156878,0.143691,0.0531471,0.0707939,0.0109483,0.0401648,0.0337697,0.0180272,0.193519,-0.0550302,0.0664391,0.275313,0.101659,0.0677688,0.161117,0.0883736,0.0729732,-33949.1
-33066.4,0.813292,0.418723,3,7,0,33079,-0.0112497,0.971967,0.128762,-0.0259339,0.250698,0.115064,0.318038,0.155951,0.0853425,0.0419502,0.262565,0.166957,-0.0648005,0.107808,0.0799799,0.000276647,0.147772,0.0517711,0.15491,0.144221,0.0424771,0.0850922,0.0307058,0.042685,0.0363081,0.00298856,0.179204,-0.0642517,0.0536574,0.35182,0.107343,0.0597566,0.162921,0.1036,0.0602992,-33933.3
-33068.1,0.791027,0.418723,4,15,0,33084.2,-0.00983014,0.973097,0.129212,-0.0308535,0.235301,0.116742,0.314904,0.154641,0.0868413,0.047733,0.262477,0.171634,-0.0637907,0.106375,0.0776354,-0.00608327,0.148348,0.0584332,0.151678,0.145502,0.0394737,0.0879318,0.0365869,0.0502658,0.0404034,0.00762647,0.171103,-0.065454,0.0509125,0.37169,0.107505,0.043394,0.14728,0.0880041,0.0745151,-33918.9
-33071,0.992424,0.418723,3,7,0,33083.3,-0.00798883,0.963137,0.154939,-0.0486858,0.235528,0.122671,0.294441,0.179103,0.0834377,0.0777267,0.269497,0.148475,-0.062757,0.100353,0.0754022,-0.0171845,0.18068,0.0581779,0.156311,0.131387,0.0371147,0.0820499,0.00863023,0.0261799,0.0596444,-0.016624,0.194378,-0.0241684,0.0641451,0.254255,0.0624323,0.0371932,0.46684,0.0842251,0.0614054,-33965.7
-33066.5,0.841051,0.418723,3,7,0,33089.4,-0.0106554,0.965927,0.146387,-0.0389562,0.238839,0.114998,0.293314,0.176756,0.0927114,0.0851615,0.264936,0.149979,-0.0662195,0.099109,0.0753718,-0.0162005,0.173162,0.0626345,0.15168,0.130007,0.0439928,0.0755115,0.0152461,0.02166,0.055953,-0.0164231,0.187658,-0.0266767,0.0692557,0.268133,0.0910669,0.0582243,0.441262,0.0815082,0.069342,-33942
-33065.2,0.980284,0.418723,4,15,0,33081,-0.00845474,0.969848,0.144603,-0.0326619,0.25198,0.111177,0.302094,0.159157,0.108117,0.038943,0.253589,0.143775,-0.0574683,0.0707908,0.0808609,0.00601108,0.16414,0.0421118,0.152536,0.128055,0.045567,0.0844284,0.022421,0.0514759,0.0389045,0.0111284,0.185734,-0.0487993,0.0787815,0.2369,0.0414537,0.049288,0.187924,0.0917339,0.0503527,-33913.5
-33067.1,0.819142,0.418723,3,7,0,33081.8,-0.0084079,0.966689,0.142688,-0.050893,0.239108,0.126971,0.301665,0.155444,0.0968667,0.0690035,0.262188,0.147767,-0.0508429,0.0781603,0.0615889,-0.0197324,0.182858,0.0605253,0.1408,0.135836,0.0449859,0.0664515,0.0353233,0.0276621,0.0320782,0.0176946,0.201322,-0.055111,0.0628684,0.256449,0.0660849,0.0770733,0.203764,0.0642312,0.0880352,-33935.8
-33071.2,0.893283,0.418723,4,15,0,33091.2,-0.013597,0.970062,0.135134,-0.0466943,0.236623,0.131838,0.307967,0.161779,0.102479,0.0625692,0.236505,0.157769,-0.0570258,0.0861636,0.0618827,0.0166463,0.179313,0.0563758,0.154872,0.149809,0.0338628,0.0601823,0.0278634,0.0349447,0.0306036,0.0175098,0.206327,-0.0739651,0.0342126,0.218834,0.0725998,0.079086,0.230418,0.101752,0.0850029,-33933.9
-33064.9,0.982016,0.418723,3,7,0,33088.6,-0.0104383,0.96756,0.141488,-0.0489523,0.231501,0.140129,0.292086,0.18158,0.0979388,0.0717047,0.248566,0.169067,-0.0537115,0.107475,0.0636336,-0.00791157,0.171585,0.0557764,0.151897,0.180839,0.0404501,0.0904509,0.0126435,0.042333,0.0364361,-0.00109916,0.185953,-0.0176935,0.0422956,0.165369,0.109162,0.0139233,0.106637,0.0575489,0.119797,-33960.3
-33066,0.934942,0.418723,4,15,0,33080.6,-0.0159571,0.96752,0.140886,-0.0409274,0.22478,0.106587,0.312152,0.145329,0.0855643,0.0415872,0.253274,0.157236,-0.0722991,0.104456,0.0839356,-0.00392604,0.164112,0.0715948,0.166963,0.108341,0.0449007,0.0661858,0.0415937,0.0354994,0.050733,0.00822776,0.166484,-0.0560797,0.0727642,0.144852,0.0451023,0.0521981,0.102152,0.150561,0.08676,-33913.1
-33066,0.996075,0.418723,3,7,0,33081.5,-0.00981911,0.970029,0.141054,-0.0481112,0.222709,0.102283,0.300206,0.142124,0.0988794,0.0462987,0.274217,0.157799,-0.0758317,0.120631,0.075217,-0.00995414,0.171804,0.0647203,0.168835,0.124048,0.0562858,0.0875131,0.0475994,0.03937,0.0431548,0.0164453,0.168063,-0.0373163,0.0706707,0.177041,0.0249595,0.0431525,0.0978412,0.159259,0.0812946,-33925.7
-33060.1,1,0.418723,3,7,0,33079.1,-0.0115275,0.968081,0.163234,-0.0442913,0.215075,0.121649,0.30792,0.142511,0.0809665,0.0423785,0.273265,0.164109,-0.0582522,0.0879945,0.0803286,-0.00487581,0.162208,0.058797,0.171584,0.119822,0.0356727,0.0733406,0.0363115,0.0394738,0.04521,-0.00627649,0.168488,-0.0554968,0.0504559,0.123219,0.0751958,0.0472374,0.120549,0.0845742,0.0655067,-33915.6
-33060.1,0.884784,0.418723,3,15,0,33075.4,-0.0105188,0.969516,0.142252,-0.0445023,0.223541,0.117783,0.283956,0.162113,0.0886678,0.0685614,0.265468,0.17189,-0.0656047,0.119087,0.0729295,0.00482042,0.184586,0.0636962,0.134556,0.141009,0.0532064,0.0664753,0.0304996,0.0303278,0.0383745,0.00554984,0.195644,-0.0331905,0.0665642,0.160426,0.0272837,0.0312941,0.0796607,0.11865,0.0732234,-33940.5
-33056.5,0.903137,0.418723,3,7,0,33074.7,-0.010972,0.969768,0.135818,-0.0334668,0.23682,0.125135,0.324586,0.162261,0.096939,0.055669,0.25039,0.157282,-0.0536422,0.0920887,0.0786479,-0.0137804,0.148621,0.0679586,0.180975,0.162224,0.0296665,0.0890759,0.0125298,0.0551739,0.0457586,0.000754633,0.175075,-0.0434214,0.0539827,0.131468,0.0907584,0.0408519,0.142213,0.0745012,0.0587152,-33948.1
-33057,0.73465,0.418723,3,7,0,33078,-0.0100575,0.968086,0.137232,-0.0362047,0.232356,0.124152,0.320006,0.153376,0.0892272,0.0441653,0.24749,0.16,-0.0524315,0.0929279,0.0716507,-0.0119538,0.157644,0.0716936,0.183025,0.158746,0.0232798,0.0871098,0.0146623,0.0488888,0.0360078,0.00515577,0.159247,-0.0470352,0.0515547,0.105863,0.106761,0.0489693,0.130026,0.0762229,0.055126,-33930.7
-33058.3,0.840561,0.418723,3,7,0,33070.3,-0.0125045,0.967211,0.14801,-0.0471257,0.240201,0.132615,0.314509,0.164734,0.0884483,0.0453895,0.240171,0.162057,-0.0512833,0.106446,0.0689314,-0.00305334,0.163211,0.0706876,0.164804,0.138208,0.0463148,0.0719909,0.0188782,0.0349154,0.0366074,-0.02002,0.183309,-0.0336367,0.0694088,0.132486,0.0290471,0.0398104,0.172606,0.108945,0.0543205,-33952.1
-33064.9,0.666116,0.418723,3,7,0,33081,0.000960371,0.968939,0.135011,-0.0317684,0.220238,0.115629,0.289615,0.15839,0.0976436,0.0724744,0.270363,0.157139,-0.0757781,0.0980458,0.0769857,0.00443358,0.170895,0.0546971,0.156787,0.155919,0.0410428,0.0880204,0.0174388,0.0578849,0.0406792,0.0251548,0.176874,-0.0607013,0.0497831,0.150297,0.146411,0.0586075,0.0675353,0.107723,0.0840854,-33923.6
-33070.5,0.866838,0.418723,3,7,0,33084.9,-0.0202522,0.967408,0.154115,-0.0466556,0.230818,0.142847,0.300701,0.179777,0.0783168,0.0474251,0.227328,0.159323,-0.049606,0.108145,0.0603652,-0.0207517,0.16893,0.0711196,0.170621,0.158942,0.0533847,0.0655447,0.0206561,0.0273925,0.0603842,0.00193713,0.186127,-0.0329216,0.0399204,0.110062,0.0459533,0.0273863,0.192994,0.100277,0.0551959,-33945
-33062.7,0.949472,0.418723,3,7,0,33086.9,-0.00590738,0.97041,0.136705,-0.0331432,0.215352,0.105663,0.312861,0.152167,0.11924,0.0765081,0.240041,0.158729,-0.0579805,0.102491,0.0778946,-0.00772842,0.155724,0.0665926,0.128119,0.156774,0.0552491,0.065648,0.0054416,0.0382156,0.0243953,0.00301516,0.171744,-0.0206499,0.0546509,0.143128,0.0950944,0.0792713,0.0799182,0.0929227,0.070178,-33891.2
-33061.1,0.975239,0.418723,3,7,0,33078.5,-0.0127147,0.966754,0.15189,-0.043709,0.254565,0.142576,0.3053,0.164439,0.0639998,0.0599633,0.265765,0.154483,-0.0643229,0.0954913,0.0625519,-0.00369598,0.179926,0.0592681,0.170527,0.140608,0.0432079,0.0919085,0.0309878,0.0515845,0.0589032,0.00893991,0.188326,-0.0538788,0.0568549,0.164108,0.0944235,0.0255793,0.152484,0.0964297,0.061103,-33984.8
-33066.1,0.794464,0.418723,3,7,0,33084.3,-0.0135766,0.968888,0.141357,-0.0671483,0.220999,0.114714,0.306258,0.183913,0.0655176,0.0601814,0.267378,0.173168,-0.0615728,0.103466,0.0433433,-0.0141595,0.156011,0.0544621,0.163938,0.136501,0.0578927,0.0770949,0.00695424,0.0543792,0.0487775,0.0054382,0.190199,-0.0390975,0.0518213,0.105661,0.0976222,0.0575094,0.0988354,0.120975,0.0858316,-33940.7
-33058.6,0.929784,0.418723,3,7,0,33079.8,-0.00891427,0.964677,0.15139,-0.0388452,0.249934,0.125182,0.307666,0.15745,0.080248,0.062525,0.251659,0.173143,-0.0596704,0.125794,0.0670994,-0.00298741,0.165437,0.0521189,0.154673,0.139508,0.0277314,0.0670043,0.0124579,0.0396493,0.0347425,0.00796261,0.192919,-0.0479465,0.0662059,0.190924,0.107132,0.0119086,0.163221,0.0824364,0.0981177,-33969.8
-33065.4,0.746331,0.418723,3,7,0,33076.2,-0.00129498,0.971654,0.132417,-0.0560007,0.255795,0.124255,0.287436,0.140774,0.0805541,0.053949,0.270773,0.174414,-0.0600373,0.101827,0.0770357,0.00152483,0.169399,0.0487449,0.160873,0.15428,0.0462708,0.0695151,0.0110969,0.0552691,0.0532479,-0.0091669,0.18472,-0.0414795,0.0726106,0.182575,0.124473,0.0392394,0.143013,0.0954157,0.0615555,-33945.1
-33068.9,0.930573,0.418723,3,7,0,33089.9,-0.00729735,0.963919,0.132827,-0.0316234,0.223281,0.133904,0.291677,0.169552,0.0742945,0.0600904,0.270224,0.150618,-0.0711953,0.0943646,0.078734,-0.0112727,0.146188,0.067544,0.181879,0.129642,0.0316574,0.0705021,0.0377112,0.0463717,0.0358252,-0.00360627,0.175492,-0.0224697,0.0850789,0.273564,0.0902655,0.0453733,0.164061,0.0636103,0.0695766,-33931.1
-33064.1,0.995355,0.418723,3,7,0,33083.6,-0.0128333,0.965637,0.122993,-0.0307963,0.228963,0.126564,0.287189,0.173756,0.0801763,0.0567342,0.261475,0.15053,-0.0597372,0.106702,0.0737829,3.00944e-05,0.161945,0.0764405,0.183355,0.127659,0.041224,0.0820909,0.049483,0.0409236,0.0431976,0.0167094,0.1708,-0.0381054,0.0727569,0.227508,0.0672697,0.0315268,0.160409,0.0811594,0.0442165,-33930.1
-33070.2,0.8984,0.418723,3,7,0,33087,-0.01056,0.967512,0.136904,-0.0380711,0.245217,0.122486,0.264435,0.175317,0.0914392,0.090514,0.26262,0.149008,-0.0643305,0.109012,0.0659809,0.0017307,0.16722,0.0706754,0.16864,0.136362,0.0316586,0.0843532,0.0354376,0.0373508,0.03785,0.024141,0.161837,-0.0386484,0.0697017,0.229175,0.098563,0.0538891,0.112567,0.0477785,0.0608528,-33919.1
-33072.2,0.873823,0.418723,3,7,0,33095.8,-0.0118764,0.967765,0.139342,-0.043285,0.201857,0.146038,0.322429,0.161808,0.0712671,0.0583637,0.27711,0.174854,-0.0855627,0.123454,0.0961041,0.0104234,0.178042,0.0820611,0.15128,0.148673,0.0354409,0.0915476,-0.0053803,0.039393,0.032572,0.00106726,0.178423,-0.0524148,0.0524382,0.108455,0.0875884,0.0151415,0.0950148,0.135539,0.059887,-33990.6
-33058.1,1,0.418723,3,7,0,33083.1,-0.012602,0.96581,0.142051,-0.0300455,0.215226,0.127771,0.324686,0.151229,0.0927645,0.0441647,0.267058,0.168508,-0.0583787,0.115103,0.0720782,-0.0124141,0.177254,0.0805546,0.172187,0.145302,0.0347307,0.0630196,0.0159906,0.0475296,0.0395489,0.0129548,0.183625,-0.0592408,0.0484137,0.169163,0.110344,0.049103,0.128067,0.127632,0.0586279,-33968.6
-33068.8,0.774012,0.418723,3,7,0,33081.3,-0.00719226,0.970307,0.157042,-0.033465,0.232424,0.143172,0.285793,0.179192,0.102126,0.0422923,0.245635,0.134128,-0.0821642,0.0990812,0.0606741,0.00272775,0.164278,0.0400258,0.171244,0.148605,0.0438755,0.105381,0.0220718,0.0429266,0.0365881,-0.0105506,0.17833,-0.050339,0.0757547,0.157769,0.0283139,0.0400659,0.0958238,0.105131,0.0859131,-33917.2
-33069.8,0.732664,0.418723,3,7,0,33092.5,-0.00995347,0.963307,0.132315,-0.0452943,0.218017,0.111319,0.323449,0.172389,0.10575,0.0589517,0.265098,0.17322,-0.0657092,0.123131,0.079363,-0.0151936,0.170514,0.0845909,0.163811,0.129383,0.042604,0.0638938,0.0485073,0.0365677,0.0610073,-0.00328626,0.197842,-0.0391326,0.0497752,0.153398,0.0541395,0.108125,0.120593,0.11579,0.0963709,-33992.2
-33067.9,0.999795,0.418723,3,7,0,33086,-0.00847431,0.972684,0.130368,-0.0346419,0.215015,0.144992,0.299471,0.147286,0.069639,0.0573964,0.258606,0.172988,-0.0496908,0.0893496,0.0661788,-0.0111265,0.162821,0.0485387,0.156729,0.152211,0.0410131,0.0985285,0.000604458,0.049925,0.0367673,0.0198564,0.166432,-0.0358847,0.0620497,0.186827,0.118784,0.0846256,0.132438,0.0638287,0.0850451,-33898.8
-33065.1,0.987707,0.418723,3,7,0,33083.9,-0.0117946,0.964357,0.125052,-0.0352479,0.221506,0.129349,0.318991,0.160127,0.0919997,0.0699131,0.249062,0.170402,-0.0843826,0.110341,0.0452483,0.00911463,0.155913,0.0652359,0.140089,0.15047,0.0334857,0.0827092,0.0141581,0.0350348,0.023907,-0.00167193,0.189935,-0.058178,0.0519614,0.140667,0.0942406,0.082335,0.128734,0.119532,0.0702179,-33946.5
-33067.4,0.923107,0.418723,3,7,0,33083.5,-0.00845899,0.975915,0.128451,-0.0229956,0.234514,0.136765,0.315031,0.147482,0.114161,0.0526964,0.236791,0.176369,-0.055472,0.128103,0.0626229,-0.0137795,0.16867,0.0574828,0.160133,0.143989,0.048466,0.0835871,0.0178961,0.0365341,0.0363834,0.000375708,0.179243,-0.0537533,0.0559001,0.0844538,0.0392506,0.0351173,0.0980414,0.1731,0.0711983,-33916
-33060.6,0.899802,0.418723,3,7,0,33085.8,-0.0132647,0.966915,0.151306,-0.0567302,0.230878,0.116306,0.302876,0.163051,0.071801,0.063658,0.253808,0.154268,-0.0685568,0.0779675,0.0851331,-0.0086542,0.16151,0.0708983,0.157269,0.162424,0.0347779,0.078037,0.0128569,0.0490049,0.053748,-0.00320341,0.178111,-0.0347377,0.0619972,0.249873,0.110236,0.055118,0.166791,0.0648763,0.0616408,-33945.2
-33058.1,0.982568,0.418723,3,7,0,33070.6,-0.00709858,0.970693,0.15675,-0.0453018,0.235915,0.10777,0.309512,0.165491,0.0722974,0.0505813,0.250083,0.150947,-0.0632682,0.0965351,0.0787128,-0.00822992,0.16249,0.0764007,0.153173,0.157728,0.0442982,0.0864299,0.0152184,0.0340186,0.0476523,0.00194624,0.175113,-0.0532765,0.0680543,0.267154,0.107637,0.0449611,0.137562,0.0884347,0.0686661,-33936.2
-33062.9,0.911544,0.418723,3,7,0,33073,-0.0126224,0.965314,0.146138,-0.0190164,0.216418,0.138535,0.317981,0.151668,0.114867,0.0706461,0.246797,0.169935,-0.0649429,0.115055,0.0692096,-0.00301405,0.17332,0.0615899,0.137789,0.145907,0.0334845,0.079694,0.0166382,0.049613,0.0196186,-0.00413431,0.162133,-0.0149266,0.0606171,0.145645,0.0941073,0.0553263,0.173553,0.0935212,0.0566667,-33938.8
-33067,0.896559,0.418723,3,7,0,33081.9,-0.0108454,0.967397,0.137504,-0.0477474,0.200815,0.10926,0.317522,0.16394,0.091389,0.072695,0.248995,0.165429,-0.0914713,0.114917,0.062489,-0.00239915,0.187136,0.0699021,0.14338,0.171551,0.0476795,0.0915837,0.0231291,0.0420355,0.0351619,0.0103538,0.186216,-0.0222015,0.0636789,0.17338,0.0837561,0.0332121,0.119704,0.100535,0.0386915,-33967.5
-33065.6,0.974001,0.418723,3,7,0,33083.4,-0.00721742,0.968127,0.142253,-0.0235226,0.234103,0.144677,0.302222,0.169114,0.0852709,0.0491124,0.256024,0.156973,-0.0371632,0.114017,0.0733065,-0.0141893,0.140422,0.0543841,0.161972,0.128228,0.0345182,0.0691844,0.018481,0.0505967,0.0480066,0.000242554,0.173954,-0.0535184,0.0426251,0.116854,0.0517286,0.0762994,0.108643,0.102549,0.139092,-33904.7
-33066.4,0.947877,0.418723,3,15,0,33085.1,-0.00911219,0.967329,0.136475,-0.0329895,0.239484,0.128572,0.290886,0.149816,0.0723376,0.0798799,0.272035,0.175528,-0.0566113,0.123211,0.074467,0.00203452,0.150606,0.0583527,0.147289,0.126851,0.0376171,0.0587323,0.0115527,0.032226,0.0481327,0.0285651,0.168339,-0.0418118,0.0667673,0.174043,0.03311,0.02509,0.0749875,0.0913749,0.0872232,-33923.4
-33066.4,0.907764,0.418723,3,7,0,33086.8,-0.00834878,0.968946,0.1428,-0.0298812,0.204349,0.121486,0.312806,0.168833,0.0967942,0.0685276,0.270064,0.165523,-0.0565974,0.0803862,0.0718641,-0.0163762,0.192969,0.0566086,0.153966,0.138833,0.0267849,0.0872188,0.00620891,0.0648597,0.0677631,0.00406307,0.179536,-0.0331623,0.0774989,0.132452,0.125902,0.048785,0.119766,0.0702008,0.0573856,-33945
-33065.2,0.998163,0.418723,3,7,0,33082.9,-0.00249704,0.965385,0.135842,-0.0473051,0.226133,0.1143,0.307049,0.18296,0.0666662,0.061858,0.265217,0.17496,-0.052256,0.0973703,0.0786637,-0.00915567,0.197886,0.063928,0.146031,0.135902,0.0318137,0.0779321,0.0291061,0.0481991,0.0416859,0.00923823,0.19849,-0.0620304,0.0652405,0.126451,0.0498121,0.0625213,0.144359,0.0837968,0.0613434,-33979.1
-33066.6,0.909227,0.418723,3,7,0,33085,-0.0118738,0.967231,0.144894,-0.0253313,0.217303,0.135741,0.298029,0.13968,0.115241,0.060651,0.233963,0.152532,-0.0742618,0.120173,0.0655196,-0.00734992,0.137154,0.065641,0.16992,0.151824,0.0501493,0.077329,0.00420777,0.0427564,0.0425899,-0.00699745,0.154114,-0.0316461,0.0546222,0.145604,0.125219,0.0310741,0.106388,0.130101,0.0705769,-33887.1
