# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33072.5,0.9904,0.423179,3,15,0,33083.3,-0.00959846,0.960599,0.144718,-0.0648058,0.239971,0.122601,0.313228,0.142739,0.0890092,0.0563095,0.282519,0.170267,-0.0495593,0.0972944,0.072043,-0.0127525,0.16105,0.0558492,0.157966,0.153462,0.00591218,0.0853966,0.0113292,0.0350496,0.0387627,0.00638475,0.172365,-0.0586988,0.0685576,0.195493,0.135907,0.00532593,0.139464,0.0911296,0.0750185,-33981.2
-33074,0.968847,0.423179,3,7,0,33099.9,-0.00919064,0.976042,0.134005,-0.0140627,0.229815,0.113559,0.325947,0.167155,0.0993642,0.0616269,0.223704,0.159004,-0.0606266,0.11849,0.0698784,-0.0232143,0.178199,0.0734719,0.149053,0.136725,0.0570282,0.0857104,0.00934288,0.0539352,0.0684189,0.0203563,0.204088,-0.0381945,0.0515228,0.110808,0.0833882,0.0858929,0.0998809,0.0924816,0.0761153,-33934.3
-33073.1,0.972456,0.423179,3,7,0,33092.5,-0.0113829,0.962074,0.135669,-0.0377767,0.241864,0.124726,0.306722,0.147318,0.0483084,0.0473426,0.26831,0.152066,-0.0783215,0.100739,0.0861361,-0.0189341,0.155388,0.0583941,0.16818,0.156413,0.0288387,0.0908701,0.00630586,0.0468278,0.0411937,-0.0132266,0.158534,-0.0526564,0.0589356,0.161883,0.143276,0.0806793,0.103011,0.0885279,0.131418,-33947
-33070.9,0.932777,0.423179,3,15,0,33094.4,-0.012592,0.972365,0.125936,-0.0224171,0.245621,0.111071,0.310607,0.146647,0.0820514,0.0586484,0.245642,0.161258,-0.0714458,0.131382,0.0874526,-0.0213745,0.171675,0.0498094,0.157677,0.186689,0.0417628,0.0913232,0.00653781,0.0421135,0.0446015,-0.00728045,0.186315,-0.0648432,0.0520522,0.175488,0.111078,0.100154,0.0944091,0.0914292,0.1189,-33952.2
-33062.1,0.996858,0.423179,3,7,0,33083.6,-0.00707158,0.964719,0.132048,-0.0332666,0.231458,0.113225,0.315653,0.154773,0.103109,0.0503145,0.255897,0.163717,-0.0894898,0.106204,0.0755885,0.00605946,0.16813,0.0640006,0.171566,0.132996,0.0491983,0.104207,0.0120181,0.0423838,0.0406377,-0.0169406,0.189463,-0.0468779,0.0448156,0.119311,0.0963578,0.060537,0.167734,0.0847778,0.0830022,-33962.1
-33062.1,0.905452,0.423179,3,7,0,33078.1,-0.0122969,0.966083,0.13087,-0.0389731,0.238471,0.110133,0.290675,0.150299,0.113083,0.0488933,0.259337,0.156526,-0.0800858,0.110287,0.070181,0.00324679,0.175135,0.0458189,0.148911,0.145259,0.0399121,0.0955314,0.0139979,0.0478806,0.036123,-0.022788,0.179428,-0.0513659,0.0569704,0.132804,0.0865433,0.00693365,0.171728,0.0798529,0.0613691,-33925.3
-33067.1,0.69052,0.423179,3,7,0,33086.1,-0.0130669,0.96843,0.130498,-0.0162953,0.235398,0.117512,0.279535,0.160656,0.10706,0.0410209,0.254428,0.157413,-0.0630762,0.120446,0.0834048,0.00040172,0.189968,0.0605567,0.13606,0.156106,0.0375483,0.0869538,0.0348017,0.0362233,0.030626,-0.0083742,0.192106,-0.0657007,0.0789327,0.152235,0.0793827,0.0464677,0.148845,0.0863565,0.0618853,-33939.2
-33059.2,1,0.423179,3,7,0,33078.1,-0.00432975,0.966411,0.138496,-0.0344734,0.227255,0.118213,0.290006,0.176339,0.0971791,0.0521354,0.240754,0.167528,-0.0621604,0.102478,0.079248,0.0100504,0.194935,0.0636916,0.150902,0.148485,0.036337,0.0737405,0.022936,0.0578824,0.0368465,-0.000335668,0.18541,-0.0308439,0.0431697,0.115245,0.0942218,0.0165844,0.0913146,0.082923,0.0824541,-33939.6
-33057.8,0.88254,0.423179,3,7,0,33075.2,-0.0105654,0.966613,0.131777,-0.0448561,0.239432,0.132595,0.292641,0.156219,0.0853299,0.0517235,0.234009,0.163023,-0.055571,0.105487,0.0941924,0.0133438,0.17116,0.0518165,0.157564,0.153389,0.0507543,0.0768145,0.0196194,0.0436486,0.0301687,0.00274093,0.193652,-0.0402748,0.0573771,0.157114,0.0715359,-0.000494401,0.109725,0.0825163,0.10424,-33941.8
-33063.6,0.764822,0.423179,3,7,0,33076.6,-0.0113051,0.967643,0.14028,-0.0236718,0.239378,0.111238,0.277225,0.170396,0.0972584,0.0593039,0.260763,0.170015,-0.0571602,0.0792523,0.0895739,0.0140861,0.170781,0.0490952,0.16044,0.162958,0.0462852,0.0874066,0.0287266,0.0291954,0.0335491,-0.0166924,0.179847,-0.0599927,0.0441068,0.101324,0.104577,0.0227141,0.0997804,0.085163,0.087049,-33931.1
-33067.9,0.593703,0.423179,3,7,0,33090.9,-0.00772288,0.964955,0.144471,-0.0136115,0.237939,0.119084,0.272521,0.180046,0.103957,0.0573585,0.25298,0.165742,-0.0596233,0.0792639,0.0826968,0.0116148,0.183179,0.0578268,0.156091,0.165775,0.0419581,0.0824432,0.0172127,0.0301415,0.0366903,-0.00957431,0.179352,-0.0624951,0.0447518,0.0724043,0.07307,0.0263404,0.0955664,0.0734647,0.0886071,-33936.5
-33061.7,1,0.423179,3,7,0,33078.5,-0.011341,0.968325,0.139352,-0.0515188,0.225218,0.127468,0.326511,0.136104,0.0881922,0.0642096,0.254743,0.156513,-0.066278,0.124442,0.0692024,-0.0164039,0.155435,0.0636477,0.163562,0.123925,0.0451063,0.0764178,0.0224873,0.0515686,0.0508161,0.00920287,0.186894,-0.0317845,0.0806212,0.239398,0.111387,0.0582714,0.145587,0.102553,0.0556093,-33946.5
-33060.1,0.925082,0.423179,3,7,0,33075.1,-0.00793911,0.966684,0.142182,-0.025539,0.233728,0.119288,0.283938,0.190289,0.0920994,0.0587034,0.255043,0.167886,-0.0563393,0.0807816,0.0688354,0.00126735,0.181229,0.0629342,0.152784,0.16091,0.0430017,0.0844431,0.0234634,0.0517059,0.03437,-0.000640114,0.175407,-0.0556131,0.0415705,0.0846139,0.0937597,0.0585737,0.107166,0.0837253,0.07063,-33936.2
-33061.6,0.819155,0.423179,3,7,0,33076.6,-0.0143915,0.966543,0.149731,-0.0428931,0.215796,0.11643,0.32298,0.147098,0.0807378,0.0585117,0.238013,0.167592,-0.070271,0.110227,0.0775576,0.00392207,0.138685,0.0806878,0.165792,0.144877,0.034354,0.0863619,0.0276893,0.0425965,0.0479834,-0.0118515,0.175961,-0.0531772,0.0680841,0.150988,0.0974413,0.042269,0.123015,0.0930419,0.0960479,-33946.2
-33064.5,0.827829,0.423179,3,7,0,33085.3,-0.00580791,0.970595,0.14686,-0.0341227,0.237565,0.122525,0.297549,0.174245,0.102232,0.0472353,0.252075,0.151211,-0.0484263,0.088558,0.062095,-0.00546984,0.17197,0.049132,0.13972,0.152834,0.0608474,0.0732002,0.00293449,0.0788713,0.0241617,0.00888909,0.17947,-0.0298841,0.0564732,0.161793,0.0754834,0.0387037,0.132378,0.0577447,0.0527973,-33913.7
-33066.8,0.811826,0.423179,3,7,0,33086.1,-0.0136835,0.964835,0.114045,-0.0623111,0.2167,0.120299,0.308579,0.168646,0.0940406,0.0885841,0.253832,0.175202,-0.056076,0.116643,0.0803848,0.000549564,0.172177,0.0571108,0.134025,0.145286,0.0408032,0.0828672,0.0169294,0.0597179,0.0173071,0.0193961,0.186442,-0.0211267,0.0559959,0.133179,0.127477,0.0593666,0.128973,0.0945078,0.0886058,-33956.3
-33063,0.994161,0.423179,3,15,0,33078,-0.00531372,0.967154,0.167982,-0.0303781,0.243202,0.122116,0.299489,0.156351,0.090917,0.0416257,0.251165,0.150893,-0.0605095,0.0947368,0.0772312,-0.00860143,0.158914,0.0712311,0.169062,0.143964,0.0396974,0.0779925,0.0110882,0.0158111,0.0635552,-0.0188625,0.175668,-0.0584918,0.0621658,0.161216,0.0637203,0.0361374,0.124635,0.0684528,0.0594985,-33933.9
-33061.9,0.71196,0.423179,3,7,0,33079.9,-0.00823181,0.970344,0.165929,-0.0322842,0.245407,0.126291,0.30863,0.15894,0.0857391,0.043164,0.253209,0.148777,-0.0643517,0.0994498,0.0768931,-0.00235207,0.151749,0.0798486,0.170211,0.145243,0.0384901,0.0848116,0.0133351,0.0180285,0.0631622,-0.0139549,0.176638,-0.0531682,0.0581672,0.153795,0.104214,0.0298742,0.112928,0.0808139,0.0631186,-33942
-33068.5,0.841463,0.423179,3,7,0,33082,-0.010176,0.966105,0.116141,-0.0458715,0.219795,0.121095,0.289893,0.186413,0.105138,0.060274,0.272165,0.178427,-0.0625715,0.103669,0.0829227,-0.00753124,0.179581,0.0511447,0.160322,0.136333,0.0408477,0.0832139,0.0392028,0.0560905,0.0325402,0.0327117,0.174032,-0.0502663,0.0733091,0.13436,0.120871,0.083107,0.140641,0.110209,0.102195,-33952.4
-33067.2,0.850604,0.423179,3,7,0,33091.2,-0.00640959,0.972423,0.157982,-0.0265358,0.211315,0.132581,0.311823,0.172829,0.0698448,0.0556101,0.243312,0.151823,-0.0710132,0.0943769,0.0789301,-0.00300137,0.192256,0.0593889,0.161655,0.14995,0.0441179,0.0692537,0.00307314,0.039535,0.0452347,-0.014928,0.168624,-0.0381658,0.0639251,0.0900859,0.0919579,0.0950847,0.194885,0.0743569,0.0910997,-33919.5
-33071.1,0.973701,0.423179,3,7,0,33087,-0.0126222,0.964577,0.120142,-0.0555125,0.234564,0.123007,0.291511,0.152639,0.120879,0.0639092,0.28354,0.174238,-0.0490319,0.119794,0.0579034,0.00350524,0.1404,0.0790141,0.151417,0.132962,0.0368453,0.0919404,0.0390448,0.0566404,0.0251725,0.0190387,0.184166,-0.0546875,0.0589147,0.158361,0.0926663,0.0614819,0.0941642,0.0790306,0.102219,-33956.2
-33068.6,0.998782,0.423179,3,15,0,33087.9,-0.00621238,0.965121,0.160082,-0.0213188,0.224464,0.120068,0.305978,0.171248,0.0630357,0.0677406,0.231909,0.14654,-0.0758584,0.0852489,0.0861064,-0.00988473,0.187407,0.0478269,0.148008,0.155736,0.0427084,0.064508,-0.00343979,0.0261902,0.0435066,-0.0133459,0.17742,-0.0238666,0.0625336,0.139472,0.0996336,0.0465481,0.123043,0.10844,0.0564412,-33924.8
-33063.2,0.97476,0.423179,3,7,0,33082.3,-0.0115708,0.971571,0.122398,-0.0399112,0.225258,0.138299,0.311148,0.152852,0.127136,0.0427248,0.260647,0.1683,-0.054743,0.127851,0.0605996,-0.0064935,0.161935,0.063642,0.16215,0.148705,0.0474173,0.0844086,0.0262384,0.0532804,0.038925,0.0153348,0.197038,-0.0606633,0.042477,0.162859,0.0900589,0.0233621,0.121578,0.0839329,0.097548,-33945.1
-33062.5,0.998545,0.423179,3,7,0,33075.1,-0.00722295,0.965518,0.156465,-0.0217879,0.218444,0.107021,0.296126,0.164889,0.0598415,0.0846234,0.25113,0.160736,-0.0699008,0.0892845,0.0822817,-0.00163714,0.175422,0.0505146,0.145533,0.139914,0.032402,0.0764262,0.0175031,0.039483,0.0427873,-0.010332,0.179475,-0.023359,0.0737897,0.128564,0.0812231,0.0789939,0.0832638,0.0819791,0.0586044,-33923.5
-33061.8,0.94966,0.423179,3,7,0,33077.3,-0.00256364,0.967516,0.152468,-0.0177542,0.225437,0.110737,0.294369,0.164503,0.0605275,0.0844974,0.258604,0.159332,-0.0620588,0.0853536,0.0798524,-0.00474534,0.176156,0.0554828,0.139902,0.147845,0.0374532,0.0784617,0.0190794,0.0453221,0.0506408,-0.011187,0.179514,-0.0315447,0.0693991,0.124978,0.0835492,0.0706954,0.0772035,0.0928692,0.0630414,-33924.3
-33065.3,0.853713,0.423179,3,7,0,33082.1,-0.0184487,0.968119,0.13067,-0.0491012,0.252728,0.143964,0.316147,0.164104,0.120696,0.0422759,0.265671,0.16598,-0.0597224,0.110706,0.0562252,-0.0128743,0.154703,0.0671783,0.16729,0.136718,0.0444103,0.0803997,0.0087581,0.0515922,0.0359807,0.0239664,0.186472,-0.053688,0.0514362,0.170828,0.0825886,0.0189268,0.167568,0.0662066,0.0806679,-33968.8
-33066.9,0.987056,0.423179,3,15,0,33083,-0.00112882,0.968183,0.141929,-0.0315673,0.228915,0.103286,0.298826,0.182571,0.066097,0.0703006,0.2581,0.158285,-0.0607498,0.089947,0.0972694,0.000400265,0.15213,0.0595354,0.161818,0.134461,0.0315091,0.0694936,0.0289464,0.0319221,0.0462964,0.00778066,0.160384,-0.039802,0.0793589,0.237109,0.0723241,0.0647838,0.134455,0.113724,0.0462094,-33912.2
-33064.1,0.956233,0.423179,3,7,0,33086.5,-0.0163171,0.967364,0.137471,-0.0551768,0.229279,0.141866,0.326736,0.154313,0.101795,0.0525729,0.251594,0.166934,-0.0446785,0.111295,0.0574449,-0.0288532,0.174468,0.073628,0.149909,0.146812,0.0498081,0.0786447,0.0184105,0.0435122,0.0514948,-0.00290238,0.19509,-0.0474745,0.0450444,0.0807057,0.069025,0.0380134,0.119132,0.0706787,0.109544,-33968.2
-33065.4,0.90658,0.423179,3,7,0,33080.4,-0.00519666,0.964791,0.150853,-0.0557623,0.223268,0.143091,0.326829,0.17378,0.0760483,0.0509508,0.246029,0.152973,-0.0541976,0.0763954,0.0774729,-0.0185776,0.175376,0.066821,0.18076,0.164445,0.0485251,0.074193,0.0200728,0.0402081,0.0598558,-0.0050274,0.187162,-0.0548434,0.05313,0.175159,0.0919198,0.0671791,0.175543,0.088683,0.0591204,-33981.2
-33060.8,0.991068,0.423179,3,7,0,33077.6,-0.0142877,0.971436,0.136665,-0.0304111,0.225126,0.123581,0.288229,0.164286,0.101982,0.0663075,0.25426,0.174246,-0.0580468,0.136523,0.0574281,-0.0133043,0.167328,0.0558975,0.155548,0.13538,0.0349925,0.0745492,0.0249823,0.0490019,0.0450166,0.0104231,0.179995,-0.0431472,0.05814,0.18929,0.066779,0.00531856,0.168024,0.0978119,0.0959526,-33913.1
-33057.4,0.998652,0.423179,3,7,0,33071.5,-0.013039,0.963971,0.131986,-0.0138961,0.224163,0.134189,0.304278,0.177144,0.0939698,0.0546043,0.250488,0.152402,-0.0603327,0.118594,0.0522886,0.00322412,0.166763,0.0676893,0.15987,0.138691,0.0394947,0.0757749,0.0118863,0.0566036,0.033367,-0.00453121,0.169417,-0.0432508,0.0663593,0.176017,0.07991,0.0457677,0.121054,0.0856471,0.0526922,-33930.8
-33068.2,0.718063,0.423179,3,7,0,33082,-0.00662916,0.968419,0.134845,-0.0317197,0.196319,0.114453,0.303376,0.166403,0.0790646,0.0481384,0.263492,0.183087,-0.0848393,0.117404,0.0984582,0.00768958,0.176141,0.0611143,0.174967,0.133581,0.0263814,0.0686391,0.0100211,0.043038,0.0252383,0.00160918,0.16365,-0.053137,0.044937,0.155963,0.147588,0.0308987,0.119933,0.110747,0.0428591,-33923
-33059.2,0.988141,0.423179,3,7,0,33081.6,-0.0124775,0.966867,0.132059,-0.0250429,0.226321,0.120509,0.303637,0.160033,0.0927425,0.0639764,0.249866,0.160774,-0.0535005,0.114419,0.0643296,-0.00867594,0.170643,0.104902,0.160449,0.137025,0.0498032,0.0790199,0.0160592,0.051033,0.0521431,0.0168889,0.171351,-0.0506808,0.0613601,0.151111,0.085873,0.0506006,0.14312,0.0687573,0.0709293,-33942
-33062.4,0.849798,0.423179,3,7,0,33075.8,-0.00978203,0.968796,0.146359,-0.045595,0.21816,0.14555,0.30005,0.153234,0.0905603,0.0711502,0.263667,0.166658,-0.0514305,0.0784074,0.0721147,-0.0139246,0.173052,0.0796008,0.144975,0.148321,0.0449854,0.0717035,0.0358972,0.0642489,0.0259326,0.00420617,0.172267,-0.0522853,0.0580574,0.120103,0.130864,0.0296292,0.0824701,0.0730309,0.0617083,-33933.4
-33065.5,0.87229,0.423179,3,7,0,33082.3,-0.00998598,0.970811,0.140213,-0.0419927,0.235961,0.0955317,0.302521,0.166967,0.0892963,0.0543632,0.246906,0.153694,-0.0452546,0.134256,0.0742605,0.00095851,0.162795,0.0584651,0.164605,0.137838,0.0428707,0.0682902,-0.000713598,0.0210672,0.0609362,0.00544377,0.176817,-0.0281799,0.0619926,0.14668,0.067935,0.0651495,0.196155,0.115014,0.0526776,-33912.8
-33059.8,0.999724,0.423179,3,7,0,33076.2,-0.0113271,0.965229,0.136485,-0.046842,0.216297,0.13663,0.303324,0.167887,0.0963812,0.0549103,0.267614,0.167511,-0.0628306,0.0950622,0.0734896,-0.0175028,0.160568,0.0842205,0.151483,0.14963,0.0437593,0.0786288,0.0382612,0.0565695,0.0339473,-0.0079431,0.177077,-0.0620255,0.057344,0.100625,0.0588468,0.0160006,0.11795,0.0958316,0.0977075,-33952.8
-33061.3,0.822494,0.423179,3,7,0,33077.1,-0.00484852,0.969444,0.126935,-0.0526287,0.218912,0.125962,0.300524,0.173951,0.0933362,0.0545089,0.258597,0.152084,-0.0678791,0.109185,0.0619156,-0.0165776,0.165719,0.0651611,0.149327,0.130413,0.0326722,0.0712772,0.0458971,0.0564236,0.0386788,0.00202381,0.176056,-0.0337339,0.0690831,0.0988211,0.0612639,0.0199352,0.165098,0.0735512,0.0986383,-33907
-33069.9,0.776727,0.423179,3,7,0,33085,-0.00934504,0.964673,0.148103,-0.0477867,0.236141,0.122524,0.286101,0.153433,0.074043,0.0652812,0.246539,0.168281,-0.07497,0.133627,0.0529553,-0.000344921,0.170212,0.0903948,0.143866,0.125984,0.0474462,0.0769155,0.0270584,0.0317299,0.0440083,0.00900384,0.161483,-0.0543734,0.0849812,0.138675,0.0529001,0.0704179,0.118966,0.0980998,0.115596,-33938.6
-33066.4,0.943845,0.423179,3,7,0,33090.2,-0.0121964,0.972578,0.13555,-0.040215,0.236438,0.142429,0.295485,0.181122,0.0932466,0.0859641,0.249791,0.148484,-0.0575048,0.0961939,0.0792728,0.0174991,0.15396,0.053917,0.168747,0.145746,0.0282821,0.0648258,0.0219037,0.0356523,0.0417482,0.0101568,0.173881,-0.0231606,0.0664638,0.180529,0.137237,0.0303853,0.175476,0.126921,0.0551422,-33916.4
-33060.2,0.948969,0.423179,3,7,0,33082.1,-0.00491812,0.966304,0.134928,-0.0404572,0.208985,0.125404,0.306314,0.165431,0.0878849,0.0727643,0.25208,0.170947,-0.0466127,0.10891,0.0705681,-0.0121732,0.167989,0.060466,0.153432,0.159661,0.0376685,0.066344,0.0171916,0.0524885,0.0505217,-0.013615,0.174994,-0.0264133,0.0718304,0.0943327,0.0700791,0.0948728,0.0894117,0.127888,0.0794135,-33935.9
-33057.6,0.98523,0.423179,3,7,0,33073.3,-0.0162017,0.970089,0.147008,-0.0370075,0.232946,0.131152,0.304014,0.166205,0.102043,0.0393136,0.247659,0.169808,-0.0777786,0.107925,0.0711344,-0.00637395,0.161367,0.0569862,0.144046,0.147409,0.0292788,0.07239,0.0151148,0.029785,0.0439545,0.0097086,0.180723,-0.0278198,0.0539564,0.186914,0.0597791,0.0241213,0.0957875,0.0939628,0.0579002,-33925.2
-33061.7,0.69569,0.423179,3,7,0,33079.8,-0.00309847,0.967872,0.140593,-0.0467011,0.218649,0.121906,0.306714,0.184185,0.0773985,0.0813431,0.26269,0.149524,-0.0473088,0.102999,0.0659625,-0.00625641,0.159089,0.0691616,0.162036,0.139059,0.0599729,0.0907131,0.0262826,0.0638442,0.0384358,0.00623613,0.18263,-0.047817,0.0655729,0.095703,0.104402,0.0853205,0.155274,0.0740686,0.100751,-33945.5
-33061.4,0.746005,0.423179,3,7,0,33086.7,-0.00358336,0.968391,0.142246,-0.0461396,0.219761,0.127088,0.301982,0.173686,0.081884,0.0671433,0.250282,0.154359,-0.0538832,0.115414,0.0644524,-0.00620591,0.156371,0.068436,0.168308,0.137568,0.073508,0.0879502,0.0257177,0.0589872,0.0498762,0.00562621,0.173721,-0.0507735,0.0628176,0.0966018,0.103186,0.0807103,0.182005,0.0919224,0.095338,-33931.8
-33061.3,0.849727,0.423179,3,7,0,33079.4,-0.0141954,0.970867,0.145578,-0.0307822,0.236317,0.129397,0.317936,0.160096,0.100283,0.0506035,0.256415,0.168503,-0.0664129,0.0893244,0.0789153,-0.0129873,0.170187,0.055038,0.150098,0.146908,0.0120474,0.0686669,0.0227888,0.0283009,0.0421299,0.00258648,0.189836,-0.0351023,0.0589917,0.205802,0.116975,0.0297648,0.0932072,0.116494,0.0462382,-33940.8
-33060,0.949003,0.423179,3,7,0,33076.7,-0.0101544,0.967232,0.141387,-0.0460843,0.219263,0.119166,0.315299,0.148649,0.115881,0.0556073,0.23225,0.166008,-0.060646,0.0983563,0.0646745,0.00924628,0.158524,0.0587638,0.167659,0.148917,0.0314492,0.0581559,0.0251363,0.0517142,0.0455692,-0.00881125,0.180363,-0.0325317,0.0742622,0.130853,0.0494947,0.0498318,0.104547,0.0920783,0.0528117,-33926.2
-33061.7,0.889534,0.423179,3,7,0,33077.7,-0.0106445,0.966441,0.151006,-0.036328,0.229704,0.102716,0.303694,0.173622,0.0957175,0.0697235,0.249979,0.151381,-0.0779722,0.10694,0.0872036,0.0101679,0.173702,0.057265,0.134613,0.143486,0.0317061,0.0819255,0.033181,0.0463233,0.0463762,0.008759,0.1709,-0.0394058,0.07247,0.130744,0.0341223,0.0461569,0.117214,0.138063,0.0390699,-33939.8
-33067,0.899578,0.423179,3,7,0,33078.7,-0.00843461,0.969523,0.145231,-0.0438629,0.229935,0.135424,0.298469,0.155313,0.0817662,0.0518152,0.252589,0.171441,-0.0339341,0.0871737,0.0612836,-0.0130179,0.170529,0.0913371,0.181877,0.152391,0.0567836,0.0703743,0.024214,0.0491846,0.0303062,-0.0193435,0.170845,-0.0461685,0.0566418,0.203261,0.125278,0.0528239,0.123379,0.0589715,0.103953,-33939.4
-33063.5,0.980903,0.423179,3,15,0,33083.6,-0.0108906,0.970447,0.151832,-0.035102,0.232268,0.113414,0.293181,0.14366,0.0918082,0.0689317,0.271932,0.173751,-0.0352822,0.106575,0.0684492,0.000277972,0.1725,0.0836295,0.171849,0.160774,0.0483219,0.0651468,0.013013,0.0442696,0.0308513,6.41912e-05,0.17412,-0.0359944,0.0535873,0.152056,0.112012,0.0439381,0.0899383,0.0612228,0.128725,-33947.1
-33063.5,0.922466,0.423179,3,7,0,33076,-0.00820849,0.966482,0.123337,-0.045811,0.233864,0.135873,0.306886,0.203664,0.0904625,0.0557271,0.246176,0.142103,-0.0556087,0.103714,0.0732292,0.00155255,0.1683,0.0601023,0.139123,0.136513,0.0381407,0.0663906,0.0106105,0.0527051,0.0468006,0.000793825,0.188539,-0.0446288,0.0622381,0.146356,0.0830666,0.0725412,0.154603,0.0879848,0.0545173,-33933.4
-33065.5,0.939632,0.423179,3,7,0,33085.4,-0.0101429,0.969123,0.141881,-0.0334496,0.228943,0.139507,0.280449,0.16638,0.113313,0.0593426,0.248755,0.167568,-0.0420929,0.0985977,0.0647399,0.0183892,0.150014,0.0535215,0.133205,0.135307,0.0423988,0.0778128,0.0430806,0.0357818,0.0345415,0.0107259,0.172233,-0.0340741,0.0607854,0.103355,0.09219,0.024509,0.1053,0.0405441,0.0531772,-33892.3
-33062.8,0.954895,0.423179,3,7,0,33076.3,-0.0134586,0.968866,0.132842,-0.040583,0.215587,0.128798,0.279875,0.167921,0.103712,0.0562034,0.252061,0.167861,-0.0497691,0.10367,0.055959,0.0208563,0.153991,0.0443307,0.130143,0.134666,0.0511047,0.0888988,0.0274276,0.0313733,0.0336623,0.0084226,0.172456,-0.0413517,0.0571016,0.136529,0.104175,0.0466855,0.0852082,0.0595314,0.0531509,-33878.7
-33063.6,0.765432,0.423179,3,7,0,33083.3,-0.00850358,0.966084,0.138865,-0.0420502,0.231257,0.131736,0.287444,0.1692,0.110835,0.0756931,0.252035,0.170233,-0.0778193,0.107151,0.0788463,0.00455956,0.14472,0.0480483,0.171213,0.153487,0.0359197,0.0660709,0.013017,0.0590066,0.0185695,-0.00576448,0.181502,-0.0591961,0.0602638,0.154789,0.0735481,-0.0040799,0.090694,0.0910082,0.0997663,-33936.3
-33067.4,0.757365,0.423179,3,7,0,33086.1,-0.0129688,0.96637,0.144808,-0.0295927,0.213575,0.114117,0.322708,0.154126,0.0739991,0.0513585,0.247458,0.154029,-0.0417659,0.10181,0.0747908,-0.0162423,0.187084,0.0757876,0.135049,0.129004,0.0472363,0.0863729,0.0200117,0.0240436,0.0663398,0.00869937,0.174483,-0.0346047,0.0526217,0.0565766,0.0786222,0.0628714,0.211929,0.0921193,0.0841126,-33924.8
-33064.5,0.971546,0.423179,3,7,0,33082.4,-0.00667079,0.968989,0.137815,-0.0483593,0.23776,0.12952,0.301076,0.166172,0.109584,0.074641,0.267764,0.170518,-0.0822237,0.103336,0.0718728,-0.00529781,0.144302,0.0543874,0.177895,0.163081,0.0362338,0.075498,0.0183611,0.0583524,0.035231,-0.00294223,0.189295,-0.0471656,0.0708075,0.198233,0.0895744,0.0368911,0.0764952,0.0920033,0.048952,-33968.1
-33063.8,0.85279,0.423179,3,7,0,33087.1,-0.0130723,0.967015,0.141504,-0.0242793,0.226043,0.120378,0.292476,0.155427,0.0833579,0.0627537,0.236124,0.166351,-0.0520297,0.109109,0.0985639,0.00526705,0.178052,0.0596709,0.158732,0.12677,0.0360359,0.0845173,0.027033,0.0184241,0.0312482,-0.00789558,0.178648,-0.0470789,0.0550187,0.109507,0.0834443,0.0888244,0.132192,0.108083,0.136808,-33915
-33064.5,0.953772,0.423179,3,15,0,33080.1,-0.00710726,0.968703,0.142349,-0.0330247,0.220729,0.12297,0.297162,0.152229,0.0826484,0.0759731,0.255206,0.168313,-0.0588286,0.113327,0.0789709,-0.00433463,0.181075,0.0757492,0.156289,0.133182,0.0226914,0.0880564,0.0520592,0.028576,0.0281063,0.00878382,0.176251,-0.0602955,0.0474264,0.181507,0.088121,0.0900362,0.121633,0.0540129,0.0648649,-33930.3
