# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33059.5,0.978142,0.4387,3,7,0,33076.6,-0.0124757,0.971347,0.140199,-0.0369919,0.218844,0.121484,0.295929,0.155352,0.0821416,0.0523284,0.264759,0.148193,-0.0798098,0.112007,0.0732895,-0.00667978,0.16265,0.0766879,0.168318,0.131503,0.0491395,0.10549,0.0373458,0.0323709,0.0484817,-0.00581972,0.183074,-0.0369914,0.069085,0.165368,0.135017,0.054268,0.105155,0.0824776,0.070953,-33925
-33058,0.704136,0.4387,3,7,0,33080,-0.0165864,0.969025,0.14614,-0.0395364,0.211179,0.121781,0.306413,0.164757,0.0886823,0.0544533,0.264678,0.158717,-0.0778378,0.10948,0.0698495,-0.00515438,0.163683,0.0767835,0.170868,0.126956,0.0506398,0.0991089,0.0259525,0.0429451,0.0413801,-0.00465176,0.188513,-0.0283083,0.0756425,0.170928,0.12002,0.0456098,0.117006,0.087527,0.0633201,-33950.3
-33060.3,0.944334,0.4387,3,7,0,33070.5,-0.00374943,0.967657,0.137322,-0.0310548,0.255412,0.13022,0.291978,0.164407,0.0804999,0.0702061,0.255632,0.155766,-0.0559406,0.0951074,0.068676,0.00638796,0.159011,0.0620045,0.137449,0.137623,0.033881,0.0764757,0.0116001,0.0485661,0.0330568,0.0115875,0.162995,-0.0649631,0.0612847,0.124836,0.0260622,0.0580178,0.0919966,0.0861825,0.0729767,-33910.9
-33063.2,0.843246,0.4387,3,7,0,33078.3,-0.00820986,0.97225,0.12956,-0.0337497,0.23837,0.128212,0.301364,0.167718,0.0957381,0.0775803,0.258101,0.14483,-0.058632,0.0917193,0.0677315,0.0217639,0.151549,0.069288,0.147171,0.137201,0.0313672,0.0752906,0.0193933,0.0364707,0.0287004,0.0174226,0.15577,-0.0400675,0.0724371,0.124987,0.0974389,0.0202745,0.0802434,0.0651369,0.0868522,-33893.5
-33061.7,0.984716,0.4387,3,7,0,33078.2,-0.0118889,0.96407,0.141996,-0.0383241,0.215755,0.132445,0.291976,0.150963,0.0772173,0.0747594,0.241326,0.17279,-0.0676261,0.110812,0.0705919,-0.00355986,0.179693,0.0597086,0.142353,0.15294,0.0551257,0.0761367,0.0202998,0.0535541,0.0341947,-0.0184066,0.199713,-0.0282821,0.0604197,0.170892,0.0723456,0.0702704,0.141634,0.0905645,0.0471588,-33951.6
-33064.8,0.837723,0.4387,3,7,0,33079.8,-0.00653992,0.969784,0.156197,-0.0299213,0.266794,0.121543,0.298448,0.15187,0.0941987,0.0700987,0.262118,0.165787,-0.0582273,0.0954828,0.0650817,-0.00472097,0.163136,0.0673566,0.136738,0.156014,0.0311147,0.0724385,0.032663,0.0359692,0.0357836,-0.0128345,0.157666,-0.0327821,0.0724318,0.106105,0.112715,0.0296883,0.0963725,0.0889017,0.0899078,-33939.9
-33062.1,0.997442,0.4387,3,7,0,33081.6,-0.0118294,0.967076,0.129075,-0.0477309,0.190918,0.11993,0.310755,0.175761,0.0827151,0.0503065,0.252818,0.157331,-0.060356,0.110915,0.0872671,-0.0170882,0.169187,0.0553857,0.183554,0.130925,0.0471575,0.0891152,0.0104007,0.0475204,0.0500208,0.0181867,0.182916,-0.0469795,0.0504865,0.202238,0.0682871,0.0345999,0.136474,0.0776969,0.0562923,-33923.1
-33063.1,0.92396,0.4387,3,7,0,33080.6,-0.00839004,0.969939,0.14955,-0.0346888,0.249205,0.120826,0.300704,0.167286,0.102365,0.0381941,0.250123,0.153631,-0.0624738,0.108916,0.05779,-0.0123799,0.163842,0.0698421,0.1663,0.172437,0.0452926,0.0662354,0.0255548,0.0434588,0.0536587,0.00179472,0.182725,-0.0783411,0.0628538,0.0716211,0.121122,0.0638282,0.115604,0.101465,0.0875428,-33949.8
-33064.1,0.939656,0.4387,3,7,0,33078.8,-0.0116113,0.967617,0.151783,-0.0420352,0.215922,0.0961736,0.309607,0.147743,0.0947263,0.0466701,0.251696,0.15726,-0.0566677,0.0803984,0.0570034,-0.0194441,0.167576,0.0684399,0.180783,0.143629,0.0445304,0.0764278,0.00528178,0.0534086,0.0551363,-0.00181914,0.174171,-0.0312534,0.0588501,0.125871,0.138959,0.0327709,0.170535,0.122668,0.050575,-33911.4
-33061.9,0.902888,0.4387,3,7,0,33079.3,-0.00754423,0.967967,0.129164,-0.0268242,0.248858,0.137545,0.305398,0.185889,0.0907304,0.0852862,0.2574,0.163645,-0.0632422,0.121985,0.0811986,0.00506681,0.15111,0.0662596,0.148404,0.151318,0.0387425,0.0730395,0.0186727,0.0379885,0.0285052,0.0143027,0.181107,-0.0601393,0.051624,0.126434,0.0761625,0.0258796,0.105528,0.0725451,0.12502,-33961.3
-33064.9,0.814097,0.4387,3,7,0,33083.1,-0.0133323,0.968482,0.154501,-0.0482393,0.202615,0.10393,0.286175,0.135056,0.0974735,0.0444686,0.256419,0.162247,-0.0543604,0.0956076,0.0711997,-0.00864799,0.187942,0.0561079,0.161866,0.138344,0.0464915,0.0820337,0.00644261,0.0397518,0.0498318,-0.011191,0.182175,-0.0251287,0.0660841,0.165724,0.112135,0.0542759,0.108598,0.110408,0.0405732,-33900.3
-33064.8,0.744042,0.4387,3,7,0,33091.8,-0.00250374,0.96925,0.135103,-0.0297075,0.25804,0.133666,0.309161,0.184962,0.0923821,0.0725859,0.252492,0.156203,-0.0707417,0.107121,0.0777324,0.00690409,0.15051,0.0619145,0.151129,0.158497,0.0446373,0.0886082,0.0379152,0.0494095,0.0343142,0.0109486,0.188452,-0.0576855,0.046582,0.112954,0.071822,0.0460748,0.119424,0.0701274,0.140428,-33969.6
-33065.9,0.932911,0.4387,3,7,0,33082.3,-0.00924408,0.965007,0.131152,-0.027228,0.211252,0.106638,0.31109,0.16273,0.102654,0.0688426,0.235355,0.165293,-0.0660654,0.0941489,0.0883409,-0.00560355,0.141981,0.0604157,0.152563,0.174958,0.0423335,0.0816408,0.0299877,0.0464288,0.025323,0.00237252,0.179506,-0.0671475,0.0396967,0.0974245,0.103404,0.0481734,0.094429,0.0720658,0.120822,-33922.1
-33062.2,0.93553,0.4387,3,7,0,33081.5,-0.00507657,0.966132,0.130828,-0.0377895,0.244943,0.111194,0.314485,0.169722,0.0589535,0.0719296,0.250556,0.166664,-0.0533621,0.0939334,0.0803509,0.00794264,0.151262,0.0569569,0.177635,0.154531,0.0400498,0.0726995,0.0395117,0.0408889,0.041274,0.0167574,0.190226,-0.0483638,0.0493194,0.11328,0.111352,0.0754642,0.116722,0.0785862,0.0854442,-33963.3
-33058.6,0.873236,0.4387,3,7,0,33081.6,-0.00900595,0.970142,0.142544,-0.0464787,0.214112,0.133879,0.304609,0.16234,0.084103,0.0689068,0.245616,0.165222,-0.0545839,0.1128,0.0697667,-0.0161113,0.164574,0.0563585,0.147558,0.141585,0.0582955,0.0599653,0.0257434,0.0366314,0.0534406,0.0104729,0.175849,-0.0567041,0.04888,0.162202,0.0772688,0.0590303,0.0875654,0.0689323,0.133265,-33905.5
-33061.1,0.777191,0.4387,3,7,0,33075.6,-0.0113692,0.966195,0.150911,-0.0320556,0.225919,0.094903,0.305925,0.156256,0.0843783,0.0776175,0.232293,0.155735,-0.0586089,0.100966,0.0807429,-0.00398146,0.148233,0.0735189,0.152135,0.164293,0.040755,0.0838922,0.0318216,0.0281716,0.0552931,0.0120079,0.184469,-0.0331376,0.0608025,0.0894105,0.0853319,0.0730438,0.146452,0.088299,0.0502688,-33933.1
-33060.2,0.885596,0.4387,3,15,0,33079.5,-0.00876204,0.967461,0.147,-0.0229217,0.230518,0.10367,0.309378,0.153288,0.0841854,0.0675147,0.232819,0.164117,-0.0614663,0.104191,0.0880925,-0.0126882,0.1589,0.0733616,0.150013,0.164911,0.0380541,0.0959827,0.0230641,0.0263202,0.0555514,0.0158522,0.183953,-0.0265775,0.0580702,0.103119,0.0914686,0.0685685,0.164335,0.0945529,0.0473966,-33943.4
-33058.7,0.761945,0.4387,3,7,0,33079.6,-0.0115793,0.969271,0.133737,-0.0501278,0.230807,0.140144,0.319653,0.169378,0.0886404,0.060674,0.274608,0.168081,-0.0677082,0.103962,0.0641931,-0.00754527,0.177005,0.0554329,0.158226,0.129942,0.0353212,0.0574614,0.0138944,0.0350261,0.0367589,-0.00059573,0.175248,-0.0563428,0.0508879,0.148573,0.106952,0.019195,0.146716,0.10192,0.0824648,-33943
-33066.7,0.82759,0.4387,3,7,0,33077.6,-0.0111201,0.968394,0.14302,-0.0698758,0.239985,0.133566,0.322301,0.165237,0.0788798,0.0643551,0.267232,0.168554,-0.0573221,0.0874376,0.0770055,-0.0217828,0.165558,0.0613184,0.169716,0.135697,0.0332362,0.0597792,-0.000778101,0.0240633,0.0341578,0.00656477,0.19552,-0.0670353,0.0514667,0.166039,0.128773,0.0415447,0.134777,0.109337,0.113816,-33964.3
-33067.6,0.980789,0.4387,3,15,0,33084.5,-0.00772958,0.967929,0.136786,-0.0114422,0.217055,0.0885773,0.291574,0.163921,0.0923025,0.0623909,0.230943,0.154584,-0.0670275,0.114337,0.0829923,0.00579828,0.165405,0.0555482,0.149473,0.170798,0.0458086,0.112143,0.0170712,0.0480068,0.0508383,-0.010786,0.178597,-0.0301125,0.065165,0.140222,0.0995989,0.0372693,0.113975,0.091142,0.0751855,-33917.7
-33057,0.97534,0.4387,3,7,0,33078.9,-0.0110658,0.966994,0.156332,-0.0380835,0.233228,0.119459,0.306461,0.158174,0.0824945,0.054017,0.263008,0.160198,-0.0707599,0.0910923,0.0656076,-0.0203074,0.172128,0.079854,0.17335,0.154384,0.0408152,0.0721528,0.0336995,0.0375592,0.0376506,0.0111509,0.181956,-0.0426994,0.0508912,0.114107,0.109812,0.0709732,0.103555,0.102168,0.0520729,-33957.8
-33067.6,0.727631,0.4387,3,7,0,33080.7,-0.0124161,0.968545,0.115966,-0.0452301,0.220319,0.0934838,0.311965,0.15151,0.0861386,0.0803608,0.244667,0.178718,-0.0535992,0.0930142,0.0897347,0.0100713,0.174235,0.064373,0.155604,0.146937,0.0304256,0.0667803,0.0249244,0.0362576,0.0468123,-0.0166294,0.189364,-0.0394212,0.0363953,0.105766,0.0545331,0.0238213,0.135517,0.103066,0.0872492,-33926.8
-33062.1,0.972181,0.4387,3,7,0,33081.4,-0.00523702,0.965905,0.160316,-0.0311709,0.23657,0.148405,0.294419,0.16793,0.0946519,0.0435313,0.263899,0.154333,-0.0625902,0.114596,0.0596968,-0.020962,0.167194,0.0664447,0.153952,0.150101,0.0475986,0.0808247,0.0148407,0.0488949,0.0408148,0.0179201,0.164646,-0.0408824,0.0711403,0.179606,0.131481,0.0582402,0.0877071,0.0822843,0.0461169,-33948.2
-33058.9,0.990783,0.4387,3,7,0,33074.1,-0.00826948,0.971898,0.126547,-0.0450519,0.231019,0.144425,0.306393,0.157479,0.0966626,0.057091,0.238074,0.158781,-0.0602207,0.0892424,0.0853034,-0.010163,0.164841,0.0811662,0.152243,0.153127,0.0374355,0.0749734,0.000742405,0.0468863,0.0434159,-0.004251,0.160978,-0.0260348,0.0471307,0.123533,0.0789598,0.0331611,0.113987,0.0789587,0.0533259,-33903.5
-33066.9,0.602279,0.4387,3,7,0,33084.4,-0.0109032,0.96677,0.140206,-0.0192529,0.218631,0.127236,0.307416,0.150612,0.0918201,0.0768122,0.243006,0.165869,-0.0728762,0.0778734,0.102665,-0.0207475,0.168448,0.0582762,0.148401,0.145414,0.0318622,0.0709963,0.00492021,0.0359685,0.0491306,0.00397103,0.166817,-0.0234953,0.039523,0.160759,0.135922,0.044444,0.186124,0.0999654,0.0452748,-33905.1
-33067.1,0.92305,0.4387,3,7,0,33086.7,-0.0150681,0.967984,0.138724,-0.0484239,0.233592,0.131455,0.321376,0.124492,0.0962119,0.0822161,0.244465,0.144757,-0.0629586,0.10228,0.0726799,0.00168585,0.16631,0.0635601,0.152105,0.159717,0.0647693,0.0811573,0.0211615,0.0220332,0.0488036,-0.00234878,0.179927,-0.0372548,0.0707167,0.228763,0.0902271,0.0473376,0.133576,0.0810453,0.046123,-33946.2
-33058.7,0.674032,0.4387,3,7,0,33088.2,-0.0120845,0.968504,0.140229,-0.0424312,0.224313,0.124901,0.305932,0.161266,0.0964636,0.066186,0.250323,0.156469,-0.0569968,0.112629,0.0817582,-0.0119423,0.169325,0.0409104,0.167353,0.138562,0.0365021,0.0739511,0.0318487,0.039363,0.0457307,-0.0104792,0.193353,-0.0382337,0.0572321,0.0691138,0.116476,0.0258653,0.0875559,0.0859525,0.114238,-33930.4
-33057.7,0.923195,0.4387,3,7,0,33072.5,-0.0067866,0.967773,0.139731,-0.0356556,0.22752,0.136892,0.28378,0.165738,0.106355,0.0662297,0.250475,0.1729,-0.0586763,0.0974296,0.0682715,0.00732404,0.166063,0.0673392,0.14845,0.158206,0.0367371,0.0680231,0.0292867,0.0493806,0.0419134,0.0096315,0.185302,-0.0503961,0.065178,0.264371,0.063953,0.0399394,0.171094,0.0974019,0.0630812,-33935.3
-33065.5,0.775102,0.4387,3,7,0,33075.8,-0.010285,0.968397,0.144563,-0.035903,0.237028,0.122769,0.309441,0.15811,0.091208,0.0681111,0.261193,0.166808,-0.0626391,0.0821407,0.0802069,-0.00585239,0.181826,0.0572454,0.182219,0.138801,0.0338975,0.0836677,0.0399991,0.0550968,0.0364498,-0.0246564,0.17811,-0.039106,0.0514312,0.326201,0.0977444,0.0571763,0.219394,0.142521,0.0797475,-33956.9
-33063,0.92738,0.4387,3,7,0,33079.5,-0.0089505,0.968362,0.130708,-0.0294989,0.23606,0.126802,0.295605,0.155355,0.0983343,0.0536533,0.256161,0.160983,-0.0665923,0.110992,0.069397,-0.00438128,0.169822,0.0718858,0.152231,0.155173,0.0480422,0.075195,-0.00286834,0.0422722,0.048433,0.0176766,0.182432,-0.0556046,0.0577539,0.336096,0.147976,0.00862529,0.274988,0.0851626,0.100618,-33933
-33064.7,0.85436,0.4387,3,15,0,33079.1,-0.0129809,0.968614,0.147952,-0.0493335,0.234991,0.114008,0.302698,0.155815,0.103773,0.055979,0.254715,0.183917,-0.0690782,0.0902185,0.0906045,-0.0131906,0.170887,0.0611997,0.156052,0.150909,0.0257915,0.0822332,0.042067,0.0559624,0.0522416,0.00632612,0.182175,-0.0386655,0.0525599,0.22253,0.161672,0.0757752,0.210839,0.174039,0.0619386,-33959.4
-33067.7,0.855928,0.4387,3,15,0,33084.7,-0.00514019,0.965866,0.141737,-0.0257943,0.223839,0.124119,0.31821,0.175294,0.0942217,0.0837428,0.245336,0.143935,-0.0764892,0.113772,0.0614242,0.000206169,0.14793,0.0528184,0.134077,0.14498,0.0553477,0.0680888,0.0316106,0.0316395,0.0292705,0.0137951,0.1909,-0.0178197,0.0756462,0.212309,0.145363,0.0407727,0.0999015,0.105849,0.0483242,-33935.3
-33061.1,0.955612,0.4387,3,7,0,33084,-0.0124561,0.971382,0.15943,-0.0480195,0.244109,0.127778,0.312711,0.146787,0.0873263,0.0733693,0.241526,0.151524,-0.0486959,0.104988,0.0971119,-0.011497,0.183083,0.0615368,0.153245,0.148781,0.0331465,0.0747621,0.0376958,0.0282737,0.0454248,-0.000292056,0.174141,-0.037413,0.0540033,0.168334,0.0872637,0.0672515,0.162294,0.0818571,0.0754946,-33942.9
-33064.6,0.858936,0.4387,3,7,0,33080.4,-0.0102181,0.966751,0.121023,-0.0308894,0.21859,0.118475,0.324516,0.184045,0.0883185,0.074339,0.261318,0.146538,-0.0606401,0.105782,0.0677108,-0.0109872,0.150839,0.051497,0.153947,0.139031,0.0295436,0.092758,0.0378518,0.0497929,0.0470619,0.0143027,0.199733,-0.0304242,0.0549835,0.174064,0.0672971,0.0353727,0.137289,0.109379,0.0434047,-33944.8
-33067.3,0.914215,0.4387,3,7,0,33086.1,-0.0148693,0.970199,0.148221,-0.0577582,0.214985,0.136394,0.300959,0.159347,0.105026,0.0672993,0.244217,0.135063,-0.0663786,0.100567,0.0737862,-0.0133484,0.155627,0.0666609,0.162692,0.15609,0.0486808,0.0805353,0.0244287,0.0364517,0.0445574,-0.00622572,0.159809,-0.0628397,0.0613147,0.152678,0.000861967,0.0719143,0.147469,0.166428,0.11697,-33899.2
-33062,0.917177,0.4387,3,7,0,33085.3,-0.00619767,0.965995,0.141664,-0.0478361,0.244239,0.135298,0.298325,0.170906,0.0747443,0.046047,0.273535,0.169999,-0.0590423,0.108122,0.0802815,-0.00870502,0.172919,0.0512926,0.158212,0.132074,0.0298551,0.0814937,0.0204179,0.0178206,0.0356382,0.0022968,0.18896,-0.0149213,0.0469979,0.15362,0.0908449,0.0469384,0.0866636,0.069916,0.0477881,-33958.1
-33062.4,0.85063,0.4387,3,7,0,33079.9,-0.0125407,0.969458,0.135326,-0.0334461,0.197016,0.124229,0.316326,0.175587,0.0959115,0.0495147,0.279914,0.14872,-0.053695,0.10712,0.0835627,-0.00508058,0.15362,0.0847768,0.155883,0.139619,0.0490313,0.06799,0.0273324,0.0467925,0.0463014,0.00823798,0.18921,-0.0670587,0.0498311,0.14063,0.123577,0.0468948,0.121396,0.100494,0.0822257,-33935.6
-33059.1,0.996556,0.4387,3,7,0,33073.8,-0.0131918,0.968343,0.144269,-0.0351741,0.225997,0.132487,0.301847,0.142332,0.0890738,0.0599109,0.260786,0.160566,-0.0556118,0.109034,0.074561,-0.000327619,0.175567,0.0818578,0.16569,0.138369,0.049451,0.0701258,0.0353992,0.0518257,0.0493343,0.00958761,0.18627,-0.050824,0.0688302,0.138624,0.0644809,0.0614792,0.153216,0.0534118,0.0954665,-33953.5
-33070.3,0.817589,0.4387,3,7,0,33084.2,-0.0141744,0.967335,0.154026,-0.0121722,0.230392,0.136943,0.300437,0.137578,0.115001,0.0687034,0.253328,0.152816,-0.0588278,0.121366,0.0738516,-0.0100779,0.170015,0.075055,0.164949,0.133105,0.0557183,0.0746482,0.0547928,0.0534952,0.0354454,-0.00693836,0.189023,-0.0482675,0.0423978,0.0982094,0.0765559,0.0568156,0.198063,0.0819353,0.0723146,-33946.5
-33068,0.967138,0.4387,3,7,0,33085.3,-0.00984055,0.965571,0.143003,-0.0107059,0.241631,0.139961,0.310735,0.132401,0.110904,0.0484865,0.261226,0.164297,-0.0634175,0.126169,0.071803,-0.0175502,0.178558,0.0750443,0.161099,0.140551,0.0464043,0.0775032,0.0441121,0.0390843,0.0394643,-0.00101627,0.201073,-0.049794,0.0443294,0.154522,0.0812427,0.0387642,0.128132,0.0631513,0.0692178,-33979.3
-33062.6,1,0.4387,3,7,0,33081.2,-0.00771192,0.968818,0.144261,-0.0236461,0.237843,0.125016,0.319457,0.150386,0.107532,0.0555299,0.247216,0.147509,-0.0544779,0.104001,0.0797209,-0.00907441,0.188564,0.0819436,0.176521,0.149862,0.0430278,0.0831033,0.0376771,0.0408447,0.0358138,0.00458661,0.198279,-0.05476,0.0394241,0.136659,0.0874095,0.0719556,0.117188,0.0970117,0.08205,-33970.8
-33069.8,0.784767,0.4387,3,7,0,33085.1,-0.0113687,0.96744,0.141997,-0.045225,0.256145,0.1067,0.299666,0.162166,0.0809534,0.0456545,0.268307,0.179788,-0.0773935,0.0812833,0.078704,-0.00511153,0.145914,0.0409649,0.142735,0.146182,0.0367044,0.0841954,0.000588746,0.042622,0.0400106,-0.0158652,0.161645,-0.0423171,0.0640812,0.21209,0.103373,-0.00671624,0.141381,0.0833235,0.0810795,-33927.3
-33062.7,1,0.4387,3,7,0,33081.7,-0.00730506,0.969659,0.157008,-0.0284631,0.244918,0.113241,0.310247,0.16822,0.0929721,0.0475432,0.238998,0.157758,-0.0794088,0.110815,0.0858051,-0.00499736,0.178761,0.0686445,0.168502,0.145954,0.047663,0.0846437,0.0139909,0.0327467,0.035918,0.0165541,0.202027,-0.0533363,0.0536627,0.124079,0.0551263,0.0264254,0.171757,0.111253,0.122053,-33969.8
-33068.8,0.833618,0.4387,3,7,0,33082,-0.00892162,0.967512,0.167892,-0.0170739,0.219572,0.132614,0.29937,0.152088,0.100502,0.0553044,0.216895,0.155856,-0.0609137,0.116203,0.0780601,0.000508301,0.174017,0.0590892,0.161793,0.134731,0.0522378,0.0864564,0.0243993,0.0344733,0.0389816,-0.0143372,0.190509,-0.0619304,0.0519632,0.0975241,0.0564495,-0.00278291,0.182442,0.0861733,0.0886752,-33922.3
-33073.2,0.918712,0.4387,3,7,0,33091.4,-0.010165,0.968335,0.17278,-0.0220674,0.23272,0.130217,0.300182,0.143387,0.105029,0.0536231,0.224235,0.159674,-0.0509739,0.118735,0.0711886,-0.00165087,0.164641,0.071687,0.164307,0.133103,0.0581074,0.0848413,0.0228962,0.0289025,0.038836,-0.0170075,0.188329,-0.0664991,0.0566942,0.0688896,0.0735999,-0.0148926,0.20515,0.100929,0.0758063,-33932.5
-33067.6,0.885152,0.4387,3,7,0,33096.8,-0.00492081,0.969049,0.16053,-0.0421793,0.212488,0.117772,0.298415,0.170457,0.0843216,0.0649348,0.263848,0.150192,-0.0714152,0.0817059,0.0667227,-0.00821391,0.169033,0.0533799,0.153765,0.149736,0.0272878,0.0910305,0.0115257,0.0482236,0.048029,-0.0196474,0.204767,-0.0505374,0.0700441,0.0501083,0.09759,0.0949654,0.173763,0.0747762,0.0752956,-33937.5
-33065.7,0.964368,0.4387,3,7,0,33085,-0.0106992,0.970781,0.11963,-0.0332874,0.247061,0.121864,0.315517,0.147732,0.098448,0.0552471,0.242636,0.171404,-0.0451784,0.119667,0.0742169,-0.00124381,0.157721,0.0745225,0.152296,0.155572,0.0563662,0.0657009,0.0246358,0.0302822,0.039639,0.0256321,0.16144,-0.0394218,0.0484555,0.189465,0.0810005,0.0063851,0.0956345,0.112776,0.0678906,-33926.3
-33060.2,0.976196,0.4387,3,7,0,33078.5,-0.00739029,0.96605,0.141725,-0.0389593,0.249894,0.110774,0.297604,0.175919,0.08429,0.0627802,0.233595,0.170223,-0.0637128,0.0871708,0.0815585,0.00555244,0.168826,0.0724819,0.143742,0.153267,0.0352792,0.0859261,0.0218401,0.0371214,0.0353282,0.00415594,0.189434,-0.0206292,0.058297,0.115125,0.0887272,0.0857682,0.157841,0.0944769,0.0455701,-33954.2
-33062.1,0.647627,0.4387,3,7,0,33076.7,-0.0143335,0.971508,0.145267,-0.0402172,0.23371,0.128986,0.295634,0.168727,0.077481,0.0741379,0.234115,0.156957,-0.0598881,0.10565,0.0712782,-0.00334001,0.17506,0.0773871,0.151663,0.166549,0.0220117,0.0859746,0.0223975,0.0360493,0.0479752,-0.0196168,0.179805,-0.033911,0.0450478,0.130313,0.0880897,0.00169784,0.145171,0.0816647,0.0584,-33930.7
-33063.1,0.775973,0.4387,3,7,0,33083.7,-0.00444124,0.967614,0.13214,-0.0377094,0.228581,0.1171,0.317042,0.156458,0.111726,0.0495394,0.263646,0.161073,-0.0517533,0.108091,0.0783696,-0.00901293,0.152986,0.0494303,0.160937,0.126202,0.0593775,0.0752404,0.0146603,0.0523979,0.0410033,0.0238747,0.197661,-0.0551208,0.0700194,0.192027,0.0758633,0.114152,0.0928968,0.116012,0.107549,-33941.3
-33064,0.762759,0.4387,3,7,0,33079.6,-0.00591284,0.97015,0.140893,-0.0376771,0.244675,0.121422,0.31313,0.152134,0.0910132,0.05626,0.257363,0.144535,-0.0477553,0.09658,0.0799508,-0.00741821,0.146336,0.050762,0.173924,0.112144,0.0555282,0.0761955,0.022911,0.0490786,0.0438776,0.00363102,0.188839,-0.0600193,0.0645863,0.10647,0.0653512,0.0646295,0.128863,0.109225,0.130947,-33914.6
-33062.3,0.990006,0.4387,3,15,0,33079.4,-0.0128795,0.966771,0.1387,-0.0476059,0.207603,0.120509,0.319295,0.169231,0.0825215,0.0650608,0.243319,0.16348,-0.0530446,0.0981682,0.0704228,-0.0271976,0.16781,0.0554395,0.159083,0.168066,0.0492554,0.0771173,0.0291679,0.0549129,0.0522475,0.00847799,0.187346,-0.0473138,0.0724451,0.201362,0.133389,0.0828043,0.090168,0.140996,0.0521451,-33952.4
-33060.2,0.986043,0.4387,3,7,0,33076.1,-0.00692568,0.969824,0.129068,-0.0278896,0.241635,0.129516,0.30793,0.15518,0.0927007,0.056653,0.246463,0.167854,-0.0774943,0.118573,0.0693108,-0.00636166,0.170035,0.0694581,0.156411,0.132046,0.0236233,0.0868328,0.0274626,0.0444864,0.0468444,-0.0064899,0.178198,-0.0344368,0.0554903,0.0667736,0.105831,0.0462597,0.165176,0.0854184,0.128051,-33932.7
-33060.3,0.702888,0.4387,3,7,0,33080.7,-0.0152762,0.965914,0.13865,-0.0357332,0.234852,0.129677,0.313541,0.161102,0.10011,0.049837,0.26559,0.150857,-0.0633402,0.11252,0.0480026,0.00156164,0.158062,0.0567055,0.155855,0.136676,0.0431367,0.0761622,0.0260217,0.0451085,0.0384623,0.00355652,0.177542,-0.0643896,0.0700475,0.0708218,0.0817621,0.0679863,0.100428,0.097101,0.100632,-33939.7
-33056.2,0.961627,0.4387,3,7,0,33073.4,-0.00494008,0.967953,0.144556,-0.0430213,0.229712,0.113848,0.291299,0.164909,0.0858131,0.0686903,0.244312,0.175635,-0.0624799,0.0999117,0.0918474,0.00412167,0.169087,0.0654078,0.157308,0.156385,0.038077,0.0837869,0.0133712,0.0367231,0.0396598,-0.00173395,0.182541,-0.0284508,0.0497783,0.2171,0.101653,0.0152768,0.153771,0.0925064,0.053675,-33939.6
-33063.7,0.873523,0.4387,3,7,0,33070.8,-0.0132163,0.967371,0.129746,-0.0183446,0.227314,0.106309,0.305983,0.167568,0.101719,0.0763584,0.236936,0.170897,-0.0701978,0.110004,0.0864775,-0.0103022,0.18448,0.0560388,0.174048,0.149031,0.032194,0.073741,0.0204407,0.0307901,0.0389207,-0.0074529,0.175601,-0.0260548,0.0723253,0.198411,0.122452,0.0668279,0.198638,0.0680352,0.0652855,-33941.8
