# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/34uyyqiz.json
# init = 2 (Default)
# random
#   seed = 11995
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511193207_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33065.3,0.991629,0.399473,4,15,0,33080.5,-0.00205176,0.966153,0.139442,-0.0225526,0.239263,0.110722,0.311698,0.152294,0.106376,0.0935456,0.24461,0.152438,-0.0498731,0.0868874,0.0774568,-0.00153902,0.161648,0.0559734,0.166257,0.155916,0.0636758,0.073622,0.0162589,0.0348155,0.0350376,0.0219299,0.177587,-0.0369826,0.0706577,0.0946429,0.0730513,0.0383218,0.161266,0.0819176,0.0584603,-33940.2
-33066.8,0.972063,0.399473,3,7,0,33079.2,-0.00110617,0.967134,0.142816,-0.0220294,0.240239,0.112001,0.314992,0.145762,0.114673,0.0883221,0.24359,0.15205,-0.0526725,0.0875123,0.075388,0.00155328,0.17074,0.0614323,0.171781,0.151129,0.0586146,0.0697298,0.0236778,0.0310197,0.0330098,0.0188956,0.181854,-0.0421368,0.0727559,0.0910995,0.0624187,0.036295,0.155082,0.0745194,0.0471487,-33946
-33060.4,0.949488,0.399473,3,7,0,33081.9,-0.0149946,0.968633,0.133612,-0.0514387,0.229544,0.117423,0.29694,0.176686,0.0871852,0.0687986,0.263789,0.160281,-0.0465635,0.113009,0.0865311,0.0132127,0.170482,0.0765446,0.152009,0.143271,0.0277629,0.0825452,0.0395617,0.0485459,0.0324143,-0.00377909,0.186467,-0.0631719,0.0492497,0.131218,0.0657958,0.0646586,0.114557,0.10408,0.0809717,-33954
-33064.4,0.91739,0.399473,3,7,0,33078.3,-0.0144513,0.968002,0.123606,-0.0409903,0.230887,0.121452,0.295467,0.195013,0.0906471,0.0640509,0.242518,0.17028,-0.0572335,0.116513,0.100325,0.0137476,0.173358,0.0727131,0.147319,0.131025,0.0326316,0.0819286,0.031553,0.0391524,0.0336379,0.00171685,0.173269,-0.0610645,0.0501748,0.0962025,0.0800193,0.0474576,0.0992212,0.0701052,0.0572054,-33939.7
-33065.6,0.905642,0.399473,3,15,0,33083.1,-0.0119433,0.970235,0.130478,-0.0576639,0.235334,0.120794,0.290487,0.156323,0.101473,0.076635,0.255873,0.153756,-0.0551732,0.0962739,0.0798441,-0.0102432,0.148904,0.0520093,0.149514,0.160656,0.0427276,0.0756753,0.00879589,0.0261679,0.0409452,-0.0257254,0.178278,-0.0284445,0.0682345,0.194153,0.100748,-0.00123427,0.0861892,0.107761,0.0928773,-33906.1
-33068.6,0.987016,0.399473,4,15,0,33085.1,-0.00944921,0.964832,0.156298,-0.0218291,0.23307,0.12592,0.316056,0.166548,0.0810903,0.0445319,0.258529,0.165692,-0.0529614,0.104885,0.0621525,-0.0052085,0.183638,0.0758708,0.161363,0.124841,0.0469801,0.0762984,0.0313901,0.0648092,0.0386256,0.0336539,0.177138,-0.0495665,0.0546938,0.131074,0.0886321,0.0110643,0.250986,0.0663436,0.104356,-33971.4
-33063.5,0.977748,0.399473,3,15,0,33083.9,-0.00715204,0.967601,0.154668,-0.0487646,0.243027,0.126733,0.302625,0.154111,0.0734695,0.0420384,0.261765,0.166432,-0.0484674,0.119213,0.0531455,-0.000659393,0.161774,0.0777543,0.165538,0.140371,0.0494402,0.0630383,0.0129199,0.0274683,0.0465265,-0.000450151,0.1633,-0.0520494,0.0581709,0.174643,0.107879,0.0685728,0.281925,0.0800571,0.0795094,-33937.5
-33069.2,0.83518,0.399473,3,15,0,33085.4,-0.0127965,0.968809,0.118888,-0.0409476,0.215733,0.120421,0.290743,0.186406,0.109262,0.0570882,0.26686,0.167903,-0.0470777,0.0897233,0.0812766,0.00350231,0.190413,0.0515071,0.152552,0.137833,0.0301968,0.0677117,0.0206328,0.0655451,0.0434134,-0.0020747,0.208303,-0.0531447,0.0701439,0.234105,0.0848489,0.0253851,0.161868,0.0682627,0.0660848,-33945.8
-33071.2,0.97317,0.399473,3,7,0,33087.6,-0.00615263,0.966572,0.147364,-0.0431274,0.234138,0.130149,0.332517,0.123054,0.0754171,0.0573971,0.255615,0.169621,-0.0653085,0.125955,0.0558511,-0.0237011,0.151503,0.0758721,0.163637,0.131888,0.0455816,0.0841703,0.0154351,0.0333719,0.0432868,0.00164526,0.150951,-0.0419677,0.0590104,0.0686339,0.0904225,0.0570035,0.0951866,0.104445,0.0701554,-33937.8
-33071.6,1,0.399473,3,7,0,33090.7,-0.0118386,0.965393,0.136255,-0.033017,0.230542,0.103812,0.286027,0.204585,0.106338,0.0707888,0.248312,0.154449,-0.0474695,0.0812951,0.101751,0.00663196,0.176724,0.0592888,0.136432,0.153212,0.0407625,0.0684524,0.0246872,0.0434674,0.0451697,0.0101189,0.199265,-0.0330565,0.0672183,0.26748,0.0702007,0.0599929,0.168048,0.0868653,0.0679895,-33949.9
-33058.9,1,0.399473,3,7,0,33083.5,-0.00811653,0.968886,0.163797,-0.0366993,0.243712,0.121054,0.298974,0.191127,0.0943501,0.0700687,0.253483,0.153258,-0.0542734,0.0989994,0.0722308,-0.00237734,0.185183,0.0632941,0.14768,0.143316,0.037646,0.0678604,0.00360526,0.0346468,0.0342299,0.000546472,0.18483,-0.0431818,0.0608064,0.102614,0.0853457,0.0320485,0.164055,0.0691274,0.0623851,-33950.2
-33059.9,0.879247,0.399473,3,15,0,33075.7,-0.0101855,0.967754,0.128726,-0.0287557,0.217909,0.135229,0.321716,0.130583,0.0874145,0.049185,0.257481,0.155926,-0.0713306,0.110345,0.0655113,-0.0165482,0.16261,0.066723,0.166567,0.14665,0.0571143,0.0887691,0.022515,0.0584496,0.0527603,-0.0102021,0.172458,-0.0465547,0.0548301,0.181627,0.0908322,0.0535554,0.0898233,0.104298,0.0782268,-33930.3
-33062.6,0.625888,0.399473,3,7,0,33078.6,-0.011183,0.970491,0.142482,-0.0299994,0.230551,0.117069,0.300468,0.154973,0.0836809,0.0549749,0.232652,0.171559,-0.0483596,0.103331,0.0731262,-0.00879192,0.169982,0.0476703,0.171636,0.159913,0.0362653,0.0934638,0.00767735,0.0350066,0.0337755,0.000378835,0.182716,-0.0281769,0.0569266,0.0226816,0.0656262,0.0218096,0.174966,0.15018,0.057684,-33920.5
-33065.7,0.756714,0.399473,3,15,0,33088.6,-0.00825514,0.968247,0.138701,-0.0338239,0.218748,0.110643,0.308851,0.149765,0.0852458,0.0563587,0.270223,0.148277,-0.0719802,0.108255,0.065668,0.000382695,0.160123,0.0840875,0.131056,0.135716,0.046835,0.0585931,0.0309032,0.0506609,0.0449974,0.0148619,0.173405,-0.0572969,0.0596153,0.0909083,0.0925367,0.051014,0.186886,0.0480751,0.10619,-33911.2
-33066.6,0.763712,0.399473,4,15,0,33085.5,-0.0111196,0.968514,0.148577,-0.0262289,0.241867,0.129184,0.3004,0.19298,0.0804291,0.0653901,0.233232,0.167004,-0.0340024,0.111102,0.0666714,-0.00289825,0.154506,0.0572227,0.156776,0.148835,0.0351568,0.0841453,0.0131394,0.0478536,0.0276574,0.00795926,0.177906,-0.032126,0.0705239,0.22652,0.0469202,0.0430767,0.107801,0.185784,0.0767381,-33939.2
-33056.7,1,0.399473,3,7,0,33072.9,-0.00822438,0.971231,0.148355,-0.0423512,0.226504,0.12786,0.298763,0.176757,0.0872117,0.0567285,0.248871,0.169819,-0.055362,0.110794,0.0871325,0.00916364,0.162219,0.0656387,0.164749,0.162482,0.0389765,0.0774646,0.01108,0.0452799,0.0352728,0.00954877,0.187374,-0.0463985,0.0708953,0.143725,0.0652151,0.0214593,0.10837,0.159177,0.0720741,-33955.4
-33058.6,0.780533,0.399473,3,7,0,33076.1,-0.00798738,0.970458,0.143594,-0.0455368,0.215459,0.132146,0.300399,0.170688,0.0971125,0.0482526,0.248437,0.178545,-0.0449997,0.110002,0.0770072,0.0119073,0.15842,0.0656342,0.168648,0.165568,0.0393412,0.0761732,0.0126411,0.0502765,0.0347075,0.00432707,0.184776,-0.0463085,0.072416,0.133284,0.0586321,0.0470493,0.108548,0.151356,0.0783859,-33951
-33058.6,0.764363,0.399473,4,15,0,33082.9,-0.0118923,0.964836,0.137464,-0.0203027,0.235906,0.113241,0.303566,0.165031,0.0897288,0.068617,0.241277,0.148678,-0.067672,0.111444,0.0577542,-0.0174369,0.163415,0.0550361,0.14412,0.148671,0.0445366,0.0642076,0.0106321,0.0467235,0.0465134,0.0121571,0.18467,-0.0449635,0.0404445,0.152689,0.0829489,0.00977738,0.11351,0.0682903,0.0810793,-33912.2
-33058.7,0.975524,0.399473,3,7,0,33070.4,-0.00814025,0.971132,0.152538,-0.0371533,0.243853,0.115725,0.307395,0.173767,0.112982,0.0567805,0.244243,0.170298,-0.0475528,0.109432,0.0723423,-0.00658353,0.172624,0.0726627,0.135554,0.158963,0.0434408,0.0899931,0.0172349,0.0552354,0.0329516,-0.0117614,0.184398,-0.0431025,0.0458986,0.130963,0.0793875,0.0386775,0.116448,0.0960491,0.0711612,-33954.1
-33063.4,0.855228,0.399473,3,7,0,33075.2,-0.0111131,0.964992,0.137375,-0.0263521,0.2124,0.118393,0.306106,0.151714,0.0655267,0.052231,0.247713,0.159751,-0.0640726,0.0989686,0.0730163,-0.00429878,0.160386,0.0478368,0.175515,0.15126,0.0333167,0.0775555,0.0406244,0.0216589,0.0467733,0.0194545,0.18254,-0.0609684,0.0522863,0.190478,0.104291,0.105468,0.117831,0.101986,0.107513,-33918.4
-33065.2,0.934456,0.399473,3,7,0,33082.6,-0.0157691,0.967761,0.147253,-0.0165441,0.229531,0.137178,0.298123,0.183728,0.0692853,0.0484174,0.266002,0.161148,-0.0533278,0.105077,0.0830283,0.00583287,0.147908,0.0669756,0.170444,0.133677,0.0466847,0.0703097,0.0085096,0.0293883,0.0452752,0.0181572,0.18337,-0.0472902,0.0684456,0.0653941,0.125376,0.057252,0.0941564,0.0713492,0.0809474,-33944.2
-33063.3,1,0.399473,3,7,0,33083.1,-0.00370879,0.967297,0.135103,-0.0612856,0.232028,0.115259,0.317156,0.139474,0.118958,0.0689643,0.253048,0.1603,-0.0654901,0.104839,0.0596516,-0.0171143,0.183456,0.050022,0.15331,0.144071,0.0404291,0.0796931,0.0305862,0.0600116,0.0438444,-0.00603593,0.185232,-0.0466371,0.0554701,0.230494,0.0413905,0.0540772,0.193842,0.0909328,0.0600463,-33942.7
-33061.9,0.952891,0.399473,4,15,0,33079.3,-0.0167614,0.968934,0.144894,-0.0153685,0.234564,0.129748,0.284732,0.181317,0.0648738,0.0514885,0.266479,0.16487,-0.0570609,0.0991012,0.081794,0.00915369,0.150158,0.0763586,0.158059,0.130615,0.0427024,0.0803534,-0.000242283,0.0301155,0.0332708,0.00889926,0.176695,-0.0429701,0.0689003,0.145809,0.112169,0.05998,0.0912149,0.102301,0.0767417,-33925.2
-33061.1,0.752813,0.399473,4,15,0,33085.3,-0.00362437,0.966278,0.147271,-0.0449731,0.199155,0.113611,0.309329,0.156289,0.101237,0.06322,0.236211,0.167025,-0.0742475,0.122715,0.0715704,-0.00467421,0.178631,0.0734529,0.166359,0.15158,0.0386596,0.081694,0.0459661,0.0519227,0.0390802,0.00105583,0.158612,-0.04843,0.0633587,0.145902,0.0723,0.062755,0.149241,0.0897777,0.0594214,-33934.1
-33061.9,0.957883,0.399473,3,15,0,33076.3,-0.00209061,0.96595,0.147718,-0.0434009,0.201312,0.116368,0.304855,0.15397,0.0967857,0.052559,0.23313,0.164284,-0.0791896,0.121554,0.0697708,-0.0089241,0.176814,0.0702978,0.16775,0.159579,0.0394887,0.0722795,0.0415575,0.0461369,0.043536,0.00235025,0.162748,-0.0462687,0.0641638,0.139751,0.0703024,0.0580248,0.155462,0.121735,0.0609365,-33927.6
-33062.8,0.852428,0.399473,3,7,0,33083.2,-0.0171146,0.972196,0.145908,-0.0369272,0.236051,0.116976,0.310376,0.155788,0.0751443,0.0626814,0.282136,0.159881,-0.0414405,0.10096,0.0831845,-0.00778024,0.174704,0.0602108,0.148627,0.124453,0.0360233,0.0874094,0.00713376,0.0390044,0.0433311,0.000896239,0.198338,-0.0409107,0.0603974,0.189755,0.120183,0.0854114,0.113943,0.0676511,0.107841,-33946.9
-33062.3,0.951177,0.399473,3,7,0,33081.9,-0.0171445,0.971441,0.142396,-0.0362394,0.227459,0.113965,0.309399,0.150797,0.085377,0.0617069,0.274585,0.158613,-0.0397818,0.100649,0.0725584,-0.0133132,0.172842,0.0537408,0.148874,0.135784,0.030991,0.0945096,0.0115155,0.033896,0.0481857,-0.00660671,0.19733,-0.0453424,0.0592852,0.183172,0.127717,0.0882326,0.117758,0.0746925,0.101164,-33932.5
-33058.7,0.994726,0.399473,3,7,0,33071.3,-0.00195181,0.964511,0.136805,-0.0345205,0.227241,0.131657,0.296267,0.164,0.0936184,0.0704365,0.258158,0.175967,-0.0697544,0.092264,0.0700624,0.00317428,0.171139,0.0633742,0.166472,0.140707,0.0412493,0.0666804,0.0229054,0.0481618,0.0439749,-0.00223672,0.171408,-0.0445112,0.0548133,0.082756,0.0495559,0.0162827,0.13278,0.0821975,0.0479966,-33939.9
-33063.3,0.970507,0.399473,3,7,0,33074.7,-0.0152166,0.97135,0.131209,-0.0314865,0.242364,0.12129,0.292524,0.156227,0.114671,0.0717174,0.263652,0.135688,-0.0618945,0.110867,0.0646804,-0.00645548,0.166437,0.0672304,0.145037,0.139916,0.0422418,0.0768762,0.00941677,0.0306523,0.0583728,-0.00639609,0.176555,-0.0596382,0.0605863,0.153478,0.119796,0.0733511,0.112452,0.0610004,0.0768042,-33901.4
-33060.4,0.979295,0.399473,3,7,0,33078.2,-0.00520967,0.96545,0.150983,-0.0335915,0.222929,0.110079,0.306,0.145574,0.100669,0.0613632,0.259051,0.158092,-0.0646594,0.0973946,0.0721516,-0.0176211,0.167363,0.0524984,0.165002,0.11639,0.0450746,0.0744832,0.0135903,0.0354275,0.0464795,0.00971859,0.198107,-0.0677412,0.0588856,0.149678,0.0690044,0.0542646,0.190863,0.0722065,0.0680505,-33922.9
-33065.7,0.745152,0.399473,3,7,0,33085.3,-0.013636,0.971326,0.145785,-0.0494183,0.249929,0.11196,0.316243,0.155535,0.0832683,0.0625869,0.258937,0.163292,-0.0613818,0.103342,0.0850076,-0.00566497,0.170471,0.077421,0.137337,0.167886,0.0408665,0.0914119,0.0143398,0.0363444,0.0431499,-0.0147924,0.160786,-0.00114398,0.0620826,0.231561,0.10472,0.0334465,0.129019,0.111323,0.0630136,-33961.1
-33063.2,0.958634,0.399473,4,15,0,33084.7,-0.00680963,0.967547,0.133882,-0.0311342,0.206919,0.133825,0.297122,0.172566,0.0969674,0.0608806,0.253454,0.159667,-0.0471156,0.0999592,0.0625803,-0.00806682,0.159781,0.0548979,0.170469,0.12161,0.0439822,0.056973,0.0238846,0.0483501,0.0416539,0.0296575,0.180086,-0.0752709,0.0585329,0.0796507,0.0733652,0.028189,0.11401,0.0795041,0.075594,-33895
-33065.3,0.886013,0.399473,3,7,0,33079.4,-0.00153151,0.970482,0.127913,-0.0434205,0.217559,0.139981,0.310838,0.163202,0.0987607,0.0535712,0.263364,0.168982,-0.0564658,0.104655,0.0595121,-0.0133785,0.163604,0.0810291,0.159209,0.135585,0.0351265,0.0738127,0.00945798,0.0445671,0.0271996,0.0152212,0.188285,-0.0821718,0.0536138,0.148275,0.0711639,0.0111612,0.186577,0.0781805,0.0792737,-33929.9
-33071.2,0.981098,0.399473,3,7,0,33084.7,-0.0172208,0.965803,0.134303,-0.0517115,0.248341,0.106176,0.325609,0.181005,0.106238,0.0692951,0.245465,0.154638,-0.0465617,0.0975062,0.0952628,-0.0149691,0.157821,0.04102,0.165241,0.158275,0.0351816,0.0765626,0.0188533,0.0332813,0.0670305,0.00179235,0.172771,-0.028055,0.0542785,0.279506,0.102189,0.0324484,0.178785,0.0804356,0.0805591,-33961.8
-33063.7,0.985802,0.399473,3,7,0,33085.8,-0.00715217,0.971347,0.127632,-0.054575,0.217562,0.108549,0.322485,0.18853,0.0815543,0.047091,0.269653,0.17043,-0.0686381,0.119568,0.0851392,-0.0120073,0.145469,0.0652424,0.1694,0.149442,0.0324486,0.0851326,0.00955423,0.0385758,0.0401668,0.0085298,0.183483,-0.0693166,0.0542163,0.185432,0.0894163,0.0317878,0.214106,0.0745825,0.0625478,-33951.3
-33060,0.913829,0.399473,3,15,0,33078.1,-0.00950601,0.964228,0.147616,-0.040934,0.211511,0.120342,0.310079,0.169548,0.0850646,0.0435283,0.267594,0.172402,-0.0619028,0.106462,0.0753817,0.00203129,0.148058,0.0655075,0.178208,0.142744,0.051776,0.0762343,0.0266911,0.0357783,0.050139,0.0244021,0.201429,-0.0541877,0.0624858,0.123196,0.114614,0.0764871,0.12784,0.0878264,0.0739122,-33975.7
-33060.5,0.916418,0.399473,3,7,0,33073,-0.010015,0.968273,0.13738,-0.0340738,0.249293,0.117228,0.298259,0.16195,0.0970874,0.0751633,0.237732,0.147799,-0.0586251,0.0992162,0.0771376,-0.017716,0.17822,0.0528985,0.136957,0.15354,0.0367084,0.0825474,0.0116576,0.0471886,0.02916,-0.0117608,0.168549,-0.0320686,0.0569217,0.167259,0.0604994,-0.0102099,0.103722,0.0746028,0.0902546,-33910.3
-33064.9,0.903349,0.399473,4,15,0,33075.8,-0.00927851,0.967604,0.138119,-0.0395462,0.207691,0.115665,0.308202,0.167778,0.0787048,0.0326906,0.275332,0.181626,-0.0532696,0.10549,0.0796316,0.0137015,0.150605,0.0819182,0.17181,0.134887,0.0448478,0.0725598,0.031207,0.035011,0.0508312,0.0178898,0.189579,-0.0466339,0.0600632,0.121582,0.12637,0.0901438,0.117938,0.0877692,0.0569062,-33957.9
-33062.7,0.999313,0.399473,4,15,0,33079.8,-0.00945666,0.96862,0.147145,-0.0534465,0.212413,0.13,0.316633,0.180384,0.0902808,0.0565352,0.249148,0.169278,-0.0539729,0.0972922,0.0709299,0.00386361,0.171878,0.0773709,0.150245,0.15415,0.0499723,0.0788361,0.0393933,0.029354,0.0544532,-0.0158663,0.189979,-0.0451428,0.0492454,0.148721,0.0643844,0.0857267,0.14287,0.0667335,0.0650661,-33963.5
-33061.9,0.624454,0.399473,3,7,0,33093.7,-0.00885449,0.970821,0.153931,-0.0515059,0.219103,0.127883,0.325913,0.182104,0.0928912,0.0646644,0.24911,0.181426,-0.0571545,0.105592,0.0722181,-0.0040686,0.164662,0.0699214,0.149536,0.150082,0.0436103,0.0741066,0.0424401,0.0267006,0.043131,-0.0118534,0.184316,-0.0423361,0.0384991,0.182476,0.0903378,0.0701295,0.121379,0.0879112,0.0603849,-33963
-33063.9,0.852518,0.399473,3,7,0,33082.1,-0.0115513,0.967157,0.143043,-0.0323144,0.223796,0.139644,0.294942,0.172281,0.0814543,0.0475253,0.243066,0.159931,-0.0693894,0.12266,0.0631581,-0.000183438,0.183148,0.0794701,0.13438,0.151184,0.0440349,0.0670748,0.0307439,0.058956,0.0590709,0.0116036,0.165755,-0.0352577,0.0654924,0.05457,0.11946,0.0213093,0.132946,0.0784993,0.0585806,-33938.1
-33063.9,0.688208,0.399473,3,7,0,33085.2,-0.0115513,0.967157,0.143043,-0.0323144,0.223796,0.139644,0.294942,0.172281,0.0814543,0.0475253,0.243066,0.159931,-0.0693894,0.12266,0.0631581,-0.000183438,0.183148,0.0794701,0.13438,0.151184,0.0440349,0.0670748,0.0307439,0.058956,0.0590709,0.0116036,0.165755,-0.0352577,0.0654924,0.05457,0.11946,0.0213093,0.132946,0.0784993,0.0585806,-33938.1
-33055.4,0.986826,0.399473,3,7,0,33077.1,-0.0125542,0.966962,0.13707,-0.0317894,0.235185,0.129543,0.298648,0.158328,0.0999809,0.0504849,0.247753,0.156383,-0.0646187,0.121107,0.0684921,-0.0109409,0.167681,0.0711418,0.148332,0.153809,0.0348771,0.0816718,0.0301495,0.0293449,0.0568776,0.000748549,0.173986,-0.0407477,0.0588359,0.0562891,0.0930306,0.0523695,0.148268,0.0909562,0.0556008,-33932.3
-33059.9,0.633881,0.399473,3,7,0,33078.5,-0.00516105,0.96898,0.149613,-0.0500548,0.2234,0.11862,0.308503,0.164425,0.0875547,0.0731894,0.263814,0.165397,-0.0513789,0.0852017,0.0761433,0.00169468,0.16665,0.062284,0.158261,0.12735,0.0543073,0.0694352,0.00864022,0.0548836,0.0288183,0.00327958,0.193081,-0.0423376,0.0647912,0.240029,0.0741066,0.0264751,0.109807,0.119426,0.0636393,-33939.7
-33060.9,0.983414,0.399473,4,15,0,33073.8,-0.012256,0.967155,0.133461,-0.0323757,0.231981,0.128719,0.301398,0.165378,0.101008,0.049541,0.234441,0.160413,-0.0652002,0.12535,0.0633393,-0.00784027,0.164327,0.0596429,0.15383,0.174969,0.0298655,0.0775279,0.0290988,0.0374458,0.0572601,0.00902667,0.170994,-0.0401205,0.0481749,0.0469769,0.0892618,0.0668615,0.133528,0.0982204,0.0792155,-33931.1
-33058.1,0.904527,0.399473,3,15,0,33076.2,-0.00593053,0.969399,0.134958,-0.0306467,0.222571,0.131541,0.299452,0.168557,0.0866271,0.0371773,0.268377,0.165049,-0.0630753,0.0825782,0.0714146,-0.00184451,0.165477,0.0655779,0.149898,0.123802,0.0378575,0.0872831,0.00739154,0.0585753,0.0368318,-0.00173673,0.188395,-0.06149,0.0570171,0.172807,0.0967593,0.0276858,0.133697,0.072656,0.0553748,-33916
-33060.2,0.802328,0.399473,3,7,0,33077.2,-0.00891011,0.967295,0.152623,-0.0383412,0.244206,0.126874,0.313346,0.16218,0.0725966,0.0823236,0.267662,0.151825,-0.0480924,0.111074,0.0732377,-0.0148155,0.1727,0.0523382,0.161742,0.147775,0.0360905,0.0714366,0.033226,0.0255635,0.0384499,0.00618993,0.184591,-0.0356854,0.0522906,0.18167,0.0727405,0.0693205,0.198612,0.0796828,0.0917805,-33961.5
-33065.1,0.927676,0.399473,4,15,0,33077.2,-0.00596504,0.967808,0.155868,-0.0385482,0.242289,0.109657,0.311221,0.172725,0.0627458,0.0923672,0.255152,0.14664,-0.0488741,0.113903,0.0836519,-0.0062778,0.164936,0.0780795,0.155313,0.146779,0.0380226,0.0703515,0.0296854,0.0144681,0.0352664,0.00929635,0.161187,-0.0298445,0.0557041,0.116285,0.0645759,0.0669945,0.176867,0.0854208,0.056711,-33943.2
-33066.2,0.872444,0.399473,3,7,0,33085.6,-0.00987667,0.9681,0.162149,-0.05607,0.204212,0.112796,0.300398,0.172913,0.110813,0.0628392,0.271793,0.157936,-0.0561539,0.11347,0.0873058,-0.00835567,0.156566,0.0652081,0.133453,0.144223,0.0267123,0.0803794,0.014867,0.0399113,0.039414,0.0190584,0.174525,-0.0625434,0.0429016,0.230711,0.0635256,0.0301709,0.0935642,0.0860165,0.073411,-33923.1
-33063.6,0.925614,0.399473,3,7,0,33090.2,-0.00957602,0.968239,0.152063,-0.0583337,0.210289,0.117631,0.305588,0.173529,0.113063,0.0540273,0.276681,0.153999,-0.0609738,0.119946,0.0792187,-0.0138054,0.163816,0.0658421,0.127826,0.142679,0.0358799,0.0793032,0.0177697,0.0375594,0.0478264,0.00604937,0.184481,-0.0623578,0.0477694,0.228106,0.0722646,0.0177007,0.0914145,0.08171,0.0816061,-33934.8
-33062.3,1,0.399473,3,7,0,33078.6,-0.0121159,0.968345,0.132206,-0.0201012,0.240755,0.122958,0.317544,0.176619,0.075217,0.0456321,0.278319,0.169061,-0.0629743,0.11791,0.0768832,-0.014768,0.150999,0.0648724,0.175392,0.158167,0.0369306,0.0826015,0.011338,0.0530189,0.0517456,-0.00326462,0.180611,-0.0284291,0.0678365,0.0926766,0.0761203,0.0584165,0.165906,0.089354,0.0530193,-33982.2
-33060.5,0.961239,0.399473,3,7,0,33077.4,-0.00812945,0.969705,0.148024,-0.0403671,0.215596,0.116239,0.296757,0.153723,0.111007,0.0584929,0.236664,0.153422,-0.0654285,0.0965537,0.0688266,-0.00528814,0.172083,0.0733679,0.147343,0.129492,0.0488581,0.0837554,0.0238888,0.0334421,0.0405512,0.00693099,0.165453,-0.0708088,0.0465877,0.184139,0.0978716,0.0367263,0.0781291,0.0735099,0.0737806,-33880.4
-33076,0.704398,0.399473,3,7,0,33089,-0.0109555,0.967253,0.139786,-0.0173514,0.22724,0.148695,0.294055,0.15909,0.099076,0.0895852,0.257828,0.136064,-0.0511222,0.121747,0.0687882,0.0263978,0.163625,0.0581233,0.195666,0.140668,0.0249823,0.0630581,0.00584642,0.0419393,0.0277849,-0.0100201,0.190744,-0.0505623,0.0668187,0.101464,0.105286,0.00731488,0.143943,0.126977,0.0737533,-33942.4
-33062.5,0.980577,0.399473,3,7,0,33092,-0.00782955,0.968938,0.166722,-0.0487198,0.239821,0.127301,0.298464,0.168893,0.109919,0.0693345,0.283705,0.157823,-0.0683603,0.116489,0.0693223,-0.00855273,0.170526,0.0690303,0.141935,0.139214,0.0340249,0.08905,0.0164996,0.0482387,0.041027,0.000647143,0.173591,-0.0412732,0.0575328,0.189285,0.149333,0.0126734,0.127385,0.0765139,0.0948047,-33962.8
-33061.7,0.97494,0.399473,3,7,0,33078.4,-0.00817928,0.967529,0.158553,-0.0576042,0.233656,0.131451,0.29992,0.167961,0.116485,0.0660637,0.281248,0.153977,-0.0701626,0.115589,0.0745893,-0.00751025,0.169143,0.0728925,0.144239,0.145578,0.0268228,0.0877737,0.0142779,0.0486588,0.0397017,-0.00376479,0.181668,-0.0387548,0.0614913,0.167717,0.15493,0.0217396,0.114335,0.0921332,0.0790704,-33971
-33062.2,0.987665,0.399473,3,7,0,33073.1,-0.0109801,0.968351,0.122224,-0.0174621,0.223604,0.119916,0.314624,0.155335,0.0615889,0.0573995,0.238193,0.170695,-0.0564187,0.0925034,0.0711832,-0.0100527,0.164882,0.0565946,0.168605,0.137426,0.0563541,0.0722998,0.0226522,0.0358972,0.0496791,0.00757483,0.185149,-0.0504046,0.0563788,0.136878,0.0135168,0.0130911,0.103618,0.101878,0.0898426,-33913.3
