# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33352.9,0.965242,0.422169,3,7,0,33365.5,-0.00205301,0.969694,0.132704,-0.0407757,0.279201,0.122695,0.289646,0.123577,0.0646725,0.0579909,0.2428,0.160129,-0.0456738,0.0746686,0.0821523,0.00818149,0.149308,0.0945274,0.136944,0.164781,0.000472452,-0.0581617,-0.049069,0.0274755,0.0120982,-0.00697219,-0.0399875,0.0292486,-0.0261156,0.113894,0.0929735,-0.0252607,0.101372,0.0935348,0.0424376,-33845.9
-33351.9,0.987323,0.422169,3,7,0,33367.4,-0.00982961,0.975007,0.0994512,-0.0329975,0.242325,0.118927,0.296746,0.119131,0.0830619,0.0839874,0.240832,0.152028,-0.028674,0.109151,0.0963985,0.00808204,0.181262,0.116661,0.178498,0.161523,0.0123757,-0.0528666,-0.0434502,0.0490359,0.0232172,-0.0120298,-0.036543,0.0138326,-0.0207394,0.121062,0.131035,-0.0224954,0.123117,0.0697199,0.0565436,-33847.2
-33348.1,0.995882,0.422169,3,7,0,33361.5,-0.00760423,0.970192,0.144062,-0.0269493,0.249859,0.116836,0.283733,0.127503,0.0795921,0.0679643,0.232688,0.169687,-0.0597951,0.0994559,0.10988,0.0119365,0.158355,0.113344,0.154578,0.164918,-0.0119801,-0.0445285,-0.0260071,0.0384747,0.00445989,-0.00289779,-0.0545757,0.0165173,-0.019015,0.150982,0.0936037,-0.0326163,0.104421,0.0679103,0.0397775,-33864.4
-33356,0.794561,0.422169,3,7,0,33367.7,-0.0069125,0.974818,0.111839,-0.0337964,0.263212,0.102617,0.290522,0.142246,0.0802466,0.0535205,0.253617,0.139362,-0.0371889,0.0865548,0.0956909,0.0252152,0.154421,0.105334,0.171102,0.160293,-0.00664601,-0.0444506,-0.0400451,0.0533109,0.0135318,0.0143074,-0.0489894,0.0165989,-0.00588702,0.138782,0.117296,0.0191231,0.0898387,0.0661406,0.0427655,-33840.6
-33349.2,0.974378,0.422169,3,7,0,33373,-0.0111106,0.970211,0.138859,-0.0356407,0.237327,0.117411,0.286611,0.114504,0.0923523,0.0749793,0.235119,0.174241,-0.0615982,0.0992935,0.0912473,-0.00627645,0.149766,0.114922,0.157994,0.151849,0.0136254,-0.0548615,-0.0300028,0.0306645,0.00651817,-0.0172321,-0.0422523,0.0179031,-0.0360398,0.135053,0.0946537,-0.0311073,0.126559,0.0918024,0.029514,-33837
-33352.7,0.851698,0.422169,3,7,0,33367.5,-0.0060754,0.974681,0.127109,-0.0505492,0.265951,0.130963,0.300939,0.120278,0.0969626,0.073527,0.229531,0.155915,-0.0387687,0.0947897,0.0917338,-0.0123561,0.167896,0.119537,0.155957,0.166288,0.00172078,-0.0340615,-0.0601357,0.0443491,0.0122197,-0.0117499,-0.0401857,0.00319768,-0.00615013,0.186152,0.177241,-0.0058707,0.144975,0.085574,0.0456572,-33854.1
-33357.5,0.863181,0.422169,3,7,0,33374.5,-0.00946692,0.968945,0.133076,-0.0329288,0.258759,0.103089,0.28422,0.122777,0.103384,0.0755184,0.213787,0.155887,-0.0383085,0.102709,0.102127,-0.0115343,0.184054,0.110726,0.146589,0.16989,-0.00359576,-0.0660482,-0.00675245,0.0562276,-0.000377085,-0.0190092,-0.0489431,0.0166531,-0.0268273,0.0792561,0.0831586,0.00550002,0.080109,0.0954269,0.0416785,-33845.1
-33360.1,0.967978,0.422169,3,7,0,33379.2,-0.00890411,0.979018,0.137417,-0.0538503,0.278326,0.107631,0.28843,0.125586,0.0884994,0.0585558,0.214091,0.132283,-0.053304,0.0917444,0.0994841,0.00230142,0.166298,0.0978343,0.1684,0.184437,0.0107592,-0.0287066,-0.0285776,0.0386277,0.0103926,-0.00729761,-0.0486417,0.0126856,-0.0231289,0.0858892,0.145752,-0.0108748,0.179797,0.0944754,0.0488899,-33831.3
-33352,0.990402,0.422169,3,7,0,33378.2,-0.00906295,0.969989,0.116946,-0.0300563,0.238113,0.125101,0.29267,0.122324,0.0577617,0.0810099,0.25445,0.178333,-0.0275427,0.106056,0.089923,0.0108093,0.160276,0.135218,0.140877,0.145502,0.00642012,-0.064943,-0.0313946,0.0522974,0.0154055,-0.0169088,-0.0404451,0.0275616,-0.0228989,0.165628,0.0712857,-0.0132793,0.0788106,0.0641747,0.0347424,-33859.3
-33359.7,0.520255,0.422169,3,7,0,33377.2,-0.00937908,0.969955,0.143324,-0.043371,0.270678,0.114963,0.303695,0.128542,0.100767,0.0511386,0.227672,0.137741,-0.056726,0.106221,0.0890972,-0.0141453,0.166724,0.100695,0.175048,0.170044,0.00577211,-0.0213743,-0.0257785,0.0326916,0.0100526,-0.00934951,-0.0412109,-0.00407633,-0.0223064,0.055345,0.135539,0.00222417,0.276432,0.114446,0.0368437,-33862.6
-33353.9,0.991689,0.422169,3,7,0,33372.8,-0.00343667,0.97754,0.138997,-0.0412118,0.259807,0.104189,0.302627,0.120233,0.0871817,0.0625084,0.228549,0.149659,-0.052789,0.097688,0.0883721,-0.00360697,0.148017,0.102188,0.177865,0.169773,0.00763565,-0.0529373,-0.0114389,0.0517083,0.000617591,-0.000999986,-0.036157,0.0141794,-0.0141594,0.106311,0.137554,0.0069258,0.177516,0.066718,0.0426396,-33832.4
-33354.6,0.969325,0.422169,3,7,0,33372.3,-0.00515572,0.974183,0.147948,-0.047974,0.252492,0.110249,0.298855,0.122068,0.0813471,0.0474632,0.220218,0.143487,-0.028246,0.0973633,0.106209,0.00296428,0.147156,0.0961878,0.163104,0.162342,0.00598144,-0.0505982,-0.0142074,0.0407834,9.21628e-05,-0.00734876,-0.0476705,0.0175751,-0.038675,0.186243,0.128503,0.00270113,0.138843,0.0862984,0.048541,-33823.7
-33350.3,0.99376,0.422169,3,7,0,33366.8,-0.000945904,0.973953,0.145629,-0.0398085,0.27018,0.100568,0.305617,0.119784,0.0865135,0.0633032,0.233105,0.14215,-0.0325531,0.100636,0.108929,0.00987902,0.161939,0.104752,0.148944,0.171623,0.00114781,-0.0495024,-0.0240273,0.038284,0.0128599,-0.00558191,-0.0350873,0.0322374,-0.0307619,0.121554,0.120693,-0.0105723,0.104997,0.0875389,0.0374862,-33856.5
-33351.7,0.912009,0.422169,3,7,0,33366.7,-0.0142202,0.97005,0.115878,-0.029903,0.230966,0.136728,0.276729,0.128913,0.0659213,0.0769021,0.254814,0.167788,-0.0584781,0.111946,0.0656354,0.00771849,0.170907,0.126588,0.163929,0.14938,0.00308666,-0.0405649,-0.0380536,0.0439729,0.00809685,-0.0182808,-0.0412039,-0.00651482,-0.0096897,0.138847,0.050786,-0.0103879,0.099954,0.0914055,0.0285429,-33849.9
-33365.2,0.738793,0.422169,3,7,0,33378.1,-0.0154262,0.975596,0.0944678,-0.0346404,0.22811,0.134509,0.279451,0.133944,0.0858724,0.104265,0.260068,0.16936,-0.0482514,0.107055,0.0691271,0.00428409,0.144808,0.128665,0.13152,0.155112,0.0244172,-0.0378892,-0.0185416,0.0429291,0.023787,-0.0112056,-0.0530853,0.00743203,-0.0297458,0.183495,0.0716802,-0.00103197,0.134553,0.0707863,0.027638,-33830
-33358.2,0.953986,0.422169,3,7,0,33381.5,-0.0133659,0.972181,0.104733,-0.033227,0.256992,0.134192,0.276284,0.112909,0.0778919,0.0931669,0.260795,0.159624,-0.0438221,0.0831681,0.0928629,0.0126227,0.155823,0.123833,0.129774,0.144333,0.00830499,-0.0556673,-0.0022689,0.0318613,0.0254621,-0.0192406,-0.0500333,0.0180832,-0.00915265,0.195983,0.0834284,-0.0119827,0.143128,0.0993081,0.0315351,-33831.7
-33351.9,0.988623,0.422169,3,7,0,33371.6,-0.0124744,0.973747,0.118925,-0.0384118,0.257233,0.124706,0.294704,0.141901,0.0798206,0.0759651,0.274021,0.148171,-0.0606375,0.0949394,0.08608,0.00543439,0.168316,0.120642,0.147734,0.158261,0.00880516,-0.0479035,-0.0128242,0.036981,0.00422282,-0.00802169,-0.0615135,0.00312437,-0.0121423,0.122248,0.113323,-0.0125194,0.0800268,0.0959647,0.0346483,-33877
-33357.6,0.773102,0.422169,3,7,0,33373.6,-0.00685461,0.9718,0.132495,-0.028934,0.238014,0.109395,0.302387,0.125528,0.0689837,0.0760852,0.25394,0.149941,-0.0488569,0.117235,0.0876197,0.00872421,0.17934,0.0941212,0.157194,0.147113,0.0116583,-0.0698857,-0.043791,0.0545863,-0.00425539,-0.0129261,-0.0320515,0.0056053,0.00330987,0.155845,0.0769781,-0.0298812,0.199216,0.139198,0.0536218,-33853.7
-33355.7,0.899869,0.422169,3,15,0,33378.2,-0.0129323,0.973278,0.11816,-0.0491488,0.270115,0.122077,0.295763,0.119722,0.101126,0.0583978,0.244235,0.172844,-0.0537159,0.0825971,0.0815168,0.0112731,0.148413,0.127474,0.147105,0.161575,0.0104796,-0.0513374,-0.0258891,0.0396804,0.0249805,-0.00877186,-0.055102,0.00553481,-0.0264684,0.129495,0.126169,-0.0360073,0.0752467,0.0576673,0.0562938,-33861.6
-33351.7,0.884179,0.422169,3,7,0,33372.2,-0.0103028,0.973538,0.113391,-0.0317954,0.225704,0.105295,0.306475,0.123353,0.0841871,0.0711488,0.234799,0.144964,-0.0644095,0.110652,0.0966953,0.0166983,0.167027,0.119752,0.164128,0.143272,0.00429753,-0.0474181,-0.0323029,0.0362715,0.0268965,-0.0157347,-0.0393586,0.0185476,-0.0201451,0.144408,0.0501946,-0.00853007,0.151711,0.0938732,0.040078,-33831
-33354.6,0.893892,0.422169,3,7,0,33368.2,-0.0083438,0.973724,0.134435,-0.0318112,0.265319,0.116393,0.298276,0.108794,0.0578095,0.0725013,0.237309,0.171085,-0.0433052,0.0949879,0.0732192,-0.000775008,0.177609,0.125662,0.139306,0.182703,0.00748235,-0.0530525,-0.0138188,0.0586856,0.000913952,-0.00830201,-0.0477883,0.0246026,-0.033631,0.136934,0.177151,0.01311,0.0876146,0.0924484,0.0419613,-33871.3
-33354.1,0.957899,0.422169,4,15,0,33367.5,-0.0166994,0.974675,0.129467,-0.0304804,0.242065,0.122956,0.291566,0.136886,0.0924803,0.0631468,0.25681,0.139692,-0.0436266,0.106264,0.105054,0.0101464,0.158196,0.104229,0.164841,0.143073,-0.00055131,-0.0420765,-0.054002,0.0285031,0.0209636,-0.0122011,-0.039851,0.00158328,-0.0186919,0.12223,0.0135625,-0.00865446,0.128464,0.100226,0.0257689,-33836.5
-33354.4,0.981519,0.422169,3,7,0,33368.7,-0.0150778,0.974955,0.115157,-0.0381643,0.262514,0.116052,0.299424,0.150772,0.0866288,0.0659709,0.244919,0.145937,-0.0452094,0.113769,0.100383,0.0112161,0.145831,0.10528,0.159367,0.151267,0.0089676,-0.044088,-0.0463671,0.0293196,0.00988056,-0.022955,-0.0469896,-0.000985457,-0.00122409,0.138891,0.0407452,-0.00802676,0.129252,0.102873,0.0295903,-33845
-33349.4,0.827888,0.422169,3,7,0,33375.7,-0.00470282,0.97064,0.137497,-0.038472,0.240191,0.119401,0.311043,0.122267,0.0562239,0.0631178,0.244693,0.143337,-0.0541251,0.093895,0.084336,-0.0113059,0.1629,0.120707,0.140777,0.148943,0.00905748,-0.0427418,-0.0193036,0.0567461,-0.000186468,-0.0224676,-0.0343647,0.0187592,-0.0394118,0.157844,0.0971619,-0.0259593,0.106998,0.0725014,0.036308,-33840.1
-33356.6,0.658738,0.422169,3,7,0,33373.4,-0.00835529,0.973175,0.143513,-0.0144898,0.245528,0.130602,0.289296,0.140378,0.0533702,0.0712944,0.240529,0.143575,-0.0307558,0.116742,0.0882171,-0.0183458,0.169964,0.11573,0.144834,0.161118,0.0105444,-0.0447505,-0.0428139,0.0385593,-0.00177379,-0.0299,-0.0468547,0.0135397,-0.0215227,0.178981,0.0886656,-0.0266449,0.0891944,0.0410201,0.0353695,-33838.1
-33357,0.767681,0.422169,3,7,0,33379.9,-0.00530873,0.973754,0.161303,-0.0236256,0.243979,0.133075,0.290613,0.124494,0.0680087,0.0761405,0.251582,0.159255,-0.0382104,0.125994,0.0995593,-0.00831217,0.157432,0.116353,0.147992,0.142034,0.0180809,-0.0406446,-0.03106,0.0285023,0.00322622,-0.0186016,-0.0565625,0.0160541,-0.00963143,0.0772373,0.0701819,0.000627208,0.0872961,0.0659232,0.0371706,-33854.7
-33357.8,0.95028,0.422169,3,7,0,33376.7,-0.00909752,0.975435,0.166663,-0.0336412,0.237056,0.132975,0.285136,0.126905,0.0557515,0.09785,0.229855,0.142919,-0.029026,0.125032,0.0851794,0.00494955,0.170158,0.0978009,0.140771,0.148313,0.00368618,-0.0440411,-0.0312184,0.0386968,0.00480703,-0.0221944,-0.0508642,0.0191753,-0.00929326,0.122612,0.0766852,-0.00700391,0.15986,0.0697272,0.0390972,-33829.4
-33361.6,0.927993,0.422169,3,7,0,33377.9,-0.0131272,0.972114,0.14811,-0.0322332,0.236441,0.11327,0.282119,0.130788,0.0854923,0.0941137,0.244009,0.124396,-0.022614,0.128552,0.0941539,0.00920785,0.174306,0.122036,0.126081,0.153364,0.0038062,-0.0620729,-0.0161285,0.0386042,0.00689472,-0.0166418,-0.0496061,0.0254265,-0.0199351,0.0524435,0.109873,-0.00200576,0.181874,0.0408221,0.0263076,-33834.4
-33351.7,0.983957,0.422169,3,7,0,33377.2,-0.00980408,0.973123,0.143715,-0.0394538,0.263507,0.131329,0.295493,0.120205,0.0605611,0.0768937,0.24252,0.139209,-0.032014,0.127124,0.0846259,0.0250977,0.167512,0.1204,0.140355,0.156784,0.00968219,-0.0584926,-0.0140321,0.0294308,0.00475755,-0.0145935,-0.0442043,0.0332752,-0.0233836,0.124207,0.101233,-0.00115838,0.142392,0.0614429,0.0458648,-33862.3
-33348.2,0.875541,0.422169,3,7,0,33367.6,-0.00828087,0.972925,0.136083,-0.0310089,0.232671,0.0925727,0.286741,0.122991,0.0703111,0.0822277,0.241336,0.161294,-0.054375,0.101048,0.105401,-0.00420486,0.16104,0.124146,0.148142,0.154705,0.0121923,-0.0478994,-0.0368652,0.0490882,0.00860497,-0.00646199,-0.0304462,-0.0106436,-0.027769,0.156276,0.100706,-0.0230548,0.0852096,0.11523,0.0277124,-33827.2
-33348.8,0.774634,0.422169,3,7,0,33364.4,-0.0100357,0.971574,0.133198,-0.0296422,0.22963,0.095972,0.285941,0.127484,0.0722832,0.0844792,0.247469,0.160468,-0.0543028,0.102902,0.101724,-0.00338708,0.153632,0.122289,0.146688,0.15109,0.0162761,-0.047791,-0.0493733,0.0375328,0.0107227,-0.00424724,-0.0320102,-0.00238529,-0.0329143,0.108113,0.122114,-0.0172189,0.0827059,0.105113,0.0294262,-33826.7
-33349.8,0.848921,0.422169,3,7,0,33369.7,-0.00683902,0.972224,0.132353,-0.0381483,0.26904,0.141479,0.299412,0.118967,0.0829475,0.0538728,0.23953,0.144257,-0.039547,0.106733,0.0743569,0.0139418,0.166656,0.107311,0.161944,0.165932,-0.00944742,-0.0512696,-0.0132668,0.0529297,0.00890262,-0.0263899,-0.0534948,0.0308631,-0.00988229,0.147627,0.133252,0.0048471,0.13102,0.0834709,0.0320106,-33867.5
-33354.1,0.806277,0.422169,3,7,0,33368,-0.0103536,0.973286,0.126058,-0.023476,0.237602,0.110028,0.279605,0.135141,0.0811533,0.065909,0.237854,0.16069,-0.0504808,0.0726503,0.100532,-0.0100637,0.165535,0.126418,0.156906,0.161905,0.0238577,-0.0307614,-0.0454749,0.0243908,0.0184792,0.00337284,-0.0263351,0.016879,-0.017172,0.120921,0.0711953,-0.0044915,0.08984,0.0731433,0.0276102,-33820.4
-33353.7,0.858761,0.422169,3,7,0,33374.8,-0.0104839,0.97224,0.126915,-0.0380094,0.255677,0.146217,0.320108,0.127891,0.0857104,0.0784657,0.250229,0.152982,-0.0550944,0.12145,0.0691563,0.00418281,0.154687,0.118057,0.143786,0.154539,-0.00766779,-0.0515365,-0.00906989,0.0526032,0.0185054,-0.025956,-0.0393047,0.0094928,-0.0110443,0.168015,0.142823,-0.0161376,0.125299,0.0970348,0.0281415,-33883.4
-33359.8,0.861315,0.422169,3,15,0,33376.9,-0.00375114,0.974664,0.117223,-0.0328696,0.265026,0.123741,0.296905,0.111557,0.0957568,0.0917309,0.253782,0.148829,-0.0420508,0.0922879,0.0890099,0.00558367,0.148268,0.0823406,0.164626,0.150017,0.00108088,-0.0533568,-0.0281086,0.0473996,0.000310958,-0.0300269,-0.0422846,0.0192164,-0.0272083,0.207283,0.151821,-0.00375226,0.100023,0.215524,0.0446042,-33831.4
-33352.5,0.804411,0.422169,3,7,0,33382.1,-0.0140191,0.967194,0.122562,-0.0366025,0.258198,0.127467,0.278757,0.111072,0.0783854,0.0850007,0.250136,0.146531,-0.0437033,0.0979399,0.0920798,0.00119144,0.163966,0.103648,0.164694,0.155817,-0.00584505,-0.0382755,-0.0307174,0.0356792,0.00880921,-0.0278501,-0.0528724,-0.0142296,-0.0138148,0.161033,0.132002,-0.0262525,0.128205,0.133914,0.0345455,-33846.8
-33355.3,0.857479,0.422169,3,7,0,33368.6,-0.00494915,0.977035,0.117531,-0.0404654,0.265134,0.0921883,0.309652,0.128133,0.0811156,0.054479,0.227987,0.163029,-0.0382614,0.101511,0.0911119,0.0166227,0.171365,0.126693,0.148117,0.167548,0.00903681,-0.0512682,-0.026828,0.0386359,0.0126963,-0.00549333,-0.033771,0.040023,-0.0284749,0.123312,0.0796748,0.0121978,0.0935552,0.0501015,0.0307878,-33851.6
-33363.1,0.861706,0.422169,3,7,0,33377.2,-0.0129601,0.96834,0.126076,-0.03973,0.273632,0.128509,0.289379,0.101499,0.0932216,0.054805,0.228144,0.150873,-0.0327088,0.0784175,0.0921824,-0.00794549,0.15063,0.116076,0.193108,0.155764,-0.00943093,-0.0266226,-0.0318725,0.0637892,0.00470857,-0.0125465,-0.0489551,0.00442872,-0.0284745,0.0340696,0.138347,-0.02935,0.203261,0.100044,0.0436354,-33839.6
-33350.1,0.992243,0.422169,3,7,0,33375.1,-0.00626898,0.97617,0.12843,-0.0292715,0.280293,0.136238,0.302401,0.12541,0.0732702,0.073946,0.2376,0.161397,-0.054722,0.0892182,0.0665019,0.0129053,0.176012,0.116912,0.16474,0.17109,0.0033885,-0.0470758,-0.0292192,0.0471479,0.0251337,-0.00531348,-0.0308117,0.00588329,-0.0114241,0.183555,0.130619,0.0066672,0.133056,0.100805,0.0295828,-33875.1
-33350.5,0.888506,0.422169,3,7,0,33365.5,-0.00668824,0.968709,0.132683,-0.0239436,0.264497,0.118534,0.291412,0.127016,0.0930587,0.0664606,0.226694,0.126463,-0.025519,0.10086,0.0806465,-0.00180219,0.155618,0.116119,0.172544,0.1585,-0.00390513,-0.0527043,-0.0229071,0.0493449,0.0180247,-0.0200759,-0.0368825,0.032128,-0.00933077,0.147798,0.0779272,-0.0126016,0.113393,0.0705085,0.0319964,-33826.9
-33350,0.869563,0.422169,3,7,0,33365.6,-0.00475825,0.970698,0.130358,-0.0220163,0.243901,0.131471,0.29788,0.117574,0.0675584,0.0361816,0.235479,0.150324,-0.0559796,0.102876,0.0963094,-0.00153112,0.162565,0.114922,0.163365,0.156351,0.00751041,-0.0459621,-0.0456163,0.0498937,0.00355388,-0.0300982,-0.0372607,0.0127279,-0.0346443,0.130877,0.106917,-0.00747156,0.0871654,0.0606695,0.0668411,-33839.7
-33352.9,0.914956,0.422169,3,7,0,33368.7,-0.00904588,0.975226,0.128762,-0.0471619,0.261178,0.103892,0.286245,0.128808,0.088893,0.106791,0.247021,0.159019,-0.0328124,0.103596,0.0827505,0.00929255,0.162165,0.119867,0.148962,0.166867,-0.00193961,-0.045035,-0.0138989,0.0278007,0.0149973,0.00147879,-0.0469807,0.00878724,-0.00802778,0.128899,0.0921217,0.0124752,0.173783,0.0947464,0.0531514,-33853.3
-33359.2,0.888517,0.422169,3,7,0,33375.4,-0.00183719,0.970947,0.116526,-0.0256348,0.246649,0.110208,0.301011,0.117023,0.0828799,0.0726599,0.257712,0.168508,-0.0483857,0.0901457,0.0872595,0.0100034,0.147263,0.135727,0.134596,0.150129,0.0134536,-0.0588358,-0.0434263,0.0367033,0.0177064,-0.014529,-0.0368605,0.0111021,-0.0183843,0.0912993,0.120516,0.00835378,0.113082,0.0370468,0.0345118,-33848.1
-33355.5,0.996445,0.422169,3,7,0,33380.8,-0.00267483,0.973526,0.117125,-0.0280656,0.247497,0.104204,0.300208,0.118871,0.0850854,0.0895954,0.255801,0.179454,-0.0517456,0.0949618,0.0856131,0.0133935,0.141709,0.138487,0.140664,0.151624,0.0159632,-0.0497166,-0.0441045,0.0384313,0.0157399,-0.018687,-0.0358255,0.00678751,-0.0188579,0.139658,0.112317,-0.0036846,0.135691,0.0486119,0.0251685,-33852.6
-33355.9,0.803928,0.422169,3,7,0,33375.5,-0.0114585,0.971819,0.111579,-0.0378139,0.244336,0.0981106,0.301604,0.120073,0.0699041,0.0738953,0.221435,0.169263,-0.0342823,0.10367,0.092769,0.00367167,0.160827,0.12396,0.135869,0.143516,-0.00241006,-0.0594413,-0.0439708,0.0290462,0.0275061,-0.033542,-0.0419325,0.0152363,-0.0286556,0.240174,0.087876,-0.0215986,0.129999,0.0737552,0.0319063,-33819
-33347.5,0.994324,0.422169,3,7,0,33366.6,-0.0109417,0.975715,0.123128,-0.0405304,0.243652,0.102458,0.286471,0.122632,0.062529,0.095298,0.254909,0.155277,-0.0637578,0.116575,0.0898967,0.00472098,0.16156,0.121432,0.153065,0.149269,0.00283261,-0.0605915,-0.034659,0.0369471,0.0148476,-0.010994,-0.0429158,0.0272329,-0.0268228,0.089666,0.0963944,-0.00405203,0.131034,0.0763886,0.0286013,-33837.3
-33356.1,0.714002,0.422169,3,7,0,33368.6,-0.00729943,0.968005,0.138328,-0.037222,0.261438,0.134707,0.301261,0.120222,0.0938342,0.03249,0.233462,0.152401,-0.0191976,0.0963759,0.09872,0.00324872,0.167949,0.10438,0.169555,0.161085,0.00828907,-0.0241824,-0.0189588,0.0543208,0.00498042,-0.00893274,-0.0370287,0.00161873,-0.0184451,0.191296,0.119248,0.0116871,0.109262,0.0812435,0.0510036,-33865.4
-33352.3,1,0.422169,3,7,0,33368.6,-0.00948553,0.977089,0.138001,-0.0395642,0.241497,0.118775,0.277789,0.120505,0.0554454,0.103701,0.247979,0.155317,-0.0606806,0.110511,0.0847691,0.0144406,0.155309,0.132161,0.151673,0.166408,0.0107589,-0.0527071,-0.0347091,0.0327184,0.0270069,-0.00427688,-0.032965,0.015373,-0.0165487,0.0979497,0.0902383,-0.0158012,0.113149,0.0756438,0.0224293,-33843.2
-33346.8,0.89064,0.422169,3,7,0,33371.8,-0.00670205,0.968435,0.126249,-0.0271912,0.256796,0.116262,0.300052,0.13006,0.0703151,0.0721543,0.257778,0.151168,-0.0515499,0.0840382,0.0868359,0.00137164,0.178895,0.118237,0.155486,0.137206,-0.00265143,-0.0416177,-0.0255358,0.034149,0.00791573,-0.0198499,-0.050356,-0.000682528,-0.0169589,0.202742,0.10226,-0.00701405,0.114192,0.0929727,0.0379914,-33858.7
-33362.9,0.577993,0.422169,3,7,0,33376,-0.00972039,0.975182,0.137791,-0.0361086,0.250525,0.0970136,0.291077,0.129924,0.0954117,0.054219,0.251486,0.126606,-0.0625498,0.0873007,0.0851956,0.00745781,0.175965,0.111505,0.163682,0.166855,-0.0145528,-0.0882532,-0.0434364,0.055824,0.00727223,-0.00186893,-0.0237021,0.00162375,-0.0175683,0.127603,0.0715632,-0.0267752,0.107862,0.0825437,0.0678097,-33839.8
-33353.7,0.920603,0.422169,3,7,0,33382.4,-0.00793347,0.969484,0.147286,-0.024154,0.236375,0.121597,0.303589,0.111185,0.0742139,0.0752069,0.221578,0.152145,-0.0451068,0.119079,0.102773,-0.00785433,0.154614,0.136925,0.14191,0.160459,0.0113334,-0.0356955,-0.0274361,0.0420382,0.0285553,-0.00117353,-0.0605227,0.0139239,-0.0229398,0.175924,0.124948,0.000423932,0.125119,0.077277,0.0395213,-33854.7
-33354.4,0.934099,0.422169,3,7,0,33372.6,-0.00909417,0.97472,0.12472,-0.0423945,0.220375,0.143407,0.292569,0.122794,0.103815,0.0741925,0.23618,0.154648,-0.0474824,0.1087,0.0538371,0.00310262,0.170498,0.0941874,0.151246,0.176489,0.00932347,-0.043346,-0.0290899,0.0498436,0.0205974,-0.00769913,-0.032999,0.0240016,-0.0249356,0.151128,0.0971883,0.00246526,0.099443,0.0945143,0.0339364,-33837.3
-33346.3,0.878997,0.422169,3,7,0,33368.4,-0.00620262,0.968412,0.131213,-0.028749,0.269932,0.116968,0.291454,0.128031,0.0754936,0.0665504,0.256691,0.153429,-0.056678,0.104208,0.0867881,0.00396318,0.171235,0.116027,0.163513,0.140339,0.0124902,-0.0455025,-0.0218911,0.0500551,-0.00791678,-0.0151486,-0.0553862,-0.00195979,-0.0219997,0.135327,0.104135,-0.0070374,0.0985754,0.0817804,0.0357818,-33867.4
-33345.9,0.919465,0.422169,3,7,0,33358.7,-0.0121155,0.976499,0.134664,-0.0274808,0.244722,0.121194,0.296021,0.130608,0.0813113,0.0743753,0.23463,0.14758,-0.0392308,0.0844151,0.0750644,-0.00642542,0.149897,0.117971,0.162137,0.156872,-0.00725108,-0.0503207,-0.0374028,0.0374771,0.0173396,-0.0167761,-0.0403513,0.0201954,-0.0117292,0.151728,0.0508123,-0.0221213,0.110921,0.086961,0.0339756,-33813.5
-33345.3,0.955012,0.422169,3,7,0,33357,-0.00946753,0.975123,0.13319,-0.0262176,0.247331,0.121363,0.290163,0.130679,0.0746994,0.0694451,0.232516,0.147893,-0.0425437,0.0848736,0.0748739,-0.00885652,0.151304,0.112705,0.165113,0.154573,-0.00141296,-0.0412964,-0.0354948,0.0386508,0.0189242,-0.0203157,-0.0460615,0.0241233,-0.0143831,0.164477,0.0482626,-0.0153251,0.0956772,0.10586,0.0347022,-33808.4
