# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33351.9,0.841512,0.425144,3,7,0,33371.9,-0.00449636,0.971723,0.128866,-0.033915,0.242972,0.113317,0.293527,0.108761,0.0705569,0.0639177,0.255234,0.14599,-0.0385365,0.0896975,0.0920194,0.00932986,0.164112,0.111387,0.172038,0.170617,0.00945747,-0.0396986,-0.0402371,0.0668405,0.00767407,-0.018956,-0.0314116,0.0107163,-0.0179086,0.123995,0.163415,-0.0277856,0.0830844,0.159274,0.0377046,-33850
-33349.4,0.945173,0.425144,3,7,0,33366.4,-0.0150452,0.972439,0.132111,-0.0371011,0.265708,0.125183,0.288378,0.136879,0.0813932,0.077725,0.220713,0.162285,-0.0539777,0.109885,0.0890193,-0.00254659,0.164919,0.122643,0.13878,0.155302,-0.00145586,-0.0529425,-0.0228264,0.0206214,0.0141034,-0.00637428,-0.04984,0.0151892,-0.0215207,0.181707,0.101881,-0.0107581,0.168804,0.115598,0.0327623,-33845.2
-33350.3,0.91993,0.425144,3,7,0,33366.5,-0.0155138,0.971962,0.13269,-0.0388768,0.265832,0.128546,0.296967,0.130485,0.0850019,0.0816208,0.219457,0.159546,-0.0486317,0.103585,0.0937107,0.00352462,0.162979,0.120642,0.142229,0.153682,-0.00667411,-0.0572599,-0.0333968,0.0169137,0.0154399,-0.00795236,-0.0429149,0.00657371,-0.0192744,0.19818,0.110933,-0.0271595,0.170296,0.104116,0.0302532,-33849.4
-33349.8,0.899996,0.425144,3,7,0,33365.2,-0.005142,0.972783,0.117677,-0.0214339,0.250123,0.119238,0.291179,0.136949,0.0673213,0.0812343,0.241276,0.169034,-0.0558002,0.109104,0.0912982,0.00997046,0.171895,0.130357,0.135734,0.161865,-0.0168219,-0.0591557,-0.0289898,0.0320179,0.00593275,-0.0184173,-0.0344513,0.00598353,-0.032697,0.166209,0.141272,-0.019864,0.115369,0.122007,0.0318986,-33859.2
-33355.2,0.814493,0.425144,3,7,0,33368.9,-0.00397139,0.974697,0.112716,-0.0134657,0.254454,0.120885,0.294681,0.133013,0.0727498,0.0838347,0.246711,0.168555,-0.0622468,0.104822,0.087217,0.0112872,0.18065,0.126525,0.133515,0.155049,-0.0144815,-0.0587809,-0.0257813,0.0265442,0.00597921,-0.0274725,-0.0314975,0.012458,-0.0336688,0.166784,0.124525,-0.0276453,0.0962978,0.143276,0.0260577,-33856.7
-33356.9,0.719827,0.425144,3,7,0,33377.6,0.000856072,0.972393,0.114425,-0.0146134,0.248686,0.111011,0.289956,0.132923,0.0755955,0.068362,0.261558,0.163106,-0.0639505,0.1048,0.0833379,0.00240802,0.17963,0.127502,0.131075,0.156747,-0.00867276,-0.0538205,-0.0302352,0.0312211,0.00953257,-0.0278024,-0.0359233,0.0131414,-0.0393418,0.132718,0.108546,-0.0260376,0.092896,0.157556,0.0293917,-33856.6
-33346.5,0.984189,0.425144,3,7,0,33368,-0.00743699,0.970001,0.13016,-0.0317983,0.257947,0.104067,0.30041,0.106999,0.064177,0.0893856,0.232799,0.15769,-0.0454869,0.107593,0.0730753,-0.000561754,0.158785,0.103932,0.15265,0.161191,-0.00356088,-0.0551166,-0.0168225,0.0390401,0.000362726,-0.0106486,-0.0419787,-0.00137989,-0.0180317,0.126842,0.0848479,-0.0041656,0.113848,0.0866827,0.0216725,-33837.1
-33349,0.89101,0.425144,3,7,0,33361,-0.00212007,0.971952,0.116056,-0.023294,0.234445,0.112027,0.286329,0.126067,0.0843523,0.0581225,0.22836,0.167023,-0.0468544,0.0893986,0.085157,0.0115064,0.176881,0.110246,0.161652,0.16208,0.00169134,-0.0604832,-0.010783,0.0371277,0.014685,-0.0087145,-0.0460388,0.02148,-0.012525,0.126902,0.079413,-0.0156004,0.0986365,0.0618342,0.039844,-33830.8
-33349.3,0.767976,0.425144,3,7,0,33371,-0.0126728,0.972554,0.126776,-0.0394761,0.260621,0.125126,0.28419,0.118323,0.0629898,0.0953774,0.250844,0.137226,-0.0340472,0.0971332,0.086137,0.00787753,0.148409,0.117974,0.142896,0.16297,0.00507415,-0.0519881,-0.0510857,0.0448484,0.0108176,-0.0416036,-0.0397689,0.0169347,-0.0169925,0.169416,0.101397,-0.00681928,0.0997345,0.0822909,0.0310491,-33833.2
-33346.3,0.843848,0.425144,3,7,0,33365.2,-0.0112941,0.972743,0.132678,-0.034542,0.260126,0.122892,0.285792,0.136412,0.0714551,0.0812245,0.238205,0.156353,-0.0417876,0.104266,0.0776635,0.0112934,0.151857,0.116129,0.153944,0.146511,0.000690691,-0.039475,-0.0202017,0.0377456,0.015828,-0.0411973,-0.039671,0.00893729,-0.039089,0.139211,0.0948543,-0.00898579,0.14459,0.067286,0.028126,-33833.1
-33353.8,0.760406,0.425144,3,7,0,33364.8,-0.00626205,0.977755,0.133078,-0.033414,0.244584,0.113406,0.310892,0.111952,0.0815888,0.0666568,0.248489,0.153981,-0.0422658,0.0999047,0.102093,-0.0032464,0.178861,0.118425,0.153884,0.174924,0.00535912,-0.0508265,-0.0421003,0.0429599,0.00189738,0.0152943,-0.0400301,0.0105549,-0.00292156,0.0556107,0.0545467,0.00179256,0.136537,0.123969,0.0287171,-33865.7
-33355.6,0.931398,0.425144,3,7,0,33368.1,-0.00860861,0.967606,0.11791,-0.0271974,0.264615,0.140206,0.283889,0.115062,0.0812118,0.0692107,0.229709,0.165113,-0.0373471,0.103048,0.0807772,1.56476e-05,0.168914,0.112683,0.15659,0.139827,0.0161278,-0.0565148,-0.0345963,0.0474476,0.0133278,-0.00792216,-0.0218104,0.0157219,-0.0196179,0.145717,0.174127,-0.0152629,0.186694,0.080756,0.0407188,-33832.2
-33359.8,0.80128,0.425144,3,7,0,33379.1,-0.0095452,0.97817,0.132742,-0.0380829,0.264177,0.131918,0.305067,0.135759,0.066553,0.0658066,0.268581,0.156318,-0.0579707,0.105518,0.0785398,0.00597357,0.162545,0.121521,0.176759,0.17228,-0.00999744,-0.0353457,-0.0401297,0.0227039,0.00922806,-0.013648,-0.0606051,0.0208556,-0.0271997,0.190052,0.0218383,-0.00542109,0.112125,0.174146,0.0252415,-33898.5
-33356.1,0.998645,0.425144,3,7,0,33379.2,-0.0141851,0.973019,0.1324,-0.0472737,0.250105,0.128184,0.299355,0.128986,0.0986773,0.0656071,0.26101,0.13211,-0.0414714,0.101238,0.0665612,0.0198181,0.158562,0.126371,0.164161,0.16433,0.0018042,-0.0371724,-0.0437084,0.0267342,0.0184734,-0.0132524,-0.0491637,0.0234497,-0.0255195,0.146461,0.0107504,-0.0186878,0.118967,0.0956145,0.0296289,-33867.1
-33354.5,0.993182,0.425144,3,7,0,33370.8,-0.00211023,0.97085,0.125311,-0.0209789,0.251573,0.108968,0.286006,0.127258,0.0844036,0.0537155,0.214044,0.158054,-0.0333698,0.0941675,0.0843737,-0.00603145,0.162775,0.0936821,0.176183,0.158161,-0.0111526,-0.0653884,-0.035824,0.0451852,0.0159309,-0.0145898,-0.0413182,0.0185883,-0.0291428,0.129228,0.147021,-0.0242688,0.10087,0.127174,0.0466179,-33810.6
-33352.6,0.977914,0.425144,3,7,0,33368.6,-0.0156092,0.972466,0.142229,-0.0447602,0.247496,0.122874,0.29773,0.119375,0.0722415,0.0774803,0.261259,0.149853,-0.0575724,0.111408,0.0948032,0.0144772,0.166253,0.135979,0.144798,0.162749,0.0140034,-0.0309549,-0.0240031,0.0232085,0.000782084,-0.0114304,-0.0381677,-0.00330322,-0.0130894,0.207312,0.0911624,-0.00266154,0.134329,0.0706478,0.0148529,-33881.5
-33357.1,0.950608,0.425144,3,7,0,33371,-0.00559999,0.970946,0.125267,-0.0420442,0.245125,0.11326,0.305821,0.138215,0.11785,0.069139,0.222351,0.161743,-0.0274972,0.078471,0.0734217,-0.00762652,0.16345,0.118407,0.170276,0.156086,-0.0183491,-0.0268778,-0.0340525,0.0410469,0.00956101,-0.006943,-0.0355477,0.00959433,-0.0237967,0.1409,0.135259,-0.00730682,0.146193,0.101067,0.0274661,-33839.4
-33352.5,0.907938,0.425144,3,7,0,33373.9,-0.00961774,0.969116,0.134277,-0.0310899,0.247822,0.124859,0.293083,0.139237,0.0650974,0.0568324,0.239175,0.163982,-0.0293922,0.0797753,0.0883921,0.0119274,0.134194,0.132102,0.166914,0.165374,-0.00263112,-0.0374696,-0.0276484,0.0493725,-0.00352394,-0.0228433,-0.023429,0.00690825,-0.0177609,0.121214,0.121965,0.00122923,0.0993636,0.0817587,0.0265803,-33850.1
-33351.6,0.916354,0.425144,3,7,0,33367.1,-0.00899297,0.97542,0.126731,-0.0413442,0.261775,0.117581,0.288586,0.120176,0.0865875,0.0640234,0.233497,0.141135,-0.0619583,0.111968,0.089817,-0.00240769,0.198941,0.10595,0.164877,0.14967,0.00506977,-0.0594529,-0.0350695,0.0343561,0.00817895,0.00244381,-0.0566704,0.0133744,-0.0202956,0.135116,0.0959736,-0.0323008,0.119789,0.0899442,0.0359551,-33842.6
-33352,0.879608,0.425144,3,7,0,33368.4,-0.00960001,0.970288,0.126778,-0.022868,0.263648,0.122487,0.28426,0.114328,0.0833607,0.0795868,0.234061,0.170227,-0.037808,0.114129,0.100471,0.0265672,0.156587,0.108837,0.131823,0.165837,0.0138298,-0.0581091,-0.0482021,0.0482837,0.0273794,-0.0191463,-0.0315038,0.0156486,-0.0261036,0.0935477,0.0959851,0.0125143,0.111629,0.0637835,0.0506059,-33857.3
-33351.6,0.990224,0.425144,3,7,0,33364.5,-0.00858092,0.975046,0.124593,-0.0419112,0.243747,0.111928,0.290663,0.130591,0.0888906,0.063474,0.23119,0.140825,-0.0489088,0.0948917,0.073389,-0.00734968,0.170595,0.117521,0.175301,0.17455,0.00404263,-0.0368703,0.00201559,0.0474085,0.000444556,-0.00364456,-0.0390901,0.0221784,-0.00571502,0.145557,0.115461,-0.00822198,0.135556,0.0965795,0.0215156,-33829.1
-33360,0.803748,0.425144,3,7,0,33374.5,-0.00860706,0.970257,0.133363,-0.035147,0.256854,0.128393,0.284208,0.0986461,0.0887086,0.0669917,0.243361,0.166113,-0.0429696,0.127031,0.104231,0.0208605,0.160057,0.110016,0.14488,0.155681,-0.0116567,-0.0582368,-0.0583151,0.0573311,0.0240212,-0.00219292,-0.0316515,0.0223443,-0.0249073,0.131673,0.0382769,0.0047559,0.0925656,0.187714,0.0633628,-33863.4
-33360,0.811557,0.425144,3,7,0,33377.3,-0.00687372,0.972215,0.127151,-0.036949,0.254337,0.10655,0.28492,0.106753,0.0747891,0.0830998,0.22351,0.163863,-0.0353544,0.110732,0.101153,0.00447124,0.142851,0.113118,0.139267,0.142256,-0.00589822,-0.0548357,-0.0496893,0.0574448,0.0191388,0.0103852,-0.0308748,0.0135714,-0.0233401,0.22193,0.037389,-0.00396278,0.108961,0.162661,0.0554188,-33806.1
-33356.9,0.955616,0.425144,3,7,0,33377.8,-0.00771581,0.976748,0.134554,-0.0393527,0.252466,0.126326,0.305359,0.137533,0.0801496,0.0531532,0.258278,0.143895,-0.0602125,0.090849,0.076843,-0.003556,0.189313,0.117046,0.170361,0.174606,0.0140949,-0.034823,-0.013448,0.0364648,0.00434713,-0.030226,-0.0505872,0.0182785,-0.0161745,0.0592654,0.108723,-0.00949294,0.164915,0.0694038,0.0218484,-33883.4
-33357.4,0.928495,0.425144,3,7,0,33378.9,-0.0103967,0.970124,0.131981,-0.0330716,0.246034,0.109012,0.278773,0.114001,0.0681191,0.0753266,0.220654,0.160569,-0.018841,0.116013,0.103786,0.0172295,0.137592,0.114645,0.140195,0.143764,-0.0103658,-0.0484515,-0.0414255,0.0386063,0.0164748,0.00392377,-0.0215404,0.001129,-0.0209482,0.174846,0.137519,-0.00552222,0.103676,0.0845133,0.0273753,-33800.4
-33356,1,0.425144,3,7,0,33376.4,-0.0139233,0.973693,0.121037,-0.0203324,0.27057,0.125423,0.285664,0.128657,0.0897418,0.0525932,0.261001,0.161489,-0.0407544,0.117137,0.0913776,0.0231969,0.171877,0.114243,0.136948,0.161493,-0.00373389,-0.0705095,-0.0430903,0.0458556,0.0220836,-0.00374797,-0.0329673,0.00722379,-0.00459686,0.118526,0.0953175,-0.0180313,0.0765667,0.0797246,0.0553291,-33871.1
-33356.1,0.989661,0.425144,3,7,0,33374.6,-0.00169704,0.972108,0.141349,-0.0419546,0.226683,0.109456,0.300685,0.106106,0.0602581,0.109589,0.238741,0.156501,-0.0402454,0.107917,0.0848884,-0.0102838,0.158603,0.107943,0.157033,0.152953,0.0152516,-0.0396327,-0.0280756,0.0473453,-0.001138,-0.0295464,-0.0453197,0.00646298,-0.016865,0.178722,0.108772,0.00841734,0.176938,0.0650234,0.0296171,-33833.4
-33356.7,0.907335,0.425144,3,7,0,33376.9,-0.0159567,0.973395,0.118529,-0.0305348,0.278999,0.131443,0.295682,0.135924,0.084278,0.0383812,0.247993,0.15517,-0.0484392,0.0901951,0.0982671,0.011439,0.173335,0.125874,0.132221,0.164785,-0.0120533,-0.0512234,-0.0375441,0.0520616,0.0230465,0.00468072,-0.0408449,0.0213937,-0.00859118,0.120864,0.0913053,-0.0239557,0.0843152,0.0973739,0.0513586,-33873.2
-33358.6,0.935767,0.425144,3,7,0,33376.1,-0.0184366,0.970678,0.132587,-0.0313461,0.278631,0.126653,0.299434,0.135873,0.0773923,0.0369549,0.255274,0.153546,-0.0384187,0.0876888,0.0907839,0.0105407,0.175433,0.119929,0.133348,0.161095,-0.0161182,-0.0522594,-0.0386667,0.0581234,0.0234009,0.00686078,-0.0410008,0.0266565,-0.0146794,0.147044,0.0981286,-0.0164626,0.0763026,0.0968898,0.0420638,-33884
-33364.6,0.898803,0.425144,3,7,0,33382.2,-0.0182009,0.971101,0.128627,-0.0331072,0.264889,0.13573,0.296519,0.129096,0.0747911,0.0372033,0.26224,0.140352,-0.0392271,0.087713,0.0916967,0.0155243,0.173137,0.117499,0.137318,0.158549,-0.0240791,-0.0523326,-0.0386289,0.0503663,0.0272946,0.00919893,-0.0434168,0.017571,-0.016445,0.185086,0.112082,-0.025025,0.0645947,0.0937984,0.04395,-33872.2
-33362.7,1,0.425144,3,7,0,33379.8,0.000606533,0.973312,0.140788,-0.0339019,0.248185,0.103889,0.280925,0.118825,0.0628962,0.0881082,0.220105,0.159353,-0.046272,0.115131,0.0840239,0.00150717,0.155774,0.116027,0.179461,0.153986,0.0264608,-0.0398884,-0.0159497,0.0353393,-0.00133652,-0.0383261,-0.036011,0.012743,-0.0215044,0.0577337,0.100587,-0.0182637,0.298511,0.0609755,0.0385986,-33820
-33359.3,0.99544,0.425144,3,7,0,33378.4,-0.00303513,0.970087,0.135278,-0.034895,0.234423,0.119724,0.284411,0.128245,0.0677575,0.0888294,0.247431,0.174538,-0.0567966,0.103595,0.1043,-0.00205078,0.167588,0.111552,0.171651,0.145884,0.0293008,-0.0458958,-0.00975148,0.0397303,-0.00673348,-0.0289762,-0.0425186,0.000980724,-0.0188494,0.0830972,0.120458,-0.0112268,0.259579,0.0650458,0.0296338,-33860.8
-33352,1,0.425144,3,7,0,33373.5,-0.0107486,0.977395,0.133477,-0.0472524,0.249566,0.114968,0.305494,0.108157,0.0709923,0.0705949,0.240418,0.128908,-0.0500772,0.109014,0.0780916,0.00323668,0.165633,0.114079,0.159011,0.169006,0.00214179,-0.0548536,-0.00896512,0.0511564,0.0216906,0.00213503,-0.0379817,0.00950187,-0.0195632,0.157509,0.0718601,-0.00103566,0.219928,0.0850622,0.031125,-33836.4
-33354.8,0.964318,0.425144,3,7,0,33369.1,-0.00539191,0.969056,0.153661,-0.0420093,0.272138,0.13927,0.277624,0.142983,0.0996724,0.0469055,0.244541,0.163478,-0.0474207,0.0874768,0.082,0.0179847,0.163925,0.117482,0.158705,0.147934,0.0252404,-0.0522238,-0.0178897,0.0498866,0.0089839,-0.0193038,-0.0430846,0.00887408,-0.018336,0.20011,0.104529,-0.00237015,0.141703,0.0708888,0.0328985,-33874.4
-33356.6,0.96661,0.425144,3,7,0,33372.5,-0.0128218,0.976285,0.118941,-0.0412129,0.227395,0.104559,0.307247,0.125163,0.0657069,0.0854064,0.241396,0.142255,-0.0299966,0.113203,0.111644,-0.00375642,0.163473,0.108754,0.168864,0.164131,-0.0148995,-0.0620143,-0.0572823,0.0342934,0.0116267,-0.00831841,-0.0552056,0.0259956,-0.018236,0.104723,0.10741,-0.0207555,0.0837779,0.0742782,0.0458145,-33843.4
-33353,0.940656,0.425144,3,7,0,33375.7,-0.00964929,0.969324,0.147904,-0.0215188,0.249464,0.0937225,0.28925,0.10968,0.0778693,0.0719758,0.215062,0.164283,-0.0431388,0.0884548,0.113039,-0.00433497,0.155278,0.112392,0.157855,0.160874,0.00215373,-0.0530505,-0.0386759,0.0428267,0.0142028,-0.016765,-0.0183711,0.00713178,-0.022791,0.161037,0.0994375,-0.0188277,0.119034,0.0605337,0.0285034,-33822.7
-33350.6,0.97636,0.425144,3,7,0,33368.6,-0.00641625,0.975235,0.131424,-0.0326305,0.257516,0.120839,0.304631,0.126034,0.0729926,0.0963477,0.246514,0.139707,-0.0360862,0.0828265,0.071581,0.0023782,0.156298,0.11697,0.169315,0.162049,-0.0037499,-0.0508747,-0.0269809,0.038344,0.00638713,-0.00996444,-0.0609815,0.00836599,-0.0423915,0.151474,0.115463,-0.00878471,0.139561,0.0967693,0.0290832,-33848
-33355,0.838334,0.425144,3,7,0,33369.3,-0.0137431,0.968779,0.133826,-0.0214701,0.238555,0.113198,0.28573,0.122776,0.0473055,0.0865276,0.251806,0.172482,-0.0330515,0.0950856,0.0927401,-0.0124455,0.169361,0.120863,0.159624,0.153261,0.000415116,-0.050983,-0.0464471,0.0298484,0.00085419,-0.00950774,-0.0298894,0.0226429,-0.0209216,0.186004,0.177086,-0.0134642,0.0978583,0.0948476,0.0269499,-33848.3
-33348.5,0.983573,0.425144,3,7,0,33365.7,-0.00662989,0.976287,0.128992,-0.0443623,0.277349,0.115646,0.291283,0.121198,0.101847,0.0539957,0.250631,0.163517,-0.0429414,0.0947463,0.0834547,0.00630404,0.165017,0.127279,0.142227,0.158778,0.00948665,-0.0388579,-0.0171462,0.0469967,0.0130787,-0.013565,-0.0400273,0.00483944,-0.0115742,0.0955351,0.122237,0.00750384,0.107686,0.116083,0.0341836,-33853.1
-33356.1,0.71708,0.425144,3,7,0,33376.6,-0.00515909,0.971882,0.129937,-0.0323636,0.282568,0.140821,0.293625,0.12069,0.103568,0.0733134,0.241696,0.14844,-0.0393351,0.0998599,0.097861,-0.00244091,0.153375,0.131386,0.13881,0.160201,0.0232217,-0.0377911,-0.0542909,0.0300548,0.0214557,-0.0219593,-0.0461337,0.0223926,-0.0228228,0.148989,0.0638461,0.00433977,0.136087,0.0702518,0.0276623,-33863.8
-33360.4,0.964565,0.425144,3,7,0,33375.6,-0.0121821,0.972303,0.133051,-0.0376924,0.217574,0.0843333,0.29889,0.118882,0.0620788,0.0652668,0.243497,0.162142,-0.0486144,0.113408,0.0872223,0.00694004,0.175207,0.0932955,0.161088,0.151381,-0.00762155,-0.0607635,-0.0024717,0.060696,-0.00677352,-0.0117609,-0.0370328,0.0090521,-0.0174111,0.0675179,0.126398,-0.0237372,0.153441,0.0870031,0.0496923,-33832.4
-33360.7,0.688097,0.425144,3,7,0,33396.4,-0.0107891,0.971754,0.130626,-0.0369379,0.286945,0.150643,0.293444,0.126617,0.0915979,0.0811002,0.23431,0.146139,-0.0438689,0.084397,0.0831395,-0.0127663,0.160864,0.135067,0.139967,0.15346,0.0156021,-0.0376665,-0.0613824,0.0339643,0.0311522,-0.0083076,-0.0467368,0.0144806,-0.0216061,0.228218,0.0809087,0.0105141,0.12881,0.0676612,0.0601726,-33857.3
-33363.5,0.96444,0.425144,3,7,0,33379.9,-0.00641828,0.972674,0.130128,-0.0316414,0.21361,0.0890613,0.290429,0.123754,0.055222,0.0575864,0.240965,0.160779,-0.0478573,0.122903,0.0958103,0.0225742,0.163577,0.0989156,0.178161,0.164783,-0.00967342,-0.0599063,-0.0108436,0.0607617,-0.00811565,-0.0250949,-0.0442946,0.0168781,-0.0168127,0.0532752,0.127186,-0.0420389,0.111882,0.0973012,0.0408423,-33841.7
-33351.2,1,0.425144,3,7,0,33373.1,-0.00594161,0.973588,0.134201,-0.0291305,0.23119,0.102245,0.278917,0.143629,0.080245,0.0774704,0.240518,0.16403,-0.0449569,0.112142,0.100164,0.0137086,0.171375,0.120936,0.160919,0.160365,-0.0106231,-0.0562317,-0.0301303,0.066054,0.0221061,-0.0227311,-0.0500237,0.00814083,-0.0217462,0.166806,0.116733,-0.0412519,0.115149,0.0721843,0.0634503,-33854
-33355.1,0.810267,0.425144,3,7,0,33368.9,-0.00303408,0.971926,0.121871,-0.0375907,0.23508,0.13027,0.293076,0.134946,0.0869059,0.0849685,0.251993,0.175371,-0.0469571,0.102786,0.0955136,0.0107291,0.169237,0.128036,0.168736,0.169771,-0.00713754,-0.0584677,-0.0495716,0.0605955,0.0295215,-0.00925021,-0.0426203,0.0115853,-0.0124516,0.120447,0.12118,-0.0360512,0.0768096,0.0696783,0.056045,-33896.7
-33362.3,0.882401,0.425144,3,7,0,33373.8,-0.0154379,0.973259,0.140748,-0.0204074,0.264451,0.118933,0.285994,0.10664,0.0478723,0.0647197,0.240443,0.128711,-0.0448712,0.101697,0.0899302,-0.00927859,0.161104,0.111306,0.142623,0.124303,0.0014407,-0.0390415,-0.0190893,0.0373195,-0.0117808,-0.0277458,-0.0503518,0.0256004,-0.0394721,0.16281,0.0723171,-0.00790957,0.174716,0.0816308,0.0328523,-33790.2
-33356.8,0.960153,0.425144,3,7,0,33381.3,-0.00488271,0.970511,0.12733,-0.046053,0.234026,0.125058,0.295736,0.129552,0.0896537,0.072413,0.25621,0.186851,-0.0439388,0.106964,0.0814043,0.0168225,0.180324,0.122899,0.180918,0.177821,0.0113173,-0.0472887,-0.0208426,0.0270866,0.01856,0.000580849,-0.034604,0.00381146,-0.00997869,0.162899,0.130332,-0.00889721,0.161459,0.0706262,0.0207678,-33915.6
-33353.1,0.888618,0.425144,3,7,0,33374,-0.00843925,0.975136,0.130764,-0.0352138,0.24924,0.109262,0.289779,0.127044,0.0724538,0.0895251,0.227865,0.140585,-0.041821,0.121944,0.100486,0.0054924,0.142204,0.111383,0.136387,0.166147,0.00624348,-0.0369216,-0.0102422,0.0381729,0.00326302,-0.0394839,-0.0538443,0.00755433,-0.00660809,0.109619,0.109075,-0.00152065,0.164461,0.0883835,0.0293407,-33820.4
-33353.4,0.882787,0.425144,3,15,0,33373.7,-0.00839069,0.971369,0.12387,-0.0248651,0.257958,0.12675,0.285449,0.126005,0.079442,0.0669801,0.262353,0.175981,-0.0437324,0.119002,0.0820827,0.00881856,0.151498,0.127567,0.133421,0.143595,0.00121497,-0.0562124,-0.0445101,0.0540678,-0.00144552,-0.0143846,-0.0534777,0.0124612,-0.0430515,0.0734278,0.0793267,-0.031401,0.130898,0.0873003,0.0385935,-33860.2
-33350.8,0.971093,0.425144,3,7,0,33368.1,-0.00901027,0.974232,0.138454,-0.0411918,0.250376,0.11735,0.297617,0.123116,0.0822282,0.07854,0.221499,0.138409,-0.049018,0.0785473,0.091961,-0.000460687,0.17327,0.096776,0.175632,0.167782,0.0125162,-0.0509498,-0.0125897,0.041049,0.0207744,-0.00572205,-0.037952,0.0118605,-0.00243653,0.150582,0.114698,0.0138361,0.119255,0.0943616,0.0367546,-33833.8
-33354.2,0.889924,0.425144,3,7,0,33368.3,-0.0138273,0.971626,0.132713,-0.0396863,0.27417,0.123417,0.30787,0.114111,0.089171,0.0693257,0.216711,0.164268,-0.0514781,0.113186,0.0946711,-0.00185197,0.145592,0.116316,0.147862,0.173746,0.0023759,-0.0513086,-0.0457399,0.029273,0.0050726,-0.0139165,-0.0687554,0.0150403,-0.028444,0.201124,0.0665588,-0.0132141,0.135669,0.08013,0.0410311,-33870.4
-33349.5,0.996781,0.425144,3,7,0,33368.9,-0.00433511,0.97433,0.12565,-0.0330544,0.229538,0.123839,0.289709,0.131513,0.0783243,0.0722803,0.255243,0.148536,-0.0368489,0.0942804,0.0724048,0.00440754,0.183031,0.105737,0.160947,0.15467,0.00874667,-0.0414693,-0.0237506,0.0505327,0.0148061,-0.00616755,-0.015924,0.0206952,-0.00701178,0.132202,0.1169,0.000317981,0.127106,0.0889142,0.0241243,-33832
-33348.1,0.801991,0.425144,3,7,0,33366.2,-0.00631003,0.972701,0.127189,-0.0328806,0.250415,0.119421,0.2929,0.116397,0.0530466,0.0541422,0.259847,0.140927,-0.0462953,0.0904778,0.0902159,-0.00615686,0.175476,0.123571,0.150321,0.132064,-0.00516372,-0.0451794,-0.0215091,0.0310525,0.0106441,-0.0257271,-0.0401481,0.00333841,-0.0276896,0.140401,0.10967,-0.0132462,0.0988981,0.115148,0.0280761,-33822.3
-33347.7,0.796427,0.425144,3,15,0,33366.8,-0.0120308,0.973343,0.139465,-0.0411031,0.235992,0.0887404,0.298806,0.121828,0.0897269,0.0736646,0.232472,0.162276,-0.034825,0.106153,0.0982863,0.00610289,0.15866,0.110104,0.171831,0.166357,-0.0080049,-0.0355109,-0.0373564,0.0438993,0.0127053,-0.00208635,-0.0392769,0.00907696,-0.0153391,0.172141,0.104425,-0.0043814,0.131473,0.0529765,0.024693,-33844.9
-33347.1,0.817522,0.425144,3,7,0,33362.6,-0.00703741,0.972646,0.119738,-0.0262171,0.27849,0.130846,0.283852,0.116927,0.0832766,0.0598186,0.244839,0.153464,-0.0681786,0.0924711,0.0907888,0.0126238,0.171023,0.119112,0.162593,0.149784,0.00344528,-0.0519057,-0.0291865,0.0531539,0.0189827,-0.0256904,-0.0429687,0.0224827,-0.0228817,0.123255,0.104523,-0.0119595,0.0944081,0.120835,0.0440859,-33852.1
