# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33356.5,0.70934,0.490902,3,7,0,33372.9,-0.00771898,0.970794,0.130862,-0.0447283,0.227481,0.120766,0.288218,0.1373,0.0463605,0.0684164,0.250395,0.168207,-0.0673428,0.107121,0.0834007,0.00938478,0.178308,0.11603,0.162496,0.147636,-0.0204007,-0.0579275,-0.0372513,0.0630714,0.00688489,-0.0117446,-0.0357697,0.00893849,-0.010702,0.15204,0.134683,-0.0221422,0.138572,0.0841391,0.0269521,-33865.1
-33347.5,1,0.490902,3,7,0,33362.6,-0.00765382,0.974367,0.133997,-0.0303518,0.272843,0.119423,0.283401,0.127237,0.09074,0.0607245,0.242646,0.149762,-0.0286359,0.098765,0.102526,0.00824523,0.144582,0.116582,0.146372,0.156847,0.0153565,-0.0501806,-0.0398346,0.033999,0.0110494,-0.00662303,-0.0508074,0.0165495,-0.0366411,0.119787,0.0863226,-0.00251227,0.0952618,0.0749019,0.0496282,-33832.7
-33353.1,0.790901,0.490902,3,7,0,33368.3,-0.00787286,0.970941,0.130927,-0.0286124,0.252059,0.105119,0.292663,0.133235,0.0732569,0.0517258,0.251672,0.147937,-0.0562043,0.101201,0.0904429,0.00574066,0.169859,0.0945003,0.18037,0.145614,-0.0128626,-0.03198,-0.0457757,0.0515256,0.0142594,-0.0253849,-0.020727,0.0190336,-0.022501,0.104508,0.102344,-0.0135357,0.17112,0.0619657,0.0244504,-33841.7
-33347,0.979451,0.490902,3,7,0,33363.1,-0.0112938,0.974128,0.133312,-0.0332289,0.250264,0.109803,0.286709,0.107356,0.0839324,0.0710866,0.259894,0.147214,-0.0401054,0.0860717,0.0885372,0.0056503,0.154174,0.128104,0.143615,0.150306,0.0157511,-0.0570698,-0.0302115,0.037326,0.00342202,-0.0134468,-0.0484754,0.0133192,-0.0176607,0.133022,0.070396,-0.0207653,0.0928267,0.0973867,0.0545697,-33823.6
-33353.4,0.70755,0.490902,3,7,0,33364.3,-0.0166126,0.977222,0.132428,-0.0269019,0.241759,0.123476,0.295845,0.108159,0.0801356,0.0765195,0.234174,0.139994,-0.0373246,0.103016,0.0848885,-0.000183654,0.148033,0.113312,0.147684,0.163962,0.0119656,-0.0570492,-0.0208991,0.0444147,-0.00477323,-0.03123,-0.042087,0.016677,-0.0117564,0.0703755,0.0841168,-0.0093574,0.102451,0.0885296,0.0556389,-33807.8
-33364.1,0.842526,0.490902,3,7,0,33378.1,-0.00231631,0.967959,0.14245,-0.034272,0.24428,0.114218,0.282189,0.11109,0.0682314,0.0549438,0.240665,0.164721,-0.0647905,0.0908071,0.0946142,0.0155752,0.181868,0.108856,0.163811,0.17001,-0.00714419,-0.0470153,-0.055335,0.0395022,0.0146077,0.0140613,-0.0406874,0.0160562,-0.0574281,0.200956,0.109106,0.0143167,0.109772,0.0642462,0.0386767,-33874
-33360.2,0.996254,0.490902,3,7,0,33379.9,-0.0157049,0.974952,0.119612,-0.0189937,0.247295,0.117874,0.296754,0.136521,0.0888912,0.0892008,0.242463,0.152466,-0.0355179,0.118871,0.0886388,-0.000967843,0.145796,0.120688,0.140285,0.142947,0.0197415,-0.0528341,-0.00495555,0.0554806,0.00385335,-0.031677,-0.0386541,0.0184012,0.0122749,0.10236,0.0850261,-0.0126199,0.124264,0.110417,0.0441993,-33824.1
-33358.9,0.981116,0.490902,3,7,0,33376.9,-0.0125432,0.979522,0.115677,-0.0310269,0.242241,0.114513,0.296329,0.136417,0.0825307,0.0885283,0.242567,0.147318,-0.0385333,0.115,0.0905159,0.0032735,0.148203,0.119176,0.139733,0.14026,0.00767485,-0.0493807,-0.00816295,0.0613672,0.00678069,-0.0307718,-0.0475287,0.0128841,0.00841581,0.138002,0.081455,0.000270847,0.123864,0.134907,0.0438363,-33810.2
-33363.4,0.95181,0.490902,3,7,0,33370.2,-0.0113466,0.981141,0.11869,-0.0288806,0.242722,0.110338,0.294178,0.131445,0.0832011,0.0979835,0.244165,0.155289,-0.0409747,0.116093,0.0883441,0.000950667,0.145761,0.116405,0.138824,0.135044,0.00972721,-0.0490538,-0.00406064,0.0586618,0.00792454,-0.0311377,-0.0512575,0.00079704,0.0079221,0.145158,0.0935637,-0.00554805,0.144893,0.132173,0.0486207,-33805.1
-33361.8,0.959176,0.490902,3,7,0,33384.1,-0.00631347,0.966381,0.133932,-0.0389378,0.250805,0.111444,0.294889,0.109235,0.0881766,0.039396,0.267847,0.158381,-0.0462213,0.0588553,0.111006,0.0153357,0.178197,0.114136,0.15821,0.145158,-0.01096,-0.0524639,-0.0270008,0.0580396,0.0286221,-0.0212337,-0.0417674,-0.00270355,-0.029188,0.124584,0.129296,-0.0189345,0.11216,0.065819,0.0306801,-33877.2
-33361.2,0.961344,0.490902,3,7,0,33380.9,-0.00699309,0.974813,0.129313,-0.0318077,0.261897,0.12368,0.289083,0.135906,0.0648284,0.100372,0.210493,0.15213,-0.0436348,0.140999,0.0706155,-0.00751747,0.155482,0.117198,0.162779,0.163018,0.0192366,-0.0412813,-0.0337939,0.0269831,-0.0074307,-0.00140733,-0.0363673,0.0329902,-0.00736825,0.154695,0.080307,0.00295297,0.117701,0.122561,0.0370815,-33830.1
-33357.5,0.827917,0.490902,3,7,0,33384.3,-0.0111427,0.971003,0.144281,-0.0335895,0.237928,0.110497,0.293438,0.113944,0.0824611,0.050055,0.252949,0.139917,-0.0462033,0.0764169,0.111868,0.0191263,0.175221,0.115569,0.136207,0.166788,-0.00521631,-0.0530856,-0.0179631,0.0699204,0.0307778,-0.015648,-0.043635,-0.00259453,-0.0220447,0.119763,0.105663,-0.0143641,0.095019,0.0527295,0.0505505,-33859.5
-33358.8,0.700686,0.490902,3,7,0,33383.6,-0.0117772,0.974593,0.127608,-0.0613133,0.25645,0.110972,0.272034,0.120208,0.0753429,0.0543473,0.235382,0.149499,-0.0457474,0.11775,0.0648409,0.0150594,0.170554,0.109237,0.154806,0.141379,0.0166931,-0.0453666,-0.0518794,0.0430596,0.00438638,0.00108182,-0.0414503,0.0412688,-0.0362156,0.118783,0.094158,0.0175261,0.153172,0.108099,0.0385252,-33809.3
-33361.2,0.826429,0.490902,3,7,0,33386,-0.00549916,0.973357,0.140634,-0.0116827,0.234414,0.121336,0.305143,0.128361,0.0691477,0.105559,0.250016,0.153054,-0.0370663,0.0960687,0.116018,0.00205278,0.154362,0.112904,0.132487,0.172736,-0.0116525,-0.0515021,-0.0103153,0.0598699,0.0284366,-0.0160274,-0.0448623,-0.00616544,2.39081e-05,0.16005,0.0790888,-0.0135066,0.0806528,0.0559441,0.0446852,-33871.1
-33352.9,0.712434,0.490902,3,7,0,33380.9,-0.00804796,0.970569,0.152004,-0.0481556,0.275512,0.106319,0.291047,0.114573,0.0614427,0.0936696,0.232379,0.158988,-0.063238,0.100748,0.0901853,0.00530939,0.185121,0.103893,0.155181,0.1692,0.00149502,-0.0499625,-0.0322533,0.0476873,0.00450826,0.000840051,-0.0544621,0.010386,-0.0167462,0.113673,0.0577428,0.000507801,0.11046,0.123441,0.0295246,-33884.1
-33348.9,0.928751,0.490902,3,7,0,33367.3,-0.0120857,0.973438,0.134644,-0.0564396,0.269495,0.106763,0.284114,0.109489,0.0621055,0.0642249,0.240395,0.152863,-0.0519212,0.116493,0.0960239,0.0131084,0.188089,0.123612,0.161719,0.159977,-0.00262721,-0.0440458,-0.0266091,0.0331497,0.0191627,-0.0121066,-0.0283427,0.00992056,-0.0178564,0.127618,0.0924179,0.00340695,0.103824,0.0827748,0.0409593,-33861
-33350.7,0.682989,0.490902,3,7,0,33371.8,-0.00589073,0.972074,0.133036,-0.0206525,0.232532,0.133489,0.297307,0.129274,0.0745203,0.0731297,0.256255,0.137257,-0.0348453,0.0862021,0.0814786,0.000683287,0.152202,0.122146,0.157879,0.14362,0.00162257,-0.0481949,-0.0513551,0.0510317,0.00171703,-0.0120731,-0.0559149,0.0199015,-0.0296324,0.130532,0.11772,-0.0254078,0.170915,0.0736699,0.0319875,-33830.6
-33354.3,0.943094,0.490902,3,7,0,33365.7,-0.0127041,0.974456,0.131998,-0.0483079,0.279766,0.102538,0.293036,0.118019,0.0779234,0.06778,0.229152,0.173535,-0.0526857,0.11289,0.0942226,0.00189396,0.178903,0.111211,0.152959,0.166359,0.00504859,-0.0433521,-0.0106319,0.0370573,0.0193938,-0.0121323,-0.0241773,0.00174635,-0.00831212,0.268676,0.0988639,0.00454036,0.153542,0.10464,0.0321003,-33863.7
-33352.9,0.956099,0.490902,3,7,0,33370.5,-0.00492457,0.96883,0.12437,-0.0165796,0.234303,0.128493,0.280093,0.128445,0.0763298,0.0687982,0.239329,0.136616,-0.0349821,0.0865348,0.0855109,0.0194148,0.150142,0.118052,0.155568,0.163916,0.00238168,-0.0498989,-0.041834,0.0600839,0.0141401,-0.00931574,-0.0507131,0.0305174,-0.0150053,0.0441202,0.100872,-0.00538185,0.115124,0.0529492,0.0392799,-33825.5
-33353.8,0.926767,0.490902,3,7,0,33370,-0.00709771,0.97453,0.14572,-0.0454047,0.275456,0.0984776,0.29983,0.148037,0.0902199,0.0839066,0.258212,0.140349,-0.0374191,0.105474,0.0985356,0.0149708,0.172859,0.112347,0.141803,0.150534,-0.00798615,-0.0533217,-0.0266994,0.0370202,0.0200849,-0.0303528,-0.0392353,0.00502279,-0.0170607,0.0686382,0.0912731,-0.00934022,0.194258,0.0656629,0.0268568,-33874.5
-33347.7,0.935464,0.490902,3,7,0,33366,-0.00950808,0.969418,0.122756,-0.0457713,0.25401,0.113988,0.295621,0.131504,0.0915384,0.0816009,0.241246,0.143462,-0.0417145,0.103223,0.0840882,0.00080114,0.151577,0.123273,0.17688,0.16625,0.0188029,-0.0363844,-0.025732,0.050927,0.0192456,-0.0308759,-0.0392242,0.0168337,-0.0146836,0.180941,0.0888756,-0.0151074,0.126701,0.0705809,0.0330799,-33858
-33349.2,0.871325,0.490902,3,7,0,33362.9,-0.00741054,0.974661,0.144829,-0.0284294,0.262534,0.115581,0.291545,0.12366,0.070192,0.0629914,0.250738,0.155623,-0.0414461,0.0959895,0.100747,0.00867034,0.179041,0.0988942,0.132177,0.14526,-0.0140984,-0.0562312,-0.0492447,0.0301136,0.00149372,0.000481255,-0.0489716,0.0132234,-0.0264157,0.12111,0.115259,-0.0173434,0.100917,0.0736236,0.0361439,-33844.9
-33347.1,0.936164,0.490902,3,7,0,33361.9,-0.0100113,0.970454,0.121656,-0.0319297,0.256348,0.116209,0.299197,0.123601,0.083377,0.0866072,0.235725,0.149146,-0.0528172,0.0987658,0.0741069,-0.00364465,0.157668,0.129487,0.168273,0.16988,0.0212453,-0.042405,-0.0127875,0.0514264,0.0172379,-0.0131006,-0.0341963,0.0103011,-0.0091809,0.176071,0.0739299,0.00183591,0.117629,0.0852574,0.0254469,-33853.9
-33346.6,0.858674,0.490902,3,7,0,33359.5,-0.0107178,0.970538,0.143418,-0.0429913,0.248459,0.119591,0.306256,0.125888,0.0835842,0.0714819,0.243693,0.150811,-0.04404,0.0998354,0.07857,-0.0051192,0.174959,0.129849,0.138055,0.161554,0.00475655,-0.0391876,-0.0125467,0.0510725,0.0087808,-0.0254633,-0.0420877,0.0271156,-0.0233789,0.111872,0.0515773,-0.000221244,0.112328,0.0921825,0.0282993,-33868.7
-33347.5,0.772673,0.490902,3,7,0,33362.6,-0.00711595,0.97328,0.120846,-0.0278492,0.262341,0.114527,0.281185,0.122003,0.070815,0.0717912,0.236711,0.160331,-0.0492837,0.0991135,0.0972389,0.0147879,0.154148,0.0998023,0.179536,0.162012,0.00445933,-0.0573156,-0.0574917,0.0429359,0.0138962,-0.00140802,-0.0460801,0.00556124,-0.0244013,0.173672,0.130466,-0.0228871,0.119027,0.0670294,0.0398967,-33838.9
-33351,0.470265,0.490902,3,7,0,33373.1,-0.0121007,0.972607,0.117893,-0.0253555,0.269489,0.12462,0.28419,0.119359,0.0781688,0.0922656,0.238261,0.157509,-0.0508878,0.0939998,0.0839862,0.0170981,0.162815,0.11039,0.172802,0.166003,0.00378026,-0.0603186,-0.0534177,0.0463677,0.0126542,0.00518453,-0.0450021,0.00990697,-0.0353698,0.192135,0.128968,-0.0199271,0.074829,0.0746784,0.0311195,-33854.5
-33347.4,0.956871,0.490902,3,7,0,33364,-0.00806547,0.972682,0.146117,-0.0334197,0.253221,0.118562,0.283222,0.114413,0.0734879,0.0603849,0.24745,0.15514,-0.0366572,0.109291,0.0798349,0.010941,0.172873,0.115397,0.154076,0.146168,0.00801975,-0.0464751,-0.021777,0.0349638,0.000399778,-0.00575399,-0.0372801,0.0231829,-0.00544355,0.0761842,0.0797831,-0.0156525,0.148209,0.065813,0.0550206,-33835.5
-33352.2,0.753319,0.490902,3,7,0,33366.9,-0.00654433,0.972381,0.132664,-0.0388153,0.244,0.111377,0.2944,0.11711,0.0508782,0.064781,0.220276,0.151164,-0.0472158,0.0947054,0.101798,0.022754,0.158402,0.101867,0.165244,0.161249,-0.0160333,-0.0524612,-0.0195133,0.0465173,0.0181571,0.00190114,-0.0356619,0.0214507,-0.00917955,0.103257,0.0910724,-0.0112682,0.146502,0.0850006,0.0540554,-33830.4
-33349.8,0.809427,0.490902,3,7,0,33368.5,-0.00770934,0.976386,0.137068,-0.0441248,0.252177,0.110852,0.294267,0.11907,0.0602486,0.0657392,0.233468,0.151279,-0.0344627,0.0871488,0.101694,0.020574,0.162227,0.100673,0.168855,0.165799,-0.0144551,-0.0552261,-0.0316462,0.0403572,0.0194117,-0.00598832,-0.0426117,0.0156536,-0.0190113,0.108289,0.10288,-0.00981786,0.157295,0.102573,0.0519465,-33838.7
-33355.1,0.54112,0.490902,3,7,0,33380.4,-0.0106625,0.967767,0.120203,-0.0274512,0.246772,0.120238,0.286806,0.133207,0.0822854,0.0654587,0.261482,0.156957,-0.0547973,0.120564,0.0802828,-0.00548043,0.17292,0.134835,0.1567,0.133308,0.00914088,-0.0457227,-0.0530626,0.0604874,0.0116433,-0.0237151,-0.0496825,0.0251803,-0.037661,0.144979,0.108087,-0.0410548,0.090903,0.0669392,0.0495683,-33861.8
-33359.5,0.856173,0.490902,3,7,0,33372.5,-0.0115953,0.974722,0.103684,-0.0544105,0.241757,0.117753,0.283864,0.136153,0.0841083,0.0781247,0.270038,0.155948,-0.0505386,0.121936,0.0777726,-0.00369521,0.176789,0.128196,0.175079,0.150922,0.00415119,-0.0543161,-0.0297271,0.053396,0.00926814,-0.0233281,-0.0378755,0.0274593,-0.0301529,0.207582,0.117304,-0.0420844,0.114688,0.0707958,0.0727909,-33860.8
-33352.1,0.990421,0.490902,3,7,0,33373,-0.00853619,0.971113,0.126541,-0.0360098,0.24404,0.123044,0.279323,0.123944,0.0844566,0.0723685,0.241766,0.154167,-0.0423357,0.116238,0.0796932,0.0157056,0.172206,0.114745,0.153613,0.151725,-0.00898903,-0.0534617,-0.0264859,0.0682722,0.00813999,-0.00394647,-0.0430222,0.0366741,-0.0298399,0.217044,0.145926,-0.0406482,0.160335,0.0771503,0.043812,-33842
-33349.6,0.793236,0.490902,3,7,0,33365.9,-0.00669228,0.972433,0.125853,-0.0484667,0.246874,0.110234,0.281648,0.121567,0.0817668,0.0665755,0.261052,0.151728,-0.041744,0.11061,0.090172,0.00855674,0.164521,0.109771,0.146948,0.166693,0.00284099,-0.0538856,-0.0229039,0.0495889,0.0144686,-0.0196719,-0.0533545,0.00361741,-0.0194131,0.134684,0.1323,-0.0330363,0.237746,0.0588854,0.0508225,-33852.4
-33348.7,0.853776,0.490902,3,7,0,33366.2,-0.0109492,0.971885,0.13597,-0.0157303,0.266585,0.126993,0.310584,0.134448,0.0653556,0.0735502,0.230603,0.164411,-0.0527509,0.0873036,0.0867525,-0.0030206,0.157125,0.130944,0.160852,0.145218,-0.00431846,-0.0451273,-0.0368609,0.0334674,0.010678,-0.00837856,-0.0310423,0.0175182,-0.0217868,0.155928,0.0789803,-0.00183494,0.116404,0.145211,0.0313181,-33855.7
-33351.3,0.779685,0.490902,3,7,0,33363.1,-0.00587676,0.976306,0.124885,-0.0522742,0.24332,0.108027,0.299055,0.12708,0.0732305,0.0719807,0.239499,0.139246,-0.0599038,0.110691,0.0955581,0.00656016,0.172585,0.114603,0.154456,0.157543,-0.0113953,-0.0573073,-0.0215981,0.0492411,0.0116028,0.000929744,-0.0233935,0.00418593,-0.00607689,0.130763,0.125634,-0.0144881,0.085499,0.133281,0.0293057,-33836.6
-33357,0.696158,0.490902,3,7,0,33372.9,-0.00889556,0.968773,0.133126,-0.00837528,0.267565,0.117357,0.293606,0.110552,0.0929237,0.0611851,0.22759,0.17026,-0.0383457,0.1013,0.0657909,0.0141736,0.154808,0.122935,0.168879,0.151944,0.0127287,-0.0487127,-0.0250223,0.0385124,0.0203632,-0.0144864,-0.0490103,0.0374947,-0.0268892,0.153968,0.08777,-0.00194127,0.181132,0.0462862,0.0429184,-33847.9
-33361.1,0.973142,0.490902,3,7,0,33376,-0.00825605,0.972505,0.130296,-0.0609229,0.244575,0.122281,0.288509,0.137172,0.0590427,0.0783069,0.251922,0.138859,-0.0463129,0.105496,0.114776,-0.00212459,0.169801,0.10788,0.143256,0.168395,-0.00678941,-0.0411968,-0.0365923,0.0380588,0.00136551,-0.0106918,-0.0284116,-0.00815019,-0.0109153,-0.0378659,0.0989508,-0.0160811,0.182076,0.194193,0.0199028,-33857.5
-33368.2,0.666637,0.490902,3,7,0,33386.7,-0.00849503,0.966863,0.131481,-0.0777208,0.253201,0.108901,0.271622,0.104031,0.0494951,0.0632602,0.243905,0.150022,-0.0518311,0.11031,0.114587,0.0044029,0.161094,0.107783,0.137267,0.164363,0.00800946,-0.0444534,-0.0490488,0.0239601,0.0189971,-0.0184818,-0.0422208,-0.0152486,-0.0134178,0.0348741,0.0798792,-0.0109233,0.146879,0.138476,0.0252945,-33848.7
-33359.1,0.982324,0.490902,3,7,0,33387.6,-0.0020674,0.979374,0.135506,-0.0396105,0.248529,0.115207,0.297915,0.134644,0.0821916,0.0625377,0.255453,0.180077,-0.0334017,0.0998363,0.0800807,0.000171388,0.180622,0.114226,0.139037,0.137786,0.00535423,-0.0398233,-0.00270517,0.0260207,0.00702988,0.00534152,-0.0334087,0.00485506,-0.0106058,0.132023,0.0396211,-0.00882441,0.138537,0.119555,0.0173718,-33843.9
-33352.5,0.934407,0.490902,3,7,0,33373.1,-0.0155465,0.966288,0.131901,-0.0323937,0.279702,0.129327,0.301279,0.113849,0.0872119,0.0880498,0.25344,0.133648,-0.0444667,0.0910429,0.0885071,0.00426613,0.170963,0.110823,0.144722,0.156321,-5.10862e-06,-0.0445715,-0.0386743,0.0376395,0.00592107,-0.0232584,-0.0480151,0.0105043,-0.014571,0.186067,0.0486194,-0.0249446,0.0947297,0.0963623,0.0375555,-33875.9
-33352.6,0.891753,0.490902,3,7,0,33369.5,-0.00350254,0.97941,0.134589,-0.0354742,0.256354,0.129835,0.287986,0.134829,0.0706587,0.0790981,0.253643,0.159194,-0.054148,0.0965082,0.0790743,-0.00646874,0.138542,0.10172,0.167322,0.154393,-0.00609456,-0.0564154,-0.036973,0.0420095,0.0159615,-0.0173311,-0.0272737,0.0188483,-0.0247764,0.160459,0.104415,-0.00139375,0.15823,0.068878,0.02804,-33827.1
-33349.1,0.994482,0.490902,3,7,0,33366.4,-0.0128611,0.968893,0.129777,-0.0368262,0.245491,0.106685,0.297608,0.113195,0.0799823,0.0675814,0.234241,0.150056,-0.0378595,0.108933,0.096041,0.0157336,0.185375,0.133111,0.135532,0.151242,0.0107523,-0.0410847,-0.0273319,0.0417336,0.00281843,-0.0111014,-0.0565168,-0.00203537,-0.0178714,0.13043,0.103888,-0.00436869,0.0773882,0.0813426,0.0237872,-33854.7
-33360.5,0.530589,0.490902,3,7,0,33372.8,-0.00429309,0.976357,0.1457,-0.0087377,0.274181,0.126259,0.296077,0.146944,0.087175,0.070684,0.243966,0.162587,-0.0568854,0.0986548,0.0957007,-0.00482656,0.129382,0.105786,0.161557,0.169637,-0.0131164,-0.0531882,-0.0265038,0.0456364,0.0208258,-0.00404539,-0.0331207,0.0205994,-0.0139146,0.128992,0.0847153,-0.015147,0.229007,0.0706804,0.0439282,-33860.8
-33357.5,0.981607,0.490902,3,7,0,33377,-0.00863116,0.977766,0.134158,-0.0119355,0.271455,0.121984,0.292714,0.143316,0.0815917,0.0817806,0.234694,0.158322,-0.0629092,0.0973449,0.086352,-0.0165629,0.135045,0.107436,0.152276,0.163954,-0.00503379,-0.0492339,-0.0284229,0.0438558,0.0190492,-0.00575525,-0.0309474,0.0244087,-0.0174944,0.106795,0.0976996,-0.00583267,0.247065,0.0631369,0.0395728,-33828.3
-33354.4,0.994426,0.490902,3,7,0,33374.8,-0.0125248,0.967658,0.130421,-0.0502035,0.237628,0.110136,0.307351,0.129423,0.0711068,0.0663864,0.245584,0.129639,-0.0471799,0.118194,0.0999851,-0.00103264,0.177136,0.139305,0.159999,0.161637,-0.00618971,-0.0533834,-0.027891,0.0465471,0.00945388,-0.00460141,-0.0577874,-0.00646244,-0.0181029,0.10468,0.102718,-0.0047416,0.0974594,0.115229,0.0302764,-33882.3
-33354.2,0.970611,0.490902,3,7,0,33370.8,-0.00385585,0.975534,0.121194,-0.0289333,0.256158,0.104091,0.303416,0.120904,0.0865857,0.0519104,0.246859,0.164578,-0.0305762,0.115455,0.099667,-0.0073534,0.176839,0.113649,0.156956,0.177175,-0.00769473,-0.0304346,-0.0062246,0.0438188,0.0217665,-0.0268269,-0.0411932,0.0235111,-0.0269186,0.149914,0.0466298,-0.00693864,0.103872,0.0896329,0.0289886,-33868.1
-33354.3,0.931166,0.490902,3,7,0,33367.3,-0.0138557,0.969064,0.13707,-0.0383904,0.253291,0.131443,0.290948,0.131737,0.0772902,0.0923257,0.234351,0.141666,-0.0610995,0.084348,0.0779485,0.00699142,0.155145,0.1227,0.15706,0.144968,0.00603547,-0.0596622,-0.0590729,0.0343973,-0.00330789,0.0019079,-0.0402633,0.00192368,-0.0110664,0.143598,0.155256,-0.0239796,0.105895,0.102901,0.0298992,-33839.3
-33355.3,0.973343,0.490902,3,7,0,33366.7,-0.00376051,0.974345,0.134173,-0.0334074,0.262245,0.104886,0.284629,0.122295,0.0678416,0.0537913,0.244534,0.158178,-0.0255704,0.110225,0.101034,0.0129457,0.166018,0.106761,0.149792,0.174174,-0.00347593,-0.0373929,-0.0103013,0.0533918,0.032901,-0.0315063,-0.048716,0.0181944,-0.0307759,0.146008,0.0615627,-0.0233122,0.126264,0.0624971,0.053739,-33855.4
-33353,1,0.490902,3,7,0,33369.6,-0.0128033,0.971161,0.128667,-0.0384093,0.24594,0.124022,0.301697,0.126071,0.0789547,0.0888957,0.237081,0.148529,-0.0493892,0.0843364,0.0700336,0.00771896,0.165975,0.134642,0.131133,0.154812,-0.00670085,-0.0540607,-0.0625424,0.0356337,0.0141383,0.00267802,-0.0432762,0.00699995,-0.000511725,0.140917,0.140843,-0.010334,0.0945006,0.0856182,0.0379709,-33845.2
-33351.7,0.990059,0.490902,3,7,0,33363.9,-0.00750961,0.972131,0.139006,-0.0340758,0.260946,0.10762,0.286759,0.124665,0.0710097,0.057484,0.245079,0.164595,-0.0476819,0.122427,0.106262,0.0075583,0.163774,0.0962663,0.181293,0.156497,0.0135042,-0.0274522,-0.0197568,0.0551318,-0.00213772,-0.0268398,-0.0392127,0.0164797,-0.038771,0.149545,0.0895822,0.00199847,0.11083,0.0864033,0.0303841,-33863.4
-33353.9,0.770946,0.490902,3,7,0,33370.6,-0.0164421,0.971397,0.135901,-0.0215041,0.230708,0.108683,0.29518,0.136577,0.0762664,0.0501289,0.245739,0.151504,-0.0504524,0.103764,0.109496,-0.0133252,0.161007,0.0958541,0.177958,0.152838,0.00532469,-0.0552138,-0.0470003,0.0458539,-0.000148794,-0.0126875,-0.0458644,0.0264113,-0.0367512,0.102112,0.0730852,-0.0129349,0.143495,0.093066,0.0309881,-33839.8
-33349.2,0.944463,0.490902,3,7,0,33365.7,-0.0088587,0.973527,0.148857,-0.038524,0.240371,0.107482,0.301508,0.118012,0.0577581,0.0549653,0.245009,0.144647,-0.0481314,0.104271,0.0988265,-0.00818877,0.155037,0.110409,0.163462,0.15102,0.00669112,-0.037204,-0.0328299,0.0400311,-0.00627799,-0.0161461,-0.0551946,0.0126004,-0.0252289,0.109601,0.0660943,0.00624352,0.146488,0.0691738,0.043791,-33834
-33349.3,0.873992,0.490902,3,7,0,33361.8,-0.0168375,0.970393,0.130202,-0.0311038,0.254371,0.124848,0.296275,0.131467,0.0851502,0.0436687,0.23381,0.150076,-0.0733505,0.104248,0.0848053,0.01051,0.165597,0.112165,0.157247,0.150638,0.00978139,-0.0464612,-0.031361,0.0378214,0.0067075,-0.0119721,-0.0471019,0.0225015,-0.0277277,0.101816,0.0784288,-0.0280055,0.12939,0.0944855,0.034466,-33849.1
-33366.8,0.449731,0.490902,3,7,0,33379.5,-0.00765922,0.97178,0.138294,-0.0330839,0.256038,0.144063,0.278647,0.11271,0.0760015,0.098485,0.227817,0.130728,-0.0446031,0.074631,0.0865834,0.0163126,0.171272,0.145871,0.163994,0.149737,0.00550402,-0.0601267,-0.0322819,0.0312442,-0.0121093,0.000318774,-0.0507788,-0.019686,-0.0228542,0.211314,0.0517738,-0.00442703,0.162493,0.0770099,0.0306115,-33834.8
-33356.8,1,0.490902,3,7,0,33381.7,-0.00765147,0.974609,0.134821,-0.0319414,0.250264,0.143271,0.274473,0.133228,0.103566,0.0921141,0.219986,0.141267,-0.048315,0.109853,0.0796713,0.00681736,0.159911,0.129582,0.155782,0.146993,0.00352912,-0.0410191,-0.0501733,0.0467528,-0.00543398,-0.0110599,-0.0367894,-0.00817049,-0.0218679,0.193732,0.0763744,-0.00941202,0.149283,0.126638,0.0300684,-33815.5
