# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:59:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/2_9c7j1i.json
# init = 2 (Default)
# random
#   seed = 35961
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j.h-nondens/hreg-20250421005959_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33351.2,0.957284,0.468134,3,7,0,33361.4,-0.0116346,0.9761,0.140722,-0.0221627,0.262233,0.121502,0.286462,0.107163,0.0620875,0.0752772,0.243226,0.15739,-0.0372034,0.114296,0.0806035,0.00938687,0.16358,0.105983,0.149718,0.15864,-0.00914363,-0.0546764,-0.0313302,0.0405,0.0188294,0.0107121,-0.0493632,0.0169364,-0.0193675,0.19669,0.0697742,-0.0125441,0.0754916,0.102199,0.0315214,-33836.8
-33348.2,0.934997,0.468134,3,7,0,33367.1,-0.0145285,0.971725,0.137955,-0.0284088,0.246456,0.126263,0.286765,0.119999,0.0870801,0.0739603,0.24195,0.157568,-0.0537232,0.0993298,0.0972268,0.0124341,0.157014,0.101435,0.167546,0.161056,-0.010158,-0.0386492,-0.03423,0.0461708,0.0124733,0.00460453,-0.0360626,0.0139738,-0.0177015,0.139104,0.0965376,0.0241509,0.110347,0.106825,0.0501001,-33850
-33350.8,0.838099,0.468134,3,7,0,33361.8,0.000323192,0.973921,0.131239,-0.0418104,0.239774,0.10872,0.293531,0.104138,0.0624789,0.0666834,0.233651,0.164918,-0.0290599,0.0925109,0.0797568,0.00710692,0.17559,0.112841,0.129831,0.16402,0.017254,-0.0549407,-0.0387552,0.0400042,0.0043286,-0.0118036,-0.0431625,0.0232483,-0.0307209,0.144254,0.122717,-0.00404626,0.0986805,0.0761582,0.0442481,-33826
-33352.9,0.839231,0.468134,3,7,0,33371.6,-0.011349,0.973845,0.120419,-0.035393,0.271668,0.121099,0.295155,0.142301,0.10335,0.0713074,0.2427,0.137081,-0.0629242,0.118195,0.0994149,0.00984415,0.154299,0.128731,0.182446,0.147301,-0.00441225,-0.0475425,-0.0184689,0.039851,0.0154567,-0.0120485,-0.0396131,0.0053587,-0.00502792,0.163061,0.07801,-0.00640871,0.103033,0.0716315,0.0256915,-33860.9
-33350.7,0.884022,0.468134,3,7,0,33363.1,-0.00665078,0.969024,0.141513,-0.0372165,0.239346,0.115816,0.298167,0.115711,0.045508,0.061584,0.25176,0.172561,-0.0315418,0.0920528,0.0837556,-0.00680942,0.168982,0.109652,0.132423,0.160958,0.00688953,-0.0438241,-0.0452184,0.0387306,-0.00443051,-0.0175938,-0.0388686,0.017439,-0.0264906,0.107586,0.128742,-0.0111645,0.133191,0.0877564,0.0284647,-33854.2
-33358.2,0.694655,0.468134,3,7,0,33375.3,-0.00669173,0.972393,0.139828,-0.0504986,0.239661,0.123838,0.296484,0.100272,0.0779849,0.0909832,0.252153,0.173571,-0.0268167,0.0975768,0.0942042,-0.0106283,0.177417,0.120807,0.135887,0.154203,-0.00892814,-0.0519483,-0.0340934,0.0371662,0.00845773,0.0134125,-0.0239104,0.0187498,-0.0114937,0.096199,0.0868943,-0.0258265,0.101611,0.0669393,0.0239324,-33858.4
-33358.6,1,0.468134,3,7,0,33377.9,-0.0136214,0.972977,0.148159,-0.022083,0.26276,0.119529,0.297735,0.116663,0.0656456,0.0734912,0.218194,0.145673,-0.0306056,0.0876133,0.0810455,0.0149998,0.172036,0.128462,0.151835,0.162096,0.00120604,-0.0700245,-0.0327364,0.0561986,-0.00369403,0.0108336,-0.0153811,0.0118257,-0.0247094,0.10823,0.12153,0.00158725,0.13529,0.0574253,0.0540358,-33836.4
-33356.7,0.863257,0.468134,3,7,0,33380.9,-0.00411578,0.971053,0.143311,-0.0327685,0.239547,0.111309,0.303067,0.11874,0.0849423,0.0712756,0.261946,0.147105,-0.053969,0.105673,0.103477,-0.00129122,0.179081,0.111149,0.181775,0.166845,0.0240178,-0.0373413,-0.0304948,0.0453691,0.0221031,-0.0260699,-0.0226227,0.038897,-0.00270728,0.126051,0.108087,0.00237977,0.115948,0.119751,0.0235132,-33888.1
-33359.7,0.832982,0.468134,3,7,0,33380,-0.00879412,0.971657,0.127985,-0.024807,0.234708,0.0962076,0.283598,0.116984,0.0917003,0.0613955,0.264875,0.164539,-0.0351231,0.112075,0.0781898,-0.00354829,0.139246,0.111197,0.145023,0.148497,-0.0225838,-0.0490903,-0.0139342,0.0356886,0.0140122,0.00423887,-0.0258997,0.0310836,-0.0142537,0.103272,0.108437,0.0019206,0.0937593,0.0468017,0.0337305,-33814.9
-33354.3,1,0.468134,3,7,0,33377.5,-0.00834213,0.972661,0.129698,-0.0486253,0.260926,0.151088,0.302668,0.129777,0.065462,0.07272,0.237633,0.14865,-0.0439632,0.110681,0.0897053,0.00735431,0.170658,0.112674,0.160352,0.148615,0.033427,-0.0500312,-0.0415066,0.0433143,0.00915166,-0.0224966,-0.0464895,-0.0070231,-0.0157661,0.174735,0.0672907,-0.0090509,0.129863,0.154792,0.0294739,-33869.4
-33353.2,0.99166,0.468134,3,7,0,33369.1,-0.00894892,0.973868,0.149265,-0.033315,0.228186,0.133132,0.28727,0.131214,0.0796581,0.0876485,0.245452,0.146763,-0.0517825,0.0921711,0.0673376,0.0136462,0.177889,0.126163,0.157751,0.15454,-0.0035731,-0.0439119,-0.0295244,0.0579964,0.00754704,0.000855756,-0.0418128,0.00859649,-0.0244996,0.188089,0.14793,-0.0120361,0.0998149,0.149642,0.0518555,-33849.3
-33347.2,0.916742,0.468134,3,7,0,33367.3,-0.00924726,0.969813,0.131226,-0.0359972,0.265943,0.112341,0.293819,0.106777,0.0830114,0.0610013,0.242798,0.15624,-0.0509761,0.120886,0.114775,-0.00293844,0.169044,0.10844,0.15972,0.159284,0.00815305,-0.0500978,-0.0338116,0.035694,0.00763827,-0.0294892,-0.0345426,0.00550567,-0.0211324,0.109388,0.0971928,-0.0135292,0.119954,0.109733,0.0224474,-33863.6
-33360.9,0.682724,0.468134,3,7,0,33372.8,-0.0089593,0.975501,0.138301,-0.00809233,0.248064,0.0965051,0.27685,0.130043,0.0783066,0.096329,0.259203,0.154839,-0.0220269,0.0691566,0.0977935,0.0186601,0.187979,0.133263,0.136864,0.142916,-0.00703855,-0.0520147,-0.0361045,0.0447614,0.00208088,-0.0114625,-0.0456372,0.0121465,-0.0248962,0.184625,0.0657357,-0.0201046,0.107396,0.0759014,0.0411053,-33833.3
-33357.2,1,0.468134,3,7,0,33373.7,-0.00765609,0.971568,0.126779,-0.0569909,0.247358,0.133062,0.302414,0.111885,0.0784043,0.0425354,0.233275,0.157226,-0.066273,0.123862,0.0751363,-0.0114381,0.140166,0.0989432,0.174641,0.182694,0.0137858,-0.0439948,-0.0233444,0.0480785,0.0177726,-0.0158329,-0.038835,0.0162755,-0.0123174,0.14747,0.113199,-0.00162534,0.158324,0.0899152,0.0312287,-33860.5
-33356.6,0.875944,0.468134,3,7,0,33375.5,-0.0114555,0.974707,0.128766,-0.0108936,0.234598,0.105998,0.280136,0.133272,0.0748187,0.0987367,0.232342,0.157227,-0.0241596,0.0931443,0.106417,0.0199193,0.178659,0.133398,0.156036,0.155324,-0.00653618,-0.0553743,-0.0340926,0.0481096,0.00159936,0.00319731,-0.0520875,0.0239414,-0.0250388,0.136838,0.106144,-0.0248293,0.0721352,0.0799486,0.0548556,-33836.5
-33351.2,0.944414,0.468134,3,7,0,33370.7,-0.00792155,0.969974,0.124654,-0.0377962,0.263396,0.124949,0.272601,0.118325,0.0738287,0.0601703,0.244822,0.136848,-0.0688428,0.0983343,0.0872417,0.00840689,0.169529,0.108191,0.130453,0.139439,-0.00534053,-0.0441088,-0.0219804,0.052217,0.00427632,-0.0114726,-0.0488293,0.0172383,-0.0315569,0.123827,0.119693,-0.0117266,0.111988,0.114547,0.0307202,-33816.2
-33355.7,0.656939,0.468134,3,7,0,33376.3,-0.0105696,0.970455,0.133992,-0.0258263,0.235758,0.110982,0.311392,0.124566,0.0796074,0.0739014,0.229361,0.179247,-0.028795,0.111874,0.0980531,0.00370182,0.166302,0.124964,0.186422,0.180518,0.0160985,-0.0557068,-0.0420999,0.0380291,0.0183328,-0.016254,-0.0323746,0.0103987,-0.0100768,0.150177,0.0529567,-0.00173416,0.0865908,0.102129,0.0491996,-33894.4
-33350.8,0.902115,0.468134,3,7,0,33369.9,-0.0133222,0.977007,0.124814,-0.0287095,0.248644,0.111679,0.302756,0.140507,0.0839038,0.0707468,0.235082,0.15717,-0.044273,0.088859,0.0775457,0.0152658,0.159944,0.121519,0.163987,0.159577,0.00273611,-0.0406261,-0.0225147,0.0522347,0.00709399,0.00399559,-0.0386859,0.0245476,-0.0161231,0.241327,0.113556,-0.0167079,0.194672,0.102265,0.0320627,-33839.5
-33356,0.802203,0.468134,3,7,0,33370,-0.00669227,0.969155,0.131086,-0.0493485,0.262478,0.141055,0.271096,0.0924243,0.0940784,0.0725841,0.247036,0.152511,-0.0499884,0.116078,0.0929539,0.00218285,0.172059,0.116594,0.167641,0.164358,0.00834536,-0.0453693,-0.049193,0.0467232,0.0063477,-0.0283409,-0.0564054,-0.000903195,-0.0177982,0.188385,0.127882,-0.00227348,0.124425,0.0828357,0.0373173,-33867
-33353.8,0.992944,0.468134,3,7,0,33372.4,-0.00861112,0.975079,0.1382,-0.0378693,0.218822,0.114568,0.289031,0.117204,0.0891198,0.0889838,0.22672,0.138833,-0.0610369,0.119952,0.0974885,0.0201079,0.16482,0.114211,0.171007,0.17453,0.0104793,-0.042359,-0.0182034,0.0346368,0.0252182,-0.0231474,-0.0422146,0.0122035,-0.039028,0.123531,0.144844,-0.00860988,0.093614,0.104172,0.032277,-33842.1
-33356,0.932107,0.468134,3,7,0,33369.3,-0.00722997,0.974542,0.139956,-0.0361354,0.230852,0.120406,0.283981,0.116507,0.090395,0.0894157,0.233934,0.140135,-0.0528599,0.123116,0.0927112,0.0246574,0.169212,0.106674,0.171908,0.168725,0.00598016,-0.0425952,-0.0189081,0.0241383,0.0272252,-0.0242359,-0.0399415,0.0160684,-0.0418879,0.0913605,0.157422,-0.0145512,0.111327,0.116858,0.0389911,-33846.5
-33358,0.845803,0.468134,3,7,0,33378.6,-0.0110464,0.969041,0.114653,-0.0184276,0.259667,0.113577,0.286494,0.138337,0.0671048,0.0610474,0.263037,0.186057,-0.0437833,0.0752198,0.0832183,-0.0027089,0.155664,0.123417,0.148654,0.13105,0.00853975,-0.0569458,-0.041613,0.0470767,-0.0020531,-0.00383949,-0.0483518,0.011066,-0.00841896,0.182933,0.0585994,-0.00431763,0.0909063,0.0679056,0.0298822,-33845.6
-33354.1,0.932727,0.468134,3,7,0,33374,-0.0119052,0.970507,0.150284,-0.0418926,0.244435,0.120062,0.291771,0.115685,0.0817203,0.0745194,0.212455,0.131856,-0.0381318,0.122624,0.0907662,-0.000790546,0.179057,0.106365,0.157554,0.176967,-0.00604772,-0.0349797,-0.0269715,0.0392389,0.0242768,-0.0195931,-0.0320305,0.0165344,-0.031365,0.0932079,0.158357,-0.0173808,0.137908,0.103459,0.0312093,-33843.4
-33351.4,0.89506,0.468134,3,7,0,33372.1,-0.013348,0.975001,0.137275,-0.0285488,0.248566,0.102052,0.300359,0.120503,0.103987,0.0863581,0.218448,0.16423,-0.0498072,0.114209,0.0811139,0.0102313,0.174923,0.11009,0.174047,0.159054,0.00538185,-0.0385754,-0.0307279,0.0401205,0.0181745,-0.00578948,-0.0283649,0.00195837,-0.0234399,0.156599,0.141306,-0.00612729,0.14575,0.0706727,0.0345095,-33844.9
-33351.9,0.999404,0.468134,3,7,0,33367.4,-0.00712883,0.973361,0.129924,-0.0382123,0.257538,0.137776,0.292369,0.129061,0.0455684,0.0578725,0.269028,0.140603,-0.0430971,0.0903146,0.0976356,-0.0054359,0.150167,0.1219,0.130024,0.154228,-0.000564756,-0.0541348,-0.0312248,0.0391132,0.00240421,-0.020552,-0.0513521,0.0167764,-0.0168951,0.165125,0.0582008,-0.00870853,0.0957169,0.0984171,0.0267232,-33846.1
-33352.2,0.988369,0.468134,3,7,0,33365.3,-0.0116347,0.972647,0.134041,-0.0332233,0.254472,0.0918163,0.296474,0.119864,0.106642,0.083953,0.213182,0.168724,-0.0430394,0.108073,0.0814753,0.0121379,0.175299,0.110686,0.176215,0.168764,0.00434486,-0.0409332,-0.0338628,0.0463061,0.016295,-0.0117674,-0.030217,0.00158761,-0.0262992,0.122092,0.104548,-0.0114048,0.169375,0.070929,0.0372308,-33850.8
-33357.3,0.898657,0.468134,3,7,0,33372.6,-0.0062182,0.972204,0.147857,-0.0367871,0.2388,0.117744,0.298716,0.140218,0.0518979,0.0554552,0.260286,0.158822,-0.0442272,0.0955258,0.114265,-0.00415719,0.160114,0.123433,0.162743,0.177391,0.0158431,-0.0481772,-0.0206633,0.0399713,-0.00739879,-0.0222249,-0.0312478,0.0257974,-0.00937809,0.102188,0.128819,0.00019045,0.184924,0.0953657,0.0212229,-33887.1
-33357.3,0.826088,0.468134,3,7,0,33379,-0.00856904,0.972089,0.127238,-0.0169093,0.255666,0.127425,0.306492,0.126162,0.0600764,0.0643798,0.252527,0.153374,-0.0441473,0.1151,0.0928108,0.0134631,0.162001,0.129484,0.186553,0.148242,-0.0167041,-0.0518696,-0.0359304,0.0334862,0.0219083,-0.0245902,-0.0490624,0.00696828,-0.0117559,0.199511,0.203043,-0.0165868,0.201557,0.181335,0.0339071,-33879
-33350.1,0.904845,0.468134,3,7,0,33373.7,-0.00830879,0.972325,0.13253,-0.0579091,0.248168,0.118111,0.275348,0.117168,0.0931081,0.0742,0.24814,0.153914,-0.0251201,0.0990146,0.0874699,0.00368545,0.158181,0.101942,0.137312,0.158196,0.0237875,-0.0370971,-0.0247186,0.0482184,0.0137183,-0.00976742,-0.0365825,0.0280949,-0.030972,0.0851719,0.118644,-0.000309376,0.0928149,0.0792503,0.029416,-33823.6
-33353.6,0.536749,0.468134,3,7,0,33376.4,-0.0102609,0.973986,0.129209,-0.0284334,0.247211,0.116383,0.298788,0.137192,0.0557219,0.075959,0.240991,0.159188,-0.0689859,0.106411,0.087066,0.0117306,0.166215,0.134531,0.159673,0.165481,-0.00765938,-0.0482457,-0.0362632,0.0303672,0.000910123,-0.0200871,-0.0411959,-0.00966251,7.00988e-05,0.201222,0.0233403,-0.0147131,0.153477,0.129222,0.0278239,-33867.9
-33355.9,0.770863,0.468134,3,7,0,33374.7,-0.0112987,0.97037,0.120497,-0.0513864,0.225449,0.128404,0.283672,0.12198,0.0414559,0.0605242,0.225699,0.147104,-0.0446846,0.121551,0.0882521,0.0102231,0.183728,0.128377,0.163214,0.161741,-0.00343599,-0.0436683,-0.0381449,0.052557,0.00600877,-0.0219263,-0.0368348,0.0191047,0.00800526,0.122825,0.0738781,-0.0104966,0.0828978,0.083154,0.0246363,-33841.7
-33351.9,0.980896,0.468134,3,7,0,33369.8,-0.00968507,0.972978,0.129373,-0.0335839,0.230761,0.145333,0.293582,0.127162,0.0680059,0.0798556,0.235012,0.145877,-0.0296363,0.115153,0.0881871,-0.0159419,0.156831,0.116559,0.156434,0.180206,-0.0118721,-0.0424488,-0.0197729,0.0410442,0.00498801,-0.0146498,-0.0317273,0.0045623,-0.0223659,0.140777,0.104764,-0.00859606,0.0879231,0.125475,0.0423508,-33842.9
-33355.4,0.826714,0.468134,3,7,0,33370.7,-0.00926868,0.972744,0.122451,-0.0415476,0.260925,0.093832,0.286865,0.126697,0.0862035,0.065489,0.236263,0.175498,-0.0564169,0.081676,0.0832117,0.0307467,0.167499,0.127021,0.156124,0.14468,0.0188887,-0.051906,-0.0491602,0.0550168,0.0273874,-0.00974154,-0.0557921,0.0292188,-0.00618638,0.121535,0.101161,-0.00241995,0.120401,0.0817399,0.0327854,-33851.3
-33357.9,0.820518,0.468134,3,7,0,33376.3,-0.00833614,0.976262,0.124843,-0.0377086,0.256135,0.0931566,0.28368,0.118533,0.0795,0.0656512,0.24224,0.174892,-0.0487027,0.0751123,0.0798319,0.0333421,0.171586,0.122853,0.155263,0.144483,0.0204628,-0.0494959,-0.0552666,0.039963,0.024387,-0.00222358,-0.0612498,0.0213095,-0.0157037,0.162559,0.0775238,0.000376133,0.14721,0.0777144,0.0326094,-33836.4
-33350.7,0.930923,0.468134,3,7,0,33376.3,-0.0016158,0.974997,0.134164,-0.0434968,0.26327,0.114299,0.30362,0.109659,0.0682428,0.0799284,0.245009,0.154897,-0.0494887,0.103276,0.0844394,0.0203475,0.147177,0.123794,0.155659,0.153965,0.0164107,-0.0405077,-0.04398,0.0423064,0.0101022,-0.00356521,-0.0412191,0.0330855,-0.000975066,0.111702,0.101174,0.00541082,0.14116,0.0789849,0.0309559,-33853.3
-33351.2,0.897611,0.468134,3,7,0,33367.5,-7.86885e-05,0.976403,0.137109,-0.0445936,0.27071,0.102452,0.300509,0.111446,0.0616292,0.0716157,0.23565,0.1561,-0.0433858,0.10234,0.0913618,0.0123589,0.147521,0.113992,0.153746,0.150464,0.0137792,-0.0409824,-0.0354378,0.043737,0.0105652,-0.00763548,-0.0397204,0.0422885,-0.0118863,0.10192,0.106448,0.000867375,0.159579,0.0778226,0.0386696,-33833.2
-33356.8,0.922614,0.468134,3,7,0,33370,-0.0177331,0.9692,0.117968,-0.0253922,0.234318,0.132722,0.287744,0.128211,0.0834214,0.0735421,0.242945,0.151755,-0.049306,0.109958,0.0897941,-0.0020143,0.194532,0.120392,0.166411,0.167356,-0.000579581,-0.0553722,-0.0254046,0.0527229,0.032525,-0.00209257,-0.0387195,-0.00622144,-0.0144357,0.119512,0.146729,0.0138741,0.108874,0.123496,0.0402264,-33872.7
-33352.4,0.942405,0.468134,3,7,0,33371.6,-0.0153621,0.970263,0.123091,-0.0207135,0.242102,0.141,0.28674,0.134441,0.0761006,0.0695322,0.239746,0.152401,-0.053207,0.117061,0.0856766,-0.00221076,0.183474,0.11831,0.164219,0.170061,0.00967565,-0.0542247,-0.0312347,0.0478103,0.0281219,-0.00459128,-0.0293336,-0.000260092,-0.0181207,0.139355,0.154708,0.00309597,0.117469,0.113148,0.047611,-33868.1
-33354.1,0.780421,0.468134,3,7,0,33373.2,-0.00506561,0.973527,0.160255,-0.040142,0.277591,0.0969052,0.297361,0.131925,0.0853896,0.0798116,0.249659,0.158921,-0.0559733,0.103101,0.103823,0.00848777,0.148553,0.121137,0.169151,0.13667,0.00834757,-0.0445894,-0.0222043,0.0329154,0.0152445,-0.0248143,-0.0475378,0.0286994,-0.0107284,0.170927,0.101459,-0.00247459,0.0915766,0.0777069,0.0263672,-33870.1
-33358.2,0.650599,0.468134,3,7,0,33374.2,-0.00448507,0.967874,0.105398,-0.0347549,0.229816,0.139183,0.285024,0.118756,0.0671367,0.0649031,0.235789,0.150928,-0.0334807,0.103779,0.0778157,0.000967814,0.182208,0.112252,0.140541,0.181242,0.00723952,-0.0544741,-0.037987,0.062881,0.0082722,0.000839219,-0.0356019,0.0068486,-0.0299466,0.174872,0.1001,0.00105299,0.171164,0.0992025,0.0558838,-33846.2
-33357.6,0.927976,0.468134,3,7,0,33379.8,-0.0127565,0.975329,0.150271,-0.0296623,0.249902,0.103132,0.313413,0.125042,0.0923729,0.0811824,0.247885,0.155771,-0.064086,0.131544,0.102968,-0.00361929,0.1515,0.113553,0.170918,0.138351,0.00234197,-0.0426718,-0.0136599,0.0292542,0.0199472,-0.0176464,-0.0417358,0.0286067,0.00541333,0.142922,0.0915652,-0.0120237,0.0955967,0.079587,0.0283584,-33865.8
-33348.4,1,0.468134,3,7,0,33371,-0.00597781,0.974168,0.129884,-0.0507415,0.262864,0.121402,0.312189,0.116665,0.0637517,0.0792803,0.246092,0.147781,-0.0239367,0.0940003,0.0925251,0.00837675,0.171885,0.11855,0.146265,0.156154,-0.00970651,-0.0420416,-0.0223912,0.0370518,-0.0010168,-0.0109938,-0.0325534,0.0118529,-0.0103171,0.142313,0.0550009,0.00129429,0.116606,0.0901881,0.0208719,-33858.8
-33345.3,0.816169,0.468134,3,7,0,33368.2,-0.00979479,0.974398,0.133162,-0.0266184,0.260269,0.116011,0.283993,0.135211,0.0897567,0.062599,0.23754,0.16016,-0.0567478,0.0923558,0.0917474,-0.0092139,0.149057,0.114973,0.162384,0.160702,0.0164316,-0.049573,-0.0453576,0.0466166,0.0186701,-0.0182793,-0.0488154,0.0111326,-0.0313153,0.145529,0.115167,-0.0223477,0.106956,0.0669838,0.0407384,-33834
-33346.5,0.717512,0.468134,3,7,0,33360,-0.00865701,0.976722,0.132208,-0.0322694,0.263652,0.119891,0.28103,0.124543,0.0878443,0.0593751,0.233127,0.16004,-0.0602993,0.0965836,0.0868617,-0.00840351,0.14951,0.11432,0.160588,0.162943,0.0149187,-0.0574366,-0.0526502,0.0405501,0.0217729,-0.0208329,-0.0443048,0.00846859,-0.0214887,0.140751,0.0884035,-0.0130553,0.119303,0.0812857,0.033768,-33823.9
-33346.1,0.691872,0.468134,3,7,0,33371.6,-0.00845912,0.971617,0.131383,-0.0302603,0.241146,0.113393,0.300759,0.12605,0.0664279,0.083006,0.245979,0.152611,-0.0379575,0.110739,0.0961034,0.0104531,0.180492,0.119399,0.150725,0.160221,-0.00413039,-0.0459907,-0.0136971,0.0560911,-0.00204072,-0.00969183,-0.0497082,0.0317745,-0.0173943,0.126426,0.124129,-0.00370014,0.0974564,0.0937592,0.0522942,-33868.7
-33353.2,0.847039,0.468134,3,7,0,33360.9,-0.0109702,0.975415,0.126606,-0.0355211,0.232478,0.102282,0.276257,0.119846,0.0966526,0.0645137,0.263405,0.155788,-0.0453061,0.124457,0.0972421,0.00148655,0.156592,0.123788,0.165999,0.157237,0.0223734,-0.0444129,-0.0356746,0.0689553,0.0106788,-0.00412484,-0.0427797,0.0421092,-0.0185994,0.144518,0.120152,0.0139672,0.106374,0.0815239,0.0384553,-33839
-33354.2,0.829865,0.468134,3,7,0,33371.5,-0.00991188,0.976986,0.139517,-0.032148,0.282148,0.129063,0.298674,0.12778,0.0468369,0.0783221,0.22269,0.15609,-0.0452591,0.0903616,0.0837407,-0.000654472,0.175122,0.110516,0.154068,0.165081,-0.0143879,-0.0467718,-0.0247137,0.0283618,0.0120788,-0.0180572,-0.0402864,-0.00780803,-0.0215792,0.180058,0.0663783,-0.0176945,0.115139,0.074687,0.0569657,-33849.1
-33350.7,0.990838,0.468134,3,7,0,33368.3,-0.00995919,0.970817,0.122749,-0.0410214,0.22375,0.111757,0.290283,0.119888,0.104022,0.0626731,0.258361,0.155547,-0.037444,0.114278,0.0937353,-0.00158454,0.154344,0.122806,0.155373,0.159775,0.0214043,-0.0434581,-0.0358283,0.0564155,0.00805543,-0.00830665,-0.0376595,0.0319685,-0.0178387,0.125469,0.0911376,-0.00363261,0.124764,0.103749,0.0225554,-33844.7
-33353.4,0.938984,0.468134,3,7,0,33367.9,-0.00183154,0.96874,0.130449,-0.0330194,0.24877,0.127877,0.288849,0.133199,0.106721,0.071401,0.251588,0.168287,-0.0528436,0.0963897,0.0936401,-0.00144317,0.151373,0.130458,0.161284,0.150231,0.0158401,-0.0366983,-0.0297326,0.0651664,0.0131662,-0.0180161,-0.0374617,0.0202018,-0.0127295,0.135606,0.0975106,-0.00357229,0.116502,0.169593,0.0354035,-33869.2
-33348.9,0.910968,0.468134,3,7,0,33370.4,-0.0120608,0.973838,0.129785,-0.0397426,0.257327,0.106335,0.295007,0.107715,0.0449216,0.0664738,0.23721,0.143226,-0.039345,0.105562,0.0771542,0.0100341,0.17914,0.0986586,0.159209,0.170595,-0.00703477,-0.0544274,-0.0325226,0.0277657,0.00878095,-0.0101628,-0.0439001,0.00578107,-0.0291081,0.139587,0.108411,-0.00700192,0.090631,0.0669971,0.0307489,-33836.4
-33349.6,0.814707,0.468134,3,7,0,33368,-0.0113703,0.971308,0.128834,-0.0217614,0.241264,0.129898,0.300025,0.14111,0.106545,0.0751865,0.247856,0.166103,-0.0430109,0.0876973,0.099141,0.0102524,0.153262,0.127778,0.153612,0.153622,0.00725057,-0.0466019,-0.02581,0.0568401,0.0146791,-0.0194738,-0.0424592,0.0200337,-0.0111454,0.138953,0.100048,-0.0149251,0.12874,0.109378,0.0479216,-33868.7
-33350.1,0.979995,0.468134,3,7,0,33362,-0.00673832,0.974127,0.11876,-0.0452873,0.269136,0.119237,0.302372,0.111972,0.0490905,0.0456329,0.247784,0.148437,-0.0531222,0.107459,0.084356,0.00392709,0.160566,0.103981,0.155554,0.151469,-0.00644637,-0.0555991,-0.0313549,0.0341286,0.0163866,-0.0119145,-0.0399327,0.0235361,-0.0389039,0.151649,0.112589,-0.0291117,0.136787,0.0639334,0.0365471,-33838.5
-33350.5,0.744875,0.468134,3,7,0,33372,-0.00665866,0.974096,0.117931,-0.0416828,0.256951,0.112291,0.308703,0.104956,0.0535115,0.0574247,0.254988,0.150733,-0.0380542,0.115753,0.0807381,0.00235592,0.159592,0.114411,0.148899,0.142243,-0.00318139,-0.0520801,-0.0402832,0.0309035,0.0153866,-0.00730099,-0.0444049,0.0256814,-0.0355023,0.138147,0.129128,-0.0178417,0.127035,0.0541043,0.0320702,-33834.8
-33351.6,0.725489,0.468134,3,7,0,33372.5,-0.00513882,0.971523,0.125822,-0.0397369,0.266504,0.123898,0.300976,0.108717,0.0558311,0.0578735,0.251626,0.155843,-0.0304573,0.118714,0.0829492,-0.00155223,0.155523,0.111612,0.165304,0.152598,0.004808,-0.0455301,-0.0355793,0.0280275,0.0174182,-0.00250665,-0.0470396,0.0243424,-0.0342275,0.117535,0.132618,-0.0288081,0.180898,0.0561329,0.0336311,-33854.4
-33351.9,0.950692,0.468134,3,7,0,33367.8,-0.00829978,0.970261,0.133482,-0.0286634,0.270969,0.113489,0.284832,0.111659,0.0858084,0.0452959,0.248681,0.15986,-0.0145541,0.099505,0.0696322,0.0096897,0.165521,0.111047,0.164068,0.146243,0.00650837,-0.0571578,-0.0302859,0.0327056,0.0132548,-0.00397981,-0.0509271,0.00581715,-0.0364368,0.18351,0.0976437,-0.00151325,0.134329,0.0604195,0.0293585,-33837.2
