# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/ympr99qu.json
# init = 2 (Default)
# random
#   seed = 57114
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-GPT2_j.h-nondens/hreg-20240928163617_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33949.6,0.727063,0.405057,3,15,0,33966.4,-0.00504656,0.970064,0.204571,-0.0499903,0.2548,0.102307,0.284151,0.176472,0.0322348,0.07138,0.22035,0.155468,-0.0668553,0.0876472,0.0849121,0.00911616,0.153352,0.0418032,0.152874,0.162981,0.106161,0.121419,0.0468579,0.0305289,0.0263972,0.00168151,0.0752639,0.00021584,-0.00780279,0.167091,0.0719706,0.0613906,0.13412,0.0625768,0.0624081,-100197
-33952.9,0.941282,0.405057,3,7,0,33969.6,-0.00654099,0.976691,0.230896,-0.0686706,0.299811,0.109396,0.306166,0.170423,0.000358333,0.0916539,0.201623,0.140565,-0.056977,0.0698806,0.0729916,0.0187721,0.169856,0.0716762,0.114849,0.152328,0.0827557,0.104525,0.093915,0.0928586,-0.0259379,0.0111221,0.081873,-0.0239243,-0.0407314,0.121185,0.0945256,0.0223163,0.111311,0.111256,0.0529467,-100198
-33942.7,0.99589,0.405057,3,7,0,33965.3,-0.00433299,0.967728,0.200567,-0.0508532,0.266421,0.113661,0.294883,0.173222,0.0275569,0.0910268,0.223635,0.137586,-0.0642252,0.0925402,0.0734831,0.011382,0.154839,0.0519345,0.150942,0.165383,0.11426,0.102315,0.0517903,0.0575553,0.0146841,-0.00758854,0.0769986,-0.00644455,-0.0176192,0.190626,0.0782384,0.0480088,0.134375,0.0488972,0.0739162,-100188
-33943,0.973307,0.405057,4,15,0,33958.8,-0.00369151,0.967327,0.215013,-0.043495,0.273634,0.117686,0.295308,0.161557,0.0247997,0.087116,0.219479,0.145111,-0.0596575,0.0721202,0.0598959,0.0041595,0.157689,0.0417956,0.154033,0.142871,0.100279,0.0818135,0.0648131,0.0757594,0.0161335,0.00900796,0.0716089,-0.0021988,-0.000683294,0.182217,0.0740158,0.0419885,0.126823,0.116077,0.0444787,-100192
-33941.5,0.990116,0.405057,3,7,0,33954.7,-0.00894328,0.977519,0.198314,-0.0601322,0.265707,0.105789,0.301504,0.187279,0.0148854,0.0891751,0.223307,0.164275,-0.0587052,0.0936549,0.0832333,0.00622076,0.161937,0.0590131,0.113648,0.155907,0.0953588,0.123026,0.065638,0.0676427,-0.00028531,0.00834854,0.0806896,-0.0209713,-0.0364594,0.145529,0.117901,0.0410506,0.221346,0.108022,0.0536914,-100186
-33944.7,0.852306,0.405057,3,7,0,33959.7,-0.00424859,0.969127,0.202575,-0.0753386,0.250428,0.107703,0.295204,0.168103,0.0163245,0.0974782,0.224152,0.127754,-0.0444361,0.0711712,0.0658967,-0.00845241,0.165668,0.051814,0.143811,0.176086,0.0977684,0.122175,0.0558887,0.0651467,0.00864919,0.0128933,0.0693777,-0.0128779,-0.0169742,0.166513,0.0943207,0.0401139,0.146212,0.0911833,0.0561675,-100193
-33943,0.998383,0.405057,3,7,0,33960.7,-0.00690611,0.975378,0.24215,-0.0585366,0.26663,0.126028,0.318925,0.175794,0.0155828,0.0756133,0.200993,0.158304,-0.0654652,0.0888347,0.0742156,0.00815542,0.155202,0.0682507,0.103318,0.148998,0.0905677,0.11003,0.0693329,0.0645494,0.00472796,-0.00521777,0.0920265,-0.000232431,-0.0311861,0.114089,0.0725531,0.0481041,0.106843,0.092372,0.0455106,-100190
-33943.7,0.836119,0.405057,3,7,0,33962.2,-0.0108673,0.970052,0.210254,-0.0500117,0.276723,0.122266,0.296781,0.153077,0.0321529,0.100712,0.218444,0.146033,-0.0530283,0.0761947,0.0770806,0.00892285,0.178677,0.0489207,0.122827,0.15077,0.0942154,0.101664,0.0950673,0.0520855,0.0202457,0.00420253,0.0732959,-0.00299219,-0.0179461,0.20649,0.133897,0.0238078,0.117119,0.101786,0.0703979,-100190
-33938.2,0.999358,0.405057,3,7,0,33955.8,-0.000756226,0.975194,0.217726,-0.0662782,0.268682,0.0975058,0.285992,0.172756,0.00926431,0.069681,0.214074,0.151738,-0.0542801,0.0925274,0.077501,0.0199405,0.149527,0.0667047,0.15377,0.149777,0.09893,0.113435,0.0385231,0.0754413,-0.00423468,0.0145918,0.0990412,-0.0238851,-0.0208388,0.119289,0.0699545,0.0432425,0.12715,0.0668209,0.0468465,-100186
-33940.6,0.93844,0.405057,3,7,0,33951.7,-0.0132269,0.970422,0.206402,-0.0538398,0.271208,0.114595,0.290054,0.174389,0.0198598,0.0919853,0.212072,0.133906,-0.0500142,0.109139,0.0526103,0.022026,0.151948,0.0510894,0.137495,0.163589,0.0917842,0.11041,0.0555049,0.0848368,0.0101993,0.00127563,0.0803734,-0.0290175,-0.0178854,0.0902173,0.110414,0.0424124,0.137563,0.116048,0.0606607,-100187
-33947.8,0.787825,0.405057,3,7,0,33964.9,-0.00247435,0.976805,0.212763,-0.0688124,0.290991,0.114999,0.282451,0.172834,0.0141491,0.0832039,0.223719,0.164778,-0.0646608,0.0542025,0.0549048,0.0103871,0.169171,0.0735019,0.124392,0.165623,0.0942684,0.120104,0.0756878,0.0668548,0.00182933,-0.00183746,0.0932597,0.00179479,-0.0381373,0.188482,0.11108,0.048927,0.0785701,0.162388,0.0465484,-100189
-33956,0.841364,0.405057,3,7,0,33971.5,-0.00435608,0.967008,0.213724,-0.0330708,0.267706,0.100769,0.298353,0.163557,0.0315556,0.105387,0.210662,0.158466,-0.0791685,0.0912193,0.074652,0.0192384,0.163739,0.0289491,0.116987,0.1645,0.106731,0.113224,0.0815746,0.0843325,0.00536985,0.00530021,0.10457,-0.0034003,-0.0405326,0.0970061,0.151652,0.00636305,0.180696,0.128316,0.118043,-100196
-33950.8,0.993216,0.405057,3,7,0,33972.4,-0.00635837,0.977354,0.218716,-0.0603133,0.288152,0.118936,0.286783,0.157637,0.00686282,0.0574018,0.220229,0.135628,-0.0520201,0.0768885,0.0499724,0.0268995,0.17338,0.0789671,0.161245,0.130017,0.0821948,0.105318,0.0512451,0.0605222,-0.00920171,-0.00438454,0.0745942,-0.0286818,-0.00296255,0.117489,0.0105336,0.053804,0.131348,0.0842586,0.0545966,-100196
-33945.2,0.984211,0.405057,3,7,0,33968.4,-0.000763201,0.968791,0.227973,-0.0518461,0.270389,0.109263,0.307821,0.147982,0.021824,0.0756592,0.233955,0.150574,-0.0561241,0.0618145,0.0737343,0.00383839,0.142263,0.0456174,0.157253,0.145053,0.0806573,0.109348,0.0459957,0.0499811,0.000969964,0.00304839,0.0876626,-0.00518956,-0.0282092,0.148462,0.065534,0.0146538,0.13889,0.100802,0.0431108,-100192
-33943.7,0.993245,0.405057,3,15,0,33961.8,-0.0106349,0.973397,0.196663,-0.0829393,0.287741,0.121185,0.292539,0.172356,0.0112795,0.0831195,0.228241,0.136106,-0.0340383,0.094275,0.0784989,0.017657,0.168641,0.0548323,0.133465,0.138312,0.0921582,0.113263,0.0643058,0.0736334,-0.000109025,-0.0149025,0.0702712,-0.0204496,-0.0134953,0.199855,0.127752,0.0386494,0.123627,0.0972846,0.0747396,-100190
-33945.8,0.986434,0.405057,3,7,0,33959.4,-0.00971161,0.973291,0.196272,-0.0832618,0.298539,0.121153,0.2951,0.168037,0.00643168,0.0817024,0.226917,0.130976,-0.0388868,0.0972348,0.0769347,0.018019,0.169297,0.0538627,0.133031,0.130061,0.0990822,0.114899,0.0651472,0.0798272,-0.00142082,-0.013548,0.0722335,-0.0181446,-0.0126484,0.196043,0.104634,0.0172736,0.129128,0.0823551,0.07263,-100192
-33943.3,0.974704,0.405057,3,15,0,33962.6,-0.00221566,0.971079,0.224951,-0.0354126,0.261498,0.118726,0.280639,0.162833,0.0158822,0.0992724,0.201365,0.160743,-0.0645206,0.0646263,0.0740136,0.0231125,0.166832,0.0476286,0.133726,0.158876,0.0902893,0.113753,0.06836,0.0509248,-0.0126127,0.0110947,0.0966315,-0.015374,-0.0250205,0.14948,0.0943738,0.0346468,0.171122,0.0805363,0.133053,-100187
-33947.4,0.844953,0.405057,3,7,0,33964.5,-0.00276629,0.968601,0.224585,-0.0298859,0.265765,0.12375,0.284055,0.161822,0.0258892,0.105606,0.200046,0.165462,-0.0638316,0.0631703,0.0776742,0.0265052,0.1662,0.0545173,0.133708,0.159455,0.0948261,0.108023,0.0562475,0.0444782,-0.0148947,0.0126501,0.096296,-0.0124858,-0.0221229,0.172321,0.101297,0.0454628,0.137977,0.0823879,0.109958,-100193
-33947.6,0.979847,0.405057,3,15,0,33965.5,-0.00881425,0.976472,0.203038,-0.0687395,0.274316,0.106877,0.295026,0.165245,0.00510182,0.0968909,0.215871,0.138879,-0.0546155,0.0944646,0.0625457,0.0229908,0.164867,0.0719403,0.132338,0.171833,0.11015,0.0918298,0.0556014,0.082607,0.0177576,-0.00825366,0.0622876,-0.0247954,-0.0182917,0.0888881,0.100731,0.0587633,0.158556,0.0599584,0.108535,-100192
-33945.1,0.928037,0.405057,3,7,0,33967.2,0.00029491,0.970362,0.222391,-0.0627897,0.25818,0.106915,0.27454,0.170057,0.0335179,0.0929723,0.215568,0.150593,-0.0728176,0.0926912,0.0843051,0.0285687,0.14084,0.0436352,0.119011,0.155135,0.0984386,0.126362,0.0636103,0.0619262,0.00661514,0.011581,0.0899963,0.00403752,-0.023688,0.23745,0.080846,0.00986867,0.165062,0.0673821,0.0544622,-100190
-33946.2,0.892817,0.405057,3,7,0,33966.7,0.00386274,0.968792,0.229825,-0.0577002,0.251722,0.109585,0.277154,0.16657,0.0332268,0.0834774,0.213688,0.14932,-0.0770969,0.0867448,0.0841172,0.0222893,0.142734,0.0486044,0.123275,0.14821,0.106581,0.116093,0.0609693,0.0581298,0.00419776,0.00941618,0.0933154,0.0110015,-0.0289664,0.2329,0.0940071,0.0305247,0.166924,0.073901,0.0485135,-100193
-33947.4,0.971231,0.405057,4,15,0,33965.7,0.00561311,0.967542,0.204175,-0.0755043,0.265925,0.103168,0.279017,0.174101,0.0125045,0.0758086,0.215578,0.16299,-0.0565793,0.0889202,0.0389311,0.0182971,0.160398,0.0598308,0.137185,0.143444,0.102342,0.116801,0.0631952,0.0774029,-0.00107628,0.0113049,0.0775004,-0.0242264,-0.0310315,0.104818,0.038677,0.0203482,0.140847,0.0840124,0.0565126,-100193
-33947.8,1,0.405057,3,7,0,33964.4,0.0043513,0.969552,0.202921,-0.0813847,0.269693,0.0968634,0.276039,0.169675,0.0143442,0.0714681,0.212689,0.164027,-0.0599862,0.0877794,0.0371597,0.0236844,0.161077,0.0623419,0.133389,0.144315,0.0991837,0.110157,0.0700152,0.0702307,-0.00022164,0.0111371,0.0775745,-0.0113181,-0.0339987,0.0891948,0.0475695,0.0315964,0.113371,0.0872698,0.0680695,-100194
-33946.7,0.996357,0.405057,3,7,0,33964,0.00550642,0.970223,0.20584,-0.0817916,0.273879,0.10126,0.276214,0.172547,0.0147211,0.0718038,0.212964,0.159958,-0.0606194,0.0856325,0.0420192,0.0289824,0.168082,0.0630016,0.132558,0.145095,0.101804,0.120035,0.063196,0.0660244,-0.00258526,0.00277843,0.0766536,-0.00548874,-0.0259923,0.112157,0.0557719,0.0218266,0.146883,0.103176,0.0712514,-100193
-33938.7,0.993073,0.405057,3,7,0,33955.3,-0.0142614,0.973891,0.219469,-0.0575099,0.26725,0.115646,0.295877,0.174106,0.00706481,0.0813094,0.225504,0.123229,-0.0506454,0.080188,0.0852815,0.0126199,0.161212,0.0612755,0.152719,0.14379,0.105102,0.104714,0.071016,0.0735265,-0.000910542,0.0120465,0.0912456,-0.0257704,-0.0179138,0.170822,0.0828812,0.0747281,0.142451,0.0712045,0.0633418,-100186
-33935.5,0.920831,0.405057,3,7,0,33951.3,-0.0105113,0.972631,0.223613,-0.0525377,0.269993,0.110952,0.294722,0.182413,0.011439,0.0802005,0.230913,0.127445,-0.0543562,0.0898932,0.0760089,0.0140299,0.16216,0.0651537,0.150035,0.144104,0.0976707,0.0993819,0.071381,0.0705425,-0.00342402,0.0146342,0.0892166,-0.0239798,-0.0159555,0.172107,0.0903418,0.0689744,0.143759,0.0733851,0.0627584,-100184
-33937.3,0.913398,0.405057,3,15,0,33948.3,-0.00612989,0.971995,0.205829,-0.0667546,0.299402,0.112195,0.286473,0.166241,0.00118573,0.091843,0.216156,0.152624,-0.0326121,0.090567,0.0765459,0.0309711,0.158471,0.0509162,0.129388,0.14872,0.0929704,0.0954908,0.0630293,0.0539434,0.000371321,0.00949869,0.0960304,-0.0155318,-0.0204758,0.114911,0.0909515,0.0372685,0.125139,0.0474544,0.0457261,-100186
-33939.9,0.869287,0.405057,3,15,0,33950.3,-0.00199786,0.973321,0.211004,-0.0593189,0.306395,0.0993832,0.291982,0.180183,0.0129654,0.0851223,0.221524,0.158443,-0.0328302,0.0861785,0.0628118,0.0121959,0.160044,0.0546768,0.123431,0.152039,0.0966979,0.0958163,0.0631496,0.0547656,0.0084199,0.00504071,0.0975821,-0.014918,-0.0312484,0.099528,0.105058,0.046556,0.140337,0.0488281,0.0432754,-100186
-33938.1,0.940228,0.405057,3,7,0,33951.7,-0.008898,0.971004,0.223128,-0.0614233,0.285248,0.115736,0.297988,0.155835,0.0177718,0.0913599,0.217063,0.148305,-0.0675169,0.0558625,0.0806823,0.00730964,0.160257,0.0473126,0.145863,0.147196,0.0867238,0.10497,0.0718199,0.0665106,0.00762101,0.00012115,0.0724395,-0.0289721,-0.0132041,0.206345,0.0695935,0.0234814,0.148839,0.123468,0.0845549,-100183
-33937.7,0.957921,0.405057,3,15,0,33949,-0.00764154,0.972407,0.231517,-0.0537679,0.268203,0.115752,0.293842,0.151168,0.0153452,0.0974433,0.212807,0.142344,-0.058356,0.063075,0.0760465,0.0140228,0.154843,0.0485969,0.148519,0.154075,0.0947259,0.0972935,0.0536845,0.0494164,0.0038796,-0.00818359,0.0751693,-0.030008,-0.0183127,0.195843,0.0690139,0.0338048,0.107932,0.11915,0.0617184,-100184
-33944.9,0.732313,0.405057,3,7,0,33961.6,-0.0109691,0.977052,0.207295,-0.0667716,0.258261,0.123252,0.302186,0.154985,0.0171863,0.0848462,0.202401,0.154098,-0.0660785,0.0978506,0.0823368,0.00283257,0.164861,0.0491961,0.107456,0.161352,0.0932431,0.117459,0.0732359,0.0641069,-0.000127895,0.0282429,0.0938516,0.00421419,-0.0243324,0.179696,0.044019,0.0565416,0.145584,0.0704519,0.0340824,-100190
-33948.5,0.796482,0.405057,4,15,0,33967.9,-0.00930818,0.969626,0.204668,-0.0810141,0.268672,0.125888,0.295715,0.171625,0.0149523,0.105872,0.208118,0.173754,-0.0595239,0.0862427,0.0841593,0.0102841,0.184535,0.050318,0.114706,0.152342,0.0805978,0.102768,0.0788165,0.0676189,-0.00489528,0.00344453,0.0939141,-0.0350954,-0.0138438,0.231021,0.0784683,0.0142161,0.170218,0.10178,0.0500174,-100193
-33946.4,1,0.405057,4,15,0,33964.6,-0.00520379,0.971733,0.188714,-0.0821572,0.271503,0.122256,0.290601,0.150945,0.0110301,0.105782,0.196281,0.150378,-0.0566599,0.0818658,0.0883297,0.00542456,0.1633,0.0515507,0.125464,0.152365,0.080347,0.118526,0.0815148,0.0587385,0.000426795,0.0107539,0.10073,-0.0242095,-0.0147226,0.233444,0.082674,0.0441303,0.183894,0.10316,0.0473146,-100192
-33950.9,0.830565,0.405057,3,7,0,33967.6,-0.00590117,0.97143,0.198986,-0.0757442,0.285884,0.119515,0.290264,0.159805,0.0208959,0.106565,0.206666,0.152697,-0.0695511,0.0905937,0.0893528,-0.0064553,0.182853,0.0439377,0.12132,0.154334,0.11798,0.103842,0.0587792,0.0697434,-0.0136382,0.00832717,0.0977907,-0.023091,-0.00642623,0.16859,0.0919468,0.0724045,0.24996,0.0702799,0.062717,-100194
-33948.6,0.973189,0.405057,3,15,0,33968.6,-0.00870608,0.972076,0.230229,-0.0618662,0.299105,0.105863,0.309669,0.162005,0.0260517,0.100609,0.22183,0.150681,-0.0484801,0.0615061,0.05347,0.0111055,0.156147,0.0612529,0.127392,0.153533,0.115902,0.105469,0.0575882,0.0533573,0.0297555,0.0160866,0.107328,-0.000772083,-0.032459,0.086214,0.108677,0.0341204,0.115681,0.112817,0.0582798,-100194
-33944.3,0.991498,0.405057,3,7,0,33963.7,-0.000464187,0.97322,0.199233,-0.0487287,0.271681,0.111055,0.281478,0.173435,0.015407,0.0776589,0.213374,0.154834,-0.0761442,0.069993,0.0762125,0.00520877,0.15086,0.0419333,0.147905,0.153322,0.0981796,0.110129,0.0448544,0.0829276,-0.0145718,0.0153695,0.0728697,0.0064379,-0.0123116,0.167688,0.0549841,0.051374,0.123962,0.111828,0.0444697,-100192
-33943.3,0.958597,0.405057,3,7,0,33960.1,-0.00209628,0.974892,0.220332,-0.0587741,0.25852,0.114344,0.287213,0.164524,0.0230755,0.0715215,0.217863,0.177902,-0.0583401,0.0695502,0.0810001,0.0156153,0.153092,0.0512862,0.164627,0.160251,0.098738,0.107173,0.0551695,0.0701119,0.0120109,0.00229937,0.0949303,-0.00607998,-0.0168349,0.198958,0.0326927,0.0601198,0.120869,0.0964133,0.0619844,-100189
-33943.8,0.985735,0.405057,3,7,0,33962,-0.00820331,0.973042,0.229063,-0.0604182,0.248462,0.125294,0.314225,0.159494,0.0247192,0.105918,0.21179,0.159255,-0.0567819,0.116429,0.0598978,0.00843647,0.164166,0.0681199,0.15278,0.168223,0.100117,0.116883,0.0583156,0.0751967,0.00625068,-0.00488019,0.0893742,-0.0217462,-0.0298332,0.112864,0.0544931,0.0292509,0.0868004,0.0880164,0.0610556,-100189
-33946.4,0.892816,0.405057,3,7,0,33962.6,-0.00430183,0.968428,0.212949,-0.0571691,0.300895,0.0994809,0.270368,0.175853,0.0106617,0.0659699,0.21061,0.138025,-0.0521148,0.0467034,0.078127,0.014661,0.16207,0.0448093,0.11541,0.152005,0.0944023,0.0991245,0.0709622,0.0559428,-0.000717864,0.0151067,0.0791826,-0.00633764,-0.0178134,0.135433,0.116641,0.0671116,0.229626,0.0702828,0.0586451,-100192
-33948,0.986071,0.405057,3,7,0,33964.7,-0.000232707,0.969725,0.202944,-0.0643393,0.315542,0.106066,0.282076,0.173405,0.0111511,0.0649237,0.203749,0.134266,-0.0584084,0.0664206,0.0635049,0.00886843,0.16402,0.0382437,0.122863,0.160129,0.0924828,0.10837,0.078193,0.0575275,-0.0111498,0.0197867,0.0708854,0.00852394,-0.0297265,0.176273,0.0711815,0.0675596,0.16534,0.0747108,0.0715301,-100195
-33948.9,0.90592,0.405057,3,7,0,33969.2,-0.0114223,0.972752,0.210115,-0.0599322,0.315801,0.117703,0.311171,0.165206,0.0174726,0.0872266,0.21918,0.153069,-0.048441,0.0711069,0.0524966,0.0345781,0.174953,0.0449979,0.136317,0.155153,0.0929445,0.0868688,0.0655278,0.0695891,0.00441384,0.00418627,0.0886996,-0.0192937,-0.0217128,0.167579,0.0114287,-0.0066162,0.135418,0.0896002,0.054521,-100191
-33945,1,0.405057,3,7,0,33965.9,-0.00641285,0.974265,0.208608,-0.0569174,0.311611,0.121846,0.311215,0.167146,0.0221096,0.091477,0.214705,0.155263,-0.0547978,0.0733773,0.0584986,0.0299422,0.178242,0.0422018,0.136634,0.159917,0.0980741,0.0901182,0.0655232,0.0741184,-0.00157545,0.0140179,0.0797415,-0.0228854,-0.02141,0.155701,0.0262143,0.00313681,0.160414,0.0839167,0.0572369,-100189
-33947.4,0.906601,0.405057,3,15,0,33964.6,0.00434243,0.969009,0.211909,-0.0650381,0.293601,0.118877,0.274643,0.162112,0.0224654,0.0669511,0.2182,0.157487,-0.0494801,0.0792088,0.078785,0.00902938,0.165714,0.0415233,0.149665,0.162595,0.106708,0.090804,0.0461559,0.0566163,0.014742,0.00480943,0.0805815,-0.0372052,-0.0219179,0.124667,0.0844445,-0.00431015,0.113055,0.0962988,0.0731577,-100193
-33953.2,0.929335,0.405057,3,7,0,33968.3,-0.0156567,0.975369,0.228577,-0.0526101,0.259336,0.104186,0.315621,0.137413,0.000855999,0.0975172,0.226733,0.158398,-0.0582731,0.082177,0.0694842,0.0207831,0.18108,0.0689551,0.127643,0.136035,0.104391,0.109262,0.0948445,0.0796846,-0.0149195,-0.0133658,0.085068,-0.0143784,-0.0395511,0.158405,0.110895,0.0440379,0.141764,0.0983987,0.0724778,-100199
-33941.8,0.986312,0.405057,3,7,0,33967,-0.00215227,0.968973,0.233109,-0.0701169,0.263765,0.110216,0.282826,0.18077,0.0285943,0.0820077,0.227679,0.133295,-0.0537101,0.103775,0.0844976,0.00847738,0.162984,0.0403743,0.136721,0.160162,0.100298,0.0906071,0.0639211,0.0590935,0.00895944,0.0230691,0.0883351,-0.00615759,-0.0131632,0.14522,0.0360484,0.0454994,0.131204,0.0891216,0.0341975,-100190
-33942.4,0.762708,0.405057,3,15,0,33959.5,-0.00634369,0.974626,0.226631,-0.0628666,0.260681,0.0902667,0.288456,0.176939,-0.000203251,0.0787858,0.235488,0.130712,-0.0511471,0.0784345,0.0542062,0.0164233,0.166601,0.0576964,0.123518,0.158355,0.10179,0.105873,0.0527126,0.0597723,-0.00138743,0.0101666,0.0783332,-0.028597,-0.0130459,0.103511,0.0480307,0.0535593,0.112204,0.0736709,0.0500666,-100190
-33947.4,0.759166,0.405057,3,7,0,33966.3,-0.00237019,0.972099,0.238836,-0.0721666,0.257612,0.137572,0.289635,0.179477,0.0290662,0.0778479,0.215737,0.162939,-0.0348824,0.102416,0.0564369,0.00437256,0.185453,0.063051,0.133423,0.138686,0.107074,0.113737,0.0565401,0.0864745,0.0158509,0.0125307,0.0793725,-0.0121895,-0.0250189,0.159838,0.0943836,0.0631165,0.109509,0.123138,0.0658847,-100194
-33944.9,0.997527,0.405057,3,7,0,33961.7,-0.00299454,0.971063,0.231046,-0.0682451,0.254588,0.131946,0.292219,0.178381,0.0297636,0.0813271,0.218773,0.166161,-0.0401461,0.109815,0.0582544,0.00282989,0.188059,0.0592052,0.133328,0.148673,0.107001,0.115672,0.048137,0.0842558,0.0199241,0.0137594,0.0805316,-0.0121749,-0.0222436,0.143295,0.0886907,0.0381127,0.123787,0.104185,0.0615165,-100193
-33939.2,0.99776,0.405057,4,15,0,33956.6,-0.00748186,0.971363,0.228586,-0.0454464,0.281585,0.0914939,0.296793,0.173175,0.004893,0.0912483,0.213975,0.143708,-0.0517761,0.0625276,0.0810817,0.0220519,0.169052,0.0562844,0.135589,0.156338,0.0914191,0.102112,0.0872858,0.0719141,-0.0125467,0.0120449,0.0863187,0.00135714,-0.0210358,0.0983485,0.0466483,0.044202,0.120359,0.0697357,0.0496464,-100186
-33939.2,0.731588,0.405057,3,7,0,33963.1,-0.00427401,0.973739,0.215454,-0.0622781,0.286453,0.126748,0.279699,0.159995,0.0240924,0.0697908,0.211239,0.139555,-0.0543253,0.0936119,0.0773796,0.0249704,0.151553,0.0580217,0.137165,0.159007,0.100063,0.113649,0.0428866,0.0549989,0.0116094,0.00647635,0.0712893,-0.0110378,-0.0268185,0.208445,0.141279,0.0261676,0.13102,0.0813239,0.0496571,-100185
-33941.7,0.79174,0.405057,3,7,0,33956.2,-0.0069054,0.970198,0.228329,-0.0672868,0.287014,0.121346,0.280663,0.152556,0.00933553,0.073126,0.224813,0.14784,-0.04771,0.101065,0.0814992,0.0284155,0.151858,0.0500049,0.135041,0.169353,0.0963257,0.101542,0.0618369,0.0726394,0.00387157,-0.0113004,0.0730525,-0.013955,-0.028472,0.158662,0.128332,0.0319212,0.126514,0.106043,0.0339859,-100187
-33944.1,0.963183,0.405057,3,7,0,33960.4,-0.00951418,0.971514,0.231517,-0.0639229,0.28257,0.127398,0.281188,0.158138,0.0113989,0.0648427,0.219161,0.14379,-0.0444962,0.104641,0.0757284,0.0288851,0.155073,0.0585595,0.134868,0.170098,0.0970522,0.10135,0.0602761,0.0738975,-0.000619209,-0.0195976,0.0739626,-0.00392075,-0.0370537,0.16397,0.139815,0.0336341,0.104765,0.115589,0.0391452,-100189
-33939.2,0.895072,0.405057,3,7,0,33961,-0.00417258,0.972975,0.202035,-0.0632571,0.255127,0.108952,0.296747,0.170177,0.0250275,0.0947585,0.206699,0.153221,-0.0427373,0.0804031,0.0734685,0.00601429,0.157043,0.0555119,0.119088,0.153793,0.114365,0.0886545,0.0727246,0.0565687,0.0114914,0.0226411,0.0830698,-0.00149533,-0.017384,0.114013,0.130546,0.0594784,0.117727,0.0929272,0.0681466,-100187
-33938.3,0.741099,0.405057,3,7,0,33958.5,-0.00843873,0.97054,0.207192,-0.0616658,0.262674,0.105479,0.297472,0.170748,0.0187688,0.0924043,0.2124,0.156477,-0.0427198,0.0749582,0.0781046,0.0120774,0.165413,0.0616686,0.11701,0.147203,0.111484,0.0960043,0.0680775,0.0555042,0.00676619,0.0302808,0.0834167,-0.00731566,-0.0216914,0.122424,0.14613,0.0657873,0.139054,0.0950696,0.0582622,-100185
-33940.4,0.965531,0.405057,3,7,0,33948,-0.00770361,0.973192,0.212172,-0.0608741,0.26014,0.102097,0.306693,0.167135,0.0223261,0.0975491,0.208433,0.145569,-0.0522136,0.0819418,0.0682272,0.0223041,0.155069,0.0660721,0.121246,0.150898,0.109853,0.0979081,0.0787602,0.0598837,0.00854522,0.0290505,0.085176,-0.0038685,-0.00822379,0.158593,0.150215,0.0602261,0.139977,0.115857,0.0677611,-100187
-33938.4,0.994282,0.405057,3,15,0,33951.3,-0.00294841,0.971137,0.231992,-0.060022,0.281658,0.116368,0.288728,0.167946,0.00269754,0.0661544,0.209095,0.154235,-0.0508528,0.103412,0.0720086,0.00188702,0.173391,0.064144,0.142034,0.155384,0.0961323,0.131193,0.063783,0.0706554,-0.000832383,-0.00217199,0.0813299,-0.0222465,-0.0329256,0.157898,0.0786246,0.0396487,0.16425,0.0633063,0.0468358,-100184
