# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34317.9,0.808905,0.450984,3,7,0,34333.4,-0.00603932,0.975008,0.216568,-0.0426898,0.288052,0.113731,0.279655,0.147742,0.0201213,0.0518855,0.220732,0.147132,-0.0438086,0.076555,0.0518626,0.0254311,0.155938,0.0648875,0.133165,0.155084,0.0820379,0.107459,0.0643683,0.0510466,0.000761489,-0.000456195,0.0951312,0.00974098,-0.0176896,0.235191,0.0806986,0.0949387,0.109665,0.0673626,0.0846611,-34435
-34317.7,0.890411,0.450984,3,7,0,34336.3,0.000274145,0.974653,0.189552,-0.0451101,0.243031,0.116332,0.28423,0.131849,0.00649051,0.0405287,0.209886,0.148658,-0.054848,0.0759793,0.0605963,0.0118622,0.168204,0.0447376,0.183241,0.155689,0.114334,0.112624,0.0644665,0.0603523,-0.00274141,-0.000458424,0.0799027,0.0053174,-0.040082,0.159413,0.089263,0.0528733,0.20044,0.0652201,0.077037,-34411.6
-34316.5,0.966178,0.450984,3,7,0,34335.4,-0.00306978,0.980597,0.22826,-0.0581423,0.24735,0.117765,0.294479,0.12616,0.0145163,0.0690666,0.206053,0.139865,-0.0400458,0.0909435,0.0686705,0.02122,0.140223,0.0684569,0.129981,0.15349,0.103495,0.120851,0.0467835,0.0699226,0.00905467,0.00291867,0.0873743,0.00494607,-0.0350032,0.127232,0.0671649,0.0673154,0.121502,0.0658532,0.0958717,-34413.6
-34314.7,0.911271,0.450984,3,7,0,34334.1,-0.00935985,0.973418,0.214276,-0.0318319,0.259853,0.106258,0.271836,0.108752,0.0154483,0.0438848,0.201916,0.152411,-0.0703939,0.0567685,0.0514161,0.0177372,0.17951,0.0448996,0.165031,0.136887,0.0982708,0.109707,0.0822971,0.0486976,0.000226271,0.00414216,0.0871521,0.00398989,-0.0183001,0.116704,0.112431,0.0419668,0.161063,0.0691447,0.0529219,-34395.5
-34311.9,1,0.450984,3,7,0,34325.4,-0.00127786,0.978552,0.21381,-0.0447089,0.24251,0.118982,0.293743,0.135,0.0287069,0.0723836,0.219196,0.161408,-0.0472551,0.101763,0.0724613,0.00546883,0.181339,0.0504859,0.13937,0.139225,0.104298,0.115286,0.0448852,0.0601096,0.014179,-0.0127935,0.0760419,-0.0127447,-0.00246495,0.155592,0.0546769,0.0470888,0.0721639,0.0859939,0.0405049,-34430.6
-34310.6,0.780588,0.450984,3,7,0,34332.4,-0.000678228,0.976172,0.222359,-0.040029,0.241411,0.129555,0.286775,0.137069,0.0267532,0.0687262,0.216987,0.165984,-0.047245,0.0887005,0.0612559,0.01019,0.182459,0.0458677,0.140115,0.14215,0.10607,0.112862,0.0536588,0.0496848,0.000937064,-0.00299622,0.075119,-0.0139963,-0.00156713,0.129879,0.0515563,0.0495426,0.0735935,0.0972993,0.0410163,-34440.2
-34312.8,0.751528,0.450984,3,7,0,34330.4,-0.0117815,0.9771,0.231541,-0.0346537,0.271204,0.111232,0.279271,0.14062,0.0226934,0.0638533,0.197284,0.149834,-0.0406428,0.0714265,0.0584547,0.00710319,0.16745,0.0610137,0.153035,0.148844,0.0884577,0.109181,0.0314804,0.0727502,0.00594521,-0.00776299,0.104061,-0.0157904,-0.0105925,0.174984,0.117714,0.0317852,0.1506,0.0551441,0.0531978,-34419.1
-34309.1,0.724652,0.450984,3,7,0,34333.9,-0.0135857,0.977067,0.229424,-0.0368874,0.276467,0.113433,0.286539,0.133587,0.0291653,0.0562847,0.210147,0.156279,-0.0499612,0.0749482,0.0595079,0.00299749,0.172987,0.0542072,0.153378,0.153003,0.0922094,0.111095,0.0366042,0.0690718,0.00875575,-0.00407475,0.0994873,-0.0219468,-0.0167742,0.169642,0.091991,0.0313761,0.138336,0.0695619,0.0794535,-34445.8
-34308.9,0.961561,0.450984,3,7,0,34320.1,-0.00490995,0.976292,0.206862,-0.0375665,0.253277,0.103857,0.280968,0.123695,0.0346691,0.055476,0.198553,0.158089,-0.0617682,0.0722342,0.0547272,0.0063645,0.159549,0.0614257,0.166482,0.127395,0.0974116,0.128741,0.0511815,0.0717446,0.00663132,-0.0147574,0.0865073,-0.0205884,-0.00984322,0.13869,0.121947,0.0300592,0.109909,0.0826293,0.0556838,-34390.8
-34314.8,0.748695,0.450984,3,7,0,34323.7,-0.00689804,0.977136,0.214711,-0.0440901,0.24782,0.145539,0.282308,0.13375,0.0138974,0.0425702,0.219048,0.152007,-0.0668839,0.0934301,0.0531547,0.0143082,0.148136,0.0402576,0.135342,0.149813,0.103714,0.102686,0.0578918,0.0818307,0.00538764,0.00487413,0.0876811,0.00503703,-0.0177129,0.134207,-0.0324764,0.0353196,0.104899,0.123269,0.0728891,-34428.7
-34315.8,0.805002,0.450984,3,7,0,34336,-0.00503849,0.974452,0.215265,-0.0477967,0.262893,0.094065,0.281604,0.125238,0.02599,0.0741939,0.192331,0.159119,-0.0389478,0.0601751,0.0548278,0.0145511,0.183444,0.0598249,0.162678,0.1519,0.092457,0.113337,0.0551016,0.0640513,0.00153341,-0.0129486,0.0733101,-0.0113424,-0.0145869,0.105036,0.191621,0.0491085,0.13983,0.0853439,0.0565597,-34406.6
-34318.8,0.945779,0.450984,3,7,0,34334.7,-0.00676474,0.979599,0.228902,-0.0350584,0.240817,0.118834,0.286219,0.135976,0.0174894,0.0615385,0.201383,0.163913,-0.057351,0.0820677,0.0613276,0.0387357,0.15613,0.0519597,0.142926,0.157881,0.0915517,0.116547,0.07379,0.0826275,0.0246419,-0.00913348,0.0717558,-0.00832099,-0.00644371,0.119172,0.0700985,0.0328429,0.26895,0.115615,0.0638231,-34425.6
-34319.6,0.978813,0.450984,3,7,0,34338.4,-0.00369889,0.976138,0.203383,-0.0591483,0.277589,0.118138,0.279201,0.126793,0.0258819,0.0368143,0.218241,0.14825,-0.0509849,0.0597358,0.0508888,-0.0110752,0.167289,0.041943,0.164626,0.128896,0.110645,0.100382,0.043994,0.0517696,-0.0178034,0.00696732,0.0982183,-0.00933247,-0.0152415,0.10194,0.0347677,0.0717262,0.0859311,0.100234,0.0723493,-34407
-34313.8,0.855304,0.450984,3,7,0,34333.6,-0.00654317,0.978225,0.221438,-0.0424005,0.247461,0.127675,0.294015,0.139149,0.0176112,0.0687697,0.212584,0.168797,-0.0513878,0.0727671,0.0595921,0.0270297,0.157353,0.0588654,0.149228,0.149399,0.0884108,0.113471,0.0552287,0.0880512,0.0245567,-0.020541,0.0755595,-0.0205137,-0.00829589,0.225615,0.0983196,0.0384274,0.211647,0.0807503,0.0603811,-34442.4
-34315.3,0.923807,0.450984,3,7,0,34329.2,-0.00281591,0.972823,0.207806,-0.0522425,0.220243,0.132328,0.268529,0.138813,0.0193596,0.0877528,0.217855,0.152584,-0.0562686,0.0812056,0.053202,0.00331657,0.15946,0.0494886,0.154996,0.15646,0.0977929,0.107305,0.0660184,0.0801779,0.00495309,-0.00809772,0.0888514,-0.00605462,-0.0214818,0.138963,0.0732845,0.0362114,0.164579,0.0514097,0.0483659,-34420.9
-34315.6,0.930112,0.450984,3,7,0,34334.6,-0.00635896,0.978953,0.233124,-0.0321051,0.278719,0.116873,0.293565,0.108549,0.0153539,0.0573302,0.197895,0.160969,-0.0444933,0.0740681,0.0699921,0.0216386,0.172708,0.0640467,0.154889,0.133506,0.100223,0.101129,0.0476336,0.0649041,0.0263439,-0.0193119,0.0843456,0.000740719,-0.029645,0.0931985,0.107328,0.0483297,0.105163,0.0972545,0.0484386,-34422.8
-34312.4,0.854561,0.450984,3,7,0,34334.6,-0.00926964,0.979442,0.200393,-0.0539968,0.24773,0.125162,0.270099,0.148916,0.0280023,0.0536347,0.213841,0.150137,-0.0624446,0.0735131,0.0446287,-3.53116e-05,0.149454,0.038899,0.150576,0.141403,0.0973014,0.120576,0.0634662,0.0752985,-0.00893576,0.00328836,0.083161,-0.00992969,-0.00357332,0.231827,0.0734785,0.0383121,0.182793,0.0833308,0.0532761,-34390.4
-34314.2,0.774308,0.450984,3,7,0,34334.6,-0.00441534,0.97947,0.238647,-0.0407289,0.269453,0.1104,0.301313,0.116763,0.0189658,0.046315,0.20054,0.15619,-0.037891,0.0721097,0.0697442,0.0252526,0.178848,0.0520067,0.16047,0.154473,0.106262,0.0937138,0.0512903,0.0645895,0.0212663,-0.00896987,0.0844785,-0.0123848,-0.0285139,0.0527857,0.0838179,0.0502946,0.120116,0.085084,0.055199,-34440.6
-34312.7,0.982196,0.450984,3,7,0,34329.5,-0.00467919,0.97217,0.194954,-0.0493984,0.249842,0.124311,0.267088,0.138302,0.0294143,0.0608213,0.219949,0.151838,-0.0657822,0.0713776,0.0503828,0.000533953,0.1522,0.0553138,0.145289,0.132077,0.0889234,0.116472,0.056901,0.061196,-0.00824502,0.00455653,0.0784358,0.000235629,0.00134039,0.212369,0.0669689,0.0394966,0.159085,0.0769572,0.0605523,-34393.4
-34318.1,0.879888,0.450984,3,7,0,34331,-0.00534517,0.982664,0.229643,-0.0226333,0.272801,0.107677,0.300319,0.130683,0.0177107,0.067243,0.201262,0.158231,-0.0638196,0.0672589,0.0619414,0.0277289,0.184601,0.0506995,0.148896,0.144486,0.0985842,0.117161,0.060532,0.0805546,0.0141548,-0.0152419,0.0955765,-0.00958762,-0.0252957,0.0959766,0.0334969,0.0416719,0.0857262,0.137726,0.0602571,-34438.1
-34321.6,0.959512,0.450984,3,7,0,34334.2,-0.00462441,0.970811,0.203519,-0.0653157,0.257318,0.13792,0.270158,0.1294,0.024648,0.0407776,0.210092,0.15085,-0.0446824,0.0763331,0.0347821,-0.000923494,0.137059,0.0492751,0.156796,0.152157,0.102925,0.11459,0.0534124,0.0674974,-0.0107082,-0.00639099,0.0788321,-0.0143922,-0.0112062,0.180408,0.120814,0.0421696,0.260541,0.0578071,0.0632717,-34415.7
-34318.1,1,0.450984,3,7,0,34336.8,-0.00371806,0.981551,0.230428,-0.0422213,0.262236,0.127265,0.295168,0.126165,0.0308913,0.0486365,0.195307,0.149796,-0.0386123,0.074198,0.0496451,0.0332116,0.189484,0.0474109,0.167266,0.135743,0.101979,0.11912,0.0531105,0.0710908,0.0123327,-0.00186193,0.0765901,-0.00650552,-0.000880707,0.0805433,0.0416175,0.0402096,0.0845392,0.0864218,0.0395517,-34431
-34315.6,1,0.450984,3,7,0,34333.8,-0.00616604,0.972132,0.207945,-0.0515237,0.241292,0.119088,0.270599,0.132878,0.0205667,0.0518689,0.216873,0.161897,-0.0487414,0.0842041,0.0498295,-0.00304485,0.152946,0.0687152,0.14432,0.149188,0.0840693,0.0859342,0.0635457,0.0756272,-0.00181742,-0.0117583,0.0825237,-0.00613323,-0.00822703,0.195181,0.139909,0.0430294,0.216401,0.072171,0.0499076,-34403.3
-34316.7,0.964176,0.450984,3,7,0,34329.4,-0.00478728,0.98028,0.208472,-0.0486144,0.261504,0.130685,0.296973,0.132762,0.0394533,0.0514535,0.19301,0.159051,-0.0365949,0.0674961,0.0513064,0.0314219,0.157276,0.0383034,0.165721,0.155151,0.110319,0.101953,0.050926,0.0863787,0.00153745,0.0210765,0.0860204,0.00098214,-0.00496699,0.133764,0.0753155,0.0505002,0.0730528,0.114786,0.0491221,-34427.2
-34315.8,0.829944,0.450984,3,7,0,34337.4,-0.00453735,0.974188,0.21807,-0.0357896,0.249967,0.106552,0.281462,0.124885,0.00406232,0.0628862,0.228869,0.147021,-0.0616355,0.0735401,0.0559965,0.00221744,0.167967,0.0612082,0.137927,0.129176,0.0858314,0.105552,0.0673719,0.0556012,0.0115314,-0.0224123,0.0837728,-0.0082704,-0.0183405,0.209515,0.0687932,0.0286864,0.31629,0.0719374,0.0699506,-34396.9
-34313.4,0.958032,0.450984,3,7,0,34327.4,-0.00571056,0.97854,0.202984,-0.0491449,0.268326,0.124492,0.286609,0.125226,0.0365839,0.0428365,0.191774,0.173592,-0.0523545,0.0783206,0.0590439,0.024445,0.167047,0.039103,0.16229,0.159249,0.106707,0.112244,0.07163,0.0806665,-0.00230612,0.0126116,0.0766518,0.00325431,-0.00439762,0.180169,0.103461,0.0635245,0.093546,0.124897,0.0378568,-34435.3
-34313.2,0.810598,0.450984,3,7,0,34332.8,-0.000369045,0.976159,0.226363,-0.0465327,0.253201,0.115799,0.280821,0.141019,0.0103955,0.0682702,0.231044,0.140208,-0.0523293,0.0597013,0.045485,0.00350136,0.154747,0.0581154,0.140052,0.128965,0.0921958,0.101275,0.0495743,0.0736547,0.0133655,-0.0137303,0.0895653,-0.0247601,-0.0251556,0.0956318,0.0721139,0.0282011,0.160807,0.0550655,0.0751818,-34401.8
-34309.9,0.829234,0.450984,3,7,0,34327,-0.0105425,0.978457,0.222191,-0.0405964,0.265509,0.113697,0.29284,0.126198,0.0243448,0.0492574,0.217331,0.153292,-0.0531601,0.0658159,0.06105,-0.00968745,0.185002,0.054632,0.169563,0.14502,0.105693,0.116316,0.0564485,0.0784127,0.00471679,0.00137643,0.069214,-0.0255958,-0.0163332,0.101008,0.0870302,0.0419636,0.147383,0.0643173,0.0663177,-34440.6
-34314.9,0.849244,0.450984,3,7,0,34326.6,-0.00657682,0.974184,0.222674,-0.0637178,0.260989,0.118561,0.299637,0.108972,0.0315319,0.0465732,0.209929,0.165271,-0.0555269,0.0835825,0.045784,-0.0110696,0.160193,0.0553647,0.153565,0.155175,0.10243,0.114235,0.0336653,0.0967527,0.000641189,0.00327448,0.0745231,-0.0038304,-0.025454,0.0755747,0.0939197,0.0368385,0.148762,0.0746312,0.0471231,-34454.4
-34313.7,0.954392,0.450984,3,7,0,34329.9,-0.00705087,0.978656,0.198591,-0.0219643,0.246445,0.122574,0.277591,0.148347,0.0219723,0.0558744,0.218471,0.148836,-0.0405822,0.0634672,0.0590946,0.0284398,0.178271,0.0408429,0.150413,0.13558,0.104134,0.0996404,0.059736,0.0787819,0.0110991,-0.00361686,0.10431,-0.00548225,-0.00205117,0.180793,0.0749721,0.0576309,0.0811296,0.0963034,0.0479134,-34400.1
-34323.2,0.679637,0.450984,3,7,0,34344.6,0.00128294,0.973803,0.23256,-0.066334,0.276824,0.120222,0.295109,0.106214,0.0233732,0.060336,0.197354,0.162189,-0.0694125,0.0705773,0.0410406,-0.00746065,0.157,0.0608725,0.153739,0.151284,0.0978735,0.117021,0.063072,0.0869941,0.000968168,-0.00896117,0.0688157,-0.011069,-0.0304943,0.0981571,0.0773724,0.0798298,0.220904,0.0773702,0.153685,-34449.4
-34322.4,0.959941,0.450984,3,7,0,34343.4,0.00383484,0.974678,0.222392,-0.0669127,0.276312,0.123093,0.295166,0.113426,0.0182392,0.0634365,0.208655,0.160031,-0.0732999,0.0641706,0.0372076,-0.00353438,0.163002,0.0605126,0.146872,0.1651,0.0958758,0.113526,0.056907,0.0830486,-0.0013775,-0.0119381,0.0753889,-0.018895,-0.0206187,0.0908051,0.074012,0.0581444,0.223409,0.0768743,0.162561,-34459.1
-34318.7,0.966338,0.450984,3,7,0,34340.7,0.00271701,0.975585,0.210372,-0.0570111,0.279875,0.116961,0.296372,0.114126,0.0169534,0.0577332,0.206091,0.167562,-0.0754601,0.0640293,0.045074,0.00882478,0.156401,0.0557595,0.144742,0.157687,0.0965065,0.117953,0.0570123,0.0804362,0.000679344,-0.0216874,0.0731729,-0.0200757,-0.0200534,0.138384,0.0552011,0.0662976,0.17638,0.0757873,0.162148,-34441.7
-34318.4,0.884961,0.450984,3,7,0,34339.6,-0.0036529,0.980336,0.229076,-0.0605712,0.272493,0.118218,0.282773,0.111174,0.0170278,0.0613058,0.21956,0.159411,-0.0725583,0.0691771,0.0627602,0.0192275,0.163197,0.0701019,0.163395,0.143992,0.108445,0.106081,0.0682844,0.0592355,-5.53017e-05,-0.0217936,0.0819332,-0.0189173,-0.0348547,0.14781,0.0120139,0.0588315,0.127586,0.116052,0.122354,-34450.1
-34318.7,0.922805,0.450984,3,7,0,34333.7,-0.00984257,0.972966,0.20514,-0.0308369,0.263206,0.121824,0.275699,0.133676,0.00911886,0.039493,0.19701,0.149687,-0.0377572,0.0594397,0.0514514,-0.00253001,0.170548,0.028499,0.159391,0.157534,0.111597,0.109814,0.0476132,0.0821576,0.0153701,-0.00323991,0.0898814,-0.0139543,-0.0119953,0.0810223,0.0715413,0.0725268,0.117069,0.211026,0.0544073,-34399.9
-34328,0.834328,0.450984,3,7,0,34344.1,-0.00334671,0.980116,0.210565,-0.0402369,0.230489,0.115147,0.289209,0.148485,0.0251929,0.0591715,0.197345,0.167632,-0.0832192,0.0945901,0.0389814,0.02031,0.1729,0.0405638,0.151453,0.137907,0.0708818,0.117169,0.0547708,0.0810857,0.0189406,0.000858199,0.0811154,-0.0340279,-0.0180376,0.189044,-0.00631291,0.0373338,0.107934,0.0793981,0.0921398,-34399.8
-34319,1,0.450984,3,7,0,34344.1,-0.00231811,0.973745,0.229765,-0.0300606,0.285209,0.124421,0.281979,0.136418,0.0184452,0.0534593,0.222998,0.167403,-0.0647605,0.0580582,0.0524514,0.00209848,0.153972,0.0485314,0.130326,0.163203,0.120593,0.12866,0.0634554,0.0814025,0.00329373,-0.00249203,0.0854263,0.0189533,-0.0390352,0.125929,0.130535,0.0404958,0.122495,0.13074,0.0592313,-34478.2
-34318.7,0.924692,0.450984,3,7,0,34334.7,-0.00748041,0.977991,0.20467,-0.0438182,0.226385,0.112694,0.284922,0.12275,0.0239914,0.0553718,0.19721,0.154589,-0.050293,0.0839411,0.0583492,0.024371,0.192541,0.0495866,0.163408,0.12594,0.079647,0.1062,0.0534705,0.0594245,0.00755509,-0.00980809,0.0953078,-0.0271151,0.0123185,0.192575,0.0566624,0.0643102,0.147491,0.132127,0.0560381,-34383.4
-34312.5,1,0.450984,3,7,0,34330.2,-0.00675979,0.977622,0.221548,-0.0485129,0.284547,0.126942,0.288527,0.135607,0.0205969,0.0557324,0.212957,0.154259,-0.0510094,0.0598448,0.0528816,0.00574895,0.136067,0.0513306,0.135425,0.164646,0.114761,0.105623,0.0551879,0.0810786,0.0017625,0.00209097,0.0737634,0.0114309,-0.0389135,0.17207,0.0685479,0.0319424,0.172544,0.0645176,0.0582508,-34436.1
-34317.4,0.793311,0.450984,3,7,0,34331.2,0.00282231,0.980048,0.206364,-0.0415598,0.221202,0.11531,0.286529,0.116565,0.0243142,0.0548613,0.210014,0.157149,-0.0538007,0.077245,0.0638027,0.024868,0.186774,0.0491915,0.164466,0.130643,0.081007,0.105193,0.0592336,0.0580342,0.0161067,-0.00810423,0.093757,-0.020096,0.0129039,0.122891,0.100084,0.0415292,0.150497,0.104371,0.0424435,-34390.8
-34315.4,1,0.450984,3,7,0,34328.3,-0.0131015,0.974095,0.234417,-0.0464568,0.291838,0.120304,0.278274,0.143351,0.0186951,0.0299965,0.213189,0.158987,-0.0511454,0.062879,0.0497032,0.00584018,0.153105,0.0510327,0.148701,0.15329,0.117047,0.107957,0.0503381,0.0811915,-0.0063945,0.00398638,0.0671168,0.00866266,-0.0294794,0.119365,0.0717573,0.0419782,0.113171,0.0654949,0.050151,-34454.9
-34326.8,0.600154,0.450984,3,7,0,34348.3,-0.0116764,0.981061,0.207642,-0.0305327,0.221855,0.139331,0.282697,0.114964,-0.000523445,0.0602139,0.196265,0.131799,-0.0521369,0.0896188,0.0366387,0.00729941,0.169625,0.0399776,0.14287,0.138292,0.0876332,0.106608,0.0277316,0.0829533,-0.0156164,0.00288454,0.0733668,-0.0210641,-0.0137865,0.147275,0.09636,0.0246211,0.0763783,0.0784115,0.0424097,-34352.5
-34321,0.931453,0.450984,3,7,0,34344.4,-0.000112666,0.973367,0.226437,-0.0518109,0.271463,0.104113,0.27724,0.13249,0.0416481,0.0396146,0.218206,0.174813,-0.0535981,0.0661193,0.0622016,0.0219204,0.171079,0.0540798,0.164139,0.161425,0.109371,0.11922,0.0847955,0.0781157,0.0242203,-0.019075,0.0867305,0.00835018,-0.0128058,0.132048,0.100022,0.0684989,0.214177,0.104725,0.0686755,-34483.2
-34321.6,1,0.450984,3,7,0,34339.8,-0.00369976,0.979924,0.234214,-0.0427784,0.261703,0.111387,0.269569,0.128521,0.0331697,0.0292169,0.215152,0.157304,-0.0482235,0.0761148,0.0823404,0.0220777,0.153648,0.0694501,0.169042,0.16915,0.113345,0.122554,0.0720011,0.0708959,0.0102709,-0.0143835,0.0907098,-0.000636388,-0.0109478,0.163448,0.129721,0.0914981,0.167067,0.0660456,0.0698996,-34461.7
-34315.1,0.968732,0.450984,3,7,0,34337.5,-0.00695221,0.974496,0.207921,-0.0470939,0.244024,0.131825,0.299045,0.134956,0.015251,0.0706723,0.208843,0.15768,-0.0591386,0.0877104,0.0319416,-0.00782564,0.177094,0.0354209,0.135967,0.126643,0.0856454,0.10019,0.0580295,0.0823608,0.0133524,0.0125057,0.0809393,-0.00833572,-0.0178867,0.101336,0.0466389,0.0265498,0.116864,0.127829,0.042562,-34403.3
-34327.7,0.685071,0.450984,3,7,0,34342.2,-0.00765208,0.977756,0.203605,-0.0342934,0.27865,0.133469,0.274232,0.124224,0.0377974,0.0507046,0.219008,0.174474,-0.0555083,0.039307,0.052358,0.0104207,0.147113,0.0516562,0.149023,0.14166,0.0970426,0.109143,0.0619206,0.0907632,-0.00999141,-0.0191174,0.0887482,0.0159684,0.0289657,0.160482,-0.00427308,0.0746782,0.105188,0.122066,0.0466629,-34433.2
-34320,1,0.450984,3,7,0,34344.2,-0.00318567,0.976811,0.226654,-0.0523298,0.247016,0.123468,0.294682,0.12254,0.00634512,0.0759142,0.212933,0.138374,-0.0537562,0.082088,0.0373467,0.0145522,0.172819,0.0343825,0.136066,0.127898,0.104052,0.106766,0.0493495,0.0624747,0.0158615,0.016282,0.0898575,-0.00497437,-0.0455576,0.127228,0.0584673,0.0425899,0.121393,0.148242,0.0749149,-34402.7
-34318.3,0.967307,0.450984,3,7,0,34339.1,-0.00509927,0.97591,0.23471,-0.0414359,0.24401,0.113884,0.284691,0.140282,0.0273952,0.0646225,0.226039,0.152014,-0.0544824,0.0466352,0.0606874,0.0013962,0.172364,0.0544307,0.156443,0.152499,0.118075,0.107506,0.0816492,0.0855242,0.00813079,-0.0342827,0.0834998,0.000264425,0.00485179,0.127909,0.0592471,0.066047,0.116275,0.0581036,0.0621939,-34456.1
-34314.5,1,0.450984,3,7,0,34331.4,-0.00693167,0.976044,0.216197,-0.0343464,0.237631,0.126372,0.277263,0.135945,0.0299328,0.055138,0.223284,0.139778,-0.0581904,0.0621813,0.0525283,-0.00841173,0.170392,0.0390359,0.154637,0.148567,0.108504,0.109479,0.0820666,0.0884955,0.0195162,-0.0124487,0.0752735,-0.0153313,-0.00187958,0.147466,0.0862213,0.0737544,0.0839305,0.0756354,0.0733781,-34413.6
-34308.1,0.90911,0.450984,3,7,0,34327.4,-0.00684527,0.975525,0.228774,-0.0422907,0.27828,0.129147,0.294049,0.124161,0.0173257,0.0787458,0.202205,0.168181,-0.059508,0.0775611,0.0599563,0.0150492,0.168799,0.0521795,0.155652,0.125453,0.098532,0.114819,0.0462264,0.0638514,-0.000226745,-0.00657039,0.0816739,-0.00246699,-0.0196872,0.142908,0.0772055,0.0377981,0.126592,0.0729848,0.0398398,-34447
-34316.8,0.648221,0.450984,3,7,0,34331.1,-0.00621556,0.972869,0.225837,-0.0541612,0.300099,0.134746,0.276878,0.135014,0.0195141,0.0757652,0.214651,0.155903,-0.0487056,0.0604858,0.0636266,0.0336148,0.176212,0.0525338,0.142427,0.139131,0.098637,0.105937,0.0367031,0.0412284,-0.00658621,-0.00540693,0.0886167,-0.00191463,-0.00803604,0.174554,0.0923465,0.0441448,0.156128,0.0754542,0.0673936,-34465.8
-34309.5,0.976595,0.450984,3,7,0,34330.4,-0.00520767,0.980106,0.198658,-0.0366437,0.271188,0.121939,0.272142,0.136743,0.00723424,0.0489437,0.207161,0.146459,-0.0703196,0.0600567,0.0551912,0.000811245,0.163959,0.0455286,0.147823,0.147258,0.111393,0.100172,0.0650185,0.0686339,0.0210671,-0.0159504,0.0799157,-0.00837201,-0.00907721,0.143349,0.0734323,0.0478262,0.09037,0.0764823,0.0448791,-34378.8
-34311.1,0.873588,0.450984,3,7,0,34321,-0.00399568,0.969782,0.23158,-0.0505111,0.251407,0.118568,0.298096,0.123786,0.03267,0.0633902,0.208243,0.165735,-0.0406564,0.0766891,0.0552413,0.0169621,0.162042,0.0558263,0.145505,0.14451,0.0886341,0.121165,0.0509162,0.0703491,-0.00731578,0.0132517,0.0891207,0.00231893,-0.0173021,0.13325,0.0870794,0.054238,0.177212,0.0825462,0.0554304,-34461.4
-34306.5,0.919807,0.450984,3,7,0,34327.7,-0.00694469,0.976702,0.205969,-0.0388937,0.266904,0.115198,0.277256,0.135195,0.011873,0.0461355,0.206467,0.147376,-0.0584072,0.0614411,0.0583295,0.0174845,0.167251,0.046705,0.150607,0.142503,0.106977,0.0905033,0.0588721,0.0630007,0.0197035,-0.0161038,0.0782672,-0.0145193,-0.0104635,0.118778,0.0831199,0.0202617,0.0931328,0.0617301,0.0542479,-34384.7
-34316.6,0.566967,0.450984,3,7,0,34327,-0.0123181,0.974883,0.224016,-0.0411859,0.261031,0.119136,0.292109,0.131599,0.0342541,0.0503442,0.207562,0.17126,-0.0861045,0.0658268,0.0646639,0.0180533,0.14129,0.0420555,0.141828,0.13722,0.108151,0.107531,0.0429775,0.0645137,-0.00474342,-0.0127642,0.0810073,-0.00911705,-0.0160763,0.229461,0.0739237,0.0179527,0.141333,0.0733065,0.0805638,-34434.5
-34316.1,0.906674,0.450984,3,7,0,34334.2,0.00170749,0.97847,0.201563,-0.0422199,0.257941,0.12228,0.270334,0.141495,0.0168649,0.0751021,0.206852,0.145014,-0.038042,0.0774846,0.0357163,0.00907188,0.181956,0.0729082,0.154227,0.154051,0.0930056,0.108546,0.0723263,0.0776941,0.0185283,0.00912674,0.0725345,-0.00210131,-0.0184899,0.11711,0.0754994,0.0232776,0.160235,0.0906421,0.0601738,-34398.6
