# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34313.5,0.994685,0.424595,3,7,0,34326.5,-0.00197208,0.974468,0.237478,-0.0498985,0.259268,0.134132,0.285207,0.115214,0.00512347,0.0641054,0.204955,0.157747,-0.0601247,0.0876691,0.0443525,0.0152379,0.175494,0.0579944,0.137519,0.137633,0.108466,0.0997384,0.0535223,0.0594395,-0.0144632,-0.00711644,0.0786387,0.00470294,-0.00850293,0.167496,0.0241764,0.0271434,0.159854,0.0933515,0.0478242,-34440.2
-34313,0.822413,0.424595,3,7,0,34335.3,-0.0084007,0.980243,0.192277,-0.0449976,0.251519,0.110802,0.275531,0.130382,0.0355677,0.0384319,0.210091,0.150294,-0.0487113,0.0632556,0.0638577,0.0181082,0.165778,0.0459421,0.169785,0.155592,0.0894959,0.119835,0.0634928,0.0812254,0.0237442,-0.00901139,0.0819055,-0.0188537,-0.0166087,0.106276,0.138345,0.0619178,0.0913245,0.0987322,0.0622214,-34392.9
-34312.2,0.979008,0.424595,3,7,0,34324.7,-0.0033076,0.974084,0.236653,-0.0551392,0.268058,0.111539,0.287756,0.123643,0.0138591,0.0578096,0.202351,0.159045,-0.044464,0.0520221,0.0475116,0.00892579,0.156211,0.0407503,0.146734,0.138731,0.107541,0.0956633,0.0586927,0.0583751,-0.00451888,0.00152054,0.0872266,-0.0064005,-0.0142319,0.195796,0.132191,0.0146863,0.14091,0.15668,0.0449757,-34413.3
-34315.6,0.873997,0.424595,3,15,0,34329.3,-0.0055565,0.979363,0.214999,-0.0564218,0.281994,0.103202,0.282253,0.145253,0.0312103,0.0654621,0.220997,0.158488,-0.0464208,0.0746275,0.0597802,0.0187817,0.180592,0.0517177,0.137712,0.14122,0.100823,0.12417,0.0564582,0.0746577,0.0205883,-0.0331209,0.100874,0.00440883,-0.0117742,0.0924767,0.0987749,0.0642605,0.173447,0.0666893,0.0662104,-34445
-34316.4,0.884591,0.424595,3,7,0,34333.7,-0.00804116,0.972885,0.215569,-0.0396973,0.24322,0.136267,0.285741,0.113276,0.0133466,0.0474704,0.197742,0.153143,-0.0608552,0.0640532,0.0491254,0.00222398,0.151243,0.052752,0.169582,0.145115,0.101277,0.0886449,0.061585,0.0685569,-0.0117532,0.0225023,0.0701044,-0.0217631,-0.0197545,0.164857,0.0659189,0.0490211,0.110574,0.0887404,0.0845548,-34402
-34320.3,0.986844,0.424595,3,7,0,34333.6,-0.00168652,0.979128,0.204302,-0.0558728,0.285977,0.0986648,0.282676,0.147476,0.033262,0.0682505,0.21671,0.162906,-0.0391563,0.0783983,0.0699353,0.0226974,0.177109,0.0501013,0.122977,0.148999,0.0893981,0.120212,0.0638255,0.0679673,0.0219863,-0.0224438,0.100685,0.015815,-0.0135639,0.138445,0.108642,0.0767598,0.150562,0.0653885,0.0500199,-34432.8
-34316.8,0.89758,0.424595,3,15,0,34340.8,-0.00403517,0.980015,0.198729,-0.0375471,0.292481,0.119642,0.288695,0.117594,0.0127894,0.0504877,0.193951,0.16881,-0.0387098,0.0661148,0.0723386,0.00187162,0.156719,0.0506708,0.153551,0.146727,0.108047,0.0905139,0.0344572,0.0697941,0.0162897,-0.0287716,0.093106,-0.0064565,-0.00468712,0.143184,0.0641497,0.0473679,0.101702,0.0664823,0.0519404,-34397.8
-34312.1,0.978212,0.424595,3,7,0,34330.4,-0.00935961,0.974103,0.21029,-0.0500397,0.255011,0.108202,0.281899,0.127959,0.0189938,0.0649174,0.206327,0.150857,-0.0287423,0.0710749,0.0723596,0.00814912,0.161434,0.0473637,0.135508,0.145087,0.0881881,0.103755,0.0364148,0.071415,0.0219371,-0.0184798,0.083626,-0.000848882,0.00792383,0.118296,0.0994647,0.0472601,0.145081,0.0483259,0.0408249,-34387.2
-34310.2,0.910213,0.424595,3,7,0,34327.7,-0.00172497,0.977889,0.215585,-0.0454486,0.256881,0.111586,0.283887,0.151281,0.0319588,0.0629092,0.215043,0.1698,-0.0599575,0.080862,0.0563667,0.00961199,0.154475,0.0474838,0.151799,0.148948,0.104085,0.125074,0.0787867,0.06405,-0.00390619,0.0183194,0.0880108,0.000222039,-0.0284361,0.13063,0.0651444,0.0569529,0.0992261,0.110371,0.060134,-34440.9
-34314.8,0.820492,0.424595,3,7,0,34327.3,-0.00942812,0.976687,0.213678,-0.0371088,0.235963,0.111596,0.279102,0.122594,0.0151968,0.0592369,0.211302,0.149693,-0.0738817,0.0720183,0.0656828,0.00860266,0.171592,0.0561218,0.149492,0.156806,0.117789,0.109542,0.0540636,0.0558325,0.0190549,-0.029689,0.0708917,-0.00975049,-0.0146527,0.135285,0.0376613,0.0291936,0.217047,0.110816,0.0447274,-34405.1
-34317.2,0.888017,0.424595,3,7,0,34331.3,-0.00286535,0.977213,0.196621,-0.0405741,0.276665,0.111626,0.28249,0.128307,0.0245389,0.069275,0.192496,0.155511,-0.0426846,0.10494,0.0625223,0.0130428,0.177133,0.0491473,0.16934,0.142385,0.0839222,0.0907902,0.0660959,0.0735132,0.00528158,-0.0039084,0.0975308,-0.0133174,-0.00428354,0.126263,0.0683925,0.0698166,0.0689014,0.107009,0.0595245,-34403.8
-34318.4,0.967756,0.424595,3,7,0,34337.1,-0.0113402,0.976501,0.201381,-0.0478727,0.253893,0.114315,0.257661,0.116605,0.0231679,0.0584116,0.198599,0.175237,-0.0556086,0.0819525,0.0621712,0.00799705,0.182983,0.048035,0.155205,0.162154,0.101684,0.0898596,0.0614025,0.0497008,0.0158549,-0.0125454,0.0765758,-0.0234001,-0.0221147,0.155597,0.107995,0.0124212,0.180958,0.0710839,0.0372772,-34396.4
-34311.6,0.94663,0.424595,3,15,0,34332.6,-0.00505641,0.977793,0.215281,-0.0491767,0.241812,0.122601,0.310231,0.133224,0.0293181,0.053371,0.20104,0.14902,-0.0504972,0.0494932,0.048313,0.00493095,0.168549,0.057718,0.143062,0.153119,0.0978399,0.0896697,0.0486678,0.071658,-0.00573945,-0.0141105,0.0972729,-0.0102809,-0.023242,0.19273,0.0703166,0.0532913,0.15844,0.0792996,0.0754391,-34413.1
-34314,0.836544,0.424595,3,7,0,34332.5,-0.00297507,0.980587,0.217185,-0.0404533,0.269685,0.110038,0.263271,0.125342,0.0136133,0.0603996,0.215211,0.163437,-0.0533197,0.103973,0.0640091,0.0258647,0.166082,0.044213,0.14983,0.138645,0.100384,0.124864,0.0632413,0.0654733,0.0192906,0.0087236,0.0699101,0.00444946,-0.0043737,0.113282,0.0516799,0.0453069,0.102187,0.115857,0.0425404,-34410.7
-34312.9,0.91254,0.424595,3,7,0,34332.1,-0.00790237,0.973471,0.237584,-0.0492819,0.243743,0.128172,0.300168,0.130235,0.0199815,0.066353,0.216778,0.140023,-0.0443063,0.0680099,0.0608205,0.0142058,0.159722,0.045092,0.141941,0.129813,0.102458,0.0841446,0.0411465,0.0641653,-0.00655633,-0.0201762,0.096469,-0.0120372,-0.0100979,0.183935,0.0953117,0.0295788,0.138586,0.0574862,0.0645778,-34427.3
-34312.9,0.999056,0.424595,4,15,0,34325.4,-0.00306542,0.979417,0.209343,-0.0557297,0.265756,0.106946,0.288109,0.123248,0.0324345,0.053022,0.225453,0.146201,-0.0324308,0.0717678,0.0437371,-0.00594646,0.172724,0.0598501,0.162063,0.146192,0.104415,0.093282,0.0500464,0.0612642,0.0202568,-0.00222448,0.0714317,-0.0101952,-0.0296885,0.169213,0.0584842,0.0231832,0.150848,0.0820628,0.055098,-34403.7
-34316.4,0.872058,0.424595,3,15,0,34330.8,-0.00649059,0.973299,0.208,-0.0431674,0.246264,0.122739,0.293686,0.152427,0.0243538,0.0596534,0.196952,0.145976,-0.0450339,0.0662064,0.0442994,-0.0106098,0.166235,0.043827,0.164598,0.141023,0.109425,0.101635,0.0620369,0.0747815,-0.00680575,0.00181617,0.0724225,-0.0192548,-0.0363581,0.141546,0.0861318,0.046605,0.0803856,0.143877,0.0814736,-34400
-34316.3,0.98251,0.424595,3,15,0,34334,-0.0097766,0.973119,0.206661,-0.029253,0.25114,0.124956,0.294118,0.150731,0.0273469,0.0768818,0.20166,0.155566,-0.0451379,0.072723,0.0572922,-0.00365091,0.17129,0.0510426,0.167256,0.136557,0.109769,0.0946699,0.0544973,0.072476,0.00516698,-0.0238514,0.0819691,-0.0138089,-0.0326764,0.121426,0.112074,-0.00372799,0.115294,0.104604,0.0734514,-34418.1
-34313.1,0.974254,0.424595,3,7,0,34330.4,-0.00617811,0.981463,0.222091,-0.0489107,0.249433,0.112499,0.289264,0.100051,0.0206964,0.0550755,0.220103,0.155241,-0.0582331,0.0778126,0.0620617,0.0121986,0.169159,0.0495771,0.135244,0.160794,0.0963397,0.115203,0.0860383,0.0754046,-0.00209954,-0.00201779,0.0855331,-0.00026596,-0.0279731,0.137965,0.0734739,0.0579532,0.139137,0.0538645,0.0488933,-34427.7
-34317,0.841384,0.424595,3,7,0,34332.7,-0.00430665,0.978461,0.207975,-0.0368035,0.255857,0.11289,0.310628,0.129777,0.0209988,0.0673182,0.212624,0.161434,-0.0347973,0.0390633,0.0443277,0.0109827,0.175815,0.0378597,0.12804,0.139032,0.0905075,0.113453,0.0593543,0.0760819,-0.000975685,-0.0102533,0.08468,0.0132568,-0.0256881,0.169291,0.0774028,0.0386627,0.13012,0.0844844,0.108447,-34405.2
-34319.3,0.87503,0.424595,3,7,0,34333.8,-0.0063736,0.975026,0.219763,-0.0394508,0.263116,0.130023,0.270276,0.133551,0.0250802,0.0712571,0.219339,0.158357,-0.0779435,0.0876315,0.06793,-0.00817117,0.143755,0.0709376,0.16455,0.156157,0.0968879,0.112932,0.0748824,0.0557106,0.0234607,0.00530778,0.0798245,-0.00278228,-0.034922,0.119731,0.0901294,0.0467441,0.0960045,0.0872529,0.0377023,-34446.6
-34321.2,0.748539,0.424595,3,7,0,34346.4,0.00260445,0.979253,0.211796,-0.025867,0.238797,0.118592,0.275832,0.116009,0.0162539,0.0813219,0.217318,0.163004,-0.0554091,0.0526857,0.0525781,-0.00362577,0.167824,0.0513053,0.163025,0.12778,0.115967,0.10314,0.0366305,0.0659053,0.0103911,-0.0012964,0.0864279,-0.0173063,0.00783765,0.163276,0.0554345,0.0451196,0.111561,0.201666,0.0533033,-34387.7
-34320.7,0.941496,0.424595,3,7,0,34341.5,-0.0104536,0.976737,0.196106,-0.0426854,0.282507,0.13144,0.281216,0.117513,0.0148017,0.0521428,0.222026,0.161825,-0.0636004,0.0703699,0.0694001,0.0286838,0.159212,0.0290014,0.130295,0.137347,0.104628,0.121353,0.0450194,0.0584822,0.00982318,-0.00387734,0.0809805,-0.00848095,-0.0142508,0.158214,0.114441,0.0403278,0.131251,0.31064,0.0495856,-34421.9
-34321.2,0.909852,0.424595,3,7,0,34342.6,-0.00380473,0.977595,0.191234,-0.0410542,0.25777,0.126893,0.286993,0.130625,0.0183444,0.0519757,0.194643,0.139323,-0.0448996,0.0604635,0.0627521,0.0199114,0.151065,0.0570061,0.147998,0.144559,0.104668,0.109376,0.0878542,0.0922749,0.00286747,-0.0159927,0.0880384,0.00228094,-0.0174912,0.175351,0.20278,0.0617276,0.10336,0.23779,0.0888032,-34383.6
-34320.6,0.959455,0.424595,3,7,0,34336.3,-0.00830934,0.973058,0.200538,-0.0414106,0.275962,0.137436,0.28284,0.120925,0.0200461,0.0510979,0.197227,0.147699,-0.0625309,0.0746546,0.0611988,0.0148997,0.164797,0.0544386,0.147049,0.156654,0.0918212,0.102262,0.0785544,0.0892649,0.0101251,-0.0232073,0.0913699,-0.00382902,-0.0119422,0.196534,0.193615,0.038599,0.107782,0.194402,0.125982,-34428.4
-34316,1,0.424595,3,7,0,34330.1,-0.00221611,0.979473,0.219823,-0.0426626,0.248271,0.109064,0.279503,0.12853,0.0141136,0.060625,0.19512,0.162157,-0.0691202,0.0647258,0.0529366,-0.00139046,0.169021,0.0576176,0.160918,0.160257,0.103882,0.120803,0.050635,0.0449009,-0.00239606,0.0082267,0.090418,-0.0121822,-0.0239754,0.104172,0.189034,0.0273006,0.119893,0.243431,0.0492202,-34407.8
-34318,0.967342,0.424595,3,7,0,34330.7,-0.00198686,0.978887,0.231666,-0.0447729,0.252483,0.109291,0.276668,0.130938,0.01362,0.0642348,0.194448,0.156649,-0.0705983,0.0631273,0.0454291,0.00689189,0.171747,0.0603503,0.15452,0.165979,0.104121,0.122855,0.0498013,0.0470678,-0.000201591,0.000383502,0.0880455,-0.0206146,-0.0238672,0.119966,0.204912,0.02492,0.112144,0.244334,0.0416597,-34419.6
-34322.5,0.957263,0.424595,4,15,0,34334.1,-0.0055017,0.974174,0.213219,-0.0315647,0.262621,0.130379,0.301265,0.129566,0.0374214,0.0347506,0.207095,0.152365,-0.0618386,0.0817016,0.0618319,0.00990179,0.157294,0.0638683,0.14382,0.14086,0.0944947,0.130985,0.058469,0.0878449,0.00789843,-0.00495116,0.0884616,-0.0258954,-0.0176418,0.114092,0.245654,0.0509668,0.16184,0.201895,0.114157,-34447.1
-34323,0.951072,0.424595,3,15,0,34340.3,-0.00454091,0.979686,0.21478,-0.0581633,0.227144,0.112096,0.265299,0.120177,0.0139465,0.0597186,0.210888,0.169275,-0.0477123,0.0804804,0.0432859,0.00740381,0.18142,0.0282882,0.155127,0.137846,0.105428,0.0894546,0.0751938,0.0655873,0.003777,-0.00188244,0.0844598,0.0228762,-0.00111921,0.108343,0.142594,0.0689204,0.113579,0.220769,0.0346473,-34383.1
-34320.3,0.944938,0.424595,4,15,0,34342.1,-0.00480268,0.981208,0.202047,-0.0454906,0.263061,0.1063,0.281319,0.131131,0.0312739,0.0672342,0.199082,0.161824,-0.0566328,0.0525608,0.0555201,-0.00854473,0.161149,0.0235583,0.167102,0.155803,0.111433,0.103873,0.0873618,0.0660036,-0.00324865,-0.0053218,0.0871263,0.000189137,-0.0136881,0.113778,0.193924,0.06453,0.0983836,0.129366,0.0552423,-34391.8
-34321.7,0.993859,0.424595,3,7,0,34337.9,-0.00732481,0.973316,0.188651,-0.0284302,0.256055,0.132079,0.287592,0.142794,0.0257197,0.0470546,0.196653,0.168584,-0.0653626,0.0522674,0.0509687,0.018945,0.151709,0.0586834,0.162242,0.152367,0.103884,0.103813,0.0758516,0.0574526,-0.0178569,0.00456632,0.0771354,-0.0109537,-0.00600302,0.123062,0.171615,0.0813603,0.129163,0.208009,0.0834254,-34416.7
-34321.7,0.892671,0.424595,3,7,0,34343.1,-0.00861092,0.980702,0.208972,-0.0193643,0.255511,0.127191,0.281639,0.121038,0.000258881,0.0483667,0.203796,0.156974,-0.0725512,0.0767957,0.0521572,0.0183745,0.168911,0.0642759,0.158423,0.173947,0.0979279,0.106981,0.0192086,0.069244,0.0154853,-0.00191237,0.0839699,0.00254468,-0.0405665,0.147753,0.1305,0.075289,0.0917413,0.0996481,0.0660531,-34418.6
-34318.2,0.995145,0.424595,3,7,0,34337.1,-0.00374809,0.972297,0.234586,-0.056209,0.230293,0.112978,0.277565,0.133726,0.0326309,0.0429957,0.217396,0.173755,-0.0491874,0.0794238,0.0472183,0.0158518,0.16032,0.0438627,0.153646,0.12037,0.111444,0.118065,0.0822122,0.0701696,0.00162008,-0.00323349,0.0857367,-0.0193508,0.00401707,0.141153,0.0368585,0.0216554,0.150654,0.0791775,0.0494084,-34437.4
-34314.9,0.978564,0.424595,3,7,0,34335.6,-0.00501301,0.979114,0.200969,-0.0500571,0.280198,0.131327,0.286277,0.122336,0.0191999,0.0745653,0.208156,0.139322,-0.0435296,0.0710612,0.0603312,0.0139112,0.178006,0.0550882,0.13995,0.160661,0.0882737,0.0905834,0.0284256,0.0761759,0.0042867,-0.00738568,0.0831271,0.0134182,-0.0267977,0.166894,0.11157,0.0685742,0.132351,0.10167,0.0709782,-34411.3
-34319.1,0.73345,0.424595,3,7,0,34339.4,-0.0025335,0.976878,0.225424,-0.0468352,0.287349,0.113259,0.296685,0.108868,0.0222414,0.0549286,0.206864,0.189243,-0.0589763,0.0558576,0.0536949,0.0199476,0.174766,0.052546,0.154866,0.143496,0.104913,0.117595,0.0594279,0.0851986,0.0127058,-0.0017279,0.109426,0.0084323,-0.00884365,0.144655,0.0728437,0.0454575,0.181023,0.0610748,0.0395014,-34479.3
-34317.8,0.99844,0.424595,3,7,0,34336.3,-0.000386579,0.97801,0.210129,-0.0499488,0.290342,0.11675,0.301654,0.114262,0.0168432,0.0565595,0.211274,0.185929,-0.0449954,0.0721418,0.0427253,0.0120657,0.174396,0.0506001,0.16968,0.140427,0.105262,0.1227,0.0705167,0.0640689,0.0119689,0.00402693,0.081533,-0.00143755,-0.00331282,0.161243,0.0551595,0.0744689,0.170392,0.0765869,0.0401754,-34464.5
-34312.9,1,0.424595,3,7,0,34329.8,-0.00928681,0.97449,0.205329,-0.0530216,0.253323,0.126449,0.281851,0.146138,0.0216287,0.0649187,0.210651,0.12931,-0.0608594,0.0728346,0.0698104,-0.00368753,0.161662,0.054329,0.144638,0.141124,0.09169,0.0869603,0.0463549,0.0682186,0.00237523,-0.00721449,0.0840757,-0.0144765,-0.0129299,0.108797,0.0691623,0.0195122,0.103953,0.121841,0.0697857,-34390
-34318.3,0.880768,0.424595,3,7,0,34331.2,-0.000859408,0.978426,0.231002,-0.041636,0.270609,0.108452,0.284109,0.114194,0.0253248,0.060619,0.207324,0.181791,-0.0475008,0.070782,0.0467891,0.0290258,0.171707,0.0507738,0.140287,0.151931,0.111886,0.132381,0.0734764,0.0671067,0.0102412,0.00480906,0.071708,0.014111,-0.0180534,0.204834,0.0890232,0.075839,0.158656,0.057668,0.0436402,-34451.3
-34318.5,0.896745,0.424595,3,7,0,34339.8,-0.010069,0.973441,0.20002,-0.0449328,0.248416,0.128594,0.278163,0.151309,0.0184924,0.0522066,0.20935,0.130862,-0.0661126,0.0768484,0.0631824,0.00250357,0.157124,0.0509648,0.162849,0.138842,0.0860056,0.090502,0.0398936,0.0739338,-0.00467944,-0.00045642,0.0972415,-0.0254668,-0.0124912,0.0920562,0.0525864,0.00125163,0.101238,0.110685,0.084883,-34393.8
-34311.2,0.972001,0.424595,3,7,0,34335.2,-0.00993141,0.977885,0.218396,-0.0543346,0.262596,0.126777,0.282994,0.143633,0.0152863,0.0850246,0.212752,0.142708,-0.0554279,0.0687743,0.0627935,0.0167385,0.159759,0.0538316,0.17508,0.146044,0.0986806,0.0904689,0.0434349,0.0725835,-0.00878492,-0.00471077,0.0866357,-0.0147801,-0.0101323,0.149737,0.0449511,0.0273757,0.122287,0.0826861,0.0440074,-34430.9
-34311,0.753386,0.424595,3,7,0,34329.9,-0.0087452,0.977733,0.220001,-0.0515299,0.265005,0.117824,0.282121,0.13728,0.0161826,0.0862158,0.212957,0.140431,-0.0540046,0.067829,0.0627329,0.0187481,0.154609,0.0451025,0.179261,0.139034,0.101001,0.10029,0.0519126,0.0684221,-0.00415159,-0.00262327,0.0889483,-0.0143816,-0.00864777,0.142854,0.0882319,0.00828415,0.125793,0.0837397,0.0445716,-34420.8
-34312.1,0.982357,0.424595,3,7,0,34323.6,-0.00287623,0.973641,0.211125,-0.0407886,0.249412,0.121373,0.270061,0.129914,0.0337533,0.0457643,0.217839,0.165138,-0.0608612,0.0816683,0.0345807,0.0236456,0.165648,0.0567889,0.134636,0.132312,0.0884095,0.121022,0.0453629,0.0824029,0.00325414,-0.0017998,0.0936094,-0.00353088,-0.0126114,0.0647927,0.118075,0.0652642,0.138647,0.116118,0.0716789,-34418.1
-34309.3,0.927997,0.424595,3,7,0,34325.8,-0.00402284,0.973728,0.221258,-0.0457909,0.256799,0.123206,0.285394,0.136121,0.0271879,0.0508294,0.21782,0.150189,-0.0616842,0.0586556,0.0548884,0.00312221,0.173265,0.0554338,0.158951,0.144572,0.0876002,0.113728,0.05626,0.0686041,-0.00627886,0.003576,0.0871647,-0.0388941,-0.0196612,0.104374,0.076586,0.0292546,0.160704,0.0630423,0.0410845,-34440.3
-34310.7,0.951286,0.424595,3,7,0,34322.3,-0.00675569,0.980015,0.213446,-0.0421011,0.267233,0.115144,0.286641,0.130201,0.0269741,0.0693607,0.202332,0.150952,-0.0511812,0.0902002,0.0503933,0.0167612,0.158829,0.0392097,0.159876,0.138173,0.12485,0.108491,0.0569001,0.0689573,0.00628594,0.000708566,0.0878888,-0.00567586,-0.00172996,0.157969,0.0761001,0.039505,0.0923871,0.108353,0.107037,-34410.1
-34313.5,0.921858,0.424595,3,7,0,34325.5,-0.00255746,0.97258,0.210938,-0.0402985,0.260467,0.130645,0.270879,0.120749,0.0129022,0.0507359,0.214398,0.148423,-0.0596705,0.0423045,0.0602829,0.0101598,0.180497,0.0722326,0.144042,0.159449,0.0932488,0.107355,0.0485585,0.0704458,-0.00188628,-0.0153654,0.0729671,-0.00084803,-0.0227926,0.140253,0.117839,0.0616925,0.145615,0.0723883,0.0480372,-34424.7
-34316.4,0.967579,0.424595,3,7,0,34328.6,-0.00785496,0.980949,0.214858,-0.0463501,0.310571,0.128533,0.299139,0.128659,0.0167594,0.0557331,0.202618,0.157969,-0.0416982,0.0745177,0.0590992,0.0258629,0.164913,0.0477075,0.153259,0.135919,0.111803,0.102883,0.0502226,0.0616711,0.0107256,0.0109941,0.0703534,0.00182336,-0.00739797,0.111654,0.0551124,0.0392032,0.153381,0.0944533,0.0542605,-34436.3
-34322.5,0.903299,0.424595,3,7,0,34338.8,-0.00103955,0.9813,0.214389,-0.0491766,0.190804,0.10558,0.275098,0.130225,0.0267914,0.0532982,0.21694,0.150894,-0.0662791,0.0805261,0.0497284,-0.00469307,0.166108,0.0543939,0.142696,0.157645,0.087982,0.110562,0.0597608,0.074764,0.00761782,-0.0112896,0.0982049,-0.0120897,-0.0145997,0.163097,0.105601,0.00609958,0.0918371,0.071516,0.0661425,-34378.6
-34316.1,1,0.424595,3,7,0,34338.7,-0.0097206,0.972773,0.227275,-0.0443378,0.256516,0.115992,0.30505,0.123665,0.0277301,0.0427846,0.235642,0.156023,-0.042572,0.0944219,0.0497052,0.00543393,0.18133,0.0500459,0.149828,0.142359,0.0975375,0.113195,0.0374327,0.0726544,0.00587671,-0.00550813,0.0757999,0.0149611,0.00495825,0.0803417,0.0604476,0.044808,0.137963,0.102461,0.0594212,-34474.4
-34317.6,0.931124,0.424595,3,7,0,34331.9,-0.000500931,0.980297,0.201402,-0.0371492,0.258482,0.128259,0.252247,0.119734,0.0265825,0.0732153,0.197848,0.155377,-0.0760942,0.0747224,0.0637962,0.00956358,0.157198,0.0631864,0.122999,0.141373,0.0997238,0.106713,0.0776541,0.0784879,0.00174696,-0.0105036,0.0715782,-0.00288015,-0.0218566,0.125069,0.0643082,0.0444612,0.10789,0.0827382,0.0418716,-34364.7
-34314.3,0.934289,0.424595,3,7,0,34333.5,-0.0073042,0.974812,0.214907,-0.0367548,0.255162,0.101513,0.288584,0.127364,0.0132286,0.0449159,0.227182,0.148677,-0.0616612,0.0868194,0.0673321,0.0089633,0.167979,0.035527,0.158988,0.165142,0.0884288,0.120088,0.0376757,0.054408,0.00885491,0.0172921,0.0926989,-0.0125738,-0.0202077,0.13136,0.117963,0.0385136,0.182583,0.0912717,0.0568473,-34439.5
-34320.1,0.903788,0.424595,3,7,0,34335.8,-0.00544896,0.975279,0.210462,-0.0166854,0.241991,0.111616,0.285429,0.115441,0.0176671,0.0448018,0.216954,0.154811,-0.0717773,0.0932416,0.05754,0.0154628,0.164389,0.0272334,0.134202,0.166163,0.0995557,0.0999516,0.0462536,0.0538466,0.00585497,0.0194951,0.0872705,-0.00500424,-0.00614899,0.10126,0.103776,0.0184661,0.170773,0.0840589,0.0360275,-34409.4
-34314.1,0.995496,0.424595,3,7,0,34337.1,-0.00541374,0.977587,0.200862,-0.0366289,0.23664,0.125132,0.284519,0.104921,0.0357175,0.0542908,0.211057,0.152452,-0.0621286,0.0856776,0.0522318,0.015071,0.174218,0.0214654,0.147065,0.148286,0.0878763,0.105698,0.0552323,0.0690986,0.00921055,0.008375,0.0983688,-0.00805937,-0.0166439,0.0378954,0.0974333,0.0237987,0.133007,0.0920889,0.0461779,-34395.6
-34320.7,0.791509,0.424595,3,7,0,34335.6,-0.0105751,0.98149,0.196094,-0.0542033,0.240279,0.111487,0.293111,0.118691,0.0246071,0.0346027,0.196529,0.151557,-0.0557362,0.0870984,0.0435189,0.00767262,0.191807,0.0186844,0.141861,0.157659,0.095599,0.106788,0.0398214,0.0644854,0.0167771,0.00256919,0.0981986,0.000454371,-0.0306465,0.0833158,0.0913296,0.0163726,0.134727,0.0974184,0.0594656,-34382.2
-34313.2,0.986621,0.424595,3,7,0,34332.8,-0.000216966,0.970755,0.204342,-0.0620399,0.241737,0.133349,0.27638,0.133261,0.0219268,0.0536963,0.201612,0.144406,-0.0384991,0.0734078,0.0566087,-0.000174973,0.143797,0.0699042,0.151239,0.13828,0.108096,0.0962875,0.0560651,0.0673304,0.00751508,0.00633364,0.07994,-0.00685534,-0.0161523,0.1638,0.0885093,0.0678827,0.0995527,0.0778285,0.0506201,-34389.4
-34316.4,0.959181,0.424595,3,7,0,34330.6,-0.0109591,0.983065,0.223389,-0.0335066,0.266132,0.12216,0.282872,0.14497,0.00714927,0.0564104,0.203139,0.171543,-0.0675476,0.0857374,0.0490992,0.028706,0.169195,0.0306733,0.14827,0.169821,0.0962181,0.102624,0.0585099,0.0633963,-0.00348161,0.00424409,0.0956801,-0.00427724,-0.018092,0.117361,0.0706566,0.0270642,0.146179,0.0801575,0.0527772,-34441.7
-34316.2,0.955273,0.424595,3,7,0,34335.2,0.000915708,0.969751,0.19629,-0.0514279,0.248148,0.11388,0.278853,0.119282,0.0355961,0.0464366,0.205965,0.141954,-0.0465066,0.0615465,0.0767302,0.000658161,0.168311,0.0669116,0.148792,0.127692,0.101865,0.111666,0.0510899,0.0608858,0.0126827,-0.0151987,0.0801935,0.00448437,-0.0100757,0.138354,0.118785,0.0606232,0.10848,0.0957571,0.0493337,-34383.8
