# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34311.1,0.995743,0.409313,4,15,0,34326.4,-0.00744066,0.977876,0.210452,-0.0377144,0.24735,0.11987,0.278756,0.130381,0.0305845,0.0441965,0.205326,0.155097,-0.0757588,0.0899746,0.0510655,0.0145859,0.157795,0.0631561,0.145479,0.153863,0.0890261,0.112469,0.0209164,0.0715249,0.0105048,-0.00393238,0.0787993,0.00397717,-0.0331577,0.119268,0.107655,0.0348523,0.14161,0.0878558,0.0737481,-34403.3
-34311.2,0.828265,0.409313,3,7,0,34329,-0.00158951,0.97609,0.223842,-0.0339049,0.256404,0.11828,0.283169,0.12473,0.0173645,0.0591501,0.21265,0.162748,-0.037355,0.0713457,0.0565551,0.00691078,0.199459,0.0546568,0.152764,0.137036,0.0977561,0.103263,0.0748359,0.0847694,-0.0040025,-0.00348797,0.0792877,-0.0119362,-0.0063817,0.07828,0.0517023,0.043649,0.13323,0.0911743,0.0419707,-34434.5
-34313.7,0.877284,0.409313,3,7,0,34328.6,-0.00712684,0.977157,0.218839,-0.0418885,0.266513,0.123366,0.271614,0.118325,0.00613842,0.0519518,0.211684,0.150782,-0.0612872,0.0671207,0.053708,0.0168455,0.156512,0.06597,0.140813,0.132572,0.10138,0.123886,0.0550919,0.0742569,-0.00254242,-0.00782856,0.110283,0.0171355,0.00372029,0.086025,0.108639,0.0615314,0.138314,0.0579744,0.0546827,-34415.9
-34316.2,0.698643,0.409313,3,7,0,34336.1,-0.00923398,0.980574,0.222115,-0.050533,0.255136,0.117177,0.266976,0.122139,0.0179332,0.0609533,0.200547,0.168774,-0.0653945,0.0686132,0.0261115,0.0113493,0.146319,0.0604569,0.128158,0.129527,0.103108,0.115615,0.0395469,0.0761786,0.00857298,-0.0090118,0.0815685,0.00698503,0.00179582,0.127513,0.0746322,0.0562218,0.0968602,0.0566259,0.066146,-34376.4
-34317.2,0.825075,0.409313,3,7,0,34337.2,-0.00340001,0.977992,0.20705,-0.0460118,0.264623,0.110973,0.300137,0.148201,0.0273492,0.0570908,0.215228,0.143679,-0.0342535,0.0795003,0.091744,0.0108413,0.184151,0.0414643,0.167038,0.157041,0.0984327,0.101577,0.0728397,0.0609803,0.00825397,0.00350322,0.0818807,-0.0111721,-0.0178953,0.152048,0.0546668,0.0354153,0.13692,0.137658,0.0372706,-34442.1
-34317.6,0.946719,0.409313,3,15,0,34334.7,-0.00635543,0.982073,0.199494,-0.0513411,0.2362,0.105498,0.301279,0.139476,0.0158503,0.0490857,0.21189,0.138866,-0.0369482,0.0928384,0.0803455,0.00947385,0.166887,0.0434217,0.156503,0.160067,0.0895917,0.10697,0.0799334,0.0645201,-0.00175884,0.000896091,0.0871385,-0.00723849,-0.0137174,0.16658,0.0527333,0.0367776,0.185815,0.0803449,0.0471634,-34400.4
-34312.7,1,0.409313,3,7,0,34331.4,-0.00465016,0.974473,0.213358,-0.0527618,0.267059,0.115311,0.297255,0.121292,0.0142178,0.0702219,0.207538,0.164122,-0.0288142,0.0723655,0.0486738,0.000481787,0.153124,0.0387287,0.148057,0.150277,0.098154,0.0991243,0.0444213,0.0699102,0.00288621,-0.0143956,0.0704752,-0.00463317,-0.0120552,0.139273,0.116046,0.0387345,0.307803,0.076131,0.038979,-34411.2
-34311,0.750482,0.409313,3,7,0,34326.2,-0.00614439,0.979691,0.207624,-0.0499051,0.250879,0.125243,0.287865,0.131412,0.0233194,0.0338195,0.195185,0.152078,-0.0614678,0.0604063,0.0573729,0.0188125,0.152743,0.056782,0.13829,0.159205,0.102091,0.112902,0.0595448,0.0761858,0.00823924,0.00836835,0.0684116,0.00966773,-0.0180817,0.199258,0.0539616,0.0683617,0.158221,0.0652612,0.077981,-34393.9
-34310.8,0.961256,0.409313,3,15,0,34323.2,0.000716512,0.97447,0.222026,-0.0477471,0.272499,0.117948,0.265956,0.141928,0.0291431,0.0466784,0.209546,0.153398,-0.0579601,0.0757908,0.0577901,0.00953785,0.149474,0.0495712,0.162639,0.129964,0.114696,0.102856,0.0458945,0.0647235,0.012674,-0.000410325,0.0909848,-0.0129415,-0.0182723,0.215832,0.114466,0.0374326,0.182725,0.104139,0.0559566,-34411.4
-34308.8,0.755403,0.409313,3,7,0,34332.7,-0.00114553,0.976353,0.213871,-0.0492007,0.274935,0.113482,0.270661,0.138612,0.0271926,0.0378995,0.215145,0.148234,-0.0502691,0.0841447,0.0605103,0.0101656,0.159883,0.0456114,0.149141,0.133555,0.110518,0.104702,0.0522899,0.0631005,0.0120486,-0.00383688,0.0849215,-0.0210347,-0.0216878,0.205991,0.0879582,0.0351471,0.145975,0.129848,0.0542695,-34402.9
-34315.9,0.75895,0.409313,3,7,0,34329.9,-0.00925276,0.976765,0.212951,-0.0284521,0.25707,0.132118,0.29886,0.136386,0.0273302,0.0805401,0.22202,0.137596,-0.0607011,0.0655597,0.048362,0.0120274,0.188554,0.0585576,0.160498,0.158049,0.0881764,0.123677,0.0713746,0.0808992,-0.00564381,-0.00435069,0.0885472,-0.00925857,-0.0226948,0.0941657,0.100575,0.0468275,0.133972,0.0655468,0.065715,-34466.4
-34318.2,0.947508,0.409313,3,7,0,34331.2,-0.00694502,0.978709,0.209045,-0.0320781,0.25751,0.125824,0.296146,0.139613,0.0283402,0.0846504,0.219824,0.136485,-0.0663646,0.0652562,0.0518489,0.00331679,0.188136,0.0563454,0.158404,0.156878,0.0829308,0.126124,0.0779351,0.077987,-0.0072253,-0.00633856,0.0903485,-0.00360674,-0.0171555,0.0891954,0.1261,0.0632208,0.124337,0.0777569,0.0601935,-34450.6
-34316,0.940772,0.409313,3,7,0,34331.4,-0.00246975,0.974453,0.226743,-0.0468425,0.264607,0.12127,0.293219,0.138479,0.0191872,0.0409443,0.193962,0.17634,-0.0463453,0.0681971,0.0508922,0.0350753,0.160844,0.0639482,0.146661,0.129841,0.10345,0.0953761,0.035196,0.0715789,0.00446751,-0.0169465,0.078722,-0.0103494,-0.0195013,0.196958,0.0786474,0.0130065,0.110137,0.0954656,0.0700507,-34428.4
-34317.8,0.953021,0.409313,3,7,0,34333,-0.00771264,0.979995,0.204052,-0.0366887,0.253944,0.120107,0.272253,0.123203,0.0327262,0.0687353,0.235726,0.132884,-0.0614556,0.0882808,0.0664182,-0.00420123,0.169512,0.0405866,0.160037,0.147366,0.0989766,0.124952,0.0691401,0.0573888,0.00200829,0.0118197,0.0871674,-0.00226598,-0.00450448,0.0859734,0.102665,0.0533953,0.143278,0.078365,0.0393236,-34417.2
-34316.6,0.915779,0.409313,3,15,0,34341.6,-0.00936328,0.978618,0.210456,-0.0290579,0.240845,0.127044,0.275358,0.115536,0.0337811,0.0565197,0.233342,0.13678,-0.0601564,0.0860982,0.0606675,-0.00292238,0.170259,0.0485203,0.165978,0.140428,0.0988244,0.120046,0.0610445,0.0542008,0.0167443,0.0105773,0.0868774,-0.00425921,0.00473765,0.0961953,0.108516,0.0408288,0.142958,0.0725181,0.0363101,-34414.4
-34313.4,0.962374,0.409313,4,15,0,34331.1,-0.0102874,0.979121,0.200517,-0.0505643,0.265211,0.131524,0.276085,0.121677,0.0386616,0.0640415,0.229817,0.163528,-0.0397347,0.0774705,0.0639164,0.0065039,0.177336,0.0443815,0.157711,0.152184,0.092499,0.113439,0.0662366,0.0514702,0.0018348,-0.000941483,0.0992136,-0.00454045,-0.0185416,0.117904,0.112155,0.0244375,0.147591,0.0708124,0.0568879,-34446
-34320.7,0.888246,0.409313,3,7,0,34335.8,-0.00318263,0.973318,0.209958,-0.0421,0.24336,0.114547,0.279955,0.128816,0.00349382,0.0333796,0.203645,0.145733,-0.0727727,0.0866901,0.0561677,0.021903,0.153326,0.0855758,0.182138,0.152891,0.0822889,0.103076,0.0641831,0.0623194,0.00630899,0.00425501,0.0630646,-0.0108868,-0.000343494,0.161181,0.0723769,0.0583796,0.121927,0.0803463,0.04906,-34410.6
-34310.6,0.9994,0.409313,3,7,0,34331.6,-0.00815722,0.979845,0.205906,-0.0500066,0.273385,0.108712,0.275168,0.139861,0.0211821,0.0582222,0.21541,0.158977,-0.0401739,0.0670505,0.0571159,0.0164024,0.162578,0.0526253,0.131447,0.128838,0.115589,0.109179,0.0697782,0.0751116,0.00511908,0.0151375,0.0903606,0.0085298,-0.0304697,0.103516,0.0792695,0.0385105,0.0930806,0.0732412,0.0453063,-34397.1
-34316.1,0.709863,0.409313,3,7,0,34333.2,-0.0028436,0.970222,0.227663,-0.0433559,0.247958,0.123287,0.30244,0.116632,0.0259365,0.0537819,0.197707,0.141987,-0.0592164,0.0810864,0.0587089,0.0132905,0.16647,0.0476702,0.173927,0.1662,0.0910871,0.106639,0.0522124,0.0647389,-0.00911865,-0.0133672,0.0811499,-0.0184607,0.00203837,0.197079,0.103809,0.0674872,0.162951,0.0766724,0.075059,-34454.9
-34316.6,0.997333,0.409313,3,7,0,34329.3,-0.00309914,0.97236,0.223967,-0.0429742,0.247777,0.118425,0.302001,0.118068,0.024891,0.0497674,0.199014,0.14284,-0.0665897,0.0767153,0.0606102,0.0244966,0.1684,0.0450487,0.174616,0.168129,0.0925113,0.10616,0.0437368,0.0642707,-0.0140224,-0.00907442,0.0840727,-0.0169954,0.00419244,0.167257,0.116264,0.0621612,0.138272,0.0671205,0.073157,-34452.8
-34315.7,0.999665,0.409313,3,7,0,34330.3,0.00135995,0.976217,0.218006,-0.054486,0.262934,0.11174,0.307304,0.122461,0.0291036,0.0465471,0.203788,0.136758,-0.0567386,0.0719617,0.0652348,0.0222323,0.148783,0.0496977,0.174258,0.147781,0.103768,0.107379,0.0400248,0.0605257,-0.013427,-0.0153788,0.0965382,-0.0227608,-0.00466528,0.137093,0.0899426,0.0503321,0.138136,0.0652345,0.0770199,-34432.7
-34311.6,0.976548,0.409313,3,7,0,34329.3,-0.00782271,0.976039,0.221042,-0.038867,0.246963,0.116569,0.288751,0.134933,0.0210716,0.0584224,0.200378,0.15852,-0.0537161,0.0787281,0.0666535,0.00674845,0.198598,0.0461176,0.157437,0.159633,0.104315,0.125688,0.0473286,0.0790146,-0.0034413,-0.0153913,0.0661134,-0.0260933,-0.0249458,0.105299,0.0949085,0.0570096,0.115896,0.0846945,0.0638965,-34445.6
-34313,0.967746,0.409313,3,7,0,34325,-0.00217097,0.977263,0.204162,-0.0294019,0.253387,0.117888,0.292493,0.121649,0.0197062,0.044449,0.205915,0.15416,-0.042073,0.103903,0.049131,0.00895203,0.144238,0.0423915,0.16609,0.146584,0.0991567,0.101244,0.0626288,0.0706554,0.0160874,-0.0241203,0.0935911,-0.00684166,-0.0235178,0.143119,0.0896106,0.0559341,0.0965593,0.062586,0.0849445,-34398
-34312.7,0.858499,0.409313,3,7,0,34330.4,-0.00913158,0.975682,0.2272,-0.0445188,0.247949,0.113724,0.27133,0.115427,0.0196229,0.0702468,0.206385,0.150609,-0.0714837,0.0745987,0.0694325,0.0114091,0.168613,0.0517078,0.149584,0.154918,0.080906,0.115735,0.0455816,0.0559544,0.00297479,0.0203212,0.0878991,-0.0221951,-0.0106503,0.146983,0.0698142,0.031294,0.141489,0.0985811,0.0326762,-34414.2
-34307.2,0.835824,0.409313,3,7,0,34328.9,-0.00247466,0.974849,0.212599,-0.0396135,0.26298,0.123639,0.29146,0.138248,0.0270113,0.0519222,0.210043,0.159132,-0.0358098,0.0716261,0.046553,0.0122571,0.160973,0.0532606,0.152423,0.132633,0.106814,0.100924,0.0617355,0.0772577,0.0134344,-0.0185731,0.0814522,0.0125091,-0.00979734,0.107354,0.107856,0.0627359,0.107462,0.0734699,0.0774743,-34416.8
-34310.7,0.940586,0.409313,3,7,0,34318.6,-0.00797177,0.975864,0.203695,-0.0435228,0.262869,0.122931,0.284747,0.139942,0.0267896,0.0532531,0.20984,0.16156,-0.0454486,0.0709393,0.0523269,0.000483528,0.159645,0.0564969,0.14701,0.123761,0.100037,0.0918648,0.0424471,0.065383,0.00114077,-0.0295234,0.0923919,-0.00832665,-0.0170293,0.167038,0.076885,0.0296561,0.0785626,0.0628698,0.0787691,-34394.5
-34313.1,0.89218,0.409313,3,7,0,34327.5,-0.00959726,0.978217,0.202023,-0.0408518,0.256244,0.125765,0.290025,0.134771,0.026874,0.0630841,0.215098,0.164672,-0.0409861,0.0758441,0.0521347,0.00332099,0.168189,0.0552849,0.135098,0.11962,0.099648,0.0927983,0.046668,0.0722739,-0.0022545,-0.0312789,0.0911946,-0.00504432,-0.0109204,0.164737,0.0927145,0.0248969,0.0711542,0.061721,0.0688237,-34396.9
-34321.2,0.360463,0.409313,3,7,0,34339,-0.0103303,0.971,0.211974,-0.0487655,0.254895,0.110275,0.294844,0.12034,0.0356183,0.0609374,0.21875,0.178569,-0.0566915,0.0765095,0.0501104,0.00391975,0.173014,0.0584742,0.135908,0.136138,0.0984664,0.09083,0.0499555,0.0552782,-0.00373386,-0.0266115,0.0764715,0.00113548,-0.0203932,0.23797,0.0811888,0.00950479,0.112596,0.0487427,0.0759838,-34435.1
-34314.2,0.965507,0.409313,3,7,0,34340.7,-0.00546191,0.973369,0.225055,-0.0440151,0.257252,0.118941,0.272631,0.129102,0.00533226,0.0681911,0.200067,0.161634,-0.045422,0.0664904,0.0608017,0.00349815,0.16487,0.0625487,0.130267,0.145041,0.0876339,0.117317,0.0800119,0.0481592,-0.00333687,-0.00150447,0.0813259,-0.00972055,-0.0354172,0.14983,0.0893437,0.057159,0.13544,0.0867379,0.0839516,-34404.9
-34314.6,0.995648,0.409313,3,7,0,34326.8,-0.00706803,0.974872,0.208481,-0.0422198,0.266573,0.119952,0.290704,0.127039,0.0435844,0.0451994,0.217002,0.147717,-0.0644407,0.0688106,0.0488382,0.0229219,0.16199,0.0350265,0.174857,0.148905,0.112657,0.104297,0.0372296,0.0902281,0.0113886,-0.00620159,0.0902574,-0.00293779,0.00480901,0.103556,0.0870907,0.0381903,0.116074,0.0807799,0.0378483,-34446.4
-34312.3,0.941402,0.409313,3,7,0,34331,-0.00665984,0.979855,0.208878,-0.0287015,0.254762,0.113723,0.289884,0.138891,0.0233536,0.0671909,0.226784,0.149567,-0.0464318,0.0817058,0.0571124,0.00552903,0.175431,0.0477481,0.152983,0.134914,0.0859541,0.107399,0.0427495,0.0565734,-0.000767025,0.0167626,0.0797866,0.0190707,-0.0136198,0.110648,0.119087,0.0517801,0.172897,0.0902999,0.0492256,-34405.4
-34314.8,0.881412,0.409313,3,7,0,34329.6,-0.00376484,0.97987,0.210873,-0.0323845,0.256557,0.112636,0.293702,0.135534,0.0270531,0.0629327,0.228809,0.147246,-0.0493242,0.0863332,0.0508401,0.00622724,0.177776,0.0507664,0.149265,0.128684,0.0799187,0.101317,0.0508387,0.0623091,0.000824567,0.0213822,0.0796334,0.0233462,-0.0107088,0.0827405,0.118596,0.0346735,0.15623,0.0800811,0.0352779,-34405.5
-34311.3,0.93564,0.409313,3,7,0,34330.8,-0.00585913,0.974037,0.230282,-0.0501883,0.261019,0.119789,0.284259,0.116055,0.0147698,0.0645725,0.197363,0.169551,-0.0401887,0.083615,0.068643,0.0313716,0.146914,0.0505639,0.152305,0.158029,0.116971,0.105658,0.0534018,0.0742625,0.00856666,-0.0139118,0.0833699,-0.0203684,-0.0161531,0.158448,0.064918,0.0530663,0.116539,0.0644327,0.0564883,-34445.9
-34317.3,0.827916,0.409313,3,7,0,34328.6,-0.00041683,0.981407,0.200914,-0.0466732,0.254657,0.116194,0.282715,0.139498,0.0283591,0.0438343,0.220229,0.142391,-0.0595615,0.0640655,0.0417707,-0.00374679,0.188942,0.0507329,0.149392,0.126725,0.0752345,0.0988064,0.0571721,0.0620276,0.00441008,0.0131505,0.0790078,0.0126884,-0.00933731,0.120718,0.0690858,0.0502167,0.130199,0.095457,0.0685916,-34374.8
-34320.3,1,0.409313,3,7,0,34335.3,-0.00982729,0.971676,0.222235,-0.0510002,0.279427,0.119254,0.264404,0.126873,0.0117003,0.0683037,0.20987,0.151068,-0.0444535,0.0639341,0.068385,0.0379377,0.152801,0.0499807,0.156776,0.151263,0.111477,0.115145,0.0646799,0.0804396,0.0028849,-0.0270185,0.0911985,-0.0195177,-0.0283365,0.068583,0.0514899,0.0488571,0.267676,0.0911023,0.0449268,-34446.6
-34321.5,0.959308,0.409313,3,7,0,34337.9,-0.00261531,0.982379,0.207237,-0.0498623,0.269202,0.12818,0.298054,0.105069,0.0143106,0.0403078,0.191353,0.148265,-0.047161,0.0502707,0.0387595,0.0138092,0.195471,0.0595271,0.143552,0.165089,0.0901268,0.104259,0.0567414,0.0668716,0.00476595,0.00996807,0.0807825,0.0148547,-0.0148776,0.141053,0.0947939,0.0481418,0.0786144,0.0811028,0.0864537,-34405.3
-34316.1,0.970373,0.409313,3,7,0,34339,-0.00496272,0.977992,0.204073,-0.0399783,0.25732,0.119189,0.277412,0.0961342,0.0219442,0.054425,0.207925,0.157409,-0.0714802,0.0792171,0.0571442,0.0174207,0.178386,0.0737898,0.142752,0.143196,0.103913,0.0901137,0.0588001,0.0630761,-0.00597781,0.000770593,0.0695644,0.00878523,0.0031666,0.169723,0.10199,0.0709161,0.127407,0.116081,0.0668471,-34398.8
-34318.3,0.943266,0.409313,4,15,0,34333.5,0.00038031,0.976991,0.232058,-0.0545063,0.247172,0.119968,0.291192,0.160748,0.0243399,0.0546554,0.21277,0.16308,-0.0330001,0.0626592,0.0636992,0.0134005,0.140778,0.0293169,0.147481,0.150299,0.0915064,0.12268,0.053714,0.0743459,0.0221666,-0.00520711,0.0914433,-0.0214256,-0.0232314,0.186169,0.100103,0.0652685,0.174733,0.0715878,0.0652326,-34433.8
-34316.7,0.9822,0.409313,4,15,0,34335.1,-0.0107194,0.975327,0.184686,-0.0382281,0.272602,0.119201,0.276955,0.108896,0.0227425,0.0458601,0.212594,0.153388,-0.0748515,0.0760129,0.044878,0.0133288,0.178791,0.0618969,0.166324,0.137209,0.10339,0.0986476,0.0587759,0.0694572,-0.0170958,0.00637898,0.0818095,-0.0145196,-0.0166106,0.105534,0.0582767,0.0510638,0.0915513,0.104117,0.0848237,-34408.7
-34316.3,0.937129,0.409313,3,7,0,34330.9,0.000809498,0.976183,0.230376,-0.0489058,0.242176,0.119341,0.286372,0.146342,0.028643,0.0588174,0.214125,0.16591,-0.0385063,0.0710617,0.0651393,0.0171164,0.148631,0.0246575,0.147144,0.145973,0.0841165,0.118319,0.0541542,0.0708102,0.0205743,-0.0126499,0.0869221,-0.00458931,-0.0106226,0.224673,0.0725934,0.0423107,0.195561,0.103587,0.0349232,-34425.4
-34312.8,0.850564,0.409313,3,7,0,34336.1,-0.0103376,0.978017,0.214005,-0.0466327,0.269212,0.113672,0.291675,0.14625,0.0127752,0.0680987,0.211505,0.14976,-0.080249,0.0645854,0.0548207,0.00951096,0.16354,0.0685647,0.148643,0.146226,0.105247,0.107326,0.0398659,0.0695341,-0.00827783,-0.00614522,0.0819475,-0.00392535,-0.0193702,0.133662,0.0795704,0.0416206,0.160756,0.061289,0.101881,-34429.4
-34315.3,0.958426,0.409313,3,7,0,34330.4,-0.00378787,0.973861,0.227837,-0.0620173,0.252916,0.128266,0.261612,0.126677,0.0233398,0.0594682,0.228279,0.173368,-0.0474196,0.0599618,0.0597027,0.0235098,0.166311,0.0463448,0.145467,0.134705,0.0951562,0.11394,0.0566516,0.0772854,0.00155223,-0.0260387,0.0698713,-0.0171757,-0.0082082,0.167578,0.0630294,0.0424443,0.0779427,0.111502,0.0432491,-34442.4
-34320.8,0.813177,0.409313,3,7,0,34338.8,-0.00327181,0.979081,0.21778,-0.0477541,0.271852,0.110072,0.278451,0.135736,0.0157289,0.0642914,0.225099,0.158309,-0.0646107,0.0555462,0.0283881,-0.00619073,0.176665,0.0648979,0.141075,0.130692,0.114231,0.113183,0.0406399,0.092774,0.00739607,-0.0089376,0.0906139,-0.016376,-0.0200724,0.114552,0.118361,0.0125191,0.153707,0.179547,0.0918529,-34423.4
-34317.7,0.919028,0.409313,3,7,0,34344.7,-0.00475974,0.974077,0.209875,-0.0456633,0.267225,0.124334,0.296956,0.112866,-0.00148267,0.0483764,0.21102,0.178967,-0.0430064,0.0695302,0.0759812,0.0315253,0.165344,0.0619193,0.166748,0.152132,0.0814082,0.118349,0.0772319,0.0658572,0.00757562,-0.00474704,0.0781239,-0.0011819,-0.0177794,0.144713,0.0918465,0.0652518,0.10154,0.0693467,0.0572221,-34462.8
-34314.2,0.986329,0.409313,3,7,0,34334.7,-0.0027334,0.973833,0.213256,-0.0462401,0.246648,0.112453,0.270005,0.130731,0.0423651,0.0638115,0.21011,0.136898,-0.0629303,0.0760094,0.0443254,0.000748572,0.170324,0.0402273,0.136095,0.141643,0.112386,0.0982608,0.0341648,0.071291,0.00438317,-0.00473495,0.0907817,-0.0152895,-0.00991763,0.13132,0.031656,0.0262188,0.170471,0.106741,0.0482268,-34386.4
-34310.4,0.975286,0.409313,3,7,0,34324.2,-0.00685966,0.978577,0.217295,-0.0445872,0.240646,0.125439,0.295518,0.133637,0.0186986,0.0483308,0.209562,0.169921,-0.0284438,0.0735049,0.067558,0.0234529,0.167507,0.0489769,0.145965,0.155097,0.0856619,0.0990462,0.0650299,0.0520731,0.00300099,-0.00556843,0.0759583,0.00336844,-0.0057392,0.113913,0.0815345,0.061837,0.143794,0.0816927,0.0550635,-34422.5
-34319.2,0.618251,0.409313,3,7,0,34332.9,-0.0128609,0.977932,0.21173,-0.0627233,0.248686,0.120601,0.29165,0.131906,0.0169009,0.063631,0.195133,0.157798,-0.045918,0.081644,0.056238,0.0229176,0.166894,0.0720479,0.147794,0.154457,0.0918903,0.113041,0.0247237,0.0736956,0.000404304,0.0117758,0.100141,0.0200554,-0.00867559,0.147622,0.0687645,0.00275973,0.104094,0.105107,0.0923428,-34428.5
-34313.3,1,0.409313,3,7,0,34334.1,-0.00454244,0.975159,0.213494,-0.046152,0.267211,0.125817,0.291846,0.13196,0.0165635,0.0504546,0.20448,0.165923,-0.0583132,0.0648862,0.0475346,-0.00669886,0.176388,0.0376049,0.120875,0.167551,0.108931,0.110453,0.0758918,0.0543542,0.0217991,-0.00147396,0.0808106,-0.00596002,-0.0249098,0.16078,0.105933,0.0359879,0.124854,0.0644214,0.0508013,-34431.3
-34312.9,0.985515,0.409313,3,7,0,34323.9,-0.00557755,0.977342,0.217593,-0.0477645,0.249138,0.11312,0.27648,0.124485,0.0277536,0.0586108,0.209473,0.145405,-0.0475383,0.0819939,0.0637281,0.0357345,0.154025,0.0621962,0.177266,0.135674,0.0929946,0.10384,0.0374049,0.087444,-0.00747633,-0.00663954,0.0898566,-0.00308131,-0.00487368,0.107179,0.0424127,0.0344257,0.105041,0.122861,0.0592734,-34413
-34309.7,0.906337,0.409313,3,7,0,34331.8,-0.00461883,0.978668,0.215693,-0.048805,0.253146,0.126461,0.289518,0.138755,0.0178486,0.0595252,0.211415,0.168004,-0.0552129,0.0830288,0.0515715,-0.00495109,0.178891,0.0415623,0.122405,0.153869,0.106798,0.10781,0.0662143,0.0534997,0.0205117,0.00189559,0.0767619,0.00143553,-0.0191573,0.139557,0.0778188,0.0223695,0.133282,0.0932884,0.0499953,-34422.2
-34317.2,0.865327,0.409313,3,7,0,34328.4,-0.00642691,0.974916,0.191855,-0.0537392,0.266997,0.102596,0.2852,0.120797,0.0388095,0.04972,0.216333,0.153784,-0.0441108,0.0626844,0.068393,-0.00821609,0.152481,0.0468938,0.164073,0.140877,0.0870976,0.0989744,0.0494068,0.0593766,-0.00194077,-0.0127244,0.0869933,0.0100969,-0.00278636,0.111619,0.118793,0.0541225,0.0873022,0.18601,0.0505019,-34389.2
-34323,0.676873,0.409313,3,7,0,34342.4,-0.0134265,0.970157,0.211581,-0.0644762,0.263281,0.0987466,0.290597,0.134545,0.030733,0.0383334,0.215826,0.163518,-0.04288,0.0678372,0.0861359,-0.0111146,0.161261,0.0559767,0.161765,0.145294,0.0878166,0.115815,0.0460016,0.0620288,0.000606974,-0.00849233,0.0939442,-0.0124361,0.00463992,0.127625,0.0986102,0.0821786,0.143037,0.112782,0.0548966,-34447
-34323.1,0.992628,0.409313,3,7,0,34337.1,0.00280029,0.982715,0.234995,-0.0389437,0.259688,0.126166,0.300637,0.123231,0.01452,0.0710375,0.204064,0.144632,-0.0613859,0.0808899,0.0326022,0.0204166,0.172975,0.0481932,0.135687,0.126814,0.105654,0.0956759,0.0548258,0.086218,0.0187502,0.00802229,0.0774445,-0.00740631,-0.0190752,0.0613665,0.0798832,0.004447,0.214351,0.0613564,0.0524868,-34405.2
-34325.5,0.978542,0.409313,3,7,0,34339.1,-0.0121633,0.972371,0.207071,-0.0548031,0.262961,0.110033,0.260549,0.148064,0.0362135,0.0484422,0.213966,0.156086,-0.0435679,0.0478058,0.0807544,0.0106843,0.151848,0.0544357,0.159265,0.157655,0.0904588,0.120941,0.0559329,0.0508527,-0.00991856,-0.00424705,0.0915724,-0.00445958,-0.00408865,0.184406,0.109922,0.0966504,0.0764293,0.103811,0.0667183,-34424.2
-34329,0.934163,0.409313,3,7,0,34354.4,0.00251639,0.980312,0.218407,-0.0456902,0.28361,0.138449,0.312305,0.11196,0.0100271,0.0456634,0.197468,0.162444,-0.0661531,0.0708863,0.0260515,0.00784895,0.172955,0.0499984,0.150503,0.140311,0.115415,0.102984,0.0666591,0.0872027,0.0218681,0.00718391,0.0716503,-0.00425186,-0.0294216,0.0248183,0.0679853,0.0128989,0.298368,0.124932,0.065292,-34439.7
-34322.8,1,0.409313,3,7,0,34346.6,-0.00723966,0.972614,0.212471,-0.0326112,0.260562,0.147059,0.295693,0.107558,0.018262,0.0364278,0.212227,0.173367,-0.064876,0.054931,0.0519116,-0.0106764,0.176561,0.0356389,0.149231,0.128763,0.0857252,0.108217,0.0651054,0.0692925,0.0116086,0.0102534,0.0928929,-0.0220589,-0.0279584,0.0597971,0.0948701,0.0501354,0.236755,0.0747847,0.0571749,-34436.4
