# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/ct4gwofw.json
# init = 2 (Default)
# random
#   seed = 89152
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-GPT2_j.h-nondens/hreg-20250323142711_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34310.4,0.886303,0.434756,3,7,0,34327.7,-0.00546776,0.977242,0.198963,-0.0576072,0.250878,0.122328,0.291779,0.139876,0.0225571,0.0419671,0.218017,0.158255,-0.0501374,0.07927,0.0594206,-0.00640924,0.176391,0.0594831,0.172996,0.15437,0.0927435,0.0866796,0.0642565,0.0795296,0.00988835,0.00803257,0.0868571,-0.022997,-0.024694,0.135205,0.0944358,0.0683585,0.115528,0.0844033,0.0545443,-34432.3
-34312.9,0.58183,0.434756,3,7,0,34333.7,-0.00312812,0.973842,0.223083,-0.0527843,0.265666,0.122262,0.278283,0.121895,0.0257152,0.0351911,0.209579,0.171763,-0.0481961,0.0781324,0.0588468,0.00338234,0.162419,0.0626742,0.136469,0.144788,0.114654,0.0895697,0.0724204,0.0786597,0.0221919,0.00674905,0.0921234,-0.0120125,-0.00354618,0.0819288,0.0942212,0.0389351,0.126379,0.106976,0.0625866,-34436.6
-34315.7,0.883765,0.434756,3,7,0,34332.5,-0.00407438,0.973714,0.232776,-0.0546095,0.275715,0.140168,0.285267,0.14732,0.0274508,0.0781441,0.205486,0.153489,-0.0407755,0.0631886,0.0460196,0.0101922,0.158946,0.0282314,0.15178,0.148176,0.0898009,0.0938123,0.0531335,0.0732776,0.021969,0.00123686,0.105365,-0.00406093,-0.0205468,0.153886,0.0455108,0.0526721,0.103009,0.134888,0.0556902,-34447.6
-34314.6,0.708475,0.434756,3,7,0,34339.5,-0.00721041,0.975938,0.219271,-0.0538852,0.269475,0.12799,0.284414,0.154898,0.022464,0.0726579,0.208303,0.158864,-0.0392447,0.0696549,0.0441602,0.00741446,0.163886,0.033585,0.150941,0.152725,0.0932853,0.100273,0.0367892,0.0724092,0.0217972,-0.0142843,0.109425,-0.00793753,-0.0210628,0.152774,0.0515766,0.0566596,0.0918572,0.149995,0.0526894,-34436.3
-34314.3,0.889171,0.434756,3,7,0,34333.7,-0.00221874,0.9762,0.21687,-0.0364609,0.270649,0.120565,0.286326,0.108416,0.0303998,0.0541455,0.208986,0.15134,-0.0503589,0.0508056,0.0602286,0.00978114,0.16801,0.0533306,0.138543,0.141852,0.0980115,0.118017,0.0711063,0.079492,0.0150945,0.0206911,0.05606,0.00242785,-0.0061936,0.135438,0.0900534,0.0443482,0.137253,0.0448477,0.0460343,-34406.4
-34313.8,0.973876,0.434756,3,7,0,34329,-0.00835417,0.977816,0.187177,-0.0490492,0.276102,0.104366,0.287775,0.131183,0.0128952,0.0587406,0.190521,0.151825,-0.0529393,0.0681997,0.0469851,0.0196615,0.171791,0.0436268,0.142324,0.157672,0.0965968,0.105522,0.0511653,0.064198,0.0124418,-0.0278882,0.0909032,-0.000239309,-0.0278875,0.172367,0.0572783,0.0589449,0.156103,0.13261,0.0509966,-34380.8
-34315.4,0.964943,0.434756,3,7,0,34329.1,-0.00440613,0.974026,0.195491,-0.0453062,0.276995,0.122377,0.296805,0.123284,0.0189489,0.0752657,0.20359,0.145717,-0.0654746,0.080695,0.0440911,0.0226683,0.181321,0.0413528,0.159087,0.154393,0.0931164,0.113089,0.0533541,0.0588868,0.0177903,-0.0120785,0.0871621,-0.016861,-0.0316228,0.175895,0.051986,0.0453715,0.186649,0.138415,0.0416961,-34431.4
-34312,0.768186,0.434756,3,7,0,34333.6,0.00203462,0.976483,0.225617,-0.0296163,0.231278,0.117761,0.268576,0.130667,0.0249656,0.0509434,0.211936,0.142851,-0.0652337,0.0667188,0.0456865,0.00396231,0.157527,0.0549829,0.128716,0.146019,0.101176,0.113969,0.0543652,0.0662663,0.00666418,0.0238511,0.0805067,0.00649406,-0.0164747,0.129615,0.0798157,0.0433984,0.116591,0.103699,0.052206,-34379.8
-34311.1,0.997195,0.434756,3,7,0,34321.2,-0.0136453,0.976141,0.208868,-0.0509392,0.273578,0.127399,0.295122,0.131351,0.0250437,0.0688327,0.196482,0.161964,-0.0460933,0.0846874,0.0642497,0.0234398,0.179486,0.0534775,0.161582,0.153319,0.104838,0.106523,0.070541,0.0717921,0.00241203,-0.0290417,0.0820693,-0.0137449,-0.014369,0.15043,0.0839915,0.0462257,0.106803,0.0627512,0.0526011,-34455.8
-34311.7,0.971778,0.434756,3,7,0,34326.4,-0.0143817,0.973882,0.195238,-0.043573,0.272454,0.130425,0.291771,0.134191,0.0318343,0.0686925,0.20444,0.158138,-0.03376,0.076005,0.0566194,0.00435032,0.163958,0.03702,0.16286,0.136382,0.0892439,0.107752,0.0574219,0.0724481,-0.00173577,-0.0104397,0.0858235,-0.0249522,-0.0185255,0.13361,0.0893358,0.0471032,0.10922,0.0666437,0.0723329,-34418.7
-34311.6,0.958427,0.434756,3,7,0,34324.1,0.00340586,0.976885,0.202001,-0.0553306,0.255849,0.121404,0.276392,0.129792,0.0166762,0.0482453,0.21738,0.163789,-0.0415868,0.0634577,0.0432207,0.00769348,0.161611,0.0456659,0.165256,0.145925,0.0854959,0.113694,0.0375883,0.0730146,-0.00378285,0.00196721,0.0797133,-0.0189281,-0.00369949,0.131207,0.0810659,0.0177226,0.0829988,0.11211,0.0512847,-34407.3
-34316,0.815824,0.434756,3,7,0,34329.5,-0.0131389,0.979983,0.207013,-0.0436946,0.244923,0.119366,0.290074,0.114065,0.0177676,0.046702,0.210731,0.148553,-0.0668945,0.0545585,0.0549948,0.0194453,0.177158,0.0686946,0.153672,0.142989,0.0862999,0.10331,0.0575599,0.059069,0.0115887,-0.00421781,0.0960628,-0.0131397,0.00649343,0.160091,0.0849042,0.0131835,0.157163,0.0669045,0.0857956,-34402.1
-34318.5,0.901511,0.434756,3,7,0,34335.4,0.00124961,0.972962,0.225404,-0.0425981,0.28783,0.116268,0.278138,0.139184,0.0425205,0.0646319,0.206408,0.166785,-0.0504078,0.0851786,0.058579,-0.000487034,0.163013,0.0334608,0.159001,0.136237,0.0977298,0.119895,0.0464007,0.0719612,-0.00375958,-0.0188985,0.0824389,-0.0177057,-0.0375175,0.105568,0.0819962,0.0212727,0.0919202,0.0996276,0.0570453,-34446.9
-34316.2,0.984038,0.434756,3,7,0,34334.1,-0.00639849,0.981287,0.231075,-0.0358685,0.260372,0.117426,0.304265,0.122346,0.0410714,0.0567534,0.20898,0.168436,-0.0415474,0.0495514,0.0592681,0.00888082,0.168592,0.0591368,0.129221,0.145095,0.0885109,0.121599,0.0438499,0.0682099,-0.00407052,0.00348386,0.0985833,0.00209425,-0.00954529,0.144765,0.100624,0.0353535,0.163679,0.0692768,0.0704491,-34437
-34309.3,0.873412,0.434756,3,7,0,34332.9,-0.00487544,0.974766,0.215651,-0.0496344,0.279093,0.130537,0.284137,0.122813,0.0340293,0.0579573,0.212602,0.139573,-0.0429253,0.0543985,0.0552146,0.018219,0.164775,0.0410569,0.136068,0.137253,0.0987421,0.114099,0.0458713,0.0624888,0.0040495,-0.017591,0.105657,-0.00221293,-0.0206146,0.0976061,0.0839564,0.0474312,0.138342,0.06347,0.0590553,-34420.8
-34311.7,0.739982,0.434756,3,7,0,34328.2,-0.00571922,0.977568,0.208793,-0.0463673,0.249517,0.123299,0.259992,0.126053,0.0300181,0.0377579,0.217742,0.149611,-0.0473386,0.0857722,0.0626909,0.0157582,0.175367,0.0312481,0.167841,0.139346,0.0935195,0.0909353,0.0609082,0.0565645,-0.000360817,-0.0139594,0.0824804,-0.00216156,-0.0142643,0.150928,0.0905597,0.0253288,0.203547,0.0855255,0.0439855,-34392
-34305.6,0.84368,0.434756,3,7,0,34324.9,-0.00262972,0.977826,0.225629,-0.0504927,0.235162,0.122865,0.292474,0.127199,0.0107054,0.0479081,0.208977,0.148694,-0.0552335,0.0714561,0.0666203,0.00785536,0.165393,0.0594231,0.152976,0.146491,0.0877212,0.104343,0.0662596,0.0645676,0.00755669,-0.00151092,0.0773323,-0.0157967,-0.0141141,0.192188,0.0782657,0.0471444,0.0976951,0.0719093,0.0504553,-34409.3
-34306,0.526875,0.434756,3,7,0,34326.3,-0.00191441,0.976882,0.221153,-0.0500658,0.234394,0.120631,0.300711,0.129773,0.00937169,0.0563752,0.199531,0.151512,-0.0556394,0.0720535,0.0689471,0.0100159,0.160132,0.0590354,0.150796,0.140844,0.0934932,0.112493,0.0672636,0.0750668,0.0103603,-0.00190616,0.0744826,0.00297857,-0.017054,0.136256,0.0642682,0.0573643,0.113994,0.0737297,0.0463006,-34406.2
-34310.2,0.763753,0.434756,3,7,0,34321.5,-0.00666066,0.97603,0.192719,-0.0328564,0.267618,0.123584,0.262185,0.11724,0.0298473,0.0560919,0.208585,0.160571,-0.0634265,0.0798115,0.051319,0.0193726,0.176209,0.0562188,0.143576,0.150838,0.105331,0.106116,0.0286281,0.0808116,0.0011335,-0.00818475,0.0935151,-0.00668538,-0.00383285,0.134555,0.102671,0.0415014,0.105828,0.0923052,0.0721514,-34409.1
-34316.2,0.563059,0.434756,3,7,0,34340.9,-0.00150747,0.973587,0.194176,-0.0254065,0.281089,0.125407,0.267447,0.121081,0.0289126,0.0467212,0.203362,0.158951,-0.069559,0.0767218,0.0467836,0.0164315,0.172954,0.0487443,0.156167,0.160182,0.116112,0.0998802,0.0326026,0.081402,-0.0034306,-0.0130007,0.103795,-0.00819032,-0.00667406,0.144168,0.0902629,0.0532599,0.126563,0.073213,0.0719518,-34431.6
-34323.9,0.882271,0.434756,3,7,0,34337.5,-0.0067626,0.979628,0.220274,-0.0458882,0.249606,0.11875,0.286841,0.116351,0.0283104,0.0645697,0.206488,0.181878,-0.0289217,0.0594588,0.0600311,0.0328159,0.152199,0.0439235,0.135368,0.129357,0.071907,0.118343,0.0744671,0.0940351,-0.0101669,0.00776053,0.075609,0.00696985,-0.0115209,0.13374,0.117308,0.0730019,0.100505,0.103056,0.0510836,-34408.3
-34316.9,0.921103,0.434756,3,7,0,34345.5,-0.00704951,0.977909,0.206203,-0.0425791,0.2565,0.126038,0.291286,0.11692,0.0321699,0.0657361,0.210729,0.174767,-0.0459425,0.0617885,0.0495746,0.0333601,0.158507,0.0473575,0.13592,0.124615,0.0669754,0.114001,0.0719508,0.0860298,-0.0050063,0.0093116,0.0778745,-0.00195864,-0.0178568,0.148384,0.101762,0.0606538,0.102774,0.0933081,0.047733,-34407
-34313.4,0.815889,0.434756,3,7,0,34340.6,-0.00284867,0.97866,0.220661,-0.0530968,0.25211,0.110944,0.276341,0.144815,0.0149466,0.0526488,0.207658,0.141397,-0.0563333,0.0830467,0.0613066,-0.00601648,0.169803,0.0516571,0.153374,0.164743,0.124211,0.099707,0.0405947,0.0642821,0.0201585,-0.0142059,0.089323,-0.00475054,-0.00648385,0.0757335,0.0842022,0.065004,0.158889,0.0763419,0.0724218,-34413.8
-34310.1,0.945466,0.434756,3,7,0,34327.8,-0.00309611,0.975535,0.214882,-0.0327541,0.258015,0.129801,0.292509,0.147214,0.030188,0.0641315,0.189659,0.160863,-0.06558,0.0674292,0.0553894,0.018122,0.142407,0.0501286,0.154624,0.139624,0.10736,0.112186,0.0653625,0.0686201,-0.0113434,-0.0155671,0.0901522,6.22921e-05,-0.0168811,0.162106,0.079389,0.0504869,0.107772,0.0645685,0.0725288,-34419.3
-34312,0.778949,0.434756,3,7,0,34328,-0.00757638,0.977073,0.204496,-0.0528126,0.242603,0.114813,0.268767,0.131446,0.0212812,0.0523826,0.220789,0.159811,-0.0482335,0.0847892,0.0579844,0.0163721,0.177767,0.034944,0.166113,0.171379,0.0934661,0.101764,0.0550534,0.0711462,0.0205023,0.0167096,0.0915808,-0.0187283,-0.0231517,0.144584,0.0826462,0.0458265,0.108306,0.124222,0.044144,-34428.3
-34315.4,0.886537,0.434756,3,7,0,34328,-0.00916056,0.980553,0.204511,-0.0541876,0.241199,0.114763,0.272071,0.138311,0.0245027,0.0561381,0.215173,0.157011,-0.0435618,0.084521,0.0640284,0.0189165,0.183395,0.0336285,0.168766,0.173603,0.0894288,0.103342,0.0501928,0.0695166,0.0134475,0.0154848,0.0980705,-0.0296269,-0.0202133,0.157256,0.0849303,0.0399086,0.110373,0.0956542,0.04169,-34427.3
-34310.8,0.997722,0.434756,3,7,0,34327.1,0.00259095,0.972568,0.207061,-0.0596183,0.262162,0.11855,0.281234,0.136761,0.0164024,0.0575422,0.193452,0.159518,-0.0511318,0.0614775,0.0452927,0.00716116,0.161582,0.0501536,0.15838,0.145658,0.0799909,0.0979314,0.0398685,0.0655326,0.0079834,0.000252995,0.069585,-0.00681911,-0.0148177,0.0788509,0.114422,0.0378093,0.163365,0.0950382,0.0480853,-34389.7
-34311.6,0.928934,0.434756,3,7,0,34323.1,-0.0124975,0.982367,0.216766,-0.0312886,0.253878,0.123151,0.291195,0.123586,0.026219,0.060881,0.222313,0.154381,-0.0584663,0.0825468,0.0611585,0.0122678,0.167305,0.0541672,0.135346,0.144974,0.114946,0.118452,0.0715509,0.0691519,0.00408513,-0.00497716,0.0988465,0.000881742,-0.0105225,0.146294,0.0197669,0.0500751,0.117408,0.0951627,0.0482719,-34434.4
-34316.2,0.93436,0.434756,3,7,0,34328.5,-0.00213168,0.974843,0.207665,-0.0478176,0.272083,0.115661,0.291123,0.132709,0.0212283,0.0705176,0.23127,0.158086,-0.0751686,0.0863825,0.047622,0.0199349,0.181955,0.0564456,0.133659,0.143944,0.120331,0.10379,0.0366304,0.0606972,0.0161007,-0.014609,0.101026,0.0034766,-0.0105077,0.155903,0.125059,0.0488929,0.102284,0.08601,0.0646373,-34463.8
-34320.3,0.723089,0.434756,3,7,0,34344.5,-0.00776428,0.977163,0.194936,-0.0577134,0.228655,0.121444,0.292178,0.122963,0.0281612,0.044919,0.205075,0.152001,-0.0551519,0.0853874,0.0623588,0.000820993,0.156938,0.0548293,0.143564,0.162792,0.0688981,0.0963496,0.0356073,0.065491,0.0372714,-0.0021702,0.0901701,0.00991274,-0.0343653,0.133272,0.0578022,0.045112,0.145902,0.0710671,0.0635223,-34383
-34317.3,0.950835,0.434756,3,7,0,34338.7,-0.0089035,0.973998,0.204574,-0.0609801,0.245191,0.130202,0.290868,0.118805,0.0316131,0.050693,0.202765,0.154968,-0.0600876,0.081459,0.0666209,0.00425883,0.153895,0.0506027,0.139864,0.152439,0.0723056,0.10288,0.0385737,0.0725499,0.0357823,-0.00250749,0.0885941,-0.00106376,-0.0314357,0.146855,0.0544321,0.0423023,0.167557,0.0823559,0.0663839,-34404.6
-34311.6,0.987646,0.434756,3,7,0,34332.6,-0.001367,0.979267,0.222224,-0.040688,0.254568,0.11641,0.274446,0.152621,0.0312115,0.0456866,0.206611,0.151301,-0.0265334,0.0725581,0.0521201,0.0183801,0.158802,0.0507349,0.154551,0.155052,0.112204,0.104392,0.0807806,0.0689237,-0.00619851,-0.000975207,0.0825564,0.0019692,-0.00709549,0.144627,0.116246,0.0458045,0.0885366,0.0675464,0.0401574,-34413.2
-34311.7,0.688106,0.434756,3,7,0,34331.9,-0.00807908,0.980482,0.216995,-0.0430401,0.247123,0.11742,0.27603,0.152732,0.0175439,0.038642,0.217291,0.164003,-0.0400306,0.055424,0.0769956,0.012141,0.16325,0.0558268,0.144571,0.137578,0.114717,0.108385,0.0598633,0.0589192,-0.00719517,8.36862e-05,0.0786535,-0.0105815,-0.00925047,0.14775,0.0894393,0.0324957,0.145776,0.0852689,0.0762797,-34407.8
-34306.5,0.944905,0.434756,3,7,0,34325,-0.0021491,0.976604,0.221324,-0.0506276,0.271441,0.121796,0.286767,0.116894,0.0240062,0.0673607,0.195699,0.14516,-0.0526838,0.0893792,0.0411746,0.0181669,0.166097,0.0474083,0.153786,0.1563,0.0943456,0.114239,0.0498066,0.0743728,0.0107414,-0.00811782,0.0917055,-0.00135089,-0.0202791,0.136903,0.0662136,0.0659305,0.0946406,0.0662408,0.0442924,-34424
-34315,0.603954,0.434756,3,7,0,34325.5,-0.00424467,0.977085,0.243748,-0.0521561,0.258822,0.11109,0.276408,0.117621,0.0308112,0.0681599,0.220601,0.156472,-0.0634058,0.0644165,0.0609694,0.00277955,0.184421,0.0516203,0.157846,0.151426,0.0992869,0.113127,0.0374634,0.0642008,-0.01067,0.0127823,0.0951185,-0.0105787,-0.00690812,0.233623,0.0823285,0.0285169,0.170691,0.0898902,0.0706688,-34460.1
-34323.1,0.853879,0.434756,3,7,0,34336.2,0.00343346,0.976363,0.200936,-0.0418058,0.275784,0.114027,0.289185,0.125037,0.00580613,0.0466037,0.192244,0.161723,-0.0420615,0.101267,0.0529744,0.0335525,0.150785,0.0598967,0.151177,0.138961,0.0877438,0.114086,0.0624471,0.0670684,-0.00451016,-0.029347,0.067341,-0.00532495,-0.0407154,0.143065,0.0933144,0.0290635,0.162283,0.0675575,0.0641971,-34398
-34317.2,1,0.434756,3,7,0,34341.4,-0.0118998,0.976173,0.195465,-0.0559873,0.272646,0.127512,0.291266,0.126622,0.0119675,0.0460705,0.186188,0.158017,-0.037476,0.097769,0.0547353,0.0324359,0.183172,0.0656693,0.152592,0.147718,0.102187,0.105953,0.059802,0.0771685,-0.0021711,-0.0171156,0.0769365,-0.0114134,-0.0265621,0.147748,0.120168,0.0408693,0.169292,0.0805865,0.044282,-34425.7
-34315.4,0.944867,0.434756,3,7,0,34332.9,-0.00397597,0.977726,0.208742,-0.0663825,0.242155,0.139106,0.294757,0.123896,0.018257,0.0564422,0.224618,0.155663,-0.0469976,0.0898586,0.0658189,0.00141611,0.179549,0.040499,0.162292,0.161244,0.0895004,0.087018,0.0557397,0.0700212,-0.00113414,-0.00259824,0.082497,-0.0142457,-0.0181391,0.147077,0.114044,0.00287177,0.180012,0.0925449,0.0790893,-34450.4
-34317.6,0.954142,0.434756,3,7,0,34331.2,-0.00419553,0.978877,0.212517,-0.0749639,0.243838,0.139233,0.294381,0.124427,0.0191768,0.047463,0.219644,0.151835,-0.0443685,0.093056,0.068387,-0.00175861,0.174964,0.0420157,0.168275,0.152169,0.0888324,0.0862743,0.0726685,0.0660019,0.0040369,-0.00309091,0.0807235,-0.0136924,-0.0183692,0.145859,0.138988,0.00790974,0.172857,0.0896658,0.0682161,-34440
-34315.5,0.910658,0.434756,3,7,0,34335.4,-0.00527066,0.974468,0.24328,-0.04041,0.250336,0.10319,0.279123,0.123248,0.0267715,0.0499476,0.204246,0.163028,-0.0611929,0.0574776,0.0471794,0.0175618,0.174388,0.0610443,0.137538,0.133084,0.0974157,0.11208,0.0398707,0.052879,0.0174179,-0.00865982,0.0870001,-0.001375,0.006239,0.180379,0.041355,0.0517552,0.0954576,0.0606524,0.0385435,-34413.5
-34319.1,0.972326,0.434756,3,7,0,34331.2,-0.00594248,0.971959,0.242763,-0.0363082,0.237966,0.106934,0.277173,0.136891,0.0270022,0.0451252,0.204543,0.169654,-0.070782,0.0599313,0.0430561,0.0193124,0.181699,0.0597608,0.139448,0.123607,0.0826057,0.11932,0.0493688,0.0662102,0.0170949,-0.011919,0.0698354,-0.000956456,0.00285441,0.132131,0.0570681,0.0440893,0.118184,0.0932495,0.0343723,-34417.6
-34319.6,0.747466,0.434756,3,7,0,34341.7,-0.00530242,0.984341,0.205415,-0.0260388,0.229459,0.121303,0.269601,0.106326,0.0302994,0.0651725,0.209564,0.154828,-0.065792,0.100589,0.0671647,0.000662245,0.160563,0.0516113,0.163585,0.158125,0.0885848,0.112569,0.0560144,0.0603253,0.0170308,0.014644,0.0913498,-0.00549556,-0.00429697,0.114785,0.0942117,0.0647276,0.1067,0.0706387,0.0643359,-34385.1
-34309,1,0.434756,3,7,0,34328,-0.00474559,0.974553,0.210301,-0.0366067,0.249087,0.104698,0.283326,0.111121,0.0207013,0.0733258,0.204565,0.154183,-0.0488759,0.0850879,0.0718269,0.0172965,0.158839,0.0600335,0.151248,0.135539,0.0978346,0.109661,0.0596613,0.0594728,0.00596572,-0.0136782,0.091354,-0.022095,-0.0182293,0.163407,0.10867,0.0373323,0.0796894,0.0988749,0.068381,-34394
-34314.9,0.535526,0.434756,3,7,0,34336.3,-0.000279498,0.975807,0.22911,-0.0555041,0.263215,0.13259,0.271196,0.123435,0.0261022,0.0607586,0.203765,0.159393,-0.0444024,0.0646232,0.0403199,-0.00743641,0.168816,0.043002,0.178257,0.152514,0.0981966,0.111602,0.0427758,0.0834432,0.0101716,0.00748327,0.0759538,-0.00520375,-0.0158559,0.107773,0.0693927,0.0469526,0.145858,0.0527932,0.0372086,-34432.9
-34310.1,0.937588,0.434756,3,7,0,34332,-0.000544769,0.9773,0.229608,-0.0558211,0.261333,0.128993,0.276588,0.120279,0.0284651,0.0603743,0.205641,0.164722,-0.0409308,0.0654842,0.0427307,0.00129224,0.176411,0.0445026,0.163991,0.144415,0.0906935,0.110199,0.0439354,0.0893468,0.0143002,1.17198e-05,0.0826448,-0.0104209,-0.00244819,0.0921537,0.0908196,0.0463066,0.122534,0.0585791,0.0380033,-34430.8
-34313.7,0.694816,0.434756,3,7,0,34327.2,-0.0124312,0.979899,0.216979,-0.0374042,0.263075,0.11082,0.293907,0.122678,0.0297316,0.0286617,0.211627,0.152355,-0.066078,0.0848974,0.0430193,0.014281,0.182665,0.0493703,0.159654,0.144381,0.0859981,0.0937429,0.0553979,0.0816003,0.0213066,0.0059996,0.0822952,-0.00832897,-0.00205472,0.137572,0.0510012,0.0601906,0.107529,0.0862721,0.0417336,-34418.5
-34308.8,0.994276,0.434756,3,7,0,34323.9,-0.00524869,0.977944,0.206476,-0.048704,0.262167,0.103041,0.29014,0.12275,0.0345472,0.0390135,0.209727,0.162241,-0.0458205,0.0581001,0.064984,0.000407399,0.151729,0.0473782,0.170112,0.143462,0.0850439,0.0976758,0.0618487,0.0735551,0.0104587,0.00878017,0.0755882,-0.00987418,-0.0176946,0.171611,0.0599364,0.0325172,0.108923,0.0876123,0.0355932,-34392.6
-34311,0.933451,0.434756,3,7,0,34322.4,-0.00526265,0.97567,0.191461,-0.0425691,0.288012,0.108929,0.278258,0.143835,0.0137709,0.0620416,0.18916,0.169866,-0.0588184,0.0627563,0.0503209,0.0103737,0.159226,0.0507479,0.139043,0.160684,0.0946355,0.102297,0.0602944,0.0568706,0.0114267,0.0134174,0.0741656,-0.00890324,-0.023781,0.0853514,0.0866628,0.0524294,0.124151,0.0780827,0.0502157,-34389.4
-34309.9,0.9011,0.434756,3,7,0,34323.7,-0.00428557,0.976418,0.241644,-0.0498038,0.269383,0.112683,0.277582,0.130187,0.0289448,0.0596123,0.214097,0.15117,-0.047742,0.0484518,0.0671656,0.015152,0.169977,0.0540743,0.156287,0.143907,0.104109,0.10404,0.0643986,0.0601453,-0.00656173,-0.0193348,0.084716,0.00185274,-0.00415093,0.145499,0.0105219,0.0275787,0.132169,0.11564,0.0435198,-34439.2
-34313.4,0.702343,0.434756,3,7,0,34329.9,-0.00406303,0.977478,0.238941,-0.0561124,0.275908,0.112836,0.275736,0.129011,0.036245,0.0594664,0.221824,0.151979,-0.053958,0.050021,0.073672,0.0178148,0.166879,0.0539015,0.154695,0.134112,0.108177,0.109735,0.0700344,0.0692047,-0.000442819,-0.0254567,0.0746472,-0.00537516,-0.00971741,0.128785,0.0164652,0.0237843,0.11091,0.113368,0.0426971,-34443.8
-34312,0.963598,0.434756,3,7,0,34325.8,-0.0037632,0.975869,0.218748,-0.0525187,0.275954,0.114109,0.272405,0.13303,0.0245915,0.045628,0.206746,0.162346,-0.0473549,0.0663074,0.079771,0.0107817,0.157699,0.0448834,0.150278,0.154025,0.0993099,0.101855,0.0709993,0.0497573,0.00550007,-0.0193357,0.0839481,-0.0291745,-0.0246131,0.0808789,0.0313721,0.0339582,0.181739,0.116848,0.0577213,-34419.7
-34322.7,0.728675,0.434756,3,7,0,34337.3,-0.00714274,0.977637,0.219033,-0.0256319,0.254808,0.127885,0.29286,0.116566,0.0258156,0.0727457,0.218999,0.145383,-0.0599388,0.0591168,0.0508814,0.0220334,0.188402,0.0457273,0.132514,0.126411,0.10063,0.111021,0.0539086,0.0682351,0.0094515,0.020698,0.0944555,0.0284512,0.00858923,0.215548,0.154058,0.068924,0.10157,0.0800624,0.0418708,-34421.3
-34315,1,0.434756,3,7,0,34341.6,-0.00038317,0.976433,0.225458,-0.048296,0.262345,0.13482,0.264853,0.141079,0.00825616,0.0435992,0.201745,0.168399,-0.0557819,0.0578296,0.0449917,0.00836579,0.164516,0.0491814,0.158033,0.120278,0.101276,0.107637,0.051238,0.0896526,0.00896264,0.00426056,0.0833569,-0.0127766,-0.00246545,0.099274,0.0139452,0.0508883,0.138468,0.0942165,0.0391161,-34407.6
-34316,0.872068,0.434756,3,7,0,34333.8,-0.00898611,0.972931,0.232585,-0.0467116,0.272368,0.124875,0.285854,0.154823,0.0218973,0.0605531,0.209692,0.174605,-0.0490918,0.0656506,0.0504159,0.0270864,0.170503,0.0373528,0.116997,0.162993,0.107972,0.108051,0.0362733,0.0683994,0.012355,-0.00163185,0.0877679,0.0130138,-0.0130871,0.117215,0.0790687,0.0453072,0.108461,0.0813768,0.0579847,-34470.8
-34312.8,0.956883,0.434756,3,7,0,34333.8,-0.00199493,0.975209,0.195658,-0.0490131,0.22726,0.119267,0.276157,0.107111,0.0237109,0.0574596,0.203294,0.144169,-0.0523087,0.0931757,0.0500256,0.00617227,0.161123,0.0524028,0.174579,0.132386,0.0984548,0.0921957,0.0714698,0.0759712,-0.00162697,-0.000638696,0.0865231,-0.014009,-0.00900349,0.11511,0.0919589,0.0233893,0.119713,0.0829717,0.0571654,-34369.6
-34321.3,0.70142,0.434756,3,7,0,34340.7,-0.0159908,0.977442,0.215978,-0.0403367,0.225267,0.119475,0.298852,0.150415,0.0201795,0.078499,0.219329,0.164285,-0.0571831,0.0652595,0.0579453,0.0248578,0.145935,0.0404787,0.129342,0.133188,0.0990632,0.129557,0.0641971,0.0653176,-0.00265041,0.00374263,0.0788707,0.00725413,-0.0237195,0.117721,0.0524419,0.0828836,0.117733,0.082379,0.0503486,-34418.3
