# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 20:55:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/c5emv0ew.json
# init = 2 (Default)
# random
#   seed = 86825
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/BOW.nondens/multireg-20240928155556_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34114.2,1,0.583996,2,3,0,34115.1,-0.0161385,0.0857025,0.172073,0.124461,0.977757,0.0652906,0.188594,0.126584,-100172
-34115.2,0.885206,0.583996,2,7,0,34116.6,-0.0194968,0.0836026,0.1739,0.127961,0.975959,0.0628144,0.190179,0.130144,-100173
-34121.7,0.58628,0.583996,2,3,0,34123.5,-0.0187293,0.075867,0.165376,0.133148,0.974249,0.055247,0.178663,0.135419,-100180
-34115.1,0.932272,0.583996,2,3,0,34124.1,-0.0142139,0.089719,0.178109,0.12412,0.97559,0.068941,0.19611,0.126237,-100173
-34115.6,0.925085,0.583996,3,7,0,34117.3,-0.0108263,0.0791283,0.168259,0.126333,0.972121,0.058828,0.183527,0.128488,-100174
-34115.4,0.813999,0.583996,3,7,0,34120.2,-0.0148102,0.0901381,0.177585,0.123771,0.976389,0.0694193,0.195531,0.125882,-100173
-34115.1,0.931538,0.583996,3,7,0,34117.3,-0.0165917,0.0898169,0.175004,0.127881,0.975784,0.0689577,0.191557,0.130063,-100173
-34113.9,1,0.583996,2,3,0,34115.5,-0.0166362,0.0860295,0.174442,0.127512,0.974421,0.0652376,0.190935,0.129687,-100172
-34113.6,0.993209,0.583996,3,7,0,34114.6,-0.0109951,0.0832455,0.169981,0.123493,0.975197,0.0630424,0.186197,0.125599,-100171
-34115,0.86719,0.583996,2,3,0,34115.6,-0.00610993,0.0845751,0.172682,0.12868,0.976157,0.0638104,0.188539,0.130875,-100173
-34114.6,0.938925,0.583996,3,7,0,34117.4,-0.0182008,0.0843266,0.174085,0.121923,0.975113,0.063976,0.191564,0.124003,-100173
-34115.1,0.906072,0.583996,2,3,0,34116.5,-0.0184918,0.086865,0.176851,0.124763,0.974316,0.0661225,0.194435,0.126891,-100173
-34117.4,0.774959,0.583996,3,7,0,34119.2,-0.0155151,0.0891976,0.173539,0.118665,0.979569,0.0691202,0.191514,0.120689,-100175
-34113.8,1,0.583996,2,3,0,34117.5,-0.0164973,0.0847346,0.172571,0.122795,0.974254,0.0644157,0.189528,0.12489,-100172
-34113.3,0.952718,0.583996,3,7,0,34114.8,-0.0118991,0.0868202,0.171358,0.125364,0.975364,0.0663856,0.187538,0.127503,-100171
-34116,0.653728,0.583996,2,3,0,34117.8,-0.00754693,0.0844831,0.166741,0.122045,0.976363,0.0645948,0.182474,0.124127,-100174
-34115.7,0.867205,0.583996,3,7,0,34119.4,-0.0135982,0.0837155,0.173784,0.131781,0.978638,0.0626497,0.189306,0.134029,-100174
-34113.6,0.887779,0.583996,2,3,0,34117.6,-0.0134557,0.0861046,0.175093,0.124174,0.972726,0.0655197,0.192377,0.126292,-100171
-34114.3,0.929,0.583996,2,3,0,34114.9,-0.0158032,0.0882121,0.172185,0.122354,0.974123,0.0679475,0.189136,0.124442,-100172
-34115.8,0.798478,0.583996,2,3,0,34116.9,-0.0136415,0.089923,0.170567,0.12084,0.977949,0.0698735,0.187428,0.122901,-100174
-34118.4,0.787489,0.583996,3,7,0,34120.9,-0.0190909,0.0921447,0.172217,0.119186,0.976359,0.0721105,0.189781,0.121219,-100176
-34116.8,1,0.583996,1,1,0,34118.4,-0.0184878,0.0912358,0.172802,0.120701,0.975368,0.0710519,0.190213,0.12276,-100175
-34116,1,0.583996,3,7,0,34118.2,-0.0136554,0.0904429,0.17791,0.120731,0.975338,0.0699296,0.196514,0.12279,-100174
-34114.1,0.979237,0.583996,3,7,0,34116.8,-0.0156535,0.088014,0.174008,0.123455,0.976383,0.0675505,0.191176,0.125561,-100172
-34113.4,0.897316,0.583996,2,3,0,34115.8,-0.0105864,0.0848401,0.174749,0.125181,0.976819,0.0642034,0.191759,0.127316,-100171
-34113.6,0.938956,0.583996,2,7,0,34114.5,-0.0142462,0.0831969,0.173027,0.12195,0.973568,0.0629132,0.190253,0.12403,-100172
-34113.6,0.886902,0.583996,3,7,0,34115.7,-0.0112361,0.0855702,0.172779,0.128448,0.976658,0.0648157,0.188702,0.130639,-100172
-34114,0.858167,0.583996,3,7,0,34116.1,-0.0116356,0.0864649,0.168619,0.123377,0.97531,0.0663547,0.184538,0.125482,-100172
-34118,0.679156,0.583996,2,3,0,34119,-0.00932577,0.0862798,0.176051,0.115381,0.972251,0.0662887,0.195243,0.117349,-100176
-34114.1,0.937686,0.583996,2,3,0,34120.1,-0.0153137,0.0871446,0.173998,0.121739,0.973653,0.0668106,0.191491,0.123815,-100172
-34113.6,0.999565,0.583996,3,7,0,34114.6,-0.00979139,0.0833716,0.171621,0.122689,0.975442,0.063123,0.188375,0.124781,-100171
-34114.4,0.927711,0.583996,3,7,0,34115,-0.0160901,0.0831599,0.174862,0.126302,0.978047,0.062434,0.191685,0.128456,-100172
-34113.5,0.986689,0.583996,2,3,0,34114.8,-0.0136502,0.0831791,0.175241,0.122915,0.975726,0.0626814,0.192801,0.125011,-100171
-34113.2,0.977831,0.583996,2,3,0,34114,-0.0114996,0.0841903,0.17124,0.124999,0.973563,0.0637932,0.187462,0.127131,-100171
-34115.8,0.811977,0.583996,3,7,0,34116,-0.00779981,0.080008,0.173401,0.130657,0.973165,0.0590542,0.189047,0.132886,-100174
-34114.8,0.948784,0.583996,3,7,0,34118.1,-0.0145004,0.0885843,0.170273,0.124406,0.97807,0.0682892,0.186382,0.126528,-100173
-34113.5,1,0.583996,2,3,0,34115.1,-0.0123078,0.0845563,0.176935,0.124291,0.974181,0.0638459,0.194628,0.126411,-100171
-34113.3,0.99664,0.583996,3,7,0,34113.8,-0.0135704,0.0820954,0.174351,0.125613,0.974549,0.0614547,0.191185,0.127756,-100171
-34115.8,0.783293,0.583996,2,3,0,34116.1,-0.0180924,0.0876296,0.178466,0.125807,0.976336,0.0667048,0.196228,0.127953,-100174
-34115.8,1,0.583996,3,7,0,34116.4,-0.00657097,0.0814294,0.167945,0.12493,0.973622,0.0612516,0.183408,0.127061,-100174
-34116.1,0.974772,0.583996,3,7,0,34118.4,-0.0175948,0.0820507,0.179441,0.12591,0.972674,0.061061,0.197412,0.128058,-100174
-34115.3,0.952579,0.583996,3,7,0,34118.8,-0.0159402,0.0776421,0.174576,0.125317,0.97569,0.0570133,0.191521,0.127455,-100173
-34115.2,0.998294,0.583996,3,7,0,34116.1,-0.0103996,0.0908085,0.170875,0.127505,0.976858,0.0702416,0.186532,0.129679,-100173
-34115.3,0.955926,0.583996,3,7,0,34117.5,-0.0100116,0.0774873,0.172257,0.124497,0.976713,0.0570688,0.188814,0.126621,-100173
-34114.9,0.994518,0.583996,3,7,0,34117,-0.0151536,0.0886772,0.175656,0.121178,0.973284,0.0682769,0.193646,0.123245,-100173
-34115.7,0.942432,0.583996,3,7,0,34116.8,-0.0106115,0.0828848,0.171887,0.132676,0.977175,0.061875,0.186791,0.13494,-100174
-34113.7,0.921376,0.583996,2,3,0,34117.4,-0.00980242,0.0865107,0.174091,0.123642,0.973174,0.0660293,0.191243,0.125751,-100172
-34114.6,0.808595,0.583996,3,7,0,34116.8,-0.0135735,0.0821587,0.177704,0.128588,0.976456,0.0610808,0.194755,0.130782,-100172
-34114,0.955154,0.583996,3,7,0,34116.1,-0.0125402,0.0885034,0.172769,0.124241,0.972352,0.0680604,0.189495,0.126361,-100172
-34113.6,0.946504,0.583996,2,3,0,34115.1,-0.014399,0.0815903,0.174933,0.125713,0.976071,0.0609053,0.191885,0.127857,-100171
-34115.3,0.855783,0.583996,2,3,0,34115.8,-0.0173528,0.079848,0.176181,0.127609,0.97426,0.0589432,0.193063,0.129785,-100173
-34115.1,1,0.583996,3,7,0,34116.1,-0.00795867,0.0890237,0.169671,0.122867,0.974652,0.0688816,0.185934,0.124962,-100173
-34114.4,0.952082,0.583996,2,3,0,34116.3,-0.0075432,0.0845486,0.170317,0.122635,0.974622,0.0643867,0.186775,0.124727,-100172
-34114.6,0.734076,0.583996,3,7,0,34119.1,-0.0175444,0.0849034,0.175687,0.128119,0.976388,0.0639874,0.192355,0.130304,-100173
-34115,0.926838,0.583996,2,3,0,34116.3,-0.0167917,0.0817434,0.175795,0.126367,0.971742,0.0609541,0.192823,0.128523,-100173
-34114.8,0.850444,0.583996,2,3,0,34117.6,-0.0159067,0.081342,0.176025,0.122748,0.977344,0.0608081,0.193801,0.124842,-100173
-34113.9,0.9479,0.583996,2,3,0,34116.3,-0.0131454,0.0831965,0.171244,0.129247,0.973241,0.0624834,0.186654,0.131451,-100172
-34114.3,0.963723,0.583996,3,7,0,34115.3,-0.0108431,0.0869016,0.170331,0.121553,0.976655,0.0668171,0.187,0.123627,-100172
-34114.3,0.935496,0.583996,3,7,0,34116,-0.0103809,0.0797916,0.172834,0.128066,0.973952,0.0590677,0.188843,0.130251,-100172
-34114.1,0.855698,0.583996,3,7,0,34116.9,-0.0141346,0.0891642,0.173491,0.122938,0.975515,0.0687713,0.190637,0.125035,-100172
-34118,0.703137,0.583996,2,3,0,34119,-0.0110246,0.0937632,0.176979,0.120328,0.972925,0.0733364,0.195442,0.12238,-100176
-34118.2,0.981523,0.583996,3,7,0,34120.4,-0.0140605,0.075085,0.169312,0.129866,0.977455,0.0544577,0.184151,0.132081,-100176
-34116,0.922736,0.583996,2,3,0,34120.6,-0.012451,0.083696,0.170763,0.133534,0.976709,0.0626935,0.18524,0.135812,-100174
-34114.5,0.99491,0.583996,3,7,0,34117,-0.0179223,0.0851276,0.171584,0.122505,0.973674,0.0648933,0.188365,0.124595,-100172
-34114.3,0.843313,0.583996,3,7,0,34117.3,-0.00744741,0.0839988,0.174257,0.128539,0.975337,0.0631441,0.19051,0.130732,-100172
-34114.3,0.986034,0.583996,3,7,0,34115.5,-0.014657,0.0843614,0.169161,0.121223,0.975169,0.0643791,0.185619,0.123291,-100172
-34117.5,0.783682,0.583996,3,7,0,34118.6,-0.0142915,0.0746069,0.173152,0.129538,0.973958,0.0537579,0.188954,0.131748,-100175
-34114.7,0.986009,0.583996,3,7,0,34119.2,-0.010935,0.0857357,0.175143,0.130797,0.97693,0.0646541,0.191171,0.133028,-100173
-34115.8,0.856401,0.583996,3,7,0,34117.6,-0.0166042,0.0807058,0.168336,0.127329,0.977948,0.0603248,0.183432,0.129501,-100174
-34117.7,0.841492,0.583996,3,7,0,34120.3,-0.00493609,0.0792112,0.167438,0.123773,0.976419,0.0591544,0.183004,0.125884,-100176
-34113.5,0.849857,0.583996,2,3,0,34121,-0.0132891,0.087023,0.172412,0.122396,0.974456,0.0667418,0.189408,0.124484,-100171
-34113.6,0.998698,0.583996,3,7,0,34113.8,-0.0118612,0.08197,0.173629,0.128095,0.975918,0.0611908,0.189819,0.13028,-100171
-34116.3,0.597769,0.583996,2,3,0,34118.8,-0.0137641,0.0872051,0.174873,0.117542,0.971967,0.0671277,0.193375,0.119547,-100174
-34114.1,0.978712,0.583996,2,3,0,34117,-0.0126398,0.0890808,0.173617,0.122297,0.974743,0.0687278,0.190914,0.124383,-100172
-34114.7,0.930654,0.583996,3,7,0,34115.9,-0.00724397,0.0811562,0.17489,0.127405,0.974608,0.0603482,0.191508,0.129578,-100173
-34115.2,0.79859,0.583996,3,7,0,34118.2,-0.0181257,0.088205,0.171201,0.123228,0.973137,0.0679384,0.187754,0.12533,-100173
-34115.9,0.855374,0.583996,3,7,0,34118.2,-0.00679654,0.0806308,0.174899,0.127831,0.978241,0.0597911,0.191438,0.130011,-100174
-34115.1,1,0.583996,3,7,0,34117,-0.0141156,0.0896864,0.172174,0.125887,0.97123,0.0691577,0.188445,0.128034,-100173
-34114.5,0.987153,0.583996,3,7,0,34116.4,-0.013068,0.0836827,0.176775,0.126156,0.978581,0.0628443,0.194074,0.128308,-100172
-34113.5,0.864038,0.583996,3,7,0,34116.2,-0.0117292,0.0853262,0.169466,0.12477,0.974012,0.0650589,0.185317,0.126899,-100171
-34115.6,0.784839,0.583996,2,3,0,34116.2,-0.0119116,0.0845893,0.167117,0.121512,0.971783,0.0647165,0.18304,0.123584,-100173
-34114.4,0.923749,0.583996,3,7,0,34117.2,-0.0157438,0.0820579,0.176391,0.127576,0.976443,0.0611399,0.193328,0.129753,-100172
-34114.1,0.952522,0.583996,3,7,0,34115.8,-0.0125084,0.0845823,0.176408,0.129817,0.97423,0.0634937,0.19292,0.132031,-100172
-34114.3,0.966576,0.583996,3,7,0,34115.6,-0.0126825,0.0886999,0.172654,0.129606,0.974429,0.067864,0.188326,0.131817,-100172
-34115.9,0.846777,0.583996,3,7,0,34117.2,-0.0164876,0.0866923,0.172353,0.12039,0.970861,0.0665649,0.189719,0.122444,-100174
-34114.1,0.932513,0.583996,2,3,0,34117.1,-0.0140056,0.0854931,0.171799,0.1271,0.971561,0.0649021,0.18775,0.129268,-100172
-34118.1,0.724273,0.583996,2,3,0,34119.2,-0.0233316,0.0864425,0.16982,0.12508,0.97324,0.0661283,0.185695,0.127214,-100176
-34114.4,0.982773,0.583996,2,3,0,34118.9,-0.00909471,0.0806619,0.173053,0.128579,0.976013,0.0598848,0.189016,0.130772,-100172
-34117.6,0.71472,0.583996,2,3,0,34119.2,-0.0217985,0.0860218,0.176785,0.124917,0.978056,0.0652728,0.194324,0.127048,-100175
-34116.9,1,0.583996,3,7,0,34119.6,-0.00555654,0.0835524,0.168017,0.120661,0.976927,0.0636862,0.184315,0.12272,-100175
-34114.2,0.989697,0.583996,2,3,0,34118,-0.0120569,0.0832848,0.169794,0.121192,0.976382,0.0632653,0.186406,0.123259,-100172
-34115.8,0.887617,0.583996,2,3,0,34116.7,-0.00833778,0.0854029,0.179717,0.129117,0.974076,0.0641532,0.197139,0.131319,-100174
-34115.9,0.99606,0.583996,3,7,0,34116.8,-0.0167573,0.0836429,0.166449,0.121181,0.974814,0.0638385,0.182279,0.123248,-100174
-34113.7,0.94961,0.583996,2,3,0,34117.3,-0.012624,0.0816503,0.174128,0.128675,0.975055,0.060796,0.190325,0.13087,-100172
-34116.6,0.764035,0.583996,2,3,0,34117.3,-0.0165616,0.0807481,0.178249,0.131412,0.976028,0.0594261,0.194887,0.133653,-100175
-34115.7,1,0.583996,3,7,0,34118.8,-0.0112524,0.088831,0.174166,0.118303,0.973415,0.0687406,0.192357,0.120321,-100174
-34121.9,0.52878,0.583996,3,7,0,34125,-0.00449242,0.0843295,0.172524,0.115095,0.969071,0.0645881,0.190944,0.117058,-100180
-34120,1,0.583996,3,7,0,34125.7,-0.0187002,0.0749772,0.169741,0.123103,0.970386,0.0548265,0.185976,0.125203,-100178
-34114.8,1,0.583996,2,3,0,34120.3,-0.0103539,0.088158,0.175032,0.127209,0.978365,0.0673486,0.191721,0.129379,-100173
-34113.6,0.79204,0.583996,2,7,0,34117.1,-0.0123946,0.0859645,0.172343,0.12696,0.972391,0.0653486,0.188449,0.129125,-100171
-34115.6,0.839419,0.583996,2,3,0,34116,-0.0178505,0.080585,0.17493,0.121328,0.976818,0.060228,0.19272,0.123398,-100173
-34115.6,1,0.583996,3,7,0,34116.9,-0.00695173,0.0885802,0.171532,0.129064,0.973152,0.067857,0.187045,0.131265,-100173
-34115.8,0.847955,0.583996,3,7,0,34118.7,-0.0149248,0.0820635,0.174297,0.128138,0.969679,0.061238,0.190636,0.130323,-100174
-34113.5,1,0.583996,2,3,0,34116.2,-0.0125645,0.084236,0.169797,0.126227,0.973742,0.0638399,0.185447,0.12838,-100171
-34113.3,0.95859,0.583996,3,7,0,34114.3,-0.0145136,0.0824687,0.172843,0.124173,0.975697,0.0620318,0.1896,0.126291,-100171
-34113.6,0.832508,0.583996,2,3,0,34115.2,-0.0111349,0.0819383,0.174329,0.126554,0.972924,0.061229,0.190979,0.128713,-100172
-34115.7,0.721108,0.583996,3,7,0,34118.2,-0.0100143,0.0918705,0.174435,0.125678,0.977359,0.0712101,0.191276,0.127822,-100174
-34114.9,1,0.583996,2,3,0,34116.2,-0.0124092,0.0898709,0.175411,0.124867,0.977937,0.0692102,0.192636,0.126997,-100173
-34115.9,0.833002,0.583996,2,3,0,34118.2,-0.00913909,0.0829006,0.168143,0.126973,0.970555,0.0625564,0.183262,0.129139,-100174
-34118.4,0.835506,0.583996,2,7,0,34120.5,-0.00763449,0.0898187,0.167232,0.130525,0.978874,0.0692615,0.181457,0.132751,-100176
-34117.1,0.982257,0.583996,3,7,0,34121,-0.0134317,0.0908715,0.171511,0.122955,0.98044,0.0706028,0.188189,0.125052,-100175
-34120.4,0.779964,0.583996,3,7,0,34121.6,-0.0139723,0.076193,0.178079,0.126751,0.967962,0.0552338,0.19557,0.128913,-100178
-34118.1,0.999582,0.583996,3,7,0,34121.4,-0.0109632,0.0930537,0.168221,0.12396,0.979154,0.0729192,0.183934,0.126074,-100176
-34114.3,0.985402,0.583996,2,7,0,34118.9,-0.00973644,0.0829277,0.168953,0.123063,0.976254,0.0628229,0.185011,0.125162,-100172
-34115.6,0.813173,0.583996,2,3,0,34117.4,-0.0116081,0.0844401,0.176445,0.132486,0.973137,0.0631502,0.192455,0.134746,-100173
-34115.6,0.969602,0.583996,3,7,0,34118,-0.0112419,0.0769743,0.174608,0.123647,0.972769,0.0564686,0.19188,0.125756,-100174
-34115,0.995608,0.583996,3,7,0,34117.4,-0.00945313,0.0824176,0.167611,0.12867,0.974506,0.0619815,0.182281,0.130865,-100173
-34114.2,0.996448,0.583996,3,7,0,34116.1,-0.00957197,0.0870402,0.172284,0.124872,0.978025,0.0665827,0.188776,0.127002,-100172
-34115.5,0.869514,0.583996,3,7,0,34117.2,-0.0141886,0.0819748,0.170586,0.130965,0.971759,0.0611769,0.185514,0.133199,-100173
-34124.7,0.37012,0.583996,2,3,0,34126.1,-0.0131824,0.0718612,0.170291,0.127066,0.983368,0.0513828,0.185895,0.129234,-100183
-34115.8,1,0.583996,2,7,0,34124.8,-0.0128656,0.0847159,0.173932,0.131742,0.970742,0.0636426,0.189495,0.13399,-100174
-34115.7,0.960112,0.583996,2,3,0,34118.1,-0.00955332,0.0889802,0.173003,0.131524,0.976459,0.0679787,0.18839,0.133768,-100174
-34115.2,1,0.583996,3,7,0,34116.5,-0.0140474,0.0784714,0.175405,0.121854,0.973307,0.0580468,0.193207,0.123932,-100173
-34116.1,0.858508,0.583996,3,7,0,34117.9,-0.0108599,0.0904127,0.170927,0.128659,0.978737,0.0697566,0.186376,0.130854,-100174
-34116.1,0.953664,0.583996,3,7,0,34118.2,-0.0140202,0.0879262,0.1712,0.127112,0.969251,0.0673704,0.187009,0.129281,-100174
-34115.1,0.996382,0.583996,3,7,0,34118,-0.0066028,0.0834537,0.168627,0.124113,0.974797,0.0632911,0.184407,0.12623,-100173
-34116.2,0.89931,0.583996,3,7,0,34118.2,-0.00993229,0.0865351,0.164771,0.126168,0.976594,0.0664639,0.179253,0.12832,-100174
-34115.5,0.93645,0.583996,2,3,0,34118.2,-0.0102528,0.0821522,0.166216,0.122532,0.973947,0.0622636,0.181733,0.124622,-100173
-34116.4,0.923659,0.583996,3,7,0,34118.4,-0.0133375,0.0826689,0.17831,0.131291,0.978503,0.0613501,0.194986,0.13353,-100174
-34118.5,0.910117,0.583996,2,3,0,34119.4,-0.0149683,0.078358,0.177901,0.131609,0.97937,0.0570459,0.19442,0.133854,-100176
-34117.3,0.99196,0.583996,3,7,0,34122.1,-0.00890081,0.0844322,0.171081,0.115585,0.973262,0.0647469,0.189068,0.117557,-100175
-34115.2,0.996446,0.583996,3,7,0,34117.9,-0.0138315,0.0850304,0.171303,0.132532,0.975909,0.0640667,0.186098,0.134793,-100173
-34114.4,0.992882,0.583996,3,7,0,34116.1,-0.0114578,0.0810756,0.172595,0.120041,0.974765,0.060964,0.190085,0.122089,-100172
-34114.5,0.931346,0.583996,3,7,0,34116.5,-0.012838,0.087984,0.173855,0.130622,0.974718,0.0669961,0.189614,0.13285,-100172
-34114.5,0.921901,0.583996,3,7,0,34116.7,-0.0123372,0.0808629,0.172461,0.12006,0.974653,0.0607588,0.189916,0.122108,-100172
-34121.8,0.446777,0.583996,2,3,0,34123.5,-0.0102783,0.0847128,0.178524,0.129881,0.984494,0.0634834,0.19552,0.132096,-100180
-34115.7,1,0.583996,2,3,0,34122,-0.0167288,0.0821087,0.171142,0.122874,0.970457,0.0618783,0.187748,0.12497,-100174
-34113.1,0.943349,0.583996,2,3,0,34116.8,-0.0133456,0.085044,0.172704,0.126706,0.973795,0.0644247,0.188944,0.128867,-100171
-34115.4,0.779695,0.583996,2,3,0,34115.8,-0.0112456,0.0783725,0.169318,0.126921,0.972623,0.0579611,0.184722,0.129086,-100173
-34114.8,0.990558,0.583996,3,7,0,34116.3,-0.0133125,0.0810583,0.168305,0.124917,0.972235,0.0608588,0.183855,0.127048,-100173
-34115.3,0.567807,0.583996,3,7,0,34121.5,-0.00789074,0.0814714,0.176994,0.120943,0.975413,0.0610098,0.195343,0.123006,-100173
-34115.6,0.789926,0.583996,3,7,0,34119.6,-0.0173861,0.087256,0.168758,0.129668,0.97617,0.0666672,0.183505,0.13188,-100173
-34115.1,0.924548,0.583996,2,3,0,34117.4,-0.0167123,0.0898724,0.171434,0.127137,0.97648,0.0692979,0.187293,0.129306,-100173
-34114,0.992606,0.583996,2,7,0,34116,-0.0119622,0.0889775,0.171123,0.125419,0.976575,0.0685519,0.187237,0.127558,-100172
-34120.9,0.530144,0.583996,2,3,0,34121.9,-0.014244,0.0795769,0.161273,0.118552,0.975308,0.0603049,0.176393,0.120574,-100179
-34114.7,1,0.583996,2,3,0,34121.6,-0.0105738,0.0805294,0.176477,0.126816,0.972285,0.059664,0.19358,0.128979,-100173
-34115.5,0.799158,0.583996,3,7,0,34118.3,-0.0119991,0.0850203,0.168286,0.130123,0.978139,0.06443,0.182835,0.132342,-100173
-34115.9,0.921636,0.583996,3,7,0,34118.5,-0.0127291,0.0843193,0.177764,0.120588,0.97077,0.0638318,0.196361,0.122645,-100174
-34116.3,0.95894,0.583996,3,7,0,34117.5,-0.0116375,0.0847297,0.168727,0.130067,0.979749,0.0641155,0.18339,0.132286,-100174
-34117.1,0.966822,0.583996,2,3,0,34118,-0.0115143,0.0835513,0.169463,0.133181,0.979062,0.0626589,0.183703,0.135453,-100175
-34117,1,0.583996,3,7,0,34119.7,-0.011324,0.0903974,0.172745,0.131661,0.978926,0.0694008,0.188045,0.133907,-100175
-34114.8,0.994414,0.583996,2,3,0,34117.8,-0.014084,0.0829809,0.17282,0.119607,0.972309,0.0628854,0.190445,0.121648,-100173
-34114.1,1,0.583996,3,7,0,34115.7,-0.0132124,0.0835463,0.16948,0.122365,0.972672,0.0634592,0.185794,0.124453,-100172
-34113.8,0.852312,0.583996,2,3,0,34116.2,-0.0108331,0.0861437,0.171845,0.122817,0.977221,0.0658685,0.188627,0.124912,-100172
-34113.6,0.990535,0.583996,3,7,0,34114.6,-0.0133236,0.0862566,0.172264,0.125965,0.972392,0.0657197,0.188542,0.128114,-100171
-34113.7,0.929034,0.583996,2,3,0,34114.6,-0.0142333,0.0852265,0.174064,0.123798,0.972187,0.0647365,0.191179,0.12591,-100172
-34114.3,0.936711,0.583996,2,7,0,34115.5,-0.0164597,0.0868233,0.170017,0.124106,0.973187,0.0665686,0.186124,0.126223,-100172
-34115.9,0.845041,0.583996,2,3,0,34117.2,-0.0191525,0.0853898,0.174073,0.120982,0.97242,0.065109,0.191729,0.123045,-100174
-34117.2,0.761741,0.583996,2,3,0,34120.2,-0.0153608,0.0861659,0.173694,0.116088,0.971966,0.0662736,0.192198,0.118068,-100175
-34114.1,0.911183,0.583996,2,3,0,34119.3,-0.0171886,0.0862595,0.171907,0.123502,0.975608,0.0659292,0.188573,0.125608,-100172
-34114.6,0.977682,0.583996,3,7,0,34115,-0.00853407,0.0804021,0.175714,0.127204,0.973916,0.059557,0.192563,0.129374,-100172
-34114.5,0.943162,0.583996,3,7,0,34115.9,-0.00835777,0.0803646,0.174423,0.127006,0.973626,0.0596171,0.191008,0.129172,-100172
-34113.5,0.797038,0.583996,3,7,0,34117.8,-0.0133132,0.0819531,0.173012,0.12611,0.973068,0.0613615,0.189437,0.128261,-100171
-34114.4,0.933775,0.583996,3,7,0,34114.9,-0.0166363,0.084412,0.177332,0.123394,0.975284,0.0637431,0.195291,0.125498,-100172
-34115.8,0.913829,0.583996,2,3,0,34116.2,-0.0188552,0.0834874,0.176761,0.12184,0.973097,0.0629719,0.194883,0.123918,-100174
-34115.9,0.960859,0.583996,3,7,0,34117.6,-0.00615721,0.0856708,0.16956,0.128595,0.977335,0.065112,0.184701,0.130788,-100174
-34114.4,0.987661,0.583996,2,3,0,34116.6,-0.0168215,0.0832529,0.176472,0.12328,0.973978,0.0626488,0.19425,0.125383,-100172
-34114,0.979365,0.583996,3,7,0,34115.4,-0.0101709,0.0855421,0.172787,0.12868,0.972532,0.0647698,0.188669,0.130875,-100172
-34113.4,0.892078,0.583996,2,3,0,34115.8,-0.0139636,0.0860364,0.17134,0.123599,0.973734,0.0657354,0.187855,0.125707,-100171
-34115.1,0.679502,0.583996,2,3,0,34117.6,-0.0113281,0.085276,0.16686,0.129071,0.976182,0.0648554,0.181276,0.131273,-100173
-34116.9,0.825103,0.583996,2,7,0,34118.8,-0.0102394,0.083019,0.171819,0.122562,0.968198,0.0627675,0.188644,0.124653,-100175
-34117.1,0.91903,0.583996,2,3,0,34119.2,-0.0133391,0.0830368,0.172022,0.121266,0.981669,0.0628688,0.189143,0.123334,-100175
-34118.5,0.779084,0.583996,2,3,0,34123.2,-0.00666207,0.076593,0.173937,0.121456,0.979235,0.0562942,0.19147,0.123528,-100176
-34113.8,1,0.583996,2,3,0,34118.5,-0.00861255,0.0852577,0.172799,0.127983,0.975053,0.064537,0.188816,0.130166,-100172
-34114.9,0.735555,0.583996,2,3,0,34117.4,-0.0135651,0.0873601,0.179385,0.124044,0.97379,0.0665079,0.197701,0.12616,-100173
-34115.7,0.730972,0.583996,2,7,0,34119.1,-0.0127635,0.0853742,0.166161,0.123421,0.978262,0.0654197,0.181495,0.125526,-100174
-34116.1,0.890703,0.583996,2,7,0,34118.2,-0.0136285,0.0846968,0.164325,0.125201,0.973146,0.0647281,0.178888,0.127337,-100174
-34114,0.826909,0.583996,2,3,0,34119.4,-0.0121232,0.0884119,0.172782,0.126321,0.977383,0.067813,0.189113,0.128476,-100172
