# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35798.1,0.998924,0.502563,3,7,0,35803.2,0.0116832,1.00269,-0.0506809,-0.0670907,-0.11558,-0.0550997,-0.0855725,-0.0317915,-0.0381365,-0.0245407,-0.0890344,-0.0576338,0.0253117,-33929
-35796.2,1,0.502563,3,7,0,35804.3,0.00703602,0.997352,-0.0453965,-0.0855061,-0.106639,-0.0757972,-0.0819342,-0.0206617,-0.0426388,-0.0386077,-0.0473159,-0.0617329,0.032987,-33928.9
-35795.4,0.979378,0.502563,3,7,0,35801.9,0.00431157,0.997772,-0.0461273,-0.0690096,-0.107719,-0.0781495,-0.0947102,-0.0212126,-0.0525046,-0.0127239,-0.0624408,-0.0564151,0.0305645,-33930.2
-35799.6,0.669688,0.502563,3,7,0,35807.2,0.00676828,1.00384,-0.0530778,-0.06295,-0.106132,-0.0433687,-0.110726,-0.0481693,-0.0257556,-0.0589702,-0.0534075,-0.0749915,0.0367307,-33933.2
-35795.4,0.900197,0.502563,3,7,0,35808.8,0.00819785,0.997809,-0.0412224,-0.0640286,-0.12981,-0.0493324,-0.0880953,-0.0183929,-0.0472663,-0.0312939,-0.0625497,-0.0706047,0.0421458,-33928.4
-35796.5,0.851426,0.502563,3,7,0,35802.6,0.00395766,1.00319,-0.0581732,-0.0772854,-0.0835551,-0.055807,-0.0915048,-0.0278593,-0.0452112,-0.010242,-0.0479216,-0.0347988,0.0269321,-33924.4
-35795.8,0.784409,0.502563,3,7,0,35804.2,0.00789914,0.99725,-0.0523881,-0.0633956,-0.10712,-0.0420501,-0.0798243,-0.0265636,-0.0602776,-0.0328007,-0.0536701,-0.055515,0.0410858,-33924.6
-35795.8,0.962302,0.502563,3,7,0,35800.7,0.00459603,1.00406,-0.0504369,-0.0751814,-0.103125,-0.0680617,-0.104702,-0.0469575,-0.0242696,-0.022225,-0.0573559,-0.0761903,0.034435,-33930.4
-35793.5,0.980306,0.502563,3,7,0,35799.6,0.00673602,1.00152,-0.0515504,-0.0708248,-0.114639,-0.069995,-0.10541,-0.0473075,-0.0322375,-0.0279248,-0.0540933,-0.0730299,0.029177,-33932.9
-35795,0.75278,0.502563,3,7,0,35801.7,0.00267566,0.999623,-0.0474126,-0.0770945,-0.10085,-0.0481341,-0.0953334,-0.0211192,-0.0570801,-0.0103082,-0.0487376,-0.0420151,0.0454031,-33928.3
-35792.4,0.979724,0.502563,3,7,0,35797.8,0.00807202,1.00151,-0.0561923,-0.0670852,-0.119694,-0.0482896,-0.091217,-0.0347461,-0.0368007,-0.0343098,-0.0422249,-0.0496724,0.0335968,-33927
-35793.5,0.827462,0.502563,3,7,0,35799,0.00495521,0.996754,-0.0462154,-0.0743607,-0.100171,-0.0619887,-0.0998386,-0.0308542,-0.0473954,-0.0174039,-0.0662668,-0.0720032,0.0275844,-33930.2
-35797.7,0.68584,0.502563,3,7,0,35801.6,0.00589976,1.00589,-0.0616261,-0.0728193,-0.120973,-0.0460557,-0.0929793,-0.0512946,-0.0430527,-0.0406907,-0.0485794,-0.0441406,0.0482995,-33933.6
-35793.2,0.938034,0.502563,2,3,0,35799.7,0.00670441,1.00163,-0.0584659,-0.0714539,-0.117158,-0.0473764,-0.0976787,-0.0447364,-0.0444157,-0.0319559,-0.0515591,-0.046782,0.0449894,-33932.1
-35795.3,0.861174,0.502563,3,7,0,35797.9,0.00344295,0.997121,-0.0539508,-0.0694683,-0.105862,-0.062636,-0.100331,-0.0283194,-0.0256041,-0.00497371,-0.0524476,-0.0580385,0.0259504,-33925.7
-35805.1,0.604355,0.502563,3,7,0,35807.3,0.0107499,1.00435,-0.0446811,-0.0544068,-0.117934,-0.0462233,-0.0985223,-0.0274577,-0.0746766,-0.0573239,-0.0454221,-0.0424724,0.0525462,-33936.3
-35802.7,1,0.502563,3,7,0,35815,0.0067019,0.997956,-0.0298261,-0.0537029,-0.104225,-0.062431,-0.0782087,-0.0275685,-0.0206605,-0.0466591,-0.0557668,-0.0306921,0.0533593,-33915.6
-35805.5,0.84452,0.502563,3,7,0,35815.5,-0.000810266,1.00263,-0.0514215,-0.0551455,-0.129562,-0.0560069,-0.0854482,-0.0278384,-0.0492671,-0.0634262,-0.0689723,-0.0308154,0.0331857,-33933.5
-35795.4,1,0.502563,3,7,0,35809.8,0.00499577,0.997865,-0.0566631,-0.0610997,-0.120237,-0.0615872,-0.0938091,-0.0314547,-0.0261553,-0.0312756,-0.0470002,-0.0380798,0.0495204,-33926
-35791.4,0.96524,0.502563,3,7,0,35798.8,0.00746922,1.00161,-0.0427182,-0.0741929,-0.105005,-0.0493995,-0.0989933,-0.0244951,-0.0471508,-0.023374,-0.0537661,-0.0644198,0.0275682,-33928.1
-35795.3,0.895839,0.502563,3,7,0,35797.1,0.0044153,0.999799,-0.0622108,-0.0608979,-0.110188,-0.0680158,-0.0812508,-0.058015,-0.0550945,-0.0384929,-0.0627509,-0.0643109,0.0213937,-33930.3
-35798.2,0.832722,0.502563,3,7,0,35803.3,0.00553337,0.999935,-0.040353,-0.0603122,-0.122547,-0.0649138,-0.0831534,-0.040687,-0.0698041,-0.0442317,-0.0635049,-0.0600863,0.0320354,-33932.6
-35797.5,0.948721,0.502563,3,7,0,35805.8,0.0097334,0.997761,-0.0390636,-0.0864654,-0.090148,-0.0448533,-0.101959,-0.0294372,-0.0289574,-0.0148138,-0.0417257,-0.05789,0.0417599,-33925.6
-35792.7,0.976752,0.502563,3,7,0,35800.7,0.00271009,1.00354,-0.0585487,-0.069479,-0.121504,-0.0577808,-0.0893549,-0.0340195,-0.0469488,-0.0376631,-0.0666434,-0.0615251,0.0287582,-33932.7
-35793.9,0.726248,0.502563,3,7,0,35803.3,0.00727279,0.996134,-0.0473348,-0.0745954,-0.097973,-0.0507827,-0.101858,-0.0344498,-0.0400513,-0.0186081,-0.0445485,-0.0571327,0.0433239,-33927.1
-35797.2,0.800378,0.502563,3,7,0,35806.7,0.00647465,1.00002,-0.0398102,-0.0683174,-0.1181,-0.047936,-0.0786914,-0.0498308,-0.0312021,-0.0418865,-0.0748785,-0.0695726,0.0294249,-33924.9
-35801.4,0.773078,0.502563,3,7,0,35808.7,-0.000375936,1.00299,-0.0690567,-0.0746548,-0.100978,-0.0605697,-0.115017,-0.0172142,-0.0568862,-0.013527,-0.0347723,-0.0457497,0.0522587,-33939.2
-35800.5,1,0.502563,3,7,0,35805.6,0.0018595,1.00476,-0.0711641,-0.0753933,-0.11226,-0.0579812,-0.112489,-0.0240609,-0.0557982,-0.0138469,-0.0381713,-0.046689,0.0642129,-33940.3
-35797.1,0.94857,0.502563,3,7,0,35808,0.0110704,0.997648,-0.0399458,-0.0735143,-0.109894,-0.0598937,-0.0843847,-0.0428618,-0.0381062,-0.0549867,-0.0660435,-0.0730296,0.0211407,-33928.8
-35793.7,0.996282,0.502563,3,7,0,35799.4,0.000830337,1.00371,-0.0667218,-0.0672597,-0.0992354,-0.0587379,-0.0969309,-0.0279893,-0.0492533,-0.0292128,-0.042632,-0.0542844,0.0281233,-33929.9
-35794,0.919207,0.502563,3,7,0,35799.7,0.00282553,1.00354,-0.0526636,-0.0658566,-0.105452,-0.0315593,-0.0892359,-0.0380687,-0.0481636,-0.0230487,-0.0616085,-0.0500286,0.0296521,-33925.4
-35794.7,0.943563,0.502563,3,7,0,35798.1,0.00385562,1.00263,-0.0454654,-0.0624267,-0.109195,-0.0390853,-0.0894165,-0.0399147,-0.0533118,-0.0226218,-0.0603009,-0.0408976,0.0255638,-33925.3
-35792.1,1,0.502563,3,7,0,35797.9,0.00820254,1.00107,-0.0509629,-0.0747016,-0.104796,-0.0627523,-0.0999268,-0.0286707,-0.033815,-0.0260454,-0.0460548,-0.0700687,0.0368225,-33928.1
-35791.6,0.902058,0.502563,3,7,0,35796.4,0.00724105,1.00384,-0.0513871,-0.0654579,-0.110195,-0.0484385,-0.08893,-0.036041,-0.0498045,-0.0262622,-0.0608929,-0.0535687,0.0237501,-33926.7
-35796.1,0.80939,0.502563,3,7,0,35797.9,0.00427157,0.997655,-0.0583008,-0.0772144,-0.0835512,-0.0654785,-0.102278,-0.0318458,-0.0243134,-0.0210763,-0.0602986,-0.0598235,0.0353699,-33927.5
-35796.8,0.98088,0.502563,3,7,0,35803,0.00656237,1.00036,-0.0483077,-0.0587676,-0.122054,-0.0433357,-0.0776156,-0.0394438,-0.0589948,-0.0390921,-0.0483134,-0.0651809,0.044138,-33925.5
-35794,0.983592,0.502563,3,7,0,35802.2,0.00561695,1.00112,-0.0438503,-0.0807399,-0.0987075,-0.0504013,-0.116046,-0.0399869,-0.0410976,-0.0305219,-0.0557647,-0.0612715,0.0241889,-33935.6
-35795.9,0.613964,0.502563,3,7,0,35803.8,0.00691052,1.00236,-0.0558926,-0.068863,-0.112052,-0.0569713,-0.0819996,-0.0169742,-0.0425587,-0.0196035,-0.0428337,-0.0775064,0.0575544,-33923.1
-35799.7,0.821353,0.502563,3,7,0,35805.5,0.00849123,1.00074,-0.0637029,-0.0710874,-0.0965173,-0.0565503,-0.0833393,-0.00719661,-0.0619802,-0.00620412,-0.0434275,-0.0418848,0.043663,-33926
-35795.9,0.892076,0.502563,3,7,0,35807,0.00405322,1.004,-0.0392862,-0.0587339,-0.101688,-0.053809,-0.104186,-0.0364892,-0.0450843,-0.00750089,-0.036843,-0.0451645,0.0362671,-33924.2
-35792.6,1,0.502563,3,7,0,35798.2,0.0049375,0.998176,-0.0616525,-0.0669465,-0.0990597,-0.0627539,-0.0858445,-0.022626,-0.036696,-0.0295615,-0.0479575,-0.0613678,0.0219469,-33923.2
-35795.4,0.648694,0.502563,3,7,0,35803.4,0.00830396,1.0037,-0.0393126,-0.0801706,-0.0810306,-0.0510827,-0.0938852,-0.02463,-0.0424471,-0.0384527,-0.0456479,-0.0499472,0.0309224,-33924.7
-35796.6,0.881517,0.502563,3,7,0,35802.5,0.0104683,0.997092,-0.0557866,-0.0880493,-0.101064,-0.0560759,-0.0856483,-0.0408497,-0.0255507,-0.0269638,-0.0501283,-0.0733091,0.0264265,-33926.5
-35794.1,0.907203,0.502563,3,7,0,35801.5,0.00522623,1.00322,-0.0351499,-0.0822386,-0.0980114,-0.0525754,-0.0837748,-0.0420583,-0.0395348,-0.0206203,-0.052774,-0.0541577,0.020303,-33922.7
-35797.6,0.730369,0.502563,3,7,0,35803.2,0.01059,0.99818,-0.0744556,-0.0530507,-0.092481,-0.053994,-0.088848,-0.0263255,-0.0351026,-0.0480046,-0.0581043,-0.0645993,0.0255047,-33925
-35799.4,0.848095,0.502563,3,7,0,35807.1,0.0026207,0.995582,-0.0294935,-0.0857704,-0.11849,-0.0699282,-0.100514,-0.0380807,-0.0464158,-0.0136928,-0.0390421,-0.0681349,0.0390137,-33933.9
-35791.1,0.98412,0.502563,3,7,0,35803.1,0.00219164,1.00092,-0.0485748,-0.0688356,-0.100465,-0.0485903,-0.0887722,-0.0297075,-0.0428142,-0.021231,-0.0447508,-0.0526627,0.0267667,-33922.1
-35794,0.647619,0.502563,2,3,0,35798,0.000590618,0.998762,-0.0394953,-0.0756131,-0.100688,-0.0512356,-0.0864781,-0.0303591,-0.0572469,-0.0302251,-0.043186,-0.0517171,0.0252989,-33925.9
-35793.2,0.88292,0.502563,3,7,0,35798.9,0.00294895,0.999882,-0.0543206,-0.0603641,-0.109009,-0.06941,-0.0811597,-0.0235874,-0.0363516,-0.0285825,-0.054473,-0.0510746,0.0303304,-33921.9
-35793.4,0.857838,0.502563,3,7,0,35800.2,2.52273e-05,0.998719,-0.0628409,-0.0590297,-0.107815,-0.0686192,-0.0948113,-0.0312043,-0.0400623,-0.028866,-0.0597138,-0.0564297,0.0278696,-33928.6
-35799.8,0.739656,0.502563,3,7,0,35803.4,0.0134651,1.00484,-0.0687427,-0.0604892,-0.10558,-0.0659839,-0.0971623,-0.035433,-0.0559641,-0.0118702,-0.0731397,-0.0768103,0.027617,-33934.1
-35798.2,0.924586,0.502563,3,7,0,35805.4,-0.00053184,0.994846,-0.0452122,-0.0670383,-0.124126,-0.0428331,-0.0950597,-0.0273464,-0.0331911,-0.0237284,-0.0492954,-0.0552034,0.0614722,-33927.2
-35799.6,0.963687,0.502563,3,7,0,35805.1,0.00658674,1.00576,-0.0643914,-0.0704785,-0.125824,-0.0613658,-0.115906,-0.0397204,-0.0597034,-0.0426212,-0.0646073,-0.0553181,0.0324972,-33947.9
-35798.8,0.992993,0.502563,3,7,0,35805.9,0.00301908,1.0024,-0.0498618,-0.0836494,-0.133108,-0.0704777,-0.111008,-0.0366047,-0.0466181,-0.0460567,-0.0550021,-0.0459531,0.0486434,-33945.9
-35795.1,0.943048,0.502563,3,7,0,35804.2,0.00484193,1.004,-0.0601817,-0.0797215,-0.121918,-0.057217,-0.0965469,-0.0334003,-0.0355589,-0.0288188,-0.0304269,-0.0573471,0.0371794,-33932.5
-35793.3,0.981425,0.502563,3,7,0,35800.2,0.00549381,0.997438,-0.0479743,-0.0802419,-0.0927626,-0.0562447,-0.0808661,-0.0215979,-0.0515402,-0.0317496,-0.0581477,-0.0599895,0.0233554,-33925.2
-35794.9,0.829794,0.502563,3,7,0,35799.2,0.00553938,1.00615,-0.0528335,-0.0585631,-0.115459,-0.0558922,-0.105873,-0.0442229,-0.0296353,-0.0286928,-0.0584872,-0.0635685,0.0314131,-33930.2
-35794.8,0.992095,0.502563,3,7,0,35799.1,0.00966693,0.997726,-0.0559159,-0.0677164,-0.0993211,-0.0658631,-0.10017,-0.0452544,-0.0524534,-0.0332099,-0.069187,-0.0717873,0.0359577,-33933.7
-35798.4,0.969631,0.502563,3,7,0,35802.7,0.00228202,1.00145,-0.0481539,-0.0771988,-0.109542,-0.0543075,-0.0970804,-0.0653155,-0.0556309,-0.0396656,-0.045266,-0.063188,0.0154733,-33935.3
-35798.3,0.611422,0.502563,3,7,0,35809.5,0.0101521,1.0005,-0.0597947,-0.0603006,-0.100992,-0.0444012,-0.105991,-0.0135777,-0.0264896,-0.0319823,-0.0568446,-0.0588543,0.065101,-33927
-35797.7,0.968294,0.502563,3,7,0,35804.7,0.00192868,1.00076,-0.0575594,-0.0615099,-0.124726,-0.0454148,-0.101007,-0.0468334,-0.0615988,-0.0217373,-0.0531761,-0.0373268,0.0351108,-33935.3
-35795,1,0.502563,3,7,0,35801.9,0.00179501,1.00159,-0.0555242,-0.0723963,-0.0952471,-0.0629247,-0.0941364,-0.0215127,-0.0296287,-0.0268391,-0.0648456,-0.0780695,0.0372771,-33926
-35798,0.908667,0.502563,3,7,0,35802.4,0.0061039,0.999913,-0.0533048,-0.0589317,-0.090872,-0.0513698,-0.0975342,-0.0236592,-0.0163783,-0.0286216,-0.0466538,-0.0607716,0.0567097,-33919.1
-35798.7,0.920353,0.502563,3,15,0,35808.4,0.00732759,1.00413,-0.0574138,-0.0651342,-0.0958346,-0.0441848,-0.0964906,-0.0414318,-0.0314965,-0.0194002,-0.0612819,-0.0146382,0.0457613,-33924.2
-35798,0.870279,0.502563,3,7,0,35805.6,-0.00285731,1.0003,-0.0437852,-0.0781432,-0.130702,-0.0631946,-0.0973863,-0.0217702,-0.0509862,-0.027174,-0.046737,-0.0847923,0.0375217,-33936.1
-35799.8,0.980937,0.502563,3,7,0,35805,0.0136813,1.00117,-0.0578077,-0.0601331,-0.096586,-0.0599833,-0.0974071,-0.0514342,-0.0522488,-0.0374592,-0.0857441,-0.0561096,0.0246792,-33934.1
-35797,0.648641,0.502563,3,7,0,35810.7,0.0016215,0.999346,-0.0396832,-0.0527853,-0.0982676,-0.0456826,-0.100882,-0.0264013,-0.0549621,-0.0402826,-0.0432284,-0.0460114,0.0420916,-33925.5
-35797.4,0.978816,0.502563,3,7,0,35804.3,0.0110377,1.00221,-0.0659631,-0.0768631,-0.124923,-0.0670814,-0.0859949,-0.0212545,-0.0413583,-0.0494529,-0.0571008,-0.0727288,0.0230711,-33935.4
-35799.4,0.67911,0.502563,3,7,0,35808.7,0.00213641,0.995899,-0.0555135,-0.0771375,-0.108171,-0.0703093,-0.084533,-0.0292097,-0.0462431,-0.0606576,-0.0683339,-0.0611732,0.016493,-33934.8
-35797.9,1,0.502563,3,7,0,35803.1,0.00886509,1.00422,-0.0490876,-0.0604018,-0.0865907,-0.0391936,-0.0943923,-0.0407761,-0.0426796,0.00316151,-0.0434056,-0.0507695,0.0264856,-33919.2
-35796.5,0.958722,0.502563,3,7,0,35804.3,0.00310612,1.00138,-0.0537109,-0.0784216,-0.12856,-0.0669403,-0.0918971,-0.0219314,-0.0401024,-0.0538613,-0.0627189,-0.0743286,0.0420505,-33937.2
-35792.3,0.998061,0.502563,3,7,0,35799.2,0.00869377,0.999971,-0.052077,-0.0696261,-0.12006,-0.04793,-0.100785,-0.0473875,-0.0382589,-0.0237137,-0.0545768,-0.0609819,0.0261401,-33931
-35793.8,0.814237,0.502563,3,7,0,35799.5,0.0103778,1.00027,-0.0444852,-0.0716108,-0.084943,-0.0640001,-0.0815979,-0.0226634,-0.0500916,-0.0359955,-0.0525617,-0.0582383,0.0206584,-33922.1
-35794.1,0.79492,0.502563,3,7,0,35800.1,0.000517393,1.00086,-0.0535403,-0.0681414,-0.119967,-0.0491476,-0.0911004,-0.0496591,-0.0481641,-0.0400476,-0.0688479,-0.0604171,0.0240913,-33933
-35792.8,0.997013,0.502563,3,7,0,35797.4,0.010553,1.00048,-0.0416899,-0.0714326,-0.116687,-0.0527124,-0.094896,-0.031885,-0.0309372,-0.0237381,-0.0510234,-0.063439,0.0414379,-33925.7
-35791.6,0.871109,0.502563,3,7,0,35799.8,0.00725095,1.00344,-0.0586612,-0.0718836,-0.112176,-0.0558343,-0.0990691,-0.0277449,-0.052736,-0.0251711,-0.0573419,-0.0683572,0.0298314,-33933.2
-35792,0.749862,0.502563,3,7,0,35799.6,0.00557468,1.00473,-0.0500471,-0.0721916,-0.108942,-0.0548533,-0.0941502,-0.0386135,-0.0335227,-0.0289813,-0.0535846,-0.0509774,0.0341249,-33927
-35801.2,0.841218,0.502563,3,7,0,35805.7,0.00527566,0.999992,-0.0561045,-0.0730531,-0.0997151,-0.0462821,-0.0903335,-0.0498715,-0.0263365,-0.0668417,-0.074006,-0.0724242,0.0172776,-33931.4
-35798.9,0.98722,0.502563,3,7,0,35807,0.00186174,1.00267,-0.0515567,-0.0704542,-0.111897,-0.0573066,-0.104285,-0.0209717,-0.0422737,0.0143235,-0.0396505,-0.0431981,0.0456472,-33928.8
-35800.8,0.740762,0.502563,3,7,0,35811.2,0.0101124,0.999181,-0.0551522,-0.0555232,-0.105676,-0.0609378,-0.067434,-0.019319,-0.0264734,-0.0559974,-0.044854,-0.0516265,0.0247175,-33917.3
-35798.4,0.980668,0.502563,3,7,0,35807.1,0.0021162,1.00234,-0.0467238,-0.0595287,-0.0859496,-0.0515952,-0.11836,-0.0377076,-0.0435367,-0.00822151,-0.0557775,-0.0398355,0.0391723,-33929.2
-35797.7,0.977375,0.502563,3,7,0,35803.9,0.00677758,1.00506,-0.0628356,-0.0841229,-0.118455,-0.0588349,-0.0716592,-0.0353072,-0.0453797,-0.0526332,-0.0529508,-0.0663098,0.0248406,-33932
-35796.2,1,0.502563,3,7,0,35802.6,0.00425108,0.99776,-0.0475646,-0.0535002,-0.0962065,-0.0504566,-0.116169,-0.0421762,-0.0402021,-0.0155989,-0.0601914,-0.0517509,0.0292213,-33928.9
-35797,0.804284,0.502563,3,7,0,35807.4,0.00633685,0.99918,-0.0507854,-0.0738298,-0.0929921,-0.0570484,-0.0637167,-0.0211076,-0.0408484,-0.0262368,-0.0386079,-0.0552093,0.0275193,-33915.6
-35794,1,0.502563,3,7,0,35798.8,0.00444255,1.00212,-0.0528706,-0.0644335,-0.102214,-0.0447404,-0.111996,-0.0382478,-0.0465914,-0.0328125,-0.0683415,-0.0550687,0.0239366,-33934
-35795.6,0.954916,0.502563,3,7,0,35799,0.00532022,0.999099,-0.0610076,-0.084046,-0.103471,-0.0657168,-0.0738894,-0.0393622,-0.0572712,-0.032369,-0.052758,-0.0747225,0.0241118,-33929.8
-35792.2,0.983945,0.502563,3,7,0,35798.7,0.0052414,1.0023,-0.0505379,-0.0602002,-0.104525,-0.0616699,-0.100803,-0.0374967,-0.0391654,-0.0369836,-0.0690068,-0.0576629,0.0244513,-33929.3
-35793.3,0.904098,0.502563,3,7,0,35798.7,0.00538865,0.996227,-0.0511711,-0.0761298,-0.0920069,-0.0469564,-0.080074,-0.0403197,-0.0524747,-0.0389654,-0.0516966,-0.0591737,0.0176587,-33924.9
-35794.6,0.762788,0.502563,3,7,0,35801.2,-0.000526136,0.999057,-0.0502341,-0.0586975,-0.109096,-0.0635446,-0.0997974,-0.0277215,-0.0390069,-0.0277276,-0.0587457,-0.0546308,0.051191,-33927.6
-35796.1,0.815412,0.502563,2,7,0,35801.6,0.00311195,0.999607,-0.0433303,-0.0766204,-0.101457,-0.0711225,-0.0843736,-0.0319351,-0.0406232,-0.0321328,-0.0699105,-0.0384553,0.0313545,-33926.9
-35795.9,1,0.502563,3,7,0,35798.9,0.00135846,1.00028,-0.0465913,-0.0774905,-0.095118,-0.0673472,-0.0824454,-0.0352751,-0.0457108,-0.0384936,-0.0676476,-0.0431838,0.0341328,-33927.1
-35799.2,1,0.502563,2,3,0,35804.5,0.0142544,0.999553,-0.0640796,-0.0651045,-0.107799,-0.045969,-0.0803907,-0.0471435,-0.0347906,-0.0216608,-0.0600522,-0.0681963,0.0167375,-33923.5
-35792.9,1,0.502563,3,7,0,35801.6,0.00686528,1.00059,-0.0595474,-0.0737674,-0.101844,-0.0495435,-0.0740761,-0.0304816,-0.0361187,-0.0380989,-0.053401,-0.0579752,0.0283107,-33921.8
-35794.9,0.832064,0.502563,3,7,0,35799.2,0.00052024,1.00078,-0.0436438,-0.0698858,-0.0984183,-0.066369,-0.108187,-0.0408404,-0.0528765,-0.0225294,-0.0659317,-0.0671756,0.0217212,-33933.9
-35794.2,0.458318,0.502563,3,7,0,35802.3,0.00216644,0.998523,-0.0487197,-0.0747989,-0.0903335,-0.0690551,-0.0924988,-0.0376645,-0.0500569,-0.0180505,-0.0615093,-0.072758,0.0259621,-33927.7
-35794.6,0.984084,0.502563,3,7,0,35798.3,0.0114631,1.0025,-0.0440002,-0.0796131,-0.111329,-0.0476415,-0.0919006,-0.0428486,-0.0364079,-0.0192492,-0.0637282,-0.0467735,0.0260101,-33928.1
-35795.5,0.797514,0.502563,3,7,0,35803.2,0.00148516,1.00443,-0.0586872,-0.0608289,-0.0959354,-0.0691835,-0.098668,-0.0209561,-0.0391303,-0.0324835,-0.0463135,-0.070031,0.0360104,-33926.9
-35791.4,0.921965,0.502563,3,7,0,35799.1,0.00542753,1.0003,-0.0482867,-0.0682962,-0.114242,-0.0515968,-0.100274,-0.0467569,-0.0408336,-0.0347458,-0.0559154,-0.0624231,0.0227146,-33930.6
-35795,0.559851,0.502563,3,7,0,35799,0.00315945,1.00098,-0.0558299,-0.0651373,-0.106017,-0.0603577,-0.0805316,-0.0185553,-0.0570221,-0.0341574,-0.051646,-0.0659428,0.0433783,-33925.7
-35797.1,0.962463,0.502563,3,7,0,35800.2,0.00293765,1.00009,-0.0594111,-0.0737268,-0.111295,-0.0603434,-0.0732232,-0.0214823,-0.0632847,-0.0372795,-0.0480985,-0.0642706,0.039127,-33928.7
-35798.4,0.93241,0.502563,3,7,0,35803.6,0.00805763,1.00101,-0.0490648,-0.069854,-0.116453,-0.0568636,-0.120898,-0.0416479,-0.0204151,-0.0257146,-0.0643826,-0.0622107,0.0567639,-33936.6
-35797.1,0.886253,0.502563,3,7,0,35805.1,0.00389983,0.996467,-0.0506081,-0.0762319,-0.103555,-0.0438008,-0.114593,-0.0180111,-0.0427605,-0.0331849,-0.0435535,-0.0773068,0.0437938,-33934.8
-35796.7,1,0.502563,3,7,0,35801.3,0.00631802,1.00114,-0.0507364,-0.0901264,-0.0960461,-0.0506311,-0.0998819,-0.0249568,-0.0366417,-0.0182831,-0.0413594,-0.0824839,0.0552768,-33929.4
-35794.1,0.899252,0.502563,3,7,0,35802.6,0.0060374,1.00273,-0.0499107,-0.0628156,-0.132444,-0.0487159,-0.102113,-0.033784,-0.0473445,-0.0205574,-0.0682794,-0.0578,0.0358069,-33934.3
-35794,0.956527,0.502563,3,7,0,35796.6,0.0062039,0.998618,-0.057618,-0.0794907,-0.0874746,-0.062287,-0.0900298,-0.0223065,-0.0415966,-0.0268482,-0.046044,-0.0596366,0.0382984,-33925.6
-35794.3,0.961979,0.502563,3,7,0,35799.3,0.00663024,1.00263,-0.039246,-0.08241,-0.130114,-0.0577916,-0.101868,-0.024532,-0.0472025,-0.0242368,-0.0457064,-0.0578864,0.0368556,-33935.7
-35795.9,0.948071,0.502563,3,7,0,35798.8,0.00634034,1.00177,-0.0390634,-0.0843083,-0.132286,-0.0529081,-0.099037,-0.0295095,-0.0515835,-0.0266631,-0.0380749,-0.0594492,0.0479823,-33936.1
-35795.2,0.875941,0.502563,3,7,0,35805.6,0.00561363,0.99827,-0.0648611,-0.051355,-0.112509,-0.054115,-0.0917761,-0.0445559,-0.0357964,-0.0413592,-0.0670839,-0.071952,0.0279824,-33927.7
-35796.8,0.864042,0.502563,3,7,0,35802.7,0.00580658,1.00288,-0.0447402,-0.083975,-0.0747891,-0.0595187,-0.0956221,-0.0193394,-0.0424488,-0.0270304,-0.0588144,-0.0476123,0.020718,-33926.4
-35796,0.982665,0.502563,3,7,0,35801.5,0.00469333,0.999707,-0.0548048,-0.0562443,-0.136952,-0.0479331,-0.0838721,-0.0480339,-0.0446639,-0.0201736,-0.0482558,-0.0637867,0.0350487,-33926.9
-35793.3,0.936156,0.502563,3,7,0,35801.1,0.0102168,1.00069,-0.061066,-0.0605311,-0.104012,-0.0463315,-0.092672,-0.0348501,-0.0326119,-0.0339799,-0.0403522,-0.0629964,0.0283152,-33923.3
-35792.5,1,0.502563,3,7,0,35795.9,0.00251143,0.999504,-0.0574546,-0.0669413,-0.104343,-0.0557022,-0.094058,-0.0397209,-0.0401222,-0.047188,-0.0693869,-0.0601012,0.0229223,-33930.6
