# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.46774
# Diagonal elements of inverse mass matrix:
# 2.43118e-05, 1.71424e-05, 0.000111476, 0.000110422, 0.000168046, 0.000129317, 0.000116276, 0.00014469, 0.000109328, 0.000162902, 0.000119259, 0.000147553, 0.116501
-35793.9,1,0.46774,3,7,0,35799,0.00340226,1.00066,-0.0586491,-0.0611257,-0.120717,-0.0480407,-0.0756613,-0.0290301,-0.0448175,-0.0230445,-0.0614353,-0.054557,0.0247438,-33923.3
-35796.4,0.881654,0.46774,3,7,0,35798.6,0.00709901,0.99633,-0.0479944,-0.0797543,-0.0848372,-0.0634471,-0.111192,-0.0428113,-0.0452409,-0.0415633,-0.0491296,-0.0622635,0.0302429,-33935
-35795,1,0.46774,3,7,0,35798.6,0.00440192,1.0048,-0.0578704,-0.0615087,-0.122136,-0.0545301,-0.0744129,-0.0306489,-0.0410456,-0.0206323,-0.0592646,-0.0531426,0.0257611,-33923
-35793.9,0.964399,0.46774,3,7,0,35798.8,0.00696502,0.997242,-0.0614537,-0.0602758,-0.101364,-0.0593753,-0.109381,-0.032857,-0.0526192,-0.0367972,-0.0543418,-0.0656826,0.0325134,-33934.3
-35796.7,0.816315,0.46774,3,7,0,35802.5,0.00446442,1.00615,-0.040756,-0.0795873,-0.128316,-0.06618,-0.0865443,-0.0299231,-0.032312,-0.0150945,-0.0521346,-0.0603288,0.0416708,-33928.5
-35795.1,0.96835,0.46774,3,7,0,35802.6,-0.000405109,0.999899,-0.0724548,-0.0822828,-0.107553,-0.051203,-0.0909603,-0.0257705,-0.0384416,-0.0175018,-0.0639365,-0.0606205,0.0272982,-33932.3
-35794.1,0.987101,0.46774,3,7,0,35799.2,0.00937645,0.999706,-0.0305139,-0.0602417,-0.109865,-0.0598472,-0.0976284,-0.0367141,-0.0482848,-0.0307968,-0.0480729,-0.0513809,0.0243699,-33925.7
-35793.7,0.971888,0.46774,3,7,0,35798.8,0.00211424,1.00189,-0.0627281,-0.0766951,-0.113011,-0.0443549,-0.088522,-0.0344465,-0.033027,-0.0334315,-0.0643142,-0.0693863,0.038765,-33929.4
-35795.3,0.979461,0.46774,3,7,0,35798.3,0.00398693,0.999684,-0.0653218,-0.0701597,-0.127108,-0.0399931,-0.101881,-0.0440073,-0.0469621,-0.022261,-0.047747,-0.0801901,0.0390063,-33935.4
-35795.8,0.902046,0.46774,3,7,0,35800.8,0.00477771,1.00124,-0.052738,-0.0636812,-0.105232,-0.0423373,-0.0883082,-0.0533766,-0.056708,-0.0481353,-0.0559546,-0.0682243,0.0353777,-33929.4
-35795,0.909084,0.46774,3,7,0,35802.1,0.00670222,1.00303,-0.0428419,-0.0710209,-0.111085,-0.068803,-0.104775,-0.0268258,-0.0333656,-0.0193587,-0.0548892,-0.059677,0.021378,-33929.7
-35791.9,0.953688,0.46774,3,7,0,35800.1,0.00831064,1.00077,-0.0510762,-0.0767528,-0.105113,-0.0601728,-0.103259,-0.0332299,-0.0383275,-0.0131594,-0.052989,-0.0549605,0.026636,-33929.9
-35795.5,0.860738,0.46774,3,7,0,35798.5,0.0044969,1.00071,-0.0513602,-0.0813521,-0.111487,-0.0597378,-0.0878692,-0.037395,-0.0573901,-0.00534675,-0.0471396,-0.0722806,0.0494404,-33930
-35803.8,0.731948,0.46774,3,7,0,35810.1,0.00869537,1.00203,-0.0661538,-0.0775159,-0.102844,-0.0795615,-0.0622957,-0.0302936,-0.0254553,-0.033999,-0.0604541,-0.0775082,0.0243522,-33922.8
-35800.9,1,0.46774,3,7,0,35808.5,0.00222807,0.999327,-0.0471998,-0.0767874,-0.103837,-0.0325159,-0.124996,-0.0242217,-0.0572394,-0.0414535,-0.0470708,-0.04798,0.0360987,-33942.4
-35798.5,0.998767,0.46774,3,7,0,35808.4,0.0125411,1.00229,-0.0699502,-0.0797054,-0.131894,-0.0528186,-0.0781911,-0.0368353,-0.030746,-0.0335566,-0.0638008,-0.0639837,0.0384817,-33932.5
-35796.3,0.954802,0.46774,3,7,0,35803.5,0.0113583,0.997919,-0.0674674,-0.0761803,-0.12901,-0.0570768,-0.0873624,-0.0355696,-0.0261309,-0.0302624,-0.056529,-0.0667587,0.038237,-33931.7
-35794.4,1,0.46774,3,7,0,35799.1,0.00254037,0.999821,-0.0391151,-0.063268,-0.0852667,-0.0484633,-0.0993958,-0.0274421,-0.0584711,-0.0318354,-0.0507257,-0.0512403,0.0262048,-33925.5
-35793.3,0.992501,0.46774,3,7,0,35798.5,0.00128547,1.00179,-0.0515532,-0.0600371,-0.0986535,-0.0692591,-0.101477,-0.0233678,-0.0464527,-0.0344067,-0.0561838,-0.0549612,0.0303797,-33929
-35794.8,0.957805,0.46774,3,7,0,35798.4,0.0107337,0.999202,-0.045128,-0.0790051,-0.096496,-0.059436,-0.0782637,-0.0492908,-0.0395506,-0.035697,-0.0476688,-0.0655793,0.0175921,-33923.1
-35800.5,0.603639,0.46774,3,7,0,35808.7,0.01385,0.99515,-0.0545551,-0.0516199,-0.103063,-0.0615632,-0.0994862,-0.0448549,-0.0522635,-0.0186211,-0.048743,-0.0485823,0.0187164,-33927.8
-35800.2,1,0.46774,3,7,0,35803.4,-0.000125068,1.00639,-0.041906,-0.0817862,-0.0965601,-0.0514309,-0.0832588,-0.0231816,-0.0209831,-0.0407835,-0.0625213,-0.0686578,0.0376007,-33923.8
-35792.5,0.928287,0.46774,3,7,0,35803.8,0.00695642,1.00092,-0.0620697,-0.0856374,-0.0939103,-0.0547311,-0.0855931,-0.0306242,-0.0450661,-0.0332697,-0.0474418,-0.0584065,0.0274406,-33928.3
-35794.1,0.928479,0.46774,3,7,0,35797.3,0.00601131,1.00072,-0.0457192,-0.0616124,-0.106652,-0.0596157,-0.0963556,-0.0294344,-0.021795,-0.0131038,-0.065559,-0.0503902,0.0304574,-33922.3
-35795.2,0.916924,0.46774,3,7,0,35799.2,0.00388345,0.999007,-0.0501245,-0.0742876,-0.0901792,-0.0652102,-0.101574,-0.0374446,-0.0220048,-0.0183314,-0.0459562,-0.0533914,0.0375378,-33924.6
-35794.7,0.982988,0.46774,3,7,0,35800.3,0.00753579,1.00146,-0.0631898,-0.0729928,-0.129209,-0.0519353,-0.0861191,-0.0399414,-0.0545982,-0.0429726,-0.0668514,-0.0701301,0.0278569,-33936.5
-35798.5,0.842421,0.46774,3,7,0,35801,0.00296883,1.0056,-0.0725015,-0.0791672,-0.122311,-0.0486933,-0.0931029,-0.0420895,-0.0465234,-0.0443486,-0.0730484,-0.0634554,0.0391315,-33940.6
-35795.1,0.977062,0.46774,3,7,0,35802.9,0.00528599,1.00171,-0.07243,-0.0697501,-0.119338,-0.0500467,-0.0941876,-0.0418072,-0.0375225,-0.0378022,-0.0718626,-0.062036,0.0381723,-33935
-35794.3,0.99702,0.46774,3,7,0,35797.5,0.00686691,0.998957,-0.0334613,-0.0754587,-0.0972341,-0.0595445,-0.0949219,-0.0254274,-0.0460441,-0.0190129,-0.0377518,-0.0593538,0.0254762,-33924.1
-35794.8,0.977108,0.46774,3,7,0,35799.1,0.00429058,1.002,-0.0667575,-0.0628866,-0.0861412,-0.0536917,-0.083512,-0.0492134,-0.0436182,-0.0272301,-0.0685841,-0.0518152,0.0215015,-33924
-35793.1,0.926826,0.46774,3,7,0,35798.3,0.00718478,1.00083,-0.0413174,-0.0724679,-0.115804,-0.0518628,-0.0973917,-0.0240632,-0.0392159,-0.0346334,-0.0395299,-0.0691431,0.0382911,-33927.8
-35797.5,0.811254,0.46774,3,7,0,35799.7,0.00476112,1.001,-0.0454568,-0.0762929,-0.122996,-0.0308458,-0.101677,-0.022354,-0.044004,-0.0222394,-0.0381798,-0.0715249,0.0277866,-33931.1
-35798.3,0.957858,0.46774,3,7,0,35805.2,0.00684086,1.00338,-0.0366907,-0.0560242,-0.100643,-0.0528083,-0.0781568,-0.0500026,-0.0516158,-0.01771,-0.0676466,-0.0408988,0.0377751,-33919.6
-35797.2,0.933463,0.46774,3,7,0,35805.2,0.00800779,1.00098,-0.0472481,-0.0773297,-0.0675338,-0.0626739,-0.0954021,-0.0251121,-0.0429309,-0.0348441,-0.0480947,-0.0632935,0.0176714,-33924.4
-35795.5,1,0.46774,3,7,0,35799.7,0.00403612,1.00208,-0.0577296,-0.0606175,-0.135038,-0.0374892,-0.0935971,-0.0385203,-0.0444987,-0.0203416,-0.0616794,-0.0724722,0.035332,-33931.2
-35797.4,0.897775,0.46774,3,7,0,35804.2,0.00680052,0.999976,-0.0571908,-0.0720804,-0.0730967,-0.0514979,-0.10096,-0.0373144,-0.0432619,-0.0603002,-0.0476659,-0.0555442,0.0207134,-33929.9
-35794.3,0.903743,0.46774,3,7,0,35803.6,0.00664038,1.00244,-0.0460958,-0.055452,-0.115609,-0.0594647,-0.0763929,-0.0273542,-0.0353838,-0.0175076,-0.0586663,-0.0524614,0.0245572,-33918.1
-35792.1,0.767314,0.46774,3,7,0,35800.6,0.00720428,0.999661,-0.052454,-0.0632011,-0.106208,-0.0477495,-0.0935394,-0.0391601,-0.0491969,-0.0178762,-0.0567397,-0.0626523,0.0412977,-33925.8
-35793.8,0.858934,0.46774,3,7,0,35796.3,0.00657569,1.00548,-0.0463623,-0.0707781,-0.0999982,-0.0607235,-0.0982134,-0.0175246,-0.0366381,-0.0216847,-0.0487991,-0.0473486,0.0315417,-33925.7
-35794.8,0.858172,0.46774,3,7,0,35798.7,0.00690042,0.999084,-0.0571561,-0.0663468,-0.108046,-0.0462139,-0.0857894,-0.0492439,-0.0460419,-0.0336501,-0.0587917,-0.0818674,0.043195,-33926.5
-35793.6,0.858063,0.46774,3,7,0,35801.1,0.00859926,1.00217,-0.0535792,-0.0683417,-0.102759,-0.0477979,-0.0915288,-0.0436094,-0.0452215,-0.031643,-0.0498309,-0.0812765,0.0291269,-33926.1
-35794.3,0.924339,0.46774,3,7,0,35800.5,0.00281763,0.999816,-0.0599772,-0.0664727,-0.100388,-0.066197,-0.0968391,-0.0226012,-0.048607,-0.0238215,-0.0642311,-0.0473045,0.0464343,-33929.9
-35795.1,0.866263,0.46774,3,7,0,35799.5,0.0108169,0.996903,-0.0518488,-0.0672353,-0.105618,-0.0642838,-0.107099,-0.0140729,-0.043322,-0.0183875,-0.0524155,-0.0545501,0.0284264,-33931.1
-35796.9,0.98785,0.46774,3,7,0,35800.8,0.00202644,1.00353,-0.0608626,-0.0595253,-0.125941,-0.0620429,-0.110495,-0.0365841,-0.0501181,-0.018859,-0.0708392,-0.0634721,0.0469231,-33939.1
-35793.2,0.946481,0.46774,3,7,0,35801.9,0.0073904,0.998461,-0.0335007,-0.0772971,-0.118396,-0.0630917,-0.0942237,-0.0346248,-0.0418624,-0.0200328,-0.0553168,-0.0564054,0.0297565,-33928.9
-35796.5,0.881282,0.46774,3,7,0,35799.7,0.00117483,1.00135,-0.0489584,-0.0647515,-0.111207,-0.0391908,-0.0983913,-0.013464,-0.0264316,-0.00598733,-0.0507591,-0.0604099,0.0397066,-33922.9
-35798.4,0.925199,0.46774,3,7,0,35805.1,0.011526,0.998473,-0.0545839,-0.0892283,-0.0971056,-0.0695825,-0.0829781,-0.0367581,-0.0391915,-0.0161595,-0.0660604,-0.0837056,0.037968,-33928.9
-35796.9,0.871442,0.46774,3,7,0,35806.1,-0.000239202,1.00157,-0.0530383,-0.0579731,-0.134758,-0.0472157,-0.103672,-0.0267703,-0.0400555,-0.0401872,-0.0451421,-0.0500273,0.0306695,-33933.6
-35798.4,0.997735,0.46774,3,7,0,35803.2,0.00897821,1.00016,-0.0652208,-0.094029,-0.0863414,-0.0643301,-0.0896692,-0.0471543,-0.0376363,-0.0357181,-0.0678806,-0.079916,0.0257674,-33934
-35798.4,0.969677,0.46774,3,7,0,35804.1,0.0133917,0.999117,-0.0635492,-0.0892955,-0.0878624,-0.0601079,-0.0933034,-0.0325474,-0.0233129,-0.033927,-0.0666204,-0.0600971,0.0289051,-33930.8
-35801.2,0.85356,0.46774,3,7,0,35810.1,0.0126217,1.00074,-0.0547781,-0.0615266,-0.0870129,-0.0712992,-0.112586,-0.0470087,-0.0309929,-0.0381834,-0.0607085,-0.0400919,0.0273278,-33931.8
-35792.5,0.941654,0.46774,3,7,0,35804.1,0.00678623,1.00069,-0.051484,-0.0636076,-0.100304,-0.041196,-0.103008,-0.0323512,-0.0347872,-0.0288763,-0.0452237,-0.0658097,0.0297247,-33925.1
-35795.9,0.800086,0.46774,3,7,0,35798.7,0.00476353,1.00039,-0.0453225,-0.0782617,-0.119433,-0.0634259,-0.0811537,-0.0319363,-0.0484117,-0.0175068,-0.064902,-0.0326845,0.0468445,-33928.4
-35794.6,0.960266,0.46774,3,7,0,35800.9,0.00674379,1.00083,-0.0526059,-0.0663939,-0.113121,-0.032866,-0.109352,-0.0350134,-0.0418689,-0.014749,-0.0474919,-0.0502134,0.0432031,-33930.4
-35795.1,0.96992,0.46774,3,7,0,35799.6,0.00291297,1.00007,-0.0354011,-0.0868167,-0.0979243,-0.0519285,-0.0962405,-0.0290985,-0.0445844,-0.0226048,-0.0726482,-0.0543628,0.0354818,-33930.5
-35795.3,0.925885,0.46774,3,7,0,35802.9,0.0085698,1.00164,-0.0665982,-0.0437189,-0.118304,-0.049103,-0.0941893,-0.0292683,-0.0388724,-0.0220401,-0.0590693,-0.0582589,0.0313683,-33925.3
-35798.8,0.854915,0.46774,3,7,0,35802.4,0.00248912,1.00347,-0.033539,-0.094682,-0.0976832,-0.0598203,-0.10349,-0.0435843,-0.045832,-0.028277,-0.0530908,-0.0625801,0.0181807,-33935.1
-35794.6,0.889645,0.46774,3,7,0,35804.5,0.000879644,1.00093,-0.0385695,-0.0753486,-0.113632,-0.0660153,-0.091127,-0.0386943,-0.0424902,-0.0403447,-0.0406747,-0.0717113,0.0274528,-33928.9
-35795.6,0.925835,0.46774,3,7,0,35800.6,0.0088213,1.0006,-0.0743734,-0.0778838,-0.0983076,-0.0502101,-0.0980063,-0.0269806,-0.0489568,-0.0160132,-0.0455612,-0.0439883,0.035872,-33932.1
-35795.3,0.933773,0.46774,3,7,0,35802,7.03586e-06,1.00042,-0.0446814,-0.0455455,-0.0974969,-0.0574513,-0.0930682,-0.025393,-0.0510668,-0.0386668,-0.0471369,-0.0593555,0.0245309,-33922.1
-35795.4,0.905163,0.46774,3,7,0,35803.9,0.00840351,1.00097,-0.0706213,-0.070549,-0.0799462,-0.0438494,-0.10039,-0.0445862,-0.050632,-0.0222462,-0.0553873,-0.059204,0.0233541,-33929.8
-35796.9,0.950102,0.46774,3,7,0,35802.1,0.00309621,1.00136,-0.0304862,-0.0653469,-0.135029,-0.057127,-0.0833407,-0.0187187,-0.0493833,-0.0211826,-0.0589871,-0.0540281,0.0363573,-33927
-35795.2,0.952943,0.46774,3,7,0,35803.6,0.00837014,1.00102,-0.0725108,-0.0754182,-0.101756,-0.0474221,-0.112158,-0.0317641,-0.0454659,-0.0333646,-0.059511,-0.0616444,0.0415923,-33938.7
-35795.3,0.95506,0.46774,3,7,0,35798.5,0.00307592,1.003,-0.0312096,-0.063327,-0.11048,-0.0617395,-0.0790637,-0.0364342,-0.0377794,-0.0264136,-0.0514814,-0.0564822,0.0195846,-33919.1
-35795.4,0.898222,0.46774,3,7,0,35800.2,0.00840967,1.00034,-0.0665092,-0.0883525,-0.104554,-0.0493502,-0.109536,-0.0351538,-0.0538067,-0.030872,-0.0559796,-0.0682817,0.0427075,-33941.7
-35796.3,0.995491,0.46774,3,7,0,35798.9,0.00338062,1.00241,-0.033578,-0.0498585,-0.105486,-0.056385,-0.0759571,-0.0281714,-0.0299298,-0.0207316,-0.0501467,-0.0530408,0.0292456,-33912.5
-35796.5,0.916625,0.46774,3,7,0,35803.2,0.00683401,1.00012,-0.0381832,-0.0613776,-0.0915371,-0.0500716,-0.0958633,-0.0246856,-0.0249247,-0.00878179,-0.0589544,-0.0355364,0.0442966,-33917.7
-35795.7,0.980293,0.46774,3,7,0,35800.8,0.00765045,1.00296,-0.0623605,-0.0795576,-0.112149,-0.0549399,-0.100436,-0.0399199,-0.0576091,-0.0397025,-0.0522498,-0.0849095,0.0231134,-33938.5
-35794.3,0.981918,0.46774,3,7,0,35800.9,0.00969277,1.00376,-0.0635417,-0.0704926,-0.127874,-0.0478542,-0.104874,-0.0368763,-0.0429909,-0.0352657,-0.050777,-0.0579511,0.0302605,-33937.3
-35795,0.966855,0.46774,3,7,0,35800.1,0.00174623,0.998876,-0.0444202,-0.0732034,-0.0748039,-0.0576463,-0.0879808,-0.036076,-0.0317396,-0.0272475,-0.060884,-0.0598949,0.0242999,-33919.9
-35794.9,0.750001,0.46774,3,7,0,35804.5,0.00852231,1.00336,-0.0357449,-0.0573923,-0.111198,-0.0595789,-0.0890193,-0.0338066,-0.034784,-0.0218781,-0.0458688,-0.0586055,0.0459388,-33919.8
-35792.4,0.981346,0.46774,3,7,0,35798.3,0.00300032,0.998758,-0.0602162,-0.0794844,-0.105928,-0.0519258,-0.0990224,-0.0198521,-0.0487371,-0.0274274,-0.0621055,-0.0653845,0.0279906,-33933.8
-35796.7,0.792971,0.46774,3,7,0,35801.2,0.0105445,0.999642,-0.054686,-0.0872671,-0.11275,-0.0591509,-0.109646,-0.0358716,-0.0525513,-0.0553638,-0.0569177,-0.0780606,0.025634,-33944.6
-35799.7,0.780811,0.46774,3,7,0,35806.3,0.000977457,1.00128,-0.0613921,-0.0453,-0.0962557,-0.0397629,-0.0788221,-0.0272824,-0.0290634,-0.00868354,-0.0457163,-0.0344385,0.0295165,-33912.7
-35795.2,0.973067,0.46774,3,7,0,35805,0.00690608,0.99791,-0.0332976,-0.0785627,-0.0883072,-0.046074,-0.0909618,-0.0266196,-0.0502589,-0.0397571,-0.0429968,-0.0559882,0.0223323,-33924.6
-35793.5,0.918388,0.46774,3,7,0,35800.4,-0.000281356,0.998898,-0.0486596,-0.0677367,-0.0935907,-0.0601823,-0.0926847,-0.0444368,-0.0337447,-0.0346698,-0.0473767,-0.0495984,0.0224706,-33923.8
-35793.2,0.835603,0.46774,3,7,0,35800.5,0.000913311,1.00133,-0.0443752,-0.0700878,-0.0986914,-0.0469271,-0.0884041,-0.0472867,-0.0421244,-0.0293142,-0.0504513,-0.0500079,0.0184725,-33923.3
-35794.2,0.899842,0.46774,3,7,0,35799.4,0.0067888,1.00026,-0.0377164,-0.0697584,-0.106106,-0.0338943,-0.0966898,-0.0282279,-0.0303549,-0.0387606,-0.0572155,-0.060504,0.0305641,-33924.6
-35797,0.817767,0.46774,3,7,0,35804.6,0.00390012,0.998746,-0.0681289,-0.0827146,-0.120241,-0.036057,-0.0880767,-0.0118866,-0.0451132,-0.02784,-0.0632235,-0.0540835,0.0397702,-33933.9
-35798.5,0.805514,0.46774,3,7,0,35807.9,0.00968465,1.00225,-0.0549449,-0.0861156,-0.106547,-0.0520267,-0.109395,-0.0189422,-0.0637788,-0.0154159,-0.0399287,-0.043698,0.0448465,-33939.2
-35800.9,0.893273,0.46774,3,7,0,35807.5,-0.00263631,1.00014,-0.0417591,-0.0647514,-0.113167,-0.0711428,-0.112329,-0.00415766,-0.0504725,-0.0386667,-0.044832,-0.054125,0.0409654,-33936.7
-35801.9,0.953825,0.46774,3,7,0,35811.9,0.00897586,0.998997,-0.0679414,-0.0810009,-0.126047,-0.0518595,-0.0918603,-0.00274165,-0.0270507,-0.00909498,-0.0755249,-0.0635321,0.0567902,-33934
-35800.7,0.998491,0.46774,3,7,0,35810,0.00739365,1.00016,-0.074646,-0.0789589,-0.122205,-0.0433047,-0.0843581,-0.01573,-0.0241042,-0.0202916,-0.0768155,-0.0596979,0.0506694,-33931.4
-35795.4,0.919908,0.46774,3,7,0,35808.4,0.00404628,1.00308,-0.0338042,-0.076749,-0.0990904,-0.0512171,-0.104941,-0.0444941,-0.048321,-0.0218588,-0.0432675,-0.0499832,0.042098,-33929.5
-35793.9,0.934201,0.46774,3,7,0,35800.8,0.00812488,0.998023,-0.0611559,-0.0551998,-0.103954,-0.058822,-0.0773667,-0.0442919,-0.0437664,-0.0303233,-0.0612658,-0.0622911,0.0180219,-33921.8
-35794.6,0.591977,0.46774,3,7,0,35801.7,0.000333551,1.00411,-0.0498216,-0.0739859,-0.0988407,-0.0498078,-0.101106,-0.0272449,-0.0346853,-0.0245713,-0.060567,-0.0616706,0.0487635,-33928.2
-35793.5,0.893894,0.46774,3,7,0,35803.5,0.00142844,1.00146,-0.0632797,-0.0832271,-0.10015,-0.0468722,-0.0992385,-0.0269753,-0.0357796,-0.033503,-0.0544645,-0.0664995,0.0368841,-33932
-35794.2,0.958999,0.46774,3,7,0,35798.9,0.00959428,1.00009,-0.038451,-0.0548747,-0.102329,-0.0602228,-0.0819977,-0.041351,-0.0479744,-0.0244641,-0.052037,-0.0479684,0.032672,-33919.1
-35796.7,0.867188,0.46774,3,7,0,35801.5,0.00542131,1.00449,-0.0299263,-0.0551268,-0.0959226,-0.0358475,-0.0917969,-0.0298473,-0.0345162,-0.0332816,-0.0529116,-0.0457243,0.032169,-33917.8
-35802.6,0.648231,0.46774,3,7,0,35811.3,0.00873597,0.998202,-0.0756567,-0.0910372,-0.104755,-0.0657763,-0.083567,-0.032056,-0.0611743,-0.013555,-0.0271749,-0.0552027,0.0294405,-33935.5
-35800.7,0.842694,0.46774,3,7,0,35814.7,0.00269284,1.00324,-0.0375558,-0.0770599,-0.110141,-0.0432819,-0.0983411,-0.0271326,-0.0341137,-0.0288646,-0.0738555,-0.0311355,0.0989045,-33929.5
-35797.1,0.967826,0.46774,3,7,0,35807,0.00594701,0.996534,-0.0676982,-0.0641227,-0.118984,-0.0613716,-0.0960215,-0.0342289,-0.0508278,-0.0177136,-0.030138,-0.0513556,0.0281268,-33931.5
-35797.9,0.963474,0.46774,3,7,0,35805,0.00111434,1.00021,-0.0319886,-0.0786611,-0.106528,-0.0482847,-0.0957515,-0.0290769,-0.0292006,-0.0353463,-0.0783862,-0.0712164,0.0425606,-33928.8
-35793,0.997741,0.46774,3,7,0,35800.5,0.010663,1.00021,-0.0496511,-0.0660902,-0.10527,-0.0544966,-0.1063,-0.0483397,-0.036576,-0.0378448,-0.0509186,-0.0643773,0.0276778,-33930.6
-35793.2,0.875365,0.46774,3,7,0,35800.9,0.00283405,0.999839,-0.0571972,-0.0736276,-0.0957378,-0.0557352,-0.0770616,-0.0280892,-0.0536453,-0.0291668,-0.0610921,-0.061516,0.0299194,-33924.7
-35792.1,0.998098,0.46774,3,7,0,35795.9,0.00624935,1.00174,-0.0550214,-0.0738559,-0.103063,-0.0619457,-0.09865,-0.0444692,-0.0500115,-0.0422207,-0.0623249,-0.066545,0.0165468,-33934.1
-35795,0.87405,0.46774,3,7,0,35797.8,0.000284116,0.999001,-0.0404369,-0.0809911,-0.101662,-0.0559353,-0.0870257,-0.0433758,-0.0247438,-0.031632,-0.055479,-0.0593277,0.0339733,-33924.1
-35793.4,0.987275,0.46774,3,7,0,35799,0.00854604,1.00241,-0.0497798,-0.0609301,-0.1286,-0.0641509,-0.0903651,-0.0276573,-0.0342093,-0.0263531,-0.0511727,-0.0554877,0.0309725,-33926.7
-35797.6,0.824279,0.46774,3,7,0,35801.9,0.00260098,0.999112,-0.0478719,-0.0784642,-0.1296,-0.0493731,-0.10072,-0.03915,-0.0354185,-0.00677828,-0.0515734,-0.0948616,0.0659523,-33932.4
-35797.7,0.845764,0.46774,3,7,0,35802.6,0.00525475,1.00317,-0.0513464,-0.0759979,-0.122488,-0.0493753,-0.0967188,-0.0410026,-0.0338809,-0.00655908,-0.0443978,-0.0989978,0.0601151,-33928.8
-35803.4,0.684815,0.46774,3,7,0,35808.2,0.00841546,1.00771,-0.0565558,-0.072318,-0.131817,-0.0581179,-0.116931,-0.0417675,-0.0330612,-0.024318,-0.0518195,-0.102023,0.0372125,-33941.2
-35797.6,1,0.46774,3,7,0,35806.1,0.00304176,0.996057,-0.0542299,-0.0742426,-0.0986589,-0.0557852,-0.0792701,-0.0247124,-0.0415013,-0.0313947,-0.0547415,-0.0240717,0.0406675,-33923.1
-35797.5,1,0.46774,3,7,0,35802.8,0.00472989,0.998112,-0.0639435,-0.0752843,-0.0936537,-0.0513137,-0.0805674,-0.0315081,-0.0471211,-0.0352604,-0.0516492,-0.0259982,0.0377077,-33925.2
-35796.7,0.92529,0.46774,3,7,0,35803.7,0.00706515,1.00416,-0.0403233,-0.0638739,-0.120916,-0.0589075,-0.107782,-0.0346707,-0.0377836,-0.0180853,-0.0559349,-0.094111,0.0518561,-33930.9
-35796.2,0.895117,0.46774,3,7,0,35804.6,0.00557151,0.996195,-0.0620742,-0.0716985,-0.102139,-0.0506417,-0.0833298,-0.0285694,-0.0470721,-0.0365492,-0.0539206,-0.0358728,0.0260134,-33926.5
-35798.1,0.990142,0.46774,3,7,0,35801.8,0.00512978,1.00542,-0.0432271,-0.0660051,-0.117664,-0.044996,-0.0973477,-0.00533262,-0.0374997,-0.00828462,-0.0466733,-0.0683735,0.0472668,-33925.4
-35791.8,0.97694,0.46774,3,7,0,35799.3,0.00567959,1.00238,-0.0523028,-0.0656222,-0.111821,-0.0484851,-0.0922824,-0.0227144,-0.0426971,-0.0157725,-0.0606102,-0.0653936,0.035357,-33925.5
-35793.2,0.920663,0.46774,3,7,0,35795.8,0.00692624,0.998872,-0.0504686,-0.0652373,-0.107923,-0.0627321,-0.080277,-0.0364587,-0.0374873,-0.0326139,-0.0384444,-0.0482692,0.0239146,-33921.1
-35794.7,0.953783,0.46774,3,7,0,35796.8,0.00297047,1.00236,-0.0469957,-0.0716342,-0.102513,-0.047431,-0.109215,-0.0436847,-0.0577449,-0.0165998,-0.0650409,-0.070646,0.0313386,-33934.8
-35793.4,0.942075,0.46774,3,7,0,35798.2,0.00852,1.00103,-0.0530784,-0.0728072,-0.117374,-0.0577071,-0.0830284,-0.0265135,-0.031217,-0.0462425,-0.0507191,-0.0581525,0.0329498,-33926.4
-35796.8,0.729435,0.46774,3,7,0,35804.2,0.0110226,1.00425,-0.0619254,-0.0760731,-0.118111,-0.0504547,-0.088918,-0.0302321,-0.0375031,-0.0589951,-0.0460331,-0.0639015,0.029641,-33933.1
