# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35799.7,0.868996,0.473951,3,7,0,35804.2,0.01579,1.00232,-0.0339998,-0.0678106,-0.111908,-0.0459619,-0.108939,-0.0494368,-0.0254247,-0.0261183,-0.062553,-0.0619672,0.0304321,-33930.2
-35798.9,0.913102,0.473951,3,7,0,35806.7,-0.00265818,1.00031,-0.0683148,-0.0679602,-0.128282,-0.0573461,-0.0864632,-0.0366676,-0.0540592,-0.0269453,-0.053516,-0.088704,0.0526788,-33934.2
-35795.3,0.94228,0.473951,3,7,0,35802.1,0.0144495,1.00106,-0.0426602,-0.0709628,-0.0821412,-0.0579365,-0.0941465,-0.0331594,-0.0392838,-0.0356994,-0.0580119,-0.0618002,0.0177593,-33924.2
-35795.3,0.994086,0.473951,3,7,0,35800.3,0.00425488,1.00271,-0.0425705,-0.0766487,-0.102479,-0.0650835,-0.0768057,-0.0455999,-0.0513545,-0.0539404,-0.0511684,-0.0597583,0.020521,-33927.7
-35797.1,0.852725,0.473951,3,7,0,35802,0.00636176,1.00207,-0.0413002,-0.0808871,-0.0888752,-0.0623433,-0.0942829,-0.0270579,-0.0526796,-0.0419728,-0.0413872,-0.0617218,0.0146071,-33928.9
-35802.3,0.967224,0.473951,3,7,0,35806,0.00567399,0.99967,-0.0836686,-0.0563283,-0.103026,-0.0680798,-0.0843697,-0.0641767,-0.0325223,-0.0358981,-0.069447,-0.0659113,0.026687,-33930.5
-35797.3,0.833358,0.473951,3,7,0,35810.9,0.00392794,1.00198,-0.0290736,-0.0820172,-0.103955,-0.0610396,-0.101195,-0.00993254,-0.0430213,-0.0296491,-0.063372,-0.0468869,0.0459393,-33931.2
-35799.1,0.860862,0.473951,3,7,0,35807.3,0.00809862,0.995637,-0.0747735,-0.0691098,-0.0996916,-0.051977,-0.0862398,-0.0611066,-0.0463753,-0.0352527,-0.0486841,-0.0587132,0.0151568,-33930.4
-35796.8,0.684734,0.473951,3,7,0,35804.7,0.00112998,1.00564,-0.032767,-0.0617554,-0.0907714,-0.0495518,-0.0876838,-0.0260571,-0.0383333,-0.0270809,-0.0662592,-0.0532487,0.0339291,-33919.6
-35798.1,0.978647,0.473951,3,7,0,35804.8,0.0100492,0.997346,-0.0723262,-0.0801173,-0.119912,-0.0587658,-0.102164,-0.045946,-0.0602051,-0.0441079,-0.0471726,-0.0677648,0.0369352,-33944.3
-35791.5,1,0.473951,3,7,0,35799.5,0.00611279,1.00154,-0.0633782,-0.0672128,-0.112516,-0.0536218,-0.0939184,-0.0358517,-0.0341629,-0.032938,-0.0444628,-0.058135,0.028496,-33927.6
-35790.9,0.938498,0.473951,3,7,0,35794.5,0.00551216,0.999458,-0.0524202,-0.0738172,-0.0927581,-0.0563388,-0.0905872,-0.034261,-0.0476818,-0.0349952,-0.0637029,-0.0551021,0.0229742,-33927.4
-35793.7,0.751286,0.473951,3,7,0,35796.9,0.00643275,1.00193,-0.0469682,-0.069229,-0.124828,-0.0651534,-0.103053,-0.038388,-0.0309977,-0.0196287,-0.0610228,-0.0696666,0.0438045,-33931.8
-35792.1,0.756721,0.473951,3,7,0,35806.9,0.00624666,1.00059,-0.0525142,-0.077006,-0.104202,-0.039579,-0.0891198,-0.0274327,-0.0562283,-0.0280455,-0.0519972,-0.0584048,0.0292043,-33928.4
-35792.6,0.81928,0.473951,3,7,0,35798,0.00278396,0.99893,-0.05704,-0.0697241,-0.0975382,-0.0429422,-0.0890306,-0.0338921,-0.0559296,-0.0178617,-0.0551937,-0.0527563,0.0283582,-33926.1
-35795.1,0.901127,0.473951,3,7,0,35798.2,0.00692792,1.00072,-0.0374011,-0.0946753,-0.104528,-0.0610252,-0.098991,-0.0405,-0.0468338,-0.0405139,-0.053165,-0.0697836,0.0235241,-33936
-35791.8,0.981111,0.473951,3,7,0,35797.6,0.00738115,1.00078,-0.0564399,-0.0587179,-0.0983295,-0.0475569,-0.0878464,-0.045066,-0.041771,-0.0339758,-0.0594454,-0.0537308,0.0266307,-33923
-35792.8,0.653194,0.473951,3,7,0,35801.3,0.00844094,1.00252,-0.0493315,-0.0700839,-0.101257,-0.0484646,-0.100749,-0.0264371,-0.0534196,-0.0121055,-0.0452782,-0.0529772,0.0310768,-33927.9
-35792.8,0.90753,0.473951,3,7,0,35797.4,0.00124268,0.998976,-0.0526449,-0.0663937,-0.105279,-0.0372129,-0.08625,-0.0277059,-0.0395338,-0.0333459,-0.0585767,-0.0559467,0.030364,-33923.4
-35795.3,0.774661,0.473951,3,7,0,35801.4,0.00957575,1.0026,-0.0558698,-0.073592,-0.127588,-0.0691401,-0.105058,-0.0395362,-0.0548218,-0.0380538,-0.0528508,-0.0813675,0.0318885,-33941.2
-35796.6,0.932174,0.473951,3,7,0,35799.9,0.00204458,0.997872,-0.0487916,-0.0651486,-0.0870434,-0.0404304,-0.0798548,-0.0280062,-0.0303611,-0.0187794,-0.0574227,-0.0405043,0.0393022,-33915.3
-35796.1,0.995801,0.473951,3,7,0,35801.4,0.00931313,1.00025,-0.0503786,-0.0791935,-0.134876,-0.0675637,-0.111283,-0.0347847,-0.0536094,-0.0324945,-0.0506667,-0.0684683,0.0290144,-33944.2
-35793.2,0.866115,0.473951,3,7,0,35802.1,0.00507282,0.996743,-0.051782,-0.0592158,-0.0916679,-0.045181,-0.0880047,-0.0294977,-0.0349636,-0.0188925,-0.0580734,-0.0577379,0.0265078,-33918.4
-35796,0.940394,0.473951,3,7,0,35799.6,0.00778907,1.00435,-0.0732511,-0.0765191,-0.128456,-0.0522113,-0.105128,-0.036607,-0.0421152,-0.0134137,-0.0505095,-0.0634145,0.0351959,-33939
-35795.4,0.969222,0.473951,3,7,0,35801.8,0.0045411,0.997357,-0.0322515,-0.0637451,-0.0834542,-0.0544044,-0.0818436,-0.0241897,-0.0404122,-0.0357447,-0.0556372,-0.051178,0.0263905,-33916.7
-35796.9,0.746768,0.473951,3,7,0,35805,0.0144867,0.998087,-0.05504,-0.0645326,-0.104468,-0.0458055,-0.0806368,-0.0276479,-0.0623487,-0.0375205,-0.061572,-0.0571039,0.0194535,-33927.6
-35802.9,0.200025,0.473951,3,7,0,35811.8,0.0143473,1.0045,-0.0405242,-0.0451941,-0.10874,-0.0521458,-0.0840854,-0.0189315,-0.0607744,-0.0134717,-0.0530587,-0.0764386,0.0457578,-33921.2
-35804.1,0.954067,0.473951,3,7,0,35808.7,-0.00284233,0.996815,-0.0611095,-0.0882175,-0.106993,-0.0647049,-0.0985185,-0.0429685,-0.0173447,-0.0264139,-0.0509366,-0.0359276,0.026637,-33933.4
-35805.5,1,0.473951,3,7,0,35809.7,0.0170941,0.999731,-0.0429707,-0.0566515,-0.123547,-0.0456539,-0.0954335,-0.0222114,-0.0682662,-0.0247083,-0.0565204,-0.106279,0.0608949,-33932.5
-35802.2,0.998699,0.473951,3,7,0,35811.3,0.00938741,0.995384,-0.0465829,-0.0764841,-0.13672,-0.0644334,-0.0996973,-0.0293522,-0.0695695,-0.0230793,-0.056189,-0.0990288,0.0542272,-33942.7
-35796.7,0.990487,0.473951,3,7,0,35805.2,0.00184221,1.0049,-0.0568354,-0.0666822,-0.09536,-0.0464935,-0.09585,-0.0342158,-0.0136473,-0.0230957,-0.0515813,-0.0536517,0.0282102,-33921.7
-35797.5,0.968201,0.473951,3,7,0,35802.6,-0.0053097,1.00138,-0.050283,-0.0695854,-0.0969582,-0.0401385,-0.0895421,-0.0390952,-0.0312058,-0.00906917,-0.0508934,-0.0496778,0.0279846,-33921.4
-35795.9,0.988704,0.473951,3,7,0,35802.3,0.00209196,0.99921,-0.038693,-0.0722058,-0.098085,-0.0295231,-0.0885485,-0.039083,-0.0430065,-0.0179222,-0.0585931,-0.0543553,0.0198579,-33922
-35802,0.868438,0.473951,3,7,0,35806.5,0.0148353,1.00241,-0.0759783,-0.0695742,-0.115829,-0.072343,-0.0907479,-0.0251687,-0.0190958,-0.0203539,-0.0469987,-0.0539213,0.0508531,-33929.6
-35796.2,1,0.473951,3,7,0,35806.4,-0.00139488,0.998915,-0.0380467,-0.0838406,-0.112326,-0.0469461,-0.0990903,-0.0249575,-0.033438,-0.0379128,-0.0511244,-0.0432382,0.0325633,-33931
-35793.1,0.993072,0.473951,3,7,0,35799.5,0.00870157,1.0024,-0.0604832,-0.0640304,-0.108193,-0.0574997,-0.107071,-0.0389788,-0.0452176,-0.0321712,-0.0440661,-0.0727378,0.0349168,-33932.6
-35793.8,0.921391,0.473951,3,7,0,35799.6,0.00934708,0.999607,-0.0464549,-0.0838417,-0.112074,-0.064474,-0.0905858,-0.047002,-0.0336872,-0.0364575,-0.0603863,-0.0543501,0.0271665,-33931.1
-35796.4,0.874822,0.473951,3,7,0,35800.8,0.00417712,1.00186,-0.0609017,-0.0704071,-0.11414,-0.0508478,-0.0929768,-0.0102026,-0.0400652,-0.0213006,-0.0716644,-0.060654,0.0614488,-33930
-35796.2,0.99786,0.473951,3,7,0,35801.2,0.00747135,0.999738,-0.0484457,-0.0738448,-0.0992688,-0.0664999,-0.0916821,-0.0549468,-0.0503066,-0.0351149,-0.0399423,-0.0722203,0.0166579,-33929
-35791,1,0.473951,3,7,0,35797,0.00656555,1.00121,-0.0520066,-0.0637135,-0.102114,-0.0678665,-0.0944056,-0.0404802,-0.0451424,-0.0318211,-0.0565606,-0.0550622,0.0251783,-33927.4
-35792.5,0.813251,0.473951,3,7,0,35797.8,0.000836398,1.00261,-0.0616372,-0.0711137,-0.109211,-0.0494283,-0.0885385,-0.0250468,-0.0459336,-0.022029,-0.0477972,-0.0554128,0.0346225,-33927
-35793.3,0.985006,0.473951,3,7,0,35794.8,0.0100812,0.99843,-0.0465174,-0.0640523,-0.120789,-0.0681893,-0.101867,-0.0397465,-0.0400885,-0.0220857,-0.0567979,-0.0643879,0.0289832,-33931.1
-35795.2,0.808451,0.473951,3,7,0,35801.1,0.00982284,1.00121,-0.0572021,-0.0620979,-0.117899,-0.0660782,-0.100157,-0.0431183,-0.0404968,-0.0243219,-0.0574627,-0.0494938,0.0214304,-33931.3
-35801.1,0.915854,0.473951,3,7,0,35804.7,0.000480836,1.00071,-0.0284992,-0.0689076,-0.102755,-0.0597457,-0.0691104,-0.0334314,-0.0520878,-0.031799,-0.0352649,-0.0708846,0.0410616,-33918.2
-35796.2,0.971546,0.473951,3,7,0,35806.1,0.0125689,1.00411,-0.0545087,-0.0779236,-0.123743,-0.0578108,-0.110611,-0.0265436,-0.0371269,-0.0318746,-0.043712,-0.0642189,0.0445747,-33937.9
-35796.2,1,0.473951,3,7,0,35801,0.0138158,1.00184,-0.0529273,-0.0771146,-0.124555,-0.0583598,-0.104425,-0.0272318,-0.0476591,-0.0401273,-0.0459134,-0.0618012,0.0485294,-33938.2
-35796.2,0.937872,0.473951,3,7,0,35803.6,-0.0024191,1.00312,-0.0529784,-0.0621072,-0.0940755,-0.0479162,-0.0838313,-0.0516606,-0.0374469,-0.0168999,-0.061347,-0.0549424,0.0282779,-33920.9
-35795.9,0.964004,0.473951,3,7,0,35803.3,0.0137165,0.99844,-0.0491266,-0.0709369,-0.0914094,-0.0560389,-0.0898734,-0.0227415,-0.0426253,-0.0492946,-0.0440574,-0.0543898,0.0297423,-33925.5
-35795.6,0.987281,0.473951,3,7,0,35802.1,0.00693443,1.00041,-0.0364622,-0.0715473,-0.11072,-0.04861,-0.0896467,-0.0369016,-0.0248161,-0.0195199,-0.0340247,-0.0396814,0.0343921,-33920.1
-35801.2,0.865461,0.473951,3,7,0,35808,0.00608283,1.00183,-0.0654755,-0.0670113,-0.0763056,-0.0578013,-0.0967516,-0.0710995,-0.044015,-0.0123875,-0.0516735,-0.0679152,0.0224519,-33927.4
-35797.8,1,0.473951,3,7,0,35805.5,0.00498136,0.999782,-0.0438793,-0.0735398,-0.123636,-0.0576717,-0.0879359,-0.00904804,-0.045567,-0.0522523,-0.0698868,-0.0712592,0.0270709,-33933.2
-35797.1,0.980918,0.473951,3,7,0,35803.2,0.00161416,0.997604,-0.0574265,-0.0665535,-0.0967706,-0.0522712,-0.0917562,-0.0539579,-0.0344215,-0.00333629,-0.0396653,-0.053107,0.0246699,-33922.3
-35793.5,0.981124,0.473951,3,7,0,35801.7,0.00927577,1.0026,-0.0476502,-0.0784448,-0.108617,-0.0658914,-0.0994088,-0.0223374,-0.0459508,-0.0462349,-0.0606487,-0.0681981,0.0313403,-33934.8
-35791.9,0.965238,0.473951,3,7,0,35797.6,0.00186376,1.00011,-0.0541872,-0.0647053,-0.114394,-0.0422377,-0.0992813,-0.0392005,-0.042948,-0.0238458,-0.0487953,-0.0638043,0.0302121,-33928.4
-35802.9,0.615657,0.473951,3,7,0,35806.6,0.00435837,1.00009,-0.0399381,-0.0863658,-0.0679338,-0.0713515,-0.115917,-0.0300313,-0.0317542,-0.0156885,-0.0488014,-0.0465995,0.0277086,-33931.1
-35795.7,1,0.473951,3,7,0,35806.4,0.00985299,1.00118,-0.0558574,-0.0483764,-0.114893,-0.0468512,-0.0849575,-0.0334851,-0.0540104,-0.0432186,-0.0579611,-0.0578013,0.0362362,-33925.7
-35794.8,0.997949,0.473951,3,7,0,35798.6,0.00824525,1.00442,-0.0526557,-0.0505502,-0.112623,-0.0531812,-0.086533,-0.0321072,-0.0510609,-0.0413659,-0.0624103,-0.0571075,0.0335611,-33925.9
-35796.7,0.987574,0.473951,3,7,0,35799.6,0.00574788,0.99686,-0.0497433,-0.0932185,-0.1136,-0.0498854,-0.102853,-0.0294869,-0.0316725,-0.010733,-0.0704502,-0.0562424,0.0334983,-33935.8
-35795.1,0.995554,0.473951,3,7,0,35801.1,0.00432264,1.00524,-0.052642,-0.059967,-0.0915158,-0.0702082,-0.100561,-0.0325171,-0.0396232,-0.041887,-0.0552918,-0.0685433,0.0311225,-33927.9
-35796.8,0.784559,0.473951,3,7,0,35805.2,0.00615054,0.997768,-0.0534413,-0.0819399,-0.124502,-0.0301959,-0.093187,-0.0311491,-0.0480454,-0.0128026,-0.0447231,-0.0589209,0.0511321,-33931.7
-35796.7,0.875016,0.473951,3,7,0,35805.9,0.00475901,1.00562,-0.0629237,-0.0552774,-0.107571,-0.0666341,-0.0979181,-0.0321597,-0.0425315,-0.0400031,-0.0600768,-0.0841964,0.0384866,-33930.5
-35799.4,0.88319,0.473951,3,7,0,35803.8,0.00857245,0.995007,-0.0456116,-0.068037,-0.122839,-0.0462587,-0.103021,-0.0444334,-0.0616385,-0.0338083,-0.0507279,-0.069531,0.0631122,-33936.8
-35800.2,0.879234,0.473951,3,7,0,35808.9,0.00201999,1.00439,-0.0452194,-0.0550638,-0.137942,-0.044564,-0.0969681,-0.0249256,-0.0664421,-0.0113489,-0.0532546,-0.0576953,0.0318895,-33933.6
-35796.7,0.961408,0.473951,3,7,0,35807.3,0.00839408,0.997958,-0.0660776,-0.0953085,-0.110768,-0.0562168,-0.0942768,-0.0294576,-0.0554465,-0.0321075,-0.0584812,-0.0607043,0.0470562,-33940.4
-35793.5,0.959356,0.473951,3,7,0,35802.6,0.00453017,1.00429,-0.0552925,-0.0646846,-0.102129,-0.0470124,-0.10101,-0.0269846,-0.0565872,-0.0218125,-0.0570348,-0.0653591,0.0221933,-33930.2
-35793.7,0.868671,0.473951,3,7,0,35797.9,0.00371657,0.997721,-0.0353717,-0.0707919,-0.107979,-0.0568716,-0.0884262,-0.039233,-0.0436502,-0.03253,-0.0514235,-0.0471358,0.0400238,-33924.7
-35791.9,0.973752,0.473951,3,7,0,35794.9,0.0074963,1.00221,-0.0660521,-0.0690639,-0.0973124,-0.0469594,-0.0961749,-0.0309392,-0.0441287,-0.0267022,-0.0598013,-0.0628091,0.0210644,-33928.5
-35794.2,0.712826,0.473951,3,7,0,35798.5,0.0108207,0.999418,-0.0588344,-0.0720664,-0.103685,-0.0649203,-0.0924952,-0.0413103,-0.037377,-0.0336396,-0.0745765,-0.0658451,0.0186893,-33930.9
-35793.1,0.973167,0.473951,3,7,0,35797.7,0.00914704,1.00074,-0.0488336,-0.0803299,-0.113887,-0.0582446,-0.0839768,-0.0396622,-0.0296213,-0.0263563,-0.0647477,-0.0643936,0.026678,-33926.7
-35791.6,0.947073,0.473951,3,7,0,35797.6,0.00696424,1.0011,-0.0566641,-0.0606302,-0.098411,-0.0480007,-0.0961708,-0.0234895,-0.0497699,-0.0366877,-0.0507337,-0.0606074,0.0243996,-33926.4
-35795.6,0.759761,0.473951,3,7,0,35798.8,0.0073631,1.00058,-0.0421785,-0.0763851,-0.124594,-0.0665441,-0.0991963,-0.0568913,-0.0350697,-0.0385706,-0.0510582,-0.0611681,0.0361285,-33934.4
-35795.8,0.975671,0.473951,3,7,0,35800.3,0.00655014,0.998188,-0.0549362,-0.0686811,-0.12348,-0.0540661,-0.0859888,-0.0447295,-0.0266024,-0.0429337,-0.0480879,-0.0758002,0.027009,-33927
-35795.5,0.941307,0.473951,3,7,0,35801.2,0.00529384,1.00294,-0.0525902,-0.0666754,-0.101751,-0.0484828,-0.0977439,-0.018559,-0.0591196,-0.0179033,-0.0569928,-0.0322327,0.0399334,-33929
-35800.7,0.635086,0.473951,3,7,0,35804.5,0.00544825,0.997257,-0.041552,-0.0767724,-0.1023,-0.0509729,-0.0966284,-0.0417226,-0.0361032,0.00579391,-0.0483002,-0.0585078,0.0917447,-33924.4
-35796.1,0.96198,0.473951,3,7,0,35804.1,0.00539739,1.00341,-0.0524742,-0.0720222,-0.117508,-0.0529637,-0.110513,-0.0381138,-0.0336811,-0.00134567,-0.0414609,-0.0607476,0.0488949,-33931.7
-35798.2,0.915005,0.473951,3,7,0,35802.8,0.00631848,1.00468,-0.0550203,-0.0706404,-0.107553,-0.0432734,-0.119064,-0.0393445,-0.0358337,-0.00623144,-0.038741,-0.0642186,0.0445297,-33933.5
-35804.2,0.843264,0.473951,3,7,0,35811.8,0.0044012,0.997955,-0.0362126,-0.0775799,-0.0852592,-0.0318137,-0.100509,-0.0456118,-0.045935,-0.0239237,-0.0695179,-0.00836834,0.0505489,-33927.9
-35801.1,0.966371,0.473951,3,7,0,35814.9,0.00408432,1.00187,-0.0549295,-0.0624257,-0.134354,-0.0759507,-0.0919369,-0.0117812,-0.0276874,-0.024538,-0.0381183,-0.03425,0.0660336,-33928.9
-35796.5,0.982074,0.473951,3,7,0,35805.9,0.00721912,1.00216,-0.0587557,-0.0736214,-0.0872819,-0.0403225,-0.0946763,-0.048076,-0.0520679,-0.0239207,-0.0715439,-0.0697677,0.0174391,-33929.7
-35795.2,1,0.473951,3,7,0,35802.2,0.00777629,0.999406,-0.0660851,-0.0829173,-0.0938596,-0.0456095,-0.0910694,-0.0497252,-0.0495635,-0.0336182,-0.0703026,-0.0732808,0.0209381,-33933.5
-35796.4,0.595826,0.473951,3,7,0,35803.8,0.00782692,1.00092,-0.0668724,-0.0669545,-0.0940319,-0.0515343,-0.0836961,-0.0483027,-0.025489,-0.0364917,-0.0618102,-0.0533346,0.0153239,-33923.1
-35796.5,0.981539,0.473951,3,7,0,35800.4,0.0039379,1.00072,-0.0421206,-0.0762744,-0.12257,-0.05872,-0.107601,-0.0188376,-0.0636018,-0.0198292,-0.0484994,-0.0772924,0.0339186,-33938.3
-35801,0.762775,0.473951,3,7,0,35809.2,0.00842917,1.00194,-0.0547653,-0.0707938,-0.0861184,-0.0392151,-0.0806478,-0.0460421,-0.0239459,-0.0245522,-0.060831,-0.0296526,0.0625106,-33918
-35805.3,0.865742,0.473951,3,7,0,35812.7,0.00573355,0.995053,-0.0764542,-0.0728036,-0.100261,-0.0714391,-0.11387,-0.0324347,-0.0366429,-0.0449942,-0.0602125,-0.0251833,0.041463,-33941.9
-35797.2,1,0.473951,3,7,0,35810.8,0.0065536,0.994943,-0.0729198,-0.0773545,-0.107479,-0.0531244,-0.0970884,-0.0247793,-0.0348785,-0.0213102,-0.0407808,-0.0447325,0.0406732,-33931.3
-35794,0.934884,0.473951,3,7,0,35802.8,0.00780741,0.998148,-0.0681213,-0.0696153,-0.109365,-0.0399285,-0.0973633,-0.0226309,-0.0386047,-0.0234403,-0.0455789,-0.0541914,0.0385242,-33928.7
-35797.4,0.807552,0.473951,3,7,0,35801,-0.00290231,1.00318,-0.0400452,-0.0765139,-0.126387,-0.0619985,-0.107571,-0.0264511,-0.0375483,-0.0201544,-0.0648867,-0.0526065,0.0328707,-33936.7
-35798.8,0.978271,0.473951,3,7,0,35804.9,0.012763,0.998198,-0.0440755,-0.0800491,-0.0882985,-0.0438426,-0.0788257,-0.0565838,-0.0392285,-0.0261189,-0.0547234,-0.0679859,0.0313025,-33921.8
-35793.7,0.954821,0.473951,3,7,0,35803.2,0.00470038,1.003,-0.0493004,-0.0593629,-0.096304,-0.0596241,-0.105165,-0.0253503,-0.0486779,-0.043736,-0.0623604,-0.0611887,0.0203986,-33930.6
-35797.9,0.800418,0.473951,3,7,0,35802,0.00348882,0.99741,-0.0451287,-0.0669167,-0.0957004,-0.0507468,-0.0743296,-0.0405237,-0.0357441,-0.000740135,-0.0370062,-0.0432303,0.0303546,-33914.2
-35794.4,0.995571,0.473951,3,7,0,35800.5,0.00646693,1.00349,-0.0519923,-0.0717111,-0.124704,-0.0628596,-0.108893,-0.0177391,-0.0399444,-0.0367916,-0.0619346,-0.0691377,0.0334863,-33937.8
-35793.4,0.85168,0.473951,3,7,0,35800.8,0.0077587,1.00301,-0.0500903,-0.0697345,-0.094312,-0.0472038,-0.0839833,-0.0493961,-0.0448078,-0.0194218,-0.0458326,-0.0494868,0.0199815,-33921.3
-35795.4,0.713846,0.473951,3,7,0,35800.5,0.00593877,0.997449,-0.039122,-0.0663379,-0.110107,-0.0565695,-0.0931018,-0.0120652,-0.0465639,-0.0161292,-0.0528684,-0.049391,0.054484,-33924.7
-35793.3,0.952836,0.473951,3,7,0,35801.1,0.00572232,1.00307,-0.0496348,-0.0700619,-0.09898,-0.0638014,-0.0956343,-0.0381769,-0.0256904,-0.0166492,-0.0449436,-0.0511214,0.0287873,-33923
-35792.6,0.863607,0.473951,3,7,0,35799.9,0.00529994,1.00107,-0.0538131,-0.0726711,-0.110089,-0.0444306,-0.0931761,-0.0243336,-0.0585621,-0.0336191,-0.060865,-0.0575304,0.0219466,-33931.8
-35793.1,0.86466,0.473951,3,7,0,35797.6,0.00389611,1.00358,-0.0614307,-0.0579738,-0.112791,-0.0575996,-0.10408,-0.0348467,-0.0449302,-0.0282157,-0.0580771,-0.0697674,0.0235518,-33931.8
-35794,0.972678,0.473951,3,7,0,35797.3,0.00794538,0.999784,-0.0577031,-0.061942,-0.127004,-0.050348,-0.0952636,-0.0424123,-0.0567991,-0.0415597,-0.0587144,-0.0695048,0.0326959,-33935.1
-35794.6,0.911751,0.473951,3,7,0,35798.6,0.00500639,1.00091,-0.0553038,-0.0861607,-0.127627,-0.0429454,-0.100879,-0.0313732,-0.0495762,-0.0363141,-0.0590375,-0.0515126,0.0317273,-33939.8
-35792.9,1,0.473951,3,7,0,35796.6,0.00910344,1.00016,-0.0405934,-0.0687485,-0.124494,-0.0550137,-0.0938699,-0.0350426,-0.0432583,-0.0175408,-0.0518602,-0.0582536,0.0447056,-33927.8
-35797.1,0.810397,0.473951,3,7,0,35799.6,-0.00173696,0.999819,-0.0406035,-0.0574945,-0.13253,-0.0526976,-0.104469,-0.0311267,-0.0325862,-0.0122303,-0.0550269,-0.0530021,0.0345586,-33929.4
-35800,0.904151,0.473951,3,7,0,35806,0.0177145,1.00151,-0.0560416,-0.0738356,-0.104625,-0.055639,-0.091433,-0.0233257,-0.0290253,-0.0198844,-0.0754664,-0.0504313,0.0460267,-33928.4
-35793.8,0.99226,0.473951,3,7,0,35807.1,-7.03049e-05,1.0008,-0.0515833,-0.0687577,-0.0860678,-0.0566766,-0.10204,-0.0415284,-0.0537464,-0.0261113,-0.0433117,-0.0580015,0.0233941,-33928.6
-35794.9,0.833953,0.473951,3,7,0,35803,0.00939732,1.00388,-0.0596495,-0.049704,-0.102019,-0.0394283,-0.0865282,-0.0364374,-0.0383732,-0.0204898,-0.050495,-0.0594831,0.0269896,-33919.1
-35795.4,0.866092,0.473951,3,7,0,35801.2,0.0027954,0.998566,-0.0591095,-0.0860025,-0.11931,-0.0564479,-0.105768,-0.0220439,-0.0547292,-0.024312,-0.0451301,-0.0718654,0.0473828,-33940.1
-35793.8,0.919815,0.473951,3,7,0,35802.7,0.00838126,1.00224,-0.0549682,-0.0635562,-0.115351,-0.0516758,-0.0887739,-0.0439253,-0.0463113,-0.0174795,-0.0756817,-0.0646393,0.029865,-33928.5
-35796,0.942708,0.473951,3,7,0,35800.1,0.00255843,0.999324,-0.0546027,-0.0741505,-0.10002,-0.0588542,-0.102385,-0.0159467,-0.0326235,-0.0136934,-0.0331878,-0.0409354,0.0389078,-33926.6
-35792.9,0.985078,0.473951,3,7,0,35799.1,0.00768986,1.00171,-0.0508037,-0.0564041,-0.114798,-0.0583255,-0.0861425,-0.0432964,-0.051378,-0.0286949,-0.0456611,-0.0528514,0.0323908,-33924.7
-35793.2,0.854458,0.473951,3,7,0,35800.4,0.00531151,0.999472,-0.0630832,-0.0705674,-0.101235,-0.0446721,-0.0933972,-0.0369137,-0.0488031,-0.0499037,-0.0487511,-0.070747,0.023191,-33930.7
-35794.6,0.784781,0.473951,3,7,0,35799,0.00521973,1.00147,-0.0553741,-0.0719235,-0.10215,-0.0470172,-0.105285,-0.029904,-0.0237781,-0.0139157,-0.0582004,-0.038676,0.0414769,-33927.2
-35793.9,0.95274,0.473951,3,7,0,35798,0.0064727,0.999466,-0.049014,-0.07416,-0.126532,-0.0549076,-0.0877539,-0.0349395,-0.0602938,-0.0305796,-0.0429869,-0.0678874,0.0348706,-33932.4
-35795,0.89126,0.473951,3,7,0,35799.6,0.00685397,1.00167,-0.0539682,-0.0631814,-0.0945091,-0.0491282,-0.102474,-0.0257938,-0.0230464,-0.0165742,-0.0622833,-0.0426813,0.0415813,-33923.3
-35794.2,0.795315,0.473951,3,7,0,35802.7,0.00987665,1.0009,-0.0472757,-0.0566281,-0.118574,-0.0447717,-0.0855743,-0.0304759,-0.0406235,-0.0135742,-0.0465485,-0.0417812,0.0341453,-33920.5
