# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:53:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/sdc0wbjh.json
# init = 2 (Default)
# random
#   seed = 34049
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j/hreg-20250420235307_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35791.5,0.892651,0.44819,3,7,0,35799.6,0.00642436,1.00029,-0.0615633,-0.0663131,-0.103415,-0.0510263,-0.0936397,-0.0319878,-0.0433455,-0.0269046,-0.0566102,-0.0474287,0.0368293,-33926.9
-35791.7,0.845485,0.44819,3,7,0,35797.5,0.00444682,0.99758,-0.0550218,-0.0767201,-0.11883,-0.061018,-0.0977544,-0.0358582,-0.0403755,-0.0274772,-0.0528619,-0.0688463,0.033909,-33932.8
-35792.5,0.742631,0.44819,3,7,0,35801.1,0.00213862,0.999651,-0.0611105,-0.0732146,-0.119749,-0.057542,-0.0978407,-0.0294977,-0.048031,-0.0192808,-0.0577043,-0.0511179,0.0290348,-33933.7
-35792.7,0.934617,0.44819,3,7,0,35796.8,0.008806,0.999163,-0.0488138,-0.0697969,-0.0938816,-0.0549195,-0.0897823,-0.0396818,-0.0388499,-0.0393743,-0.0523926,-0.0734412,0.0278874,-33923.9
-35796.9,0.87543,0.44819,3,7,0,35799.4,0.00067775,1.002,-0.053924,-0.0860461,-0.104028,-0.0535146,-0.110221,-0.0125789,-0.0522535,-0.0239893,-0.0464402,-0.0440963,0.0410043,-33937.8
-35795.8,0.97584,0.44819,3,7,0,35800.8,0.0123627,0.999696,-0.0646087,-0.0514781,-0.101853,-0.057734,-0.0867955,-0.0460887,-0.041993,-0.0189263,-0.0435576,-0.0636686,0.0245443,-33921.8
-35796,0.776567,0.44819,3,7,0,35808.5,0.0117277,0.998703,-0.0510332,-0.0601804,-0.103502,-0.057481,-0.087459,-0.0481262,-0.0393374,-0.0126775,-0.0581593,-0.0532989,0.0171108,-33922.1
-35793.4,1,0.44819,2,3,0,35796.6,0.00990091,0.999754,-0.0499355,-0.0617676,-0.100017,-0.0578256,-0.0847391,-0.0488269,-0.0409734,-0.0138696,-0.0619342,-0.055753,0.0208816,-33921.4
-35793.8,0.935968,0.44819,3,7,0,35798,-0.000873704,1.00271,-0.0361315,-0.073421,-0.104775,-0.0440164,-0.0939538,-0.0350999,-0.0480134,-0.0316393,-0.0486666,-0.0560526,0.0319261,-33926.8
-35794.7,0.932558,0.44819,3,7,0,35801.9,0.012462,0.998398,-0.0538524,-0.0658206,-0.0938156,-0.0683513,-0.101112,-0.0428149,-0.0349437,-0.0404996,-0.0586498,-0.0558253,0.0242961,-33929.4
-35796.1,0.703421,0.44819,3,7,0,35804.9,0.00367198,1.00284,-0.0404337,-0.0602419,-0.103926,-0.0538516,-0.0991842,-0.0344726,-0.0562095,-0.0387365,-0.039142,-0.0800696,0.0330125,-33927.8
-35796.7,0.938805,0.44819,3,7,0,35801.5,0.00761675,0.9988,-0.0770165,-0.0809923,-0.114413,-0.0556354,-0.0985806,-0.0396225,-0.0313315,-0.0256637,-0.0673958,-0.0480564,0.0375228,-33936.8
-35796.3,0.965133,0.44819,3,7,0,35801.4,0.00020301,1.00226,-0.0520192,-0.0748915,-0.116056,-0.0454171,-0.0956321,-0.0337925,-0.0423404,-0.0277039,-0.0354653,-0.087521,0.0413329,-33929.3
-35798,0.808971,0.44819,3,7,0,35804.9,0.0109719,0.998255,-0.0476439,-0.0773037,-0.112433,-0.0571774,-0.0853707,-0.028521,-0.0375984,-0.0401089,-0.0716751,-0.029914,0.0377187,-33929.2
-35797.5,0.952126,0.44819,3,7,0,35803.7,-0.00014457,1.00382,-0.0467823,-0.0639961,-0.103564,-0.0523877,-0.102846,-0.0372231,-0.0462526,-0.0126748,-0.0386028,-0.0833079,0.0529343,-33926.8
-35795.3,0.958143,0.44819,3,7,0,35800.6,0.012444,0.997056,-0.0596867,-0.075617,-0.107645,-0.0559327,-0.0854953,-0.0308697,-0.0376533,-0.04352,-0.0721557,-0.0611846,0.0236388,-33930.5
-35796.4,0.907923,0.44819,3,7,0,35803.6,0.00766942,0.995814,-0.0431612,-0.0948317,-0.114232,-0.0448087,-0.0871114,-0.026615,-0.0434504,-0.0372239,-0.0560959,-0.0544156,0.0333555,-33932.7
-35796.5,0.999299,0.44819,3,7,0,35799.8,0.00666249,0.996566,-0.040321,-0.0911836,-0.115974,-0.0425833,-0.0864367,-0.031408,-0.0399317,-0.0385945,-0.0507394,-0.0467506,0.0282427,-33930.4
-35796,0.881711,0.44819,3,7,0,35801.4,0.00416791,1.00398,-0.0467056,-0.0709864,-0.106308,-0.0583691,-0.102685,-0.0303856,-0.0412954,-0.0319485,-0.0685354,-0.0955822,0.0489427,-33931.6
-35795.5,0.905367,0.44819,3,7,0,35801.7,0.00109794,0.998775,-0.0582209,-0.0608072,-0.118342,-0.0420368,-0.0995975,-0.0284122,-0.0338351,-0.015533,-0.054664,-0.0368546,0.0309307,-33927.1
-35798.4,0.928989,0.44819,3,7,0,35800.3,0.0102694,1.00061,-0.0447569,-0.0816272,-0.102022,-0.0682881,-0.0966549,-0.0369603,-0.0589754,-0.039108,-0.0535472,-0.0991461,0.0407286,-33934.9
-35794.3,0.904058,0.44819,3,7,0,35803,0.000820763,1.00222,-0.0576839,-0.0553042,-0.100231,-0.0404286,-0.083997,-0.0311001,-0.0352077,-0.0204618,-0.0550589,-0.0622354,0.0292824,-33918.5
-35794.9,0.958,0.44819,3,7,0,35799.8,-0.00102536,1.00348,-0.0548457,-0.0571864,-0.126499,-0.0528287,-0.0977605,-0.0347283,-0.0395808,-0.0181557,-0.052093,-0.0622317,0.0272423,-33928.9
-35798.3,0.930993,0.44819,3,7,0,35800.7,0.0115346,0.998337,-0.0479392,-0.0777547,-0.0807792,-0.0645175,-0.0769082,-0.0325289,-0.0549894,-0.0404246,-0.0701355,-0.0589727,0.0284959,-33926
-35794.5,0.968605,0.44819,3,7,0,35802.3,-0.000490043,1.00013,-0.0564286,-0.0580826,-0.111039,-0.0470023,-0.0991153,-0.0383115,-0.0312528,-0.0268438,-0.038292,-0.0544784,0.0347746,-33925
-35794.4,0.937366,0.44819,3,7,0,35800,0.0096829,0.997498,-0.0467837,-0.0832138,-0.104212,-0.0608322,-0.0970324,-0.0276377,-0.0559354,-0.0280864,-0.0697529,-0.0690646,0.0328793,-33935.1
-35794.3,0.953491,0.44819,3,7,0,35799.9,0.00472499,1.00335,-0.0592686,-0.082379,-0.115266,-0.0688806,-0.0971622,-0.046098,-0.0528237,-0.0254359,-0.0445162,-0.0744029,0.0331708,-33936.8
-35795.2,0.855796,0.44819,3,7,0,35802.9,0.00299169,1.00352,-0.0556953,-0.0757942,-0.109421,-0.0683058,-0.108562,-0.0424961,-0.0591451,-0.0367238,-0.0422883,-0.0690181,0.0308007,-33939.8
-35791.4,0.995901,0.44819,3,7,0,35797.6,0.00832418,0.99826,-0.0485565,-0.0653178,-0.0971654,-0.0530025,-0.0919795,-0.0281307,-0.0386019,-0.0250443,-0.0642933,-0.0589614,0.0241085,-33923.2
-35798,0.740575,0.44819,3,7,0,35800.7,0.0124022,1.00234,-0.0672052,-0.0803367,-0.0975859,-0.0428302,-0.0866319,-0.0536713,-0.0508263,-0.0488615,-0.067014,-0.0721484,0.0255498,-33934.6
-35798.2,0.974312,0.44819,3,7,0,35802.1,0.0105443,1.00123,-0.063684,-0.0742135,-0.0997337,-0.0426943,-0.095616,-0.050826,-0.0523363,-0.060687,-0.0679647,-0.0577492,0.020618,-33937.2
-35796.2,0.634602,0.44819,3,7,0,35808.9,0.00332084,1.00054,-0.0504396,-0.0704026,-0.0744465,-0.0726496,-0.0819062,-0.0391748,-0.0411329,-0.0261792,-0.0663639,-0.0525346,0.025071,-33921.5
-35794.1,0.817437,0.44819,3,7,0,35805.2,-0.000220837,1.00083,-0.0542781,-0.0722401,-0.0882031,-0.0678379,-0.0834003,-0.0316335,-0.0495277,-0.0199482,-0.0588353,-0.0648042,0.0262017,-33924.4
-35794.6,0.903012,0.44819,3,7,0,35800.1,-0.000334959,1.00322,-0.056692,-0.0599346,-0.08799,-0.065867,-0.0869519,-0.0412248,-0.0460911,-0.0236835,-0.0587333,-0.0672259,0.0264296,-33923.1
-35794.7,0.895854,0.44819,3,7,0,35802.6,0.0110506,0.997824,-0.0500477,-0.0792147,-0.102587,-0.0378448,-0.0976281,-0.0363416,-0.0403147,-0.0346255,-0.0423523,-0.0480437,0.0347116,-33928.8
-35794.1,0.739381,0.44819,3,7,0,35804.3,0.00858488,1.00262,-0.0554628,-0.0657959,-0.102306,-0.0320622,-0.098736,-0.0361717,-0.0460518,-0.0277688,-0.0488493,-0.0446028,0.0352537,-33927.1
-35794.7,0.99061,0.44819,3,7,0,35797.6,0.00351904,0.998203,-0.0491049,-0.057304,-0.109977,-0.066843,-0.0924248,-0.0231686,-0.0322263,-0.0131333,-0.0693952,-0.0583909,0.0297041,-33923.7
-35796.6,0.942413,0.44819,3,7,0,35801,0.00722181,1.0035,-0.0611515,-0.0896678,-0.121281,-0.0332852,-0.0943479,-0.0318239,-0.0503461,-0.0266952,-0.0462704,-0.0620843,0.0467874,-33936.4
-35797.6,0.894628,0.44819,3,7,0,35807.5,0.00515392,0.998339,-0.0388771,-0.0519257,-0.0800516,-0.0558457,-0.0973461,-0.0251975,-0.0259701,-0.0433204,-0.0632504,-0.0509307,0.0223604,-33919
-35795.5,0.93751,0.44819,3,7,0,35803.4,0.00513252,1.00239,-0.0488477,-0.0534767,-0.0773118,-0.0512083,-0.0929187,-0.0280773,-0.0252976,-0.034475,-0.0591473,-0.0531664,0.0214426,-33917
-35796.8,0.605104,0.44819,3,7,0,35805.8,-0.000104955,1.00079,-0.0633226,-0.0523131,-0.111258,-0.0542913,-0.097025,-0.0159958,-0.0551187,-0.0209931,-0.0472495,-0.0723523,0.0427639,-33928.5
-35794.5,1,0.44819,3,7,0,35800.2,0.00889931,1.00008,-0.0565032,-0.0682647,-0.108469,-0.0513052,-0.083344,-0.030546,-0.0420772,-0.032958,-0.0545624,-0.0882462,0.0406768,-33924.4
-35796.2,0.884091,0.44819,3,7,0,35800,0.0132706,1.00312,-0.0554511,-0.0584614,-0.111442,-0.0451645,-0.0945048,-0.0345219,-0.0490495,-0.0227807,-0.061824,-0.070476,0.0525809,-33927.7
-35796.2,0.932123,0.44819,3,7,0,35806.8,0.0145782,1.00058,-0.0529423,-0.0607291,-0.0994343,-0.0394532,-0.0961945,-0.0251823,-0.0514873,-0.0235917,-0.0606744,-0.0518212,0.0416566,-33926.5
-35793,0.918178,0.44819,3,7,0,35802.7,0.0114171,0.998675,-0.0594334,-0.0659219,-0.0940122,-0.0494857,-0.0908228,-0.0298427,-0.0457664,-0.025464,-0.0622683,-0.0543012,0.0326621,-33925.2
-35794.6,0.93065,0.44819,3,7,0,35798.6,0.00667686,0.998389,-0.0390406,-0.0691275,-0.101271,-0.0578446,-0.0954406,-0.0233529,-0.0365503,-0.0553821,-0.059956,-0.0593881,0.0232184,-33927.8
-35798.5,0.848478,0.44819,3,7,0,35801.3,0.00836772,0.995363,-0.041132,-0.0757707,-0.104297,-0.0613537,-0.0954232,-0.0309717,-0.0246272,-0.0532488,-0.0565719,-0.0619046,0.0185519,-33928.7
-35795.6,1,0.44819,3,7,0,35802.7,0.00841492,1.00588,-0.0583383,-0.0625322,-0.0927914,-0.0555069,-0.0981926,-0.0231203,-0.0477273,-0.0438202,-0.0413706,-0.0568601,0.031631,-33928
-35794.7,0.936089,0.44819,3,7,0,35803.3,0.0028212,0.997892,-0.0446041,-0.0699352,-0.118249,-0.0509231,-0.0902848,-0.0475617,-0.0360437,-0.020146,-0.0628723,-0.0651584,0.050503,-33926.7
-35795.1,0.973545,0.44819,3,7,0,35799.8,0.00431449,1.00251,-0.0377755,-0.0658674,-0.122001,-0.0577073,-0.0941749,-0.0147652,-0.0299399,-0.0229306,-0.0557802,-0.0489499,0.0263487,-33925.1
-35802.2,0.614916,0.44819,3,7,0,35813.3,0.0050357,0.997823,-0.0803836,-0.0960347,-0.114248,-0.0495151,-0.0895426,-0.0411157,-0.0407617,-0.0158139,-0.054161,-0.0796919,0.0755473,-33938
-35799.6,0.983016,0.44819,3,7,0,35807.8,0.00728436,1.00479,-0.0313525,-0.0425837,-0.0845217,-0.0596701,-0.0897826,-0.0357079,-0.0486327,-0.0452942,-0.0558157,-0.058763,0.0161358,-33919
-35793.1,0.912432,0.44819,3,7,0,35805,0.00670827,0.997201,-0.0385537,-0.0704746,-0.0966314,-0.0612332,-0.0965771,-0.0374532,-0.037759,-0.0420873,-0.0634361,-0.0645269,0.0240311,-33927.2
-35794.1,0.887397,0.44819,3,7,0,35798.7,0.00453362,1.00305,-0.0707815,-0.0647162,-0.099814,-0.0493265,-0.0859738,-0.0254055,-0.0431401,-0.0261197,-0.0388968,-0.0553079,0.0224469,-33924
-35799,0.760803,0.44819,3,7,0,35805.3,-0.00208874,0.996152,-0.0378924,-0.0750292,-0.131227,-0.0549303,-0.0967336,-0.0311038,-0.0355746,-0.00757627,-0.0671163,-0.0618405,0.047633,-33932.1
-35796.6,0.994904,0.44819,3,7,0,35804.9,0.0101874,1.00311,-0.0375014,-0.0724974,-0.112553,-0.0435539,-0.0948593,-0.0209829,-0.0598063,-0.0446016,-0.0677936,-0.0565499,0.0277735,-33933.3
-35795.8,0.866921,0.44819,3,7,0,35803.6,0.000926068,0.997079,-0.0530803,-0.075992,-0.0997227,-0.0666547,-0.0922912,-0.0582647,-0.0390193,-0.0346876,-0.0420997,-0.0606958,0.0275381,-33929.4
-35794.2,0.908723,0.44819,3,7,0,35802.7,0.0081518,1.00392,-0.0366821,-0.0690747,-0.0971154,-0.057797,-0.0937723,-0.0451745,-0.059973,-0.0385168,-0.0478442,-0.0607613,0.0224628,-33928.6
-35794.1,0.93002,0.44819,3,7,0,35798.8,0.00451361,0.999446,-0.0641616,-0.0624727,-0.0893176,-0.0473084,-0.103595,-0.019041,-0.0495756,-0.0360297,-0.0600134,-0.0557023,0.0275092,-33930
-35797.8,0.805171,0.44819,3,7,0,35802.5,0.00363848,1.00322,-0.0388078,-0.0725554,-0.115906,-0.0559029,-0.098237,-0.0627305,-0.0636144,-0.0164807,-0.0538136,-0.0662165,0.0310683,-33934.7
-35800.1,0.876794,0.44819,3,7,0,35808.4,0.00219503,1.00006,-0.0519753,-0.0452842,-0.122118,-0.0645289,-0.0923308,-0.0238256,-0.0417367,-0.00864604,-0.0468846,-0.0635111,0.086005,-33923.1
-35795.7,0.985804,0.44819,3,7,0,35803.8,0.00840311,1.00247,-0.0533378,-0.0919626,-0.105047,-0.0394705,-0.108809,-0.0260084,-0.0386983,-0.0316847,-0.0592666,-0.0601536,0.0247939,-33937.4
-35796.8,0.970026,0.44819,3,7,0,35800.1,0.00122396,1.00174,-0.0556271,-0.052333,-0.11996,-0.0730672,-0.0867119,-0.0404732,-0.0451701,-0.0259142,-0.0527399,-0.0725728,0.0494709,-33926.4
-35793.8,0.978818,0.44819,3,7,0,35801.6,0.00134708,1.00096,-0.0572893,-0.0703311,-0.106914,-0.0688288,-0.0919334,-0.0150161,-0.0387768,-0.0241407,-0.0553983,-0.0533922,0.0418045,-33927.7
-35795.2,0.888252,0.44819,3,7,0,35802.6,0.0097591,0.999968,-0.0658083,-0.0702238,-0.10537,-0.0351246,-0.0924579,-0.0401516,-0.0496335,-0.0397345,-0.0395601,-0.0549277,0.0310621,-33929.8
-35801.7,0.892578,0.44819,3,7,0,35807.1,0.000628071,1.00218,-0.042245,-0.0911608,-0.111192,-0.0342018,-0.123243,-0.029985,-0.0479665,-0.0171623,-0.0398811,-0.0536796,0.0546531,-33941.9
-35797.1,1,0.44819,3,7,0,35806.2,0.0105704,1.00041,-0.0586589,-0.0560857,-0.130396,-0.0662768,-0.0989388,-0.0216395,-0.0424404,-0.0184941,-0.0676611,-0.0423013,0.0383087,-33932.7
-35794.9,0.959936,0.44819,3,7,0,35801.6,0.00386796,0.999551,-0.0477689,-0.0671456,-0.111945,-0.0461053,-0.0915726,-0.0475717,-0.0405912,-0.0388705,-0.0360013,-0.0516857,0.0438031,-33926
-35798.2,0.91989,0.44819,3,7,0,35805.9,0.00705678,1.0027,-0.0541317,-0.0830587,-0.121142,-0.0636332,-0.0911367,-0.025996,-0.0600172,-0.0568966,-0.0536769,-0.0869369,0.0297727,-33939.9
-35799,0.758541,0.44819,3,7,0,35806.9,0.00916442,1.00067,-0.0399918,-0.0745947,-0.115225,-0.0616467,-0.0983865,-0.0449238,-0.057783,-0.0600687,-0.0397963,-0.0527299,0.0381198,-33936.9
-35798,0.974491,0.44819,3,7,0,35807.6,0.01255,1.00191,-0.0443283,-0.0677632,-0.0832296,-0.0426845,-0.089096,-0.0140471,-0.0390097,-0.0301386,-0.0315457,-0.0465806,0.0265007,-33918.7
-35795.3,0.982584,0.44819,3,7,0,35803,0.00317055,0.995413,-0.0501458,-0.0677796,-0.0893181,-0.0534308,-0.0910471,-0.0481773,-0.0395154,-0.0185153,-0.0397648,-0.0545645,0.0195314,-33921.7
-35797.9,0.827325,0.44819,3,7,0,35802.8,0.0108256,1.00497,-0.0431223,-0.0841419,-0.10033,-0.0645251,-0.100694,-0.00908603,-0.0434511,-0.0258077,-0.0558987,-0.0628417,0.0508216,-33932.2
-35801,0.981456,0.44819,3,7,0,35807.3,0.0158793,1.00016,-0.0530084,-0.080887,-0.0939225,-0.0733622,-0.106045,-0.0209502,-0.0401932,-0.0187308,-0.0569279,-0.0482293,0.020946,-33933.7
-35794.9,0.919475,0.44819,3,7,0,35808.2,0.0106321,1.00298,-0.054812,-0.0864681,-0.110291,-0.0644311,-0.0903578,-0.0395088,-0.0441866,-0.0158816,-0.0607094,-0.0794941,0.0379421,-33932.4
-35794.8,0.978482,0.44819,3,7,0,35798.9,0.000218645,1.00086,-0.0517099,-0.053777,-0.092531,-0.0458948,-0.0942018,-0.0307425,-0.0433571,-0.044197,-0.0496079,-0.0639515,0.0179085,-33922.9
-35799.2,0.810786,0.44819,3,7,0,35805,0.0102309,0.999805,-0.0474507,-0.0779032,-0.0748614,-0.0568218,-0.104244,-0.0293709,-0.0247108,-0.0149375,-0.0714232,-0.0448216,0.0298984,-33926
-35795.3,1,0.44819,3,7,0,35803.1,0.00292484,1.00006,-0.0414275,-0.0746098,-0.0988714,-0.0439197,-0.0909658,-0.0332622,-0.0250022,-0.0200409,-0.073096,-0.0468775,0.0333036,-33922.9
-35794.1,0.951547,0.44819,3,7,0,35799.5,0.00858552,1.00235,-0.0425144,-0.058704,-0.126113,-0.0636034,-0.097302,-0.0202044,-0.0470684,-0.0213524,-0.0565141,-0.0657423,0.0393126,-33929.1
-35796.1,0.875065,0.44819,3,7,0,35800.5,0.00502811,0.996758,-0.0591088,-0.084258,-0.0847769,-0.0485535,-0.0878434,-0.049521,-0.0363088,-0.0335666,-0.0495979,-0.0625028,0.0331902,-33926.5
-35797.8,0.970147,0.44819,3,7,0,35803.3,0.00443579,1.00355,-0.0428869,-0.0828634,-0.112225,-0.0585277,-0.0790786,-0.0103565,-0.0301659,-0.0440578,-0.0500043,-0.0691153,0.0288338,-33925.4
-35796.3,0.96242,0.44819,3,7,0,35802,0.00528727,1.0055,-0.0349776,-0.0826568,-0.10796,-0.0640471,-0.0929869,-0.019836,-0.0338816,-0.0378353,-0.0445805,-0.062413,0.0262194,-33928.2
-35795.1,0.973438,0.44819,3,7,0,35802.3,0.00918671,0.999674,-0.0637849,-0.0571443,-0.112273,-0.0454215,-0.0954969,-0.0458827,-0.0478615,-0.0130782,-0.0643133,-0.0608927,0.0425761,-33928.6
-35793.5,1,0.44819,3,7,0,35798.1,0.00265132,1.00222,-0.0413864,-0.0652535,-0.109653,-0.0525966,-0.0889778,-0.0110584,-0.0402293,-0.0187414,-0.0564682,-0.0499756,0.0293509,-33922.5
-35796.7,0.926133,0.44819,3,7,0,35800.3,0.00413267,0.997718,-0.0446917,-0.0641512,-0.13493,-0.0754148,-0.0989581,-0.0196185,-0.0398346,-0.0305971,-0.0627432,-0.0615502,0.042343,-33934.5
-35798.6,0.854396,0.44819,3,7,0,35806.1,0.00522453,1.00385,-0.0448485,-0.0804763,-0.102165,-0.0607426,-0.0736084,-0.0596141,-0.0528373,-0.0436498,-0.0456991,-0.0595716,0.0320488,-33927.4
-35795.2,1,0.44819,3,7,0,35803.3,0.00762874,0.999402,-0.0560976,-0.0607218,-0.0918345,-0.0501058,-0.0971734,-0.0301573,-0.0374199,-0.0163759,-0.0719303,-0.0523388,0.0183466,-33924.1
-35799.5,0.735798,0.44819,3,7,0,35808.2,0.00954407,1.00075,-0.0488475,-0.066046,-0.0826922,-0.0417813,-0.117407,-0.0202234,-0.0433847,-0.00271107,-0.0524891,-0.039386,0.0354074,-33928.5
-35798.9,0.987377,0.44819,3,7,0,35806.7,0.00308311,1.00055,-0.044756,-0.0744524,-0.122717,-0.0649406,-0.0713296,-0.0510185,-0.0445131,-0.0486518,-0.0739128,-0.071902,0.026184,-33930.2
-35797.3,0.992744,0.44819,3,7,0,35801.7,0.0077537,1.00103,-0.0648134,-0.0645737,-0.070384,-0.0507101,-0.105916,-0.0305211,-0.0484237,-0.0270952,-0.0425092,-0.0594356,0.0193382,-33927.2
-35797.7,0.975151,0.44819,3,7,0,35802,0.00813135,1.00144,-0.0587399,-0.0738139,-0.0691686,-0.055854,-0.103463,-0.0265111,-0.0503202,-0.0284427,-0.0448273,-0.0492855,0.0180464,-33928.1
-35795.6,0.861502,0.44819,3,7,0,35806.9,0.0112331,1.00662,-0.0578702,-0.0706439,-0.107111,-0.0588763,-0.0895578,-0.0201623,-0.0416234,-0.0393274,-0.0478273,-0.0547774,0.03632,-33928.5
-35793.4,1,0.44819,3,7,0,35797.4,0.00248957,0.995081,-0.0453413,-0.0729689,-0.0972099,-0.0642586,-0.0929178,-0.0346952,-0.0475399,-0.0229884,-0.0580355,-0.0567751,0.0242514,-33927.4
-35797.2,0.830039,0.44819,3,7,0,35801.3,0.00362491,1.00554,-0.0524662,-0.0615089,-0.109562,-0.0582554,-0.0746946,-0.018535,-0.0310247,-0.0441872,-0.0494574,-0.0502072,0.0355593,-33920.3
-35795.5,0.877425,0.44819,3,7,0,35807.2,0.00470424,1.00226,-0.0444405,-0.0781293,-0.106902,-0.0499506,-0.119194,-0.0430714,-0.0434924,-0.0107887,-0.0540907,-0.0645028,0.0302503,-33936.5
-35797,0.802698,0.44819,3,7,0,35803,0.00933604,0.996216,-0.0600513,-0.0672213,-0.119043,-0.0616245,-0.079955,-0.0190707,-0.0419596,-0.0446444,-0.053003,-0.0739072,0.0404986,-33927.9
-35794.7,0.989905,0.44819,3,7,0,35800.2,0.00480132,1.00598,-0.0616047,-0.075243,-0.110094,-0.0432972,-0.0859044,-0.0371902,-0.0314225,-0.0225927,-0.0483136,-0.0666195,0.0327578,-33925.5
-35793.9,0.970085,0.44819,3,7,0,35800.5,0.00435688,1.00051,-0.0412389,-0.0621395,-0.0958339,-0.0685845,-0.100812,-0.0368234,-0.0554593,-0.0230167,-0.0650011,-0.0589452,0.0329063,-33929
-35793.6,0.822345,0.44819,3,7,0,35802.7,0.00715181,1.00264,-0.0373149,-0.0567577,-0.11007,-0.0621468,-0.102331,-0.0345434,-0.0470092,-0.0289428,-0.0604277,-0.0601356,0.0399852,-33928.1
-35792.4,0.937142,0.44819,3,7,0,35798.2,0.00293712,0.997911,-0.0586074,-0.0825506,-0.107162,-0.0528963,-0.0921091,-0.0303244,-0.0363952,-0.0214998,-0.0577281,-0.0692687,0.034137,-33929.4
-35795.7,0.882898,0.44819,3,7,0,35798.5,0.00801712,1.00342,-0.0449425,-0.0530274,-0.112657,-0.0484642,-0.0958756,-0.0287497,-0.0658482,-0.0278755,-0.0591239,-0.0492272,0.0301442,-33929.2
-35795.4,0.898166,0.44819,3,7,0,35803.1,0.00360462,0.998431,-0.0631139,-0.0825936,-0.090775,-0.0600285,-0.0969148,-0.0237922,-0.0247133,-0.0412304,-0.0513002,-0.0646492,0.0287235,-33929.4
-35798.2,0.79179,0.44819,3,7,0,35804.3,0.00386861,0.997872,-0.0666273,-0.0868179,-0.0939984,-0.0560486,-0.107409,-0.0271237,-0.0293331,-0.0442387,-0.0527578,-0.0591183,0.0187935,-33936.3
-35797.3,1,0.44819,3,7,0,35802.5,0.00813863,1.00376,-0.0394079,-0.0652032,-0.100609,-0.0406726,-0.0740177,-0.0488908,-0.0492241,-0.0296462,-0.0696165,-0.0631901,0.0316233,-33920.9
-35800.8,0.622482,0.44819,3,7,0,35812.7,0.00304496,0.996165,-0.0462005,-0.0780069,-0.119608,-0.0768978,-0.110995,-0.023231,-0.0324493,-0.0496045,-0.0423633,-0.0564198,0.0544242,-33939.3
-35799.1,0.971972,0.44819,3,7,0,35807.6,0.00146801,0.995215,-0.0613146,-0.0774604,-0.122627,-0.0836161,-0.100662,-0.0307352,-0.0327754,-0.0213116,-0.047218,-0.0552617,0.0396177,-33936.8
-35801.4,0.990773,0.44819,3,7,0,35807.4,0.00928016,1.00528,-0.058947,-0.0707,-0.106664,-0.0337482,-0.118196,-0.00901755,-0.0515008,-0.0337179,-0.0597079,-0.0812945,0.0373956,-33939.6
-35801.5,0.981794,0.44819,3,7,0,35809.4,0.00134572,0.995746,-0.0475955,-0.067113,-0.117454,-0.0685816,-0.0790021,-0.0535305,-0.0261592,-0.0129251,-0.0516141,-0.0309514,0.0384199,-33922.3
-35799.2,0.978884,0.44819,3,7,0,35808.8,0.00282882,0.996676,-0.0434499,-0.0925972,-0.109205,-0.0764233,-0.0914036,-0.0362648,-0.0291814,-0.0110298,-0.0418239,-0.0471639,0.0363396,-33930
-35797.7,0.999642,0.44819,3,7,0,35806.3,0.00788691,1.00288,-0.062748,-0.0488604,-0.109285,-0.0274833,-0.0914071,-0.0260064,-0.0451794,-0.0357108,-0.0671714,-0.0619127,0.0323746,-33925.7
-35796.3,0.87419,0.44819,3,7,0,35805,0.00295591,0.998097,-0.0654551,-0.0488189,-0.110793,-0.0342015,-0.0881401,-0.0256246,-0.0429085,-0.0358122,-0.0610178,-0.0561818,0.028909,-33924.4
-35797.2,0.855222,0.44819,3,7,0,35804.9,0.00887284,1.00175,-0.053728,-0.0849319,-0.107284,-0.08188,-0.108694,-0.0342075,-0.0274898,-0.027152,-0.0468027,-0.0632908,0.0385408,-33936.4
