# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35740.9,0.983875,0.46077,3,7,0,35754.5,-0.0114963,0.998161,-0.0466414,-0.0792944,-0.0836209,-0.154758,0.0384215,0.0178526,-0.022398,-0.0934902,0.0258161,-0.0200859,0.0471574,-33635.5
-35745.4,0.947842,0.46077,3,7,0,35749.2,-0.0127873,0.99705,-0.0442842,-0.0443644,-0.0433965,-0.109044,0.0313349,0.0133269,-0.0403953,-0.0589977,0.0255029,-0.117065,0.138643,-33603.7
-35744.4,0.899975,0.46077,3,7,0,35754.1,-0.0105797,0.992702,-0.0506352,-0.0841004,-0.0902105,-0.160854,0.0342467,0.0212697,-0.0202907,-0.0940783,0.0287482,-0.0649104,0.0697076,-33639.3
-35744.7,0.976218,0.46077,3,7,0,35750.4,-0.0147452,1.00022,-0.0371486,-0.0367218,-0.029702,-0.103749,0.0350584,0.00576167,-0.0414577,-0.0603128,0.0281319,-0.00724327,0.0455733,-33601.3
-35744.6,0.963787,0.46077,3,7,0,35748.4,-0.0127849,0.996816,-0.048967,-0.08565,-0.100085,-0.161787,0.0322653,0.0199031,-0.0200586,-0.0929767,0.0247117,-0.0493558,0.0869943,-33641.8
-35735.7,0.884551,0.46077,3,7,0,35750.7,-0.0127191,1.00044,-0.0432015,-0.065583,-0.0582712,-0.127669,0.0413773,0.00830706,-0.0389813,-0.084775,0.0421963,-0.0394514,0.0463146,-33623.8
-35737.5,0.883621,0.46077,3,7,0,35742.1,-0.00809631,0.996653,-0.0569475,-0.0559364,-0.0484208,-0.122357,0.0458601,0.0239153,-0.0439968,-0.0730397,0.0233645,-0.0439095,0.0535498,-33617.8
-35736.7,0.972645,0.46077,3,7,0,35741.6,-0.016645,1.00009,-0.0414679,-0.0549271,-0.0837883,-0.135879,0.0242242,-0.000807919,-0.0271721,-0.0794013,0.0362458,-0.0279201,0.0564601,-33621.6
-35739.3,0.935194,0.46077,3,7,0,35743,-0.00935403,0.995666,-0.0286399,-0.0702269,-0.0575716,-0.135293,0.0371143,0.0299367,-0.0345813,-0.0834566,0.0473151,-0.0552347,0.0981457,-33622.1
-35736.4,1,0.46077,3,7,0,35741.2,-0.0122714,0.99719,-0.0374748,-0.0607686,-0.0703186,-0.129498,0.0400053,0.0173551,-0.0294884,-0.0905561,0.0386111,-0.0599977,0.102444,-33620.3
-35735.6,0.958046,0.46077,3,7,0,35739.8,-0.0112432,0.99796,-0.0571637,-0.0487296,-0.0659464,-0.135806,0.0227288,0.0114786,-0.0285539,-0.0874554,0.0296398,-0.020704,0.0634965,-33620.3
-35738.3,0.64712,0.46077,2,7,0,35749.5,-0.00622508,0.99437,-0.0580444,-0.0541112,-0.0614081,-0.13555,0.0291576,0.0289345,-0.0325455,-0.0815977,0.0194002,-0.00808423,0.0666692,-33619.4
-35741.5,0.725689,0.46077,3,7,0,35750,-0.0211839,0.997181,-0.0503127,-0.0622867,-0.0728164,-0.143466,0.0331471,0.0288313,-0.0247402,-0.0645866,0.0434368,0.0193164,0.0663191,-33625
-35743.1,0.967326,0.46077,3,7,0,35751.7,-0.00427356,0.997692,-0.0401025,-0.0627057,-0.0267724,-0.134885,0.0444879,0.00255064,-0.038521,-0.0707325,0.0196178,-0.0764038,0.0689315,-33615.8
-35737.6,1,0.46077,3,7,0,35746.4,-0.0156817,0.997935,-0.035455,-0.0641257,-0.0831456,-0.13433,0.0186991,0.0299372,-0.0359565,-0.0720728,0.0295142,-0.0328229,0.0838532,-33620.6
-35744.1,0.817295,0.46077,3,7,0,35748.8,-0.0143646,0.998325,-0.0431272,-0.0706807,-0.0653324,-0.161044,0.00391899,0.0256931,-0.0275908,-0.0782095,0.0287318,-0.00154229,0.0556265,-33629.5
-35738.4,1,0.46077,3,7,0,35748.3,-0.0108713,0.997473,-0.0278002,-0.0729327,-0.0679535,-0.128974,0.0446368,0.00474787,-0.0389379,-0.0628816,0.0383301,-0.0676078,0.0771334,-33619.4
-35738.3,0.954283,0.46077,3,7,0,35742.4,-0.0154297,1.00009,-0.058822,-0.0523599,-0.0629606,-0.137773,0.0239447,0.0278916,-0.0237966,-0.0905104,0.0179717,-0.0108677,0.0542339,-33621.6
-35738.5,0.965332,0.46077,3,7,0,35743.5,-0.0166273,0.99975,-0.0527124,-0.0571913,-0.0584946,-0.139446,0.0293069,0.0306615,-0.0174118,-0.0849579,0.0247286,-0.00249691,0.0494917,-33619.9
-35737.8,1,0.46077,3,7,0,35742.1,-0.0084946,0.997416,-0.0391511,-0.0635551,-0.0734992,-0.122433,0.039283,0.000697021,-0.0417666,-0.0689708,0.0292923,-0.0811218,0.0785181,-33617.5
-35738.3,0.952928,0.46077,3,7,0,35743.1,-0.00687223,0.997161,-0.0394162,-0.0581383,-0.0880519,-0.130409,0.0515732,0.0088419,-0.0289799,-0.0708486,0.0317765,-0.0417226,0.0828059,-33620.5
-35738.3,0.831623,0.46077,3,7,0,35746.5,-0.012367,0.993488,-0.0337101,-0.0613994,-0.0615344,-0.140377,0.0392828,0.0129527,-0.0450136,-0.0852278,0.0100263,-0.0288192,0.07961,-33620.8
-35740.5,0.902284,0.46077,3,7,0,35745.2,-0.00588941,1.00159,-0.0555892,-0.0408841,-0.0720348,-0.130908,0.040125,0.0303703,-0.0245071,-0.0857707,0.0382383,-0.0508227,0.0511244,-33622.4
-35738.1,0.970425,0.46077,3,7,0,35746.3,-0.0185084,0.999922,-0.0434955,-0.0505708,-0.060163,-0.139467,0.0383653,0.0168902,-0.0236924,-0.0748082,0.042042,0.0126823,0.0731194,-33619.9
-35737.6,0.978336,0.46077,3,7,0,35742,-0.0126052,0.999956,-0.041348,-0.0506307,-0.072977,-0.147855,0.0367729,0.0144796,-0.0191939,-0.0807655,0.0286526,-0.00768681,0.109057,-33621.6
-35734.3,0.933264,0.46077,3,7,0,35742.3,-0.0115681,0.995757,-0.038755,-0.064052,-0.053296,-0.131485,0.040386,0.0136108,-0.0331759,-0.0687956,0.0290868,-0.0510476,0.0664842,-33614.8
-35738.2,0.839461,0.46077,3,7,0,35741.3,-0.0185351,1.0001,-0.0547245,-0.06255,-0.0740796,-0.124043,0.0454809,0.0131439,-0.0449464,-0.0819019,0.0392551,-0.0526229,0.0730187,-33628.4
-35739,0.955429,0.46077,3,7,0,35744.4,-0.0159929,0.997923,-0.0638887,-0.0589751,-0.074895,-0.122559,0.030886,0.0340264,-0.0394081,-0.0940076,0.0183746,-0.0541422,0.0534341,-33625.2
-35738.7,0.972732,0.46077,3,7,0,35744.4,-0.0125189,0.994825,-0.0598721,-0.0658977,-0.0685106,-0.113347,0.0237584,0.0264527,-0.0206802,-0.0763882,0.0143367,-0.0592242,0.0491813,-33610.8
-35739.1,0.976042,0.46077,3,7,0,35744.3,-0.0144971,1.00002,-0.0305211,-0.0615354,-0.0567709,-0.152774,0.0434703,-0.00183747,-0.0403677,-0.0755743,0.0384837,-0.00784245,0.0702512,-33628.3
-35740.2,0.949882,0.46077,3,7,0,35744.4,-0.0141016,0.996302,-0.0353224,-0.0647504,-0.0475164,-0.157735,0.0427131,-0.00511613,-0.0374162,-0.0712731,0.0382223,-0.00998285,0.0775141,-33627.6
-35741.5,0.903966,0.46077,3,7,0,35749,-0.0116921,0.997617,-0.0727963,-0.0725889,-0.0771957,-0.106484,0.0308119,0.026271,-0.0304717,-0.0827748,0.0179608,-0.0572881,0.0526702,-33620.6
-35739.6,0.977453,0.46077,3,7,0,35746,-0.013114,0.995334,-0.0215457,-0.0565213,-0.0637034,-0.154234,0.0310059,0.00473069,-0.0238677,-0.0601981,0.0382327,-0.0183962,0.0651096,-33617.4
-35744.4,0.848555,0.46077,3,7,0,35750.9,-0.0139872,1.00208,-0.0434574,-0.0711845,-0.0338775,-0.104111,0.0306265,0.0247331,-0.019561,-0.0440717,0.0207343,-0.0238963,0.0476942,-33602.4
-35737.7,0.988583,0.46077,3,7,0,35749.5,-0.00885411,0.992444,-0.0504024,-0.060108,-0.0577554,-0.148261,0.0405436,-0.00056085,-0.0355478,-0.079391,0.0273783,-0.0433841,0.0684922,-33624.6
-35738.5,0.963008,0.46077,3,7,0,35743.3,-0.0159816,1.00126,-0.0457061,-0.0631759,-0.0669693,-0.123652,0.0277948,0.0290149,-0.0215944,-0.0684052,0.0354486,-0.075378,0.0949172,-33615.4
-35736.1,0.855364,0.46077,3,7,0,35746.6,-0.0131442,0.995569,-0.0502434,-0.0688443,-0.0521318,-0.131107,0.0509592,0.0162251,-0.0336539,-0.0855961,0.0363742,-0.0324824,0.0617224,-33623.5
-35737.6,0.88625,0.46077,3,7,0,35742.8,-0.0128597,0.997187,-0.0585794,-0.0723574,-0.0611084,-0.128135,0.0313772,0.00621594,-0.0415306,-0.066531,0.0485241,-0.0579311,0.0560317,-33625.5
-35737.5,0.913036,0.46077,3,7,0,35743.1,-0.0132187,0.997987,-0.0461771,-0.0546522,-0.0538268,-0.139043,0.0269179,-0.000127756,-0.00988772,-0.0691767,0.0096788,-0.0323162,0.0570487,-33609.6
-35736.9,0.81877,0.46077,3,7,0,35743.5,-0.00858003,0.99601,-0.0524451,-0.0735483,-0.0733826,-0.125998,0.0344002,0.0192464,-0.0389251,-0.0778212,0.040234,-0.0699984,0.064448,-33624.9
-35740.6,0.886076,0.46077,3,7,0,35745.9,-0.0139159,0.999,-0.0370461,-0.0395866,-0.0368361,-0.124295,0.0396749,0.00471377,-0.0261094,-0.0612883,0.0413379,-0.0314954,0.0816112,-33606.5
-35739.5,0.958132,0.46077,3,7,0,35747.2,-0.0119306,0.99342,-0.0470926,-0.062099,-0.0587794,-0.147648,0.035018,0.0257663,-0.0516117,-0.0676035,0.0275313,-0.0702847,0.0536263,-33626.9
-35739.2,0.983554,0.46077,3,7,0,35746.3,-0.0155051,1.00054,-0.044961,-0.0544753,-0.0695563,-0.120503,0.0358656,0.00159654,-0.0117798,-0.0848703,0.030868,0.0110799,0.0838787,-33612.6
-35740.5,0.915824,0.46077,3,7,0,35746.2,-0.00873026,0.99687,-0.0372665,-0.0770701,-0.0769994,-0.116649,0.0371894,0.0288474,-0.0124098,-0.0698757,0.030514,-0.0496757,0.101266,-33612.1
-35740.8,0.945327,0.46077,3,7,0,35746.9,-0.0125761,0.999533,-0.0589626,-0.0463745,-0.0454997,-0.156193,0.0406102,-0.00359778,-0.0363613,-0.0756195,0.0450972,-0.0351968,0.0634252,-33630.9
-35739.1,0.953227,0.46077,3,7,0,35747.5,-0.0130151,0.996617,-0.0603254,-0.0477398,-0.0457685,-0.144519,0.039391,0.00232858,-0.0391753,-0.0888782,0.0421402,-0.0205,0.0688713,-33627.8
-35740.2,0.92068,0.46077,3,7,0,35743.8,-0.0107671,0.993197,-0.0308311,-0.0710997,-0.0810864,-0.118913,0.0281773,0.0235219,-0.0188826,-0.0605879,0.0121334,-0.0517279,0.0541043,-33606.5
-35739.7,1,0.46077,3,7,0,35745.8,-0.0183112,1.00157,-0.0356305,-0.0510476,-0.0785757,-0.116632,0.0257003,0.00774814,-0.0173528,-0.0824976,0.0169949,-0.0242683,0.069753,-33609.5
-35738.5,0.993073,0.46077,3,7,0,35743.5,-0.00877092,0.994907,-0.0482763,-0.0708251,-0.0470599,-0.148029,0.0410646,0.0204729,-0.0438045,-0.0690154,0.0410217,-0.0474596,0.0555495,-33628.6
-35738.7,1,0.46077,3,7,0,35742.4,-0.0121296,0.995401,-0.0414189,-0.0755128,-0.053401,-0.151754,0.0432369,0.0176305,-0.0448464,-0.0709748,0.0434722,-0.0431158,0.0541938,-33631.9
-35739.5,0.940018,0.46077,3,7,0,35744.6,-0.0151847,0.99233,-0.032614,-0.0646491,-0.0514892,-0.14177,0.0412702,0.0271301,-0.0294303,-0.0733131,0.0489609,-0.0243261,0.0711315,-33620.2
-35741.2,0.993122,0.46077,3,7,0,35746.5,-0.0139093,0.996453,-0.0282685,-0.0679589,-0.0269202,-0.136084,0.0429888,0.0120825,-0.0383094,-0.0728774,0.0469323,-0.0340597,0.0475834,-33618.4
-35739.3,0.888718,0.46077,3,7,0,35748.8,-0.0135896,1.00025,-0.0435444,-0.0638617,-0.0628494,-0.127131,0.0267999,0.0148643,-0.016012,-0.0549769,0.00388883,-0.0531983,0.0778173,-33608.1
-35740.4,0.899897,0.46077,3,7,0,35747.6,-0.00955478,0.996677,-0.0160685,-0.0682779,-0.0472357,-0.126432,0.0306823,0.0124351,-0.0374258,-0.0906767,0.0366853,-0.0303257,0.0404875,-33615
-35745.1,0.660054,0.46077,3,7,0,35756.8,-0.00214635,1.00095,-0.0377161,-0.0661825,-0.0662865,-0.144842,0.0326185,-0.00483652,-0.06312,-0.0638064,0.0363825,-0.0393414,0.0571867,-33633.9
-35738.2,1,0.46077,3,7,0,35752,-0.00481273,1.00038,-0.0418837,-0.0678039,-0.0897843,-0.131933,0.0382834,0.0195554,-0.0345195,-0.0703137,0.0239815,-0.0382667,0.0727005,-33624.3
-35737.6,1,0.46077,3,7,0,35741.6,-0.0191386,0.994893,-0.0372683,-0.0678528,-0.0580442,-0.126716,0.0354865,2.1745e-05,-0.0314247,-0.0736025,0.027191,-0.00276748,0.0620529,-33614.3
-35736.4,0.900492,0.46077,3,7,0,35748,-0.00863263,1.00208,-0.051501,-0.0486011,-0.0638778,-0.129336,0.0288227,0.0217252,-0.0276636,-0.0734123,0.0216084,-0.0197837,0.067589,-33615.8
-35737.4,0.919889,0.46077,3,7,0,35743.9,-0.010183,1.00116,-0.0491463,-0.052591,-0.0648017,-0.137033,0.0263923,0.0272252,-0.012123,-0.075434,0.0193659,-0.0169421,0.0721975,-33614.9
-35736.9,0.969845,0.46077,3,7,0,35743.5,-0.0140141,0.995198,-0.0527434,-0.0703478,-0.0507179,-0.121338,0.0362278,0.00772806,-0.0488225,-0.0789278,0.0305736,-0.0477595,0.046444,-33621
-35738.1,0.954615,0.46077,3,7,0,35741.2,-0.0165647,0.996445,-0.0379277,-0.0491229,-0.0752799,-0.135977,0.0282963,0.0205482,-0.0100289,-0.0733633,0.0230766,-0.0191378,0.0873685,-33610.7
-35741.8,0.919555,0.46077,3,7,0,35746.5,-0.013374,0.997097,-0.0673613,-0.0519061,-0.0764743,-0.131327,0.0490234,-0.00154598,-0.00771668,-0.0639938,0.0329855,-0.00630969,0.063314,-33618.5
-35741.4,0.830753,0.46077,3,7,0,35752.4,-0.0120954,0.999954,-0.039999,-0.06905,-0.0495591,-0.126186,0.0306951,0.0109865,-0.0497757,-0.0977342,0.0276626,-0.106315,0.0850098,-33624.4
-35743.2,0.883494,0.46077,3,7,0,35751,-0.0128773,0.999006,-0.0546859,-0.0721032,-0.0558518,-0.152609,0.0273828,0.011071,-0.0216141,-0.0978664,0.0185395,-0.130631,0.0916625,-33629.7
-35739.3,0.907989,0.46077,4,15,0,35749.2,-0.0120009,0.99665,-0.0361213,-0.054198,-0.0747628,-0.115879,0.0382389,0.0174773,-0.0342934,-0.0577472,0.0374958,0.0188312,0.0926183,-33610.4
-35740.2,0.876863,0.46077,3,7,0,35746.3,-0.0118305,0.9963,-0.0363521,-0.0470715,-0.0636459,-0.110992,0.0363113,0.0123199,-0.0389863,-0.0646893,0.0275897,0.0136951,0.107228,-33606.3
-35737.1,0.980778,0.46077,3,7,0,35743.7,-0.0140845,1.0001,-0.0291317,-0.0746527,-0.0703976,-0.146673,0.0391692,0.0170783,-0.0269649,-0.0884956,0.034376,-0.0347082,0.0752797,-33628
-35742.3,0.871062,0.46077,3,7,0,35746.6,-0.00991469,0.99709,-0.0422138,-0.0739617,-0.076299,-0.128156,0.0469303,0.0358982,-0.0453835,-0.0671738,0.0175679,0.0234013,0.122865,-33624
-35736.9,0.988226,0.46077,3,7,0,35747.5,-0.0139208,0.999168,-0.0389731,-0.0406011,-0.0641798,-0.132584,0.0275871,0.00786113,-0.0372386,-0.0535166,0.032056,-0.0273115,0.0474865,-33612.4
-35736.3,0.874407,0.46077,3,7,0,35743.4,-0.0167607,0.996229,-0.0278019,-0.0700016,-0.0572398,-0.124286,0.0362747,0.0173759,-0.0417501,-0.069004,0.0324861,-0.0330912,0.0578245,-33615.2
-35736.8,0.846031,0.46077,3,7,0,35742.6,-0.0112396,0.998056,-0.0354673,-0.047262,-0.0797827,-0.1315,0.0428434,0.0259238,-0.0173396,-0.0742275,0.0228971,-0.0130046,0.059444,-33612.8
-35738.7,0.750012,0.46077,3,7,0,35745,-0.0141243,0.992372,-0.0378802,-0.0626382,-0.070056,-0.1289,0.0222613,0.0270908,-0.0380595,-0.0596361,0.0410124,-0.0302936,0.0444735,-33615.5
-35735.7,0.974363,0.46077,3,7,0,35742.5,-0.0162246,1.00086,-0.0543795,-0.0615974,-0.0687663,-0.124489,0.0259416,0.0182234,-0.0283182,-0.0737917,0.0344415,-0.0482745,0.0433699,-33619
-35735.8,0.864677,0.46077,3,7,0,35741.7,-0.00893936,0.998033,-0.0349295,-0.0677909,-0.0551925,-0.125936,0.0413074,0.00233943,-0.0311349,-0.0690307,0.013047,-0.02851,0.0563537,-33612.1
-35738.3,0.874185,0.46077,3,7,0,35741.5,-0.0144393,0.996855,-0.0338033,-0.0404138,-0.0771119,-0.129086,0.0385185,0.0281811,-0.0305223,-0.0636964,0.0421372,-0.049085,0.0589788,-33613.7
-35741.6,0.805748,0.46077,3,7,0,35747,-0.00661726,0.999577,-0.0529101,-0.0662199,-0.0863791,-0.12846,0.0360313,0.00445665,-0.0190437,-0.0842973,0.0105746,0.0152118,0.0774293,-33620.6
-35744.7,0.814155,0.46077,3,7,0,35752,-0.0194576,0.99279,-0.0382014,-0.0432584,-0.0390317,-0.139966,0.0339361,0.0227464,-0.0408012,-0.0728741,0.0318159,-0.0782594,0.0497323,-33615
-35746.2,0.967792,0.46077,3,7,0,35752.4,-0.00473732,1.00127,-0.0594404,-0.0736975,-0.0925421,-0.131812,0.0419705,0.00301696,-0.030078,-0.0973117,0.018757,0.0245724,0.103539,-33634
-35744,0.943787,0.46077,3,7,0,35754.2,-0.020333,0.996385,-0.0325058,-0.051861,-0.0449226,-0.136164,0.0206647,0.0258724,-0.0274476,-0.0648988,0.0391985,-0.0891366,0.0583973,-33611.4
-35743.5,0.989932,0.46077,3,7,0,35754.2,-0.0178068,0.993728,-0.0402368,-0.0482209,-0.047357,-0.140118,0.0177496,0.0104708,-0.030922,-0.0747519,0.0318235,-0.102531,0.0612313,-33613.1
-35739.2,1,0.46077,3,7,0,35747.1,-0.0118316,1.00135,-0.0463631,-0.0478387,-0.07653,-0.14391,0.0236821,-0.000106712,-0.0429775,-0.091645,0.0261622,-0.0301241,0.0850273,-33628.5
-35737.8,0.925624,0.46077,3,7,0,35746.7,-0.00909839,0.997417,-0.0631376,-0.0497075,-0.0664083,-0.128556,0.0274519,0.0171851,-0.0235887,-0.0908799,0.0205729,-0.0650054,0.0488736,-33618.1
-35741.4,0.671706,0.46077,3,7,0,35749.6,-0.0076877,0.994382,-0.0431957,-0.0574839,-0.0445285,-0.130712,0.0411145,0.0204115,-0.0399975,-0.102947,0.00810544,-0.0114841,0.0602618,-33619
-35738.7,1,0.46077,3,7,0,35745.7,-0.0151559,0.999096,-0.0387419,-0.0600418,-0.0595753,-0.134749,0.0254753,0.0293827,-0.0246952,-0.100333,0.0180245,-0.0162409,0.0949884,-33619
-35740.7,0.960806,0.46077,3,7,0,35744.5,-0.00974511,0.996549,-0.0465148,-0.0751524,-0.0470678,-0.139215,0.0527972,0.000921065,-0.0391907,-0.055867,0.0284919,0.000265163,0.0786187,-33623.2
-35740.2,0.971242,0.46077,3,7,0,35746.8,-0.0175413,0.999549,-0.0572837,-0.075869,-0.0865951,-0.137583,0.0370409,0.0302078,-0.0185271,-0.072132,0.0365674,-0.00878874,0.0884462,-33629.2
-35740.9,0.870029,0.46077,3,7,0,35749,-0.00800598,0.994465,-0.0223838,-0.0598695,-0.0435582,-0.13785,0.0247189,0.00451863,-0.0335041,-0.0624254,0.0297817,-0.0598282,0.0848478,-33609.8
-35738.3,1,0.46077,3,7,0,35746,-0.00762069,0.995997,-0.0290802,-0.0571512,-0.0504362,-0.130212,0.0455523,0.0139931,-0.0158641,-0.0751026,0.0248494,-0.0534937,0.0804809,-33608.2
-35737.4,0.829961,0.46077,3,7,0,35744.4,-0.0173263,1.0024,-0.0625355,-0.061527,-0.0641628,-0.131426,0.0230894,0.0177953,-0.0302772,-0.0761072,0.0343764,-0.026222,0.052251,-33624.5
-35737.4,0.869764,0.46077,3,7,0,35746.8,-0.00751058,0.992196,-0.03322,-0.0630231,-0.0576511,-0.132008,0.0404746,0.0101427,-0.0329823,-0.0751907,0.0168459,-0.0372603,0.0648524,-33612.9
-35739.7,0.921449,0.46077,3,7,0,35743.5,-0.0196755,1.00428,-0.0354818,-0.0643132,-0.0628556,-0.120879,0.0348812,0.00489716,-0.0333827,-0.0675729,0.0335676,-0.0289835,0.0395884,-33617.5
-35742,0.946733,0.46077,3,7,0,35747,-0.00215382,0.992368,-0.0347062,-0.0655179,-0.0563451,-0.127971,0.0213339,0.0173327,-0.0144856,-0.0632299,0.0196071,-0.0291837,0.0547296,-33605.4
-35737,0.971578,0.46077,3,7,0,35747,-0.0159635,0.997274,-0.0428639,-0.0599923,-0.0562059,-0.14342,0.0286703,0.0244838,-0.0446973,-0.0853586,0.0372858,-0.0321267,0.043333,-33626.6
-35736.3,0.976917,0.46077,3,7,0,35740.6,-0.00919662,0.999613,-0.0467121,-0.0640495,-0.0674094,-0.118968,0.0341656,0.00271944,-0.0171679,-0.0710358,0.043414,-0.0382688,0.0591283,-33613.9
-35739.9,0.909993,0.46077,3,7,0,35742.5,-0.015651,0.994582,-0.0475047,-0.0652467,-0.0752179,-0.149319,0.024097,0.01738,-0.0512564,-0.0749219,0.0047217,-0.0545519,0.0545034,-33628.7
-35735.3,0.924752,0.46077,3,7,0,35745.7,-0.0092902,0.999963,-0.0465834,-0.0703755,-0.0792584,-0.138782,0.0392235,0.00365874,-0.0315513,-0.0838787,0.0261724,-0.0426756,0.0542307,-33627.5
-35735.5,0.852389,0.46077,3,7,0,35743.7,-0.0144485,0.998995,-0.0493406,-0.0532743,-0.0599333,-0.131264,0.033473,0.0239514,-0.0252461,-0.0697802,0.0314905,-0.0568079,0.09132,-33615.2
-35737.6,0.943189,0.46077,3,7,0,35740.4,-0.0123704,0.996191,-0.0611129,-0.074921,-0.0747562,-0.136308,0.0221923,0.00383341,-0.0386558,-0.075763,0.0171739,-0.0679651,0.050523,-33626.5
-35735.8,0.892357,0.46077,3,7,0,35743.5,-0.0152889,0.998969,-0.0445788,-0.0492198,-0.0684918,-0.146671,0.0297542,0.0111186,-0.0353177,-0.0883094,0.0205939,-0.0232807,0.0584844,-33624.1
-35736.3,0.944312,0.46077,3,7,0,35740.5,-0.00649021,0.998016,-0.0478738,-0.0725434,-0.063412,-0.117799,0.03976,0.0147347,-0.0234901,-0.0645428,0.034873,-0.0388509,0.0518952,-33614.3
-35734.6,0.840392,0.46077,3,7,0,35741.3,-0.013526,0.997212,-0.0421008,-0.0575847,-0.0590569,-0.136588,0.0348399,0.0111297,-0.0168774,-0.0786295,0.0255739,-0.0557216,0.0746574,-33613.9
-35738.8,0.755627,0.46077,3,7,0,35745.5,-0.0113175,1.00024,-0.0690325,-0.0603651,-0.0729936,-0.14096,0.0187261,0.00610018,-0.0369408,-0.073796,0.0235785,-0.0723608,0.0672887,-33628.5
-35737.7,0.969353,0.46077,3,7,0,35744.6,-0.0135471,0.994195,-0.0448491,-0.0674314,-0.0614312,-0.123514,0.0526899,0.0198193,-0.0187798,-0.0849282,0.0320264,-0.0125339,0.0538117,-33616.2
-35736.6,0.995389,0.46077,3,7,0,35742.1,-0.0114324,0.997592,-0.04462,-0.0494185,-0.0722213,-0.141798,0.0167293,0.00894325,-0.0405311,-0.0725864,0.0228602,-0.0631517,0.0657878,-33620
-35737.7,0.910783,0.46077,3,7,0,35743.4,-0.00856705,0.998191,-0.048395,-0.0574891,-0.0668442,-0.132571,0.0293667,-0.0142327,-0.0374712,-0.0643066,0.021416,-0.0237194,0.0412779,-33617.7
-35738.7,0.95413,0.46077,3,7,0,35743.8,-0.0153735,0.999574,-0.0370738,-0.0569333,-0.0720178,-0.142599,0.0255446,0.025495,-0.0144372,-0.0575656,0.00827846,-0.0458575,0.0538174,-33612.6
-35737.5,0.996526,0.46077,3,7,0,35743.4,-0.0152819,0.997092,-0.0565418,-0.074498,-0.0597808,-0.131978,0.0130087,0.00392619,-0.0222632,-0.0724453,0.0219355,-0.046477,0.0642624,-33617.6
-35741.8,0.891268,0.46077,3,7,0,35746.6,-0.00857259,0.998247,-0.0503207,-0.0528928,-0.0475074,-0.117129,0.0428518,0.0311084,-0.0445215,-0.103422,0.0320421,-0.0689937,0.0658976,-33621.7
-35738.6,1,0.46077,3,7,0,35746.6,-0.020324,0.998125,-0.0494495,-0.0635239,-0.0759356,-0.122262,0.0322808,0.0113509,-0.0461527,-0.0876361,0.0110584,-0.0296801,0.0514053,-33622.8
-35737.3,0.812433,0.46077,3,7,0,35746.5,-0.0165828,1.00125,-0.0360679,-0.0585053,-0.0665363,-0.122655,0.0445693,0.0222625,-0.026769,-0.0741332,0.0243878,-0.0635913,0.0821183,-33614.4
-35741.9,0.873511,0.46077,3,7,0,35746.7,-0.0107921,0.994091,-0.0524184,-0.0661454,-0.0712451,-0.110104,0.0160287,0.0103458,-0.0320982,-0.0973896,0.0360963,-0.0456285,0.0993771,-33616.8
-35742.5,0.993017,0.46077,3,7,0,35746.3,-0.0141705,1.00103,-0.0341858,-0.0488108,-0.0611286,-0.162378,0.0577706,0.0179223,-0.0280693,-0.060436,0.0324745,-0.0457778,0.0590548,-33627.9
-35739.2,0.994519,0.46077,3,7,0,35748.3,-0.0133586,0.999541,-0.0443114,-0.0533145,-0.0396263,-0.151917,0.0426724,0.00815497,-0.0359583,-0.0709513,0.0448777,-0.0197528,0.0851026,-33625.7
-35737.9,0.957871,0.46077,3,7,0,35747.5,-0.0116028,0.996085,-0.0417333,-0.0670836,-0.078552,-0.109776,0.0280904,0.0275116,-0.0261938,-0.0753323,0.0134405,-0.0544261,0.0639315,-33609.3
