# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35739.3,0.933176,0.517499,3,7,0,35746.8,-0.0122827,1.0015,-0.0551402,-0.0508913,-0.083997,-0.122795,0.0323143,-0.0052834,-0.025605,-0.0975433,0.0300108,-0.0447604,0.0686835,-33622.8
-35742.2,0.884575,0.517499,2,3,0,35744.3,-0.0135737,0.998533,-0.059493,-0.0514418,-0.0904622,-0.12352,0.0302252,-0.0103225,-0.0189393,-0.101712,0.0318795,-0.0544001,0.0773382,-33623.4
-35734.8,0.975932,0.517499,2,7,0,35744.9,-0.0152178,0.998368,-0.0559986,-0.0597445,-0.0649793,-0.14141,0.0298879,0.00144939,-0.0272986,-0.0737467,0.023945,-0.0571648,0.061247,-33621.6
-35738.9,0.568805,0.517499,3,7,0,35747.2,-0.00901653,0.995681,-0.0353807,-0.0573892,-0.0809642,-0.127147,0.0422508,0.0232104,-0.0423306,-0.0760647,0.0344559,0.0130398,0.0970466,-33620.2
-35737.3,0.738915,0.517499,3,7,0,35750.7,-0.013405,0.998401,-0.0503045,-0.0649889,-0.0387969,-0.1296,0.0395805,0.00680369,-0.0186969,-0.0870782,0.0319259,-0.0561832,0.0488749,-33616.2
-35736.5,0.874949,0.517499,3,7,0,35742.9,-0.0100109,0.998287,-0.0439463,-0.0544392,-0.0776779,-0.139058,0.0299806,0.0141576,-0.0215623,-0.0634717,0.0183574,-0.0386842,0.0931818,-33615.3
-35735.7,0.966993,0.517499,3,7,0,35740.5,-0.0135611,0.997496,-0.0484803,-0.074773,-0.0688204,-0.14329,0.032907,0.0101754,-0.0356026,-0.0808975,0.0388884,-0.0628056,0.052118,-33629.6
-35734.9,1,0.517499,3,7,0,35738.2,-0.0126569,0.998595,-0.0410783,-0.0478502,-0.0616042,-0.122767,0.0340144,0.0228707,-0.0225333,-0.0709498,0.0183327,-0.0179067,0.0568969,-33607.5
-35737.7,0.820245,0.517499,3,7,0,35740.5,-0.0163422,0.998896,-0.0471261,-0.0710726,-0.0483492,-0.136679,0.0393564,-0.0087657,-0.041125,-0.0864827,0.0302238,-0.0455343,0.0463443,-33626.5
-35739.6,0.890797,0.517499,3,7,0,35743.3,-0.0074056,0.996652,-0.0476973,-0.0628448,-0.0700884,-0.123228,0.0319893,0.0295815,-0.00429327,-0.0675149,0.0146553,-0.0226875,0.0731621,-33607.8
-35741,0.944773,0.517499,3,7,0,35747.2,-0.00654163,1.00045,-0.0417966,-0.0712263,-0.075282,-0.125458,0.0227558,0.0251749,-0.00665778,-0.0712636,0.0191999,-0.0035718,0.0806857,-33612.4
-35741.6,0.984891,0.517499,3,7,0,35745.5,-0.0186015,1.00018,-0.0515548,-0.0528003,-0.0516318,-0.140897,0.0403102,0.00251704,-0.0561524,-0.0683909,0.0378813,-0.0580502,0.0433527,-33629.3
-35739.5,1,0.517499,3,7,0,35745.5,-0.00543872,0.995752,-0.0472148,-0.0589707,-0.0739755,-0.124708,0.0196121,0.0298069,-0.02412,-0.0835876,0.0284918,-0.0198174,0.0980447,-33615.1
-35737.3,0.956683,0.517499,3,7,0,35745.6,-0.0112281,1.0017,-0.04642,-0.0530145,-0.0747601,-0.137993,0.0404989,0.0055183,-0.0319419,-0.067772,0.0353544,-0.068442,0.0934774,-33622.9
-35737.3,0.893237,0.517499,3,7,0,35743.4,-0.0153666,0.9945,-0.0498923,-0.0515176,-0.0548177,-0.138422,0.0388944,0.0164542,-0.0451587,-0.075577,0.0187439,-0.0229506,0.0417226,-33620.2
-35737.6,0.995614,0.517499,3,7,0,35741.4,-0.00742173,1.0011,-0.0460037,-0.0516774,-0.0496992,-0.140918,0.0346832,0.00264588,-0.0248004,-0.0767735,0.0441077,-0.051076,0.0595393,-33620.4
-35736.7,0.892747,0.517499,3,7,0,35743.8,-0.00607294,0.999359,-0.0430885,-0.0695186,-0.0800464,-0.124744,0.0336913,0.0175216,-0.0370036,-0.0736989,0.0131989,-0.0325402,0.0580471,-33619.5
-35739.6,0.910447,0.517499,3,7,0,35743.5,-0.013177,0.996507,-0.0376088,-0.0291602,-0.0541777,-0.144987,0.0224325,0.0172438,-0.0377582,-0.0816995,0.0306066,-0.0421647,0.0513902,-33616.2
-35738.9,0.863914,0.517499,3,7,0,35746.7,-0.010237,0.998289,-0.058897,-0.0624453,-0.0771434,-0.119149,0.0177573,0.0300606,-0.0296977,-0.0820469,0.0109402,-0.0607693,0.0629588,-33617
-35740.1,0.972178,0.517499,3,7,0,35744.2,-0.0140624,0.997121,-0.0184491,-0.0591123,-0.0594587,-0.133745,0.0530125,0.00383732,-0.0372663,-0.0841438,0.0364255,-0.014503,0.0484101,-33619.3
-35742.8,0.804138,0.517499,3,7,0,35750.7,-0.0139932,1.00097,-0.0672699,-0.0547967,-0.0526209,-0.128838,0.0251072,0.028345,-0.0220312,-0.0730303,0.0213764,0.00395866,0.147541,-33617.2
-35739.2,0.811151,0.517499,3,7,0,35750.5,-0.0101209,1.00122,-0.026316,-0.074004,-0.0727826,-0.135796,0.0432919,-0.00304928,-0.0405012,-0.0825275,0.0384516,-0.0376491,0.047422,-33627.8
-35736.2,1,0.517499,3,7,0,35742.3,-0.0157196,0.999049,-0.0379185,-0.0673587,-0.0610029,-0.127356,0.0307265,-0.000845629,-0.0316915,-0.0967852,0.032884,-0.0539981,0.0576518,-33620.8
-35737.2,0.812855,0.517499,3,7,0,35741.5,-0.00942466,0.999598,-0.0468035,-0.0536319,-0.0757953,-0.138438,0.0396759,0.0163138,-0.0430606,-0.0828232,0.017643,-0.0329406,0.0997964,-33625.4
-35739.1,0.876702,0.517499,3,7,0,35742.8,-0.0221777,0.996271,-0.0516387,-0.0529363,-0.0588514,-0.128769,0.033118,0.0171149,-0.0402026,-0.0920444,0.0286107,-0.058003,0.0772691,-33621.9
-35738.4,0.972769,0.517499,3,7,0,35744.8,-0.0112996,1.00064,-0.0348981,-0.0712074,-0.0440232,-0.144351,0.0202697,0.0310332,-0.0332213,-0.0846136,0.0273291,-0.0282632,0.0515699,-33622.8
-35739.4,0.968341,0.517499,3,7,0,35744.6,-0.00785711,0.995313,-0.0424727,-0.0778836,-0.0779255,-0.143472,0.023893,-0.00346014,-0.0449151,-0.0807533,0.0209379,-0.0619481,0.0705192,-33629.3
-35740,0.97239,0.517499,3,7,0,35744.5,-0.0149506,0.994023,-0.0450525,-0.0495445,-0.0502676,-0.113635,0.0408258,0.0252378,-0.011681,-0.0763541,0.0228449,0.000122822,0.0511811,-33602.5
-35739.4,0.949027,0.517499,3,7,0,35747.3,-0.0168271,0.997524,-0.0488146,-0.0499353,-0.0383295,-0.126969,0.0379414,0.0230877,-0.0158129,-0.0687266,0.0313992,0.00515059,0.0502854,-33608.3
-35738.9,0.942437,0.517499,3,7,0,35744.2,-0.00800801,0.998201,-0.0257461,-0.0749028,-0.0715084,-0.129798,0.0460549,0.0123393,-0.0341205,-0.0765429,0.0201437,-0.0729251,0.084673,-33619.2
-35737,0.884787,0.517499,3,7,0,35745.2,-0.0152476,0.997968,-0.0517876,-0.0498503,-0.0660289,-0.133845,0.0471987,0.0184404,-0.0344448,-0.0681308,0.0183575,-0.011894,0.044083,-33618.5
-35739.3,0.957107,0.517499,3,7,0,35742.5,-0.0178965,0.999433,-0.0576748,-0.0384364,-0.0454842,-0.140826,0.0425365,0.0161478,-0.0358211,-0.0682468,0.0189174,-0.0239996,0.0606544,-33619
-35735.6,0.870579,0.517499,2,3,0,35743.3,-0.0153785,0.997176,-0.0508751,-0.0564947,-0.0528951,-0.130755,0.0335556,0.0112853,-0.03218,-0.0645372,0.00992779,-0.0521191,0.0625108,-33612.6
-35736.6,0.808683,0.517499,3,7,0,35744.3,-0.0120101,0.9986,-0.030458,-0.0564353,-0.0613623,-0.131276,0.0383103,0.017359,-0.0337269,-0.0821161,0.0468907,-0.00811729,0.0519445,-33618.9
-35736.1,0.985674,0.517499,3,7,0,35741.1,-0.0179841,0.998237,-0.0558052,-0.0690014,-0.0725658,-0.13698,0.0343676,0.0014871,-0.0264651,-0.0766274,0.0177825,-0.0269054,0.0506932,-33623.3
-35735,0.940163,0.517499,3,7,0,35741.8,-0.00832481,0.997216,-0.0408949,-0.049462,-0.0663644,-0.121209,0.0256476,0.0210327,-0.0326828,-0.0713655,0.0268136,-0.0362134,0.0607421,-33609.9
-35739.8,0.845783,0.517499,3,7,0,35742.1,-0.015685,0.998945,-0.0656908,-0.0626281,-0.0601516,-0.139137,0.0403132,0.0320251,-0.0110325,-0.0858532,0.0194611,-0.0208988,0.0500903,-33623.4
-35741.4,0.880303,0.517499,3,7,0,35748.3,-0.00690924,0.996906,-0.0293543,-0.0582048,-0.0606541,-0.12107,0.0376891,-0.003398,-0.0522187,-0.063763,0.0433377,-0.0458802,0.0800132,-33616.8
-35736.2,0.949216,0.517499,3,7,0,35744.7,-0.017907,0.999387,-0.0548642,-0.0630541,-0.0572054,-0.14698,0.0376144,0.015223,-0.0195742,-0.0764167,0.0230596,-0.0427563,0.0507805,-33623.4
-35734.6,1,0.517499,3,7,0,35737.8,-0.0115055,0.996503,-0.0435195,-0.0535625,-0.055143,-0.12802,0.0337766,0.0154498,-0.0336768,-0.0830168,0.0121227,-0.0362446,0.0621297,-33612.8
-35737.5,0.679999,0.517499,3,7,0,35746.5,-0.0129306,0.997002,-0.0475766,-0.0698699,-0.0767067,-0.139791,0.0305225,0.00252761,-0.0317183,-0.0704997,0.0456024,0.00398369,0.0797019,-33626.1
-35735.6,0.926562,0.517499,3,7,0,35740.6,-0.00696879,0.997679,-0.0441182,-0.0644716,-0.0728173,-0.14058,0.0262816,0.0106767,-0.0300294,-0.0870732,0.0364639,-0.0329408,0.0725093,-33624.7
-35736.8,0.804127,0.517499,3,7,0,35743.5,-0.0186638,0.9996,-0.0520605,-0.0549413,-0.0678194,-0.125477,0.0410748,0.0169194,-0.0348225,-0.0673919,0.0184776,-0.0571044,0.0758851,-33617.3
-35735.7,0.977725,0.517499,3,7,0,35741.3,-0.00683019,0.995965,-0.0447759,-0.0645902,-0.0643199,-0.140105,0.0201312,0.0110754,-0.0293442,-0.0823319,0.0331161,-0.0353479,0.0462922,-33620.8
-35735.9,0.930698,0.517499,3,7,0,35740.9,-0.0166552,0.997652,-0.0389579,-0.0625221,-0.0591194,-0.12,0.0465706,0.0143236,-0.0384246,-0.0713312,0.0162052,-0.0310507,0.0633467,-33613.7
-35742.4,0.800885,0.517499,3,7,0,35745.4,-0.0107078,0.997894,-0.0282604,-0.0890707,-0.0832477,-0.121673,0.0161789,0.0113648,-0.0313761,-0.0828206,0.0308675,-0.0460116,0.036578,-33621
-35737.1,1,0.517499,3,7,0,35744.9,-0.0144242,0.997542,-0.0380053,-0.070621,-0.0791796,-0.126708,0.0174882,0.0265938,-0.0284591,-0.0895338,0.0228244,-0.0244177,0.0545294,-33618.9
-35740.5,0.815982,0.517499,3,7,0,35743.2,-0.0191282,0.99979,-0.0512689,-0.0510344,-0.0485003,-0.137134,0.0501627,-0.00831995,-0.0341944,-0.0614341,0.0332909,-0.0519013,0.069199,-33620.7
-35742.5,0.968007,0.517499,3,7,0,35745.4,-0.00537367,0.995226,-0.0376331,-0.0726964,-0.072009,-0.121072,0.014276,0.0333725,-0.0320709,-0.0945409,0.018185,-0.0239008,0.0422048,-33617.3
-35738.4,0.952996,0.517499,3,7,0,35749.3,-0.0103051,0.998537,-0.0337849,-0.0701449,-0.0587378,-0.118475,0.0251046,0.0160727,-0.0356816,-0.0547923,0.0185565,-0.0320807,0.0840418,-33609
-35735.1,0.972948,0.517499,3,7,0,35740.5,-0.0140142,0.997382,-0.0520146,-0.0562595,-0.0708337,-0.145972,0.0347462,0.00311733,-0.0213158,-0.0880108,0.0281113,-0.0415114,0.0551413,-33624.1
-35737.5,0.741533,0.517499,3,7,0,35740.5,-0.0101905,1.00139,-0.0408758,-0.0598424,-0.0656982,-0.133389,0.0196565,0.0157278,-0.047168,-0.0772156,0.0339032,-0.0666563,0.0773478,-33623.4
-35735.4,0.905571,0.517499,3,7,0,35743.8,-0.0158127,0.999102,-0.0474212,-0.0593444,-0.0512248,-0.137381,0.0406353,0.0104886,-0.0180792,-0.0745579,0.0165778,-0.0269244,0.0474366,-33615.1
-35737.4,0.760561,0.517499,3,7,0,35743.5,-0.0078223,0.994074,-0.0335116,-0.0656863,-0.0723765,-0.129467,0.0286031,0.0180289,-0.0428204,-0.0629942,0.0365731,-0.0363666,0.0705303,-33617.5
-35737.2,0.912403,0.517499,3,7,0,35744.9,-0.0157537,0.995692,-0.0559471,-0.0569286,-0.0568311,-0.140484,0.03846,0.0171139,-0.0153631,-0.0890118,0.0213015,-0.0426798,0.0431865,-33619.2
-35738.4,0.794624,0.517499,3,7,0,35744.2,-0.0119706,0.996746,-0.029852,-0.0607126,-0.0662568,-0.130901,0.0198794,0.0123312,-0.0453658,-0.0649374,0.0369932,-0.0369942,0.097668,-33616.5
-35741.7,0.801945,0.517499,3,7,0,35748.5,-0.0120818,0.997132,-0.0352044,-0.063022,-0.0317201,-0.142886,0.0234932,0.0333624,-0.0377491,-0.0934892,0.0398541,-0.0675796,0.0682893,-33622.7
-35740.1,1,0.517499,3,7,0,35744.9,-0.0115269,0.996452,-0.0541577,-0.0589096,-0.0968798,-0.123943,0.0445825,0.00779431,-0.0253371,-0.0586802,0.0136478,-0.0153316,0.0522603,-33617.1
-35744.2,0.855971,0.517499,3,7,0,35749.8,-0.00690523,0.995641,-0.0385891,-0.0643624,-0.0363649,-0.139976,0.0195119,0.00846191,-0.0126175,-0.0932765,0.0295566,0.00909033,0.123181,-33613.9
-35739.4,0.982482,0.517499,3,7,0,35750.4,-0.0178849,1.00045,-0.0505284,-0.0552979,-0.0716342,-0.113896,0.0533515,0.0222677,-0.0243484,-0.0842273,0.0240973,-0.0265096,0.0783781,-33616.9
-35738.4,0.848254,0.517499,3,7,0,35748.7,-0.00781983,0.995988,-0.0279421,-0.0517014,-0.0692842,-0.135332,0.0403718,0.0137576,-0.0299564,-0.0576529,0.0107579,-0.0546543,0.0556738,-33610.1
-35736.3,0.994457,0.517499,3,7,0,35741.4,-0.0156564,0.999526,-0.0657057,-0.0574029,-0.067452,-0.134499,0.0389208,0.0252717,-0.0385545,-0.0818399,0.0287937,-0.0328562,0.0562822,-33628.2
-35737,0.830545,0.517499,3,7,0,35743.6,-0.0152353,0.99879,-0.0316708,-0.0580564,-0.048552,-0.133892,0.0339103,0.0161577,-0.0223873,-0.0743709,0.0385716,-0.0693378,0.0597764,-33613.1
-35737.4,0.782262,0.517499,3,7,0,35745.8,-0.00808879,0.996205,-0.0572507,-0.0643182,-0.0808816,-0.132893,0.0348511,0.00475937,-0.0337874,-0.0777766,0.0194944,-0.00341355,0.0731256,-33623.3
-35741.9,0.911597,0.517499,3,7,0,35745.8,-0.0158276,0.999077,-0.0285349,-0.0372313,-0.0600143,-0.13099,0.0336098,0.020696,-0.0248361,-0.0541944,0.0521593,-0.011517,0.0791052,-33610.2
-35742.2,0.83511,0.517499,3,7,0,35754.7,-0.00911721,0.996526,-0.0610523,-0.0619238,-0.0304901,-0.112533,0.0402465,0.0121961,-0.0129624,-0.0766386,0.0264065,-0.027003,0.0355789,-33607.3
-35741.1,0.935777,0.517499,3,7,0,35748.4,-0.0133636,0.996748,-0.0245257,-0.0569321,-0.095404,-0.145319,0.0307695,0.0282248,-0.0355184,-0.0787146,0.0397198,-0.0473482,0.102415,-33626.3
-35736.7,0.951836,0.517499,3,7,0,35745.8,-0.0131676,0.998914,-0.0458841,-0.065645,-0.0440107,-0.137636,0.0366034,0.0124667,-0.0183854,-0.0604021,0.0161109,-0.056687,0.0552371,-33612.7
-35739.3,0.905527,0.517499,3,7,0,35742.8,-0.00883709,0.997734,-0.0411695,-0.0523487,-0.0786668,-0.135579,0.0270777,0.0260799,-0.0485091,-0.0935577,0.042067,-0.0697701,0.0719689,-33628.5
-35736.9,0.985222,0.517499,3,7,0,35743.3,-0.018562,1.00025,-0.0407207,-0.0677655,-0.0582649,-0.142747,0.0414167,0.0154586,-0.0376985,-0.0876947,0.0288413,-0.0202589,0.0529262,-33628
-35737.5,0.857855,0.517499,3,7,0,35742.6,-0.0175305,1.0021,-0.0503866,-0.0561346,-0.0722406,-0.122718,0.0237906,0.0094795,-0.0242374,-0.0644199,0.0245816,-0.0228264,0.0705446,-33614
-35741.7,0.775656,0.517499,2,7,0,35748.2,-0.0159319,1.00369,-0.0405138,-0.0563605,-0.0698808,-0.129229,0.0192283,0.00137618,-0.0157148,-0.0638809,0.00764916,-0.0220701,0.0780819,-33610.9
-35744.6,0.883328,0.517499,3,7,0,35750.9,-0.0100325,0.991377,-0.0274481,-0.0458912,-0.0550981,-0.12416,0.039532,0.0162209,-0.0425261,-0.0585074,0.0408476,-0.0321047,0.031126,-33609
-35741.4,0.995311,0.517499,3,7,0,35752.5,-0.00764226,1.00239,-0.0445784,-0.0495778,-0.0551336,-0.128845,0.0604904,0.0199807,-0.0255939,-0.0761334,0.0118388,-0.0237639,0.0763842,-33616.8
-35739.8,1,0.517499,3,7,0,35744.4,-0.00761638,1.00169,-0.0406429,-0.0673413,-0.0731189,-0.133298,0.0054194,0.0187441,-0.0199308,-0.076936,0.0324737,-0.0479172,0.0517874,-33618.6
-35736.1,0.970647,0.517499,3,7,0,35744.5,-0.0159171,0.994517,-0.0356901,-0.056965,-0.0630084,-0.141806,0.0389283,0.000301127,-0.0390102,-0.076444,0.031929,-0.023883,0.0674384,-33620.8
-35739.1,0.92728,0.517499,3,7,0,35741.4,-0.00963613,1.0005,-0.0545744,-0.069654,-0.0560505,-0.117629,0.0354037,0.0124263,-0.0325611,-0.0830136,0.0176971,-0.0892194,0.0589912,-33617.6
-35737.8,1,0.517499,3,7,0,35742.7,-0.0102655,0.995624,-0.0488454,-0.0459634,-0.0620475,-0.141426,0.0275262,0.0239508,-0.03589,-0.0791995,0.0355569,-0.0433792,0.111253,-33620.5
-35738.6,0.829627,0.517499,3,7,0,35745.7,-0.0148744,1.00085,-0.0470738,-0.069104,-0.0706507,-0.122916,0.0210566,0.0153158,-0.00758353,-0.0718675,0.0286277,-0.0350886,0.0368101,-33612.6
-35738.6,0.748966,0.517499,3,7,0,35746.6,-0.0114565,0.994847,-0.0387494,-0.0611034,-0.075398,-0.13892,0.0452118,0.00938132,-0.0381846,-0.0527764,0.0386513,-0.0448765,0.0937523,-33621.2
-35739.7,0.965674,0.517499,3,7,0,35744.8,-0.014017,1.00052,-0.0475533,-0.0551567,-0.0558888,-0.11558,0.0187879,0.0175653,-0.0143523,-0.0891658,0.016427,-0.0392171,0.0325368,-33608
-35739.7,0.961731,0.517499,3,7,0,35745.1,-0.0121712,0.995252,-0.0283741,-0.0603713,-0.0796995,-0.140035,0.0344332,-0.00354681,-0.0391974,-0.0485486,0.029751,-0.0276096,0.0732455,-33617.8
-35744.6,0.664137,0.517499,3,7,0,35751.2,-0.0121674,0.988875,-0.0618414,-0.0625422,-0.0514898,-0.12752,0.031418,0.0292606,-0.0198692,-0.102404,0.0232325,-0.032219,0.0483239,-33618.6
-35744.9,0.973867,0.517499,3,7,0,35751.6,-0.0120689,1.00681,-0.0483566,-0.0522748,-0.0549783,-0.130252,0.0344346,-0.00687495,-0.046097,-0.0688557,0.0173703,-0.0793407,0.0903202,-33622.9
-35736.3,1,0.517499,3,7,0,35748,-0.01511,0.99518,-0.0473517,-0.0563899,-0.0737296,-0.123764,0.040695,0.0112529,-0.0210006,-0.0717727,0.0370466,-0.0577686,0.0808583,-33613.8
-35736.2,0.975445,0.517499,3,7,0,35739.5,-0.00917952,0.996877,-0.048992,-0.0659664,-0.0474648,-0.14637,0.0299091,0.0167182,-0.0400643,-0.0861456,0.0182376,-0.0324721,0.0518786,-33625
-35737,0.854757,0.517499,3,7,0,35744,-0.0157862,0.998596,-0.0586129,-0.0666592,-0.0795278,-0.129784,0.0354276,0.0238575,-0.0283204,-0.0673173,0.0093899,-0.0555927,0.0624187,-33620.5
-35738.7,0.845734,0.517499,3,7,0,35744.6,-0.0115021,0.996989,-0.0275454,-0.0490121,-0.0470339,-0.139805,0.0197166,0.00481296,-0.0288353,-0.0796193,0.0457429,-0.0206969,0.0518626,-33614.1
-35739.8,0.894899,0.517499,3,7,0,35745.5,-0.0134603,0.994694,-0.0578572,-0.0808076,-0.0719858,-0.117687,0.0429766,0.0197282,-0.0307036,-0.0746007,0.00355974,-0.0310521,0.0547015,-33618.8
-35739.4,0.999686,0.517499,3,7,0,35744.1,-0.0119415,0.998228,-0.0377769,-0.0369325,-0.0637376,-0.150754,0.0358877,0.00778347,-0.0321678,-0.0827143,0.0497401,-0.0488222,0.0717301,-33624.4
-35741.2,0.800427,0.517499,3,7,0,35749.4,-0.0163678,0.996105,-0.0312282,-0.047421,-0.0608323,-0.160817,0.0434769,0.0179305,-0.0278846,-0.0720932,0.0501573,-0.0421647,0.0762203,-33626.5
-35735.4,0.943382,0.517499,3,7,0,35744.8,-0.0114025,0.996539,-0.0448788,-0.0707338,-0.0795004,-0.135082,0.0319613,0.000503319,-0.0209291,-0.0683871,0.0239157,-0.0569251,0.0559333,-33618.3
-35741.1,0.573122,0.517499,3,7,0,35750.9,-0.0100987,0.998491,-0.0359348,-0.0604965,-0.0505452,-0.126485,0.0470474,-0.0175761,-0.0377584,-0.0877853,0.0163862,-0.00364468,0.0674834,-33617.2
-35744.1,0.967612,0.517499,3,7,0,35749,-0.0141106,0.997594,-0.0433003,-0.0597649,-0.0659409,-0.119361,0.0198656,0.0388328,-0.016981,-0.0583637,0.0594492,-0.0496955,0.0449073,-33612.7
-35741.8,1,0.517499,3,7,0,35750.9,-0.0134055,0.995544,-0.0360069,-0.0611025,-0.0604956,-0.133054,0.0250579,0.0357551,-0.0112599,-0.072241,0.0581233,-0.0428203,0.0476792,-33615.1
-35739.1,1,0.517499,3,7,0,35746.9,-0.0154719,0.998028,-0.0313632,-0.0502083,-0.0607403,-0.136212,0.0196842,0.0220674,-0.0185063,-0.0759697,0.0535917,-0.0317241,0.0498221,-33614.7
-35735.8,0.950035,0.517499,2,7,0,35742.7,-0.0131013,0.996604,-0.0630528,-0.070778,-0.0635535,-0.12957,0.0349515,0.0109452,-0.0235499,-0.0778635,0.0133366,-0.0518878,0.0582329,-33619.4
-35740.2,0.59336,0.517499,3,7,0,35748.9,-0.0177597,0.99851,-0.0685054,-0.0812167,-0.0536268,-0.132779,0.0260311,0.00432123,-0.0365108,-0.0656098,0.0128898,-0.0439695,0.0574596,-33625.3
-35738.4,0.924208,0.517499,3,7,0,35746.4,-0.00772619,0.998677,-0.0528311,-0.0571766,-0.0739556,-0.149871,0.049749,0.0172409,-0.0175989,-0.0780666,0.0228824,-0.0602856,0.0558104,-33626
-35734.9,1,0.517499,3,7,0,35740.1,-0.0150108,0.996446,-0.0560373,-0.0586172,-0.0581926,-0.143157,0.030271,0.0101741,-0.0261482,-0.0719531,0.0203245,-0.0209448,0.0567324,-33619.4
-35734.3,0.822582,0.517499,3,7,0,35742.9,-0.0129232,0.998408,-0.0391774,-0.0559074,-0.0645089,-0.137986,0.0269742,0.0120887,-0.0388012,-0.0782602,0.0187706,-0.0235144,0.0647919,-33618.6
-35737.5,0.646025,0.517499,3,7,0,35742.2,-0.0145856,0.992592,-0.0487585,-0.06176,-0.049522,-0.124078,0.0404464,0.0147674,-0.0212848,-0.0648513,0.0401406,-0.0455053,0.0533542,-33610.9
-35738.2,0.844075,0.517499,3,7,0,35748,-0.00332048,0.995084,-0.0401968,-0.0603688,-0.079492,-0.139016,0.0295368,0.014562,-0.0391442,-0.0853185,0.0205483,-0.0320455,0.0646683,-33623.4
-35738.7,0.982285,0.517499,3,7,0,35742.9,-0.0213975,1.00123,-0.0362917,-0.0662847,-0.0472069,-0.13288,0.0244912,0.0166775,-0.031356,-0.0640716,0.0337952,-0.042762,0.0498626,-33616.7
-35745.4,0.803799,0.517499,3,7,0,35749.8,-0.00329003,0.993241,-0.0379593,-0.0591123,-0.0609289,-0.134273,0.0475984,0.00906427,-0.0218014,-0.0481922,0.053016,-0.058164,0.084831,-33615.4
-35743.6,1,0.517499,3,7,0,35749.8,-0.021737,1.00242,-0.0324542,-0.0720707,-0.0695799,-0.120286,0.0235809,0.0137035,-0.0398882,-0.0963552,0.00627233,-0.0289628,0.0453893,-33621.4
-35737.4,1,0.517499,3,7,0,35747.1,-0.00780865,0.994983,-0.0391963,-0.0600477,-0.0496079,-0.13951,0.0174938,0.0136269,-0.0260645,-0.0784013,0.0165382,-0.0500917,0.0425517,-33612.6
-35738.1,0.977314,0.517499,3,7,0,35741.5,-0.0207043,1.00107,-0.042388,-0.0750441,-0.0652989,-0.138793,0.026822,0.0188519,-0.0344539,-0.0874117,0.0206077,-0.0383956,0.069492,-33627
-35738.1,0.98762,0.517499,3,7,0,35742.9,-0.00817039,0.996883,-0.0318563,-0.0757837,-0.0858958,-0.139194,0.0340408,0.00370392,-0.0199877,-0.0711768,0.0339128,-0.0214426,0.0582684,-33621.5
-35742.5,0.778033,0.517499,3,7,0,35749.5,-0.0178529,0.998659,-0.0565261,-0.0379557,-0.038975,-0.119325,0.0239849,0.0202749,-0.0375275,-0.0687028,0.0127049,-0.0553878,0.0763179,-33608.2
-35739.9,1,0.517499,3,7,0,35746.3,-0.00783934,0.997688,-0.0395758,-0.0798611,-0.0817505,-0.146253,0.0363156,0.0045495,-0.021449,-0.0849684,0.0331419,-0.018702,0.045177,-33629.1
-35737.6,1,0.517499,3,7,0,35745.4,-0.0116315,1.00189,-0.0469906,-0.0625272,-0.0591744,-0.15406,0.027806,0.00781135,-0.0407838,-0.0897311,0.0284384,-0.0387499,0.073796,-33632.7
-35740.1,0.947379,0.517499,3,7,0,35743.7,-0.0106628,0.995344,-0.0553397,-0.0619527,-0.0735609,-0.148396,0.0160301,0.0353362,-0.0466263,-0.0825177,0.0344372,-0.0503946,0.0759097,-33632.5
-35738.8,0.996806,0.517499,3,7,0,35744.2,-0.0141872,0.999373,-0.037457,-0.0548887,-0.0557739,-0.122583,0.0496422,-0.00961479,-0.0123265,-0.071725,0.0198685,-0.0258497,0.0501736,-33608
