# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35740.1,0.879566,0.591915,3,7,0,35746,-0.0151198,0.994773,-0.0405247,-0.036608,-0.0548851,-0.135754,0.0230998,0.00483078,-0.0458007,-0.0628567,0.0234233,-0.0405163,0.0785729,-33612.3
-35739.5,0.975311,0.591915,3,7,0,35747.2,-0.0139484,0.995989,-0.0616463,-0.080928,-0.0694123,-0.115487,0.0371023,0.0249373,-0.0127444,-0.0831012,0.0284707,-0.0456813,0.0659913,-33618.4
-35740,0.897376,0.591915,3,7,0,35748.1,-0.0108015,1.00005,-0.0341774,-0.0610215,-0.0780337,-0.160636,0.0344109,-0.00839244,-0.042452,-0.0669955,0.0256096,-0.0440758,0.0589487,-33631.7
-35736.9,0.905985,0.591915,3,7,0,35746,-0.0152939,0.99882,-0.0505236,-0.055937,-0.0505736,-0.128712,0.0194971,0.029532,-0.0292117,-0.0829961,0.0163062,-0.0157602,0.0599705,-33614.3
-35736.8,0.848799,0.591915,3,7,0,35742.4,-0.00989774,0.997206,-0.0416901,-0.0610627,-0.0636983,-0.149749,0.0415468,0.00895868,-0.028677,-0.0715005,0.0165525,-0.0636302,0.0459684,-33621.5
-35736,0.971143,0.591915,3,7,0,35740.9,-0.0149308,0.998705,-0.0378865,-0.0635651,-0.0677287,-0.123801,0.0408017,0.0196582,-0.0168419,-0.0783394,0.0410411,-0.0332044,0.0791723,-33614.9
-35736.5,0.763947,0.591915,2,7,0,35746.4,-0.0111043,0.998435,-0.0393198,-0.0727421,-0.047192,-0.131413,0.0405112,0.013983,-0.0228187,-0.0679201,0.0463403,-0.0337157,0.050393,-33617.4
-35735.7,0.923135,0.591915,3,7,0,35740.6,-0.0136572,0.996896,-0.0500603,-0.0505725,-0.0787062,-0.137462,0.0274966,0.0137668,-0.0364906,-0.0814402,0.0100038,-0.0355202,0.0559329,-33620.3
-35738,0.800269,0.591915,3,7,0,35741.6,-0.0117768,0.999084,-0.0382748,-0.067931,-0.0464515,-0.131874,0.039438,0.0295397,-0.0180003,-0.0757162,0.0505926,-0.0336223,0.0675942,-33617.8
-35742.4,0.773963,0.591915,3,7,0,35746.9,-0.013116,0.996411,-0.0639265,-0.0384912,-0.0884986,-0.127244,0.0311387,-0.000481747,-0.044329,-0.0757184,0.00539524,-0.0278393,0.0530839,-33620.9
-35745.2,0.867832,0.591915,3,7,0,35750.4,-0.0116125,0.99986,-0.0379441,-0.0839277,-0.0298681,-0.134361,0.0395153,0.0277547,-0.0085162,-0.0683314,0.0520165,-0.051366,0.07259,-33618.6
-35745.3,0.967067,0.591915,3,7,0,35749.8,-0.0133701,0.999646,-0.0556907,-0.0399715,-0.103939,-0.13955,0.021138,-0.00194535,-0.0404101,-0.0847777,0.0115301,-0.0129269,0.0549909,-33628
-35741.1,0.971315,0.591915,3,7,0,35754.5,-0.00927125,0.999753,-0.0570163,-0.0609792,-0.0451425,-0.140256,0.0397693,0.00786313,-0.0363777,-0.0798396,0.0592326,-0.0647948,0.0587705,-33630
-35742,0.66542,0.591915,3,7,0,35749.5,-0.0156534,0.997994,-0.0368622,-0.0516038,-0.0760789,-0.122719,0.0275547,0.0285728,-0.0311581,-0.0726587,-0.000784921,-0.0215232,0.116953,-33609.8
-35739.3,1,0.591915,3,7,0,35746.7,-0.00929132,0.997439,-0.0486531,-0.0668809,-0.0625375,-0.14032,0.0469898,0.0116397,-0.0318886,-0.078259,0.0566408,0.00539189,0.082288,-33629.3
-35740.6,0.852362,0.591915,3,7,0,35746,-0.0173318,0.997423,-0.0426273,-0.0532248,-0.0637116,-0.125029,0.0225211,0.0151463,-0.039835,-0.0827055,0.000181056,-0.0834898,0.0557986,-33613.3
-35739.1,0.939373,0.591915,3,7,0,35745.6,-0.0113065,0.998535,-0.0378934,-0.0610999,-0.0639903,-0.12776,0.0395025,0.00968651,-0.0181651,-0.0651616,0.0513564,-0.00219301,0.11089,-33614.8
-35736,0.946678,0.591915,3,7,0,35743.1,-0.0138408,0.998305,-0.0457846,-0.0585062,-0.0632758,-0.137684,0.0397348,0.0282184,-0.0360014,-0.0894671,0.0111732,-0.0577655,0.0642724,-33622.5
-35735.8,0.87409,0.591915,3,7,0,35741.6,-0.0110735,0.996483,-0.0430567,-0.0581072,-0.0621548,-0.122413,0.0379031,0.00542189,-0.0215597,-0.0547544,0.0300936,-0.0139289,0.0481721,-33608
-35740.3,0.654626,0.591915,2,7,0,35744.7,-0.00669762,1.00343,-0.0419036,-0.0667659,-0.0556625,-0.134505,0.0538792,0.0140012,-0.0453497,-0.0829849,0.0216625,-0.0355591,0.0719011,-33628.5
-35736.1,0.959933,0.591915,3,7,0,35743.8,-0.0141031,0.995664,-0.0462995,-0.0562681,-0.0723162,-0.129698,0.0172414,0.0165395,-0.0169295,-0.0660173,0.0360432,-0.0385615,0.0591225,-33611.6
-35737.6,0.790458,0.591915,3,7,0,35742.8,-0.011087,1.00033,-0.0455274,-0.062454,-0.051566,-0.120376,0.0483245,0.0128752,-0.0509638,-0.0836925,0.0288377,-0.0343603,0.0480888,-33622.6
-35735,0.873134,0.591915,3,7,0,35743.7,-0.0148551,0.999101,-0.0476714,-0.0575671,-0.0548004,-0.132837,0.0391583,0.0236416,-0.037824,-0.0861643,0.0392906,-0.0422619,0.0575043,-33623.4
-35736.8,0.805564,0.591915,3,7,0,35739.4,-0.010104,0.995174,-0.0395114,-0.0646525,-0.0680201,-0.144241,0.0297003,0.00241028,-0.0226983,-0.0726071,0.0154161,-0.0159277,0.0804016,-33616.8
-35740.8,0.82554,0.591915,3,7,0,35744.8,-0.0111975,0.998752,-0.0277776,-0.0635703,-0.0707038,-0.129693,0.00776565,0.0224309,-0.0195424,-0.0970554,0.0334117,-0.0301177,0.0764283,-33616.1
-35742.9,0.797983,0.591915,3,7,0,35751.1,-0.0171912,0.996997,-0.0489676,-0.0584994,-0.0596121,-0.118306,0.0233642,0.00233094,-0.020403,-0.100789,0.0260513,-0.0929994,0.13741,-33613.9
-35744.2,0.753403,0.591915,3,7,0,35752.7,-0.00766859,0.998588,-0.0432773,-0.0549691,-0.0585375,-0.151824,0.0535217,0.0344113,-0.0371493,-0.0464199,0.0322521,-0.07465,0.0625479,-33625.5
-35741.2,1,0.591915,3,7,0,35751.6,-0.0118378,0.998862,-0.0355879,-0.0472653,-0.0505711,-0.144063,0.054327,0.0339397,-0.0401053,-0.0631846,0.0437052,-0.0493355,0.0573656,-33623.1
-35741.4,0.988097,0.591915,3,7,0,35745.2,-0.0131428,0.997971,-0.0534607,-0.0769137,-0.0823581,-0.119206,0.0142201,0.00848206,-0.0226079,-0.0955257,0.0235447,-0.00889988,0.0849545,-33621.2
-35739.6,0.96852,0.591915,3,7,0,35743.3,-0.00835197,0.996575,-0.0365348,-0.0452928,-0.0470804,-0.145684,0.0494983,0.0175737,-0.038528,-0.0561581,0.0298262,-0.0371628,0.048039,-33617.3
-35735.9,0.961208,0.591915,3,7,0,35742.6,-0.0125309,0.998052,-0.0484472,-0.057835,-0.061442,-0.125508,0.0286585,0.0256162,-0.0333195,-0.0792737,0.0267655,-0.000204117,0.0942426,-33615.9
-35739.4,0.59055,0.591915,3,7,0,35747.2,-0.0105947,1.00009,-0.0598209,-0.0636677,-0.0852144,-0.130481,0.0314938,0.02927,-0.0333137,-0.0635129,0.0286634,0.00994446,0.0910909,-33624.6
-35739.3,0.889143,0.591915,3,7,0,35746.4,-0.0132447,0.998868,-0.0701267,-0.0624086,-0.0731996,-0.126721,0.0185412,0.00418999,-0.0385638,-0.0563347,0.0342648,-0.0288963,0.0498619,-33623.1
-35744.8,0.49521,0.591915,3,7,0,35750.2,-0.017923,0.998798,-0.0211219,-0.059624,-0.060616,-0.142253,0.0482318,0.0233175,-0.0204431,-0.0976599,0.0222828,-0.111245,0.131928,-33620.5
-35740.2,0.990105,0.591915,3,7,0,35748.7,-0.011766,0.998092,-0.0768611,-0.0667805,-0.0689204,-0.125757,0.0308051,0.00593707,-0.0323085,-0.0535448,0.0265774,-0.0276668,0.0439174,-33622.5
-35737.7,0.381108,0.591915,3,7,0,35747.6,-0.0114796,0.995607,-0.0519754,-0.0764127,-0.0605915,-0.123868,0.0186827,0.00837087,-0.0282432,-0.0617969,0.0173119,-0.0541956,0.0384008,-33613.1
-35736.9,1,0.591915,3,7,0,35740.4,-0.0134082,0.995552,-0.0393954,-0.049036,-0.0543473,-0.119225,0.0347779,0.0220363,-0.0258713,-0.083457,0.0385698,-0.0386932,0.0861639,-33609.5
-35736.2,0.701454,0.591915,3,7,0,35745.7,-0.0108912,1.00093,-0.0460005,-0.0723429,-0.0736423,-0.14005,0.0313332,0.0125981,-0.0404552,-0.0910774,0.0302538,-0.0257093,0.0546147,-33631.4
-35737,0.728803,0.591915,3,7,0,35748,-0.0148304,0.9978,-0.0501854,-0.0546712,-0.0575623,-0.136233,0.0412053,0.0164437,-0.0114734,-0.073924,0.0118891,-0.00993155,0.0657463,-33612.7
-35740.2,0.719194,0.591915,3,7,0,35744.7,-0.00412861,1.00111,-0.0394451,-0.0659657,-0.0752851,-0.131142,0.0289113,0.0124807,-0.0477448,-0.0756964,0.04524,-0.0616006,0.0521254,-33627.8
-35740.9,0.993367,0.591915,3,7,0,35743.9,-0.0211849,0.995066,-0.0597874,-0.0492525,-0.062964,-0.13593,0.0331104,0.0112057,-0.0128849,-0.069658,0.00965304,-0.0164983,0.0613915,-33613.1
-35740.1,0.994573,0.591915,3,7,0,35745.3,-0.0204101,0.994765,-0.0457758,-0.0711581,-0.0787974,-0.145503,0.0193579,0.0227295,-0.0355208,-0.0640652,0.0360329,-0.0212604,0.0742087,-33626.7
-35739.6,0.919,0.591915,3,7,0,35747.1,-0.00442694,0.998342,-0.0434008,-0.0480142,-0.0641737,-0.113543,0.0383148,0.0080877,-0.0164414,-0.0948159,0.0283463,-0.0436603,0.0489368,-33610.1
-35739.5,0.871402,0.591915,3,7,0,35747.7,-0.0199581,0.996622,-0.0421063,-0.0750697,-0.0598616,-0.140356,0.022212,0.0163183,-0.0465278,-0.0701074,0.00714133,-0.0387094,0.0471956,-33623.3
-35739.7,0.940743,0.591915,3,7,0,35747,-0.00530518,0.999916,-0.0531732,-0.0472903,-0.0773943,-0.123187,0.0468302,0.0144942,-0.0162294,-0.091853,0.0260205,-0.0423285,0.0691182,-33618.1
-35741.2,0.955871,0.591915,3,7,0,35746.8,-0.0199683,0.997373,-0.0429986,-0.0638028,-0.0948136,-0.124043,0.0233442,0.0187806,-0.0442696,-0.0564497,0.0252018,-0.0332238,0.0405439,-33620.6
-35742.6,0.919378,0.591915,3,7,0,35746.2,-0.00523688,0.996292,-0.044131,-0.0590008,-0.029981,-0.147307,0.0415782,0.0011521,-0.0243656,-0.0937911,0.0336926,-0.0532747,0.0896377,-33622
-35738.2,0.953495,0.591915,3,7,0,35750,-0.0197047,0.999667,-0.0370551,-0.0576063,-0.0791718,-0.127743,0.0172945,0.0229327,-0.03093,-0.0725709,0.0310542,-0.0190753,0.0462613,-33616.7
-35739,0.930209,0.591915,3,7,0,35744.1,-0.00578545,0.995674,-0.0349748,-0.0650204,-0.0764306,-0.1372,0.0219457,0.000965954,-0.0435296,-0.0593019,0.0331971,-0.026987,0.0634972,-33620.4
-35739.8,0.832431,0.591915,3,7,0,35746.7,-0.0100371,1.00374,-0.0591895,-0.0541851,-0.0523181,-0.117423,0.0392037,0.0209966,-0.0317462,-0.0608883,0.0428421,-0.0231551,0.0512766,-33617.7
-35736.1,0.948897,0.591915,2,7,0,35745.6,-0.00920434,0.998937,-0.0402066,-0.0605573,-0.0723738,-0.142924,0.0233764,0.0153216,-0.0347804,-0.0817796,0.00894357,-0.0363933,0.0648579,-33621.3
-35740,0.69467,0.591915,3,7,0,35744.4,-0.0193168,0.995112,-0.0471315,-0.0856608,-0.0556927,-0.121553,0.0362196,0.00424132,-0.0268787,-0.0555557,0.0303106,-0.0322484,0.0461421,-33615.8
-35736.4,0.93966,0.591915,3,7,0,35744.7,-0.0167719,0.99536,-0.0452588,-0.0608789,-0.0747944,-0.141017,0.0350096,0.0319347,-0.0377125,-0.0686893,0.035864,-0.0244673,0.0529403,-33624.5
-35737.9,0.785083,0.591915,3,7,0,35744.2,-0.00797435,1.0002,-0.0321459,-0.0655551,-0.05613,-0.117276,0.0289294,-0.00418104,-0.0350532,-0.0754124,0.014483,-0.0530274,0.0570271,-33610.5
-35737.9,0.947737,0.591915,3,7,0,35743.1,-0.0169315,0.994474,-0.0492299,-0.0446188,-0.0603187,-0.148478,0.0414649,0.0258612,-0.0207294,-0.0785675,0.0297335,-0.0203624,0.057461,-33619.8
-35737.6,1,0.591915,3,7,0,35741.5,-0.0100107,0.995169,-0.0479769,-0.0752895,-0.0684498,-0.11687,0.0279504,0.00141457,-0.042765,-0.0619909,0.0286017,-0.0565406,0.0550091,-33616.5
-35739,0.699519,0.591915,3,7,0,35747.1,-0.0139478,1.00018,-0.052664,-0.0653395,-0.0719703,-0.15685,0.0266638,0.0153412,-0.0226198,-0.0529464,0.0146313,-0.0361589,0.0538676,-33625.1
-35738.5,0.981532,0.591915,3,7,0,35744.6,-0.0123255,0.995813,-0.0398755,-0.04602,-0.0740767,-0.126309,0.0273583,0.0235978,-0.0534486,-0.0657642,0.0255132,-0.0383419,0.0776485,-33616.7
-35738.4,0.984625,0.591915,3,7,0,35742,-0.0124494,0.998341,-0.0552934,-0.0759626,-0.0708205,-0.144399,0.0436376,0.000364826,-0.00926865,-0.0799955,0.0273397,-0.0453031,0.049504,-33626
-35740.4,0.412429,0.591915,3,7,0,35753,-0.0121135,0.999657,-0.0364536,-0.0499248,-0.0589773,-0.128839,0.0281533,0.0271297,-0.0511556,-0.0781807,0.0270576,-0.0445956,0.132292,-33618.7
-35740.8,0.963684,0.591915,3,7,0,35746.4,-0.0165552,0.995266,-0.0475778,-0.0538561,-0.0728104,-0.140178,0.0402626,0.019173,-0.029262,-0.100905,0.0268365,-0.0564088,0.152299,-33625.4
-35744,0.896518,0.591915,3,7,0,35748.4,-0.00308239,0.999895,-0.0495696,-0.0571612,-0.0620122,-0.118636,0.0440894,0.0192863,-0.040746,-0.0632085,0.03107,-0.115044,0.119173,-33617.3
-35740.7,0.971816,0.591915,3,7,0,35748.4,-0.0183531,0.994976,-0.0326356,-0.0546837,-0.0515877,-0.149279,0.0248165,-0.000910363,-0.0150006,-0.072338,0.0357069,-0.0658872,0.0748802,-33614.5
-35738.2,0.993503,0.591915,3,7,0,35744.9,-0.0057486,1.0012,-0.0421853,-0.065639,-0.0626385,-0.138917,0.0318624,0.00913704,-0.0366075,-0.0842066,0.0466894,-0.0339117,0.0851602,-33627.8
-35741.4,0.891733,0.591915,3,7,0,35745.5,-0.0175992,0.995629,-0.0522955,-0.0617919,-0.0372316,-0.144036,0.0436011,-7.72854e-05,-0.0367798,-0.0841955,0.0248874,-0.0937934,0.0807252,-33624
-35736.1,1,0.591915,2,3,0,35742.6,-0.0136459,1.00046,-0.0465357,-0.0658134,-0.0445147,-0.130457,0.0308491,0.0208434,-0.0277996,-0.0780988,0.0306381,-0.0652343,0.0768754,-33617.1
-35738,0.711416,0.591915,3,7,0,35745.9,-0.0114817,0.996134,-0.0485608,-0.0500271,-0.0783173,-0.138813,0.0443043,0.012734,-0.0275329,-0.10173,0.0319357,-0.0129256,0.0601557,-33626.1
-35745.5,0.645922,0.591915,2,3,0,35747.3,-0.00896409,0.994407,-0.0561373,-0.0442569,-0.0765378,-0.134511,0.0513617,0.00988234,-0.0255245,-0.115087,0.0270363,-0.00306198,0.0551789,-33627.8
-35739.4,1,0.591915,3,7,0,35752.5,-0.00690466,0.996253,-0.0542228,-0.0499323,-0.073147,-0.142148,0.0338138,0.0244996,-0.0269135,-0.103965,0.0292157,-0.0354257,0.0461672,-33627.1
-35735.2,1,0.591915,3,7,0,35740.9,-0.0102865,0.997621,-0.0466602,-0.0469751,-0.06192,-0.129821,0.0377305,0.0080796,-0.0374856,-0.0856818,0.0209835,-0.0475759,0.0718146,-33617
-35739.8,0.68151,0.591915,3,7,0,35743.7,-0.0148606,0.9971,-0.0359058,-0.0570635,-0.0804713,-0.126093,0.0227174,0.00861944,-0.00032059,-0.0610942,0.0197293,-0.0332816,0.0529932,-33604.8
-35737.7,0.813754,0.591915,3,7,0,35748.4,-0.0101407,0.998822,-0.0634236,-0.0693835,-0.0492195,-0.131325,0.0320331,0.0109795,-0.0477879,-0.0808059,0.0306812,-0.0183752,0.0549835,-33627.6
-35740.1,0.769717,0.591915,3,7,0,35745.3,-0.0145652,0.992788,-0.0262733,-0.0553739,-0.0808679,-0.130659,0.0376876,0.0152717,-0.0136886,-0.0675848,0.0231622,-0.068025,0.065458,-33608.1
-35741.1,0.789901,0.591915,3,7,0,35748.9,-0.0119481,0.992979,-0.0338425,-0.0712013,-0.0777502,-0.113881,0.0408365,0.0114842,-0.00443745,-0.072061,0.0284714,-0.03126,0.0427333,-33606.4
-35741,0.705897,0.591915,3,7,0,35750.5,-0.0197282,0.992787,-0.0385902,-0.0732709,-0.0569181,-0.127624,0.0557274,0.022331,-0.0319074,-0.085588,0.0203727,-0.0501436,0.0572767,-33620
-35741.9,0.880567,0.591915,3,7,0,35750.6,-0.00499305,1.00469,-0.0369862,-0.0636304,-0.0578412,-0.140861,0.0206343,0.00534861,-0.0309712,-0.0732757,0.0321579,-0.00527362,0.0884841,-33622.5
-35739.7,1,0.591915,3,7,0,35744.9,-0.00708691,1.00062,-0.0302162,-0.066811,-0.0573253,-0.1378,0.0235046,0.00301873,-0.0287509,-0.0751991,0.0360465,0.0152224,0.0701497,-33618.4
-35735.2,0.991734,0.591915,3,7,0,35741.3,-0.0140719,0.99439,-0.0449532,-0.0561441,-0.0587164,-0.141938,0.0345502,0.0253988,-0.0250682,-0.0647561,0.0260841,-0.0411885,0.0684011,-33615.4
-35740.4,0.541165,0.591915,3,7,0,35748.4,-0.0182172,0.992559,-0.035759,-0.0588217,-0.0611946,-0.145103,0.0296879,0.0193141,-0.0353414,-0.0690361,0.0164243,-0.0891998,0.0771366,-33617.1
-35740.1,0.993886,0.591915,3,7,0,35745.5,-0.00677132,1.00369,-0.0534274,-0.0647112,-0.0508886,-0.132268,0.0446487,0.0225497,-0.0269816,-0.0877424,0.0373249,-0.0142038,0.0867361,-33626.2
-35737.1,0.828363,0.591915,3,7,0,35749.6,-0.0154571,1.00101,-0.0543382,-0.077116,-0.0571026,-0.126649,0.037368,0.02881,-0.0357135,-0.087343,0.0325574,-0.0287717,0.0593237,-33627.1
-35738.4,0.848427,0.591915,3,7,0,35742.4,-0.0155617,1.00023,-0.0484796,-0.0463026,-0.0809948,-0.141041,0.0384548,0.00803772,-0.0383362,-0.0554603,0.0118828,-0.0423944,0.0605418,-33620.9
-35739,0.833022,0.591915,3,7,0,35746,-0.00461532,0.996136,-0.0443689,-0.0744909,-0.0705807,-0.148856,0.0330587,0.0243693,-0.0257165,-0.0629061,0.0139646,-0.0531581,0.0587864,-33623
-35735.9,0.973659,0.591915,3,7,0,35742.3,-0.00780964,0.997138,-0.0286719,-0.0474437,-0.0620418,-0.135874,0.0353705,0.0105562,-0.0317922,-0.0802719,0.0345559,-0.0447702,0.0524442,-33614.9
-35735.8,0.695504,0.591915,3,7,0,35746.4,-0.00684652,0.995613,-0.0447079,-0.0627899,-0.0666794,-0.143788,0.0271108,0.0122772,-0.044576,-0.0755663,0.0233946,-0.045375,0.0615484,-33624.3
-35738.5,0.736324,0.591915,3,7,0,35745.4,-0.0113754,0.995196,-0.0451714,-0.0573732,-0.064893,-0.134056,0.0503052,0.0138546,-0.0234279,-0.0775221,0.0472676,-0.0771724,0.0657248,-33620.3
-35739.4,0.878195,0.591915,3,7,0,35746,-0.0154459,0.992751,-0.042251,-0.0630531,-0.0628911,-0.12877,0.0192511,0.016398,-0.0329355,-0.072099,0.0106028,-0.0351516,0.098654,-33611.4
-35736.2,0.958339,0.591915,2,7,0,35744.1,-0.0153906,0.995719,-0.0461042,-0.0638128,-0.0554659,-0.127788,0.0282124,-0.000986365,-0.028816,-0.0798229,0.0184697,-0.0431702,0.083744,-33613.5
-35739.7,0.53185,0.591915,2,3,0,35747.6,-0.0153002,0.995697,-0.0376897,-0.0605713,-0.0536084,-0.120801,0.0420091,-0.00651912,-0.0114881,-0.0819781,0.0358181,-0.0586391,0.0849524,-33609.1
-35736.8,0.937687,0.591915,3,7,0,35744.2,-0.00717387,0.998349,-0.0458667,-0.0606751,-0.0679541,-0.149727,0.0288848,0.0308475,-0.0331557,-0.0669029,0.0237408,-0.0536524,0.0521873,-33624.1
-35737.5,0.906799,0.591915,3,7,0,35741.3,-0.0175547,0.999079,-0.0403455,-0.0510647,-0.0457435,-0.116477,0.036312,0.00585995,-0.0254741,-0.0814129,0.0337493,-0.00837667,0.0637975,-33609
-35739.3,0.945555,0.591915,3,7,0,35742.5,-0.00936329,0.999179,-0.0612569,-0.0673528,-0.0771136,-0.149293,0.0239297,0.0166234,-0.0360497,-0.0616426,0.0171844,-0.034135,0.0934658,-33629
-35740.5,0.835232,0.591915,3,7,0,35746.4,-0.0151431,0.999104,-0.0328416,-0.0442074,-0.0526076,-0.114061,0.0395494,0.0129313,-0.0207819,-0.0959818,0.0422914,-0.025056,0.0400242,-33609.7
-35737.6,0.93584,0.591915,3,7,0,35745.7,-0.00436101,0.996173,-0.0474391,-0.0594958,-0.0562716,-0.135636,0.0214124,0.0194571,-0.0286722,-0.0717168,0.043359,-0.038157,0.047044,-33618
-35739.5,0.976057,0.591915,3,7,0,35742.3,-0.0207681,0.99838,-0.0439263,-0.0509767,-0.0904881,-0.1265,0.0407572,0.0172205,-0.0319518,-0.0772228,0.00945487,-0.0377467,0.0657894,-33618.4
-35736.6,0.729365,0.591915,2,3,0,35745.9,-0.0130782,1.00159,-0.0363785,-0.0495401,-0.0806712,-0.13049,0.0366385,0.0197906,-0.0288483,-0.0797094,0.0216873,-0.053899,0.0783758,-33617.5
-35739.3,0.505709,0.591915,2,3,0,35749.5,-0.00799263,0.993925,-0.0472029,-0.0478446,-0.0791178,-0.142868,0.042725,0.00983127,-0.0274024,-0.0691145,0.023864,-0.0832855,0.0647989,-33619.1
-35740.3,0.981465,0.591915,3,7,0,35743.5,-0.0169071,1.00094,-0.0490438,-0.0819926,-0.0635231,-0.126944,0.0307107,0.0283284,-0.0337267,-0.0926788,0.0314267,0.00976476,0.0796228,-33627.8
-35739.3,0.924958,0.591915,3,7,0,35746.5,-0.00791431,0.99675,-0.0460898,-0.0441743,-0.0722784,-0.131087,0.0409303,0.0135802,-0.0244442,-0.0581779,0.0241688,-0.00540268,0.113046,-33611.5
-35737.3,0.983886,0.591915,3,7,0,35743.2,-0.0190469,0.997655,-0.0381249,-0.0519834,-0.048423,-0.143727,0.0354611,0.0175135,-0.0363562,-0.076496,0.0397597,-0.0527442,0.0714058,-33621
-35736.6,0.978865,0.591915,3,7,0,35741,-0.0101544,0.997445,-0.0370987,-0.0597937,-0.0587926,-0.132567,0.0402517,0.0350707,-0.0471123,-0.0782854,0.0208071,-0.0248696,0.0583902,-33620.6
-35739.4,0.849676,0.591915,3,7,0,35743.1,-0.0155826,0.997497,-0.036562,-0.0560667,-0.0402937,-0.129612,0.0533837,0.0290034,-0.0257218,-0.070564,0.037939,-0.00925844,0.0470737,-33613.9
-35740.7,0.946239,0.591915,3,7,0,35745.5,-0.0139479,0.998309,-0.057329,-0.0695818,-0.0910517,-0.13612,0.0220011,-0.00578712,-0.0459999,-0.0878408,0.0100278,-0.0587978,0.0604723,-33631.7
-35739.6,0.927553,0.591915,3,7,0,35747,-0.0201783,0.996807,-0.0541676,-0.0689707,-0.0870074,-0.131453,0.0263779,0.00999731,-0.0511975,-0.0806942,0.0186051,-0.0456953,0.0585909,-33629.9
-35742.6,0.834067,0.591915,3,7,0,35748.5,-0.0175567,0.997201,-0.0549647,-0.0444199,-0.0509454,-0.148883,0.0347517,0.0111252,-0.00110386,-0.0764608,0.0424333,-0.00705181,0.0797395,-33617.9
-35737.9,0.974111,0.591915,2,3,0,35744.9,-0.0138857,0.995626,-0.0455274,-0.0411047,-0.066299,-0.13551,0.0329169,0.0220561,-0.0104708,-0.0757371,0.0374073,-0.028381,0.0822146,-33611.8
-35740,0.878536,0.591915,3,7,0,35745.3,-0.0138237,0.998041,-0.0380856,-0.0753342,-0.0680568,-0.140678,0.0164076,0.00399824,-0.051829,-0.0754999,0.0155955,-0.0130644,0.0553115,-33626.3
-35738.5,0.918482,0.591915,3,7,0,35746,-0.0111621,0.995541,-0.0369172,-0.0591286,-0.0556371,-0.136845,0.0499789,0.024257,-0.0151756,-0.0788742,0.0367463,-0.0733381,0.0793767,-33615.8
-35743.4,0.655241,0.591915,3,7,0,35748.1,-0.00362407,1.00172,-0.0535608,-0.0513756,-0.0723241,-0.124175,0.0423594,0.0276773,-0.0269851,-0.0875275,0.0266458,-0.0354941,0.147819,-33621.2
-35736.4,1,0.591915,3,7,0,35748.2,-0.018564,0.996592,-0.0361938,-0.0697966,-0.0584775,-0.14566,0.0266303,0.00412278,-0.0362083,-0.0683814,0.0324323,-0.0416828,0.0565206,-33622.4
-35736.1,0.907579,0.591915,3,7,0,35741,-0.0102186,1.00157,-0.0527595,-0.0532682,-0.0654613,-0.118758,0.0420944,0.0250576,-0.0237097,-0.0789727,0.0242551,-0.0312609,0.0529176,-33615.1
-35743.4,0.639585,0.591915,3,7,0,35746.3,-0.0150884,0.994932,-0.0389204,-0.0519845,-0.0461199,-0.147694,0.0205158,0.0378912,-0.041124,-0.0742478,0.0440243,-0.0825521,0.113645,-33622.2
-35739.3,0.890735,0.591915,3,7,0,35750.6,-0.0103094,1.00202,-0.0447849,-0.0552474,-0.0934045,-0.126547,0.0486025,0.0131706,-0.0208965,-0.0840611,0.0265228,-0.0132299,0.0679154,-33622.2
-35738.8,0.905,0.591915,3,7,0,35746.9,-0.0147606,0.996041,-0.0454381,-0.0864592,-0.0522176,-0.13251,0.015842,0.00887302,-0.0311312,-0.0767014,0.02993,-0.0647189,0.05212,-33620.8
