# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 20:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/_d0u8qu1.json
# init = 2 (Default)
# random
#   seed = 32236
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_BOW_j/hreg-20250511154534_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35738.7,1,0.539607,3,7,0,35747.1,-0.0165822,0.998362,-0.0586144,-0.0571785,-0.0889992,-0.134896,0.0426422,0.0158288,-0.0238506,-0.0739303,0.0140153,-0.0063128,0.0762707,-33623
-35737.2,0.952573,0.539607,3,7,0,35743.4,-0.00839955,0.998617,-0.0443204,-0.0656104,-0.070621,-0.129149,0.0456619,0.0156876,-0.0155864,-0.0839165,0.0443224,-0.0439149,0.0483859,-33620.5
-35735.9,0.951945,0.539607,3,7,0,35739.6,-0.0144362,0.99673,-0.0419151,-0.055358,-0.0616813,-0.132332,0.0374686,0.0159106,-0.0301696,-0.0590394,0.0155792,-0.00235727,0.0686909,-33611.7
-35736.9,0.861335,0.539607,3,7,0,35741.7,-0.0131544,1.00175,-0.0474228,-0.0675624,-0.0684269,-0.137216,0.0327524,0.0144714,-0.0277577,-0.0912551,0.0439421,-0.0287452,0.0864363,-33628.4
-35735.3,0.790422,0.539607,3,7,0,35745.1,-0.0150703,1.00045,-0.0371976,-0.0612221,-0.0581483,-0.127197,0.028058,0.021061,-0.0295715,-0.0595406,0.0190048,-0.0380632,0.0437532,-33611.1
-35737,0.794368,0.539607,3,7,0,35744.5,-0.00825212,0.995381,-0.0545769,-0.0641335,-0.0677737,-0.125448,0.0283268,-0.00881126,-0.0345002,-0.0882499,0.026128,-0.050403,0.0622241,-33620.2
-35739.6,0.721988,0.539607,3,7,0,35745.5,-0.0041682,0.993563,-0.0487603,-0.0507153,-0.0579128,-0.142599,0.0384279,0.0193667,-0.0314822,-0.0914937,0.0152851,-0.0305954,0.0468362,-33620.6
-35739.4,0.987654,0.539607,3,7,0,35746,-0.0107047,1.00234,-0.0572009,-0.0678246,-0.0727663,-0.126057,0.0429303,0.0216661,-0.0181229,-0.101326,0.0230672,-0.0274294,0.0540263,-33626
-35740.6,0.691678,0.539607,3,7,0,35747.5,-0.0105267,0.996684,-0.0322628,-0.0586501,-0.0633555,-0.143655,0.0243066,0.00689105,-0.0427667,-0.0566563,0.0287262,-0.0391123,0.137555,-33618.2
-35739.6,0.881032,0.539607,3,7,0,35749.9,-0.0144494,0.998011,-0.0581669,-0.0691703,-0.0619449,-0.135936,0.0339628,0.0152495,-0.0462256,-0.0805114,0.0335173,-0.0875386,0.142298,-33629.4
-35741.4,0.823523,0.539607,3,7,0,35748.1,-0.0134892,0.996085,-0.0463272,-0.0607825,-0.0423793,-0.138045,0.0454602,0.0191967,-0.0134392,-0.0973107,0.0160692,0.0116924,0.0602716,-33616.9
-35737.7,0.805814,0.539607,3,7,0,35746.2,-0.0140594,0.997386,-0.046425,-0.0536005,-0.0656274,-0.132319,0.0366951,-0.00107154,-0.0235847,-0.100134,0.0209976,-0.0043822,0.0639868,-33619
-35736.6,0.887754,0.539607,3,7,0,35744.2,-0.0090426,0.997979,-0.0304117,-0.068182,-0.0729664,-0.136452,0.0312954,0.015326,-0.0421746,-0.0806138,0.0410034,-0.0139184,0.063486,-33624.8
-35737.6,0.868527,0.539607,3,7,0,35742.5,-0.0154382,0.997424,-0.0486691,-0.0614135,-0.0584452,-0.141871,0.0401511,0.0273682,-0.0271437,-0.0683489,0.0120539,-0.0809398,0.0800951,-33618.6
-35746.9,0.628242,0.539607,3,7,0,35751,-0.00518067,0.995509,-0.0230463,-0.0752143,-0.0701332,-0.109228,0.0386671,0.001431,-0.0431743,-0.100014,0.0357069,-0.0109597,0.0410677,-33619.3
-35740.5,1,0.539607,3,7,0,35752.4,-0.0179953,1.00048,-0.046055,-0.0699281,-0.0823929,-0.113952,0.036567,0.0281718,-0.0118996,-0.0760888,0.0243726,-0.0667865,0.0615557,-33614.5
-35738,0.916722,0.539607,3,7,0,35746.6,-0.00702116,0.99678,-0.0690593,-0.0546103,-0.0771888,-0.130287,0.0268992,0.00530727,-0.0287569,-0.074544,0.0231535,-0.0411646,0.0677755,-33621.1
-35737.7,0.986787,0.539607,3,7,0,35742.1,-0.0164872,0.999997,-0.042569,-0.0706856,-0.0716625,-0.144089,0.0451084,0.0251973,-0.0283882,-0.0547151,0.0300069,-0.0499439,0.0549371,-33624.7
-35740.2,0.800272,0.539607,3,7,0,35746.6,-0.00697847,0.996191,-0.0478037,-0.0618314,-0.0640443,-0.115684,0.0274489,-0.00595908,-0.0188529,-0.0908243,0.047873,-0.0160925,0.0621169,-33614.8
-35739,0.971256,0.539607,3,7,0,35746.7,-0.0178093,0.999809,-0.0498719,-0.0654044,-0.0816402,-0.147395,0.024841,0.0169943,-0.0369826,-0.062215,0.0272651,-0.0851868,0.0744246,-33628.3
-35741.5,0.954447,0.539607,3,7,0,35746.3,-0.00943534,0.996152,-0.0505257,-0.0854655,-0.0627049,-0.141329,0.0295768,0.0437989,-0.0432215,-0.0907907,0.0361441,-0.0475127,0.0771401,-33635.4
-35741.4,0.960714,0.539607,3,7,0,35750,-0.00972713,0.995832,-0.0462987,-0.0458049,-0.0459779,-0.125623,0.0413189,-0.0149254,-0.0407769,-0.0727398,0.00293659,-0.0463266,0.0427519,-33610.9
-35736.5,0.912687,0.539607,3,7,0,35746.4,-0.0123796,1.00006,-0.0515148,-0.0684563,-0.0530559,-0.152969,0.0368876,0.00575127,-0.0212815,-0.0801429,0.0201687,-0.0319005,0.0561783,-33626
-35737.9,0.863674,0.539607,3,7,0,35743.7,-0.0121742,0.994554,-0.0559667,-0.0547172,-0.0909819,-0.138803,0.0324006,0.0233661,-0.0396314,-0.0770042,0.0250027,-0.0665219,0.0735059,-33626.6
-35741.2,0.90531,0.539607,3,7,0,35744.6,-0.0125015,1.00243,-0.0493551,-0.0665747,-0.0617407,-0.140915,0.0452935,-0.0154705,-0.0208276,-0.0690011,0.0172001,-0.0744069,0.0838093,-33622.5
-35740.7,0.954277,0.539607,3,7,0,35745.8,-0.0139101,1.00061,-0.0472457,-0.0614419,-0.0717947,-0.128568,0.0421151,-0.0268614,-0.0216675,-0.0767359,0.0214373,-0.0453817,0.0720484,-33619.1
-35738.8,0.963617,0.539607,3,7,0,35746.9,-0.0145006,0.996396,-0.0255988,-0.0624269,-0.0620274,-0.121455,0.0405606,0.00818445,-0.0530919,-0.0652773,0.0170792,-0.0256807,0.0599996,-33614.2
-35739,0.935348,0.539607,3,7,0,35744.3,-0.0134824,0.997607,-0.0665697,-0.0604341,-0.065102,-0.144694,0.0260892,0.0169061,-0.0108788,-0.0847845,0.0325405,-0.013953,0.0841359,-33624.5
-35738.3,0.95902,0.539607,3,7,0,35744.3,-0.00957659,0.998937,-0.0570571,-0.0628759,-0.0584851,-0.145053,0.0307913,0.0189123,-0.0146577,-0.0779156,0.0316364,0.00701571,0.10215,-33622.2
-35740.4,0.752618,0.539607,3,7,0,35748.4,-0.0196427,0.998597,-0.0324599,-0.0688703,-0.0755999,-0.130553,0.0401319,0.0134033,-0.0500325,-0.0739076,0.0277807,-0.0762326,0.0500495,-33625
-35742.7,0.936448,0.539607,3,7,0,35747.7,-0.00527448,0.998722,-0.0585828,-0.0539559,-0.0452488,-0.126349,0.0294989,0.0189582,-0.00776248,-0.0746513,0.0289567,0.0273914,0.0792853,-33610.3
-35739.1,0.944213,0.539607,3,7,0,35748.9,-0.0166749,0.999014,-0.0544879,-0.0592868,-0.0365302,-0.136395,0.0390339,0.017203,-0.0459589,-0.0936484,0.0185956,-0.0371793,0.0691019,-33625.5
-35737.4,1,0.539607,3,7,0,35741.4,-0.00775567,0.996866,-0.0348657,-0.0667012,-0.0798951,-0.129427,0.0366359,0.00382006,-0.0253513,-0.0542534,0.0315998,-0.0403171,0.0425465,-33614.5
-35742.4,0.69218,0.539607,3,7,0,35745.5,-0.019944,0.995051,-0.0542381,-0.0533389,-0.0484416,-0.133537,0.0305044,0.0218392,-0.0348294,-0.10592,0.0193146,-0.00845843,0.0975431,-33622.4
-35740.2,0.896813,0.539607,3,7,0,35754.3,-0.0229762,0.997388,-0.0498661,-0.062012,-0.0498964,-0.133809,0.0292384,0.0142469,-0.0459053,-0.0855237,0.0225132,-0.00833686,0.0606953,-33623.8
-35738.8,0.881983,0.539607,2,7,0,35747.5,-0.00831087,0.993189,-0.063215,-0.051366,-0.0583902,-0.127735,0.0369339,0.0273251,-0.0234293,-0.0734125,0.0429074,-0.0327468,0.0534441,-33617
-35739.5,0.848266,0.539607,3,7,0,35748.5,-0.0171452,0.997149,-0.0293009,-0.0727451,-0.0802566,-0.146482,0.0312275,0.00238607,-0.0366651,-0.080913,0.0116408,-0.0526481,0.0858552,-33625.5
-35737.9,0.999351,0.539607,3,7,0,35742.1,-0.0130632,0.996942,-0.0560302,-0.0440635,-0.0390778,-0.117464,0.0376014,0.0146813,-0.0258028,-0.0706902,0.0344023,-0.032354,0.0418272,-33608
-35738.6,0.921089,0.539607,3,7,0,35743.1,-0.0132065,0.995181,-0.0337866,-0.0684773,-0.0901605,-0.152675,0.0320167,0.00919955,-0.0350935,-0.07937,0.0210411,-0.035812,0.0824816,-33628.6
-35741.8,0.736176,0.539607,3,7,0,35750.8,-0.0121773,1.00411,-0.0619892,-0.0611615,-0.0396079,-0.114461,0.0425147,0.00606771,-0.022527,-0.0752206,0.0395151,-0.0514549,0.0560893,-33617.2
-35738.8,0.963797,0.539607,3,7,0,35749,-0.0178841,0.993686,-0.0518126,-0.0523338,-0.0736914,-0.136013,0.0272805,0.00904166,-0.0462476,-0.0725312,0.0236782,-0.0155281,0.0453075,-33621.8
-35737.3,1,0.539607,3,7,0,35742,-0.00779568,1.00055,-0.0451671,-0.0740317,-0.0621909,-0.12649,0.0368394,0.0279179,-0.0285123,-0.0728963,0.0223629,-0.0727156,0.0764164,-33618.8
-35736.8,0.997163,0.539607,3,7,0,35740.1,-0.00978245,1.00061,-0.0541189,-0.0757423,-0.0573514,-0.12987,0.03921,0.0222606,-0.0263728,-0.0753314,0.0242875,-0.0602575,0.0857688,-33621.8
-35736.3,0.91681,0.539607,3,7,0,35742.3,-0.0162185,0.99582,-0.0528108,-0.0599227,-0.0704155,-0.144792,0.0457432,0.00746224,-0.0273741,-0.0765701,0.0234059,-0.0259236,0.0458525,-33624.3
-35738.5,0.841751,0.539607,3,7,0,35741.1,-0.00916982,0.999259,-0.0301297,-0.0653177,-0.0737001,-0.131012,0.0213,0.0300692,-0.0316003,-0.0666967,0.0267345,-0.0675745,0.0939649,-33615.6
-35735.6,0.865307,0.539607,3,7,0,35744.4,-0.0173697,0.998595,-0.0554682,-0.0615409,-0.0634049,-0.141779,0.0388928,0.00454309,-0.0320604,-0.0851724,0.0314804,-0.0261321,0.0511766,-33627.2
-35735.2,0.985588,0.539607,3,7,0,35738.3,-0.00848824,0.996544,-0.038463,-0.0606129,-0.0616855,-0.130553,0.0288369,0.0170584,-0.0379022,-0.0631594,0.0367542,-0.0509924,0.0655774,-33615.6
-35735.4,0.94893,0.539607,3,7,0,35738.5,-0.0159623,0.99773,-0.0493687,-0.0580208,-0.0686578,-0.122524,0.0338089,0.0255651,-0.0305126,-0.0903629,0.0246689,-0.0208517,0.0488248,-33617.9
-35737.2,0.793226,0.539607,3,7,0,35742.6,-0.00896486,0.997267,-0.0477815,-0.0798716,-0.0811943,-0.13774,0.0384085,0.00262889,-0.0239606,-0.0666759,0.0293109,-0.0606573,0.0705739,-33624.5
-35737,0.880487,0.539607,3,7,0,35743.9,-0.0150136,0.997607,-0.0388973,-0.0499893,-0.0644183,-0.122059,0.0356059,0.0109637,-0.0314117,-0.0979357,0.0416875,-0.0213606,0.0489902,-33617.4
-35737.7,0.872237,0.539607,3,7,0,35741,-0.0138639,0.995939,-0.0492713,-0.0722725,-0.0684355,-0.142519,0.0325367,0.0175558,-0.0272156,-0.0566033,0.0126647,-0.0751208,0.0711042,-33619.4
-35738.6,0.887043,0.539607,3,7,0,35743.9,-0.0110672,0.99936,-0.048692,-0.0559598,-0.0497067,-0.137845,0.0423738,0.00719106,-0.0316348,-0.101944,0.0178247,-0.00274176,0.0657751,-33623.4
-35736.8,0.972034,0.539607,3,7,0,35742.5,-0.0143435,0.996799,-0.0397074,-0.0670632,-0.0746025,-0.115708,0.0379313,0.0266904,-0.0289938,-0.0564892,0.0341613,-0.0471574,0.0533606,-33612.1
-35737.9,0.802649,0.539607,3,7,0,35743.1,-0.00915192,0.999709,-0.0349811,-0.0577186,-0.0643086,-0.144495,0.0313066,-0.00746182,-0.0289392,-0.0888666,0.0279215,-0.0123554,0.0803776,-33622.3
-35737.4,0.698977,0.539607,3,7,0,35746,-0.0156723,0.998976,-0.0426869,-0.0554788,-0.070907,-0.129684,0.0365217,0.039916,-0.0372429,-0.0696284,0.0184901,-0.012512,0.0785855,-33618
-35739.4,0.83083,0.539607,2,7,0,35744.5,-0.0084235,0.998839,-0.0526127,-0.0723498,-0.0370624,-0.145664,0.0337703,-0.0067921,-0.024946,-0.0718685,0.036341,-0.0353318,0.0457146,-33623.5
-35739.4,0.929748,0.539607,3,7,0,35743.8,-0.0158739,0.997102,-0.0321513,-0.0521202,-0.0791508,-0.120433,0.0331797,0.0445402,-0.0275603,-0.0734048,0.018201,-0.0444528,0.0687672,-33610.8
-35742.1,0.812305,0.539607,3,7,0,35746.1,-0.0103941,0.992263,-0.0593548,-0.067211,-0.0451043,-0.141355,0.0311971,-0.0185158,-0.0297644,-0.0726837,0.0342228,-0.0568617,0.0467576,-33622
-35740.2,0.984691,0.539607,3,7,0,35748.6,-0.0144926,1.00203,-0.0230102,-0.0590192,-0.0769365,-0.115236,0.0357891,0.0140746,-0.0447877,-0.0843182,0.0107483,-0.0324427,0.0532074,-33615.7
-35738,0.985584,0.539607,3,7,0,35746.3,-0.011708,0.993842,-0.0480992,-0.0529625,-0.049736,-0.144817,0.0326799,0.0271013,-0.0137633,-0.0606865,0.0220512,-0.0370646,0.0592947,-33611.6
-35742.1,0.836047,0.539607,3,7,0,35748.1,-0.0125815,1.00254,-0.0492877,-0.0612464,-0.0927102,-0.132047,0.0501165,-0.0051235,-0.0359705,-0.0898557,0.00775969,-0.0431199,0.0716077,-33629.7
-35739.7,1,0.539607,3,7,0,35746.5,-0.0111203,1.0024,-0.0330342,-0.0576351,-0.0559999,-0.123786,0.0295426,0.0275428,-0.0239974,-0.0645163,0.0514571,-0.0212361,0.0419352,-33613.8
-35742.3,0.807021,0.539607,3,7,0,35748,-0.0124522,0.993185,-0.0588038,-0.0726536,-0.0501099,-0.148921,0.0277255,0.0011187,-0.0404218,-0.0876161,0.0173589,-0.065331,0.117858,-33629.1
-35740.9,1,0.539607,3,7,0,35747,-0.0132539,1.00189,-0.0592077,-0.0752864,-0.0856088,-0.132255,0.0521049,0.0148795,-0.0274356,-0.0723398,0.0306037,-0.0687405,0.10535,-33631.1
-35739.3,0.688146,0.539607,3,7,0,35752.7,-0.0122906,0.996992,-0.053596,-0.0595778,-0.0510523,-0.146963,0.0284043,0.0245663,-0.0524043,-0.0758926,0.0208526,-0.0765137,0.0915552,-33627.8
-35742.3,0.897115,0.539607,3,7,0,35746.9,-0.0131988,1.00017,-0.0335076,-0.0454295,-0.0730704,-0.110751,0.0397687,-0.00518326,-0.0213183,-0.0694588,0.0284486,-0.00440707,0.0354143,-33605.8
-35738.1,0.828269,0.539607,3,7,0,35746.5,-0.0136328,0.995915,-0.0394782,-0.069526,-0.0575981,-0.125471,0.0399681,0.0189304,-0.0394711,-0.0856092,0.0408783,-0.0858002,0.0959705,-33621
-35734.7,0.871622,0.539607,3,7,0,35743.3,-0.00991401,0.997634,-0.0457756,-0.0558402,-0.0731279,-0.137725,0.0395352,0.0110899,-0.0212261,-0.0678035,0.0208856,-0.0177349,0.0646757,-33616.2
-35735.1,0.856175,0.539607,3,7,0,35738.5,-0.0156553,0.997217,-0.0407083,-0.056784,-0.0540169,-0.118608,0.0293814,0.0169226,-0.0341307,-0.0711115,0.0245093,-0.0556595,0.0609452,-33609.2
-35735.7,0.796716,0.539607,2,7,0,35742.9,-0.0140734,1.00042,-0.0505808,-0.0654389,-0.0513444,-0.113298,0.0340044,0.0100583,-0.0327239,-0.0679857,0.0356878,-0.0341584,0.0510316,-33613.6
-35736.9,0.637563,0.539607,3,7,0,35746.3,-0.0140693,0.992236,-0.0381131,-0.0575095,-0.0747646,-0.139433,0.0252169,0.019292,-0.0307735,-0.080959,0.0200106,-0.0299914,0.0732557,-33617.2
-35736,0.860322,0.539607,3,7,0,35744.6,-0.0151073,0.994682,-0.0517553,-0.0604497,-0.053712,-0.126075,0.0444928,0.0133581,-0.0353087,-0.075632,0.0366148,-0.057909,0.0554295,-33618.1
-35738.9,0.785646,0.539607,3,7,0,35742.3,-0.0151005,0.991879,-0.0658768,-0.0615391,-0.0598195,-0.131193,0.0317169,0.0188577,-0.0327742,-0.0736937,0.0312854,-0.015486,0.0463979,-33620.6
-35737.7,1,0.539607,3,7,0,35741.2,-0.0102634,1.00405,-0.0292456,-0.0556855,-0.0597422,-0.129282,0.0395318,0.00706487,-0.0336365,-0.071554,0.0284089,-0.0476771,0.0644128,-33616.5
-35737.8,0.999179,0.539607,3,7,0,35741.1,-0.0137513,0.991397,-0.0415384,-0.063804,-0.0738203,-0.116827,0.0360484,0.0170465,-0.0206941,-0.0752393,0.0173982,-0.0362606,0.0450246,-33608.2
-35740.8,0.911157,0.539607,3,7,0,35743.6,-0.0105769,1.00498,-0.0417603,-0.0606364,-0.046471,-0.139573,0.0190136,0.0150214,-0.0381112,-0.0726253,0.0488027,-0.036928,0.0603441,-33625.3
-35745.6,0.945735,0.539607,3,7,0,35748.8,-0.0146574,0.991122,-0.0356942,-0.0598139,-0.09738,-0.115218,0.0419985,0.00539951,-0.0181433,-0.0871851,0.00209699,-0.029128,0.0472511,-33610.8
-35737.1,0.999807,0.539607,3,7,0,35749.5,-0.0104131,1.00177,-0.038212,-0.0532944,-0.0575655,-0.128756,0.0447406,0.0148406,-0.0420274,-0.0700125,0.0102531,-0.0274422,0.0583742,-33616.4
-35740.4,0.912331,0.539607,3,7,0,35742.6,-0.0149704,0.993681,-0.0485865,-0.0591962,-0.0684486,-0.124606,0.0143652,0.0159524,-0.0212363,-0.0954379,0.0504221,-0.0448694,0.0499124,-33618.2
-35738.6,1,0.539607,3,7,0,35746,-0.0148253,0.999278,-0.046212,-0.0464551,-0.0601716,-0.112029,0.0311039,0.028716,-0.0267683,-0.0996778,0.0231483,-0.0446576,0.0547351,-33612
-35740.7,0.94368,0.539607,3,7,0,35744.8,-0.0146269,1.00141,-0.0462015,-0.0356209,-0.0546928,-0.112347,0.042191,0.0272073,-0.0261857,-0.0768056,0.0138254,-0.0150324,0.0431888,-33606.8
-35741.6,0.969694,0.539607,3,7,0,35748.7,-0.0137731,1.00121,-0.0422878,-0.0536683,-0.0458547,-0.102186,0.0403493,0.0320846,-0.0246784,-0.0796119,0.0102916,-0.012955,0.0450703,-33604.5
-35739.8,0.894368,0.539607,3,7,0,35749.8,-0.00881191,0.996266,-0.0466324,-0.0476581,-0.0514275,-0.116584,0.044716,-0.00653579,-0.0449294,-0.0700977,0.0301959,-0.0369154,0.0352178,-33612.7
-35740.5,0.869662,0.539607,3,7,0,35744.3,-0.014965,1.00001,-0.0468507,-0.073511,-0.0789943,-0.151962,0.0229968,0.0355288,-0.0140559,-0.0860214,0.0250241,-0.0202075,0.0798107,-33629.3
-35741.7,0.954093,0.539607,3,7,0,35746,-0.0133236,0.993554,-0.0379149,-0.0482227,-0.0480067,-0.111326,0.0496274,-0.00454124,-0.0440877,-0.0665286,0.0289126,-0.0498614,0.0453242,-33607.9
-35738.9,1,0.539607,3,7,0,35746.4,-0.0129118,1.00354,-0.0465959,-0.06708,-0.0564612,-0.139362,0.0276195,-0.00702579,-0.0383943,-0.061004,0.0208934,-0.0220017,0.0473296,-33622.9
-35743.2,0.778612,0.539607,3,7,0,35748.9,-0.019474,0.996336,-0.0437545,-0.0801929,-0.0741656,-0.142399,0.0186368,-0.00503667,-0.0128423,-0.0532459,0.0235448,-0.0597142,0.0739931,-33618.6
-35742.1,0.997519,0.539607,3,7,0,35751.9,-0.00706887,0.997862,-0.0431269,-0.0716975,-0.0352756,-0.141476,0.0196016,0.0376043,-0.0434206,-0.0719836,0.0314779,-0.0673794,0.0617034,-33622.9
-35739.9,0.810799,0.539607,3,7,0,35748.9,-0.0126954,0.998703,-0.0457762,-0.0536133,-0.0860699,-0.125604,0.0446484,-0.000791663,-0.0181029,-0.0800997,0.0281616,0.0228843,0.0853413,-33617
-35743.2,0.888257,0.539607,3,7,0,35748.8,-0.0115942,0.997503,-0.050112,-0.0699439,-0.0478258,-0.143595,0.0252841,0.0382129,-0.0446715,-0.0733027,0.0183031,-0.106681,0.064835,-33625.2
-35738.4,0.891651,0.539607,3,7,0,35747.8,-0.0134685,0.999769,-0.040927,-0.0585987,-0.035697,-0.130143,0.026332,0.0167338,-0.035797,-0.0791724,0.0211587,-0.0795194,0.0729139,-33613.6
-35738.1,0.946243,0.539607,3,7,0,35744,-0.00536382,0.995619,-0.0410643,-0.0603945,-0.0608336,-0.128666,0.0244001,-0.013652,-0.0275445,-0.069913,0.0304006,-0.0315628,0.0553764,-33612.6
-35739,0.975801,0.539607,3,7,0,35742.5,-0.00783223,0.99345,-0.0415568,-0.0596631,-0.0696272,-0.125121,0.0243935,-0.0120726,-0.03055,-0.0585978,0.0349838,-0.0272205,0.0474511,-33611.5
-35736.6,1,0.539607,3,7,0,35742.2,-0.0168951,1.00167,-0.0468991,-0.0676795,-0.0679941,-0.134474,0.0355939,0.0233216,-0.036296,-0.0771836,0.00814767,-0.0349856,0.0517669,-33623.2
-35737.2,0.883292,0.539607,3,7,0,35742.9,-0.00926603,0.998292,-0.0415964,-0.0502444,-0.0596072,-0.12754,0.0268781,0.00162074,-0.0258383,-0.0726485,0.0531213,-0.0310853,0.0611544,-33614.6
-35740.1,0.863779,0.539607,3,7,0,35744.7,-0.00792103,0.998146,-0.0465561,-0.0587833,-0.0683041,-0.144718,0.0468433,0.0230331,-0.0459861,-0.0924108,0.00665372,-0.0712091,0.0735605,-33629.8
-35740,0.923334,0.539607,3,7,0,35748.1,-0.00678666,0.997942,-0.0463705,-0.0633216,-0.06514,-0.159002,0.0440484,0.0285726,-0.0481215,-0.0818551,0.0213756,-0.0577889,0.06347,-33636
-35738.9,0.958468,0.539607,3,7,0,35748,-0.0127807,0.996586,-0.039717,-0.0530754,-0.0644513,-0.102061,0.022099,0.00065985,-0.0181119,-0.0735341,0.0352149,-0.0287694,0.0570631,-33601.6
-35739.6,0.994235,0.539607,3,7,0,35742.1,-0.0144464,0.998604,-0.0491538,-0.0724486,-0.0621509,-0.161534,0.0494044,0.0261668,-0.0400532,-0.0746912,0.019605,-0.0501878,0.057471,-33636.4
-35738,0.903669,0.539607,3,7,0,35744.7,-0.0108081,0.995585,-0.0351824,-0.0502802,-0.0550519,-0.130456,0.0237633,0.00380987,-0.0281439,-0.0780588,0.0401417,-0.057252,0.0980812,-33611.4
-35736.4,0.873007,0.539607,3,7,0,35745.4,-0.0142046,0.999966,-0.0407984,-0.0677907,-0.0679427,-0.11762,0.0353836,0.0138934,-0.0201837,-0.0597446,0.018017,-0.0127223,0.0505971,-33609.3
-35737.7,0.916651,0.539607,3,7,0,35743.3,-0.00988033,0.995865,-0.0415982,-0.080308,-0.0559626,-0.145291,0.0269311,4.80286e-05,-0.0333381,-0.0870743,0.025539,-0.0677809,0.0633999,-33626
-35737.5,0.942163,0.539607,3,7,0,35743,-0.0126204,0.99508,-0.0486596,-0.0431853,-0.0729943,-0.116768,0.0410025,0.0291981,-0.0320919,-0.0728364,0.0335557,-0.0128086,0.0524536,-33612.2
-35743,0.417081,0.539607,3,7,0,35755,-0.0189661,0.99753,-0.0531472,-0.0655599,-0.0662748,-0.142687,0.0352146,-0.00163268,-0.0129753,-0.0832278,0.0424532,0.0113522,0.156366,-33624.7
-35739.3,0.937913,0.539607,3,7,0,35746.1,-0.00611053,0.998986,-0.0449601,-0.056683,-0.0542489,-0.138179,0.0236839,0.0251223,-0.0454608,-0.0778713,0.0221591,-0.0578809,0.0377166,-33621.4
-35739.2,0.942391,0.539607,3,7,0,35745.7,-0.0188561,0.998001,-0.0386565,-0.0553551,-0.0684866,-0.126642,0.0182654,0.00848567,-0.0177603,-0.0721057,0.0210887,-0.0102153,0.0965749,-33608.9
-35737.6,0.910179,0.539607,3,7,0,35744.4,-0.00873957,0.993692,-0.0526215,-0.0673992,-0.0631747,-0.137459,0.0482542,0.0179158,-0.0381774,-0.0836002,0.0278195,-0.0335331,0.0431187,-33626.1
-35738.4,0.938098,0.539607,3,7,0,35744.2,-0.00544621,0.99704,-0.0602163,-0.0682169,-0.0769426,-0.139577,0.0445708,0.0177253,-0.04112,-0.0842341,0.0358558,-0.0319282,0.0545935,-33633.9
-35736.7,0.914385,0.539607,3,7,0,35743.4,-0.0127024,0.997985,-0.0484439,-0.0653959,-0.0556495,-0.127275,0.0310655,0.0216118,-0.0198847,-0.0924701,0.0414532,-0.0449718,0.0894177,-33618.8
-35737.2,0.924056,0.539607,3,7,0,35740.3,-0.0181309,0.998261,-0.0376497,-0.0609121,-0.0636833,-0.127716,0.0360792,0.0153316,-0.0445934,-0.064309,0.0109,-0.0343991,0.0379646,-33615.8
-35738.9,0.867195,0.539607,3,7,0,35743.8,-0.00548135,0.995086,-0.049056,-0.057094,-0.0597098,-0.126823,0.0231085,0.00160686,-0.0175482,-0.083208,0.0421964,-0.0240068,0.0767911,-33613.7
-35744.3,0.798082,0.539607,3,7,0,35750,-0.0163852,0.998759,-0.0781588,-0.0717408,-0.0507937,-0.138377,0.0410622,-0.00451212,-0.039329,-0.064643,0.0428701,-0.0617301,0.0458975,-33633.7
-35741.7,0.992222,0.539607,3,7,0,35753.4,-0.00717644,1.00131,-0.0632426,-0.0723154,-0.0707409,-0.114402,0.0178009,-0.00204299,-0.0260394,-0.0543174,0.0186022,-0.0428639,0.0492872,-33615.1
-35737.7,0.992861,0.539607,3,7,0,35746.1,-0.0168019,0.995274,-0.04531,-0.0784938,-0.0653094,-0.127167,0.0205843,0.00501553,-0.0317508,-0.0708657,0.0456348,-0.040426,0.0609163,-33620.5
