# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33549.9,1,0.475164,3,7,0,33570.3,-0.00952881,0.964574,0.156057,-0.0443916,0.233356,0.123798,0.297966,0.157594,0.056665,0.0788871,0.257052,0.156187,-0.0421531,0.0805948,0.0752888,0.0212018,0.185768,0.109868,0.146957,0.157925,0.00388355,0.0281987,-0.102762,0.021077,-0.0236149,-0.0351556,-0.0515062,0.0715925,-0.0856292,0.141164,0.11449,0.0113114,0.101022,0.0887964,0.123632,-34386.2
-33549.9,0.706013,0.475164,3,7,0,33572.6,-0.00952881,0.964574,0.156057,-0.0443916,0.233356,0.123798,0.297966,0.157594,0.056665,0.0788871,0.257052,0.156187,-0.0421531,0.0805948,0.0752888,0.0212018,0.185768,0.109868,0.146957,0.157925,0.00388355,0.0281987,-0.102762,0.021077,-0.0236149,-0.0351556,-0.0515062,0.0715925,-0.0856292,0.141164,0.11449,0.0113114,0.101022,0.0887964,0.123632,-34386.2
-33545.3,0.839774,0.475164,3,7,0,33567.4,-0.0126834,0.966841,0.133292,-0.0330825,0.215091,0.117798,0.295692,0.162861,0.0771301,0.0758418,0.232901,0.179757,-0.0308234,0.126929,0.0954234,0.00254252,0.145534,0.137337,0.154241,0.153904,0.033523,0.0182807,-0.0682817,0.0285968,-0.0173765,-0.0370046,-0.050576,0.0534335,-0.0882388,0.144457,0.103905,-0.0132221,0.130966,0.0606347,0.0476649,-34350.4
-33554.6,0.413985,0.475164,3,7,0,33575.7,-0.00637817,0.968031,0.150314,-0.0354234,0.24775,0.116314,0.314236,0.164709,0.0481401,0.0916444,0.244565,0.14575,-0.0477902,0.080756,0.0881783,0.00755073,0.169439,0.11622,0.117709,0.171078,0.00486258,0.00826508,-0.0966015,0.011124,-0.0252299,-0.0396803,-0.0591984,0.0425866,-0.104402,0.157437,0.0738536,-0.0320336,0.0889192,0.118695,0.101727,-34377.1
-33552.5,0.978253,0.475164,3,7,0,33570.1,-0.0085687,0.970842,0.162515,-0.0420159,0.229463,0.128729,0.29929,0.144569,0.0776334,0.0829825,0.21,0.1718,-0.0453556,0.100995,0.0769651,-0.00412661,0.158154,0.122436,0.124623,0.176459,0.00437187,0.00519159,-0.0949647,0.0126046,-0.0186402,-0.0435805,-0.0406374,0.0421473,-0.107327,0.190085,0.0868546,-0.0589494,0.106622,0.0713467,0.0436261,-34340.9
-33548.8,0.983971,0.475164,3,7,0,33565.6,-0.00847437,0.966757,0.14833,-0.0327331,0.224057,0.115257,0.304572,0.166232,0.053532,0.0620868,0.25555,0.149711,-0.0336473,0.120119,0.0951304,0.0165997,0.162557,0.124271,0.154605,0.156319,0.0202328,0.0121876,-0.0612233,0.0268776,-0.0368606,-0.0501186,-0.0700161,0.0659323,-0.0846568,0.204034,0.113409,0.00996524,0.174691,0.0632732,0.0617909,-34374
-33555.1,0.751359,0.475164,3,7,0,33570.2,-0.00677852,0.968196,0.143685,-0.0184534,0.236953,0.121218,0.315312,0.161527,0.0487561,0.0626246,0.248384,0.148638,-0.0473412,0.0839604,0.0811577,0.0250725,0.139952,0.133571,0.157915,0.170845,0.00178108,0.0136487,-0.0834666,0.0413547,-0.0383006,-0.0352989,-0.0587092,0.0734255,-0.093592,0.190379,0.106358,0.00520515,0.195353,0.0646157,0.0675216,-34375.6
-33562.6,0.849054,0.475164,3,7,0,33575.7,-0.0121089,0.968009,0.13529,-0.0542626,0.213368,0.120182,0.294103,0.151833,0.0867555,0.0862258,0.236066,0.184317,-0.0429853,0.124029,0.0850042,-0.0165659,0.196115,0.123291,0.145496,0.147396,0.0276187,0.0386399,-0.10328,-0.00331227,-0.00472936,-0.0463517,-0.045052,0.047574,-0.0967409,0.115803,0.106051,-0.0461727,0.0691882,0.121034,0.059086,-34371.3
-33553.6,0.856941,0.475164,3,7,0,33584.4,-0.00664607,0.971307,0.134387,-0.0185602,0.237413,0.121694,0.315704,0.153717,0.0527183,0.0781121,0.245758,0.152875,-0.0390405,0.0882477,0.0842433,0.0216598,0.154659,0.120241,0.147427,0.168615,-0.00133772,0.00872227,-0.0707633,0.0425739,-0.0300616,-0.0305846,-0.047324,0.0655939,-0.101963,0.168854,0.133822,0.00919126,0.194912,0.117749,0.0572442,-34355.4
-33559.4,0.716683,0.475164,3,7,0,33579.8,-0.0122211,0.971344,0.132375,-0.0295537,0.223367,0.126102,0.325477,0.15753,0.0340941,0.0933917,0.236488,0.147431,-0.0287478,0.108473,0.0891025,0.0133231,0.153252,0.121019,0.190531,0.153356,0.00341733,0.0185256,-0.0698344,0.0261193,-0.00677062,-0.0463833,-0.0624731,0.0688924,-0.0886515,0.153807,0.161774,-0.00924493,0.145233,0.0880133,0.0750289,-34364
-33557.9,0.985479,0.475164,3,7,0,33575.1,-0.00732516,0.968798,0.151545,-0.0478572,0.224244,0.118681,0.287165,0.159317,0.0753143,0.065149,0.239351,0.200034,-0.0467361,0.109831,0.082609,-0.00578255,0.162042,0.143177,0.112662,0.17215,0.0240361,0.0139981,-0.102912,0.0219777,-0.0377724,-0.034261,-0.043542,0.0548073,-0.097805,0.127656,0.0580328,-0.047486,0.0867581,0.076606,0.0535582,-34373.5
-33554.7,1,0.475164,3,7,0,33570.3,-0.00718836,0.970665,0.147609,-0.0363198,0.219587,0.124063,0.295392,0.157992,0.0633313,0.0610478,0.238577,0.199383,-0.0556773,0.11878,0.0836729,0.000232177,0.161466,0.142865,0.113068,0.163972,0.0214133,0.0101692,-0.0951662,0.021286,-0.0371978,-0.0399274,-0.047148,0.0465135,-0.0929485,0.142264,0.0579029,-0.0452081,0.0911413,0.0779486,0.0529148,-34365
-33554.7,0.949335,0.475164,3,7,0,33575.8,-0.00956561,0.969519,0.149674,-0.0343174,0.215928,0.123864,0.286831,0.147235,0.0656569,0.0464208,0.237118,0.191567,-0.0567563,0.113959,0.0767422,0.00777593,0.170665,0.143252,0.12381,0.163094,0.013729,0.024256,-0.0944942,0.0184185,-0.0393858,-0.0430185,-0.0425278,0.0420726,-0.0911147,0.13868,0.0583726,-0.0290926,0.0899806,0.0647286,0.0500196,-34354.1
-33553.9,0.767513,0.475164,3,7,0,33579,-0.00794778,0.964149,0.129821,-0.0352848,0.239236,0.118221,0.309146,0.170095,0.063085,0.106465,0.243473,0.153787,-0.028638,0.0982632,0.0917873,0.0122457,0.159103,0.107912,0.170522,0.150771,0.0176172,0.0167083,-0.0844085,0.0286947,-0.0100075,-0.0357397,-0.064399,0.0713325,-0.0892291,0.130781,0.182368,-0.0293502,0.143979,0.136781,0.0812311,-34381.2
-33552.4,0.999443,0.475164,3,7,0,33566.8,-0.0119093,0.971629,0.151443,-0.0470108,0.219322,0.118173,0.310801,0.145303,0.065169,0.0725526,0.247105,0.159016,-0.030945,0.102998,0.063934,-0.00392143,0.162255,0.118557,0.145126,0.170013,0.00877198,0.0201221,-0.0777286,0.0431439,-0.0342168,-0.0477005,-0.0616401,0.0655924,-0.0857416,0.146315,0.185546,-0.0261425,0.198382,0.112069,0.0494413,-34347.1
-33553.6,0.921714,0.475164,3,7,0,33567.2,-0.00491463,0.964632,0.13122,-0.026944,0.237286,0.125793,0.285711,0.168475,0.0751693,0.0812315,0.229272,0.181264,-0.049046,0.106059,0.110574,0.0229451,0.169474,0.122391,0.154229,0.151882,0.0219532,0.0173329,-0.0943126,0.000529161,-0.00917501,-0.0348779,-0.0433973,0.0532033,-0.0991065,0.161088,0.0422106,-0.0123788,0.0734743,0.0726049,0.0639754,-34380.9
-33548.5,1,0.475164,3,7,0,33566.7,-0.0150159,0.971896,0.135064,-0.0430944,0.224551,0.109015,0.312072,0.157072,0.0975435,0.0853626,0.239698,0.163562,-0.0570244,0.110742,0.105273,0.0105354,0.166545,0.11763,0.150822,0.165354,0.0185548,0.0339668,-0.0769089,0.023903,-0.0231205,-0.0381698,-0.0518537,0.0425627,-0.0916507,0.132482,0.101144,-0.0480167,0.0872689,0.110401,0.0642261,-34370.7
-33548.4,0.9803,0.475164,3,7,0,33560.8,-0.00161926,0.967023,0.143935,-0.0337128,0.220648,0.104734,0.307236,0.178367,0.0634346,0.0805554,0.228368,0.164749,-0.0495577,0.0955445,0.0976372,0.0090658,0.172672,0.126038,0.129186,0.165448,0.0361806,0.00816208,-0.0907462,0.0137236,-0.0197982,-0.033114,-0.0687502,0.0662657,-0.0925654,0.140141,0.0714713,-0.0085301,0.109475,0.0744766,0.0604777,-34367.3
-33549.5,0.904111,0.475164,3,7,0,33565.4,-0.0178683,0.96865,0.152555,-0.0383763,0.223228,0.133089,0.29335,0.155541,0.0693143,0.0824203,0.260967,0.167577,-0.0379878,0.120509,0.0817213,0.0126989,0.14515,0.130125,0.16435,0.144756,0.00175006,0.0297537,-0.0982143,0.034075,-0.0194495,-0.049536,-0.0430899,0.0443544,-0.097515,0.155331,0.134617,-0.0513937,0.107003,0.0796067,0.0672448,-34376.6
-33550.6,0.825018,0.475164,3,7,0,33565.9,0.00302839,0.968161,0.144942,-0.026435,0.2291,0.127915,0.305399,0.167981,0.0626889,0.0626331,0.229799,0.170323,-0.0376179,0.11196,0.088297,0.0188504,0.148833,0.107155,0.137474,0.169031,0.0282739,0.00830943,-0.0654762,0.0131971,-0.0214197,-0.0570392,-0.0509281,0.0638754,-0.0958882,0.152272,0.11035,-0.0033625,0.0907654,0.0769525,0.044321,-34357.1
-33555.6,0.849639,0.475164,3,7,0,33571.1,-0.0210071,0.968919,0.136065,-0.0418227,0.222977,0.108471,0.286046,0.148454,0.0816786,0.101628,0.25008,0.158131,-0.0429802,0.108014,0.0946309,0.0103787,0.17387,0.137911,0.162294,0.151241,-0.00852899,0.0364256,-0.10059,0.0300143,-0.0200085,-0.041186,-0.0572505,0.06241,-0.0973505,0.157457,0.129114,-0.0508899,0.131279,0.0885583,0.0887872,-34372
-33558.6,0.966436,0.475164,3,7,0,33575.7,-0.00435969,0.969977,0.142625,-0.0326142,0.215053,0.121458,0.283761,0.182229,0.0639025,0.0766238,0.220184,0.165813,-0.0396336,0.10103,0.0709902,0.0149113,0.157911,0.145384,0.133942,0.152391,0.019285,0.0258835,-0.079779,0.0146361,-0.0130954,-0.0676494,-0.0612944,0.0621195,-0.0981249,0.142151,0.161674,-0.0951297,0.0629016,0.0971863,0.0758304,-34329.6
-33554.5,0.940987,0.475164,3,7,0,33573.3,-0.00624837,0.969588,0.152938,-0.0283932,0.220979,0.12525,0.27455,0.161841,0.0611198,0.0632059,0.221579,0.160187,-0.0530292,0.08371,0.0765675,0.00835707,0.160316,0.142474,0.144971,0.161819,0.0211495,0.027548,-0.0783698,0.0214312,-0.0320031,-0.0605767,-0.0490173,0.0625122,-0.0893762,0.144472,0.137168,-0.0567822,0.0615784,0.152409,0.0854955,-34321.5
-33552.1,0.897963,0.475164,3,7,0,33572.7,-0.0122672,0.966896,0.133458,-0.0343029,0.246056,0.111062,0.323037,0.166877,0.0727384,0.0855434,0.245009,0.168787,-0.0420037,0.119425,0.108165,0.0137478,0.164236,0.110941,0.159721,0.173877,0.0158547,0.0175867,-0.0887228,0.0265519,-0.0135111,-0.0167896,-0.0485537,0.0615889,-0.093333,0.113437,0.115289,0.0104304,0.232578,0.0904697,0.0455677,-34416.2
-33548.8,1,0.475164,3,7,0,33563.9,-0.0167998,0.968324,0.153308,-0.0451257,0.21684,0.118861,0.290802,0.15375,0.0634297,0.0698142,0.241653,0.167865,-0.0402434,0.0883591,0.0603123,0.0183701,0.164575,0.137623,0.146218,0.149187,0.0140584,0.0248782,-0.0868657,0.023358,-0.0330472,-0.0655067,-0.0584332,0.0522421,-0.0901757,0.132778,0.0881478,-0.0412205,0.0737574,0.0586959,0.0649381,-34348.6
-33560.4,0.543049,0.475164,3,7,0,33575,-0.000235555,0.968741,0.148004,-0.0235375,0.22446,0.126933,0.270471,0.17855,0.0616501,0.0872944,0.252141,0.166948,-0.0606626,0.110501,0.103644,0.0229349,0.169778,0.1251,0.155599,0.16479,0.0261501,0.00860537,-0.103953,-0.00893736,-0.0148451,-0.00713654,-0.055191,0.0606485,-0.0982259,0.145309,0.106952,-0.00818262,0.125125,0.093888,0.0485032,-34375.7
-33547.4,1,0.475164,3,7,0,33570.3,-0.00412554,0.972698,0.136616,-0.0247277,0.222238,0.11574,0.276135,0.156779,0.0701513,0.063166,0.232332,0.170702,-0.0506404,0.110737,0.102871,0.0273267,0.173885,0.120592,0.160886,0.163665,0.0176409,0.0101883,-0.0779404,0.000493078,-0.0184098,-0.0304321,-0.0572033,0.0582704,-0.100199,0.14343,0.0950689,-0.0401769,0.0959887,0.0834345,0.049496,-34335.5
-33550.6,0.730299,0.475164,3,7,0,33567.1,-0.014596,0.965087,0.130811,-0.0360348,0.23478,0.137725,0.291739,0.148437,0.08562,0.0774375,0.218907,0.173834,-0.0379955,0.118875,0.0744719,0.0170937,0.161124,0.115073,0.154509,0.16984,0.0140001,0.0400212,-0.103849,0.034934,-0.033574,-0.026944,-0.0592773,0.0700291,-0.100829,0.146133,0.124757,-0.0294959,0.0892351,0.123117,0.0895858,-34379.3
-33550.9,0.771106,0.475164,3,7,0,33574,-0.00469498,0.972689,0.143082,-0.0375326,0.218574,0.108635,0.299975,0.167487,0.0505542,0.0822916,0.232783,0.166135,-0.0356188,0.0863223,0.0914769,0.00446784,0.177701,0.137353,0.149529,0.169569,-0.00285303,0.0171552,-0.0737019,0.0063166,-0.00919381,-0.0377546,-0.0638306,0.0556915,-0.105844,0.120101,0.0544937,-0.00674382,0.144764,0.0778508,0.0788777,-34347.6
-33546.8,0.876666,0.475164,3,7,0,33569,-0.0149031,0.964409,0.145595,-0.0404273,0.245672,0.121927,0.308114,0.144172,0.0739687,0.0684972,0.243294,0.172917,-0.0440472,0.118142,0.0841296,0.0104572,0.159412,0.11926,0.16882,0.155172,0.0224685,0.029221,-0.0746485,0.0300737,-0.0304764,-0.051776,-0.0430358,0.0688962,-0.0796646,0.159783,0.142327,0.000443953,0.0860403,0.110686,0.0560078,-34397.8
-33558.3,0.479312,0.475164,3,7,0,33573.4,-0.0148087,0.968851,0.151458,-0.040451,0.244727,0.122467,0.285159,0.19085,0.0612877,0.068464,0.254518,0.162516,-0.0344798,0.105184,0.0828058,0.0096915,0.163555,0.151802,0.153722,0.151945,0.0165123,0.0278064,-0.0643604,0.0088955,-0.0127814,-0.0246321,-0.0484703,0.0348161,-0.0952017,0.0761405,0.135983,-0.0163514,0.118653,0.123377,0.114296,-34373
-33555.4,0.996499,0.475164,3,7,0,33575,-0.00408802,0.970074,0.138534,-0.0245363,0.227211,0.135405,0.295172,0.172647,0.0578704,0.0838952,0.239387,0.156826,-0.0253858,0.118031,0.0781761,5.02148e-05,0.183078,0.123472,0.150241,0.163226,0.00915535,0.0300681,-0.0893591,0.0346526,-0.0262781,-0.00714331,-0.0603333,0.0650298,-0.0975143,0.142491,0.145513,-0.00164978,0.121793,0.140377,0.148297,-34360
-33558.2,0.876457,0.475164,3,7,0,33575.7,-0.0115597,0.96369,0.159296,-0.0349905,0.225623,0.11248,0.289674,0.160981,0.0861607,0.072251,0.254642,0.18153,-0.0198118,0.120824,0.0805102,0.0117643,0.17077,0.119272,0.150568,0.150761,0.0361088,0.0200525,-0.0812729,-0.00492,-0.0153021,-0.0125622,-0.0618735,0.0749435,-0.0829086,0.170751,0.104956,-0.000917229,0.0848506,0.126806,0.106961,-34382.4
-33554.2,0.780926,0.475164,3,7,0,33578.5,-0.00818039,0.970869,0.138421,-0.0407953,0.23479,0.107349,0.315638,0.152875,0.058605,0.0885836,0.2287,0.148315,-0.0304478,0.120445,0.0964827,0.00266708,0.17579,0.116422,0.15333,0.166442,0.0255731,0.00766701,-0.0818701,0.0245616,-0.0259567,-0.0255374,-0.0524263,0.0788744,-0.0952606,0.0202985,0.105242,-0.0576475,0.201903,0.14301,0.0608896,-34361.5
-33544.5,0.817354,0.475164,3,7,0,33569.8,-0.0101615,0.966381,0.146564,-0.0311012,0.236358,0.123642,0.297127,0.165279,0.0679969,0.0794566,0.237346,0.166824,-0.033101,0.115444,0.0893218,0.0110751,0.147851,0.129526,0.152027,0.163076,0.0227969,0.0233677,-0.0915962,0.0162711,-0.0141887,-0.0599968,-0.0482895,0.0451848,-0.0726055,0.126172,0.113236,0.0240937,0.117125,0.0814328,0.0588781,-34369.9
-33546.4,0.923663,0.475164,3,7,0,33556.6,-0.0106243,0.968707,0.141799,-0.0483983,0.222931,0.119527,0.309365,0.156356,0.0615981,0.0719432,0.245818,0.167027,-0.0445212,0.0920163,0.0811932,0.00872588,0.177076,0.121956,0.150819,0.158532,0.00671336,0.0135274,-0.0825202,0.0271139,-0.029201,-0.0168438,-0.0608048,0.079971,-0.111926,0.143787,0.0943313,-0.0656601,0.135981,0.0749952,0.064922,-34374.4
-33550.7,0.802251,0.475164,3,7,0,33562.6,-0.00812965,0.968591,0.151463,-0.0198475,0.216068,0.124491,0.291295,0.156005,0.0695244,0.0726875,0.235121,0.161443,-0.0340859,0.125399,0.0890758,0.0160187,0.151224,0.111435,0.157516,0.159236,0.0282221,0.0350594,-0.0927341,0.0229161,-0.0164338,-0.07206,-0.0513774,0.0327502,-0.0828656,0.157602,0.10923,0.0226707,0.087716,0.0702316,0.0698315,-34347.8
-33551.6,0.81161,0.475164,3,7,0,33569.9,-0.010192,0.969352,0.135836,-0.0509887,0.214164,0.121972,0.277871,0.162389,0.0859313,0.0828462,0.235495,0.170196,-0.0290765,0.108173,0.0664418,0.0190717,0.154271,0.129915,0.149505,0.15552,0.021424,0.00208607,-0.108392,0.00832731,-0.0261605,-0.0310702,-0.061261,0.0692459,-0.0797249,0.21705,0.155804,-0.0389183,0.145055,0.121222,0.0639689,-34326.9
-33554,0.824681,0.475164,3,7,0,33567.3,-0.0019008,0.96546,0.138749,-0.054723,0.233289,0.132567,0.280515,0.160037,0.0658541,0.0882693,0.227962,0.177501,-0.0303213,0.090418,0.0677041,0.0129688,0.155952,0.133051,0.140168,0.144059,0.0158241,0.00506767,-0.10395,0.0155802,-0.0216313,-0.0271499,-0.0560636,0.0570551,-0.103064,0.218153,0.112391,-0.0250331,0.123881,0.124348,0.0746459,-34342.4
-33564.5,0.830205,0.475164,3,7,0,33578.7,-0.0169523,0.972163,0.137066,-0.0143788,0.232696,0.11813,0.329427,0.16769,0.0531184,0.0776534,0.268055,0.160998,-0.0539456,0.0871298,0.0892613,-0.00144074,0.176443,0.140053,0.137343,0.161864,-0.00668588,0.0363926,-0.0904031,0.0384802,-0.0314546,-0.0625036,-0.0537801,0.0373827,-0.0700029,0.222339,0.095604,-0.0226098,0.173677,0.0688835,0.0416384,-34397.9
-33550.3,1,0.475164,3,7,0,33577.2,-0.0105147,0.966475,0.133782,-0.0512904,0.224991,0.116136,0.287475,0.158929,0.0615468,0.0916766,0.268183,0.145863,-0.0342596,0.10532,0.0885272,0.00670768,0.143225,0.142604,0.137828,0.143526,0.00512383,0.0309648,-0.0783938,0.0086561,-0.02259,-0.0274082,-0.0574633,0.0543688,-0.0839823,0.153817,0.0918765,-0.0237925,0.167026,0.0658954,0.0500481,-34339.1
-33549,0.763838,0.475164,3,7,0,33571,-0.00634805,0.97062,0.124733,-0.0187978,0.219311,0.10265,0.322546,0.155682,0.0644917,0.0888291,0.238495,0.174073,-0.0537512,0.103504,0.082343,0.00847829,0.175614,0.12205,0.121421,0.172309,0.0194734,0.0176783,-0.0795723,0.0097383,-0.0350446,-0.0410883,-0.0547272,0.050575,-0.0947188,0.124423,0.079747,-0.0259315,0.0971854,0.0833205,0.0511056,-34362.6
-33550.2,0.639576,0.475164,3,7,0,33572.6,-0.0109691,0.96662,0.137115,-0.0443953,0.249031,0.149001,0.315287,0.177864,0.062878,0.0755761,0.228693,0.163939,-0.0457401,0.113626,0.0794897,0.00646908,0.142158,0.132997,0.154068,0.166636,0.025494,0.00454601,-0.0946328,0.0120022,-0.0319904,-0.0561116,-0.0529622,0.0595276,-0.0884516,0.182084,0.102303,-0.0441641,0.108493,0.101528,0.0607068,-34403
-33547.8,0.962227,0.475164,3,7,0,33563.8,-0.0121646,0.968728,0.141854,-0.0323143,0.221273,0.120685,0.280456,0.169591,0.0676147,0.0798919,0.24859,0.156797,-0.038769,0.0995855,0.0758707,0.0187191,0.153343,0.126393,0.145258,0.169555,0.00795459,0.0161975,-0.0734987,0.00979231,-0.00667524,-0.0462523,-0.0493891,0.0260339,-0.10516,0.166431,0.115885,-0.0278077,0.152478,0.0625974,0.0381798,-34336.5
-33544.4,0.873195,0.475164,3,7,0,33563.5,-0.00642536,0.970464,0.151277,-0.0423523,0.22088,0.123524,0.315186,0.164825,0.0761038,0.071174,0.226714,0.17936,-0.0355284,0.112223,0.0879648,0.0102382,0.166797,0.118451,0.139328,0.155215,0.013596,0.0148544,-0.103445,0.0219456,-0.0394011,-0.0342444,-0.0490095,0.07268,-0.082155,0.150422,0.097506,-0.0216879,0.136834,0.098134,0.0599674,-34368.2
-33542.3,0.773191,0.475164,3,7,0,33559.6,-0.00890906,0.969436,0.134637,-0.0310945,0.233378,0.116956,0.284689,0.153968,0.0574746,0.0788215,0.253115,0.158821,-0.0428594,0.101158,0.0830133,0.0169835,0.162055,0.135061,0.155964,0.16121,0.019961,0.0265225,-0.0708055,0.020673,-0.00696438,-0.0475988,-0.0583477,0.0458345,-0.0984026,0.122928,0.119276,-0.0142024,0.0838731,0.0650688,0.044102,-34350
-33554.6,0.645624,0.475164,3,7,0,33564.3,-0.00968206,0.967542,0.161137,-0.0419057,0.244087,0.106804,0.319743,0.150055,0.0871794,0.0697553,0.251837,0.172314,-0.0413563,0.112165,0.110871,-0.000756247,0.169917,0.115794,0.154928,0.14424,0.0101961,0.0230765,-0.0978165,0.0135173,-0.0271576,-0.0126275,-0.0530007,0.0614944,-0.0664389,0.136234,0.11384,-0.00851933,0.203165,0.0941491,0.052434,-34394.9
-33553.9,0.662917,0.475164,3,7,0,33582.9,-0.0132635,0.96558,0.15637,-0.0427122,0.227319,0.106576,0.319064,0.159635,0.0773148,0.0692755,0.258542,0.172475,-0.0461226,0.107158,0.0975682,-0.00121032,0.173808,0.121573,0.150893,0.147952,0.00208456,0.0226996,-0.108061,0.00711594,-0.0167743,-0.0101814,-0.0460684,0.0584211,-0.0786459,0.108372,0.0699151,0.00815914,0.19268,0.105501,0.0597041,-34395.8
-33553.6,0.94664,0.475164,3,7,0,33574.9,-0.00385004,0.967852,0.131867,-0.0251597,0.225814,0.136662,0.268856,0.162012,0.0591899,0.0805857,0.229553,0.168014,-0.0361343,0.102177,0.0768752,0.0275015,0.150502,0.125516,0.160332,0.161689,0.0347071,0.0166124,-0.0636124,0.0378028,-0.0257645,-0.0699145,-0.0611491,0.0664155,-0.0954943,0.133428,0.142399,-0.0399701,0.0950208,0.0691714,0.062502,-34339
-33551.7,0.90752,0.475164,3,7,0,33572.4,-0.0064909,0.96806,0.129203,-0.0446969,0.225146,0.12349,0.279369,0.150439,0.0794211,0.0830425,0.241672,0.154392,-0.0298723,0.108539,0.0685446,0.0150802,0.13772,0.116635,0.151423,0.155668,0.0222487,0.0370098,-0.0837035,0.0242973,-0.021951,-0.0471931,-0.064806,0.0553265,-0.0935006,0.191512,0.162795,-0.0130894,0.0870279,0.096192,0.0862176,-34319
-33552,0.922787,0.475164,3,7,0,33568.6,-0.0122963,0.96393,0.156287,-0.0319897,0.236722,0.116794,0.319353,0.171169,0.0543338,0.0676075,0.23155,0.1796,-0.0462149,0.0949475,0.10105,0.0106853,0.184286,0.129916,0.150286,0.175213,0.00649305,0.00104204,-0.080221,0.0142221,-0.0282462,-0.0281434,-0.0397382,0.0552066,-0.0883447,0.0691201,0.0951765,-0.0133068,0.149329,0.109858,0.0354298,-34419.6
-33555.8,0.836438,0.475164,3,7,0,33570.8,-0.00412207,0.972158,0.139928,-0.0487337,0.210802,0.131182,0.282157,0.14704,0.0502457,0.0915775,0.217805,0.176981,-0.0362125,0.108995,0.0884441,0.0112748,0.161518,0.106535,0.151155,0.174177,0.026079,0.00483597,-0.0689815,0.0146089,-0.0163969,-0.0505909,-0.0421449,0.0482619,-0.0802638,0.0359594,0.0449115,-0.0230542,0.135984,0.14049,0.0455184,-34313.5
-33564.4,0.871579,0.475164,3,7,0,33576.7,-0.0161174,0.965016,0.136077,-0.0169146,0.228375,0.106828,0.321189,0.166083,0.0910404,0.0679301,0.238471,0.191523,-0.047209,0.12254,0.0849962,0.0146937,0.166121,0.142872,0.161307,0.170185,0.00942854,0.0265861,-0.0890213,0.0326952,-0.0308187,-0.0360175,-0.0727807,0.0878168,-0.0904705,0.0991556,0.00199772,-0.0132997,0.235974,0.127398,0.058038,-34436.9
-33553.6,1,0.475164,3,7,0,33575.2,-0.00445759,0.972156,0.139953,-0.0600458,0.233136,0.125398,0.298005,0.154116,0.0506196,0.0748207,0.22455,0.173245,-0.043111,0.0981525,0.0927859,-0.0110451,0.168945,0.123668,0.159594,0.156883,0.0237813,-0.00851401,-0.0862102,0.0113838,-0.0220065,-0.0406082,-0.0536509,0.0473367,-0.0973684,0.0959476,0.0909285,-0.0205021,0.210761,0.151277,0.0590515,-34341.3
-33550.4,0.901492,0.475164,3,7,0,33571.2,-0.0139501,0.961806,0.137831,-0.0278372,0.2241,0.12055,0.30719,0.161315,0.075701,0.0782869,0.224008,0.167735,-0.0344312,0.114253,0.0815074,0.0268692,0.155582,0.117372,0.136896,0.188451,0.0100999,0.0391823,-0.0810246,0.034954,-0.0209578,-0.0413108,-0.0539903,0.0657621,-0.0902481,0.161863,0.0911476,-0.0125275,0.0701077,0.0568963,0.0498524,-34392.7
