# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33555.6,0.956855,0.430665,3,7,0,33574.1,-0.0114693,0.972758,0.146879,-0.0297821,0.25468,0.142088,0.280757,0.170964,0.0740489,0.0759943,0.270631,0.160278,-0.0334034,0.0991568,0.0844775,0.0019512,0.161503,0.133012,0.162545,0.156807,0.0215341,0.00921808,-0.0697049,0.0362218,-0.0252752,-0.0525352,-0.069071,0.0633716,-0.0816972,0.145355,0.179254,0.00685235,0.123907,0.130426,0.053447,-34376.2
-33560.4,0.845138,0.430665,3,7,0,33583,-0.0188253,0.96396,0.138411,-0.00900926,0.24432,0.132725,0.280087,0.15602,0.0614074,0.0822439,0.236078,0.142177,-0.0356185,0.110747,0.0911704,0.0144351,0.166052,0.124159,0.176878,0.165966,0.0322823,0.0305386,-0.0762104,0.0216322,0.00433093,-0.0493788,-0.0621039,0.0602608,-0.097183,0.144709,0.0880168,-0.0196307,0.0673966,0.0757726,0.0483564,-34378.1
-33560.7,0.821609,0.430665,3,7,0,33584.7,9.91493e-05,0.973375,0.154328,-0.0377956,0.212103,0.119068,0.300662,0.164819,0.085927,0.0930997,0.272802,0.189649,-0.0385357,0.0867363,0.0701319,0.016306,0.183167,0.107217,0.166565,0.148698,-0.000636009,0.0191617,-0.0864781,0.030323,-0.0352251,-0.0334564,-0.0407146,0.0784409,-0.0817757,0.130634,0.0911937,-0.016699,0.151945,0.0883046,0.0766805,-34376.4
-33553.4,0.997285,0.430665,3,7,0,33575,-0.0173515,0.965913,0.130597,-0.0442908,0.248557,0.117943,0.30627,0.149837,0.0633393,0.051695,0.233257,0.160501,-0.0186305,0.105509,0.0757246,0.00746554,0.142638,0.126264,0.12879,0.172456,0.0272785,0.031874,-0.0865744,0.0253168,-0.0237493,-0.0492474,-0.0681418,0.0444229,-0.0968679,0.131003,0.0993319,-0.0321138,0.0778092,0.0667814,0.0625047,-34360.5
-33545.2,0.996887,0.430665,3,7,0,33564.8,-0.00312369,0.969173,0.15202,-0.0339793,0.211753,0.133484,0.304222,0.176981,0.0752931,0.0881577,0.231256,0.151976,-0.0478629,0.107871,0.0804799,0.0105491,0.164858,0.127537,0.156338,0.176209,0.00718208,0.0195757,-0.0829174,0.018655,-0.010655,-0.0462121,-0.0524983,0.0749046,-0.0933927,0.167286,0.107422,-0.0460197,0.122917,0.07801,0.0591574,-34371.6
-33546.6,0.940284,0.430665,3,7,0,33558,-0.0166154,0.967931,0.137466,-0.0486118,0.241502,0.102117,0.282258,0.158151,0.0558452,0.0622908,0.22528,0.173703,-0.0342053,0.0904798,0.0900683,0.0210132,0.151827,0.119111,0.144234,0.168679,0.0213747,0.0164457,-0.0887129,0.0311207,-0.0225204,-0.0266663,-0.0496256,0.0495155,-0.0908005,0.111729,0.0926887,0.0123264,0.0984627,0.0840743,0.0500406,-34332.5
-33548.9,0.583328,0.430665,3,7,0,33573.2,-0.0128179,0.967499,0.136369,-0.0421495,0.250943,0.11496,0.283689,0.159857,0.0466492,0.0549933,0.225161,0.170255,-0.0419546,0.0849683,0.0970111,0.018617,0.148884,0.118564,0.158616,0.167109,0.0241388,0.0211448,-0.0972424,0.025204,-0.0228664,-0.0174219,-0.0498874,0.061844,-0.0976407,0.109081,0.126873,0.0065456,0.0923102,0.091916,0.0442424,-34347.7
-33551,0.986059,0.430665,3,7,0,33561.9,-0.00719971,0.965851,0.157219,-0.0336616,0.208932,0.122771,0.32288,0.166423,0.0794468,0.0982278,0.258336,0.161478,-0.031986,0.121442,0.0765038,-0.00192559,0.173629,0.134886,0.143942,0.153131,0.00754892,0.0294792,-0.0664459,0.0139207,-0.0222189,-0.0542098,-0.0569402,0.0614904,-0.0828628,0.191916,0.088096,-0.042172,0.140983,0.0671401,0.0691633,-34399.7
-33548.4,0.966307,0.430665,3,7,0,33564,-0.00830211,0.970611,0.160646,-0.0346537,0.226651,0.112779,0.310214,0.175828,0.0656449,0.0916153,0.245005,0.163837,-0.0291765,0.124704,0.081661,-0.00105077,0.172828,0.117895,0.133246,0.158687,0.0214853,0.0210899,-0.0868414,0.0181484,-0.0286099,-0.0519228,-0.0423677,0.0668745,-0.0914132,0.210805,0.0603637,-0.0352203,0.137884,0.0829305,0.0858307,-34376.3
-33553.9,0.764325,0.430665,3,7,0,33570.5,-0.00901627,0.970151,0.152143,-0.0525138,0.244775,0.13111,0.306589,0.148492,0.0891851,0.0842326,0.230068,0.170414,-0.0348262,0.103512,0.0833054,-0.0045117,0.155832,0.124666,0.141375,0.15092,0.0136102,0.023413,-0.0925608,0.00346919,-0.0107387,-0.059552,-0.0673623,0.061779,-0.0769622,0.190401,0.0828874,-0.0929411,0.0835875,0.078576,0.0750684,-34363.7
-33550.9,0.968422,0.430665,3,7,0,33571.9,-0.00860082,0.972029,0.140972,-0.0704878,0.230987,0.118388,0.298335,0.149991,0.0692978,0.0826802,0.242302,0.178654,-0.0269495,0.0971916,0.0819202,0.00367383,0.152086,0.133303,0.136302,0.177406,0.0282259,0.00848888,-0.0896272,0.0249452,-0.00594105,-0.0198625,-0.0515061,0.0714834,-0.0933951,0.17873,0.106648,-0.0224862,0.159174,0.079685,0.074726,-34356.1
-33551.8,0.940612,0.430665,3,7,0,33568.5,-0.0115678,0.966716,0.150505,-0.0473507,0.22427,0.134959,0.304506,0.166267,0.0596058,0.0940306,0.238725,0.182153,-0.029347,0.106307,0.0762418,0.00554474,0.169429,0.135412,0.144921,0.18258,0.039798,0.00880201,-0.0792258,0.0124028,-0.00781867,-0.0291883,-0.0621815,0.0496748,-0.0996341,0.170607,0.129429,-0.0465525,0.167102,0.0715442,0.0896986,-34404.5
-33549.8,0.978556,0.430665,3,7,0,33565.6,-0.0125335,0.969427,0.14719,-0.0447609,0.226264,0.131645,0.301565,0.158204,0.0585457,0.0887102,0.232645,0.178184,-0.0347808,0.109141,0.0845651,0.0040003,0.165264,0.139995,0.151964,0.177826,0.0450482,0.00646567,-0.0832788,0.012942,-0.0139611,-0.0216513,-0.0604565,0.0494207,-0.105531,0.18642,0.12224,-0.0394782,0.135943,0.0710743,0.0871508,-34387.8
-33551.5,0.810667,0.430665,3,7,0,33569.6,-0.00384434,0.968735,0.149826,-0.0245131,0.222148,0.11642,0.319881,0.173666,0.073842,0.0770629,0.239738,0.172758,-0.0225078,0.0879881,0.0862092,0.0204356,0.160771,0.117795,0.153133,0.144827,0.0155343,0.0182562,-0.0683243,0.0375591,-0.0415233,-0.0277314,-0.0579193,0.0511194,-0.0970348,0.138651,0.0877376,0.0193811,0.102098,0.0658653,0.0905163,-34366.8
-33555.9,0.967369,0.430665,3,7,0,33567.2,-0.0151597,0.968392,0.146185,-0.0536888,0.235624,0.133498,0.275224,0.133827,0.0669612,0.0783095,0.243301,0.155302,-0.0466536,0.121056,0.0849023,0.00611599,0.16625,0.129861,0.1462,0.172234,0.0162667,0.0243056,-0.096002,0.00925219,-0.00526001,-0.0627317,-0.052202,0.0689276,-0.0913389,0.166639,0.0877869,-0.0846589,0.112581,0.0815949,0.0638045,-34365.3
-33546.5,1,0.430665,3,7,0,33566.5,-0.00503797,0.969525,0.129781,-0.0315404,0.228872,0.125551,0.319898,0.160557,0.0686207,0.0829172,0.223229,0.182377,-0.0243096,0.109037,0.0686665,0.00597013,0.165082,0.134149,0.143201,0.161722,0.0173398,0.0239653,-0.0778037,0.0187512,-0.0201575,-0.0395487,-0.0475239,0.0496181,-0.0756385,0.0989052,0.0943401,-0.00175095,0.0967375,0.0890134,0.0671391,-34357.2
-33549.3,0.86979,0.430665,3,7,0,33562.1,-0.00401028,0.967041,0.131538,-0.0319902,0.222585,0.128204,0.320534,0.160632,0.0664163,0.0837085,0.215658,0.181509,-0.0233611,0.0976545,0.0724348,0.00965532,0.154649,0.142567,0.151207,0.164336,0.0230464,0.0212245,-0.0777678,0.0137707,-0.0147696,-0.0372493,-0.0479453,0.0521402,-0.0807034,0.0864065,0.0966884,-0.00702347,0.0953127,0.0973772,0.0572339,-34361.1
-33550,0.902625,0.430665,3,7,0,33564.4,-0.0144109,0.971677,0.14205,-0.0458117,0.26378,0.104182,0.290792,0.153644,0.0683866,0.0513667,0.23762,0.172373,-0.0320319,0.0933541,0.0841577,4.19514e-05,0.180136,0.121685,0.146581,0.162689,0.0314622,0.0193421,-0.0680121,0.0224192,-0.0297727,-0.0406507,-0.0524692,0.0542492,-0.0776276,0.176648,0.127175,-0.00835592,0.117332,0.0817074,0.0606083,-34348.3
-33547.2,0.969053,0.430665,3,7,0,33563.4,-0.0037627,0.965323,0.15211,-0.0472837,0.217069,0.130059,0.311901,0.142262,0.0555288,0.0941041,0.234063,0.163699,-0.0401999,0.0957438,0.0771748,0.0201659,0.163789,0.124122,0.144957,0.180227,0.00283374,0.014636,-0.0970459,0.0137795,-0.00994434,-0.0382832,-0.055703,0.0544731,-0.0945479,0.156815,0.102741,-0.027782,0.141205,0.0914242,0.0400228,-34383.7
-33549.2,0.988332,0.430665,3,7,0,33562.2,-0.0136031,0.970521,0.133201,-0.0256496,0.225985,0.124599,0.301408,0.151149,0.0716399,0.0895534,0.256605,0.179416,-0.0487394,0.106521,0.0790722,-0.00648768,0.173555,0.125994,0.152599,0.153294,0.0206032,0.030161,-0.0787207,0.0360347,-0.0210484,-0.0573678,-0.0601822,0.0798521,-0.107262,0.181501,0.113768,-0.0145312,0.0956519,0.109615,0.097382,-34383.1
-33551.2,0.927903,0.430665,3,15,0,33565.5,-0.00557546,0.965923,0.148039,-0.0438377,0.24159,0.132754,0.280037,0.14369,0.0653534,0.0846568,0.253698,0.178191,-0.0380706,0.109331,0.0779943,0.00944758,0.173519,0.121583,0.166509,0.163095,0.0430644,0.0140391,-0.0672088,0.00977653,-0.0198299,-0.0399552,-0.0568148,0.0640405,-0.0918873,0.128507,0.16658,-0.0415488,0.121096,0.131694,0.0633838,-34386.7
-33553.2,0.976346,0.430665,3,7,0,33566.2,-0.0125691,0.970881,0.131959,-0.0232406,0.221482,0.124146,0.328592,0.171132,0.0714583,0.0678952,0.227342,0.167147,-0.0407685,0.0934758,0.0813838,-0.00596758,0.159303,0.116666,0.126832,0.160579,-0.00608211,0.0119822,-0.0960989,0.0245413,-0.0325344,-0.0307183,-0.0531248,0.0370932,-0.0860915,0.163059,0.144202,-0.00474186,0.0858924,0.109504,0.0410606,-34339.9
-33552.7,0.70597,0.430665,3,7,0,33575.3,-0.0104821,0.969355,0.131558,-0.0219994,0.210674,0.103399,0.306971,0.161381,0.0420363,0.0626408,0.22794,0.181822,-0.0382918,0.102841,0.0858675,-0.00933626,0.175762,0.121454,0.143464,0.170541,-0.00108055,0.0192929,-0.0845949,0.026671,-0.0174626,-0.0498597,-0.0445698,0.051495,-0.100033,0.173185,0.164935,0.00323106,0.107596,0.103596,0.0383977,-34340.7
-33549.5,0.987624,0.430665,3,15,0,33566.9,-0.0102375,0.966794,0.147094,-0.0512169,0.248235,0.134011,0.294452,0.151292,0.0839939,0.0975654,0.242632,0.163632,-0.0455507,0.102161,0.0931947,0.0246722,0.149683,0.130607,0.157823,0.158804,0.0349394,0.0142126,-0.0805681,0.0122124,-0.02702,-0.0383013,-0.0603765,0.0708911,-0.0916476,0.128706,0.100649,-0.0637455,0.113119,0.104917,0.10745,-34396.4
-33553.5,0.815419,0.430665,3,7,0,33570.1,-0.0107368,0.968718,0.137061,-0.0412384,0.243405,0.130186,0.304192,0.142316,0.064771,0.0842024,0.249832,0.158793,-0.0395613,0.0982363,0.0787482,0.0200267,0.151807,0.11422,0.156681,0.150646,0.0266719,0.0237877,-0.0866202,0.0186226,-0.0445616,-0.0259991,-0.0627851,0.0446956,-0.0922176,0.212692,0.0759764,-0.0915895,0.0945268,0.11297,0.0817287,-34363.3
-33552.7,0.969292,0.430665,3,7,0,33569.4,-0.00857571,0.968538,0.150669,-0.0196649,0.207669,0.118481,0.28078,0.185249,0.0587997,0.0741241,0.22827,0.163211,-0.0529458,0.107042,0.0996913,0.0117962,0.170623,0.121688,0.14696,0.165876,0.0113389,0.0233469,-0.0905561,0.0178554,-0.0111006,-0.0574957,-0.0294946,0.0764862,-0.0974452,0.0732869,0.105448,0.0148224,0.118321,0.0705704,0.060329,-34349.4
-33548.7,0.956631,0.430665,3,7,0,33567.3,-0.0102836,0.967503,0.150718,-0.0289413,0.24743,0.125103,0.289191,0.145254,0.0770066,0.0879611,0.232475,0.181307,-0.0523929,0.122475,0.0890579,0.00920913,0.162845,0.118635,0.159592,0.170515,0.024812,0.0134582,-0.0760717,0.0271162,-0.0365917,-0.0404956,-0.0292583,0.0572041,-0.109376,0.164967,0.138403,-0.00577955,0.120556,0.0939634,0.0533639,-34391.7
-33554.1,0.840246,0.430665,3,7,0,33567.2,-0.0083532,0.968443,0.142775,-0.0436072,0.198112,0.119406,0.30851,0.18571,0.0737902,0.063852,0.255387,0.151763,-0.0246252,0.0999129,0.0853776,0.0179514,0.159955,0.126142,0.145213,0.14514,0.00743189,0.027427,-0.0945082,0.0173456,-0.00631542,-0.0367722,-0.0717202,0.0610049,-0.0690686,0.0869952,0.0620837,-0.0430181,0.121303,0.111577,0.0596316,-34344.4
-33552.2,0.945308,0.430665,3,7,0,33570.7,-0.00705465,0.970719,0.141263,-0.06492,0.245615,0.108987,0.291835,0.17209,0.0687431,0.069424,0.248922,0.165612,-0.0247191,0.115077,0.0807512,0.024086,0.14666,0.113025,0.155238,0.146637,0.00945876,0.0333287,-0.0783645,0.0076582,-0.0259532,-0.0303956,-0.0601831,0.0750245,-0.0795606,0.0129261,0.091907,-0.00632057,0.157368,0.0692335,0.0463519,-34349
-33546.1,0.791587,0.430665,3,7,0,33567.1,-0.00698911,0.966485,0.150606,-0.0217182,0.216497,0.111227,0.292459,0.178521,0.0692682,0.081949,0.239221,0.180396,-0.0476417,0.101772,0.0925126,0.0102339,0.170938,0.129838,0.149495,0.162609,0.00949046,0.00480477,-0.0878647,0.0373363,-0.036421,-0.034726,-0.0461365,0.038499,-0.0942384,0.132304,0.100909,-0.0295495,0.145716,0.0824998,0.0526922,-34372.4
-33548,0.773704,0.430665,3,7,0,33568.4,-0.0105007,0.970013,0.135016,-0.0452562,0.245705,0.139358,0.299334,0.141572,0.0630546,0.0661658,0.232786,0.156796,-0.0433352,0.1007,0.0861779,0.018814,0.152423,0.113002,0.157452,0.166551,0.0243818,0.0359639,-0.0780406,0.0236625,-0.00880195,-0.0612749,-0.0608689,0.0818415,-0.0941872,0.155262,0.104281,-0.00615755,0.0883609,0.0727366,0.0735669,-34364.5
-33543.7,0.982913,0.430665,3,7,0,33558.9,-0.00821888,0.967085,0.14807,-0.0270076,0.208517,0.113248,0.286408,0.165859,0.0616163,0.0736824,0.252395,0.177688,-0.0375718,0.108912,0.0847633,0.0145993,0.175276,0.122369,0.161609,0.14395,0.0150791,0.0165602,-0.0919147,0.0255565,-0.0303808,-0.0222999,-0.0457185,0.0509002,-0.0832327,0.162247,0.105493,-0.0216252,0.163471,0.0809648,0.0428221,-34349.5
-33553,0.609574,0.430665,3,7,0,33565.5,-0.0107357,0.966661,0.142324,-0.0292835,0.251234,0.110031,0.295834,0.143206,0.0717376,0.0645792,0.228666,0.151556,-0.0417334,0.121069,0.113118,0.0270161,0.1475,0.128121,0.138777,0.177664,0.00112771,0.0127161,-0.0842891,0.0258171,-0.00791055,-0.0362905,-0.0661588,0.046335,-0.0959656,0.0894011,0.105213,-0.0210294,0.138354,0.0589397,0.0451857,-34370.2
-33549.1,1,0.430665,3,7,0,33566.5,-0.0128191,0.970709,0.135454,-0.040871,0.207901,0.117774,0.27617,0.172815,0.0756015,0.066776,0.231762,0.150426,-0.0277908,0.113897,0.0975086,0.0281502,0.159898,0.133619,0.156337,0.16353,0.000204609,0.0338333,-0.0879009,0.0202222,-0.00994134,-0.0506617,-0.0471113,0.0510228,-0.0986694,0.143727,0.116286,-0.0290695,0.121812,0.0536137,0.0400359,-34329.5
-33547.5,0.818317,0.430665,3,7,0,33564.4,-0.00564664,0.971278,0.143119,-0.0379743,0.209612,0.104802,0.29472,0.161313,0.0625711,0.0785015,0.261115,0.158804,-0.0295098,0.11375,0.0775399,0.00415671,0.164287,0.129482,0.154151,0.160943,0.0133605,0.0215587,-0.0827579,0.0160115,-0.0205774,-0.0183553,-0.061081,0.0385299,-0.0701813,0.145034,0.118685,-0.025092,0.0969943,0.0785314,0.0738665,-34328.5
-33549.7,0.917989,0.430665,3,7,0,33562.7,-0.0137014,0.967811,0.146184,-0.026191,0.236658,0.139122,0.309604,0.144638,0.0755439,0.0725604,0.213727,0.165606,-0.0398606,0.102624,0.0756863,0.00435157,0.175181,0.128164,0.167732,0.162869,0.00871812,0.0274824,-0.0765954,0.0160332,-0.00744615,-0.0416365,-0.0449951,0.0780081,-0.122702,0.130381,0.123144,-0.0238565,0.135658,0.0832913,0.0635746,-34382.3
-33549,0.996148,0.430665,3,15,0,33563.5,-0.00533562,0.969702,0.142302,-0.0436374,0.224413,0.13656,0.307043,0.169206,0.0835725,0.0731101,0.217968,0.158137,-0.0145701,0.113282,0.0883261,0.00849241,0.166455,0.120832,0.16813,0.17335,0.0275495,0.0145809,-0.0728499,0.0358832,-0.00671872,-0.0450475,-0.0367711,0.0667985,-0.09167,0.103372,0.111148,0.00723032,0.122512,0.0637998,0.0535411,-34361.9
-33554.3,0.819898,0.430665,3,7,0,33567.8,-0.0136697,0.967329,0.149508,-0.0322173,0.217859,0.097208,0.284912,0.140061,0.0307089,0.0680764,0.247109,0.173758,-0.0549956,0.108549,0.078593,0.0195271,0.160376,0.119917,0.141615,0.162714,0.0013911,0.0231564,-0.0929819,-0.00424555,-0.0338928,-0.0381423,-0.0678251,0.0564631,-0.0792894,0.170552,0.100583,-0.0644556,0.113605,0.0799211,0.0685477,-34339.8
-33547.9,0.888756,0.430665,3,7,0,33572.5,-0.00626454,0.967218,0.150153,-0.0398139,0.268424,0.123761,0.301911,0.160267,0.0722603,0.0863638,0.222825,0.160134,-0.0323132,0.0827503,0.0689804,0.0274608,0.160186,0.119704,0.136708,0.173816,0.017737,0.0164523,-0.0874234,0.0179946,-0.0263815,-0.0274202,-0.0607691,0.0428741,-0.105112,0.135106,0.0980576,-0.0213297,0.0931694,0.0575102,0.0448121,-34379.2
-33546.5,0.956789,0.430665,3,7,0,33559.9,-0.00667372,0.967376,0.154329,-0.0503782,0.257954,0.118923,0.298804,0.164098,0.076449,0.0896935,0.221277,0.156222,-0.0354905,0.0858337,0.0702662,0.0221345,0.159591,0.119469,0.149453,0.179538,0.0180445,0.023712,-0.0919196,0.0186846,-0.0237587,-0.0288892,-0.062301,0.0486036,-0.104464,0.140864,0.0836074,-0.024946,0.0953515,0.0662668,0.0422202,-34380.5
-33546.9,0.97902,0.430665,3,7,0,33556.2,-0.0131468,0.969424,0.132885,-0.0278143,0.19885,0.119614,0.294123,0.156322,0.0474492,0.0657492,0.251285,0.175972,-0.0407063,0.126044,0.103381,0.00633539,0.164476,0.134253,0.149192,0.152886,0.0111667,0.0104587,-0.0726502,0.0197364,-0.0231391,-0.0469295,-0.0405942,0.0633794,-0.0757259,0.134837,0.110485,0.00153458,0.117856,0.0827601,0.0574423,-34341.2
-33545.9,0.574449,0.430665,3,7,0,33571.8,-0.00847745,0.970108,0.126941,-0.0293358,0.21502,0.119966,0.299636,0.161489,0.0488202,0.0798402,0.253736,0.174657,-0.031457,0.134351,0.102428,0.00611162,0.166574,0.137015,0.149316,0.160506,0.0106511,0.0169936,-0.0728065,0.0138803,-0.0277237,-0.0422192,-0.050216,0.0624102,-0.0861982,0.102529,0.103516,0.00492775,0.0963382,0.0676106,0.0482516,-34367.5
-33549.4,0.907833,0.430665,3,7,0,33561.9,-0.0110525,0.967142,0.15463,-0.0612383,0.245757,0.106368,0.29424,0.177565,0.0420408,0.0767587,0.226586,0.158667,-0.0426267,0.0753568,0.0819893,0.0260925,0.148466,0.119128,0.15238,0.165611,0.0153342,0.0290814,-0.080573,0.018683,-0.013861,-0.0227841,-0.050269,0.0637133,-0.0944915,0.17176,0.101306,-0.0285632,0.150927,0.0718644,0.0605913,-34354.7
-33555.1,0.880701,0.430665,3,7,0,33564.6,-0.0115635,0.969248,0.153612,-0.064146,0.251075,0.105559,0.294062,0.173637,0.0337486,0.069682,0.213658,0.163982,-0.0419542,0.0737129,0.0868371,0.0301609,0.141005,0.117956,0.155083,0.166532,0.0157407,0.0293623,-0.0750393,0.0247653,-0.0151479,-0.0260502,-0.0470047,0.0645988,-0.0883576,0.160719,0.117238,-0.0339503,0.148848,0.0716411,0.0576885,-34341.8
-33553.5,0.986627,0.430665,3,7,0,33570.8,-0.00797267,0.96849,0.159151,-0.0171941,0.214623,0.126212,0.295989,0.132122,0.0928889,0.0799076,0.254871,0.170682,-0.0302986,0.121558,0.0967121,0.00441776,0.185275,0.14059,0.143388,0.164708,0.0141798,0.0130783,-0.0860992,0.0155589,-0.0313164,-0.0448234,-0.0652057,0.0635514,-0.0985871,0.168177,0.0966,-0.0041639,0.104516,0.095743,0.102112,-34393.6
-33556.8,0.88248,0.430665,3,7,0,33573.5,-0.0102243,0.966525,0.141061,-0.055978,0.221911,0.0984026,0.327793,0.178808,0.061571,0.0652299,0.225522,0.146879,-0.0344862,0.111559,0.0791034,-0.00619538,0.164845,0.124943,0.170495,0.150821,0.0267285,0.0298024,-0.100231,0.0235076,-0.0229935,-0.0485463,-0.0393906,0.0567429,-0.0950664,0.149298,0.152113,0.0198794,0.142699,0.0734312,0.0643057,-34369.3
-33557.7,0.897357,0.430665,3,7,0,33579.5,-0.0131629,0.96523,0.153333,-0.0431675,0.216892,0.11906,0.314915,0.165363,0.071015,0.057545,0.218192,0.170932,-0.0320684,0.105062,0.0926746,-0.0114658,0.154939,0.113071,0.185193,0.136572,0.0229947,0.0303878,-0.0986991,0.0376107,-0.0185034,-0.0516841,-0.0558905,0.0553565,-0.0818385,0.186153,0.0960881,0.0232817,0.119439,0.0930021,0.0642264,-34362.1
-33548.4,0.999817,0.430665,3,7,0,33572.5,-0.00662135,0.967814,0.149057,-0.0330243,0.217892,0.107641,0.284185,0.162621,0.0522781,0.0809425,0.224651,0.189123,-0.0291573,0.101336,0.0957295,0.0160559,0.169637,0.114893,0.14953,0.172946,0.0254631,0.035542,-0.091699,0.0357298,-0.0148066,-0.0566309,-0.0693853,0.0612105,-0.104157,0.151031,0.112422,0.00254006,0.10813,0.0597858,0.0670739,-34371.2
-33549,0.925747,0.430665,3,7,0,33562.3,-0.0120807,0.969416,0.13342,-0.0261537,0.24637,0.138716,0.312086,0.143622,0.0805226,0.0803865,0.238834,0.180781,-0.043095,0.105929,0.0752378,0.0136143,0.163227,0.127654,0.144726,0.161051,0.0150195,0.0136035,-0.0888632,0.00819273,-0.015831,-0.0527593,-0.029382,0.0758841,-0.0940046,0.129161,0.127153,-0.0145994,0.120228,0.130121,0.0684679,-34386.3
-33551.8,0.886563,0.430665,3,7,0,33566.6,-0.00406911,0.968727,0.12505,-0.0339789,0.202423,0.113669,0.301442,0.176634,0.0480594,0.0711652,0.248473,0.155687,-0.0254132,0.120503,0.0812413,0.0165851,0.161116,0.121769,0.164096,0.15371,0.00624389,0.0301172,-0.0964516,0.0104808,-0.00702928,-0.0251122,-0.0620533,0.0661706,-0.0892911,0.188137,0.118586,-0.0138685,0.0948651,0.120706,0.0448009,-34340
-33547,1,0.430665,3,7,0,33562.5,-0.00819856,0.966963,0.131542,-0.0411694,0.22045,0.11155,0.296333,0.17392,0.049946,0.0643334,0.246031,0.144915,-0.0256494,0.122856,0.0815068,0.0133284,0.162175,0.115672,0.140468,0.161119,0.0201218,0.0197357,-0.0936989,0.0252764,-0.0222987,-0.0254761,-0.0533999,0.0559755,-0.0964844,0.154719,0.101568,-0.026819,0.106283,0.108645,0.0390802,-34338.8
-33555,0.700925,0.430665,3,7,0,33571,-0.0101025,0.962127,0.156022,-0.0510573,0.2152,0.118962,0.28025,0.173927,0.049985,0.0636962,0.238366,0.149547,-0.0364123,0.120469,0.0864567,0.0290858,0.148437,0.113677,0.146468,0.158732,0.0159813,0.0331932,-0.080717,0.0434892,-0.0138154,-0.0325271,-0.0615582,0.0522515,-0.104062,0.114137,0.0686696,0.00332249,0.0875758,0.11474,0.0570426,-34356.5
-33543.4,0.987287,0.430665,3,7,0,33565.6,-0.0086383,0.968973,0.126864,-0.0248306,0.221616,0.122553,0.304854,0.164893,0.0826167,0.0806108,0.239096,0.175957,-0.0346325,0.120214,0.0876824,0.011158,0.150857,0.130383,0.162793,0.154405,0.0272329,0.0234619,-0.08029,0.00836597,-0.0192838,-0.0327202,-0.0543257,0.0469452,-0.0989897,0.163148,0.0964065,-0.0199048,0.10858,0.10871,0.0592826,-34363
-33553.1,0.682836,0.430665,3,7,0,33566,-0.00732912,0.968848,0.115676,-0.0407795,0.231243,0.116429,0.308564,0.161399,0.0601332,0.0670123,0.241191,0.182095,-0.0332921,0.13011,0.0912174,0.00906339,0.153941,0.101279,0.150097,0.147296,0.0165915,0.00663151,-0.0786533,0.00886887,-0.0200381,-0.0312277,-0.0423788,0.0301303,-0.0897778,0.178027,0.138698,-0.00425474,0.13077,0.0939075,0.0608111,-34340.9
-33544.1,0.960264,0.430665,3,7,0,33564.8,-0.0114626,0.967495,0.14976,-0.0344788,0.24339,0.108805,0.322649,0.159426,0.0766142,0.0769507,0.248951,0.166322,-0.0316338,0.0999791,0.093764,-0.00191051,0.160936,0.124413,0.153508,0.155197,0.0212279,0.0203816,-0.0923069,0.00939502,-0.0318316,-0.0428297,-0.0584339,0.0581131,-0.10046,0.137066,0.121532,-0.0443065,0.092345,0.0781441,0.0399623,-34399
