lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.430833
# Diagonal elements of inverse mass matrix:
# 2.1171e-05, 1.7096e-05, 9.61523e-05, 0.000119828, 0.000118988, 0.00011728, 0.000138543, 0.000110733, 0.000190121, 0.000185882, 0.000155305, 0.000130583, 0.000111804, 0.000137279, 0.000136503, 0.000108684, 0.000100759, 0.000144204, 0.000122954, 0.000144741, 0.000246066, 0.000118079, 0.000101155, 0.000142505, 0.000139045, 0.000134017, 0.000201181, 0.00013472, 0.000136035, 0.00166674, 0.000901051, 0.000422612, 0.0752645, 0.0783139, 0.0791373
-33551.9,0.820131,0.430833,3,7,0,33572.1,-0.00992297,0.968,0.133951,-0.0473091,0.261294,0.110336,0.299906,0.156092,0.0619732,0.069358,0.22491,0.166059,-0.0457412,0.0649344,0.0924673,0.0194347,0.176591,0.133329,0.157234,0.165886,0.0114978,0.0144003,-0.0904688,0.0147569,-0.020873,-0.0490504,-0.0512966,0.0728162,-0.0755901,0.139927,0.147972,0.00325422,0.0678596,0.0847229,0.051718,-34372.6
-33549,0.948175,0.430833,3,7,0,33567.7,-0.011441,0.965877,0.133482,-0.0429724,0.245741,0.121844,0.292284,0.155284,0.0581206,0.087197,0.228898,0.187919,-0.0376338,0.0792646,0.0873678,0.0218062,0.17407,0.12335,0.160398,0.152211,0.0166148,0.0312374,-0.0819597,0.0109317,-0.0252763,-0.0581993,-0.0457177,0.0650103,-0.0664281,0.18145,0.111897,-0.0275122,0.101689,0.0893823,0.0533064,-34374.2
-33550,0.905466,0.430833,3,7,0,33565.8,-0.00930006,0.974189,0.146856,-0.0204966,0.222158,0.115626,0.286497,0.170986,0.0664469,0.0736724,0.227432,0.175434,-0.0296661,0.106141,0.0982109,0.0131336,0.153603,0.102763,0.156006,0.172051,0.00419787,0.0290312,-0.0691132,0.0113831,-0.00473188,-0.0344148,-0.0535746,0.0523763,-0.0959357,0.188446,0.0821028,-0.00748024,0.139314,0.102094,0.0472727,-34324.3
-33556,0.928167,0.430833,3,7,0,33569.4,-0.0116226,0.963668,0.132514,-0.0501751,0.255291,0.123249,0.279643,0.16024,0.0642819,0.0776978,0.247485,0.168645,-0.0400024,0.121954,0.0616171,0.0414158,0.174842,0.138839,0.141394,0.156559,0.027788,0.0110275,-0.0686036,0.00765137,-0.0290347,-0.0456889,-0.0336294,0.0566719,-0.078141,0.136385,0.0924558,-0.0193818,0.111351,0.0650827,0.0590608,-34384.6
-33554.6,0.888774,0.430833,3,15,0,33579,-0.00981402,0.96532,0.12373,-0.0456408,0.228519,0.136869,0.289848,0.144172,0.0764923,0.0787336,0.226595,0.18585,-0.0543226,0.108248,0.0551037,0.0106939,0.179585,0.136502,0.155229,0.172763,0.00870443,0.0251549,-0.095423,0.00942016,-0.0296833,-0.0457004,-0.0566762,0.0667201,-0.0785522,0.149214,0.0875375,-3.23297e-05,0.0796665,0.164376,0.0735558,-34378.6
-33551.3,0.962976,0.430833,3,15,0,33572.8,-0.00748901,0.969511,0.127859,-0.0451032,0.254281,0.117603,0.301579,0.165742,0.0779155,0.0808901,0.230282,0.189276,-0.0289942,0.0894151,0.0848154,0.00553144,0.174812,0.138708,0.146185,0.150849,-0.00109529,0.0123667,-0.0764717,0.0148936,-0.0360128,-0.0498115,-0.0529898,0.0864303,-0.100062,0.14707,0.130457,-0.037005,0.0798886,0.0731999,0.0559628,-34382.9
-33551.9,0.814027,0.430833,3,7,0,33572.2,-0.00944532,0.967293,0.15255,-0.0514586,0.219061,0.131216,0.298889,0.14565,0.052845,0.0825501,0.264742,0.158442,-0.0376557,0.100677,0.0874289,0.0113822,0.148756,0.111229,0.142782,0.153525,0.0282604,0.019802,-0.0673864,0.0295903,-0.0181723,-0.0318962,-0.0437639,0.0439252,-0.0662064,0.0876279,0.0607717,-0.0338282,0.190352,0.0797817,0.0725312,-34341.4
-33551.8,0.870727,0.430833,3,7,0,33576.6,-0.00972844,0.97357,0.127159,-0.0297218,0.258154,0.104663,0.306675,0.163232,0.0806024,0.0715303,0.216156,0.184324,-0.0359177,0.0919093,0.0944442,0.00736391,0.18485,0.13663,0.146463,0.17193,0.000799782,0.0214866,-0.0913939,0.009941,-0.0177006,-0.0457948,-0.0517943,0.0545953,-0.108181,0.125921,0.138856,-0.0267486,0.134183,0.0923667,0.0624539,-34378.7
-33559.6,0.772283,0.430833,3,7,0,33580.4,-0.00881531,0.969346,0.12836,-0.0199511,0.240611,0.108813,0.289994,0.176222,0.0675997,0.0762356,0.215438,0.188663,-0.0508726,0.130152,0.0855982,0.0157258,0.181821,0.139154,0.129499,0.152844,0.00314059,0.00920307,-0.0949048,0.00824907,-0.0414825,-0.0558738,-0.0477123,0.0706063,-0.107009,0.183733,0.122331,-0.0492449,0.1192,0.106458,0.0621719,-34376.6
-33549,0.895489,0.430833,3,7,0,33577.4,-0.010351,0.966323,0.135333,-0.0512605,0.220523,0.122445,0.294168,0.15199,0.0683183,0.0866437,0.251181,0.165664,-0.0333747,0.077757,0.0940652,0.0246814,0.153418,0.119752,0.142096,0.17152,0.0157209,0.0302809,-0.0608048,0.0248068,-0.00538145,-0.0284514,-0.0524196,0.0572054,-0.0803124,0.115228,0.109775,0.0100254,0.0915306,0.111533,0.053849,-34350.6
-33546.9,0.998017,0.430833,3,7,0,33561.3,-0.0159959,0.969327,0.138255,-0.0426674,0.23767,0.121439,0.294008,0.158882,0.064585,0.0883007,0.261994,0.16524,-0.038104,0.088618,0.0846148,0.0220841,0.157473,0.12385,0.149496,0.16049,0.0128939,0.0219243,-0.0613231,0.0313813,-0.0171616,-0.0196503,-0.0542456,0.0569527,-0.0786137,0.112276,0.0668524,-0.0145582,0.07607,0.0652344,0.0473171,-34357.9
-33556,0.810844,0.430833,3,7,0,33566.8,-0.00524497,0.966899,0.136116,-0.0323491,0.228226,0.101446,0.296259,0.17426,0.0695483,0.0677732,0.233155,0.160657,-0.0279172,0.086218,0.0884938,0.00815965,0.171926,0.131877,0.161787,0.128435,0.0142816,0.0133663,-0.109638,0.0192847,-0.0292185,-0.0423513,-0.074436,0.0781309,-0.103756,0.162884,0.128786,-0.0415357,0.1943,0.0673707,0.0667704,-34351.3
-33544.2,0.955033,0.430833,3,7,0,33572.5,-0.0154926,0.969164,0.133801,-0.0451044,0.226613,0.131721,0.287126,0.170108,0.0728421,0.086258,0.238289,0.159187,-0.0394078,0.112012,0.0900924,0.0143076,0.137821,0.11732,0.145245,0.166438,0.0189248,0.0211922,-0.0880231,0.0161844,-0.0218777,-0.0377317,-0.0545203,0.0570073,-0.0896666,0.142785,0.0748641,-0.00800203,0.0971929,0.0605451,0.0932205,-34343.9
-33549.1,0.67308,0.430833,3,7,0,33562.7,-0.00620369,0.967652,0.143614,-0.0414987,0.223497,0.110501,0.298682,0.169493,0.0531686,0.0657408,0.221435,0.150104,-0.0191138,0.0982084,0.0867402,0.0215586,0.167206,0.123877,0.132668,0.178939,0.008681,0.011462,-0.0705605,0.0309892,-0.00792793,-0.0268086,-0.0642874,0.053224,-0.0818261,0.0772565,0.111708,-0.0151143,0.125936,0.0795193,0.0480055,-34330.5
-33552.4,0.86703,0.430833,3,7,0,33565.9,-0.00876065,0.969508,0.154945,-0.0420009,0.233902,0.13567,0.295433,0.170135,0.121103,0.0958384,0.242961,0.166704,-0.0495387,0.0922216,0.0734781,0.00561798,0.163357,0.132368,0.165631,0.153773,0.0122867,0.0180256,-0.0914707,0.00574053,-0.0246863,-0.0574242,-0.0554811,0.0620636,-0.0908815,0.12661,0.112709,-0.0235641,0.155372,0.0687242,0.0515177,-34387.4
-33552,0.957223,0.430833,3,7,0,33569.5,-0.00824257,0.972316,0.152144,-0.0449681,0.244359,0.114485,0.290992,0.177618,0.095472,0.0834386,0.236142,0.160847,-0.0455543,0.0971019,0.0734271,0.00803741,0.163345,0.138888,0.147777,0.154443,0.0304574,0.0285835,-0.07953,0.0183643,-0.0282769,-0.0605121,-0.0623126,0.0863478,-0.081252,0.157032,0.121838,-0.0196807,0.147941,0.0615377,0.0550297,-34364.7
-33549.5,0.797389,0.430833,3,7,0,33570.8,-0.00500404,0.967302,0.149183,-0.0545976,0.21366,0.140145,0.288495,0.15924,0.0504286,0.0569357,0.245747,0.180956,-0.019847,0.116494,0.101437,0.0121081,0.166432,0.113338,0.164989,0.170727,0.0227791,0.0241554,-0.0947629,0.0144842,-0.0120175,-0.0336096,-0.0395636,0.0558117,-0.0820935,0.130678,0.0907759,-0.0169454,0.101215,0.0691502,0.0502767,-34374.5
-33545.6,0.96667,0.430833,3,7,0,33563.2,-0.00714779,0.96892,0.134109,-0.0309708,0.219556,0.132373,0.288214,0.159969,0.0801323,0.0990146,0.221406,0.169568,-0.0338861,0.102758,0.0716179,0.0164959,0.163058,0.115794,0.156277,0.165992,0.00604895,0.0217833,-0.0975351,0.0224594,-0.0138339,-0.0277885,-0.0642144,0.0679714,-0.0891249,0.136917,0.103412,0.0194026,0.130459,0.0882366,0.068698,-34340.7
-33551.6,0.766158,0.430833,3,7,0,33566.8,-0.00568101,0.968449,0.143167,-0.0503889,0.235538,0.116086,0.292403,0.166061,0.0762595,0.0684597,0.258164,0.159851,-0.0401723,0.101663,0.0858757,0.0183188,0.159946,0.135112,0.14748,0.164604,0.0380972,0.0522844,-0.0623693,0.0186544,-0.0170573,-0.0261492,-0.0331192,0.056868,-0.0810501,0.123536,0.112543,-0.00664184,0.136244,0.0585623,0.0605684,-34366.9
-33557.4,0.886625,0.430833,3,7,0,33571,-0.0108694,0.968692,0.161604,-0.0389402,0.2265,0.115006,0.303724,0.184451,0.0519169,0.0824584,0.228764,0.168,-0.0253281,0.103879,0.0996765,0.015579,0.166027,0.108039,0.165152,0.144875,-0.00490055,0.00465503,-0.0785345,0.0294247,-0.0105329,-0.0408744,-0.0520419,0.0644098,-0.102292,0.121912,0.0825035,0.0302425,0.276623,0.0778461,0.0823086,-34366.7
-33556.6,0.964705,0.430833,3,7,0,33574.8,-0.00706332,0.968397,0.161696,-0.0129828,0.230403,0.109497,0.302302,0.155388,0.05368,0.0914742,0.219427,0.167576,-0.0326662,0.0794241,0.0941053,0.0077496,0.141677,0.127026,0.150205,0.153089,0.0175929,0.0224362,-0.0700957,0.020404,-0.0197084,-0.0355268,-0.0408939,0.0765617,-0.0954687,0.0950603,0.105885,0.0177346,0.210044,0.0540868,0.12813,-34335.1
-33552,0.961689,0.430833,3,7,0,33570,-0.0109069,0.968278,0.118448,-0.0456267,0.233868,0.142876,0.315272,0.160396,0.078777,0.0621811,0.256294,0.167963,-0.0491146,0.118412,0.0750121,0.00623071,0.167845,0.125611,0.155099,0.174841,0.0178944,0.0151065,-0.0865644,0.0273562,-0.0153635,-0.0605094,-0.0482234,0.0484089,-0.0896496,0.218816,0.101464,-0.0124543,0.164403,0.127939,0.0414622,-34401.5
-33553.3,0.933099,0.430833,3,7,0,33569.8,-0.0109187,0.968542,0.147702,-0.0463414,0.227489,0.128656,0.297138,0.164605,0.0331239,0.0737423,0.233879,0.171887,-0.0358587,0.112517,0.0841247,0.0163537,0.166669,0.111748,0.139611,0.152189,0.0129496,0.0270242,-0.0834226,0.0288249,0.00180832,-0.0263689,-0.0689885,0.0384128,-0.0817514,0.23078,0.16768,-0.0361064,0.152929,0.0811786,0.0564254,-34346.7
-33549.5,0.937527,0.430833,3,7,0,33566.8,-0.00676171,0.968551,0.154197,-0.0219114,0.225855,0.13015,0.292952,0.147765,0.0596683,0.0758364,0.227906,0.159319,-0.0432853,0.115261,0.0831048,0.00523005,0.171971,0.125842,0.142826,0.154313,0.00342998,0.00369425,-0.0879063,0.0217785,-0.0256374,-0.0354428,-0.0659686,0.0383939,-0.0826372,0.287758,0.118463,-0.0258765,0.16375,0.078569,0.0611153,-34336.8
-33555.7,0.819961,0.430833,3,15,0,33572.1,-0.012565,0.968132,0.111193,-0.0663207,0.227526,0.111402,0.293427,0.171015,0.0559538,0.0787006,0.253701,0.178817,-0.0357702,0.0852773,0.0802973,0.0264771,0.153123,0.121173,0.163254,0.173907,0.0391705,0.00878368,-0.0879919,0.0110404,-0.0171735,-0.0468116,-0.0529481,0.0648853,-0.0910239,0.187829,0.0927745,-0.0166506,0.206868,0.0743317,0.0479979,-34371.9
-33551.1,0.950562,0.430833,3,7,0,33570.9,-0.00718292,0.967267,0.16298,-0.0220106,0.226996,0.126688,0.299053,0.148879,0.0748798,0.0768092,0.22631,0.166625,-0.0393124,0.126529,0.099219,0.00403323,0.174661,0.131675,0.140014,0.154302,-0.0056926,0.0279477,-0.0819581,0.0339033,-0.0227057,-0.0289236,-0.0473318,0.0506228,-0.0968219,0.11383,0.11953,0.00461575,0.0746689,0.0904583,0.10476,-34369.3
-33550.4,0.816653,0.430833,3,7,0,33564.4,-0.00404106,0.971045,0.157817,-0.0345336,0.229307,0.120363,0.305292,0.154629,0.0856606,0.0827906,0.242019,0.16286,-0.0420581,0.116028,0.0838584,0.0126782,0.180059,0.135071,0.149382,0.156501,0.00722006,0.0174044,-0.092877,0.0334746,-0.0234749,-0.0202799,-0.0480129,0.0551236,-0.106022,0.118314,0.127471,0.00506909,0.0672024,0.121021,0.0963515,-34379.6
-33558.1,0.868438,0.430833,3,7,0,33570.4,-0.0135992,0.966504,0.150092,-0.0215179,0.210573,0.122738,0.280436,0.148287,0.0775681,0.0587008,0.242492,0.149129,-0.0476097,0.117812,0.072104,0.0088701,0.170053,0.112612,0.134299,0.16021,0.0370313,0.0266335,-0.112359,0.0390108,-0.00589294,-0.035558,-0.0396739,0.0745283,-0.0969755,0.155777,0.120229,0.00809948,0.133984,0.123162,0.073935,-34333.5
-33546.9,0.935037,0.430833,3,7,0,33577.4,-0.00791401,0.970819,0.152567,-0.0342476,0.238188,0.122809,0.304321,0.158679,0.0691655,0.0945087,0.24367,0.177901,-0.0442242,0.106006,0.0953254,0.0280619,0.175879,0.128334,0.149876,0.152853,0.00805209,0.0014532,-0.0672932,0.00460716,-0.0389406,-0.0484131,-0.0472801,0.0552753,-0.0866628,0.120975,0.118726,-0.022124,0.104465,0.062021,0.050558,-34389.7
-33555.1,0.822914,0.430833,3,7,0,33565.4,-0.00994616,0.966606,0.12685,-0.0258079,0.233952,0.131393,0.28242,0.159003,0.0581606,0.0592322,0.239458,0.160546,-0.0378339,0.0905492,0.0776612,-0.00990165,0.179363,0.123127,0.164631,0.164118,0.0323093,0.0305828,-0.0850871,0.0185772,-0.00666018,-0.0356373,-0.0734175,0.0389291,-0.0795613,0.138327,0.115006,-0.0316356,0.13945,0.126908,0.0473589,-34340.8
-33555,0.978812,0.430833,3,7,0,33571.8,-0.0101371,0.969468,0.138278,-0.0615688,0.232407,0.123198,0.314424,0.159582,0.059911,0.0855534,0.236555,0.165303,-0.0298712,0.111396,0.101266,0.0358594,0.14707,0.127265,0.134784,0.162308,-0.00786898,0.00132737,-0.0832223,0.0296725,-0.0392975,-0.0414504,-0.0457423,0.0703578,-0.10695,0.0867605,0.119316,-0.015306,0.113242,0.0529536,0.065014,-34386.9
-33552.4,0.992673,0.430833,3,7,0,33571.4,-0.00848208,0.967315,0.110679,-0.0645183,0.244433,0.125468,0.296477,0.165275,0.0750932,0.0652755,0.241683,0.177402,-0.0444382,0.0863868,0.0954957,-0.00529738,0.146287,0.124581,0.1396,0.159916,0.0108022,0.0182103,-0.082315,0.03798,-0.0125461,-0.0441822,-0.0535512,0.0669439,-0.0903809,0.136713,0.0783449,0.00366747,0.13682,0.0737522,0.0834706,-34353.6
-33551.3,0.987246,0.430833,3,7,0,33566.9,-0.00703151,0.967693,0.149838,-0.054348,0.249891,0.131332,0.321085,0.164235,0.0595338,0.0582084,0.255337,0.17483,-0.0417342,0.101728,0.102031,-0.0120779,0.155395,0.123144,0.158851,0.162076,0.0251119,0.0192649,-0.099498,0.0223676,-0.0128512,-0.0481691,-0.0470108,0.0742281,-0.0905661,0.171257,0.0829736,0.0213229,0.117779,0.11889,0.0868292,-34418.6
-33553.5,0.76258,0.430833,3,7,0,33574,-0.010845,0.970345,0.155768,-0.0167253,0.232882,0.107317,0.285227,0.157775,0.0845559,0.090273,0.228388,0.16074,-0.0571804,0.0950092,0.0874714,0.0282262,0.161346,0.13134,0.160734,0.148944,0.0241361,0.0325368,-0.0605363,0.0302999,-0.0427593,-0.0437872,-0.0564722,0.0505167,-0.0969724,0.134169,0.0970619,-0.0510787,0.0895492,0.118039,0.050506,-34349.5
-33549.5,0.934658,0.430833,3,7,0,33574,-0.00810924,0.971142,0.132802,-0.0544734,0.226682,0.136522,0.303029,0.159407,0.0502704,0.0639289,0.237451,0.174213,-0.0254265,0.115219,0.0800522,-0.00671144,0.162438,0.116065,0.137445,0.158725,0.008159,0.01008,-0.114396,0.013613,-0.00167604,-0.0360273,-0.0510854,0.0619717,-0.0874463,0.143047,0.10715,-0.00497659,0.120657,0.0608939,0.0640911,-34342.7
-33553.9,0.808095,0.430833,3,7,0,33568.7,-0.0128331,0.968625,0.141807,-0.0619164,0.223183,0.126537,0.311294,0.149673,0.0609159,0.0743322,0.267801,0.171559,-0.036943,0.118659,0.0922669,0.0168608,0.150119,0.126095,0.144627,0.159718,0.00528445,0.00803812,-0.0887074,0.00288938,-0.0304478,-0.0145736,-0.0308213,0.0733991,-0.0886919,0.127822,0.118793,-0.00108218,0.0846005,0.0600236,0.0568283,-34385
-33544.7,0.926784,0.430833,3,7,0,33567.3,-0.00523792,0.970332,0.150906,-0.0373356,0.214315,0.109922,0.298377,0.164974,0.0730929,0.0625591,0.249525,0.169051,-0.0288225,0.112349,0.0873462,0.0176919,0.153093,0.11296,0.155493,0.150813,0.00199773,0.0101475,-0.086517,0.0145697,-0.0211988,-0.0336394,-0.0406255,0.0772005,-0.0760168,0.158459,0.117138,0.000205667,0.0916512,0.0712054,0.0456563,-34334.2
-33545.9,0.983685,0.430833,3,7,0,33553.4,-0.0132477,0.96569,0.134121,-0.0371401,0.240689,0.125913,0.291706,0.158933,0.0620715,0.0956583,0.217461,0.170374,-0.0492877,0.0932158,0.0873259,0.0122388,0.170188,0.132009,0.148359,0.177217,0.0307276,0.0284916,-0.0825549,0.0229028,-0.0233869,-0.0438986,-0.0696183,0.0431061,-0.105567,0.147498,0.0934613,-0.0431801,0.123747,0.0806467,0.0658075,-34385.7
-33553.8,0.828117,0.430833,3,7,0,33561.8,-0.0173352,0.970168,0.129481,-0.0470266,0.226377,0.138046,0.29587,0.163848,0.067043,0.0903958,0.215308,0.16102,-0.0415812,0.0814221,0.0873812,0.0136312,0.178365,0.13738,0.148202,0.172843,0.0148561,0.0413359,-0.0805647,0.0260364,-0.0225032,-0.0364198,-0.0704292,0.0438056,-0.0945395,0.148823,0.0462427,-0.0488805,0.121048,0.078082,0.0769249,-34362.9
-33547.7,0.915121,0.430833,3,7,0,33566.6,-0.0109388,0.974171,0.134506,-0.0314631,0.22512,0.132764,0.304059,0.143586,0.0755512,0.0829067,0.234888,0.155534,-0.0519715,0.10626,0.0731093,0.0113823,0.168089,0.121645,0.133667,0.155643,0.0325315,0.0349731,-0.0927442,0.0168777,-0.0275761,-0.0436465,-0.0568006,0.0622854,-0.0907365,0.170143,0.0577304,-0.0407942,0.122954,0.0999234,0.0721427,-34336.6
-33551.2,0.832985,0.430833,3,7,0,33567.5,-0.00589758,0.965715,0.130458,-0.0241344,0.236251,0.133626,0.270681,0.158078,0.0664993,0.0627066,0.227473,0.176026,-0.0439652,0.114718,0.06476,0.0323498,0.172417,0.12086,0.155542,0.169989,0.000380668,0.0119209,-0.0917145,0.019378,-0.0262597,-0.0451606,-0.0623428,0.0618367,-0.109351,0.114767,0.116406,-0.0183418,0.0857323,0.0619672,0.0399405,-34363.8
-33550.6,0.860412,0.430833,3,7,0,33569.8,-0.00968359,0.968713,0.147437,-0.0418213,0.228462,0.118684,0.276745,0.157443,0.0630864,0.0819275,0.259308,0.13691,-0.0361285,0.11823,0.0764891,0.00817652,0.152648,0.120722,0.152496,0.173303,0.0104552,0.0293853,-0.0700905,0.00464414,-0.0304037,-0.0397454,-0.0583285,0.0667325,-0.0980688,0.113535,0.138355,-0.0104038,0.109157,0.0936886,0.0651898,-34344.5
-33543.6,0.987437,0.430833,3,7,0,33564.3,-0.0114093,0.971062,0.148506,-0.0427263,0.230982,0.12383,0.284831,0.156555,0.0549609,0.0802429,0.245431,0.163519,-0.0357968,0.121201,0.0726962,0.0058047,0.174985,0.129451,0.151105,0.176451,0.0107188,0.0287328,-0.0906421,0.0134248,-0.018341,-0.0424643,-0.039754,0.069874,-0.0949279,0.128582,0.089384,-0.0153583,0.118639,0.0652933,0.0462293,-34365.5
-33548.3,0.816132,0.430833,3,7,0,33559.5,-0.0122235,0.967011,0.145359,-0.0377279,0.221619,0.127352,0.2865,0.163155,0.0730083,0.0757955,0.24302,0.175823,-0.0236011,0.116168,0.0836276,0.0149223,0.168714,0.123609,0.174025,0.141126,-2.41057e-05,0.0176392,-0.0842579,0.0290276,-0.0191617,-0.0311264,-0.0575465,0.0821708,-0.104997,0.206168,0.108834,-0.00114083,0.104967,0.101695,0.0484788,-34369.9
-33550.1,0.753662,0.430833,3,7,0,33566.3,-0.0110775,0.959869,0.138081,-0.0320579,0.225638,0.129581,0.299632,0.180564,0.0780487,0.0756292,0.235251,0.164778,-0.0270004,0.118165,0.0762872,0.0269736,0.155938,0.13236,0.149407,0.144641,0.00578719,0.0195183,-0.0757688,0.0271848,-0.0249691,-0.0347198,-0.0521072,0.0795406,-0.0932308,0.147028,0.0840067,-0.0218992,0.110853,0.0702059,0.0469269,-34385.9
-33545.7,0.908529,0.430833,3,7,0,33568.4,-0.0083468,0.969899,0.148152,-0.0435887,0.236409,0.11301,0.301144,0.141686,0.0596876,0.083074,0.241274,0.170336,-0.0493118,0.0989523,0.100855,0.00416764,0.166523,0.114573,0.152611,0.176968,0.0303735,0.0237214,-0.103871,0.0172111,-0.019533,-0.0481278,-0.0515076,0.0462056,-0.0934999,0.134733,0.106885,0.0230431,0.102401,0.0787886,0.101202,-34379.8
-33547,0.8443,0.430833,3,7,0,33560.3,-0.0119849,0.966603,0.140438,-0.0415676,0.218242,0.123455,0.311433,0.161145,0.068582,0.0726225,0.236538,0.162862,-0.0229245,0.110225,0.0683682,0.00449356,0.153613,0.136754,0.148197,0.147049,0.000711899,0.0197407,-0.0893312,0.0243747,-0.0234557,-0.0141539,-0.0572716,0.0678545,-0.105778,0.151981,0.0922929,-0.0181079,0.123129,0.0955478,0.0794142,-34353.4
-33560.2,0.69587,0.430833,3,7,0,33572.1,-0.0117877,0.969227,0.137668,-0.0252444,0.200455,0.125489,0.290951,0.19356,0.0507674,0.0856308,0.247588,0.155731,-0.0550748,0.123349,0.0872925,0.0105765,0.156649,0.127545,0.174835,0.171597,0.0281516,0.0498991,-0.0915702,0.017377,-0.024574,-0.0445392,-0.0639516,0.0390306,-0.071144,0.189934,0.0958559,-0.00504881,0.0944985,0.0608015,0.0425666,-34371.2
-33563.2,0.96449,0.430833,3,7,0,33579.1,-0.0144833,0.968746,0.140763,-0.024775,0.197253,0.122121,0.286569,0.190269,0.0650744,0.0894081,0.255366,0.15457,-0.0539791,0.111152,0.0844002,0.0137953,0.162402,0.120364,0.17019,0.170362,0.0384034,0.0495443,-0.0842858,0.0152142,-0.0245365,-0.0392531,-0.0605194,0.0318283,-0.0693952,0.197441,0.0915408,0.00115516,0.0826852,0.0687087,0.0405944,-34363.9
-33556,0.959528,0.430833,3,7,0,33585.5,-0.00135968,0.970687,0.160559,-0.032294,0.224834,0.13202,0.314145,0.15826,0.0802984,0.093898,0.228155,0.160563,-0.0244139,0.129829,0.0849127,0.00631763,0.153514,0.137884,0.125736,0.160279,0.0114662,0.0446539,-0.0719338,0.0259114,-0.00417031,-0.0456824,-0.0383351,0.0640305,-0.100365,0.104063,0.0892038,-0.0261314,0.0982681,0.0843723,0.0558215,-34369.8
-33554.7,0.949591,0.430833,3,7,0,33576.5,-0.0200625,0.964893,0.148353,-0.0534184,0.234028,0.115549,0.306342,0.145013,0.0496215,0.0956759,0.226637,0.178837,-0.0283294,0.0961548,0.0999567,0.00603019,0.170126,0.120848,0.158308,0.166074,0.00738082,0.0148834,-0.0901372,0.038606,-0.0236757,-0.0579529,-0.0591135,0.0796269,-0.0864629,0.184981,0.135613,-0.0247995,0.0874916,0.0804803,0.0975325,-34400.8
-33551.7,1,0.430833,3,7,0,33568.1,-0.00706404,0.970285,0.148971,-0.0343387,0.248074,0.116064,0.294137,0.165,0.0848606,0.085374,0.240756,0.173999,-0.0291684,0.0929036,0.100282,-0.00440077,0.1774,0.122427,0.154007,0.171546,0.0140958,0.0237843,-0.113403,0.0268227,-0.0128741,-0.041432,-0.0573404,0.0797896,-0.105696,0.109966,0.134138,-0.0632597,0.0810691,0.0896187,0.11031,-34397.8
-33558.1,0.803852,0.430833,3,7,0,33575.6,-0.0113043,0.965361,0.165378,-0.0380467,0.236959,0.12444,0.289409,0.159698,0.0402171,0.0755465,0.245255,0.17858,-0.027444,0.128944,0.0822465,0.0246896,0.1729,0.118528,0.135576,0.164404,0.00819722,0.0263289,-0.0814674,0.0129633,-0.00280326,-0.0340861,-0.0622122,0.0705104,-0.109571,0.12565,0.148976,-0.0766487,0.16146,0.0590076,0.107847,-34402
-33556.3,0.994822,0.430833,3,7,0,33573.5,-0.00676095,0.972914,0.153589,-0.0205484,0.239837,0.11609,0.293593,0.154534,0.063028,0.074951,0.214085,0.171208,-0.030424,0.135468,0.0761621,0.0232059,0.165725,0.126781,0.137812,0.148555,0.0288882,0.0313238,-0.0727932,0.0332,-0.0250798,-0.0426237,-0.0730784,0.0677205,-0.0902276,0.160474,0.0809445,-0.0787343,0.108791,0.0763118,0.0881713,-34343.9
-33556.9,1,0.430833,3,7,0,33572.4,-0.0135382,0.964611,0.145763,-0.0444106,0.226256,0.125237,0.306745,0.145209,0.0649223,0.0801999,0.252736,0.172449,-0.0469306,0.0940854,0.0823821,0.0193653,0.139681,0.11971,0.157657,0.162851,-0.000826289,0.0237372,-0.0854876,0.00835728,-0.0335813,-0.041978,-0.0712069,0.0604876,-0.12297,0.140304,0.115419,-0.114943,0.0929282,0.0612847,0.131905,-34400.6
-33561.4,0.734854,0.430833,3,7,0,33582.7,-0.0106394,0.972514,0.164658,-0.0335633,0.231415,0.113773,0.291347,0.174871,0.0691029,0.0635112,0.231327,0.158479,-0.0158518,0.123756,0.0693393,0.0029456,0.173062,0.137464,0.146126,0.165237,0.00812776,0.0105371,-0.100774,-0.0110587,-0.033547,-0.0372209,-0.0534022,0.0533669,-0.0782013,0.190579,0.167997,-0.0489821,0.117547,0.129855,0.106094,-34346.9
-33557.4,1,0.430833,3,7,0,33575.9,-0.0103865,0.967161,0.161318,-0.0310097,0.233925,0.123157,0.302446,0.164108,0.0778192,0.0613759,0.237306,0.168893,-0.020939,0.100635,0.0608804,0.0182887,0.17422,0.144269,0.155719,0.168531,0.0101676,0.0227671,-0.0982797,0.00906101,-0.0406178,-0.0384163,-0.0416897,0.057093,-0.0847343,0.21247,0.183309,-0.0182069,0.101628,0.133154,0.1268,-34388.5
