# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:15:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ut3dow38.json
# init = 2 (Default)
# random
#   seed = 51603
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j.h-nonsems/hreg-20250511201528_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33551.8,0.90741,0.517849,3,7,0,33575,-0.0053614,0.971815,0.152756,-0.0478686,0.228606,0.104993,0.301969,0.155435,0.0467519,0.0667946,0.24078,0.16847,-0.0268673,0.110011,0.101552,0.0164356,0.174785,0.132694,0.152529,0.161724,0.00345675,0.0130539,-0.0852782,0.0404469,-0.0142153,-0.0455722,-0.0276203,0.032111,-0.0924852,0.125941,0.103862,-0.0124403,0.125557,0.111787,0.0638328,-34359.2
-33549.1,1,0.517849,3,7,0,33561.8,-0.00952035,0.965735,0.139935,-0.0385282,0.232048,0.101456,0.298058,0.156119,0.0430966,0.0691636,0.248497,0.155294,-0.0356403,0.121092,0.0973713,0.0169931,0.169665,0.125055,0.164405,0.150446,0.0022698,0.0147507,-0.0710439,0.0361979,-0.0171001,-0.0473107,-0.0435041,0.0440473,-0.0917056,0.111685,0.0755603,-0.056758,0.11727,0.0811098,0.0547662,-34361.9
-33553.5,0.607114,0.517849,3,7,0,33567.4,-0.00369403,0.970395,0.147777,-0.0335596,0.213603,0.13285,0.288859,0.162574,0.0534875,0.0637885,0.250457,0.170419,-0.0573906,0.115543,0.0790413,0.0117411,0.169454,0.126867,0.141897,0.179541,0.000565723,0.0198199,-0.0962297,0.0280881,-0.0205716,-0.0250302,-0.0463748,0.0633157,-0.0741034,0.141931,0.0984893,0.041249,0.219721,0.0882517,0.0770072,-34357.4
-33548.3,0.994113,0.517849,3,7,0,33564.9,-0.0134152,0.966579,0.134222,-0.0369918,0.239435,0.13056,0.307207,0.154149,0.0551926,0.0844277,0.247401,0.175951,-0.0247507,0.0907481,0.0872723,0.0132296,0.168689,0.127751,0.137647,0.131258,0.030419,0.0227198,-0.0816454,0.0320528,-0.0183521,-0.0511096,-0.0534393,0.0375049,-0.0950147,0.150004,0.11069,-0.0247585,0.123009,0.116192,0.0632329,-34370.4
-33544.8,0.877341,0.517849,3,7,0,33563.2,-0.00443192,0.965896,0.148233,-0.0389238,0.224866,0.117758,0.285726,0.157768,0.0698756,0.0697097,0.246801,0.159887,-0.0513276,0.106055,0.0863191,0.0153409,0.160524,0.117336,0.162276,0.17681,0.00354192,0.0162591,-0.0831123,0.0263778,-0.0146808,-0.0278133,-0.0480234,0.0819546,-0.08521,0.142228,0.116432,0.00323922,0.0911939,0.0599544,0.0491344,-34362.7
-33558.1,0.430076,0.517849,3,7,0,33570.4,-0.00593312,0.964432,0.140954,-0.0344234,0.232855,0.122184,0.297094,0.169122,0.0646639,0.0724778,0.247984,0.19009,-0.0265779,0.100108,0.0857776,-0.00518341,0.172146,0.132208,0.109837,0.156031,0.0271805,0.0249258,-0.0913588,0.0197244,-0.0251717,-0.0577802,-0.0594199,0.0372874,-0.115663,0.154192,0.112887,-0.0141121,0.115134,0.16136,0.0847508,-34391.5
-33552.3,0.978679,0.517849,3,7,0,33576.3,-0.00859232,0.967162,0.147766,-0.035413,0.221036,0.119536,0.296263,0.150361,0.0728201,0.0807489,0.23362,0.15089,-0.0531957,0.101784,0.0849299,0.0221262,0.15705,0.116195,0.18778,0.181915,0.00280706,0.00952185,-0.0747271,0.0193096,-0.0193949,-0.0221737,-0.0484746,0.0809901,-0.0739621,0.128116,0.119835,0.0156776,0.0975357,0.0989967,0.0464795,-34359.9
-33549.9,0.788354,0.517849,3,7,0,33570.4,-0.0131948,0.971208,0.145009,-0.0500863,0.233822,0.0969164,0.316517,0.145108,0.0681118,0.0785777,0.221522,0.17111,-0.0570649,0.0971233,0.0904727,0.0181252,0.154279,0.136306,0.165192,0.154856,0.0128925,0.0257371,-0.0726973,0.00973679,-0.0214932,-0.0266003,-0.0607181,0.0644671,-0.0833168,0.158694,0.113176,-0.0148925,0.156186,0.0876651,0.040607,-34358
-33553.7,0.808064,0.517849,3,7,0,33571.8,-0.0067851,0.966779,0.136414,-0.0289127,0.221312,0.141624,0.29557,0.174662,0.0648758,0.0723839,0.26905,0.16712,-0.0131743,0.107432,0.0841987,-0.00400448,0.167325,0.107613,0.13561,0.158548,0.026432,0.0237797,-0.097112,0.0275795,-0.0243926,-0.0555994,-0.047043,0.0501201,-0.095399,0.15878,0.0736728,-0.0223462,0.202448,0.0661138,0.072303,-34373.2
-33552.2,0.993513,0.517849,3,7,0,33569.9,-0.0112213,0.97085,0.150748,-0.0466513,0.224437,0.109639,0.300715,0.13919,0.0718228,0.0827471,0.221251,0.169057,-0.0649173,0.109895,0.0830993,0.0289811,0.163628,0.136178,0.162928,0.157713,0.00806081,0.0217897,-0.072913,0.0223654,-0.0242014,-0.0164779,-0.0546141,0.0731906,-0.0843412,0.114308,0.132578,-0.0263428,0.0726128,0.0841075,0.0735575,-34354
-33555.1,0.715474,0.517849,3,7,0,33569,-0.00606044,0.963208,0.141701,-0.0253315,0.217813,0.130055,0.29968,0.175118,0.0565171,0.0702074,0.250469,0.165772,-0.0234078,0.107513,0.0938293,-0.00647562,0.16265,0.116116,0.144028,0.172262,0.0221803,0.0120602,-0.100744,0.0274194,-0.0159622,-0.0661175,-0.0487059,0.0510374,-0.10238,0.247085,0.0947191,-0.00478058,0.242053,0.0880719,0.0487903,-34387.8
-33555.6,0.903927,0.517849,3,7,0,33573.1,-0.0125173,0.970649,0.146554,-0.0608506,0.258622,0.124712,0.313085,0.175926,0.0565328,0.0574324,0.231463,0.154938,-0.0362546,0.0942446,0.0986471,-0.00023264,0.149745,0.144145,0.136838,0.173557,0.0112753,0.0124214,-0.0845653,0.0094514,-0.0312633,-0.0276537,-0.0536981,0.0470302,-0.0889867,0.24988,0.13349,-0.0396088,0.23014,0.0660485,0.0486148,-34377.8
-33550,0.995218,0.517849,3,7,0,33569.4,-0.00373357,0.96633,0.127185,-0.0245563,0.232817,0.111088,0.294623,0.159039,0.0648027,0.080891,0.253863,0.183215,-0.0384299,0.0841293,0.071304,0.0144172,0.178941,0.110516,0.159106,0.148553,0.00132353,0.0177567,-0.0798396,0.022459,-0.0155007,-0.0592842,-0.053178,0.0619576,-0.0971838,0.205435,0.0674485,-0.0300567,0.120577,0.0922887,0.0668015,-34363.5
-33551.8,0.840901,0.517849,3,7,0,33568.7,-0.00993764,0.971069,0.132618,-0.0291683,0.232322,0.125273,0.289148,0.128656,0.0564207,0.0663391,0.255681,0.163506,-0.0258946,0.104935,0.0793669,0.0191211,0.1787,0.125524,0.145959,0.140775,0.00386212,0.0307611,-0.103435,0.0286563,-0.0250009,-0.0473917,-0.0485126,0.0787406,-0.10192,0.169582,0.147258,-0.00533131,0.15032,0.072797,0.0732882,-34346.5
-33553.9,0.975048,0.517849,3,7,0,33565.9,-0.00940133,0.971458,0.154478,-0.0445469,0.229193,0.118785,0.320079,0.188384,0.0778862,0.0845573,0.226828,0.171639,-0.0516495,0.0997423,0.0927684,0.00833361,0.144367,0.125881,0.14908,0.189118,0.0282896,0.0073123,-0.0644292,0.0130155,-0.019247,-0.028429,-0.0539143,0.044068,-0.079649,0.147251,0.0541729,-0.0479181,0.0923873,0.100492,0.0522786,-34382.1
-33553.9,0.899292,0.517849,3,7,0,33570.2,-0.00892721,0.965535,0.128062,-0.0285274,0.237713,0.118029,0.296125,0.14352,0.0855591,0.0888568,0.239456,0.17111,-0.0410154,0.117127,0.0816099,0.0080535,0.185535,0.129288,0.15303,0.159247,0.00265025,0.0305884,-0.0984902,0.0345911,-0.027486,-0.0577579,-0.053229,0.0933145,-0.09255,0.164326,0.124176,0.0378698,0.126127,0.116515,0.0744096,-34396
-33555,0.947541,0.517849,3,7,0,33570.9,-0.0100767,0.970436,0.158513,-0.0372852,0.238511,0.126561,0.30354,0.174201,0.070281,0.0776023,0.251986,0.168802,-0.047231,0.0733306,0.0923294,0.0128624,0.14583,0.115904,0.149485,0.152054,0.0306927,0.0109742,-0.0643009,0.0170732,-0.0141625,-0.0195674,-0.0517322,0.0355803,-0.0925972,0.148133,0.0873996,0.0194045,0.08101,0.0614121,0.147147,-34355.9
-33556.3,0.697187,0.517849,3,7,0,33577.8,-0.00423546,0.96738,0.147924,-0.0128718,0.243674,0.109129,0.304794,0.153853,0.0715368,0.114364,0.234938,0.172904,-0.0452713,0.125049,0.0710942,0.000387028,0.180368,0.128208,0.136829,0.163394,0.00551058,0.0208161,-0.0868046,0.0163726,-0.0366359,-0.0498992,-0.0508631,0.0859939,-0.0947662,0.17755,0.127796,-0.0295622,0.11919,0.109862,0.043772,-34396.8
-33556.2,0.772769,0.517849,3,7,0,33578.9,-0.0169271,0.966724,0.129489,-0.0556838,0.213847,0.130994,0.302397,0.162983,0.0598256,0.0537167,0.246477,0.170172,-0.0379784,0.0770888,0.10328,0.0133444,0.154185,0.120241,0.158771,0.156823,0.0264867,0.0183041,-0.0805081,0.0250398,0.00215785,-0.0185086,-0.0499178,0.0356919,-0.0791948,0.13257,0.108465,0.0141212,0.14257,0.0775195,0.0661338,-34346.1
-33549.5,0.9744,0.517849,3,7,0,33567.9,-0.00432705,0.967466,0.1533,-0.0203646,0.25338,0.108703,0.290579,0.161702,0.062705,0.0917032,0.234698,0.171686,-0.0366456,0.118838,0.0699541,0.0162053,0.17214,0.127512,0.143173,0.161829,-0.000381979,0.0189816,-0.0848329,0.0127863,-0.0446311,-0.0512283,-0.0517288,0.0725968,-0.098495,0.15025,0.0931255,-0.0378255,0.0884022,0.0754175,0.048017,-34384.8
-33553.2,0.414532,0.517849,3,7,0,33578.1,-0.00256879,0.967097,0.146996,-0.0271697,0.245136,0.111431,0.294921,0.164904,0.064207,0.0792418,0.232365,0.169094,-0.0486178,0.117016,0.0715666,0.0252026,0.179803,0.11947,0.156943,0.162766,0.00374699,0.0357289,-0.079948,0.000329585,-0.039894,-0.0427434,-0.0536639,0.0705124,-0.106657,0.203472,0.0874343,-0.0140468,0.0762495,0.0591219,0.0512186,-34391.6
-33553.8,1,0.517849,3,7,0,33570.7,-0.00792812,0.968213,0.132424,-0.0466803,0.216526,0.12268,0.313596,0.16397,0.0723633,0.0719316,0.257981,0.16681,-0.0220309,0.094292,0.0935798,0.00603392,0.153654,0.128202,0.139916,0.166556,0.0344097,0.00656736,-0.10077,0.0388345,-0.00425227,-0.0338435,-0.0487432,0.0333992,-0.0895462,0.0362772,0.140942,-0.021099,0.16338,0.116135,0.0561242,-34366.3
-33548.8,0.838336,0.517849,3,7,0,33572.8,-0.0111399,0.969206,0.138456,-0.0475163,0.229535,0.123905,0.291928,0.174187,0.041938,0.0859216,0.215908,0.153215,-0.0449115,0.110707,0.0786447,0.0216422,0.171772,0.127759,0.151398,0.167922,0.00738146,0.0291881,-0.0540101,0.018836,-0.00779044,-0.0428345,-0.0565374,0.0724657,-0.0960911,0.0846504,0.105058,-0.00597497,0.151369,0.0668665,0.0526945,-34348.4
-33547,0.868493,0.517849,3,7,0,33562.5,-0.00917015,0.967698,0.148567,-0.0382204,0.224695,0.125482,0.299411,0.142558,0.0992308,0.0612211,0.24501,0.179055,-0.0309179,0.108859,0.100596,0.00072867,0.155349,0.138047,0.140245,0.172702,0.0129602,0.0162269,-0.10462,0.0127145,-0.0222878,-0.0416957,-0.0568712,0.0441356,-0.0860065,0.173899,0.102611,-0.0309102,0.116487,0.0882047,0.0494953,-34378.6
-33547.2,0.881701,0.517849,3,7,0,33562.4,-0.0112669,0.969628,0.159091,-0.0371929,0.213413,0.113442,0.299089,0.173562,0.0570127,0.0884141,0.235611,0.160464,-0.0430246,0.111738,0.0762044,0.0281979,0.169849,0.120323,0.144368,0.155337,0.0215229,0.0212202,-0.0901104,0.0468388,-0.0155507,-0.035145,-0.036813,0.0607079,-0.10502,0.118215,0.102097,-0.00970086,0.0858139,0.0600341,0.0652063,-34360.7
-33540.5,0.960485,0.517849,3,7,0,33554.6,-0.00572713,0.966592,0.142279,-0.0257939,0.231645,0.127716,0.29053,0.165538,0.0775315,0.0660075,0.237758,0.168884,-0.0436614,0.112311,0.0927833,0.00803041,0.155659,0.112102,0.144867,0.165164,0.0213458,0.0180346,-0.0833978,0.0163345,-0.0181093,-0.0352555,-0.0467429,0.0632616,-0.102259,0.131018,0.113548,0.00839865,0.10464,0.0740649,0.0637601,-34358.8
-33541.9,0.80007,0.517849,3,7,0,33555.6,-0.012738,0.970177,0.146598,-0.0487565,0.212839,0.11318,0.313441,0.160234,0.0496747,0.0818246,0.244968,0.162574,-0.0291629,0.0993991,0.0771732,0.012705,0.168182,0.134187,0.148677,0.153837,0.0109992,0.0254477,-0.0936586,0.0237337,-0.0219524,-0.0290946,-0.0573191,0.0514964,-0.0838906,0.150326,0.113579,-0.012867,0.104675,0.098044,0.0654614,-34355.3
-33550.8,0.772249,0.517849,3,7,0,33557.1,-0.00560511,0.966737,0.148628,-0.0190468,0.216045,0.10417,0.292782,0.170573,0.0601138,0.0824167,0.241841,0.17385,-0.0487648,0.092556,0.100415,0.0108669,0.173109,0.118743,0.14651,0.157667,0.014946,-0.00654303,-0.082739,0.000976172,-0.0130692,-0.0241564,-0.0533699,0.0569618,-0.0948018,0.142749,0.0634595,-0.0361912,0.09705,0.0633546,0.0358107,-34351.7
-33556.3,0.586865,0.517849,3,7,0,33574.7,-0.0118552,0.971376,0.118345,-0.0419635,0.218187,0.128519,0.297573,0.143912,0.0661722,0.0729294,0.228594,0.175179,-0.0267251,0.138786,0.071749,0.0244743,0.173095,0.120667,0.16168,0.181766,0.0276321,0.0276256,-0.0762085,0.0323858,-0.0355307,-0.0362375,-0.0561279,0.0431963,-0.0788226,0.135494,0.182107,0.00945953,0.0874525,0.110118,0.0734306,-34357.4
-33554.1,0.620539,0.517849,3,7,0,33579.1,-0.0051948,0.970318,0.146331,-0.0253188,0.247076,0.118666,0.30713,0.139668,0.070738,0.0828707,0.254101,0.17485,-0.0423907,0.0800152,0.0791983,0.0156613,0.144827,0.117232,0.132047,0.165792,0.0202412,0.0143374,-0.0745679,0.0324487,-0.0166683,-0.0300565,-0.0529048,0.0756033,-0.0949216,0.136074,0.0648143,0.0172579,0.100043,0.161414,0.126252,-34359.8
-33544,0.919444,0.517849,3,7,0,33569.3,-0.00739627,0.967205,0.137687,-0.052532,0.205303,0.128341,0.289474,0.175335,0.0614548,0.0716421,0.232029,0.159434,-0.0391812,0.120349,0.0951416,0.012836,0.177144,0.132249,0.164082,0.16346,0.0149209,0.0285235,-0.0958317,0.0147445,-0.0280723,-0.046382,-0.0496796,0.051232,-0.0973245,0.140389,0.110931,-0.00750333,0.107809,0.070285,0.0486118,-34370.4
-33546.1,0.77281,0.517849,3,7,0,33554,-0.0122146,0.966447,0.148463,-0.0206027,0.244014,0.114522,0.294949,0.142362,0.0728898,0.0723246,0.236514,0.173484,-0.0366139,0.0898386,0.076294,0.0225287,0.145814,0.113549,0.1373,0.164977,0.0125781,0.0126156,-0.0776938,0.0251652,-0.0205706,-0.0344458,-0.0561872,0.0630413,-0.0932739,0.135753,0.0763052,-0.0639853,0.0898222,0.0822192,0.081393,-34347.3
-33554,0.723293,0.517849,3,7,0,33563.6,-0.0119016,0.973563,0.138047,-0.0282502,0.229948,0.114911,0.292785,0.178109,0.0730929,0.0809598,0.226976,0.137807,-0.0396538,0.101713,0.0939597,0.00922035,0.168362,0.134472,0.144117,0.153944,0.0298782,0.0220011,-0.0935425,0.0116493,-0.0390088,-0.0363764,-0.0555408,0.05437,-0.084858,0.153654,0.0950769,-0.102146,0.108383,0.073851,0.132544,-34326.9
-33548.5,0.904764,0.517849,3,7,0,33571.4,-0.00591497,0.963842,0.149592,-0.040057,0.221194,0.107618,0.294876,0.155195,0.0836884,0.0704332,0.243644,0.181112,-0.0426559,0.121247,0.0895708,0.024498,0.148567,0.10871,0.167767,0.183826,0.0190577,0.0232417,-0.0728906,0.0139447,-0.0104321,-0.0467759,-0.05727,0.0618014,-0.0994371,0.145402,0.128882,-0.0291285,0.0974845,0.0772833,0.0623326,-34395.9
-33548.8,0.869108,0.517849,3,7,0,33564.8,-0.0170032,0.966897,0.13997,-0.0299906,0.229317,0.131284,0.294197,0.162382,0.052569,0.0800311,0.221936,0.160334,-0.0324978,0.0876955,0.0770868,-0.00368534,0.178477,0.134826,0.136077,0.144966,0.013141,0.0172378,-0.102549,0.0325763,-0.0341646,-0.0311866,-0.0508175,0.0607142,-0.0881003,0.162475,0.082855,-0.0168429,0.115655,0.0673871,0.0538643,-34338.4
-33551,0.770755,0.517849,3,7,0,33570.9,-0.00237982,0.96565,0.149589,-0.0442826,0.229798,0.114272,0.304416,0.162321,0.0811818,0.0820757,0.248731,0.175706,-0.0443551,0.117476,0.0963182,0.0390293,0.150521,0.112285,0.164359,0.167632,0.0182436,0.0234256,-0.0689153,0.00934825,-0.0129201,-0.050076,-0.0569648,0.0543905,-0.0963326,0.0905517,0.139042,-0.0202198,0.136212,0.091977,0.0568557,-34407.5
-33552,0.936877,0.517849,3,7,0,33568.5,-0.0100261,0.973154,0.163037,-0.0440384,0.202845,0.114049,0.296257,0.179669,0.0603008,0.070693,0.229803,0.179219,-0.0148408,0.119301,0.0835856,0.0156242,0.160472,0.111066,0.139258,0.177734,0.0115375,0.0276256,-0.098343,0.0146258,-0.0123998,-0.0429992,-0.0470394,0.0658683,-0.112611,0.166929,0.0846462,-0.0251402,0.104838,0.078174,0.0492482,-34357.6
-33550.5,1,0.517849,3,7,0,33564.3,-0.00863005,0.96406,0.132357,-0.0410368,0.235395,0.12926,0.297615,0.14636,0.0744654,0.083503,0.24171,0.166848,-0.0534721,0.0993694,0.0788167,0.0171197,0.166264,0.130696,0.147994,0.144555,0.0231197,0.00162877,-0.0842618,0.0331164,-0.0365512,-0.0267321,-0.0425013,0.0598091,-0.0838326,0.159739,0.121328,0.00164098,0.240175,0.0637861,0.076119,-34363.3
-33548.5,0.886088,0.517849,3,7,0,33567.4,-0.00990222,0.973813,0.149304,-0.0429677,0.234429,0.108722,0.304722,0.158852,0.0770127,0.0825425,0.25879,0.1668,-0.0255944,0.0958111,0.0804789,0.0037354,0.173458,0.121159,0.166349,0.164619,0.0260737,0.0139197,-0.0731561,0.0143985,-0.0254882,-0.0502307,-0.0566138,0.0715328,-0.0931539,0.0794923,0.0776308,-0.0383209,0.09361,0.0914988,0.043339,-34372.9
-33554.8,0.886215,0.517849,3,7,0,33564,-0.00847294,0.964056,0.136903,-0.0292758,0.237045,0.125436,0.291597,0.149388,0.050383,0.0743007,0.220718,0.171135,-0.053208,0.10508,0.0990007,0.00948234,0.164055,0.123318,0.128532,0.162777,-0.0006244,0.0124838,-0.101132,0.0265759,-0.0331856,-0.0279399,-0.0417402,0.0292715,-0.0814555,0.176794,0.130252,-0.0494817,0.150108,0.0731127,0.104036,-34349
-33552.5,1,0.517849,3,7,0,33569.3,-0.00907595,0.972751,0.160711,-0.038579,0.231501,0.118046,0.314167,0.167193,0.053478,0.0687526,0.251088,0.163902,-0.0421316,0.099751,0.0705219,0.00762786,0.158988,0.12687,0.170648,0.161386,0.0176949,0.0181975,-0.0838299,0.000970347,-0.0234487,-0.0419809,-0.0621055,0.0692989,-0.117675,0.128332,0.0844315,0.0329887,0.0797306,0.0934141,0.0647865,-34387.4
-33556,0.917452,0.517849,3,7,0,33566.4,-0.0171459,0.966849,0.126259,-0.0372162,0.225419,0.121359,0.284553,0.153508,0.0811164,0.0787709,0.224528,0.173501,-0.0385623,0.106569,0.0951619,0.0176335,0.170314,0.122702,0.132179,0.158672,0.0149225,0.0246086,-0.0893882,0.0460462,-0.0207343,-0.0393935,-0.0414685,0.0521105,-0.0668378,0.156534,0.11855,-0.0733826,0.187737,0.0553134,0.0603345,-34335.2
-33553.4,0.963015,0.517849,3,7,0,33575.7,-0.00995267,0.96652,0.146137,-0.0148216,0.224517,0.120539,0.30466,0.162605,0.0716049,0.0663875,0.222594,0.179928,-0.0457318,0.129628,0.107759,0.0183074,0.159805,0.118218,0.133895,0.18491,0.0234935,0.0268146,-0.0898419,0.0431033,-0.0336144,-0.0473057,-0.068461,0.0535437,-0.0916213,0.164415,0.10485,-0.0159676,0.215059,0.0870816,0.0581849,-34399.4
-33545.5,0.980091,0.517849,3,7,0,33561.6,-0.00691163,0.970239,0.136147,-0.0512303,0.220237,0.111661,0.29473,0.159364,0.0727581,0.0822493,0.248965,0.16363,-0.034786,0.0815592,0.075094,0.00477932,0.170667,0.139806,0.156075,0.149378,0.0136049,0.0294639,-0.0992073,0.00334475,-0.0195581,-0.0314361,-0.0449872,0.0630082,-0.0854265,0.167277,0.122822,-0.0188035,0.0982087,0.109609,0.0609105,-34339.6
-33549.4,0.854051,0.517849,3,7,0,33561.3,-0.0151119,0.966914,0.152511,-0.0300334,0.225196,0.120582,0.318985,0.162956,0.0752605,0.0820219,0.224135,0.175943,-0.0426104,0.118424,0.0899937,0.00108143,0.152779,0.123586,0.157118,0.177143,0.0168881,0.0128849,-0.0939826,0.0176178,-0.0368897,-0.0474501,-0.0709319,0.0562999,-0.0890008,0.197816,0.0434628,-0.0396684,0.182623,0.0960709,0.0583544,-34402.2
-33552.8,0.623497,0.517849,3,7,0,33568.6,-0.00308699,0.971902,0.141829,-0.0409228,0.249123,0.124309,0.301805,0.156013,0.0597702,0.0720724,0.244472,0.173381,-0.0415662,0.0832077,0.077618,0.0125307,0.16829,0.128727,0.145332,0.146112,0.00792038,0.0230845,-0.0707142,0.0235666,-0.0144809,-0.0222467,-0.0292367,0.0674479,-0.113008,0.27021,0.120979,-0.00314855,0.229822,0.0853449,0.0502947,-34353.3
-33554.2,0.770254,0.517849,3,7,0,33569.7,-0.0173915,0.966032,0.138311,-0.0321814,0.228483,0.111337,0.289158,0.169029,0.0410432,0.0981959,0.24587,0.166457,-0.0455343,0.0948633,0.0951549,0.0125879,0.165982,0.119725,0.14598,0.176772,0.0145502,0.0230748,-0.0874741,0.0309397,-0.0270415,-0.0493418,-0.0732086,0.0505872,-0.0772993,0.242508,0.0696306,-0.00378833,0.223056,0.0756983,0.0817917,-34378.1
-33556.2,0.868037,0.517849,3,7,0,33574.9,-0.00278894,0.970356,0.150415,-0.0572711,0.228396,0.140538,0.30146,0.151611,0.0880148,0.0627459,0.246203,0.187402,-0.0102714,0.104888,0.0922559,0.00898616,0.158234,0.120016,0.160281,0.146598,0.0104233,0.0194203,-0.0855103,0.0319347,-0.024455,-0.044208,-0.0246522,0.0651856,-0.0933588,0.0971237,0.140772,-0.0279997,0.15234,0.0752471,0.0360453,-34370.2
-33554.3,0.934765,0.517849,3,7,0,33575.9,-0.0133135,0.967456,0.149236,-0.0474038,0.264749,0.124279,0.285593,0.175672,0.053316,0.0794353,0.262197,0.174303,-0.0324466,0.103538,0.0831458,0.0349883,0.169395,0.120706,0.136441,0.151734,0.0213115,0.0108615,-0.0661367,0.0315911,-0.0146535,-0.032089,-0.0408149,0.0353487,-0.0846801,0.119512,0.138281,-0.00259678,0.204776,0.0895494,0.0545267,-34387.2
-33547.5,0.921295,0.517849,3,7,0,33571.1,-0.00430407,0.969756,0.13307,-0.0201522,0.216641,0.12692,0.288766,0.146457,0.0585159,0.0825615,0.237154,0.157081,-0.0410996,0.097069,0.0907264,0.000596151,0.168872,0.128916,0.130193,0.1611,0.027178,0.033544,-0.10922,0.0272571,-0.0232443,-0.0356399,-0.0593376,0.0524165,-0.100118,0.131223,0.0990337,-0.0334534,0.0707498,0.0973572,0.0528694,-34332.8
-33560.5,0.638118,0.517849,3,7,0,33574.5,-0.0195357,0.965889,0.136526,-0.0401313,0.230854,0.141592,0.30061,0.143421,0.0841001,0.0822813,0.238644,0.164251,-0.0247609,0.12788,0.059944,0.00770146,0.142789,0.135618,0.167889,0.156227,0.0188238,0.0027009,-0.07983,0.0387353,-0.0247283,-0.0418364,-0.0382713,0.0486672,-0.077197,0.152669,0.0922549,0.00425153,0.116861,0.156104,0.0467236,-34360.9
-33549.9,0.985025,0.517849,3,7,0,33578.6,-0.00685911,0.969798,0.147622,-0.033054,0.212242,0.0935192,0.30297,0.158167,0.0835435,0.0585932,0.244435,0.160179,-0.0347406,0.103086,0.0870907,0.00781901,0.158802,0.13609,0.154882,0.162968,0.00217508,0.0265906,-0.0974927,0.00664423,-0.0176057,-0.0464685,-0.0571748,0.0490827,-0.104851,0.112559,0.034362,-0.0258063,0.0750768,0.0857223,0.0574419,-34349.8
-33551.9,0.812558,0.517849,3,7,0,33568.6,-0.0100723,0.967167,0.139216,-0.0430716,0.255909,0.132505,0.308247,0.139718,0.0584321,0.0876492,0.23898,0.173223,-0.0444247,0.0717829,0.0803647,-0.00770005,0.16619,0.123731,0.159946,0.159004,0.0229209,0.0159292,-0.0925289,0.0148243,-0.0267791,-0.0469894,-0.0473219,0.0851123,-0.087934,0.196118,0.159694,-0.0330401,0.190737,0.0831429,0.0626073,-34384.9
-33551.8,1,0.517849,3,7,0,33564.2,-0.00827356,0.969731,0.147832,-0.0253152,0.236204,0.117391,0.32211,0.179669,0.0632144,0.0710436,0.242387,0.161462,-0.0344635,0.117184,0.0977819,0.0127416,0.166376,0.127065,0.150187,0.157582,0.00964616,0.0226918,-0.0822985,0.0235614,-0.00323233,-0.0330045,-0.0494681,0.0507836,-0.0983303,0.300166,0.0336452,0.000511728,0.180605,0.0867393,0.057267,-34389.2
-33554.9,0.924427,0.517849,3,7,0,33569.4,-0.0107685,0.969681,0.127657,-0.0458762,0.22001,0.126092,0.282863,0.142583,0.0608434,0.0746372,0.237814,0.163043,-0.0372943,0.0874512,0.0734251,0.0157459,0.180425,0.104966,0.151145,0.169675,0.0266036,0.0194627,-0.0990891,0.0145384,-0.0470813,-0.05163,-0.0610423,0.0624433,-0.0849001,0.0655987,0.100331,-0.00725585,0.0913399,0.166559,0.0515061,-34335.9
