# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.532569
# Diagonal elements of inverse mass matrix:
# 2.0888e-05, 1.59961e-05, 0.000122244, 0.000130313, 0.000139491, 0.000122108, 9.92717e-05, 0.000121732, 0.000110053, 0.000194657, 0.00012432, 0.000637809, 0.0791123
-34793.2,0.976881,0.532569,3,7,0,34797.9,-0.00674463,0.991893,0.0568042,0.0641563,0.0584245,0.0507732,0.0301756,0.00995017,0.210577,-0.0160909,0.116096,0.0805451,0.12747,-33395.2
-34791.8,0.997429,0.532569,3,7,0,34797.8,-0.0205245,0.991486,0.0424142,0.0588531,0.0471748,0.0561231,0.0537062,0.00049542,0.173182,0.0051736,0.112157,0.0871423,0.0484779,-33372.6
-34789.6,0.538257,0.532569,3,7,0,34800.4,-0.0121269,0.99254,0.0440041,0.058545,0.0603428,0.0751678,0.041565,0.00703109,0.196543,-0.0189229,0.0982355,0.0855193,0.0541439,-33383.6
-34788.7,0.995035,0.532569,3,7,0,34793.3,-0.01614,0.989353,0.0540202,0.0664615,0.0390359,0.0342766,0.048539,-0.00136328,0.19206,-8.68497e-05,0.111025,0.0440492,0.068836,-33381.5
-34790.2,0.67273,0.532569,3,7,0,34799.4,-0.0115214,0.993242,0.0493553,0.0606113,0.0373005,0.0373945,0.043702,-0.000747595,0.198399,0.00241528,0.128616,0.0625421,0.055942,-33385.5
-34789.8,0.930415,0.532569,3,7,0,34796,-0.0153626,0.990335,0.0515913,0.065932,0.06378,0.0635879,0.0462118,0.00561629,0.191171,-0.0275181,0.0844007,0.0829092,0.0709258,-33380
-34789.1,0.971898,0.532569,3,7,0,34794.3,-0.0146076,0.990328,0.0541947,0.0696923,0.051471,0.0716174,0.0442686,0.00748821,0.194395,-0.0186731,0.0895447,0.0823174,0.0591716,-33384.3
-34794.6,0.516727,0.532569,2,3,0,34800.8,-0.0151805,0.995487,0.0604678,0.0719528,0.056516,0.0575532,0.0363441,-0.00768653,0.204014,-0.00431576,0.0748502,0.043429,0.0467983,-33383.4
-34796.9,0.807655,0.532569,3,7,0,34801.1,-0.012722,0.985905,0.0332905,0.0600894,0.0476306,0.046264,0.0559099,0.0103455,0.187954,-0.0152467,0.135572,0.107295,0.12992,-33388.8
-34792.9,0.993164,0.532569,3,7,0,34801.9,-0.0133873,0.98946,0.0444048,0.0671138,0.0480118,0.052601,0.0582318,0.0077585,0.181069,-0.0260622,0.130116,0.110367,0.104758,-33383.8
-34792.2,0.979647,0.532569,3,7,0,34796.8,-0.0142304,0.993994,0.0426155,0.0539653,0.054856,0.0567738,0.0307256,-0.00622534,0.215375,-0.0130579,0.0896854,0.0385194,0.0528042,-33386.4
-34790.5,1,0.532569,3,7,0,34795.1,-0.0139102,0.992918,0.0414309,0.0544592,0.0499838,0.0536253,0.02481,-0.0008248,0.209745,-0.0121647,0.094267,0.0635824,0.0519649,-33383
-34789.3,0.987214,0.532569,3,7,0,34794.3,-0.0125269,0.990538,0.0499524,0.0787268,0.0692775,0.0442243,0.0583396,0.00922454,0.196314,-0.00951611,0.115218,0.0613981,0.0785459,-33393.8
-34790.5,0.841404,0.532569,3,7,0,34796.5,-0.0178385,0.992282,0.0536072,0.0453762,0.0729217,0.0486403,0.0430171,-0.0053713,0.18967,-0.016545,0.0954342,0.0750192,0.0528602,-33374.7
-34789,0.975095,0.532569,3,7,0,34795.2,-0.0110476,0.991461,0.0426552,0.0814882,0.0400012,0.057646,0.052267,0.00472954,0.194121,-0.00573539,0.120389,0.0515406,0.0709771,-33390.4
-34791.3,0.761201,0.532569,3,7,0,34797,-0.016302,0.997286,0.0542487,0.0455275,0.064256,0.0461956,0.0396631,0.00744278,0.197091,-0.0198499,0.0958158,0.0387587,0.0675883,-33375.3
-34788.4,0.973698,0.532569,3,7,0,34795.8,-0.0149834,0.990696,0.0504179,0.0640126,0.0408525,0.0455748,0.0458117,-0.0026699,0.204476,-0.0199856,0.102571,0.100032,0.063575,-33385.1
-34789,0.914382,0.532569,3,7,0,34794.6,-0.0136054,0.991576,0.0475597,0.0719057,0.0604753,0.0610907,0.0374731,0.00722362,0.185431,-0.00781225,0.109471,0.019821,0.0753267,-33382
-34788.8,0.941034,0.532569,3,7,0,34792.6,-0.0120075,0.992734,0.0469218,0.0588391,0.0723682,0.0558709,0.0484926,-0.00781573,0.190549,-0.00156619,0.0957405,0.0742019,0.0514582,-33378.4
-34788.6,0.918033,0.532569,3,7,0,34795.1,-0.0138562,0.992985,0.0482892,0.0804562,0.0416766,0.0424616,0.0507144,-0.00298828,0.196223,-0.022617,0.109571,0.0727012,0.0942579,-33384.9
-34789.4,0.957259,0.532569,3,7,0,34792.3,-0.0151834,0.992455,0.0419344,0.0820301,0.0526109,0.0446326,0.0491579,0.013498,0.183365,-0.0259767,0.104125,0.0469555,0.0845883,-33378.8
-34789.3,0.977242,0.532569,3,7,0,34792.3,-0.0131362,0.992287,0.0534546,0.0453706,0.0533405,0.0580567,0.041163,-0.00762939,0.202232,0.00226665,0.105893,0.0701137,0.0497006,-33383.3
-34791.2,0.62152,0.532569,3,7,0,34801.5,-0.00988964,0.994118,0.04601,0.0848542,0.0496648,0.0419648,0.0496472,0.0109174,0.189753,-0.0341953,0.103477,0.0518454,0.0943002,-33381
-34794.9,0.784538,0.532569,3,7,0,34799.2,-0.0205029,0.996812,0.0460478,0.0400627,0.0527845,0.0618651,0.0433045,-0.00285914,0.202776,0.00533255,0.113193,0.0596135,0.0419476,-33384.6
-34790,1,0.532569,3,7,0,34797,-0.0113021,0.985731,0.0557781,0.0609136,0.0600184,0.0499738,0.0439824,0.00422555,0.195136,-0.00499663,0.114731,0.0824745,0.0830153,-33389.8
-34788.2,0.955462,0.532569,3,7,0,34794.5,-0.0172089,0.993816,0.0360355,0.0645834,0.049435,0.0453322,0.0406018,0.00141331,0.196818,-0.0265537,0.0972327,0.0354959,0.0624916,-33377
-34789.7,0.796334,0.532569,3,7,0,34796.6,-0.00990174,0.993283,0.0551411,0.0611944,0.0590252,0.0685452,0.0463258,0.00258508,0.194885,-0.000110971,0.116934,0.0620616,0.0914247,-33388.4
-34794.8,0.826648,0.532569,3,7,0,34798.1,-0.0133176,0.989982,0.0276701,0.0526678,0.0239683,0.0622068,0.0310244,0.00311232,0.194931,-0.00281463,0.104948,0.108352,0.0721335,-33376.2
-34792.4,0.964055,0.532569,3,7,0,34800.4,-0.012448,0.992641,0.0626554,0.0798929,0.0738691,0.0408373,0.0471409,0.00559831,0.212752,-0.0115447,0.113325,0.0342494,0.0705827,-33403.3
-34791.2,0.993501,0.532569,3,7,0,34797.3,-0.0156908,0.991252,0.0346627,0.0532918,0.035409,0.0641341,0.0448492,0.00539778,0.179482,-0.0164385,0.100646,0.0666493,0.103054,-33368
-34793.4,0.88602,0.532569,3,7,0,34798.9,-0.00659127,0.990744,0.0513181,0.0749108,0.0648376,0.0244895,0.0403199,0.00719459,0.194302,0.00688037,0.109493,0.0806103,0.0770303,-33385.3
-34799.6,0.897964,0.532569,3,7,0,34803.3,-0.0203957,0.992307,0.0610544,0.0615173,0.0259922,0.0920821,0.0612119,-0.00304621,0.207719,-0.033248,0.104582,0.0723691,0.0777772,-33399
-34803.5,0.879257,0.532569,3,7,0,34809.8,-0.00513252,0.987009,0.0281344,0.0630482,0.072983,0.0107728,0.0297773,0.00923474,0.183095,0.00910969,0.106348,0.063825,0.0519152,-33375.3
-34795.8,0.966038,0.532569,3,7,0,34813,-0.00490126,0.987074,0.0387138,0.0493321,0.0625375,0.0211375,0.0405454,-0.0014442,0.189316,-0.00593529,0.105862,0.0475284,0.0590277,-33373.8
-34791.1,1,0.532569,3,7,0,34798.7,-0.0100492,0.992615,0.0417769,0.0442773,0.0480852,0.0319575,0.0449944,-0.00275463,0.187002,-0.000365888,0.106871,0.0861206,0.069199,-33367.9
-34791.1,0.952835,0.532569,3,7,0,34797.4,-0.0170584,0.992573,0.0548855,0.0852912,0.0399747,0.0699945,0.0505413,0.0110944,0.200277,-0.0281457,0.111389,0.0540268,0.0807389,-33396.7
-34790.1,0.930392,0.532569,3,7,0,34796.3,-0.00703779,0.993057,0.0632432,0.061985,0.0496028,0.06149,0.0479442,0.0023876,0.191626,-0.00796702,0.0883397,0.0580174,0.0552296,-33377.1
-34788,0.992623,0.532569,3,7,0,34793.2,-0.0147414,0.989574,0.0465702,0.0625752,0.0404461,0.0407567,0.0570359,0.00335144,0.200433,-0.00636991,0.105731,0.0651577,0.0466989,-33384.5
-34787.4,0.975825,0.532569,3,7,0,34791.2,-0.0131253,0.991201,0.0507315,0.0613627,0.0617782,0.0569126,0.0375879,0.00368249,0.179991,-0.0172965,0.10517,0.0552478,0.0691581,-33374.1
-34795.4,0.690415,0.532569,3,7,0,34797.8,-0.0145491,0.991884,0.0469093,0.0740739,0.0411609,0.053974,0.0475669,0.0118113,0.214561,0.00425511,0.126558,0.15955,0.115753,-33404.2
-34797.3,0.940881,0.532569,3,7,0,34801.4,-0.0167646,0.992811,0.0566038,0.0730265,0.028644,0.0555536,0.0510181,0.0152809,0.214709,0.00296711,0.123629,0.155763,0.141098,-33403.8
-34793,0.99384,0.532569,3,7,0,34801.5,-0.0160241,0.992248,0.0360045,0.0640738,0.0310719,0.0462349,0.04029,0.00702471,0.204575,-0.0196124,0.0879184,0.115445,0.123744,-33378.6
-34792.2,0.901769,0.532569,3,7,0,34797.6,-0.0177979,0.993307,0.0614224,0.0526793,0.0693909,0.0555961,0.0516948,-0.0115829,0.182595,0.00448869,0.117581,0.086256,0.065519,-33381.4
-34792.8,0.795629,0.532569,3,7,0,34802.3,-0.0155103,0.989824,0.0398491,0.0824745,0.0467548,0.0459355,0.0582511,0.0333366,0.194873,-0.0181236,0.104355,0.0604825,0.0465443,-33391.4
-34794.2,0.97382,0.532569,3,7,0,34796.1,-0.0136076,0.993827,0.057234,0.0426252,0.0545903,0.0541163,0.0304756,-0.0281784,0.195521,-0.0100936,0.105218,0.0621743,0.0898169,-33377.6
-34793.2,0.883141,0.532569,3,7,0,34801.7,-0.0106171,0.986842,0.0319402,0.0513266,0.0538048,0.0408239,0.0345995,0.00336254,0.214384,-0.0173563,0.0956853,0.0470768,0.0882435,-33387.7
-34792.1,0.964625,0.532569,3,7,0,34801.2,-0.0173456,0.986845,0.0560649,0.0615236,0.0589574,0.0490163,0.0529329,0.00414943,0.172234,-0.0228949,0.120598,0.0426767,0.0527332,-33378.6
-34792.8,1,0.532569,3,7,0,34798,-0.0106565,0.995365,0.050366,0.0577848,0.0237036,0.0457074,0.0455173,-0.00607936,0.172114,-0.0104377,0.0995764,0.0741337,0.0530779,-33359.1
-34791.5,0.978024,0.532569,3,7,0,34798.9,-0.0160919,0.98847,0.0495403,0.0741601,0.0653013,0.0271792,0.0467706,0.0145813,0.200576,-0.0090534,0.114911,0.0375767,0.0613677,-33393.8
-34792.4,0.999746,0.532569,3,7,0,34796.5,-0.0113569,0.994236,0.0463891,0.0541716,0.036866,0.0813142,0.0501188,-0.0075205,0.189174,-0.0208958,0.103454,0.0814838,0.0836562,-33377.2
-34791.8,0.98292,0.532569,3,7,0,34798.5,-0.00955777,0.992858,0.0367081,0.0655601,0.0500498,0.0240989,0.038116,0.0129124,0.198514,-0.0013898,0.0998689,0.0852604,0.06479,-33377.6
-34790,0.98087,0.532569,3,7,0,34796,-0.0182835,0.989449,0.0581973,0.0660447,0.0447911,0.0677121,0.0528858,-0.00369346,0.184922,-0.0195006,0.108555,0.0369436,0.0535765,-33383.1
-34790.1,0.70292,0.532569,3,7,0,34798.6,-0.0169041,0.988818,0.0459304,0.0597751,0.0427346,0.0579792,0.0566737,0.000350861,0.170517,-0.0238659,0.10638,0.0583598,0.0613318,-33369.6
-34792.8,0.818038,0.532569,3,7,0,34797.6,-0.00808075,0.995769,0.0526699,0.067828,0.0628749,0.0456791,0.0351186,0.00710844,0.221943,-0.00741888,0.107937,0.0714737,0.0632133,-33399.1
-34791.5,0.910413,0.532569,3,7,0,34800.1,-0.0195735,0.987176,0.0411504,0.0532188,0.0507743,0.038372,0.0495137,0.00578006,0.181609,-0.0300993,0.094983,0.0489402,0.069798,-33370.1
-34789.2,0.928541,0.532569,3,7,0,34798.2,-0.016868,0.992409,0.0530519,0.0728459,0.0519987,0.0639727,0.0443993,-0.00303711,0.206447,0.00314243,0.11381,0.0940573,0.0631063,-33397.3
-34792.1,0.887965,0.532569,3,7,0,34795.9,-0.00739321,0.993086,0.0336731,0.0554297,0.0502473,0.0370806,0.0474147,0.0108917,0.179389,-0.0261178,0.0951796,0.0657279,0.0814758,-33363
-34789.4,0.933264,0.532569,3,7,0,34797.7,-0.0119763,0.988686,0.0302493,0.0724232,0.0493438,0.0592645,0.0365302,-0.00540682,0.190555,-0.00713285,0.112199,0.0482493,0.0545703,-33383.6
-34788.3,0.633943,0.532569,2,7,0,34801.6,-0.00846905,0.991628,0.0562892,0.0643806,0.047927,0.0590774,0.0449152,-0.00239136,0.195505,-0.00261858,0.116202,0.0441182,0.0600691,-33386.5
-34792.7,0.712737,0.532569,3,7,0,34797.6,-0.0083468,0.994497,0.0405204,0.0617354,0.0843646,0.0496825,0.0443717,-0.00484351,0.202801,-0.00666412,0.10958,0.074853,0.0986357,-33389.1
-34789,0.941012,0.532569,3,7,0,34798.7,-0.0109468,0.991599,0.0478526,0.0730185,0.0485461,0.0592674,0.0539059,0.00928551,0.197493,0.00306292,0.125723,0.0740392,0.0617034,-33394.5
-34790.7,0.884537,0.532569,3,7,0,34794.7,-0.0168446,0.992611,0.0523699,0.0403501,0.0479417,0.0477986,0.0324619,-0.0103837,0.194291,-0.0234713,0.0975537,0.0456488,0.0539758,-33371.6
-34793,0.917448,0.532569,3,7,0,34797.2,-0.0104216,0.993085,0.0479048,0.0921191,0.0500075,0.0592502,0.0594147,0.0231271,0.187835,0.00196395,0.111313,0.0666654,0.0654704,-33392
-34795.5,0.825044,0.532569,3,7,0,34804.2,-0.0134459,0.990736,0.0420294,0.036618,0.0634395,0.056908,0.0374434,-0.00957677,0.191684,-0.0525094,0.10416,0.0203059,0.0742164,-33374.7
-34794,0.908169,0.532569,3,7,0,34803.6,-0.010063,0.993124,0.0299295,0.0651772,0.0294401,0.0407472,0.0371099,-0.00389124,0.183893,0.00597668,0.12035,0.0948919,0.078733,-33372.8
-34794.1,0.942961,0.532569,3,7,0,34802.5,-0.0174618,0.990493,0.0635928,0.0541291,0.0690333,0.0595367,0.0486965,0.00457563,0.204631,-0.0381615,0.091311,0.0106785,0.0714503,-33389.4
-34789.5,1,0.532569,3,7,0,34797.4,-0.0141532,0.990811,0.0398303,0.0540193,0.0398024,0.0420557,0.0487155,-0.0178594,0.186689,-0.0138808,0.104036,0.065686,0.0799073,-33370.7
-34790.6,0.857317,0.532569,3,7,0,34796.7,-0.0192802,0.989527,0.0552903,0.0729371,0.0614929,0.0603641,0.0410616,0.0237602,0.207499,-0.0160096,0.110672,0.0710678,0.0615807,-33402.1
-34791.5,0.709683,0.532569,3,7,0,34799.2,-0.00970787,0.994962,0.0580944,0.0632286,0.0365382,0.0459718,0.0494601,-0.0175598,0.186594,-0.00261558,0.118932,0.0498843,0.0733782,-33377.4
-34792.9,0.774548,0.532569,3,7,0,34801.4,-0.0118031,0.993143,0.0345991,0.0477066,0.0374604,0.0383514,0.0525849,-0.0214809,0.182406,-0.00451248,0.102296,0.0601219,0.0507559,-33364.5
-34796.4,0.838348,0.532569,3,7,0,34803.6,-0.0129508,0.989114,0.0475497,0.083286,0.0354215,0.0688705,0.0199779,-0.00892876,0.213685,-0.0302753,0.117113,0.0521789,0.0801832,-33403.7
-34795.4,1,0.532569,3,7,0,34801,-0.0151136,0.9926,0.0465336,0.0456613,0.0557344,0.0342741,0.0696082,0.00979301,0.166735,-0.00390388,0.0928604,0.0518851,0.0517215,-33359.6
-34789.1,1,0.532569,3,7,0,34798.4,-0.0108613,0.99073,0.0517132,0.0741691,0.0340209,0.0610357,0.0350867,0.00496199,0.181806,-0.0208638,0.102066,0.0500055,0.0576072,-33375
-34794.9,0.685608,0.532569,3,7,0,34799.7,-0.00742233,0.995008,0.0393701,0.0621421,0.0300056,0.0316146,0.0430493,-0.0157807,0.17767,-0.0238753,0.116074,0.0661322,0.0753941,-33365
-34795,0.984599,0.532569,3,7,0,34803.1,-0.018702,0.988983,0.0621771,0.0502481,0.0553261,0.0778203,0.054424,0.0150314,0.206546,-0.019689,0.0856525,0.0774143,0.0709019,-33393
-34794.4,0.975897,0.532569,3,7,0,34797.8,-0.00931837,0.989177,0.0357477,0.079517,0.0482886,0.0273474,0.0347935,-0.010208,0.180905,-0.00675473,0.121751,0.0437114,0.0538427,-33378.1
-34789.1,0.986837,0.532569,3,7,0,34799.1,-0.0149351,0.990068,0.0522048,0.0681111,0.0431094,0.0528616,0.027424,-0.00273993,0.196115,-0.0325893,0.108633,0.0491686,0.0558975,-33383.5
-34787.6,0.565634,0.532569,3,7,0,34801.6,-0.015543,0.991201,0.0456748,0.0529556,0.0431851,0.0425631,0.0465129,-0.00539264,0.186323,-0.0268781,0.104504,0.053332,0.0720408,-33370.7
-34788.9,0.839413,0.532569,3,7,0,34792.5,-0.0113511,0.989838,0.0586421,0.0589804,0.0610587,0.0530069,0.0420779,0.0157982,0.191607,-0.0213257,0.115824,0.0368302,0.0655304,-33385.7
-34789.8,0.856294,0.532569,3,7,0,34796.7,-0.0165713,0.993022,0.0317395,0.073711,0.0541366,0.0432615,0.048262,-0.00712235,0.194901,0.00206214,0.0973986,0.0876675,0.0605734,-33380.3
-34795,0.754364,0.532569,3,7,0,34798.8,-0.0121896,0.989918,0.0712112,0.047638,0.0554055,0.0786277,0.0429745,-0.00457196,0.185977,-0.0229099,0.11535,0.0253601,0.0719385,-33384.5
-34797.7,0.922769,0.532569,3,7,0,34801,-0.0170426,0.993655,0.023229,0.0845669,0.0515907,0.0248922,0.0469636,0.0107095,0.205216,-0.00060823,0.0942179,0.113173,0.0718159,-33387
-34797.7,0.993912,0.532569,3,7,0,34805,-0.0119384,0.989426,0.0625251,0.0340796,0.0682922,0.0563238,0.0389533,0.0040679,0.180202,-0.0323827,0.118794,0.078093,0.134746,-33375.7
-34794.2,0.988248,0.532569,3,7,0,34806.1,-0.010454,0.990093,0.0156668,0.0854136,0.0403015,0.0528349,0.0467628,-0.00175407,0.200915,-0.00705162,0.0987512,0.0655631,0.0848993,-33387.3
-34792.2,0.973118,0.532569,3,7,0,34798.8,-0.0160094,0.989477,0.0729162,0.0419679,0.0628636,0.0514674,0.0442331,0.0052812,0.188929,-0.0177448,0.112151,0.066618,0.0468833,-33381.8
-34789,0.974384,0.532569,3,7,0,34795.8,-0.00902066,0.995106,0.04301,0.0502758,0.0510319,0.0515339,0.0438439,-0.00669963,0.18844,-0.00571616,0.105509,0.040762,0.0660051,-33371.1
-34788.3,0.905934,0.532569,3,7,0,34794.1,-0.0180781,0.992233,0.0544667,0.0802955,0.0475837,0.0513655,0.0487748,0.00972991,0.191101,-0.0155094,0.106656,0.0803567,0.0487233,-33385.9
-34789.8,0.912824,0.532569,3,7,0,34792.5,-0.0112993,0.99073,0.0379048,0.0533813,0.0416047,0.0608648,0.0474185,-0.0170976,0.193596,-0.0179055,0.109613,0.0281409,0.0677043,-33378.6
-34790.2,0.961427,0.532569,3,7,0,34795.8,-0.014236,0.992415,0.0548426,0.0739228,0.0470286,0.0365917,0.0543646,0.0225778,0.1894,0.00805952,0.103496,0.0766673,0.0545585,-33382.6
-34791.3,0.817837,0.532569,3,7,0,34797.2,-0.0143829,0.991048,0.0416868,0.0637592,0.0706394,0.0691116,0.0551926,0.0119587,0.203009,-0.0183378,0.0881376,0.0937713,0.0700914,-33389.8
-34794.1,0.708521,0.532569,3,7,0,34802.9,-0.0163431,0.992005,0.0374499,0.0769909,0.0536329,0.036077,0.0292078,-0.0026867,0.181616,0.0142858,0.109567,0.0253094,0.0511684,-33376.5
-34795.3,0.99369,0.532569,3,7,0,34797.5,-0.0117804,0.994553,0.058851,0.0496179,0.0547568,0.0650016,0.0632142,0.00667057,0.209996,-0.0439545,0.098819,0.0999126,0.099488,-33390.3
-34791.6,0.985075,0.532569,3,7,0,34798.8,-0.00933543,0.995162,0.0506421,0.050946,0.0512989,0.0536698,0.0520485,-0.0128864,0.198305,-0.0323969,0.0992254,0.0948779,0.0847623,-33377
-34793,0.947942,0.532569,3,7,0,34797.1,-0.0188112,0.987214,0.0474591,0.0762496,0.057178,0.0379201,0.0397032,0.0201394,0.19232,-0.00101024,0.117383,0.0304175,0.0573001,-33392.1
-34791.5,0.949726,0.532569,3,7,0,34800.3,-0.00865744,0.989404,0.0489864,0.0492754,0.0564528,0.0577647,0.0511957,-0.0125035,0.199078,-0.0315535,0.10525,0.0977144,0.0898881,-33383
-34789.6,0.969745,0.532569,3,7,0,34796.2,-0.0144467,0.988808,0.0479441,0.080628,0.0462564,0.0446319,0.0396682,0.0157158,0.184351,0.00472093,0.103613,0.0761804,0.0598758,-33381.5
-34790.5,0.937936,0.532569,3,7,0,34795.1,-0.0119703,0.99273,0.0567642,0.0573559,0.0572017,0.045503,0.0511996,0.00357554,0.180266,-0.0301877,0.10726,0.0713772,0.114909,-33372
-34790.8,0.728751,0.532569,3,7,0,34799.2,-0.0169255,0.997372,0.0412801,0.0658435,0.0406481,0.0559465,0.0378654,0.00392623,0.205249,-0.0028217,0.10675,0.034966,0.0558092,-33385.5
-34791.5,0.862997,0.532569,3,7,0,34796.1,-0.0110663,0.989201,0.0506862,0.0649326,0.055048,0.0416918,0.051683,0.00174651,0.186226,-0.0331089,0.107347,0.0917033,0.139499,-33377.8
-34789.5,0.977057,0.532569,3,7,0,34794.6,-0.0172948,0.995091,0.0385179,0.0551936,0.0579471,0.0437583,0.0513288,0.00901107,0.198719,-0.0301319,0.101649,0.0810272,0.0607476,-33379
-34794.1,0.737193,0.532569,3,7,0,34798.5,-0.0154962,0.985296,0.0547749,0.051272,0.0555285,0.0435217,0.0457714,0.00879741,0.179334,0.0133478,0.107469,0.0412414,0.0415382,-33377.1
-34791.1,0.958537,0.532569,3,7,0,34799.3,-0.0148797,0.988156,0.0424817,0.0682907,0.046053,0.0497003,0.0417098,-0.0143794,0.204382,-0.0243904,0.105431,0.0971099,0.125935,-33388.8
-34789.3,0.957228,0.532569,3,7,0,34795.4,-0.0126235,0.994986,0.0491217,0.0530851,0.0502734,0.0417608,0.0534502,0.015322,0.182335,-0.0197354,0.115665,0.0574294,0.0499863,-33372.6
-34786.8,0.975104,0.532569,3,7,0,34791.3,-0.0134034,0.990324,0.0504364,0.0668675,0.0584658,0.0477044,0.0426063,0.00112614,0.194836,-0.00639784,0.120425,0.0528086,0.0655306,-33388
-34789.7,0.894865,0.532569,3,7,0,34791.4,-0.01465,0.993628,0.0575682,0.0695236,0.0599269,0.0540398,0.0618726,0.00616816,0.178723,-0.0111035,0.106856,0.0735536,0.0410932,-33378
-34791.4,0.860852,0.532569,3,7,0,34795.7,-0.012944,0.989977,0.0401693,0.0516416,0.0673773,0.0463704,0.0236002,-0.00610233,0.190241,-0.00425222,0.105544,0.0414521,0.0835726,-33376.3
-34790.7,0.988021,0.532569,3,7,0,34796.4,-0.00934276,0.993175,0.0624858,0.0732216,0.0423988,0.0510208,0.0315358,0.00980686,0.197375,-0.0337764,0.108196,0.0682199,0.0833705,-33384.9
-34792.2,0.953403,0.532569,3,7,0,34797.6,-0.018783,0.990341,0.031808,0.0558055,0.0694497,0.0479228,0.0583265,0.00738845,0.177182,-0.0132788,0.0902636,0.0493864,0.0482718,-33369.6
-34789.2,0.980493,0.532569,3,7,0,34796,-0.00935053,0.990684,0.0481551,0.0595575,0.0566406,0.062578,0.0379183,0.00724138,0.185231,-0.0250755,0.122028,0.069955,0.0705464,-33381.6
-34794.1,0.802261,0.532569,3,7,0,34797.6,-0.0145843,0.994115,0.0364066,0.0637476,0.0335566,0.056682,0.0569828,0.0242628,0.193491,0.010367,0.0848651,0.052509,0.0414525,-33377.1
-34790.8,0.884981,0.532569,3,7,0,34802,-0.0130235,0.989088,0.0582622,0.0668632,0.0625109,0.0425043,0.0410371,-0.00999488,0.1935,-0.0202112,0.130145,0.07518,0.0794803,-33391.4
-34792.2,0.947618,0.532569,3,7,0,34797.3,-0.0156519,0.992782,0.0355005,0.0547428,0.0319538,0.0647832,0.0548228,0.00786718,0.194669,-0.00722884,0.0801908,0.0377459,0.0604707,-33373.1
-34791.9,0.955365,0.532569,3,7,0,34798.1,-0.0126469,0.988543,0.0603142,0.0775183,0.0577302,0.0419215,0.0341354,0.000430185,0.188691,-0.0195721,0.13031,0.0512392,0.0803325,-33391.2
-34790.8,0.970786,0.532569,3,7,0,34797.7,-0.0136684,0.991749,0.0420675,0.054853,0.0439458,0.0622819,0.0568447,0.00498354,0.204438,-0.0048485,0.0832658,0.0486795,0.0462011,-33381.6
-34793.2,0.79888,0.532569,3,7,0,34801.8,-0.0198039,0.989581,0.0490945,0.0570781,0.0614427,0.0380412,0.0515551,0.0164168,0.212441,0.0125541,0.120886,0.0654317,0.0593473,-33401.6
-34795.3,0.79132,0.532569,3,7,0,34802.2,-0.00926583,0.992859,0.0484929,0.0686938,0.049955,0.0655188,0.0420247,-0.0102319,0.174232,-0.0330821,0.0857888,0.0228908,0.114954,-33366.1
-34794.6,0.975548,0.532569,3,7,0,34803.7,-0.0105561,0.993326,0.0544865,0.0637306,0.0532419,0.0596943,0.0396944,-0.00479685,0.187308,-0.046894,0.0862102,0.0507265,0.13329,-33372.3
-34793.7,0.997388,0.532569,3,7,0,34800.1,-0.0158394,0.992409,0.0497305,0.0688406,0.0492376,0.0449195,0.0531616,0.00910794,0.204209,0.0225724,0.125993,0.0481911,0.0441748,-33397.6
-34791.7,0.940278,0.532569,3,7,0,34798.8,-0.0105548,0.989988,0.0375751,0.067416,0.045596,0.0572101,0.0386724,0.00523913,0.189516,-0.0432335,0.0929424,0.0895924,0.092704,-33375.1
