# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34791.8,0.8504,0.481192,3,7,0,34799,-0.0169031,0.992223,0.0584738,0.0673721,0.052911,0.0701397,0.0544669,-0.0163086,0.198303,-0.0338498,0.0906939,0.0712559,0.06651,-33386.6
-34789.6,0.94938,0.481192,3,7,0,34797.3,-0.0115726,0.991555,0.035217,0.0686685,0.0430571,0.0588997,0.0353631,0.0220619,0.183201,-0.0138379,0.105224,0.0486831,0.0529302,-33375.8
-34791.5,0.85924,0.481192,3,7,0,34796.1,-0.00779952,0.990745,0.0397133,0.0617122,0.0425749,0.0298297,0.0529147,0.0200023,0.183146,-0.0173539,0.097961,0.0576691,0.0609716,-33369.3
-34791.4,0.877061,0.481192,3,7,0,34800.7,-0.0216576,0.992721,0.0505925,0.0572583,0.0375693,0.031408,0.049314,0.00497952,0.191039,-0.0334703,0.100372,0.0415195,0.0612743,-33373.6
-34791,0.995374,0.481192,3,7,0,34795.7,-0.00877147,0.990406,0.0461541,0.0432698,0.0467123,0.0472577,0.033926,-0.00932291,0.196643,-0.0196138,0.118082,0.0361698,0.0801739,-33378.6
-34793.8,0.905694,0.481192,3,7,0,34798.5,-0.0154654,0.992172,0.0610088,0.0737354,0.0596792,0.0653485,0.0564686,-0.00825892,0.207977,-0.00210442,0.0923755,0.0212903,0.127202,-33395.9
-34793.1,0.966995,0.481192,3,7,0,34799,-0.0106642,0.989642,0.0300919,0.0569027,0.0370685,0.03713,0.0350608,0.0118015,0.185928,-0.0263763,0.122281,0.0774602,0.0528598,-33374.4
-34793.4,0.991952,0.481192,3,7,0,34798.2,-0.0114216,0.991441,0.0352797,0.0631904,0.0434064,0.0394957,0.0245819,0.0206425,0.196558,-0.0245354,0.114082,0.0298086,0.0487849,-33381
-34794.5,0.923073,0.481192,3,7,0,34799.2,-0.0166804,0.992166,0.0554075,0.0629639,0.0693054,0.0600619,0.0688786,-0.0133028,0.204095,-0.0186732,0.100679,0.113164,0.123564,-33393.7
-34798.7,0.922036,0.481192,3,7,0,34803.5,-0.0125676,0.995006,0.0646176,0.0603481,0.0879199,0.062587,0.0512202,-0.00070761,0.218806,-0.0162997,0.107849,0.116331,0.148988,-33405.4
-34796.7,0.975798,0.481192,3,7,0,34806.2,-0.0126956,0.991137,0.0543024,0.0679372,0.0880253,0.0638138,0.0514385,-0.00273451,0.207607,-0.0135378,0.104927,0.128282,0.179771,-33400.2
-34795.5,0.96155,0.481192,3,7,0,34803.2,-0.01277,0.992779,0.0537289,0.0664346,0.0769683,0.0692924,0.0552195,-0.003928,0.204112,-0.0237566,0.101573,0.157389,0.152316,-33394.6
-34793.6,0.943763,0.481192,3,7,0,34802,-0.0133467,0.990773,0.0469876,0.0522424,0.0600679,0.0453748,0.0514054,0.0097436,0.182302,-0.00544134,0.116348,0.157095,0.122303,-33376.3
-34790.1,0.77414,0.481192,3,15,0,34801.1,-0.0140597,0.991072,0.0516653,0.0544399,0.0637731,0.0605355,0.0456144,0.0149971,0.196809,0.00897518,0.124781,0.0822365,0.0587083,-33392.7
-34790.8,0.948233,0.481192,3,7,0,34795.1,-0.0155733,0.993847,0.0443021,0.0724879,0.0392646,0.041867,0.0466698,-0.00616711,0.184573,-0.0332542,0.0875247,0.0748724,0.0766089,-33368.5
-34788.4,0.767695,0.481192,3,7,0,34798,-0.0127809,0.989864,0.0546809,0.0640634,0.0555486,0.0695373,0.0377497,-0.00571484,0.201125,-0.00435861,0.106567,0.0718859,0.0551471,-33390.9
-34792.4,0.691396,0.481192,3,7,0,34798.1,-0.0173591,0.987919,0.034263,0.0767715,0.0716199,0.0644538,0.0462696,-0.0122014,0.184711,-0.0172536,0.109292,0.0383718,0.0766089,-33387.4
-34793.7,0.878658,0.481192,3,7,0,34800.5,-0.0161142,0.997399,0.0555264,0.0718491,0.0585475,0.0450237,0.038978,0.0250308,0.205907,-0.00120053,0.086032,0.0673619,0.0666804,-33387.2
-34794.7,0.900166,0.481192,3,7,0,34799.7,-0.0119765,0.98358,0.0366239,0.0554608,0.0530973,0.0490279,0.0532808,-0.00902475,0.179309,-0.0187959,0.124793,0.0511695,0.0619815,-33381
-34792,0.993103,0.481192,3,7,0,34801.3,-0.0111049,0.99475,0.0571047,0.0702249,0.0514274,0.0531553,0.0380544,0.0156971,0.207282,-0.00301481,0.0843677,0.096121,0.0634791,-33386.3
-34788.4,0.959202,0.481192,3,7,0,34798.9,-0.0169338,0.988264,0.0496364,0.0573526,0.0566201,0.0586564,0.0556715,-0.00336646,0.189948,-0.000516294,0.113899,0.0541808,0.0623553,-33385.7
-34789,0.984494,0.481192,3,7,0,34792,-0.0111746,0.995037,0.0336825,0.0624349,0.0449673,0.0468737,0.0338378,0.0101068,0.199048,-0.0239911,0.107166,0.0675266,0.0665414,-33378.5
-34791.9,0.542124,0.481192,3,7,0,34806.6,-0.01555,0.997002,0.032614,0.0508933,0.0401447,0.0559311,0.0324497,-0.00929671,0.200821,-0.0174447,0.105185,0.0330985,0.0752469,-33376.3
-34790.9,0.999573,0.481192,3,7,0,34796.3,-0.014052,0.98896,0.0286116,0.0641739,0.0400739,0.0700749,0.0472364,-0.00737698,0.186032,-0.00741717,0.118639,0.0661895,0.0618075,-33382.4
-34788.8,0.98478,0.481192,3,7,0,34793.9,-0.0138519,0.994454,0.0576846,0.0548093,0.0490925,0.039436,0.0496176,-0.00690829,0.197403,-0.0244867,0.10998,0.0418059,0.0836597,-33379.4
-34788.7,0.979698,0.481192,3,7,0,34792.8,-0.0142838,0.989332,0.0374967,0.0600587,0.0522044,0.06115,0.0361963,0.0101998,0.186929,-0.00496833,0.0919795,0.0657336,0.0475726,-33374.8
-34789.5,0.881107,0.481192,3,7,0,34794.4,-0.0186715,0.989837,0.0584952,0.0693987,0.0532678,0.0421706,0.0558852,-0.00412605,0.200264,-0.0165954,0.121759,0.0807796,0.0752701,-33394.4
-34792.8,0.911728,0.481192,3,7,0,34795.8,-0.0070433,0.993084,0.0501926,0.0618017,0.0686777,0.0607913,0.0651151,0.00397332,0.193166,0.000400261,0.107642,0.0792703,0.104367,-33386.5
-34794.5,0.88088,0.481192,3,7,0,34803.4,-0.0223932,0.995831,0.0522678,0.0569713,0.0356727,0.0355477,0.0296508,0.00935665,0.188586,-0.0243834,0.103988,0.0456383,0.0995217,-33371.5
-34791.8,1,0.481192,3,7,0,34798.5,-0.00576098,0.989077,0.0424406,0.0639643,0.0659159,0.068808,0.0573538,0.00309022,0.203342,-0.0105241,0.114796,0.0594652,0.0551942,-33396.7
-34791.2,0.833335,0.481192,3,7,0,34805.4,-0.0207524,0.991489,0.0501142,0.0665421,0.0389761,0.0361658,0.0343814,-0.00301315,0.191594,-0.0242062,0.105531,0.0785828,0.105307,-33377.3
-34789.2,0.974571,0.481192,3,7,0,34795.1,-0.0142894,0.991681,0.0564088,0.0673962,0.0604451,0.0601867,0.0485375,-0.0137237,0.180362,-0.0150257,0.119632,0.0681692,0.0594805,-33381.9
-34790.7,0.86041,0.481192,3,7,0,34795.6,-0.0147082,0.989661,0.0445756,0.0726679,0.0525993,0.0403685,0.0554657,-0.0191948,0.17774,-0.00838684,0.100954,0.0601875,0.048844,-33373.5
-34791.3,0.942519,0.481192,3,7,0,34797.8,-0.0134777,0.992479,0.0508775,0.0640675,0.0374783,0.0543309,0.043365,0.0365079,0.195319,-0.0131476,0.116125,0.0618045,0.0641269,-33388.3
-34788.1,1,0.481192,3,7,0,34794.2,-0.0131745,0.990842,0.0569015,0.0705937,0.0547226,0.0696138,0.048449,-0.00812732,0.198806,-0.0157422,0.101376,0.0707956,0.0550524,-33389.8
-34788.2,0.794895,0.481192,3,7,0,34795.7,-0.0148309,0.98993,0.0493094,0.05107,0.0455423,0.0373908,0.0435421,0.00647223,0.187902,0.00417059,0.105481,0.0543305,0.0631904,-33373.7
-34788.8,0.951571,0.481192,3,7,0,34791.8,-0.0129719,0.995494,0.048589,0.0775031,0.0617818,0.0663722,0.0495381,0.00117022,0.195523,-0.0248067,0.104368,0.0725272,0.065863,-33387.5
-34787.1,0.802611,0.481192,3,7,0,34795.8,-0.0151156,0.992334,0.0463278,0.0589728,0.0487562,0.0487379,0.0510353,0.0110242,0.193289,-0.00103895,0.117791,0.0514647,0.0671097,-33383.4
-34792.1,0.843715,0.481192,3,7,0,34794.1,-0.0111959,0.993104,0.042073,0.056986,0.0320553,0.0318578,0.058937,0.00564179,0.207807,-0.00404597,0.0964951,0.0357004,0.0889864,-33380.8
-34791.6,0.942338,0.481192,3,7,0,34796.4,-0.0170247,0.993814,0.0514893,0.0668868,0.0762721,0.0662993,0.0292827,-0.00176341,0.184944,-0.017872,0.116807,0.0716642,0.0535257,-33384.9
-34793.1,0.803536,0.481192,3,7,0,34801.5,-0.00539293,0.990162,0.0455605,0.0646594,0.0300073,0.0363235,0.0625993,0.00269037,0.20644,-0.00499838,0.0968664,0.0595265,0.06731,-33384.4
-34792.2,0.718695,0.481192,3,7,0,34804.4,-0.0146319,0.992833,0.047632,0.0635163,0.0347272,0.0365135,0.0721765,0.00111424,0.205059,-0.0170491,0.0906584,0.0535534,0.0645163,-33382.5
-34796,0.908786,0.481192,3,7,0,34800.9,-0.0106252,0.991005,0.0400382,0.0540854,0.0452031,0.0240117,0.0542882,-0.00502356,0.218916,-0.0162983,0.0927976,0.0431023,0.0451646,-33386.7
-34793.6,0.993586,0.481192,3,7,0,34802.4,-0.0120265,0.992868,0.046083,0.0784188,0.0406883,0.0256601,0.0441076,0.00947647,0.204714,-0.0117141,0.0922954,0.0615155,0.131177,-33383
-34791.3,0.991801,0.481192,3,7,0,34796.7,-0.016189,0.991257,0.0495686,0.0501258,0.0603716,0.0767546,0.0489112,-0.00269024,0.18022,-0.00938972,0.119899,0.0717884,0.0505607,-33381
-34789.9,0.818187,0.481192,3,7,0,34800.5,-0.0131821,0.991821,0.0574146,0.0565515,0.0683595,0.0534748,0.0478277,0.0202787,0.185215,-0.0169628,0.120095,0.0523694,0.0743341,-33383.9
-34792.1,0.91288,0.481192,3,7,0,34796,-0.0191823,0.991111,0.0681992,0.0547871,0.0473793,0.0599299,0.0417881,0.0212692,0.184903,-0.00181598,0.112256,0.07369,0.080173,-33382.9
-34791.6,0.953461,0.481192,3,7,0,34797.7,-0.00804106,0.993657,0.0292726,0.0721634,0.0616676,0.0444964,0.0515123,-0.0100939,0.202506,-0.0235881,0.10177,0.0426388,0.0539754,-33384.5
-34790,1,0.481192,3,7,0,34795.2,-0.0157806,0.989815,0.0662275,0.0552471,0.0546174,0.0581587,0.0420193,0.017889,0.190895,-0.0263397,0.102573,0.0742672,0.0796564,-33382.7
-34789.8,0.941808,0.481192,3,7,0,34795.5,-0.014802,0.992286,0.0287119,0.070757,0.0480675,0.0442014,0.0489092,-0.0143334,0.197758,-9.4852e-05,0.108473,0.0613703,0.0501164,-33383.4
-34791.4,0.863567,0.481192,3,7,0,34797,-0.0157424,0.991273,0.0602678,0.071075,0.0690735,0.0397538,0.0377492,-0.00730826,0.199958,-0.0269308,0.0914332,0.0713468,0.0999441,-33385
-34789.8,0.993818,0.481192,3,7,0,34795.2,-0.0154915,0.992274,0.034171,0.057299,0.0670313,0.0466517,0.0621467,0.00186432,0.205208,-0.012432,0.100667,0.0422175,0.0613935,-33387.1
-34793.4,0.881306,0.481192,3,7,0,34797.6,-0.0174605,0.993784,0.0334655,0.0520269,0.0682338,0.0421762,0.0341508,0.00683266,0.202117,-0.0454384,0.116384,0.0713443,0.0662604,-33385
-34791,0.970264,0.481192,3,7,0,34799.6,-0.0160643,0.989535,0.0510548,0.0577542,0.0289632,0.0513078,0.0444398,-0.0121042,0.204207,-0.0192577,0.0856411,0.0445214,0.0583949,-33379.8
-34790.1,0.972038,0.481192,3,7,0,34796.3,-0.00889221,0.994007,0.0580908,0.0588743,0.0647557,0.0669922,0.0477132,0.0194101,0.189132,-0.0126763,0.102258,0.0761666,0.0607156,-33381.9
-34790.6,0.931399,0.481192,3,7,0,34796.7,-0.0167622,0.991072,0.0350041,0.068778,0.0280986,0.0344281,0.0435182,-0.0134416,0.199502,-0.0161081,0.105663,0.0462346,0.0675314,-33380
-34790.2,0.911519,0.481192,3,7,0,34797.1,-0.0176068,0.990749,0.0342866,0.0694727,0.0580492,0.0623591,0.0549552,0.0116778,0.18285,0.00462093,0.101116,0.0667424,0.0408302,-33380.3
-34789.9,0.806018,0.481192,3,7,0,34796.2,-0.0106451,0.996304,0.062852,0.0634829,0.039284,0.0474251,0.0376421,-0.00599994,0.194919,-0.0156361,0.112244,0.0593311,0.0771053,-33379.4
-34792.1,0.978557,0.481192,3,7,0,34794.5,-0.01868,0.987009,0.0332758,0.050673,0.0513146,0.0666876,0.0525508,0.0101652,0.190929,-0.00530284,0.121083,0.0650966,0.0503969,-33387.9
-34795.3,0.791357,0.481192,3,7,0,34802.5,-0.00761868,0.99335,0.0584028,0.0727155,0.0555429,0.0336195,0.036289,0.0136722,0.199501,-0.00323667,0.0732269,0.0437144,0.0595875,-33377.9
-34790.1,1,0.481192,3,7,0,34799.1,-0.0200357,0.989705,0.0515998,0.0637454,0.0517594,0.0439412,0.0519128,0.00809188,0.179918,-0.0198291,0.121206,0.0856778,0.0679868,-33380.2
-34786.9,0.886598,0.481192,2,7,0,34796.1,-0.0151126,0.989301,0.0490951,0.0609452,0.0516182,0.0488369,0.0501093,0.00292661,0.183941,-0.0238597,0.105721,0.0759839,0.0646603,-33375.8
-34790.1,0.851101,0.481192,3,7,0,34792.3,-0.0153568,0.991119,0.066297,0.0632683,0.0506779,0.0670681,0.04755,0.00709329,0.176957,-0.0197621,0.10174,0.0414419,0.0638597,-33376
-34789.4,0.999555,0.481192,3,7,0,34793.3,-0.0141625,0.992289,0.0391138,0.0671194,0.045195,0.0430083,0.0560171,-0.000804584,0.200932,0.0103107,0.0964229,0.0834644,0.0556686,-33382.7
-34788.9,0.995838,0.481192,3,7,0,34793,-0.0140194,0.990538,0.0583143,0.0632413,0.0492923,0.0581123,0.0341911,0.00816646,0.180815,-0.0184277,0.117578,0.0391691,0.0632725,-33378.8
-34788.7,1,0.481192,3,7,0,34791.3,-0.0151277,0.99025,0.0558345,0.0697618,0.0483081,0.0576193,0.0307154,0.00237189,0.183733,-0.0234776,0.114766,0.0416846,0.0632701,-33380.6
-34788.6,0.822126,0.481192,3,7,0,34794,-0.0102811,0.993972,0.0533039,0.06788,0.0521862,0.0571298,0.0342658,0.00205309,0.184225,-0.0307943,0.110152,0.053623,0.0571493,-33376.3
-34789.8,0.869325,0.481192,3,7,0,34793.8,-0.012848,0.991934,0.0304798,0.0534496,0.0530601,0.039667,0.0351343,0.00816697,0.192828,-0.00343753,0.111132,0.0854166,0.0768185,-33375.9
-34793.6,0.813629,0.481192,3,7,0,34798.4,-0.0127376,0.994238,0.0599659,0.0652752,0.0422435,0.063501,0.026695,-0.0118228,0.179494,-0.00127259,0.109359,0.0147009,0.0747283,-33374.1
-34795.9,0.907464,0.481192,3,7,0,34804.9,-0.00579065,0.992367,0.0495603,0.0676173,0.0330286,0.0622494,0.037901,-0.00603691,0.196846,-0.020606,0.0997301,-0.0451562,0.110329,-33379.8
-34789.6,0.965415,0.481192,3,7,0,34799.9,-0.0187218,0.99118,0.0483466,0.0669615,0.048553,0.0567909,0.056431,0.00602359,0.192115,-0.0265349,0.0915126,0.0485566,0.098159,-33380
-34791.4,0.952925,0.481192,3,7,0,34794.3,-0.0105083,0.9925,0.0423616,0.0598023,0.0453079,0.0350792,0.0398117,-0.0198495,0.190044,-0.00641641,0.11692,0.0516942,0.0456237,-33376.1
-34791.2,0.90024,0.481192,3,7,0,34796.1,-0.0098008,0.98914,0.0469463,0.0633709,0.0446636,0.0381435,0.0427778,-0.0156095,0.188299,-0.0133146,0.116243,0.0769736,0.0456866,-33378.2
-34791.5,1,0.481192,3,7,0,34794.4,-0.0186634,0.992282,0.0485891,0.0631568,0.0508971,0.0641022,0.0486703,0.0191824,0.202333,-0.019233,0.0969891,0.0202829,0.119219,-33388.4
-34790.9,0.864313,0.481192,3,7,0,34800.7,-0.0154247,0.990765,0.0458318,0.0639422,0.0460361,0.0624945,0.0460469,0.00755019,0.201945,-0.000767002,0.0975384,-0.00637746,0.112765,-33386.6
-34791.1,0.696047,0.481192,3,7,0,34800.3,-0.0137192,0.991724,0.061308,0.0677512,0.0358533,0.0601913,0.0434239,-0.00189267,0.192135,-0.0299021,0.132388,0.067332,0.0656171,-33389.8
-34790.6,0.954378,0.481192,3,7,0,34796.1,-0.0141631,0.990377,0.0345209,0.0721201,0.0364704,0.071084,0.0547607,0.000605371,0.197139,-0.00108216,0.106872,0.0352139,0.0824937,-33388.4
-34790.3,0.892774,0.481192,3,7,0,34799.7,-0.0134426,0.995119,0.0587664,0.0594913,0.0688416,0.0332014,0.0396701,0.00834541,0.191054,-0.0236619,0.1053,0.0485605,0.0794678,-33377.3
-34793.4,0.737128,0.481192,3,7,0,34802.4,-0.00966089,0.995561,0.0517106,0.0677416,0.0639251,0.0336277,0.0312739,0.0118956,0.178855,-0.0180284,0.108624,0.0236791,0.090222,-33371
-34793.3,0.97324,0.481192,3,7,0,34800.5,-0.0205303,0.994099,0.0441525,0.0648706,0.0361765,0.0695651,0.0609876,-0.00736515,0.210557,-0.0133256,0.103369,0.0957909,0.0630466,-33394
-34795.5,0.893713,0.481192,3,7,0,34803,-0.016452,0.997055,0.0453871,0.0500305,0.0270987,0.0763576,0.0385649,0.00743032,0.211269,-0.00245843,0.0965773,0.0407297,0.0689035,-33386.2
-34791.5,1,0.481192,3,7,0,34800.5,-0.00961873,0.987749,0.0377068,0.0614941,0.0449778,0.0662432,0.0526873,-0.00655998,0.198423,-0.0368909,0.114367,0.0623915,0.0548597,-33388.6
-34794.1,0.842109,0.481192,3,7,0,34799.3,-0.0133986,0.998793,0.0342012,0.047809,0.0433187,0.0664552,0.0575874,-0.000363698,0.186745,-0.0228662,0.113506,0.0516198,0.0482409,-33373.1
-34794.1,0.985454,0.481192,3,7,0,34800.4,-0.0141508,0.984872,0.0660155,0.0560328,0.0512933,0.0320456,0.04893,-0.0035458,0.206186,9.82986e-05,0.0967919,0.0613222,0.0809638,-33390.2
-34791.5,1,0.481192,3,7,0,34798.5,-0.0128,0.985703,0.0648656,0.0509295,0.0515438,0.0395722,0.043294,0.00407908,0.204218,-0.00572783,0.09902,0.0519889,0.0611221,-33387.5
-34791.3,0.884648,0.481192,3,7,0,34797.5,-0.0171358,0.998388,0.044104,0.072888,0.0610932,0.0552303,0.0358511,0.0115356,0.188712,-0.0232661,0.114606,0.076171,0.0662504,-33382
-34788.4,0.982061,0.481192,3,7,0,34796,-0.0109832,0.992019,0.0509978,0.0561709,0.0472039,0.048017,0.0570749,-0.00639203,0.200383,0.000665119,0.0945865,0.0481817,0.0619687,-33380.2
-34792.4,0.774656,0.481192,3,7,0,34795.9,-0.0150348,0.992172,0.0533377,0.0787797,0.0464461,0.0432038,0.0471472,-0.00235139,0.176711,-0.0299588,0.107764,0.0665418,0.138167,-33374
-34793.4,0.86986,0.481192,3,7,0,34802.3,-0.0130923,0.990914,0.0410707,0.0477831,0.0583306,0.0383017,0.06253,-0.0117685,0.186825,-0.0144991,0.0893792,0.0845362,0.103718,-33368.9
-34791,0.958096,0.481192,3,7,0,34799.8,-0.018736,0.992613,0.0580325,0.0759357,0.0453587,0.0533995,0.0361028,0.0130213,0.173071,-0.0259041,0.10993,0.0599981,0.0480849,-33374.8
-34792.4,0.641529,0.481192,3,7,0,34802.3,-0.0139408,0.990069,0.0625858,0.0681607,0.0450307,0.046018,0.0393014,0.00768625,0.180687,-0.0277997,0.0989429,0.0325713,0.038919,-33373.3
-34792.8,0.800963,0.481192,3,7,0,34799.6,-0.0131203,0.990619,0.0360801,0.0604531,0.0605443,0.0588434,0.0544672,0.0057981,0.204189,0.00545989,0.111449,0.0906435,0.15925,-33392.2
-34792.8,0.913906,0.481192,3,7,0,34798.9,-0.0188706,0.994469,0.0414642,0.0476649,0.061277,0.0609527,0.0517385,-0.00154141,0.190053,-0.0180835,0.0954218,0.077078,0.132571,-33374.3
-34790.5,0.996312,0.481192,3,7,0,34796.7,-0.00802514,0.988741,0.0515294,0.0628933,0.0586155,0.0448973,0.0457999,-0.012004,0.185936,-0.0190471,0.10294,0.0213987,0.0633877,-33376.3
-34791.9,0.93571,0.481192,3,7,0,34797.8,-0.0196626,0.989652,0.0384075,0.0715991,0.0430872,0.0582244,0.041463,0.0178513,0.20723,-0.0142317,0.10503,0.110172,0.0642002,-33394.3
-34791.1,0.964435,0.481192,3,7,0,34795.9,-0.00975339,0.993001,0.0564407,0.0570992,0.0521279,0.0436854,0.0498097,-0.00971844,0.181536,-0.0126259,0.103871,0.0173306,0.10838,-33370.1
-34790.8,0.875729,0.481192,3,7,0,34799.6,-0.016706,0.990401,0.0531201,0.0438788,0.064412,0.0486028,0.0367939,0.0060689,0.175123,-0.014718,0.103337,0.0358597,0.0613955,-33367.5
-34793.3,0.653413,0.481192,3,7,0,34802.5,-0.021707,0.992482,0.0486422,0.0523048,0.052939,0.0379032,0.0558334,-0.0142415,0.192773,-0.0162473,0.119761,0.104619,0.0695067,-33382.3
-34794.8,0.960644,0.481192,3,7,0,34800.8,-0.00647032,0.991427,0.0369861,0.0623969,0.0599185,0.0833158,0.0542415,-0.00112047,0.199681,0.00112882,0.0995249,0.0295805,0.0723022,-33390
-34798.1,0.970927,0.481192,3,7,0,34803.4,-0.00526676,0.991373,0.0349102,0.060605,0.0594717,0.0824756,0.0594074,-0.00283949,0.21166,0.013688,0.102622,0.0446728,0.0641258,-33399.3
-34789.6,1,0.481192,3,7,0,34801.4,-0.014875,0.992669,0.0544786,0.0712493,0.0459385,0.0538991,0.0646884,0.00222427,0.212519,-0.0105628,0.111666,0.0824091,0.0763123,-33398.9
-34788,0.950257,0.481192,3,7,0,34794.3,-0.0114711,0.99036,0.0491948,0.0584456,0.0639005,0.0480587,0.0388869,0.0195394,0.199048,-0.0162857,0.104206,0.0524548,0.0561579,-33385.2
-34792.8,0.810961,0.481192,3,7,0,34795.9,-0.0159269,0.990396,0.0408873,0.0735781,0.0529662,0.0831585,0.0363331,0.00536997,0.187442,-0.0379391,0.100831,0.0703282,0.0582868,-33384.9
-34786.7,1,0.481192,3,7,0,34794,-0.0172705,0.992985,0.0479362,0.0627284,0.053317,0.0574299,0.0390768,0.00339858,0.189966,-0.00192668,0.107164,0.0499716,0.0621503,-33379.9
-34787,0.858493,0.481192,3,7,0,34794.3,-0.0159171,0.992725,0.0444901,0.0687982,0.0499122,0.034644,0.048363,0.0038624,0.199239,-0.0177354,0.109974,0.0695853,0.0638622,-33383.8
-34791,0.65222,0.481192,3,7,0,34799.8,-0.0139518,0.996773,0.0398835,0.0505153,0.0519301,0.0644323,0.0415757,0.000592909,0.192866,-0.0112911,0.100036,0.101341,0.0682247,-33374.2
-34795.7,0.860053,0.481192,3,7,0,34802.9,-0.0155268,0.986133,0.0192706,0.078315,0.0343178,0.0432411,0.0407181,0.0067331,0.201762,-0.0154521,0.102156,0.0117735,0.0735686,-33387.9
-34795.9,0.992753,0.481192,3,7,0,34802.6,-0.0144061,0.997165,0.065754,0.0655679,0.0277237,0.0735427,0.0502927,-0.00304647,0.192706,-0.00963872,0.0925882,0.102764,0.0586056,-33379.2
-34793.3,1,0.481192,3,7,0,34797,-0.0110195,0.995896,0.0304451,0.0612847,0.0724725,0.0276115,0.0449149,0.00588955,0.196729,-0.0205655,0.115827,0.0381377,0.0796643,-33381
-34788.8,1,0.481192,3,7,0,34796.7,-0.0174317,0.99049,0.0360887,0.0570979,0.0390342,0.0495951,0.0496718,0.00679789,0.189352,-0.00446161,0.0924784,0.0349957,0.0607399,-33372.5
-34789.3,0.975069,0.481192,3,7,0,34792.3,-0.0125863,0.9946,0.0567618,0.0749012,0.0305175,0.0549934,0.0495692,-0.00235204,0.198917,-0.0114989,0.0960627,0.0784037,0.0591271,-33382.3
-34789.3,0.919704,0.481192,3,7,0,34793.7,-0.0070377,0.995465,0.0461624,0.0684245,0.0407633,0.0434806,0.0427062,0.00637041,0.199054,-0.00375215,0.108798,0.0704828,0.0620573,-33381.2
-34794.4,0.731708,0.481192,2,7,0,34798.1,-0.00577521,0.99827,0.0468168,0.0671974,0.0533001,0.0344357,0.0516839,0.00668402,0.201202,-0.00520806,0.0874548,0.0449011,0.0697393,-33377.1
-34790.7,0.991026,0.481192,3,7,0,34798.9,-0.0151928,0.991842,0.0520547,0.0757895,0.047931,0.0488177,0.0606273,0.00495223,0.206604,-0.01741,0.0882098,0.0553817,0.105189,-33389.3
-34788.1,0.991311,0.481192,3,7,0,34794.7,-0.013078,0.991472,0.0436321,0.0529275,0.047544,0.0470254,0.0504362,-0.00718016,0.189136,-0.0200934,0.0994834,0.0564797,0.0431856,-33371.8
-34790.8,0.883908,0.481192,3,7,0,34795.2,-0.015977,0.99173,0.0225037,0.0576776,0.0471127,0.0433374,0.0416037,-0.00672225,0.187747,-0.021819,0.102423,0.0396436,0.0922062,-33370.5
-34790.9,0.891056,0.481192,3,7,0,34800.7,-0.0121224,0.990442,0.0705253,0.062002,0.0620951,0.0645923,0.0519812,0.0105379,0.204512,-0.0272034,0.0954665,0.0675677,0.0642544,-33393.1
-34790.5,0.980601,0.481192,3,7,0,34794.7,-0.0165763,0.993065,0.0269934,0.0821144,0.0594975,0.0503688,0.0342323,0.00373242,0.188894,-0.00779114,0.108154,0.0755393,0.0704399,-33382.5
-34789.6,0.989504,0.481192,3,7,0,34792.6,-0.0115364,0.989207,0.0681444,0.0510557,0.0471487,0.0516971,0.0526479,-0.000257801,0.193806,-0.0248316,0.100195,0.0483619,0.059229,-33380
-34788.7,0.920523,0.481192,3,7,0,34794,-0.0149573,0.995355,0.0486524,0.0461406,0.0546231,0.0599312,0.0420571,0.0118027,0.20146,-0.0170715,0.103847,0.0681737,0.0610709,-33381.4
-34788.4,0.923167,0.481192,3,7,0,34793.1,-0.0167372,0.99447,0.0492982,0.0827909,0.0489298,0.0428863,0.0501572,-0.00498793,0.192671,-0.0118186,0.109407,0.0525472,0.0694617,-33384.6
