# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34788.9,0.936828,0.524776,3,7,0,34796.5,-0.0106865,0.991881,0.0654526,0.056019,0.0413239,0.0469159,0.042559,0.013109,0.199126,-0.0200905,0.104105,0.0739398,0.0538178,-33382
-34795.1,0.700682,0.524776,3,7,0,34799.3,-0.0191032,0.989138,0.0355967,0.0937319,0.0646455,0.0618423,0.0268442,0.011243,0.191224,-0.0126573,0.119607,0.0567335,0.0634097,-33398
-34796.4,0.909909,0.524776,3,7,0,34804.1,-0.00745368,0.994122,0.0619086,0.0745736,0.0232573,0.0428822,0.0679658,-0.00942842,0.20179,-0.0247369,0.111399,0.0718022,0.103504,-33388.2
-34791.9,1,0.524776,3,7,0,34799.2,-0.021062,0.989837,0.0495568,0.0590769,0.0687117,0.0614391,0.0331064,0.0200398,0.194766,-0.0229698,0.104647,0.0590995,0.0457283,-33388.3
-34790.5,0.825977,0.524776,3,7,0,34796.1,-0.0181801,0.99545,0.0514488,0.0709646,0.0624387,0.0658655,0.0392348,0.0152614,0.195317,-0.0187557,0.105067,0.0315673,0.0663912,-33387.7
-34793.3,0.79767,0.524776,3,7,0,34799.6,-0.0133871,0.986207,0.0410608,0.0489288,0.0348287,0.0300778,0.0374395,-0.00669125,0.189484,-0.00832267,0.114517,0.0797244,0.0643722,-33374.6
-34793.6,0.981525,0.524776,3,7,0,34799.3,-0.0153393,0.99447,0.0564534,0.076162,0.071666,0.0744244,0.061027,0.0114733,0.201605,-0.0224637,0.0978085,0.0352344,0.0771541,-33396.7
-34787.9,0.977888,0.524776,3,7,0,34796.9,-0.0119342,0.988793,0.0430718,0.0632259,0.0347528,0.0529001,0.041175,0.0024371,0.190644,-0.00836436,0.105794,0.0837671,0.0623957,-33377.8
-34789.3,0.813366,0.524776,3,7,0,34795.2,-0.01496,0.991518,0.0416158,0.058211,0.0364983,0.0489924,0.0317028,0.010206,0.185469,0.0077103,0.107438,0.0727074,0.0554143,-33373.2
-34788.6,0.918495,0.524776,3,7,0,34793.4,-0.012426,0.991613,0.0513807,0.0652849,0.0674705,0.0441676,0.0565283,0.00748444,0.2026,-0.0234675,0.0944232,0.0461942,0.0696274,-33386.5
-34791,0.749047,0.524776,3,7,0,34797.8,-0.0168241,0.993289,0.0492479,0.0708538,0.0658445,0.0471869,0.036626,0.0150681,0.178916,0.00327749,0.121545,0.0814293,0.0501079,-33381.5
-34792.3,0.820708,0.524776,3,7,0,34799.3,-0.0110114,0.990501,0.056584,0.0759219,0.0614356,0.0786211,0.0473751,0.00431446,0.18967,-0.0258671,0.122195,0.0741195,0.0891257,-33394.9
-34794.6,0.572664,0.524776,3,7,0,34804.7,-0.0155895,0.990003,0.0422572,0.0508346,0.0599129,0.0304983,0.0222262,0.0090778,0.206654,-0.0162217,0.0854821,0.0440142,0.051652,-33379.1
-34789.6,0.612022,0.524776,3,7,0,34801.8,-0.0146345,0.989903,0.0477286,0.0605812,0.0468518,0.0557824,0.0397056,-0.0155176,0.195071,-0.0113317,0.102226,0.0974022,0.107697,-33380.6
-34790.4,0.971254,0.524776,3,7,0,34792.9,-0.0187326,0.993055,0.0471854,0.0611163,0.0619183,0.0545826,0.0335976,-0.00665803,0.1908,0.00227223,0.101028,0.0760605,0.101166,-33379.1
-34792.3,0.909706,0.524776,3,7,0,34796.9,-0.0097297,0.991782,0.0474684,0.0674787,0.0372896,0.0461822,0.0619591,0.00776888,0.202549,-0.0364025,0.118795,0.0404761,0.0496773,-33389.8
-34795.2,0.710129,0.524776,3,7,0,34802.2,-0.0184584,0.986395,0.042256,0.0594224,0.0640055,0.0511927,0.0279767,-0.000260414,0.178175,0.0119513,0.0940012,0.0809039,0.0793987,-33373.9
-34795.6,0.960651,0.524776,3,7,0,34802.3,-0.00921835,0.997374,0.069883,0.0549919,0.0687539,0.0609331,0.0539164,-0.0015032,0.199086,-0.0334455,0.117147,0.0637151,0.0475372,-33389.7
-34789.2,0.998378,0.524776,3,7,0,34802.1,-0.0156824,0.993118,0.036153,0.0749412,0.0612961,0.0620625,0.054462,0.0142783,0.191756,-0.0260902,0.0974128,0.0656725,0.0522074,-33383.9
-34789,0.965935,0.524776,3,7,0,34793.4,-0.0172617,0.991681,0.0357027,0.0839104,0.0485495,0.0522597,0.0476491,-0.00807916,0.203796,-0.0139398,0.111285,0.0610068,0.0705313,-33393.8
-34787.6,0.964787,0.524776,3,7,0,34791.7,-0.0159961,0.990372,0.0455869,0.079569,0.051267,0.0557556,0.0478035,-0.00220268,0.205537,-0.0131493,0.107379,0.0550031,0.0819253,-33394.9
-34787.6,0.891683,0.524776,3,7,0,34792.9,-0.0107506,0.988887,0.0487539,0.0499631,0.0469625,0.049808,0.0442239,0.00263452,0.187659,-0.0155295,0.0995825,0.0564569,0.0516125,-33372.4
-34787.4,0.955351,0.524776,3,7,0,34790.6,-0.0131367,0.991187,0.0528651,0.0508304,0.0389542,0.0439109,0.0493601,-0.0017157,0.191324,-0.0171378,0.098796,0.0469435,0.0552651,-33372.3
-34788.3,0.933498,0.524776,3,7,0,34789.8,-0.0148876,0.994399,0.0411645,0.0740076,0.0678909,0.0582578,0.0404285,0.00756805,0.196166,-0.0113521,0.112768,0.0815913,0.0710928,-33388.8
-34786.7,0.846189,0.524776,3,7,0,34792.2,-0.0124583,0.990833,0.0514353,0.0628562,0.0471744,0.0433062,0.0361928,0.0045337,0.19737,-0.0159848,0.0973212,0.0507593,0.059257,-33378.7
-34786.8,0.916032,0.524776,3,7,0,34790.2,-0.0157566,0.992506,0.0448315,0.0616549,0.0574167,0.0562687,0.0576527,-0.00100883,0.190998,-0.00686856,0.110878,0.0530867,0.0664454,-33382.6
-34787.2,0.763054,0.524776,3,7,0,34793.8,-0.0106953,0.991058,0.0444737,0.0673355,0.0450081,0.0517313,0.0313989,0.00947468,0.197891,-0.0149011,0.10357,0.0623816,0.0609616,-33381.9
-34788.6,0.626295,0.524776,3,7,0,34800.5,-0.0139073,0.989626,0.0471604,0.0625163,0.0590444,0.0482887,0.0613258,0.00728886,0.19362,-0.0207647,0.116111,0.0342199,0.0748642,-33387.1
-34795.2,0.813458,0.524776,3,7,0,34797.6,-0.0105099,0.994039,0.0588155,0.083869,0.0742406,0.0463249,0.055783,0.0257024,0.197153,-0.0112245,0.110757,0.0234385,0.093407,-33396.6
-34793,1,0.524776,3,7,0,34800.6,-0.0173695,0.994385,0.0329186,0.0443232,0.0262366,0.0621744,0.0380202,-0.00823004,0.195981,-0.00743641,0.102842,0.0545725,0.048141,-33373.1
-34794.9,0.610668,0.524776,3,7,0,34802.6,-0.0103518,0.990597,0.0466729,0.0764779,0.0685527,0.0366505,0.0549869,0.0109689,0.198322,-0.0256368,0.107808,0.0439736,0.194091,-33389.7
-34797.6,0.750502,0.524776,3,7,0,34805.3,-0.0152693,0.993672,0.0582405,0.044387,0.0479863,0.0773527,0.0288922,-0.00460526,0.219553,0.00328053,0.114861,0.095217,0.0587266,-33400.2
-34796.7,0.996583,0.524776,3,7,0,34802.5,-0.0121752,0.992235,0.0424181,0.0785906,0.0477144,0.0274446,0.0654707,0.00698852,0.172462,-0.0345575,0.0961974,0.0132684,0.0862841,-33367.9
-34791.2,0.990432,0.524776,3,7,0,34801.5,-0.00668482,0.989342,0.0357202,0.0779914,0.0392612,0.0561236,0.0567197,-0.00145495,0.184896,-0.0183068,0.114204,0.0545671,0.0716661,-33381.7
-34790,0.866846,0.524776,3,7,0,34798.1,-0.0117149,0.988167,0.0379757,0.0797226,0.0404026,0.0369124,0.0516017,-0.00823834,0.190066,-0.0157451,0.112668,0.0569991,0.0652976,-33383
-34790.9,0.909521,0.524776,3,7,0,34797.1,-0.0157879,0.992501,0.0479288,0.0463246,0.0577305,0.0655293,0.0390108,0.0143968,0.215051,-0.0132705,0.100606,0.0581319,0.0820539,-33392.7
-34793.5,0.888114,0.524776,3,7,0,34798.4,-0.0156578,0.990164,0.0467912,0.0467321,0.0422402,0.0783068,0.034915,-0.0102614,0.199527,-0.0235409,0.118962,0.0311815,0.094401,-33388.1
-34788.8,0.98768,0.524776,3,7,0,34796.6,-0.0149875,0.993211,0.0443014,0.0776553,0.0581354,0.037504,0.0549755,0.00547864,0.204243,-0.0157899,0.103207,0.0809984,0.0542358,-33389.6
-34790.3,0.801811,0.524776,3,7,0,34796.4,-0.0163146,0.988703,0.0614602,0.0617898,0.0606241,0.0660464,0.0473508,0.0126839,0.185321,-0.0202767,0.118552,0.0624092,0.0823078,-33388.1
-34790.2,0.982794,0.524776,3,7,0,34795.1,-0.0172602,0.991544,0.0581115,0.0665777,0.0606677,0.0680864,0.0581306,0.00418965,0.209309,-0.0298968,0.0988684,0.0691115,0.0658538,-33397.2
-34790.6,0.892502,0.524776,3,7,0,34795,-0.0121238,0.995059,0.0383794,0.0603386,0.0416624,0.0353853,0.0340273,-0.00172317,0.17964,-0.00145485,0.111829,0.0395783,0.0646446,-33366.5
-34791.5,0.973306,0.524776,3,7,0,34795.3,-0.0120892,0.994788,0.0437878,0.0656295,0.0465847,0.0415518,0.0364449,0.005796,0.175407,0.0108985,0.116939,0.0386482,0.0640924,-33370.5
-34793.3,0.978437,0.524776,3,7,0,34795.9,-0.0157686,0.988125,0.0495122,0.06158,0.045805,0.055491,0.0652865,0.00481317,0.209081,-0.0486182,0.0955042,0.0620073,0.0747003,-33392.7
-34791.6,0.869892,0.524776,3,7,0,34802.9,-0.0159453,0.995711,0.0245954,0.0593915,0.0594407,0.037425,0.0405353,0.0137048,0.191348,0.0016271,0.1068,0.0504327,0.0637425,-33375.6
-34791.3,0.888502,0.524776,3,7,0,34801.1,-0.0135798,0.988035,0.0649973,0.0635114,0.0736515,0.0388694,0.0430583,-0.0136717,0.199397,-0.0182048,0.108004,0.0697907,0.0634234,-33390.8
-34790.7,0.919314,0.524776,3,7,0,34798.6,-0.0154629,0.991271,0.0651216,0.0786918,0.0751154,0.0514125,0.0440772,-0.012966,0.189599,-0.0114779,0.104192,0.0601495,0.0610959,-33388.6
-34790.7,0.881941,0.524776,3,7,0,34797.1,-0.00941822,0.990721,0.0466321,0.0632121,0.0764451,0.0695011,0.0406426,0.0142703,0.191355,-0.0146756,0.115303,0.0721934,0.0505527,-33389.7
-34787.9,0.875029,0.524776,3,7,0,34795.9,-0.0136115,0.988647,0.0498592,0.0618945,0.0639292,0.062292,0.0460622,0.00844384,0.19616,-0.0199643,0.118666,0.0748576,0.0678547,-33391.8
-34789.1,0.986613,0.524776,3,7,0,34791.2,-0.0137051,0.994506,0.0627699,0.0592026,0.0373638,0.0437344,0.0430647,-0.00619377,0.187542,-0.012759,0.0939896,0.0491531,0.0555714,-33369.9
-34790,0.940065,0.524776,3,7,0,34792.2,-0.0139605,0.989518,0.0385676,0.0672397,0.0756269,0.0568503,0.0478085,0.0123557,0.191526,-0.020845,0.12163,0.0720555,0.0786406,-33391.2
-34794.2,0.719583,0.524776,3,7,0,34799.4,-0.0107664,0.994691,0.0476804,0.0637119,0.0280439,0.0375591,0.0300404,-0.0194465,0.201419,0.00186907,0.0959703,0.0369896,0.0849987,-33376.2
-34788.1,0.792905,0.524776,3,7,0,34801.8,-0.0164662,0.991066,0.0434061,0.0565668,0.0397833,0.047162,0.0486674,0.0132064,0.189608,-0.0234105,0.121011,0.0596292,0.0682543,-33380.1
-34788.1,0.925021,0.524776,3,7,0,34791.6,-0.0164403,0.993338,0.0522139,0.0646701,0.0526901,0.0587289,0.0499252,0.0111321,0.2059,-0.0236223,0.102582,0.0358939,0.0634512,-33390.1
-34789.1,0.811051,0.524776,3,7,0,34796.1,-0.00984922,0.990926,0.0418116,0.0591075,0.0500878,0.0483664,0.036663,-0.00746941,0.186086,-0.0023234,0.114965,0.0881561,0.0646129,-33375.7
-34789.1,0.957579,0.524776,3,7,0,34793,-0.0134461,0.990732,0.0414232,0.0528216,0.0475731,0.0281345,0.0379344,0.000205405,0.19543,-0.0140423,0.106278,0.0547866,0.0501193,-33374.7
-34789.7,0.911432,0.524776,3,7,0,34794.7,-0.00897331,0.99103,0.0560373,0.0767669,0.0560346,0.0713938,0.0511652,0.00217908,0.192791,-0.0129654,0.104337,0.0897896,0.0758683,-33389.2
-34789.1,0.962194,0.524776,3,7,0,34793.6,-0.0161248,0.990923,0.0454108,0.0785395,0.0438117,0.0616179,0.0427788,0.0138852,0.196497,-0.0274919,0.112129,0.0874835,0.0860927,-33390.4
-34792.2,0.788131,0.524776,3,7,0,34796.6,-0.0132649,0.991458,0.0528585,0.0662277,0.0639211,0.0450886,0.0479536,0.00433692,0.191506,0.00660127,0.0880176,0.0422712,0.132265,-33378.5
-34792.2,0.95865,0.524776,3,7,0,34796.7,-0.0179689,0.991166,0.0477817,0.0646936,0.0341937,0.0686463,0.0371958,0.00387599,0.207641,-0.036287,0.121419,0.0604459,0.0538611,-33395.9
-34792.8,0.825742,0.524776,3,7,0,34801.4,-0.0139407,0.995579,0.0479487,0.0594419,0.0672813,0.0379808,0.0516463,-0.00484283,0.184576,0.00639414,0.0868778,0.0859473,0.0820112,-33369.5
-34792.1,0.72421,0.524776,3,7,0,34801.8,-0.0160502,0.996645,0.0447211,0.070026,0.0438106,0.0645426,0.0424396,0.0109324,0.199361,-0.0309845,0.126789,0.0348488,0.065254,-33391.4
-34792.4,0.96967,0.524776,3,7,0,34798.7,-0.0118886,0.987304,0.0389125,0.0581978,0.0484661,0.0448834,0.0538545,0.0172126,0.192714,-0.0263521,0.106218,0.120538,0.0757306,-33381.2
-34790.5,0.906707,0.524776,3,7,0,34797.6,-0.0145292,0.994755,0.048494,0.0707139,0.0588684,0.0632532,0.0633172,0.00838386,0.202227,-0.0321589,0.108716,0.0466469,0.0863414,-33392.6
-34790.3,0.992808,0.524776,3,7,0,34795.1,-0.0152176,0.988575,0.0394746,0.0689638,0.0440991,0.0397409,0.0339203,-0.00602926,0.194615,-0.0160725,0.117344,0.0981493,0.0695404,-33383.7
-34790.6,0.942611,0.524776,3,7,0,34794.6,-0.012353,0.992244,0.0575276,0.0602542,0.0517639,0.0607196,0.0554075,0.00680888,0.193395,-0.0155068,0.094915,0.000206283,0.0794541,-33380.3
-34798,0.667458,0.524776,3,7,0,34802.7,-0.00847563,0.99127,0.0673821,0.0557945,0.0878094,0.0447279,0.0478504,0.0204199,0.19667,-0.0181791,0.118152,0.0183125,0.11623,-33393.7
-34788.1,1,0.524776,2,3,0,34798.9,-0.0127539,0.992377,0.0502335,0.0570915,0.0523223,0.0440434,0.0461107,0.005912,0.191791,-0.0217634,0.111248,0.0227938,0.0979811,-33378.1
-34790.3,0.704019,0.524776,3,7,0,34796,-0.0146581,0.989309,0.0432832,0.0569659,0.0717149,0.0642468,0.0522005,0.000470705,0.19192,-0.0243249,0.104672,0.088455,0.0488632,-33384.5
-34790.7,1,0.524776,3,7,0,34794.6,-0.0131283,0.993763,0.0391698,0.0794039,0.0372638,0.0452178,0.0458911,0.0192794,0.190532,-0.0005703,0.0990309,0.0355676,0.0813806,-33379.1
-34792.4,0.908741,0.524776,3,7,0,34796.9,-0.0142016,0.991839,0.0554383,0.0470805,0.0635573,0.0568144,0.0446176,-0.0231587,0.198537,-0.0236287,0.105004,0.100759,0.0677023,-33383
-34792.2,0.953369,0.524776,3,7,0,34800.1,-0.011355,0.991955,0.0455122,0.0894991,0.0620021,0.05765,0.0486209,0.0145646,0.181105,-0.00934981,0.119567,0.0608836,0.090977,-33388.5
-34789.6,0.989386,0.524776,3,7,0,34795.7,-0.0173203,0.99216,0.0309128,0.052988,0.0668877,0.040857,0.0505131,-0.0027891,0.195729,-0.00966736,0.108179,0.0401343,0.0578901,-33380.1
-34790.4,0.824538,0.524776,3,7,0,34793.5,-0.00987122,0.989215,0.0649392,0.078176,0.0385052,0.0649379,0.0446532,0.011515,0.196827,-0.0143249,0.108623,0.0652238,0.0756242,-33392.5
-34791.7,0.682138,0.524776,3,7,0,34801.3,-0.0148579,0.99502,0.0439486,0.0553787,0.0652092,0.0413201,0.0602881,-0.0153376,0.192786,-0.00395085,0.0985116,0.0939876,0.0706531,-33376.6
-34789.9,1,0.524776,3,7,0,34792.8,-0.0140314,0.992904,0.050853,0.0701975,0.0354004,0.0630597,0.0320571,0.0218263,0.194389,-0.025173,0.1064,0.063604,0.0710757,-33383.8
-34789.3,0.927567,0.524776,3,7,0,34796,-0.0114472,0.992232,0.0451561,0.0599887,0.0659258,0.0400764,0.0536336,-0.00819992,0.197043,-0.00113458,0.112222,0.0427906,0.0504047,-33384.2
-34790.8,0.629268,0.524776,3,7,0,34799.2,-0.0178317,0.994537,0.0492113,0.0675505,0.0377004,0.0709697,0.041841,0.00725311,0.193719,-0.0287168,0.104378,0.0986745,0.082115,-33382.6
-34792.2,0.919714,0.524776,3,7,0,34797.8,-0.0167568,0.989895,0.0680713,0.0541853,0.0678342,0.0495778,0.0360101,-0.0079399,0.212615,-0.0274284,0.111196,0.0721675,0.0701154,-33397.6
-34797.6,0.713658,0.524776,3,7,0,34804.6,-0.00924898,0.992879,0.0658509,0.0708865,0.0520511,0.0601676,0.0460282,-0.0296678,0.192168,-0.018339,0.0987787,-0.0133181,0.147371,-33383.7
-34798.1,0.819372,0.524776,3,7,0,34808.6,-0.023214,0.991431,0.0512749,0.0674103,0.0391841,0.0522741,0.0408822,0.0342585,0.182206,-0.0333724,0.091598,0.0972506,0.0971607,-33377
-34799.6,0.938569,0.524776,3,7,0,34803.8,-0.00571257,0.996681,0.0464157,0.0573791,0.0605026,0.0481003,0.0465737,-0.0303331,0.203096,0.00132892,0.120165,0.0279093,0.0493217,-33388.6
-34799,1,0.524776,3,7,0,34805.9,-0.0221117,0.991667,0.0461963,0.0737677,0.0405724,0.0502835,0.0488386,0.0355289,0.194658,-0.0376087,0.0925755,0.119597,0.127781,-33386.2
-34791.9,0.853126,0.524776,3,7,0,34807.6,-0.0157698,0.990565,0.0383123,0.0872603,0.0592988,0.0564452,0.0507665,0.0147504,0.19124,-0.00184963,0.121675,0.103569,0.0609872,-33395.3
-34789.9,0.849256,0.524776,3,7,0,34797,-0.0149645,0.98897,0.0427264,0.069878,0.0395459,0.0545832,0.0588664,0.012367,0.184531,-0.0212875,0.104175,0.0576368,0.0981937,-33379
-34788.2,0.769021,0.524776,3,7,0,34800.8,-0.0121866,0.990296,0.051214,0.0571744,0.0521256,0.0546816,0.0331144,-0.00621351,0.200301,-0.00125061,0.10709,0.0353208,0.0688409,-33384.5
-34789.9,0.875711,0.524776,3,7,0,34793.2,-0.0209122,0.993702,0.0386642,0.0628967,0.0322524,0.0444219,0.0449992,0.00821615,0.184012,-0.00355629,0.107153,0.0489327,0.0620709,-33372.5
-34789.9,0.971029,0.524776,3,7,0,34794.3,-0.0132145,0.989694,0.0286345,0.0662069,0.0439442,0.0623465,0.0456501,0.00342489,0.195728,-0.0136049,0.0965801,0.0716596,0.102266,-33380.7
-34790.2,0.854438,0.524776,3,7,0,34797.2,-0.0129923,0.988654,0.0667711,0.0685972,0.0573525,0.0437473,0.0458247,-0.00286418,0.19808,-0.0088202,0.116734,0.0558884,0.0441744,-33392.2
-34794.3,0.766771,0.524776,3,7,0,34798.9,-0.0153735,0.992729,0.0692338,0.0532524,0.0684947,0.0644338,0.0567279,-0.0203186,0.199813,-0.0148809,0.122057,0.0452272,0.0733436,-33395.7
-34795.5,0.810856,0.524776,3,7,0,34804.2,-0.0123574,0.991408,0.0273315,0.0583912,0.0452812,0.056169,0.0518582,0.0226826,0.187538,-0.0380132,0.0933563,0.121115,0.102937,-33373.2
-34792.2,1,0.524776,3,7,0,34796.5,-0.015459,0.992752,0.0589021,0.0710828,0.0608274,0.0520844,0.0418392,-0.0123177,0.195919,0.000745514,0.116914,0.0252122,0.0486004,-33390.1
-34791.4,1,0.524776,3,7,0,34796.2,-0.0119815,0.989343,0.0412928,0.0604548,0.0367403,0.0623006,0.0458112,0.0180879,0.187467,-0.0124873,0.0931682,0.101422,0.0949839,-33375
-34788.2,0.807715,0.524776,3,7,0,34802.7,-0.0108877,0.992206,0.0535893,0.0715698,0.0589519,0.0366461,0.0440325,-0.00366938,0.199696,-0.00687236,0.101041,0.0772348,0.0791551,-33384.1
-34789.7,0.834696,0.524776,3,7,0,34794.3,-0.0167942,0.994548,0.0437506,0.0538121,0.045749,0.0659608,0.046617,0.00730851,0.192903,-0.0256126,0.116456,0.0544351,0.0450666,-33381.5
-34788.2,0.992815,0.524776,3,7,0,34791.7,-0.0167411,0.990217,0.0441232,0.0690947,0.0526828,0.0492487,0.047618,0.00611312,0.191443,0.00554442,0.101535,0.0664975,0.0915039,-33382.1
-34795,0.707762,0.524776,2,7,0,34798.2,-0.0194883,0.992071,0.0504297,0.0704773,0.0422933,0.0477529,0.0525733,-0.000116936,0.225679,-0.0149042,0.0854919,0.10466,0.0705497,-33398.8
-34789.7,0.770322,0.524776,2,3,0,34801.7,-0.0192715,0.996356,0.0465153,0.0690094,0.0497352,0.0508807,0.0490555,-0.000185205,0.210101,-0.0132275,0.100975,0.0854647,0.0679069,-33389.9
-34792.8,0.84724,0.524776,3,7,0,34796.4,-0.00999978,0.987573,0.0575501,0.0599084,0.0656279,0.0431127,0.038246,0.00291074,0.198074,-0.00593204,0.120359,0.041847,0.129713,-33391
-34791.4,1,0.524776,3,7,0,34796.5,-0.0199013,0.987737,0.0424084,0.0668007,0.0362741,0.0547326,0.0557943,0.00752962,0.180685,-0.0133444,0.111515,0.0691675,0.0929881,-33379.3
-34791.7,0.964767,0.524776,3,7,0,34797.2,-0.0172122,0.988253,0.0518683,0.0435614,0.0574721,0.0520344,0.0479029,0.00131572,0.206897,-0.0165048,0.0897959,0.0969287,0.0694032,-33384.6
-34790.9,0.756003,0.524776,3,7,0,34796.9,-0.00961227,0.99487,0.0529362,0.0535594,0.0498909,0.058739,0.0507925,0.00873338,0.204074,-0.0231997,0.0999505,0.108987,0.0658245,-33383.1
-34796.4,0.542062,0.524776,3,7,0,34803.6,-0.0203039,0.992459,0.0574487,0.0480201,0.0390976,0.0522509,0.0453161,-0.012601,0.205605,0.0123811,0.106153,0.143032,0.0975406,-33386.8
-34794.7,0.868006,0.524776,3,7,0,34803.5,-0.00746465,0.988808,0.0352234,0.0755328,0.060429,0.0482509,0.0517521,0.015889,0.187426,-0.040293,0.108213,0.0108399,0.105422,-33383.4
-34790.4,0.999071,0.524776,3,7,0,34798.1,-0.0184491,0.994363,0.0593685,0.0541254,0.0394293,0.0655981,0.0447674,0.00133266,0.198668,-0.00377999,0.104908,0.0316914,0.0866069,-33383.6
-34794,0.753549,0.524776,3,7,0,34799.4,-0.0124845,0.99106,0.046668,0.0520958,0.0480691,0.0553255,0.0680019,-0.0228728,0.201233,-0.0209355,0.0855088,0.0765589,0.0700754,-33380.5
-34795.9,0.848664,0.524776,3,7,0,34801.9,-0.0179928,0.992666,0.0478595,0.0712685,0.051644,0.0533129,0.0265592,0.030735,0.188381,-0.00130808,0.125597,0.0706093,0.11308,-33389.7
-34793.6,0.932289,0.524776,3,7,0,34804.2,-0.0176974,0.991665,0.0389928,0.0743949,0.0776683,0.0605991,0.0365636,0.00124984,0.176035,-0.0167812,0.0934364,0.0222947,0.0815677,-33375.2
-34789.6,0.974185,0.524776,3,7,0,34795.9,-0.0140027,0.992326,0.033889,0.0760997,0.0707704,0.0545984,0.0459373,-0.00237443,0.184302,-0.0236145,0.105378,0.0733414,0.048951,-33379.9
-34788.7,0.678154,0.524776,3,7,0,34800.9,-0.00869706,0.992537,0.0525782,0.0778937,0.0461554,0.0471071,0.047699,-0.00480914,0.199655,-0.0112162,0.10131,0.0454078,0.0882916,-33385.3
-34791.7,0.794023,0.524776,3,7,0,34796.2,-0.00887751,0.991771,0.0424003,0.0578342,0.0438091,0.0717175,0.0390821,0.00696222,0.18681,-0.0227456,0.101928,0.103374,0.0596179,-33375.1
-34793.9,0.640281,0.524776,3,7,0,34799.6,-0.0196536,0.991042,0.0282582,0.0759161,0.0528406,0.0324861,0.0486423,0.00221295,0.198673,-0.00604149,0.0985807,-0.00539022,0.0883808,-33383.7
-34791.6,0.985245,0.524776,3,7,0,34798.7,-0.00797567,0.992693,0.0422042,0.0522417,0.0442064,0.0670471,0.0373769,-0.0126528,0.202604,-0.0108855,0.113139,0.0678858,0.100252,-33384.8
-34793.1,0.982953,0.524776,3,7,0,34796,-0.0203213,0.989812,0.0439948,0.0710311,0.0606896,0.0352153,0.0629154,0.00848216,0.187686,-0.0243613,0.099153,0.0145349,0.0656403,-33381.1
-34794.4,0.431016,0.524776,3,7,0,34805.7,-0.0189238,0.988988,0.0483158,0.0658303,0.0390944,0.0332937,0.0244446,-0.00971092,0.194197,-0.0245914,0.113076,0.0851333,0.122193,-33381
-34798.1,0.650515,0.524776,3,7,0,34804.8,-0.0111192,0.989097,0.0461613,0.0454164,0.0581411,0.0713816,0.0635504,-0.00182385,0.184006,-0.0147428,0.116307,0.171825,0.13606,-33381.2
-34795.9,0.923565,0.524776,3,7,0,34803,-0.0135491,0.995246,0.0446622,0.0796312,0.064214,0.0435477,0.0321604,0.00627394,0.192264,-0.00693569,0.106294,0.115375,0.214107,-33382.7
-34790.9,0.961006,0.524776,3,7,0,34802.1,-0.0159963,0.99371,0.0514205,0.0530732,0.0387965,0.0555534,0.0549126,-0.00183954,0.203212,-0.0315377,0.104455,0.0929459,0.0528191,-33382.8
-34789.6,1,0.524776,3,7,0,34793.5,-0.0131095,0.990544,0.0460263,0.0707139,0.0609543,0.046846,0.0402573,0.00534326,0.193342,0.000618927,0.109471,0.0102212,0.103613,-33384.9
-34787.4,0.894411,0.524776,3,7,0,34795.2,-0.0139798,0.990715,0.048557,0.0574398,0.0418346,0.051593,0.0476151,0.00224333,0.198492,-0.033424,0.114575,0.0718001,0.0660057,-33383.9
-34787.5,0.835833,0.524776,3,7,0,34793.5,-0.0145863,0.992831,0.0441742,0.0731391,0.0590758,0.0498821,0.0452467,0.00653025,0.187905,0.00289346,0.0942286,0.0606964,0.0650798,-33377.9
