# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 23:39:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/uo04pneg.json
# init = 2 (Default)
# random
#   seed = 26887
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-den_SciBERT_j/hreg-20250511183904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34792.7,0.774265,0.559607,3,7,0,34798.1,-0.015644,0.994217,0.0433473,0.0593495,0.0567207,0.0397826,0.0557295,-0.0176424,0.180251,-0.0302275,0.105594,0.040188,0.113384,-33369.9
-34792.1,0.985934,0.559607,3,7,0,34798.3,-0.016052,0.991413,0.0384241,0.051481,0.051413,0.0486015,0.0440946,-0.009368,0.179242,-0.0261823,0.106076,0.040141,0.138781,-33367.7
-34793.9,0.775637,0.559607,3,7,0,34799.5,-0.0151131,0.985862,0.0394259,0.0613311,0.0443713,0.0428901,0.0509033,-0.01108,0.184656,-0.0191699,0.100656,0.0279273,0.144751,-33374.7
-34792.9,0.939121,0.559607,3,7,0,34801.5,-0.0142012,0.987111,0.0559219,0.0645598,0.0578297,0.0629558,0.0382276,0.023684,0.193096,-0.011249,0.112314,0.0844633,0.0380635,-33391.7
-34792.9,0.156239,0.559607,2,3,0,34800.6,-0.0142012,0.987111,0.0559219,0.0645598,0.0578297,0.0629558,0.0382276,0.023684,0.193096,-0.011249,0.112314,0.0844633,0.0380635,-33391.7
-34793.4,0.928477,0.559607,3,7,0,34799.2,-0.00981097,0.989442,0.044966,0.0660474,0.0410759,0.0383115,0.0481335,-0.0193959,0.200856,-0.0142325,0.10038,0.0200191,0.149725,-33382
-34795.1,0.820977,0.559607,3,7,0,34804.6,-0.0200157,0.993844,0.0487111,0.0651647,0.064886,0.0611232,0.0444457,0.0251901,0.190615,-0.0216924,0.118167,0.0825611,0.0350019,-33389.4
-34792.4,0.666688,0.559607,3,7,0,34803.3,-0.0122517,0.99492,0.0676885,0.059793,0.0435317,0.0505035,0.0611028,0.0210366,0.198117,-0.00802797,0.123587,0.0764686,0.0724232,-33391.4
-34792.7,0.97493,0.559607,3,7,0,34799.8,-0.0159795,0.988825,0.0240976,0.0658925,0.0395064,0.0588968,0.0304267,-0.00854148,0.20853,0.00152819,0.100906,0.0564487,0.0632268,-33389.2
-34792.7,1,0.559607,3,7,0,34795.5,-0.0140393,0.990105,0.0288526,0.0665852,0.0313732,0.0539918,0.0273126,-0.00749673,0.209468,0.00565766,0.107338,0.0558603,0.062995,-33389.1
-34794.4,0.907603,0.559607,3,7,0,34798.5,-0.0151544,0.992228,0.0684906,0.0654468,0.0721928,0.0445309,0.0594076,0.00488086,0.173021,-0.0332399,0.106289,0.0943953,0.0769716,-33375.9
-34792.1,1,0.559607,3,7,0,34798.3,-0.0132449,0.990578,0.0378953,0.0542978,0.0330406,0.048795,0.0306489,0.00399377,0.214874,-0.0116185,0.113528,0.0182336,0.0709521,-33390.3
-34797.1,0.735947,0.559607,3,7,0,34803.1,-0.0148326,0.991642,0.0656579,0.0535299,0.0574353,0.0618718,0.0663615,-0.0122027,0.172927,-0.0265405,0.0819915,0.0890096,0.0634284,-33367.7
-34791.1,0.998502,0.559607,3,7,0,34801.5,-0.0170584,0.990665,0.0566752,0.0601248,0.0632793,0.0630871,0.0337306,-0.0116223,0.194166,-0.0276244,0.0909439,0.055838,0.0476661,-33381.1
-34788.7,0.96076,0.559607,3,7,0,34794.8,-0.0145341,0.98994,0.0529891,0.0708053,0.0622512,0.0691604,0.0369911,-0.00331398,0.198759,-0.0204866,0.094665,0.0583518,0.0629944,-33388.5
-34788.5,0.848685,0.559607,3,7,0,34794,-0.0131333,0.991775,0.0378472,0.0699397,0.0309485,0.0507655,0.053575,0.00764414,0.190213,-0.0200908,0.114309,0.0723034,0.0789629,-33380
-34788.1,0.927287,0.559607,3,7,0,34792.8,-0.0143348,0.992021,0.0582734,0.0593669,0.0717369,0.0493927,0.0385081,-0.00345416,0.197276,-0.005349,0.0997952,0.0625362,0.0656362,-33383.8
-34792.4,0.423756,0.559607,3,7,0,34802.2,-0.0107361,0.986247,0.0385667,0.0622517,0.0684488,0.0522462,0.0385409,-0.00900963,0.211857,-0.00129097,0.1052,0.0533657,0.0525595,-33396.9
-34790.3,0.997893,0.559607,3,7,0,34796.3,-0.0147939,0.99642,0.054443,0.0531666,0.0413445,0.0511028,0.044605,0.00362275,0.19644,-0.0334888,0.091247,0.0694209,0.0734589,-33373
-34789,0.989664,0.559607,3,7,0,34795.2,-0.0133699,0.987595,0.0474108,0.0641806,0.0645403,0.0417334,0.0405099,-0.00408364,0.188249,-0.0152733,0.103238,0.0297949,0.0602942,-33379.3
-34790.7,0.63461,0.559607,2,3,0,34798,-0.0108717,0.992446,0.0630448,0.0599024,0.0714793,0.0459304,0.0465469,-0.00267122,0.178216,-0.0155304,0.0990714,0.0369884,0.0739658,-33372.1
-34788,0.954027,0.559607,3,7,0,34793.7,-0.0189785,0.989802,0.043625,0.0697387,0.0384072,0.049872,0.0393329,0.0055067,0.19371,-0.0126299,0.114084,0.0665912,0.050827,-33384.6
-34791.7,0.739849,0.559607,3,7,0,34796,-0.0101454,0.993052,0.0440824,0.0662813,0.0723726,0.0632414,0.0559207,-0.0082301,0.193607,0.0010723,0.0895806,0.0745361,0.0873424,-33382.4
-34794.8,0.550841,0.559607,3,7,0,34804.2,-0.0163083,0.986163,0.0734072,0.077914,0.0517057,0.0458597,0.0370021,-0.00680634,0.185848,-0.015618,0.101393,0.062472,0.108519,-33385.6
-34794.7,0.999611,0.559607,3,7,0,34800.5,-0.0145071,0.997592,0.0724139,0.073521,0.0407242,0.0437417,0.0400478,0.0144946,0.194416,-0.0133716,0.0922614,0.0924332,0.0920111,-33379.7
-34795.8,0.950791,0.559607,3,7,0,34803.7,-0.0145531,0.985909,0.028257,0.0475701,0.0417914,0.0642941,0.0406901,0.00323756,0.178749,-0.0148052,0.126313,0.0451368,0.044729,-33377.6
-34786.7,1,0.559607,2,3,0,34796.6,-0.0159671,0.99362,0.050455,0.0642191,0.0472288,0.0534636,0.0363284,0.00972455,0.186964,-0.0124799,0.104688,0.0619842,0.0668461,-33375.8
-34787.1,0.977962,0.559607,3,7,0,34788.9,-0.0117051,0.99005,0.0477812,0.0660503,0.0522443,0.0550288,0.0474799,-0.00961804,0.200795,-0.026486,0.106204,0.0522976,0.0620403,-33386.8
-34789.4,0.633966,0.559607,2,3,0,34795.4,-0.0132836,0.993649,0.0565755,0.0567476,0.0586177,0.0403383,0.0422859,-0.0107807,0.205961,-0.0300146,0.113878,0.0511079,0.071174,-33387.3
-34788.4,0.893005,0.559607,3,7,0,34795,-0.0150463,0.990462,0.0496538,0.0707474,0.0452027,0.0654132,0.0494777,0.01332,0.193025,0.00660546,0.0959256,0.0611803,0.0506222,-33385
-34789.3,0.827485,0.559607,3,7,0,34793.4,-0.0120431,0.99022,0.0474932,0.0577614,0.0602355,0.0409434,0.0433084,-0.00701721,0.193426,-0.0289843,0.114234,0.0531971,0.107025,-33380.9
-34788.8,0.942287,0.559607,3,7,0,34793.4,-0.0120077,0.990444,0.0331454,0.0515658,0.0339018,0.0554597,0.0426514,0.0041166,0.197518,-0.0186901,0.116213,0.055898,0.0709221,-33380.4
-34791.1,0.797493,0.559607,3,7,0,34797.7,-0.0150801,0.993125,0.0607918,0.0792979,0.081647,0.0484593,0.0515434,0.00285264,0.194219,-0.00893242,0.100139,0.0624189,0.0818889,-33390.5
-34790.9,0.993083,0.559607,3,7,0,34794.5,-0.0139597,0.990358,0.0384828,0.0443133,0.0295892,0.0547814,0.0498699,0.00583537,0.187562,-0.0133829,0.117077,0.0626774,0.0438824,-33374.2
-34795,0.805513,0.559607,3,7,0,34800.7,-0.0100671,0.992274,0.0488831,0.0599466,0.0716219,0.0722338,0.0416873,-0.0139023,0.181999,-0.0093066,0.0758884,0.0498552,0.065834,-33371.7
-34792.1,0.853846,0.559607,3,7,0,34807.6,-0.0129127,0.993766,0.0576435,0.070295,0.0346274,0.0446814,0.0563457,0.0106427,0.20951,-0.0219071,0.131315,0.0740139,0.0622743,-33398.8
-34791.6,0.834255,0.559607,3,7,0,34803.1,-0.0160086,0.990036,0.0438522,0.0658043,0.0584329,0.0608928,0.0364014,-0.00403058,0.184191,-0.00723428,0.0783901,0.0735423,0.0815062,-33372
-34794.7,0.772478,0.559607,3,7,0,34801.8,-0.0138956,0.994653,0.0543065,0.0768463,0.0684442,0.0714772,0.0361972,-0.000319858,0.191192,-0.0149895,0.0760225,0.0890952,0.0786201,-33380.6
-34791.9,1,0.559607,3,7,0,34799.8,-0.0115575,0.990321,0.0438259,0.0661353,0.0430123,0.0776121,0.0462274,-0.0149376,0.182645,-0.0112684,0.0885778,0.0565103,0.0580635,-33374.5
-34789.2,0.951957,0.559607,3,7,0,34796.7,-0.0161671,0.992632,0.0516623,0.0698963,0.0377196,0.041532,0.0486974,0.0037324,0.172922,-0.013194,0.101436,0.0746026,0.0616069,-33366.8
-34790.8,0.848651,0.559607,3,7,0,34796.2,-0.0130095,0.991843,0.0352582,0.0727527,0.0703374,0.0439028,0.0463983,-0.00611777,0.215479,-0.0225071,0.108761,0.0403602,0.0694587,-33397.9
-34790.9,0.986231,0.559607,3,7,0,34795.1,-0.0153704,0.989007,0.0620265,0.0512403,0.0344968,0.0593983,0.0447699,0.008509,0.175767,-0.00632247,0.105785,0.079569,0.0625183,-33371.1
-34788.5,0.968453,0.559607,3,7,0,34794.6,-0.0135103,0.992959,0.0496674,0.0808109,0.053457,0.0488677,0.0455849,-0.00238423,0.211454,-0.0247864,0.102063,0.0594338,0.0742297,-33394.7
-34789,0.707052,0.559607,3,7,0,34795.2,-0.0137172,0.992741,0.051295,0.0519919,0.0543024,0.0450276,0.0430484,-0.00485649,0.184232,-0.0090833,0.122662,0.0830366,0.0768115,-33376
-34791.7,0.808829,0.559607,3,7,0,34795.9,-0.0124592,0.989188,0.0564177,0.0621539,0.035497,0.0672073,0.0485217,-0.0127349,0.209916,-0.014672,0.120402,0.0351476,0.0716541,-33398.4
-34795,0.856635,0.559607,3,7,0,34800,-0.00956858,0.994237,0.0492882,0.0503078,0.039883,0.0619174,0.0299021,0.0209821,0.188177,-0.0227024,0.100518,0.0326604,0.138498,-33372
-34791.5,0.897649,0.559607,3,7,0,34802.5,-0.0117596,0.991933,0.0455355,0.0371045,0.0614438,0.0625124,0.0464641,-0.00469198,0.190563,-0.0147722,0.102465,0.0344555,0.0474436,-33374.2
-34792,0.816434,0.559607,3,7,0,34797.4,-0.0159203,0.984267,0.0534594,0.0572821,0.0643537,0.0616047,0.0415136,-0.00299963,0.189569,-0.0164532,0.0904683,0.0638948,0.0568344,-33382.5
-34790.3,0.923566,0.559607,3,7,0,34797.2,-0.0162824,0.996457,0.0499485,0.0711458,0.0370796,0.0494669,0.0451467,0.0229537,0.201426,-0.00955666,0.0977977,0.0729873,0.0642553,-33384.2
-34792.4,0.949968,0.559607,3,7,0,34794.7,-0.0118031,0.986363,0.0524755,0.047099,0.0685582,0.0509761,0.050973,-0.0115146,0.185262,-0.0204967,0.117179,0.0768915,0.0778174,-33381.6
-34790.3,0.940282,0.559607,3,7,0,34797.9,-0.012222,0.992718,0.0450467,0.0806324,0.0337665,0.0535474,0.0415908,0.0188368,0.197475,0.00186247,0.0917198,0.0555225,0.0619594,-33383.5
-34791.4,0.901258,0.559607,3,7,0,34796.3,-0.0131782,0.990839,0.0527353,0.0397202,0.0723205,0.0610224,0.0336948,0.0131396,0.186447,-0.0131321,0.111622,0.0551284,0.0589465,-33378.4
-34792.7,0.933674,0.559607,3,7,0,34796.1,-0.0133223,0.992856,0.0488846,0.0856908,0.0308085,0.0494259,0.064841,-0.00176393,0.199477,-0.0111883,0.0968305,0.039856,0.103207,-33387.3
-34789.2,0.99253,0.559607,3,7,0,34795.6,-0.0144437,0.990666,0.0493531,0.0653064,0.0506272,0.049475,0.0533705,-0.00873162,0.193158,-0.031419,0.10405,0.078405,0.0452917,-33380.9
-34788,0.915925,0.559607,3,7,0,34795,-0.0169841,0.993563,0.0497121,0.0732183,0.0595131,0.0549314,0.0479802,0.00610449,0.19923,-0.0340166,0.102232,0.0663218,0.0569052,-33387.5
-34793.8,0.667056,0.559607,3,7,0,34798.4,-0.0181831,0.993413,0.0492747,0.0419704,0.0540256,0.0354477,0.0671279,0.00080881,0.199606,-0.00454959,0.0911699,0.0278927,0.0683916,-33376.8
-34793.2,0.963885,0.559607,3,7,0,34799.6,-0.0100287,0.98977,0.0396397,0.0876921,0.0473978,0.0706872,0.0345914,-0.0012232,0.193481,-0.0366955,0.104181,0.0653886,0.0916286,-33389.1
-34789.3,0.966853,0.559607,3,7,0,34799.8,-0.0132797,0.989635,0.0421631,0.076667,0.0553923,0.0605055,0.0325165,0.0106015,0.204926,-0.0312412,0.109696,0.0611457,0.0666898,-33394.8
-34789.6,0.920567,0.559607,3,7,0,34794.2,-0.0163983,0.993863,0.0470111,0.0804331,0.0541353,0.0448195,0.051587,-0.0125305,0.191311,0.00227565,0.111763,0.0855156,0.0650079,-33385.6
-34788.9,0.98473,0.559607,3,7,0,34793.1,-0.0122348,0.99054,0.0501371,0.0484665,0.0513156,0.0558239,0.0406453,0.0191242,0.199515,-0.0227314,0.101578,0.0465972,0.0513927,-33381.8
-34788.1,0.886495,0.559607,3,7,0,34793.6,-0.0165894,0.993596,0.04699,0.0730767,0.0530345,0.0475804,0.0534254,-0.00994479,0.190139,-0.00552646,0.113118,0.082191,0.0729129,-33383.2
-34789.2,0.572966,0.559607,3,7,0,34799.1,-0.0132491,0.992204,0.0565308,0.0715829,0.0497802,0.0688989,0.0291027,0.0120908,0.194516,-0.00550707,0.0997001,0.0597893,0.060833,-33385.6
-34790.2,0.875387,0.559607,3,7,0,34794,-0.0151364,0.992756,0.0404708,0.0489592,0.0574742,0.0343392,0.0606698,-0.00642763,0.185673,-0.0242518,0.101996,0.0590447,0.0654163,-33369.8
-34793.8,0.713537,0.559607,3,7,0,34799.4,-0.0177157,0.99218,0.0518482,0.0784874,0.0487763,0.080828,0.0501792,-0.00265979,0.189677,-0.0163542,0.0938217,0.112862,0.104029,-33386.2
-34799.1,0.720438,0.559607,3,7,0,34806.8,-0.0165089,0.995958,0.0362076,0.0699377,0.0575125,0.0879791,0.0508144,-0.0127748,0.194796,-0.00396812,0.085753,0.111894,0.114267,-33384.7
-34800.2,0.93542,0.559607,3,7,0,34809,-0.0118492,0.996455,0.0604826,0.05545,0.0445326,0.0148374,0.0428554,0.0183689,0.200805,-0.0301802,0.1295,0.111762,0.102726,-33385.4
-34790.1,0.887157,0.559607,3,7,0,34805.6,-0.0187174,0.99026,0.0561121,0.0482904,0.0373478,0.0601176,0.0585571,0.00635276,0.183057,-0.00629961,0.1074,0.0663798,0.0656475,-33375.9
-34789.4,0.824278,0.559607,3,7,0,34798.2,-0.0129459,0.989765,0.0393613,0.0758285,0.06501,0.0387008,0.0324439,-0.000934335,0.201065,-0.0177264,0.103284,0.0758324,0.0594314,-33387.3
-34792.3,0.785275,0.559607,3,7,0,34798.7,-0.0112283,0.992934,0.0544697,0.0490746,0.0410375,0.063874,0.0667709,0.017194,0.187719,-0.0138513,0.113479,0.0340204,0.0656425,-33380.3
-34798.3,0.720194,0.559607,3,7,0,34805.7,-0.0145014,0.991222,0.0259342,0.0652081,0.0955151,0.0424524,0.0521597,-0.00870886,0.184969,-0.0446924,0.110562,0.0659939,0.0647893,-33382.7
-34792.3,0.965737,0.559607,3,7,0,34803.2,-0.0159157,0.991257,0.0478224,0.0686764,0.0201181,0.0590204,0.0518094,0.0106863,0.213345,0.00822976,0.110166,0.0763469,0.0657551,-33397
-34793.3,0.958885,0.559607,3,7,0,34798.4,-0.0115089,0.989849,0.0528746,0.0575452,0.0825255,0.0428811,0.0408997,-0.00205419,0.176724,-0.0394891,0.103518,0.0432753,0.0653041,-33373
-34791.3,0.853069,0.559607,3,7,0,34801.1,-0.00881948,0.992654,0.0450271,0.0666757,0.0425334,0.0290521,0.0464911,0.000851404,0.18254,-0.00487559,0.123904,0.0644793,0.077573,-33375.2
-34794.4,0.763301,0.559607,3,7,0,34801.5,-0.0178242,0.992823,0.0442737,0.0716844,0.0456725,0.0728288,0.0512672,0.0221784,0.163029,-0.00707447,0.107454,0.0612031,0.0417441,-33372.3
-34790.6,0.971186,0.559607,3,7,0,34798.8,-0.01236,0.99022,0.0447657,0.0543071,0.042676,0.0551279,0.0373731,-0.0142985,0.206733,-0.0273368,0.10349,0.0535163,0.113071,-33384.6
-34790,0.859199,0.559607,3,7,0,34796.2,-0.0153315,0.994869,0.0547522,0.066007,0.0591984,0.0451215,0.0626214,0.0154287,0.192046,-0.0233172,0.116628,0.047945,0.0540764,-33386
-34790.2,1,0.559607,3,7,0,34792.1,-0.0124097,0.988953,0.0452523,0.0682219,0.0395527,0.0561044,0.0313009,-0.0151169,0.19756,-0.0143495,0.094394,0.0697832,0.0833553,-33380.8
-34790.3,0.988878,0.559607,3,7,0,34794.9,-0.0132774,0.990778,0.0420454,0.0610892,0.0377277,0.0704727,0.0348725,-0.0106329,0.197292,-0.0200852,0.0906229,0.0699097,0.0684222,-33378.8
-34788.5,0.988028,0.559607,3,7,0,34793.8,-0.0138546,0.992022,0.0511842,0.0672107,0.0649746,0.0381203,0.0464437,0.0146266,0.205702,-0.00472706,0.114569,0.0527517,0.0658569,-33393.5
-34791,0.784442,0.559607,3,7,0,34795.1,-0.00911064,0.992425,0.0607042,0.0470161,0.045286,0.0678407,0.0366023,0.00721626,0.186759,-0.0193446,0.112338,0.0725115,0.0502046,-33376.7
-34789.1,0.975562,0.559607,3,7,0,34794,-0.0168326,0.991457,0.0409915,0.0814188,0.0551796,0.037914,0.0530669,-0.000289402,0.202069,-0.00769974,0.104612,0.0552291,0.087624,-33390.3
-34791.9,0.871304,0.559607,3,7,0,34796.5,-0.014515,0.991342,0.0457583,0.0446747,0.0358793,0.0628943,0.038845,0.00860226,0.179916,0.00870001,0.117545,0.0767381,0.0491472,-33372.9
-34788,0.837002,0.559607,3,7,0,34797.4,-0.013972,0.993752,0.0439616,0.0717741,0.0633408,0.0483075,0.0546806,0.00201899,0.195085,-0.0292837,0.113812,0.0447722,0.0708271,-33386.4
-34790.5,0.880101,0.559607,3,7,0,34793.4,-0.0151586,0.988579,0.0320498,0.0849867,0.0464075,0.0551903,0.0400979,0.0036919,0.180765,-0.00367684,0.108331,0.0544193,0.0650224,-33381.1
-34788.3,0.942815,0.559607,3,7,0,34796.4,-0.0119101,0.993725,0.0462352,0.0528395,0.0517303,0.0536576,0.055818,0.00270479,0.204287,0.00063222,0.0950541,0.0529165,0.0582677,-33382.3
-34788,0.769228,0.559607,3,7,0,34793.4,-0.0153422,0.99164,0.0426656,0.068913,0.0608337,0.0576097,0.0424083,0.013712,0.183494,-0.0239926,0.112713,0.0815029,0.0656702,-33380.6
-34787.7,0.893599,0.559607,3,7,0,34791.8,-0.0112567,0.991573,0.0515995,0.0675135,0.0472476,0.05001,0.0531397,-0.000345055,0.199984,-0.0252149,0.0957557,0.0395175,0.0846576,-33382.6
-34788.6,0.873444,0.559607,3,7,0,34794.7,-0.0163477,0.991759,0.050122,0.0646912,0.0589285,0.0448054,0.0420711,0.00525594,0.189832,-0.0162311,0.129745,0.0704482,0.0715609,-33386.6
-34790.7,0.846576,0.559607,3,7,0,34794.9,-0.0136316,0.99509,0.0420673,0.0650567,0.0423984,0.0494069,0.0443476,0.00309094,0.195956,-0.0180777,0.0836092,0.103395,0.0735788,-33372.9
-34794,1,0.559607,3,7,0,34798.3,-0.0163031,0.994913,0.0304929,0.0664967,0.065986,0.058371,0.0414617,-0.0117181,0.20017,-0.0103301,0.114881,0.13509,0.13099,-33388.3
-34795.8,0.978223,0.559607,3,7,0,34800.3,-0.0112091,0.98909,0.0538623,0.0540614,0.0474044,0.0510179,0.0301559,-0.00473222,0.192973,0.00688711,0.111632,0.170066,0.118915,-33380.8
-34796,0.959417,0.559607,3,7,0,34798.9,-0.0110932,0.990464,0.0502826,0.0548387,0.0418919,0.0542156,0.0325127,-0.00712751,0.192412,0.00117967,0.116636,0.16675,0.0911863,-33380.2
-34794.3,1,0.559607,3,7,0,34802.8,-0.0182412,0.992648,0.044731,0.0793963,0.0536791,0.0460864,0.0594284,0.00867334,0.204323,-0.0295448,0.0973492,0.0829589,0.179478,-33390.9
-34790.3,0.897817,0.559607,3,7,0,34798.4,-0.00898974,0.988589,0.0350213,0.0695239,0.0464546,0.0637439,0.0448528,0.0025971,0.190309,-0.0269966,0.103801,0.0623227,0.0433716,-33381.1
-34793.6,0.790327,0.559607,3,7,0,34798,-0.0207242,0.996522,0.0501882,0.062639,0.0657304,0.0271569,0.0416588,0.000985357,0.196629,0.00123164,0.105904,0.0537318,0.096886,-33381.4
-34792.3,0.996632,0.559607,3,7,0,34799,-0.0150432,0.990117,0.0436018,0.0681024,0.0672748,0.0291954,0.0463791,0.00683207,0.215598,-0.0291071,0.115889,0.0915627,0.0746767,-33399.2
-34791.9,0.899605,0.559607,3,7,0,34800,-0.0137826,0.993732,0.0523126,0.0613801,0.0439298,0.0780478,0.0466798,-0.00104668,0.177036,-0.00803477,0.0939107,0.0367518,0.0787649,-33371.1
-34788.2,0.914632,0.559607,3,7,0,34797.1,-0.0133531,0.991181,0.0409901,0.059564,0.0617933,0.0357549,0.0503384,0.00408221,0.207069,-0.0124955,0.104591,0.079294,0.0776791,-33387.1
-34788.8,0.891613,0.559607,3,7,0,34793.6,-0.0143889,0.991314,0.0497481,0.0636486,0.0551338,0.062556,0.045486,0.00485023,0.189318,-0.0449878,0.110124,0.0576952,0.0693793,-33382.3
-34788.7,0.93769,0.559607,3,7,0,34793.2,-0.015205,0.991272,0.0398235,0.0716158,0.0523076,0.0595562,0.0503163,-0.0136202,0.198503,9.12866e-05,0.10069,0.0874107,0.0644429,-33386.6
-34789.6,0.819107,0.559607,3,7,0,34793.9,-0.0120274,0.993667,0.0618089,0.0537014,0.0393666,0.0546584,0.0467367,0.019341,0.197722,-0.0259943,0.104767,0.046275,0.0740794,-33381.4
-34795.6,0.744952,0.559607,3,7,0,34801.2,-0.010756,0.990213,0.0598194,0.0316778,0.0383829,0.0462423,0.0587323,0.00277691,0.188853,-0.0105659,0.0860104,0.0585812,0.0938309,-33366.9
-34794.7,0.933142,0.559607,3,7,0,34801.2,-0.0122745,0.98947,0.0302707,0.0912426,0.0577591,0.0568098,0.0447305,-0.00354018,0.185008,-0.00689976,0.116026,0.124566,0.0949329,-33388.4
-34794.1,0.820561,0.559607,3,7,0,34802.7,-0.0163057,0.992018,0.0662441,0.0369413,0.0454944,0.0437383,0.0458489,0.00749965,0.202097,-0.0254763,0.0970549,0.0422064,0.124965,-33378.5
-34791.7,0.929702,0.559607,3,7,0,34801.5,-0.0104243,0.992483,0.0310644,0.0790425,0.0441689,0.0400706,0.0377794,0.000456054,0.198548,-0.00384368,0.115414,0.0141801,0.0717311,-33385.6
-34789.4,0.844705,0.559607,3,7,0,34796,-0.0171593,0.991446,0.0551192,0.0598402,0.0449331,0.045336,0.0325289,-0.000430247,0.186034,-0.0175853,0.109236,0.0600733,0.106511,-33374.9
-34787.9,0.966017,0.559607,2,7,0,34791.6,-0.0114581,0.989954,0.0369447,0.0712191,0.0574991,0.0552329,0.0493571,0.00630219,0.19904,0.00278703,0.107152,0.0593117,0.0489024,-33389.1
-34794.7,0.436031,0.559607,2,7,0,34799.1,-0.015139,0.991975,0.0174305,0.0558102,0.0379489,0.0613136,0.0522959,0.00213163,0.204168,0.0120187,0.115317,0.0622715,0.0458788,-33388.3
-34792,0.669003,0.559607,3,7,0,34801.9,-0.0161667,0.993804,0.0490738,0.0718979,0.0566441,0.0474376,0.0498493,-0.00950321,0.183031,-0.0285796,0.122939,0.102051,0.117374,-33381.1
-34792.5,0.920593,0.559607,3,7,0,34797.1,-0.0147196,0.99438,0.0524817,0.0764392,0.0549181,0.042367,0.0574157,-0.00867066,0.184513,-0.0132618,0.12904,0.0920429,0.0998059,-33385.4
-34792.6,0.957816,0.559607,3,7,0,34797.8,-0.0149395,0.98995,0.0453424,0.052024,0.0429065,0.0586726,0.0360473,0.0151087,0.204622,-0.0139572,0.0842172,0.0182042,0.0553808,-33380.8
-34793.2,0.958191,0.559607,3,7,0,34798.6,-0.0128752,0.991063,0.0480778,0.0783392,0.0567775,0.0433967,0.0556566,-0.0123003,0.18483,-0.00846233,0.131221,0.111518,0.0727392,-33388.3
-34791.9,0.964791,0.559607,3,7,0,34796.7,-0.0155799,0.993804,0.0576612,0.0600806,0.0435949,0.0660426,0.0440629,0.0193317,0.205949,-0.0199091,0.0858996,0.0303819,0.064997,-33385.9
-34793.2,0.923899,0.559607,3,7,0,34799.5,-0.0123707,0.987675,0.0373693,0.0677343,0.0683867,0.0387977,0.0484026,-0.0110352,0.183707,0.000814013,0.128963,0.0769996,0.0730299,-33386
-34793.6,0.975639,0.559607,3,7,0,34799.8,-0.0164808,0.99612,0.0568367,0.0558654,0.0349805,0.0649986,0.0439643,0.0179754,0.202012,-0.0260246,0.0800359,0.0590524,0.0631755,-33378.7
-34791.3,0.948239,0.559607,3,7,0,34800.2,-0.0162091,0.989564,0.0464066,0.0591795,0.045178,0.052803,0.0534021,0.0216954,0.206273,-0.00155563,0.111306,0.0998188,0.0495433,-33393.6
-34794.2,0.734007,0.559607,3,7,0,34803.2,-0.00935621,0.993803,0.0471407,0.0719454,0.0633889,0.0485268,0.0382481,-0.0174499,0.182647,-0.0232687,0.108913,0.0119652,0.146796,-33375.9
-34790,0.916751,0.559607,3,7,0,34799.7,-0.011429,0.99466,0.0533455,0.0568081,0.0380297,0.0486315,0.0534819,0.0252353,0.195581,-0.00213494,0.111741,0.0642812,0.0503593,-33382.4
-34789.8,0.722576,0.559607,3,7,0,34800.3,-0.0149023,0.993374,0.043906,0.0765675,0.0616394,0.0588334,0.0396835,-0.0149469,0.192858,-0.0254124,0.10636,0.0565328,0.0990031,-33384.7
-34790.6,0.927689,0.559607,3,7,0,34795.3,-0.0195811,0.993655,0.0431314,0.0520955,0.0573841,0.0444443,0.0466406,0.0137205,0.194255,-0.0195886,0.0986765,0.0908338,0.0497014,-33376.7
-34790.6,0.952189,0.559607,3,7,0,34795.9,-0.011311,0.989454,0.0532684,0.0760437,0.0492157,0.0621843,0.0462106,-0.00959245,0.198584,-0.00429785,0.116794,0.0366923,0.111265,-33394
