# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34055.4,0.845277,0.490324,3,7,0,34059.8,-0.0105601,0.0395547,0.159725,0.137105,0.986106,0.0227005,0.155123,0.140458,-32674.8
-34053.4,0.99304,0.490324,3,7,0,34056.8,-0.0128631,0.039929,0.161072,0.132511,0.985307,0.023749,0.157365,0.135752,-32674.3
-34052.8,0.832057,0.490324,3,7,0,34060.3,-0.00641561,0.0285156,0.161647,0.125909,0.980269,0.0134459,0.159077,0.128988,-32674.1
-34055.7,0.755909,0.490324,2,3,0,34057.5,-0.007291,0.0339428,0.16034,0.121218,0.975623,0.019437,0.158387,0.124183,-32672.6
-34052.1,0.971641,0.490324,2,3,0,34056.5,-0.00980186,0.0331697,0.159064,0.126244,0.977999,0.0179354,0.156153,0.129332,-32672.5
-34051.4,1,0.490324,3,7,0,34052.3,-0.00948825,0.0358971,0.163103,0.131548,0.983727,0.0199513,0.159777,0.134765,-32672.9
-34052,0.969545,0.490324,3,7,0,34052.4,-0.00981805,0.0309509,0.16263,0.127842,0.978513,0.0155919,0.159854,0.130968,-32671.8
-34051.8,0.78603,0.490324,3,7,0,34057.7,-0.0130937,0.0330976,0.162403,0.129149,0.984661,0.017518,0.159389,0.132308,-32674.9
-34051.5,0.963368,0.490324,3,7,0,34053.6,-0.00618115,0.0361641,0.159918,0.127604,0.979721,0.0207113,0.156881,0.130725,-32672
-34051,0.954455,0.490324,2,3,0,34052.6,-0.00986487,0.0362169,0.159618,0.126579,0.981455,0.020903,0.156714,0.129675,-32673.3
-34051,0.729768,0.490324,2,3,0,34054.9,-0.00986487,0.0362169,0.159618,0.126579,0.981455,0.020903,0.156714,0.129675,-32673.3
-34052.6,0.854285,0.490324,2,3,0,34053.2,-0.0102319,0.0342854,0.16662,0.132125,0.9843,0.0183503,0.16359,0.135356,-32672.8
-34053.8,0.82718,0.490324,3,7,0,34056.9,-0.0138777,0.0367748,0.158059,0.127887,0.976403,0.0212362,0.154771,0.131015,-32671.6
-34051.4,0.660628,0.490324,2,3,0,34059.8,-0.00895558,0.0339038,0.157577,0.128461,0.983858,0.0183145,0.154141,0.131603,-32675.5
-34052.7,0.923762,0.490324,2,3,0,34053.2,-0.00803107,0.032633,0.155011,0.125211,0.982531,0.0174723,0.15182,0.128273,-32676.7
-34055,0.897576,0.490324,3,7,0,34057,-0.015899,0.0273041,0.163076,0.133695,0.981035,0.0111738,0.159398,0.136965,-32674.1
-34056.6,0.918394,0.490324,3,7,0,34060,-0.00898567,0.0448944,0.154186,0.132123,0.981588,0.0285624,0.14978,0.135354,-32674
-34056,0.978241,0.490324,3,7,0,34060.1,-0.00692926,0.0448434,0.159077,0.123785,0.980077,0.0297942,0.156567,0.126813,-32673.1
-34056.4,0.988356,0.490324,3,7,0,34058.5,-0.0120588,0.0238927,0.162599,0.133539,0.984184,0.00782316,0.158895,0.136805,-32676.9
-34053.5,0.999736,0.490324,2,7,0,34057.3,-0.00969528,0.0407693,0.155182,0.127536,0.979979,0.025167,0.151632,0.130655,-32673.5
-34054.3,0.936987,0.490324,3,7,0,34057.1,-0.0151027,0.0307803,0.154057,0.131691,0.982576,0.0147061,0.149708,0.134912,-32677
-34051.6,0.917239,0.490324,2,3,0,34056.4,-0.00903183,0.0357709,0.15984,0.125895,0.984495,0.0205649,0.157071,0.128974,-32675.4
-34061,0.521809,0.490324,2,3,0,34062.5,-0.0227061,0.0428767,0.158845,0.132318,0.977901,0.0266383,0.154924,0.135554,-32673
-34060.5,1,0.490324,3,7,0,34065.8,-0.00147565,0.0219207,0.162915,0.126082,0.985663,0.00694465,0.160456,0.129165,-32680.3
-34051.8,1,0.490324,2,3,0,34059.9,-0.00799777,0.0294304,0.160105,0.129047,0.982693,0.0138713,0.156854,0.132203,-32674.9
-34053.7,0.852076,0.490324,2,3,0,34054.7,-0.00781304,0.0286129,0.157302,0.126141,0.985043,0.0134223,0.154214,0.129226,-32678.4
-34054,0.939638,0.490324,3,7,0,34057.5,-0.0115811,0.0408334,0.164486,0.133006,0.978337,0.0246384,0.161077,0.136259,-32669
-34051.7,0.99569,0.490324,2,7,0,34054.5,-0.0133942,0.0374461,0.160697,0.129915,0.979777,0.0216625,0.15737,0.133092,-32671.6
-34052,0.959775,0.490324,3,7,0,34053.1,-0.00561392,0.0320435,0.161355,0.128146,0.98436,0.0166005,0.158388,0.13128,-32675.1
-34053.4,0.911067,0.490324,2,3,0,34054.2,-0.0025262,0.0331249,0.157674,0.130991,0.983474,0.0171891,0.153839,0.134195,-32675.2
-34051.5,0.959557,0.490324,2,3,0,34054.5,-0.00569221,0.0357187,0.158522,0.129317,0.981044,0.0200011,0.155052,0.13248,-32672.9
-34054.2,0.799136,0.490324,2,3,0,34054.8,-0.00223068,0.0342223,0.163972,0.131425,0.985525,0.0183349,0.160763,0.134639,-32674.5
-34052.3,1,0.490324,3,7,0,34055.2,-0.00950278,0.0339607,0.156619,0.130965,0.97822,0.0179958,0.152671,0.134168,-32672.3
-34050.9,1,0.490324,2,3,0,34052.7,-0.0113121,0.033091,0.162644,0.128269,0.98142,0.0176414,0.1598,0.131406,-32672.8
-34054.3,0.703006,0.490324,2,3,0,34055.6,-0.0101654,0.0420304,0.1568,0.125237,0.978849,0.0267691,0.153803,0.1283,-32672.9
-34051.7,1,0.490324,2,3,0,34055.2,-0.00677242,0.0350961,0.16465,0.127744,0.983697,0.0197327,0.162113,0.130869,-32673.3
-34051.7,0.91179,0.490324,3,7,0,34053.8,-0.0123979,0.0338908,0.157426,0.131266,0.982928,0.0179001,0.153518,0.134477,-32674.7
-34052.1,0.972744,0.490324,3,7,0,34052.9,-0.00713124,0.035316,0.1649,0.126776,0.979021,0.020092,0.162548,0.129877,-32670.7
-34053.5,0.806554,0.490324,2,7,0,34057.4,-0.00738483,0.041656,0.161361,0.129119,0.978135,0.0259395,0.158237,0.132277,-32670
-34052.9,1,0.490324,3,7,0,34054.5,-0.0129098,0.0297921,0.162721,0.129521,0.985317,0.0142126,0.159683,0.132689,-32676.1
-34053.5,0.953426,0.490324,3,7,0,34055.6,-0.0061361,0.0389098,0.159293,0.128627,0.976956,0.0232605,0.15602,0.131773,-32670.5
-34054.2,0.927759,0.490324,3,7,0,34056,-0.0132191,0.0310802,0.162341,0.13344,0.976625,0.0149183,0.158624,0.136703,-32670.6
-34057.1,0.925868,0.490324,3,7,0,34058.8,-0.00869145,0.0354923,0.151684,0.123288,0.976359,0.0204982,0.148437,0.126303,-32675.4
-34054.9,0.955243,0.490324,2,3,0,34060.1,-0.01522,0.0304876,0.155728,0.123499,0.979154,0.0156145,0.152894,0.12652,-32676.4
-34052.1,0.995689,0.490324,2,3,0,34055.7,-0.0110408,0.0315672,0.157875,0.125266,0.979888,0.0164707,0.154991,0.12833,-32674.5
-34052.2,0.989476,0.490324,3,7,0,34053.3,-0.0069629,0.0288951,0.159577,0.127799,0.981529,0.0135104,0.156471,0.130924,-32674.8
-34051.9,0.981398,0.490324,3,7,0,34053.7,-0.00618129,0.0379249,0.15963,0.126435,0.983068,0.0226078,0.15675,0.129527,-32674.1
-34051.8,0.997421,0.490324,2,7,0,34052.2,-0.00617406,0.0373378,0.159558,0.125763,0.981294,0.0221229,0.156779,0.128839,-32673.3
-34052.9,0.906363,0.490324,3,7,0,34054.3,-0.00501816,0.0334397,0.158835,0.123073,0.980851,0.0186475,0.156414,0.126083,-32674.8
-34054,0.917541,0.490324,3,7,0,34056.1,-0.01757,0.0349599,0.162043,0.134294,0.982149,0.0186161,0.158154,0.137578,-32673.2
-34051.4,1,0.490324,2,3,0,34054.5,-0.0116814,0.0314937,0.158767,0.128775,0.982701,0.0159175,0.155413,0.131925,-32675
-34051.2,0.960539,0.490324,3,7,0,34052.6,-0.00754202,0.037316,0.16324,0.12992,0.981599,0.0215841,0.160194,0.133098,-32671.5
-34051,0.955309,0.490324,3,7,0,34052.2,-0.00699231,0.0346016,0.1615,0.128116,0.980615,0.0191296,0.158554,0.13125,-32672.1
-34050.9,0.882748,0.490324,3,7,0,34053.8,-0.0117872,0.0342975,0.160234,0.129991,0.982518,0.0185382,0.156843,0.133171,-32673.5
-34051.3,0.931215,0.490324,3,7,0,34052.1,-0.00766697,0.0350259,0.161922,0.127197,0.979215,0.0196869,0.159172,0.130308,-32671.4
-34054.1,0.815464,0.490324,3,7,0,34056.5,-0.0184322,0.0324694,0.160669,0.131796,0.979885,0.0164881,0.157034,0.135019,-32673.3
-34053.7,0.99804,0.490324,3,7,0,34056.8,-0.0182147,0.0351969,0.162501,0.126726,0.980492,0.0199339,0.159892,0.129826,-32673.5
-34057.1,0.824397,0.490324,2,7,0,34059.1,-0.00354763,0.0337672,0.152237,0.134601,0.985487,0.0172012,0.147214,0.137893,-32678.3
-34053.4,1,0.490324,2,3,0,34057.5,-0.0047044,0.0335198,0.154407,0.130695,0.983162,0.0175554,0.150259,0.133891,-32676
-34054.3,0.924332,0.490324,2,3,0,34055.9,-0.00545957,0.029489,0.153995,0.127454,0.980283,0.0140336,0.150327,0.130572,-32676.2
-34054.6,0.991747,0.490324,3,7,0,34057.3,-0.00528345,0.0324729,0.153219,0.132497,0.979372,0.0162436,0.148646,0.135738,-32674.4
-34054.4,0.903485,0.490324,2,3,0,34057.5,-0.0112722,0.0313262,0.156387,0.13358,0.976851,0.0150222,0.151988,0.136847,-32672.3
-34053.9,1,0.490324,3,7,0,34055.6,-0.00427943,0.0336612,0.164395,0.127443,0.976844,0.0183558,0.161879,0.13056,-32670.2
-34053.6,1,0.490324,3,7,0,34055.1,-0.0127496,0.0335111,0.15661,0.131173,0.986585,0.0175227,0.152627,0.134381,-32677.8
-34056.6,0.898635,0.490324,3,7,0,34058.1,-0.00614822,0.0409702,0.165329,0.134531,0.976133,0.0245734,0.161765,0.137821,-32667.7
-34054.3,1,0.490324,3,7,0,34057,-0.0119683,0.029751,0.1563,0.122804,0.979121,0.0149984,0.153642,0.125808,-32676.1
-34053.1,0.995344,0.490324,3,7,0,34056.4,-0.00707877,0.0374923,0.154572,0.126933,0.979823,0.0220097,0.151052,0.130037,-32674
-34051.7,0.978962,0.490324,3,7,0,34054.4,-0.00884039,0.0335166,0.164153,0.124609,0.981709,0.0186109,0.16207,0.127657,-32673.3
-34051.3,0.927847,0.490324,3,7,0,34053,-0.00949276,0.0351825,0.158162,0.132168,0.981986,0.0190601,0.154189,0.135401,-32673.2
-34051.8,0.943857,0.490324,3,7,0,34052.7,-0.00818083,0.0368978,0.163102,0.127123,0.984792,0.0215664,0.160494,0.130233,-32674.2
-34052.2,0.957604,0.490324,3,7,0,34053.8,-0.00886299,0.0397316,0.159181,0.125434,0.982577,0.0245222,0.156415,0.128502,-32674
-34051.4,0.97822,0.490324,3,7,0,34053.3,-0.00962321,0.0358963,0.157746,0.12676,0.98315,0.020524,0.154606,0.12986,-32675
-34051.3,0.923554,0.490324,3,7,0,34053.1,-0.00957159,0.0339664,0.164793,0.128007,0.980018,0.0185845,0.162229,0.131138,-32671.3
-34052.4,0.951466,0.490324,3,7,0,34052.8,-0.011264,0.0401087,0.157338,0.129103,0.980483,0.0243359,0.153772,0.132261,-32672.7
-34055.2,0.810774,0.490324,3,7,0,34057.1,-0.0114279,0.0334376,0.160066,0.138894,0.978546,0.0164223,0.155212,0.142291,-32671
-34052.5,1,0.490324,3,7,0,34056.1,-0.010258,0.0361248,0.163834,0.127552,0.986082,0.020758,0.161239,0.130672,-32675.2
-34052.8,0.985019,0.490324,3,7,0,34054.5,-0.00887184,0.0317359,0.158037,0.13524,0.980819,0.0152232,0.153551,0.138548,-32673.1
-34054.6,0.898471,0.490324,3,7,0,34057,-0.00624044,0.0400049,0.164404,0.121399,0.982822,0.025469,0.162871,0.124368,-32674.1
-34053,0.979183,0.490324,3,7,0,34057.2,-0.0120158,0.0355757,0.159464,0.123738,0.985602,0.0206715,0.157005,0.126764,-32677.3
-34052.1,1,0.490324,3,7,0,34054.2,-0.0104992,0.0379962,0.161911,0.127034,0.978188,0.0226383,0.159187,0.130141,-32670.7
-34052.3,0.964279,0.490324,3,7,0,34054.4,-0.00826948,0.0323512,0.157347,0.127845,0.985164,0.0168668,0.153986,0.130971,-32677
-34053,0.888967,0.490324,3,7,0,34056,-0.0120175,0.0400181,0.162129,0.126691,0.978237,0.0246847,0.159485,0.12979,-32670.7
-34052.1,0.988884,0.490324,3,7,0,34054.9,-0.00692666,0.029324,0.159764,0.130618,0.982452,0.0135364,0.15622,0.133812,-32674.6
-34053.1,0.888517,0.490324,3,7,0,34055,-0.0156518,0.0325663,0.163997,0.128553,0.978578,0.0171107,0.161257,0.131697,-32671.7
-34053.9,0.863817,0.490324,3,7,0,34058,-0.00360104,0.0371702,0.157888,0.131311,0.985604,0.0211363,0.154024,0.134522,-32675.7
-34053.2,0.891908,0.490324,3,7,0,34058.8,-0.0151668,0.0318287,0.16351,0.127991,0.978183,0.0164537,0.160808,0.131121,-32671.9
-34054,0.875602,0.490324,2,3,0,34056.1,-0.0127898,0.0287362,0.160671,0.132176,0.977304,0.0127536,0.156974,0.135408,-32672.1
-34052.7,0.991103,0.490324,3,7,0,34055.7,-0.0100902,0.0348845,0.155079,0.131723,0.984275,0.0187683,0.150838,0.134944,-32676.1
-34054.9,0.887632,0.490324,3,7,0,34055.6,-0.0110671,0.0347604,0.16676,0.123692,0.986975,0.0200195,0.165115,0.126717,-32676.7
-34051.1,1,0.490324,3,7,0,34054.7,-0.00896317,0.0328776,0.163709,0.127896,0.982361,0.0175053,0.161044,0.131024,-32673
-34051.1,0.725935,0.490324,3,7,0,34058.3,-0.00959206,0.0369912,0.158046,0.129383,0.981457,0.0212368,0.154513,0.132547,-32673.1
-34052.4,0.860877,0.490324,2,3,0,34053.3,-0.00677528,0.0367631,0.156515,0.129524,0.978891,0.0209613,0.15279,0.132692,-32672.3
-34052,1,0.490324,3,7,0,34053.1,-0.0124299,0.0327223,0.165656,0.128004,0.983064,0.0173756,0.163188,0.131134,-32673.4
-34053.6,0.827168,0.490324,3,7,0,34055.7,-0.0099257,0.03576,0.160124,0.121762,0.977917,0.021147,0.158058,0.12474,-32673
-34055,0.957826,0.490324,3,7,0,34056.9,-0.0102437,0.0395596,0.163207,0.121584,0.986051,0.0249798,0.161512,0.124558,-32676.7
-34052.9,1,0.490324,3,7,0,34056.4,-0.0123823,0.0309174,0.162525,0.135182,0.981233,0.014514,0.158545,0.138488,-32672.4
-34052.5,0.941227,0.490324,3,7,0,34055.4,-0.00669421,0.0381726,0.159087,0.123778,0.982266,0.0232186,0.156579,0.126805,-32674.5
-34051.3,0.892076,0.490324,2,3,0,34054.7,-0.00969334,0.0335412,0.159576,0.126127,0.9836,0.0183284,0.156741,0.129212,-32675.3
-34052.4,0.890106,0.490324,2,3,0,34053.4,-0.00775273,0.0401571,0.157581,0.127553,0.980961,0.0246089,0.154293,0.130672,-32673
-34052.7,0.97223,0.490324,3,7,0,34054.3,-0.0154684,0.035076,0.16366,0.125425,0.980068,0.0200227,0.161391,0.128493,-32672.7
-34051.3,0.908749,0.490324,2,3,0,34054.5,-0.01252,0.0353065,0.158458,0.126721,0.981294,0.0199623,0.155402,0.12982,-32674
-34051.2,0.969419,0.490324,3,7,0,34052.4,-0.00580405,0.0335407,0.161275,0.129537,0.982128,0.0178774,0.158074,0.132705,-32673
-34052.2,0.882028,0.490324,2,3,0,34052.8,-0.00507921,0.033782,0.16063,0.128239,0.985016,0.0182868,0.157568,0.131375,-32675.4
-34059.4,0.566381,0.490324,2,3,0,34060.2,-0.00194795,0.027783,0.16293,0.128377,0.97369,0.0123985,0.160101,0.131516,-32671.4
-34053.8,1,0.490324,3,7,0,34060.3,-0.00487351,0.0270643,0.1634,0.130562,0.981406,0.011389,0.160268,0.133755,-32673.8
-34052.3,0.96277,0.490324,3,7,0,34056.2,-0.00645266,0.0331999,0.166284,0.131146,0.98262,0.0174126,0.163376,0.134353,-32672
-34055.1,0.826393,0.490324,2,3,0,34055.7,-0.00403986,0.0360692,0.168689,0.133354,0.97929,0.0199757,0.165688,0.136615,-32669.2
-34051.4,1,0.490324,2,7,0,34055.4,-0.0100581,0.0351591,0.161319,0.132777,0.98331,0.0190135,0.157596,0.136024,-32673
-34055.2,0.570966,0.490324,2,3,0,34058.5,-0.00499904,0.0379678,0.153039,0.133039,0.984194,0.0215804,0.148358,0.136293,-32676.3
-34051.8,1,0.490324,2,3,0,34055.6,-0.00458767,0.0372271,0.160344,0.128917,0.981359,0.0215814,0.157141,0.13207,-32672.4
-34051.8,0.969671,0.490324,3,7,0,34053.5,-0.0145224,0.0316906,0.161835,0.128541,0.981647,0.016206,0.158857,0.131685,-32673.8
-34053,0.939922,0.490324,3,7,0,34053.8,-0.00265555,0.0344027,0.161224,0.132492,0.983122,0.0183064,0.157537,0.135732,-32673.3
-34052.1,0.994231,0.490324,3,7,0,34054.5,-0.0110552,0.0302768,0.165271,0.127113,0.981567,0.0150834,0.162905,0.130222,-32673.3
-34052.8,0.925503,0.490324,3,7,0,34054.6,-0.00605054,0.0345308,0.157457,0.133205,0.978923,0.0182562,0.153238,0.136463,-32671.9
-34054.4,0.896123,0.490324,2,3,0,34055.7,-0.00412494,0.0332372,0.155095,0.134911,0.981881,0.0166915,0.150337,0.138211,-32674.6
-34054.4,0.99999,0.490324,3,7,0,34056.4,-0.0153268,0.0356087,0.166818,0.122976,0.982412,0.0209588,0.165295,0.125983,-32674.1
-34055,0.936182,0.490324,3,7,0,34059.1,0.00028001,0.0335394,0.165127,0.126549,0.981717,0.0183772,0.162837,0.129645,-32673.2
-34055.1,0.995591,0.490324,3,7,0,34057,-0.0196297,0.0364866,0.156889,0.13086,0.982362,0.0205063,0.152987,0.134061,-32675.6
-34057.4,0.882386,0.490324,3,7,0,34059.2,-0.00212269,0.0327317,0.168047,0.123262,0.976922,0.0181061,0.166615,0.126277,-32671.3
-34058.3,0.964883,0.490324,3,7,0,34062.3,-0.014607,0.0322286,0.152874,0.137376,0.98637,0.0153027,0.147471,0.140736,-32679.4
-34051.5,1,0.490324,3,7,0,34057.9,-0.0108001,0.0338858,0.157584,0.130888,0.983708,0.017952,0.153755,0.134089,-32675
-34054.7,0.84841,0.490324,2,7,0,34055.5,-0.00273954,0.0376016,0.154117,0.131281,0.981355,0.0214907,0.149841,0.134492,-32674.5
-34051.5,0.857012,0.490324,2,3,0,34058,-0.00490455,0.0354912,0.161558,0.130419,0.981997,0.0196808,0.158245,0.133608,-32672.4
-34052.9,0.904361,0.490324,3,7,0,34054.2,-0.0109485,0.0411449,0.164685,0.128454,0.980143,0.0255962,0.162037,0.131595,-32670.5
-34051.7,1,0.490324,2,7,0,34053.3,-0.0111932,0.0370329,0.164759,0.129698,0.983457,0.0213669,0.161917,0.13287,-32672.6
-34051,0.965862,0.490324,3,7,0,34052.8,-0.00922156,0.0348967,0.159383,0.127622,0.979742,0.0194486,0.156284,0.130743,-32672.4
-34050.9,0.883523,0.490324,1,3,0,34052.9,-0.00918484,0.0350506,0.161936,0.131435,0.982033,0.0191095,0.1585,0.134649,-32672.2
-34062.6,0.380587,0.490324,2,3,0,34062.9,-0.0178993,0.0366334,0.161233,0.140148,0.973745,0.0194181,0.156304,0.143576,-32669.8
-34064,0.943573,0.490324,3,7,0,34069.3,-0.0014668,0.0315748,0.161274,0.117414,0.990719,0.0176615,0.160042,0.120286,-32684.7
-34057.8,1,0.490324,3,7,0,34066.2,-0.0176973,0.0380487,0.161138,0.139759,0.980393,0.0208669,0.156262,0.143177,-32672
-34056.4,0.927967,0.490324,3,7,0,34062.4,-0.00583677,0.031684,0.166511,0.122541,0.98747,0.0171449,0.165026,0.125539,-32678.1
-34053,1,0.490324,2,3,0,34057,-0.00667754,0.0351019,0.164868,0.125627,0.985707,0.0200436,0.162699,0.128699,-32675.2
-34053.4,0.995056,0.490324,3,7,0,34055,-0.0129927,0.032637,0.165938,0.131439,0.977779,0.016809,0.162944,0.134653,-32670
-34052.4,1,0.490324,2,3,0,34053.5,-0.0126498,0.0333511,0.166324,0.130172,0.979485,0.0177008,0.163579,0.133356,-32670.7
-34052.2,1,0.490324,3,7,0,34053.7,-0.00945411,0.0337395,0.155349,0.1274,0.983814,0.0182588,0.15184,0.130516,-32676.6
-34051.4,0.988845,0.490324,3,7,0,34053.3,-0.00807546,0.0358906,0.163813,0.126693,0.980101,0.0206488,0.161355,0.129791,-32671.4
-34051.2,0.950697,0.490324,3,7,0,34052.8,-0.00875574,0.0316927,0.160943,0.130419,0.983168,0.0159235,0.157562,0.133608,-32674.1
-34055,0.667733,0.490324,2,3,0,34056.4,-0.00710039,0.0381268,0.154229,0.130263,0.976591,0.0221552,0.150131,0.133449,-32672.1
-34054.1,1,0.490324,3,7,0,34056.2,-0.00930302,0.0319751,0.166942,0.129245,0.986914,0.0164881,0.164415,0.132406,-32675.7
-34055.9,0.962677,0.490324,3,7,0,34057.9,-0.0065513,0.0355011,0.15848,0.1374,0.976439,0.0186374,0.153693,0.14076,-32670.1
-34055,1,0.490324,3,7,0,34057.6,-0.0129243,0.0339158,0.163518,0.119857,0.984904,0.019667,0.162137,0.122789,-32677.5
-34052.4,0.864642,0.490324,2,7,0,34060.2,-0.0088788,0.0391431,0.165065,0.126249,0.983098,0.0239434,0.162817,0.129336,-32672.7
# 
#  Elapsed Time: 43.826 seconds (Warm-up)
#                46.115 seconds (Sampling)
#                89.941 seconds (Total)
# 
