# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34052.6,0.914586,0.520782,2,3,0,34053.8,-0.00834494,0.0362415,0.158598,0.123715,0.978646,0.0213139,0.156047,0.126741,-32673
-34052.5,1,0.520782,3,7,0,34053.4,-0.00835817,0.036355,0.156565,0.126056,0.97858,0.0210527,0.153408,0.129139,-32673
-34051.8,0.965028,0.520782,3,7,0,34053.9,-0.0098975,0.0372731,0.163912,0.125794,0.979825,0.0221415,0.16161,0.12887,-32671.4
-34052.5,0.875907,0.520782,2,7,0,34054.4,-0.00351394,0.0345289,0.164158,0.131181,0.982298,0.0186754,0.161008,0.13439,-32672.1
-34055.8,0.756982,0.520782,2,3,0,34057.9,0.00194843,0.0358387,0.159544,0.130746,0.981832,0.0199368,0.155955,0.133943,-32673.8
-34053.9,1,0.520782,3,7,0,34057.5,-0.0162323,0.038758,0.160096,0.123981,0.980325,0.023787,0.157667,0.127013,-32673.9
-34053.4,0.997345,0.520782,3,7,0,34055.3,-0.00318759,0.0316288,0.163931,0.132837,0.983009,0.0155764,0.160488,0.136086,-32673.1
-34053.7,0.96658,0.520782,3,7,0,34056,-0.013631,0.0360772,0.158862,0.132346,0.986663,0.019931,0.154938,0.135583,-32676.5
-34052,1,0.520782,2,3,0,34054.6,-0.0106963,0.0336164,0.158322,0.129136,0.985433,0.0179501,0.154859,0.132294,-32676.4
-34054.6,0.822857,0.520782,2,3,0,34055.6,-0.0149505,0.0275394,0.158562,0.133781,0.981306,0.0113036,0.154372,0.137053,-32675.2
-34053.8,0.933377,0.520782,3,7,0,34058.3,-0.0112175,0.0414736,0.155213,0.128435,0.98325,0.0257342,0.15152,0.131576,-32675.3
-34051.1,1,0.520782,2,3,0,34054,-0.00746021,0.0365214,0.162087,0.128878,0.980337,0.0209259,0.159083,0.13203,-32671.3
-34051.5,0.971917,0.520782,3,7,0,34051.9,-0.00874133,0.0367583,0.157344,0.128125,0.980191,0.0211719,0.153938,0.131258,-32672.9
-34051,0.893937,0.520782,3,7,0,34053.7,-0.0103765,0.0348957,0.163472,0.128438,0.98297,0.0194132,0.160692,0.131579,-32673
-34052.7,0.859831,0.520782,2,3,0,34053.1,-0.00464225,0.0339402,0.163439,0.133898,0.980581,0.0176946,0.159768,0.137173,-32671
-34052.9,0.923731,0.520782,3,7,0,34055.6,-0.0160631,0.0346872,0.159154,0.127513,0.984567,0.019253,0.156047,0.130631,-32676.3
-34055,0.883086,0.520782,3,7,0,34057,-0.00933133,0.0245507,0.163093,0.131233,0.983736,0.00880927,0.159817,0.134443,-32676.3
-34052.2,1,0.520782,3,7,0,34055.3,-0.00834865,0.0403109,0.158404,0.130368,0.980857,0.0243768,0.154751,0.133557,-32672.1
-34052.2,0.907166,0.520782,3,7,0,34054.6,-0.0117248,0.0320501,0.156909,0.125658,0.979968,0.0168718,0.153855,0.128732,-32674.7
-34053.6,0.896595,0.520782,3,7,0,34055.2,-0.00950827,0.0268016,0.16457,0.131126,0.980394,0.0110731,0.161476,0.134333,-32673
-34053.3,0.876844,0.520782,3,7,0,34057.3,-0.00574908,0.0372418,0.161194,0.134402,0.984979,0.0208334,0.157194,0.13769,-32673.7
-34053.3,0.997636,0.520782,3,7,0,34054.8,-0.00862773,0.0288522,0.16194,0.12493,0.978323,0.0139227,0.15956,0.127985,-32673.3
-34053.5,0.922085,0.520782,3,7,0,34056.2,-0.010067,0.0368344,0.165661,0.130652,0.976745,0.0210536,0.162764,0.133847,-32668.7
-34052.9,1,0.520782,3,7,0,34054.9,-0.00705198,0.032145,0.155236,0.128322,0.984535,0.0165537,0.151564,0.13146,-32677.3
-34052.2,0.999321,0.520782,3,7,0,34053.7,-0.00890354,0.0362448,0.165764,0.126055,0.979462,0.0211274,0.163625,0.129138,-32670.8
-34052.8,0.945578,0.520782,3,7,0,34054.1,-0.00356271,0.0334682,0.164302,0.128093,0.979315,0.0180713,0.16167,0.131226,-32671.2
-34051.3,0.981188,0.520782,2,3,0,34053.4,-0.00573089,0.0353616,0.162119,0.127735,0.981705,0.0199453,0.159304,0.130859,-32672.6
-34052.3,0.873591,0.520782,2,3,0,34053.4,-0.0125333,0.0385853,0.16545,0.1288,0.982692,0.0230387,0.16283,0.13195,-32672.1
-34054.6,0.821102,0.520782,3,7,0,34056.7,-0.00482495,0.0381081,0.156052,0.134227,0.984983,0.02161,0.151512,0.13751,-32675.5
-34053.9,1,0.520782,3,7,0,34056.9,-0.00851646,0.0349046,0.164159,0.122138,0.985841,0.0203306,0.162479,0.125125,-32676.6
-34053.2,0.971579,0.520782,2,3,0,34055.7,-0.0089704,0.029717,0.163292,0.122508,0.98166,0.0151462,0.161455,0.125505,-32675.1
-34053,0.988715,0.520782,3,7,0,34055,-0.0101929,0.0389443,0.15678,0.134418,0.981885,0.0224218,0.152289,0.137705,-32673
-34054.3,0.852777,0.520782,2,7,0,34057.1,-0.00257125,0.0319894,0.165615,0.127814,0.985059,0.0166792,0.163173,0.13094,-32675
-34053.5,1,0.520782,3,7,0,34054.6,-0.0157057,0.0368742,0.156997,0.129308,0.978318,0.0211112,0.153359,0.132471,-32672.7
-34051.7,0.997753,0.520782,2,3,0,34054.2,-0.0125876,0.0336395,0.157198,0.128811,0.980091,0.0179966,0.153664,0.131962,-32673.6
-34055.7,0.810962,0.520782,3,7,0,34056.5,-0.00258101,0.0282207,0.167963,0.128757,0.98266,0.0128764,0.165628,0.131906,-32673.9
-34055.6,0.902665,0.520782,2,3,0,34059.1,-0.0022852,0.0326287,0.167967,0.123341,0.982642,0.0179918,0.166512,0.126357,-32674.1
-34052.3,0.982644,0.520782,2,3,0,34057.3,-0.00979675,0.0308453,0.159296,0.134171,0.982192,0.0145221,0.155123,0.137452,-32673.8
-34052.1,0.902532,0.520782,3,7,0,34054.9,-0.00770689,0.0392481,0.161475,0.124798,0.98114,0.0241815,0.159065,0.12785,-32672.7
-34054.3,0.840873,0.520782,2,3,0,34055.3,-0.0103187,0.0417382,0.166309,0.125447,0.979286,0.0266405,0.164329,0.128516,-32670.5
-34053,0.974905,0.520782,2,3,0,34055.7,-0.00894926,0.0405029,0.162194,0.12368,0.982581,0.0255918,0.160046,0.126705,-32673.6
-34053.3,0.991348,0.520782,3,7,0,34054.2,-0.0101257,0.0287725,0.159671,0.134807,0.98049,0.0123956,0.155436,0.138104,-32673.3
-34053.6,0.935249,0.520782,3,7,0,34056,-0.00759127,0.0394935,0.161209,0.122572,0.978917,0.0247345,0.159132,0.12557,-32672.3
-34053.1,0.955259,0.520782,3,7,0,34056.1,-0.0105133,0.0298253,0.159228,0.134718,0.979665,0.0134373,0.154958,0.138013,-32672.7
-34054.8,0.826154,0.520782,2,3,0,34056.5,-0.00599378,0.0306567,0.160351,0.137543,0.979317,0.0138781,0.155748,0.140907,-32671.8
-34052.2,0.92976,0.520782,2,3,0,34057.8,-0.0045815,0.0343723,0.163587,0.130925,0.979798,0.0185461,0.160416,0.134127,-32670.8
-34051.6,0.961493,0.520782,3,7,0,34053.8,-0.0144127,0.0340229,0.159733,0.129388,0.982563,0.0183432,0.156386,0.132553,-32674.2
-34053.1,0.845868,0.520782,2,3,0,34054.3,-0.00504786,0.0369872,0.157603,0.132917,0.978936,0.020722,0.153446,0.136167,-32671.5
-34052.6,0.945863,0.520782,3,7,0,34056.1,-0.01473,0.0344747,0.155916,0.130398,0.982057,0.0185691,0.151982,0.133587,-32675.1
-34051.6,0.993755,0.520782,3,7,0,34053.7,-0.00995385,0.0377347,0.165074,0.129021,0.982882,0.0221612,0.162377,0.132177,-32672.1
-34052.1,0.972425,0.520782,3,7,0,34052.9,-0.0120688,0.0390091,0.161496,0.132937,0.9815,0.0227901,0.157767,0.136188,-32671.5
-34056.1,0.780441,0.520782,3,7,0,34057,-0.00922244,0.0436983,0.163014,0.129615,0.987406,0.0279153,0.159992,0.132786,-32675.5
-34054.4,1,0.520782,3,7,0,34057.5,-0.00907928,0.0282574,0.16062,0.128304,0.976089,0.0128306,0.157547,0.131442,-32672.2
-34054.9,0.802277,0.520782,3,7,0,34061,-0.00610883,0.0256384,0.165172,0.13167,0.981371,0.00986093,0.162056,0.13489,-32673.8
-34052.9,0.994719,0.520782,2,7,0,34056.3,-0.0135282,0.0293462,0.164253,0.12882,0.979558,0.013903,0.161497,0.131971,-32672.6
-34053.8,0.858776,0.520782,2,7,0,34056.3,-0.00652396,0.0365139,0.163511,0.125223,0.98697,0.021466,0.161258,0.128286,-32676.4
-34056.4,0.843918,0.520782,3,7,0,34060,-0.00274269,0.0375339,0.155259,0.135574,0.9783,0.0208368,0.150412,0.13889,-32672.1
-34057.7,0.981101,0.520782,3,7,0,34060.9,-0.016648,0.0275421,0.166304,0.12259,0.985284,0.0130503,0.164788,0.125589,-32678.7
-34054.8,1,0.520782,2,3,0,34058.4,-0.0159781,0.0300349,0.161841,0.123003,0.984607,0.0153605,0.159764,0.126011,-32678
-34055.9,0.94924,0.520782,3,7,0,34059.1,-0.0025909,0.0418838,0.157987,0.125556,0.97842,0.026603,0.155069,0.128626,-32672.4
-34051.2,1,0.520782,2,3,0,34055.7,-0.00781268,0.0352476,0.159853,0.12561,0.980801,0.0200897,0.157133,0.128683,-32673.2
-34053.8,0.84862,0.520782,2,7,0,34054.4,-0.00743262,0.0407413,0.166568,0.129778,0.979112,0.0250477,0.163913,0.132952,-32669.2
-34054.2,0.95863,0.520782,3,7,0,34057,-0.00463074,0.0333286,0.154263,0.131046,0.984901,0.0173142,0.150041,0.134251,-32677.3
-34054.5,0.979357,0.520782,3,7,0,34056.4,-0.0178532,0.0371822,0.162011,0.128607,0.977699,0.0216143,0.159042,0.131752,-32671.4
-34056,0.851812,0.520782,3,7,0,34060.3,-0.00840402,0.0297591,0.162884,0.118534,0.984013,0.0157443,0.161648,0.121433,-32678.3
-34054.2,0.990338,0.520782,3,7,0,34059.6,-0.00190212,0.0334123,0.159309,0.133902,0.979627,0.0170914,0.155181,0.137177,-32672.1
-34051.7,0.977339,0.520782,2,3,0,34054.9,-0.00540168,0.034281,0.158513,0.131307,0.982443,0.0183007,0.154719,0.134518,-32673.7
-34051.9,0.926304,0.520782,3,7,0,34053.6,-0.0142905,0.0328457,0.163308,0.127138,0.980652,0.0175734,0.160721,0.130248,-32672.9
-34052.3,0.952823,0.520782,3,7,0,34053.5,-0.0043162,0.0366558,0.159768,0.132148,0.982609,0.0205476,0.155976,0.13538,-32672.9
-34051.6,0.91273,0.520782,2,7,0,34054.3,-0.00733757,0.0307426,0.161164,0.126937,0.982877,0.0154859,0.158372,0.130041,-32674.8
-34054.2,0.675429,0.520782,2,3,0,34056.4,-0.00906849,0.0380953,0.15595,0.12833,0.976249,0.0224331,0.152356,0.131469,-32671.6
-34054.8,0.98316,0.520782,3,7,0,34057.4,-0.01212,0.0336184,0.166817,0.136346,0.98468,0.0170969,0.163123,0.139681,-32673.1
-34053.5,0.98323,0.520782,3,7,0,34057,-0.0143071,0.0389323,0.16638,0.128523,0.983992,0.0234387,0.163908,0.131667,-32673.1
-34051.8,1,0.520782,3,7,0,34054.4,-0.00532178,0.0381039,0.162967,0.129191,0.98175,0.0224591,0.160009,0.13235,-32671.7
-34052.9,0.924091,0.520782,2,3,0,34053.7,-0.00679703,0.0394446,0.166388,0.130726,0.981142,0.023631,0.163559,0.133923,-32670.2
-34052.4,0.878967,0.520782,2,7,0,34055.9,-0.012239,0.0348447,0.165082,0.123923,0.98148,0.0200363,0.163214,0.126954,-32673.2
-34051.8,0.99778,0.520782,3,7,0,34053.4,-0.00826338,0.0382665,0.158367,0.125636,0.981497,0.0230329,0.155478,0.128708,-32673.7
-34051.7,0.87775,0.520782,3,7,0,34054.7,-0.0089177,0.0295631,0.161689,0.130953,0.981091,0.0137627,0.158303,0.134156,-32673.1
-34051.5,0.99953,0.520782,3,7,0,34052.4,-0.00992275,0.0391931,0.159426,0.127452,0.98208,0.0237095,0.156359,0.130569,-32673.2
-34052.5,0.832704,0.520782,2,3,0,34054.2,-0.0113676,0.0365222,0.164428,0.133523,0.979171,0.0203134,0.160928,0.136788,-32669.8
-34052.1,0.99865,0.520782,3,7,0,34053.6,-0.00934083,0.0323118,0.157768,0.125074,0.984077,0.0172299,0.154904,0.128133,-32676.8
-34054.7,0.830742,0.520782,2,3,0,34055.2,-0.00984141,0.0301674,0.159107,0.122443,0.986461,0.0155161,0.156818,0.125438,-32679.5
-34053.7,0.984357,0.520782,2,7,0,34056.9,-0.00999351,0.0260859,0.16437,0.128504,0.982,0.010736,0.161679,0.131647,-32674.8
-34054.3,0.953342,0.520782,3,7,0,34056.2,-0.00504424,0.0419895,0.159352,0.124336,0.980955,0.0269077,0.156783,0.127376,-32673.3
-34052,0.748587,0.520782,2,3,0,34059.5,-0.00668961,0.0364275,0.166006,0.128758,0.982769,0.0209284,0.163455,0.131907,-32672
-34058.7,0.634289,0.520782,2,3,0,34059.5,-0.0158409,0.0414458,0.170542,0.1245,0.985189,0.0265713,0.169184,0.127545,-32674.7
-34051.5,0.992161,0.520782,2,3,0,34059.5,-0.00958381,0.0321525,0.157252,0.129979,0.982871,0.0163658,0.153535,0.133158,-32675.1
-34050.9,0.921515,0.520782,3,7,0,34053.4,-0.00962603,0.0352643,0.163335,0.129356,0.980468,0.0196434,0.160391,0.13252,-32671.3
-34052,0.935231,0.520782,3,7,0,34052.4,-0.00935542,0.0297668,0.160849,0.125651,0.982841,0.0147001,0.158232,0.128724,-32675.5
-34051.8,0.862284,0.520782,3,7,0,34055.1,-0.00795837,0.0325669,0.16257,0.124051,0.981836,0.0177224,0.160403,0.127085,-32674.1
-34052.2,0.750568,0.520782,3,7,0,34057.3,-0.010606,0.0405491,0.160804,0.131873,0.981729,0.0244457,0.157172,0.135098,-32671.7
-34054.9,0.773486,0.520782,2,7,0,34057.3,-0.00634825,0.0442773,0.163831,0.129175,0.979789,0.0285651,0.160972,0.132334,-32670.2
-34051.2,0.991002,0.520782,2,3,0,34055.5,-0.00837156,0.0333229,0.15834,0.12748,0.982868,0.0178964,0.155149,0.130598,-32674.9
-34052,0.622191,0.520782,2,3,0,34057.2,-0.0136566,0.0358142,0.16346,0.131842,0.979719,0.0198349,0.160126,0.135066,-32670.8
-34054.4,0.872243,0.520782,2,7,0,34055,-0.00759899,0.0338789,0.157841,0.120723,0.98508,0.0193945,0.155692,0.123676,-32678.6
-34052.2,1,0.520782,2,3,0,34055.4,-0.0115381,0.0357465,0.158294,0.124047,0.983829,0.0207726,0.155655,0.127081,-32676.2
-34051.7,0.995636,0.520782,3,7,0,34052.8,-0.00753663,0.0317044,0.161989,0.132918,0.98146,0.0156008,0.158317,0.136169,-32672.4
-34052.9,0.89116,0.520782,3,7,0,34053.9,-0.00494171,0.035752,0.159674,0.129477,0.977299,0.0200341,0.156305,0.132644,-32670.8
-34053.4,0.712966,0.520782,3,7,0,34060.8,-0.0115877,0.0294965,0.1619,0.127558,0.986388,0.0141837,0.159089,0.130678,-32677.5
-34054.1,0.891044,0.520782,3,7,0,34057,-0.00547845,0.0403401,0.160598,0.131309,0.977202,0.0243157,0.157035,0.13452,-32669.6
-34052.9,0.987588,0.520782,3,7,0,34055.5,-0.0065582,0.0359687,0.158329,0.130319,0.977028,0.0201013,0.154675,0.133507,-32670.9
-34052,0.994489,0.520782,3,7,0,34054.2,-0.0099276,0.0288,0.159196,0.130139,0.981289,0.0130765,0.155667,0.133322,-32674.4
-34052.7,0.884909,0.520782,3,7,0,34054.7,-0.009063,0.0387538,0.156562,0.132123,0.984066,0.0225557,0.15242,0.135355,-32674.7
-34052.2,0.941289,0.520782,2,7,0,34054.6,-0.00745421,0.0303308,0.161477,0.125169,0.979775,0.0153372,0.159008,0.12823,-32673.5
-34052,0.996395,0.520782,3,7,0,34053.6,-0.0126074,0.0343509,0.164446,0.129596,0.984621,0.0187309,0.161586,0.132766,-32674.1
-34052.6,0.875674,0.520782,3,7,0,34054.8,-0.00449458,0.0351558,0.155892,0.128067,0.982523,0.0195713,0.152334,0.131199,-32675.2
-34052.7,0.997897,0.520782,3,7,0,34053.7,-0.00396939,0.034105,0.156777,0.12929,0.979948,0.0183793,0.153119,0.132452,-32673.4
-34053.5,0.976339,0.520782,3,7,0,34054.2,-0.0059856,0.0347755,0.154367,0.12927,0.978553,0.0189951,0.150446,0.132432,-32673.5
-34052.1,0.983499,0.520782,2,3,0,34054.4,-0.0111337,0.0363181,0.156725,0.131975,0.979636,0.0201787,0.152624,0.135202,-32672.4
-34053.6,0.84123,0.520782,2,3,0,34054.9,-0.00885305,0.0318705,0.15828,0.131187,0.976176,0.0159366,0.154479,0.134396,-32671.3
-34054,0.971739,0.520782,3,7,0,34055.3,-0.0104921,0.0361222,0.164442,0.127639,0.987843,0.0207552,0.161899,0.13076,-32676.5
-34050.8,0.851808,0.520782,2,3,0,34056.7,-0.00798054,0.0352278,0.161495,0.130025,0.981703,0.0194756,0.158239,0.133205,-32672.3
-34052.3,0.782063,0.520782,2,7,0,34054.3,-0.0102827,0.0379961,0.157307,0.131495,0.978969,0.0219127,0.153349,0.134711,-32671.7
-34058.1,0.744834,0.520782,3,7,0,34059.4,-0.0143302,0.0302826,0.150438,0.136092,0.981087,0.013518,0.144974,0.13942,-32677.6
-34053.3,1,0.520782,3,7,0,34059.6,-0.00852193,0.0331941,0.154762,0.123437,0.982139,0.0182725,0.151831,0.126456,-32677
-34053.7,0.993982,0.520782,3,7,0,34055,-0.0100426,0.0330938,0.152421,0.126483,0.980643,0.0176942,0.148736,0.129577,-32676.4
-34054.3,0.934792,0.520782,3,7,0,34057.5,-0.00805072,0.0335391,0.169852,0.131665,0.984156,0.0177442,0.167253,0.134886,-32672.5
-34053.6,1,0.520782,3,7,0,34056.6,-0.00643943,0.0316284,0.1564,0.122629,0.98284,0.0168762,0.153782,0.125629,-32677.4
-34050.9,1,0.520782,3,7,0,34053.7,-0.0104862,0.034007,0.16235,0.130946,0.980897,0.0181583,0.159039,0.134148,-32671.8
-34051.2,0.938619,0.520782,3,7,0,34052.2,-0.00854428,0.0346549,0.157742,0.126998,0.982477,0.0192661,0.154563,0.130104,-32674.7
-34051.2,0.987327,0.520782,3,7,0,34051.9,-0.00912788,0.0377033,0.163767,0.129444,0.982149,0.0220441,0.160857,0.13261,-32671.7
-34053,0.717544,0.520782,2,3,0,34055.2,-0.0133118,0.0332196,0.166463,0.128881,0.978552,0.0177573,0.163943,0.132034,-32670.6
-34053.8,0.747586,0.520782,3,7,0,34059.3,-0.0042594,0.0364946,0.156234,0.126101,0.98514,0.0211774,0.153033,0.129185,-32677.1
-34053.5,0.990438,0.520782,3,7,0,34055.7,-0.00458133,0.0355381,0.155869,0.12666,0.978536,0.0201476,0.152537,0.129758,-32673.3
-34053.8,0.990117,0.520782,3,7,0,34054.9,-0.0157763,0.0332112,0.165315,0.132796,0.98431,0.0171699,0.162031,0.136044,-32674
-34055,0.952119,0.520782,2,3,0,34056.2,-0.0186565,0.0344388,0.166188,0.132239,0.981435,0.0184768,0.163091,0.135473,-32672.5
-34053.6,0.991744,0.520782,3,7,0,34057.9,-0.00941021,0.0387244,0.16051,0.120846,0.982467,0.0242075,0.158636,0.123802,-32675.2
-34055.9,0.882349,0.520782,3,7,0,34057.6,-0.0118322,0.0401372,0.15826,0.12002,0.97838,0.025673,0.156271,0.122955,-32674.2
-34055.8,0.998726,0.520782,3,7,0,34057.6,-0.00764558,0.0278692,0.163274,0.136764,0.985261,0.0112988,0.15912,0.140109,-32675.6
-34053.2,0.988641,0.520782,2,3,0,34057.3,-0.0117438,0.0280022,0.163113,0.1331,0.982122,0.0119474,0.159536,0.136355,-32673.8
-34052.5,0.965481,0.520782,2,3,0,34054.4,-0.0105875,0.0305579,0.159273,0.134387,0.982665,0.0142076,0.155063,0.137674,-32674.2
-34054.1,0.897157,0.520782,3,7,0,34055.4,-0.0053461,0.0422029,0.161202,0.124959,0.98306,0.0270664,0.158736,0.128016,-32673.8
-34053.5,0.980367,0.520782,3,7,0,34056.4,-0.0071511,0.0289109,0.162359,0.129055,0.977233,0.0134027,0.159356,0.132212,-32671.7
-34054.3,0.9591,0.520782,3,7,0,34055.6,-0.00717262,0.0323772,0.156781,0.129163,0.975728,0.0166938,0.153143,0.132322,-32671.9
-34054.4,0.918493,0.520782,3,7,0,34058.1,-0.00986696,0.0344028,0.168573,0.131205,0.977194,0.0186357,0.165909,0.134414,-32668.8
-34052,1,0.520782,3,7,0,34055.1,-0.0130409,0.0352085,0.162558,0.133764,0.982227,0.0189468,0.158813,0.137035,-32672.2
-34053.4,0.811823,0.520782,3,7,0,34056.6,-0.00733287,0.0381128,0.166065,0.134233,0.979888,0.0218132,0.162631,0.137516,-32669.4
-34055.5,0.909256,0.520782,2,3,0,34056,-0.00778764,0.0414523,0.165528,0.135585,0.978641,0.0249029,0.161815,0.138901,-32668.6
-34058.7,0.855566,0.520782,2,3,0,34060.8,-0.00995124,0.0474065,0.16572,0.133871,0.979338,0.0310206,0.162307,0.137145,-32669.3
-34059.2,0.991367,0.520782,3,7,0,34061.9,-0.00893922,0.0225974,0.153859,0.123914,0.984359,0.00773931,0.150751,0.126945,-32682.4
-34055.8,1,0.520782,2,3,0,34060.8,-0.00552134,0.0250223,0.158912,0.124894,0.984013,0.0100915,0.156203,0.127949,-32678.8
-34053.2,0.990563,0.520782,2,3,0,34057,-0.00939363,0.0283297,0.155718,0.130156,0.982382,0.0125412,0.151802,0.133339,-32676.5
-34053,0.934734,0.520782,3,7,0,34056.2,-0.00926874,0.0391805,0.166716,0.125475,0.981051,0.0241231,0.164776,0.128544,-32671.4
# 
#  Elapsed Time: 43.199 seconds (Warm-up)
#                46.157 seconds (Sampling)
#                89.356 seconds (Total)
# 
