# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 20:38:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/vohfr58p.json
# init = 2 (Default)
# random
#   seed = 28376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT.nonsems/multireg-20250511153839_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.548975
# Diagonal elements of inverse mass matrix:
# 2.43422e-05, 2.31146e-05, 2.29851e-05, 2.41671e-05, 1.63851e-05
-34052.5,0.984894,0.548975,3,7,0,34054.5,-0.0119996,0.0352284,0.16525,0.133592,0.983297,0.0190444,0.16183,0.136859,-32672.2
-34052.2,0.98777,0.548975,3,7,0,34053.9,-0.0115738,0.0346645,0.16414,0.12493,0.984258,0.0196968,0.162004,0.127986,-32674.8
-34052.3,0.997351,0.548975,3,7,0,34053.4,-0.00770393,0.0359911,0.156192,0.132726,0.982893,0.019739,0.151911,0.135972,-32674.3
-34053.2,0.907505,0.548975,3,7,0,34055,-0.0134846,0.0314684,0.163287,0.12273,0.980553,0.0168415,0.161414,0.125731,-32674.4
-34052.7,0.977537,0.548975,3,7,0,34055.1,-0.00579669,0.03565,0.16741,0.130597,0.982069,0.0199286,0.164715,0.133791,-32671.1
-34055,0.858088,0.548975,2,3,0,34055.5,-0.00478339,0.0385719,0.168994,0.130434,0.984576,0.022864,0.166501,0.133624,-32672.3
-34056.3,0.95238,0.548975,3,7,0,34058.8,0.000640947,0.0352654,0.166573,0.129373,0.984928,0.0197066,0.163985,0.132537,-32674.2
-34053.5,0.978945,0.548975,3,7,0,34058.6,-0.016361,0.0365617,0.160401,0.123422,0.980916,0.0217071,0.158096,0.126441,-32674.6
-34051.1,0.776964,0.548975,2,3,0,34057,-0.00833108,0.0344405,0.159876,0.126605,0.979932,0.0191532,0.156996,0.129701,-32672.7
-34051.6,0.957776,0.548975,3,7,0,34052.2,-0.0129076,0.032505,0.162538,0.131845,0.981993,0.0165535,0.159102,0.135069,-32672.8
-34052.7,0.72785,0.548975,2,3,0,34055.7,-0.00786443,0.0375329,0.164395,0.134913,0.981399,0.0211116,0.160666,0.138213,-32670.5
-34053.7,0.953204,0.548975,2,3,0,34054.4,-0.00813108,0.035972,0.163428,0.136627,0.97897,0.01931,0.159314,0.139968,-32669.6
-34052.9,0.860358,0.548975,3,7,0,34057.9,-0.0110304,0.0325828,0.160897,0.12163,0.983121,0.0180488,0.158939,0.124604,-32676.3
-34053.1,0.910329,0.548975,3,7,0,34056,-0.00470463,0.0303971,0.158682,0.133387,0.981898,0.0141793,0.154568,0.13665,-32674
-34052.2,0.964542,0.548975,3,7,0,34055,-0.00638307,0.0318016,0.159036,0.124604,0.980328,0.0168189,0.156388,0.127652,-32674.3
-34054.5,0.83361,0.548975,2,3,0,34055.6,-0.0076098,0.0275926,0.156296,0.123571,0.982369,0.0127614,0.153513,0.126594,-32678.1
-34056.7,0.781908,0.548975,2,3,0,34059.2,-0.00935091,0.0277183,0.152823,0.125571,0.977253,0.012532,0.149331,0.128643,-32676.5
-34057.4,0.935809,0.548975,2,7,0,34059.4,-0.0109895,0.0314846,0.153111,0.123874,0.975165,0.0164922,0.149926,0.126903,-32675.1
-34055.9,1,0.548975,3,7,0,34059.5,-0.0138894,0.0355721,0.163825,0.13188,0.989112,0.0195979,0.160525,0.135106,-32677.5
-34052.1,1,0.548975,2,3,0,34056.5,-0.0129579,0.0293641,0.16118,0.12798,0.980592,0.013979,0.158221,0.13111,-32674
-34051.8,0.999361,0.548975,3,7,0,34052.8,-0.0070482,0.0378211,0.157145,0.129761,0.982286,0.0219834,0.153451,0.132935,-32673.7
-34052.2,0.97996,0.548975,3,7,0,34052.9,-0.0112251,0.0294749,0.164647,0.129599,0.980803,0.0139272,0.161808,0.132769,-32672.7
-34053.9,0.851087,0.548975,2,3,0,34055.2,-0.0135855,0.0290533,0.164916,0.133807,0.983334,0.012919,0.161424,0.13708,-32674
-34053.3,0.957048,0.548975,3,7,0,34055.8,-0.0100486,0.0269933,0.163833,0.130868,0.980422,0.011284,0.160699,0.134069,-32673.2
-34052.5,0.942287,0.548975,3,7,0,34055.7,-0.00827066,0.0413328,0.159306,0.127419,0.982519,0.0258213,0.156232,0.130535,-32673.3
-34052.5,0.817734,0.548975,3,7,0,34056.1,-0.0103125,0.0282746,0.163518,0.130837,0.982671,0.0125455,0.160354,0.134037,-32674.1
-34051.4,0.985257,0.548975,2,3,0,34053.5,-0.00625312,0.0366137,0.159424,0.130726,0.980829,0.0207012,0.155825,0.133923,-32672.1
-34053.6,0.838797,0.548975,2,3,0,34054.1,-0.0165978,0.0350022,0.165441,0.126417,0.983546,0.0198445,0.163207,0.129509,-32674.4
-34051.1,0.841685,0.548975,3,7,0,34057.2,-0.0102088,0.0350335,0.158514,0.1298,0.980041,0.0192567,0.154965,0.132975,-32672.4
-34051,0.976163,0.548975,3,7,0,34051.7,-0.00863796,0.0337328,0.16332,0.127843,0.983012,0.018348,0.16062,0.13097,-32673.4
-34053.8,0.799739,0.548975,2,3,0,34054,-0.00666524,0.0313135,0.168212,0.126986,0.979106,0.0161822,0.166192,0.130092,-32671.1
-34054.7,0.667205,0.548975,2,7,0,34061,-0.00397791,0.0375466,0.164531,0.13277,0.986391,0.0214322,0.161165,0.136018,-32674.2
-34051.5,0.664535,0.548975,2,3,0,34060.6,-0.012746,0.0363983,0.161207,0.131575,0.979953,0.0204037,0.157667,0.134794,-32671.3
-34050.9,0.990313,0.548975,2,7,0,34052,-0.0114639,0.0337983,0.159736,0.130278,0.980758,0.0179955,0.156244,0.133464,-32672.7
-34050.9,0.834693,0.548975,3,7,0,34053.4,-0.00891578,0.035737,0.161718,0.127261,0.983018,0.0203749,0.158936,0.130374,-32673.5
-34053.2,0.815533,0.548975,2,3,0,34053.5,-0.00887255,0.0375667,0.16684,0.134231,0.981956,0.0212906,0.163492,0.137514,-32670.5
-34053,0.896119,0.548975,3,7,0,34055.5,-0.0104014,0.0325963,0.155367,0.124155,0.979822,0.0175932,0.152386,0.127191,-32675.5
-34052.2,0.89127,0.548975,3,7,0,34055.7,-0.00854995,0.0354601,0.165427,0.133622,0.982414,0.0192721,0.162021,0.13689,-32671.3
-34052.4,0.933831,0.548975,3,7,0,34054.4,-0.0103768,0.0330685,0.155615,0.124845,0.980966,0.0179656,0.15255,0.127899,-32675.6
-34052.4,0.974596,0.548975,3,7,0,34053.9,-0.0103344,0.030192,0.156718,0.131002,0.979786,0.0142768,0.152774,0.134206,-32674
-34053,0.9664,0.548975,3,7,0,34054,-0.0114979,0.0315953,0.156717,0.128065,0.977638,0.0160777,0.153251,0.131197,-32673.2
-34056.8,0.641832,0.548975,2,3,0,34059.8,-0.00450437,0.0323386,0.165301,0.120902,0.987061,0.0179992,0.163948,0.123859,-32678.5
-34051.6,0.972609,0.548975,2,3,0,34057.5,-0.00598205,0.0342769,0.162394,0.126007,0.983216,0.0191269,0.15989,0.129089,-32674.1
-34052.5,0.907045,0.548975,2,3,0,34053.6,-0.0104201,0.0359035,0.154834,0.132432,0.981756,0.0196673,0.15045,0.135671,-32674.3
-34051.6,0.971583,0.548975,2,3,0,34053.5,-0.010614,0.0360492,0.158368,0.131095,0.979077,0.0200712,0.154592,0.134301,-32671.7
-34051.4,0.995951,0.548975,3,7,0,34052.5,-0.0117096,0.0354587,0.159667,0.126895,0.984163,0.0201116,0.156717,0.129999,-32675.2
-34054.4,0.592745,0.548975,2,3,0,34057.5,-0.0119863,0.0381062,0.161158,0.138154,0.981834,0.021152,0.156545,0.141533,-32671.7
-34051.5,1,0.548975,2,3,0,34054.9,-0.00637199,0.0325361,0.159306,0.126399,0.981141,0.0172936,0.156397,0.12949,-32674
-34052.3,0.819778,0.548975,2,3,0,34054.3,-0.014257,0.031144,0.16205,0.125617,0.982244,0.0160867,0.159571,0.128689,-32674.9
-34052.2,0.966678,0.548975,3,7,0,34053.8,-0.00852333,0.0373887,0.160312,0.133815,0.983902,0.0210442,0.156309,0.137087,-32673.2
-34052.9,0.884814,0.548975,3,7,0,34055,-0.00928427,0.035827,0.155409,0.125068,0.978945,0.0206495,0.152285,0.128127,-32674
-34054.1,0.954571,0.548975,3,7,0,34054.9,-0.0116328,0.036683,0.156615,0.122091,0.978358,0.0219404,0.154108,0.125077,-32674.3
-34052.9,1,0.548975,3,7,0,34054.6,-0.0101628,0.0322327,0.165921,0.134429,0.982574,0.0159853,0.162439,0.137717,-32672
-34053.9,0.950066,0.548975,2,3,0,34054.3,-0.00934537,0.0321234,0.166291,0.134571,0.985116,0.0158648,0.162827,0.137862,-32673.7
-34053.7,0.862111,0.548975,3,7,0,34058.4,-0.0156674,0.0338066,0.161992,0.12902,0.976913,0.0182272,0.158954,0.132175,-32671.2
-34052.5,1,0.548975,3,7,0,34054.2,-0.00619594,0.0339685,0.163929,0.129401,0.985636,0.0183714,0.161043,0.132565,-32674.7
-34052.4,0.863739,0.548975,3,7,0,34056,-0.0100152,0.0357343,0.1543,0.130934,0.981964,0.0197027,0.150101,0.134136,-32674.9
-34052.8,0.984696,0.548975,3,7,0,34054,-0.00579048,0.0334185,0.167258,0.128212,0.979895,0.0180643,0.164934,0.131347,-32670.8
-34052.6,0.930384,0.548975,3,7,0,34055.5,-0.0141759,0.0354769,0.156061,0.12933,0.983747,0.0197119,0.152316,0.132493,-32676
-34052.1,0.822485,0.548975,3,7,0,34056.6,-0.00578524,0.0358268,0.165687,0.12806,0.980241,0.020429,0.163214,0.131192,-32670.8
-34052.5,0.941284,0.548975,3,7,0,34054.1,-0.012809,0.0383532,0.163215,0.132837,0.979548,0.0221918,0.159693,0.136086,-32670.2
-34053.8,0.944583,0.548975,3,7,0,34054.7,-0.00502822,0.0304377,0.155866,0.124566,0.982465,0.0154165,0.152873,0.127613,-32677.1
-34055.2,0.935029,0.548975,3,7,0,34056.9,-0.00934485,0.028469,0.154488,0.124392,0.985231,0.0134728,0.151371,0.127434,-32680.2
-34052.4,0.945962,0.548975,2,3,0,34057.8,-0.00808622,0.0325094,0.163303,0.128129,0.97746,0.017101,0.160555,0.131263,-32670.7
-34052.8,0.92563,0.548975,2,7,0,34054.7,-0.0109424,0.0304906,0.163739,0.128832,0.985823,0.0150195,0.160925,0.131983,-32676
-34059.1,0.682303,0.548975,3,7,0,34060.7,-0.011004,0.0294212,0.155196,0.118977,0.987649,0.0151951,0.153038,0.121887,-32683.7
-34056.1,0.991641,0.548975,3,7,0,34061.4,-0.00805201,0.0390609,0.15507,0.122622,0.986877,0.0241785,0.152306,0.125621,-32679.6
-34053.7,1,0.548975,3,7,0,34057.7,-0.00848549,0.0332112,0.166248,0.136231,0.981706,0.0167006,0.16251,0.139562,-32671.1
-34056,0.74075,0.548975,3,7,0,34059.7,-0.0167055,0.0389318,0.152585,0.128287,0.983878,0.0231969,0.148626,0.131425,-32677.9
-34054,0.99382,0.548975,3,7,0,34057,-0.00397775,0.0297298,0.166422,0.13145,0.980443,0.0139508,0.163479,0.134665,-32671.8
-34052,0.838968,0.548975,2,3,0,34057.5,-0.00675264,0.0365533,0.157318,0.132487,0.982342,0.0203496,0.153201,0.135727,-32673.5
-34053.3,0.896981,0.548975,3,7,0,34054.8,-0.0162732,0.0372823,0.158151,0.125018,0.982006,0.0221461,0.155338,0.128075,-32675.3
-34052.8,0.954357,0.548975,2,3,0,34055,-0.014036,0.0355683,0.160047,0.129838,0.985982,0.0198092,0.156661,0.133013,-32676.1
-34053.3,0.966578,0.548975,3,7,0,34055.2,-0.00537262,0.0330125,0.155607,0.133379,0.982739,0.0166977,0.151154,0.136642,-32675
-34051.7,1,0.548975,2,3,0,34053.8,-0.00886727,0.0324578,0.158075,0.132996,0.981062,0.0162546,0.153958,0.136249,-32673.2
-34056.2,0.679658,0.548975,2,3,0,34057.4,-0.0154217,0.038138,0.158143,0.118997,0.982213,0.0238448,0.156307,0.121908,-32677.3
-34051.6,1,0.548975,2,7,0,34056.5,-0.00990165,0.0325355,0.163522,0.125625,0.983554,0.0174868,0.161205,0.128698,-32674.6
-34051.5,0.999399,0.548975,3,7,0,34052.4,-0.0127291,0.034297,0.158103,0.130905,0.980322,0.0183654,0.154329,0.134107,-32672.9
-34051.5,0.952799,0.548975,3,7,0,34052.7,-0.0133839,0.0365361,0.159214,0.128183,0.980219,0.0209819,0.156005,0.131318,-32672.7
-34052.7,0.908328,0.548975,2,3,0,34053.4,-0.0115969,0.0398754,0.157563,0.126334,0.979854,0.0245039,0.154471,0.129424,-32673
-34050.8,0.858222,0.548975,2,3,0,34054.6,-0.00842585,0.0336347,0.160784,0.128621,0.980614,0.0180904,0.157678,0.131766,-32672.4
-34051.2,0.940461,0.548975,2,7,0,34051.7,-0.00978173,0.0317258,0.160385,0.131398,0.980799,0.015806,0.156783,0.134611,-32672.7
-34053.5,0.765182,0.548975,2,3,0,34054.5,-0.0134634,0.0289973,0.16088,0.131037,0.977877,0.0131769,0.157391,0.134242,-32672.4
-34052.7,1,0.548975,2,3,0,34054.1,-0.0146933,0.0302146,0.161541,0.132121,0.980576,0.0142363,0.15795,0.135352,-32673.1
-34052.5,0.997452,0.548975,3,7,0,34054.3,-0.00712113,0.0290574,0.162066,0.126026,0.983259,0.0139718,0.159523,0.129108,-32675.5
-34052.9,0.911118,0.548975,2,7,0,34054.7,-0.0123652,0.0391995,0.165169,0.13046,0.978967,0.0234028,0.162249,0.133651,-32669.7
-34051.8,0.988224,0.548975,3,7,0,34054,-0.00562226,0.0347564,0.160751,0.124935,0.982189,0.0197193,0.15824,0.12799,-32674.1
-34053.5,0.845021,0.548975,2,3,0,34054.6,-0.0127957,0.0406402,0.15959,0.129933,0.977744,0.0247869,0.156138,0.133111,-32670.6
-34053.2,0.974083,0.548975,3,7,0,34056.2,-0.00624753,0.0293611,0.161983,0.129107,0.98567,0.0138317,0.15893,0.132265,-32676.5
-34052.9,1,0.548975,3,7,0,34054.2,-0.0128284,0.0391479,0.16075,0.129265,0.977662,0.0234338,0.157535,0.132426,-32670.5
-34052.1,0.983154,0.548975,3,7,0,34054.8,-0.0121548,0.035814,0.159421,0.1297,0.985613,0.0200585,0.155989,0.132872,-32675.8
-34052.8,0.938779,0.548975,2,7,0,34054,-0.00614154,0.0340573,0.157529,0.134401,0.980111,0.0176209,0.153124,0.137689,-32672.4
-34053.6,0.893516,0.548975,2,3,0,34055.5,-0.00663515,0.0403657,0.162631,0.133994,0.97926,0.0239999,0.158856,0.137271,-32669.6
-34052.3,0.976749,0.548975,3,7,0,34055.4,-0.00638578,0.0376735,0.163157,0.125242,0.979584,0.0225996,0.160862,0.128305,-32671.4
-34052.3,0.995563,0.548975,3,7,0,34053.8,-0.0118869,0.0337555,0.155733,0.125474,0.981909,0.0185559,0.152578,0.128543,-32675.9
-34051.6,0.998621,0.548975,3,7,0,34053.2,-0.0100117,0.0350577,0.166004,0.12796,0.9807,0.0196912,0.163583,0.131089,-32671.2
-34053.7,0.748852,0.548975,2,3,0,34055.5,-0.0110168,0.0391976,0.165203,0.122672,0.979943,0.0245081,0.163551,0.125672,-32672
-34053.4,0.996647,0.548975,3,7,0,34056.1,-0.0125903,0.0366791,0.168172,0.127484,0.97944,0.0214006,0.166068,0.130602,-32670.4
-34055.3,0.826369,0.548975,3,7,0,34057.9,-0.0113928,0.025425,0.159276,0.132309,0.985308,0.00944224,0.155403,0.135545,-32678.1
-34056.7,0.760069,0.548975,3,7,0,34062.3,-0.0121555,0.0430935,0.160124,0.120141,0.984105,0.0286075,0.158322,0.123079,-32676.7
-34055.1,1,0.548975,2,3,0,34057.5,-0.00935516,0.0418133,0.16246,0.120562,0.982236,0.027332,0.160847,0.123511,-32674.5
-34052,1,0.548975,3,7,0,34055.9,-0.0111173,0.0322972,0.164315,0.125953,0.979363,0.0172212,0.162032,0.129033,-32672
-34051.9,0.92231,0.548975,3,7,0,34054.1,-0.00854313,0.0361981,0.15844,0.132756,0.983894,0.0199835,0.154402,0.136003,-32674.1
-34054.8,0.719709,0.548975,2,3,0,34057,-0.0138189,0.0392266,0.160911,0.136853,0.98435,0.0224365,0.156481,0.1402,-32673.5
-34053.8,0.912693,0.548975,2,3,0,34057.5,-0.00974173,0.0374975,0.156504,0.131243,0.986854,0.021441,0.152498,0.134453,-32677.1
-34051.2,0.920792,0.548975,2,3,0,34055.6,-0.00890187,0.0343633,0.157451,0.12708,0.982179,0.0189612,0.154226,0.130188,-32674.6
-34051.5,0.884067,0.548975,2,3,0,34052.9,-0.00750253,0.0365761,0.158644,0.130061,0.979467,0.020743,0.155066,0.133242,-32671.7
-34053.6,0.818202,0.548975,2,3,0,34054.7,-0.00933257,0.0294768,0.166831,0.132638,0.983824,0.0135408,0.16374,0.135882,-32673.6
-34052.8,1,0.548975,3,7,0,34055,-0.0118142,0.0287398,0.165415,0.128425,0.982389,0.0133845,0.162852,0.131566,-32674
-34052.2,0.966507,0.548975,2,3,0,34053.9,-0.00928548,0.0289828,0.163208,0.130459,0.980154,0.0132912,0.160071,0.13365,-32672.5
-34055,0.627189,0.548975,3,7,0,34059.9,-0.00330656,0.0401719,0.159136,0.122243,0.981722,0.0254088,0.156884,0.125232,-32674.7
-34051.8,1,0.548975,2,3,0,34055.6,-0.00861382,0.0345729,0.157819,0.130412,0.978636,0.0187018,0.154094,0.133602,-32671.9
-34055.1,0.691772,0.548975,2,3,0,34056.3,-0.0102255,0.0312605,0.159,0.128808,0.974404,0.0156875,0.155665,0.131959,-32671.2
-34051.3,0.937789,0.548975,2,3,0,34056.6,-0.00995064,0.0343284,0.15941,0.125488,0.980055,0.019192,0.156661,0.128558,-32673.3
-34057.8,0.552877,0.548975,2,3,0,34058.4,-0.00747568,0.0263368,0.15454,0.133974,0.987023,0.0100103,0.149873,0.137251,-32680.6
-34053.5,0.961517,0.548975,3,7,0,34060.3,-0.0094924,0.0387542,0.156474,0.128943,0.986228,0.0230061,0.152838,0.132097,-32676.9
-34052.7,1,0.548975,2,3,0,34053.7,-0.00961275,0.0389883,0.158168,0.1273,0.985327,0.023504,0.154987,0.130414,-32675.9
-34051.6,1,0.548975,3,7,0,34053.3,-0.0125971,0.03664,0.164554,0.128035,0.981212,0.0212116,0.16196,0.131167,-32671.8
-34054.3,0.791406,0.548975,3,7,0,34055.8,-0.0166866,0.0301649,0.166326,0.130228,0.981199,0.0145515,0.163571,0.133413,-32673.2
-34053.9,0.916629,0.548975,3,7,0,34057.3,-0.00269672,0.0387457,0.156628,0.128542,0.983404,0.0230579,0.153075,0.131686,-32675
-34051.5,0.995049,0.548975,2,3,0,34054.5,-0.00967093,0.0345473,0.165217,0.129047,0.97979,0.0190179,0.162531,0.132203,-32670.7
-34054,0.798024,0.548975,2,3,0,34054.7,-0.0055195,0.0366082,0.15432,0.127748,0.98524,0.0210173,0.150641,0.130872,-32677.5
-34052.4,0.985875,0.548975,3,7,0,34055.5,-0.00930444,0.039529,0.156071,0.128764,0.982095,0.0237874,0.15242,0.131914,-32674.1
-34052.8,0.949127,0.548975,3,7,0,34054.4,-0.00718051,0.0413066,0.159648,0.131099,0.982923,0.0252794,0.156014,0.134305,-32672.8
-34052.4,0.971283,0.548975,3,7,0,34054.8,-0.0154521,0.0368914,0.158731,0.127955,0.983414,0.0213549,0.155505,0.131084,-32675.1
-34052.3,0.806731,0.548975,2,3,0,34056.3,-0.00978489,0.0343436,0.161734,0.122905,0.98377,0.0196204,0.159661,0.125911,-32675.6
-34052.3,0.996937,0.548975,3,7,0,34053.3,-0.0100651,0.0355534,0.160448,0.134773,0.979289,0.0191013,0.156305,0.138069,-32670.8
-34051.8,0.739805,0.548975,3,7,0,34056.6,-0.00925009,0.0328435,0.16291,0.123999,0.982284,0.0180094,0.160789,0.127031,-32674.3
-34054.1,0.833475,0.548975,2,3,0,34055,-0.0126649,0.0372496,0.153664,0.133376,0.97981,0.0208369,0.148997,0.136638,-32673.7
-34052.1,0.968343,0.548975,2,3,0,34055.9,-0.00880935,0.0314472,0.159801,0.123693,0.982695,0.0166142,0.157386,0.126718,-32675.8
-34052.1,0.993281,0.548975,3,7,0,34053.5,-0.0103107,0.0317426,0.163509,0.133902,0.9806,0.015529,0.159846,0.137177,-32671.5
-34052.1,0.613393,0.548975,2,3,0,34057.9,-0.0103107,0.0317426,0.163509,0.133902,0.9806,0.015529,0.159846,0.137177,-32671.5
-34052.5,0.910258,0.548975,3,7,0,34054.6,-0.00671518,0.0375329,0.165955,0.126788,0.983438,0.0222971,0.163718,0.129889,-32672.7
-34051.6,0.864542,0.548975,2,3,0,34054.9,-0.0131236,0.0368397,0.163975,0.128335,0.98115,0.0213544,0.161268,0.131474,-32671.8
-34052.9,0.900741,0.548975,2,3,0,34053.4,-0.0165574,0.0382721,0.162339,0.129173,0.981663,0.022615,0.159314,0.132332,-32672.8
-34051.5,0.998777,0.548975,3,7,0,34053.5,-0.00889579,0.0355586,0.159806,0.124842,0.98002,0.0205046,0.157205,0.127895,-32673
-34051.9,0.830275,0.548975,3,7,0,34054.6,-0.00771221,0.0317354,0.162196,0.128637,0.985052,0.0162437,0.159243,0.131783,-32675.3
-34052,0.998743,0.548975,3,7,0,34052.5,-0.012061,0.0373841,0.159889,0.128989,0.978243,0.0217168,0.156624,0.132144,-32671.1
-34052,0.981505,0.548975,3,7,0,34053.3,-0.00462933,0.0357185,0.163586,0.131354,0.981233,0.0198123,0.160346,0.134567,-32671.3
-34051.7,0.955494,0.548975,3,7,0,34053.3,-0.00567623,0.0354047,0.158732,0.130338,0.98334,0.0195506,0.155119,0.133526,-32674.1
-34051.8,0.843724,0.548975,2,3,0,34054.1,-0.00950804,0.0321841,0.160145,0.127031,0.985073,0.0168734,0.157226,0.130138,-32676.2
-34051.6,0.969873,0.548975,2,3,0,34052.5,-0.00840121,0.0362107,0.162517,0.127532,0.978484,0.0208194,0.159779,0.130651,-32670.7
-34052.5,0.923098,0.548975,2,3,0,34053.4,-0.0081193,0.0322021,0.164896,0.129408,0.985436,0.016648,0.162116,0.132573,-32674.8
-34051.6,0.99708,0.548975,3,7,0,34053.3,-0.00745342,0.0340001,0.159447,0.130651,0.978823,0.0181355,0.155863,0.133847,-32671.5
-34052.2,0.91086,0.548975,3,7,0,34053.4,-0.00949639,0.0367768,0.162212,0.129124,0.98608,0.0211451,0.159181,0.132283,-32675.1
-34053.3,0.969064,0.548975,3,7,0,34053.5,-0.0106461,0.0321687,0.15655,0.128302,0.976855,0.016606,0.153027,0.13144,-32672.7
-34052.3,1,0.548975,2,3,0,34054.1,-0.0106167,0.0374066,0.15998,0.130841,0.985688,0.0214777,0.156424,0.134041,-32675.1
-34053.1,0.924386,0.548975,2,7,0,34054.7,-0.0117023,0.0338422,0.166622,0.131487,0.978134,0.0180041,0.163696,0.134703,-32669.6
-34053,1,0.548975,3,7,0,34054.5,-0.00664415,0.0335616,0.15558,0.132564,0.979346,0.0173544,0.151257,0.135806,-32673
-34052.9,0.923117,0.548975,3,7,0,34055,-0.0107805,0.0335325,0.155163,0.129349,0.977974,0.0177742,0.151317,0.132513,-32673.2
-34051.6,1,0.548975,3,7,0,34053.7,-0.00972704,0.0386201,0.159378,0.125726,0.981802,0.0233888,0.156586,0.128801,-32673.5
-34052.7,0.914154,0.548975,2,7,0,34053.7,-0.0153818,0.0325214,0.165288,0.128394,0.981462,0.0171147,0.162716,0.131534,-32672.9
-34052.4,0.965419,0.548975,3,7,0,34054.7,-0.00642393,0.0346343,0.157026,0.132473,0.979519,0.0184537,0.152878,0.135713,-32672.3
-34052.6,0.955099,0.548975,2,3,0,34053.9,-0.00495029,0.0317462,0.157709,0.131124,0.983778,0.0158116,0.153856,0.134331,-32675.5
-34053.6,0.864322,0.548975,3,7,0,34056.1,-0.00377599,0.0324694,0.163659,0.134886,0.981722,0.0161086,0.159852,0.138185,-32671.9
-34054.7,0.924025,0.548975,3,7,0,34057,-0.0170269,0.0353031,0.154464,0.132165,0.983331,0.0191058,0.150082,0.135398,-32676.6
-34051.4,1,0.548975,2,3,0,34054.9,-0.0105438,0.0375936,0.159732,0.131468,0.982993,0.0215681,0.156046,0.134683,-32673.1
-34052.7,0.825645,0.548975,2,3,0,34053.5,-0.0103328,0.0374475,0.161812,0.130571,0.986526,0.0215929,0.158502,0.133764,-32675.2
-34051.8,1,0.548975,3,7,0,34053.4,-0.0122357,0.0383623,0.163533,0.129894,0.980113,0.0226252,0.160524,0.133071,-32670.7
-34051.7,0.60041,0.548975,3,7,0,34059.6,-0.00514565,0.0319238,0.160119,0.12887,0.982758,0.016355,0.156898,0.132022,-32674.3
-34053.1,0.781907,0.548975,2,3,0,34055.1,-0.016058,0.0314197,0.160282,0.132775,0.982521,0.0153065,0.156446,0.136022,-32674.5
-34051.2,0.999159,0.548975,2,3,0,34053.2,-0.0126338,0.0340945,0.160054,0.130645,0.982832,0.0182416,0.156538,0.13384,-32673.8
-34053,0.854994,0.548975,2,3,0,34053.5,-0.00385427,0.0366839,0.166359,0.12868,0.981448,0.0211993,0.163859,0.131827,-32671.2
-34053.7,0.720809,0.548975,3,7,0,34058.5,-0.0131014,0.029997,0.163263,0.134773,0.979156,0.0136792,0.159431,0.13807,-32671.6
-34054.2,0.846122,0.548975,2,3,0,34057.1,-0.0154207,0.036766,0.163247,0.131945,0.976878,0.0207543,0.159873,0.135172,-32669.8
-34053.6,0.94417,0.548975,2,3,0,34056.7,-0.0163725,0.0389115,0.157031,0.128178,0.98061,0.0232809,0.153581,0.131313,-32673.9
-34055.3,0.856876,0.548975,3,7,0,34058.3,-0.00554064,0.041995,0.167185,0.124661,0.982479,0.027023,0.165429,0.12771,-32672.2
-34055.6,0.993874,0.548975,3,7,0,34057.8,-0.0129302,0.027404,0.153942,0.1335,0.980826,0.0111179,0.149286,0.136765,-32676.6
-34052.7,1,0.548975,2,3,0,34055.8,-0.0105967,0.0315529,0.155828,0.133381,0.981162,0.0152629,0.1514,0.136644,-32674.4
-34051,0.994487,0.548975,3,7,0,34053.2,-0.00900766,0.0340255,0.162019,0.131115,0.983232,0.018146,0.158644,0.134321,-32673.2
-34054.4,0.727927,0.548975,2,3,0,34054.9,-0.00482232,0.0337615,0.168904,0.127818,0.984782,0.0184912,0.166826,0.130944,-32673.7
# 
#  Elapsed Time: 43.225 seconds (Warm-up)
#                44.915 seconds (Sampling)
#                88.14 seconds (Total)
# 
