# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33758.8,0.7841,0.432272,3,7,0,33774,-0.00894839,0.974372,0.124938,-0.0396932,0.251692,0.139367,0.310278,0.104963,0.0560385,0.0973867,0.235048,0.159763,-0.0390109,0.106502,0.0774548,0.00087965,0.183639,0.126982,0.154501,0.158249,-0.0297868,-0.0201009,0.0330419,0.0252399,-0.0168798,0.00500477,-0.00736424,-0.113497,0.0104812,0.210047,0.0791874,-0.00453007,0.134332,0.0655882,0.0706423,-34197.5
-33760.8,0.778642,0.432272,3,7,0,33780.1,-0.00642334,0.971234,0.150412,-0.0426355,0.25619,0.0966061,0.297045,0.144266,0.0940709,0.0627874,0.246582,0.162834,-0.0213454,0.0962768,0.0820667,0.0201004,0.149859,0.11126,0.159011,0.156252,-0.0381329,-0.0112017,0.0379128,0.0132336,-0.0211755,-0.0157835,-0.0120102,-0.0859912,0.00750078,0.0572578,0.13867,-0.00485308,0.207483,0.0984173,0.0492745,-34182.5
-33762.5,0.934271,0.432272,3,7,0,33776,-0.0102934,0.973911,0.115644,-0.030408,0.250422,0.133923,0.295967,0.104422,0.0543294,0.107628,0.241636,0.155479,-0.0418408,0.103323,0.0757804,0.00201662,0.173891,0.13301,0.144452,0.158892,-0.0282718,-0.0112014,0.0354703,0.0179765,-0.0251108,0.00935992,-0.00988256,-0.128042,0.0094525,0.196046,0.122603,0.00553822,0.0726167,0.0883179,0.0566928,-34180.3
-33767.9,0.984746,0.432272,3,7,0,33779.8,-0.00510697,0.968718,0.152379,-0.040994,0.238891,0.100254,0.308915,0.141869,0.11442,0.0904359,0.241774,0.17851,-0.0358075,0.0906377,0.0805182,0.0267946,0.163834,0.107975,0.148261,0.158239,-0.0444525,-0.00244595,0.0577696,0.0346831,-0.0349904,-0.0165849,-0.0117273,-0.0771378,-0.000239547,0.0744065,0.0823748,-0.0185593,0.166924,0.0677839,0.049677,-34209.9
-33760.9,0.969528,0.432272,3,7,0,33780.2,-0.00907298,0.975648,0.125577,-0.025203,0.27872,0.118753,0.304008,0.110188,0.0538531,0.0789047,0.238157,0.146463,-0.0458145,0.100744,0.0918193,0.00469949,0.152592,0.13061,0.157601,0.165248,-0.0286523,-0.0159869,0.0065041,-7.46452e-05,-0.0342744,0.0153927,-0.00866888,-0.124284,0.00696628,0.170781,0.135479,-0.0291954,0.097221,0.0879822,0.0458681,-34178.2
-33760.6,0.967197,0.432272,3,15,0,33778.7,-0.00876346,0.974357,0.123381,-0.0313075,0.273137,0.128669,0.306565,0.103888,0.0590209,0.0904989,0.243023,0.155215,-0.049383,0.0977115,0.0857793,0.00653966,0.15553,0.129524,0.155871,0.15475,-0.0347132,-0.0155684,0.0100169,-0.00511807,-0.0294213,0.0246904,-0.0108527,-0.122198,0.00938366,0.158256,0.135303,-0.0393216,0.0999288,0.0847196,0.0558237,-34184.5
-33757.5,0.915609,0.432272,3,7,0,33774.8,-0.0018489,0.967384,0.128603,-0.0413186,0.235274,0.128799,0.298605,0.117774,0.0621162,0.0866697,0.246198,0.16817,-0.0252992,0.114194,0.075913,0.0242742,0.15942,0.123467,0.13506,0.168319,-0.0322177,-0.0136225,0.00747197,0.0188989,-0.0278216,-0.00699116,-0.0152262,-0.103122,0.0122704,0.10426,0.140918,-0.0219528,0.146259,0.081184,0.0340186,-34193.7
-33757.5,0.929096,0.432272,3,7,0,33773.8,-0.00658969,0.967648,0.128135,-0.0400172,0.247813,0.119813,0.299922,0.113084,0.0585036,0.094295,0.251937,0.174074,-0.0529312,0.110406,0.0895706,0.021941,0.17962,0.114664,0.14993,0.168561,-0.0160311,-0.0155577,0.0147151,0.00654401,-0.0327593,0.00426473,-0.00809722,-0.100803,0.00368505,0.150321,0.152593,-0.0267391,0.103792,0.0979419,0.0336007,-34219.5
-33756.9,0.857881,0.432272,3,7,0,33774.9,-0.00494484,0.975538,0.138095,-0.0522464,0.277637,0.125719,0.305679,0.13515,0.0804111,0.100269,0.250308,0.159743,-0.0231293,0.102793,0.0928364,-0.00331045,0.148785,0.12965,0.158647,0.144554,-0.0290825,-0.0201936,0.0164068,0.00100791,-0.018275,-0.00739561,-0.0224021,-0.118102,0.0174563,0.140236,0.0952113,-0.0152438,0.0953999,0.0650972,0.0432548,-34201.4
-33754.8,0.836035,0.432272,3,7,0,33770.4,-0.00761965,0.96528,0.134949,-0.0339125,0.247472,0.110986,0.295417,0.133098,0.0576569,0.0800709,0.239498,0.17047,-0.0271009,0.0983903,0.0944059,0.00233917,0.157458,0.115273,0.15322,0.159234,-0.0361712,-0.0113934,0.0332209,0.0155935,-0.00432031,-0.013267,-0.0057,-0.0889263,-0.00226735,0.151897,0.119519,0.00513178,0.122001,0.0679897,0.0458882,-34187.8
-33761.8,0.753429,0.432272,3,7,0,33773.7,-0.00276085,0.977705,0.14589,-0.0372298,0.256655,0.118518,0.302737,0.132146,0.0668409,0.0914959,0.241527,0.168847,-0.0407954,0.0883516,0.0934686,-0.00131688,0.172927,0.113279,0.171138,0.149582,-0.0608286,-0.00969128,0.0406961,0.000300741,-0.0170579,-0.00576652,-0.0292038,-0.125603,0.00407865,0.148819,0.0934479,-0.0347936,0.100567,0.0742452,0.0377897,-34186.1
-33759.3,0.862953,0.432272,3,7,0,33775.7,-0.0167205,0.969427,0.1261,-0.0257821,0.248175,0.127414,0.301585,0.134045,0.0867167,0.0700311,0.246781,0.171512,-0.0495249,0.0929271,0.0940473,0.00715439,0.144409,0.129002,0.155757,0.163072,-0.0280221,-0.0152842,0.0338801,0.00681178,-0.0318537,-0.00221362,-0.01522,-0.0915482,0.0123464,0.18256,0.133779,-0.0318735,0.100677,0.0740201,0.0664285,-34196.5
-33758.7,0.925869,0.432272,3,7,0,33774.6,0.000539576,0.972662,0.130931,-0.038518,0.259596,0.107309,0.28931,0.131626,0.0627161,0.0930677,0.221737,0.158614,-0.0216058,0.110129,0.0977551,0.0232915,0.176045,0.131376,0.167009,0.170499,-0.0390122,-0.00942387,0.029487,-0.00231638,-0.0224189,-0.00984926,-0.0196385,-0.112884,-0.0102468,0.117024,0.0942787,-0.0136374,0.105547,0.0750482,0.0267939,-34187
-33760.8,0.761945,0.432272,3,7,0,33777.8,-0.0130376,0.969981,0.125282,-0.0303114,0.27114,0.112122,0.308858,0.129785,0.057427,0.0768914,0.243727,0.167628,-0.0358807,0.112431,0.0908512,0.00691043,0.148182,0.127541,0.152386,0.178403,-0.0221268,-0.0244747,0.0544912,0.0084508,-0.0225222,0.0142983,-0.00323417,-0.084164,0.00968985,0.106979,0.0940599,-0.0196948,0.143599,0.0691878,0.0370805,-34222.8
-33761.2,0.994422,0.432272,3,7,0,33776.7,-0.0078016,0.974615,0.135554,-0.0272891,0.255788,0.132901,0.318987,0.122191,0.0451735,0.0644434,0.245146,0.169139,-0.0238102,0.10364,0.0842207,0.00071032,0.148572,0.129519,0.170803,0.156525,-0.0506651,-0.027636,0.0320764,0.00334583,-0.0281802,-0.0277646,-0.0147933,-0.0975074,-0.00591402,0.12599,0.114816,-0.0189479,0.139579,0.0737326,0.0298744,-34189.2
-33760.4,0.905921,0.432272,3,7,0,33774.8,-0.00802045,0.967574,0.119813,-0.0373959,0.24895,0.13258,0.294105,0.12467,0.0658823,0.0687663,0.231197,0.171522,-0.0265384,0.0911884,0.0866381,-0.00139816,0.143865,0.122509,0.170711,0.156703,-0.0499358,-0.0157395,0.0377545,-0.0139992,-0.0348545,-0.00473496,-0.0196393,-0.0893989,0.00383737,0.110638,0.113362,-0.0325857,0.101541,0.0772471,0.031903,-34166.6
-33761.8,0.84445,0.432272,3,7,0,33782.7,-0.00676842,0.97781,0.149039,-0.051436,0.267645,0.107612,0.295592,0.111236,0.079602,0.0976678,0.240281,0.154879,-0.0329938,0.10949,0.0822327,0.0303767,0.193204,0.120148,0.154582,0.167149,-0.0247898,-0.0241327,0.0177158,0.0343462,-0.0319507,-0.00295738,-0.00501281,-0.120293,-0.00139649,0.168922,0.0930631,-0.0138635,0.141576,0.082527,0.0540046,-34206.3
-33761.2,0.978411,0.432272,3,7,0,33779.7,-0.007313,0.966893,0.116856,-0.0312378,0.238297,0.125751,0.296738,0.129609,0.087193,0.071157,0.250742,0.166848,-0.0293868,0.0924459,0.0844874,-0.00386938,0.135018,0.113897,0.165752,0.14977,-0.0455831,-0.00761708,0.0487519,-0.0040349,-0.00372197,0.00345526,-0.0130557,-0.0944836,-0.00640432,0.113714,0.116501,-0.0284655,0.095319,0.0808587,0.0379198,-34164.4
-33766.1,0.778192,0.432272,3,7,0,33782.8,-0.00796584,0.977453,0.156682,-0.041758,0.265502,0.117926,0.281313,0.127624,0.0605306,0.0866957,0.230134,0.150843,-0.0443506,0.113702,0.100811,0.0413708,0.189248,0.129009,0.157203,0.170798,-0.0167855,-0.0180654,0.00697617,0.0125232,-0.0469627,-0.0160568,-0.0158389,-0.0995584,0.00560772,0.187338,0.127119,-0.00469633,0.118348,0.0883681,0.0397226,-34197.9
-33761.2,0.941137,0.432272,3,7,0,33783.3,-0.00445202,0.965093,0.124759,-0.0543497,0.257848,0.128059,0.305289,0.116358,0.0763122,0.0795417,0.226717,0.167755,-0.0188319,0.0983411,0.0670698,0.00317861,0.147685,0.123438,0.143805,0.170585,-0.0418391,-0.00833191,0.0394131,0.0120214,-0.0137785,0.0149241,-0.0224484,-0.0818566,-0.0008065,0.0997053,0.0967474,-0.0246217,0.119151,0.0642815,0.0287534,-34188
-33764.8,0.958972,0.432272,3,7,0,33780.4,-0.00605299,0.964242,0.134704,-0.0560089,0.258131,0.127302,0.308839,0.107845,0.0741,0.0813039,0.225652,0.16384,-0.0169562,0.0914495,0.0640469,0.00554143,0.150058,0.134042,0.138526,0.171713,-0.03005,-0.00730955,0.0417695,0.0183583,-0.0107469,0.0131141,-0.0310583,-0.0834748,-0.00343963,0.10028,0.107576,-0.0199775,0.100861,0.0592787,0.0322706,-34196.3
-33764,0.943962,0.432272,3,7,0,33783.7,-0.00730259,0.977451,0.12366,-0.0208497,0.263361,0.121109,0.287186,0.154404,0.0414773,0.0906773,0.230371,0.160975,-0.055377,0.0942834,0.0836395,0.0233091,0.153644,0.12799,0.135352,0.164456,-0.044031,-0.0170378,0.0229504,0.0182619,-0.0335583,-0.00722402,-0.0301528,-0.0812726,0.00760559,0.162669,0.0986735,-0.00810478,0.151431,0.0743574,0.0314054,-34156
-33765.1,0.940655,0.432272,3,7,0,33781.4,-0.00593683,0.966142,0.145582,-0.0503511,0.240193,0.124519,0.314695,0.107492,0.102418,0.0615431,0.235833,0.162032,-0.0236538,0.101889,0.0661509,0.0194785,0.160831,0.111466,0.165807,0.163376,-0.0194145,0.00360513,0.0384923,0.0181195,-0.0399131,-5.70914e-06,0.00439875,-0.110463,0.00300998,0.0929082,0.0689157,-0.0244002,0.0966883,0.098767,0.0498464,-34208.2
-33758.6,1,0.432272,3,7,0,33773.8,-0.00836146,0.977343,0.11936,-0.0408539,0.260451,0.119615,0.295889,0.128581,0.0762533,0.0938837,0.236768,0.140275,-0.0326904,0.0955345,0.094681,0.00904944,0.171754,0.112473,0.134921,0.153903,-0.0308595,-0.0308386,0.037986,0.0246025,-0.0210521,0.00144422,-0.00682588,-0.089916,0.00964049,0.206722,0.121462,0.000804547,0.114292,0.0762065,0.0558606,-34155
-33760.4,0.973166,0.432272,3,7,0,33773.6,-0.00735787,0.972651,0.137434,-0.0459434,0.235049,0.104285,0.293185,0.132571,0.0908153,0.0996572,0.237763,0.154251,-0.0182536,0.120707,0.0826162,0.0258878,0.161434,0.122332,0.136465,0.167667,-0.045513,-0.0375131,0.0349892,0.0297231,-0.0324346,-0.000847415,0.00125154,-0.102803,0.014876,0.119409,0.0749941,0.00888648,0.0815876,0.0582282,0.0557758,-34183.3
-33760.5,0.803814,0.432272,3,7,0,33777.4,-0.0104071,0.970342,0.13172,-0.0293163,0.250834,0.114281,0.303616,0.131338,0.104951,0.0869937,0.213535,0.166866,-0.0351489,0.1022,0.0677738,0.00678572,0.181808,0.11494,0.153935,0.160632,-0.0295216,-0.00265562,0.0597463,0.0203829,-0.0223097,0.0035386,-0.0177492,-0.0950614,0.0166115,0.174081,0.101407,-0.00372482,0.190207,0.100999,0.0612089,-34188.1
-33759.3,0.989245,0.432272,3,7,0,33775.7,-0.00691852,0.972975,0.132022,-0.0258027,0.256471,0.123829,0.291469,0.123169,0.0707672,0.0795232,0.258808,0.152109,-0.0445441,0.0936322,0.0959455,0.0133647,0.171159,0.121268,0.161586,0.144173,-0.0391565,-0.00874701,-0.00261384,-0.0045466,-0.0205285,-0.0179013,-0.0216367,-0.116938,0.0198981,0.101114,0.10338,-0.0248768,0.101087,0.0471613,0.0319148,-34177.8
-33759.5,0.620853,0.432272,3,7,0,33781,-0.00570629,0.970763,0.123454,-0.0453581,0.249804,0.108891,0.303062,0.122292,0.0608405,0.089849,0.24385,0.15484,-0.0221857,0.0830957,0.0932093,0.0220724,0.17134,0.121639,0.135437,0.15823,-0.0307507,-0.0155771,0.061889,0.0194921,-0.03041,-0.016664,-0.0359348,-0.0757995,0.000426207,0.148098,0.0881317,-0.00838386,0.126188,0.0957302,0.0490453,-34177.7
-33762.8,0.748614,0.432272,3,7,0,33782.7,-0.0125584,0.975498,0.121148,-0.029969,0.2667,0.114213,0.287238,0.127383,0.0709229,0.0909197,0.242095,0.151829,-0.0374238,0.10189,0.103596,0.0217509,0.188549,0.115098,0.14475,0.171366,-0.0320684,-0.0052038,0.0529728,0.0149674,-0.034468,-0.0198577,-0.0263068,-0.119377,0.00641126,0.1242,0.0637905,0.00857854,0.0979347,0.0769678,0.0530684,-34191.5
-33755.6,0.95105,0.432272,3,7,0,33775,-0.00657291,0.969584,0.135819,-0.0388083,0.273442,0.121366,0.295718,0.131659,0.072423,0.100699,0.227575,0.15985,-0.0361287,0.102524,0.0848614,0.0152104,0.176542,0.133279,0.146996,0.155629,-0.0400913,-0.0046565,0.0213566,0.0138226,-0.00938396,-0.00923017,-0.00448077,-0.10046,0.00209776,0.122181,0.147919,-0.00946419,0.125801,0.0731699,0.0641796,-34200.4
-33756.9,0.871572,0.432272,3,7,0,33768.6,-0.00705545,0.972714,0.138678,-0.0400239,0.272159,0.121118,0.299131,0.130576,0.0687617,0.0934925,0.22845,0.152852,-0.0369778,0.10981,0.0876785,0.0164801,0.183141,0.130612,0.14851,0.158031,-0.0372684,-0.0149488,0.0168233,0.0202478,-0.00827475,-0.0120778,-0.0103613,-0.102566,0.00321331,0.1184,0.159861,-0.0173993,0.120941,0.0644846,0.0569463,-34197.8
-33760.1,0.91459,0.432272,3,7,0,33772.4,-0.00790497,0.970449,0.131011,-0.0237631,0.237193,0.132806,0.296177,0.126135,0.0616084,0.0561969,0.259986,0.161154,-0.0441968,0.106166,0.0637062,0.00649204,0.152779,0.109853,0.156631,0.153811,-0.0328153,4.04398e-05,0.0401661,0.0138395,-0.0382545,0.000935301,-0.0142952,-0.102865,0.0045778,0.180477,0.00951501,-0.0169752,0.109843,0.112245,0.0337702,-34167.8
-33756.8,0.79431,0.432272,3,7,0,33777,-0.0140766,0.9737,0.133118,-0.0236186,0.227589,0.111325,0.309351,0.117049,0.0614495,0.0967125,0.235508,0.163229,-0.0423155,0.0906416,0.073046,0.0126487,0.175949,0.120763,0.164968,0.163339,-0.025489,-0.0120031,0.0319085,0.0069257,-0.0218808,0.00622152,-0.0115068,-0.101268,-0.00148907,0.0988805,0.123512,-0.00674544,0.0825461,0.0964874,0.0444559,-34176.8
-33761.2,0.823083,0.432272,3,7,0,33778.1,0.00060931,0.969516,0.106115,-0.0336215,0.263887,0.128264,0.293886,0.123366,0.0736991,0.0905967,0.260531,0.165582,-0.0422358,0.111983,0.0682006,0.00422006,0.178395,0.118252,0.147924,0.151284,-0.0479492,-0.00475188,0.0413658,0.0265767,-0.024183,-0.017014,-0.00687375,-0.104319,-0.000194477,0.202656,0.0983076,-0.0244135,0.154556,0.106527,0.0369719,-34195.8
-33761.1,0.797324,0.432272,3,7,0,33787.7,-0.00940888,0.96994,0.120492,-0.0467581,0.249112,0.130479,0.286265,0.134233,0.0640262,0.0765946,0.267459,0.161395,-0.0373013,0.0949605,0.0754885,0.0168062,0.142718,0.120136,0.146113,0.126514,-0.0555263,-0.0167179,0.0360374,0.00673442,-0.0272458,-0.0203669,-0.0211839,-0.0963491,0.00494634,0.128418,0.11907,-0.0191069,0.151282,0.0621006,0.0308666,-34154.8
-33753.6,0.973166,0.432272,3,7,0,33771.8,0.000179474,0.973832,0.145131,-0.0334608,0.264213,0.116526,0.285759,0.124744,0.0764294,0.0913427,0.246308,0.157071,-0.0327449,0.104257,0.0769992,0.00494925,0.173801,0.119274,0.162289,0.172732,-0.0235062,-0.00899075,0.0286005,0.00879737,-0.0157735,-0.00721721,-0.0198815,-0.0931815,-0.00332351,0.130731,0.0628891,-0.0221492,0.111701,0.0786421,0.0358159,-34188.7
-33758.2,0.826282,0.432272,3,7,0,33767,-0.00960341,0.970503,0.142666,-0.0478363,0.251455,0.118662,0.29107,0.109063,0.0700192,0.087216,0.22476,0.140501,-0.0319127,0.111573,0.0949038,0.0225792,0.157802,0.1207,0.162761,0.148322,-0.0335781,-0.0122628,0.0194456,0.0227722,-0.0214745,-0.00308233,0.00922612,-0.0886649,-4.6823e-05,0.121645,0.0971908,0.00777464,0.0807722,0.0798764,0.0324382,-34162.2
-33764.7,0.851115,0.432272,3,7,0,33778.4,0.0013269,0.973148,0.130976,-0.0261675,0.254427,0.130892,0.286338,0.119263,0.0895417,0.0913162,0.236348,0.16187,-0.0138808,0.091512,0.0725041,0.0156271,0.146495,0.113967,0.145884,0.174299,-0.0256278,-0.0344173,0.0121419,0.0100457,-0.0340702,0.00431707,-0.0389334,-0.0890613,0.00739291,0.146043,0.113459,-0.0423318,0.114445,0.0724716,0.0342368,-34158.4
-33764.5,0.979375,0.432272,3,7,0,33785.1,-0.015019,0.97546,0.123554,-0.025146,0.288661,0.12569,0.285581,0.105683,0.0885004,0.0771348,0.220994,0.177402,-0.0475266,0.0858197,0.0834438,0.00987759,0.148024,0.121953,0.164984,0.155531,-0.0357758,-0.0158752,0.0405358,0.0244849,-0.0204881,-0.00263238,-0.0259518,-0.101435,0.0144455,0.126549,0.132663,0.00153126,0.0716529,0.0780823,0.0383697,-34169.3
-33759.1,0.891646,0.432272,3,7,0,33779,-0.00419826,0.969591,0.141703,-0.0176569,0.253082,0.10974,0.28883,0.127761,0.0745946,0.0891227,0.246563,0.159088,-0.0389912,0.112893,0.0742059,0.0220829,0.166949,0.136396,0.160668,0.157416,-0.0465581,0.00321446,0.0125254,0.0177109,-0.0160267,0.012447,-0.022406,-0.12054,0.0166504,0.168481,0.0615188,-0.00361461,0.120785,0.0778367,0.069004,-34198.6
-33758.7,0.954176,0.432272,3,7,0,33773.4,-0.0120378,0.974337,0.14693,-0.0447848,0.25107,0.108776,0.29531,0.129366,0.0784217,0.087793,0.244472,0.155115,-0.0409316,0.099636,0.0810052,0.0191004,0.148301,0.129377,0.165482,0.173129,-0.0078962,0.0104546,0.0323385,0.0257249,-0.0288256,0.00618084,-0.0160042,-0.10965,0.00972746,0.106548,0.0889155,-0.0101933,0.076527,0.0722047,0.0497564,-34199.5
-33762.5,0.823628,0.432272,3,7,0,33783.6,-0.0108621,0.971911,0.138308,-0.0481164,0.262237,0.116012,0.27093,0.121627,0.0530202,0.0763023,0.243366,0.157305,-0.0334937,0.0973179,0.0864366,0.0129773,0.16275,0.10777,0.141364,0.186202,-0.0133915,-0.000222952,0.030407,0.0120337,-0.024644,0.00522993,-0.00422424,-0.0918903,-0.000263061,0.158606,0.0421799,0.00764116,0.0877561,0.094468,0.0551885,-34174.6
-33766.5,0.960985,0.432272,3,15,0,33780.4,-0.00663162,0.971231,0.133939,-0.027179,0.246501,0.109485,0.32006,0.110295,0.0501196,0.0946912,0.233922,0.157036,-0.031446,0.0980865,0.0737698,0.019513,0.163273,0.146578,0.161053,0.150965,-0.0539232,-0.0171769,0.0609524,0.0231417,-0.0273504,0.01368,-0.0307326,-0.122758,-0.000289814,0.10512,0.116656,0.0204305,0.138594,0.0986306,0.0963616,-34198.5
-33772,0.873471,0.432272,3,7,0,33788.7,0.00121154,0.972267,0.138383,-0.0402663,0.247451,0.105095,0.327097,0.106547,0.0684936,0.0768215,0.23187,0.148854,-0.0440294,0.110801,0.0818064,0.00240972,0.179987,0.133114,0.16843,0.171701,-0.0418137,-0.0117945,0.0545118,0.0191447,-0.0370949,0.0137642,-0.0297457,-0.130084,-0.0191819,0.115969,0.143783,0.0299318,0.106863,0.110499,0.088725,-34209.6
-33765.5,0.947794,0.432272,3,15,0,33789.7,-0.0149233,0.973003,0.148528,-0.023785,0.245686,0.112408,0.290507,0.118309,0.0468202,0.0635419,0.236547,0.15362,-0.0309169,0.106607,0.0908914,0.024634,0.162585,0.109188,0.145162,0.18114,-0.00297245,-0.0228318,0.0293719,0.0248649,-0.0302157,-0.0104661,0.00680281,-0.0900961,0.00827425,0.158706,0.107978,-0.0183216,0.105312,0.0897309,0.058962,-34179.9
-33760.3,0.888225,0.432272,3,7,0,33784.3,0.00055723,0.971984,0.147135,-0.0422714,0.270502,0.113936,0.293736,0.133786,0.0886259,0.115314,0.229699,0.150166,-0.0265716,0.102997,0.0803701,-0.0041186,0.159676,0.121828,0.15449,0.1492,-0.0414699,-0.0214861,0.026293,0.00608213,-0.00803586,0.00961771,-0.0224223,-0.107271,0.00383793,0.171678,0.112389,-0.01124,0.144867,0.0721959,0.0299564,-34177.5
-33763.6,0.958336,0.432272,3,7,0,33777.9,-0.0119804,0.971103,0.130721,-0.0466366,0.225709,0.0953267,0.279753,0.0993222,0.0765054,0.0704212,0.237353,0.162438,-0.0411522,0.108347,0.0837636,0.0268516,0.159037,0.110572,0.160099,0.17718,-0.0282954,-0.0143642,0.0494035,0.02202,-0.017592,-0.024052,-0.00590353,-0.0806736,0.00812341,0.208643,0.111624,-0.0170851,0.12516,0.0864442,0.0423808,-34161.3
-33755.7,0.998641,0.432272,3,7,0,33774.1,-0.00592584,0.972543,0.131301,-0.0257725,0.252023,0.10942,0.304957,0.141519,0.0889736,0.0982335,0.251191,0.170797,-0.0466009,0.108379,0.0856363,0.00831145,0.179218,0.123079,0.151213,0.149509,-0.0445549,-0.0128282,0.0396837,0.0164005,-0.0314057,0.00863631,-0.0141864,-0.118127,-0.010794,0.155196,0.101642,-0.0346771,0.118186,0.061191,0.0510917,-34202.7
-33767.5,0.647282,0.432272,3,15,0,33780.2,-0.00345,0.973723,0.129189,-0.0434576,0.266646,0.121727,0.29604,0.149408,0.0884286,0.0936971,0.23457,0.170062,-0.044921,0.108955,0.0881604,0.00356747,0.180031,0.120519,0.163794,0.180093,-0.0571658,-0.00389344,0.0226985,0.00409298,-0.00839852,0.00595467,0.0145076,-0.113998,-0.00920236,0.0986544,0.104262,-0.0371102,0.158289,0.0602068,0.0642735,-34220.6
-33759.1,1,0.432272,3,7,0,33779,-0.00292764,0.9712,0.122432,-0.0436075,0.252564,0.113586,0.303319,0.125681,0.0721158,0.0953243,0.222978,0.174299,-0.0399874,0.112662,0.0931922,-0.00205081,0.187467,0.120018,0.147151,0.174679,-0.0422801,-0.0116865,0.0119618,0.0180994,-0.0115747,-0.00302779,-0.00316036,-0.104159,-0.00499302,0.0791727,0.105039,-0.0418595,0.131843,0.0652657,0.0522708,-34199
-33765,0.824985,0.432272,3,7,0,33778.9,-0.0143096,0.973421,0.112763,-0.0474638,0.248549,0.118395,0.286863,0.0980325,0.105628,0.084103,0.260719,0.148876,-0.0338221,0.100196,0.0717846,0.0204282,0.156466,0.137014,0.159221,0.166304,-0.0272438,-0.0214779,0.0364757,0.0225282,-0.0219106,-0.00442197,-0.0274403,-0.11474,-0.00986493,0.0415517,0.0994964,-0.0105024,0.199443,0.075736,0.0382195,-34173.5
-33759.3,0.964545,0.432272,3,7,0,33780.3,-0.00181665,0.970173,0.134749,-0.0339322,0.250691,0.11794,0.284406,0.124426,0.048818,0.104702,0.231032,0.162256,-0.0354915,0.120484,0.0861273,0.00517877,0.153159,0.104567,0.138855,0.147312,-0.0287949,-0.00714884,0.0173055,0.00968036,-0.0130674,0.0104967,0.00305157,-0.0709734,0.0134742,0.172748,0.0939824,-0.00946545,0.0809936,0.0712577,0.0277308,-34153.5
-33758,0.687858,0.432272,3,7,0,33780.1,-0.0135116,0.971079,0.135257,-0.0381499,0.243363,0.117297,0.30933,0.124202,0.0910157,0.0677838,0.262206,0.156934,-0.0378491,0.0986511,0.0724319,0.0165958,0.16231,0.13516,0.160306,0.174936,-0.0346472,-0.0184281,0.0353582,0.024636,-0.0267614,-0.0169466,-0.0312919,-0.110777,-0.000405231,0.0779335,0.0993822,-0.0126846,0.156279,0.0696521,0.0535168,-34212.8
-33761.7,0.938852,0.432272,3,7,0,33772.9,-0.00295291,0.972718,0.121498,-0.0426808,0.254484,0.112173,0.304813,0.144301,0.0591623,0.0832042,0.257047,0.161326,-0.0338187,0.0999917,0.0845572,0.00865445,0.169943,0.101069,0.168044,0.123898,-0.0303175,-0.00136328,0.0212875,0.0143733,-0.0396947,0.00598974,-0.0120817,-0.102999,0.00534178,0.175254,0.105636,-0.0395854,0.1001,0.0743196,0.0641004,-34173.2
-33765.4,0.895648,0.432272,3,7,0,33780.3,-0.00926781,0.968866,0.127439,-0.035475,0.239457,0.111361,0.323678,0.117985,0.0899235,0.0692487,0.247145,0.164085,-0.0360684,0.112226,0.0759691,0.0177501,0.153186,0.142009,0.14713,0.159711,-0.0334013,-0.0279477,0.0454324,0.0211048,-0.02457,-0.0238813,-0.0176587,-0.0781728,0.0128542,0.12782,0.107244,0.00782307,0.10688,0.0677921,0.0243231,-34208.5
