# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33764.9,0.954148,0.412419,3,7,0,33782.7,-0.0102391,0.97511,0.160012,-0.0238671,0.259599,0.101738,0.295976,0.138202,0.0571441,0.0881528,0.244906,0.174258,-0.0310529,0.105129,0.0941463,0.00282983,0.157019,0.136186,0.148991,0.142271,-0.0216913,0.00702247,0.046268,0.00340049,-0.0287848,-0.0158431,-0.0116642,-0.116454,0.0124507,0.183524,0.108747,-0.00890657,0.118548,0.0868457,0.0714515,-34194.5
-33759.6,1,0.412419,3,7,0,33779.9,-0.00440936,0.970959,0.145258,-0.0406808,0.253225,0.141014,0.308583,0.134241,0.061475,0.0697854,0.252753,0.154349,-0.038964,0.100959,0.0742357,0.00636199,0.156724,0.121106,0.175755,0.133328,-0.0315773,-0.00835583,0.0246892,0.020977,-0.0195265,-0.00830788,-0.00537703,-0.101992,0.0127093,0.166061,0.069901,0.0137811,0.132966,0.0490616,0.0444089,-34195
-33756.4,1,0.412419,4,15,0,33768.6,-0.0104918,0.970688,0.122397,-0.0363978,0.25757,0.0903581,0.290465,0.120584,0.0883652,0.0955535,0.238276,0.165073,-0.0416757,0.10698,0.0972171,0.0044285,0.173025,0.11966,0.141297,0.167264,-0.0331029,-0.00334656,0.0352353,0.0075626,-0.0135042,-0.00467138,-0.0158324,-0.104663,0.00752701,0.126744,0.152024,-0.0310415,0.0951737,0.161859,0.0438236,-34183.1
-33760.7,0.858336,0.412419,3,7,0,33774,-0.00631421,0.971473,0.151623,-0.0547608,0.238811,0.124679,0.296383,0.115701,0.0918052,0.0810479,0.245043,0.171018,-0.0340785,0.113711,0.0777932,0.0100223,0.172407,0.117142,0.163389,0.160318,-0.0242276,-0.00529931,0.0524043,0.0343456,-0.0199569,-0.0108213,-0.0246964,-0.107602,-0.00787217,0.177024,0.116611,-0.0443107,0.101947,0.05317,0.0831144,-34203.3
-33765.1,0.732145,0.412419,3,7,0,33783.6,-0.00881559,0.969083,0.153482,-0.0431697,0.232367,0.124055,0.296206,0.109018,0.0983849,0.0821173,0.258477,0.166619,-0.0403007,0.119542,0.0780995,0.0138182,0.173191,0.107893,0.170312,0.163127,-0.0238759,-0.0107003,0.0568931,0.0304418,-0.0155059,-0.00492473,-0.0271406,-0.0982531,-0.0145375,0.154039,0.119009,-0.0444102,0.106096,0.0600039,0.0839867,-34211
-33765.9,0.964875,0.412419,3,7,0,33779,-0.0082583,0.970736,0.11518,-0.0310239,0.273902,0.115967,0.296567,0.139969,0.052768,0.0861769,0.226318,0.156864,-0.0151565,0.0846139,0.0940137,0.0130938,0.151647,0.133159,0.137521,0.154226,-0.0463367,-0.0241864,0.00317822,-0.0075073,-0.0398687,-0.0056561,-0.00445269,-0.102923,0.0199363,0.139541,0.0897005,-0.00254172,0.0986519,0.0864091,0.0305188,-34166.2
-33760,0.983772,0.412419,3,7,0,33782.3,-0.00748494,0.973798,0.141417,-0.0390294,0.263646,0.118008,0.295013,0.123898,0.0798404,0.0785953,0.226323,0.182042,-0.0162108,0.112047,0.0771544,0.00828796,0.179755,0.127621,0.162529,0.168912,-0.0182902,-0.02669,0.0108683,0.015532,-0.0224712,-0.00896518,-0.0177784,-0.0793363,0.00113963,0.1403,0.138794,-0.0402258,0.098662,0.111273,0.0385627,-34197.8
-33760.6,0.942272,0.412419,3,15,0,33774.9,-0.00754727,0.968035,0.125843,-0.0406385,0.232542,0.11299,0.302358,0.118105,0.0771232,0.0907641,0.239286,0.144929,-0.0397203,0.0962428,0.0926181,0.0103194,0.156004,0.114129,0.153265,0.163087,-0.0543679,-0.0186293,0.0570901,0.0116253,-0.021834,0.00387644,-0.00919873,-0.127732,0.00436843,0.14884,0.163935,0.00762206,0.143485,0.110912,0.0594705,-34177.4
-33762.9,0.913154,0.412419,3,7,0,33774,-0.00471855,0.972538,0.127209,-0.0439875,0.22994,0.118201,0.298763,0.131405,0.0865486,0.085541,0.239674,0.150452,-0.0421273,0.101838,0.087691,0.00197892,0.159173,0.129755,0.138345,0.15981,-0.0397559,-0.0200215,0.0557049,0.0302775,-0.0365711,-0.000330579,-0.0101504,-0.128413,0.00801071,0.150224,0.117431,0.0249341,0.168636,0.11674,0.0898628,-34173.8
-33763.1,0.993747,0.412419,3,15,0,33776.8,-0.00777552,0.970923,0.137949,-0.0288772,0.263137,0.12129,0.296089,0.111711,0.0637689,0.10607,0.23673,0.1713,-0.0241165,0.103302,0.0721588,0.0289049,0.160552,0.115411,0.167621,0.161353,-0.0293503,-0.00908914,0.028838,0.0122892,-0.0196438,0.0110147,-0.0228961,-0.0973857,0.00399476,0.0768663,0.0471604,-0.0477274,0.0999347,0.0795044,0.0986946,-34197.1
-33765.5,0.948904,0.412419,3,7,0,33776.5,-0.00160748,0.972301,0.111444,-0.0471586,0.243732,0.120946,0.302526,0.121525,0.0623359,0.0567675,0.245005,0.162652,-0.0495196,0.108718,0.0792038,-0.000758523,0.168809,0.125231,0.170928,0.155626,-0.0417902,-0.0254622,0.0325215,0.025142,-0.0417233,-0.00487574,0.0011618,-0.113728,-0.00249573,0.172533,0.0880225,-0.0419462,0.112796,0.161273,0.0604165,-34180.6
-33758.8,1,0.412419,3,7,0,33776.5,-0.0101795,0.974186,0.138578,-0.0460659,0.255683,0.120436,0.292257,0.130994,0.0754647,0.0710795,0.244756,0.155538,-0.0102942,0.10762,0.0829159,0.00940997,0.171416,0.120758,0.174564,0.167474,-0.0388791,-0.0140703,0.0439972,0.0390919,-0.0134537,0.00549969,-0.00947249,-0.111829,0.00689273,0.128854,0.0720717,-0.0188821,0.114211,0.143418,0.0474731,-34201.1
-33757.9,0.920827,0.412419,3,7,0,33772.9,-0.00564904,0.971273,0.127345,-0.0276748,0.250692,0.109134,0.298182,0.115498,0.0691611,0.107568,0.24256,0.167823,-0.0642399,0.0891222,0.0777849,0.0182719,0.148302,0.123614,0.140752,0.152097,-0.0283413,-0.00896495,0.0281891,0.000405438,-0.0221403,-0.00425215,-0.0216123,-0.110397,-0.00194716,0.132202,0.0805023,-0.00599249,0.100726,0.0632105,0.067134,-34167.8
-33755.3,0.952322,0.412419,3,7,0,33769.8,-0.0079012,0.973163,0.139806,-0.0411245,0.272057,0.101342,0.294828,0.125908,0.0650886,0.0918029,0.236072,0.167077,-0.0350163,0.0864107,0.0917128,0.0161513,0.171278,0.13666,0.158699,0.15682,-0.0264316,-0.00538336,0.0419367,0.00847738,-0.0357004,-0.0165148,-0.0282765,-0.117444,0.002698,0.206112,0.0985597,-0.0387142,0.126221,0.0622309,0.0483489,-34197.5
-33754.3,0.688698,0.412419,3,7,0,33774.2,-0.0080384,0.970286,0.124895,-0.0326466,0.245103,0.124862,0.298529,0.117276,0.0767749,0.0708297,0.245778,0.161029,-0.0314659,0.110145,0.0756456,0.0121105,0.153992,0.108307,0.16543,0.158287,-0.0470258,-0.0247176,0.0154119,0.0200209,-0.0116383,0.00655308,-0.00891479,-0.0947069,0.0158725,0.119242,0.125696,-0.00121648,0.151908,0.0928898,0.0451053,-34174.4
-33755.2,0.707281,0.412419,3,7,0,33777.5,-0.00674035,0.972699,0.138374,-0.047006,0.267179,0.111937,0.302714,0.135429,0.0698,0.0871833,0.238752,0.159911,-0.03156,0.104043,0.0833249,0.00405742,0.167642,0.128085,0.157982,0.158395,-0.0164205,-0.0145478,0.0290681,0.00876692,-0.04155,-0.0120326,-0.0138884,-0.106698,-0.00304183,0.141848,0.0174289,-0.015895,0.0965897,0.112621,0.0366227,-34195.7
-33760.3,0.851806,0.412419,3,7,0,33771,-0.0092135,0.970876,0.132691,-0.0698803,0.250145,0.115735,0.307802,0.119655,0.0790361,0.0793897,0.230623,0.166438,-0.0297881,0.0975059,0.0616835,0.0142699,0.150669,0.137467,0.143723,0.159994,-0.0297526,-0.0099218,0.0254067,0.033463,-0.0129479,-0.00299823,-0.0210472,-0.098308,0.0127991,0.213438,0.0621753,-0.00954397,0.13696,0.097399,0.0300746,-34188.1
-33760.3,0.915287,0.412419,3,7,0,33775.2,0.00177072,0.972419,0.129065,-0.0388056,0.263645,0.121757,0.304344,0.118423,0.0742916,0.101105,0.233165,0.154685,-0.0353743,0.112496,0.0756084,-0.00523578,0.146409,0.117021,0.165023,0.159422,-0.0386288,-0.00528534,0.0372032,0.0126096,-0.0294879,-0.00178468,-0.0123441,-0.0963371,-0.00807965,0.254417,0.103028,-0.01543,0.197236,0.10134,0.0493056,-34173.2
-33760.3,0.956474,0.412419,3,7,0,33773.1,-0.00847317,0.973205,0.142868,-0.0455259,0.254742,0.114967,0.315779,0.134945,0.0980529,0.0822884,0.252218,0.150549,-0.0432087,0.0967008,0.0803835,-0.00580927,0.155909,0.122528,0.16917,0.163287,-0.044035,-0.00911597,0.0507468,0.0120444,-0.03325,-0.0046776,0.00172425,-0.101394,0.00652718,0.251769,0.103848,-0.016703,0.195525,0.0592171,0.0595156,-34208.6
-33763.9,0.835699,0.412419,3,7,0,33782.2,-0.00628964,0.970552,0.120065,-0.0324792,0.27141,0.106298,0.27881,0.131996,0.0654439,0.100905,0.235684,0.159287,-0.0336631,0.104323,0.0662401,0.0340878,0.150709,0.102802,0.144399,0.149183,-0.0380679,-0.0134423,0.0167855,0.0326387,-0.0181287,0.00901289,-0.011736,-0.117181,0.00172487,0.0540871,0.0803399,-0.00272784,0.093572,0.0968573,0.0482599,-34155.4
-33762.3,0.992721,0.412419,3,7,0,33778.1,-0.00937132,0.972282,0.14586,-0.038677,0.236485,0.127582,0.306256,0.119977,0.0835312,0.0649759,0.262921,0.163791,-0.0441469,0.0870941,0.0998225,0.00503096,0.177501,0.13693,0.165259,0.156248,-0.031548,-0.00327158,0.0494108,-0.00341639,-0.0209542,-0.0255689,-0.0138347,-0.0845996,0.00198226,0.249932,0.113295,-0.030468,0.152465,0.0702545,0.0346909,-34211.2
-33762.5,0.922536,0.412419,3,15,0,33778.5,-0.00452165,0.972765,0.11312,-0.0459742,0.234748,0.101557,0.281228,0.120397,0.0640263,0.0819787,0.257601,0.16388,-0.042335,0.114973,0.0928355,0.0058313,0.156304,0.105352,0.136684,0.149734,-0.0331322,-0.0120503,0.0161616,1.92129e-05,-0.0116818,0.00578266,-0.0120735,-0.0940177,-0.00493147,0.146547,0.077212,-0.00887297,0.288379,0.0726913,0.0372092,-34136.3
-33760.6,0.953914,0.412419,3,15,0,33777.7,-0.00370474,0.967837,0.128351,-0.0453441,0.246169,0.10558,0.302073,0.121818,0.0787385,0.085411,0.248099,0.173405,-0.0362605,0.120622,0.0959256,-0.00306486,0.154976,0.107024,0.149232,0.164929,-0.0468238,-0.0138812,0.0232495,-0.00459265,-0.007055,0.00597679,0.00258223,-0.0997225,-0.00539525,0.183772,0.0806086,0.008873,0.195403,0.0630775,0.0431597,-34192.3
-33763.8,0.855831,0.412419,3,15,0,33779.3,-0.0110755,0.976153,0.14179,-0.035179,0.250733,0.110634,0.302526,0.112458,0.0804928,0.0697678,0.251964,0.146337,-0.0492485,0.0866283,0.0894409,0.00414593,0.19225,0.118718,0.171543,0.145507,-0.0318459,0.00260098,0.0616905,0.0212872,-0.0334808,-0.0167062,0.00372879,-0.101232,0.00737786,0.200655,0.0802476,0.00650994,0.124679,0.107356,0.0628071,-34187.1
-33766.9,0.857951,0.412419,3,15,0,33783.4,-0.00911665,0.966026,0.142937,-0.0370497,0.27853,0.106302,0.296444,0.120449,0.0582782,0.0932297,0.237858,0.162341,-0.0459321,0.0835294,0.0742805,0.00921421,0.161501,0.113462,0.145976,0.143774,-0.028326,0.000668001,0.0252074,0.0296309,-0.00441466,0.0168354,-0.00894313,-0.111745,0.0209671,0.134772,0.1704,-0.0381156,0.143827,0.150392,0.0976935,-34197.3
-33761.1,0.989997,0.412419,3,7,0,33781.8,-0.00619382,0.977724,0.119132,-0.0363734,0.272999,0.143376,0.296944,0.125553,0.0897972,0.0837945,0.249347,0.151045,-0.0420585,0.101747,0.0790664,0.0200972,0.160836,0.127129,0.166969,0.15649,-0.0272494,-0.00286891,0.0264085,0.00661483,-0.0486087,-0.021945,-0.015327,-0.112403,0.00372291,0.159751,0.10889,-0.00611562,0.0833543,0.071809,0.0749119,-34186
-33758.7,0.846103,0.412419,3,7,0,33779.2,-0.00606159,0.966582,0.139695,-0.0341467,0.244159,0.106318,0.299635,0.120907,0.0773848,0.0806681,0.246651,0.185806,-0.026243,0.0970506,0.0842218,0.0242339,0.15972,0.107528,0.152785,0.144555,-0.0420195,-0.0201384,0.0231606,0.0231295,-0.0184819,0.00705797,-0.00707167,-0.102025,0.00051522,0.126581,0.0912196,0.022473,0.143715,0.0689176,0.0594338,-34191.9
-33761,0.985927,0.412419,3,15,0,33771.7,-0.00577639,0.976712,0.130667,-0.0443222,0.245669,0.122775,0.308199,0.128893,0.0894771,0.076189,0.239653,0.136319,-0.0253512,0.101964,0.0780658,0.0156489,0.137422,0.114918,0.171275,0.147374,-0.02932,-0.0121086,0.0507591,0.0301214,-0.0478911,0.00343067,-0.00717355,-0.108786,0.0133553,0.13978,0.10539,-0.0288304,0.105355,0.0638513,0.0375912,-34160.5
-33759.6,1,0.412419,3,7,0,33773.2,-0.00689972,0.966858,0.146154,-0.0301664,0.250615,0.100293,0.296464,0.119969,0.0679232,0.0855617,0.25535,0.160017,-0.0376433,0.116314,0.09051,0.0373042,0.154051,0.108223,0.160165,0.14896,-0.0431391,-0.00961868,0.0379456,0.000207854,-0.0356915,0.00969975,-0.00370252,-0.11349,0.0158144,0.137088,0.0923906,-0.00640725,0.201635,0.0622709,0.0616778,-34203.4
-33760,0.882443,0.412419,3,7,0,33776.3,-0.0066412,0.972826,0.125698,-0.0437015,0.231396,0.13419,0.29412,0.127187,0.0531862,0.0902546,0.233084,0.168559,-0.0320683,0.0949724,0.091732,0.0158837,0.169376,0.105944,0.155521,0.131922,-0.0237807,-0.0270156,0.0395476,0.020126,-0.0167291,-0.00416991,0.00690373,-0.0998062,0.0242822,0.205309,0.0980694,-0.0207688,0.121968,0.0794766,0.0356392,-34165.7
-33757.6,0.930657,0.412419,3,7,0,33774,-0.0091539,0.971198,0.142483,-0.0191631,0.256119,0.118218,0.306779,0.113012,0.095473,0.076916,0.257812,0.149718,-0.0410307,0.111667,0.0806824,-0.00228638,0.162489,0.137884,0.162012,0.162805,-0.0442454,-0.0167638,0.0262109,0.00594919,-0.0250118,0.00309982,-0.032507,-0.109782,0.00176357,0.138054,0.110004,-0.0242803,0.12141,0.110644,0.0648476,-34199.3
-33765.3,0.691103,0.412419,3,7,0,33782.9,-0.00720847,0.97074,0.123561,-0.0385705,0.255559,0.11722,0.305359,0.146359,0.0534558,0.0823413,0.246233,0.15383,-0.0512007,0.0946625,0.0888462,0.0289491,0.158762,0.127233,0.135576,0.153638,-0.0403137,-0.0143952,0.0107666,0.0310109,-0.0378048,-0.0340236,-0.00469928,-0.109903,0.00462748,0.178967,0.120662,-0.0474348,0.0902544,0.0843267,0.0337232,-34188.7
-33769.5,0.828476,0.412419,3,7,0,33790,-0.0110132,0.972725,0.133951,-0.0372096,0.258196,0.105681,0.294647,0.121283,0.0403726,0.0878264,0.242426,0.153995,-0.0166618,0.0929346,0.0994182,0.0315359,0.175967,0.124908,0.160287,0.179835,-0.0137552,-0.00553775,0.0515582,-6.46022e-05,-0.053651,0.00320961,-0.0451988,-0.101562,-0.0106467,0.127471,0.114627,-0.00126778,0.163496,0.0590762,0.0511285,-34199.1
-33771.8,0.986939,0.412419,3,7,0,33781.8,-0.00893941,0.974125,0.133664,-0.0395629,0.26228,0.108453,0.299333,0.122698,0.0380594,0.0849198,0.244126,0.14949,-0.0171023,0.10019,0.0987303,0.0353499,0.171033,0.123572,0.15319,0.184556,-0.0144447,-0.00269539,0.0501318,0.00588824,-0.05867,0.0132587,-0.043692,-0.104582,-0.0125504,0.142902,0.11154,-0.00617237,0.169323,0.0625324,0.054911,-34202.6
-33766.9,0.974532,0.412419,3,7,0,33785.9,-0.00563217,0.97304,0.136242,-0.0395182,0.269593,0.109641,0.311044,0.125059,0.0415131,0.0928177,0.247151,0.149359,-0.0208023,0.106395,0.0953834,0.0349818,0.165852,0.130377,0.145069,0.180996,-0.0172306,-0.0109665,0.0451887,0.00993884,-0.0529594,0.0136742,-0.0375113,-0.10375,-0.0141128,0.134486,0.0925354,-0.00574604,0.16331,0.05685,0.0526701,-34218.2
-33772.2,0.90304,0.412419,3,7,0,33786.5,-0.0100751,0.972154,0.129728,-0.048519,0.23873,0.127034,0.274225,0.118325,0.112381,0.0738882,0.235547,0.172352,-0.0502783,0.0888279,0.062419,0.00425989,0.159772,0.109551,0.176896,0.143549,-0.0504522,-0.00897565,0.0294816,0.030713,0.00782063,-0.0174958,0.00981387,-0.118041,0.0103175,0.131911,0.130447,-0.053138,0.0974439,0.113398,0.0832754,-34156.9
-33764.9,0.938505,0.412419,3,7,0,33787.7,-0.00453582,0.969125,0.138586,-0.0169725,0.270605,0.106664,0.310462,0.125537,0.0521775,0.0847812,0.251627,0.143778,-0.0291473,0.11142,0.0990738,0.0120425,0.165449,0.123194,0.152268,0.17296,-0.0132851,-0.00713371,0.0354004,0.0039797,-0.0531944,0.00294986,-0.0226391,-0.101417,-0.007158,0.157068,0.081605,-0.0495396,0.109536,0.0557959,0.0612157,-34213.1
-33768,0.957549,0.412419,3,7,0,33785.3,0.00030327,0.975242,0.143511,-0.0488724,0.236428,0.117962,0.315861,0.108172,0.0780095,0.0856973,0.253223,0.14996,-0.0271275,0.126329,0.0960323,0.0309803,0.184839,0.124289,0.160855,0.152956,0.00196304,-0.0229045,0.0355568,0.00229255,-0.0385781,-0.00947123,-0.013391,-0.112629,-0.000157311,0.14976,0.100972,-0.0364718,0.0953165,0.101485,0.0428394,-34214.2
-33759.2,1,0.412419,3,7,0,33775.6,-0.0157701,0.968511,0.129103,-0.0372298,0.267631,0.113639,0.278868,0.130959,0.0783952,0.0826665,0.248456,0.15759,-0.0401575,0.0816407,0.0754543,0.00483788,0.164028,0.112844,0.150615,0.145611,-0.057482,-0.00968944,0.0282944,0.0191369,-0.0217719,-0.00308012,-0.00736306,-0.0941338,0.0136224,0.157192,0.105968,-0.00212988,0.145467,0.127231,0.0419482,-34164.8
-33753.6,1,0.412419,3,7,0,33768,-0.00663975,0.973234,0.133902,-0.0399376,0.272773,0.125038,0.305634,0.120677,0.0863946,0.0874199,0.247897,0.158346,-0.028111,0.0804463,0.0897268,0.0256201,0.168996,0.124802,0.158911,0.151187,-0.0502214,-0.018204,0.0354278,0.00338643,-0.0293194,-0.00312191,-0.00582173,-0.116588,0.000533501,0.183501,0.0879395,-0.0238138,0.118833,0.0900401,0.0348364,-34201.8
-33751.7,0.879884,0.412419,3,7,0,33767.5,-0.00804341,0.971296,0.129991,-0.0308081,0.249291,0.113217,0.286408,0.130503,0.0636259,0.0816093,0.228781,0.161346,-0.0393342,0.109788,0.0782627,0.000315699,0.154061,0.122551,0.152218,0.170917,-0.0152646,-0.000895232,0.0316867,0.0214861,-0.0198495,-0.00368713,-0.0185959,-0.0856581,0.00677396,0.109629,0.11317,-0.0115951,0.101804,0.0715775,0.0443388,-34164.1
-33752.8,0.888431,0.412419,3,7,0,33765.3,-0.00698175,0.969609,0.125759,-0.0377399,0.251048,0.112957,0.287645,0.131568,0.0565936,0.0756143,0.23441,0.159161,-0.0405785,0.112618,0.0815613,0.0092153,0.152343,0.122878,0.148416,0.164759,-0.0100794,-0.00212139,0.0310875,0.0117768,-0.0225974,-0.00526551,-0.0203789,-0.0943022,0.00841728,0.0882591,0.0980239,-0.0114835,0.113978,0.069041,0.0502904,-34168.6
-33752.8,0.719993,0.412419,3,7,0,33771,-0.00566612,0.971512,0.130154,-0.0399429,0.245755,0.110018,0.28243,0.130773,0.056443,0.0770813,0.236948,0.162257,-0.037505,0.101359,0.0830936,0.0128063,0.156655,0.126433,0.15079,0.164431,-0.0152429,-0.00874002,0.0292859,0.0183883,-0.0187281,-0.00333777,-0.0183518,-0.0891142,0.00775209,0.0911076,0.130421,-0.0201719,0.164515,0.0618719,0.0450536,-34164.4
-33756.7,0.622062,0.412419,3,7,0,33774,-0.00949356,0.973602,0.133617,-0.0416114,0.254923,0.127331,0.310936,0.113923,0.0846071,0.092969,0.255571,0.158791,-0.0467174,0.0959561,0.0855722,0.020274,0.177363,0.118499,0.154006,0.148514,-0.0448678,0.00581077,0.0486062,0.0105747,-0.0362293,-1.29015e-05,-0.0091168,-0.111703,0.00750058,0.173436,0.0566379,0.0149729,0.0948613,0.123237,0.0511486,-34206
-33757.6,0.896453,0.412419,3,15,0,33772.4,-0.00652825,0.970156,0.132906,-0.0325872,0.235569,0.116848,0.30401,0.132967,0.0564699,0.0754027,0.252295,0.161864,-0.0505739,0.115377,0.0649308,0.00966578,0.151167,0.118557,0.169591,0.148422,-0.0347277,0.00422053,0.0340304,0.0391273,-0.0301676,-0.00607087,-0.010152,-0.10927,0.00759269,0.172092,0.0980689,-0.00141129,0.193416,0.0784246,0.072417,-34185.1
-33762.3,0.737519,0.412419,3,15,0,33776.5,-0.0186233,0.972467,0.135929,-0.0499436,0.259775,0.0962431,0.308174,0.120877,0.0870664,0.089947,0.2521,0.166391,-0.0291597,0.0970364,0.10613,0.0171155,0.175077,0.105289,0.155461,0.165958,-0.0237961,-0.0130227,0.0281071,0.00294833,-0.0234651,-0.0131817,0.00159104,-0.0972732,-0.0145236,0.125537,0.107338,0.0084097,0.127658,0.0769968,0.0552185,-34208.1
-33773.5,0.68513,0.412419,3,7,0,33788.8,-0.0184271,0.967537,0.130993,-0.0439953,0.269879,0.106955,0.295218,0.129728,0.0986169,0.0894183,0.259355,0.172712,-0.0233787,0.0858625,0.10968,0.00549365,0.182862,0.141907,0.177556,0.169603,-0.0313913,-0.0222779,0.0446185,0.00164015,-0.0153108,-0.0139426,-0.00154712,-0.098701,-0.00964442,0.0820896,0.0794485,0.0155668,0.110975,0.0974062,0.0477842,-34254.3
-33768.4,0.983785,0.412419,3,15,0,33796.1,-0.00544838,0.977433,0.124931,-0.0494762,0.245388,0.0930795,0.294441,0.122646,0.0782342,0.0690923,0.227862,0.154322,-0.0481432,0.100806,0.0837288,-0.00601526,0.169213,0.123154,0.15972,0.156851,-0.0465625,-0.0125966,0.006661,0.0308501,-0.00135705,-0.00502919,-0.019445,-0.109918,0.00567407,-0.0487949,0.0875189,-0.0147059,0.290904,0.120567,0.0461174,-34142.9
-33770.5,0.945345,0.412419,3,7,0,33788.5,-0.000914138,0.969878,0.134034,-0.0356023,0.280296,0.112754,0.303226,0.145482,0.0668448,0.0800452,0.23473,0.155222,-0.03982,0.0905363,0.0953154,0.00411365,0.166097,0.129576,0.162453,0.168141,-0.0260119,0.00460975,0.00997172,0.0171712,-0.0164775,0.0123541,-0.0220303,-0.111406,0.00673918,-0.0115381,0.1452,-0.000727358,0.182427,0.0451564,0.0650642,-34213.5
-33769.6,1,0.412419,4,15,0,33786.4,-0.0131385,0.969674,0.122912,-0.0397069,0.225443,0.124521,0.296601,0.10727,0.0756124,0.0941407,0.254288,0.159075,-0.0238374,0.10656,0.0758309,0.0295197,0.167443,0.108718,0.152525,0.155289,-0.0488676,-0.028718,0.0366883,0.0120838,-0.0297913,-0.0141335,-0.00812245,-0.0807369,0.00326166,0.114236,-0.0130866,-0.0081794,0.308621,0.224492,0.0354629,-34171
-33763.3,0.909888,0.412419,3,7,0,33782.9,-0.00634862,0.970762,0.134833,-0.0275215,0.249205,0.117532,0.293759,0.0909424,0.0741245,0.0776284,0.249678,0.16073,-0.0370103,0.10802,0.085773,0.0195544,0.173912,0.135189,0.169399,0.1457,-0.0218445,-0.00842115,0.0351268,0.015885,-0.01901,-0.00302354,-0.0162219,-0.0841816,0.0065705,0.1319,-0.0153087,-0.0268002,0.167831,0.178451,0.0604379,-34186.5
-33760.1,0.966785,0.412419,3,7,0,33778.1,-0.0122167,0.97227,0.145417,-0.0468177,0.260662,0.111827,0.286963,0.132456,0.0643165,0.0768011,0.240884,0.145523,-0.0369583,0.109696,0.0820678,0.0176287,0.164013,0.113658,0.147118,0.166617,-0.051974,0.00746949,0.0249089,0.00297203,-0.0346328,-0.00513743,-0.0120384,-0.10457,0.0266323,0.132416,0.117132,-0.00115789,0.102037,0.0613243,0.0300589,-34179.3
-33758.8,0.989371,0.412419,3,7,0,33776.4,-0.00895223,0.971319,0.124985,-0.0262272,0.26411,0.115034,0.296316,0.124136,0.0695703,0.0912099,0.235318,0.160021,-0.0321921,0.106548,0.0696854,0.000544893,0.168754,0.123167,0.140786,0.154553,-0.0533869,0.00157667,0.0142185,0.0077854,-0.0305801,-0.0126252,-0.0120337,-0.0873402,0.0384593,0.139705,0.105221,-0.0202232,0.100281,0.0645365,0.0341196,-34173.8
-33769.3,0.804797,0.412419,3,7,0,33783.1,-0.00700625,0.972216,0.15303,-0.0528678,0.266587,0.118669,0.310052,0.130395,0.0824226,0.0834377,0.256039,0.170452,-0.0489977,0.0819552,0.115195,0.0339732,0.155678,0.128179,0.175279,0.127242,-0.00858681,-0.00403002,0.0455355,0.01495,-0.0320332,-0.000341823,-0.0242619,-0.10996,0.0117708,0.151859,0.103448,0.00497455,0.136284,0.0771677,0.0517456,-34234.8
-33758.1,1,0.412419,3,7,0,33778.8,-0.00722465,0.97139,0.119376,-0.0223161,0.263605,0.118552,0.29878,0.118996,0.0850688,0.0828793,0.233456,0.150818,-0.0242836,0.0911014,0.0673961,-0.0052194,0.161605,0.10924,0.13316,0.175655,-0.0446178,-0.0182619,0.0187151,0.00618482,-0.0275775,-0.00489735,-0.00265172,-0.103538,0.0149466,0.156781,0.0801246,-0.0282624,0.106142,0.0718202,0.0387531,-34159.3
