# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33759.5,0.842676,0.459164,3,7,0,33770,-0.0105555,0.972876,0.125058,-0.0314806,0.243293,0.108276,0.294702,0.117616,0.0539194,0.0835507,0.241302,0.172686,-0.0384512,0.0797768,0.10428,0.0176921,0.160565,0.119597,0.157212,0.168057,-0.0438013,-0.0250545,0.0334594,-0.00741945,-0.0132034,-0.0142232,-0.0176029,-0.110313,-0.00348624,0.149781,0.134478,-0.0455831,0.0736675,0.101094,0.0516458,-34174
-33761.3,0.817099,0.459164,3,7,0,33780.5,-0.00428455,0.970661,0.128125,-0.0360286,0.244554,0.138561,0.302695,0.120597,0.0852422,0.0733441,0.227952,0.166156,-0.0481369,0.123443,0.0861842,0.0142441,0.163248,0.110721,0.155931,0.162944,-0.0439866,0.0122217,0.0503073,-0.00870809,-0.0285712,-0.0013444,-0.00869062,-0.0804315,-0.00790383,0.14164,0.0911134,0.0016577,0.136269,0.0552732,0.0291702,-34180.2
-33758.9,0.917706,0.459164,3,7,0,33778.7,-0.0116157,0.974175,0.120529,-0.0389721,0.24739,0.121828,0.303331,0.108824,0.0561563,0.0754008,0.245935,0.175636,-0.0483148,0.109371,0.07654,0.00476427,0.169159,0.116952,0.157556,0.156874,-0.0355253,-0.00681214,0.0331472,0.00591266,-0.015959,0.00450694,-0.0274458,-0.0803275,-0.00238636,0.108244,0.119914,-0.0207157,0.0987687,0.0461523,0.0291742,-34172.6
-33758.4,1,0.459164,3,7,0,33771.6,-0.00553454,0.96962,0.138197,-0.0180186,0.243751,0.117145,0.287401,0.116026,0.0839352,0.063953,0.241147,0.152484,-0.0383202,0.111822,0.104997,0.00879027,0.167839,0.135671,0.165426,0.161823,-0.0413661,-0.0021729,0.0253447,-0.00276505,-0.0141149,0.00124064,-0.0175662,-0.0976257,0.012578,0.176099,0.112539,-0.0082434,0.136281,0.163108,0.0427621,-34182.1
-33759,0.629771,0.459164,3,7,0,33782.1,-0.00702267,0.96751,0.136991,-0.0149456,0.250335,0.119376,0.286544,0.113756,0.0868562,0.0686768,0.251255,0.1591,-0.0350107,0.106682,0.0985767,0.00808658,0.162867,0.14005,0.161869,0.153407,-0.0453131,-0.00227888,0.0237723,-0.000463364,-0.0296312,-0.00581144,-0.0106434,-0.105257,0.0205764,0.108669,0.098461,-0.00524372,0.132159,0.11474,0.0389744,-34193.2
-33758.4,0.73172,0.459164,3,7,0,33778.5,-0.00840125,0.977884,0.132136,-0.053938,0.258111,0.126441,0.309927,0.129706,0.0661171,0.101654,0.232783,0.162999,-0.0383935,0.097267,0.0759347,0.0135189,0.167278,0.108627,0.146516,0.159654,-0.0235893,-0.0127887,0.0399539,0.0202774,-0.0256224,-0.0044051,-0.01022,-0.0951424,-0.0146686,0.175739,0.10944,-0.0411182,0.163198,0.0592133,0.0453873,-34176.8
-33759,0.607185,0.459164,3,7,0,33781.8,-0.00664229,0.96629,0.129764,-0.0293614,0.261092,0.101102,0.294253,0.126766,0.0858249,0.0730307,0.238095,0.155159,-0.0287221,0.0927256,0.0718124,0.00655601,0.149935,0.131263,0.159602,0.177856,-0.041749,-0.0165706,0.0264674,0.0250455,-0.0220557,-0.0129694,-0.0141251,-0.107195,0.0058731,0.116241,0.0763487,0.0221093,0.0858402,0.104193,0.054301,-34189.9
-33756.8,0.926299,0.459164,3,7,0,33772.7,-0.00830099,0.970672,0.118905,-0.0217253,0.243733,0.113916,0.308817,0.132798,0.0807454,0.0750178,0.226161,0.160813,-0.0270923,0.102965,0.0753665,0.00863659,0.163542,0.119638,0.15944,0.1496,-0.0392935,-0.0279678,0.0334664,0.0214264,-0.0349519,-0.00442727,-0.0118629,-0.115233,0.00507853,0.08536,0.101985,0.00247132,0.141248,0.122408,0.0606388,-34165.7
-33756.3,0.667281,0.459164,3,7,0,33775.4,-0.00440185,0.972906,0.119329,-0.0317006,0.250315,0.104584,0.305476,0.134187,0.0822627,0.0829643,0.239364,0.169844,-0.0257822,0.113654,0.0753515,0.0122357,0.166098,0.111703,0.153349,0.148709,-0.0406764,-0.0233601,0.0363774,0.0206424,-0.038989,-0.0109633,-0.0141818,-0.124648,0.0149173,0.111437,0.107749,-0.00531165,0.140693,0.110496,0.0591961,-34179.3
-33757.1,0.939794,0.459164,3,7,0,33769.5,-0.0117476,0.972583,0.149718,-0.0399955,0.255585,0.137243,0.281817,0.114354,0.0810656,0.0880257,0.238165,0.152181,-0.0444893,0.0920109,0.0987956,0.00865488,0.165787,0.126044,0.157216,0.165098,-0.0277267,-0.00538214,0.0251859,0.016573,-0.0112989,0.00800292,-0.0159208,-0.0738846,-0.00787339,0.161803,0.0999494,-0.00975779,0.133539,0.0518163,0.0290834,-34177
-33761.4,0.700151,0.459164,3,7,0,33777.1,-0.004224,0.97226,0.130422,-0.0382376,0.216849,0.124568,0.279228,0.106788,0.0688582,0.084259,0.237587,0.15625,-0.0438916,0.097602,0.0853157,0.0142596,0.15657,0.114102,0.155863,0.159555,-0.0483192,-0.0243829,0.0203628,0.00209389,-0.0327702,0.0155393,0.00133108,-0.107825,0.0129856,0.196498,0.100682,-0.0125894,0.153728,0.0690769,0.056443,-34140.5
-33759.8,0.992896,0.459164,3,7,0,33775.1,-0.00733298,0.973121,0.139956,-0.0542543,0.245976,0.120963,0.293507,0.130268,0.0511238,0.0674847,0.255546,0.167976,-0.0283328,0.0978837,0.0951392,0.00600588,0.173816,0.119589,0.150294,0.14441,-0.0241616,-0.0101674,0.0405427,0.00455401,-0.0245499,-0.000588544,0.00138093,-0.102438,0.00499447,0.106598,0.0996247,-0.0462503,0.0687593,0.0816451,0.0606489,-34186
-33764.1,0.932236,0.459164,3,7,0,33779.5,-0.0124139,0.971358,0.120177,-0.0214114,0.241821,0.118017,0.296157,0.117907,0.0581775,0.0607759,0.254544,0.163053,-0.0345694,0.0994177,0.0909668,0.00469953,0.171076,0.105125,0.186345,0.161574,-0.03148,-0.00934699,0.0347334,-0.00549152,-0.0114366,-0.026619,-0.0161447,-0.101063,-0.00634215,0.181663,0.0407668,-0.0216523,0.127314,0.074572,0.0356133,-34176.6
-33765,0.872277,0.459164,3,7,0,33785.3,-0.010085,0.975621,0.116952,-0.0356247,0.264825,0.108542,0.282857,0.106151,0.0648278,0.0659897,0.249192,0.163736,-0.0264528,0.0690522,0.0825233,0.0151199,0.1443,0.127547,0.172663,0.163662,-0.0314807,-0.00603378,0.0216395,0.0406847,-0.0128571,-0.0150397,-0.00276961,-0.106854,0.000342154,0.0928682,0.118796,-0.00724942,0.140562,0.084764,0.0319756,-34161.1
-33757.7,0.989052,0.459164,3,7,0,33777.2,-0.00796419,0.968934,0.129371,-0.0319366,0.252824,0.115283,0.296706,0.119047,0.0962783,0.0737967,0.247123,0.166395,-0.0263917,0.105361,0.0849031,0.00756401,0.179622,0.113497,0.15753,0.153961,-0.0431849,-0.0267392,0.0389694,-0.00272661,-0.0250588,0.00973536,-0.030504,-0.0955507,-0.0103729,0.17466,0.0909279,-0.0324217,0.0929667,0.0511999,0.0495075,-34182.1
-33758.7,0.977776,0.459164,3,7,0,33771,-0.00498673,0.971947,0.127503,-0.0339824,0.243813,0.109627,0.304313,0.116221,0.0963288,0.0907319,0.246993,0.157653,-0.0266841,0.112143,0.091202,0.0125292,0.150465,0.123806,0.152598,0.146192,-0.0364778,-0.0290999,0.0379525,0.0122581,-0.0326541,0.0128615,-0.0439407,-0.107423,-0.00353053,0.173798,0.104557,-0.0347605,0.111063,0.0465354,0.0370704,-34168
-33758.4,0.699471,0.459164,3,7,0,33777.2,-0.00260207,0.96522,0.141304,-0.0346876,0.245643,0.117368,0.310543,0.123576,0.0526109,0.0904727,0.22786,0.163116,-0.0314013,0.124328,0.0898283,0.00981373,0.151839,0.127433,0.15553,0.159236,-0.0439794,-0.0254754,0.0432698,0.0286272,-0.031352,0.00413296,-0.0128564,-0.0979791,0.0167238,0.128958,0.0961798,-0.0149515,0.102658,0.0547673,0.0383933,-34211.1
-33755.3,0.786843,0.459164,3,7,0,33773.7,-0.0106303,0.969574,0.13456,-0.0363616,0.232809,0.122189,0.285355,0.13243,0.0712616,0.100911,0.249983,0.151726,-0.0439129,0.112732,0.0942069,0.0190178,0.165679,0.114664,0.158856,0.155658,-0.0459416,0.000895062,0.0298307,0.0128344,-0.0268041,-0.00538448,-0.0203489,-0.120111,0.00329754,0.123152,0.116175,-0.0256391,0.10436,0.101888,0.0763772,-34180.5
-33751.1,0.923878,0.459164,3,7,0,33767,-0.00437511,0.972263,0.131465,-0.0310957,0.26351,0.109923,0.295225,0.115484,0.0824598,0.070074,0.243079,0.163497,-0.0349737,0.0912839,0.0778124,0.00514165,0.155848,0.124821,0.152058,0.154198,-0.0208814,-0.0214046,0.0382805,0.0183363,-0.0214487,0.00103386,-0.00134501,-0.0918596,0.0109788,0.148567,0.0974439,0.00704057,0.117372,0.058948,0.0352412,-34173.7
-33753.6,0.654374,0.459164,3,7,0,33769.3,-0.00468123,0.972653,0.138064,-0.0420196,0.259447,0.117224,0.294437,0.1169,0.075902,0.0637303,0.250006,0.155762,-0.0371952,0.0977128,0.0719901,0.00670528,0.151916,0.123897,0.153042,0.154756,-0.020767,-0.0179877,0.0320122,0.0198477,-0.0128074,0.0121845,-0.00559251,-0.0950888,0.00366747,0.189405,0.115766,-0.00318291,0.129793,0.0476692,0.0371678,-34171.8
-33756.8,0.766952,0.459164,3,7,0,33776.7,-0.0118131,0.972009,0.133166,-0.0370206,0.239941,0.120092,0.295429,0.125699,0.0748732,0.101309,0.229012,0.166611,-0.0276777,0.111272,0.0896274,0.0300935,0.178375,0.112162,0.162723,0.147749,-0.048207,-0.0237189,0.0367308,0.0140962,-0.0386133,-0.0170324,-0.0106756,-0.116293,0.012773,0.185673,0.0833846,-0.0320137,0.114515,0.112708,0.0617645,-34184.6
-33768.7,0.76914,0.459164,3,7,0,33780.2,-0.00644529,0.97146,0.131929,-0.0322831,0.228259,0.128556,0.30366,0.124387,0.0554213,0.0958473,0.228118,0.155297,-0.0378177,0.113389,0.0698974,0.00795228,0.13875,0.123038,0.144263,0.188833,-0.0242659,-0.0213067,0.0562929,0.0216219,-0.0214025,0.0302782,0.00371607,-0.0869971,1.63534e-05,0.104787,0.175645,0.00443241,0.0789548,0.091638,0.053526,-34182.9
-33758,0.969597,0.459164,3,7,0,33783.1,-0.0102605,0.971692,0.146057,-0.0373477,0.274806,0.101682,0.288967,0.108935,0.064565,0.0818792,0.252372,0.173553,-0.0275348,0.0801955,0.0815846,0.0217477,0.166441,0.105307,0.145341,0.152135,-0.0383773,-0.00573963,0.0356606,0.0256405,-0.0258975,-0.0165195,-0.0169728,-0.0912958,-0.00105907,0.198913,0.0700135,-0.0132273,0.158732,0.0798024,0.0303357,-34179.1
-33759.8,0.722046,0.459164,3,7,0,33781.6,-0.00579553,0.97062,0.124771,-0.0348954,0.237418,0.112975,0.294057,0.135175,0.0953299,0.0932549,0.237082,0.154619,-0.0517176,0.106209,0.106237,0.0202855,0.161433,0.130214,0.142643,0.17025,-0.0351593,-0.00755769,0.0329753,-0.00887209,-0.0284634,0.00372088,-0.00419897,-0.0793365,-0.00336181,0.0794588,0.132971,-0.0148848,0.0859687,0.069668,0.0466396,-34180.9
-33761,0.98801,0.459164,3,7,0,33776.4,-0.00938673,0.97207,0.138746,-0.0520597,0.279556,0.129705,0.290591,0.130833,0.0540557,0.0933946,0.244763,0.157674,-0.0416205,0.090077,0.098297,0.0130413,0.174321,0.124325,0.159806,0.165311,-0.0341044,0.0021598,0.0139776,0.00724401,-0.0357679,-0.0210128,-0.0271053,-0.107664,-5.4722e-05,0.166481,0.0514576,-0.0110588,0.149991,0.067137,0.0276406,-34206.7
-33760,0.982798,0.459164,3,7,0,33777,-0.00347752,0.973787,0.126289,-0.0324037,0.261482,0.104382,0.296076,0.125084,0.0647052,0.0723707,0.240048,0.161175,-0.0289296,0.114742,0.0743567,0.0191948,0.183051,0.115702,0.156159,0.178807,-0.0253619,-0.0102021,0.0129846,0.040413,-0.0382411,-0.00422789,-0.0171392,-0.103068,0.00295496,0.197091,0.143173,-0.0335783,0.184571,0.0767376,0.0500417,-34192.9
-33768.1,0.581315,0.459164,3,7,0,33788.3,-0.0126764,0.969978,0.133729,-0.0123274,0.233963,0.129115,0.290257,0.116138,0.0918162,0.0933223,0.242712,0.144036,-0.0350296,0.115217,0.0831362,0.0196228,0.128086,0.129279,0.156591,0.177229,-0.0468408,-0.0103971,0.0379525,0.0196906,-0.0275905,-0.000559426,-0.00934794,-0.11361,-0.0256228,0.179734,0.0261015,-0.0216535,0.101401,0.100454,0.0530442,-34165.6
-33768.2,0.928531,0.459164,3,7,0,33788.6,-0.00170392,0.970729,0.142471,-0.0586712,0.266515,0.108305,0.309311,0.122735,0.0630285,0.0848751,0.241568,0.178106,-0.0383037,0.0890226,0.0810631,-0.00142857,0.195241,0.110584,0.164651,0.143133,-0.0242133,-0.0096544,0.0220663,0.00419253,-0.0214295,-0.00602366,-0.0176296,-0.108069,0.0259854,0.0903417,0.0171993,-0.00593932,0.120618,0.222302,0.049517,-34219.2
-33765.5,0.859513,0.459164,3,7,0,33784.4,-0.0119762,0.979118,0.124346,-0.0224798,0.235949,0.128524,0.300174,0.123202,0.0874179,0.0806166,0.244907,0.142972,-0.0347666,0.112293,0.0849078,0.00776909,0.135141,0.128687,0.155063,0.173373,-0.0465323,-0.0186619,0.0478243,0.0261181,-0.0174007,-0.00240487,-0.00722027,-0.107021,-0.0149167,0.193577,0.0878825,-0.04368,0.122554,0.0631592,0.0603981,-34154.3
-33767.8,0.891267,0.459164,3,7,0,33786.4,-0.00276369,0.965821,0.138865,-0.0511326,0.26217,0.1095,0.291981,0.126904,0.0636603,0.0916728,0.24297,0.179997,-0.0302436,0.0891252,0.0837545,0.0260511,0.186391,0.109796,0.148575,0.150098,-0.027452,-0.000107687,0.0118414,-0.00226969,-0.0477648,-0.00428416,-0.0140102,-0.102245,0.0280281,0.0868945,0.117086,-0.029367,0.124585,0.102499,0.0732074,-34215.6
-33762.6,0.988972,0.459164,3,7,0,33784.1,-0.012027,0.972415,0.124182,-0.0163397,0.239177,0.121756,0.300686,0.118673,0.077784,0.0813047,0.245774,0.13929,-0.0377242,0.109397,0.0711394,0.00842911,0.141962,0.118671,0.165958,0.174327,-0.0377295,-0.0259794,0.0503746,0.0240401,-0.000266531,-0.00336846,-0.0270065,-0.0977803,-0.0121312,0.114672,0.0969798,-0.0137352,0.117825,0.0543975,0.0387827,-34162.7
-33767.7,0.576657,0.459164,3,7,0,33787.6,-0.00331455,0.971774,0.135942,-0.0622829,0.264536,0.109424,0.297169,0.131586,0.0592814,0.0875775,0.225915,0.169456,-0.0225781,0.0899527,0.093191,0.0137701,0.189349,0.134996,0.13932,0.150647,-0.0119421,-0.0105367,0.010447,0.0129265,-0.0496145,-0.00288329,-0.00914995,-0.097082,0.0207386,0.14285,0.137517,0.00281391,0.116401,0.124292,0.0508223,-34200.2
-33769.4,0.986384,0.459164,3,7,0,33787.3,-0.00375123,0.970677,0.135273,-0.0549963,0.271622,0.115642,0.295788,0.12794,0.0663278,0.0874427,0.225226,0.164684,-0.0286905,0.0974837,0.0971312,0.0140506,0.19518,0.135253,0.151745,0.155359,-0.0102027,-0.0109324,0.0105575,0.0312163,-0.0441016,0.000502945,-0.00411437,-0.0941475,0.0262535,0.174185,0.148732,0.0162832,0.139819,0.137117,0.0485602,-34219.9
-33772.6,0.746752,0.459164,3,7,0,33801.8,-0.00189655,0.969965,0.137067,-0.043502,0.259687,0.115622,0.298027,0.122202,0.0542476,0.0858347,0.219536,0.162864,-0.0287257,0.101914,0.0976671,0.0053927,0.192285,0.128571,0.160343,0.138665,-0.0111042,-0.00190341,0.0255357,0.0484762,-0.0352332,-0.00897207,-0.00551646,-0.0882714,0.0263782,0.158464,0.146989,-0.00370161,0.134032,0.1702,0.0464048,-34200.8
-33761.9,1,0.459164,3,7,0,33786.7,-0.00825679,0.972063,0.148472,-0.0555934,0.245757,0.0987761,0.317008,0.125547,0.063149,0.089956,0.252192,0.148527,-0.0422256,0.106094,0.0930606,0.00320339,0.178991,0.127671,0.154859,0.171174,-0.0413599,-0.00616167,0.046161,0.00612158,-0.0249987,0.00653111,-0.0272075,-0.116521,-0.00531546,0.183575,0.113064,-0.0323051,0.116882,0.163623,0.0508785,-34217.7
-33754.5,0.963095,0.459164,3,7,0,33772.8,-0.00591292,0.971649,0.122412,-0.0190541,0.250767,0.127215,0.283318,0.117337,0.0932779,0.0655395,0.232656,0.167935,-0.0328298,0.0926129,0.0872857,0.0163826,0.166858,0.119336,0.163139,0.154751,-0.0288726,-0.00792814,0.0322067,0.0169748,-0.0234047,-0.0187138,-0.00627917,-0.0894497,0.00200307,0.0993865,0.119671,-0.00669317,0.106068,0.0514224,0.0400728,-34159.7
-33759,0.747232,0.459164,3,7,0,33771,-0.00290209,0.971982,0.143903,-0.0569959,0.257569,0.107465,0.308203,0.132327,0.0568255,0.108321,0.251137,0.149968,-0.0409979,0.104816,0.0771673,0.00381222,0.166647,0.132799,0.15003,0.161905,-0.0384689,-0.0144639,0.0337983,0.00852951,-0.0256435,0.00922722,-0.0068174,-0.109534,0.00624374,0.20796,0.070009,-0.00871578,0.114161,0.125772,0.0369786,-34212
-33759.1,0.849469,0.459164,3,7,0,33777.1,-0.00668401,0.970774,0.140394,-0.0350903,0.22816,0.12058,0.281347,0.124731,0.0818208,0.052162,0.233791,0.16513,-0.0274485,0.0996224,0.0915934,0.008096,0.167004,0.123672,0.164588,0.144349,-0.0335125,-0.00532405,0.0412345,0.010818,-0.0100282,-0.0112353,-0.0154812,-0.0907057,0.00716924,0.148852,0.123028,-0.0183051,0.163732,0.0442532,0.0386786,-34151.8
-33758.4,0.974018,0.459164,3,7,0,33775.6,-0.00515123,0.968373,0.138471,-0.0239001,0.242612,0.112125,0.282531,0.12282,0.0709387,0.0670378,0.255697,0.156969,-0.0315729,0.0974837,0.0744942,0.0124552,0.161438,0.133015,0.161872,0.162852,-0.0310686,0.00891705,0.0287902,0.0244583,-0.00887824,0.00197667,-0.0235048,-0.0804515,-0.0131836,0.16174,0.104152,-0.0325923,0.104859,0.0642986,0.0345459,-34173.1
-33760.2,0.816627,0.459164,3,7,0,33772.6,-0.0126125,0.968285,0.138008,-0.0273105,0.263792,0.10755,0.284127,0.123012,0.065529,0.0722607,0.255331,0.171244,-0.0368131,0.0915559,0.0714885,0.00736064,0.170043,0.125975,0.156672,0.173473,-0.0415899,0.00829438,0.0508838,0.0265672,-0.00800381,0.00746799,-0.0182222,-0.0861847,-0.0014349,0.0848016,0.116645,-0.00704354,0.125891,0.0711554,0.0299468,-34204.9
-33756.2,0.938869,0.459164,3,7,0,33775.2,-0.00712508,0.973321,0.133644,-0.0280743,0.261949,0.131766,0.307837,0.11566,0.0919853,0.0842034,0.225052,0.141545,-0.0527235,0.0958744,0.0748236,0.0166356,0.171638,0.115722,0.163993,0.164042,-0.0188058,-0.00945314,0.0169891,0.00927131,-0.0423943,0.00319444,-0.00501838,-0.0966394,0.0243125,0.11341,0.0925799,-0.0143648,0.111105,0.0790422,0.0395784,-34185.2
-33761.8,0.72667,0.459164,3,7,0,33776.1,-0.00854921,0.970451,0.130633,-0.0425098,0.230078,0.109869,0.308936,0.128753,0.107551,0.0837222,0.227671,0.159816,-0.0423534,0.10676,0.0809788,0.00928658,0.160823,0.139408,0.165897,0.170105,-0.0255866,-0.0210194,0.0463022,0.0264619,-0.0066388,0.0196935,-0.0156248,-0.0870449,-0.000198694,0.14587,0.108989,0.00607827,0.127974,0.0544899,0.0321957,-34198.9
-33761.1,0.975755,0.459164,3,7,0,33773.7,-0.00666746,0.972689,0.128111,-0.0243823,0.255211,0.12527,0.301419,0.114038,0.0501082,0.0823515,0.248836,0.159862,-0.0169925,0.106703,0.0919756,0.0125108,0.159212,0.111726,0.148135,0.147012,-0.0515252,-0.0115077,0.0339231,0.019098,-0.0451244,-0.0225789,-0.0123287,-0.0949782,0.0182025,0.0891002,0.10714,-0.00464479,0.11735,0.0897863,0.075268,-34171.3
-33756.6,1,0.459164,3,7,0,33771.1,-0.0065299,0.971401,0.129107,-0.0310042,0.251995,0.120427,0.30185,0.117997,0.0644798,0.0828663,0.24688,0.157677,-0.0287979,0.112056,0.0987858,0.0135892,0.164402,0.130126,0.153621,0.1803,-0.0353149,-0.00315154,0.0235527,0.0180463,-0.0362694,-0.0122708,-0.00723102,-0.0999891,0.0145154,0.0843369,0.0977025,-0.00476635,0.12985,0.0975479,0.0702328,-34209.8
-33754.5,0.990056,0.459164,3,7,0,33768.3,-0.00941378,0.973102,0.133154,-0.0389943,0.22832,0.108437,0.305201,0.124253,0.079204,0.0882431,0.25744,0.154631,-0.0305596,0.103828,0.0969861,0.0194158,0.176202,0.118362,0.149389,0.168988,-0.038653,-0.00119909,0.0390142,0.0193934,-0.030078,-0.00358333,0.00129099,-0.110721,0.00364143,0.195548,0.124236,-0.0134253,0.108267,0.0758365,0.0530459,-34199.4
-33758.7,0.695853,0.459164,3,7,0,33775.8,-0.00865067,0.974251,0.135791,-0.0247806,0.282687,0.127149,0.288387,0.123419,0.0714024,0.0802085,0.221186,0.160836,-0.0454958,0.0912447,0.0798927,0.0188179,0.15237,0.118238,0.159179,0.155096,-0.0271804,-0.0225145,0.01583,0.00445912,-0.0418952,-0.00290071,-0.0276798,-0.089176,-0.00117424,0.086217,0.0737084,-0.00367472,0.11536,0.0787197,0.031783,-34155.6
-33757.6,0.962933,0.459164,3,7,0,33772.8,-0.00729124,0.970508,0.127544,-0.043529,0.22876,0.112156,0.296186,0.117657,0.0842784,0.0884272,0.238118,0.16067,-0.0332682,0.105699,0.093181,0.0368386,0.170316,0.128657,0.154299,0.174099,-0.0379741,0.00533735,0.0417459,0.010186,-0.0309378,-0.000436905,-0.00332156,-0.115274,0.0130136,0.190249,0.138399,-0.0352944,0.12006,0.0723838,0.0642488,-34201.8
-33762.6,0.765093,0.459164,3,7,0,33776.8,-0.000288553,0.973361,0.127412,-0.0385623,0.232219,0.115325,0.301949,0.119666,0.0680543,0.0990004,0.257237,0.173135,-0.0190378,0.119938,0.0872047,0.0241853,0.156669,0.126659,0.171777,0.16335,-0.0375856,0.00243494,0.0296705,0.000996603,-0.0225238,0.00232267,-0.00837977,-0.127167,-0.0204177,0.137468,0.133193,-0.0307876,0.123553,0.0791489,0.0544905,-34201.6
-33765.8,0.772494,0.459164,3,7,0,33786.1,-0.00831664,0.970206,0.137173,-0.0275429,0.277351,0.124012,0.29564,0.128433,0.0710693,0.0860856,0.230302,0.15978,-0.061031,0.0767625,0.0865215,0.0295032,0.147407,0.105061,0.13976,0.17538,-0.0302918,-0.00537008,0.0576302,0.0209549,-0.0481448,-0.00654077,-0.0267719,-0.0807012,-0.00894172,0.102428,0.0733451,-0.000890884,0.123708,0.057766,0.0450369,-34184.3
-33761,0.944079,0.459164,3,7,0,33784.7,-0.00692653,0.971783,0.137154,-0.0228083,0.247566,0.120157,0.314084,0.118599,0.0757137,0.0722086,0.242293,0.155771,-0.0151621,0.114243,0.0766497,0.0117307,0.177197,0.132532,0.169129,0.160498,-0.0246438,-0.0188997,-0.000920261,0.00876505,-0.0205385,0.00388654,0.00642016,-0.105538,0.00493656,0.167324,0.120682,-0.0254267,0.121638,0.112297,0.0296172,-34203.8
-33755.5,0.990428,0.459164,3,7,0,33772.1,-0.00991803,0.97403,0.140989,-0.0324058,0.250669,0.126494,0.296396,0.122064,0.0813574,0.0755016,0.244826,0.176062,-0.0373353,0.111345,0.0853001,0.00525743,0.176773,0.126267,0.163195,0.163157,-0.0310525,-0.0165132,0.015434,0.00911251,-0.0210613,0.0011912,-0.00875591,-0.11296,-0.00286005,0.190694,0.101288,-0.0164752,0.0997883,0.19399,0.039379,-34199.4
-33767.5,0.8082,0.459164,3,7,0,33774.6,-0.00458473,0.968935,0.142801,-0.0265782,0.264305,0.133482,0.303198,0.116437,0.0871267,0.0660297,0.235069,0.161244,-0.0414776,0.123312,0.0824983,0.00403534,0.163874,0.118912,0.177979,0.159554,-0.0422976,-0.0356097,0.0322113,0.011614,-0.029852,-0.0215532,-0.0283684,-0.127882,0.0174696,0.13589,0.0339646,-0.0272804,0.10178,0.241115,0.0487016,-34212.4
-33760.1,0.976207,0.459164,3,7,0,33781.7,-0.0107482,0.973633,0.136845,-0.037437,0.24671,0.118089,0.315674,0.125806,0.0790174,0.073753,0.225546,0.150006,-0.0461571,0.0914907,0.0864927,-0.00130201,0.16865,0.133876,0.148258,0.170636,-0.0379348,0.0157777,0.021607,0.0206649,-0.00825728,0.00952319,-0.0223704,-0.0860467,-0.00182325,0.171824,0.0510211,-0.022673,0.117022,0.113707,0.0427828,-34178.5
-33764.8,0.874374,0.459164,3,7,0,33782.6,-0.0028309,0.972101,0.127011,-0.0349534,0.255853,0.114194,0.268571,0.118468,0.0725981,0.096185,0.254372,0.174632,-0.0245654,0.11147,0.0777529,0.0207364,0.156749,0.110036,0.168134,0.142717,-0.0354936,-0.047706,0.0403819,0.017757,-0.0202332,-0.0188484,-0.00731227,-0.124189,0.0111669,0.193255,0.14425,-0.00659406,0.151029,0.0666119,0.0516499,-34174.3
-33760.3,0.906121,0.459164,3,7,0,33780.1,-0.0138895,0.972846,0.139511,-0.0355399,0.254132,0.131637,0.300833,0.112111,0.0889052,0.0980508,0.245862,0.15387,-0.0407121,0.0885193,0.0940768,0.031118,0.166378,0.110144,0.151564,0.153305,-0.0404601,-0.00997015,0.0391686,0.0292204,-0.0161428,-0.0106287,0.00350498,-0.116643,0.00706101,0.134044,0.102388,-0.0269694,0.0705042,0.0853434,0.0354098,-34197.1
