# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:33:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/alj_q7uf.json
# init = 2 (Default)
# random
#   seed = 6629
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_Word2Vec_j.h-nondens/hreg-20250421003311_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33764.6,0.727221,0.43526,3,15,0,33779.1,-0.00768197,0.971594,0.151757,-0.0361154,0.259109,0.102516,0.285639,0.120038,0.0507504,0.0906898,0.231534,0.154981,-0.0487229,0.144072,0.101759,0.0383407,0.174305,0.118353,0.144151,0.138401,-0.0338989,-0.0130009,0.0340539,0.0206499,-0.0413742,-0.00207427,-0.0134039,-0.0980037,0.0102698,0.121045,0.116207,-0.0205994,0.0936007,0.0536356,0.0317745,-34182.5
-33760,0.878568,0.43526,3,7,0,33782.7,-0.0047274,0.972192,0.136926,-0.038424,0.247172,0.0991436,0.288968,0.112673,0.0481277,0.0854201,0.231452,0.154623,-0.0457898,0.140999,0.0867084,0.0299331,0.171412,0.119199,0.14104,0.14437,-0.0289868,-0.0131709,0.0369458,0.0196377,-0.0396681,-0.00330628,-0.0140359,-0.0985158,0.0130029,0.128496,0.127907,-0.0320823,0.103687,0.0572205,0.0367284,-34163.9
-33761.7,0.899344,0.43526,3,7,0,33778.7,-0.00829798,0.97016,0.137113,-0.0405424,0.235941,0.128617,0.30799,0.127205,0.0959996,0.0676891,0.273912,0.161622,-0.0212585,0.0892055,0.0946217,0.0106869,0.162243,0.105354,0.170534,0.150545,-0.0423828,-0.0194737,0.0181631,-0.00437088,-0.0241734,-0.00635109,0.000304846,-0.0929835,-0.00324045,0.0996028,0.0685158,-0.0161932,0.159891,0.124391,0.035895,-34197.1
-33762.4,0.958494,0.43526,3,15,0,33777.6,-0.00430489,0.974097,0.125906,-0.0362292,0.249065,0.121724,0.292564,0.123634,0.0459915,0.0762536,0.233306,0.183885,-0.0527887,0.132482,0.0712601,0.0166882,0.173238,0.127178,0.155029,0.166647,-0.0435158,-0.0236002,0.0498128,0.0198569,-0.0239932,0.00776381,-0.0123152,-0.117298,-0.00384491,0.0783027,0.0773031,-0.0232176,0.113976,0.100612,0.0531161,-34196.8
-33761.7,0.965376,0.43526,3,7,0,33778.3,-0.0120719,0.970695,0.142751,-0.0431747,0.251148,0.109096,0.295445,0.114999,0.0846543,0.0773993,0.226642,0.14582,-0.0184183,0.0543142,0.0875627,0.0142269,0.153983,0.121953,0.160172,0.152994,-0.0336876,-0.00638201,0.0321725,0.0186648,-0.0271035,-0.0206719,-0.0141909,-0.099548,0.0234357,0.13598,0.114685,-0.0193279,0.149659,0.0592538,0.0470029,-34157.3
-33764.5,0.787543,0.43526,3,7,0,33781.4,-0.0104739,0.970216,0.144468,-0.0514629,0.279661,0.100062,0.274746,0.128832,0.0852214,0.0685317,0.225315,0.140996,-0.0462012,0.069945,0.0884156,0.0102894,0.156824,0.119943,0.158152,0.147309,-0.0300735,-0.0122303,0.0182318,0.0111961,-0.0273673,-0.0109597,-0.025545,-0.0903999,0.00783645,0.0825155,0.10312,-0.0134667,0.126729,0.0466954,0.041392,-34143.3
-33767,0.789188,0.43526,3,7,0,33788,-0.0043538,0.973457,0.128134,-0.0289036,0.242822,0.0902504,0.318478,0.116505,0.0644221,0.088608,0.251941,0.166949,-0.0193906,0.106118,0.100017,0.00834751,0.16283,0.117039,0.165156,0.150788,-0.0267529,-0.0169152,0.0472144,0.0236242,-0.0118422,0.0119265,0.000126459,-0.105987,0.027482,0.241169,0.104135,0.0183085,0.169038,0.149916,0.0551333,-34208.7
-33761.9,0.967528,0.43526,3,15,0,33782.7,-0.00569285,0.968773,0.131372,-0.0372042,0.235786,0.102068,0.271023,0.119091,0.0633246,0.0725604,0.232983,0.169305,-0.0370504,0.103603,0.0911378,0.0144181,0.163253,0.118621,0.152097,0.150492,-0.0506275,-0.0269393,0.0442386,0.00826951,-0.0229164,-0.00483229,-0.0117914,-0.113315,0.000830641,0.101754,0.153631,-0.0298734,0.133907,0.21892,0.040424,-34147.1
-33754,0.90555,0.43526,3,7,0,33778,-0.0101457,0.970039,0.145323,-0.0431679,0.264165,0.133494,0.310535,0.131561,0.0725363,0.0935976,0.256778,0.154696,-0.0293711,0.096137,0.0738531,0.0130916,0.166808,0.125703,0.160645,0.162153,-0.0184298,-0.00496955,0.0239963,0.0198976,-0.0205462,-0.00658446,-0.0172946,-0.0853004,0.00557886,0.155744,0.121066,0.00527344,0.0980204,0.0858434,0.0363939,-34224.8
-33753.4,0.980015,0.43526,3,7,0,33763.9,-0.00553193,0.972329,0.125987,-0.0361232,0.233594,0.108315,0.288621,0.114966,0.0678598,0.0713094,0.219406,0.156898,-0.0354412,0.108917,0.0861148,0.0165991,0.157897,0.119073,0.152346,0.159605,-0.0386867,-0.0296162,0.0470198,0.0157324,-0.0276578,0.00683676,-0.0104175,-0.115578,0.00337445,0.109564,0.0924719,-0.0298417,0.124226,0.068472,0.045646,-34143.2
-33757.7,0.824335,0.43526,3,7,0,33768.2,-0.0114298,0.970001,0.144383,-0.0438869,0.243763,0.110238,0.299848,0.125457,0.0712015,0.0715809,0.278227,0.144986,-0.0329468,0.113307,0.0973529,0.0151241,0.156871,0.108748,0.159416,0.153609,-0.0267646,-0.000803314,0.0153623,0.0152614,-0.0309361,-0.0119973,-0.00870019,-0.0919311,-0.000932179,0.139321,0.118623,-0.0246836,0.086181,0.0663193,0.0413044,-34192.7
-33765,0.613102,0.43526,3,7,0,33781.8,-0.00451305,0.970403,0.114475,-0.0328176,0.243998,0.109888,0.30065,0.143324,0.0580152,0.0699522,0.280158,0.155729,-0.0412133,0.0925629,0.0829472,0.0176609,0.152408,0.113735,0.15845,0.168607,-0.0232311,-0.014819,0.0248065,0.00797289,-0.0370099,-0.00401457,-0.0105406,-0.094218,0.0125203,0.0987247,0.0895334,-0.0448585,0.106814,0.0680252,0.0339544,-34199.7
-33757.4,1,0.43526,3,7,0,33776.9,-0.00270718,0.969026,0.122314,-0.0425124,0.24078,0.108971,0.300521,0.138017,0.0760606,0.0821039,0.269706,0.148626,-0.0304287,0.106683,0.0808591,0.0162312,0.168021,0.123103,0.166037,0.167665,-0.0217994,-0.0198449,0.00852874,0.00469894,-0.0281344,-0.00123335,-0.0170932,-0.108276,-0.00284641,0.172343,0.103155,-0.0220813,0.135525,0.0667823,0.0298464,-34203.8
-33758.4,0.758965,0.43526,3,7,0,33780.1,0.000656419,0.969735,0.127273,-0.0480517,0.250223,0.108642,0.300264,0.142675,0.0792522,0.0841295,0.261349,0.148873,-0.0288936,0.0970115,0.0948531,0.0160677,0.162844,0.123762,0.166053,0.168489,-0.022979,-0.0258884,0.0157772,0.000762907,-0.0163673,0.00136195,-0.0199302,-0.0948489,-0.00619884,0.144801,0.129363,-0.022789,0.117875,0.0593314,0.0262595,-34204.6
-33754,0.784733,0.43526,3,7,0,33770.9,-0.00594389,0.973756,0.123801,-0.0500516,0.251396,0.111906,0.299486,0.110498,0.0607404,0.0854955,0.240801,0.148779,-0.0290972,0.0910013,0.0914008,0.0104496,0.174274,0.129131,0.134926,0.154432,-0.0330994,-0.00467147,0.048906,0.000586532,-0.0131581,-0.00442856,-0.0159576,-0.0951758,0.00123135,0.098742,0.0828261,-0.0194529,0.118518,0.0744653,0.0380145,-34163
-33757.1,0.896084,0.43526,3,7,0,33767.4,-0.00780362,0.97117,0.135033,-0.0710019,0.25598,0.11584,0.305997,0.13023,0.0551158,0.087213,0.235886,0.160163,-0.0283655,0.0861554,0.0920176,0.00905175,0.177195,0.128828,0.136306,0.158282,-0.0280325,-0.022207,0.0363505,-0.000755288,-0.0143554,-0.00103321,-0.00451938,-0.0948229,0.0127697,0.119738,0.101022,-0.0177016,0.108185,0.0902587,0.0303815,-34200.6
-33761.2,0.693975,0.43526,3,7,0,33782,-0.00769391,0.973412,0.141559,-0.0246098,0.24056,0.121645,0.275018,0.14417,0.086379,0.0722743,0.235587,0.158853,-0.0443937,0.115139,0.0843947,-0.000793906,0.16544,0.120995,0.164391,0.165766,-0.030888,-0.00119752,0.0336741,0.0204558,-0.0100071,-0.0259495,-0.0213531,-0.0852953,0.00337114,0.159869,0.00753509,-0.00195525,0.0985698,0.153602,0.0430344,-34162.7
-33758.7,0.875699,0.43526,3,15,0,33776,-0.00689821,0.969211,0.122295,-0.0422598,0.264721,0.125537,0.328388,0.10412,0.05925,0.091052,0.239295,0.165318,-0.0331204,0.0937856,0.0862637,0.0226128,0.166129,0.127747,0.150221,0.163765,-0.0373334,-0.0161258,0.0256511,0.000481657,-0.0378092,0.00831543,-0.00945412,-0.115074,0.00459136,0.119523,0.137817,-0.0305037,0.114193,0.0658543,0.0343247,-34222.3
-33761.9,0.691464,0.43526,3,7,0,33777.6,-0.00974364,0.975157,0.144281,-0.0296415,0.237154,0.111409,0.269347,0.141724,0.0893717,0.0810206,0.255134,0.164565,-0.0321204,0.108242,0.0852987,0.00809361,0.159976,0.113151,0.158867,0.166146,-0.0314194,-0.00499967,0.0311555,0.0273371,-0.007286,-0.0195359,-0.0219928,-0.0904732,0.00682757,0.169487,0.0403897,-0.00332726,0.0998323,0.122782,0.055853,-34165.6
-33757.2,0.992182,0.43526,3,7,0,33773.7,-0.00559985,0.967886,0.132422,-0.0251464,0.255068,0.117784,0.284411,0.120024,0.0979046,0.0933734,0.24146,0.150837,-0.0548191,0.0903968,0.0840161,0.0305149,0.165525,0.12393,0.15153,0.146667,-0.0321406,0.00391706,0.0298834,0.00393451,-0.0246802,0.00736879,-0.0200205,-0.116942,-0.00562245,0.110493,0.0760823,-0.0071057,0.0915161,0.0943247,0.0342099,-34172.1
-33761.7,0.894947,0.43526,3,7,0,33774.3,-0.00894242,0.97354,0.126061,-0.0395442,0.26844,0.116086,0.291858,0.120814,0.0586638,0.0526246,0.252938,0.181518,-0.0226784,0.0924779,0.0731322,0.0103988,0.181031,0.115349,0.170544,0.157424,-0.043805,-0.0217867,0.0290282,0.0355666,-0.0269036,-0.0224704,-0.0030666,-0.0955807,0.018818,0.161534,0.124696,-0.0296917,0.114413,0.0605763,0.0554856,-34200.4
-33757,0.9779,0.43526,3,7,0,33774.1,-0.00678616,0.974816,0.125606,-0.0428214,0.245755,0.0991689,0.312168,0.120147,0.0879303,0.0645288,0.232335,0.156798,-0.0301164,0.0879999,0.0858931,0.0165693,0.165556,0.11649,0.163933,0.130578,-0.0340493,-0.00174676,0.0264986,0.0231897,-0.0317927,-0.00253954,-0.0120496,-0.100629,0.0139148,0.177681,0.0854942,-0.0158313,0.144168,0.0610428,0.0412473,-34152.4
-33772.4,0.593541,0.43526,3,7,0,33785.8,-0.00295122,0.973833,0.131648,-0.0613062,0.272028,0.107616,0.316445,0.139316,0.069023,0.0618322,0.250341,0.162212,-0.0300032,0.100707,0.10223,0.00323122,0.167803,0.123639,0.137133,0.177182,-0.03691,-0.0269681,0.0209717,0.0167184,-0.0341932,-0.00560681,-0.0204465,-0.100514,0.0394193,0.0991745,0.073567,0.0094047,0.105137,0.0946485,0.0358772,-34231.7
-33767.3,1,0.43526,3,7,0,33790.4,-0.00932351,0.970476,0.106409,-0.0252631,0.234669,0.117115,0.317343,0.107771,0.0793311,0.0670113,0.230014,0.161789,-0.0255027,0.1001,0.0877038,0.0148478,0.182898,0.111356,0.158762,0.129656,-0.036205,-0.0106069,0.0354556,0.00731064,-0.0245052,-0.0149,-0.00739902,-0.0876276,-0.00100316,0.168813,0.109246,-0.030072,0.104607,0.124413,0.0633379,-34153
-33771.5,0.989184,0.43526,3,7,0,33790.5,-0.014678,0.972711,0.111348,-0.0531807,0.244964,0.107797,0.288823,0.130339,0.0585102,0.0628417,0.286117,0.172932,-0.021976,0.0873107,0.0850579,0.0045707,0.174958,0.113911,0.150556,0.140074,-0.0465951,-0.0235459,0.0224325,0.0299291,-0.0327128,-0.00361778,0.00269121,-0.104101,-0.00694932,0.100846,0.0822201,-0.0416436,0.11019,0.0964249,0.0725678,-34177.9
-33768.2,1,0.43526,3,7,0,33789.6,-0.000340639,0.971406,0.147486,-0.0237808,0.275131,0.132252,0.308166,0.104088,0.0712007,0.0785029,0.214163,0.153884,-0.0405071,0.121373,0.0990306,0.0217223,0.163202,0.116555,0.162061,0.155813,-0.0366109,-0.00498589,0.0364922,-0.0192354,-0.017956,-7.22732e-05,-0.0116769,-0.0992205,0.0182063,0.145369,0.105851,-0.0572838,0.155921,0.0576168,0.0593795,-34196.6
-33761.5,0.949629,0.43526,3,7,0,33788.9,-0.0148202,0.972825,0.125772,-0.042639,0.235176,0.107658,0.299315,0.140211,0.0738627,0.0921569,0.273434,0.149914,-0.0357293,0.0810349,0.0805168,0.00630719,0.166984,0.129917,0.144696,0.142211,-0.0168407,-0.0158754,0.0324521,0.0312145,-0.0321457,-0.00714781,-0.022585,-0.104632,0.0080135,0.140088,0.0917281,0.00636533,0.0949013,0.0951776,0.0362317,-34179.4
-33759.5,0.892207,0.43526,3,7,0,33774.8,0.000915571,0.970567,0.14934,-0.0484168,0.259215,0.115549,0.305595,0.100709,0.0760294,0.0854929,0.24681,0.157326,-0.0319439,0.106789,0.0856117,0.0152292,0.167755,0.105731,0.160842,0.139209,-0.0302091,0.00388527,0.047322,0.001313,-0.0131704,-0.00649391,-0.0134565,-0.106429,0.0113986,0.146657,0.112818,-0.0292941,0.124252,0.062159,0.0489239,-34193
-33761,0.874346,0.43526,3,7,0,33779.9,-0.00321009,0.970202,0.147602,-0.0478677,0.252178,0.120553,0.307732,0.104757,0.0730022,0.0815027,0.242653,0.155958,-0.0241847,0.118336,0.0814326,0.0238264,0.160811,0.100342,0.163499,0.132649,-0.0397938,-0.000277486,0.0458617,0.00607819,-0.0194547,-0.0118163,-0.0115454,-0.0962967,0.0121847,0.129456,0.136382,-0.0245313,0.126866,0.0655736,0.0492443,-34181.6
-33767.3,0.961662,0.43526,3,7,0,33779.2,-0.0114077,0.973437,0.121802,-0.0320933,0.242893,0.109474,0.293087,0.137224,0.102416,0.0914359,0.261053,0.161295,-0.0449012,0.0687458,0.0833333,-0.00685656,0.177341,0.117979,0.132358,0.159935,-0.0263722,-0.026671,0.0285943,0.0240757,-0.0254229,-0.00102459,0.00350073,-0.0840158,0.000629682,0.195915,0.05235,0.00527606,0.120605,0.0779772,0.0284842,-34173.3
-33763.8,0.960377,0.43526,4,15,0,33788,-0.0125941,0.973261,0.142494,-0.0478559,0.236773,0.135732,0.294562,0.141422,0.0899173,0.0918056,0.240925,0.16012,-0.0509861,0.112076,0.089323,0.0054161,0.164834,0.111036,0.147564,0.177786,-0.0397882,-0.0107412,0.0155054,0.0123756,-0.0255699,-0.019725,0.0102537,-0.123494,0.0016356,0.200678,0.0699189,-0.0322401,0.0975845,0.0693316,0.0663826,-34198
-33761.4,0.933579,0.43526,3,7,0,33778.3,1.11382e-05,0.971856,0.126836,-0.0180307,0.254681,0.112506,0.296671,0.104585,0.0591897,0.0806582,0.238917,0.162939,-0.0293101,0.100077,0.0816897,0.0300157,0.164041,0.134522,0.170154,0.144296,-0.0333708,-0.00682818,0.0505214,0.00927486,-0.0280056,0.00922554,-0.0304945,-0.0882569,0.0063005,0.0520222,0.137988,-0.0116085,0.142042,0.0896318,0.0320374,-34175.7
-33753,0.961308,0.43526,3,7,0,33771.3,-0.00375853,0.973184,0.144674,-0.045703,0.252598,0.111887,0.291619,0.128537,0.0708793,0.0865701,0.251165,0.161056,-0.0391826,0.109214,0.0921509,0.0153956,0.154942,0.111423,0.160278,0.166317,-0.0428655,-0.0002776,0.0386207,-0.00605691,-0.0290632,0.00280703,-0.00970074,-0.0914824,0.000887506,0.113994,0.116576,-0.00854535,0.159225,0.0863017,0.0336087,-34186.6
-33754.6,0.842953,0.43526,3,7,0,33765.1,-0.0127055,0.971593,0.128123,-0.0319655,0.256036,0.11749,0.310449,0.128528,0.0894856,0.0768168,0.236134,0.153913,-0.0285125,0.0869156,0.0837695,0.00914829,0.164025,0.129753,0.140517,0.146638,-0.0198361,-0.0295044,0.0224373,0.0273869,-0.022879,-0.00861918,-0.0160768,-0.0883703,0.00463832,0.167985,0.0917675,-0.0236808,0.0826695,0.0579423,0.0339843,-34171.8
-33757.2,0.818425,0.43526,3,7,0,33768.1,-0.00485244,0.973538,0.148342,-0.0493526,0.241134,0.109701,0.289367,0.106871,0.0929306,0.0852919,0.247079,0.163616,-0.0278907,0.089772,0.0731493,0.0104322,0.179819,0.124234,0.171905,0.152904,-0.035017,-0.00876257,0.0322547,0.0120629,-0.0237397,-0.000953463,-0.0210293,-0.0809258,-0.00017228,0.104982,0.142209,-0.00408066,0.0956313,0.0857794,0.0283735,-34174.1
-33764.6,0.657711,0.43526,3,7,0,33781,-0.0107525,0.970129,0.13569,-0.0220389,0.279245,0.114236,0.309001,0.147623,0.0475143,0.0656722,0.231842,0.152901,-0.0420559,0.108391,0.0928881,0.00736484,0.138529,0.139257,0.13193,0.162663,-0.040038,-0.0180671,0.0370387,0.0219498,-0.0204331,-0.00968503,-0.0141448,-0.103292,0.0138075,0.171701,0.0781441,-0.0241392,0.118131,0.105325,0.0591633,-34196.5
-33763.1,1,0.43526,3,7,0,33780.2,-0.00611976,0.97212,0.135395,-0.0528967,0.223196,0.121203,0.287078,0.0981868,0.105284,0.102928,0.245873,0.168739,-0.0266785,0.094726,0.0820051,0.0232391,0.185061,0.100858,0.171564,0.155453,-0.0207572,-0.0115512,0.0296383,0.0142161,-0.0231231,0.00428646,-0.00288506,-0.113783,-0.00429992,0.130275,0.084043,-0.0298983,0.0941737,0.0618437,0.0494449,-34181.2
-33757.2,0.889151,0.43526,3,7,0,33777.9,-0.00849357,0.971993,0.126673,-0.0417674,0.243165,0.105784,0.29992,0.116591,0.0690411,0.0814794,0.24785,0.146267,-0.0269925,0.103389,0.0939468,0.00440823,0.151275,0.111105,0.165684,0.15972,-0.0413311,-0.0319078,0.0327181,0.00255463,-0.0379673,-0.00242696,-0.0134809,-0.123485,0.00370409,0.127124,0.0852417,-0.0428311,0.111693,0.103063,0.0702619,-34164.8
-33760.2,0.736837,0.43526,3,7,0,33773.2,-0.010102,0.976372,0.138387,-0.0258141,0.266734,0.116671,0.302118,0.120492,0.0602919,0.0928284,0.240071,0.14894,-0.0483232,0.114116,0.0724235,0.0225182,0.178271,0.132177,0.160059,0.148459,-0.0377701,-0.026896,0.0433442,0.00422596,-0.0285194,-0.0107629,-0.00788777,-0.119936,0.0205474,0.118082,0.0856859,-0.0175922,0.175519,0.0758489,0.0574225,-34195.4
-33757.4,1,0.43526,3,7,0,33771.1,-0.00140387,0.967049,0.124852,-0.0430315,0.246866,0.115678,0.284621,0.12265,0.0726829,0.0720701,0.240317,0.162366,-0.0252883,0.103678,0.0910992,0.00575401,0.151101,0.120466,0.159314,0.139335,-0.0378773,-0.0161804,0.0299786,0.0161727,-0.021736,-0.00363325,-0.0271222,-0.103426,0.0193021,0.1615,0.123365,-0.0351466,0.0714403,0.06257,0.038425,-34161.2
-33759,0.880901,0.43526,3,7,0,33777.5,-0.00195787,0.96822,0.125266,-0.0368581,0.240293,0.116473,0.278648,0.120626,0.0853075,0.0687458,0.243466,0.158611,-0.0305595,0.0990832,0.0869175,0.0133284,0.144207,0.118398,0.160669,0.1427,-0.0354226,-0.0227943,0.052655,0.0134809,-0.0233409,-0.0132548,-0.0230221,-0.104995,0.0166115,0.144289,0.139504,-0.0355833,0.0735939,0.0652305,0.0397168,-34152.4
-33755,0.977653,0.43526,3,7,0,33771.3,-0.00918014,0.972869,0.124428,-0.0402329,0.265653,0.115318,0.294436,0.108627,0.0672964,0.0889769,0.24404,0.171028,-0.0389435,0.108534,0.077707,0.0199973,0.162579,0.13461,0.151426,0.154855,-0.0165905,-0.0189621,0.0508837,0.0210551,-0.0365925,-0.0208117,-0.0209716,-0.104272,0.000473553,0.120616,0.104503,-0.00792186,0.123429,0.0923147,0.0377604,-34191.9
-33765.7,0.698423,0.43526,3,7,0,33777.8,0.000709802,0.970456,0.128521,-0.0338568,0.244553,0.120855,0.275001,0.131857,0.0500799,0.1143,0.249415,0.156341,-0.0314437,0.0851872,0.0773052,0.0265461,0.167022,0.101365,0.16665,0.157539,-0.0337724,-0.0221232,0.0290373,0.0202876,-0.019676,0.00191874,-0.0172905,-0.0966131,-0.0088644,0.0268679,0.106465,-0.00429732,0.161132,0.0637629,0.0614239,-34166.1
-33753.9,1,0.43526,3,7,0,33773.4,-0.0123486,0.973556,0.13156,-0.0224431,0.256405,0.121059,0.296282,0.110282,0.0795233,0.0803233,0.248477,0.151129,-0.0279058,0.0939658,0.0951499,0.0142244,0.169938,0.125832,0.153034,0.163307,-0.0182458,-0.0139211,0.0417277,0.0151142,-0.0316881,-0.0108877,-0.00257188,-0.109633,-0.00216154,0.149939,0.0904426,-0.00263384,0.111514,0.0817861,0.0689632,-34184.5
-33757.5,0.87236,0.43526,3,7,0,33769.4,-0.00133078,0.970259,0.118882,-0.0405275,0.249114,0.127738,0.302718,0.131752,0.0675837,0.0935685,0.2456,0.172959,-0.0358388,0.106958,0.0726715,0.021336,0.17085,0.103045,0.157018,0.150232,-0.0331082,-0.0190036,0.0315022,0.00725588,-0.0270315,0.00282867,-0.0109466,-0.0992312,0.00697522,0.260351,0.110872,0.00280296,0.230869,0.0596174,0.0420425,-34191.8
-33764.4,0.758364,0.43526,3,7,0,33776.9,-0.0050896,0.97268,0.11137,-0.0594934,0.260945,0.123921,0.298841,0.11351,0.0858885,0.0955488,0.2418,0.160391,-0.0272163,0.110327,0.0752268,0.0198649,0.174118,0.112805,0.148963,0.149583,-0.0307176,-0.0253846,0.0245762,0.0191075,-0.012843,0.0244154,-0.0151411,-0.10846,-0.00858196,0.268311,0.111836,0.011113,0.215349,0.0869295,0.0459445,-34179.3
-33760.1,0.825079,0.43526,3,7,0,33783.2,-0.011546,0.967995,0.121231,-0.0461635,0.260277,0.114053,0.29312,0.117646,0.0703445,0.0934748,0.258466,0.154068,-0.0385965,0.0955003,0.103508,0.0107321,0.174811,0.124107,0.136465,0.150494,-0.0339752,-0.0172133,0.047039,0.0131422,-0.0286492,0.011156,-0.0223889,-0.114325,-0.0118984,0.197432,0.104826,-0.0206404,0.225602,0.066341,0.0583998,-34192.7
-33766.3,0.778998,0.43526,3,7,0,33778.6,-0.00556835,0.974046,0.129265,-0.0440279,0.255891,0.118881,0.293065,0.122973,0.0688649,0.0823669,0.269391,0.16366,-0.0383825,0.128504,0.0780675,0.012437,0.193114,0.119509,0.163805,0.169646,-0.0305087,-0.00120184,0.0480798,0.00834852,-0.0143189,-0.00817746,0.0048474,-0.0929771,-0.000157353,0.184674,0.0636285,-0.024698,0.203117,0.105974,0.0800518,-34226
-33770.4,0.90042,0.43526,3,7,0,33786.4,-0.00987947,0.967994,0.138926,-0.0269342,0.25981,0.119029,0.288942,0.101293,0.0809724,0.0720013,0.26205,0.169785,-0.0634926,0.117815,0.0899655,0.00353895,0.174941,0.101778,0.16269,0.156188,-0.0321184,-0.0228308,0.0475022,0.00144955,-0.0197757,0.0242654,-0.00983169,-0.0988003,8.6833e-05,0.150174,0.109951,-0.035639,0.229121,0.151774,0.0604862,-34206.9
-33774.3,0.851045,0.43526,3,7,0,33799.5,0.00309752,0.97667,0.147546,-0.0286362,0.267809,0.120917,0.301641,0.125513,0.0786982,0.0753931,0.245936,0.162923,-0.0496474,0.0937726,0.116279,-0.0224395,0.171828,0.121717,0.135756,0.166112,-0.0334902,-0.0184004,0.0155183,0.0064625,-0.0164238,-0.0148323,-0.0185531,-0.127744,0.00257856,0.165724,0.0578099,-0.0459271,0.0971306,0.0725431,0.0807517,-34194.1
-33771.4,0.972505,0.43526,3,7,0,33791.9,-0.0146194,0.969422,0.118159,-0.0402965,0.246098,0.111078,0.296644,0.121432,0.0738458,0.105531,0.232042,0.148018,-0.0260081,0.0970042,0.046978,0.0375573,0.149879,0.112587,0.167935,0.151451,-0.0212502,-0.000798329,0.0564399,0.0289131,-0.035862,0.0153669,0.0043017,-0.0800266,0.0158275,0.13726,0.134504,0.00725485,0.158511,0.0814839,0.05738,-34171.9
-33757.3,1,0.43526,3,7,0,33782.9,-0.00518892,0.974103,0.136632,-0.0374978,0.262324,0.134023,0.282417,0.117938,0.0728276,0.0784125,0.239525,0.15881,-0.0536842,0.0974226,0.0960346,0.0180363,0.158382,0.121299,0.152712,0.160672,-0.0282085,-0.0256672,0.038151,0.00554445,-0.0260453,0.00295366,0.00390644,-0.108221,0.0203741,0.139849,0.0734878,-0.0109067,0.16317,0.0768669,0.0292761,-34184.8
-33758.2,0.790472,0.43526,3,7,0,33773.2,-0.0096256,0.971211,0.13685,-0.0337593,0.252021,0.12111,0.286264,0.129794,0.0600326,0.0931316,0.257152,0.160808,-0.0337363,0.111474,0.0940064,0.0247139,0.143598,0.110515,0.16353,0.130714,-0.0395776,-0.0112881,-0.00137105,0.00759294,-0.0224349,-0.00822027,-0.0174091,-0.103696,0.0117297,0.176541,0.1293,-0.00938932,0.0874157,0.0808677,0.0404908,-34165.4
-33763,0.790543,0.43526,3,7,0,33777.3,-0.00504981,0.968509,0.128178,-0.0373716,0.277021,0.120445,0.308466,0.125802,0.0777973,0.0778906,0.21803,0.155307,-0.0393041,0.0794186,0.0724313,0.00682813,0.176332,0.130735,0.148825,0.182766,-0.0220653,-0.00803601,0.0643821,0.0227984,-0.0232609,0.00263559,-0.00239363,-0.101905,0.0146469,0.102896,0.0411988,-0.00328014,0.144184,0.0928754,0.0510688,-34221.2
-33761.2,0.892791,0.43526,3,15,0,33783.2,-0.00917064,0.975206,0.130243,-0.0411311,0.256264,0.133661,0.299938,0.130168,0.0683232,0.0835349,0.246183,0.165006,-0.0339137,0.101156,0.0970654,0.00515685,0.15576,0.101532,0.154415,0.160232,-0.0419321,-0.0253129,-0.0100449,-0.00322458,-0.0216868,-0.0037139,-0.016749,-0.078653,-0.00237021,0.178394,0.0816493,-0.0300037,0.150044,0.129828,0.0220638,-34165.9
