density,edginess,references,citations_per_year,is_center,identifier,year
286.6084371760199,0.9632363319396973,9,1.0,False,33cc7ff4f274a7e7fd17ae92e606b4553d3682cf,2015
1381.6124943112598,0.5961536169052124,25,1.6666666666666667,False,a6fe1792d8f03ede070ed223831badf6331db6dd,2017
118.84070619863455,0.5981158018112183,179,3.3333333333333335,False,1df5de70d99f81ad1c7ad1087d30c00d4959c6cd,2011
264.04168681319055,0.3746388852596283,63,0.0,False,0342d43fedf61737e8c83844fc6ea5d5a5f0edb3,2013
18.242500376660594,0.5422869920730591,45,0.0,False,152d45a8a82713e16f0b165ab2aa07f4b9609469,2016
448.1176771197301,0.9703931212425232,57,11.857142857142858,False,4e6401f4d5ba9506c9b06c7a66ddb96c8fd95287,2013
1331.6504789288736,0.453962117433548,137,86.0,False,046e2ef6eda4f8b61d67a022218c95e0ad25494e,2009
303.5480118019235,0.6304649710655212,50,8.555555555555555,False,3dd792ef0de21f8661400458c6a354ea4c47becf,2011
1624.2429258151176,0.5966100692749023,102,9.428571428571429,False,eb5602ecd4d1976e4b514d8658873bded18d5226,2013
1353.6257815515003,0.5452947020530701,65,72.33333333333333,False,9e02ed6d8b393fa8a4523ad829484a70724ee4f9,2002
621.2399575326099,0.8457819223403931,115,0.2857142857142857,False,16b97382ed1bc3ae4067f26b17b2b7f23eb50009,2013
1752.769579034186,0.4878525733947754,44,1.5,False,ddb92589df4b2d678fed1aebf244b83e1cd378da,2018
1500.3365463893533,0.5048219561576843,21,1.75,False,1ffca4d2c28030b4b0074593a76d03d72c8f7b8a,2016
1617.303774418484,0.8221368193626404,60,0.875,False,11e1e2d2ba2a82c381de56c0f36154e7d59e3955,2012
453.12502463457486,0.5917114615440369,37,0.0,False,b5aa0ccd38a286f7ba0f0e265b8dc14a3ef9b230,2016
965.4254346470562,0.5126317739486694,72,0.0,False,0bcf0fea72361d161b46b8f3b519e23de402bdff,2019
1521.2092256817846,0.8226318359375,60,14.0,False,6ddda544a8466f7f2b1d190c23267474d8600cac,2019
1036.7233489919176,0.47957873344421387,28,10.571428571428571,False,e9ff07144c99d64e3c5893143fece6a676cee469,2006
1809.3043165611582,0.5073036551475525,53,2.5,False,74fb3f86a6c19fe4a0880e06a2c2c49cf3d46ac8,2018
1463.958996565209,0.6233252882957458,58,0.21428571428571427,False,80fed993dea2d997a12f1ef563339d58d46672b3,2006
218.98216599739362,0.9222933053970337,48,0.0,False,6ffeef9e50a1970a2e1289e74ac1d23bc69828ac,2019
403.16705821260365,0.9424600601196289,12,0.0,False,22f9635c95f0025baa4d8b45a3e0085292c500ac,2015
1750.2674510532656,0.695530354976654,27,4.428571428571429,False,17c5f299392b18d66a9d16cffb133ab255e8f514,2013
236.14550940740497,0.8099681735038757,128,0.0,False,cc41755f0cd080e40ac333888eb540cf636f2912,2016
364.4535747949286,0.8863992691040039,39,6.933333333333334,False,8adefd32047c7b4c81f3da27ced0be7ad4d99a5b,2005
1387.7942953303677,0.7350434064865112,44,0.0,False,9b64ce28ed22875b27ddc0bc280222566fab94c3,2009
107.21516087339259,0.9917696118354797,77,0.0,False,b3f4706cdecbc58e010b57e94151fbb6b072cf32,2016
480.51105016014174,0.6438608169555664,29,15.75,False,a21aa4db6728301238aad69f6eec9892336e6182,2016
1676.550306943762,0.49950742721557617,91,8.0,False,b73b16a70b4867e926cebadce491e80479743374,2018
132.23778943285475,0.4266971945762634,22,0.23076923076923078,False,1d8554491ae045a3c0c6cd4b9848f901cab1c255,2007
781.3959924905363,0.9508222937583923,19,0.3333333333333333,False,9d02a99a4ef8acf18761603c2775c60b3ead81c1,2008
1328.3637498989028,0.7512332201004028,45,0.0,False,988b2c300c03f6439b39f2725704073962b09b40,2012
507.2029024272353,0.5132375359535217,62,0.3333333333333333,False,7bbc413713f081d9090ffcc3140f255768873ff7,2017
1575.63275334382,0.7179030776023865,53,0.0,False,4612ad9eb5150381d0e825f365f40d65a24f8cfe,2019
1161.4217630462526,0.4445587396621704,27,3.6363636363636362,False,39102b00bc277e1746d26f4f988f345d0a0d992f,2009
1761.612548519055,0.8733442425727844,20,6.0,False,e0782fd780fc24d61779772a1eed2335792f5aa9,2019
307.53422309139194,0.670464813709259,68,5.4,False,42d238af8b567053c0b271580c4afd8f500bfb31,2010
1750.2674510532656,0.7664040327072144,98,1.0,False,cbde4b0e125b96cd61ea596b738fe633cad9f1ff,2016
1386.551253070936,0.7437383532524109,18,0.6666666666666666,False,807b2a9289531d05972b50f27ee9803e7d6701a7,2017
258.7296809661034,0.7762463688850403,65,2.1538461538461537,False,523e8f1a113f433cc4aba9895687869229656c4c,2007
1613.3782175190356,0.45283886790275574,30,1.3,False,5b31e212ee0f102f9fb648bee31c1cc7a861c157,2010
1178.5739917198716,0.6572335958480835,152,0.0,False,2b9225a5b34e062dac41c1ec82e9cd4f956f2b6a,2016
1501.911689717719,0.5459215044975281,62,0.625,False,087cf511db78d1e8969d1e78f35c0a6be39b2446,2012
144.32964321574943,0.992458164691925,377,0.0,False,8dc6cda7e94e051b1c028da3a80430ea5b938621,2016
2016.7257074852084,0.8973202109336853,42,1.0,False,d790a5ba8cca9e87b41ef75825e53d8348463723,2018
795.429495102145,0.6417703628540039,0,1.8333333333333333,False,8f454e4bd36d96d7b35b4c6e49c8f71a5ceed654,2002
1813.4555610281,0.4814265966415405,89,0.0,False,73ab7a4daaccdc55f71cc9a0e941eb0f57e7aaa5,2015
138.51435677570953,0.9763807058334351,0,3.1666666666666665,False,70da9c8152843c5b5091f04cc4b855418617b3b3,2002
1706.9845494862861,0.39161643385887146,158,0.0,False,60baa9ab5993a30fbdcc19495577d26ed02d3ee8,2008
169.39217114300556,0.9712451100349426,232,0.625,False,b8a7113d8065cdaea80d4f5e3320707ad63c4170,2012
1351.8965714131032,0.48449742794036865,51,1.5,False,3ff4d22d5ec40d409300e27646eb55df085a3ba7,2018
304.09020339930834,0.4446614384651184,31,7.909090909090909,False,c3de0fddb7c86dddd7e2c99ef0eb3b05ec91e10f,2009
1698.9353966490569,0.656995415687561,31,1.0909090909090908,False,f5dc31968aa933dc0495fae7afd3cc5933bef509,2009
1765.4436321309488,0.5449256896972656,50,6.181818181818182,False,2526c1deb2de520aa53544b30f0e8eeee3e44dfb,2009
1297.289345677158,0.5274590253829956,28,3.7777777777777777,False,eb42ea812deb574754d7c940004f49f98211c309,2002
1508.2624249111366,0.4552943706512451,79,24.0,False,de5770a793c8e17c9a7e1ae9615c919f4b8b1a5b,2001
1572.0022963486629,0.564433217048645,72,4.0,False,c53d4346c62b6ae550a32dfca280721759535d5e,2019
1554.2187348834566,0.6045137643814087,42,29.692307692307693,False,670137eafa6fd8ba345d92269e459a146c0358b1,2007
1557.7271684466268,0.48101919889450073,55,8.0,False,f829d9740e2330027808801a103d732a5260da51,2019
1621.258119469703,0.5287046432495117,20,0.4666666666666667,False,ed54bc19623c95d8876fcf6a133671e432b4ffad,2005
874.6568134146291,0.8586028218269348,8,0.0,False,cfd4986067598415ca90dd9b8be10135bcdfc6e2,2016
214.25980958219068,0.4942643642425537,64,0.0,False,1c3585069ea93c1d517047f706797b5c89869708,2018
1109.654903352391,0.782199501991272,22,3.588235294117647,False,dc239b4c778791242379b3d6ba3f13ed66ee73fb,2003
408.39500075071084,0.8365503549575806,142,7.0,False,9c8b3b26b379349da6243435053539a88c20b528,2019
1576.54439979268,0.8021999597549438,76,41.0,False,cc4de7b360736e2ac7ddca444febf7f01c370d65,2016
1646.6475595308839,0.5790131688117981,18,0.8888888888888888,False,dfce384e6003113fcbeff066032fcfb2ee5d3ce6,2011
229.90306934443242,0.49188560247421265,70,0.0,False,dc225b5078162b828c3c64b87783434c68302c21,2018
181.7614129473851,0.4698498845100403,104,1.5,False,cc232d8ec4aa8a82dabc86b0f1b24ff02abb96d0,2018
477.03540684821473,0.565028965473175,22,1.1111111111111112,False,ecbaef8bf138a283778a14d67a6e4d487e429b0f,2011
441.2581568912258,0.42156434059143066,46,10.533333333333333,False,c04af68d6244d70f9c89fa2e071bb260f20c8610,2005
1731.8364142043924,0.8927838206291199,156,0.0,False,7ed5a901f3faa7911718cf350e97eb3cd47b6d2b,2019
1638.3934375262857,0.564517080783844,75,1.0,False,58314c3c237bd1dc89c9ee376f16a3077101dde9,2017
473.8321626261733,0.6926978230476379,42,0.2,False,c3c2c4d63ce34fa09969d646d7e6b7ac78f3f9f2,2010
380.64794981187254,0.5920453667640686,5,0.5,False,a4265bb7134fbb62ac4ec768f7496600e4fb88c8,2008
1868.6416681549927,0.5515380501747131,21,1.2,False,386868ce6e0af9d7612c1a765993d0b36bd4f276,2015
361.9208576283512,0.546095073223114,39,3.888888888888889,False,9ba88eaba0cd684a14bb417cd07648ea13b7f28e,2011
1473.5492620361072,0.8829360008239746,77,7.0,False,2f6663fec25b1457f80306559ecc2f0a8e30dc83,2012
731.0570810140817,0.4745565354824066,71,0.0,False,0c1a612df938768cf2ac70d57880b6b8f4a4b0f0,2011
1503.4918543901683,0.5473194718360901,21,3.176470588235294,False,3dd05e49c57ee1c0ec5ba51f22d3f8cd89470a84,2003
1643.5376224698368,0.9210600852966309,54,13.0,False,e618aaf96ef0d659b931293f1e5aec3f8d3ebe7f,2019
1752.769579034186,0.4758523106575012,22,0.25,False,1902ee5ae0263123abd51a7604eeb932b8bd2359,2016
278.8863380496976,0.6666157245635986,26,3.0,False,261b8afc10c1420c6b568eaca2ab825651879b56,2012
1657.14260756365,0.6029305458068848,73,8.285714285714286,False,9c04b5aa80ebf51ad73aa25f13e0f08fd3b15b6e,2013
1674.3602890174482,0.8860042691230774,19,0.75,False,2de6218c6da680fd326a7c16dc9b63e6d523dc45,2012
1888.7104806859743,0.6113194823265076,58,2.0,False,36b500cbdcc32704a73c9a0168a756a8eddc0950,2014
1379.1627618723296,0.6577553153038025,20,18.307692307692307,False,b20231d9abac6b26bca1bb44f24186c7d55a2727,2007
1448.8550023280527,0.4210126996040344,53,11.666666666666666,False,eeae96741a19eabf072e0219d45202809720d9d5,2014
494.2836206050285,0.6125308871269226,65,7.0,False,3fbb77f4859dfc1706f8826dbc83416e15828fdf,2016
1627.2442913884402,0.5626024007797241,42,1.3333333333333333,False,c1472ae328754c49bf3638cc39ddd0d8fd9c84f0,2017
459.6776961613249,0.5895023345947266,45,1.5,False,72d62bbba511e30451ace96040d0e669df7ed179,2012
54.13755354175488,0.9692531228065491,21,3.2,False,05b2a5e30bdc1d9d3bc6df52e9cc405271ac39f8,2010
459.8814167196596,0.6476089358329773,69,0.0,False,03c9f42c28e902229db7c8b7279f67fe82c71b39,2016
1377.9428635410707,0.4944554567337036,33,1.125,False,33b5c27311832d23c0401057d7e02e834fc078a9,2012
385.2782659601055,0.8119480013847351,10,6.470588235294118,False,765dd0d732ef8348a04c3e35ede1eda87658e225,2003
548.3653698822806,0.7707241773605347,41,0.8888888888888888,False,e5cb01f055bd6f6612e7e8acf8c672d993ffbd8f,2011
1489.4474432156842,0.6371532082557678,31,13.25,False,9526331bd63c5f0bb8038648700b44210be84cbe,2012
1610.4527979065078,0.962040901184082,29,3.3333333333333335,False,feface5a2e9331e925d7ea802897fa31219c52e9,2011
1232.358802491048,0.4255930185317993,33,1.1111111111111112,False,d4c590580e342e28ecd1bb41f912a6f96df84ffb,2011
1572.9075852077444,0.7569465637207031,27,1.3333333333333333,False,072f3678db6528fdf31e644d4a35247ec4553a54,2008
1298.3071762246254,0.5447253584861755,73,28.11111111111111,False,f469140b765dc794ea9f559e463932fffc9ebe80,2002
529.7377939527535,0.46786537766456604,0,3.7777777777777777,False,f05ff6d3449f640a8ecfc2572fc0f4a178455e17,2002
942.3919419280279,0.6084014773368835,114,78.84210526315789,False,348f4ec482384d90bafad92e226fa4471ff56539,2001
897.488912636364,0.7914829254150391,1,25.727272727272727,False,16c768b1d5c7350c5af3e80aaf44b9ff42d4a111,2009
236.39443595362738,0.7915614247322083,49,0.0,False,4a21c3e18e27a2e658b3e4ed44dd02daae283517,2017
1408.1482556983924,0.7818946242332458,51,0.2857142857142857,False,6fa964050e92c7ad55d3c34e01dfc292983e630e,2013
408.1889403619537,0.5158681869506836,14,2.0625,False,053eaf9bb6402b6a0b292197ca98b7a4084096f5,2004
428.2875026649757,0.8870792388916016,144,0.16666666666666666,False,4d58bf0323eec92427cecf1443a3aececdd7f8f7,2014
364.2507818306086,0.6690321564674377,168,0.5,False,b65265ea71e901d267a9ef9b6bb30567b928dea7,2018
541.1014119326809,0.46368882060050964,0,20.285714285714285,False,2d87c71a771903b6fefc1e5069241d0d43b64932,2013
1145.3469847111014,0.7375088334083557,47,1.6666666666666667,False,6c54ff42d487c321ff6e9865712de18884a7d597,2017
164.7401054881695,0.5979136228561401,22,0.5833333333333334,False,a832fb3d83df9864573215ee75f11cb76bf076d1,2008
420.33638088501107,0.5128961801528931,34,0.07142857142857142,False,9fd0635d5d7bd7052e7823838bb68324849f3714,2006
1484.8525891428274,0.4660099446773529,8,0.4444444444444444,False,5281a6d071d294baee9f78037473b923447d17fe,2011
1664.6097099032145,0.4582236409187317,42,2.4166666666666665,False,1f2d7c5434254c64c4603c12057a8867a8feef83,2008
1341.6589594098218,0.8282651901245117,74,24.0,False,09d841cd16f596e45f9aa56edee30bfed15ae83e,2016
1413.3781940903887,0.4413749575614929,44,0.5,False,10889b6f549348940907e4e72e72f27d5a74e523,2016
1734.2603503979592,0.4345647394657135,58,0.5,False,3c7f93d1af98306f06ac01bd0fe5e373e373b9b3,2016
1482.571214357612,0.6547755002975464,56,0.5714285714285714,False,f3bb2b00696ccfb4039794d6856299e705d48562,2013
331.4230484994833,0.6975200176239014,45,12.0,False,b8cab2ab7f7ebf06a5a711e36ea49d103fd35051,2019
181.09592481733839,0.4125783443450928,9,0.3333333333333333,False,81ab7a9b89fc22c3d44d179a108b6bab42c6c2e5,2011
1816.2390966943244,0.6866745948791504,32,0.3333333333333333,False,7bf0acb4d828749bf4a5f8720d098b6be2aa7c56,2017
1683.1728445524157,0.8621127009391785,77,17.0,False,49295ab86c0e149e59440d09933def676df11108,2012
318.2599455878795,0.5161163210868835,188,0.8333333333333334,False,8eb883a75db33919ecba4c73430260007aad9f04,2014
1418.002527992557,0.5515192747116089,36,0.7272727272727273,False,0beba6bb6e76a5a023b30bc4b6d0b0c80ea6400b,2009
1270.6801766096175,0.7349714040756226,16,1.2,False,bb03f8221d149d721422c0a3a9bfd935aa08ea52,2015
1657.14260756365,0.5090326070785522,60,1.6,False,b79b4be027658ca6a72bffe677ec5f711de4f425,2010
440.91841243114,0.9085302352905273,58,2.6666666666666665,False,cf73545610ce83d313ffe450c2c541f546e840ec,2014
1653.973034642912,0.5837098360061646,212,48.75,False,320276e31dc8a9db88372b2491e6ac8ab0381d8e,2008
486.217612056749,0.5141964554786682,0,4.222222222222222,False,bcf4be8a1c07d65260ae447d006bc21b74c40b90,2011
215.5434398867101,0.8828412890434265,42,5.1,False,84a4d7e31734d6e8f127bfa9d51456184dd5a758,2010
1103.0337114837341,0.5463871359825134,21,4.8,False,089e16adb2694ac4af58c8a4c1deb3fc01019c05,2015
1341.6589594098218,0.4955696165561676,32,6.0,False,151ddf4c3278078f0102a248e6ae599eb022600d,2012
348.318803259932,0.6359953284263611,51,1.0,False,5d92a69df98f9ab06b0d131061f03391e274bec0,2018
1226.3028681358192,0.565850019454956,35,3.25,False,74058aead9020dc4e6c42fa86462a36cb920e198,2012
929.4135433787869,0.48218339681625366,22,0.0,False,353cd2c3c4d62b7736586e39bff98b9430fb5814,2011
482.85332580548584,0.8906300663948059,21,0.4444444444444444,False,81a9c528c6636a9bec06540fa168b685426b922d,2011
998.0122780843549,0.5300413370132446,24,1.8571428571428572,False,e6428aef8e58ff5ed7878a9875eae7037fbb1d72,2013
1038.0229984870005,0.8080909848213196,123,0.1111111111111111,False,a45c3397c0ee1d06a1acfaec91bb1623b6961698,2011
465.9330177404127,0.5240753889083862,116,0.16666666666666666,False,c4152473807ffbbbc8d6a76249a4ced13126a655,2014
1879.3680663179125,0.7986498475074768,42,2.2,False,c6bd580a12f1cd4c18e685aa6ee12d93ccac8957,2015
1598.9080793030942,0.42031604051589966,17,1.6,False,72260b848f034ce70509cae63534d84e39253ea1,2010
432.8037833082584,0.7061713337898254,125,0.0,False,c6e7947b494da9c691685f069abfb1a1bdb6e123,2013
1318.1141788657733,0.5818747282028198,116,4.0,False,8c8385d728f08f34e45e9f23ce75ecb65fe8d71c,2019
1517.9412375556365,0.4840756058692932,40,3.0,False,eafb99b2e8d69c2730787a44c077f1f755d6ada2,2013
226.24331239166446,0.42441239953041077,90,3.375,False,ef522406c232d3303c57942538d78bc356b86fbd,2012
221.87719016926232,0.6053845286369324,0,25.833333333333332,False,0b88b478d20e210b4547ac569dbce17e50d63f65,2002
1345.6125868839213,0.8579311966896057,40,2.1,False,1082591b4a02747892ca748cd53857bf179db363,2010
1236.299615103465,0.4946705996990204,14,6.666666666666667,False,138cd3848523d05b452a781300ed8888a7e126a0,2008
392.36879329735814,0.49522802233695984,26,6.636363636363637,False,3abe2f0645175fac6c2478852962d93c72127be6,2009
348.9702695379135,0.5430986285209656,27,0.7777777777777778,False,51404bae1e88c3839c6d0025eed0b4c4bbec1ce2,2011
410.279837434332,0.7347384691238403,49,0.6666666666666666,False,2d95404d80d3bc5382013575994eb651c03ac496,2011
1737.9152449305698,0.4746936857700348,51,24.0,False,78b9ef827e4f6e315f4f0824280826dfae9678e1,2011
1382.8422408879621,0.9054369330406189,54,2.076923076923077,False,c135271f5c4085c5c12fdb65bd674545fe01c2f1,2007
1596.0603564388518,0.6857202649116516,30,2.625,False,07b4f15c3738c2672bf4f7363f8898c81574c462,2012
1399.771992190549,0.9552455544471741,15,0.75,False,2cd0baf6d986cbaeba670d04952d9eea4f003b49,2012
1092.5604262061072,0.7217191457748413,44,2.5555555555555554,False,7ffee4cfc85d1a18b020ea035161770795736008,2011
1271.6366164852436,0.5917961597442627,36,2.7777777777777777,False,35a98def625cdba01ede511b023cdf0489968d51,2011
485.8165701021116,0.5641418695449829,34,3.0,False,00eb3d8d2fe3c51e35929169634ee325a361d8d2,2019
1258.438980554113,0.5970664620399475,26,0.5555555555555556,False,eb776071b606cfc5c051123c5386604db04d530d,2011
1755.2826372923976,0.5793225169181824,25,1.0,False,df29c4e15cdfd4bd9986fd37969e3b6a3f96da44,2018
1718.6845324517221,0.6427232623100281,37,1.6,False,39d2c9a1dba49c35cb6048ce80c5f5c680ffa517,2010
1505.8715134711224,0.6170182228088379,35,0.0,False,642f900b4eee5f3e71c9a6e72ca857c50b4203ee,2016
266.6133536875608,0.4007492959499359,19,13.055555555555555,False,f3a8b1a5e32fa5eb8efe0286230888c9d7ccafc6,2002
1380.998884903236,0.6112556457519531,59,2.6666666666666665,False,580d2f4953630a150b9a4fbcd1cc4ac42188c8cf,2017
421.7094016187677,0.7372612953186035,26,1.5714285714285714,False,1ce7cc65ea4d5de10b1763e6131a5bb32391a0b3,2013
1749.0203104748484,0.4147447943687439,19,0.6,False,e9855640506f38387ed68e324ae30224179cf39f,2015
1109.0191692647263,0.6020979881286621,21,3.8181818181818183,False,1be9a1cf783d4a5ca6a60269c1df012514a78e8f,2009
317.41484855057814,0.8012849688529968,17,0.0,False,419f3ab66ea789cbba84dcc44631500111430ffe,2011
322.4719132708376,0.5992993712425232,0,2.076923076923077,False,f8a5f123961f2bfa93e37ce154c1510de8e26b5a,2007
1662.465877966721,0.6062802076339722,88,8.5,False,477d7753f41b981f52e20a52c29ca7c572d8992d,2018
1288.2347640521575,0.7906404137611389,42,26.166666666666668,False,e50f2443e14ecb837ca328e6aaf765f0c5ff147d,2002
478.3554266912777,0.8244134187698364,44,3.6363636363636362,False,7b33ac8c12f30c9ae63a45a7fdd2b975ac7488c0,2009
1545.5503315716505,0.8330031633377075,35,3.0,False,743db3f0c164add9e97bce803d7b7904f5142c34,2017
1484.0909238078505,0.6086947917938232,32,0.9166666666666666,False,b73ff918fba7a8f97cdfe525aaf3a174e8a42e84,2008
377.7777471292191,0.8303906321525574,44,3.5833333333333335,False,ac23b91449f14dab101dab1eb45bd49cd602c077,2008
1566.603228540336,0.6186476945877075,38,1.0,False,fd620d40133fd5ffd6a8fd8b8787af1461d70b7f,2011
1457.4281968523724,0.7998946905136108,15,1.6,False,d3575bb4747e8fd767c92410fa00259b55da6fb1,2010
1676.550306943762,0.43596646189689636,89,0.0,False,adfe0ff335f4752550f3f1fc92d0ba1f86e2c82e,2017
119.08842223247768,0.9206650257110596,32,0.0,False,323ca8155b1e6506b945f26dd5e6b95f80596839,2011
1536.1805632156527,0.9817715883255005,6,0.14285714285714285,False,857e48f9b99397a703dcaadff535b0ec04093f01,2013
1476.5382206719503,0.8753554224967957,75,1.5714285714285714,False,cc4cc18c8c238127c70854c72d860cdfb976aeb5,2013
119.08842223247768,0.9206650257110596,30,0.0,False,0741aa019e1cdd51ca2ccd5f6bee1f8d0298193d,2011
1588.5405606129927,0.5562160611152649,50,7.0,False,9b05cae7fe844b8a0fb119f56101269ef3991c7c,2009
374.4690625603504,0.69737708568573,175,0.16666666666666666,False,956c81dba5a4ddaf6f0aebaefb1f00a58682aeef,2008
1717.5036128833347,0.5173216462135315,45,1.625,False,8364ee075663db3aeaed037b34f2855b938e96be,2012
427.1939831532109,0.5944507122039795,26,1.6,False,f3582fe975e4bc1a8ab306918371b815d8f2ff5b,2010
803.037110599993,0.4374340772628784,0,0.75,False,94b4176a07d7981596653cda3cd6bec1cf9b8219,2008
1302.4029125529096,0.4684866666793823,75,14.0,False,ced01056a3797d85e85f56feaa0989e047743ac0,2004
1330.0041057028425,0.5778700113296509,31,1.0,False,e6e35b16b19f182ea046c78e5e43e6ae7c715ada,2011
1694.3866538912753,0.4829045236110687,32,1.6875,False,ef4b76794b45d10053341c3bfdec4b30a0ba6277,2004
519.4524380525573,0.6270946264266968,0,26.57894736842105,False,e1e02c00081291fdeb4cca1037b809db5adbf791,2001
443.45537442063846,0.6856734752655029,34,0.2857142857142857,False,d9695789ed159d19e275e620d095210449b73134,2013
435.39462878092934,0.9741225242614746,37,0.0,False,e64e7d2fb5926d8aa62da320d3435cb4f7728696,2019
1029.2803851814608,0.71894371509552,112,0.8571428571428571,False,8ccf1eb17585a497822be3e372fbef2caa2d558e,2013
