density,edginess,references,citations_per_year,is_center,identifier,year
45.03789646443843,0.6224254369735718,0,5.555555555555555,False,44b383acd2764102ccf7270c69ce64a135811fdf,2011
34.80828742764684,0.767235279083252,28,5.0,False,de2d3c07a19cd43f544934ff9069525e2dc688ea,2012
33.928825992064304,0.6702260971069336,30,5.916666666666667,False,6519695bf590693eef8f1ec25972d315392d5c34,2008
36.70393971722967,0.6913168430328369,1,7.0,False,1f534f57c262371568756cfc0f325f413306629a,2006
43.97394936783511,0.703880786895752,56,11.0,False,339a804ac7cc849158de76ef91d98e7d3eff757e,2013
43.676559223343304,0.662197470664978,61,11.5,False,247562f4e16efae000118112636bc32024631445,2018
38.66647326380721,0.6913145780563354,39,4.0,False,bae5af913c106353947d1b316f485f5170f3dcf4,2014
32.30869747430871,0.7347521781921387,0,15.125,False,bf2290f70d0555e43c471c87256f608b85b3cdf3,2004
35.4451400125877,0.7896931171417236,171,47.666666666666664,False,22d95346c5e1dcde282a52d88f55889972ef66be,2014
35.14968507933856,0.7976595163345337,52,10.0,False,52ea8a0d36219777a187a524f159cbf8460a19ad,2019
40.445235998948625,0.6882402300834656,42,2.4285714285714284,False,0d225b371b9adccb6bed7db1d47717d7bd1cd639,2013
36.746859013711244,0.6542938947677612,25,3.8461538461538463,False,9db075c9b853efb6e4de8f8e82f20e16c739e58a,2007
40.904378758041034,0.6837989091873169,49,37.0,False,ee79ad7ccbfc959b02987fc8ac0d2c11edefd160,2016
42.88566010829595,0.6640933156013489,44,6.857142857142857,False,5a658cbdf359927f06c948cccc28c75a02866783,2013
42.67116000549056,0.7460762858390808,55,3.142857142857143,False,d251b847305d3bd3686b7eed46dfe24ae506788b,2013
46.02124498284246,0.700832724571228,120,13.0,False,db1a9e2c9e46dca508f6a8d2158dcc78a81f624b,2019
33.30051556878799,0.7684500813484192,47,28.875,False,f7c3706bcaab2e33fa68a7b8e04bd00e03a0ca4e,2012
45.543885467846046,0.7084296345710754,69,3.75,False,a6e132561b63e98deee845f2bdfdb2bf77c425f5,2016
46.13172890362251,0.7026471495628357,57,8.5,False,2a3b278a088fc85b727250d20d1b67c8e26f62ed,2018
37.29604850958124,0.6393746733665466,0,5.076923076923077,False,105e51a06170c917367cbf22e2eaaf572247f0f0,2007
39.37436414730668,0.6416876912117004,107,6.375,False,23027100c1183e6a888ee7a09fe3b285bf9a2743,2012
42.95016774593243,0.6342946290969849,39,33.142857142857146,False,2c66dc1e047ad07bf4ea4df2c8fd11252e965d1c,2013
39.0707109020467,0.7462376356124878,33,12.666666666666666,False,10de5ea931243e5a4b4a0313b42c903c49be4c85,2017
41.47560667251894,0.6983086466789246,38,14.0,False,9b7062d08889aca853ae107720bcbfb41809e953,2018
39.625303378061155,0.6492623686790466,42,9.2,False,710629218a55aa3fc98760c00d1faca34203a254,2015
38.69245928945726,0.7075353860855103,24,31.4,False,1ffc4ad1d8f8deeeed64fde41c116cf3d438a2ad,2015
37.21227540682901,0.7082268595695496,42,18.0,False,2942b481036f4acfd47b16b63098bcdf98e3e0dc,2019
35.89643667944049,0.690514326095581,0,19.272727272727273,False,2c126a617b51bfaf384a5a9515412ea14e681682,2009
33.99246528120079,0.7024573683738708,52,4.333333333333333,False,4b7e8784113c58ca9a7c90b1d6cee3506a52d3ad,2005
36.28174923053385,0.6451428532600403,4,12.8125,False,339fd590cff851412d239fafeb2e32da01f47314,2004
34.10741552795473,0.785412073135376,0,8.5,False,951ce998180b7592074839651358b9d6c936c870,2018
35.28641031531092,0.8144395351409912,55,25.0,False,6a15ae2ad224da10e7dd6c3e9bed7e45e28c3f87,2011
40.73709778472726,0.7374133467674255,54,10.6,False,ceac4cd59af03ba766aecfbd9f81803a89be9035,2015
30.768046904299712,0.7587529420852661,0,2.9473684210526314,False,b9de7806d8802d55f93cd0c817a009632906f417,2001
40.54418944383257,0.6659190058708191,65,11.5,False,5355906cee2cd8ce1c18639ec851a04baa27c05f,2018
45.68611403017523,0.6609241962432861,49,2.25,False,38ad30ce6963832d9c8322ac717c2f0094a775f0,2016
40.07134204919182,0.6392078399658203,61,69.66666666666667,False,255366fa5860c7156df138b43aea760a9bb22830,2011
41.58149539465216,0.7429608106613159,144,77.5,False,c8e7d9d2acc23238eddf44fd7537934396db50fe,2014
34.51622887486234,0.7702440619468689,63,13.142857142857142,False,949bcaa190990561217095cd1ec46a77c68ac083,2013
44.2192646487236,0.7367639541625977,48,64.5,False,7be597cdc5f249e8a786655c944303313b52988b,2018
34.90528394116506,0.7455135583877563,2,6.466666666666667,False,b3d68454e88795cb55559491b8278fe254716556,2005
34.05790360310782,0.7516544461250305,25,3.0,False,8004d0ab680df80046bee7ac507b81458d00268b,2011
37.90575704489375,0.6365456581115723,0,3.3125,False,c55995fa0d0cc1177e5db43e014a8acfe701da8d,2004
36.02210853407236,0.7365588545799255,91,1.3333333333333333,False,89bf472a5a59b362d29be29914cb42c7d536db56,2014
31.484285153648585,0.6886200308799744,35,17.2,False,98e7dd2f2c9fbb416e52cf1cb55d0abbb93e560b,2005
42.77888936671463,0.718622624874115,100,25.0,False,a524877418889064ff71739130e2d62f535041f0,2018
37.988150083470195,0.6526010036468506,0,7.642857142857143,False,d9a711d8095f3fa1a4b9a1bec28b9a251db18c0c,2006
44.36907516994673,0.6240933537483215,36,6.923076923076923,False,ce17d06b49acc6e1bd003b24f258cac4d883c0f2,2007
47.640019642700906,0.688152551651001,69,6.5,False,aa2b40cc6c64317e03042ca525b652e57f7094b8,2016
37.01475396058298,0.6958550214767456,39,5.0,False,93b0d49f669608c8abefdb417d493dd27d5eab5d,2006
36.09884316741108,0.7977687120437622,31,6.5,False,1a6b8dec89b54fd88d8ef0c6d520140ecb1aac59,2018
33.12436389168505,0.772332489490509,0,3.0,False,3a89320998dca2a717d728c0b3e9ba04d5193004,2009
42.95196144050555,0.6795068979263306,1,8.333333333333334,False,3ef960a52889d7f3f2537e5182ff5eec6b0671ba,2011
35.86031287330077,0.7630456686019897,0,28.666666666666668,False,9072e8c401bb13ebf09c2015a7af44547bcf6d55,2011
38.53472763536837,0.7243585586547852,57,5.666666666666667,False,80088020abbf995270c37d4d36eb175a9dc15372,2017
40.894473744386325,0.6736419200897217,71,2.8,False,a67a4221597cfc7114b48e319b201116eb2d223f,2015
35.951666663318406,0.6123575568199158,59,15.272727272727273,False,4653ab4cfb8c0a7a44afd10ead1ae15334cc1c3c,2009
34.1530669576334,0.655662477016449,30,10.125,False,49309a17bdb18117067d4a9b8556d5791cb02804,2004
32.967053880135886,0.6735067367553711,41,29.214285714285715,False,7c0a8fa859ed20f2da7d23faa6615c39c0dea3ae,2006
37.43999962062836,0.6739164590835571,229,77.66666666666667,False,9198e4eaaf4179212b996befa0c799e770719c3f,2014
34.009847236263546,0.7316380143165588,31,0.375,False,945ba14ad4a1a11eb736484eebc7f71885b10442,2012
39.958670567233234,0.6115396022796631,59,4.0,False,8c0e1daa1f2031016f2e493f26929ed42775dbf1,2016
37.764976710218676,0.6785210967063904,49,5.846153846153846,False,d78323710ed4b15e4cf61d7171f1b81acd7f5114,2007
33.75064984051026,0.7342237234115601,28,3.2857142857142856,False,2a307df27176fb3be02d71adfe773062085470c1,2006
35.75087647333022,0.7671427130699158,34,7.0,False,1c6797bed19c44748d83e721211b0ae98ac99142,2019
31.636250967730454,0.7867782711982727,53,1.0,False,49489208f7ea8fa74f41f1459ed3ec5ae5574706,2014
33.15967231848697,0.746103048324585,1,5.5,False,0ed38499490c569b0dad048c5e7f40c48ef00e69,2006
43.60923649646717,0.651794970035553,2,53.5,False,3e944950f7e74066135669b03f21675626c1696b,2018
33.666404356740244,0.6517083048820496,54,8.454545454545455,False,730f96e0caaf0787f55d3d6d8177d62485a2682d,2009
38.160616351867766,0.6348432898521423,27,5.666666666666667,False,a409c475f2ba9e50c128e6db24ad4d9d41c3ed98,2014
38.12927269496449,0.648769736289978,23,73.125,False,587f401117f6d0d8d1961f82409425dfc2ff6561,2012
29.94579188906438,0.7315365672111511,67,6.578947368421052,False,b9d7f0d3877af7d7b26ce05e1f19a4002da15ca9,2001
37.98617720687484,0.6139562726020813,23,5.230769230769231,False,ce88ab498ad50e0b76a6b373f73378261b15ebbd,2007
33.6151198970842,0.7304499745368958,18,61.666666666666664,False,a147f11ae9ba9850a6ebb5478177196ea40066f7,2008
33.571362457729464,0.6694163680076599,37,12.0,False,bf57b2a8231108ece242fd5cfd78d6562027e86f,2006
35.08095337541621,0.678969144821167,0,1.3846153846153846,False,d3387d9f383b31716e0b022455b1622efab6ffba,2007
35.558982991102354,0.6804269552230835,41,1.5,False,333a237df37361f58b000e95a94b2016642914bc,2010
35.08525427175822,0.7093245387077332,0,6.357142857142857,False,6850cac692c46eada51daa772e097ee2b0624cf6,2006
34.36569435522009,0.6703550815582275,24,13.214285714285714,False,3dca93f75723a05789fd99f7e9acab34fc41e563,2006
40.1838205888682,0.6139994859695435,51,2.8,False,5dd4d2c5d2d5e65f338a144a2e659d5270fd7be4,2015
34.60907432180847,0.6057501435279846,49,9.4,False,c25fa98808fe5f9fe8158e7f33bbe05b93c039d9,2010
43.44328600194272,0.6833363771438599,36,8.6,False,6f1863942cdf9b1bdc832fd4cff4539b2637bffd,2015
38.04885825979232,0.6997488737106323,0,24.181818181818183,False,c2e1ba02b9723fa4143392bd0530699c76171c68,2009
38.25504995443918,0.6528077721595764,75,10.0,False,b14f746c2b06504b4f022a72ad8e1490afb2efeb,2019
28.399395100841566,0.8550298810005188,47,22.0,False,83489c72454f5d1eb939f6dada0e64b5c6f97f79,2019
36.449002170628866,0.7141914963722229,72,2.0,False,4d9ba1041469cc3e4c7b9bad05453e660e984e89,2018
30.36692587138681,0.8104725480079651,40,7.090909090909091,False,5485a4649dcb20065f0de5818db4bc80d63d8d39,2009
36.45938103706583,0.7334674000740051,15,6.333333333333333,False,db63f30d541ad2a64feb2046932c4def03222e22,2011
41.49196400321072,0.5906299948692322,0,19.3,False,f77bb192ad69237f9871fe333cf56eb09b8ed7fc,2010
33.18732829386935,0.7476917505264282,4,5.888888888888889,False,4df44187f023cb6e287ecfc0039e2114f4bbcce2,2011
38.27806481742249,0.6401821374893188,56,2.272727272727273,False,4c5e8721dedfcd369009edbcd4f7a01828bc5693,2009
38.65878865062212,0.6921445727348328,0,4.7,False,5b4726bbb3089b0db8ffb74634034c8f566f78c8,2010
34.363331947801775,0.6560664772987366,50,2.4,False,d124c0837184fba579f7c240579a3df58eb59159,2005
37.31012257133142,0.6719942688941956,48,55.6,False,c9753b2e5ba7045302cf771539483d33b28cfbe1,2015
30.681581310024203,0.7567973136901855,31,9.416666666666666,False,0b77a23fcef26501c2ab637745380b20476a43c3,2008
34.91007531790275,0.6930294632911682,40,4.3125,False,1d2aa8ff03b5f2da6a0fc5e94f51aa9985ce864b,2004
40.19075450270885,0.6240351796150208,44,3.6666666666666665,False,6d30cafbae9e776f15c9bed896886875a4bd2eb2,2017
35.73714276813512,0.706406831741333,42,10.375,False,8a3acb0dd3c642a90b39296cc186c9026a4af6f1,2012
39.63015598252901,0.7281062006950378,68,72.8,False,872fc0b84c0146f207b483cb6d3efcf5537f46e8,2015
39.05840584762715,0.6350276470184326,10,7.769230769230769,False,53cd8dc042035863fed851e8fc75952ccf5c889d,2007
36.93560246304812,0.6926348209381104,53,5.1,False,d2ad33c965c36fac4be095c652ec5038e1724675,2010
37.93456022142717,0.6648609042167664,39,1.6666666666666667,False,82152456500880bda12cfa3d2b7ab1d63f239da8,2014
35.995556128285486,0.6945433020591736,72,2.5833333333333335,False,64129bd5ae2c897d15cad5a79c8e5632c1aabe64,2008
34.50415454071383,0.7407588362693787,37,0.0,False,818cfd760d1024241727d16b6da22df276401992,2012
41.53760056721355,0.6443837285041809,213,40.666666666666664,False,2d2bc99d0a366ac4b17b623376b38cd06d4c963a,2014
34.13191412151111,0.6840372085571289,22,1.2727272727272727,False,aa91963d2cea61311648b2fcbac3d3a022884e56,2009
33.297692225203335,0.7178665399551392,38,4.625,False,be790f662c449a062641757f213fd21ced01d181,2012
45.336287571771216,0.6734488010406494,105,34.0,False,d8cc5831c0b2a2c062a6235d61769e462d81f6e3,2019
35.02003810470078,0.6858291029930115,27,9.0,False,1aa4e1aa1b7b75c160fcc86d74d81f839b3eaa66,2006
43.16504234889728,0.7025330066680908,588,126.5,False,f018cd2b6cb95c26d4faf8315e64a38c24c20eb4,2016
37.55166340359607,0.6726915240287781,0,38.5,False,acc7f96635ec9aa8324857dc400ff299e940b5e7,2006
31.727975402010916,0.723970890045166,7,2.3529411764705883,False,e2da067e33083c4ba4b593b79b04e1a9a21e333f,2003
37.203306748632485,0.6903377771377563,32,5.333333333333333,False,f784e85171b03230e83f0015a7884db02e7343ec,2014
33.222045435418636,0.6803103685379028,29,2.6666666666666665,False,17d351057672ff6bb3b457c7ab041ca3e32f2274,2017
46.571667000351496,0.5996745824813843,69,17.1,False,988bcbb61b8f0b4ca59d9a211253ad33cce5e80a,2010
35.65888097710495,0.797270655632019,21,14.333333333333334,False,0852d512b40488c6f3323ebd0b607549c51fc8eb,2017
43.46685903554857,0.677743136882782,253,40.625,False,ff2fbb846079aa0cdda8c48bdf5b292443fbd8d5,2012
32.130256377908196,0.7084077596664429,95,9.153846153846153,False,d232ef1a75c57441b231fecd7ece6d3becc9f44d,2007
41.935891241040004,0.7487842440605164,0,42.0,False,f6170d7341031cf3b6b2e3a7e9ce186ffe72522e,2018
37.74221367369952,0.7042904496192932,56,0.75,False,bcedc8479065605631417773561956254bfa28b1,2016
44.25645271206844,0.7242195010185242,201,47.8,False,f9cfee4ccdc33b86d71db2493394cebe1e3daaa6,2015
28.416293681501987,0.916940450668335,85,0.2,False,87d0b0ba6887d463bde7426ae4412ce2d71e49cb,2015
37.68063061520243,0.635901689529419,10,3.4,False,4512258adc9cabced6bff2944bf3623f19d91656,2005
43.90760338678536,0.6896412968635559,0,10.5,False,92f36a48719820cb4eae19df9671eb6c03cee1d1,2018
39.78416473329901,0.7371366024017334,24,13.857142857142858,False,0e33bcc38b5d6596812293fe6ca39211e74fe4d8,2013
35.158911105742504,0.7466707229614258,32,15.8,False,c11192e06afec6c9a0a2b81ccd4e1897e7587428,2015
39.71864389400222,0.6762481331825256,32,4.9,False,ea11a875ba0e04b64753eb2d488f4c33e8150059,2010
34.50193491858895,0.7243342995643616,28,2.5555555555555554,False,f8497daac05959763d091152d772cae5c32fcfd4,2011
41.363409374015745,0.6529971957206726,54,9.5,False,6a6f2170779af8e1772301d6ff013fea4097b649,2014
34.92146096308708,0.7317841053009033,35,10.0,False,c29f153d59b3f59ae19282a61cd0e1689397c2ba,2019
38.852679648559956,0.6987118721008301,50,3.8333333333333335,False,6529d859842a8b77707a425f6111ee26adf771c7,2014
35.786114488575784,0.7099829912185669,1,4.9,False,717541faacb232ef18afc691b19d489f0f15a282,2010
31.869616820850993,0.7499039769172668,2,36.10526315789474,False,087d6c0b11198a307ac7f25d85ba2e9e6619d387,2001
48.40029764775692,0.6349657773971558,53,11.0,False,0fb62026ebcd9d3cc8f2d240773e16d675c9cf8f,2017
28.668894086486603,0.8095248937606812,23,3.3157894736842106,False,e780294f6210e282599f10f4250b29265277b418,2001
35.29117699066761,0.6961591243743896,52,3.5833333333333335,False,54f5cbd735cd382faf35920761d54b72543e2e6d,2008
40.99345229841491,0.7669205665588379,275,82.33333333333333,False,bed39d19433ebefef43b449aedb9ef77fa192f6d,2017
41.164500308041234,0.6915441155433655,62,5.0,False,44a3692d3f61ea625a8608495900656bb0d80d61,2014
41.33707720173248,0.634087860584259,45,5.5,False,73c50c6f68893b81062aa07ba2730bd428efdd66,2016
35.27771995673925,0.7288138270378113,76,1.625,False,fd60c3e7af1d791e2c07c49337809c4db8157a1b,2012
35.69168346695449,0.643788754940033,105,55.5,False,b29dea68b60b1358661a81660d0fd1ff37f247f5,2012
35.14196131700539,0.6815460920333862,40,4.214285714285714,False,5c8c46294a42d104a54da259d619e9b88a68f16c,2006
37.22573392371688,0.7333065867424011,101,7.0,False,00b697bb49fdec389182cec22a4d0ab87cd168f5,2017
42.02801539362398,0.6143497228622437,27,3.5714285714285716,False,bef13238fb49c4a39ba62b7d02abdd970c8ee6a9,2013
49.30465212622565,0.608488142490387,0,17.0,False,cb405d057c7842ea64151821a1a18fce800b2045,2009
35.85206778271094,0.676814079284668,20,0.9444444444444444,False,38452bb0875fb2ff2bea72d40c5b2608438c6739,2002
23.97578943748741,0.6537593603134155,28,2.5,False,80164b9dd4c755d076fad87db5aa81105d2554eb,2008
26.08815777402165,0.8136655688285828,12,1.9444444444444444,False,e8e5df9833570b3150f2b2221129f74be8a6c245,2002
28.54049796590754,0.8316147327423096,36,13.555555555555555,False,8869462e319a3c5b7754e4fca25032a29006a867,2011
27.971467036791584,0.8677054643630981,6,3.75,False,a55c39e10c0e95b4347b02ed923d8473f69f981e,2008
35.210780106307034,0.7057088613510132,0,27.105263157894736,False,046f215c1edc758b08cfa7a6fb6e77dde2266cfc,2001
43.57075489996687,0.6614881157875061,46,11.6,False,11b09a7aa0322e5c9bddd13ac5276f5f341df89e,2010
42.255453051168,0.6287394165992737,34,1.6666666666666667,False,edee8a8a3a5ef94d7e187fc93f5e1654bbcd9d27,2011
42.65244682515212,0.7160257697105408,51,18.25,False,32da1a59c71838db9fd8ccb3ff9d1876d45278b0,2016
44.05127192734141,0.6848570108413696,73,2.142857142857143,False,b51cc2962f95903d24f3699177e8af1a81ae378f,2013
29.883278684436632,0.8549172878265381,21,1.6363636363636365,False,3f146463b45e43ec500b66c1b4dc4abcd6cc2cd7,2009
41.0960912965949,0.6205514669418335,0,1.0666666666666667,False,ae4ed0f50ceccd093326251898a8132bf0d75622,2005
42.09223065001013,0.7291128039360046,93,6.75,False,53a937f25b2896a09e75cbb1652026a017e4e849,2016
31.157142998084275,0.7395792603492737,1,3.1666666666666665,False,cf0afdd464642f7b603cfbb2b52ecb020cac485f,2002
41.11981173167597,0.6750267744064331,49,3.8,False,3731c9b0ca00c669b304cffc08549f53a87291d7,2015
42.031789466712254,0.6392804384231567,44,4.714285714285714,False,bc1819ea1ef857feeacb88f6dbe20e6ef0d05876,2013
42.621663457497256,0.7321406006813049,66,7.666666666666667,False,a612e034b8fd8ce19a913ed2b6c5d394e6f0cdd9,2017
37.12470052801667,0.6704424619674683,26,6.0,False,19c6af2144c3f0d2e861362244fc4a18ba9e200e,2009
41.82955771708722,0.6606086492538452,66,4.214285714285714,False,b6f7ffc02859e98ea3a4e89a16337c959dca0947,2006
40.95503497691511,0.628300666809082,57,1.2857142857142858,False,8b324bc2a36186846ed981dc78cfbe1698b9cc7e,2013
42.97214223373118,0.64335036277771,47,3.7857142857142856,False,ac213a58bedbddd61f592c4a031f20df3a9136fd,2006
43.08042376935695,0.6892488598823547,91,0.375,False,87d614c317b81c8a350396a14f576d8d130b9d32,2012
40.685699319650354,0.6897382140159607,0,2.8181818181818183,False,db897e52276e2147304dc0020b7f0381babdd0ec,2009
37.40270777114183,0.6747111082077026,0,7.75,False,0e9b1db49e9a77ea44d0c61e0ce77ef294f382fe,2004
41.49781384566985,0.635735034942627,26,2.0,False,e3ad02f54497f1e9974327368ed2cc7304b7939d,2006
33.55302906397226,0.7506396174430847,0,0.375,False,f883b7d7b6c9b6a5475cac713c023b5b0f023949,2004
48.8628564922359,0.6277980208396912,124,17.5,False,865b44a77c76c4f689ed7c60997b9e5f8bfd3aa3,2018
40.42690473823874,0.7102852463722229,42,3.1538461538461537,False,819edbf7b995760c9e9bb17cc810c50a2e28a77f,2007
37.82658814224047,0.6718759536743164,24,3.9444444444444446,False,b000279a4bbaee9b4510f8e7744d36add74b7580,2002
44.96505341784329,0.6875112056732178,37,2.875,False,c7e2c32f4fb3ff155a020a1e0d40f56060ad78dc,2012
29.990801279870507,0.8455843329429626,23,19.2,False,af7a54ef5243a47f27fd7c2175e1124c0470ff4b,2010
47.13018855203722,0.6508446931838989,34,7.333333333333333,False,42c681a7b6469891f916afba548ba7fcd605b92d,2017
38.036247837186686,0.7749252915382385,39,25.0,False,1f0f9c85ec50bf242f41aab4f7a241107a2ef42d,2013
47.24618426130166,0.6485547423362732,79,3.2,False,0d6d3c4fc226b8ab81055ed418c025740cc8a13c,2015
33.071411631344844,0.8606109619140625,39,5.833333333333333,False,7590d1890d79a2490e33f77fa7578598d22bd4ad,2014
34.56317333517543,0.6881913542747498,31,51.8235294117647,False,df4d535561c49eb1b451cb730e5238dd97528f9c,2003
42.760204205573274,0.6822160482406616,45,3.0,False,0835a76585d8bd70a9568ac076276f0863ad1226,2009
41.81179343372082,0.7432414293289185,93,3.6666666666666665,False,c3ceaf0a852b4713f9220c54fd15997251a51a8b,2011
19.658789005714503,0.8206730484962463,33,6.416666666666667,False,776f5e304059332e99182d3d98efde4fa82ab45b,2008
23.220160325966607,0.7483647465705872,20,2.5625,False,cda6911a8d1ce125791ac98820f2523da49330a3,2004
34.299009913008426,0.8256074786186218,38,1.75,False,285eaf0bfbbb557a9d9ef52731b517b82d5d83d7,2016
31.356750991245917,0.7510501146316528,3,7.2631578947368425,False,7dc88dfb7e33ec854510fe135943e10e0dd965e5,2001
37.89828619027114,0.6427023410797119,0,0.35714285714285715,False,9ea670da34dae14634596e817a7c692cbd5ee08b,2006
38.851751803096846,0.6135167479515076,56,0.4444444444444444,False,a0e94dbb0ae1d99a1d17ec5b142e2580fe91154f,2011
40.00699225086138,0.6939801573753357,39,21.0,False,f4dbc411ad4df9a821bf551eb840ac76acfdfa9c,2010
