density,edginess,references,citations_per_year,is_center,identifier,year
12.20818561735069,0.7491601650063974,246,49.0,False,c45300780450bfc76f4e4fd11c11ea187abd39f0,2014
13.109154394851291,0.6189952760928541,31,2.25,False,4b3173f3ab582ce41effe7b6c89f4d1c07d47592,2004
14.359612071518878,0.6522981825684538,30,0.29411764705882354,False,9ead2b035966f35d6591e9415adcae7dcc24e434,2003
12.988334808147048,0.677099805483203,39,2.933333333333333,False,9541f18b3d36c7a757448c71542fcbda74ed048d,2005
15.119018970943129,0.7067380499629791,61,4.375,False,72bf74950d46d4b97c3c8f2f4684fa3c71ba594d,2012
13.073420924241907,0.592995805552265,19,1.8,False,0f38f7845fe609743f986b3b4ab6a755536a273b,2015
15.386278826944496,0.6367927866823372,11,0.5,False,065005dbfcb5a0b64026b462665a63e674d5bce8,2018
14.089396243938747,0.7743410801729836,48,3.25,False,11d64200d8e6996115f39bcedf0e9562b24ba9c1,2016
14.30319625344607,0.6601434956984215,0,1.6666666666666667,False,0762e072e73b74852d167f77aa5e7fc805c30139,2017
14.288052959681217,0.6398053259512061,134,9.75,False,e9de6fbb3183b1b24675e0d4122e5e117a8682dc,2008
12.575201944801075,0.6314230892205873,21,0.3333333333333333,False,fb3ba17a07d5420465e77e10f32540739a40aaee,2005
11.534089260373802,0.40897982784251025,30,1.0,False,10db11b6c90f1e858d6baf1c54cf22cc322dd26d,2014
12.170362177037298,0.6789469329915252,0,0.5294117647058824,False,eaac15ff19328a94a89f329be4b1203f1ea1d4e3,2003
12.586799790132634,0.6357547185765393,41,22.833333333333332,False,16e84ad1cdd301ec29f603238a288586072e1d3d,2008
12.992470281567398,0.6989376075138366,99,4.285714285714286,False,447d6e0f8bfd696a8cd65d5b1b258a40af4e05f3,2013
14.468281246404999,0.6291590106023459,30,2.588235294117647,False,6dd8475e2c56be32057e69b23eb22388348d85b0,2003
13.196219061969536,0.8053639155352433,0,21.944444444444443,False,8671ba7b85c0a86eea811043f77dfd1834a21aa9,2002
12.475071622782995,0.6738872872865487,16,0.125,False,459acfd260a816268cc67ab4c78ed1aa2d878ef8,2012
13.393019856667747,0.6457235690394284,14,1.5714285714285714,False,b6e7f46f0c8e3c6edc4d37b70a845c02f50bf1e8,2013
13.066714271603578,0.7021230212163198,144,15.055555555555555,False,4034785af2ef3e2d52bc307bfd7ed8a56f357513,2002
12.89900975345643,0.6786413667647586,35,1.5,False,e1aa87f9590eedd0f6367701b0ffec7ffb63b21a,2010
13.329998431559599,0.6872094618655942,32,2.0,False,2d76c794d3b1e1ec6c3197ad78e3eea47e3061f9,2019
15.183832950067254,0.640738515549354,23,2.3157894736842106,False,48c1911a74408be7485b4768a44a61ddd4aeb29c,2001
12.96487862596977,0.5675472578285493,30,0.6666666666666666,False,6c30e5537860d73e49e98053ce56113fb7a0aca4,2005
12.826016978124677,0.7004328911967531,28,7.5,False,82af6122c8b9ef787e3eb18c5a05bc37f77ea068,2018
15.427145828974593,0.6260075085808315,139,49.57142857142857,False,de3071169f3b45351c5e53f03e7e035274c928b9,2013
15.104318970541962,0.6877201671773523,104,4.285714285714286,False,8e7f4e7c6b09d21f5b6e8c5b8929d0b061f694c8,2013
16.65281092844199,0.7509780687490017,95,7.230769230769231,False,e73f38066fb5b254ab3ec4262fc9550ab1ae7309,2007
13.115406631396558,0.7860060821791861,77,3.6153846153846154,False,16080cfb3af5d37a505c29ed21b6450cf41c4a29,2007
14.815712709724489,0.6966481921801388,32,10.666666666666666,False,e7cbfb779673e6eb5828fdff328f1de4a80fe461,2017
16.5017945631705,0.6596747709316917,14,0.5,False,8e1ba64ba160b00d9415d0dce6f7713399e4100d,2018
13.47528516309834,0.6640514709833554,55,3.4,False,a4277eaea8f7c18c361486d3dcba23f4cceb6956,2015
14.275950578837763,0.6319107603232941,458,0.058823529411764705,False,08701fa2b29e26ab96112c8963c8452e743fd85f,2003
13.857240250817146,0.5887534064704264,28,0.6666666666666666,False,80e748f56cbc6ccdc5347a2228604d6949f24212,2005
14.896763642918735,0.6719012045157281,32,8.5,False,48137656350103233d24e233a69ae2da03bf222d,2018
14.677454061033046,0.6460505334521458,51,2.6363636363636362,False,e997aac1ef6b2e9c8af6f0d7b1ec043000941886,2009
13.322171482250742,0.6543617298994792,4,3.8181818181818183,False,f8cf4581f15d78bb48d4fdab1723cfb6bd0ce642,2009
15.08002168873547,0.6840322540300691,5,0.5454545454545454,False,450a3eca20c1b603e6d5f09d4c133f344f3ba9b8,2009
13.9970639160334,0.6809430272111939,107,5.181818181818182,False,05737c140c787fb9ab1654bb6338455b29338cd4,2009
12.49531057901296,0.6074958285074828,11,4.125,False,28eb039502de4d138c06ae2196203e90f8b3edf5,2012
12.679097983222617,0.6172299754320141,36,7.055555555555555,False,79eb40d6046312f23ebde7462a17c96baac84609,2002
13.87307829301907,0.8202283735368577,137,10.166666666666666,False,6c311a83149aa279bea19a37e4aca8945e972e1d,2014
13.899312721320497,0.6221574633851801,6,0.26666666666666666,False,76d7815d9f98c12f0d302719fc3641c7e138711c,2005
15.377503554003118,0.6550387646419585,38,4.166666666666667,False,45f5ab7a487764ff04b801e3e36cb7bb7cc95223,2008
14.212373895115178,0.656516146169948,111,7.666666666666667,False,b59585161451eaa4e1e26c980bac3ca08fce2419,2017
14.708425690719722,0.6198457293292118,31,5.0,False,f262317058b45c79e427571351c8963ad990f5a4,2019
14.313531753202108,0.563378525486447,9,2.1666666666666665,False,2f9305890a77dea89c31fd65ddb6a79d6911903c,2014
15.04665312984878,0.7318621245760348,83,1.0,False,d62f5731045f1294cf0b3240a12005fdbacf7cf0,2017
13.02554194758988,0.6694005699502713,107,4.5,False,f067f42672ad25c4e5150d77bfc2ab981639fd83,2018
12.681839304548916,0.6793455440237953,13,1.5625,False,f982c85a9fa45bcd9ba31d4f8fceb7ed1f745baa,2004
12.243357468003184,0.6071956801645677,65,0.9333333333333333,False,d2e59e97c5dd262b99d5a4d2d67ff82de0d1929b,2005
13.962924518151171,0.7794212702584249,53,14.909090909090908,False,e9e7e7f89ea7081dbb1c9707907dbec3c7e81d72,2009
13.343614442124391,0.6520568734839413,19,0.8,False,a2bdfc5c2a6cf87d7012cbc7c338b5f99a52c4c6,2015
12.804735321544984,0.5670237229463173,27,2.0,False,75cf5457945ff7d5fc07bc7f705beaac7c772b81,2010
13.345384030252003,0.6954784491031556,101,1.75,False,8f3f4dd2b161219d113c3a54a8b17943f07eebbf,2012
15.658364209012204,0.6178153549119351,46,1.0,False,5af1a472978399105795d26c27fdcad7f441502e,2019
13.054930024764543,0.7400310236552933,58,10.666666666666666,False,10aa6aceeab6bc0f342764c2689dd214ad8ccf3e,2008
14.527751169498691,0.6764777944058981,76,4.25,False,8c75008cf6c256baf8194ce82c864622d65b7c42,2012
14.7885296703711,0.6086456226233393,51,4.5,False,61d8f4e07a89504a2a548bd7b5839d24d413f1ff,2018
13.869965731155087,0.6526780603782003,25,7.0,False,dac52924b758b468a45d9620282be27883059fa6,2019
15.493590989619737,0.6499829789088748,32,0.9230769230769231,False,7c00d9136e727f1cc8579668c3838b6b13ea7bfa,2007
13.40733649789341,0.6330197004169344,51,2.3333333333333335,False,80afaefe0ce02a0a0882af9cd625ce31d14636c6,2011
15.104914639068053,0.6725482015948876,11,1.3333333333333333,False,626f6dd7c4fe16635d77d7f67e80ed82f8984ec9,2014
13.841433347336768,0.6992215370768645,72,8.833333333333334,False,3429f516dc2a9d731ffc97d9e5fb0d5f7624ad8c,2014
16.081553178958362,0.5700390009644047,458,0.0,False,a7b42a2d986304ddf59e2df9ab1bb8e41b93a602,2003
15.34657595666853,0.6563540788577666,62,1.75,False,b3feef9267e2b75dd2c488f06d91dbc4c7788b15,2012
13.951345213134104,0.7222155361933406,7,3.0625,False,3c3ee8023f35bda6a6bb0813e05cb229ebd2078c,2004
15.334401837250986,0.6400333584518594,30,7.25,False,6684d8da7ce95ba668caf91c1f25e58d07c4e63f,2004
13.16614966013605,0.7208374215107863,18,26.727272727272727,False,49684b08f84b49906bf96c5d3c9bce6c3a6ddd6d,2009
13.069217694931538,0.7326818879730922,73,5.75,False,2187b93cc3184cc439ea9309dd60a886b415bbce,2016
14.64252049918236,0.6842045338012949,34,3.4444444444444446,False,24aa7d8b264592dcb55590ad43f3b3798e9f0264,2011
14.75940699010251,0.6428162815610309,48,4.571428571428571,False,8dfeaf578badef42089fe0abb8ab4fd6849fc4ff,2006
12.208407007939586,0.7419564554725709,3,0.0,False,40ac42f75fbb3af29f1be40980bec7569770a8d8,2016
12.71692092999899,0.6386411064598128,44,14.0,False,e6a9fd8928e81668876287a62548b8c4d744ccc3,2007
14.500181917456603,0.7204265112948504,45,10.166666666666666,False,67c155bc2525879e6b812f41795c3f80a4cbe1b6,2014
11.90706490174592,0.6696768763880098,33,5.0,False,224a139274560afa5b1a16b85f0c4f5b828ffe18,2018
14.009680240493507,0.5802433202759982,84,16.875,False,661f32564a094cf1af9a9576d7fb46b68cefff2e,2012
15.195966632010828,0.6781296978715192,32,1.4615384615384615,False,81eae32dccefefac384fadac2a8fd56c7d6b1a68,2007
12.933592124828277,0.6510572623364389,21,0.06666666666666667,False,f81563906cb2077c7df383b303274dd5b95c5a03,2005
14.35781667547014,0.7194171287840548,103,0.9090909090909091,False,157616972622b2d87702e94349e23737f59cd60a,2009
15.144811681256297,0.7093639128152062,19,0.8333333333333334,False,433978f14572bfe4b611eef3c6db3c32315bb60c,2014
14.46412696335115,0.6025740622780544,1,4.571428571428571,False,65270a6876773b216cba2939d1f1f521db51ca89,2013
13.142622959670447,0.6478015958989264,71,4.6,False,be8912fa7246c5bd4fe731ddd4d294506ca16fd7,2010
13.286273943036432,0.715386903337,73,15.11111111111111,False,033529682e0adb64e80f7184c3f10cb57ea3af47,2011
14.31288179158813,0.646624965182472,9,1.1428571428571428,False,3d0e565bb0a002152dc365570f83b6e553214a27,2013
14.895554092916836,0.5989376109422697,0,6.666666666666667,False,89013b618b4c3da3737516408d2fb6b52bd43df3,2005
14.072978478355319,0.7456896828942641,73,28.3,False,8befb5cd1fa44c2eb0acd723d6c0ac46a6f7dcca,2010
15.063307138003841,0.7008773487385264,68,9.5,False,433733a58b65c0dff34d0f050c60485cad536755,2016
12.38575176077063,0.699973270996879,65,0.5,False,83c7d4271b87f796c8462c8128892ada37abc12c,2016
13.406019885826945,0.7287827303897854,42,9.0,False,57ed4a72a1151eab71417f1046b221bb3d0eb090,2018
15.791291503635984,0.6461595840742809,44,7.545454545454546,False,f2472653a148a140e1341d94b2052cee9cb7116b,2009
13.891866316612596,0.6759668386631953,162,8.0,False,aa49a0707c308749f3c7cd2564dac42c41305482,2015
14.05189329615309,0.6737619618001337,0,13.666666666666666,False,790c878d60529d5333f1a09b37bdb5771c033a32,2008
13.401804953294937,0.7754904468558369,155,20.0,False,63bfa90b2993f041b9a487d630c00b6d648d1950,2019
13.718571580895327,0.6808740543940507,79,5.0625,False,5ec0a03f37fa10ef198f27aafca13adbf4fd1bb0,2004
13.92201799759336,0.6914684487734052,131,9.0,False,cd9d7e7641bc1395bd540de74132846570973816,2019
13.217217120055532,0.6402420286657154,52,52.166666666666664,False,7abd351368f0160021c2af3651d30925e84158bb,2008
13.229381233553026,0.5848381021728682,9,0.8888888888888888,False,f8a1ba1861fbd18c48983d391bb636d0fc08d003,2011
13.972542500537834,0.5561283386416573,35,4.7272727272727275,False,4b7556207a480a4950c8ad4ffe018da76c9eb325,2009
12.683808244638572,0.6461861379615854,22,0.1875,False,4bc1a3888f557cf4ae6959424962b44ad630513d,2004
15.53992078037865,0.5998458175249265,73,4.555555555555555,False,25f380cc0e70312369974dd0886362a7b2111bdc,2011
14.737549334487712,0.7187861989946117,33,1.0,False,e135260390a3ed43c42a3a70aaa030923b3a2b38,2018
15.157849004977766,0.5962163740978161,56,3.7777777777777777,False,d45eae38d8c64cdf8bd43a7c95f759be9adff69b,2011
14.106311704568189,0.6892241476336403,2,1.2777777777777777,False,aec765ed496e999da21a6ab0e31c0f3b999a57b5,2002
12.217509531643337,0.6207575082129428,60,3.5,False,afea9ef4d4b89c9b55f179ceea759e7c0c554be6,2018
15.127077774252209,0.6525844619774426,80,1.5,False,7663993c530cb4ec7745ee85954d36c65b60e4a4,2016
12.794790254048326,0.6272514335934407,10,1.0,False,e1150f7327c18cefe63d5812255210b3de191e79,2019
13.555762695194886,0.6682577039646367,43,11.714285714285714,False,939fca50b0b30c41a782a058fbe7ca242cc9ba8a,2006
14.467033243180069,0.628852945634184,111,4.0,False,0e44645ce5b41d0bcda7dca0f9af3b223600fa8f,2010
12.37346383036319,0.7379921167595123,61,8.444444444444445,False,f1e6cb9f0908c074f78cf304d7c83f93e2b4dc62,2011
12.961107325847292,0.6491452238734962,6,1.0,False,8929f6c0403f3c0e3480156f214a07601bac9e17,2016
13.010680889143856,0.5959403507020247,67,3.7142857142857144,False,0411bba2c2cda971e2d5b7a213e28b0e92701e1d,2013
13.47126866173595,0.6822543877447442,26,5.842105263157895,False,047442ea4ff7745788c8fbc4a622bebb3e4fe5a3,2001
15.921003178210178,0.6087965595048167,13,1.0,False,9ec09c97503caa44af071876bb05dcef3be1bfb6,2012
13.026544991751392,0.6207370936162541,117,28.071428571428573,False,1c70c7272ba0a2ce754d180f2f8414f12d0b337b,2006
13.259463802731855,0.5836488224240828,7,1.2,False,35a186a47dff2444b6d1e8a3e2d97c7594b3ad94,2010
12.739202105466635,0.6829537497614899,0,7.333333333333333,False,55b7b13d952c2237dae71d255f5f6a6fd9be4477,2017
13.259187817098987,0.7085654845157429,43,5.0,False,715649b9b7304d699283d298fb80c1e65c5f8ade,2013
13.395343832842839,0.6872425560310892,190,6.5,False,0f606167abbaa7031fe81c2abeb01c4f1f9e4272,2012
13.013678936238936,0.5491185359699502,141,3.0,False,9343cd9f9e2a8131a44c2bfd799ca3e487e457fa,2018
12.667287228754079,0.6738959953576684,77,5.545454545454546,False,f0a7217665907344ada9f67074e45b54fb93761a,2009
13.901758165390843,0.5873809093935294,24,3.7857142857142856,False,a6d5dca82a554d7ed8ac87a9fd297b4bcf4ae2e6,2006
13.303527609187743,0.7411868354007801,72,8.5,False,49daa8b7d55ea9b1a412d92fcaeb4aee196436f5,2018
14.239105032402195,0.7168210400515337,64,9.818181818181818,False,261d4b485c92b074a9bc3e71c0ea930011f4dbf4,2009
13.974090532795719,0.6755864201410421,34,0.2857142857142857,False,a7211e08ca58f74d5271962b566cebbc37d2ccce,2013
12.997991464710175,0.6313757884728247,14,4.25,False,9911a7345f48157c60f17b0f1867e3da2731f0f0,2004
27.570721897290074,0.784407594382724,106,1.75,False,3b295a2eda0931078c6670644ed9ff5d53a984df,2016
16.578896055126894,0.5713888704071552,9,2.25,False,d60ec3c6bfc8013ef38c05411d8899aded4cd382,2016
13.955126953372067,0.6132714280814185,7,8.333333333333334,False,d922914181125feaeaa92bcdd4e7aef1df66b20f,2017
14.138350523970171,0.5380992451481371,13,1.0,False,01bc22a9522e0c6bfba81ea198559e2fb86a33c6,2014
17.643887373575893,0.9015839759704016,37,13.6,False,81cb2a7307cf02ed4ca8bb6cd2aafe00852257d5,2015
14.302265609679772,0.645094558674335,50,14.0,False,2efdf9bee57f39a775094ab1b50ffce9a4ccf34f,2018
13.597877627801953,0.6525722256437879,19,3.6666666666666665,False,420ae60402779992d1b1e1fcc042e8d00b49fa16,2017
14.985897974314291,0.7030610837515002,12,2.2857142857142856,False,d1606c18b4e96029f6c9443778b1b50912e9a0ac,2013
16.748287692333463,0.8241640270386048,34,3.5,False,a93479233a464e9c95304f652432356d3a265d0d,2018
12.698304706865102,0.6108798093325,13,0.5,False,99d93bde1aca0294aa4cbd2c69cd4174e2f60fb1,2012
13.016223736733505,0.6226361611723655,54,2.25,False,057ab6cb095c43dce70a5ffef643a87f91adfaa5,2008
14.143041402538435,0.6084775816006162,0,9.272727272727273,False,1a81f8c9011bee3de4d76a74768d869174172638,2009
15.574718608825014,0.5984290750562113,54,35.0,False,fde9877ba854b72952387ddfcc4720702ac1cc98,2019
12.003856086273043,0.6315001273517915,124,3.0,False,d89f9976ffe8195e176706085f488a5c0590e7d7,2019
13.401395037038412,0.6567107250574854,39,0.3333333333333333,False,2512a1b273e40024dc59c0db367910b7206ba37b,2014
16.51676422284342,0.6953727792755702,19,0.0,False,d6454288c63207162f8b80175b0bea56129e0acc,2018
17.281824705523,0.6943879621576854,66,3.0,False,53a5e17e4f484f33555f6ba274a0a770a78be825,2019
13.459654482897967,0.6773857511920728,6,0.0,False,b3d2768fe70305ad885b307463052c821d1ca47e,2018
14.284946097904843,0.6031112691033667,43,1.6666666666666667,False,00f66d32d5edfe13dc616ae3eedd22753b930bb0,2011
13.836855252498681,0.6200867301493873,22,6.153846153846154,False,b8ea137dd98cdc197e2f3f15dd7cf425b8a51210,2007
13.653440504911266,0.7184096642841891,126,2.7142857142857144,False,78ce62fc3dda232eeef8cab2f6c775c30d71893d,2013
12.672784941347002,0.4895416583459302,40,11.8125,False,6dadac38e01a8d9af3cac6a4a1cb4dab3c736a68,2004
12.343637607508365,0.572875159154951,45,5.0,False,19786cb4fd07f90bb3dc878e887e822c6c2b9de0,2018
15.043805733896734,0.6870553356348801,76,1.625,False,ad1105941965ca4b66831051e61621ca0e3cb2ce,2012
14.187358360748233,0.5920336806945428,17,0.0,False,ee49610ef5348bfc6c6bbe2a82a4c9dd1b92a504,2018
13.450323695559735,0.7234369071297247,100,4.0,False,6e0afbf2858d625a389011900f7863c205542d1c,2017
13.982718700974457,0.6688594684806902,0,4.388888888888889,False,890d8c0c1dfd2c4a2152df11cf703d3c1e3d8b51,2002
15.051399645750218,0.6365461330839152,41,2.75,False,b95c22fd8ea971ded537e38c55d259b71685d70f,2016
11.753014717299681,0.7757321330345921,32,1.7142857142857142,False,9b103630c5b188784ba1908402e6129609baabbe,2013
14.71712078117692,0.6654769318053446,29,2.3333333333333335,False,70c0dd34c2afa3bf8e03585ebe32af70f12691d3,2014
12.363612871047227,0.613493942275526,24,23.789473684210527,False,6d9f71407a03e465212eb6a044a737a23b2ed30d,2001
12.633603394249098,0.7632646566719584,96,3.4545454545454546,False,d371306f5cccde2c7edf7062d45860c8f21dbae4,2009
14.966666116144847,0.6493009853718822,25,0.16666666666666666,False,e64c3dceb3287e7c221d596097196b7803e2b1f2,2014
14.261257908378623,0.5916547360755734,22,0.25,False,8435327f365bd08d7e00504b16f8d1cf28c82a02,2016
13.143745552104164,0.6895929894130022,212,18.25,False,f50610f3cc9b55f02119f3cd3cde821aa9809308,2016
14.43550384976372,0.6978497776221321,49,5.9411764705882355,False,9455f15d7cda1d663d0a78eff405a0f320616f30,2003
14.492857312211498,0.5663274730116746,7,0.5,False,0662f7fe3b3c668533532e2e3638145ebe45ec78,2014
11.980836848130076,0.7865077115587537,72,0.5,False,ed67b2b39e811d93da5904704ef713e602a752ed,2018
14.841648449386913,0.6466689998733836,18,2.0,False,43642329f2110734773673dce920fdefda0193fa,2016
12.42514270333933,0.8429170521252589,65,7.388888888888889,False,4ed279f11239e2ba7912c03a2088940a9d650c72,2002
13.248400249838294,0.651776370218042,61,0.3333333333333333,False,f5d9cf7f1e3025d86ffae63dacd7bacb132a2a61,2017
13.9940655363237,0.6006046342807361,31,1.8333333333333333,False,ff119cc9ae6c99b768a41a335fae760f48ce8eec,2014
14.614748311461533,0.7350326101070401,8,11.266666666666667,False,cf88e77515869f844c445e50ff0b67f08feb3004,2005
15.217629786774822,0.6228634349100249,44,8.642857142857142,False,08bb603e6dee92d164a5c6a2c8013152984af1c2,2006
12.907419986138219,0.6163784981431103,25,4.578947368421052,False,a14cb59b45cf49d1e143cb41a736876040968641,2001
13.458305229087431,0.6673694608113013,46,6.0,False,e5be55e0d5c1be388da747de30f8474cb1080bd4,2018
13.254581659220783,0.6452016146129964,70,4.5,False,36b0018feb8ebcf68c34373bf718fd40e2dd83de,2016
13.133327511505039,0.6847453060849968,93,6.5,False,1527df45bd663995e43a04c42c5ef436ff961808,2018
15.216585647319977,0.5517390358010451,4,1.4615384615384615,False,b35e9844f74a208aa64cb22063cd802c47f4569a,2007
16.019458621403697,0.644519703763544,48,2.0625,False,296514f4308d4aabecd8ecdf3e1eb32d2d23f14e,2004
15.013766477777237,0.6894586750656101,21,0.5,False,646b540f445e1e93d1ab5806b519acffb9835a91,2014
13.399134608354482,0.5868002995532904,0,1.4285714285714286,False,4410ad06efeaa7ceb6655a348da3c8bdf2efcdd8,2013
17.27529730566956,0.6147607226275532,8,1.6470588235294117,False,d8c30dd048a215e6cb14fe95aedc8535defcd6e6,2003
14.9909636280001,0.6524805205608418,29,0.5,False,471eae789a8735feb244963656c11acac6124382,2012
13.497956833208402,0.570757796886332,1,1.3333333333333333,False,5eda4311ad607dec442ecfbd64116a2f59b77ef6,2011
11.085833995620458,0.5786071360854265,564,0.0,False,9d20c6a4c6a5908ff7e992043d952761e88ac467,2010
14.59036800864856,0.6892397194120421,115,15.5,False,e64f3888cba9a3d682eabbf604b3c45417858025,2010
13.663123251016717,0.6388311604970827,27,4.235294117647059,False,d9517996e6f4e5289d87ffb0c442d953a267b0f4,2003
15.126088556411887,0.6081564948893446,102,3.75,False,028a420f04e85b6abdbf207d8f0124618a9bb6dd,2012
12.889627754952459,0.7123411276296362,68,2.8,False,61bd2768e0787349d3707710c498ab64a8e0bcad,2010
13.816840041327557,0.6506591112389073,96,0.2,False,dd7e6e114e8e02d099b3bfbacce66b72b528f5c8,2015
14.403472142751673,0.7517395012701468,21,7.8125,False,59367b6046bceada765dd3ac0336b05fa749e474,2004
14.640106986737559,0.7870137793347348,48,9.266666666666667,False,6af6c09115f7076df7fc9326328c7b8b554f2d03,2005
12.517960028967646,0.6616548845721176,39,7.555555555555555,False,e368d85cd7ea168579797580c5ac76395e234da8,2011
14.307167544034952,0.691817625028346,42,8.083333333333334,False,f7c9638d85ac48122c954defc949f41a70b2b4b9,2008
13.473030631671241,0.7285609166604942,31,0.07142857142857142,False,9c1b22ab42379af39598d6606d35f252431a1f84,2006
13.874292133466113,0.6357740558364265,56,1.3333333333333333,False,0d6c837ade6e34e0461c2acd597cda0709cb7076,2008
14.052178179853174,0.6036436237800702,42,3.0,False,f04818b31cd5722e37a8193383154c20119d4460,2004
13.760766490198282,0.6046242730970924,36,1.2857142857142858,False,b0f4eec95923feda5f0eeb8bda461750618edbbe,2013
12.592639379777289,0.6692010049300608,26,0.75,False,4458d67d5322f0af3845fe66b096c4c375d99456,2016
15.503751850875403,0.8041308855158142,72,8.25,False,d77fc5393739235ec0da935bb952048548fc3aa0,2016
14.54860449534684,0.8469414969035202,5,0.0,False,1eb1634eb6f40a40fec74a70a76afb1998082cb5,2018
14.097401093603567,0.707430807495328,74,10.0,False,2a4895a673f076f0671ef6cfd19910c4217c8d1e,2017
14.60819344131784,0.757101120159043,128,9.75,False,c03b4baa9bbd6c3b48f15705dbe7823af6407632,2012
13.5651746948902,0.6716699769239185,35,3.411764705882353,False,a663a0e0d504439fa10ff7748215d6d4e69abd9d,2003
13.783109663605932,0.6361737451835846,106,3.4,False,574f9d6d9f0ef00ed055ecaf4279ab7c9fa89192,2015
12.748554109558324,0.5857890134276332,5,3.0,False,05fcde6db9bffe6e69ff83e9d64fbd99f90d1ab7,2019
13.448246484299915,0.695314228149233,48,2.0,False,4b62090677be0afb75fbac3e769e2eb5ee77acdd,2014
12.570012295758929,0.596408156829428,4,0.5454545454545454,False,7068a4047fa359853cfa4c2863b8ce2d22c6beaa,2009
12.27585945794064,0.4790920275924131,11,1.5,False,3d7d752b9c06efd077a2e91ba851a1f8e89d7cdf,2018
14.216274584481589,0.6271240350131124,96,0.0,False,959a77abfa7e26facc2f7793914ebc6cd01f1194,2015
12.654735314820247,0.644497363675048,18,13.11111111111111,False,b05c10028a54480f40d7dc3adae805e79487fdc3,2011
16.32415037442754,0.6362151648886234,0,0.5263157894736842,False,2f1b59621dc0971566938c52548fe5d6a41f2976,2001
13.383770382161794,0.8700862334760174,0,5.4,False,b1cf5917597a84dbd735dc9f954c8cfc494c0409,2015
13.670193067262987,0.6248097709974539,0,5.0,False,ecaf81a7f5d01b99274e2a3f5ce23a82766347b5,2019
15.014250753065852,0.6055361974506569,54,11.142857142857142,False,6bb244965063d6334b6892516146f3ba10055df5,2013
13.091588758897434,0.6381354522985188,52,6.4,False,22342f65c6693df659a719e4825f0b4b555ac894,2015
14.761662238799602,0.7341631141873544,23,10.631578947368421,False,70bbbd130dfa12ae93ddabd070608e1fc0fa0be4,2001
12.91592547842045,0.694528154148787,25,2.176470588235294,False,5e839ca8c71d00ce755c13438aa810fe0c5c9f50,2003
14.936194976042719,0.6117482394870515,18,0.8461538461538461,False,9d2a556b065ab875f7d555649cdefc249ae95ba4,2007
12.531822081266279,0.7296883536848564,69,5.545454545454546,False,36ba123ccf175778afa7aaef8b34599f03baa50c,2009
14.301000989538501,0.6321101784104982,21,7.5,False,3c98dde6b04a2b1f327b9d9905b4020b2cc610b1,2012
14.933286762106292,0.6233336267499564,15,0.0,False,087ad46c169f7ab0c83f6be73c6204405557f595,2014
13.831698477408738,0.5858977086823517,98,34.333333333333336,False,e87bf7b92b550527da47e2e895dd1046f66de1d6,2005
12.792567618193715,0.6287510472678719,77,17.0,False,6ace49f0a3b0f3ff21c2f3d7e41a61efba7d1a70,2019
14.657066406222256,0.619106100576068,117,2.875,False,0598c40be3bf55054f6e15d449ec227c3ff178dd,2012
14.363372769998465,0.553907184320061,35,0.0,False,8dd3fd6a486397b98e6760279a05d4b3d9941b5e,2011
13.90064124748525,0.6994944110906401,39,3.7,False,a93a75097c7f66f2c96b409d1e9899854097ba1e,2010
13.669326065504485,0.6376037355909691,113,4.0,False,782e3c80669e876ef559c070d0c3e4f0d0011b74,2018
16.396446767564704,0.6124025198345509,41,0.5,False,a663720151c4f244e6a3b999a61459628678d102,2010
15.194282640567309,0.5619692799235961,17,0.5,False,1a90bd2ad8fd3bfbf7c9f3251017df528a1543a2,2018
11.85719368588023,0.6928101512879011,31,2.625,False,d0856ddf8f59a40ce9a13c703f22cb3a518cd8f4,2012
15.59789406344126,0.6423342678563067,64,5.0,False,79c4e68915be9e4723b7773c0642eb92677f7ac6,2017
13.509941614987389,0.6560525477231138,46,0.9285714285714286,False,574be2c92154504e7e7b036d0e86a59d3b21e39b,2006
13.363969612415952,0.6433354088924664,29,0.0,False,881746c57e3143c123356832f1bd686789db0811,2015
13.686373582619328,0.6871860656184434,68,2.0,False,6b4493c36195383359e410810c51be905bfd3edd,2018
12.877101651312115,0.6031609068090164,5,0.46153846153846156,False,5da5e748daf4a87a25b07ae423e69cdedca62ed4,2007
12.525347770819321,0.5989880998351071,0,0.5,False,dc6892724ebbb36c717212f2ef1bc7b43d698070,2014
12.074171048184947,0.6557357916629173,16,8.4375,False,79f065282e5d4c05a2a8cf27b3fc6362ee3ca2e5,2004
13.67674927594738,0.7003241200674327,0,3.1666666666666665,False,356c20c26a5f77377ccf505e04c4555f32108672,2002
13.437631487888558,0.6066571800526677,77,3.625,False,f6ac9c9d963b142f2866ee1bd9773c4279e5d2f9,2012
13.529475221449475,0.5552878117440014,0,0.7857142857142857,False,c98414672947e92215a5030ab0cade51e0f584e0,2006
13.787570836110326,0.6049896204985826,57,1.0,False,0c3c2b93cb00f9aec7e91f73808d46e500c4e437,2015
15.845230124099505,0.7274988600235932,75,0.06666666666666667,False,c439f48c5970ee2cd9060df44db4f0d9159ae511,2005
12.660566368529851,0.7023630349097337,32,3.0,False,b5c99b1aca1269a665b9b72467b1043c19c1f532,2014
14.783681908762473,0.7283635993528016,45,3.909090909090909,False,7d2cf4d99d02430d5a6acc1dad8093d46000f452,2009
12.64456331559273,0.677229945304,8,0.2727272727272727,False,562170750194bc0f3e94ff7378c65fafdeee6348,2009
