density,edginess,references,citations_per_year,is_center,identifier,year
15.118099110718127,0.67783522605896,44,1.7777777777777777,False,cef1c9b469f61003e76c3e36c4dd17349f46cf45,2002
17.556009352899288,0.6150164008140564,17,0.8888888888888888,False,415e22ef02eb9ba830c99b7f75988e6a9018c27e,2011
16.22322138049356,0.6974013447761536,50,0.0,False,2c5f793275015197b4dc8689a28c006af438b755,2012
16.715035025017247,0.7445206642150879,58,3.0,False,f51742783564403cd036564662ce16e12218838e,2011
17.14228233007179,0.6439292430877686,48,0.2,False,9bf8973fee4a4c23891b2379dd529f0dfeea8807,2015
18.42107597813699,0.692646861076355,14,0.0,False,f52e0bbdad866e2a15321fd0336139dd6ef95497,2015
18.501399586613125,0.6741262078285217,59,0.0,False,581f33b5026b057fc00b5ce84abd0fb3e514ef0a,2016
16.268537471056554,0.667997419834137,5,0.0,False,4fb47e5a42594ba066b9a1c0f5a7073b68251523,2013
16.847042780564745,0.6057529449462891,31,9.0,False,662b2a426f78c26cd84f656d34ea4282614806c6,2019
17.357148713529263,0.6139643788337708,28,3.75,False,7e800ab996006859d6c488004be9589d5a6b02d9,2012
17.075105081672657,0.6753624081611633,8,0.18181818181818182,False,59bca72c2ea2502643211c90e079ff88320a965f,2009
16.65575391457794,0.6100990772247314,23,0.125,False,345eb331f28894d55d890fff494f36275764bce8,2004
17.44507677744387,0.6995195746421814,42,0.0,False,49cb7671bf21bf6064fdedb76e0a99bd76da7621,2008
16.246687526740097,0.7223353385925293,28,2.3333333333333335,False,090eceef632fe4242156517466d3a05252a02af8,2017
15.403246419390378,0.6874375939369202,19,3.8125,False,ac103f02478c026fde4a4d69765867f7d9b5f73c,2004
16.609905460416318,0.7405600547790527,26,0.1,False,be35be54c4a860ff5c1d187845aaa3f329d631c7,2010
13.603769469470363,0.7176713943481445,21,4.411764705882353,False,d52a12c031f08783ef92edb608902f21f41468a0,2003
14.873494257617004,0.7202634811401367,8,0.5,False,d7a995f26463e5ab0ea8d521f029ea6a29f6c574,2016
16.14586621175502,0.6497429013252258,140,4.444444444444445,False,57988b9cb140c9a75ee44d13b9c7fffa408c07df,2011
15.486512014307555,0.6308254599571228,36,0.0,False,e904d8c3360a499bb8e591a3af7b57576356e46a,2009
15.782652428878674,0.7049393653869629,10,0.0,False,e4280da77a078813728fdea679498422d727166a,2003
16.496721218083845,0.7025299072265625,61,1.5714285714285714,False,d3d8c465033775a61bf2b0808492c0a03bf6ac85,2013
16.988752513721636,0.6557032465934753,44,1.1111111111111112,False,7fca9d1d0f77d5f030ffe937da77a8a25ec5dca5,2011
15.762823159786668,0.6998456716537476,43,1.8333333333333333,False,9312b260421197c9ff15b5ad9c2fbb1cc56a5e45,2014
16.59237076751089,0.6819019913673401,27,4.6,False,9d92f3e8592fbc21003bbab394bca2acbc08b6c1,2015
16.40281458095825,0.6379992365837097,68,0.3333333333333333,False,711be675d14d33258779cacda50771b510ce22e3,2005
15.762906465144209,0.6953392028808594,50,0.0,False,95a32940359874f646cff23d943e9174979eaaad,2016
16.625298181541616,0.6234764456748962,23,3.909090909090909,False,4e91e407ae29e840f23a389b8b2eac224c66b0a9,2009
18.06648679291481,0.7014766335487366,98,60.333333333333336,False,4c8b6a58f265b062591cb59c874dcd04d5ef315e,2017
16.516562958525583,0.6803816556930542,22,0.0,False,fda0dc3ed329748a75dd3fcd9adc594e62d63f19,2019
14.830814361624956,0.6732022166252136,18,5.5,False,81d6296969c75a395a1da1210ae032f068b51a6c,2018
16.272179418424013,0.6963904500007629,154,0.0,False,b70c1081520147597372fb2be7018e34c036dedf,2014
15.859014729920732,0.6352139711380005,30,5.714285714285714,False,5ed957784284672ea2870e3ec3af0ca1001de384,2013
17.05181306897113,0.6494729518890381,19,0.0,False,91b2977ff88ec4df14a1ed3b06726f50b63b8b76,2017
15.463235311060306,0.6361533403396606,41,0.25,False,0ffada10f38e5743cf04fbd4b06102bb0b63d1bd,2016
17.721118062775172,0.6628614068031311,32,0.1,False,dcb647f5b0f0b12a02dee28f7f565c178a2416c5,2010
16.293824066332114,0.6650111675262451,84,13.0,False,8db23a758997bed31ed9540231294e48e53891d0,2010
17.677833094564836,0.6227006316184998,16,0.0,False,64711a6cd1f052b5a65468f5160a6264037a31c2,2009
17.809410472925343,0.6016843318939209,44,5.0,False,8d3584209fd5d2a94f65182cc4b32cb5c9cbc8dd,2013
18.54882211534641,0.6823306679725647,60,342.4,False,142b6e052d3c6068d4e8765685c81161b684c861,2015
16.537587392285,0.7314249277114868,20,2.4285714285714284,False,f20f2f07da4f5863f6d98f843a9dd18c6936048c,2013
14.856064962237705,0.6740552186965942,31,0.35714285714285715,False,97af357fe57d9ec1ab7378fa910c58f3c8b7918f,2006
13.115639350359327,0.7072754502296448,24,0.0,False,eb391fdc44c0b9a173b4c4bd9ad142be8b8d4b64,2012
15.933535305570064,0.6492449641227722,32,0.8333333333333334,False,2bdc9510c92ba4934489a8063d3079c6fbfc05c9,2014
15.740026925729083,0.6727069020271301,32,4.6,False,7f22ef3c12428f0d4291b8bae26ac06b78992163,2015
17.071824474964462,0.7060515284538269,9,2.0625,False,c16192f154439f829624c6dc94a39d3229280aea,2004
18.074384042184512,0.6490987539291382,30,0.0,False,8eb894f26fa8091eaf49f700ce49b4cbdd1f2928,2014
17.480431925836495,0.692327618598938,27,3.3333333333333335,False,a91a468def6899cd1531e637a7122e89d18cbe6c,2017
16.0802988623613,0.6600740551948547,69,5.4,False,169bd377aa6d9d48c86def55657d8bce737dbe00,2015
15.169434214151913,0.6544760465621948,27,1.9333333333333333,False,21c5f1a569ca27ff607a536ae3fcfddc99b125db,2005
15.534243505877233,0.6635813117027283,27,0.2,False,a928f0639bb8095a16d26d0cdd05c8a3344bfc0a,2015
18.1468200208431,0.6605181694030762,32,0.14285714285714285,False,2d01ea1295c075e99b897cc1797ea17f3ef251df,2013
17.33648000981668,0.6322815418243408,13,0.0,False,cfdfc9ed007175161e1848ed5e2b9f827b56be01,2006
18.29028932996611,0.6650041937828064,36,0.0,False,705d915993defc5f24264732bb26585843fb9ad9,2016
16.91536697370556,0.6223351359367371,44,1.0,False,45da997a6b0f761d4e45ef8d164f574fd9a94ceb,2019
15.087468556000726,0.65963214635849,33,0.4117647058823529,False,ede92887929d85ba26e4f7ed010eb6bc88e0fa75,2003
16.802457491767008,0.6578916907310486,48,0.42857142857142855,False,4917859db2e9e748986cddba7a31effe477c7c43,2006
14.737364022676731,0.667058527469635,76,0.0,False,e15a4832f8b4188b0ec532a3356ba3450b7e67f3,2003
18.205992724261897,0.6670786142349243,4,0.0,False,bb6b9eee5a00b37863feca925c09dbdc8e0ed130,2011
13.775965265340647,0.6902022957801819,5,0.0,False,885a93f039beacd91d479d33b1418e7f8e9ad74e,2001
15.228458888364951,0.756646454334259,8,0.0,False,7ede89243ebc5ed3e9a8266a74cf554a53bb96ae,2013
14.788502543462759,0.6999419331550598,54,0.5555555555555556,False,e1e1eab10e4a18193533843e7c8aee6b2f5dee43,2011
16.67530694601281,0.6533151268959045,54,10.25,False,abc5c446883cd52ec96d467fda0e9f3d25eec809,2016
14.922135308991377,0.6589742302894592,67,5.0,False,3c442ff7a697cb226e50508a38dfef1f44abd944,2008
15.497779387650686,0.70497727394104,34,0.3,False,170819d587e4f39097c60a90eab10ba0cd1ad588,2010
17.766245098381816,0.6311262845993042,45,0.4444444444444444,False,0605a960c0b7f4b93634e93b6462da5a0052b366,2011
14.372622378708199,0.7784454822540283,214,0.0,False,03d7c6b6fe21c772f0c0b81e2ba9df840eaf1b26,2012
16.39974912431164,0.6167608499526978,42,0.8333333333333334,False,b958da8946cabdb2923b92f5d83028da31fc7b73,2014
15.906189107903906,0.7021705508232117,15,5.882352941176471,False,e68af323933fa63b72b50c379264ae817ab6a0b2,2003
14.185260396200544,0.7050080895423889,124,3.642857142857143,False,020cb6b8b0ab1c70559b8867b6bfacc0760b18c9,2006
16.964721768228678,0.6402612924575806,42,0.09090909090909091,False,addad543c7381d4383418b1cb8afe438d5d08c0b,2009
16.709654688679993,0.6588232517242432,62,0.3333333333333333,False,af830c3cadb852bb8d64b5059b1db57455de3a21,2014
16.383503015075775,0.6334288120269775,26,0.14285714285714285,False,ce61f0a7aeb09fa42d63a2387e0c2a0b0265acd9,2013
16.581529084509164,0.7532888054847717,14,0.0,False,f449de7fce27225bc9665f93a5d044eebc62b898,2006
18.01393452826536,0.7133700251579285,28,0.06666666666666667,False,a86f368a24ac5cdf9f8a3cb312213677ad0b6453,2005
16.113741747525374,0.6443318128585815,28,0.0,False,134b499847aebb3ff26c8ba0dfe29b453678e2a4,2008
15.297263154535518,0.6456909775733948,11,0.0,False,9931f0fd0dfdf6541b71dae5f4e7299795130035,2008
16.52160101726138,0.6972752809524536,12,0.7333333333333333,False,010a405b1e649220d817b0aeb9cf6ab6dbb87b65,2005
17.580574642506217,0.6242974400520325,51,4.222222222222222,False,77730eb0e112c575d2209ee048f9eedfa1f2addf,2011
16.383797002515166,0.6899737119674683,13,0.25,False,44a1b789c35c686100eb2df3f393eb856c60d431,2004
17.92637985843236,0.6255963444709778,49,0.0,False,c5139b7079fb9c78f1b71355eef769f298ad4aa1,2016
17.308317392097152,0.6678366661071777,10,0.0,False,d0e528815a9001ec3afe622a109d2829af012535,2016
15.14297992759633,0.694318413734436,84,1.4285714285714286,False,ec28ca6b3176454bbbd764ddcfe643ec08e204c8,2006
15.360492789246969,0.6670609712600708,14,0.0,False,a450b91ed4e08b74e963d191180532ffc5e8ca48,2014
16.841797979577436,0.6605923175811768,74,0.0,False,80775c77a79ee2e5315ec06a0cec11e0941797e1,2011
16.233246995235227,0.7401688098907471,14,5.5,False,e74bfe06815f40de83c5e16b35abaf41bb289987,2004
16.293338470762603,0.704174816608429,27,1.6,False,2150892d737e024d043ee577ee4912905dd7641b,2015
16.519263569545654,0.6782199740409851,23,0.0,False,d9621e43c6ebc10f6a20c3514e2571e5b248f460,2013
17.076558464315312,0.6663280129432678,19,0.0,False,e45d0785054bd46e9c6fcf075a1e12909e44afa4,2011
15.787408628620039,0.7309155464172363,25,5.769230769230769,False,d16b221494623820b88553ef1b3c3634fae4a521,2007
15.485214842244732,0.6701662540435791,32,1.6666666666666667,False,fd1fac1aaed1439962a9e0151b335f3cb6f905b6,2014
17.283826561294752,0.6464138627052307,49,1.0,False,3abb26d6fa2dab03ca4d3208cd1e4a9c4b686de9,2011
16.49941027316501,0.6710662841796875,18,0.2,False,970c13927b4d5ed946b64eb01e996388ae2e818d,2010
17.179307351932362,0.6981508135795593,14,0.1,False,7e35618e0487acf631598efc43a10d7f9cf94afd,2010
17.105660722427537,0.6463845372200012,49,0.5,False,83af1c33e9045545a8f3bbd58729f159ac4679f1,2008
15.139042878664078,0.6755706667900085,22,0.6666666666666666,False,a1f8d6ef799184757ca986a5c4c33791ddfbb2bc,2017
14.785990372969756,0.7187070250511169,283,0.0,False,eb65bc10fa1c58ecbe5a8b8b1a2bead09c52633f,2015
13.946872551566479,0.6612837314605713,63,0.0,False,f226788ca30149a776e5d584e118a36bd1298081,2015
15.57066646527243,0.6713656783103943,63,0.4,False,bb138f56a01e1e86638a257854bcb00992c539ca,2015
16.280076394660135,0.6548289656639099,51,1.8,False,ec5d7c3aa9a45900815529386fb52de735208a49,2015
16.918361661753593,0.677069365978241,35,0.0,False,91880ca9ffbe0aeb959ccc9c28c644f78498dd93,2008
17.09620446244984,0.677953839302063,20,1.0,False,e53b3fc9636c47ad37e13bf7686a0a6e04861172,2019
16.085916692549148,0.6368464231491089,14,5.8,False,f40515b5d0226807bbf7e4b3ee7ae56eaec0fa40,2015
16.39360763064389,0.7003486156463623,23,0.14285714285714285,False,a6af2a39b5c0db9aba8f81d72b7f69626c691da4,2013
14.769815321362266,0.6383370757102966,24,0.3157894736842105,False,d8486482dc3582a9faccf909e83623841ce43f4c,2001
14.937932629473456,0.6903561949729919,19,0.3333333333333333,False,910a09306610c5bab6468ce884616152186edbac,2011
15.236276164734383,0.6241152286529541,78,6.0,False,fd5ad5c276215a1740471fdcfdcb95db79b67bc0,2003
17.071071014797088,0.6717890501022339,15,0.6363636363636364,False,09b23e032e81540a13fbd1b536169db02a525f87,2009
15.775189750348872,0.7489310503005981,25,0.11764705882352941,False,5fa770826a805085f0e68023388a4c3ef4104c11,2003
18.04073495397129,0.6830805540084839,36,65.53333333333333,False,9c300f05f798f789a079a61796aaa0a55701cd1c,2005
16.310752932266574,0.6618074178695679,22,0.21428571428571427,False,8ba1c48b1c120e2a916e1b81e7486603c0b9d287,2006
15.853346386008942,0.7113745808601379,35,0.5333333333333333,False,fdd315592b82b57562679adb322837ba335b086b,2005
16.25373008348494,0.6895264387130737,19,1.0,False,94fe1126f66349968ed6392b6d346ae943527913,2018
16.42722976308993,0.7223357558250427,35,0.0,False,df7c97d2f23412162b3903a5feb45fd7641c9bb9,2016
17.38787040130037,0.668014407157898,34,1.5555555555555556,False,265c1d6b1d83c59dc08699b0f0e775f08804a509,2002
16.145805030029095,0.6675538420677185,27,3.125,False,082f980986a44c5faadf0d40531dd6b7e6149a29,2004
14.592027108448798,0.6969358921051025,38,1.2142857142857142,False,91d97081259b3b0524e58144a5911bfa5fc0a631,2006
18.70358469145182,0.6222375631332397,14,0.0,False,df26f809ddf9ad6e937c9c0bbdabbdb39688674f,2006
15.813222207691375,0.7331340909004211,11,0.0,False,6f73f6ee538765d721eb21dc488e100523432386,2011
15.461548395108576,0.6641152501106262,19,0.0,False,990a082021beeccc51196ac67831bbd95ba8db0a,2017
15.923824411652658,0.6489251255989075,26,0.14285714285714285,False,9ae1fc528cc9b9f8078422363b76476221c14e65,2013
17.069614224257982,0.6669191122055054,21,1.0,False,46de0fb80d31d3009f70c52f2e9b6f5dfc530dbc,2013
16.81470859649303,0.6575427651405334,55,0.6923076923076923,False,5cb1a8f420ccf2fb3a70542862502c86496a470c,2007
16.08115621900001,0.7301424145698547,72,2.75,False,790daa30f0ce0fb3df6c299023b6d49a2cd49a50,2008
16.705600136315624,0.6177971363067627,73,3.6666666666666665,False,9b2d718e548ec481eeff56b112b853f1ae55dcf8,2017
17.102756276500514,0.7532435059547424,28,2.5384615384615383,False,6a33dec30c926ad0a93b55b48c6e362698c699f7,2007
15.454537478118079,0.6858460903167725,11,0.6666666666666666,False,c5af26326936cdea02554e5f7e0a9454cbcff73a,2005
13.762225486530898,0.7506133317947388,41,5.153846153846154,False,9ccf249d9c89c9473eef880691e5b47d8abc6763,2007
16.25376551336284,0.7101961374282837,36,0.07142857142857142,False,18fd43b70708def0ed6e86e202ddfe884cef6c01,2006
20.41730812204895,0.6784254908561707,40,4.666666666666667,False,69ebeafcd8f885f78f2cd00adc63d56ede7f867b,2017
17.003451168661837,0.6188835501670837,28,4.357142857142857,False,7bbeba540e8a5d59c082e0962278f4aa24f63fad,2006
16.502534408987604,0.6825724840164185,33,0.0,False,ba5d1cfc4d84b0a13ce18606d4411f1632417639,2003
15.829279591653812,0.7136461138725281,20,0.05263157894736842,False,2196f00f09224a03c40bf023632951524949c534,2001
17.63551444357578,0.7045016288757324,38,6.5,False,608bc1ca5ce2ffc95d967a5dde31a5a46024a945,2010
15.729860907563411,0.6675149202346802,26,3.933333333333333,False,dd96c855615fad0040d1de9c1d5b306b32cd55a1,2005
16.25039446193842,0.653410792350769,19,0.0,False,12b7222c32bf2040f4ec187cd78771dec6aa58e3,2008
16.989949278661783,0.6363982558250427,10,0.8,False,17c8626a58451a4cc22c237aa7a2fa4191f68373,2005
14.812714870498018,0.6803628206253052,35,7.666666666666667,False,c0304d2cb3c120c94efc0f66e4e66962348f3078,2014
17.7700615468596,0.652610719203949,43,0.3333333333333333,False,fe2e48653ce161261735b566173b7b4edf65d7de,2014
16.206630184025403,0.685359001159668,17,0.0,False,a913f59f9c71b84b8e0882572f9d2d4f351266d6,2008
15.746473496331216,0.6404547691345215,46,0.3333333333333333,False,921898f95128f0437264ba8a9f64acb716ab76dd,2017
18.47944931905959,0.6899498105049133,48,0.2857142857142857,False,2a6d2e85aaffe2c8f03fffd23d95b8dc9055dc23,2006
16.17754474904915,0.6523861289024353,41,8.411764705882353,False,af6003f1af1567413234a415c9d33f976d524292,2003
15.314352662126138,0.6182157397270203,28,0.0,False,ca6679795fbbe7a34bfd15045c9af6e31ce1a868,2011
15.126413744059272,0.6969147324562073,50,0.6923076923076923,False,43a2bf188f0af725d622e2c34cb8578176bbe710,2007
17.880468867347975,0.6103646755218506,34,1.3333333333333333,False,4f1a168311ffb0b021586e50f3ac62a7d3cbad4a,2008
15.22610421470282,0.685344398021698,26,0.0,False,d62fc321db083f2825f67329b37a692c8b0374a0,2019
15.709746575095545,0.6583997011184692,94,3.4,False,bb68edfe6769ae1d5bc560244fc153ce0a65c682,2010
16.111995993420642,0.6853185892105103,100,8.875,False,4ec9a2372f5e2dd5c83306bdacee7800f9a5465b,2012
16.304629374692546,0.6414533257484436,48,0.8235294117647058,False,d4ee59dfdc524e25972d9c740553b01ac463392c,2003
15.286798961637253,0.6901549100875854,64,0.42857142857142855,False,9bd014629b97b2e2f0dc3b34a203bb86d3748a2b,2013
14.70982220015188,0.6404655575752258,82,16.5,False,dfceed33d267054a21e14c045083140ac7fa8073,2018
16.733502861306622,0.743125855922699,9,1.2941176470588236,False,0834e5d36da9fd1155e6f3c1867a8a26aa68886c,2003
15.468112870962385,0.6332522630691528,17,0.6666666666666666,False,0263885963d0b49e0e4ec3406a7ad163662eeaa3,2005
16.496938175688236,0.5893816351890564,24,2.4,False,f236afce776d0cab376099e50174311cf5be2db4,2010
16.59219231544242,0.7218291759490967,26,0.0,False,e1bb30c99e0f04dd9d17bd9e00c26887a17485e5,2004
15.662741462599467,0.6383278369903564,75,8.25,False,e7d92a4dd2f9186ffba941abecdfea6d4033d94f,2012
16.086759223629933,0.6523860692977905,53,0.2727272727272727,False,2ac0acb9b72d82ccc6d83752af3f9bb7e7f7c885,2009
13.949819502576894,0.6373016834259033,46,0.0,False,fa447c21b439a2098d3c61c08f20dc920a852f1b,2008
17.024701964368276,0.6109647750854492,75,4.285714285714286,False,007d4402b2a5270aa4fc6a0f58fbe5df09996f2d,2013
14.426269626190775,0.6582459211349487,64,19.842105263157894,False,f9e799e4a3977abedb84e95b7e3a77a21e48011a,2001
15.871568433609792,0.663841187953949,68,0.2857142857142857,False,e48962f296e506b7d88ce8f7847b817bf114b283,2013
14.919302237922102,0.7270625829696655,86,44.18181818181818,False,2576147e1d1d9819c6277a34a48e1d27995c67f3,2009
16.274145544395267,0.6082779169082642,39,23.09090909090909,False,10818f30dcddb16405b6b47e64db957e7b24546e,2009
14.456585295027796,0.6596047878265381,25,0.0,False,d8edcaeb2f42933bef85683376f4e6b982fc94ec,2010
15.882606358285809,0.6503079533576965,41,1.5,False,4e634a4e7d65a0fdb6a582aa85d226019efce8e7,2016
15.349206418185698,0.7106590270996094,67,3.6666666666666665,False,d2fc2753d8d294255d900f600ab225ef9715ce76,2014
15.454329277433972,0.6606861352920532,20,0.10526315789473684,False,6b7184abbb638077a9003d90e895bab27ffcb014,2001
15.98328050536697,0.6960849165916443,36,0.6,False,3f6546e277c5da12579b80b17bba7617376dc36b,2010
15.664949741060603,0.642173707485199,24,9.833333333333334,False,27ba6d387e6aea8d0e93faf6860e11eaf8fe0f06,2002
16.02522911886672,0.6445639133453369,21,0.125,False,f7773b43abaa72a6568633215bab36352cb75bdb,2012
13.52966920598388,0.6712102293968201,33,0.0,False,e421a496fa73047fa4f15861a4f4b9ced8b781b2,2014
16.292303091735945,0.7381734848022461,8,0.1111111111111111,False,8917b04f18da4b54439e7761954c41531e834d7d,2002
15.28413554577085,0.6779176592826843,12,0.0,False,2ca9aa4779ededeb64d4545fc534a058b6a0c690,2003
16.713264781471796,0.6458986401557922,20,5.083333333333333,False,3f2ca47436c6d1d5c578a2a4a57b55e7f7329947,2008
14.785355134335079,0.7276831865310669,13,0.0,False,62a158cf022525eaf7cb5dca63fdbb9a5aa953e4,2004
15.991749251990006,0.7098023891448975,25,2.0,False,7bfa52d82e90d5d0eebb4011c5c0af9b7dd20d81,2018
13.99140049076017,0.7604130506515503,7,0.18181818181818182,False,7177fd305d1e10a111dbb080fcf95411ac3b16c1,2009
17.200514204376887,0.6565568447113037,63,3.142857142857143,False,2a1ce529c189b6dd710c28cdd525c282e01fea48,2013
17.18194421303872,0.6375764608383179,27,0.3333333333333333,False,7c16e48c3c903c0279057b431010977e45d2604f,2005
17.564644501974943,0.6724357604980469,81,8.0,False,f76bab9dba39821da2477515bfc56a3e226de71a,2016
15.719505493604576,0.6587761640548706,47,0.3684210526315789,False,ce60137f5a40a90cd0995682c30c4c39161fb854,2001
15.198977024265778,0.7594693303108215,11,0.0,False,750aa5ae943f26234cc7ac9b7c4c8af5d0443771,2007
15.538984269030195,0.6783698201179504,29,0.25,False,31c1402bb3bcacd2c104d42fcf809003a19c2124,2012
14.326160383130409,0.6994306445121765,7,1.125,False,6ffed02e6c0d8593ca6b72db68c5b5f7e8d84866,2012
15.783571143399264,0.7022149562835693,9,0.0,False,f49702e26a774bb81d27b3760ab02de08bc607b8,2002
14.39785523892563,0.6662389039993286,20,2.7058823529411766,False,2175cb0db97993177effeb26d9b0791f12f84c7b,2003
14.347494677857375,0.6764594912528992,186,0.09090909090909091,False,7162de8dd606f9e0d6034c28ce2b1ea77d32100c,2009
16.770386260195536,0.7563966512680054,47,5.666666666666667,False,8e4d90d8e7ea1dacd91bf68a8bb8b7be65f48669,2017
17.038972962391497,0.7020533680915833,2,0.0,False,f1732f4a5ca150a3f793ef07033342766702dc9d,2006
15.929450637093865,0.6847701668739319,3,0.0,False,80248c3fe15f0efe009be17c0f1c3aedc391ad8c,2012
16.762144736613692,0.6445084810256958,314,0.0,False,dff37285269497d42c2d5b8c9a35dea3c45a6909,2012
