# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/fmjo15cf.json
# init = 2 (Default)
# random
#   seed = 43077
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/Word2Vec.nondens/multireg-20250323135355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.524292
# Diagonal elements of inverse mass matrix:
# 2.49004e-05, 2.50775e-05, 2.29236e-05, 2.35992e-05, 1.72856e-05
-34394.4,0.861604,0.524292,2,3,0,34396.2,-0.0170863,0.0629729,0.16355,0.122962,0.977802,0.0163034,0.17294,0.127121,-33106.5
-34392.3,1,0.524292,3,7,0,34396.1,-0.00684383,0.0490136,0.163923,0.129339,0.981106,0.000988322,0.172439,0.133714,-33102.2
-34389.7,0.892775,0.524292,2,3,0,34394.5,-0.0125221,0.0518418,0.166854,0.125946,0.979582,0.0041273,0.176361,0.130206,-33104.2
-34390.8,0.718934,0.524292,3,7,0,34394.1,-0.0124468,0.0507217,0.165585,0.130991,0.982841,0.00213988,0.174136,0.135421,-33104
-34390.8,0.993969,0.524292,3,7,0,34391.8,-0.0124118,0.0532115,0.166406,0.127664,0.974979,0.00520362,0.175585,0.131982,-33102.8
-34390.8,0.98251,0.524292,3,7,0,34392.1,-0.010121,0.0526209,0.168923,0.133181,0.979619,0.00315203,0.177713,0.137686,-33104.2
-34393.3,0.809986,0.524292,3,7,0,34394.6,-0.0206373,0.0562304,0.165884,0.127227,0.974471,0.00838047,0.175039,0.131531,-33105.2
-34390.9,0.907835,0.524292,3,7,0,34397.9,-0.0092275,0.0528096,0.170318,0.126504,0.981379,0.00452611,0.180324,0.130783,-33106.4
-34391.5,0.966032,0.524292,3,7,0,34392.6,-0.00811346,0.0573669,0.168145,0.130541,0.981776,0.008541,0.177193,0.134957,-33105.5
-34395.1,0.78516,0.524292,3,7,0,34397.3,-0.020139,0.0516279,0.174979,0.126645,0.975813,0.00270372,0.185747,0.130929,-33110
-34391.8,0.957071,0.524292,2,3,0,34396.7,-0.0156238,0.0517235,0.169545,0.1224,0.976902,0.00438267,0.180024,0.12654,-33106.5
-34390.6,0.873988,0.524292,2,3,0,34394.7,-0.0105168,0.0557879,0.16944,0.126673,0.976922,0.00758485,0.179273,0.130958,-33105.1
-34390.9,0.772355,0.524292,2,3,0,34394.8,-0.0178028,0.0534844,0.168876,0.124151,0.978846,0.00587237,0.178986,0.12835,-33106.8
-34391.4,0.936914,0.524292,3,7,0,34392.7,-0.0190754,0.0537792,0.169776,0.128773,0.9769,0.00510172,0.179357,0.133129,-33106.3
-34393.9,0.832462,0.524292,3,7,0,34395.5,-0.0192528,0.0511581,0.163907,0.123487,0.98459,0.00433443,0.17328,0.127664,-33107.2
-34392.4,0.949732,0.524292,3,7,0,34396.6,-0.00865786,0.0574561,0.167763,0.132926,0.975751,0.00819155,0.176396,0.137422,-33103.4
-34392.3,0.976676,0.524292,3,7,0,34395,-0.0140128,0.0523831,0.166255,0.11967,0.980814,0.00603365,0.176583,0.123718,-33106.5
-34393.3,0.908112,0.524292,3,7,0,34395.7,-0.0112955,0.0549823,0.16367,0.137317,0.982222,0.00535504,0.170971,0.141962,-33103.2
-34400.5,0.569593,0.524292,2,3,0,34404.5,-0.0296268,0.0535892,0.160415,0.126113,0.978078,0.0066857,0.168815,0.130378,-33107.3
-34392.4,1,0.524292,2,7,0,34401.8,-0.0156446,0.0586492,0.163232,0.12177,0.980474,0.0122659,0.172744,0.125888,-33105.8
-34390,0.993468,0.524292,2,3,0,34393,-0.015296,0.050386,0.165951,0.130576,0.97962,0.00184111,0.174625,0.134993,-33103.4
-34390.1,0.796074,0.524292,2,3,0,34393.4,-0.0135866,0.0551389,0.170955,0.128455,0.978548,0.00637192,0.180781,0.1328,-33106.4
-34390.2,0.904758,0.524292,3,7,0,34392,-0.0139413,0.0514269,0.16244,0.128478,0.980692,0.00377273,0.170833,0.132824,-33102.4
-34389.3,0.968977,0.524292,2,3,0,34390.7,-0.0144456,0.0540766,0.16574,0.128223,0.979376,0.00604165,0.174724,0.13256,-33103.8
-34389.8,0.870785,0.524292,1,3,0,34390.9,-0.012868,0.0515415,0.168178,0.130785,0.978974,0.00266154,0.177195,0.135208,-33104
-34390.9,0.77552,0.524292,2,3,0,34392.8,-0.0131333,0.0561471,0.169479,0.132771,0.981537,0.00668913,0.178423,0.137262,-33106.2
-34396.1,0.702307,0.524292,2,3,0,34397.1,-0.016641,0.0612618,0.176633,0.13139,0.980826,0.0111479,0.186981,0.135834,-33112.8
-34395.5,1,0.524292,3,7,0,34398.8,-0.0102962,0.0453794,0.158433,0.124663,0.977538,-0.000966636,0.166714,0.12888,-33100.2
-34394.2,0.936876,0.524292,2,3,0,34398.8,-0.012641,0.051981,0.159741,0.119418,0.980775,0.00653805,0.169012,0.123458,-33103.7
-34390.6,1,0.524292,2,3,0,34394.9,-0.0131748,0.0587019,0.168085,0.130716,0.978066,0.00984804,0.177097,0.135137,-33105
-34392.2,0.816417,0.524292,2,3,0,34394,-0.0172516,0.0478638,0.171486,0.129712,0.980147,-0.00123036,0.181217,0.134099,-33107.2
-34391.3,0.970958,0.524292,2,3,0,34393.5,-0.0180176,0.0539054,0.171145,0.13133,0.979042,0.00452412,0.180581,0.135772,-33107.1
-34390.6,0.929591,0.524292,3,7,0,34393.5,-0.0124241,0.054655,0.163275,0.123376,0.980085,0.00793687,0.172559,0.127549,-33103.8
-34389.8,0.798282,0.524292,2,3,0,34393.8,-0.0127509,0.0564804,0.168505,0.128375,0.978194,0.00805132,0.177931,0.132717,-33105
-34390.3,0.838714,0.524292,3,7,0,34392.5,-0.0147049,0.0512598,0.16354,0.126433,0.981461,0.00388048,0.172419,0.13071,-33103.6
-34391.6,0.888416,0.524292,2,7,0,34392.7,-0.00792501,0.0558235,0.163627,0.131266,0.981834,0.00744209,0.171809,0.135706,-33103
-34390.9,0.985329,0.524292,2,3,0,34392.6,-0.00949833,0.0550977,0.162101,0.129384,0.977498,0.00730247,0.170304,0.13376,-33101
-34390.7,0.834774,0.524292,3,7,0,34394.9,-0.0188854,0.053711,0.167887,0.12909,0.977626,0.00521648,0.177105,0.133456,-33105.3
-34391.2,0.96798,0.524292,3,7,0,34392.5,-0.015812,0.0505587,0.163192,0.13321,0.978032,0.00183609,0.171015,0.137716,-33101.7
-34391.4,0.932885,0.524292,3,7,0,34393.2,-0.0107485,0.0571123,0.171073,0.124126,0.979652,0.00921703,0.181555,0.128324,-33107.7
-34392.4,0.884028,0.524292,3,7,0,34394.6,-0.0196794,0.0473858,0.166975,0.128823,0.980567,-0.000934029,0.176078,0.13318,-33105.6
-34391,0.989642,0.524292,2,7,0,34393.7,-0.0155865,0.0488351,0.163579,0.128453,0.981573,0.00103677,0.172166,0.132798,-33103.4
-34395.5,0.553235,0.524292,2,3,0,34399.1,-0.0178167,0.0529925,0.176275,0.132394,0.975531,0.00271997,0.186416,0.136872,-33109.6
-34394.3,0.984785,0.524292,3,7,0,34398,-0.020159,0.0558696,0.169006,0.135974,0.976286,0.00581732,0.177399,0.140573,-33106.1
-34391.7,1,0.524292,3,7,0,34395.4,-0.00941827,0.0549306,0.164709,0.127132,0.984036,0.00725456,0.17368,0.131432,-33105
-34390,1,0.524292,3,7,0,34392,-0.0100249,0.0539393,0.165301,0.13082,0.979511,0.00542963,0.17383,0.135246,-33102.7
-34390.5,0.823446,0.524292,3,7,0,34392.4,-0.0174637,0.0537055,0.167202,0.124961,0.977987,0.00614709,0.176912,0.129188,-33105.4
-34392.7,0.689908,0.524292,2,7,0,34396.8,-0.0155979,0.0617884,0.170741,0.127358,0.977916,0.0132741,0.180692,0.131666,-33108.4
-34390.8,0.998104,0.524292,3,7,0,34393.8,-0.0177864,0.0513227,0.163292,0.127349,0.981017,0.00378828,0.171994,0.131656,-33103.9
-34392.7,0.831305,0.524292,2,3,0,34394.1,-0.0156914,0.0468881,0.164656,0.125612,0.983116,-0.000469251,0.173842,0.129861,-33105.1
-34391.6,0.934797,0.524292,3,7,0,34395.4,-0.0117427,0.0605614,0.166081,0.130642,0.977219,0.0119857,0.174767,0.135061,-33104.2
-34391,0.962745,0.524292,3,7,0,34393.2,-0.0143495,0.048463,0.167918,0.126175,0.98154,0.000561984,0.17757,0.130443,-33105.6
-34390.5,0.973942,0.524292,3,7,0,34392.1,-0.0162919,0.0521126,0.165824,0.129688,0.982637,0.00376649,0.174607,0.134074,-33105.1
-34392.2,0.783231,0.524292,2,7,0,34395.8,-0.0146861,0.0558057,0.166991,0.136654,0.980714,0.00587842,0.174946,0.141277,-33104.7
-34390.6,1,0.524292,3,7,0,34393,-0.0105623,0.0511412,0.162547,0.126027,0.97906,0.00397561,0.171318,0.130289,-33101.8
-34389.8,0.997214,0.524292,2,7,0,34390.9,-0.0122421,0.0535239,0.165505,0.125004,0.978928,0.00617954,0.174923,0.129232,-33103.8
-34389.7,0.985659,0.524292,3,7,0,34390.4,-0.013007,0.0553385,0.166345,0.131442,0.979469,0.0065642,0.174958,0.135889,-33103.7
-34390.1,0.860469,0.524292,2,3,0,34391.5,-0.00999491,0.0555567,0.164913,0.13042,0.97934,0.00717986,0.173436,0.134832,-33102.7
-34389.4,0.972473,0.524292,2,7,0,34390.6,-0.0134024,0.0543464,0.166309,0.12974,0.980123,0.00592568,0.175167,0.134129,-33104
-34391.4,0.795712,0.524292,3,7,0,34392.7,-0.0102543,0.0507208,0.165004,0.133717,0.977625,0.00165645,0.173057,0.13824,-33101.5
-34390.7,0.941959,0.524292,3,7,0,34393.5,-0.0135177,0.0590274,0.167231,0.12498,0.979492,0.0114612,0.176942,0.129208,-33106.1
-34392.6,0.907637,0.524292,2,7,0,34393,-0.0111408,0.0449728,0.167374,0.130157,0.978958,-0.00367262,0.176348,0.134559,-33103.3
-34389.9,0.992107,0.524292,3,7,0,34393.3,-0.0150835,0.0519745,0.164814,0.12605,0.980785,0.00450657,0.173963,0.130313,-33104.1
-34389.6,0.854917,0.524292,3,7,0,34392,-0.0126853,0.0558647,0.168398,0.129718,0.979086,0.0071743,0.177609,0.134106,-33104.9
-34392,0.701957,0.524292,2,3,0,34393.5,-0.0165599,0.0470299,0.166904,0.128288,0.98237,-0.00117103,0.176074,0.132627,-33105.5
-34392.8,0.745184,0.524292,2,7,0,34397.9,-0.0201521,0.0539548,0.165841,0.133983,0.976464,0.00472594,0.173995,0.138516,-33104.1
-34393.5,0.98554,0.524292,3,7,0,34394.5,-0.00668566,0.0529592,0.167318,0.122143,0.983121,0.00596326,0.177462,0.126274,-33106.6
-34391,0.997364,0.524292,3,7,0,34394.8,-0.0180838,0.0567442,0.165004,0.124375,0.979173,0.0095944,0.174431,0.128582,-33105.6
-34389.9,0.991056,0.524292,2,3,0,34391.3,-0.016289,0.0547565,0.16678,0.126365,0.977861,0.00696594,0.176212,0.130639,-33104.7
-34391.6,0.821977,0.524292,3,7,0,34392.3,-0.015061,0.0540035,0.168636,0.127487,0.974242,0.00573937,0.178215,0.131799,-33104.6
-34394.3,0.814789,0.524292,2,3,0,34396.2,-0.015809,0.0465925,0.167212,0.132526,0.984903,-0.00251736,0.175812,0.137008,-33106.4
-34391.9,0.981413,0.524292,2,7,0,34396.7,-0.0104744,0.0524332,0.165575,0.120769,0.980272,0.00594772,0.175628,0.124854,-33105.1
-34391.8,0.927575,0.524292,3,7,0,34394.4,-0.0150928,0.0502738,0.166073,0.129876,0.984435,0.00185628,0.174871,0.13427,-33105.7
-34395.2,0.76211,0.524292,3,7,0,34396.6,-0.0200027,0.0544559,0.166661,0.13036,0.986892,0.00586205,0.175486,0.13477,-33109.2
-34392.5,1,0.524292,3,7,0,34396.1,-0.0199892,0.0520761,0.163637,0.130778,0.98318,0.00379346,0.171893,0.135202,-33105.3
-34389.8,1,0.524292,2,3,0,34392.7,-0.0119704,0.0531985,0.163967,0.130612,0.980402,0.00490657,0.172303,0.13503,-33102.5
-34393,0.714954,0.524292,2,3,0,34393.7,-0.0160713,0.0568317,0.165345,0.129491,0.985881,0.0085885,0.174077,0.133871,-33107.4
-34393.1,0.938358,0.524292,3,7,0,34397.3,-0.012801,0.0503015,0.164419,0.127758,0.9729,0.00253523,0.17325,0.13208,-33101.5
-34399,0.647996,0.524292,2,3,0,34403.6,-0.0187493,0.0434492,0.159163,0.128974,0.973455,-0.00387607,0.166932,0.133336,-33100.8
-34393.1,0.971916,0.524292,2,3,0,34401.6,-0.00604686,0.0536405,0.166133,0.132619,0.98333,0.00465304,0.174537,0.137104,-33104.3
-34390.9,0.953331,0.524292,2,3,0,34395.4,-0.0118505,0.0533129,0.169712,0.128967,0.975512,0.00460411,0.179255,0.133329,-33104.4
-34390.5,0.930792,0.524292,3,7,0,34393.2,-0.0176316,0.0542641,0.163717,0.13033,0.981212,0.00606261,0.172053,0.134739,-33104
-34390.1,0.986138,0.524292,3,7,0,34391.7,-0.013562,0.0548773,0.168896,0.131867,0.978219,0.00568113,0.177875,0.136328,-33104.6
-34389.7,0.973289,0.524292,3,7,0,34391,-0.013901,0.0525712,0.164578,0.125606,0.979918,0.00522499,0.173752,0.129855,-33103.6
-34391,0.821687,0.524292,3,7,0,34392.4,-0.011925,0.0563925,0.166133,0.130926,0.975373,0.00775184,0.174786,0.135355,-33102.8
-34391.1,0.987086,0.524292,2,7,0,34392.5,-0.0156103,0.0590626,0.169187,0.131154,0.980556,0.00997435,0.178319,0.13559,-33106.9
-34391.6,0.945885,0.524292,3,7,0,34393.2,-0.0115454,0.0475693,0.163837,0.126369,0.977392,0.000164327,0.172774,0.130643,-33101.8
-34393.2,0.872471,0.524292,3,7,0,34395.4,-0.0172381,0.0445858,0.167816,0.12961,0.978564,-0.00400569,0.176946,0.133994,-33104.7
-34391.1,0.859104,0.524292,2,3,0,34396.6,-0.0134419,0.0583697,0.170051,0.130337,0.977013,0.00933545,0.179449,0.134746,-33105.9
-34390.5,1,0.524292,3,7,0,34391.7,-0.0153305,0.0504712,0.162544,0.126444,0.979141,0.0032204,0.171253,0.130721,-33102.4
-34390.1,0.998757,0.524292,3,7,0,34391.2,-0.0137656,0.0526452,0.165254,0.132819,0.979403,0.00373216,0.173481,0.137311,-33102.8
-34392.1,0.848754,0.524292,2,3,0,34392.8,-0.0107415,0.0543519,0.170374,0.121566,0.981337,0.00707316,0.181116,0.125678,-33108.1
-34389.9,0.971798,0.524292,2,3,0,34393,-0.0154446,0.0520162,0.163331,0.129465,0.979683,0.00404301,0.171728,0.133844,-33102.6
-34390.7,0.905767,0.524292,2,7,0,34391.3,-0.0118089,0.0522213,0.167287,0.128986,0.983378,0.0038268,0.176419,0.133349,-33105.4
-34392.5,0.876946,0.524292,2,7,0,34394,-0.0175189,0.0552943,0.158679,0.129473,0.977406,0.00792988,0.166294,0.133852,-33101.2
-34390,1,0.524292,2,3,0,34392.8,-0.0168235,0.05321,0.166828,0.131108,0.980148,0.00444103,0.175571,0.135542,-33104.6
-34390.9,0.934569,0.524292,2,3,0,34391.4,-0.0157415,0.0508234,0.168557,0.133104,0.980327,0.00141839,0.177298,0.137606,-33105
-34391.6,0.938144,0.524292,3,7,0,34393.1,-0.0187702,0.0502415,0.170652,0.129367,0.9798,0.00132738,0.180293,0.133743,-33107.1
-34392.3,0.819598,0.524292,3,7,0,34396.5,-0.0103916,0.0562868,0.160458,0.123597,0.981415,0.00989316,0.169236,0.127778,-33103.2
-34393.5,0.91697,0.524292,3,7,0,34396.1,-0.0093494,0.0460268,0.162312,0.130927,0.977126,-0.00211232,0.170324,0.135356,-33100.2
-34393.9,0.91917,0.524292,3,7,0,34398.4,-0.0151229,0.0622308,0.17151,0.124353,0.981397,0.0142314,0.182032,0.12856,-33110.7
-34391.5,0.978305,0.524292,2,3,0,34395.1,-0.0124124,0.0594344,0.17161,0.129581,0.978935,0.0103505,0.18138,0.133964,-33107.5
-34391.6,0.999176,0.524292,3,7,0,34392.5,-0.0142563,0.0487692,0.160803,0.126096,0.979359,0.00181815,0.169272,0.130362,-33101.6
-34394.1,0.830815,0.524292,3,7,0,34395.5,-0.0119453,0.0595319,0.171729,0.128784,0.973698,0.0105958,0.181637,0.13314,-33106.9
-34392.5,0.963778,0.524292,2,7,0,34396.9,-0.00944691,0.0550503,0.164156,0.123768,0.984052,0.00813622,0.17353,0.127954,-33105.6
-34392.2,0.829474,0.524292,3,7,0,34397.7,-0.0147341,0.0487721,0.170467,0.133671,0.981362,-0.000999682,0.179445,0.138192,-33106.1
-34392.2,0.708685,0.524292,2,3,0,34396.9,-0.0147341,0.0487721,0.170467,0.133671,0.981362,-0.000999682,0.179445,0.138192,-33106.1
-34391.7,1,0.524292,2,3,0,34392.7,-0.0144356,0.0508668,0.169907,0.133494,0.982415,0.00120468,0.178817,0.138009,-33106.3
-34390.9,0.966103,0.524292,2,7,0,34393.2,-0.0180012,0.0546002,0.163823,0.126765,0.976718,0.00711558,0.172699,0.131053,-33103.4
-34392.5,0.84646,0.524292,2,3,0,34394,-0.013587,0.0563771,0.158982,0.129467,0.975844,0.00897397,0.166649,0.133847,-33100.4
-34394.4,0.840325,0.524292,3,7,0,34397.9,-0.0100966,0.0477517,0.169024,0.137434,0.979233,-0.00260202,0.177206,0.142083,-33103.9
-34391.4,0.996941,0.524292,2,3,0,34395.5,-0.0103344,0.0536615,0.169085,0.134797,0.978935,0.00384012,0.177665,0.139356,-33104.2
-34391.1,0.944303,0.524292,3,7,0,34393.3,-0.014264,0.0511508,0.163603,0.128565,0.975306,0.00332623,0.172179,0.132914,-33101.5
-34392.5,0.905487,0.524292,2,7,0,34394.1,-0.0175482,0.048574,0.171539,0.125257,0.980926,0.000385857,0.181933,0.129494,-33108.4
-34391.1,0.982865,0.524292,3,7,0,34393.8,-0.0107305,0.0592925,0.163511,0.129631,0.97826,0.0112613,0.171914,0.134016,-33102.9
-34393.2,0.698078,0.524292,2,3,0,34396.7,-0.00925669,0.055415,0.159887,0.123715,0.976341,0.00907211,0.168551,0.1279,-33101.2
-34393.9,0.97432,0.524292,3,7,0,34396.7,-0.0170368,0.0517587,0.172281,0.135363,0.982821,0.00140179,0.181314,0.139942,-33108.6
-34392.4,1,0.524292,2,3,0,34394.5,-0.0173389,0.0498122,0.171804,0.132137,0.98131,0.000179179,0.181232,0.136607,-33107.6
-34392.9,0.952373,0.524292,3,7,0,34395.4,-0.0102094,0.0592702,0.161544,0.123966,0.976718,0.0126584,0.170449,0.128159,-33102.8
-34390.7,0.99719,0.524292,3,7,0,34394,-0.0146363,0.058089,0.170475,0.12922,0.980467,0.00922811,0.180108,0.133591,-33107.4
-34391.1,0.914652,0.524292,3,7,0,34393,-0.0115886,0.0520226,0.160702,0.12879,0.981711,0.00453264,0.168758,0.133146,-33101.8
-34390.5,0.985391,0.524292,3,7,0,34392.1,-0.011995,0.0574718,0.164007,0.12947,0.981659,0.00940867,0.172517,0.133849,-33103.9
-34390.8,0.941835,0.524292,3,7,0,34392.4,-0.0148984,0.0487226,0.169521,0.12965,0.979665,-0.000100851,0.17893,0.134035,-33105.3
-34392.9,0.836437,0.524292,3,7,0,34394.3,-0.0112529,0.0597775,0.161118,0.128306,0.983322,0.0123321,0.169314,0.132646,-33104.3
-34393.3,0.989785,0.524292,2,3,0,34393.9,-0.0116268,0.0604303,0.160269,0.126767,0.98273,0.0134117,0.168549,0.131054,-33104.2
-34390.2,0.974382,0.524292,3,7,0,34394.6,-0.0169499,0.0524892,0.169022,0.126444,0.978642,0.00438803,0.178819,0.130721,-33106
-34392.4,0.769885,0.524292,2,3,0,34393.7,-0.0184364,0.0562909,0.169003,0.124084,0.975636,0.00867586,0.179144,0.128281,-33106.9
-34391.1,0.997535,0.524292,3,7,0,34393.9,-0.0137076,0.0560064,0.160769,0.131859,0.979583,0.00787847,0.168384,0.13632,-33101.6
-34392.5,0.868573,0.524292,2,7,0,34394,-0.00835466,0.0579271,0.166474,0.131992,0.975508,0.00902312,0.175028,0.136457,-33102.9
-34394,0.890481,0.524292,3,7,0,34395.7,-0.011725,0.0580117,0.168639,0.130665,0.972456,0.00909559,0.177751,0.135085,-33104.3
-34392.3,0.889537,0.524292,3,7,0,34397.8,-0.0121587,0.0544013,0.173077,0.126728,0.983473,0.00570978,0.183514,0.131014,-33109.6
-34391.1,0.970923,0.524292,3,7,0,34393.7,-0.0156777,0.0509139,0.169732,0.124365,0.981462,0.00314586,0.179954,0.128571,-33107.4
-34391.7,0.79939,0.524292,2,3,0,34394.9,-0.0121436,0.0529216,0.173564,0.126478,0.977497,0.00421737,0.184119,0.130756,-33107.6
-34389.7,1,0.524292,2,7,0,34391.7,-0.0134969,0.0548681,0.167958,0.127582,0.981546,0.0066734,0.177409,0.131897,-33105.8
-34392.3,0.804871,0.524292,2,3,0,34392.9,-0.0144801,0.0524868,0.160674,0.121609,0.979988,0.00647231,0.16978,0.125723,-33103.3
-34392.6,0.95254,0.524292,3,7,0,34395.4,-0.0187578,0.0482225,0.170838,0.125431,0.980039,9.0889e-05,0.181089,0.129673,-33107.9
-34393.2,0.64738,0.524292,3,7,0,34401,-0.00916333,0.0587878,0.1633,0.135065,0.977634,0.0096704,0.17087,0.139634,-33102
-34390.6,0.922069,0.524292,2,3,0,34395.7,-0.0156649,0.0580614,0.168998,0.12595,0.979973,0.0100645,0.178864,0.13021,-33107.2
-34391.9,0.669103,0.524292,2,3,0,34395.5,-0.0190312,0.0534622,0.169547,0.129781,0.97576,0.00460818,0.178942,0.134171,-33105.8
-34391.8,0.995518,0.524292,3,7,0,34393.3,-0.00765321,0.0533012,0.161458,0.127915,0.981515,0.00589132,0.169769,0.132242,-33102
-34393.6,0.859105,0.524292,3,7,0,34395.8,-0.0158981,0.0625249,0.164872,0.129799,0.975494,0.0142805,0.173479,0.13419,-33104.8
-34391.7,0.992559,0.524292,3,7,0,34394.9,-0.0162892,0.0467209,0.169041,0.128865,0.979282,-0.00187876,0.178486,0.133224,-33105.3
-34391.8,0.832978,0.524292,3,7,0,34395,-0.0110238,0.0611914,0.164551,0.128966,0.977926,0.01316,0.173227,0.133328,-33103.9
-34394.8,0.776735,0.524292,3,7,0,34397,-0.0154908,0.053871,0.169099,0.135193,0.98621,0.00396653,0.177623,0.139766,-33108.5
-34397.6,0.889734,0.524292,2,7,0,34398.9,-0.0137608,0.0509329,0.166082,0.12167,0.970303,0.00419626,0.176087,0.125785,-33104.3
-34394.6,1,0.524292,3,7,0,34398.5,-0.0142967,0.0590443,0.166283,0.127994,0.98708,0.0109848,0.175392,0.132323,-33109
-34392.1,0.978138,0.524292,3,7,0,34398.6,-0.0154951,0.0520794,0.16784,0.131815,0.974133,0.00303279,0.176649,0.136273,-33103.4
-34390.3,1,0.524292,2,3,0,34392.8,-0.0127275,0.0538976,0.170437,0.125324,0.980288,0.00584019,0.180636,0.129564,-33106.9
-34391.5,0.85546,0.524292,2,7,0,34392.7,-0.0114461,0.0569879,0.171031,0.124934,0.976804,0.00893243,0.181387,0.12916,-33106.8
-34390.7,0.887083,0.524292,2,7,0,34394.3,-0.0167624,0.056449,0.163237,0.125087,0.980289,0.00938528,0.172262,0.129318,-33104.6
-34390.5,1,0.524292,3,7,0,34391.7,-0.0104047,0.0533898,0.163244,0.124821,0.979141,0.00637978,0.172309,0.129043,-33102.6
-34393.5,0.787733,0.524292,2,7,0,34394.4,-0.0128872,0.0459402,0.163872,0.124192,0.975715,-0.00102311,0.173135,0.128393,-33102.3
-34392.2,1,0.524292,2,3,0,34394.6,-0.0121012,0.048421,0.161436,0.127322,0.976237,0.00113558,0.16983,0.131629,-33100.5
-34391.3,0.914799,0.524292,2,7,0,34395,-0.0105288,0.0544963,0.163696,0.130432,0.983585,0.00627678,0.172013,0.134844,-33103.8
-34391.6,0.981424,0.524292,3,7,0,34392.9,-0.0165442,0.0532381,0.16949,0.128061,0.974754,0.00474415,0.179128,0.132393,-33105.2
-34392.5,0.957677,0.524292,3,7,0,34394,-0.0157878,0.0565018,0.171115,0.124624,0.97513,0.00849893,0.181531,0.128839,-33107.3
-34394,0.900515,0.524292,3,7,0,34396.3,-0.0115227,0.051209,0.160167,0.134576,0.98389,0.00260342,0.167282,0.139128,-33102.1
-34391.3,0.960998,0.524292,2,3,0,34397.1,-0.0118711,0.0501411,0.165424,0.128241,0.983727,0.00214398,0.174353,0.132579,-33104.7
-34390.3,1,0.524292,2,3,0,34391.2,-0.0123114,0.0511134,0.164866,0.128871,0.982175,0.00306051,0.173608,0.13323,-33103.7
-34394.6,0.628043,0.524292,2,3,0,34396,-0.0144996,0.0539852,0.172371,0.13203,0.986298,0.00429962,0.181909,0.136496,-33110.4
-34395.4,0.949486,0.524292,3,7,0,34399.7,-0.0089779,0.0470987,0.166449,0.120602,0.975051,0.000532744,0.176672,0.124682,-33104
-34394.3,1,0.524292,3,7,0,34397.8,-0.0141417,0.0544767,0.170193,0.137536,0.983688,0.00394855,0.178556,0.142188,-33107.5
-34392.8,0.987013,0.524292,3,7,0,34396.9,-0.0125194,0.0491596,0.163673,0.120309,0.979998,0.00301821,0.173474,0.124378,-33104.4
-34393.2,0.984419,0.524292,2,7,0,34394.6,-0.011107,0.0524243,0.16487,0.118689,0.978453,0.00645764,0.17511,0.122704,-33105.1
-34393.1,0.900266,0.524292,3,7,0,34397.1,-0.0148806,0.0526276,0.175571,0.130707,0.977449,0.00279328,0.185841,0.135128,-33108.8
-34394.1,0.962374,0.524292,2,3,0,34395.6,-0.0130163,0.0519086,0.176379,0.133019,0.980848,0.00149431,0.186445,0.137518,-33109.8
-34391.4,0.905574,0.524292,2,7,0,34396.7,-0.0172886,0.053294,0.160803,0.125336,0.980595,0.00649859,0.169383,0.129576,-33103.3
-34391.8,0.859733,0.524292,3,7,0,34394.8,-0.018653,0.0572111,0.162151,0.128991,0.976836,0.00948958,0.17042,0.133354,-33103.1
-34390.3,0.851592,0.524292,2,3,0,34394.5,-0.0144579,0.0488331,0.167286,0.127281,0.978799,0.000788523,0.176668,0.131586,-33104.1
-34391.1,0.776236,0.524292,3,7,0,34395.3,-0.0107885,0.0592247,0.167642,0.131741,0.979862,0.0102189,0.176429,0.136197,-33105.1
-34389.4,0.805042,0.524292,2,5,0,34393.8,-0.012977,0.0530314,0.167797,0.127331,0.980246,0.00490921,0.177258,0.131638,-33104.9
-34394,0.505724,0.524292,2,3,0,34397,-0.00532857,0.0571523,0.173443,0.127802,0.980948,0.00819236,0.183783,0.132125,-33108.7
