# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:02:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/937k_m1r.json
# init = 2 (Default)
# random
#   seed = 55965
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/Word2Vec.nondens/multireg-20240928160205_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34151.9,0.893859,0.573774,2,3,0,34155.9,-0.00984265,0.0512815,0.177229,0.128456,0.973812,0.000246279,0.19978,0.132844,-100092
-34152.4,0.847955,0.573774,2,7,0,34154.5,-0.00639886,0.0507464,0.170941,0.125192,0.977834,0.00125628,0.192477,0.129469,-100093
-34156.7,0.674172,0.573774,2,3,0,34157.9,-0.0204001,0.0544912,0.180401,0.128834,0.973856,0.00292155,0.203676,0.133235,-100097
-34152.2,0.986313,0.573774,2,3,0,34157.8,-0.0143995,0.0509872,0.176034,0.129791,0.97422,-0.00014804,0.198067,0.134225,-100092
-34157.2,0.605699,0.573774,2,3,0,34159.1,-0.0187359,0.0498543,0.183126,0.12818,0.974464,-0.00194994,0.207185,0.132558,-100097
-34152.3,1,0.573774,2,3,0,34157.8,-0.00883542,0.0563473,0.178165,0.128098,0.975092,0.00523396,0.201009,0.132474,-100093
-34153.5,0.853401,0.573774,3,7,0,34155.3,-0.00823707,0.052465,0.166616,0.124747,0.977432,0.00366714,0.187153,0.129009,-100094
-34154.2,0.929665,0.573774,3,7,0,34156.5,-0.00347709,0.0490651,0.17798,0.128217,0.974393,-0.00201959,0.200758,0.132597,-100094
-34152.6,0.830531,0.573774,3,7,0,34158.7,-0.011438,0.0570161,0.17557,0.123913,0.97893,0.00710948,0.198467,0.128146,-100093
-34151.7,0.70232,0.573774,2,3,0,34157.2,-0.013,0.0491792,0.171625,0.127054,0.975908,-0.000776937,0.19302,0.131394,-100092
-34152.6,0.926611,0.573774,3,7,0,34153.3,-0.00581072,0.0539067,0.17063,0.12979,0.975529,0.00352158,0.191323,0.134224,-100093
-34152.2,0.846761,0.573774,2,3,0,34155.4,-0.00732001,0.0488766,0.173386,0.125986,0.978072,-0.00111095,0.195396,0.13029,-100092
-34152.3,0.949221,0.573774,2,7,0,34153.6,-0.0148645,0.0551694,0.174745,0.12952,0.978339,0.00425509,0.196503,0.133944,-100093
-34152.7,0.96808,0.573774,3,7,0,34153.8,-0.0154666,0.0543282,0.177908,0.129341,0.975291,0.00300767,0.20048,0.13376,-100093
-34152.8,0.875845,0.573774,3,7,0,34155.9,-0.0107496,0.0550374,0.167576,0.126762,0.977622,0.00568862,0.188017,0.131092,-100093
-34151.8,1,0.573774,3,7,0,34153.4,-0.012424,0.0511522,0.176582,0.124578,0.974691,0.000990417,0.199619,0.128834,-100092
-34152.2,0.953007,0.573774,3,7,0,34153.2,-0.00856681,0.0528906,0.179111,0.12612,0.974746,0.00205579,0.202518,0.130428,-100092
-34151.1,0.890861,0.573774,2,3,0,34153.7,-0.00961226,0.0512283,0.174417,0.128208,0.976889,0.000638869,0.196313,0.132588,-100091
-34151.8,0.760228,0.573774,2,3,0,34153.7,-0.0118205,0.0509602,0.170096,0.129281,0.976933,0.000763642,0.190742,0.133697,-100092
-34152.3,0.933976,0.573774,2,3,0,34153,-0.01247,0.0483048,0.173469,0.130553,0.977516,-0.00261338,0.194739,0.135013,-100093
-34154.1,0.722499,0.573774,2,3,0,34156.6,-0.0159582,0.0495434,0.179339,0.127479,0.979232,-0.00158548,0.202576,0.131834,-100094
-34156.6,0.832672,0.573774,2,3,0,34158.6,-0.0014892,0.0506179,0.168819,0.131428,0.973582,0.00016928,0.18879,0.135918,-100097
-34154.4,1,0.573774,3,7,0,34158.6,-0.0107371,0.0543649,0.172193,0.118433,0.973986,0.00604831,0.195165,0.122479,-100095
-34155.4,0.886167,0.573774,3,7,0,34158.4,-0.0103583,0.0504522,0.176064,0.135736,0.980604,-0.00188415,0.197114,0.140373,-100096
-34152.8,1,0.573774,2,3,0,34156.5,-0.0136898,0.0508476,0.178646,0.124391,0.97424,0.000434354,0.202226,0.12864,-100093
-34151.8,0.980323,0.573774,2,3,0,34153.4,-0.0100903,0.0543782,0.170145,0.129488,0.977129,0.0041205,0.190768,0.133912,-100092
-34151.4,0.980321,0.573774,3,7,0,34152.6,-0.0103258,0.0561142,0.172827,0.128359,0.976356,0.00570031,0.194303,0.132744,-100092
-34152.5,0.852059,0.573774,2,3,0,34153.1,-0.00829371,0.0559798,0.170058,0.127745,0.973963,0.00608005,0.19095,0.132109,-100093
-34152.3,0.992739,0.573774,3,7,0,34153.2,-0.013181,0.048962,0.177912,0.126494,0.977436,-0.00176518,0.20096,0.130815,-100093
-34154.2,0.844571,0.573774,3,7,0,34156,-0.00608684,0.0600009,0.175576,0.124478,0.974968,0.00996853,0.19838,0.128731,-100094
-34154.2,0.976305,0.573774,3,7,0,34157,-0.0112751,0.0535991,0.168822,0.13505,0.976315,0.00240869,0.188191,0.139664,-100094
-34154.3,0.690083,0.573774,3,7,0,34160.8,-0.00623652,0.0591752,0.172296,0.128656,0.979698,0.00876483,0.193591,0.133052,-100095
-34153.7,1,0.573774,2,3,0,34156.3,-0.00419187,0.0536335,0.173421,0.129283,0.972627,0.0029588,0.194891,0.133699,-100094
-34154.4,0.982377,0.573774,3,7,0,34155.8,-0.00792785,0.0570338,0.170891,0.132255,0.97236,0.00610338,0.191239,0.136773,-100095
-34157.1,0.758169,0.573774,2,7,0,34159.3,-0.0152899,0.0515501,0.166507,0.128864,0.982936,0.00194074,0.186331,0.133266,-100097
-34154.6,1,0.573774,2,3,0,34157.4,-0.0115067,0.0512456,0.167835,0.129746,0.98144,0.00127244,0.187842,0.134178,-100095
-34153,1,0.573774,3,7,0,34155.2,-0.0103591,0.0522113,0.171872,0.130987,0.980524,0.00141623,0.192673,0.135461,-100093
-34153.9,0.969726,0.573774,3,7,0,34154.5,-0.010099,0.0568236,0.172715,0.131225,0.980962,0.00584499,0.193686,0.135708,-100094
-34155.1,0.899489,0.573774,2,7,0,34158,-0.00348335,0.0576128,0.175404,0.132551,0.97806,0.00598543,0.196821,0.137079,-100095
-34154.9,0.946769,0.573774,3,7,0,34158.1,-0.0138256,0.0469027,0.17584,0.121021,0.972947,-0.0024216,0.199285,0.125155,-100095
-34154.5,0.886305,0.573774,3,7,0,34159.9,-0.00754876,0.0591093,0.171862,0.13193,0.979271,0.00810022,0.192504,0.136437,-100095
-34153.8,0.965849,0.573774,3,7,0,34157.2,-0.00550655,0.0586644,0.176693,0.129265,0.975068,0.00751441,0.198977,0.133681,-100094
-34153.4,0.949198,0.573774,3,7,0,34155.8,-0.0157921,0.047366,0.171405,0.124865,0.975345,-0.00211112,0.19311,0.129131,-100094
-34153.5,0.996527,0.573774,3,7,0,34154.8,-0.01626,0.0465183,0.174151,0.12798,0.976852,-0.00397034,0.196019,0.132352,-100094
-34153,0.997454,0.573774,3,7,0,34154.7,-0.0151641,0.0486096,0.178287,0.127978,0.976631,-0.00246852,0.20118,0.13235,-100093
-34151.6,1,0.573774,2,3,0,34153,-0.0132436,0.0502313,0.17655,0.126496,0.976483,-0.000309427,0.199259,0.130818,-100092
-34152.2,0.941908,0.573774,3,7,0,34152.8,-0.011722,0.0503115,0.178855,0.129156,0.976679,-0.00109011,0.201693,0.133568,-100092
-34151.9,0.998562,0.573774,3,7,0,34153,-0.0126481,0.0513592,0.171317,0.130955,0.977006,0.000651758,0.191986,0.135429,-100092
-34152.6,0.9705,0.573774,3,7,0,34152.9,-0.0111478,0.0555993,0.17779,0.122629,0.977037,0.00564437,0.201452,0.126818,-100093
-34152.1,0.973792,0.573774,2,3,0,34153.5,-0.0108622,0.0533895,0.172887,0.121724,0.977116,0.00431524,0.195484,0.125882,-100092
-34153.6,0.709337,0.573774,3,7,0,34156,-0.00916162,0.0480682,0.176233,0.132584,0.973533,-0.00364767,0.197849,0.137114,-100094
-34151.6,1,0.573774,2,3,0,34153.6,-0.00964012,0.0491331,0.175009,0.12925,0.975312,-0.00174193,0.196877,0.133665,-100092
-34151.6,0.98553,0.573774,3,7,0,34152.4,-0.0115843,0.0564032,0.173194,0.125083,0.976857,0.00659728,0.195306,0.129356,-100092
-34152.8,0.857481,0.573774,2,3,0,34153.4,-0.0150462,0.0555076,0.173198,0.124537,0.973207,0.00581447,0.195403,0.128792,-100093
-34151.2,0.845557,0.573774,3,7,0,34155.5,-0.0119374,0.0531211,0.171997,0.127871,0.974809,0.00293339,0.193349,0.132239,-100091
-34152.1,0.715519,0.573774,2,3,0,34154.3,-0.010542,0.0502493,0.171425,0.127639,0.979369,0.00019944,0.192673,0.132,-100092
-34154.3,0.818979,0.573774,2,3,0,34155.4,-0.00848051,0.0561006,0.168343,0.133677,0.976442,0.00524538,0.187822,0.138244,-100095
-34154.2,0.690128,0.573774,2,3,0,34160.8,-0.0120378,0.0492783,0.176246,0.135078,0.978104,-0.00294678,0.197451,0.139693,-100094
-34151.3,1,0.573774,2,3,0,34154.1,-0.0107448,0.050225,0.175895,0.127023,0.975256,-0.000329796,0.198355,0.131362,-100092
-34152.4,0.832487,0.573774,3,7,0,34153.5,-0.0114257,0.0531558,0.173858,0.12479,0.980374,0.00332739,0.196184,0.129053,-100093
-34153.1,0.935861,0.573774,3,7,0,34154.9,-0.0101241,0.0525536,0.174406,0.130049,0.971249,0.00158963,0.195992,0.134492,-100093
-34154.2,0.960262,0.573774,3,7,0,34155.2,-0.0131902,0.0494153,0.177218,0.125914,0.981672,-0.00109896,0.20019,0.130216,-100094
-34152.3,0.809776,0.573774,3,7,0,34158.6,-0.00801453,0.0559803,0.1702,0.128087,0.97464,0.00599148,0.19107,0.132463,-100093
-34152.4,0.818053,0.573774,3,7,0,34155.9,-0.00898343,0.0492187,0.173643,0.130918,0.978559,-0.00180102,0.194896,0.135391,-100093
-34151.9,0.960266,0.573774,2,3,0,34153.8,-0.0132721,0.0553681,0.171608,0.128901,0.974561,0.00501916,0.192692,0.133305,-100092
-34154.2,0.852733,0.573774,2,3,0,34154.5,-0.00613198,0.0475817,0.179644,0.124274,0.977524,-0.00293651,0.203491,0.128519,-100094
-34155.1,0.926931,0.573774,3,7,0,34157.6,-0.0146617,0.047989,0.166073,0.130665,0.977328,-0.0019096,0.185491,0.135129,-100095
-34153.7,0.799591,0.573774,3,7,0,34159.4,-0.00918327,0.056843,0.176093,0.120343,0.977502,0.00758341,0.199714,0.124454,-100094
-34152.9,0.988926,0.573774,3,7,0,34155.1,-0.007402,0.0550665,0.1725,0.124252,0.972591,0.00553064,0.19458,0.128497,-100093
-34152.9,0.931518,0.573774,3,7,0,34155.5,-0.00764731,0.0483506,0.174092,0.12894,0.979516,-0.00233018,0.195785,0.133345,-100093
-34153.1,0.979068,0.573774,2,3,0,34153.6,-0.00745316,0.0489703,0.173517,0.127303,0.980379,-0.00130159,0.19534,0.131652,-100093
-34151.4,0.910891,0.573774,2,3,0,34154.1,-0.00944644,0.0499314,0.172807,0.128544,0.975292,-0.000494411,0.194248,0.132935,-100092
-34153.6,0.599851,0.573774,2,3,0,34155.1,-0.00987882,0.0499891,0.170728,0.130788,0.980822,-0.000596719,0.191279,0.135256,-100094
-34151.4,0.946001,0.573774,2,3,0,34155.2,-0.0119939,0.055083,0.173057,0.129547,0.977202,0.00440086,0.194392,0.133973,-100092
-34152.8,0.638278,0.573774,2,3,0,34156.3,-0.0163213,0.053355,0.174198,0.131235,0.975089,0.00217826,0.195535,0.135719,-100093
-34151.5,0.949424,0.573774,2,3,0,34154,-0.0082218,0.0535279,0.17501,0.127859,0.978326,0.00291706,0.19711,0.132227,-100092
-34153.3,0.611219,0.573774,2,3,0,34156.9,-0.0111714,0.0462102,0.177825,0.128945,0.974765,-0.00498908,0.200442,0.13335,-100094
-34152.1,1,0.573774,2,3,0,34154.1,-0.0120401,0.0540894,0.17387,0.131689,0.978338,0.00286464,0.19505,0.136188,-100092
-34154.5,0.824169,0.573774,3,7,0,34155.5,-0.0179494,0.0527914,0.177908,0.13098,0.978748,0.00114609,0.200207,0.135455,-100095
-34154.5,0.662534,0.573774,2,3,0,34160.1,-0.0179494,0.0527914,0.177908,0.13098,0.978748,0.00114609,0.200207,0.135455,-100095
-34154,0.996636,0.573774,3,7,0,34156.9,-0.00356428,0.0519452,0.169776,0.123663,0.975779,0.00292304,0.191277,0.127888,-100094
-34152.3,0.973694,0.573774,2,3,0,34155.1,-0.00869467,0.0526318,0.171006,0.123149,0.978453,0.00353759,0.192898,0.127356,-100093
-34153.5,0.769614,0.573774,2,3,0,34156,-0.016666,0.0501094,0.176082,0.125758,0.973017,-0.000216044,0.198798,0.130054,-100094
-34154.7,0.948567,0.573774,3,7,0,34156.1,-0.0049456,0.0551982,0.171675,0.129403,0.981297,0.00473935,0.192692,0.133823,-100095
-34156.7,0.936954,0.573774,2,3,0,34158.3,-0.00296751,0.0541581,0.167752,0.132784,0.979301,0.00357323,0.187233,0.137321,-100097
-34152,1,0.573774,2,3,0,34156.7,-0.00778113,0.0512237,0.172045,0.128983,0.973883,0.000812035,0.193223,0.133389,-100092
-34151.4,0.74324,0.573774,3,7,0,34155.5,-0.0135898,0.0539605,0.175803,0.12647,0.976104,0.0035165,0.198332,0.130791,-100092
-34152.3,0.907522,0.573774,2,3,0,34153,-0.0138114,0.0531357,0.178619,0.129545,0.97646,0.00167836,0.201334,0.133971,-100093
-34151.7,0.991784,0.573774,3,7,0,34153.1,-0.0104088,0.051123,0.169836,0.127481,0.977188,0.00132547,0.190716,0.131836,-100092
-34154,0.813094,0.573774,2,3,0,34154.6,-0.0141871,0.0491743,0.172877,0.13469,0.975145,-0.00249787,0.193311,0.139291,-100094
-34153.9,0.988434,0.573774,3,7,0,34154.9,-0.0136327,0.0504138,0.171894,0.135091,0.975339,-0.00120559,0.192018,0.139706,-100094
-34153.9,0.978429,0.573774,3,7,0,34156.4,-0.00855871,0.0555325,0.166407,0.128557,0.978139,0.00598437,0.186258,0.132949,-100094
-34152.9,0.748138,0.573774,2,7,0,34157.8,-0.00781524,0.0569029,0.173114,0.127303,0.972603,0.00665886,0.194837,0.131652,-100093
-34155.5,0.800409,0.573774,2,3,0,34157,-0.0141339,0.0531496,0.183911,0.128972,0.978323,0.00106296,0.208033,0.133378,-100096
-34151.9,0.908589,0.573774,2,3,0,34157.8,-0.0102065,0.0562119,0.1776,0.1256,0.976065,0.00568229,0.200719,0.129891,-100092
-34154.1,0.785352,0.573774,2,3,0,34154.8,-0.00897688,0.0554381,0.180641,0.124109,0.972852,0.00478391,0.204763,0.128349,-100094
-34154,0.977952,0.573774,3,7,0,34156.2,-0.00614669,0.0555672,0.176021,0.129834,0.980861,0.00440835,0.198043,0.13427,-100094
-34152.5,0.982849,0.573774,2,7,0,34155,-0.00566926,0.0507382,0.17777,0.127332,0.975455,-0.000144699,0.200643,0.131682,-100093
-34152.5,0.990722,0.573774,3,7,0,34153.2,-0.0157208,0.0545663,0.16998,0.127041,0.976212,0.00482454,0.19097,0.131381,-100093
-34152.8,0.949462,0.573774,3,7,0,34154.2,-0.0139331,0.0579509,0.175854,0.124684,0.974901,0.00784546,0.198693,0.128943,-100093
-34152.8,0.950779,0.573774,2,3,0,34154.5,-0.0152205,0.0564284,0.176741,0.130004,0.977283,0.00513097,0.198913,0.134445,-100093
-34155.3,0.761343,0.573774,2,3,0,34157,-0.00756727,0.0495472,0.177582,0.124691,0.969959,-0.000772297,0.200848,0.128951,-100096
-34151.8,0.980685,0.573774,2,3,0,34157.1,-0.00931764,0.0549576,0.172995,0.125311,0.973695,0.00513902,0.195021,0.129592,-100092
-34154.7,0.779788,0.573774,2,3,0,34155.6,-0.00656765,0.0577957,0.170567,0.121663,0.973377,0.00904417,0.192598,0.125819,-100095
-34153.8,1,0.573774,3,7,0,34156.8,-0.00767419,0.0527709,0.167084,0.123048,0.974885,0.00424844,0.188021,0.127252,-100094
-34153,0.999831,0.573774,3,7,0,34154.4,-0.00970971,0.0504794,0.168341,0.123172,0.97522,0.00176365,0.189568,0.12738,-100093
-34153,0.993817,0.573774,3,7,0,34154.7,-0.00987938,0.0528912,0.175743,0.134122,0.977688,0.000916603,0.196982,0.138704,-100093
-34153.5,0.809205,0.573774,3,7,0,34157.1,-0.00883461,0.0565024,0.180397,0.129267,0.974499,0.00483864,0.203599,0.133683,-100094
-34153.5,0.842139,0.573774,3,7,0,34157,-0.0124338,0.0483932,0.168027,0.124719,0.974439,-0.00058298,0.18892,0.12898,-100094
-34151.3,0.993183,0.573774,3,7,0,34153.6,-0.0125104,0.0542241,0.173954,0.125862,0.974933,0.00416201,0.196125,0.130162,-100092
-34152.1,0.927345,0.573774,2,3,0,34152.5,-0.012619,0.0537999,0.177101,0.122895,0.976174,0.00389487,0.200547,0.127093,-100092
-34152.8,0.911818,0.573774,2,3,0,34153.9,-0.0169414,0.0525522,0.172792,0.12445,0.977738,0.00294471,0.19491,0.128701,-100093
-34155.6,0.790009,0.573774,2,3,0,34157.4,-0.018402,0.0529869,0.168515,0.133609,0.976727,0.00213246,0.188048,0.138174,-100096
-34156.8,0.957741,0.573774,3,7,0,34159.6,-0.00594863,0.0560903,0.18367,0.122999,0.9789,0.0052316,0.208727,0.127201,-100097
-34151.8,0.881957,0.573774,2,3,0,34159.2,-0.00679296,0.0552884,0.175233,0.12635,0.975462,0.00494411,0.19764,0.130667,-100092
-34152.6,0.947266,0.573774,2,3,0,34153.2,-0.00567112,0.0558325,0.17561,0.129829,0.97626,0.00473162,0.197531,0.134264,-100093
-34151.4,0.937761,0.573774,2,3,0,34153.9,-0.0102684,0.0515438,0.175356,0.130364,0.975872,0.000386265,0.197126,0.134818,-100092
-34151.7,0.972863,0.573774,3,7,0,34152.1,-0.0114891,0.0560488,0.173639,0.12455,0.974915,0.00628894,0.195951,0.128805,-100092
-34152.1,0.986906,0.573774,3,7,0,34152.2,-0.0114276,0.0573661,0.174404,0.124498,0.97532,0.0075044,0.196914,0.128751,-100092
-34151.9,0.852015,0.573774,3,7,0,34154.3,-0.0102064,0.0484427,0.173653,0.129975,0.975327,-0.00238526,0.195064,0.134415,-100092
-34152.6,0.784733,0.573774,3,7,0,34155.4,-0.00642262,0.0555016,0.173058,0.130849,0.977773,0.00455528,0.194177,0.135319,-100093
-34154,0.820257,0.573774,2,7,0,34156,-0.0100323,0.047885,0.174442,0.126556,0.98167,-0.00236259,0.196619,0.13088,-100094
-34159.4,0.650103,0.573774,2,3,0,34161.8,-0.0115712,0.040504,0.171789,0.13567,0.976059,-0.0111812,0.191791,0.140305,-100100
-34151.4,1,0.573774,2,3,0,34158.6,-0.0115775,0.0492212,0.175003,0.127089,0.976708,-0.00121758,0.197231,0.13143,-100092
-34153.3,0.526116,0.573774,1,3,0,34158.4,-0.00813012,0.0563218,0.168408,0.130313,0.975128,0.00613487,0.188464,0.134765,-100094
-34153.1,0.995044,0.573774,3,7,0,34153.9,-0.00719624,0.0557415,0.170594,0.131744,0.974766,0.0049607,0.190952,0.136244,-100093
-34153.1,0.969619,0.573774,3,7,0,34154.6,-0.0143123,0.0498397,0.177752,0.122611,0.977527,-8.52015e-05,0.201407,0.1268,-100093
# 
#  Elapsed Time: 46.035 seconds (Warm-up)
#                44.755 seconds (Sampling)
#                90.79 seconds (Total)
# 
